battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-151604,v3,random,v3A30753748p8002,1,46,blastoise|dialgaorigin|dusknoir|malamar|mightyena|toxtricity,brutebonnet|dondozo|forretress|gurdurr|lunala|raikou,1,5,4.311,6,0,0.0,boomburst|dracometeor|fireblast|gunkshot|overdrive|thunderwave
battle-gen9randombattle-151605,v3,random,v3A30753748p8002,1,18,flygon|hooh|ironjugulis|leavanny|maushold|poliwrath,ariados|blastoise|charizard|glaceon|gothitelle|persian,1,5,4.018,6,0,0.0,closecombat|darkpulse|hurricane|knockoff|liquidation|meteorbeam
battle-gen9randombattle-151606,v3,random,v3A30753748p8002,1,14,blaziken|deoxysattack|koraidon|scizor|sinistcha|zekrom,breloom|copperajah|ironthorns|koraidon|manaphy|phione,2,4,4.0,6,0,0.0,boltstrike|closecombat|outrage|shadowball
battle-gen9randombattle-151607,v3,random,v3A30753748p8002,1,21,landorustherian|latios|persianalola|vileplume|whiscash|zoroarkhisui,clodsire|forretress|gholdengo|gothitelle|miraidon|tornadus,2,4,3.313,6,0,0.0,dracometeor|earthquake|foulplay
battle-gen9randombattle-151608,v3,random,v3A30753748p8002,1,20,baxcalibur|grafaiai|houndstone|meganium|ogerponhearthflame|typhlosion,bellibolt|galvantula|garchomp|kyogre|porygon2|scrafty,1,5,4.179,6,0,0.0,earthquake|gunkshot|knockoff|petalblizzard
battle-gen9randombattle-151609,v3,random,v3A30753748p8002,1,21,blastoise|duraludon|houndstone|regieleki|squawkabillyblue|urshifurapidstrike,frosmoth|haxorus|ironvaliant|miraidon|rhydon|smeargle,5,1,1.0,6,0,0.0,bravebird|closecombat|dracometeor|earthquake|explosion|flashcannon|hydropump|playrough|poltergeist
battle-gen9randombattle-151610,v3,random,v3A30753748p8002,1,16,articuno|deoxysspeed|fluttermane|kingdra|ogerponhearthflame|sunflora,articuno|gogoat|lokix|lycanrocdusk|pachirisu|rayquaza,4,2,2.0,6,0,0.0,moonblast|psychoboost|sludgebomb|wavecrash
battle-gen9randombattle-151611,v3,random,v3A30753748p8002,1,15,garchomp|jolteon|kyogre|ogerponcornerstone|swalot|zekrom,cacturne|ironcrown|mukalola|raikou|snorlax|volcarona,1,5,4.85,6,0,0.0,earthquake|gunkshot|stoneedge
battle-gen9randombattle-151612,v3,random,v3A30753748p8002,1,19,braviary|chimecho|fezandipiti|ironvaliant|squawkabillyblue|wochien,cresselia|flygon|hitmonlee|spiritomb|toxapex|vigoroth,2,4,3.527,6,0,0.0,bravebird|gunkshot|knockoff|moonblast
battle-gen9randombattle-151613,v3,random,v3A30753748p8002,1,31,annihilape|dragalge|palkiaorigin|rotomfrost|toxapex|tropius,diancie|floatzel|incineroar|malamar|oranguru|vespiquen,1,5,4.145,6,0,0.0,fireblast|haze|hydropump|leafblade|liquidation|spacialrend
battle-gen9randombattle-151614,v3,random,v3A30753748p8002,1,17,entei|hatterene|latios|leavanny|ragingbolt|vaporeon,chienpao|heatran|landorus|mandibuzz|spectrier|terapagos,3,3,2.89,6,0,0.0,dracometeor|drainingkiss|leafblade|lunge|mysticalfire|scald
battle-gen9randombattle-151615,v3,random,v3A30753748p8002,1,20,bellossom|houndoom|meloetta|rotomwash|shiftry|talonflame,charizard|espeon|exeggutoralola|ironmoth|oricoriopau|tyranitar,3,3,2.379,6,0,0.0,closecombat|darkpulse|fireblast|hydropump|knockoff|relicsong|suckerpunch
battle-gen9randombattle-151616,v3,random,v3A30753748p8002,1,25,crabominable|eelektross|houndstone|misdreavus|mudsdale|sneasler,bombirdier|diancie|hoopaunbound|terrakion|torterra|vaporeon,1,5,4.232,6,0,0.0,closecombat|drainingkiss|shadowball
battle-gen9randombattle-151617,v3,random,v3A30753748p8002,1,20,arboliva|electrodehisui|hatterene|pelipper|porygon2|uxie,delphox|dragalge|forretress|krookodile|rillaboom|volbeat,2,4,3.377,6,0,0.0,drainingkiss|hydropump|mysticalfire|psychicnoise|psyshock|uturn
battle-gen9randombattle-151618,v3,random,v3A30753748p8002,1,17,drifblim|electrodehisui|plusle|regirock|reshiram|tornadus,cresselia|fluttermane|galvantula|sawsbucksummer|spiritomb|tsareena,1,5,4.22,6,0,0.0,airslash|bodypress|shadowball|stoneedge
battle-gen9randombattle-151619,v3,random,v3A30753748p8002,1,21,banette|lanturn|lugia|porygonz|swampert|vigoroth,dewgong|diancie|kommoo|mew|taurospaldeaaqua|trevenant,2,4,3.574,6,0,0.0,aeroblast|icebeam|poltergeist|psychicnoise
battle-gen9randombattle-151620,v3,random,v3A30753748p8002,1,27,ampharos|chimecho|crabominable|gogoat|spiritomb|terrakion,arceusfairy|hawlucha|lurantis|oricoriopompom|regirock|screamtail,0,6,5.526,6,0,0.0,foulplay|poltergeist
battle-gen9randombattle-151621,v3,random,v3A30753748p8002,1,19,clefable|incineroar|lanturn|meganium|meloetta|rotom,charizard|clawitzer|grimmsnarl|hitmonchan|lycanroc|pikachu,2,4,3.094,6,0,0.0,closecombat|flareblitz|moonblast|relicsong
battle-gen9randombattle-151622,v3,random,v3A30753748p8002,1,27,deoxysspeed|eelektross|furret|malamar|ninetales|plusle,armarouge|delphox|kleavor|kyogre|umbreon|venusaur,2,4,3.279,6,0,0.0,darkpulse|doubleedge|fireblast|psychoboost|scorchingsands|solarbeam
battle-gen9randombattle-151623,v3,random,v3A30753748p8002,1,20,dragonite|gothitelle|meloetta|porygon2|regirock|registeel,deoxysspeed|keldeoresolute|lucario|skeledirge|sylveon|torkoal,2,4,3.324,6,0,0.0,bodypress|discharge|ironhead|stoneedge|triattack
battle-gen9randombattle-151624,v3,random,v3A30753748p8002,1,31,cresselia|fezandipiti|lanturn|lurantis|persianalola|rotom,braviaryhisui|flygon|meloetta|oinkolognef|polteageistantique|quagsire,4,2,1.567,6,0,0.0,defog|foulplay|leafstorm|psyshock|scald|shadowball|thunderbolt
battle-gen9randombattle-151625,v3,random,v3A30753748p8002,1,21,krookodile|phione|revavroom|smeargle|swalot|vaporeon,falinks|hooh|indeedeef|lilliganthisui|ribombee|toucannon,3,3,3.0,6,0,0.0,earthquake|gunkshot|knockoff|populationbomb|sludgebomb
battle-gen9randombattle-151626,v3,random,v3A30753748p8002,1,13,altaria|hoopa|rampardos|regieleki|tinglu|toxapex,annihilape|dodrio|hydrapple|mismagius|swampert|taurospaldeaaqua,3,3,2.222,6,0,0.0,earthquake|explosion|psychic|rockslide|throatchop
battle-gen9randombattle-151627,v3,random,v3A30753748p8002,1,14,azumarill|bruxish|fezandipiti|golemalola|noivern|vileplume,cinderace|cryogonal|flygon|gumshoos|incineroar|venusaur,4,2,1.376,6,0,0.0,dracometeor|explosion|gigadrain|gunkshot|hurricane|sludgebomb|wavecrash
battle-gen9randombattle-151628,v3,random,v3A30753748p8002,1,18,barraskewda|entei|ironvaliant|ogerponhearthflame|tauros|ursalunabloodmoon,baxcalibur|gengar|kommoo|lumineon|umbreon|venomoth,4,2,1.902,6,0,0.0,bodyslam|closecombat|flareblitz|knockoff|powerwhip|struggle
battle-gen9randombattle-151629,v3,random,v3A30753748p8002,1,20,altaria|ceruledge|deoxysattack|dragapult|dugtrio|primarina,bronzong|excadrill|ironvaliant|koraidon|screamtail|sudowoodo,2,4,3.369,6,0,0.0,bravebird|earthquake|hydropump
battle-gen9randombattle-151630,v3,random,v3A30753748p8002,1,35,amoonguss|ariados|braviary|oricoriosensu|taurospaldeacombat|tyranitar,hawlucha|ironleaves|manaphy|meloetta|milotic|typhlosionhisui,2,4,4.0,6,0,0.0,gigadrain|hurricane|revelationdance|sludgebomb|stompingtantrum|stoneedge
battle-gen9randombattle-151631,v3,random,v3A30753748p8002,1,17,espathra|eternatus|grafaiai|greninja|sceptile|squawkabillyblue,greninja|jolteon|magnezone|scovillain|spiritomb|zamazenta,2,4,3.386,6,0,0.0,dynamaxcannon|earthquake|focusblast|gigadrain|gunkshot|knockoff|rockslide
battle-gen9randombattle-151632,v3,random,v3A30753748p8002,1,11,clefable|crawdaunt|giratina|ludicolo|pyroar|zacian,araquanid|breloom|dedenne|gyarados|pyroar|shiftry,1,5,4.162,6,0,0.0,crabhammer|icebeam|knockoff
battle-gen9randombattle-151633,v3,random,v3A30753748p8002,1,21,bisharp|glastrier|grumpig|lanturn|luvdisc|skuntank,calyrexice|dragalge|magcargo|scrafty|scyther|zebstrika,2,4,4.0,6,0,0.0,closecombat|earthpower|gunkshot|iciclecrash|knockoff
battle-gen9randombattle-151634,v3,random,v3A30753748p8002,1,18,alomomola|dudunsparce|landorustherian|lucario|skuntank|vivillonarchipelago,cinderace|dunsparce|houndoom|mesprit|minun|quagsire,3,3,3.0,6,0,0.0,closecombat|earthquake|gunkshot|headbutt|knockoff|meteormash
battle-gen9randombattle-151635,v3,random,v3A30753748p8002,1,20,articunogalar|florges|overqwil|perrserker|slaking|vaporeon,hypno|pikachuhoenn|quaquaval|sandaconda|sceptile|scrafty,3,3,2.306,6,0,0.0,gigaimpact|gunkshot|moonblast|recharge|scald
battle-gen9randombattle-151636,v3,random,v3A30753748p8002,1,22,gogoat|greedent|houndstone|hydrapple|magnezone|swanna,basculin|donphan|electrodehisui|houndoom|ursaring|vigoroth,2,4,4.0,6,0,0.0,doubleedge|earthquake|flashcannon|hydropump
battle-gen9randombattle-151637,v3,random,v3A30753748p8002,1,31,cinderace|delphox|mismagius|rabsca|toxapex|wugtrio,camerupt|cobalion|eelektross|phione|regice|spectrier,2,4,3.399,6,0,0.0,fireblast|liquidation|shadowball
battle-gen9randombattle-151638,v3,random,v3A30753748p8002,1,27,basculegionf|necrozma|pyroar|regice|ribombee|stonjourner,ambipom|bisharp|bronzong|squawkabilly|stonjourner|sunflora,3,3,2.837,6,0,0.0,bodypress|earthpower|earthquake|fireblast|icebeam|stoneedge|thunderbolt
battle-gen9randombattle-151639,v3,random,v3A30753748p8002,1,22,arceusfighting|coalossal|gallade|gougingfire|ironleaves|klefki,azumarill|cetitan|hatterene|sceptile|umbreon|zamazentacrowned,3,3,2.416,6,0,0.0,dazzlinggleam|heatcrash|outrage|sacredsword|shadowball
battle-gen9randombattle-151640,v3,random,v3A30753748p8002,1,30,cacturne|houndoom|illumise|mew|regigigas|virizion,beartic|hawlucha|mesprit|salazzle|scizor|wochien,3,3,2.333,6,0,0.0,bodyslam|bugbuzz|closecombat|fireblast|leafblade|psyshock|seedbomb|stoneedge|suckerpunch
battle-gen9randombattle-151641,v3,random,v3A30753748p8002,1,35,enamorustherian|frosmoth|morpeko|sandaconda|snorlax|tinglu,alomomola|cacturne|cinccino|scizor|squawkabillyyellow|sudowoodo,3,3,2.645,6,0,0.0,aurawheel|earthpower|earthquake|icebeam|moonblast|mysticalfire|payback|superpower
battle-gen9randombattle-151642,v3,random,v3A30753748p8002,1,34,bombirdier|deoxysspeed|flareon|grumpig|reshiram|toxapex,chansey|comfey|copperajah|feraligatr|pawmot|ursaluna,1,5,4.065,6,0,0.0,blueflare|bravebird|dracometeor|dragontail|knockoff|liquidation
battle-gen9randombattle-151643,v3,random,v3A30753748p8002,1,15,flareon|golduck|ironthorns|klefki|toucannon|zarudedada,bellibolt|breloom|delibird|hydreigon|magmortar|ragingbolt,3,3,3.0,6,0,0.0,boomburst|dazzlinggleam|flareblitz|foulplay|icebeam
battle-gen9randombattle-151644,v3,random,v3A30753748p8002,1,21,lilliganthisui|lugia|morpeko|porygonz|umbreon|vaporeon,bastiodon|gurdurr|magearna|milotic|seviper|venomoth,1,5,4.567,6,0,0.0,foulplay|triattack
battle-gen9randombattle-151645,v3,random,v3A30753748p8002,1,26,drednaw|gougingfire|hariyama|palossand|slowbro|spiritomb,arceusground|ariados|brambleghast|granbull|sandaconda|spidops,4,2,1.666,6,0,0.0,closecombat|fireblast|foulplay|futuresight|headlongrush|outrage|poltergeist|shadowball|sludgebomb
battle-gen9randombattle-151646,v3,random,v3A30753748p8002,1,23,arboliva|inteleon|magearna|piloswine|ursalunabloodmoon|volcanion,basculinbluestriped|bellibolt|dipplin|greattusk|probopass|trevenant,0,6,4.871,6,0,0.0,earthquake|hypervoice|iciclecrash|leechseed
battle-gen9randombattle-151647,v3,random,v3A30753748p8002,1,14,dodrio|inteleon|overqwil|skeledirge|sylveon|tyranitar,glaceon|ironvaliant|ludicolo|phione|ribombee|uxie,2,4,3.639,6,0,0.0,bravebird|gunkshot|hydropump
battle-gen9randombattle-151648,v3,random,v3A30753748p8002,1,32,baxcalibur|cinderace|cloyster|gogoat|pincurchin|rotomwash,cryogonal|deoxysattack|dodrio|politoed|tsareena|weezinggalar,4,2,2.0,6,0,0.0,discharge|drillrun|earthquake|hornleech|hydropump|iciclespear
battle-gen9randombattle-151649,v3,random,v3A30753748p8002,1,26,ariados|brutebonnet|floatzel|ribombee|samurott|skuntank,alomomola|duraludon|espeon|regidrago|serperior|venomoth,2,4,3.265,6,0,0.0,bugbuzz|gunkshot|hydropump|megahorn|moonblast|suckerpunch|terablast
battle-gen9randombattle-151650,v3,random,v3A30753748p8002,1,20,alcremie|enamorustherian|glaceon|hariyama|hitmonlee|toxapex,azelf|cloyster|lucario|luxray|salazzle|tatsugiri,2,4,3.645,6,0,0.0,earthpower|freezedry|stoneedge
battle-gen9randombattle-151651,v3,random,v3A30753748p8002,1,22,cloyster|grumpig|gurdurr|necrozmaduskmane|rayquaza|sneasler,coalossal|darkrai|flareon|greattusk|persian|poliwrath,3,3,1.774,6,0,0.0,closecombat|dragonascent|drainpunch|drillrun|earthquake|sunsteelstrike
battle-gen9randombattle-151652,v3,random,v3A30753748p8002,1,25,brutebonnet|drifblim|granbull|gurdurr|hooh|scrafty,charizard|glaceon|hatterene|passimian|revavroom|slowbrogalar,2,4,3.674,6,0,0.0,airslash|drainpunch|earthquake|knockoff|playrough|shadowball
battle-gen9randombattle-151653,v3,random,v3A30753748p8002,1,25,blaziken|kingambit|kommoo|ludicolo|misdreavus|rayquaza,dedenne|ditto|dragalge|frosmoth|greattusk|rabsca,5,1,0.787,6,0,0.0,clangingscales|closecombat|dragonascent|flareblitz|hydropump|kowtowcleave|shadowball|struggle
battle-gen9randombattle-151654,v3,random,v3A30753748p8002,1,23,dunsparce|oranguru|roaringmoon|stonjourner|swampert|zapdos,clawitzer|flamigo|kyogre|mismagius|rabsca|swalot,3,3,2.051,6,0,0.0,bodyslam|earthquake|hurricane|hypervoice|psyshock|stoneedge
battle-gen9randombattle-151655,v3,random,v3A30753748p8002,1,22,charizard|greedent|ironmoth|jumpluff|leafeon|tauros,dewgong|grumpig|ironcrown|kyogre|orthworm|roaringmoon,2,4,3.026,6,0,0.0,bodyslam|closecombat|earthquake|flamethrower|hurricane|throatchop
battle-gen9randombattle-151656,v3,random,v3A30753748p8002,1,19,ampharos|arbok|banette|chienpao|incineroar|ribombee,bellossom|goodrahisui|lugia|politoed|toedscruel|zamazentacrowned,2,4,3.304,6,0,0.0,gunkshot|poltergeist|sacredsword|thunderbolt
battle-gen9randombattle-151657,v3,random,v3A30753748p8002,1,22,diancie|granbull|infernape|ogerponcornerstone|porygon2|qwilfishhisui,altaria|espathra|haxorus|houndstone|slowking|volcanion,3,3,2.107,6,0,0.0,closecombat|crunch|discharge|icebeam|overheat|powerwhip|superpower|triattack
battle-gen9randombattle-151658,v3,random,v3A30753748p8002,1,30,arcanine|arceusfire|breloom|hydrapple|noctowl|veluza,azelf|glalie|ironboulder|magmortar|politoed|regice,3,3,2.747,6,0,0.0,dracometeor|earthquake|flareblitz|hurricane|psychocut
battle-gen9randombattle-151659,v3,random,v3A30753748p8002,1,28,keldeoresolute|magnezone|thundurustherian|tinkaton|zacian|zarudedada,bellossom|falinks|mabosstiff|plusle|rampardos|zebstrika,4,2,2.0,6,0,0.0,closecombat|focusblast|gigatonhammer|hydropump|playrough|powerwhip|secretsword|thunderbolt
battle-gen9randombattle-151660,v3,random,Opp30753748p8002,0,39,corviknight|deoxysspeed|mamoswine|mienshao|salamence|victreebel,dedenne|girafarig|hypno|orthworm|quagsire|sudowoodo,6,0,0.0,5,1,0.41,bravebird|closecombat|earthquake|powerwhip|psychoboost
battle-gen9randombattle-151661,v3,random,v3A30753748p8002,1,26,coalossal|duraludon|magmortar|meowstic|rabsca|sandaconda,dudunsparcethreesegment|glalie|ironthorns|kleavor|malamar|rabsca,4,2,1.824,6,0,0.0,alluringvoice|bugbuzz|dracometeor|fireblast|flashcannon|overheat|psychicnoise|stoneedge
battle-gen9randombattle-151662,v3,random,v3A30753748p8002,1,15,ambipom|chienpao|golurk|kleavor|skeledirge|weezing,alcremiesaltedcream|golemalola|illumise|leafeon|meowsticf|scyther,2,4,3.628,6,0,0.0,doubleedge|fireblast|poltergeist|sludgebomb|stoneedge
battle-gen9randombattle-151663,v3,random,v3A30753748p8002,1,15,donphan|gholdengo|ironcrown|quagsire|scovillain|zapdosgalar,ampharos|baxcalibur|forretress|kingambit|morpeko|sceptile,3,3,3.0,6,0,0.0,closecombat|earthquake|fireblast|makeitrain
battle-gen9randombattle-151664,v3,random,v3A30753748p8002,1,20,bellibolt|hitmonchan|lycanroc|rotommow|samurott|tsareena,golduck|greedent|munkidori|porygon2|ribombee|zebstrika,1,5,4.455,6,0,0.0,drainpunch|hydropump|knockoff|poisonjab|sacredsword
battle-gen9randombattle-151665,v3,random,v3A30753748p8002,1,20,corviknight|greninja|polteageistantique|screamtail|skuntank|vivillongarden,chienpao|farigiraf|klawf|perrserker|slitherwing|swalot,4,2,2.0,6,0,0.0,bravebird|hurricane|hydropump|knockoff|shadowball|storedpower
battle-gen9randombattle-151666,v3,random,v3A30753748p8002,1,95,cetitan|empoleon|falinks|frosmoth|swalot|typhlosionhisui,azelf|blissey|bruxish|sinistchamasterpiece|sneasler|tsareena,1,5,5.0,6,0,0.0,calmmind|fireblast|focusblast|shadowball
battle-gen9randombattle-151667,v3,random,v3A30753748p8002,1,11,basculegionf|espeon|golurk|krookodile|scrafty|sylveon,amoonguss|azelf|flapple|miraidon|oranguru|taurospaldeaaqua,3,3,2.552,6,0,0.0,alluringvoice|drainpunch|earthquake|poisonjab|poltergeist
battle-gen9randombattle-151668,v3,random,v3A30753748p8002,1,37,bombirdier|clefable|cresselia|golurk|ironboulder|whiscash,chansey|entei|froslass|glaceon|golurk|tsareena,2,4,3.415,6,0,0.0,earthquake|knockoff|moonblast|poltergeist|struggle
battle-gen9randombattle-151669,v3,random,v3A30753748p8002,1,21,bellossom|ceruledge|conkeldurr|duraludon|galvantula|regidrago,deoxysattack|electivire|incineroar|kingdra|rhyperior|vikavolt,3,3,2.335,6,0,0.0,bugbuzz|closecombat|dracometeor|flashcannon|outrage|poltergeist|thunder
battle-gen9randombattle-151670,v3,random,v3A30753748p8002,1,18,blissey|cacturne|crabominable|emboar|politoed|quagsire,glaceon|hariyama|heatran|regidrago|smeargle|whimsicott,1,5,4.563,6,0,0.0,earthquake|hydropump|icebeam
battle-gen9randombattle-151671,v3,random,v3A30753748p8002,1,25,brutebonnet|conkeldurr|koraidon|metagross|oranguru|volcanion,greedent|lilligant|luvdisc|probopass|ribombee|wochien,3,3,2.438,6,0,0.0,closecombat|crunch|hypervoice|knockoff|psychicfangs
battle-gen9randombattle-151672,v3,random,v3A30753748p8002,1,28,girafarig|kilowattrel|klawf|mabosstiff|typhlosion|yanmega,golduck|granbull|jolteon|kilowattrel|scizor|ursaring,1,5,4.323,6,0,0.0,airslash|bugbuzz|hypervoice|psyshock|thunderbolt
battle-gen9randombattle-151673,v3,random,v3A30753748p8002,1,23,brutebonnet|chesnaught|deoxys|enamorus|oinkologne|orthworm,blastoise|flygon|gumshoos|lokix|trevenant|urshifu,1,5,4.903,6,0,0.0,bodypress|irontail|superpower
battle-gen9randombattle-151674,v3,random,v3A30753748p8002,1,12,fluttermane|heatran|kingambit|komala|misdreavus|sandyshocks,basculinbluestriped|brambleghast|dusknoir|forretress|okidogi|sceptile,1,5,4.803,6,0,0.0,earthpower|shadowball|thunderbolt
battle-gen9randombattle-151675,v3,random,v3A30753748p8002,1,20,deoxys|inteleon|minioryellow|overqwil|ursaluna|weezinggalar,bastiodon|lucario|maushold|rillaboom|swalot|sylveon,3,3,3.0,6,0,0.0,facade|gunkshot|liquidation|psychoboost|strangesteam|superpower
battle-gen9randombattle-151676,v3,random,v3A30753748p8002,1,22,blastoise|gastrodoneast|mudsdale|raichualola|toxicroak|vivillonmarine,arceuselectric|dragonite|hydreigon|phione|regirock|spiritomb,1,5,4.708,6,0,0.0,closecombat|earthquake|stoneedge
battle-gen9randombattle-151677,v3,random,v3A30753748p8002,1,30,amoonguss|dragapult|goodra|mabosstiff|pincurchin|scizor,arceuspoison|bruxish|forretress|oricorio|qwilfish|ursaring,3,3,3.0,6,0,0.0,crunch|gigadrain|hex|knockoff|sludgebomb
battle-gen9randombattle-151678,v3,random,v3A30753748p8002,1,25,arceusbug|crabominable|electivire|gardevoir|pelipper|talonflame,cramorant|garchomp|latios|registeel|volcarona|zamazenta,2,4,3.306,6,0,0.0,bravebird|earthquake|hurricane|icehammer|surf
battle-gen9randombattle-151679,v3,random,v3A30753748p8002,1,15,gengar|gothitelle|hippowdon|ogerponwellspring|samurott|zapdos,calyrexice|chansey|eiscue|lunala|stonjourner|typhlosionhisui,1,5,4.561,6,0,0.0,focusblast|ivycudgel|playrough
battle-gen9randombattle-151680,v3,random,v3A30753748p8002,1,30,alcremiematchacream|crabominable|magmortar|mudsdale|pincurchin|torkoal,enamorustherian|probopass|rotom|tinkaton|toucannon|virizion,4,2,1.455,6,0,0.0,alluringvoice|drainpunch|earthquake|fireblast|icehammer|lavaplume|stoneedge
battle-gen9randombattle-151681,v3,random,v3A30753748p8002,1,24,bombirdier|gastrodon|illumise|latias|lunala|sableye,hawlucha|oricoriosensu|registeel|stonjourner|tinglu|zebstrika,3,3,3.0,6,0,0.0,dracometeor|earthquake|knockoff|psyshock|stoneedge|surf
battle-gen9randombattle-151682,v3,random,v3A30753748p8002,1,18,ambipom|clodsire|darkrai|gengar|kleavor|roaringmoon,blissey|cloyster|dewgong|lurantis|magearna|tsareena,1,5,4.865,6,0,0.0,earthquake|sludgewave
battle-gen9randombattle-151683,v3,random,v3A30753748p8002,1,19,empoleon|glimmora|keldeoresolute|roaringmoon|slitherwing|toucannon,armarouge|cyclizar|rhyperior|slitherwing|stonjourner|vileplume,2,4,3.029,6,0,0.0,closecombat|energyball|meteorbeam|outrage|surf|uturn
battle-gen9randombattle-151684,v3,random,v3A30753748p8002,1,25,annihilape|eiscuenoice|koraidon|latias|snorlax|ursaring,ambipom|armarouge|maushold|phione|rhyperior|tentacruel,1,5,3.896,6,0,0.0,dracometeor|drainpunch|gunkshot|icespinner|liquidation|ragefist
battle-gen9randombattle-151685,v3,random,Opp30753748p8002,0,29,armarouge|beartic|heatran|swanna|victreebel|zamazentacrowned,annihilape|dewgong|heatran|kommoo|meowscarada|slowbro,6,0,0.0,5,1,0.06,armorcannon|bodypress|bravebird|hydropump|iciclecrash|magmastorm|meteorbeam|powerwhip|stoneedge
