battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-148852,v2,v6,v2A60763c69p8002,1,28,floatzel|forretress|gholdengo|ironthorns|kingdra|trevenant,empoleon|gogoat|klefki|kyuremblack|lapras|vileplume,5,1,0.834,6,0,0.0
battle-gen9randombattle-148853,v2,v6,v6B60763c69p8002,0,15,brutebonnet|bruxish|clefable|feraligatr|terrakion|toucannon,ambipom|armarouge|girafarig|gyarados|passimian|toxicroak,6,0,0.0,5,1,0.62
battle-gen9randombattle-148854,v2,v6,v6B60763c69p8002,0,19,floatzel|gougingfire|masquerain|overqwil|regice|snorlax,dusknoir|groudon|haxorus|latios|qwilfishhisui|talonflame,6,0,0.0,5,1,0.36
battle-gen9randombattle-148855,v2,v6,v6B60763c69p8002,0,19,arceusfairy|garchomp|hydreigon|lumineon|pelipper|wyrdeer,alcremierainbowswirl|falinks|hitmontop|jirachi|mew|tinglu,6,0,0.0,6,0,0.0
battle-gen9randombattle-148856,v2,v6,v6B60763c69p8002,0,42,girafarig|kyurem|lokix|lucario|moltresgalar|qwilfish,blissey|ceruledge|crabominable|dragapult|houndoom|malamar,6,0,0.0,5,1,0.38
battle-gen9randombattle-148857,v2,v6,v2A60763c69p8002,1,14,crawdaunt|dragapult|emboar|glalie|hariyama|inteleon,eternatus|hoopa|meloetta|regirock|sableye|stonjourner,4,2,1.378,6,0,0.0
battle-gen9randombattle-148858,v2,v6,v6B60763c69p8002,0,16,diancie|drifblim|gogoat|hitmontop|minun|venomoth,basculin|illumise|medicham|metagross|sandslash|toxtricity,6,0,0.0,5,1,0.55
battle-gen9randombattle-148859,v2,v6,v6B60763c69p8002,0,20,calyrexshadow|cloyster|dachsbun|medicham|scovillain|suicune,articuno|grumpig|krookodile|regice|sudowoodo|toxicroak,6,0,0.0,5,1,1.0
battle-gen9randombattle-148860,v2,v6,v6B60763c69p8002,0,19,amoonguss|heracross|noctowl|quagsire|salazzle|ursalunabloodmoon,avalugghisui|fluttermane|grimmsnarl|hydreigon|ursalunabloodmoon,6,0,0.0,4,1,0.05
battle-gen9randombattle-148861,v2,v6,v2A60763c69p8002,1,105,comfey|delibird|gardevoir|lucario|magmortar|vaporeon,cramorant|hippowdon|mabosstiff|rhydon|vaporeon|vigoroth,4,2,1.424,6,0,0.0
battle-gen9randombattle-148862,v2,v6,v6B60763c69p8002,0,21,cetitan|ditto|granbull|oinkolognef|palossand|pincurchin,cetitan|forretress|furret|grumpig|pelipper|volbeat,6,0,0.0,5,1,0.72
battle-gen9randombattle-148863,v2,v6,v6B60763c69p8002,0,15,brambleghast|glaceon|lumineon|miraidon|talonflame|toucannon,corviknight|flapple|gumshoos|lumineon|mismagius|revavroom,6,0,0.0,5,1,1.0
battle-gen9randombattle-148864,v2,v6,v2A60763c69p8002,1,17,avalugg|bombirdier|clawitzer|incineroar|terrakion|weezing,araquanid|golem|solgaleo|spectrier|spiritomb|walkingwake,5,1,0.109,6,0,0.0
battle-gen9randombattle-148865,v2,v6,v2A60763c69p8002,1,17,alcremierubycream|bisharp|chimecho|ironleaves|salamence|swalot,baxcalibur|gardevoir|gholdengo|raikou|vaporeon|zekrom,3,3,2.095,6,0,0.0
battle-gen9randombattle-148866,v2,v6,v2A60763c69p8002,1,13,charizard|floatzel|glimmora|luxray|scizor|trevenant,calyrex|clawitzer|furret|gougingfire|leavanny|tinglu,3,3,2.382,6,0,0.0
battle-gen9randombattle-148867,v2,v6,v2A60763c69p8002,1,14,cyclizar|exeggutoralola|fluttermane|hooh|keldeoresolute|ogerpon,cyclizar|gogoat|ironcrown|lucario|sandyshocks|walkingwake,4,2,1.381,6,0,0.0
battle-gen9randombattle-148868,v2,v6,v2A60763c69p8002,1,20,furret|groudon|kingdra|mabosstiff|mightyena|pelipper,froslass|kricketune|mabosstiff|pecharunt|regieleki|regigigas,5,1,0.327,6,0,0.0
battle-gen9randombattle-148869,v2,v6,v2A60763c69p8002,1,15,cyclizar|houndstone|malamar|milotic|sinistcha|yanmega,dialga|drednaw|espeon|exeggutoralola|mewtwo|vikavolt,4,2,1.6,6,0,0.0
battle-gen9randombattle-148870,v2,v6,v2A60763c69p8002,1,20,conkeldurr|donphan|gurdurr|ironthorns|screamtail|zarude,alomomola|arceusfairy|chiyu|cryogonal|grimmsnarl|yanmega,4,2,1.894,6,0,0.0
battle-gen9randombattle-148871,v2,v6,v6B60763c69p8002,0,17,alomomola|bronzong|charizard|jumpluff|mightyena|toxicroak,lycanrocdusk|overqwil|sawsbuckautumn|spidops|venomoth,6,0,0.0,4,1,0.2
battle-gen9randombattle-148872,v2,v6,v2A60763c69p8002,1,15,chiyu|lapras|malamar|sandyshocks|slowbrogalar|whiscash,articunogalar|hippowdon|lycanrocmidnight|meloetta|probopass|squawkabilly,5,1,1.0,6,0,0.0
battle-gen9randombattle-148873,v2,v6,v2A60763c69p8002,1,67,dedenne|delibird|lugia|metagross|mudsdale|skeledirge,azumarill|drifblim|gliscor|ironthorns|oinkologne|smeargle,3,3,2.404,6,0,0.0
battle-gen9randombattle-148874,v2,v6,v2A60763c69p8002,1,16,gastrodon|luxray|mightyena|overqwil|palossand|volcarona,floatzel|greattusk|kleavor|ludicolo|tyranitar|victreebel,4,2,2.0,6,0,0.0
battle-gen9randombattle-148875,v2,v6,v6B60763c69p8002,0,16,empoleon|glaceon|gliscor|gyarados|luxray|perrserker,farigiraf|garganacl|ribombee|sceptile|sneasler,6,0,0.0,4,1,0.7
battle-gen9randombattle-148876,v2,v6,v2A60763c69p8002,1,25,crabominable|cresselia|minun|regice|samurotthisui|sunflora,garganacl|grimmsnarl|passimian|sinistchamasterpiece|volcarona|whiscash,2,4,3.354,6,0,0.0
battle-gen9randombattle-148877,v2,v6,v6B60763c69p8002,0,18,ditto|feraligatr|giratina|lanturn|sneasler|tinglu,cobalion|eternatus|milotic|rillaboom,6,0,0.0,3,1,0.73
battle-gen9randombattle-148878,v2,v6,v6B60763c69p8002,0,18,chienpao|greninja|noivern|perrserker|sneasler|solgaleo,arceusice|brutebonnet|ironboulder|oranguru|pelipper|zebstrika,6,0,0.0,5,1,0.29
battle-gen9randombattle-148879,v2,v6,v6B60763c69p8002,0,18,beartic|chandelure|ironleaves|okidogi|tinglu|zebstrika,golduck|luvdisc|rampardos|slaking|zamazenta,6,0,0.0,4,1,0.42
battle-gen9randombattle-148880,v2,v6,v2A60763c69p8002,1,20,dusknoir|excadrill|spiritomb|torkoal|venomoth|zaciancrowned,articunogalar|golduck|palossand|pincurchin|poliwrath|solgaleo,5,1,0.133,6,0,0.0
battle-gen9randombattle-148881,v2,v6,v2A60763c69p8002,1,21,ditto|golduck|lugia|sandslashalola|scyther|tinglu,florgesorange|gliscor|grumpig|luxray|palafin|vileplume,5,1,0.083,6,0,0.0
battle-gen9randombattle-148882,v2,v6,v2A60763c69p8002,1,16,arceusfairy|decidueye|golduck|noivern|ragingbolt|solgaleo,alcremiecaramelswirl|bastiodon|dugtrioalola|slitherwing|taurospaldeaaqua|vespiquen,5,1,1.0,6,0,0.0
battle-gen9randombattle-148883,v2,v6,v2A60763c69p8002,1,19,annihilape|ariados|dedenne|dunsparce|pelipper|volcanion,chansey|ironthorns|jirachi|squawkabillyblue|tinglu|veluza,5,1,1.0,6,0,0.0
battle-gen9randombattle-148884,v2,v6,v6B60763c69p8002,0,21,barraskewda|falinks|grafaiai|ninetalesalola|seviper|ursaring,azumarill|mudsdale|toxapex,6,0,0.0,2,1,0.32
battle-gen9randombattle-148885,v2,v6,v2A60763c69p8002,1,13,beartic|delphox|lycanrocmidnight|ogerponcornerstone|palafin|skuntank,cresselia|electrode|exeggutoralola|polteageistantique|regirock|whiscash,4,2,2.0,6,0,0.0
battle-gen9randombattle-148886,v2,v6,v6B60763c69p8002,0,19,deoxysdefense|dewgong|ironhands|miniorgreen|plusle|whiscash,charizard|chimecho|gallade|moltresgalar|oinkolognef,6,0,0.0,4,1,0.08
battle-gen9randombattle-148887,v2,v6,v2A60763c69p8002,1,22,bisharp|entei|honchkrow|minun|regigigas|zapdosgalar,dragonite|forretress|glimmora|illumise|ninetales|palossand,6,0,0.0,6,0,0.0
battle-gen9randombattle-148888,v2,v6,v2A60763c69p8002,1,19,bruxish|empoleon|revavroom|sandaconda|sunflora|terrakion,basculegionf|camerupt|chiyu|froslass|gliscor|slowbro,5,1,0.08,6,0,0.0
battle-gen9randombattle-148889,v2,v6,v2A60763c69p8002,1,15,darkrai|entei|ironhands|masquerain|pecharunt|zacian,barraskewda|enamorus|orthworm|palossand|spectrier|weavile,3,3,2.034,6,0,0.0
battle-gen9randombattle-148890,v2,v6,v2A60763c69p8002,1,18,espathra|fluttermane|gastrodoneast|oricorio|probopass|zekrom,flareon|frosmoth|gothitelle|polteageist|stonjourner|tentacruel,4,2,1.526,6,0,0.0
battle-gen9randombattle-148891,v2,v6,v6B60763c69p8002,0,18,dragalge|drifblim|magmortar|mimikyubusted|ribombee|samurott,clodsire|dialga|dragonite|palafin|whimsicott,6,0,0.0,4,1,0.38
battle-gen9randombattle-148892,v2,v6,v2A60763c69p8002,1,21,blastoise|ironbundle|oricoriopau|raichu|tinkaton|tropius,appletun|diancie|gholdengo|kingdra|magearnaoriginal|medicham,3,3,2.375,6,0,0.0
battle-gen9randombattle-148893,v2,v6,v2A60763c69p8002,1,17,abomasnow|drifblim|furret|lokix|phione|scrafty,chimecho|drednaw|greninja|ironvaliant|seviper|tinglu,5,1,1.0,6,0,0.0
battle-gen9randombattle-148894,v2,v6,v2A60763c69p8002,1,13,electivire|kyuremblack|mew|tatsugiri|vikavolt|wugtrio,camerupt|gengar|granbull|landorustherian|meowsticf|rillaboom,5,1,0.061,6,0,0.0
battle-gen9randombattle-148895,v2,v6,v2A60763c69p8002,1,18,arceusfighting|carbink|dragonite|mamoswine|spidops|whimsicott,avalugghisui|lumineon|pawmot|rabsca|scrafty|tsareena,3,3,2.035,6,0,0.0
battle-gen9randombattle-148896,v2,v6,v6B60763c69p8002,0,20,crabominable|fezandipiti|lapras|pincurchin|serperior|victreebel,ampharos|araquanid|heracross|hippowdon|mamoswine|thundurustherian,6,0,0.0,5,1,0.69
battle-gen9randombattle-148897,v2,v6,v6B60763c69p8002,0,13,cinderace|jumpluff|klefki|masquerain|poliwrath|seviper,azumarill|cobalion|hawlucha|ironcrown|landorus|pikachukalos,6,0,0.0,5,1,1.0
battle-gen9randombattle-148898,v2,v6,v2A60763c69p8002,1,19,beartic|dragapult|flareon|luvdisc|mewtwo|mimikyubusted,conkeldurr|cresselia|fezandipiti|kommoo|perrserker|slowbro,5,1,0.347,6,0,0.0
battle-gen9randombattle-148899,v2,v6,v6B60763c69p8002,0,17,bombirdier|dipplin|dudunsparcethreesegment|electivire|farigiraf|keldeoresolute,ironhands|kleavor|lanturn|magearnaoriginal|medicham,6,0,0.0,4,1,0.66
battle-gen9randombattle-148900,v2,v6,v6B60763c69p8002,0,13,abomasnow|hitmonlee|muk|necrozma|pikachuoriginal|trevenant,breloom|deoxys|mamoswine|metagross|polteageist|snorlax,6,0,0.0,5,1,0.37
battle-gen9randombattle-148901,v2,v6,v2A60763c69p8002,1,21,arceuselectric|articuno|jirachi|moltresgalar|scizor|typhlosionhisui,appletun|carbink|floatzel|pecharunt|vivillonmonsoon|weezing,3,3,2.243,6,0,0.0
battle-gen9randombattle-148902,v2,v6,v2A60763c69p8002,1,18,clefable|farigiraf|froslass|serperior|skeledirge|weezing,blastoise|charizard|morpeko|persian|pincurchin|salamence,5,1,0.205,6,0,0.0
battle-gen9randombattle-148903,v2,v6,v2A60763c69p8002,1,19,emboar|hooh|kingdra|ninetalesalola|oinkologne|raichualola,avalugghisui|cresselia|dudunsparcethreesegment|espeon|garganacl|wigglytuff,6,0,0.0,6,0,0.0
battle-gen9randombattle-148904,v2,v6,v6B60763c69p8002,0,14,golduck|hitmonchan|magnezone|ninetalesalola|orthworm|swalot,armarouge|basculegion|basculinbluestriped|dudunsparce|furret|yanmega,6,0,0.0,5,1,0.85
battle-gen9randombattle-148905,v2,v6,v6B60763c69p8002,0,19,annihilape|carbink|kyogre|pecharunt|tinglu|torkoal,feraligatr|hooh|ironbundle|ogerponhearthflame|wyrdeer,6,0,0.0,4,1,0.08
battle-gen9randombattle-148906,v2,v6,v2A60763c69p8002,1,15,arceuswater|bellossom|mimikyubusted|miniorindigo|moltres|typhlosion,armarouge|conkeldurr|grimmsnarl|houndoom|rillaboom|staraptor,5,1,0.817,6,0,0.0
battle-gen9randombattle-148907,v2,v6,v6B60763c69p8002,0,13,chienpao|gumshoos|maushold|pawmot|sinistchamasterpiece|victreebel,chiyu|gardevoir|lokix|tropius|zebstrika,6,0,0.0,4,1,0.56
battle-gen9randombattle-148908,v2,v6,v6B60763c69p8002,0,14,blastoise|froslass|incineroar|irontreads|muk|quaquaval,cinderace|jumpluff|overqwil|zekrom,6,0,0.0,3,1,0.02
battle-gen9randombattle-148909,v2,v6,v6B60763c69p8002,0,25,comfey|greedent|magmortar|mamoswine|milotic|regidrago,bombirdier|chansey|gougingfire|serperior|tinglu|zangoose,6,0,0.0,5,1,0.9
battle-gen9randombattle-148910,v2,v6,v6B60763c69p8002,0,16,crabominable|exeggutoralola|flamigo|lycanrocmidnight|raichu|toxapex,delibird|kingdra|miraidon|rotomwash,6,0,0.0,3,1,0.27
battle-gen9randombattle-148911,v2,v6,v6B60763c69p8002,0,14,annihilape|chienpao|chiyu|noivern|rampardos|zacian,archaludon|azumarill|dugtrio|magnezone|vaporeon,6,0,0.0,4,1,0.74
battle-gen9randombattle-148912,v2,v6,v2A60763c69p8002,1,22,amoonguss|archaludon|gurdurr|hydreigon|magmortar|primarina,appletun|chandelure|diancie|dudunsparce|minun|rillaboom,5,1,1.0,6,0,0.0
battle-gen9randombattle-148913,v2,v6,v2A60763c69p8002,1,16,dondozo|dragalge|eelektross|hydreigon|oricorio|sylveon,dodrio|dugtrio|mightyena|ninetalesalola|piloswine|pyroar,5,1,0.564,6,0,0.0
battle-gen9randombattle-148914,v2,v6,v6B60763c69p8002,0,15,blastoise|cryogonal|groudon|hitmonlee|ironbundle|mewtwo,bruxish|hydrapple|persianalola|terrakion,6,0,0.0,3,1,0.16
battle-gen9randombattle-148915,v2,v6,v6B60763c69p8002,0,14,dewgong|espathra|golurk|luxray|noctowl|torterra,carbink|pyroar|sunflora|uxie|zebstrika,6,0,0.0,4,1,0.19
battle-gen9randombattle-148916,v2,v6,v6B60763c69p8002,0,17,camerupt|delibird|hatterene|hitmontop|lucario|ribombee,cacturne|gholdengo|kingdra|magnezone|medicham|zapdos,6,0,0.0,5,1,1.0
battle-gen9randombattle-148917,v2,v6,v2A60763c69p8002,1,20,articunogalar|breloom|gholdengo|klawf|primarina|qwilfish,gastrodoneast|golurk|kingambit|palafin|polteageist|seviper,3,3,2.044,6,0,0.0
battle-gen9randombattle-148918,v2,v6,v2A60763c69p8002,1,18,arbok|basculin|bellibolt|indeedeef|samurott|terapagos,azumarill|bellibolt|cobalion|piloswine|regigigas|swalot,4,2,1.316,6,0,0.0
battle-gen9randombattle-148919,v2,v6,v6B60763c69p8002,0,18,abomasnow|houndstone|lokix|lycanroc|noctowl|regidrago,glastrier|gyarados|ironcrown|ninetalesalola|palkia,6,0,0.0,4,1,0.62
battle-gen9randombattle-148920,v2,v6,v2A60763c69p8002,1,19,glaceon|heracross|talonflame|toxtricity|vileplume|zekrom,arceuswater|dialgaorigin|haxorus|jirachi|skuntank|vespiquen,5,1,0.928,6,0,0.0
battle-gen9randombattle-148921,v2,v6,v6B60763c69p8002,0,18,chansey|gothitelle|necrozmaduskmane|oinkologne|zapdosgalar|zekrom,araquanid|furret|grafaiai|grimmsnarl|mudsdale,6,0,0.0,4,1,0.41
battle-gen9randombattle-148922,v2,v6,v6B60763c69p8002,0,18,bruxish|flareon|granbull|hydreigon|persian|qwilfish,braviaryhisui|glaceon|kingambit|kingdra|kyuremblack|palossand,6,0,0.0,5,1,0.66
battle-gen9randombattle-148923,v2,v6,v2A60763c69p8002,1,16,baxcalibur|dragapult|dugtrio|enamorus|excadrill|grafaiai,crawdaunt|ironmoth|maushold|ogerpon|sawsbuck|sylveon,4,2,1.502,6,0,0.0
battle-gen9randombattle-148924,v2,v6,v6B60763c69p8002,0,21,eternatus|excadrill|greedent|rillaboom|slowkinggalar|tropius,decidueye|deoxys|entei|irontreads|mesprit|toedscruel,6,0,0.0,5,1,0.48
battle-gen9randombattle-148925,v2,v6,v2A60763c69p8002,1,16,ceruledge|dedenne|gothitelle|latias|porygon2|zebstrika,decidueyehisui|greattusk|haxorus|ironmoth|quagsire|talonflame,2,4,3.234,6,0,0.0
battle-gen9randombattle-148926,v2,v6,v6B60763c69p8002,0,18,drifblim|garganacl|hitmonlee|keldeoresolute|mew|venusaur,arbok|arceuswater|hariyama|qwilfish|scovillain,6,0,0.0,4,1,0.33
battle-gen9randombattle-148927,v2,v6,v2A60763c69p8002,1,20,delphox|grimmsnarl|hitmonchan|keldeoresolute|mismagius|toxapex,arbok|arceusground|blastoise|noctowl|registeel|vikavolt,5,1,0.838,6,0,0.0
battle-gen9randombattle-148928,v2,v6,v6B60763c69p8002,0,21,archaludon|heatran|heracross|rabsca|staraptor|taurospaldeablaze,alcremierubycream|arceuselectric|granbull|lanturn|poliwrath|zamazenta,6,0,0.0,5,1,0.76
battle-gen9randombattle-148929,v2,v6,v2A60763c69p8002,1,20,clawitzer|incineroar|mewtwo|palossand|pawmot|shaymin,comfey|fezandipiti|gliscor|mandibuzz|pyroar|slowbrogalar,4,2,1.275,6,0,0.0
battle-gen9randombattle-148930,v2,v6,v6B60763c69p8002,0,15,hooh|hydreigon|lugia|primarina|rabsca|rhyperior,armarouge|forretress|hooh|necrozmadawnwings|ogerpon|regirock,6,0,0.0,5,1,1.0
battle-gen9randombattle-148931,v2,v6,v2A60763c69p8002,1,15,darkrai|garganacl|magearnaoriginal|okidogi|shiftry|veluza,delibird|diancie|entei|greninja|oricoriopau|umbreon,3,3,2.336,6,0,0.0
battle-gen9randombattle-148932,v2,v6,v6B60763c69p8002,0,16,clodsire|dachsbun|groudon|hawlucha|pachirisu|passimian,abomasnow|amoonguss|glastrier|manaphy,6,0,0.0,3,1,0.5
battle-gen9randombattle-148933,v2,v6,v2A60763c69p8002,1,7,barraskewda|bastiodon|entei|quaquaval|slowkinggalar|terapagos,decidueye|deoxysdefense|fezandipiti|glimmora|medicham|squawkabillyblue,1,5,4.379,6,0,0.0
battle-gen9randombattle-148934,v2,v6,v6B60763c69p8002,0,17,annihilape|flamigo|noctowl|perrserker|regidrago|vikavolt,cetitan|dewgong|gengar|lilligant|plusle|porygonz,6,0,0.0,5,1,0.81
battle-gen9randombattle-148935,v2,v6,v2A60763c69p8002,1,15,armarouge|dachsbun|mewtwo|okidogi|sableye|wugtrio,chimecho|clodsire|conkeldurr|eiscue|raikou|wugtrio,4,2,2.0,6,0,0.0
battle-gen9randombattle-148936,v2,v6,v6B60763c69p8002,0,15,annihilape|bronzong|leafeon|smeargle|taurospaldeaaqua|vaporeon,feraligatr|gliscor|hariyama|solgaleo|tatsugiri,6,0,0.0,3,2,1.33
battle-gen9randombattle-148937,v2,v6,v2A60763c69p8002,1,14,groudon|ironboulder|registeel|reshiram|sinistchamasterpiece|spiritomb,hooh|klawf|manaphy|necrozmaduskmane|sandslash|tropius,3,3,2.755,6,0,0.0
battle-gen9randombattle-148938,v2,v6,v2A60763c69p8002,1,18,lunala|phione|revavroom|sawsbucksummer|tornadus|wyrdeer,clefable|froslass|kyuremblack|luvdisc|scizor|vileplume,5,1,0.523,6,0,0.0
battle-gen9randombattle-148939,v2,v6,v6B60763c69p8002,0,21,bombirdier|calyrexice|fezandipiti|gastrodoneast|irontreads|oranguru,greedent|kyuremwhite|lunala|pelipper|toxapex,6,0,0.0,4,1,0.37
battle-gen9randombattle-148940,v2,v6,v6B60763c69p8002,0,19,chandelure|meganium|oricorio|quaquaval|seviper|smeargle,baxcalibur|electrode|mienshao|misdreavus|qwilfishhisui|ragingbolt,6,0,0.0,5,1,0.41
battle-gen9randombattle-148941,v2,v6,v6B60763c69p8002,0,18,ditto|feraligatr|moltres|rotomfan|sawsbuckautumn|venusaur,arboliva|greedent|ironthorns|sceptile|slitherwing,6,0,0.0,4,1,0.57
battle-gen9randombattle-148942,v2,v6,v6B60763c69p8002,0,15,houndoom|irontreads|kommoo|lunala|serperior|sneasler,chiyu|electivire|gurdurr|latios|meloetta|whiscash,6,0,0.0,5,1,1.0
battle-gen9randombattle-148943,v2,v6,v2A60763c69p8002,1,27,blaziken|persianalola|probopass|salamence|ursalunabloodmoon|volcanion,dewgong|dragalge|eiscue|luvdisc|medicham|tyranitar,5,1,1.0,6,0,0.0
battle-gen9randombattle-148944,v2,v6,v2A60763c69p8002,1,17,dunsparce|froslass|jolteon|latios|malamar|reshiram,delibird|dialgaorigin|gliscor|gogoat|scovillain|spectrier,4,2,1.382,6,0,0.0
battle-gen9randombattle-148945,v2,v6,v6B60763c69p8002,0,18,armarouge|houndstone|indeedeef|orthworm|toedscruel|tyranitar,calyrex|metagross|moltresgalar|regidrago,6,0,0.0,3,1,0.21
battle-gen9randombattle-148946,v2,v6,v6B60763c69p8002,0,17,annihilape|araquanid|enamorustherian|lanturn|rayquaza|scrafty,crabominable|honchkrow|landorus|shiftry|volcarona|zangoose,6,0,0.0,5,1,0.36
battle-gen9randombattle-148947,v2,v6,v2A60763c69p8002,1,21,kricketune|ludicolo|oranguru|rabsca|rotomheat|tentacruel,barraskewda|carbink|delphox|froslass|glaceon|jirachi,4,2,0.994,6,0,0.0
battle-gen9randombattle-148948,v2,v6,v6B60763c69p8002,0,15,bronzong|comfey|greninja|manaphy|skuntank|torkoal,dodrio|dragapult|incineroar|irontreads|overqwil,6,0,0.0,4,1,0.67
battle-gen9randombattle-148949,v2,v6,v6B60763c69p8002,0,21,screamtail|toxapex|urshifurapidstrike|vigoroth|wyrdeer|zapdosgalar,froslass|leavanny|politoed|swalot|ursalunabloodmoon,6,0,0.0,4,1,1.0
battle-gen9randombattle-148950,v2,v6,v2A60763c69p8002,1,13,chimecho|groudon|leafeon|meowsticf|pawmot|salamence,banette|diancie|flapple|gyarados|palafin|squawkabilly,4,2,1.709,6,0,0.0
battle-gen9randombattle-148951,v2,v6,v6B60763c69p8002,0,18,brambleghast|fezandipiti|houndstone|kyurem|rabsca|sandslash,brutebonnet|donphan|flamigo|regice|torkoal|vaporeon,6,0,0.0,5,1,1.0
battle-gen9randombattle-148952,v2,v6,v6B60763c69p8002,0,17,annihilape|comfey|ironvaliant|revavroom|solgaleo|vileplume,chienpao|clodsire|gholdengo|kyogre|sawsbuckwinter|zapdosgalar,6,0,0.0,5,1,0.27
battle-gen9randombattle-148953,v2,v6,v6B60763c69p8002,0,13,ceruledge|darkrai|gliscor|politoed|slowbro|ursaluna,cinderace|glastrier|mewtwo|roaringmoon,6,0,0.0,3,1,1.0
battle-gen9randombattle-148954,v2,v6,v6B60763c69p8002,0,21,arboliva|diancie|emboar|flapple|mabosstiff|rhyperior,bellossom|duraludon|empoleon|garchomp|grimmsnarl|mudsdale,6,0,0.0,5,1,0.54
battle-gen9randombattle-148955,v2,v6,v2A60763c69p8002,1,18,exeggutor|froslass|pikachualola|raichualola|tsareena|volcarona,avalugghisui|ditto|kyogre|palkiaorigin|sableye|trevenant,4,2,1.222,6,0,0.0
battle-gen9randombattle-148956,v2,v6,v6B60763c69p8002,0,20,dragapult|falinks|luvdisc|palossand|porygon2|seviper,duraludon|phione|rotomheat|venusaur,6,0,0.0,3,1,0.25
battle-gen9randombattle-148957,v2,v6,v6B60763c69p8002,0,16,arceuspoison|armarouge|dipplin|kleavor|oranguru|skarmory,baxcalibur|flareon|girafarig|hydreigon|infernape|terapagos,6,0,0.0,5,1,0.91
battle-gen9randombattle-148958,v2,v6,v6B60763c69p8002,0,19,chimecho|emboar|jolteon|lanturn|shiftry|victreebel,abomasnow|froslass|gliscor|mabosstiff|pawmot|zekrom,6,0,0.0,5,1,0.91
battle-gen9randombattle-148959,v2,v6,v6B60763c69p8002,0,11,delibird|luxray|palkiaorigin|revavroom|sceptile|sudowoodo,greattusk|kingambit|koraidon|ludicolo,6,0,0.0,3,1,0.46
battle-gen9randombattle-148960,v2,v6,v6B60763c69p8002,0,15,dialgaorigin|ironvaliant|lapras|misdreavus|oinkolognef|rotomwash,bruxish|ironleaves|weezinggalar,6,0,0.0,2,1,0.41
battle-gen9randombattle-148961,v2,v6,v2A60763c69p8002,1,19,chandelure|gougingfire|mukalola|palafin|quagsire|sylveon,blissey|dudunsparcethreesegment|jumpluff|pachirisu|slitherwing|vaporeon,4,2,1.137,6,0,0.0
battle-gen9randombattle-148962,v2,v6,v6B60763c69p8002,0,17,blissey|conkeldurr|dewgong|froslass|ninetales|scizor,lokix|lycanroc|magnezone|oinkolognef|squawkabillyblue|walkingwake,6,0,0.0,5,1,0.91
battle-gen9randombattle-148963,v2,v6,v2A60763c69p8002,1,13,breloom|kleavor|pyroar|slaking|taurospaldeacombat|zarude,gengar|houndoom|primarina|swanna|volcarona|wochien,5,1,1.0,6,0,0.0
battle-gen9randombattle-148964,v2,v6,v6B60763c69p8002,0,12,chesnaught|clefable|cloyster|heatran|sableye|serperior,arcanine|chienpao|muk|pawmot,6,0,0.0,3,1,1.0
battle-gen9randombattle-148965,v2,v6,v6B60763c69p8002,0,20,chimecho|espathra|gougingfire|meganium|skeledirge|swalot,mimikyu|rotomwash|sandyshocks|yanmega,6,0,0.0,3,1,1.0
battle-gen9randombattle-148966,v2,v6,v6B60763c69p8002,0,14,barraskewda|entei|goodrahisui|jolteon|komala|swampert,gumshoos|houndstone|inteleon|magnezone|meloetta|raichu,6,0,0.0,5,1,0.35
battle-gen9randombattle-148967,v2,v6,v6B60763c69p8002,0,17,darkrai|delibird|dialga|greninja|klefki|lilliganthisui,hitmonlee|mandibuzz|piloswine|registeel|zamazentacrowned,6,0,0.0,4,1,0.18
battle-gen9randombattle-148968,v2,v6,v6B60763c69p8002,0,18,dugtrio|forretress|ironmoth|ironvaliant|scyther|taurospaldeablaze,gastrodoneast|gholdengo|jumpluff|kommoo|mew|talonflame,6,0,0.0,5,1,0.94
