battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-145852,v1,v3,v1A0d0657d1p8002,1,14,gardevoir|goodra|hooh|mewtwo|phione|swanna,bruxish|dipplin|flareon|reshiram|toxtricity|yanmega,5,1,0.432,6,0,0.0
battle-gen9randombattle-145853,v1,v3,v3B0d0657d1p8002,0,15,gogoat|goodrahisui|gumshoos|hawlucha|rabsca|ragingbolt,arcaninehisui|gougingfire|kingdra|porygon2|torterra|trevenant,6,0,0.0,5,1,0.69
battle-gen9randombattle-145854,v1,v3,v1A0d0657d1p8002,1,17,gothitelle|hitmonchan|lucario|mew|mightyena|vespiquen,masquerain|palossand|pelipper|skeledirge|uxie|wochien,4,2,1.365,6,0,0.0
battle-gen9randombattle-145855,v1,v3,v1A0d0657d1p8002,1,16,dedenne|enamorus|lurantis|malamar|volbeat|yanmega,arboliva|darkrai|eternatus|hoopa|ironcrown|masquerain,4,2,0.619,6,0,0.0
battle-gen9randombattle-145856,v1,v3,v3B0d0657d1p8002,0,16,dragapult|flapple|ironboulder|metagross|oricorio|quagsire,barraskewda|comfey|jumpluff|oranguru|taurospaldeablaze,6,0,0.0,3,2,2.0
battle-gen9randombattle-145857,v1,v3,v1A0d0657d1p8002,1,12,barraskewda|camerupt|cresselia|dugtrioalola|leavanny|urshifurapidstrike,comfey|glalie|ironhands|lycanrocdusk|morpeko|torterra,3,3,3.0,6,0,0.0
battle-gen9randombattle-145858,v1,v3,v3B0d0657d1p8002,0,19,decidueyehisui|kingdra|torkoal|toucannon|victreebel|volbeat,cyclizar|gastrodoneast|lugia|mightyena|regigigas,6,0,0.0,4,1,0.04
battle-gen9randombattle-145859,v1,v3,v1A0d0657d1p8002,1,10,goodra|heracross|lunala|medicham|regice|ursaring,baxcalibur|golemalola|greattusk|sneasler|squawkabillyblue|thundurus,4,2,2.0,6,0,0.0
battle-gen9randombattle-145860,v1,v3,v3B0d0657d1p8002,0,17,camerupt|kommoo|pachirisu|slowking|solgaleo|wugtrio,floatzel|jolteon|meowscarada|okidogi|vikavolt|whimsicott,6,0,0.0,5,1,0.54
battle-gen9randombattle-145861,v1,v3,v1A0d0657d1p8002,1,13,deoxysspeed|ludicolo|mightyena|rotomwash|slowkinggalar|spectrier,deoxysattack|golurk|kingambit|klawf|mienshao|walkingwake,5,1,0.292,6,0,0.0
battle-gen9randombattle-145862,v1,v3,v3B0d0657d1p8002,0,18,donphan|mesprit|mimikyubusted|raichualola|thundurus|ursaluna,dragalge|electivire|gothitelle|meganium|overqwil|samurotthisui,6,0,0.0,5,1,1.0
battle-gen9randombattle-145863,v1,v3,v3B0d0657d1p8002,0,16,dedenne|luvdisc|mabosstiff|raichu|rillaboom|samurotthisui,bronzong|ditto|overqwil|terrakion|wugtrio,6,0,0.0,4,1,0.15
battle-gen9randombattle-145864,v1,v3,v3B0d0657d1p8002,0,15,arboliva|enamorus|mesprit|milotic|perrserker|taurospaldeablaze,electivire|granbull|moltresgalar|sinistchamasterpiece|toxicroak,6,0,0.0,4,1,0.53
battle-gen9randombattle-145865,v1,v3,v1A0d0657d1p8002,1,16,arceusgrass|florgeswhite|golemalola|skeledirge|vespiquen|vileplume,brutebonnet|dedenne|dunsparce|indeedee|ironhands|reuniclus,4,2,1.075,6,0,0.0
battle-gen9randombattle-145866,v1,v3,v3B0d0657d1p8002,0,19,gallade|ironmoth|phione|scizor|staraptor|sylveon,chimecho|empoleon|enamorus|espeon|regirock|tatsugiri,6,0,0.0,5,1,0.61
battle-gen9randombattle-145867,v1,v3,v3B0d0657d1p8002,0,18,abomasnow|dachsbun|deoxys|golduck|weavile|zebstrika,dunsparce|galvantula|hitmonlee|mudsdale|quagsire|sceptile,6,0,0.0,5,1,0.46
battle-gen9randombattle-145868,v1,v3,v3B0d0657d1p8002,0,19,altaria|azumarill|lucario|metagross|swalot|walkingwake,dugtrioalola|kricketune|lanturn|moltresgalar|scrafty|toxicroak,6,0,0.0,5,1,0.91
battle-gen9randombattle-145869,v1,v3,v1A0d0657d1p8002,1,12,bruxish|cinccino|delibird|leavanny|miniorblue|sceptile,cloyster|delibird|hydreigon|kleavor|rhyperior|slitherwing,5,1,0.777,6,0,0.0
battle-gen9randombattle-145870,v1,v3,v1A0d0657d1p8002,1,17,cryogonal|garganacl|heracross|magnezone|reshiram|toucannon,delphox|gholdengo|hitmonchan|primarina|sceptile|shiftry,4,2,1.168,6,0,0.0
battle-gen9randombattle-145871,v1,v3,v1A0d0657d1p8002,1,25,granbull|miniorviolet|palkiaorigin|polteageistantique|skarmory|zebstrika,bruxish|eternatus|haxorus|luvdisc|sylveon|terapagos,5,1,1.0,6,0,0.0
battle-gen9randombattle-145872,v1,v3,v3B0d0657d1p8002,0,15,drifblim|duraludon|glalie|gogoat|lunala|regidrago,arceusfire|basculinbluestriped|cramorant|krookodile|regieleki|rhyperior,6,0,0.0,5,1,0.42
battle-gen9randombattle-145873,v1,v3,v3B0d0657d1p8002,0,17,camerupt|comfey|fluttermane|koraidon|luxray|toucannon,cresselia|talonflame|torkoal|vileplume|wugtrio|zangoose,6,0,0.0,5,1,1.0
battle-gen9randombattle-145874,v1,v3,v3B0d0657d1p8002,0,10,bombirdier|ditto|electivire|hitmonchan|ironbundle|pawmot,mewtwo|passimian|raikou,6,0,0.0,2,1,1.0
battle-gen9randombattle-145875,v1,v3,v1A0d0657d1p8002,1,15,lucario|mimikyubusted|persian|revavroom|tatsugiri|ursaring,magcargo|reuniclus|serperior|skuntank|slowbrogalar|snorlax,5,1,1.0,6,0,0.0
battle-gen9randombattle-145876,v1,v3,v1A0d0657d1p8002,1,19,amoonguss|drednaw|mightyena|mudsdale|raikou|screamtail,dedenne|feraligatr|greattusk|groudon|hydrapple|lokix,5,1,0.336,6,0,0.0
battle-gen9randombattle-145877,v1,v3,v1A0d0657d1p8002,1,15,brambleghast|chiyu|ditto|kricketune|regieleki|wigglytuff,arbok|excadrill|garchomp|heracross|kyuremwhite|sudowoodo,4,2,2.0,6,0,0.0
battle-gen9randombattle-145878,v1,v3,v3B0d0657d1p8002,0,20,eiscuenoice|fezandipiti|reuniclus|smeargle|ursaring|veluza,azumarill|bellossom|ditto|greedent|houndstone|lapras,6,0,0.0,5,1,1.0
battle-gen9randombattle-145879,v1,v3,v1A0d0657d1p8002,1,15,hypno|ironthorns|miniororange|poliwrath|porygon2|zacian,cloyster|flapple|miraidon|ninetalesalola|tauros|torkoal,3,3,2.496,6,0,0.0
battle-gen9randombattle-145880,v1,v3,v3B0d0657d1p8002,0,14,bruxish|cresselia|komala|mandibuzz|swampert|torterra,inteleon|probopass|sceptile|thundurus|vikavolt,6,0,0.0,4,1,0.41
battle-gen9randombattle-145881,v1,v3,v1A0d0657d1p8002,1,10,entei|mimikyubusted|okidogi|solgaleo|spectrier|squawkabillyblue,ditto|flareon|hariyama|meowscarada|slitherwing|spectrier,3,3,2.019,6,0,0.0
battle-gen9randombattle-145882,v1,v3,v1A0d0657d1p8002,1,37,latias|lokix|lugia|mukalola|palafin|serperior,alomomola|ariados|dudunsparcethreesegment|gengar|swampert|sylveon,5,1,0.194,6,0,0.0
battle-gen9randombattle-145883,v1,v3,v1A0d0657d1p8002,1,23,annihilape|koraidon|latios|quagsire|solgaleo|squawkabilly,gallade|kommoo|polteageistantique|rhydon|slowbro|tsareena,3,3,2.413,6,0,0.0
battle-gen9randombattle-145884,v1,v3,v3B0d0657d1p8002,0,15,cetitan|ludicolo|manaphy|pawmot|revavroom|vivillonmonsoon,appletun|entei|passimian|raikou|rampardos,6,0,0.0,5,0,0.0
battle-gen9randombattle-145885,v1,v3,v3B0d0657d1p8002,0,15,chiyu|clawitzer|feraligatr|gothitelle|latias|okidogi,drednaw|ironmoth|koraidon|mesprit|toucannon|vikavolt,6,0,0.0,5,1,0.4
battle-gen9randombattle-145886,v1,v3,v3B0d0657d1p8002,0,26,chansey|flapple|glastrier|infernape|miraidon|typhlosion,arcaninehisui|bellossom|conkeldurr|gothitelle|hatterene,6,0,0.0,4,1,1.0
battle-gen9randombattle-145887,v1,v3,v1A0d0657d1p8002,1,16,coalossal|gholdengo|infernape|lilliganthisui|mightyena|ninetalesalola,houndstone|lunala|mudsdale|persianalola|raichu|ursaluna,5,1,0.537,6,0,0.0
battle-gen9randombattle-145888,v1,v3,v1A0d0657d1p8002,1,24,dragalge|golurk|hooh|houndstone|palkiaorigin|pikachuhoenn,camerupt|cetitan|goodra|illumise|jirachi|kilowattrel,4,2,1.341,6,0,0.0
battle-gen9randombattle-145889,v1,v3,v3B0d0657d1p8002,0,14,electrode|gallade|pawmot|quagsire|qwilfish|staraptor,espathra|phione|raichu,6,0,0.0,2,1,0.04
battle-gen9randombattle-145890,v1,v3,v3B0d0657d1p8002,0,17,abomasnow|bellossom|chansey|cloyster|meowsticf|palossand,dedenne|magcargo|quaquaval|solgaleo|victreebel,6,0,0.0,4,1,0.5
battle-gen9randombattle-145891,v1,v3,v3B0d0657d1p8002,0,24,cacturne|comfey|floatzel|galvantula|heracross|manaphy,ampharos|barraskewda|comfey|sunflora,6,0,0.0,3,1,0.41
battle-gen9randombattle-145892,v1,v3,v1A0d0657d1p8002,1,17,floatzel|milotic|misdreavus|oinkologne|rillaboom|slitherwing,cinderace|corviknight|dugtrio|flygon|sandslashalola|spectrier,5,1,0.125,6,0,0.0
battle-gen9randombattle-145893,v1,v3,v1A0d0657d1p8002,1,23,dipplin|keldeoresolute|magearnaoriginal|probopass|swampert|tornadus,eternatus|fezandipiti|gliscor|hooh|spidops|weavile,5,1,0.696,6,0,0.0
battle-gen9randombattle-145894,v1,v3,v3B0d0657d1p8002,0,16,clodsire|decidueyehisui|dragapult|mew|stonjourner|tauros,drifblim|gardevoir|lycanroc|palossand|tornadus|toxtricity,6,0,0.0,5,1,0.72
battle-gen9randombattle-145895,v1,v3,v3B0d0657d1p8002,0,14,golemalola|goodra|mienshao|pikachu|rayquaza|slowbrogalar,delibird|empoleon|infernape|mewtwo|walkingwake|zangoose,6,0,0.0,6,0,0.0
battle-gen9randombattle-145896,v1,v3,v1A0d0657d1p8002,1,15,conkeldurr|komala|mabosstiff|meloetta|mew|orthworm,arceus|bronzong|dragalge|masquerain|oinkolognef|reuniclus,3,3,2.413,6,0,0.0
battle-gen9randombattle-145897,v1,v3,v3B0d0657d1p8002,0,15,beartic|breloom|diancie|empoleon|reuniclus|trevenant,exeggutor|gogoat|honchkrow|palkiaorigin|ursaring,6,0,0.0,4,1,1.0
battle-gen9randombattle-145898,v1,v3,v3B0d0657d1p8002,0,15,cinderace|electrodehisui|indeedeef|staraptor|thundurustherian|uxie,froslass|ironleaves|pelipper|raichualola|regidrago,6,0,0.0,4,1,0.57
battle-gen9randombattle-145899,v1,v3,v3B0d0657d1p8002,0,13,cramorant|furret|ironleaves|suicune|tyranitar|ursalunabloodmoon,dugtrioalola|eelektross|tropius,6,0,0.0,2,1,0.43
battle-gen9randombattle-145900,v1,v3,v3B0d0657d1p8002,0,18,armarouge|eelektross|ironthorns|noivern|palossand|sawsbuck,darkrai|floatzel|ironhands|lunala|ogerponhearthflame|tentacruel,6,0,0.0,5,1,1.0
battle-gen9randombattle-145901,v1,v3,v3B0d0657d1p8002,0,22,blissey|comfey|dusknoir|lugia|magnezone|plusle,ironmoth|lanturn|mabosstiff|mienshao|slaking,6,0,0.0,4,1,0.04
battle-gen9randombattle-145902,v1,v3,v1A0d0657d1p8002,1,22,cinccino|falinks|misdreavus|noctowl|pachirisu|pecharunt,avalugg|bisharp|deoxys|sawsbuckwinter|skeledirge|wigglytuff,5,1,0.786,6,0,0.0
battle-gen9randombattle-145903,v1,v3,v1A0d0657d1p8002,1,12,cobalion|deoxysspeed|dipplin|gholdengo|hitmonlee|milotic,arceuspsychic|entei|oranguru|rampardos|regirock|smeargle,1,5,4.113,6,0,0.0
battle-gen9randombattle-145904,v1,v3,v1A0d0657d1p8002,1,17,golurk|ironcrown|leavanny|porygonz|raikou|weezinggalar,braviary|hydrapple|mabosstiff|phione|rotomheat|slowkinggalar,4,2,2.0,6,0,0.0
battle-gen9randombattle-145905,v1,v3,v1A0d0657d1p8002,1,19,appletun|azumarill|heatran|orthworm|palafin|raichu,cryogonal|deoxysdefense|donphan|kyogre|noctowl|zapdosgalar,4,2,1.917,6,0,0.0
battle-gen9randombattle-145906,v1,v3,v3B0d0657d1p8002,0,11,dialgaorigin|galvantula|mausholdfour|quagsire|scizor|zangoose,darkrai|ironleaves|mesprit|persian,6,0,0.0,3,1,1.0
battle-gen9randombattle-145907,v1,v3,v1A0d0657d1p8002,1,17,alcremierainbowswirl|cetitan|cyclizar|pincurchin|sinistcha|venusaur,beartic|chansey|flareon|gumshoos|gurdurr|illumise,3,3,2.276,6,0,0.0
battle-gen9randombattle-145908,v1,v3,v3B0d0657d1p8002,0,20,dedenne|diancie|hitmonlee|palossand|rillaboom|sandaconda,bastiodon|espathra|honchkrow|lanturn|meganium|pikachukalos,6,0,0.0,5,1,1.0
battle-gen9randombattle-145909,v1,v3,v1A0d0657d1p8002,1,28,cresselia|froslass|gholdengo|kilowattrel|scrafty|staraptor,cetitan|enamorus|gholdengo|golduck|probopass|urshifurapidstrike,4,2,1.186,6,0,0.0
battle-gen9randombattle-145910,v1,v3,v1A0d0657d1p8002,1,19,ambipom|chansey|flapple|masquerain|mienshao|terrakion,ditto|hydrapple|metagross|miraidon|scyther|swalot,5,1,1.0,6,0,0.0
battle-gen9randombattle-145911,v1,v3,v3B0d0657d1p8002,0,8,hatterene|hippowdon|hooh|kingdra|latias|mudsdale,brambleghast|garchomp|scizor,6,0,0.0,2,1,0.6
battle-gen9randombattle-145912,v1,v3,v3B0d0657d1p8002,0,14,falinks|infernape|rhydon|skarmory|staraptor|tsareena,coalossal|heracross|rotom|snorlax|tentacruel|vikavolt,6,0,0.0,5,1,0.85
battle-gen9randombattle-145913,v1,v3,v3B0d0657d1p8002,0,16,cryogonal|florgesorange|flygon|ludicolo|porygonz|reshiram,abomasnow|drifblim|furret|manaphy|primarina|rabsca,6,0,0.0,5,1,0.24
battle-gen9randombattle-145914,v1,v3,v1A0d0657d1p8002,1,16,farigiraf|illumise|malamar|regieleki|torterra|walkingwake,ceruledge|floatzel|granbull|kricketune|spectrier|volcarona,5,1,0.762,6,0,0.0
battle-gen9randombattle-145915,v1,v3,v3B0d0657d1p8002,0,21,espeon|giratinaorigin|gumshoos|registeel|wyrdeer|zoroark,beartic|bruxish|comfey|hippowdon|mienshao|scizor,6,0,0.0,5,1,0.55
battle-gen9randombattle-145916,v1,v3,v1A0d0657d1p8002,1,18,basculegion|chienpao|darkrai|dedenne|slitherwing|toedscruel,hydrapple|ironcrown|raichu|suicune|toxapex|weavile,3,3,2.789,6,0,0.0
battle-gen9randombattle-145917,v1,v3,v3B0d0657d1p8002,0,20,carbink|clawitzer|koraidon|magnezone|umbreon|weavile,armarouge|articuno|clefable|infernape|porygonz|seviper,6,0,0.0,5,1,0.06
battle-gen9randombattle-145918,v1,v3,v3B0d0657d1p8002,0,16,alomomola|arboliva|ironmoth|pikachu|regieleki|tauros,blastoise|floatzel|flygon|irontreads|lucario|spectrier,6,0,0.0,5,1,0.81
battle-gen9randombattle-145919,v1,v3,v1A0d0657d1p8002,1,14,ambipom|espathra|kleavor|polteageistantique|sunflora|tinglu,arbok|furret|medicham|munkidori|torkoal|volcarona,5,1,1.0,6,0,0.0
battle-gen9randombattle-145920,v1,v3,v1A0d0657d1p8002,1,20,dugtrioalola|jirachi|phione|regirock|sceptile|vigoroth,braviary|darkrai|dunsparce|fluttermane|malamar|ogerponhearthflame,5,1,0.903,6,0,0.0
battle-gen9randombattle-145921,v1,v3,v1A0d0657d1p8002,1,17,feraligatr|lanturn|mienshao|oricoriosensu|slitherwing|spectrier,ariados|blastoise|infernape|jolteon|mew|okidogi,3,3,2.902,6,0,0.0
battle-gen9randombattle-145922,v1,v3,v1A0d0657d1p8002,1,19,chienpao|dewgong|diancie|reuniclus|scrafty|wigglytuff,clodsire|dipplin|froslass|mesprit|oinkologne|urshifu,5,1,0.74,6,0,0.0
battle-gen9randombattle-145923,v1,v3,v3B0d0657d1p8002,0,16,decidueyehisui|frosmoth|ironthorns|pelipper|sawsbucksummer|spiritomb,clawitzer|delphox|overqwil|zekrom,6,0,0.0,3,1,0.39
battle-gen9randombattle-145924,v1,v3,v1A0d0657d1p8002,1,17,gallade|goodrahisui|ironboulder|ironvaliant|rampardos|vikavolt,ariados|azelf|bruxish|darkrai|galvantula|manaphy,5,1,1.0,6,0,0.0
battle-gen9randombattle-145925,v1,v3,v1A0d0657d1p8002,1,13,dodrio|samurotthisui|sandyshocks|sneasler|torkoal|vespiquen,dondozo|florgeswhite|politoed|regieleki|seviper|skarmory,4,2,2.0,6,0,0.0
battle-gen9randombattle-145926,v1,v3,v3B0d0657d1p8002,0,19,entei|luvdisc|raikou|samurotthisui|talonflame|tsareena,archaludon|clawitzer|revavroom|wigglytuff|wyrdeer|zacian,6,0,0.0,5,1,0.01
battle-gen9randombattle-145927,v1,v3,v1A0d0657d1p8002,1,11,ambipom|arbok|chiyu|empoleon|hoopaunbound|scyther,espathra|falinks|greninja|lunala|ninetales|vileplume,2,4,3.557,6,0,0.0
battle-gen9randombattle-145928,v1,v3,v3B0d0657d1p8002,0,15,dugtrio|duraludon|girafarig|maushold|medicham|rayquaza,bombirdier|electrode|empoleon|forretress|meowscarada|toxicroak,6,0,0.0,5,1,0.3
battle-gen9randombattle-145929,v1,v3,v1A0d0657d1p8002,1,16,bruxish|dipplin|excadrill|ironcrown|sudowoodo|vespiquen,dodrio|dusknoir|greattusk|noivern|probopass|stonjourner,5,1,0.43,6,0,0.0
battle-gen9randombattle-145930,v1,v3,v3B0d0657d1p8002,0,16,luxray|magmortar|ribombee|sneasler|spectrier|ursaring,cinderace|giratinaorigin|hawlucha|lugia|raichualola|seviper,6,0,0.0,5,1,0.09
battle-gen9randombattle-145931,v1,v3,v1A0d0657d1p8002,1,16,arboliva|klawf|luxray|meloetta|serperior|skuntank,avalugg|gothitelle|latias|qwilfishhisui|swampert|ursalunabloodmoon,5,1,0.248,6,0,0.0
battle-gen9randombattle-145932,v1,v3,v1A0d0657d1p8002,1,20,arceusice|decidueye|enamorustherian|pachirisu|slaking|spidops,breloom|bronzong|dipplin|meowstic|morpeko|taurospaldeablaze,4,2,1.062,6,0,0.0
battle-gen9randombattle-145933,v1,v3,v3B0d0657d1p8002,0,12,conkeldurr|flareon|houndoom|mismagius|palossand|sneasler,baxcalibur|corviknight|dusknoir|honchkrow|medicham|rabsca,6,0,0.0,5,1,1.0
battle-gen9randombattle-145934,v1,v3,v1A0d0657d1p8002,1,10,bisharp|gumshoos|lokix|porygonz|quaquaval|swanna,blastoise|deoxysspeed|dugtrio|golurk|grumpig|ursaring,2,4,3.606,6,0,0.0
battle-gen9randombattle-145935,v1,v3,v1A0d0657d1p8002,1,13,arbok|palossand|snorlax|stonjourner|whimsicott|wugtrio,cetitan|hitmonchan|overqwil|porygonz|salazzle|zekrom,5,1,0.02,6,0,0.0
battle-gen9randombattle-145936,v1,v3,v3B0d0657d1p8002,0,19,cobalion|cryogonal|dachsbun|dudunsparcethreesegment|flareon|sinistchamasterpiece,clawitzer|cramorant|espathra|heracross|hypno|leafeon,6,0,0.0,5,1,0.26
battle-gen9randombattle-145937,v1,v3,v3B0d0657d1p8002,0,11,delphox|frosmoth|groudon|orthworm|trevenant|walkingwake,crabominable|lilliganthisui|minun|regieleki,6,0,0.0,3,1,1.0
battle-gen9randombattle-145938,v1,v3,v1A0d0657d1p8002,1,14,latios|mandibuzz|reuniclus|toxicroak|vileplume|weavile,dewgong|gumshoos|infernape|ironbundle|rotomheat|tsareena,2,4,4.0,6,0,0.0
battle-gen9randombattle-145939,v1,v3,v3B0d0657d1p8002,0,27,cyclizar|dodrio|dusknoir|heatran|quagsire|veluza,ambipom|eiscue|kilowattrel|noctowl|rampardos|zekrom,6,0,0.0,4,2,1.47
battle-gen9randombattle-145940,v1,v3,v1A0d0657d1p8002,1,23,dragalge|giratina|kricketune|lumineon|raichu|toxapex,ariados|mausholdfour|pincurchin|polteageist|porygon2|vespiquen,4,2,1.185,6,0,0.0
battle-gen9randombattle-145941,v1,v3,v1A0d0657d1p8002,1,23,dragapult|girafarig|meowscarada|spidops|veluza|vigoroth,copperajah|mudsdale|oinkolognef|oricoriosensu|solgaleo|spidops,5,1,1.0,6,0,0.0
battle-gen9randombattle-145942,v1,v3,v1A0d0657d1p8002,1,25,dudunsparce|jolteon|lugia|polteageist|raikou|sandaconda,clefable|excadrill|garchomp|lokix|orthworm|umbreon,5,1,0.457,6,0,0.0
battle-gen9randombattle-145943,v1,v3,v3B0d0657d1p8002,0,15,bisharp|infernape|skeledirge|spectrier|venusaur|zapdosgalar,amoonguss|arbok|dedenne|kyurem|magcargo|spectrier,6,0,0.0,5,1,0.36
battle-gen9randombattle-145944,v1,v3,v1A0d0657d1p8002,1,16,basculin|charizard|excadrill|mismagius|salazzle|urshifu,ambipom|greattusk|houndoom|misdreavus|wyrdeer|zarudedada,5,1,0.31,6,0,0.0
battle-gen9randombattle-145945,v1,v3,v3B0d0657d1p8002,0,17,chimecho|garganacl|inteleon|pachirisu|sunflora|venomoth,arboliva|cinderace|haxorus|lucario|seviper,6,0,0.0,4,1,0.41
battle-gen9randombattle-145946,v1,v3,v3B0d0657d1p8002,0,16,coalossal|greattusk|hypno|kricketune|latios|leavanny,ambipom|charizard|cyclizar|tentacruel|toxicroak|zamazenta,6,0,0.0,5,1,1.0
battle-gen9randombattle-145947,v1,v3,v3B0d0657d1p8002,0,17,chienpao|mausholdfour|pincurchin|rabsca|solgaleo|suicune,ironthorns|lurantis|raikou|slaking|veluza,6,0,0.0,4,1,0.22
battle-gen9randombattle-145948,v1,v3,v3B0d0657d1p8002,0,15,beartic|flapple|inteleon|meowsticf|misdreavus|vikavolt,duraludon|flamigo|florgeswhite|ironboulder|kingambit|kleavor,6,0,0.0,5,1,0.59
battle-gen9randombattle-145949,v1,v3,v3B0d0657d1p8002,0,17,basculegionf|bronzong|donphan|greedent|rotommow|urshifurapidstrike,duraludon|grumpig|hydreigon|mimikyu|palafin,6,0,0.0,4,1,1.0
battle-gen9randombattle-145950,v1,v3,v1A0d0657d1p8002,1,16,armarouge|chansey|floatzel|ironvaliant|porygonz|sceptile,garganacl|haxorus|hooh|illumise|indeedee|stonjourner,3,3,2.542,6,0,0.0
battle-gen9randombattle-145951,v1,v3,v3B0d0657d1p8002,0,11,maushold|porygon2|registeel|reuniclus|sandslash|swampert,decidueyehisui|flygon,6,0,0.0,1,1,0.34
battle-gen9randombattle-145952,v1,v3,v3B0d0657d1p8002,0,17,kingambit|malamar|miraidon|oricoriopompom|rabsca|sandaconda,arbok|bruxish|gallade|hariyama|landorus|vileplume,6,0,0.0,5,1,1.0
battle-gen9randombattle-145953,v1,v3,v1A0d0657d1p8002,1,15,basculinbluestriped|drifblim|flareon|heatran|illumise|samurotthisui,ambipom|farigiraf|quagsire|swalot|tinglu|whimsicott,4,2,1.636,6,0,0.0
battle-gen9randombattle-145954,v1,v3,v1A0d0657d1p8002,1,16,arceuselectric|carbink|cetitan|corviknight|dunsparce|oricoriopau,chansey|latios|shaymin|slaking|slitherwing|zarudedada,5,1,0.564,6,0,0.0
battle-gen9randombattle-145955,v1,v3,v3B0d0657d1p8002,0,21,blastoise|grafaiai|lilligant|mudsdale|quagsire|wigglytuff,mabosstiff|mesprit|passimian|roaringmoon|scizor,6,0,0.0,4,1,0.8
battle-gen9randombattle-145956,v1,v3,v3B0d0657d1p8002,0,16,basculin|chandelure|duraludon|eiscuenoice|perrserker|rayquaza,appletun|braviaryhisui|gholdengo|hatterene|sandaconda,6,0,0.0,4,1,0.79
battle-gen9randombattle-145957,v1,v3,v1A0d0657d1p8002,1,11,electivire|hitmonchan|hitmonlee|irontreads|munkidori|veluza,emboar|inteleon|kyogre|lokix|ragingbolt|sandaconda,3,3,2.472,6,0,0.0
battle-gen9randombattle-145958,v1,v3,v1A0d0657d1p8002,1,21,crawdaunt|electivire|hitmontop|leavanny|luvdisc|screamtail,araquanid|copperajah|cresselia|forretress|sawsbuckautumn|smeargle,5,1,0.901,6,0,0.0
battle-gen9randombattle-145959,v1,v3,v3B0d0657d1p8002,0,14,dedenne|floatzel|incineroar|serperior|shaymin|skuntank,lumineon|palossand|sandslash|skarmory,6,0,0.0,3,1,0.2
battle-gen9randombattle-145960,v1,v3,v3B0d0657d1p8002,0,17,avalugg|golurk|latias|meowsticf|oinkolognef|scyther,exeggutor|landorustherian|plusle|regice|slowbro|zoroark,6,0,0.0,5,1,1.0
battle-gen9randombattle-145961,v1,v3,v3B0d0657d1p8002,0,14,annihilape|excadrill|gallade|oinkolognef|orthworm|victreebel,espeon|hitmonlee|reuniclus|ribombee|scizor|ursaring,6,0,0.0,4,2,1.32
battle-gen9randombattle-145962,v1,v3,v1A0d0657d1p8002,1,36,chansey|corviknight|dewgong|espathra|mew|rillaboom,crabominable|dragalge|dunsparce|ironhands|regigigas|solgaleo,5,1,0.535,6,0,0.0
battle-gen9randombattle-145963,v1,v3,v3B0d0657d1p8002,0,19,chansey|gastrodoneast|lokix|mandibuzz|pecharunt|rotommow,bruxish|ironboulder|okidogi|revavroom|trevenant|zamazenta,6,0,0.0,5,1,0.14
battle-gen9randombattle-145964,v1,v3,v3B0d0657d1p8002,0,18,dipplin|empoleon|ironvaliant|kilowattrel|rotomheat|squawkabilly,beartic|goodrahisui|persian|ragingbolt|regieleki,6,0,0.0,4,1,0.91
battle-gen9randombattle-145965,v1,v3,v3B0d0657d1p8002,0,12,darkrai|dondozo|feraligatr|meloetta|shiftry|vespiquen,charizard|dachsbun|hatterene|ironleaves|politoed,6,0,0.0,4,1,0.35
battle-gen9randombattle-145966,v1,v3,v1A0d0657d1p8002,1,16,banette|cyclizar|gliscor|necrozmaduskmane|rotomfrost|zapdos,fluttermane|hooh|hydreigon|klefki|regice|weavile,5,1,0.44,6,0,0.0
battle-gen9randombattle-145967,v1,v3,v1A0d0657d1p8002,1,22,altaria|annihilape|bronzong|calyrex|dondozo|florgesblue,bruxish|forretress|jirachi|kingdra|magmortar|roaringmoon,4,2,1.28,6,0,0.0
battle-gen9randombattle-145968,v1,v3,v3B0d0657d1p8002,0,13,ampharos|basculegionf|grimmsnarl|gurdurr|shayminsky|snorlax,darkrai|hatterene|magmortar|mamoswine|toxicroak,6,0,0.0,4,1,0.39
battle-gen9randombattle-145969,v1,v3,v1A0d0657d1p8002,1,18,delibird|electivire|lanturn|skuntank|staraptor|zoroark,arboliva|eelektross|hawlucha|ironcrown|minun|sceptile,3,3,3.0,6,0,0.0
battle-gen9randombattle-145970,v1,v3,v3B0d0657d1p8002,0,24,clefable|dugtrio|hydrapple|lanturn|plusle|slowbro,emboar|girafarig|incineroar|ironleaves|pecharunt|vaporeon,6,0,0.0,5,1,1.0
battle-gen9randombattle-145971,v1,v3,v1A0d0657d1p8002,1,16,granbull|haxorus|jirachi|magmortar|miniorviolet|sawsbuckwinter,clodsire|dedenne|greninja|kommoo|munkidori|sylveon,4,2,1.25,6,0,0.0
