battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-148104,v2,v3,v3B7389521fp8002,0,20,darkrai|dunsparce|gliscor|meowscarada|screamtail|skarmory,banette|crabominable|dudunsparce|ludicolo|sudowoodo|talonflame,6,0,0.0,5,1,0.85
battle-gen9randombattle-148105,v2,v3,v3B7389521fp8002,0,23,baxcalibur|brambleghast|incineroar|ironthorns|politoed|sandaconda,cryogonal|kingdra|mimikyu|thundurustherian|tinglu|tropius,6,0,0.0,5,1,0.58
battle-gen9randombattle-148106,v2,v3,v3B7389521fp8002,0,20,dragonite|lucario|luxray|slowkinggalar|squawkabillyblue|vigoroth,arbok|chesnaught|hatterene|mismagius|sandslashalola,6,0,0.0,4,1,0.07
battle-gen9randombattle-148107,v2,v3,v3B7389521fp8002,0,15,bisharp|ironboulder|kingdra|rampardos|scrafty|volcarona,ambipom|heracross|klefki|pelipper|pyroar|talonflame,6,0,0.0,5,1,0.26
battle-gen9randombattle-148108,v2,v3,v2A7389521fp8002,1,10,brambleghast|excadrill|lurantis|palossand|torkoal|wyrdeer,cobalion|gallade|palafin|raichu|rampardos|zangoose,1,5,4.128,6,0,0.0
battle-gen9randombattle-148109,v2,v3,v2A7389521fp8002,1,20,arceusfighting|furret|hippowdon|palossand|scrafty|trevenant,arbok|hippowdon|hypno|morpeko|reuniclus|terrakion,5,1,0.9,6,0,0.0
battle-gen9randombattle-148110,v2,v3,v2A7389521fp8002,1,23,annihilape|araquanid|hitmonlee|maushold|mesprit|skeledirge,clawitzer|emboar|klefki|lucario|phione|weavile,4,2,1.233,6,0,0.0
battle-gen9randombattle-148111,v2,v3,v2A7389521fp8002,1,18,gengar|heracross|luxray|noctowl|reshiram|slaking,basculegion|cinderace|espathra|gliscor|grimmsnarl|kricketune,4,2,1.368,6,0,0.0
battle-gen9randombattle-148112,v2,v3,v3B7389521fp8002,0,16,basculinbluestriped|eelektross|gumshoos|komala|regirock|vespiquen,decidueye|grimmsnarl|houndoom|lugia|mesprit|talonflame,6,0,0.0,5,1,1.0
battle-gen9randombattle-148113,v2,v3,v2A7389521fp8002,1,18,annihilape|espeon|hydrapple|leavanny|ninetalesalola|palafin,cloyster|landorus|lucario|regigigas|scovillain|tentacruel,5,1,0.149,6,0,0.0
battle-gen9randombattle-148114,v2,v3,v3B7389521fp8002,0,15,ariados|conkeldurr|gothitelle|kingambit|pikachukalos|politoed,ariados|copperajah|kingdra|mewtwo|piloswine|rayquaza,6,0,0.0,5,1,0.01
battle-gen9randombattle-148115,v2,v3,v3B7389521fp8002,0,17,dipplin|heracross|ironleaves|oranguru|salazzle|volcanion,araquanid|calyrex|dipplin|slaking|wugtrio,6,0,0.0,4,1,0.38
battle-gen9randombattle-148116,v2,v3,v2A7389521fp8002,1,19,arboliva|barraskewda|latios|mamoswine|toxicroak|weezing,dachsbun|grafaiai|honchkrow|ribombee|stonjourner|venomoth,4,2,1.476,6,0,0.0
battle-gen9randombattle-148117,v2,v3,v3B7389521fp8002,0,14,gyarados|indeedee|kyuremblack|regigigas|seviper|trevenant,archaludon|cramorant|gumshoos|ironbundle|zekrom,6,0,0.0,4,1,1.0
battle-gen9randombattle-148118,v2,v3,v3B7389521fp8002,0,27,bellibolt|florgesyellow|gurdurr|ironjugulis|lucario|vivillonhighplains,kilowattrel|manaphy|plusle|ribombee|slowbro,6,0,0.0,4,1,0.27
battle-gen9randombattle-148119,v2,v3,v3B7389521fp8002,0,22,arbok|basculinbluestriped|girafarig|primarina|tropius|uxie,hydreigon|inteleon|milotic|scizor|whimsicott,6,0,0.0,4,1,0.2
battle-gen9randombattle-148120,v2,v3,v2A7389521fp8002,1,13,dachsbun|dunsparce|greattusk|ninetales|scyther|serperior,dusknoir|falinks|regigigas|salazzle|skuntank|snorlax,3,3,2.335,6,0,0.0
battle-gen9randombattle-148121,v2,v3,v3B7389521fp8002,0,16,chansey|dodrio|grumpig|meowstic|miniorindigo|miraidon,glalie|greninja|lokix|miniorviolet|rotomwash,6,0,0.0,4,1,0.07
battle-gen9randombattle-148122,v2,v3,v3B7389521fp8002,0,12,chansey|giratinaorigin|registeel|sceptile|terapagosterastal|vileplume,flamigo|hoopaunbound|pachirisu|salamence|toxtricity|veluza,6,0,0.0,4,2,1.5
battle-gen9randombattle-148123,v2,v3,v3B7389521fp8002,0,22,arcanine|brutebonnet|cryogonal|espathra|lumineon|sinistcha,granbull|illumise|skarmory|skeledirge|slaking|whimsicott,6,0,0.0,5,1,0.42
battle-gen9randombattle-148124,v2,v3,v2A7389521fp8002,1,13,comfey|dusknoir|froslass|malamar|ogerponhearthflame|okidogi,ambipom|coalossal|latios|palafin|qwilfishhisui|scrafty,3,3,2.611,6,0,0.0
battle-gen9randombattle-148125,v2,v3,v3B7389521fp8002,0,19,bellossom|chandelure|luvdisc|samurotthisui|spiritomb|venusaur,blastoise|chesnaught|gothitelle|ironmoth|sceptile,6,0,0.0,4,1,0.69
battle-gen9randombattle-148126,v2,v3,v2A7389521fp8002,1,18,coalossal|donphan|falinks|kommoo|oricorio|sceptile,abomasnow|girafarig|kyogre|mew|poliwrath|shayminsky,5,1,1.0,6,0,0.0
battle-gen9randombattle-148127,v2,v3,v2A7389521fp8002,1,18,empoleon|hatterene|hippowdon|ironjugulis|venomoth|walkingwake,arboliva|dondozo|donphan|noivern|passimian|umbreon,4,2,1.5,6,0,0.0
battle-gen9randombattle-148128,v2,v3,v3B7389521fp8002,0,22,charizard|groudon|lucario|lugia|porygonz|scovillain,blaziken|komala|lapras|quaquaval|qwilfishhisui|tinglu,6,0,0.0,5,1,0.41
battle-gen9randombattle-148129,v2,v3,v3B7389521fp8002,0,18,hydreigon|inteleon|kricketune|probopass|shiftry|virizion,cinderace|lokix|spiritomb|tinkaton|ursaluna|vileplume,6,0,0.0,5,1,0.28
battle-gen9randombattle-148130,v2,v3,v2A7389521fp8002,1,17,armarouge|galvantula|quaquaval|samurott|scovillain|venusaur,hitmontop|mightyena|noctowl|samurott|skarmory|toedscruel,5,1,1.0,6,0,0.0
battle-gen9randombattle-148131,v2,v3,v3B7389521fp8002,0,18,brambleghast|chansey|luxray|porygonz|sinistcha|yanmega,ariados|cyclizar|dewgong|floatzel|reshiram,6,0,0.0,4,1,0.12
battle-gen9randombattle-148132,v2,v3,v3B7389521fp8002,0,20,comfey|dugtrioalola|farigiraf|heatran|slowkinggalar|virizion,deoxysattack|flapple|mandibuzz|oricoriopompom|veluza|vigoroth,6,0,0.0,5,1,1.0
battle-gen9randombattle-148133,v2,v3,v3B7389521fp8002,0,16,chandelure|mukalola|pelipper|polteageist|torkoal|veluza,dugtrioalola|flapple|koraidon|piloswine|skeledirge,6,0,0.0,4,1,0.35
battle-gen9randombattle-148134,v2,v3,v3B7389521fp8002,0,17,arcaninehisui|arceusrock|dipplin|lokix|meloetta|swalot,crabominable|furret|gengar|girafarig|sandslash|spidops,6,0,0.0,4,2,1.48
battle-gen9randombattle-148135,v2,v3,v3B7389521fp8002,0,17,ariados|cobalion|dudunsparce|reshiram|scyther|tauros,bellibolt|garchomp|grimmsnarl|klawf|rabsca|sandyshocks,6,0,0.0,5,1,0.48
battle-gen9randombattle-148136,v2,v3,v2A7389521fp8002,1,21,gogoat|incineroar|pyroar|registeel|taurospaldeaaqua|vileplume,conkeldurr|dragapult|fezandipiti|kyogre|mightyena|okidogi,5,1,0.146,6,0,0.0
battle-gen9randombattle-148137,v2,v3,v3B7389521fp8002,0,20,dachsbun|ditto|gholdengo|klawf|oricorio|quagsire,calyrexshadow|mudsdale|okidogi|perrserker|rhyperior|serperior,6,0,0.0,5,1,0.91
battle-gen9randombattle-148138,v2,v3,v3B7389521fp8002,0,19,coalossal|florgeswhite|gengar|meganium|slitherwing|whimsicott,cresselia|mukalola|squawkabilly|wyrdeer|zarudedada,6,0,0.0,4,1,0.58
battle-gen9randombattle-148139,v2,v3,v3B7389521fp8002,0,15,comfey|deoxysspeed|miraidon|pelipper|slaking|tinkaton,basculegion|clodsire|flygon|lapras|rampardos|seviper,6,0,0.0,6,0,0.0
battle-gen9randombattle-148140,v2,v3,v2A7389521fp8002,1,17,delphox|dragonite|infernape|lanturn|medicham|scizor,arbok|charizard|dudunsparce|ironjugulis|kommoo|lumineon,4,2,1.179,6,0,0.0
battle-gen9randombattle-148141,v2,v3,v3B7389521fp8002,0,15,entei|furret|persianalola|pyroar|quaquaval|qwilfishhisui,basculinbluestriped|eiscue|hippowdon|kingdra|scrafty,6,0,0.0,4,1,1.0
battle-gen9randombattle-148142,v2,v3,v3B7389521fp8002,0,12,gogoat|heatran|hoopaunbound|raichu|urshifurapidstrike|vaporeon,abomasnow|basculinbluestriped|calyrexshadow|morpeko|pelipper,6,0,0.0,4,1,1.0
battle-gen9randombattle-148143,v2,v3,v2A7389521fp8002,1,19,araquanid|bellossom|cryogonal|minun|torkoal|zamazentacrowned,charizard|dachsbun|excadrill|flamigo|milotic|mimikyu,5,1,0.684,6,0,0.0
battle-gen9randombattle-148144,v2,v3,v2A7389521fp8002,1,14,duraludon|gogoat|grafaiai|oricoriosensu|persian|zekrom,appletun|decidueyehisui|dragapult|froslass|infernape|swanna,3,3,2.154,6,0,0.0
battle-gen9randombattle-148145,v2,v3,v2A7389521fp8002,1,22,annihilape|gyarados|lanturn|mimikyu|squawkabillyblue|tsareena,ampharos|emboar|sandslashalola|ursalunabloodmoon|whimsicott|wochien,3,3,2.835,6,0,0.0
battle-gen9randombattle-148146,v2,v3,v3B7389521fp8002,0,25,annihilape|basculinbluestriped|bastiodon|darkrai|luvdisc|roaringmoon,bellossom|gurdurr|palkia|ragingbolt|toxtricity,6,0,0.0,4,1,0.69
battle-gen9randombattle-148147,v2,v3,v2A7389521fp8002,1,18,cryogonal|donphan|fezandipiti|mudsdale|tyranitar|zamazenta,arceusfairy|cloyster|jirachi|lilliganthisui|necrozmaduskmane|okidogi,5,1,0.576,6,0,0.0
battle-gen9randombattle-148148,v2,v3,v2A7389521fp8002,1,13,entei|espeon|fezandipiti|haxorus|kyuremblack|mimikyubusted,azumarill|breloom|fluttermane|magnezone|palossand|talonflame,4,2,1.399,6,0,0.0
battle-gen9randombattle-148149,v2,v3,v2A7389521fp8002,1,20,ceruledge|dewgong|goodrahisui|malamar|rotomfan|scizor,amoonguss|dodrio|greattusk|grimmsnarl|luvdisc|rabsca,4,2,1.193,6,0,0.0
battle-gen9randombattle-148150,v2,v3,v3B7389521fp8002,0,16,coalossal|gallade|oricoriopompom|poliwrath|smeargle|vileplume,camerupt|dewgong|mabosstiff|minun|noivern,6,0,0.0,4,1,0.2
battle-gen9randombattle-148151,v2,v3,v2A7389521fp8002,1,14,bombirdier|espathra|kilowattrel|klawf|sneasler|zarude,altaria|annihilape|arceus|emboar|farigiraf|krookodile,4,2,2.0,6,0,0.0
battle-gen9randombattle-148152,v2,v3,v3B7389521fp8002,0,19,avalugg|glalie|mienshao|scrafty|whiscash|wyrdeer,espathra|gougingfire|lumineon|meloetta|salazzle|victreebel,6,0,0.0,5,1,0.38
battle-gen9randombattle-148153,v2,v3,v2A7389521fp8002,1,15,calyrexshadow|froslass|honchkrow|milotic|pyroar|zamazentacrowned,chimecho|darkrai|klawf|mamoswine|medicham|skarmory,5,1,0.918,6,0,0.0
battle-gen9randombattle-148154,v2,v3,v3B7389521fp8002,0,17,clodsire|kyogre|luxray|meganium|regieleki|samurotthisui,clodsire|farigiraf|miniorviolet,6,0,0.0,2,1,0.24
battle-gen9randombattle-148155,v2,v3,v3B7389521fp8002,0,19,cacturne|hooh|scizor|screamtail|suicune|swanna,cacturne|eiscue|koraidon|luxray|scovillain|swampert,6,0,0.0,5,1,0.63
battle-gen9randombattle-148156,v2,v3,v3B7389521fp8002,0,15,abomasnow|farigiraf|latios|pelipper|perrserker|vikavolt,cetitan|golem|golurk|overqwil|spidops|weezing,6,0,0.0,5,1,1.0
battle-gen9randombattle-148157,v2,v3,v3B7389521fp8002,0,15,amoonguss|arbok|chansey|kingdra|minior|ragingbolt,krookodile|necrozmadawnwings|zarude,6,0,0.0,2,1,1.0
battle-gen9randombattle-148158,v2,v3,v3B7389521fp8002,0,10,crawdaunt|lokix|meowsticf|sandslashalola|thundurustherian|yanmega,dodrio|koraidon|latias|terrakion|vigoroth,6,0,0.0,4,1,0.02
battle-gen9randombattle-148159,v2,v3,v3B7389521fp8002,0,21,cloyster|luxray|orthworm|regieleki|tinglu|volbeat,ironthorns|malamar|sandaconda|suicune|volbeat|zebstrika,6,0,0.0,5,1,0.3
battle-gen9randombattle-148160,v2,v3,v3B7389521fp8002,0,14,ariados|ironhands|ironmoth|ludicolo|rayquaza|spectrier,emboar|manaphy|tentacruel|terapagos|zarude,6,0,0.0,4,1,0.68
battle-gen9randombattle-148161,v2,v3,v2A7389521fp8002,1,16,clefable|honchkrow|manaphy|sudowoodo|swalot|toxtricity,ampharos|donphan|inteleon|ogerponwellspring|torkoal|toxicroak,6,0,0.0,6,0,0.0
battle-gen9randombattle-148162,v2,v3,v3B7389521fp8002,0,16,camerupt|dialgaorigin|frosmoth|sandslash|toxapex|wyrdeer,dragapult|heatran|mabosstiff|regieleki,6,0,0.0,3,1,1.0
battle-gen9randombattle-148163,v2,v3,v2A7389521fp8002,1,20,dodrio|dugtrioalola|froslass|mudsdale|weezing|zoroark,dondozo|haxorus|ironthorns|malamar|sableye|tinkaton,5,1,0.549,6,0,0.0
battle-gen9randombattle-148164,v2,v3,v3B7389521fp8002,0,13,ambipom|ampharos|banette|haxorus|koraidon|serperior,arceusfire|heatran|phione|qwilfishhisui,6,0,0.0,3,1,0.56
battle-gen9randombattle-148165,v2,v3,v2A7389521fp8002,1,22,decidueyehisui|komala|mukalola|screamtail|seviper|snorlax,espathra|feraligatr|glaceon|klefki|luxray|toxtricity,5,1,0.65,6,0,0.0
battle-gen9randombattle-148166,v2,v3,v2A7389521fp8002,1,17,dragapult|gardevoir|pyroar|regieleki|squawkabillyblue|vespiquen,dondozo|klawf|shiftry|vaporeon|vikavolt|volcarona,5,1,0.277,6,0,0.0
battle-gen9randombattle-148167,v2,v3,v3B7389521fp8002,0,15,charizard|froslass|garchomp|magmortar|mesprit|oranguru,ceruledge|furret|miraidon|taurospaldeablaze|urshifurapidstrike,6,0,0.0,4,1,0.35
battle-gen9randombattle-148168,v2,v3,v2A7389521fp8002,1,20,archaludon|grumpig|magmortar|raichu|slowbro|snorlax,bombirdier|charizard|cresselia|kleavor|ludicolo|mabosstiff,5,1,0.187,6,0,0.0
battle-gen9randombattle-148169,v2,v3,v3B7389521fp8002,0,18,chimecho|clawitzer|comfey|girafarig|illumise|keldeoresolute,blissey|jolteon|toucannon,6,0,0.0,2,1,0.27
battle-gen9randombattle-148170,v2,v3,v3B7389521fp8002,0,13,chandelure|crawdaunt|dedenne|gliscor|wyrdeer|yanmega,golduck|ironcrown|klefki|wugtrio,6,0,0.0,3,1,0.69
battle-gen9randombattle-148171,v2,v3,v3B7389521fp8002,0,16,bronzong|honchkrow|meowscarada|milotic|palkia|venomoth,ironbundle|kommoo|moltresgalar|vespiquen,6,0,0.0,3,1,0.6
battle-gen9randombattle-148172,v2,v3,v3B7389521fp8002,0,21,arboliva|bellibolt|duraludon|gothitelle|luvdisc|urshifu,crawdaunt|luxray|malamar|mamoswine|mewtwo|suicune,6,0,0.0,5,1,0.3
battle-gen9randombattle-148173,v2,v3,v3B7389521fp8002,0,10,ceruledge|corviknight|falinks|slowkinggalar|urshifurapidstrike|volbeat,cinderace|copperajah|ironhands|lurantis|toedscruel,6,0,0.0,4,1,1.0
battle-gen9randombattle-148174,v2,v3,v3B7389521fp8002,0,17,amoonguss|camerupt|spiritomb|sylveon|victreebel|zekrom,arbok|arcanine|blissey|latios|seviper,6,0,0.0,4,1,1.0
battle-gen9randombattle-148175,v2,v3,v2A7389521fp8002,1,10,barraskewda|cinccino|floatzel|golemalola|wyrdeer|zapdos,baxcalibur|bruxish|ironjugulis|mimikyu|porygon2|vivillonjungle,3,3,2.573,6,0,0.0
battle-gen9randombattle-148176,v2,v3,v2A7389521fp8002,1,22,electrode|forretress|gholdengo|milotic|mudsdale|sawsbucksummer,azelf|dragonite|oinkolognef|ribombee|sunflora|venusaur,5,1,0.513,6,0,0.0
battle-gen9randombattle-148177,v2,v3,v3B7389521fp8002,0,17,crawdaunt|cryogonal|gurdurr|illumise|taurospaldeablaze|whiscash,dipplin|dugtrio|gengar|kyogre|sableye|virizion,6,0,0.0,5,1,0.36
battle-gen9randombattle-148178,v2,v3,v3B7389521fp8002,0,16,calyrexshadow|gardevoir|hitmontop|smeargle|victreebel|zapdosgalar,giratina|magearnaoriginal|probopass|samurotthisui|yanmega,6,0,0.0,4,1,0.52
battle-gen9randombattle-148179,v2,v3,v2A7389521fp8002,1,19,delibird|dudunsparcethreesegment|grumpig|noivern|piloswine|tatsugiri,drifblim|indeedeef|ogerpon|sableye|swampert|vileplume,5,1,0.133,6,0,0.0
battle-gen9randombattle-148180,v2,v3,v2A7389521fp8002,1,20,avalugghisui|gholdengo|keldeoresolute|mamoswine|reshiram|venomoth,forretress|glimmora|granbull|illumise|lurantis|oinkolognef,3,3,2.376,6,0,0.0
battle-gen9randombattle-148181,v2,v3,v3B7389521fp8002,0,14,chienpao|dondozo|eiscue|pincurchin|rhyperior|zebstrika,cinderace|greninja|miraidon|muk|regigigas,6,0,0.0,4,1,0.28
battle-gen9randombattle-148182,v2,v3,v3B7389521fp8002,0,15,gliscor|grimmsnarl|meloetta|ribombee|spiritomb|uxie,basculin|ironbundle|sableye|stonjourner|zacian,6,0,0.0,5,0,0.0
battle-gen9randombattle-148183,v2,v3,v3B7389521fp8002,0,16,comfey|drednaw|ragingbolt|ribombee|swalot|vileplume,mesprit|primarina|zangoose,6,0,0.0,2,1,0.29
battle-gen9randombattle-148184,v2,v3,v2A7389521fp8002,1,21,camerupt|darkrai|irontreads|mabosstiff|pawmot|shaymin,appletun|comfey|deoxys|miraidon|rotomwash|spiritomb,4,2,1.141,6,0,0.0
battle-gen9randombattle-148185,v2,v3,v3B7389521fp8002,0,19,dedenne|delibird|dipplin|porygonz|registeel|slitherwing,arceusbug|articuno|gastrodon|landorustherian|sableye|victreebel,6,0,0.0,5,1,0.66
battle-gen9randombattle-148186,v2,v3,v2A7389521fp8002,1,16,cresselia|drifblim|golduck|mabosstiff|morpeko|qwilfish,camerupt|decidueyehisui|klawf|ninetales|polteageist|walkingwake,4,2,1.786,6,0,0.0
battle-gen9randombattle-148187,v2,v3,v2A7389521fp8002,1,19,clodsire|dragapult|dusknoir|komala|oricoriopompom|tauros,alcremiecaramelswirl|annihilape|dugtrioalola|palafin|porygonz|screamtail,5,1,1.0,6,0,0.0
battle-gen9randombattle-148188,v2,v3,v2A7389521fp8002,1,15,dachsbun|ditto|latias|politoed|rampardos|tropius,dragapult|duraludon|hypno|klawf|magmortar|vileplume,3,3,2.941,6,0,0.0
battle-gen9randombattle-148189,v2,v3,v2A7389521fp8002,1,22,bronzong|dedenne|frosmoth|kyuremwhite|politoed|sylveon,conkeldurr|gholdengo|greedent|greninja|lanturn|slitherwing,5,1,0.579,6,0,0.0
battle-gen9randombattle-148190,v2,v3,v3B7389521fp8002,0,15,arcaninehisui|cetitan|electivire|grimmsnarl|poliwrath|sneasler,komala|lapras|primarina|sawsbuckwinter|sneasler|spidops,6,0,0.0,5,1,0.91
battle-gen9randombattle-148191,v2,v3,v3B7389521fp8002,0,13,delphox|kyuremwhite|meowscarada|rampardos|reshiram|slitherwing,lanturn|raichu|virizion,6,0,0.0,2,1,0.01
battle-gen9randombattle-148192,v2,v3,v3B7389521fp8002,0,16,articunogalar|electrodehisui|magnezone|mightyena|reuniclus|ursaring,cinderace|gougingfire|palafin|persianalola|veluza,6,0,0.0,4,1,0.7
battle-gen9randombattle-148193,v2,v3,v2A7389521fp8002,1,18,archaludon|forretress|grumpig|ironmoth|pachirisu|vigoroth,avalugghisui|flamigo|hoopaunbound|lapras|squawkabillyyellow|venusaur,4,2,1.023,6,0,0.0
battle-gen9randombattle-148194,v2,v3,v3B7389521fp8002,0,14,bisharp|leafeon|lycanroc|maushold|meowstic|oricoriopau,hooh|skuntank|slitherwing|staraptor|taurospaldeablaze,6,0,0.0,4,1,0.9
battle-gen9randombattle-148195,v2,v3,v3B7389521fp8002,0,15,altaria|azelf|brutebonnet|pikachuunova|seviper|shaymin,mabosstiff|quaquaval|sandslashalola|talonflame|virizion,6,0,0.0,4,1,0.91
battle-gen9randombattle-148196,v2,v3,v2A7389521fp8002,1,37,crabominable|dugtrioalola|mismagius|moltresgalar|oricoriopau|raikou,arboliva|clefable|dachsbun|ironhands|registeel|tauros,4,2,2.0,6,0,0.0
battle-gen9randombattle-148197,v2,v3,v3B7389521fp8002,0,19,blastoise|cryogonal|girafarig|hooh|reuniclus|samurott,blissey|grimmsnarl|lumineon|rotom,6,0,0.0,3,1,0.38
battle-gen9randombattle-148198,v2,v3,v2A7389521fp8002,1,16,exeggutor|gastrodoneast|goodrahisui|klefki|mewtwo|tropius,drednaw|grafaiai|metagross|rillaboom|staraptor|tsareena,5,1,0.117,6,0,0.0
battle-gen9randombattle-148199,v2,v3,v2A7389521fp8002,1,19,banette|beartic|ironthorns|jirachi|koraidon|raichualola,barraskewda|medicham|reuniclus|rhydon|salamence|walkingwake,4,2,1.703,6,0,0.0
battle-gen9randombattle-148200,v2,v3,v2A7389521fp8002,1,15,donphan|flareon|hooh|lugia|ursaring|wugtrio,cacturne|cetitan|coalossal|girafarig|groudon|scovillain,5,1,0.635,6,0,0.0
battle-gen9randombattle-148201,v2,v3,v2A7389521fp8002,1,10,deoxysattack|flareon|inteleon|ironvaliant|lanturn|magcargo,masquerain|muk|perrserker|polteageistantique|tentacruel|zapdosgalar,2,4,3.702,6,0,0.0
battle-gen9randombattle-148202,v2,v3,v2A7389521fp8002,1,18,abomasnow|fezandipiti|furret|lumineon|mandibuzz|porygon2,crawdaunt|eiscue|gothitelle|ironthorns|plusle|swampert,4,2,1.384,6,0,0.0
battle-gen9randombattle-148203,v2,v3,v3B7389521fp8002,0,18,piloswine|probopass|sawsbucksummer|swalot|trevenant|wigglytuff,eternatus|heatran|venusaur|volcarona,6,0,0.0,3,1,0.79
battle-gen9randombattle-148204,v2,v3,v2A7389521fp8002,1,15,alomomola|carbink|jumpluff|magmortar|slowkinggalar|ursaring,blastoise|clodsire|crawdaunt|koraidon|ogerponhearthflame|volbeat,3,3,2.17,6,0,0.0
battle-gen9randombattle-148205,v2,v3,v3B7389521fp8002,0,19,cinderace|dialgaorigin|farigiraf|garganacl|ludicolo|slitherwing,dragapult|hoopa|miniorgreen|porygonz|sandyshocks|zebstrika,6,0,0.0,5,1,0.18
battle-gen9randombattle-148206,v2,v3,v3B7389521fp8002,0,24,deoxysdefense|dewgong|dunsparce|florgesyellow|golduck|mausholdfour,fezandipiti|heatran|hoopa|noctowl|pelipper,6,0,0.0,4,1,0.79
battle-gen9randombattle-148207,v2,v3,v2A7389521fp8002,1,15,flygon|inteleon|jirachi|rampardos|scizor|taurospaldeablaze,chimecho|infernape|mabosstiff|meganium|primarina|zacian,4,2,1.775,6,0,0.0
battle-gen9randombattle-148208,v2,v3,v3B7389521fp8002,0,21,golduck|hooh|houndstone|ribombee|slowkinggalar|terapagosterastal,dragapult|hatterene|incineroar|milotic|palkiaorigin|volbeat,6,0,0.0,4,2,1.49
battle-gen9randombattle-148209,v2,v3,v2A7389521fp8002,1,18,annihilape|armarouge|chiyu|honchkrow|oinkolognef|sandyshocks,bombirdier|garganacl|girafarig|glaceon|jumpluff|lilliganthisui,5,1,0.169,6,0,0.0
battle-gen9randombattle-148210,v2,v3,v3B7389521fp8002,0,23,charizard|cloyster|golem|latios|oranguru|torterra,duraludon|garganacl|gothitelle|lunala|ninetalesalola|skuntank,6,0,0.0,5,1,0.31
battle-gen9randombattle-148211,v2,v3,v3B7389521fp8002,0,17,arcaninehisui|gyarados|infernape|porygonz|toxapex|weavile,clefable|flamigo|lunala|noctowl|seviper|tinglu,6,0,0.0,5,1,0.14
battle-gen9randombattle-148212,v2,v3,v2A7389521fp8002,1,18,camerupt|cramorant|jumpluff|meowsticf|mew|registeel,dachsbun|electrode|froslass|hawlucha|lugia|ribombee,4,2,1.08,6,0,0.0
battle-gen9randombattle-148213,v2,v3,v3B7389521fp8002,0,17,avalugg|chiyu|leafeon|ludicolo|mandibuzz|milotic,haxorus|klawf|kommoo|mimikyu|rampardos|zamazentacrowned,6,0,0.0,5,1,0.76
battle-gen9randombattle-148214,v2,v3,v3B7389521fp8002,0,20,armarouge|barraskewda|duraludon|espeon|mightyena|stonjourner,araquanid|ironhands|miraidon|terapagos|vaporeon|vigoroth,6,0,0.0,5,1,1.0
battle-gen9randombattle-148215,v2,v3,v3B7389521fp8002,0,18,bronzong|ironhands|politoed|rillaboom|slowking|terrakion,bisharp|lanturn|magcargo|persianalola|rabsca|taurospaldeacombat,6,0,0.0,5,1,0.58
battle-gen9randombattle-148216,v2,v3,v2A7389521fp8002,1,15,appletun|ditto|grumpig|mienshao|scovillain|slowkinggalar,arcanine|darkrai|frosmoth|glaceon|keldeoresolute|taurospaldeablaze,5,1,1.0,6,0,0.0
battle-gen9randombattle-148217,v2,v3,v2A7389521fp8002,1,15,articunogalar|kingdra|morpeko|solgaleo|vileplume|wochien,flygon|glaceon|golem|sceptile|skarmory|ursaring,4,2,1.177,6,0,0.0
battle-gen9randombattle-148218,v2,v3,v2A7389521fp8002,1,21,froslass|lycanrocmidnight|mandibuzz|meloetta|tinglu|toxapex,ampharos|archaludon|grumpig|ludicolo|meowsticf|okidogi,5,1,0.172,6,0,0.0
battle-gen9randombattle-148219,v2,v3,v2A7389521fp8002,1,14,arcanine|girafarig|pawmot|poliwrath|porygon2|sandyshocks,blaziken|kommoo|noctowl|spectrier|talonflame|venomoth,4,2,1.629,6,0,0.0
battle-gen9randombattle-148220,v2,v3,v3B7389521fp8002,0,16,arceusfire|ariados|ceruledge|dipplin|umbreon|wochien,clawitzer|dedenne|grimmsnarl|irontreads,6,0,0.0,3,1,0.54
battle-gen9randombattle-148221,v2,v3,v2A7389521fp8002,1,15,altaria|clefable|decidueyehisui|luxray|seviper|thundurus,arceusground|bellossom|camerupt|chansey|sudowoodo|vivillonmodern,4,2,1.247,6,0,0.0
