battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-145224,v1,v1,v1B5e00acfbp8002,0,17,cetitan|dragonite|drednaw|empoleon|enamorustherian|kommoo,appletun|archaludon|rillaboom|sneasler|wugtrio,6,0,0.0,4,1,0.53
battle-gen9randombattle-145225,v1,v1,v1A5e00acfbp8002,1,14,dugtrio|minun|ninetalesalola|ogerponcornerstone|samurotthisui|thundurustherian,amoonguss|blaziken|dusknoir|greattusk|ironbundle|scizor,3,3,2.537,6,0,0.0
battle-gen9randombattle-145226,v1,v1,v1B5e00acfbp8002,0,13,gurdurr|haxorus|honchkrow|mukalola|pecharunt|uxie,armarouge|greedent|medicham|rhyperior,6,0,0.0,3,1,0.01
battle-gen9randombattle-145227,v1,v1,v1A5e00acfbp8002,1,19,diancie|donphan|drifblim|hoopa|oranguru|scyther,arcaninehisui|blastoise|clawitzer|clefable|kleavor|wigglytuff,5,1,1.0,6,0,0.0
battle-gen9randombattle-145228,v1,v1,v1B5e00acfbp8002,0,18,comfey|floatzel|gastrodon|hawlucha|hippowdon|meloetta,corviknight|garganacl|hypno|noivern|torkoal|wyrdeer,6,0,0.0,5,1,0.48
battle-gen9randombattle-145229,v1,v1,v1B5e00acfbp8002,0,14,falinks|magmortar|milotic|palafin|stonjourner|toxicroak,bastiodon|groudon|mismagius|raikou|taurospaldeaaqua|virizion,6,0,0.0,5,1,0.9
battle-gen9randombattle-145230,v1,v1,v1B5e00acfbp8002,0,12,brutebonnet|cresselia|delibird|poliwrath|roaringmoon|seviper,annihilape|basculin|lilliganthisui|reshiram|volcarona,6,0,0.0,4,1,0.9
battle-gen9randombattle-145231,v1,v1,v1A5e00acfbp8002,1,13,bastiodon|chansey|greninja|kommoo|venomoth|virizion,abomasnow|cresselia|overqwil|rampardos|samurott|scrafty,5,1,1.0,6,0,0.0
battle-gen9randombattle-145232,v1,v1,v1B5e00acfbp8002,0,18,altaria|copperajah|indeedee|leafeon|maushold|misdreavus,dewgong|hippowdon|jolteon|meowstic|revavroom,6,0,0.0,4,1,1.0
battle-gen9randombattle-145233,v1,v1,v1A5e00acfbp8002,1,15,blaziken|falinks|gougingfire|mamoswine|miraidon|spiritomb,banette|golduck|hariyama|leavanny|necrozmadawnwings|venomoth,5,1,0.061,6,0,0.0
battle-gen9randombattle-145234,v1,v1,v1A5e00acfbp8002,1,17,enamorustherian|heracross|sinistchamasterpiece|skeledirge|volbeat|weezing,haxorus|klefki|mewtwo|shaymin|spidops|uxie,4,2,0.695,6,0,0.0
battle-gen9randombattle-145235,v1,v1,v1B5e00acfbp8002,0,14,falinks|girafarig|granbull|haxorus|kingambit|meowstic,arbok|corviknight|galvantula|gardevoir|koraidon|spectrier,6,0,0.0,5,1,1.0
battle-gen9randombattle-145236,v1,v1,v1B5e00acfbp8002,0,17,banette|fezandipiti|greedent|lapras|taurospaldeablaze|zekrom,florgesblue|hitmonlee|landorus|piloswine|primarina|regice,6,0,0.0,5,1,0.61
battle-gen9randombattle-145237,v1,v1,v1A5e00acfbp8002,1,17,clodsire|ditto|gallade|hydrapple|oricoriopompom|slaking,cramorant|exeggutor|flareon|ironthorns|jolteon|suicune,5,1,1.0,6,0,0.0
battle-gen9randombattle-145238,v1,v1,v1A5e00acfbp8002,1,16,ironboulder|ironbundle|luxray|sceptile|sylveon|trevenant,glalie|okidogi|rampardos|salamence|seviper|vivillonicysnow,4,2,1.428,6,0,0.0
battle-gen9randombattle-145239,v1,v1,v1B5e00acfbp8002,0,22,glalie|lokix|lucario|mimikyubusted|ragingbolt|tentacruel,kricketune|lumineon|oranguru|walkingwake|wochien|zangoose,6,0,0.0,5,1,0.71
battle-gen9randombattle-145240,v1,v1,v1B5e00acfbp8002,0,15,krookodile|meowscarada|quagsire|skarmory|terapagosterastal|weezinggalar,ambipom|brutebonnet|calyrexshadow|greedent|mesprit,6,0,0.0,4,1,0.96
battle-gen9randombattle-145241,v1,v1,v1B5e00acfbp8002,0,23,arcaninehisui|floatzel|ninetalesalola|registeel|skarmory|tatsugiri,alomomola|luxray|salamence|sandyshocks|uxie,6,0,0.0,4,1,0.26
battle-gen9randombattle-145242,v1,v1,v1A5e00acfbp8002,1,18,avalugg|brambleghast|camerupt|magnezone|primarina|rotom,cramorant|eternatus|gogoat|malamar|pikachu|yanmega,5,1,0.213,6,0,0.0
battle-gen9randombattle-145243,v1,v1,v1A5e00acfbp8002,1,19,ariados|darkrai|dedenne|koraidon|lanturn|politoed,deoxysattack|glimmora|houndstone|jirachi|spiritomb|staraptor,5,1,0.677,6,0,0.0
battle-gen9randombattle-145244,v1,v1,v1B5e00acfbp8002,0,16,deoxysdefense|dondozo|ironcrown|sinistchamasterpiece|sneasler|weavile,basculegionf|ironvaliant|klawf|metagross|raikou,6,0,0.0,4,1,0.26
battle-gen9randombattle-145245,v1,v1,v1B5e00acfbp8002,0,15,gengar|gougingfire|masquerain|palossand|sceptile|slowking,hooh|lurantis|mimikyu|serperior|torkoal,6,0,0.0,4,1,0.04
battle-gen9randombattle-145246,v1,v1,v1A5e00acfbp8002,1,16,gallade|galvantula|medicham|registeel|revavroom|seviper,froslass|houndoom|incineroar|latias|rotom|tatsugiri,5,1,0.208,6,0,0.0
battle-gen9randombattle-145247,v1,v1,v1A5e00acfbp8002,1,15,furret|pawmot|regidrago|rhyperior|smeargle|venusaur,hydrapple|ironcrown|quagsire|tornadustherian|tyranitar|venomoth,4,2,1.901,6,0,0.0
battle-gen9randombattle-145248,v1,v1,v1A5e00acfbp8002,1,19,arceusgrass|inteleon|jirachi|ogerponcornerstone|taurospaldeaaqua|wigglytuff,archaludon|articunogalar|baxcalibur|lunala|terrakion|thundurustherian,5,1,1.0,6,0,0.0
battle-gen9randombattle-145249,v1,v1,v1A5e00acfbp8002,1,18,cinderace|duraludon|flapple|lucario|slowbro|tornadustherian,bellibolt|blastoise|crawdaunt|flapple|golurk|probopass,5,1,1.0,6,0,0.0
battle-gen9randombattle-145250,v1,v1,v1A5e00acfbp8002,1,17,flapple|gholdengo|koraidon|sudowoodo|volcanion|zamazenta,arcaninehisui|dunsparce|hitmontop|mew|pachirisu|perrserker,5,1,0.414,6,0,0.0
battle-gen9randombattle-145251,v1,v1,v1B5e00acfbp8002,0,15,appletun|emboar|latias|staraptor|swampert|urshifu,koraidon|raichualola|sawsbuck|screamtail|tinglu,6,0,0.0,4,1,1.0
battle-gen9randombattle-145252,v1,v1,v1B5e00acfbp8002,0,18,clodsire|flamigo|granbull|lapras|perrserker|pyroar,carbink|crabominable|feraligatr|greedent|oranguru|sneasler,6,0,0.0,5,1,0.6
battle-gen9randombattle-145253,v1,v1,v1B5e00acfbp8002,0,13,clodsire|houndoom|sableye|sneasler|virizion|whimsicott,klawf|misdreavus|necrozma,6,0,0.0,3,0,0.0
battle-gen9randombattle-145254,v1,v1,v1B5e00acfbp8002,0,13,clawitzer|decidueye|pecharunt|vileplume|volcanion|zacian,hitmonchan|honchkrow|noctowl|pecharunt|plusle,6,0,0.0,4,1,0.59
battle-gen9randombattle-145255,v1,v1,v1B5e00acfbp8002,0,18,avalugg|comfey|dudunsparcethreesegment|gurdurr|leafeon|vaporeon,dragonite|mabosstiff|scizor|venusaur|weezinggalar,6,0,0.0,4,1,0.63
battle-gen9randombattle-145256,v1,v1,v1A5e00acfbp8002,1,21,dugtrioalola|milotic|registeel|rillaboom|wigglytuff|zapdos,alomomola|cyclizar|dialga|ironhands|munkidori|polteageist,4,2,1.325,6,0,0.0
battle-gen9randombattle-145257,v1,v1,v1B5e00acfbp8002,0,20,entei|greninja|gyarados|slowkinggalar|smeargle|tyranitar,chansey|eiscue|hoopaunbound|quagsire|tropius|veluza,6,0,0.0,5,1,1.0
battle-gen9randombattle-145258,v1,v1,v1B5e00acfbp8002,0,17,altaria|brambleghast|clawitzer|gholdengo|glimmora|klefki,hatterene|orthworm|regidrago|revavroom|stonjourner,6,0,0.0,4,1,0.7
battle-gen9randombattle-145259,v1,v1,v1B5e00acfbp8002,0,14,bellibolt|cramorant|goodrahisui|lokix|sawsbuckwinter|wochien,cetitan|emboar|gardevoir|ludicolo|magmortar,6,0,0.0,4,1,1.0
battle-gen9randombattle-145260,v1,v1,v1A5e00acfbp8002,1,15,blaziken|camerupt|indeedee|porygonz|skuntank|torterra,articunogalar|florgeswhite|grimmsnarl|ironthorns|sandyshocks|zoroarkhisui,5,1,1.0,6,0,0.0
battle-gen9randombattle-145261,v1,v1,v1B5e00acfbp8002,0,14,clawitzer|emboar|gyarados|hippowdon|hypno|tauros,azumarill|leafeon|malamar|tropius,6,0,0.0,3,1,0.2
battle-gen9randombattle-145262,v1,v1,v1B5e00acfbp8002,0,18,brutebonnet|ceruledge|dugtrioalola|gardevoir|hawlucha|sawsbuckwinter,articuno|giratinaorigin|glaceon|milotic|oranguru,6,0,0.0,4,1,0.62
battle-gen9randombattle-145263,v1,v1,v1B5e00acfbp8002,0,17,azumarill|bellossom|gengar|ironvaliant|mismagius|skuntank,amoonguss|grumpig|ogerponcornerstone|regirock,6,0,0.0,3,1,0.52
battle-gen9randombattle-145264,v1,v1,v1A5e00acfbp8002,1,13,froslass|gumshoos|mienshao|piloswine|tsareena|veluza,bastiodon|bellibolt|breloom|darkrai|hydreigon|meganium,4,2,1.129,6,0,0.0
battle-gen9randombattle-145265,v1,v1,v1A5e00acfbp8002,1,15,arceusflying|cyclizar|delphox|mightyena|milotic|sceptile,banette|ceruledge|cobalion|granbull|gumshoos|scyther,4,2,1.156,6,0,0.0
battle-gen9randombattle-145266,v1,v1,v1B5e00acfbp8002,0,21,calyrexice|dugtrioalola|duraludon|gurdurr|landorustherian|passimian,barraskewda|exeggutor|grafaiai|kingambit|quaquaval|sneasler,6,0,0.0,5,1,1.0
battle-gen9randombattle-145267,v1,v1,v1B5e00acfbp8002,0,18,blastoise|eiscue|electrodehisui|hydrapple|pawmot|pelipper,araquanid|camerupt|diancie|oranguru,6,0,0.0,3,1,0.34
battle-gen9randombattle-145268,v1,v1,v1A5e00acfbp8002,1,21,grumpig|hawlucha|magearnaoriginal|regice|roaringmoon|torterra,garganacl|grumpig|lokix|magnezone|meloetta|orthworm,5,1,0.048,6,0,0.0
battle-gen9randombattle-145269,v1,v1,v1A5e00acfbp8002,1,21,coalossal|empoleon|regigigas|suicune|tsareena|uxie,bombirdier|crabominable|exeggutoralola|grafaiai|pecharunt|raichualola,4,2,0.33,6,0,0.0
battle-gen9randombattle-145270,v1,v1,v1B5e00acfbp8002,0,16,clawitzer|darkrai|florgesyellow|gogoat|qwilfish|raikou,gengar|hatterene|inteleon|miraidon|rhydon,6,0,0.0,4,1,0.87
battle-gen9randombattle-145271,v1,v1,v1B5e00acfbp8002,0,20,camerupt|eiscue|forretress|girafarig|passimian|umbreon,cinderace|oricoriopompom|rhydon|ursaring|volcarona,6,0,0.0,4,1,0.07
battle-gen9randombattle-145272,v1,v1,v1A5e00acfbp8002,1,24,beartic|eternatus|falinks|grumpig|rabsca|suicune,haxorus|kingambit|miniorblue|phione|rotomfrost|tauros,5,1,0.67,6,0,0.0
battle-gen9randombattle-145273,v1,v1,v1B5e00acfbp8002,0,66,abomasnow|blissey|samurott|stonjourner|swanna|uxie,cinccino|cryogonal|eternatus|greedent|uxie|whiscash,6,0,0.0,4,2,1.18
battle-gen9randombattle-145274,v1,v1,v1B5e00acfbp8002,0,13,blastoise|chienpao|garganacl|vivillonsavanna|weezing|wochien,blastoise|magnezone|reuniclus|virizion,6,0,0.0,3,1,0.54
battle-gen9randombattle-145275,v1,v1,v1A5e00acfbp8002,1,19,baxcalibur|manaphy|ogerponwellspring|spectrier|torkoal|venusaur,arbok|diancie|leavanny|slaking|tornadustherian|zekrom,3,3,2.482,6,0,0.0
battle-gen9randombattle-145276,v1,v1,v1B5e00acfbp8002,0,17,flygon|houndstone|krookodile|munkidori|ninetalesalola|stonjourner,cobalion|dewgong|luvdisc|sceptile|seviper,6,0,0.0,4,1,0.27
battle-gen9randombattle-145277,v1,v1,v1A5e00acfbp8002,1,16,dialgaorigin|drifblim|excadrill|pecharunt|taurospaldeaaqua|walkingwake,cinderace|crawdaunt|hariyama|ironmoth|kyogre|masquerain,5,1,0.949,6,0,0.0
battle-gen9randombattle-145278,v1,v1,v1B5e00acfbp8002,0,24,latias|palafin|rampardos|toucannon|victreebel|vigoroth,avalugghisui|corviknight|greedent|grimmsnarl|ragingbolt|slaking,6,0,0.0,5,1,0.64
battle-gen9randombattle-145279,v1,v1,v1B5e00acfbp8002,0,17,floatzel|hitmonlee|necrozmadawnwings|palossand|walkingwake|wyrdeer,dewgong|giratina|roaringmoon|samurotthisui|venomoth|victreebel,6,0,0.0,5,1,0.55
battle-gen9randombattle-145280,v1,v1,v1B5e00acfbp8002,0,16,coalossal|grafaiai|ironleaves|plusle|regice|venusaur,klawf|lumineon|milotic|pecharunt|tinkaton,6,0,0.0,4,1,0.54
battle-gen9randombattle-145281,v1,v1,v1B5e00acfbp8002,0,16,banette|cresselia|flygon|gothitelle|ludicolo|weezing,crawdaunt|gallade|greattusk|pelipper|ribombee,6,0,0.0,4,1,0.12
battle-gen9randombattle-145282,v1,v1,v1A5e00acfbp8002,1,13,azelf|decidueyehisui|gengar|greattusk|ironjugulis|talonflame,clefable|entei|krookodile|ludicolo|metagross|rotom,3,3,2.461,6,0,0.0
battle-gen9randombattle-145283,v1,v1,v1B5e00acfbp8002,0,13,bruxish|dedenne|hariyama|porygon2|volcanion|yanmega,ariados|blaziken|mudsdale|rayquaza|zebstrika,6,0,0.0,4,1,0.71
battle-gen9randombattle-145284,v1,v1,v1A5e00acfbp8002,1,14,araquanid|arbok|brambleghast|infernape|ironmoth|scizor,appletun|dugtrioalola|gastrodon|overqwil|regigigas|rotomfrost,4,2,2.0,6,0,0.0
battle-gen9randombattle-145285,v1,v1,v1A5e00acfbp8002,1,15,dewgong|kingdra|lurantis|mew|palossand|rotomfan,arbok|entei|groudon|heracross|latios|rhyperior,5,1,0.239,6,0,0.0
battle-gen9randombattle-145286,v1,v1,v1A5e00acfbp8002,1,22,keldeoresolute|lugia|oranguru|orthworm|scizor|spidops,corviknight|necrozmadawnwings|noivern|regieleki|rhydon|shaymin,5,1,0.299,6,0,0.0
battle-gen9randombattle-145287,v1,v1,v1A5e00acfbp8002,1,18,bombirdier|flamigo|furret|komala|sandaconda|umbreon,corviknight|dialgaorigin|gothitelle|greattusk|hippowdon|ironmoth,5,1,0.744,6,0,0.0
battle-gen9randombattle-145288,v1,v1,v1A5e00acfbp8002,1,19,drednaw|hitmontop|meganium|plusle|torkoal|ursaluna,bellibolt|delibird|dragonite|groudon|ursaring|venusaur,5,1,0.806,6,0,0.0
battle-gen9randombattle-145289,v1,v1,v1B5e00acfbp8002,0,31,blissey|brambleghast|dedenne|landorus|scizor|serperior,bisharp|dewgong|ironleaves|phione|roaringmoon,6,0,0.0,4,1,1.0
battle-gen9randombattle-145290,v1,v1,v1A5e00acfbp8002,1,16,froslass|kilowattrel|kyogre|plusle|sandaconda|shayminsky,ampharos|dondozo|groudon|hatterene|latias|yanmega,4,2,2.0,6,0,0.0
battle-gen9randombattle-145291,v1,v1,v1B5e00acfbp8002,0,19,ditto|dunsparce|emboar|garganacl|phione|samurott,calyrex|noivern|ragingbolt|whiscash,6,0,0.0,4,0,0.0
battle-gen9randombattle-145292,v1,v1,v1B5e00acfbp8002,0,9,basculegionf|lokix|salamence|toxicroak|volbeat|whiscash,basculegionf|hypno|spectrier,6,0,0.0,2,1,0.41
battle-gen9randombattle-145293,v1,v1,v1B5e00acfbp8002,0,14,delibird|dragapult|drednaw|magcargo|pawmot|sylveon,cobalion|copperajah|hitmontop|swampert|torterra,6,0,0.0,4,1,0.04
battle-gen9randombattle-145294,v1,v1,v1B5e00acfbp8002,0,21,cacturne|falinks|glalie|kricketune|mismagius|quagsire,araquanid|fezandipiti|indeedee|orthworm|uxie,6,0,0.0,4,1,0.46
battle-gen9randombattle-145295,v1,v1,v1A5e00acfbp8002,1,18,flareon|giratinaorigin|glimmora|meloetta|oranguru|phione,florgesorange|galvantula|girafarig|kleavor|sneasler|zoroarkhisui,5,1,0.106,6,0,0.0
battle-gen9randombattle-145296,v1,v1,v1B5e00acfbp8002,0,12,crabominable|grafaiai|kyogre|orthworm|reuniclus|rillaboom,brambleghast|bruxish|houndoom|sandslash|vivillonicysnow,6,0,0.0,4,1,0.7
battle-gen9randombattle-145297,v1,v1,v1A5e00acfbp8002,1,25,comfey|dewgong|garganacl|gogoat|indeedeef|mimikyubusted,cinccino|crabominable|pachirisu|pelipper|regidrago|vespiquen,4,2,1.603,6,0,0.0
battle-gen9randombattle-145298,v1,v1,v1B5e00acfbp8002,0,19,ariados|azelf|granbull|oricoriopompom|orthworm|rabsca,breloom|carbink|kingambit|pecharunt|tatsugiri|vaporeon,6,0,0.0,5,1,0.78
battle-gen9randombattle-145299,v1,v1,v1A5e00acfbp8002,1,17,appletun|gholdengo|lapras|vaporeon|venusaur|vespiquen,baxcalibur|electivire|froslass|lycanroc|oricoriosensu|sceptile,5,1,0.484,6,0,0.0
battle-gen9randombattle-145300,v1,v1,v1B5e00acfbp8002,0,17,basculegion|cyclizar|ironcrown|masquerain|mew|toxtricity,diancie|mesprit|pikachuoriginal|scizor|swanna|volcanion,6,0,0.0,5,1,0.14
battle-gen9randombattle-145301,v1,v1,v1A5e00acfbp8002,1,20,calyrexice|galvantula|landorustherian|magmortar|seviper|slowkinggalar,blaziken|ceruledge|gurdurr|jumpluff|oinkologne|vigoroth,5,1,0.058,6,0,0.0
battle-gen9randombattle-145302,v1,v1,v1B5e00acfbp8002,0,11,amoonguss|gardevoir|garganacl|kyuremblack|persianalola|quagsire,emboar|indeedeef|ironbundle|morpeko,6,0,0.0,3,1,1.0
battle-gen9randombattle-145303,v1,v1,v1A5e00acfbp8002,1,15,corviknight|ironvaliant|porygon2|scizor|toxtricity|yanmega,arbok|breloom|electivire|honchkrow|meloetta|vespiquen,4,2,2.0,6,0,0.0
battle-gen9randombattle-145304,v1,v1,v1A5e00acfbp8002,1,18,bellibolt|dragapult|houndstone|ironthorns|scrafty|venomoth,dunsparce|glimmora|kommoo|primarina|skarmory|volbeat,3,3,2.599,6,0,0.0
battle-gen9randombattle-145305,v1,v1,v1A5e00acfbp8002,1,20,dipplin|kilowattrel|minun|overqwil|pelipper|porygon2,araquanid|glaceon|pachirisu|regieleki|spectrier|urshifu,5,1,0.127,6,0,0.0
battle-gen9randombattle-145306,v1,v1,v1A5e00acfbp8002,1,20,heracross|lumineon|porygon2|sandaconda|taurospaldeacombat|toxapex,farigiraf|floatzel|milotic|raichu|trevenant|vivillonmarine,5,1,0.806,6,0,0.0
battle-gen9randombattle-145307,v1,v1,v1A5e00acfbp8002,1,17,basculegionf|cetitan|gurdurr|hooh|ironboulder|wochien,abomasnow|dudunsparcethreesegment|lunala|politoed|stonjourner|uxie,5,1,0.874,6,0,0.0
battle-gen9randombattle-145308,v1,v1,v1B5e00acfbp8002,0,14,altaria|arceusdark|greninja|ironmoth|snorlax|veluza,brambleghast|ironbundle|malamar|sandyshocks|terrakion|zekrom,6,0,0.0,5,1,0.59
battle-gen9randombattle-145309,v1,v1,v1A5e00acfbp8002,1,18,drifblim|metagross|mightyena|perrserker|shaymin|ursaring,cloyster|heracross|passimian|sinistchamasterpiece|veluza|zapdos,5,1,0.039,6,0,0.0
battle-gen9randombattle-145310,v1,v1,v1A5e00acfbp8002,1,14,beartic|clawitzer|scizor|spiritomb|tropius|zebstrika,appletun|excadrill|hooh|necrozma|rillaboom|swanna,4,2,1.524,6,0,0.0
battle-gen9randombattle-145311,v1,v1,v1A5e00acfbp8002,1,20,chesnaught|golduck|registeel|revavroom|tinglu|umbreon,clawitzer|coalossal|golurk|hypno|ironjugulis|tauros,4,2,2.0,6,0,0.0
battle-gen9randombattle-145312,v1,v1,v1A5e00acfbp8002,1,20,araquanid|dewgong|dragalge|gogoat|salazzle|virizion,glalie|honchkrow|ironbundle|klefki|magearna|mew,5,1,0.097,6,0,0.0
battle-gen9randombattle-145313,v1,v1,v1A5e00acfbp8002,1,18,beartic|clefable|electivire|rayquaza|staraptor|terapagosterastal,baxcalibur|entei|greattusk|lurantis|rillaboom|tyranitar,5,1,0.894,6,0,0.0
battle-gen9randombattle-145314,v1,v1,v1B5e00acfbp8002,0,17,archaludon|feraligatr|froslass|jumpluff|keldeoresolute|slowbrogalar,dugtrio|ironcrown|toxicroak|zamazenta|zarude,6,0,0.0,4,1,0.09
battle-gen9randombattle-145315,v1,v1,v1A5e00acfbp8002,1,12,houndoom|mewtwo|regirock|toxtricity|urshifurapidstrike|whiscash,clefable|emboar|glalie|golduck|ironbundle|sunflora,3,3,2.195,6,0,0.0
battle-gen9randombattle-145316,v1,v1,v1B5e00acfbp8002,0,16,blissey|hitmontop|ogerponwellspring|pincurchin|regidrago|walkingwake,clawitzer|dialgaorigin|forretress|mightyena|munkidori|raikou,6,0,0.0,5,1,0.75
battle-gen9randombattle-145317,v1,v1,v1A5e00acfbp8002,1,13,articunogalar|chandelure|lucario|mismagius|palafin|snorlax,banette|feraligatr|ironboulder|mabosstiff|plusle|tentacruel,4,2,2.0,6,0,0.0
battle-gen9randombattle-145318,v1,v1,v1A5e00acfbp8002,1,13,dunsparce|florgesblue|gothitelle|hitmonlee|noivern|staraptor,alcremierubyswirl|breloom|darkrai|deoxysattack|flareon|lokix,4,2,2.0,6,0,0.0
battle-gen9randombattle-145319,v1,v1,v1B5e00acfbp8002,0,21,duraludon|espeon|mudsdale|passimian|stonjourner|swalot,basculegionf|gougingfire|inteleon|metagross|sawsbucksummer|virizion,6,0,0.0,5,1,1.0
battle-gen9randombattle-145320,v1,v1,v1A5e00acfbp8002,1,17,corviknight|grumpig|pachirisu|palkia|rampardos|tropius,arceuswater|corviknight|fezandipiti|necrozmaduskmane|porygonz|vigoroth,5,1,0.579,6,0,0.0
battle-gen9randombattle-145321,v1,v1,v1B5e00acfbp8002,0,12,ambipom|bellossom|donphan|koraidon|magcargo|pyroar,articuno|basculegion|cacturne|gardevoir|gengar|taurospaldeaaqua,6,0,0.0,5,1,1.0
battle-gen9randombattle-145322,v1,v1,v1A5e00acfbp8002,1,18,arceuspsychic|dachsbun|ironboulder|mightyena|oricorio|qwilfish,magmortar|persianalola|rabsca|spectrier|wochien|zoroarkhisui,5,1,0.579,6,0,0.0
battle-gen9randombattle-145323,v1,v1,v1A5e00acfbp8002,1,17,appletun|bisharp|illumise|oricoriopau|palossand|reshiram,bellibolt|cacturne|cloyster|lunala|slowking|stonjourner,3,3,2.502,6,0,0.0
battle-gen9randombattle-145324,v1,v1,v1A5e00acfbp8002,1,16,azelf|barraskewda|dondozo|flamigo|gurdurr|leafeon,archaludon|corviknight|decidueye|grumpig|hypno|lanturn,5,1,0.612,6,0,0.0
battle-gen9randombattle-145325,v1,v1,v1B5e00acfbp8002,0,17,cyclizar|darkrai|gengar|lugia|pyroar|uxie,kyogre|slitherwing|stonjourner|swalot,6,0,0.0,3,1,0.57
battle-gen9randombattle-145326,v1,v1,v1A5e00acfbp8002,1,14,blaziken|dewgong|ironcrown|mesprit|palkiaorigin|pecharunt,bellossom|clefable|comfey|mabosstiff|magcargo|pyroar,4,2,2.0,6,0,0.0
battle-gen9randombattle-145327,v1,v1,v1A5e00acfbp8002,1,18,arceuswater|chiyu|gogoat|golduck|scizor|sudowoodo,espeon|kilowattrel|mudsdale|torterra|toxapex|umbreon,2,4,3.194,6,0,0.0
battle-gen9randombattle-145328,v1,v1,v1B5e00acfbp8002,0,12,cinccino|decidueyehisui|falinks|hypno|latios|noctowl,bellossom|deoxys|staraptor|toucannon,6,0,0.0,3,1,0.73
battle-gen9randombattle-145329,v1,v1,v1A5e00acfbp8002,1,21,barraskewda|ironhands|mimikyubusted|mukalola|probopass|whimsicott,alomomola|beartic|decidueye|electivire|umbreon|zacian,5,1,0.286,6,0,0.0
battle-gen9randombattle-145330,v1,v1,v1A5e00acfbp8002,1,14,annihilape|cetitan|greninja|miniorindigo|regirock|thundurus,galvantula|kilowattrel|lumineon|moltresgalar|revavroom|tinglu,4,2,2.0,6,0,0.0
battle-gen9randombattle-145331,v1,v1,v1B5e00acfbp8002,0,17,articunogalar|chiyu|furret|golurk|lilligant|poliwrath,dunsparce|electivire|porygon2|shaymin|stonjourner|trevenant,6,0,0.0,5,1,0.06
battle-gen9randombattle-145332,v1,v1,v1A5e00acfbp8002,1,10,ironbundle|ironleaves|kommoo|qwilfishhisui|swanna|vileplume,ampharos|comfey|dugtrioalola|infernape|shiftry|vespiquen,3,3,3.0,6,0,0.0
battle-gen9randombattle-145333,v1,v1,v1A5e00acfbp8002,1,26,archaludon|chimecho|dachsbun|glaceon|lugia|magnezone,cramorant|cresselia|jumpluff|kleavor|scrafty|sudowoodo,4,2,1.134,6,0,0.0
battle-gen9randombattle-145334,v1,v1,v1A5e00acfbp8002,1,13,glalie|gougingfire|grafaiai|malamar|palossand|squawkabillyyellow,banette|florgesorange|honchkrow|kyogre|scrafty|whimsicott,4,2,2.0,6,0,0.0
battle-gen9randombattle-145335,v1,v1,v1A5e00acfbp8002,1,22,alcremierubycream|eelektross|flygon|ironhands|talonflame|terapagosterastal,arceuselectric|charizard|crawdaunt|fezandipiti|mienshao|sableye,5,1,0.141,6,0,0.0
battle-gen9randombattle-145336,v1,v1,v1B5e00acfbp8002,0,14,drifblim|empoleon|gumshoos|rampardos|slowbrogalar|torterra,delibird|espathra|floatzel|okidogi|raichu|roaringmoon,6,0,0.0,5,1,0.75
battle-gen9randombattle-145337,v1,v1,v1A5e00acfbp8002,1,17,araquanid|gougingfire|kommoo|meloetta|plusle|raikou,arcaninehisui|articuno|basculegion|clefable|hitmonlee|vikavolt,5,1,0.094,6,0,0.0
battle-gen9randombattle-145338,v1,v1,v1B5e00acfbp8002,0,21,alcremiemintcream|chimecho|comfey|lunala|reshiram|skeledirge,brutebonnet|chimecho|shayminsky|spidops|tatsugiri|whiscash,6,0,0.0,5,1,0.18
battle-gen9randombattle-145339,v1,v1,v1B5e00acfbp8002,0,15,blastoise|flamigo|leafeon|rotomfrost|taurospaldeablaze|zangoose,arbok|persianalola|salazzle|scovillain|toucannon|tsareena,6,0,0.0,5,1,0.22
battle-gen9randombattle-145340,v1,v1,v1B5e00acfbp8002,0,20,arceusflying|grafaiai|ironhands|ironleaves|moltresgalar|swalot,clefable|glaceon|meowscarada|oricoriopompom|pincurchin|solgaleo,6,0,0.0,5,1,1.0
battle-gen9randombattle-145341,v1,v1,v1A5e00acfbp8002,1,19,clawitzer|drednaw|oranguru|passimian|plusle|registeel,drifblim|golurk|ironboulder|ironmoth|rayquaza|taurospaldeacombat,5,1,1.0,6,0,0.0
battle-gen9randombattle-145342,v1,v1,v1A5e00acfbp8002,1,11,chienpao|cramorant|gumshoos|lilligant|meowsticf|samurott,bastiodon|garchomp|rotomfan|scrafty|tentacruel|yanmega,3,3,2.329,6,0,0.0
