battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-152873,v4,v3,v3B912731c2p8002,0,17,luxray|malamar|rayquaza|sableye|snorlax|vivillonsun,baxcalibur|brambleghast|grafaiai|leafeon|oricoriopompom,6,0,0.0,4,1,1.0,bodyslam|crunch|earthquake|facade|hurricane|knockoff|outrage|playrough
battle-gen9randombattle-152874,v4,v3,v3B912731c2p8002,0,16,braviary|lanturn|lunala|palafin|smeargle|sylveon,calyrexice|kingdra|wyrdeer,6,0,0.0,2,1,0.51,bravebird|focusblast|hypervoice|icebeam|icepunch|jetpunch|powertrip
battle-gen9randombattle-152875,v4,v3,v3B912731c2p8002,0,14,bellossom|dugtrioalola|mewtwo|porygonz|rayquaza|reuniclus,ironcrown|kricketune|mew|rotomheat|swalot,6,0,0.0,4,1,1.0,aurasphere|earthquake|focusblast|psychic|sludgebomb|suckerpunch|triattack
battle-gen9randombattle-152876,v4,v3,v3B912731c2p8002,0,13,flapple|hatterene|ironboulder|minun|mudsdale|polteageist,entei|granbull|ironcrown,6,0,0.0,2,1,0.02,alluringvoice|closecombat|mysticalfire|psychicnoise|shadowball|stoneedge|suckerpunch|terablast|zenheadbutt
battle-gen9randombattle-152877,v4,v3,v4A912731c2p8002,1,25,arbok|avalugghisui|calyrexshadow|gothitelle|regigigas|regirock,deoxys|dragapult|kingambit|lumineon|swampert|typhlosionhisui,5,1,0.634,6,0,0.0,astralbarrage|bodyslam|earthquake|focusblast|knockoff|stoneedge
battle-gen9randombattle-152878,v4,v3,v3B912731c2p8002,0,19,landorustherian|lurantis|mismagius|munkidori|pelipper|vigoroth,dragalge|kleavor|regieleki|tauros|uxie|walkingwake,6,0,0.0,5,1,0.65,bodyslam|earthquake|hurricane|knockoff|surf|thunderbolt|uturn
battle-gen9randombattle-152879,v4,v3,v4A912731c2p8002,1,12,arbok|breloom|espathra|lapras|piloswine|salamence,chiyu|ditto|falinks|gumshoos|hooh|raichu,4,2,2.0,6,0,0.0,dazzlinggleam|earthquake|outrage|sparklingaria|suckerpunch
battle-gen9randombattle-152880,v4,v3,v3B912731c2p8002,0,14,ironboulder|rayquaza|regieleki|sandaconda|sawsbuck|tyranitar,coalossal|electivire|farigiraf|flapple|gyarados|piloswine,6,0,0.0,5,1,0.51,closecombat|dragonascent|earthquake|headbutt|knockoff|mightycleave|terablast
battle-gen9randombattle-152881,v4,v3,v3B912731c2p8002,0,18,coalossal|donphan|entei|leafeon|manaphy|sableye,basculin|flapple|palafin|porygonz|tyranitar|zekrom,6,0,0.0,5,1,0.45,earthquake|extremespeed|hydropump|icebeam|knockoff|leafblade|stoneedge
battle-gen9randombattle-152882,v4,v3,v3B912731c2p8002,0,16,fluttermane|grimmsnarl|heracross|mienshao|munkidori|skeledirge,fezandipiti|jolteon|torterra|umbreon,6,0,0.0,3,1,0.54,fakeout|focusblast|knockoff|mysticalfire|shadowball|spiritbreak|stoneedge
battle-gen9randombattle-152883,v4,v3,v3B912731c2p8002,0,23,arcaninehisui|gholdengo|houndstone|oranguru|pawmot|spidops,altaria|falinks|gholdengo|glaceon|passimian,6,0,0.0,4,1,0.91,bodypress|doubleshock|extremespeed|headsmash|hypervoice|icepunch|knockoff|makeitrain|shadowsneak
battle-gen9randombattle-152884,v4,v3,v3B912731c2p8002,0,15,lugia|pecharunt|quagsire|scizor|terrakion|wigglytuff,duraludon|morpeko|oranguru|pelipper,6,0,0.0,3,1,0.01,aeroblast|alluringvoice|closecombat|earthquake|fireblast|malignantchain|quickattack
battle-gen9randombattle-152885,v4,v3,v4A912731c2p8002,1,21,bronzong|hypno|miniorgreen|ogerponcornerstone|pincurchin|tornadus,glimmora|gyarados|klawf|kricketune|rabsca|zamazenta,5,1,0.727,6,0,0.0,bleakwindstorm|ivycudgel|knockoff|liquidation|powergem|psychicnoise
battle-gen9randombattle-152886,v4,v3,v3B912731c2p8002,0,19,cyclizar|decidueyehisui|gogoat|hoopa|ironmoth|ribombee,alomomola|cryogonal|mesprit|milotic|toxtricity,6,0,0.0,2,3,1.01,dracometeor|earthquake|energyball|knockoff|psyshock|terablast|triplearrows
battle-gen9randombattle-152887,v4,v3,v4A912731c2p8002,1,20,dragapult|exeggutor|greedent|groudon|mightyena|palkia,arboliva|gastrodoneast|girafarig|hitmontop|leafeon|polteageist,5,1,0.224,6,0,0.0,bodyslam|fireblast|hydropump|knockoff|precipiceblades|psychicnoise|suckerpunch
battle-gen9randombattle-152888,v4,v3,v4A912731c2p8002,1,24,barraskewda|chesnaught|dudunsparcethreesegment|klawf|lunala|sudowoodo,cresselia|hippowdon|hydrapple|kricketune|rabsca|tornadus,5,1,0.373,6,0,0.0,bodypress|boomburst|closecombat|flipturn|headsmash|highhorsepower|moongeistbeam|suckerpunch|trailblaze
battle-gen9randombattle-152889,v4,v3,v4A912731c2p8002,1,17,baxcalibur|calyrexshadow|lapras|tauros|tsareena|veluza,breloom|calyrexshadow|garganacl|oricorio|salazzle|tauros,5,1,0.266,6,0,0.0,glaiverush|nightslash|sparklingaria|throatchop|uturn
battle-gen9randombattle-152890,v4,v3,v3B912731c2p8002,0,22,clodsire|dachsbun|malamar|mew|poliwrath|trevenant,gothitelle|komala|oranguru|scovillain|tropius,6,0,0.0,4,1,0.63,drainpunch|earthquake|icepunch|leechlife|playrough|poltergeist|psychicfangs|psychocut
battle-gen9randombattle-152891,v4,v3,v3B912731c2p8002,0,18,gothitelle|houndoom|morpeko|raikou|vivillonjungle|walkingwake,articunogalar|dragapult|magearna|oranguru|shiftry,6,0,0.0,4,1,1.0,aurawheel|bugbuzz|fireblast|focusblast|hydrosteam|scald|sludgebomb|thunderbolt
battle-gen9randombattle-152892,v4,v3,v3B912731c2p8002,0,18,charizard|dugtrioalola|gogoat|lapras|shiftry|toucannon,abomasnow|ampharos|dugtrio|ironvaliant|jolteon|taurospaldeablaze,6,0,0.0,5,1,0.08,boomburst|earthquake|flareblitz|hornleech|knockoff|sparklingaria|stoneedge
battle-gen9randombattle-152893,v4,v3,v3B912731c2p8002,0,28,appletun|grimmsnarl|skeledirge|typhlosion|victreebel|whiscash,bronzong|dudunsparcethreesegment|illumise|mudsdale|shaymin,6,0,0.0,4,1,0.89,appleacid|dracometeor|earthquake|flamecharge|focusblast|powerwhip|spiritbreak|weatherball
battle-gen9randombattle-152894,v4,v3,v3B912731c2p8002,0,22,dialga|galvantula|girafarig|meloetta|okidogi|volcanion,bellibolt|emboar|excadrill|hoopa|scrafty|spectrier,6,0,0.0,5,1,0.71,bugbuzz|closecombat|drainpunch|fireblast|flamethrower|knockoff|psyshock|thunderbolt
battle-gen9randombattle-152895,v4,v3,v4A912731c2p8002,1,18,basculegion|dugtrio|medicham|phione|ribombee|vespiquen,breloom|hippowdon|mightyena|serperior|spiritomb|zaciancrowned,4,2,1.086,6,0,0.0,airslash|aquajet|closecombat|flipturn|moonblast|scald|shadowball
battle-gen9randombattle-152896,v4,v3,v3B912731c2p8002,0,20,camerupt|cinccino|flapple|pelipper|phione|sandyshocks,crabominable|galvantula|irontreads|ironvaliant|screamtail,6,0,0.0,4,1,0.54,earthpower|gravapple|hydropump|icebeam|overheat|scald|suckerpunch|tailslap
battle-gen9randombattle-152897,v4,v3,v3B912731c2p8002,0,24,falinks|flareon|plusle|slowkinggalar|sylveon|umbreon,bellossom|hypno|miraidon|scovillain|scrafty|zoroark,6,0,0.0,5,1,0.73,flareblitz|foulplay|hypervoice|knockoff|psychicnoise|thunderbolt
battle-gen9randombattle-152898,v4,v3,v3B912731c2p8002,0,13,brutebonnet|comfey|espeon|keldeoresolute|salamence|vivillontundra,glaceon|hatterene|keldeoresolute,6,0,0.0,2,1,0.7,alluringvoice|dualwingbeat|earthquake|gigadrain|hurricane|storedpower|suckerpunch|terablast|vacuumwave
battle-gen9randombattle-152899,v4,v3,v4A912731c2p8002,1,14,eternatus|kyuremwhite|mismagius|pikachukalos|smeargle|solgaleo,cramorant|luxray|noivern|palossand|seviper|sunflora,4,2,1.013,6,0,0.0,earthquake|fakeout|fireblast|freezedry|shadowball|sludgebomb|volttackle
battle-gen9randombattle-152900,v4,v3,v3B912731c2p8002,0,19,klawf|mabosstiff|overqwil|scizor|slowkinggalar|vikavolt,darkrai|gougingfire|orthworm|smeargle|tornadustherian,6,0,0.0,4,1,0.55,bugbuzz|bulletpunch|gunkshot|knockoff|playrough|sludgebomb
battle-gen9randombattle-152901,v4,v3,v3B912731c2p8002,0,18,bombirdier|decidueye|floatzel|pincurchin|rhyperior|ursaring,alomomola|bisharp|electrode|lugia|lumineon,6,0,0.0,3,2,1.32,bravebird|facade|megahorn|scald|spiritshackle|thunderbolt|wavecrash
battle-gen9randombattle-152902,v4,v3,v4A912731c2p8002,1,21,arceussteel|flamigo|hippowdon|kingambit|passimian|slowbrogalar,cloyster|dusknoir|eternatus|rhydon|roaringmoon|salazzle,5,1,0.69,6,0,0.0,closecombat|earthquake|judgment|suckerpunch|surf
battle-gen9randombattle-152903,v4,v3,v3B912731c2p8002,0,20,ditto|electrodehisui|lanturn|leavanny|milotic|vigoroth,banette|clawitzer|corviknight|magcargo|pachirisu|porygon2,6,0,0.0,5,1,0.07,bodyslam|gigadrain|icebeam|knockoff|lunge|scald|shadowsneak|voltswitch
battle-gen9randombattle-152904,v4,v3,v3B912731c2p8002,0,18,chesnaught|excadrill|kommoo|landorus|plusle|sandslashalola,arceuspsychic|basculinbluestriped|brambleghast|drednaw|hippowdon|reuniclus,6,0,0.0,6,0,0.0,alluringvoice|clangingscales|closecombat|earthpower|earthquake|iceshard|ironhead|woodhammer
battle-gen9randombattle-152905,v4,v3,v3B912731c2p8002,0,18,dedenne|hoopa|lurantis|piloswine|solgaleo|taurospaldeablaze,deoxysattack|incineroar|lugia|polteageist|victreebel,6,0,0.0,4,1,0.74,closecombat|earthquake|iceshard|leafstorm|nuzzle|psyshock|sunsteelstrike|thunderbolt
battle-gen9randombattle-152906,v4,v3,v4A912731c2p8002,1,20,gougingfire|indeedee|lurantis|overqwil|sudowoodo|tinglu,braviary|darkrai|empoleon|gardevoir|mewtwo|mukalola,5,1,0.111,6,0,0.0,crunch|hypervoice|knockoff|liquidation|outrage|suckerpunch|throatchop
battle-gen9randombattle-152907,v4,v3,v4A912731c2p8002,1,23,bisharp|cinccino|floatzel|hitmonchan|indeedee|regirock,arboliva|comfey|drednaw|hydreigon|oranguru|salazzle,5,1,0.788,6,0,0.0,bulletseed|dazzlinggleam|drainpunch|icespinner|ironhead|stoneedge|suckerpunch|tripleaxel
battle-gen9randombattle-152908,v4,v3,v3B912731c2p8002,0,19,houndstone|latias|okidogi|probopass|rotommow|taurospaldeacombat,jirachi|mightyena|rotomwash|slowbrogalar,6,0,0.0,3,1,0.68,dracometeor|drainpunch|earthquake|powergem|shadowsneak|voltswitch
battle-gen9randombattle-152909,v4,v3,v3B912731c2p8002,0,18,araquanid|ironbundle|kommoo|mienshao|mismagius|torkoal,greedent|mesprit|vileplume,6,0,0.0,2,1,0.6,dazzlinggleam|earthquake|fakeout|icebeam|ironhead|leechlife
battle-gen9randombattle-152910,v4,v3,v4A912731c2p8002,1,15,baxcalibur|braviary|deoxysdefense|frosmoth|ironcrown|zarude,amoonguss|deoxysspeed|flamigo|seviper|swampert|torterra,4,2,2.0,6,0,0.0,bravebird|closecombat|icebeam|psychicnoise|tachyoncutter
battle-gen9randombattle-152911,v4,v3,v3B912731c2p8002,0,17,cloyster|ironthorns|malamar|pachirisu|sceptile|staraptor,ceruledge|conkeldurr|gumshoos|kricketune|sunflora|whiscash,6,0,0.0,5,1,0.8,iciclespear|knockoff|leafblade|nuzzle|quickattack|thunderbolt|uturn|voltswitch
battle-gen9randombattle-152912,v4,v3,v4A912731c2p8002,1,22,haxorus|hitmonchan|manaphy|palossand|porygonz|quagsire,cresselia|emboar|espathra|milotic|scrafty|sinistchamasterpiece,5,1,1.0,6,0,0.0,drainpunch|earthpower|earthquake|icebeam|ironhead|knockoff|rapidspin|thunderbolt
battle-gen9randombattle-152913,v4,v3,v4A912731c2p8002,1,13,araquanid|darkrai|electivire|golurk|meowscarada|regidrago,greninja|honchkrow|inteleon|lurantis|mewtwo|minun,3,3,2.388,6,0,0.0,darkpulse|dragonenergy|earthquake|uturn
battle-gen9randombattle-152914,v4,v3,v4A912731c2p8002,1,23,chandelure|dipplin|ditto|gardevoir|politoed|wugtrio,dunsparce|luvdisc|mandibuzz|noivern|torkoal|veluza,5,1,0.754,6,0,0.0,fireblast|hurricane|icebeam|liquidation|moonblast|suckerpunch
battle-gen9randombattle-152915,v4,v3,v4A912731c2p8002,1,15,archaludon|bellibolt|honchkrow|kingdra|thundurus|wugtrio,carbink|chiyu|granbull|lokix|mamoswine|politoed,4,2,1.628,6,0,0.0,acrobatics|liquidation|muddywater|suckerpunch|wavecrash
battle-gen9randombattle-152916,v4,v3,v3B912731c2p8002,0,20,basculin|empoleon|gurdurr|necrozma|palossand|tyranitar,dodrio|lumineon|scrafty|toxapex|zebstrika,6,0,0.0,4,1,0.66,drainpunch|icepunch|machpunch|photongeyser|sludgebomb|stoneedge|surf|wavecrash
battle-gen9randombattle-152917,v4,v3,v3B912731c2p8002,0,19,cacturne|entei|excadrill|hitmontop|ironmoth|lilligant,cacturne|chimecho|dedenne|muk|slitherwing,6,0,0.0,4,1,0.52,energyball|extremespeed|petaldance|rapidspin|suckerpunch
battle-gen9randombattle-152918,v4,v3,v4A912731c2p8002,1,18,dragalge|falinks|glastrier|incineroar|pyroar|shaymin,copperajah|dusknoir|girafarig|jolteon|masquerain|registeel,5,1,1.0,6,0,0.0,closecombat|dracometeor|earthquake|fireblast|hypervoice|ironhead|seedflare
battle-gen9randombattle-152919,v4,v3,v3B912731c2p8002,0,22,cryogonal|giratina|ironboulder|lilligant|necrozmadawnwings|perrserker,araquanid|farigiraf|gyarados|taurospaldeacombat|tinkaton|vivillonmodern,6,0,0.0,5,1,0.38,closecombat|dragonpulse|freezedry|mightycleave|petaldance|photongeyser|uturn
battle-gen9randombattle-152920,v4,v3,v4A912731c2p8002,1,20,cinderace|gallade|honchkrow|samurott|taurospaldeacombat|trevenant,articuno|emboar|houndoom|piloswine|screamtail|skarmory,5,1,0.144,6,0,0.0,aquajet|hydropump|ironhead|poltergeist|sacredsword|suckerpunch
battle-gen9randombattle-152921,v4,v3,v3B912731c2p8002,0,34,indeedeef|landorustherian|mismagius|sandyshocks|skuntank|weavile,drifblim|enamorus|gengar|hydrapple|infernape|wyrdeer,6,0,0.0,5,1,0.72,gunkshot|hypervoice|knockoff|mysticalfire|shadowball|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-152922,v4,v3,v3B912731c2p8002,0,17,clawitzer|jirachi|regirock|shiftry|vivillonsun|zekrom,jirachi|necrozma|probopass|virizion|zarude,6,0,0.0,3,2,1.16,aurasphere|bodyslam|boltstrike|bugbuzz|knockoff|leafblade|stoneedge|uturn
battle-gen9randombattle-152923,v4,v3,v3B912731c2p8002,0,12,copperajah|electrode|garganacl|mamoswine|rayquaza|ribombee,diancie|falinks|klawf,6,0,0.0,2,1,0.04,bodypress|dragonascent|earthquake|moonblast|stoneedge|thunderbolt
battle-gen9randombattle-152924,v4,v3,v4A912731c2p8002,1,17,basculinbluestriped|clodsire|grumpig|medicham|overqwil|volcanion,cloyster|copperajah|galvantula|heracross|keldeoresolute|talonflame,4,2,1.542,6,0,0.0,aquajet|crunch|earthquake|gunkshot|psychic|steameruption|wavecrash
battle-gen9randombattle-152925,v4,v3,v4A912731c2p8002,1,23,azumarill|ceruledge|hydreigon|kingambit|rayquaza|salazzle,clefable|cloyster|greattusk|hatterene|lurantis|torkoal,5,1,0.265,6,0,0.0,aquajet|bitterblade|closecombat|darkpulse|earthquake|fireblast|liquidation|playrough|sludgewave|suckerpunch
battle-gen9randombattle-152926,v4,v3,v3B912731c2p8002,0,13,arcanine|honchkrow|hoopa|houndstone|piloswine|tinglu,blastoise|falinks|hoopaunbound|metagross|pachirisu,6,0,0.0,3,2,1.37,bravebird|earthquake|extremespeed|flareblitz|psyshock|shadowsneak|suckerpunch
battle-gen9randombattle-152927,v4,v3,v3B912731c2p8002,0,22,bellibolt|jumpluff|keldeoresolute|malamar|meganium|uxie,brutebonnet|drifblim|ludicolo|magnezone|mimikyu,6,0,0.0,4,1,0.65,acrobatics|energyball|knockoff|psychicnoise|psychocut|secretsword|superpower|thunderbolt|voltswitch
battle-gen9randombattle-152928,v4,v3,v4A912731c2p8002,1,24,beartic|comfey|diancie|goodrahisui|gougingfire|porygon2,lucario|ludicolo|pyroar|regidrago|skeledirge|swanna,5,1,0.978,6,0,0.0,bodypress|closecombat|dracometeor|drainingkiss|earthquake|icebeam|moonblast|outrage|triattack
battle-gen9randombattle-152929,v4,v3,v4A912731c2p8002,1,31,basculinbluestriped|blissey|braviary|glastrier|pachirisu|vikavolt,articuno|dewgong|dunsparce|meganium|metagross|ogerponcornerstone,5,1,0.181,6,0,0.0,bugbuzz|closecombat|discharge|highhorsepower|iciclecrash|softboiled|thunderwave|uturn|voltswitch|wavecrash
battle-gen9randombattle-152930,v4,v3,v3B912731c2p8002,0,19,appletun|breloom|galvantula|granbull|mienshao|perrserker,alomomola|altaria|incineroar|ironvaliant|koraidon|sandaconda,6,0,0.0,5,1,0.26,bugbuzz|closecombat|dracometeor|fakeout|machpunch|playrough|thunder
battle-gen9randombattle-152931,v4,v3,v4A912731c2p8002,1,14,dodrio|gliscor|grafaiai|heracross|tatsugiri|tsareena,darkrai|emboar|kingambit|meganium|slowbrogalar|toedscruel,4,2,2.0,6,0,0.0,bravebird|closecombat|drillrun|earthquake|gunkshot|highjumpkick|powerwhip|trailblaze
battle-gen9randombattle-152932,v4,v3,v3B912731c2p8002,0,18,annihilape|basculinbluestriped|gallade|irontreads|walkingwake|yanmega,avalugg|banette|dachsbun|probopass|toxicroak,6,0,0.0,4,1,0.13,airslash|doubleedge|earthquake|flipturn|ironhead|psychocut|ragefist
battle-gen9randombattle-152933,v4,v3,v4A912731c2p8002,1,21,arceusice|bellibolt|donphan|houndoom|magcargo|zacian,gougingfire|groudon|masquerain|persian|probopass|rampardos,3,3,2.556,6,0,0.0,crunch|earthquake|icespinner|lavaplume|thunderbolt
battle-gen9randombattle-152934,v4,v3,v3B912731c2p8002,0,19,camerupt|honchkrow|latios|lycanrocmidnight|munkidori|noctowl,giratina|overqwil|rampardos|salamence|vikavolt,6,0,0.0,4,1,0.16,dracometeor|fakeout|hurricane|hypervoice|overheat|suckerpunch|uturn
battle-gen9randombattle-152935,v4,v3,v4A912731c2p8002,1,58,blissey|brambleghast|coalossal|magearnaoriginal|taurospaldeablaze|wochien,duraludon|girafarig|giratinaorigin|keldeoresolute|mudsdale|virizion,5,1,0.08,6,0,0.0,closecombat|flamethrower|fleurcannon|knockoff|poltergeist|softboiled|thunderwave|voltswitch
battle-gen9randombattle-152936,v4,v3,v3B912731c2p8002,0,20,flamigo|greninja|haxorus|oricorio|screamtail|sinistcha,diancie|hitmontop|thundurustherian|zapdos,6,0,0.0,3,1,0.82,closecombat|gunkshot|hurricane|outrage|playrough|shadowball
battle-gen9randombattle-152937,v4,v3,v4A912731c2p8002,1,66,braviary|chesnaught|farigiraf|ninetales|passimian|rotomfrost,blissey|chansey|klawf|lumineon|palafin|volcarona,3,3,0.443,6,0,0.0,closecombat|fireblast|futuresight|hypervoice|protect|scorchingsands|thunderbolt|uturn|woodhammer
battle-gen9randombattle-152938,v4,v3,v3B912731c2p8002,0,22,crawdaunt|giratina|indeedeef|inteleon|pikachupartner|registeel,archaludon|hitmonchan|hydrapple|regice,6,0,0.0,3,1,0.1,aquajet|bodypress|crabhammer|ironhead|playrough|psyshock|shadowball|surf|uturn
battle-gen9randombattle-152939,v4,v3,v4A912731c2p8002,1,20,cetitan|corviknight|darkrai|hydrapple|toxtricity|weezinggalar,braviary|kleavor|mewtwo|raikou|spiritomb|tatsugiri,5,1,0.567,6,0,0.0,boomburst|bravebird|darkpulse|ficklebeam|gunkshot|iceshard|sludgebomb
battle-gen9randombattle-152940,v4,v3,v4A912731c2p8002,1,18,delphox|hippowdon|ironvaliant|latios|milotic|salazzle,dodrio|gliscor|kricketune|leavanny|qwilfishhisui|registeel,5,1,0.902,6,0,0.0,closecombat|dracometeor|earthquake|fireblast|flamethrower|scald|stoneedge
battle-gen9randombattle-152941,v4,v3,v3B912731c2p8002,0,16,coalossal|kingdra|kricketune|palkiaorigin|sandyshocks|zaciancrowned,grafaiai|lucario|ogerponwellspring|plusle,6,0,0.0,3,1,0.22,hydropump|knockoff|playrough|pounce|rapidspin|spacialrend|voltswitch|wavecrash
battle-gen9randombattle-152942,v4,v3,v3B912731c2p8002,0,43,cacturne|donphan|komala|lanturn|raikou|sawsbuckautumn,camerupt|gogoat|golurk|greninja|raichu|zebstrika,6,0,0.0,5,1,0.52,doubleedge|earthquake|highhorsepower|hornleech|iceshard|scald|shadowball|thunderbolt|uturn
battle-gen9randombattle-152943,v4,v3,v4A912731c2p8002,1,16,alcremiesaltedcream|decidueye|frosmoth|scovillain|veluza|zebstrika,ambipom|deoxysattack|froslass|meowscarada|munkidori|whimsicott,3,3,2.819,6,0,0.0,aquacutter|energyball|icebeam|leafstorm|supercellslam
battle-gen9randombattle-152944,v4,v3,v3B912731c2p8002,0,34,glalie|gliscor|grumpig|passimian|plusle|umbreon,chansey|fezandipiti|fluttermane|haxorus|krookodile,6,0,0.0,4,1,0.09,earthquake|foulplay|freezedry|gunkshot|psychic|shadowball|thunderbolt
battle-gen9randombattle-152945,v4,v3,v4A912731c2p8002,1,34,espathra|lanturn|plusle|rabsca|sylveon|toucannon,arceuswater|bellossom|chimecho|dusknoir|regidrago|suicune,5,1,1.0,6,0,0.0,alluringvoice|beakblast|hypervoice|icebeam|luminacrash|protect|psychic|scald|thunderbolt|uturn
battle-gen9randombattle-152946,v4,v3,v3B912731c2p8002,0,16,clefable|floatzel|houndstone|krookodile|regieleki|serperior,dragapult|glaceon|infernape|squawkabillywhite|sudowoodo,6,0,0.0,4,1,0.29,crunch|knockoff|leafstorm|moonblast|poltergeist|shadowsneak|voltswitch
battle-gen9randombattle-152947,v4,v3,v3B912731c2p8002,0,21,appletun|araquanid|floatzel|forretress|giratina|ironcrown,abomasnow|misdreavus|sawsbucksummer|volcanion,6,0,0.0,3,1,0.2,appleacid|ironhead|leechlife|liquidation|psyshock|shadowball|voltswitch|wavecrash
battle-gen9randombattle-152948,v4,v3,v3B912731c2p8002,0,17,amoonguss|blaziken|entei|jolteon|palkiaorigin|tsareena,hooh|jirachi|meowsticf|raikou|snorlax,6,0,0.0,4,1,0.12,closecombat|extremespeed|gigadrain|hydropump|knockoff|powerwhip|sludgebomb|terablast|thunderbolt
battle-gen9randombattle-152949,v4,v3,v4A912731c2p8002,1,13,braviary|greattusk|heracross|palossand|screamtail|solgaleo,cobalion|drednaw|frosmoth|indeedeef|shiftry|squawkabilly,2,4,3.876,6,0,0.0,closecombat|dazzlinggleam|trailblaze
battle-gen9randombattle-152950,v4,v3,v3B912731c2p8002,0,19,breloom|frosmoth|inteleon|meowscarada|mew|sandaconda,dunsparce|fluttermane|gyarados|snorlax,6,0,0.0,3,1,0.16,fireblast|gigadrain|hydropump|icebeam|knockoff|machpunch|psyshock|stoneedge
battle-gen9randombattle-152951,v4,v3,v3B912731c2p8002,0,12,dodrio|girafarig|klefki|mudsdale|pawmot|salazzle,bombirdier|glastrier|ironleaves|lilligant,6,0,0.0,3,1,0.91,dazzlinggleam|earthquake|foulplay|icepunch|quickattack|terablast|thunderbolt
battle-gen9randombattle-152952,v4,v3,v3B912731c2p8002,0,25,bronzong|kyogre|rillaboom|samurotthisui|squawkabillyblue|volbeat,cryogonal|ditto|revavroom|suicune|tentacruel|zaciancrowned,6,0,0.0,5,1,1.0,bodypress|bravebird|facade|ironhead|lunge|psychicnoise|suckerpunch|thunder|woodhammer
battle-gen9randombattle-152953,v4,v3,v4A912731c2p8002,1,27,ampharos|avalugg|comfey|florgesyellow|ironleaves|latios,heracross|irontreads|lanturn|lapras|magmortar|roaringmoon,5,1,0.723,6,0,0.0,aurasphere|bodypress|dazzlinggleam|discharge|drainingkiss|megahorn|terablast
battle-gen9randombattle-152954,v4,v3,v4A912731c2p8002,1,18,coalossal|emboar|feraligatr|hippowdon|masquerain|wyrdeer,barraskewda|haxorus|jirachi|rampardos|sceptile|slitherwing,5,1,0.651,6,0,0.0,closecombat|crunch|earthquake|flamethrower|hydropump|icepunch|psychicnoise|stoneedge
