battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-145464,v1,v2,v2Babbd38bep8002,0,22,clodsire|golduck|kingambit|suicune|sylveon|wyrdeer,decidueyehisui|glimmora|hypno|kricketune|orthworm|sneasler,6,0,0.0,5,1,1.0
battle-gen9randombattle-145465,v1,v2,v1Aabbd38bep8002,1,10,ampharos|gallade|magearna|meganium|revavroom|roaringmoon,hitmontop|lanturn|medicham|reuniclus|snorlax|zebstrika,3,3,2.552,6,0,0.0
battle-gen9randombattle-145466,v1,v2,v2Babbd38bep8002,0,14,electrode|malamar|palossand|revavroom|terrakion|urshifu,basculegion|forretress|lokix|terapagos|victreebel,6,0,0.0,4,1,0.52
battle-gen9randombattle-145467,v1,v2,v1Aabbd38bep8002,1,12,ariados|electivire|feraligatr|gardevoir|politoed|zarude,hitmontop|kingambit|masquerain|spiritomb|squawkabilly|taurospaldeacombat,4,2,1.348,6,0,0.0
battle-gen9randombattle-145468,v1,v2,v1Aabbd38bep8002,1,19,froslass|magmortar|meowsticf|rampardos|regice|vileplume,basculin|dunsparce|giratina|meowsticf|regice|swanna,5,1,0.903,6,0,0.0
battle-gen9randombattle-145469,v1,v2,v1Aabbd38bep8002,1,17,florges|gyarados|ironthorns|muk|stonjourner|virizion,mausholdfour|perrserker|rabsca|spiritomb|taurospaldeaaqua|vileplume,4,2,2.0,6,0,0.0
battle-gen9randombattle-145470,v1,v2,v2Babbd38bep8002,0,19,fluttermane|galvantula|mismagius|oinkologne|plusle|spidops,ampharos|breloom|poliwrath|snorlax|thundurustherian|volcarona,6,0,0.0,4,2,1.69
battle-gen9randombattle-145471,v1,v2,v1Aabbd38bep8002,1,13,delibird|meowsticf|okidogi|overqwil|virizion|zoroark,cinccino|cloyster|donphan|greninja|scovillain|sinistcha,4,2,1.187,6,0,0.0
battle-gen9randombattle-145472,v1,v2,v1Aabbd38bep8002,1,12,brambleghast|dondozo|lycanrocmidnight|mabosstiff|sudowoodo|virizion,ampharos|basculinbluestriped|beartic|crawdaunt|pyroar|uxie,4,2,1.352,6,0,0.0
battle-gen9randombattle-145473,v1,v2,v1Aabbd38bep8002,1,24,cryogonal|fezandipiti|gyarados|sunflora|toxicroak|zacian,basculinbluestriped|cresselia|gastrodon|regice|sawsbuckwinter|torterra,4,2,1.9,6,0,0.0
battle-gen9randombattle-145474,v1,v2,v2Babbd38bep8002,0,15,basculinbluestriped|chansey|eiscuenoice|haxorus|lokix|staraptor,arboliva|arcaninehisui|barraskewda|bisharp|exeggutoralola,6,0,0.0,4,1,1.0
battle-gen9randombattle-145475,v1,v2,v2Babbd38bep8002,0,20,armarouge|basculinbluestriped|brutebonnet|forretress|ragingbolt|toxtricity,cresselia|electivire|entei|espeon|frosmoth|hydreigon,6,0,0.0,5,1,0.56
battle-gen9randombattle-145476,v1,v2,v1Aabbd38bep8002,1,19,ceruledge|empoleon|frosmoth|rayquaza|sceptile|vileplume,empoleon|gothitelle|luxray|mausholdfour|revavroom|sawsbucksummer,3,3,2.677,6,0,0.0
battle-gen9randombattle-145477,v1,v2,v2Babbd38bep8002,0,18,altaria|crabominable|ogerpon|pachirisu|pikachuhoenn|venusaur,altaria|comfey|floatzel|grafaiai|skeledirge|solgaleo,6,0,0.0,5,1,0.76
battle-gen9randombattle-145478,v1,v2,v2Babbd38bep8002,0,24,gyarados|jolteon|lunala|orthworm|skuntank|sunflora,arcaninehisui|farigiraf|ironvaliant|jirachi|kyogre|misdreavus,6,0,0.0,5,1,1.0
battle-gen9randombattle-145479,v1,v2,v1Aabbd38bep8002,1,18,cinccino|mew|okidogi|skeledirge|torkoal|trevenant,barraskewda|cresselia|ironthorns|phione|rotomfan|volbeat,4,2,1.065,6,0,0.0
battle-gen9randombattle-145480,v1,v2,v1Aabbd38bep8002,1,36,dachsbun|hatterene|mew|salamence|spidops|virizion,azumarill|delphox|drednaw|hydrapple|magcargo|scrafty,5,1,0.901,6,0,0.0
battle-gen9randombattle-145481,v1,v2,v1Aabbd38bep8002,1,17,duraludon|flamigo|floatzel|inteleon|medicham|meowstic,arcaninehisui|gastrodon|meowsticf|orthworm|tsareena|victreebel,5,1,0.993,6,0,0.0
battle-gen9randombattle-145482,v1,v2,v2Babbd38bep8002,0,13,beartic|donphan|gardevoir|leavanny|meowscarada|phione,banette|cinderace|gumshoos|infernape|ursaring|urshifu,6,0,0.0,5,1,0.39
battle-gen9randombattle-145483,v1,v2,v1Aabbd38bep8002,1,16,araquanid|chandelure|gogoat|hydreigon|mausholdfour|toedscruel,dudunsparce|emboar|ironthorns|leafeon|mewtwo|stonjourner,4,2,1.248,6,0,0.0
battle-gen9randombattle-145484,v1,v2,v2Babbd38bep8002,0,10,galvantula|magcargo|mienshao|poliwrath|tropius|veluza,piloswine|qwilfishhisui,6,0,0.0,1,1,0.11
battle-gen9randombattle-145485,v1,v2,v1Aabbd38bep8002,1,17,flygon|lycanrocmidnight|mausholdfour|ogerponhearthflame|pawmot|sneasler,cyclizar|hitmonchan|regice|sudowoodo|toxtricity|uxie,5,1,0.328,6,0,0.0
battle-gen9randombattle-145486,v1,v2,v1Aabbd38bep8002,1,17,bruxish|chiyu|muk|sandaconda|tornadus|zarude,amoonguss|diancie|drifblim|heatran|rampardos|smeargle,4,2,1.583,6,0,0.0
battle-gen9randombattle-145487,v1,v2,v2Babbd38bep8002,0,16,gogoat|houndoom|kingdra|klawf|malamar|mudsdale,abomasnow|gengar|greattusk|ironboulder|landorus|okidogi,6,0,0.0,5,1,0.24
battle-gen9randombattle-145488,v1,v2,v1Aabbd38bep8002,1,18,ampharos|gothitelle|kommoo|magmortar|shayminsky|weezing,dragonite|ironvaliant|magnezone|slowking|tornadustherian|walkingwake,4,2,2.0,6,0,0.0
battle-gen9randombattle-145489,v1,v2,v2Babbd38bep8002,0,12,ironhands|metagross|oricorio|shiftry|sinistcha|squawkabillyyellow,bellibolt|meowsticf|passimian|spectrier|swanna,6,0,0.0,4,1,0.68
battle-gen9randombattle-145490,v1,v2,v2Babbd38bep8002,0,16,cloyster|granbull|greattusk|ogerpon|revavroom|trevenant,bronzong|ditto|klawf|leafeon,6,0,0.0,3,1,0.39
battle-gen9randombattle-145491,v1,v2,v2Babbd38bep8002,0,18,alcremierubyswirl|cloyster|gallade|granbull|perrserker|politoed,annihilape|appletun|ironhands|meowstic|reshiram|toxapex,6,0,0.0,5,1,0.41
battle-gen9randombattle-145492,v1,v2,v2Babbd38bep8002,0,20,clawitzer|cloyster|dodrio|gogoat|uxie|zebstrika,blaziken|enamorus|gothitelle|klefki|pachirisu|snorlax,6,0,0.0,5,1,0.51
battle-gen9randombattle-145493,v1,v2,v2Babbd38bep8002,0,23,honchkrow|minun|noctowl|palafin|pyroar|umbreon,pecharunt|porygon2|probopass|scovillain,6,0,0.0,4,0,0.0
battle-gen9randombattle-145494,v1,v2,v1Aabbd38bep8002,1,15,exeggutoralola|falinks|flamigo|glalie|minior|regigigas,basculin|furret|gastrodon|klefki|minun|seviper,4,2,1.175,6,0,0.0
battle-gen9randombattle-145495,v1,v2,v2Babbd38bep8002,0,17,manaphy|passimian|torterra|venomoth|whiscash|zoroark,hydrapple|oranguru|spidops|sylveon|victreebel,6,0,0.0,4,1,0.12
battle-gen9randombattle-145496,v1,v2,v2Babbd38bep8002,0,17,alomomola|chiyu|infernape|mabosstiff|regidrago|volbeat,delibird|granbull|hypno|lokix|serperior|slaking,6,0,0.0,5,1,0.47
battle-gen9randombattle-145497,v1,v2,v1Aabbd38bep8002,1,13,conkeldurr|darkrai|gliscor|ludicolo|meloetta|skuntank,arboliva|chandelure|exeggutoralola|ironhands|milotic|sandslash,2,4,3.262,6,0,0.0
battle-gen9randombattle-145498,v1,v2,v2Babbd38bep8002,0,24,diancie|ironcrown|lunala|noctowl|shiftry|virizion,dragalge|gallade|leavanny|maushold|regieleki|toxicroak,6,0,0.0,5,1,1.0
battle-gen9randombattle-145499,v1,v2,v2Babbd38bep8002,0,20,chansey|chimecho|feraligatr|porygonz|ribombee|zapdosgalar,blastoise|dudunsparce|misdreavus|orthworm|suicune|tauros,6,0,0.0,5,1,1.0
battle-gen9randombattle-145500,v1,v2,v2Babbd38bep8002,0,24,dewgong|kricketune|regidrago|samurotthisui|stonjourner|typhlosionhisui,blissey|lanturn|ogerpon|rabsca|sandslashalola|smeargle,6,0,0.0,5,1,0.33
battle-gen9randombattle-145501,v1,v2,v2Babbd38bep8002,0,16,blastoise|ceruledge|dodrio|flamigo|galvantula|hypno,cinderace|haxorus|mew|passimian|zapdos,6,0,0.0,4,1,0.53
battle-gen9randombattle-145502,v1,v2,v1Aabbd38bep8002,1,14,camerupt|ironleaves|magearna|orthworm|phione|sableye,chiyu|passimian|pawmot|ribombee|toucannon|wochien,4,2,1.372,6,0,0.0
battle-gen9randombattle-145503,v1,v2,v1Aabbd38bep8002,1,24,amoonguss|chiyu|clawitzer|cryogonal|luvdisc|mienshao,grafaiai|hariyama|piloswine|sylveon|torterra|vigoroth,4,2,1.212,6,0,0.0
battle-gen9randombattle-145504,v1,v2,v1Aabbd38bep8002,1,16,dragonite|flareon|mabosstiff|oranguru|sandslashalola|seviper,blastoise|blissey|koraidon|sinistcha|swalot|ursaluna,4,2,1.389,6,0,0.0
battle-gen9randombattle-145505,v1,v2,v1Aabbd38bep8002,1,16,delibird|ditto|hydrapple|luxray|passimian|tornadustherian,furret|klefki|mightyena|ogerponhearthflame|sawsbuck|tentacruel,4,2,1.364,6,0,0.0
battle-gen9randombattle-145506,v1,v2,v1Aabbd38bep8002,1,20,chiyu|cinderace|donphan|fezandipiti|giratinaorigin|hitmonlee,alcremiecaramelswirl|dialgaorigin|meganium|regigigas|rotommow|sandslashalola,5,1,1.0,6,0,0.0
battle-gen9randombattle-145507,v1,v2,v1Aabbd38bep8002,1,14,bruxish|greninja|houndstone|probopass|scovillain|sunflora,jolteon|klawf|kyurem|latios|raikou|virizion,5,1,1.0,6,0,0.0
battle-gen9randombattle-145508,v1,v2,v1Aabbd38bep8002,1,15,articuno|baxcalibur|cobalion|glimmora|greninja|munkidori,galvantula|ironthorns|metagross|milotic|slowkinggalar|spidops,4,2,1.347,6,0,0.0
battle-gen9randombattle-145509,v1,v2,v2Babbd38bep8002,0,19,chienpao|clawitzer|golduck|meganium|urshifu|wyrdeer,azumarill|fezandipiti|giratinaorigin|komala|seviper,6,0,0.0,4,1,1.0
battle-gen9randombattle-145510,v1,v2,v2Babbd38bep8002,0,17,baxcalibur|lilligant|snorlax|spidops|toxtricity|tropius,corviknight|granbull|heatran|moltresgalar|suicune|taurospaldeablaze,6,0,0.0,5,1,0.65
battle-gen9randombattle-145511,v1,v2,v1Aabbd38bep8002,1,19,miraidon|oricoriosensu|rampardos|sableye|sandslashalola|veluza,ampharos|cobalion|dodrio|milotic|oranguru|trevenant,5,1,0.86,6,0,0.0
battle-gen9randombattle-145512,v1,v2,v1Aabbd38bep8002,1,20,basculegionf|blissey|brutebonnet|clodsire|ragingbolt|zamazenta,ariados|chesnaught|incineroar|lapras|ludicolo|lunala,5,1,0.226,6,0,0.0
battle-gen9randombattle-145513,v1,v2,v2Babbd38bep8002,0,13,avalugghisui|electivire|maushold|mewtwo|slowbro|toxicroak,bombirdier|gothitelle|slowbrogalar|vivillonsandstorm,6,0,0.0,3,1,0.11
battle-gen9randombattle-145514,v1,v2,v1Aabbd38bep8002,1,16,dusknoir|empoleon|infernape|latios|screamtail|vespiquen,enamorus|eternatus|gardevoir|jirachi|mandibuzz|quaquaval,3,3,2.198,6,0,0.0
battle-gen9randombattle-145515,v1,v2,v2Babbd38bep8002,0,17,arcanine|glaceon|golduck|ironvaliant|mandibuzz|scrafty,dewgong|eelektross|golduck|probopass,6,0,0.0,3,1,0.04
battle-gen9randombattle-145516,v1,v2,v1Aabbd38bep8002,1,16,arceusfighting|heracross|houndstone|porygon2|revavroom|zekrom,brutebonnet|ironbundle|lilligant|magcargo|ragingbolt|taurospaldeablaze,5,1,1.0,6,0,0.0
battle-gen9randombattle-145517,v1,v2,v1Aabbd38bep8002,1,19,landorus|lurantis|oinkolognef|oranguru|volbeat|zarudedada,cinderace|flygon|heracross|meganium|mewtwo|oricoriosensu,4,2,1.73,6,0,0.0
battle-gen9randombattle-145518,v1,v2,v2Babbd38bep8002,0,15,corviknight|dondozo|mesprit|poliwrath|terrakion|uxie,baxcalibur|espeon|hawlucha|kingdra|lunala|luxray,6,0,0.0,5,1,0.83
battle-gen9randombattle-145519,v1,v2,v1Aabbd38bep8002,1,17,arcanine|corviknight|dragapult|sandaconda|swampert|thundurustherian,grafaiai|registeel|sandslash|urshifurapidstrike|virizion|whiscash,5,1,0.414,6,0,0.0
battle-gen9randombattle-145520,v1,v2,v1Aabbd38bep8002,1,14,honchkrow|mightyena|tentacruel|tornadustherian|toxtricity|walkingwake,abomasnow|glaceon|maushold|mienshao|pecharunt|rillaboom,5,1,1.0,6,0,0.0
battle-gen9randombattle-145521,v1,v2,v1Aabbd38bep8002,1,24,clodsire|cloyster|gliscor|muk|plusle|rabsca,glaceon|gurdurr|hypno|regigigas|salazzle|toxicroak,5,1,0.261,6,0,0.0
battle-gen9randombattle-145522,v1,v2,v2Babbd38bep8002,0,18,dunsparce|exeggutor|pyroar|solgaleo|sudowoodo|zapdosgalar,emboar|frosmoth|galvantula|regieleki|toucannon|zamazenta,6,0,0.0,5,1,1.0
battle-gen9randombattle-145523,v1,v2,v1Aabbd38bep8002,1,16,cetitan|charizard|empoleon|golem|hitmonchan|hoopaunbound,cloyster|dunsparce|lilligant|swanna|venomoth|zebstrika,4,2,1.604,6,0,0.0
battle-gen9randombattle-145524,v1,v2,v1Aabbd38bep8002,1,18,lunala|regigigas|shiftry|slitherwing|swanna|zoroark,bastiodon|gyarados|heracross|jirachi|komala|lilligant,6,0,0.0,6,0,0.0
battle-gen9randombattle-145525,v1,v2,v1Aabbd38bep8002,1,17,articunogalar|groudon|hitmonchan|oricoriopau|stonjourner|swalot,alcremiesaltedcream|dodrio|regice|tsareena|vaporeon|volcanion,4,2,2.0,6,0,0.0
battle-gen9randombattle-145526,v1,v2,v1Aabbd38bep8002,1,21,ariados|cinderace|feraligatr|lumineon|tinkaton|vivillonpolar,articuno|falinks|gholdengo|gothitelle|rabsca|slaking,5,1,0.362,6,0,0.0
battle-gen9randombattle-145527,v1,v2,v2Babbd38bep8002,0,16,drifblim|excadrill|gyarados|jirachi|morpeko|persian,blastoise|bombirdier|garchomp|pachirisu|pawmot,6,0,0.0,3,2,0.53
battle-gen9randombattle-145528,v1,v2,v2Babbd38bep8002,0,18,chimecho|klefki|oinkologne|slowkinggalar|whimsicott|whiscash,banette|duraludon|espathra|fluttermane|heatran,6,0,0.0,4,1,0.65
battle-gen9randombattle-145529,v1,v2,v1Aabbd38bep8002,1,16,coalossal|gurdurr|kyurem|palafin|scrafty|skarmory,furret|gardevoir|honchkrow|noctowl|tyranitar|zaciancrowned,5,1,0.555,6,0,0.0
battle-gen9randombattle-145530,v1,v2,v2Babbd38bep8002,0,16,cacturne|delphox|dragalge|lugia|maushold|reshiram,grafaiai|grumpig|hariyama|meowsticf|swanna|toxtricity,6,0,0.0,5,1,1.0
battle-gen9randombattle-145531,v1,v2,v2Babbd38bep8002,0,25,cacturne|gougingfire|gumshoos|latias|metagross|talonflame,dodrio|espathra|illumise|sandslash|wugtrio,6,0,0.0,5,0,0.0
battle-gen9randombattle-145532,v1,v2,v1Aabbd38bep8002,1,13,comfey|emboar|floatzel|groudon|sableye|volcanion,bombirdier|dondozo|fezandipiti|gothitelle|irontreads|torterra,4,2,1.398,6,0,0.0
battle-gen9randombattle-145533,v1,v2,v1Aabbd38bep8002,1,13,altaria|kyuremwhite|oricoriosensu|reuniclus|tinkaton|toxtricity,armarouge|barraskewda|luxray|oinkologne|scyther|weavile,5,1,0.129,6,0,0.0
battle-gen9randombattle-145534,v1,v2,v2Babbd38bep8002,0,21,brambleghast|ironmoth|mewtwo|poliwrath|torkoal|vespiquen,diancie|mismagius|noctowl|sudowoodo|tinglu|zarudedada,6,0,0.0,5,1,0.22
battle-gen9randombattle-145535,v1,v2,v2Babbd38bep8002,0,21,pyroar|salamence|slowbrogalar|spiritomb|tatsugiri|vaporeon,clawitzer|golem|goodra|irontreads|mightyena|serperior,6,0,0.0,5,1,1.0
battle-gen9randombattle-145536,v1,v2,v2Babbd38bep8002,0,20,eiscuenoice|galvantula|miraidon|qwilfishhisui|solgaleo|vigoroth,eiscue|ogerponwellspring|regigigas|serperior|zapdosgalar,6,0,0.0,4,1,0.09
battle-gen9randombattle-145537,v1,v2,v2Babbd38bep8002,0,18,coalossal|dunsparce|honchkrow|pecharunt|spiritomb|staraptor,beartic|gholdengo|glimmora|mudsdale|polteageistantique,6,0,0.0,4,1,1.0
battle-gen9randombattle-145538,v1,v2,v2Babbd38bep8002,0,15,fezandipiti|gliscor|oranguru|regidrago|tyranitar|wigglytuff,copperajah|gyarados|rotommow|ursaring,6,0,0.0,3,1,0.05
battle-gen9randombattle-145539,v1,v2,v1Aabbd38bep8002,1,21,altaria|diancie|gastrodoneast|sandaconda|sunflora|tinkaton,azelf|corviknight|cyclizar|dipplin|frosmoth|registeel,5,1,0.763,6,0,0.0
battle-gen9randombattle-145540,v1,v2,v1Aabbd38bep8002,1,16,grumpig|hitmontop|leafeon|polteageist|sandyshocks|terapagosterastal,arbok|armarouge|cetitan|kyogre|leavanny|zoroarkhisui,5,1,0.246,6,0,0.0
battle-gen9randombattle-145541,v1,v2,v1Aabbd38bep8002,1,19,calyrexice|gardevoir|ironjugulis|pincurchin|primarina|talonflame,chimecho|cinccino|falinks|kricketune|pawmot|reshiram,5,1,0.071,6,0,0.0
battle-gen9randombattle-145542,v1,v2,v1Aabbd38bep8002,1,14,bombirdier|eiscue|floatzel|heracross|ludicolo|scrafty,clawitzer|dialga|feraligatr|oricorio|serperior|wigglytuff,5,1,1.0,6,0,0.0
battle-gen9randombattle-145543,v1,v2,v1Aabbd38bep8002,1,25,amoonguss|arceusfire|copperajah|fluttermane|galvantula|screamtail,barraskewda|cramorant|grimmsnarl|mimikyu|mudsdale|rabsca,5,1,1.0,6,0,0.0
battle-gen9randombattle-145544,v1,v2,v2Babbd38bep8002,0,24,araquanid|dusknoir|forretress|lugia|ragingbolt|skeledirge,chesnaught|deoxysspeed|glastrier|meganium|porygonz|spiritomb,6,0,0.0,5,1,0.13
battle-gen9randombattle-145545,v1,v2,v2Babbd38bep8002,0,18,furret|greattusk|kingambit|minun|pelipper|urshifurapidstrike,cloyster|diancie|exeggutor|ludicolo|raichu,6,0,0.0,4,1,0.09
battle-gen9randombattle-145546,v1,v2,v2Babbd38bep8002,0,15,grimmsnarl|krookodile|mienshao|politoed|slowking|spidops,flapple|honchkrow|lokix|pikachu|regieleki,6,0,0.0,5,0,0.0
battle-gen9randombattle-145547,v1,v2,v1Aabbd38bep8002,1,15,copperajah|heatran|hypno|kyogre|manaphy|rhyperior,golurk|ironvaliant|masquerain|noctowl|stonjourner|taurospaldeablaze,5,1,0.356,6,0,0.0
battle-gen9randombattle-145548,v1,v2,v1Aabbd38bep8002,1,22,altaria|bruxish|kricketune|persian|regice|weezinggalar,alomomola|cacturne|gyarados|mimikyu|pincurchin|reuniclus,5,1,0.067,6,0,0.0
battle-gen9randombattle-145549,v1,v2,v1Aabbd38bep8002,1,21,cinderace|cobalion|dugtrioalola|granbull|honchkrow|tauros,alomomola|blastoise|ditto|heatran|shaymin|uxie,4,2,1.506,6,0,0.0
battle-gen9randombattle-145550,v1,v2,v2Babbd38bep8002,0,17,chienpao|glastrier|kommoo|meowstic|swalot|toxapex,ampharos|beartic|clodsire|lumineon|regigigas|squawkabillyblue,6,0,0.0,5,1,0.32
battle-gen9randombattle-145551,v1,v2,v1Aabbd38bep8002,1,16,dugtrioalola|gholdengo|kommoo|pelipper|rabsca|zoroarkhisui,carbink|mausholdfour|miraidon|muk|piloswine|sceptile,3,3,3.0,6,0,0.0
battle-gen9randombattle-145552,v1,v2,v1Aabbd38bep8002,1,20,banette|electivire|pyroar|walkingwake|whimsicott|wochien,basculegionf|eelektross|enamorus|houndstone|ogerponwellspring|torkoal,5,1,0.3,6,0,0.0
battle-gen9randombattle-145553,v1,v2,v1Aabbd38bep8002,1,13,chienpao|hooh|leavanny|lilligant|luxray|overqwil,brambleghast|coalossal|dewgong|hoopa|keldeoresolute|pawmot,5,1,1.0,6,0,0.0
battle-gen9randombattle-145554,v1,v2,v2Babbd38bep8002,0,15,bronzong|dunsparce|fluttermane|gyarados|mewtwo|wigglytuff,kingambit|quaquaval|raichualola|sawsbuck|wochien,6,0,0.0,4,1,1.0
battle-gen9randombattle-145555,v1,v2,v1Aabbd38bep8002,1,11,avalugghisui|palossand|roaringmoon|tatsugiri|tauros|zaciancrowned,baxcalibur|clodsire|delibird|emboar|orthworm|smeargle,2,4,4.0,6,0,0.0
battle-gen9randombattle-145556,v1,v2,v2Babbd38bep8002,0,16,charizard|dragonite|electrode|gastrodon|groudon|poliwrath,glastrier|noivern|quagsire|rillaboom|snorlax,6,0,0.0,4,1,0.52
battle-gen9randombattle-145557,v1,v2,v2Babbd38bep8002,0,21,hooh|ironbundle|sceptile|spectrier|taurospaldeaaqua|zamazentacrowned,altaria|bronzong|irontreads|meowscarada|oranguru|terapagos,6,0,0.0,5,1,0.11
battle-gen9randombattle-145558,v1,v2,v2Babbd38bep8002,0,16,basculegion|ironleaves|rotomfrost|sableye|suicune|zangoose,ariados|flygon|girafarig|moltres|pikachuworld,6,0,0.0,4,1,0.93
battle-gen9randombattle-145559,v1,v2,v2Babbd38bep8002,0,14,donphan|gardevoir|honchkrow|lucario|miniorviolet|zacian,empoleon|gougingfire|hippowdon|magmortar|swanna,6,0,0.0,4,1,0.72
battle-gen9randombattle-145560,v1,v2,v2Babbd38bep8002,0,19,darkrai|eiscuenoice|gastrodoneast|miniorviolet|rotomfan|shiftry,annihilape|dragalge|drednaw|ribombee|salamence,6,0,0.0,4,1,0.27
battle-gen9randombattle-145561,v1,v2,v1Aabbd38bep8002,1,15,bronzong|cyclizar|masquerain|pelipper|seviper|whiscash,bastiodon|corviknight|flygon|hawlucha|swampert|whimsicott,3,3,2.333,6,0,0.0
battle-gen9randombattle-145562,v1,v2,v2Babbd38bep8002,0,24,dunsparce|florgeswhite|honchkrow|salazzle|swalot|ursalunabloodmoon,bisharp|gougingfire|hitmontop|manaphy|spidops|vileplume,6,0,0.0,5,1,0.1
battle-gen9randombattle-145563,v1,v2,v1Aabbd38bep8002,1,14,entei|exeggutoralola|glimmora|lapras|zaciancrowned|zapdosgalar,archaludon|ironcrown|lokix|ninetales|snorlax|whimsicott,5,1,0.385,6,0,0.0
battle-gen9randombattle-145564,v1,v2,v1Aabbd38bep8002,1,17,baxcalibur|dialga|grumpig|manaphy|necrozma|suicune,farigiraf|gumshoos|honchkrow|hydreigon|metagross|tropius,4,2,2.0,6,0,0.0
battle-gen9randombattle-145565,v1,v2,v2Babbd38bep8002,0,15,ambipom|forretress|minun|sandyshocks|skeledirge|spidops,glastrier|greattusk|reshiram|typhlosion,6,0,0.0,3,1,0.24
battle-gen9randombattle-145566,v1,v2,v2Babbd38bep8002,0,20,klefki|lanturn|noctowl|snorlax|venusaur|volbeat,farigiraf|moltresgalar|toxicroak|victreebel|whiscash,6,0,0.0,4,1,0.33
battle-gen9randombattle-145567,v1,v2,v1Aabbd38bep8002,1,15,gothitelle|heatran|inteleon|mewtwo|palafin|yanmega,brambleghast|clefable|forretress|kingdra|politoed|serperior,3,3,2.256,6,0,0.0
battle-gen9randombattle-145568,v1,v2,v1Aabbd38bep8002,1,11,delphox|dusknoir|greattusk|scyther|taurospaldeacombat|zekrom,ditto|gliscor|ironjugulis|meowstic|ursalunabloodmoon|volcarona,2,4,3.243,6,0,0.0
battle-gen9randombattle-145569,v1,v2,v2Babbd38bep8002,0,19,froslass|ironjugulis|malamar|probopass|vespiquen|wugtrio,exeggutoralola|regidrago|tsareena,6,0,0.0,2,1,1.0
battle-gen9randombattle-145570,v1,v2,v2Babbd38bep8002,0,14,blastoise|dragonite|gumshoos|houndoom|ironhands|scovillain,dragalge|golduck|hoopa|infernape|mew,6,0,0.0,4,1,0.91
battle-gen9randombattle-145571,v1,v2,v1Aabbd38bep8002,1,12,delphox|deoxysattack|froslass|greattusk|leafeon|sawsbuckwinter,cyclizar|decidueyehisui|emboar|golurk|mamoswine|walkingwake,5,1,1.0,6,0,0.0
battle-gen9randombattle-145572,v1,v2,v1Aabbd38bep8002,1,15,altaria|froslass|jolteon|ludicolo|mudsdale|pachirisu,gholdengo|glalie|hoopa|miniorgreen|minun|primarina,3,3,2.241,6,0,0.0
battle-gen9randombattle-145573,v1,v2,v2Babbd38bep8002,0,15,darkrai|indeedee|infernape|lokix|munkidori|sudowoodo,enamorustherian|leavanny|lumineon|pincurchin|sawsbuckwinter,6,0,0.0,4,1,0.55
battle-gen9randombattle-145574,v1,v2,v1Aabbd38bep8002,1,15,avalugghisui|floatzel|gumshoos|hippowdon|rillaboom|rotom,garchomp|gumshoos|klawf|magmortar|rotomfan|uxie,4,2,1.682,6,0,0.0
battle-gen9randombattle-145575,v1,v2,v2Babbd38bep8002,0,17,corviknight|donphan|gastrodoneast|rabsca|rotom|tropius,ditto|pecharunt|pikachuworld|pincurchin|squawkabillyblue|urshifu,6,0,0.0,5,1,1.0
battle-gen9randombattle-145576,v1,v2,v1Aabbd38bep8002,1,14,calyrexshadow|chansey|noctowl|rillaboom|sableye|torterra,excadrill|grumpig|masquerain|muk|regieleki|uxie,5,1,1.0,6,0,0.0
battle-gen9randombattle-145577,v1,v2,v2Babbd38bep8002,0,16,donphan|hawlucha|heatran|lokix|mesprit|vikavolt,archaludon|crawdaunt|moltres|sandaconda,6,0,0.0,3,1,0.18
battle-gen9randombattle-145578,v1,v2,v2Babbd38bep8002,0,15,deoxysspeed|drednaw|honchkrow|ironvaliant|oricorio|tyranitar,corviknight|excadrill|fluttermane|latios|misdreavus|swanna,6,0,0.0,5,1,0.15
battle-gen9randombattle-145579,v1,v2,v2Babbd38bep8002,0,17,annihilape|dragonite|emboar|grimmsnarl|magnezone|ninetalesalola,florgesyellow|goodrahisui|lumineon|mandibuzz,6,0,0.0,3,1,0.13
battle-gen9randombattle-145580,v1,v2,v2Babbd38bep8002,0,17,barraskewda|golem|grafaiai|lilligant|pachirisu|vileplume,abomasnow|archaludon|crabominable|munkidori|pelipper,6,0,0.0,4,1,1.0
battle-gen9randombattle-145581,v1,v2,v1Aabbd38bep8002,1,24,blaziken|gastrodon|maushold|polteageist|screamtail|volcarona,chiyu|masquerain|oricoriopompom|porygonz|vaporeon|zekrom,4,2,1.327,6,0,0.0
