battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-156538,v5,max_power,v5A3408c4c9p8002,1,21,ampharos|carbink|dragalge|hydreigon|lilligant|malamar,banette|golduck|meowscarada|pincurchin|swanna|toucannon,5,1,0.529,6,0,0.0,alluringvoice|dracometeor|flipturn|focusblast|knockoff|moonblast|superpower|thunderbolt
battle-gen9randombattle-156539,v5,max_power,v5A3408c4c9p8002,1,20,dialgaorigin|leafeon|leavanny|lugia|regigigas|reshiram,ludicolo|mabosstiff|mismagius|umbreon|weezing|yanmega,3,3,2.748,6,0,0.0,bodyslam|dracometeor|knockoff|leafblade
battle-gen9randombattle-156540,v5,max_power,Opp3408c4c9p8002,0,25,ambipom|bruxish|darkrai|diancie|eiscuenoice|ironmoth,archaludon|gyarados|heatran|tornadustherian|whiscash,6,0,0.0,4,1,0.02,darkpulse|diamondstorm|fakeout|flipturn|icespinner|liquidation|sludgewave
battle-gen9randombattle-156541,v5,max_power,v5A3408c4c9p8002,1,26,deoxysattack|gengar|munkidori|sableye|sudowoodo|umbreon,alcremiesaltedcream|cyclizar|dipplin|rampardos|sandyshocks|terrakion,4,2,1.327,6,0,0.0,fakeout|foulplay|icebeam|knockoff|sludgewave
battle-gen9randombattle-156542,v5,max_power,Opp3408c4c9p8002,0,20,coalossal|gogoat|heracross|houndstone|kyuremblack|pyroar,espathra|grumpig|pelipper|rotomwash|zangoose,6,0,0.0,4,1,0.04,bodypress|closecombat|earthquake|hypervoice|knockoff|poltergeist|scaleshot|stoneedge
battle-gen9randombattle-156543,v5,max_power,v5A3408c4c9p8002,1,15,crawdaunt|dugtrioalola|infernape|meloetta|persian|salazzle,brutebonnet|chandelure|eternatus|froslass|golem|ludicolo,5,1,0.806,6,0,0.0,aquajet|knockoff|machpunch|relicsong|stoneedge|terablast
battle-gen9randombattle-156544,v5,max_power,v5A3408c4c9p8002,1,42,bronzong|dewgong|dipplin|kleavor|okidogi|salazzle,arcaninehisui|barraskewda|groudon|kricketune|mudsdale|regice,3,3,3.0,6,0,0.0,dragonpulse|drainpunch|earthquake|flipturn|ironhead|xscissor
battle-gen9randombattle-156545,v5,max_power,v5A3408c4c9p8002,1,24,alomomola|golurk|hitmontop|quaquaval|shiftry|uxie,ambipom|armarouge|baxcalibur|chansey|clodsire|latias,3,3,2.458,6,0,0.0,closecombat|dynamicpunch|flipturn|leafstorm|suckerpunch|tripleaxel|uturn
battle-gen9randombattle-156546,v5,max_power,v5A3408c4c9p8002,1,22,bombirdier|ironhands|munkidori|piloswine|quagsire|zoroarkhisui,araquanid|bellibolt|flapple|klefki|sandaconda|thundurustherian,3,3,2.576,6,0,0.0,drainpunch|earthquake|iciclecrash|knockoff|stoneedge
battle-gen9randombattle-156547,v5,max_power,v5A3408c4c9p8002,1,17,arceusdark|breloom|gallade|noctowl|talonflame|weezing,bellossom|girafarig|gyarados|sableye|suicune|venomoth,4,2,2.0,6,0,0.0,dazzlinggleam|hurricane|judgment|psychocut|rocktomb|sludgebomb
battle-gen9randombattle-156548,v5,max_power,Opp3408c4c9p8002,0,25,dragonite|golduck|hoopaunbound|mimikyubusted|oranguru|pachirisu,amoonguss|eelektross|hydreigon|kricketune|mesprit,6,0,0.0,4,1,0.8,discharge|focusblast|icebeam|playrough|shadowsneak|terablast|zenheadbutt
battle-gen9randombattle-156549,v5,max_power,v5A3408c4c9p8002,1,21,chimecho|dialga|donphan|mandibuzz|raikou|terapagosterastal,bastiodon|delphox|komala|passimian|regidrago|smeargle,3,3,1.766,6,0,0.0,dazzlinggleam|earthquake|fireblast|terastarstorm|thunderbolt
battle-gen9randombattle-156550,v5,max_power,Opp3408c4c9p8002,0,40,bronzong|eelektross|fluttermane|minun|scyther|sylveon,alcremiecaramelswirl|delphox|lanturn,6,0,0.0,2,1,0.17,hypervoice|psychicnoise|supercellslam|thunderbolt|uturn
battle-gen9randombattle-156551,v5,max_power,v5A3408c4c9p8002,1,45,beartic|hoopaunbound|maushold|noivern|polteageist|staraptor,alomomola|chienpao|dusknoir|exeggutor|gliscor|reuniclus,5,1,0.004,6,0,0.0,aquajet|bite|doubleedge|earthquake|hurricane|hyperspacefury|terablast|uturn
battle-gen9randombattle-156552,v5,max_power,Opp3408c4c9p8002,0,27,darkrai|deoxys|klefki|lumineon|magearnaoriginal|ragingbolt,girafarig|kingambit|kyogre|sinistchamasterpiece|suicune,6,0,0.0,4,1,0.13,alluringvoice|darkpulse|fleurcannon|icebeam|playrough|thunderclap
battle-gen9randombattle-156553,v5,max_power,v5A3408c4c9p8002,1,21,regidrago|shiftry|swalot|trevenant|weavile|zebstrika,espathra|heatran|meloetta|quaquaval|sawsbuckautumn|weezinggalar,4,2,2.0,6,0,0.0,dracometeor|drainpunch|icebeam|knockoff|supercellslam
battle-gen9randombattle-156554,v5,max_power,v5A3408c4c9p8002,1,29,galvantula|ironthorns|noivern|rampardos|umbreon|zapdosgalar,ditto|excadrill|fezandipiti|girafarig|houndstone|minun,3,3,3.0,6,0,0.0,dracometeor|earthquake|firepunch|flamethrower|foulplay
battle-gen9randombattle-156555,v5,max_power,Opp3408c4c9p8002,0,19,hypno|leafeon|orthworm|raichualola|regigigas|sandyshocks,arceusground|quagsire|rillaboom|shayminsky,6,0,0.0,3,1,0.37,alluringvoice|bodypress|doubleedge|earthpower|knockoff|psychicnoise
battle-gen9randombattle-156556,v5,max_power,v5A3408c4c9p8002,1,17,diancie|donphan|espeon|frosmoth|palkia|serperior,eelektross|lugia|passimian|registeel|skeledirge|staraptor,3,3,2.54,6,0,0.0,hydropump|iceshard|leafstorm|shadowball
battle-gen9randombattle-156557,v5,max_power,v5A3408c4c9p8002,1,17,ironjugulis|ironvaliant|manaphy|plusle|sudowoodo|thundurus,blissey|bombirdier|dewgong|hydrapple|persian|tentacruel,4,2,1.902,6,0,0.0,alluringvoice|closecombat|energyball|focusblast|headsmash|suckerpunch|thunderbolt
battle-gen9randombattle-156558,v5,max_power,v5A3408c4c9p8002,1,25,cinccino|entei|gyarados|miniorviolet|probopass|scrafty,annihilape|camerupt|persian|talonflame|tatsugiri|tentacruel,4,2,1.527,6,0,0.0,bodypress|bulletseed|powergem|sacredfire|tripleaxel|waterfall
battle-gen9randombattle-156559,v5,max_power,v5A3408c4c9p8002,1,22,annihilape|dialga|mienshao|salazzle|thundurus|vaporeon,dusknoir|haxorus|reuniclus|snorlax|urshifu|wyrdeer,4,2,1.579,6,0,0.0,dracometeor|drainpunch|flamethrower|focusblast|gunkshot|knockoff
battle-gen9randombattle-156560,v5,max_power,v5A3408c4c9p8002,1,23,bronzong|grumpig|ironvaliant|quagsire|skeledirge|stonjourner,gliscor|kingdra|rotommow|seviper|uxie|vespiquen,4,2,1.778,6,0,0.0,earthquake|hex|ironhead|moonblast|shadowball
battle-gen9randombattle-156561,v5,max_power,v5A3408c4c9p8002,1,15,cresselia|glaceon|rampardos|snorlax|solgaleo|tropius,calyrexice|cryogonal|kilowattrel|landorus|smeargle|stonjourner,3,3,2.407,6,0,0.0,freezedry|moonblast|rockslide|sunsteelstrike
battle-gen9randombattle-156562,v5,max_power,v5A3408c4c9p8002,1,20,blastoise|camerupt|cetitan|glalie|kyogre|sinistcha,calyrexice|cyclizar|hatterene|mudsdale|squawkabilly|volcanion,5,1,1.0,6,0,0.0,earthquake|iceshard|matchagotcha|originpulse|overheat|shadowball
battle-gen9randombattle-156563,v5,max_power,Opp3408c4c9p8002,0,27,drifblim|gastrodon|ironleaves|leavanny|munkidori|ninetalesalola,brambleghast|exeggutoralola|grumpig|orthworm,6,0,0.0,4,0,0.0,airslash|earthquake|fakeout|knockoff|leafblade|moonblast|psychicnoise|uturn
battle-gen9randombattle-156564,v5,max_power,v5A3408c4c9p8002,1,22,araquanid|flamigo|kyogre|raikou|salazzle|virizion,ariados|oricoriopau|rabsca|sneasler|zangoose|zekrom,5,1,0.378,6,0,0.0,bravebird|hydropump|originpulse|scald|sludgewave|stoneedge
battle-gen9randombattle-156565,v5,max_power,v5A3408c4c9p8002,1,28,alcremiemintcream|clefable|meowscarada|rotomheat|terapagosterastal|toxapex,braviary|dedenne|dewgong|giratinaorigin|ironhands|vileplume,5,1,0.546,6,0,0.0,alluringvoice|knockoff|liquidation|moonblast|overheat|rapidspin
battle-gen9randombattle-156566,v5,max_power,Opp3408c4c9p8002,0,24,azelf|bastiodon|regieleki|sudowoodo|venusaur|walkingwake,abomasnow|basculin|gallade|goodra|honchkrow|vivillonsandstorm,6,0,0.0,5,1,0.25,dazzlinggleam|flipturn|foulplay|knockoff|suckerpunch
battle-gen9randombattle-156567,v5,max_power,v5A3408c4c9p8002,1,27,delibird|hitmonlee|oinkolognef|regigigas|revavroom|sceptile,bellibolt|drednaw|gliscor|haxorus|miraidon|uxie,4,2,1.188,6,0,0.0,doubleedge|focusblast|gigadrain|iceshard|ironhead|knockoff|machpunch
battle-gen9randombattle-156568,v5,max_power,v5A3408c4c9p8002,1,20,deoxys|emboar|houndstone|meganium|mesprit|reshiram,emboar|magearna|reuniclus|screamtail|shayminsky|toxicroak,4,2,2.0,6,0,0.0,flareblitz|petalblizzard|psychicnoise|psychoboost|shadowsneak
battle-gen9randombattle-156569,v5,max_power,v5A3408c4c9p8002,1,19,crabominable|hooh|leafeon|ragingbolt|slowkinggalar|virizion,amoonguss|cloyster|dewgong|meganium|meloetta|slaking,4,2,1.013,6,0,0.0,doubleedge|drainpunch|leafblade|sludgebomb|thunderclap
battle-gen9randombattle-156570,v5,max_power,v5A3408c4c9p8002,1,18,cobalion|drednaw|overqwil|shaymin|spectrier|venusaur,avalugghisui|cloyster|greattusk|pachirisu|ragingbolt|rillaboom,1,5,5.0,6,0,0.0,bodypress|gigadrain
battle-gen9randombattle-156571,v5,max_power,Opp3408c4c9p8002,0,21,avalugg|enamorus|gengar|irontreads|keldeoresolute|qwilfish,cetitan|charizard|lunala|phione|skeledirge,6,0,0.0,4,1,0.35,airslash|avalanche|bodypress|gunkshot|moonblast|sludgewave|voltswitch
battle-gen9randombattle-156572,v5,max_power,Opp3408c4c9p8002,0,20,flapple|girafarig|mandibuzz|munkidori|rotommow|sneasler,chesnaught|electivire|luvdisc|magcargo|regidrago|wigglytuff,6,0,0.0,5,1,1.0,foulplay|gravapple|gunkshot|psyshock|thunderbolt
battle-gen9randombattle-156573,v5,max_power,v5A3408c4c9p8002,1,17,arceusrock|blaziken|dewgong|ironjugulis|roaringmoon|spidops,bruxish|delibird|dugtrio|forretress|porygonz|wigglytuff,4,2,1.081,6,0,0.0,darkpulse|flareblitz|ironhead|judgment|knockoff
battle-gen9randombattle-156574,v5,max_power,v5A3408c4c9p8002,1,15,dragapult|quaquaval|reshiram|toucannon|victreebel|volbeat,ampharos|cloyster|eiscue|lilligant|roaringmoon|staraptor,3,3,1.438,6,0,0.0,boomburst|closecombat|fireblast|flareblitz|uturn
battle-gen9randombattle-156575,v5,max_power,v5A3408c4c9p8002,1,18,arceusfighting|granbull|incineroar|lurantis|meganium|slaking,cryogonal|eelektross|gallade|glimmora|salamence|walkingwake,4,2,0.516,6,0,0.0,bodypress|earthquake|fakeout|knockoff|playrough|shadowball|superpower|uturn
battle-gen9randombattle-156576,v5,max_power,v5A3408c4c9p8002,1,20,arboliva|dudunsparcethreesegment|espathra|mudsdale|rayquaza|regice,basculegion|enamorustherian|gothitelle|kilowattrel|sylveon|whiscash,4,2,1.551,6,0,0.0,boomburst|dragonascent|earthpower|energyball|icebeam|luminacrash
battle-gen9randombattle-156577,v5,max_power,v5A3408c4c9p8002,1,14,baxcalibur|dragalge|mesprit|plusle|sableye|sudowoodo,corviknight|latias|medicham|regieleki|toedscruel|zapdos,3,3,2.935,6,0,0.0,iceshard|knockoff|thunderbolt
battle-gen9randombattle-156578,v5,max_power,Opp3408c4c9p8002,0,17,carbink|dipplin|illumise|lanturn|oranguru|pachirisu,bellibolt|ceruledge|hitmonlee|talonflame,6,0,0.0,3,1,0.09,bugbuzz|discharge|moonblast|psyshock|suckerpunch|thunderbolt
battle-gen9randombattle-156579,v5,max_power,v5A3408c4c9p8002,1,24,basculin|florgesyellow|klawf|piloswine|ragingbolt|sableye,appletun|breloom|dewgong|dugtrioalola|seviper|tinkaton,4,2,0.632,6,0,0.0,aquajet|iceshard|knockoff|moonblast|stoneedge|thunderclap
battle-gen9randombattle-156580,v5,max_power,Opp3408c4c9p8002,0,23,conkeldurr|flapple|komala|mightyena|ogerponwellspring|suicune,chimecho|lunala|rayquaza|regice|seviper|vespiquen,6,0,0.0,5,1,1.0,bodyslam|facade|machpunch|outrage|poisonfang|scald|throatchop|woodhammer
battle-gen9randombattle-156581,v5,max_power,v5A3408c4c9p8002,1,30,comfey|ironvaliant|meowstic|qwilfish|regirock|vikavolt,amoonguss|delphox|komala|leavanny|pachirisu|piloswine,5,1,0.087,6,0,0.0,alluringvoice|bodypress|bugbuzz|flipturn|gigadrain|knockoff|storedpower
battle-gen9randombattle-156582,v5,max_power,Opp3408c4c9p8002,0,26,bisharp|grumpig|kricketune|reuniclus|tornadus|tropius,donphan|luvdisc|samurott|shiftry|ursaring|weezing,6,0,0.0,5,1,0.59,airslash|focusblast|knockoff|pounce|shadowball|suckerpunch
battle-gen9randombattle-156583,v5,max_power,v5A3408c4c9p8002,1,25,crabominable|illumise|ironboulder|pachirisu|slowbro|vigoroth,clawitzer|malamar|primarina|regidrago|toedscruel|wigglytuff,4,2,1.229,6,0,0.0,bugbuzz|earthquake|knockoff|scald|thunderbolt
battle-gen9randombattle-156584,v5,max_power,v5A3408c4c9p8002,1,16,chesnaught|gastrodoneast|mienshao|necrozmaduskmane|perrserker|porygon2,ampharos|keldeoresolute|kingdra|pawmot|ursalunabloodmoon|yanmega,4,2,1.665,6,0,0.0,bodypress|closecombat|earthquake|ironhead|photongeyser|surf|terablast
battle-gen9randombattle-156585,v5,max_power,Opp3408c4c9p8002,0,16,delibird|infernape|keldeoresolute|registeel|tinkaton|wyrdeer,bruxish|golurk|heatran|skuntank|staraptor|typhlosion,6,0,0.0,5,1,0.6,bravebird|earthquake|hydropump|ironhead|knockoff|machpunch|psychicnoise
battle-gen9randombattle-156586,v5,max_power,Opp3408c4c9p8002,0,38,chansey|cresselia|delphox|enamorustherian|sunflora|toedscruel,bellibolt|cryogonal|froslass|heracross|mienshao|morpeko,6,0,0.0,5,1,0.28,fireblast|leafstorm|mysticalfire|solarbeam|thunderbolt|thunderwave
battle-gen9randombattle-156587,v5,max_power,Opp3408c4c9p8002,0,16,arceusbug|clefable|dipplin|girafarig|lokix|zoroarkhisui,miraidon|revavroom|venusaur,6,0,0.0,2,1,0.46,dazzlinggleam|dragonpulse|earthpower|firstimpression|focusblast|knockoff|thunderbolt
battle-gen9randombattle-156588,v5,max_power,Opp3408c4c9p8002,0,23,cacturne|ironmoth|leavanny|orthworm|phione|torkoal,chiyu|gougingfire|komala|vivillontundra|zamazenta,6,0,0.0,4,1,1.0,bodypress|fierydance|icebeam|lunge|sludgewave|solarbeam|suckerpunch|uturn
battle-gen9randombattle-156589,v5,max_power,v5A3408c4c9p8002,1,44,dedenne|hypno|kilowattrel|magmortar|mesprit|salamence,bellossom|chesnaught|farigiraf|manaphy|tinglu|volcanion,5,1,0.142,6,0,0.0,focusblast|outrage|psychicnoise|thunderbolt|uturn
battle-gen9randombattle-156590,v5,max_power,v5A3408c4c9p8002,1,25,calyrex|dudunsparcethreesegment|grimmsnarl|koraidon|misdreavus|tropius,braviaryhisui|cacturne|duraludon|moltres|politoed|tatsugiri,3,3,2.412,6,0,0.0,airslash|earthquake|headbutt|psyshock|suckerpunch
battle-gen9randombattle-156591,v5,max_power,Opp3408c4c9p8002,0,30,cobalion|entei|gyarados|mewtwo|roaringmoon|skuntank,bellibolt|chesnaught|eternatus|flygon|regirock|wigglytuff,6,0,0.0,5,1,0.28,aurasphere|extremespeed|fireblast|ironhead|outrage|terablast
battle-gen9randombattle-156592,v5,max_power,v5A3408c4c9p8002,1,21,bombirdier|delphox|gliscor|qwilfish|torkoal|wyrdeer,calyrex|pyroar|reuniclus|spiritomb|sudowoodo|tsareena,5,1,1.0,6,0,0.0,earthquake|fireblast|gunkshot|knockoff|psychicnoise|solarbeam
battle-gen9randombattle-156593,v5,max_power,v5A3408c4c9p8002,1,31,empoleon|klefki|medicham|mightyena|salamence|volbeat,chesnaught|cinccino|registeel|skeledirge|tropius|zekrom,5,1,0.835,6,0,0.0,bulletpunch|foulplay|lunge|outrage|suckerpunch|surf|throatchop
battle-gen9randombattle-156594,v5,max_power,v5A3408c4c9p8002,1,20,florgesorange|glimmora|hoopaunbound|keldeoresolute|luxray|zekrom,kingambit|krookodile|lilliganthisui|mesprit|venomoth|zoroarkhisui,5,1,1.0,6,0,0.0,earthpower|hydropump|hyperspacefury|mortalspin|outrage|supercellslam|terablast
battle-gen9randombattle-156595,v5,max_power,v5A3408c4c9p8002,1,27,basculegion|cetitan|luvdisc|morpeko|scyther|whimsicott,blastoise|incineroar|persianalola|rayquaza|screamtail|slaking,3,3,1.961,6,0,0.0,aquajet|bugbite|flipturn|iceshard|moonblast|shadowball|surf
battle-gen9randombattle-156596,v5,max_power,Opp3408c4c9p8002,0,24,bronzong|dodrio|granbull|oricoriopompom|qwilfish|slowking,girafarig|hawlucha|morpeko|sylveon|victreebel,6,0,0.0,4,1,0.45,earthquake|futuresight|hurricane|knockoff|psychicnoise|waterfall
battle-gen9randombattle-156597,v5,max_power,v5A3408c4c9p8002,1,27,annihilape|dedenne|gougingfire|hypno|oricoriopau|swalot,bombirdier|forretress|meganium|okidogi|skarmory|typhlosion,3,3,2.766,6,0,0.0,earthquake|focusblast|outrage|psychicnoise|sludgebomb|thunderbolt
battle-gen9randombattle-156598,v5,max_power,v5A3408c4c9p8002,1,11,hatterene|hitmonlee|ironvaliant|malamar|oricoriopompom|scizor,cetitan|chienpao|gastrodoneast|noctowl|okidogi|vaporeon,1,5,4.687,6,0,0.0,hurricane|superpower
battle-gen9randombattle-156599,v5,max_power,v5A3408c4c9p8002,1,14,hippowdon|luvdisc|lycanrocmidnight|miniorgreen|spidops|victreebel,charizard|coalossal|drednaw|hitmonlee|porygon2|primarina,2,4,2.864,6,0,0.0,earthquake|powergem|powerwhip|uturn
battle-gen9randombattle-156600,v5,max_power,v5A3408c4c9p8002,1,19,coalossal|koraidon|oricoriosensu|palkiaorigin|sylveon|victreebel,gumshoos|incineroar|miniorindigo|mudsdale|pincurchin|tropius,3,3,2.467,6,0,0.0,flareblitz|hurricane|hypervoice|powerwhip
battle-gen9randombattle-156601,v5,max_power,v5A3408c4c9p8002,1,21,brutebonnet|quagsire|screamtail|sudowoodo|tentacruel|toxicroak,charizard|golurk|luvdisc|pachirisu|palossand|qwilfishhisui,5,1,1.0,6,0,0.0,closecombat|dazzlinggleam|earthquake|seedbomb|sludgebomb|suckerpunch
battle-gen9randombattle-156602,v5,max_power,Opp3408c4c9p8002,0,25,arcanine|azumarill|chansey|granbull|overqwil|tropius,cloyster|dragapult|gholdengo|kommoo|lanturn|thundurustherian,6,0,0.0,5,1,1.0,closecombat|earthquake|flareblitz|leafblade|liquidation|playrough|seismictoss
battle-gen9randombattle-156603,v5,max_power,v5A3408c4c9p8002,1,59,arceusice|blastoise|bronzong|cloyster|gogoat|salamence,archaludon|bellossom|camerupt|oranguru|porygon2|screamtail,2,4,3.385,6,0,0.0,bodypress|earthquake|ironhead|psychicnoise
battle-gen9randombattle-156604,v5,max_power,v5A3408c4c9p8002,1,20,clawitzer|floatzel|incineroar|ironhands|oinkolognef|scovillain,ambipom|armarouge|delibird|dragalge|flapple|gastrodoneast,5,1,0.176,6,0,0.0,bodyslam|flamethrower|flareblitz|icebeam|icepunch|icespinner
battle-gen9randombattle-156605,v5,max_power,v5A3408c4c9p8002,1,19,florgesblue|leavanny|raichualola|sandaconda|serperior|seviper,glalie|manaphy|mightyena|pikachuhoenn|venusaur|vespiquen,5,1,1.0,6,0,0.0,earthquake|gunkshot|leafblade|leafstorm|moonblast|psychic
battle-gen9randombattle-156606,v5,max_power,v5A3408c4c9p8002,1,20,clefable|greattusk|ironcrown|misdreavus|sandyshocks|wochien,bastiodon|dedenne|mamoswine|passimian|poliwrath|skarmory,2,4,3.076,6,0,0.0,knockoff|tachyoncutter|thunderbolt
battle-gen9randombattle-156607,v5,max_power,v5A3408c4c9p8002,1,26,drifblim|golduck|irontreads|magnezone|mienshao|sawsbucksummer,gardevoir|golduck|illumise|jirachi|porygon2|zangoose,5,1,0.377,6,0,0.0,discharge|fakeout|hornleech|hydropump|ironhead|knockoff|shadowball
battle-gen9randombattle-156608,v5,max_power,Opp3408c4c9p8002,0,20,banette|electivire|houndstone|luvdisc|talonflame|toxapex,brambleghast|cyclizar|komala|mienshao|serperior,6,0,0.0,5,0,0.0,bodypress|gunkshot|liquidation|overheat|shadowsneak|supercellslam|surf
battle-gen9randombattle-156609,v5,max_power,Opp3408c4c9p8002,0,35,drednaw|electivire|groudon|kingambit|luvdisc|vigoroth,drednaw|scizor|seviper|slitherwing|suicune,6,0,0.0,4,1,0.13,bodyslam|icepunch|ironhead|liquidation|precipiceblades|suckerpunch|surf
battle-gen9randombattle-156610,v5,max_power,v5A3408c4c9p8002,1,38,gastrodon|latios|perrserker|sandslashalola|tornadus|whimsicott,enamorus|hydrapple|ironjugulis|irontreads|medicham|regirock,5,1,0.399,6,0,0.0,bleakwindstorm|dracometeor|earthquake|focusblast|gigadrain|iceshard|knockoff|psyshock
battle-gen9randombattle-156611,v5,max_power,v5A3408c4c9p8002,1,37,ampharos|eiscuenoice|misdreavus|palafin|scyther|whiscash,cacturne|dewgong|falinks|gliscor|hitmontop|irontreads,4,2,2.0,6,0,0.0,bugbite|drainingkiss|dualwingbeat|icespinner|jetpunch|shadowball|thunderbolt
battle-gen9randombattle-156612,v5,max_power,v5A3408c4c9p8002,1,19,azelf|cacturne|giratinaorigin|rampardos|staraptor|talonflame,arbok|camerupt|cramorant|drifblim|goodrahisui|sunflora,5,1,0.632,6,0,0.0,bravebird|firepunch|overheat|poltergeist|psychic|quickattack|suckerpunch
battle-gen9randombattle-156613,v5,max_power,v5A3408c4c9p8002,1,26,drednaw|giratina|persian|skeledirge|snorlax|tentacruel,granbull|jumpluff|revavroom|skarmory|slaking|sudowoodo,4,2,1.466,6,0,0.0,doubleedge|dragontail|flamecharge|liquidation|shadowball|sludgebomb
battle-gen9randombattle-156614,v5,max_power,Opp3408c4c9p8002,0,22,dondozo|frosmoth|kricketune|passimian|persian|regice,deoxys|dodrio|hariyama|mabosstiff|whimsicott|zapdos,6,0,0.0,5,1,0.91,bodypress|bugbuzz|closecombat|fakeout|pounce|thunderbolt|wavecrash
battle-gen9randombattle-156615,v5,max_power,v5A3408c4c9p8002,1,26,bellibolt|glimmora|gyarados|kleavor|qwilfishhisui|veluza,bellossom|cobalion|delphox|excadrill|falinks|maushold,3,3,2.688,6,0,0.0,aquajet|gunkshot|powergem|voltswitch|waterfall
battle-gen9randombattle-156616,v5,max_power,Opp3408c4c9p8002,0,21,ceruledge|cloyster|dedenne|feraligatr|serperior|ursaring,eiscue|girafarig|honchkrow|munkidori|vikavolt,6,0,0.0,4,1,0.03,dazzlinggleam|drillrun|earthquake|iciclespear|liquidation|poltergeist|terablast|trailblaze
battle-gen9randombattle-156617,v5,max_power,v5A3408c4c9p8002,1,35,banette|dialga|kyuremblack|metagross|primarina|staraptor,chimecho|cryogonal|probopass|urshifu|venomoth|zapdos,4,2,1.506,6,0,0.0,dracometeor|drainingkiss|fireblast|moonblast|psychicfangs|quickattack|shadowsneak
battle-gen9randombattle-156618,v5,max_power,v5A3408c4c9p8002,1,48,chienpao|infernape|latias|shiftry|suicune|swampert,bronzong|chansey|electrodehisui|hawlucha|ironjugulis|porygonz,4,2,0.301,6,0,0.0,dracometeor|icebeam|iceshard|knockoff|machpunch|psyshock|scald
