battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-152040,v3,simple_heuristic,Oppb594a88cp8002,0,17,calyrex|cresselia|gliscor|hitmontop|mienshao|persianalola,houndoom|mimikyu|vikavolt,6,0,0.0,2,1,0.59,closecombat|earthquake|foulplay|gigadrain|psyshock|thunderbolt
battle-gen9randombattle-152041,v3,simple_heuristic,Oppb594a88cp8002,0,22,espeon|glalie|grafaiai|hydrapple|regidrago|wyrdeer,banette|meowstic|orthworm|perrserker,6,0,0.0,3,1,1.0,alluringvoice|earthpower|earthquake|knockoff|psychic
battle-gen9randombattle-152042,v3,simple_heuristic,Oppb594a88cp8002,0,19,chiyu|kilowattrel|ninetalesalola|sandyshocks|spiritomb|venusaur,incineroar|noivern|regidrago|sawsbuck|tinkaton,6,0,0.0,4,1,0.91,blizzard|earthpower|hurricane|moonblast|overheat|poltergeist|sludgebomb|thunderbolt
battle-gen9randombattle-152043,v3,simple_heuristic,Oppb594a88cp8002,0,18,bisharp|bruxish|jumpluff|krookodile|mesprit|pincurchin,baxcalibur|fezandipiti|ironleaves|lanturn|vikavolt,6,0,0.0,4,1,0.45,acrobatics|psychicnoise|stoneedge|throatchop|thunderbolt|uturn|wavecrash
battle-gen9randombattle-152044,v3,simple_heuristic,Oppb594a88cp8002,0,13,amoonguss|charizard|electivire|espeon|serperior|sneasler,articuno|espeon|flamigo|gumshoos|leavanny|palossand,6,0,0.0,5,1,0.42,closecombat|hurricane|leafstorm|psyshock|shadowball|sludgebomb|supercellslam
battle-gen9randombattle-152045,v3,simple_heuristic,v3Ab594a88cp8002,1,13,eiscuenoice|floatzel|grafaiai|kyuremblack|okidogi|orthworm,amoonguss|blastoise|ditto|falinks|feraligatr|kleavor,4,2,1.234,6,0,0.0,bodypress|fusionbolt|gunkshot|icespinner|irontail|scaleshot|terablast|wavecrash
battle-gen9randombattle-152046,v3,simple_heuristic,v3Ab594a88cp8002,1,18,crawdaunt|diancie|dondozo|dragonite|excadrill|girafarig,feraligatr|ironjugulis|lanturn|metagross|regidrago|sudowoodo,5,1,0.07,6,0,0.0,crabhammer|diamondstorm|earthquake|knockoff|outrage|psychic|thunderbolt|wavecrash
battle-gen9randombattle-152047,v3,simple_heuristic,Oppb594a88cp8002,0,12,blissey|clawitzer|hippowdon|incineroar|shiftry|tropius,azelf|glaceon|greattusk|leavanny|shiftry,6,0,0.0,4,1,0.62,icebeam|knockoff|leafblade|overheat|stoneedge|thunderwave
battle-gen9randombattle-152048,v3,simple_heuristic,v3Ab594a88cp8002,1,18,haxorus|houndstone|noivern|sandyshocks|slowkinggalar|zacian,deoxysspeed|gyarados|hawlucha|hydrapple|jirachi|tinglu,5,1,0.533,6,0,0.0,closecombat|dracometeor|earthpower|outrage|playrough|poltergeist|surf
battle-gen9randombattle-152049,v3,simple_heuristic,Oppb594a88cp8002,0,14,bastiodon|clefable|gougingfire|inteleon|pyroar|whimsicott,clefable|greedent|mesprit|slowbrogalar|toedscruel|zoroark,6,0,0.0,5,1,1.0,bodypress|fireblast|foulplay|hydropump|moonblast|outrage
battle-gen9randombattle-152050,v3,simple_heuristic,Oppb594a88cp8002,0,16,arceusghost|blastoise|hydrapple|keldeoresolute|ninetales|torkoal,ambipom|camerupt|falinks|meloetta|vikavolt|vivillonelegant,6,0,0.0,4,2,1.62,ficklebeam|focusblast|hydropump|judgment|scorchingsands|solarbeam
battle-gen9randombattle-152051,v3,simple_heuristic,Oppb594a88cp8002,0,16,dedenne|entei|honchkrow|illumise|mudsdale|wochien,dedenne|galvantula|jumpluff|mienshao|orthworm|rhyperior,6,0,0.0,5,1,0.12,bugbuzz|dazzlinggleam|earthquake|flareblitz|knockoff|lashout|stoneedge
battle-gen9randombattle-152052,v3,simple_heuristic,Oppb594a88cp8002,0,13,dialgaorigin|froslass|hitmontop|mabosstiff|medicham|venusaur,appletun|dugtrioalola|klawf|poliwrath|terrakion|yanmega,6,0,0.0,4,2,0.73,closecombat|crunch|fireblast|poltergeist|sludgebomb
battle-gen9randombattle-152053,v3,simple_heuristic,v3Ab594a88cp8002,1,27,decidueye|jirachi|lumineon|palossand|regirock|wochien,klefki|luxray|meloetta|squawkabilly|toedscruel|venusaur,5,1,0.187,6,0,0.0,earthpower|gigadrain|hydropump|ironhead|knockoff|leafblade|stoneedge
battle-gen9randombattle-152054,v3,simple_heuristic,Oppb594a88cp8002,0,15,copperajah|gurdurr|houndstone|rotomfrost|talonflame|vaporeon,emboar|jirachi|pyroar|sceptile,6,0,0.0,3,1,0.81,bravebird|earthquake|knockoff|poltergeist|scald|thunderbolt
battle-gen9randombattle-152055,v3,simple_heuristic,v3Ab594a88cp8002,1,16,delphox|houndoom|irontreads|lilliganthisui|milotic|mismagius,bastiodon|crabominable|gumshoos|hatterene|ludicolo|squawkabillyyellow,5,1,1.0,6,0,0.0,closecombat|earthquake|fireblast|icebeam|leafblade|scald|shadowball
battle-gen9randombattle-152056,v3,simple_heuristic,Oppb594a88cp8002,0,21,crabominable|gogoat|hydreigon|mudsdale|rampardos|vaporeon,eiscue|ironcrown|kommoo|tentacruel,6,0,0.0,3,1,0.3,closecombat|dracometeor|earthquake|headsmash|hornleech|scald|stoneedge
battle-gen9randombattle-152057,v3,simple_heuristic,v3Ab594a88cp8002,1,20,articuno|ceruledge|cyclizar|probopass|rotomwash|vigoroth,archaludon|braviary|dondozo|dunsparce|rotomwash|sudowoodo,2,4,3.151,6,0,0.0,freezedry|hydropump|knockoff|thunderbolt
battle-gen9randombattle-152058,v3,simple_heuristic,v3Ab594a88cp8002,1,21,barraskewda|cramorant|goodrahisui|gurdurr|krookodile|vigoroth,gogoat|hippowdon|ironboulder|moltres|staraptor|wugtrio,4,2,1.519,6,0,0.0,bodyslam|bravebird|dracometeor|drainpunch|earthquake|surf
battle-gen9randombattle-152059,v3,simple_heuristic,Oppb594a88cp8002,0,16,blastoise|brutebonnet|forretress|goodra|piloswine|pyroar,cinderace|cloyster|palkiaorigin|porygonz|thundurustherian,6,0,0.0,4,1,0.02,crunch|dracometeor|earthquake|fireblast|hypervoice|icebeam|iciclecrash|ironhead
battle-gen9randombattle-152060,v3,simple_heuristic,Oppb594a88cp8002,0,18,basculinbluestriped|comfey|dugtrio|houndstone|minioryellow|qwilfish,brutebonnet|houndstone|keldeoresolute|milotic|staraptor|swalot,6,0,0.0,5,1,0.91,doubleedge|drainingkiss|earthquake|gunkshot|poltergeist|terablast
battle-gen9randombattle-152061,v3,simple_heuristic,Oppb594a88cp8002,0,27,comfey|crawdaunt|electivire|mudsdale|revavroom|salamence,falinks|ironthorns|skeledirge|tropius|volcanion,6,0,0.0,4,1,0.17,crabhammer|drainingkiss|earthquake|gunkshot|outrage|roar|supercellslam
battle-gen9randombattle-152062,v3,simple_heuristic,v3Ab594a88cp8002,1,15,articunogalar|eelektross|ironboulder|ludicolo|palkia|plusle,chiyu|glastrier|qwilfishhisui|regirock|vivillonsavanna|walkingwake,4,2,1.517,6,0,0.0,discharge|fireblast|freezingglare|hurricane|leafstorm|mightycleave
battle-gen9randombattle-152063,v3,simple_heuristic,v3Ab594a88cp8002,1,15,abomasnow|flamigo|ironcrown|meowscarada|sudowoodo|sylveon,breloom|cinccino|diancie|hariyama|ninetales|perrserker,5,1,0.188,6,0,0.0,blizzard|bravebird|flowertrick|hypervoice|knockoff|psyshock|woodhammer
battle-gen9randombattle-152064,v3,simple_heuristic,Oppb594a88cp8002,0,17,dudunsparcethreesegment|hitmontop|lilliganthisui|morpeko|overqwil|sandslashalola,camerupt|cetitan|cramorant|houndstone|komala|milotic,6,0,0.0,6,0,0.0,aurawheel|boomburst|closecombat|crunch|earthquake|gunkshot|leafblade
battle-gen9randombattle-152065,v3,simple_heuristic,Oppb594a88cp8002,0,14,dewgong|granbull|skuntank|sudowoodo|urshifu|vaporeon,inteleon|rotomwash|squawkabillyyellow,6,0,0.0,2,1,0.6,closecombat|gunkshot|playrough|scald|surf|woodhammer
battle-gen9randombattle-152066,v3,simple_heuristic,v3Ab594a88cp8002,1,17,cinccino|dewgong|medicham|necrozmadawnwings|ursaring|vaporeon,cloyster|espeon|oinkologne|regice|sneasler|toxtricity,5,1,0.385,6,0,0.0,bulletseed|facade|moongeistbeam|scald|surf|tailslap|zenheadbutt
battle-gen9randombattle-152067,v3,simple_heuristic,v3Ab594a88cp8002,1,26,arboliva|heracross|lycanrocmidnight|magmortar|ogerponwellspring|oinkologne,dragapult|gumshoos|magearna|poliwrath|spiritomb|torterra,4,2,1.722,6,0,0.0,closecombat|doubleedge|fireblast|hypervoice|lashout|leechseed|woodhammer
battle-gen9randombattle-152068,v3,simple_heuristic,Oppb594a88cp8002,0,24,dragonite|houndstone|lanturn|polteageistantique|tinglu|yanmega,comfey|primarina|pyroar,6,0,0.0,2,1,0.6,airslash|earthquake|gigadrain|ironhead|poltergeist|thunderbolt
battle-gen9randombattle-152069,v3,simple_heuristic,Oppb594a88cp8002,0,14,altaria|ambipom|grumpig|jolteon|klawf|shiftry,hypno|luxray|magmortar|squawkabillyblue|victreebel|wochien,6,0,0.0,5,1,0.48,bravebird|dazzlinggleam|doubleedge|leafblade|shadowball|stoneedge|suckerpunch|uturn
battle-gen9randombattle-152070,v3,simple_heuristic,Oppb594a88cp8002,0,17,gholdengo|ironleaves|kyuremblack|metagross|tatsugiri|weezinggalar,cacturne|eternatus|lunala|vikavolt,6,0,0.0,3,1,0.62,dracometeor|fireblast|fusionbolt|makeitrain|psyblade|psychicfangs|scaleshot|strangesteam
battle-gen9randombattle-152071,v3,simple_heuristic,v3Ab594a88cp8002,1,17,bellossom|phione|regigigas|revavroom|tornadus|zaciancrowned,blaziken|cryogonal|mandibuzz|palkiaorigin|rampardos|swanna,3,3,2.276,6,0,0.0,behemothblade|bodyslam|gunkshot|highhorsepower|playrough|scald
battle-gen9randombattle-152072,v3,simple_heuristic,v3Ab594a88cp8002,1,12,brambleghast|espeon|ludicolo|medicham|oinkologne|rhydon,banette|glastrier|ironboulder|ironcrown|quagsire|ursalunabloodmoon,3,3,3.0,6,0,0.0,closecombat|earthquake|hydropump|shadowball
battle-gen9randombattle-152073,v3,simple_heuristic,Oppb594a88cp8002,0,17,alomomola|bronzong|copperajah|hippowdon|meowscarada|oranguru,garchomp|kyogre|orthworm|primarina,6,0,0.0,3,1,0.07,bodypress|earthquake|flipturn|hypervoice|ironhead|knockoff|superpower
battle-gen9randombattle-152074,v3,simple_heuristic,v3Ab594a88cp8002,1,15,avalugg|chansey|clefable|seviper|staraptor|tentacruel,coalossal|lokix|lumineon|meganium|quagsire|vikavolt,3,3,2.768,6,0,0.0,avalanche|bravebird|earthquake|flamethrower|gigadrain|gunkshot|sludgebomb
battle-gen9randombattle-152075,v3,simple_heuristic,v3Ab594a88cp8002,1,16,archaludon|bellossom|delibird|flamigo|manaphy|vigoroth,chandelure|dondozo|electrodehisui|galvantula|ironbundle|revavroom,4,2,1.593,6,0,0.0,bodyslam|bravebird|closecombat|dracometeor|earthquake|energyball|icebeam|terablast
battle-gen9randombattle-152076,v3,simple_heuristic,Oppb594a88cp8002,0,15,cloyster|dusknoir|kingambit|meowscarada|meowsticf|metagross,gougingfire|jirachi|mismagius|politoed|torterra,6,0,0.0,4,1,1.0,drillrun|earthquake|flowertrick|knockoff|kowtowcleave|poltergeist|psychic
battle-gen9randombattle-152077,v3,simple_heuristic,Oppb594a88cp8002,0,17,electivire|mienshao|oinkolognef|serperior|virizion|weavile,alomomola|dialga|dunsparce|hydreigon|ninetales|sceptile,6,0,0.0,5,1,0.01,closecombat|doubleedge|highhorsepower|knockoff|leafstorm|stoneedge|supercellslam
battle-gen9randombattle-152078,v3,simple_heuristic,v3Ab594a88cp8002,1,24,blastoise|gastrodoneast|greedent|oinkologne|scizor|weezing,alomomola|flygon|grafaiai|magcargo|magmortar|oricoriopau,5,1,1.0,6,0,0.0,closecombat|doubleedge|earthquake|hydropump|icebeam|sludgebomb|surf
battle-gen9randombattle-152079,v3,simple_heuristic,Oppb594a88cp8002,0,13,clodsire|flamigo|ironhands|komala|sudowoodo|vivillon,hawlucha|politoed|toxtricity|volcarona,6,0,0.0,2,2,1.14,bodyslam|bravebird|closecombat|earthquake|headsmash|hurricane|wildcharge
battle-gen9randombattle-152080,v3,simple_heuristic,Oppb594a88cp8002,0,18,abomasnow|arceusfighting|duraludon|groudon|hawlucha|kingdra,falinks|forretress|ironbundle|raikou|regieleki|toucannon,6,0,0.0,5,1,0.53,blizzard|bodypress|closecombat|dracometeor|earthquake|outrage|precipiceblades
battle-gen9randombattle-152081,v3,simple_heuristic,Oppb594a88cp8002,0,20,banette|floatzel|ironboulder|mew|reshiram|torterra,coalossal|flamigo|lunala|milotic|orthworm|umbreon,6,0,0.0,5,1,1.0,blueflare|earthpower|gunkshot|headlongrush|mightycleave|poltergeist|psychic|wavecrash
battle-gen9randombattle-152082,v3,simple_heuristic,Oppb594a88cp8002,0,12,armarouge|bellibolt|decidueye|dodrio|honchkrow|veluza,dunsparce|golurk|lycanrocdusk|torterra|walkingwake,6,0,0.0,4,1,0.91,armorcannon|bravebird|drillrun|leafstorm|muddywater|psychocut|thunderbolt
battle-gen9randombattle-152083,v3,simple_heuristic,v3Ab594a88cp8002,1,15,basculin|decidueye|leavanny|regieleki|tinkaton|tyranitar,braviary|cryogonal|furret|morpeko|mudsdale|rotom,5,1,1.0,6,0,0.0,icepunch|knockoff|leafblade|playrough|stoneedge|thunderbolt|wavecrash
battle-gen9randombattle-152084,v3,simple_heuristic,v3Ab594a88cp8002,1,14,amoonguss|entei|frosmoth|klefki|krookodile|magmortar,baxcalibur|cinccino|entei|sandaconda|shiftry|swalot,5,1,0.042,6,0,0.0,dazzlinggleam|earthquake|fireblast|flareblitz|gunkshot|sludgebomb|terablast
battle-gen9randombattle-152085,v3,simple_heuristic,v3Ab594a88cp8002,1,19,dodrio|drifblim|giratinaorigin|hitmonlee|klawf|mukalola,clefable|dudunsparce|moltres|oricoriosensu|skeledirge|tentacruel,3,3,2.749,6,0,0.0,bravebird|dracometeor|poisonjab|poltergeist|stoneedge
battle-gen9randombattle-152086,v3,simple_heuristic,Oppb594a88cp8002,0,15,articunogalar|dudunsparcethreesegment|hoopaunbound|primarina|skarmory|urshifu,coalossal|dachsbun|scyther|venomoth,6,0,0.0,2,2,0.19,bodypress|closecombat|freezingglare|gunkshot|headbutt|hurricane|psychicnoise
battle-gen9randombattle-152087,v3,simple_heuristic,Oppb594a88cp8002,0,15,calyrex|cinderace|greattusk|hooh|kingambit|taurospaldeacombat,barraskewda|darkrai|delphox|kommoo|meowscarada,6,0,0.0,4,1,0.36,bravebird|closecombat|earthquake|gigadrain|highjumpkick|ironhead|kowtowcleave
battle-gen9randombattle-152088,v3,simple_heuristic,v3Ab594a88cp8002,1,17,archaludon|bronzong|floatzel|reshiram|swanna|tinglu,golduck|ironmoth|piloswine|sneasler|urshifu|uxie,5,1,1.0,6,0,0.0,blueflare|bravebird|earthquake|outrage|wavecrash
battle-gen9randombattle-152089,v3,simple_heuristic,Oppb594a88cp8002,0,18,greninja|hitmontop|houndoom|houndstone|illumise|volbeat,articuno|barraskewda|ceruledge|necrozmaduskmane|passimian|registeel,6,0,0.0,5,1,0.36,bugbuzz|closecombat|darkpulse|earthquake|fireblast|hydropump|lunge|poltergeist
battle-gen9randombattle-152090,v3,simple_heuristic,Oppb594a88cp8002,0,18,delphox|drednaw|houndstone|jumpluff|lugia|ursalunabloodmoon,charizard|houndoom|mew|ninetalesalola|perrserker,6,0,0.0,5,0,0.0,acrobatics|aeroblast|bloodmoon|earthpower|fireblast|moonlight|poltergeist|stoneedge
battle-gen9randombattle-152091,v3,simple_heuristic,Oppb594a88cp8002,0,15,blaziken|brutebonnet|electivire|greattusk|pelipper|rampardos,blastoise|dewgong|eternatus|forretress|magcargo|spiritomb,6,0,0.0,5,1,0.18,closecombat|earthquake|hurricane|rockslide|supercellslam
battle-gen9randombattle-152092,v3,simple_heuristic,Oppb594a88cp8002,0,18,alomomola|arbok|gougingfire|koraidon|moltres|passimian,medicham|miniorviolet|noctowl|sandaconda|suicune,6,0,0.0,4,1,0.99,closecombat|fireblast|flareblitz|flipturn|gunkshot|outrage|scald|trailblaze
battle-gen9randombattle-152093,v3,simple_heuristic,Oppb594a88cp8002,0,18,forretress|gougingfire|incineroar|slaking|terrakion|wigglytuff,basculinbluestriped|galvantula|mukalola|porygon2|sandyshocks,6,0,0.0,4,1,0.81,alluringvoice|bodypress|closecombat|flareblitz|gigaimpact|ironhead|outrage|recharge
battle-gen9randombattle-152094,v3,simple_heuristic,Oppb594a88cp8002,0,15,breloom|chiyu|cresselia|espathra|scyther|venusaur,greninja|palossand|slowkinggalar|stonjourner|uxie,6,0,0.0,4,1,1.0,closecombat|darkpulse|dazzlinggleam|dualwingbeat|knockoff|machpunch|psyshock|rocktomb
battle-gen9randombattle-152095,v3,simple_heuristic,v3Ab594a88cp8002,1,19,darkrai|galvantula|kommoo|ludicolo|typhlosion|victreebel,cresselia|grumpig|ironjugulis|persian|raichu|volbeat,5,1,0.032,6,0,0.0,bugbuzz|clangingscales|closecombat|darkpulse|eruption|focusblast|leafstorm|powerwhip
battle-gen9randombattle-152096,v3,simple_heuristic,Oppb594a88cp8002,0,10,gliscor|hippowdon|pelipper|scizor|seviper|slowking,blastoise|drifblim|heracross|ironboulder|lumineon|magcargo,6,0,0.0,3,3,2.39,earthquake|knockoff|psychicnoise|scald|surf
battle-gen9randombattle-152097,v3,simple_heuristic,Oppb594a88cp8002,0,18,alcremierubyswirl|araquanid|chesnaught|farigiraf|glastrier|torkoal,dragapult|houndoom|noctowl|solgaleo,6,0,0.0,3,1,1.0,alluringvoice|closecombat|futuresight|iciclecrash|knockoff|liquidation|rapidspin
battle-gen9randombattle-152098,v3,simple_heuristic,v3Ab594a88cp8002,1,19,arboliva|bruxish|greedent|kilowattrel|lokix|vivillonarchipelago,bastiodon|bronzong|gyarados|masquerain|meowscarada|persian,5,1,0.533,6,0,0.0,bodyslam|discharge|hurricane|hypervoice|suckerpunch|wavecrash
battle-gen9randombattle-152099,v3,simple_heuristic,v3Ab594a88cp8002,1,14,chesnaught|houndstone|lokix|mismagius|pincurchin|slaking,darkrai|gastrodon|groudon|hitmontop|perrserker|roaringmoon,4,2,1.612,6,0,0.0,bodypress|leechlife|poltergeist|shadowball|suckerpunch|thunderbolt|woodhammer
battle-gen9randombattle-152100,v3,simple_heuristic,Oppb594a88cp8002,0,27,copperajah|espeon|kommoo|milotic|qwilfishhisui|umbreon,archaludon|crawdaunt|ironboulder|phione|vespiquen,6,0,0.0,4,1,0.2,alluringvoice|closecombat|crunch|foulplay|icebeam|psyshock|scald|shadowball|struggle|superpower
battle-gen9randombattle-152101,v3,simple_heuristic,Oppb594a88cp8002,0,12,emboar|glaceon|glalie|inteleon|taurospaldeablaze|tyranitar,flamigo|gallade|indeedee|pyroar|sceptile,6,0,0.0,4,1,0.59,closecombat|earthquake|freezedry|hydropump|icebeam|knockoff
battle-gen9randombattle-152102,v3,simple_heuristic,Oppb594a88cp8002,0,20,duraludon|hariyama|hawlucha|palossand|pyroar|tyranitar,bronzong|hypno,6,0,0.0,1,1,0.29,closecombat|dracometeor|earthpower|earthquake|fireblast|headlongrush|knockoff
battle-gen9randombattle-152103,v3,simple_heuristic,v3Ab594a88cp8002,1,13,azumarill|gumshoos|lilliganthisui|oinkolognef|rotomfan|sceptile,braviaryhisui|gastrodon|illumise|scyther|seviper|sylveon,4,2,1.9,6,0,0.0,airslash|doubleedge|earthquake|leafblade|rockslide|thunderbolt
battle-gen9randombattle-152104,v3,simple_heuristic,Oppb594a88cp8002,0,12,floatzel|mesprit|miniorindigo|probopass|trevenant|wyrdeer,darkrai|krookodile|toedscruel,6,0,0.0,2,1,0.15,drainpunch|flashcannon|megahorn|powergem|uturn|wavecrash
battle-gen9randombattle-152105,v3,simple_heuristic,Oppb594a88cp8002,0,13,cramorant|kyogre|mightyena|ragingbolt|rampardos|zarudedada,abomasnow|azelf|kingdra|pyroar|slaking,6,0,0.0,3,2,0.3,closecombat|headsmash|icebeam|originpulse|surf|throatchop|thunderbolt
battle-gen9randombattle-152106,v3,simple_heuristic,Oppb594a88cp8002,0,17,bellibolt|clefable|gholdengo|lilligant|manaphy|pawmot,altaria|pyroar|spectrier|toxapex|whimsicott,6,0,0.0,4,1,0.46,closecombat|fireblast|hydropump|icepunch|makeitrain|moonblast|petaldance|thunderbolt
battle-gen9randombattle-152107,v3,simple_heuristic,Oppb594a88cp8002,0,17,azumarill|delphox|espathra|flamigo|regidrago|sunflora,chandelure|gallade|gengar|lumineon|sneasler|vespiquen,6,0,0.0,4,2,1.39,bravebird|dazzlinggleam|dragonenergy|earthpower|fireblast|liquidation|storedpower
battle-gen9randombattle-152108,v3,simple_heuristic,v3Ab594a88cp8002,1,19,dachsbun|galvantula|hitmontop|lugia|sceptile|scizor,bellibolt|crabominable|florgeswhite|scrafty|solgaleo|torterra,4,2,1.705,6,0,0.0,aeroblast|bugbuzz|closecombat|earthpower|focusblast|knockoff|playrough
battle-gen9randombattle-152109,v3,simple_heuristic,v3Ab594a88cp8002,1,16,braviaryhisui|dewgong|gougingfire|serperior|toxapex|venusaur,armarouge|bruxish|dachsbun|illumise|ironmoth|lanturn,4,2,1.494,6,0,0.0,dragondance|hurricane|knockoff|liquidation|outrage|sludgebomb|surf
battle-gen9randombattle-152110,v3,simple_heuristic,Oppb594a88cp8002,0,17,darkrai|dodrio|dugtrioalola|ironhands|ironthorns|zapdosgalar,crabominable|dunsparce|manaphy|noivern|toxicroak|zekrom,6,0,0.0,5,1,0.68,bravebird|darkpulse|doubleedge|earthquake|ironhead|stoneedge|wildcharge
battle-gen9randombattle-152111,v3,simple_heuristic,Oppb594a88cp8002,0,20,baxcalibur|dondozo|maushold|miniorviolet|pyroar|rotomwash,floatzel|jirachi|metagross|mukalola|sandaconda,6,0,0.0,4,1,0.24,bite|earthquake|hydropump|hypervoice|wavecrash
battle-gen9randombattle-152112,v3,simple_heuristic,v3Ab594a88cp8002,1,25,blastoise|clefable|golemalola|regigigas|registeel|volcanion,cramorant|crawdaunt|espathra|metagross|scovillain|snorlax,5,1,0.44,6,0,0.0,bodyslam|hydropump|icebeam|ironhead|knockoff|moonblast|steameruption|stoneedge
battle-gen9randombattle-152113,v3,simple_heuristic,v3Ab594a88cp8002,1,14,dudunsparce|empoleon|koraidon|samurott|skeledirge|stonjourner,emboar|flapple|hippowdon|hitmonchan|qwilfishhisui|spiritomb,4,2,2.0,6,0,0.0,earthquake|liquidation|outrage|sacredsword|surf
battle-gen9randombattle-152114,v3,simple_heuristic,v3Ab594a88cp8002,1,16,cryogonal|ironboulder|lumineon|misdreavus|mismagius|tinkaton,electivire|granbull|haxorus|ironhands|magcargo|pelipper,4,2,1.588,6,0,0.0,dazzlinggleam|hydropump|icebeam|mightycleave|playrough|shadowball
battle-gen9randombattle-152115,v3,simple_heuristic,Oppb594a88cp8002,0,16,banette|granbull|miraidon|passimian|scyther|zamazentacrowned,grimmsnarl|hitmonlee|mewtwo|pelipper|scrafty,6,0,0.0,4,1,0.4,bodypress|closecombat|dracometeor|gunkshot|playrough|poltergeist|stoneedge
battle-gen9randombattle-152116,v3,simple_heuristic,Oppb594a88cp8002,0,20,clawitzer|eiscuenoice|electivire|komala|lumineon|scrafty,duraludon|hooh|misdreavus|mudsdale|shayminsky|wugtrio,6,0,0.0,5,1,0.5,bodyslam|dragonpulse|earthquake|hydropump|knockoff|liquidation|zenheadbutt
