battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-149351,v2,max_power,v2A87070203p8002,1,19,annihilape|bombirdier|kyurem|regirock|rhydon|swalot,cetitan|garchomp|haxorus|illumise|leafeon|vaporeon,5,1,1.0,6,0,0.0
battle-gen9randombattle-149352,v2,max_power,v2A87070203p8002,1,16,abomasnow|delibird|hatterene|landorustherian|magnezone|politoed,lumineon|mudsdale|qwilfishhisui|registeel|rillaboom|terrakion,4,2,2.0,6,0,0.0
battle-gen9randombattle-149353,v2,max_power,v2A87070203p8002,1,15,arceusground|latias|lokix|poliwrath|snorlax|toxtricity,armarouge|baxcalibur|espeon|fezandipiti|illumise|zebstrika,2,4,3.043,6,0,0.0
battle-gen9randombattle-149354,v2,max_power,v2A87070203p8002,1,16,dodrio|fluttermane|ironmoth|sableye|taurospaldeaaqua|tinkaton,coalossal|drifblim|hoopaunbound|klawf|misdreavus|munkidori,4,2,1.902,6,0,0.0
battle-gen9randombattle-149355,v2,max_power,v2A87070203p8002,1,18,armarouge|mimikyubusted|pincurchin|rillaboom|yanmega|zebstrika,azumarill|crabominable|drifblim|dusknoir|sceptile|veluza,5,1,0.549,6,0,0.0
battle-gen9randombattle-149356,v2,max_power,v2A87070203p8002,1,28,chansey|dialga|golduck|lanturn|mamoswine|zebstrika,carbink|comfey|dudunsparce|empoleon|sandyshocks|squawkabillyyellow,4,2,1.566,6,0,0.0
battle-gen9randombattle-149357,v2,max_power,v2A87070203p8002,1,10,granbull|honchkrow|lycanroc|mimikyu|wyrdeer|zoroarkhisui,crawdaunt|grumpig|ironthorns|jumpluff|ogerponwellspring|squawkabillywhite,3,3,2.209,6,0,0.0
battle-gen9randombattle-149358,v2,max_power,Opp87070203p8002,0,13,cloyster|ironthorns|lurantis|sableye|sandaconda|vileplume,armarouge|groudon|meowstic|staraptor,6,0,0.0,3,1,0.39
battle-gen9randombattle-149359,v2,max_power,v2A87070203p8002,1,17,excadrill|kilowattrel|mienshao|slowking|vileplume|yanmega,inteleon|komala|luvdisc|salamence|zacian|zarudedada,3,3,2.818,6,0,0.0
battle-gen9randombattle-149360,v2,max_power,v2A87070203p8002,1,16,brutebonnet|crabominable|deoxys|dragapult|palossand|swanna,girafarig|houndoom|meowstic|pawmot|serperior|wugtrio,5,1,0.057,6,0,0.0
battle-gen9randombattle-149361,v2,max_power,v2A87070203p8002,1,16,cyclizar|dewgong|farigiraf|groudon|koraidon|slowking,corviknight|electrode|exeggutoralola|glalie|hitmonlee|rabsca,3,3,2.118,6,0,0.0
battle-gen9randombattle-149362,v2,max_power,v2A87070203p8002,1,19,brambleghast|decidueyehisui|dialgaorigin|glalie|oranguru|palkia,hippowdon|infernape|skeledirge|suicune|swampert|zangoose,3,3,3.0,6,0,0.0
battle-gen9randombattle-149363,v2,max_power,v2A87070203p8002,1,15,falinks|meloetta|metagross|minior|palkiaorigin|serperior,chesnaught|corviknight|gastrodoneast|hippowdon|lycanrocdusk|overqwil,4,2,1.277,6,0,0.0
battle-gen9randombattle-149364,v2,max_power,Opp87070203p8002,0,16,arceusgrass|chiyu|excadrill|florgesblue|illumise|infernape,ambipom|dondozo|espeon|garchomp|haxorus|ogerpon,6,0,0.0,5,1,0.35
battle-gen9randombattle-149365,v2,max_power,v2A87070203p8002,1,15,giratina|ludicolo|taurospaldeablaze|tornadustherian|toxicroak|tyranitar,blastoise|exeggutoralola|mewtwo|pikachuhoenn|politoed|whimsicott,4,2,1.783,6,0,0.0
battle-gen9randombattle-149366,v2,max_power,Opp87070203p8002,0,24,gliscor|gurdurr|houndstone|jolteon|lokix|lumineon,appletun|donphan|drednaw|ironthorns|necrozmaduskmane,6,0,0.0,4,1,0.19
battle-gen9randombattle-149367,v2,max_power,v2A87070203p8002,1,20,amoonguss|dragapult|hitmontop|hoopaunbound|raikou|swampert,conkeldurr|luvdisc|malamar|sylveon|whimsicott|zebstrika,5,1,1.0,6,0,0.0
battle-gen9randombattle-149368,v2,max_power,v2A87070203p8002,1,12,donphan|hariyama|ironboulder|quagsire|scizor|toucannon,delphox|grimmsnarl|lurantis|magcargo|morpeko|oranguru,3,3,2.475,6,0,0.0
battle-gen9randombattle-149369,v2,max_power,v2A87070203p8002,1,17,copperajah|cresselia|eelektross|gogoat|hoopa|slitherwing,cetitan|dewgong|ditto|flamigo|heracross|jirachi,2,4,3.675,6,0,0.0
battle-gen9randombattle-149370,v2,max_power,Opp87070203p8002,0,17,lycanroc|meganium|palafin|pikachukalos|porygon2|venomoth,ceruledge|gardevoir|gougingfire|hitmontop|meloetta|terrakion,6,0,0.0,5,1,0.27
battle-gen9randombattle-149371,v2,max_power,v2A87070203p8002,1,22,chienpao|cinccino|cresselia|dragapult|irontreads|rotom,arboliva|azelf|bronzong|moltres|rillaboom|taurospaldeablaze,4,2,1.619,6,0,0.0
battle-gen9randombattle-149372,v2,max_power,Opp87070203p8002,0,22,cinccino|glalie|magnezone|mesprit|regieleki|typhlosionhisui,garganacl|hitmontop|lanturn|porygon2|rampardos|tornadustherian,6,0,0.0,5,1,0.52
battle-gen9randombattle-149373,v2,max_power,v2A87070203p8002,1,19,glimmora|grimmsnarl|medicham|raichualola|scyther|terrakion,basculin|forretress|ragingbolt|raikou|slowkinggalar|venusaur,4,2,1.539,6,0,0.0
battle-gen9randombattle-149374,v2,max_power,v2A87070203p8002,1,11,ampharos|brutebonnet|excadrill|gengar|quaquaval|salamence,brutebonnet|hooh|indeedeef|infernape|mew|virizion,3,3,2.115,6,0,0.0
battle-gen9randombattle-149375,v2,max_power,v2A87070203p8002,1,16,banette|brambleghast|dugtrioalola|kleavor|metagross|raichu,chansey|clodsire|feraligatr|garganacl|shayminsky|sneasler,4,2,1.9,6,0,0.0
battle-gen9randombattle-149376,v2,max_power,v2A87070203p8002,1,16,cryogonal|floatzel|jolteon|malamar|necrozmadawnwings|tentacruel,kyuremblack|mandibuzz|mausholdfour|palossand|politoed|skeledirge,2,4,3.537,6,0,0.0
battle-gen9randombattle-149377,v2,max_power,v2A87070203p8002,1,15,chesnaught|dodrio|dugtrio|gougingfire|gurdurr|spidops,crawdaunt|golemalola|jumpluff|kricketune|slowbro|ursaring,3,3,2.119,6,0,0.0
battle-gen9randombattle-149378,v2,max_power,Opp87070203p8002,0,13,eiscuenoice|gallade|ironhands|primarina|volcanion|weezinggalar,drifblim|lilligant|seviper,6,0,0.0,2,1,0.65
battle-gen9randombattle-149379,v2,max_power,v2A87070203p8002,1,21,annihilape|braviary|kingambit|leavanny|tatsugiri|vaporeon,banette|dachsbun|lycanroc|malamar|phione|scovillain,4,2,2.0,6,0,0.0
battle-gen9randombattle-149380,v2,max_power,Opp87070203p8002,0,28,magearna|plusle|scyther|solgaleo|sylveon|whiscash,appletun|chandelure|entei|excadrill|oranguru|porygon2,6,0,0.0,5,1,0.12
battle-gen9randombattle-149381,v2,max_power,v2A87070203p8002,1,15,arceuspsychic|beartic|groudon|toxtricity|weavile|zapdos,dudunsparce|golduck|hitmonlee|lugia|manaphy|rillaboom,3,3,2.514,6,0,0.0
battle-gen9randombattle-149382,v2,max_power,Opp87070203p8002,0,18,alomomola|bombirdier|cetitan|greattusk|piloswine|squawkabillyblue,exeggutor|goodra|illumise|ironbundle|irontreads|palafin,6,0,0.0,5,1,0.56
battle-gen9randombattle-149383,v2,max_power,v2A87070203p8002,1,18,alomomola|chandelure|cyclizar|gogoat|regice|rotom,cresselia|donphan|glimmora|mewtwo|polteageist|wigglytuff,2,4,3.889,6,0,0.0
battle-gen9randombattle-149384,v2,max_power,Opp87070203p8002,0,16,camerupt|comfey|darkrai|dunsparce|skarmory|tsareena,abomasnow|gurdurr|skuntank|staraptor|taurospaldeacombat,6,0,0.0,4,1,0.07
battle-gen9randombattle-149385,v2,max_power,v2A87070203p8002,1,14,cetitan|dipplin|greattusk|meganium|typhlosionhisui|wugtrio,barraskewda|dusknoir|mismagius|passimian|perrserker|zacian,3,3,3.0,6,0,0.0
battle-gen9randombattle-149386,v2,max_power,v2A87070203p8002,1,14,ceruledge|cetitan|dipplin|gumshoos|perrserker|tsareena,cetitan|chesnaught|hooh|noctowl|terrakion|zoroark,1,5,5.0,6,0,0.0
battle-gen9randombattle-149387,v2,max_power,v2A87070203p8002,1,16,cinderace|cyclizar|farigiraf|kleavor|pawmot|rotomheat,electrode|floatzel|hariyama|passimian|roaringmoon|skarmory,4,2,2.0,6,0,0.0
battle-gen9randombattle-149388,v2,max_power,v2A87070203p8002,1,16,ampharos|bisharp|deoxysdefense|dragonite|glastrier|pincurchin,breloom|garchomp|hawlucha|magcargo|metagross|zaciancrowned,4,2,1.089,6,0,0.0
battle-gen9randombattle-149389,v2,max_power,v2A87070203p8002,1,26,indeedeef|kyurem|lapras|raichualola|toxicroak|umbreon,eiscue|golduck|illumise|indeedee|ninetales|primarina,3,3,2.726,6,0,0.0
battle-gen9randombattle-149390,v2,max_power,v2A87070203p8002,1,14,fluttermane|greninja|jirachi|kyogre|probopass|rabsca,calyrex|chienpao|decidueyehisui|golurk|snorlax|zangoose,3,3,3.0,6,0,0.0
battle-gen9randombattle-149391,v2,max_power,Opp87070203p8002,0,18,barraskewda|charizard|clefable|crabominable|cresselia|pyroar,abomasnow|slaking|tropius|veluza,6,0,0.0,3,1,1.0
battle-gen9randombattle-149392,v2,max_power,v2A87070203p8002,1,14,avalugghisui|ditto|ironhands|ironthorns|phione|trevenant,bastiodon|garganacl|golduck|hatterene|noctowl|quaquaval,3,3,3.0,6,0,0.0
battle-gen9randombattle-149393,v2,max_power,v2A87070203p8002,1,22,chimecho|corviknight|houndstone|okidogi|orthworm|porygonz,dragalge|enamorustherian|gholdengo|rampardos|scrafty|volbeat,4,2,1.943,6,0,0.0
battle-gen9randombattle-149394,v2,max_power,v2A87070203p8002,1,33,clefable|jolteon|kyogre|mabosstiff|pikachuworld|slaking,flapple|golem|heatran|misdreavus|orthworm|zacian,2,4,3.515,6,0,0.0
battle-gen9randombattle-149395,v2,max_power,v2A87070203p8002,1,15,floatzel|kricketune|landorustherian|mew|passimian|slitherwing,gougingfire|landorus|pincurchin|swanna|toxapex|trevenant,4,2,1.487,6,0,0.0
battle-gen9randombattle-149396,v2,max_power,v2A87070203p8002,1,19,duraludon|hitmonchan|ironthorns|meloetta|serperior|tsareena,cramorant|grafaiai|oricoriopompom|regice|smeargle|uxie,4,2,1.586,6,0,0.0
battle-gen9randombattle-149397,v2,max_power,v2A87070203p8002,1,11,ariados|azumarill|delphox|fezandipiti|gothitelle|lilliganthisui,excadrill|glalie|kleavor|mabosstiff|raikou|tornadus,2,4,3.574,6,0,0.0
battle-gen9randombattle-149398,v2,max_power,v2A87070203p8002,1,14,brambleghast|hitmonchan|regieleki|tinkaton|tyranitar|venusaur,farigiraf|feraligatr|garchomp|golurk|gyarados|toxtricity,4,2,1.278,6,0,0.0
battle-gen9randombattle-149399,v2,max_power,v2A87070203p8002,1,16,cetitan|dugtrioalola|kingdra|sandslash|swalot|terapagosterastal,espeon|falinks|minun|ogerponwellspring|regidrago|slowking,5,1,0.248,6,0,0.0
battle-gen9randombattle-149400,v2,max_power,Opp87070203p8002,0,23,ambipom|dialga|hippowdon|landorustherian|mabosstiff|swanna,dunsparce|gliscor|hydreigon|mismagius|passimian|persian,6,0,0.0,6,0,0.0
battle-gen9randombattle-149401,v2,max_power,v2A87070203p8002,1,41,chesnaught|dialgaorigin|diancie|rotomfan|smeargle|tropius,avalugghisui|dragapult|electrode|masquerain|mewtwo|regirock,4,2,1.849,6,0,0.0
battle-gen9randombattle-149402,v2,max_power,Opp87070203p8002,0,21,araquanid|delibird|espathra|hariyama|lunala|probopass,basculin|blissey|klawf|meloetta|talonflame|toxicroak,6,0,0.0,6,0,0.0
battle-gen9randombattle-149403,v2,max_power,v2A87070203p8002,1,19,dudunsparce|passimian|rhydon|slowbro|solgaleo|terrakion,garchomp|mightyena|roaringmoon|tinkaton|vaporeon|volcanion,5,1,1.0,6,0,0.0
battle-gen9randombattle-149404,v2,max_power,Opp87070203p8002,0,25,banette|dragonite|kingambit|lunala|orthworm|uxie,arceuswater|corviknight|donphan|dudunsparcethreesegment|overqwil|regirock,6,0,0.0,5,1,0.67
battle-gen9randombattle-149405,v2,max_power,Opp87070203p8002,0,25,arceusfairy|hypno|komala|oricoriosensu|piloswine|samurott,arcanine|jolteon|kingambit|mesprit|veluza,6,0,0.0,4,1,0.58
battle-gen9randombattle-149406,v2,max_power,v2A87070203p8002,1,15,miniorgreen|piloswine|roaringmoon|skeledirge|slowking|tsareena,banette|cloyster|electivire|quaquaval|tsareena|vigoroth,4,2,2.0,6,0,0.0
battle-gen9randombattle-149407,v2,max_power,v2A87070203p8002,1,21,abomasnow|articunogalar|camerupt|crabominable|farigiraf|staraptor,araquanid|drednaw|heatran|kyurem|reshiram|toedscruel,3,3,2.721,6,0,0.0
battle-gen9randombattle-149408,v2,max_power,v2A87070203p8002,1,15,ceruledge|glimmora|ironjugulis|primarina|sandaconda|sawsbuckautumn,hitmonchan|ironjugulis|lunala|lurantis|metagross|sinistchamasterpiece,4,2,1.734,6,0,0.0
battle-gen9randombattle-149409,v2,max_power,v2A87070203p8002,1,13,arceus|ditto|hitmonlee|kingdra|lycanrocdusk|palossand,ariados|dugtrio|glalie|houndoom|taurospaldeablaze|urshifu,4,2,1.665,6,0,0.0
battle-gen9randombattle-149410,v2,max_power,v2A87070203p8002,1,17,flamigo|golemalola|greattusk|kingambit|porygon2|walkingwake,chandelure|corviknight|deoxysattack|koraidon|latios|noctowl,4,2,1.48,6,0,0.0
battle-gen9randombattle-149411,v2,max_power,Opp87070203p8002,0,20,carbink|haxorus|medicham|porygon2|regigigas|suicune,gurdurr|rotom|tornadus|trevenant|vigoroth,6,0,0.0,4,1,0.56
battle-gen9randombattle-149412,v2,max_power,v2A87070203p8002,1,15,annihilape|klefki|quagsire|rampardos|sylveon|ursaring,flamigo|gallade|hooh|overqwil|venomoth|zekrom,5,1,0.411,6,0,0.0
battle-gen9randombattle-149413,v2,max_power,v2A87070203p8002,1,16,arceus|bombirdier|dialga|jolteon|metagross|shiftry,charizard|gurdurr|politoed|toedscruel|walkingwake|zangoose,3,3,2.515,6,0,0.0
battle-gen9randombattle-149414,v2,max_power,v2A87070203p8002,1,16,ampharos|chiyu|glalie|jumpluff|tinglu|vileplume,corviknight|cyclizar|empoleon|necrozma|venomoth|zarude,4,2,2.0,6,0,0.0
battle-gen9randombattle-149415,v2,max_power,Opp87070203p8002,0,29,grimmsnarl|koraidon|phione|solgaleo|virizion|wugtrio,blissey|eternatus|jumpluff|meganium|quaquaval|wyrdeer,6,0,0.0,5,1,0.52
battle-gen9randombattle-149416,v2,max_power,Opp87070203p8002,0,18,cinccino|dipplin|eiscuenoice|mewtwo|mukalola|regidrago,furret|mimikyu|mudsdale|stonjourner,6,0,0.0,4,0,0.0
battle-gen9randombattle-149417,v2,max_power,v2A87070203p8002,1,14,chansey|clefable|dialgaorigin|dugtrio|hitmonlee|ursaluna,altaria|chesnaught|kyurem|munkidori|rhyperior|snorlax,4,2,1.368,6,0,0.0
battle-gen9randombattle-149418,v2,max_power,v2A87070203p8002,1,18,breloom|greattusk|palafin|pelipper|spectrier|sudowoodo,arceuspoison|gliscor|grafaiai|passimian|typhlosion|whiscash,3,3,2.072,6,0,0.0
battle-gen9randombattle-149419,v2,max_power,v2A87070203p8002,1,18,deoxysattack|kyogre|porygon2|skeledirge|sneasler|wochien,blissey|chansey|cinderace|darkrai|ironjugulis|meowsticf,1,5,4.663,6,0,0.0
battle-gen9randombattle-149420,v2,max_power,v2A87070203p8002,1,32,archaludon|azelf|dusknoir|grafaiai|ironhands|urshifu,arboliva|kommoo|luxray|mamoswine|skarmory|zekrom,4,2,1.649,6,0,0.0
battle-gen9randombattle-149421,v2,max_power,v2A87070203p8002,1,23,banette|chandelure|dachsbun|espeon|hariyama|malamar,breloom|eelektross|gothitelle|hydrapple|regice|rhydon,5,1,0.9,6,0,0.0
battle-gen9randombattle-149422,v2,max_power,Opp87070203p8002,0,16,bastiodon|clawitzer|ironbundle|ironhands|sandaconda|shiftry,arceus|duraludon|grumpig|venusaur|zangoose,6,0,0.0,4,1,0.22
battle-gen9randombattle-149423,v2,max_power,v2A87070203p8002,1,15,ariados|dugtrio|grafaiai|hitmontop|rotomfan|trevenant,cinccino|dragalge|probopass|rotommow|skeledirge|wigglytuff,5,1,0.903,6,0,0.0
battle-gen9randombattle-149424,v2,max_power,Opp87070203p8002,0,15,conkeldurr|donphan|masquerain|swanna|vileplume|wyrdeer,arceusdark|frosmoth|gallade|glaceon|kingdra,6,0,0.0,5,0,0.0
battle-gen9randombattle-149425,v2,max_power,Opp87070203p8002,0,15,kyuremblack|manaphy|mudsdale|oricoriopau|rhyperior|talonflame,kyogre|latias|oricoriosensu|tornadustherian|toxicroak,6,0,0.0,4,1,1.0
battle-gen9randombattle-149426,v2,max_power,Opp87070203p8002,0,32,armarouge|dunsparce|gliscor|magcargo|milotic|pecharunt,amoonguss|drifblim|golduck|grumpig|lunala,6,0,0.0,4,1,0.94
battle-gen9randombattle-149427,v2,max_power,v2A87070203p8002,1,17,crawdaunt|dugtrio|hatterene|palafin|passimian|revavroom,floatzel|gengar|ironhands|leavanny|sawsbucksummer|tinglu,4,2,1.157,6,0,0.0
battle-gen9randombattle-149428,v2,max_power,v2A87070203p8002,1,23,gholdengo|houndstone|inteleon|ironvaliant|munkidori|spidops,fluttermane|landorustherian|meganium|regigigas|ribombee|tentacruel,5,1,1.0,6,0,0.0
battle-gen9randombattle-149429,v2,max_power,v2A87070203p8002,1,14,arbok|chienpao|empoleon|medicham|ninetalesalola|polteageistantique,altaria|ironhands|leafeon|miraidon|munkidori|spidops,3,3,2.181,6,0,0.0
battle-gen9randombattle-149430,v2,max_power,Opp87070203p8002,0,18,drednaw|kingdra|kleavor|leavanny|magmortar|passimian,calyrex|dragonite|dugtrioalola|espathra|fezandipiti|gholdengo,6,0,0.0,5,1,0.53
battle-gen9randombattle-149431,v2,max_power,v2A87070203p8002,1,16,dialga|entei|kommoo|salazzle|shiftry|umbreon,abomasnow|cetitan|chiyu|hypno|munkidori|politoed,3,3,2.566,6,0,0.0
battle-gen9randombattle-149432,v2,max_power,v2A87070203p8002,1,31,charizard|dachsbun|emboar|froslass|lanturn|moltresgalar,dunsparce|garganacl|golduck|medicham|oinkolognef|spectrier,5,1,1.0,6,0,0.0
battle-gen9randombattle-149433,v2,max_power,v2A87070203p8002,1,20,chansey|cobalion|haxorus|slowking|spiritomb|wyrdeer,crabominable|indeedeef|mimikyu|swampert|vigoroth|virizion,4,2,2.0,6,0,0.0
battle-gen9randombattle-149434,v2,max_power,v2A87070203p8002,1,16,clodsire|donphan|galvantula|kilowattrel|kingambit|lapras,cloyster|hooh|infernape|mightyena|munkidori|primarina,3,3,2.217,6,0,0.0
battle-gen9randombattle-149435,v2,max_power,v2A87070203p8002,1,15,hariyama|jirachi|klefki|lapras|lycanrocmidnight|zarude,ampharos|crabominable|flareon|lokix|mew|slitherwing,4,2,2.0,6,0,0.0
battle-gen9randombattle-149436,v2,max_power,v2A87070203p8002,1,18,froslass|indeedee|mew|stonjourner|tropius|weavile,annihilape|cinderace|gastrodoneast|groudon|klawf|slowkinggalar,2,4,3.677,6,0,0.0
battle-gen9randombattle-149437,v2,max_power,v2A87070203p8002,1,10,cloyster|ludicolo|oricoriopompom|rhydon|vivillonpolar|zacian,chandelure|electivire|flamigo|squawkabillywhite|urshifurapidstrike|zarude,4,2,1.424,6,0,0.0
battle-gen9randombattle-149438,v2,max_power,v2A87070203p8002,1,13,clawitzer|ironboulder|ironmoth|mudsdale|passimian|urshifu,bombirdier|dunsparce|raikou|scrafty|sylveon|tornadustherian,3,3,3.0,6,0,0.0
battle-gen9randombattle-149439,v2,max_power,v2A87070203p8002,1,22,azumarill|bellossom|coalossal|donphan|florgesorange|mismagius,bisharp|heracross|hitmonchan|torkoal|toucannon|wochien,4,2,1.86,6,0,0.0
battle-gen9randombattle-149440,v2,max_power,Opp87070203p8002,0,20,donphan|glalie|greedent|kleavor|probopass|volbeat,orthworm|sandyshocks|slaking,6,0,0.0,2,1,0.82
battle-gen9randombattle-149441,v2,max_power,v2A87070203p8002,1,10,blastoise|gholdengo|meowstic|mesprit|perrserker|seviper,barraskewda|clefable|lycanroc|moltresgalar|regirock|taurospaldeablaze,3,3,2.751,6,0,0.0
battle-gen9randombattle-149442,v2,max_power,v2A87070203p8002,1,18,comfey|cresselia|flareon|kommoo|whimsicott|whiscash,basculinbluestriped|groudon|kingdra|krookodile|qwilfishhisui|raikou,3,3,3.0,6,0,0.0
battle-gen9randombattle-149443,v2,max_power,v2A87070203p8002,1,14,appletun|basculin|clodsire|kingambit|kingdra|skeledirge,amoonguss|espeon|komala|porygonz|regidrago|trevenant,3,3,2.307,6,0,0.0
battle-gen9randombattle-149444,v2,max_power,v2A87070203p8002,1,33,appletun|beartic|magnezone|moltres|mukalola|virizion,calyrexshadow|kilowattrel|magmortar|oricoriosensu|quagsire|sandaconda,3,3,2.693,6,0,0.0
battle-gen9randombattle-149445,v2,max_power,v2A87070203p8002,1,20,hoopa|palkia|rillaboom|toedscruel|volbeat|volcanion,conkeldurr|dunsparce|serperior|tropius|vikavolt|zacian,5,1,0.295,6,0,0.0
battle-gen9randombattle-149446,v2,max_power,Opp87070203p8002,0,18,arboliva|dusknoir|hoopaunbound|ironjugulis|oranguru|toxicroak,mabosstiff|manaphy|meowstic|munkidori|scyther|volcanion,6,0,0.0,5,1,0.61
battle-gen9randombattle-149447,v2,max_power,v2A87070203p8002,1,16,ceruledge|dragonite|fezandipiti|hydreigon|ironcrown|yanmega,bellossom|forretress|ironbundle|lunala|ogerponhearthflame|umbreon,4,2,1.486,6,0,0.0
battle-gen9randombattle-149448,v2,max_power,v2A87070203p8002,1,12,brutebonnet|camerupt|heracross|lycanrocdusk|quaquaval|toxapex,coalossal|delibird|ironboulder|krookodile|ragingbolt|sableye,3,3,2.769,6,0,0.0
battle-gen9randombattle-149449,v2,max_power,Opp87070203p8002,0,21,cetitan|pikachu|regigigas|regirock|revavroom|urshifurapidstrike,arceussteel|coalossal|granbull|luxray|terapagos|wigglytuff,6,0,0.0,5,1,0.51
battle-gen9randombattle-149450,v2,max_power,v2A87070203p8002,1,20,basculegion|ironhands|mesprit|ogerponhearthflame|smeargle|zarudedada,dipplin|klefki|lunala|solgaleo|tentacruel|victreebel,5,1,0.498,6,0,0.0
battle-gen9randombattle-149451,v2,max_power,v2A87070203p8002,1,16,azumarill|brutebonnet|calyrexshadow|chienpao|glalie|golduck,dragalge|gumshoos|pawmot|solgaleo|wochien|yanmega,3,3,2.888,6,0,0.0
battle-gen9randombattle-149452,v2,max_power,v2A87070203p8002,1,14,avalugg|chandelure|dragalge|hoopaunbound|lapras|sunflora,cyclizar|gholdengo|hitmonlee|meganium|mismagius|seviper,2,4,3.208,6,0,0.0
battle-gen9randombattle-149453,v2,max_power,v2A87070203p8002,1,20,alcremierubyswirl|electivire|golduck|klefki|maushold|minior,cramorant|klawf|minun|sandaconda|sylveon|whiscash,5,1,0.669,6,0,0.0
battle-gen9randombattle-149454,v2,max_power,v2A87070203p8002,1,15,bisharp|hydrapple|muk|rillaboom|toxtricity|zapdosgalar,girafarig|hariyama|houndoom|raichu|tinkaton|zapdosgalar,6,0,0.0,6,0,0.0
battle-gen9randombattle-149455,v2,max_power,v2A87070203p8002,1,25,decidueye|giratinaorigin|kingdra|overqwil|rhydon|skuntank,ironmoth|politoed|qwilfish|regigigas|serperior|skarmory,5,1,0.83,6,0,0.0
battle-gen9randombattle-149456,v2,max_power,v2A87070203p8002,1,21,armarouge|articunogalar|greedent|primarina|stonjourner|zebstrika,cinderace|dragonite|hatterene|oranguru|quaquaval|vespiquen,5,1,0.336,6,0,0.0
