battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-153867,v4,random,v4A74ce8fbep8002,1,23,bellibolt|eternatus|greninja|kommoo|masquerain|raikou,articunogalar|espathra|gurdurr|shiftry|stonjourner|ursalunabloodmoon,2,4,2.469,6,0,0.0,boomburst|closecombat|gunkshot|hydropump|muddywater|scald|voltswitch
battle-gen9randombattle-153868,v4,random,v4A74ce8fbep8002,1,31,gholdengo|hatterene|kyuremblack|sceptile|squawkabillyyellow|tyranitar,cetitan|chimecho|garganacl|hydrapple|slitherwing|tyranitar,2,4,3.72,6,0,0.0,focusblast|leafstorm|makeitrain|psychic|shadowball
battle-gen9randombattle-153869,v4,random,v4A74ce8fbep8002,1,23,abomasnow|goodra|hippowdon|palafin|sinistchamasterpiece|volbeat,altaria|empoleon|hitmonchan|porygon2|sceptile|shiftry,3,3,2.628,6,0,0.0,blizzard|earthquake|iceshard|jetpunch|matchagotcha|sludgebomb|stoneedge|uturn
battle-gen9randombattle-153870,v4,random,v4A74ce8fbep8002,1,29,brutebonnet|dachsbun|lucario|tauros|typhlosion|vaporeon,annihilape|dedenne|illumise|morpeko|sylveon|tentacruel,1,5,3.817,6,0,0.0,aurasphere|bodyslam|scald
battle-gen9randombattle-153871,v4,random,v4A74ce8fbep8002,1,21,blissey|dedenne|gogoat|perrserker|polteageist|wochien,dusknoir|jirachi|luvdisc|morpeko|vikavolt|wyrdeer,1,5,4.628,6,0,0.0,knockoff
battle-gen9randombattle-153872,v4,random,v4A74ce8fbep8002,1,15,cresselia|glimmora|golurk|perrserker|tyranitar|veluza,chimecho|dragalge|grafaiai|kleavor|latios|lycanroc,1,5,3.479,6,0,0.0,earthquake|knockoff|psychocut
battle-gen9randombattle-153873,v4,random,Opp74ce8fbep8002,0,48,bisharp|blastoise|deoxysspeed|landorus|raichu|volcanion,bronzong|gastrodon|hitmonchan|ironthorns|swalot|wyrdeer,6,0,0.0,5,1,0.91,focusblast|icebeam|psychoboost|sludgebomb|suckerpunch|surf|throatchop
battle-gen9randombattle-153874,v4,random,v4A74ce8fbep8002,1,65,granbull|inteleon|kommoo|metagross|okidogi|persian,bellossom|dugtrio|eelektross|haxorus|reuniclus|spectrier,3,3,3.0,6,0,0.0,bulletpunch|closecombat|doubleedge|earthquake|fakeout|knockoff|uturn
battle-gen9randombattle-153875,v4,random,v4A74ce8fbep8002,1,25,conkeldurr|hitmonlee|jumpluff|metagross|persian|smeargle,chesnaught|garganacl|slaking|slowkinggalar|swanna|volbeat,2,4,3.509,6,0,0.0,ceaselessedge|earthquake|knockoff|machpunch|uturn
battle-gen9randombattle-153876,v4,random,v4A74ce8fbep8002,1,29,azumarill|copperajah|indeedee|manaphy|morpeko|spectrier,bisharp|hatterene|masquerain|mightyena|spectrier|sunflora,3,3,3.0,6,0,0.0,aurawheel|icebeam|playrough|shadowball|superpower
battle-gen9randombattle-153877,v4,random,v4A74ce8fbep8002,1,27,flamigo|heracross|ironbundle|luxray|mudsdale|sudowoodo,glalie|ironcrown|lumineon|muk|rotomfan|swanna,1,5,3.27,6,0,0.0,earthquake|hydropump|playrough|stealthrock|stoneedge
battle-gen9randombattle-153878,v4,random,v4A74ce8fbep8002,1,22,entei|meowsticf|morpeko|raikou|ribombee|salamence,arbok|breloom|oricoriosensu|overqwil|rabsca|staraptor,4,2,1.857,6,0,0.0,alluringvoice|aurawheel|extremespeed|outrage|rapidspin|scald|thunderbolt
battle-gen9randombattle-153879,v4,random,v4A74ce8fbep8002,1,17,barraskewda|gogoat|hitmonchan|rampardos|terrakion|walkingwake,fluttermane|gallade|groudon|reuniclus|slaking|tauros,1,5,4.325,6,0,0.0,stoneedge|waterfall
battle-gen9randombattle-153880,v4,random,v4A74ce8fbep8002,1,25,annihilape|delibird|ironcrown|kingdra|skarmory|zamazenta,beartic|blaziken|greedent|gurdurr|irontreads|weezing,0,6,5.158,6,0,0.0,drainpunch|ragefist
battle-gen9randombattle-153881,v4,random,v4A74ce8fbep8002,1,34,baxcalibur|cacturne|cinccino|lokix|noctowl|tentacruel,espeon|irontreads|noctowl|oinkologne|scrafty|tsareena,3,3,2.831,6,0,0.0,firstimpression|hypervoice|sludgebomb|suckerpunch|surf
battle-gen9randombattle-153882,v4,random,v4A74ce8fbep8002,1,24,bombirdier|flapple|oricoriopau|taurospaldeacombat|volcanion|weezinggalar,cacturne|ditto|entei|leavanny|probopass|volcanion,1,5,3.504,6,0,0.0,closecombat|fireblast|gunkshot|hurricane|revelationdance
battle-gen9randombattle-153883,v4,random,v4A74ce8fbep8002,1,65,archaludon|gastrodon|gougingfire|porygon2|torkoal|yanmega,arbok|bastiodon|bellossom|latias|registeel|veluza,3,3,2.056,6,0,0.0,dracometeor|earthquake|flashcannon|lavaplume|outrage|rapidspin|surf|thunderbolt
battle-gen9randombattle-153884,v4,random,v4A74ce8fbep8002,1,18,articunogalar|beartic|dipplin|drednaw|kleavor|zarude,electrodehisui|falinks|jumpluff|slowkinggalar|tentacruel|thundurustherian,2,4,3.34,6,0,0.0,earthquake|hurricane|iciclecrash|liquidation
battle-gen9randombattle-153885,v4,random,v4A74ce8fbep8002,1,14,arcaninehisui|drifblim|gyarados|latios|mew|ursalunabloodmoon,feraligatr|garganacl|malamar|spectrier|toxapex|zebstrika,1,5,4.006,6,0,0.0,bloodmoon|earthpower|flareblitz
battle-gen9randombattle-153886,v4,random,v4A74ce8fbep8002,1,31,drifblim|meowstic|pelipper|piloswine|plusle|slaking,abomasnow|clawitzer|goodrahisui|ironleaves|overqwil|quagsire,3,3,2.095,6,0,0.0,airslash|gigaimpact|hurricane|psychicnoise|recharge
battle-gen9randombattle-153887,v4,random,v4A74ce8fbep8002,1,56,arceusground|clawitzer|cryogonal|goodra|ludicolo|registeel,bellossom|forretress|magcargo|necrozmaduskmane|sylveon|zekrom,2,4,3.889,6,0,0.0,bodypress|dracometeor|earthquake|hydropump|icebeam|ironhead|sludgebomb
battle-gen9randombattle-153888,v4,random,Opp74ce8fbep8002,0,47,clawitzer|electrode|gliscor|ironhands|latios|reshiram,chienpao|meganium|mightyena|seviper|solgaleo|typhlosionhisui,6,0,0.0,5,1,0.53,blueflare|dracometeor|earthpower|earthquake|explosion|fakeout|voltswitch|waterpulse
battle-gen9randombattle-153889,v4,random,v4A74ce8fbep8002,1,30,conkeldurr|dragapult|drifblim|empoleon|gliscor|klawf,altaria|arceusdark|gastrodon|munkidori|qwilfish|skarmory,2,4,3.151,6,0,0.0,airslash|crabhammer|stoneedge|surf
battle-gen9randombattle-153890,v4,random,v4A74ce8fbep8002,1,16,emboar|hitmonlee|mew|milotic|reuniclus|spidops,abomasnow|dodrio|gougingfire|groudon|lilligant|tatsugiri,3,3,2.879,6,0,0.0,focusblast|headsmash|knockoff|machpunch|psychic
battle-gen9randombattle-153891,v4,random,v4A74ce8fbep8002,1,31,bisharp|eelektross|gliscor|golduck|leavanny|wochien,archaludon|hatterene|hooh|lunala|perrserker|zarudedada,2,4,3.142,6,0,0.0,earthquake|hydropump|icebeam|ironhead|knockoff|suckerpunch
battle-gen9randombattle-153892,v4,random,v4A74ce8fbep8002,1,24,cacturne|chandelure|gardevoir|hydrapple|orthworm|volcarona,arceuspsychic|ironthorns|kingdra|landorus|meowstic|ogerponhearthflame,2,4,3.51,6,0,0.0,earthpower|energyball|fireblast|gigadrain|psychic
battle-gen9randombattle-153893,v4,random,v4A74ce8fbep8002,1,33,decidueye|eelektross|groudon|komala|regigigas|ribombee,bastiodon|gogoat|mimikyu|phione|sandslash|snorlax,3,3,2.9,6,0,0.0,drainpunch|knockoff|moonblast|shadowsneak
battle-gen9randombattle-153894,v4,random,v4A74ce8fbep8002,1,20,arcanine|braviary|charizard|gogoat|haxorus|porygon2,ampharos|basculegionf|braviaryhisui|ironthorns|sudowoodo|toucannon,3,3,3.0,6,0,0.0,closecombat|earthquake|extremespeed|flamethrower|hornleech
battle-gen9randombattle-153895,v4,random,Opp74ce8fbep8002,0,60,bronzong|comfey|dudunsparce|glastrier|incineroar|scyther,eternatus|giratinaorigin|hooh|incineroar|sandslash|snorlax,6,0,0.0,5,1,0.21,bodypress|closecombat|drainingkiss|flareblitz|iciclecrash|knockoff|psychicnoise|shadowball|uturn
battle-gen9randombattle-153896,v4,random,v4A74ce8fbep8002,1,15,electivire|gliscor|klawf|palkia|rhydon|ursaring,blaziken|magnezone|regidrago|smeargle|sunflora|wigglytuff,3,3,2.659,6,0,0.0,closecombat|earthquake|highhorsepower|hydropump
battle-gen9randombattle-153897,v4,random,v4A74ce8fbep8002,1,43,archaludon|armarouge|kyurem|reuniclus|tornadustherian|whiscash,calyrex|girafarig|goodra|manaphy|regigigas|skarmory,4,2,1.659,6,0,0.0,bleakwindstorm|dracometeor|flashcannon|focusblast|freezedry|liquidation|psyshock|stoneedge
battle-gen9randombattle-153898,v4,random,v4A74ce8fbep8002,1,22,barraskewda|baxcalibur|dipplin|dodrio|porygonz|urshifurapidstrike,arboliva|dragapult|ironthorns|magmortar|mismagius|noctowl,2,4,3.22,6,0,0.0,dragonpulse|flipturn|gigadrain|iceshard|icespinner|suckerpunch
battle-gen9randombattle-153899,v4,random,v4A74ce8fbep8002,1,23,azelf|galvantula|komala|mightyena|mimikyubusted|ursalunabloodmoon,glimmora|grafaiai|greninja|honchkrow|inteleon|lurantis,5,1,0.546,6,0,0.0,bloodmoon|energyball|knockoff|playrough|shadowsneak|throatchop|uturn|vacuumwave
battle-gen9randombattle-153900,v4,random,v4A74ce8fbep8002,1,24,chienpao|hydrapple|kilowattrel|mamoswine|mandibuzz|revavroom,gumshoos|jirachi|magnezone|mausholdfour|palkia|pelipper,3,3,3.0,6,0,0.0,earthpower|ficklebeam|foulplay|gigadrain|highhorsepower|iceshard
battle-gen9randombattle-153901,v4,random,v4A74ce8fbep8002,1,27,koraidon|luxray|piloswine|porygon2|rotommow|tinglu,bisharp|eelektross|garchomp|heatran|sableye|sylveon,3,3,1.851,6,0,0.0,earthquake|flareblitz|icebeam|icefang|iceshard|scaleshot|throatchop|thunderbolt|wildcharge
battle-gen9randombattle-153902,v4,random,v4A74ce8fbep8002,1,26,clefable|heatran|hooh|ninetalesalola|vigoroth|weezing,fezandipiti|floatzel|forretress|golem|lokix|lumineon,3,3,3.0,6,0,0.0,bravebird|earthpower|earthquake|fireblast|gunkshot
battle-gen9randombattle-153903,v4,random,v4A74ce8fbep8002,1,15,ironboulder|koraidon|landorustherian|maushold|oranguru|trevenant,diancie|gallade|greninja|mesprit|miniororange|plusle,0,6,5.449,6,0,0.0,hornleech
battle-gen9randombattle-153904,v4,random,v4A74ce8fbep8002,1,108,annihilape|gholdengo|mienshao|minun|quagsire|scizor,arceuswater|bisharp|blissey|medicham|tornadustherian|veluza,2,4,2.772,6,0,0.0,bulletpunch|closecombat|drainpunch|focusblast|gunkshot|highjumpkick|knockoff|makeitrain|nastyplot|ragefist|shadowball|struggle
battle-gen9randombattle-153905,v4,random,v4A74ce8fbep8002,1,34,delphox|feraligatr|flapple|inteleon|registeel|slitherwing,ceruledge|farigiraf|hoopa|leavanny|serperior|sylveon,2,4,3.56,6,0,0.0,bodypress|ironhead|outrage|scald|suckerpunch
battle-gen9randombattle-153906,v4,random,Opp74ce8fbep8002,0,31,drednaw|fluttermane|frosmoth|ironvaliant|latios|pawmot,skarmory|talonflame|toxapex|umbreon|victreebel|vikavolt,6,0,0.0,4,2,1.2,bugbuzz|closecombat|crunch|dracometeor|mysticalfire|spiritbreak|stoneedge|terablast
battle-gen9randombattle-153907,v4,random,v4A74ce8fbep8002,1,28,arbok|jumpluff|magcargo|misdreavus|piloswine|typhlosion,baxcalibur|cyclizar|donphan|hariyama|kricketune|porygonz,0,6,5.683,6,0,0.0,earthquake|gunkshot|trailblaze
battle-gen9randombattle-153908,v4,random,v4A74ce8fbep8002,1,21,chiyu|garchomp|hitmontop|raikou|weezing|whimsicott,armarouge|klefki|lugia|lurantis|squawkabillyblue|tentacruel,2,4,4.0,6,0,0.0,earthquake|flamethrower|outrage|thunderbolt
battle-gen9randombattle-153909,v4,random,Opp74ce8fbep8002,0,44,chimecho|koraidon|leafeon|luvdisc|ogerponcornerstone|raikou,arceusbug|eiscue|florges|infernape|magcargo|seviper,6,0,0.0,5,1,0.76,collisioncourse|powerwhip|psychicnoise|superpower|surf|thunderbolt
battle-gen9randombattle-153910,v4,random,v4A74ce8fbep8002,1,33,excadrill|honchkrow|ogerponwellspring|phione|rotommow|spiritomb,gallade|houndstone|leafeon|miraidon|reshiram|venusaur,2,4,2.546,6,0,0.0,earthquake|icebeam|lashout|scald|suckerpunch|woodhammer
battle-gen9randombattle-153911,v4,random,v4A74ce8fbep8002,1,15,arcanine|bellibolt|bombirdier|decidueyehisui|eternatus|wugtrio,chienpao|inteleon|oricoriosensu|reshiram|swalot|tinglu,1,5,4.322,6,0,0.0,liquidation|thunderbolt|uturn
battle-gen9randombattle-153912,v4,random,v4A74ce8fbep8002,1,26,floatzel|infernape|lanturn|misdreavus|salamence|vikavolt,annihilape|dedenne|drifblim|flareon|latios|mandibuzz,2,4,3.254,6,0,0.0,discharge|drainingkiss|dualwingbeat|scald|shadowball|voltswitch
battle-gen9randombattle-153913,v4,random,v4A74ce8fbep8002,1,27,charizard|dachsbun|dipplin|jirachi|passimian|sandyshocks,chimecho|medicham|primarina|terrakion|volcanion|whimsicott,2,4,3.236,6,0,0.0,gigadrain|outrage|playrough|suckerpunch
battle-gen9randombattle-153914,v4,random,v4A74ce8fbep8002,1,28,dipplin|mamoswine|ogerponhearthflame|primarina|torkoal|toucannon,pincurchin|porygon2|rotomfan|sableye|spiritomb|toucannon,0,6,5.69,6,0,0.0,moonblast
battle-gen9randombattle-153915,v4,random,v4A74ce8fbep8002,1,25,eiscuenoice|flygon|froslass|phione|slowbrogalar|taurospaldeablaze,araquanid|dragonite|ironboulder|lucario|ludicolo|lunala,3,3,3.0,6,0,0.0,icespinner|liquidation|outrage|poltergeist|shellsidearm|stoneedge|terablast|tripleaxel
battle-gen9randombattle-153916,v4,random,v4A74ce8fbep8002,1,33,fluttermane|grumpig|mesprit|ogerponhearthflame|sunflora|vaporeon,dialgaorigin|gougingfire|grimmsnarl|grumpig|regice|talonflame,3,3,1.333,6,0,0.0,flipturn|ivycudgel|leafstorm|psychic|scald|shadowball|trailblaze|uturn
battle-gen9randombattle-153917,v4,random,v4A74ce8fbep8002,1,20,arceusfighting|carbink|dodrio|rotomfan|stonjourner|wugtrio,crawdaunt|ironboulder|klefki|kyogre|malamar|oricorio,3,3,2.858,6,0,0.0,airslash|aquajet|bravebird|stoneedge|thunderbolt
battle-gen9randombattle-153918,v4,random,v4A74ce8fbep8002,1,16,crabominable|gastrodoneast|klawf|lanturn|sawsbuck|sunflora,cetitan|cyclizar|espathra|palossand|sandaconda|zamazentacrowned,1,5,4.125,6,0,0.0,crabhammer|icebeam|stoneedge|thunderbolt
battle-gen9randombattle-153919,v4,random,v4A74ce8fbep8002,1,20,okidogi|pincurchin|ribombee|salamence|toucannon|zaciancrowned,breloom|camerupt|oricoriosensu|palafin|regigigas|tornadus,2,4,3.395,6,0,0.0,closecombat|outrage|playrough|scald
battle-gen9randombattle-153920,v4,random,v4A74ce8fbep8002,1,22,cobalion|conkeldurr|lunala|mandibuzz|morpeko|pincurchin,ironbundle|luvdisc|pikachuworld|registeel|scovillain|trevenant,4,2,1.805,6,0,0.0,aurawheel|foulplay|knockoff|liquidation|machpunch|moongeistbeam|uturn|zingzap
battle-gen9randombattle-153921,v4,random,v4A74ce8fbep8002,1,31,latios|overqwil|rotommow|sandyshocks|spidops|urshifurapidstrike,clefable|coalossal|dunsparce|suicune|tyranitar|veluza,5,1,1.0,6,0,0.0,aquajet|closecombat|dracometeor|earthpower|thunderbolt|uturn
battle-gen9randombattle-153922,v4,random,v4A74ce8fbep8002,1,23,copperajah|dewgong|excadrill|wigglytuff|wugtrio|zapdosgalar,amoonguss|camerupt|emboar|honchkrow|salamence|vikavolt,2,4,3.829,6,0,0.0,closecombat|dazzlinggleam|earthquake|knockoff
battle-gen9randombattle-153923,v4,random,v4A74ce8fbep8002,1,22,baxcalibur|miraidon|palafin|primarina|solgaleo|wochien,alcremiecaramelswirl|hypno|meowscarada|necrozmadawnwings|noivern|ragingbolt,3,3,2.614,6,0,0.0,jetpunch|knockoff|sparklingaria|sunsteelstrike|wavecrash
battle-gen9randombattle-153924,v4,random,v4A74ce8fbep8002,1,17,dialga|oricoriosensu|overqwil|slitherwing|suicune|tsareena,goodra|gougingfire|houndstone|kleavor|minun|pecharunt,1,5,4.529,6,0,0.0,closecombat|crunch|scald|uturn
battle-gen9randombattle-153925,v4,random,v4A74ce8fbep8002,1,39,deoxysattack|groudon|leavanny|lycanroc|porygonz|wochien,comfey|dewgong|granbull|skuntank|vivillonsavanna|weavile,3,3,2.437,6,0,0.0,accelerock|knockoff|precipiceblades|shadowball
battle-gen9randombattle-153926,v4,random,v4A74ce8fbep8002,1,32,azumarill|braviaryhisui|ironhands|miraidon|spiritomb|sunflora,ceruledge|glalie|mimikyubusted|persianalola|vivillonelegant|zoroark,5,1,0.765,6,0,0.0,dracometeor|earthpower|esperwing|foulplay|icepunch|playrough|solarbeam|struggle|suckerpunch|voltswitch
battle-gen9randombattle-153927,v4,random,v4A74ce8fbep8002,1,18,manaphy|rayquaza|scizor|squawkabillyblue|volcanion|zoroark,cinderace|kommoo|oinkolognef|rotommow|tatsugiri|tinglu,1,5,3.766,6,0,0.0,bulletpunch|closecombat|knockoff|sludgebomb
battle-gen9randombattle-153928,v4,random,v4A74ce8fbep8002,1,36,ampharos|blastoise|giratina|oricoriopau|persian|ursaring,ariados|electivire|gougingfire|phione|regidrago|venomoth,1,5,4.147,6,0,0.0,hydropump|shadowball|sleeptalk
battle-gen9randombattle-153929,v4,random,v4A74ce8fbep8002,1,20,abomasnow|baxcalibur|carbink|pyroar|sandyshocks|tatsugiri,ditto|gardevoir|luxray|lycanrocmidnight|meloetta|tropius,1,5,4.76,6,0,0.0,darkpulse|earthpower|fireblast
battle-gen9randombattle-153930,v4,random,v4A74ce8fbep8002,1,12,dialgaorigin|gliscor|hawlucha|rampardos|reshiram|serperior,cinccino|cyclizar|exeggutoralola|falinks|lucario|volcarona,1,5,4.647,6,0,0.0,dracometeor|dragonpulse|leafstorm
battle-gen9randombattle-153931,v4,random,v4A74ce8fbep8002,1,24,ariados|deoxys|dragapult|glaceon|quaquaval|salamence,ampharos|dodrio|entei|magcargo|mausholdfour|primarina,5,1,1.0,6,0,0.0,closecombat|extremespeed|outrage|shadowball|suckerpunch|superpower
battle-gen9randombattle-153932,v4,random,v4A74ce8fbep8002,1,20,furret|hitmonchan|komala|lilliganthisui|mewtwo|samurotthisui,abomasnow|blastoise|deoxysdefense|falinks|ironbundle|ursaluna,3,3,3.0,6,0,0.0,bodyslam|drainpunch|suckerpunch
battle-gen9randombattle-153933,v4,random,v4A74ce8fbep8002,1,28,blissey|cacturne|luvdisc|mesprit|polteageistantique|torkoal,giratina|greninja|luxray|passimian|scyther|seviper,3,3,2.364,6,0,0.0,drainpunch|knockoff|shadowball|stealthrock|suckerpunch
battle-gen9randombattle-153934,v4,random,v4A74ce8fbep8002,1,21,bruxish|carbink|hitmonchan|mismagius|porygon2|ursaring,banette|bruxish|hitmonlee|kommoo|reshiram|sandslash,3,3,2.236,6,0,0.0,closecombat|discharge|icebeam|knockoff|psychicfangs|rapidspin|triattack
battle-gen9randombattle-153935,v4,random,v4A74ce8fbep8002,1,24,espathra|kilowattrel|minun|slitherwing|spidops|toxicroak,annihilape|honchkrow|lapras|overqwil|tsareena|yanmega,3,3,2.709,6,0,0.0,circlethrow|closecombat|gunkshot|hurricane|knockoff|thunderbolt
battle-gen9randombattle-153936,v4,random,v4A74ce8fbep8002,1,22,emboar|hariyama|irontreads|mesprit|polteageistantique|tentacruel,giratinaorigin|glimmora|klefki|komala|meowscarada|porygonz,4,2,2.0,6,0,0.0,drainpunch|headsmash|ironhead|sludgebomb|storedpower
battle-gen9randombattle-153937,v4,random,v4A74ce8fbep8002,1,19,florges|koraidon|lycanrocmidnight|mienshao|rabsca|seviper,cyclizar|darkrai|ironleaves|mabosstiff|muk|scizor,2,4,3.605,6,0,0.0,bugbuzz|closecombat|fakeout|knockoff|psychic|stoneedge
battle-gen9randombattle-153938,v4,random,v4A74ce8fbep8002,1,28,bellibolt|brutebonnet|chesnaught|clodsire|ironbundle|poliwrath,cresselia|gougingfire|ludicolo|regice|serperior|sylveon,4,2,2.0,6,0,0.0,earthquake|freezedry|gunkshot|hydropump|suckerpunch|thunderbolt|woodhammer
battle-gen9randombattle-153939,v4,random,v4A74ce8fbep8002,1,42,exeggutoralola|hatterene|klefki|tentacruel|ursalunabloodmoon|veluza,arbok|farigiraf|grimmsnarl|regice|registeel|wugtrio,2,4,2.995,6,0,0.0,bloodmoon|earthpower|magnetrise|mysticalfire|nuzzle|playrough|psychicnoise|psychocut
battle-gen9randombattle-153940,v4,random,v4A74ce8fbep8002,1,33,giratinaorigin|ludicolo|medicham|oranguru|rampardos|suicune,chansey|gogoat|malamar|politoed|swampert|zebstrika,3,3,3.0,6,0,0.0,gigadrain|hydropump|rockslide|shadowsneak|zenheadbutt
battle-gen9randombattle-153941,v4,random,v4A74ce8fbep8002,1,21,chimecho|dipplin|keldeoresolute|kingambit|salazzle|typhlosion,calyrex|gumshoos|heracross|ironhands|komala|registeel,1,5,4.633,6,0,0.0,flamethrower|suckerpunch
battle-gen9randombattle-153942,v4,random,v4A74ce8fbep8002,1,24,chesnaught|infernape|mismagius|oranguru|persianalola|zacian,furret|heatran|landorus|regidrago|samurotthisui|volcarona,3,3,2.444,6,0,0.0,bodypress|closecombat|mysticalfire|psyshock|trailblaze|wildcharge
battle-gen9randombattle-153943,v4,random,v4A74ce8fbep8002,1,21,amoonguss|clefable|lunala|magmortar|pikachualola|screamtail,banette|feraligatr|oinkolognef|tsareena|veluza|vigoroth,2,4,3.07,6,0,0.0,dazzlinggleam|gigadrain|sludgebomb
battle-gen9randombattle-153944,v4,random,v4A74ce8fbep8002,1,26,blastoise|dragalge|lokix|noivern|spectrier|umbreon,heatran|lapras|mudsdale|samurotthisui|skeledirge|skuntank,2,4,3.039,6,0,0.0,boomburst|earthquake|terablast
battle-gen9randombattle-153945,v4,random,v4A74ce8fbep8002,1,16,chansey|empoleon|hitmonchan|hooh|houndoom|sinistchamasterpiece,cobalion|farigiraf|glimmora|kingdra|krookodile|meowscarada,1,5,4.806,6,0,0.0,drainpunch|poisonjab|surf
battle-gen9randombattle-153946,v4,random,v4A74ce8fbep8002,1,19,arceusghost|deoxysspeed|glastrier|roaringmoon|rotomfan|wochien,abomasnow|delphox|ditto|lokix|luvdisc|urshifu,1,5,4.683,6,0,0.0,focusblast|highhorsepower|judgment
battle-gen9randombattle-153947,v4,random,v4A74ce8fbep8002,1,43,cobalion|delphox|gyarados|palkia|sableye|torkoal,exeggutor|forretress|giratina|komala|oinkolognef|volbeat,2,4,3.661,6,0,0.0,bodypress|ironhead|knockoff|temperflare
battle-gen9randombattle-153948,v4,random,v4A74ce8fbep8002,1,22,arbok|chandelure|deoxys|dondozo|forretress|oricorio,baxcalibur|crawdaunt|gougingfire|lumineon|muk|perrserker,2,4,3.901,6,0,0.0,earthquake|ironhead|wavecrash
battle-gen9randombattle-153949,v4,random,v4A74ce8fbep8002,1,26,dodrio|glalie|regieleki|staraptor|uxie|zarude,gothitelle|gyarados|landorus|malamar|ogerpon|vaporeon,2,4,3.027,6,0,0.0,bravebird|knockoff|quickattack
battle-gen9randombattle-153950,v4,random,v4A74ce8fbep8002,1,19,armarouge|drifblim|furret|glastrier|sylveon|vigoroth,baxcalibur|espathra|frosmoth|klawf|sinistcha|virizion,3,3,3.0,6,0,0.0,armorcannon|bodyslam|earthquake|highhorsepower|iciclecrash|uturn
