battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-146597,v1,v6,v1Aae57b2a2p8002,1,16,clodsire|gholdengo|ironleaves|moltresgalar|pincurchin|screamtail,breloom|eelektross|hydreigon|ironjugulis|luvdisc|skarmory,2,4,3.57,6,0,0.0
battle-gen9randombattle-146598,v1,v6,v1Aae57b2a2p8002,1,16,hippowdon|honchkrow|jolteon|ludicolo|pyroar|swampert,decidueyehisui|lokix|mew|swampert|tentacruel|vivillonmodern,5,1,1.0,6,0,0.0
battle-gen9randombattle-146599,v1,v6,v1Aae57b2a2p8002,1,17,bronzong|gardevoir|hariyama|koraidon|scyther|walkingwake,flamigo|grumpig|haxorus|palossand|polteageistantique|toxtricity,3,3,2.097,6,0,0.0
battle-gen9randombattle-146600,v1,v6,v1Aae57b2a2p8002,1,12,basculegion|dunsparce|lilliganthisui|mew|mewtwo|rampardos,bellibolt|cinderace|dodrio|golduck|regirock|zoroarkhisui,3,3,2.081,6,0,0.0
battle-gen9randombattle-146601,v1,v6,v1Aae57b2a2p8002,1,18,cloyster|electivire|groudon|hatterene|hooh|rotomfan,groudon|misdreavus|regigigas|shayminsky|spiritomb|vespiquen,4,2,1.341,6,0,0.0
battle-gen9randombattle-146602,v1,v6,v6Bae57b2a2p8002,0,16,dunsparce|granbull|ironleaves|mismagius|sawsbucksummer|whiscash,delibird|gumshoos|hitmontop|misdreavus|sudowoodo|terapagos,6,0,0.0,5,1,0.08
battle-gen9randombattle-146603,v1,v6,v6Bae57b2a2p8002,0,14,darkrai|ditto|emboar|hariyama|mismagius|morpeko,brambleghast|farigiraf|greattusk|houndstone|lapras,6,0,0.0,4,1,0.53
battle-gen9randombattle-146604,v1,v6,v6Bae57b2a2p8002,0,22,bombirdier|camerupt|eelektross|gothitelle|magmortar|shayminsky,bisharp|carbink|cresselia|glalie|grumpig|staraptor,6,0,0.0,5,1,0.55
battle-gen9randombattle-146605,v1,v6,v6Bae57b2a2p8002,0,24,alcremierubyswirl|braviaryhisui|dachsbun|hitmonlee|incineroar|tinglu,articunogalar|froslass|magmortar|mamoswine|overqwil|sneasler,6,0,0.0,5,1,1.0
battle-gen9randombattle-146606,v1,v6,v6Bae57b2a2p8002,0,14,bombirdier|palossand|reuniclus|serperior|volcarona|zamazenta,drednaw|fluttermane|palossand|poliwrath|toucannon,6,0,0.0,4,1,0.26
battle-gen9randombattle-146607,v1,v6,v1Aae57b2a2p8002,1,15,braviaryhisui|cinderace|grumpig|gyarados|ogerpon|sceptile,arceusfairy|baxcalibur|garchomp|ironvaliant|pecharunt|perrserker,4,2,2.0,6,0,0.0
battle-gen9randombattle-146608,v1,v6,v1Aae57b2a2p8002,1,14,greninja|gumshoos|hitmonlee|noctowl|scyther|umbreon,arbok|deoxysspeed|metagross|shayminsky|skeledirge|zarude,4,2,1.902,6,0,0.0
battle-gen9randombattle-146609,v1,v6,v6Bae57b2a2p8002,0,17,electivire|forretress|hydreigon|jolteon|screamtail|taurospaldeablaze,ampharos|dusknoir|groudon|klawf|terrakion|venusaur,6,0,0.0,5,1,0.91
battle-gen9randombattle-146610,v1,v6,v6Bae57b2a2p8002,0,20,farigiraf|ninetalesalola|scizor|skeledirge|torkoal|zekrom,fluttermane|glalie|phione|squawkabillyblue|tinglu,6,0,0.0,4,1,1.0
battle-gen9randombattle-146611,v1,v6,v6Bae57b2a2p8002,0,20,cinccino|dialga|drednaw|falinks|meowsticf|palkia,dodrio|falinks|forretress|kilowattrel|pincurchin|shiftry,6,0,0.0,5,1,0.13
battle-gen9randombattle-146612,v1,v6,v1Aae57b2a2p8002,1,15,charizard|inteleon|lapras|sneasler|virizion|zebstrika,greattusk|kricketune|landorus|mukalola|pincurchin|vileplume,4,2,1.815,6,0,0.0
battle-gen9randombattle-146613,v1,v6,v6Bae57b2a2p8002,0,13,avalugg|blastoise|charizard|giratina|golurk|munkidori,honchkrow|luxray|necrozma|urshifurapidstrike,6,0,0.0,3,1,0.53
battle-gen9randombattle-146614,v1,v6,v6Bae57b2a2p8002,0,14,espathra|gengar|hypno|keldeoresolute|kingdra|pyroar,fluttermane|forretress|groudon|hypno|passimian,6,0,0.0,4,1,0.37
battle-gen9randombattle-146615,v1,v6,v6Bae57b2a2p8002,0,19,azelf|klefki|noctowl|rotommow|veluza|zapdosgalar,cyclizar|gengar|scrafty|wigglytuff|yanmega,6,0,0.0,4,1,0.26
battle-gen9randombattle-146616,v1,v6,v6Bae57b2a2p8002,0,20,brambleghast|deoxysdefense|piloswine|suicune|terrakion|wigglytuff,gogoat|goodrahisui|milotic|quagsire|typhlosionhisui,6,0,0.0,4,1,0.53
battle-gen9randombattle-146617,v1,v6,v6Bae57b2a2p8002,0,12,chandelure|dugtrioalola|honchkrow|irontreads|smeargle|zapdosgalar,coalossal|ditto|feraligatr|flygon|kingdra|perrserker,6,0,0.0,5,1,1.0
battle-gen9randombattle-146618,v1,v6,v6Bae57b2a2p8002,0,14,exeggutoralola|haxorus|manaphy|metagross|rotomwash|sudowoodo,froslass|medicham|meloetta|raikou,6,0,0.0,3,1,0.02
battle-gen9randombattle-146619,v1,v6,v6Bae57b2a2p8002,0,13,brambleghast|brutebonnet|cresselia|eternatus|oinkolognef|toxicroak,delibird|falinks|ironcrown|porygonz|swanna,6,0,0.0,4,1,0.72
battle-gen9randombattle-146620,v1,v6,v6Bae57b2a2p8002,0,23,eelektross|gougingfire|poliwrath|sunflora|zapdos|zoroarkhisui,cloyster|dipplin|dunsparce|eelektross|espeon,6,0,0.0,4,1,0.37
battle-gen9randombattle-146621,v1,v6,v6Bae57b2a2p8002,0,18,cinccino|hypno|ogerpon|sceptile|weezing|whiscash,diancie|eelektross|gliscor|sylveon|tsareena|volbeat,6,0,0.0,5,1,0.7
battle-gen9randombattle-146622,v1,v6,v6Bae57b2a2p8002,0,17,arcanine|calyrex|heatran|kyuremwhite|porygonz|swalot,bellossom|inteleon|magcargo|metagross|registeel|tinglu,6,0,0.0,5,1,0.6
battle-gen9randombattle-146623,v1,v6,v6Bae57b2a2p8002,0,17,carbink|clawitzer|ironbundle|landorustherian|magcargo|zekrom,jolteon|koraidon|landorus|noctowl|orthworm|terapagos,6,0,0.0,5,1,1.0
battle-gen9randombattle-146624,v1,v6,v6Bae57b2a2p8002,0,16,arboliva|clefable|magcargo|mimikyubusted|oricorio|quagsire,basculinbluestriped|diancie|probopass|venusaur,6,0,0.0,4,0,0.0
battle-gen9randombattle-146625,v1,v6,v1Aae57b2a2p8002,1,18,ambipom|dipplin|galvantula|granbull|hooh|screamtail,entei|ironjugulis|morpeko|screamtail|trevenant|zapdosgalar,5,1,0.724,6,0,0.0
battle-gen9randombattle-146626,v1,v6,v6Bae57b2a2p8002,0,17,dunsparce|gastrodon|miniororange|pikachusinnoh|reuniclus|tinkaton,banette|incineroar|mudsdale|pecharunt|roaringmoon|urshifurapidstrike,6,0,0.0,5,1,1.0
battle-gen9randombattle-146627,v1,v6,v1Aae57b2a2p8002,1,31,cobalion|deoxysdefense|dondozo|feraligatr|porygon2|regice,alomomola|comfey|electivire|reshiram|squawkabilly|swampert,5,1,0.208,6,0,0.0
battle-gen9randombattle-146628,v1,v6,v6Bae57b2a2p8002,0,20,clawitzer|dondozo|golemalola|houndstone|lunala|necrozmaduskmane,blastoise|grumpig|meloetta|taurospaldeablaze|zamazenta,6,0,0.0,4,1,1.0
battle-gen9randombattle-146629,v1,v6,v6Bae57b2a2p8002,0,19,ambipom|drednaw|fezandipiti|frosmoth|kingdra|staraptor,arceusrock|dugtrio|farigiraf|furret|mabosstiff|ogerponwellspring,6,0,0.0,5,1,1.0
battle-gen9randombattle-146630,v1,v6,v1Aae57b2a2p8002,1,13,azumarill|donphan|eelektross|entei|magnezone|mewtwo,cryogonal|dondozo|empoleon|enamorus|exeggutoralola|hypno,3,3,3.0,6,0,0.0
battle-gen9randombattle-146631,v1,v6,v6Bae57b2a2p8002,0,16,chansey|dedenne|dunsparce|fluttermane|ironthorns|whiscash,avalugghisui|froslass|mudsdale|plusle|zacian,6,0,0.0,4,1,0.01
battle-gen9randombattle-146632,v1,v6,v1Aae57b2a2p8002,1,18,alcremiecaramelswirl|arboliva|hydrapple|perrserker|registeel|weezinggalar,comfey|dugtrio|grumpig|lapras|rhyperior|walkingwake,5,1,0.673,6,0,0.0
battle-gen9randombattle-146633,v1,v6,v1Aae57b2a2p8002,1,14,clodsire|darkrai|deoxysattack|dipplin|pawmot|volcanion,azumarill|cloyster|meowstic|mudsdale|sawsbuck|toxtricity,2,4,3.901,6,0,0.0
battle-gen9randombattle-146634,v1,v6,v6Bae57b2a2p8002,0,16,haxorus|qwilfish|regirock|swanna|sylveon|thundurus,ampharos|basculegionf|breloom|dunsparce|eelektross|klawf,6,0,0.0,5,1,0.57
battle-gen9randombattle-146635,v1,v6,v6Bae57b2a2p8002,0,20,bellossom|chesnaught|empoleon|jirachi|lumineon|sableye,dudunsparcethreesegment|galvantula|toedscruel|yanmega,6,0,0.0,3,1,0.36
battle-gen9randombattle-146636,v1,v6,v1Aae57b2a2p8002,1,20,arceusfire|flygon|oranguru|orthworm|reshiram|spidops,darkrai|garchomp|kommoo|rampardos|skeledirge|toxapex,5,1,0.468,6,0,0.0
battle-gen9randombattle-146637,v1,v6,v6Bae57b2a2p8002,0,20,baxcalibur|flamigo|hypno|luvdisc|regirock|volcarona,articunogalar|haxorus|palkia|pelipper|stonjourner|weezing,6,0,0.0,5,1,1.0
battle-gen9randombattle-146638,v1,v6,v1Aae57b2a2p8002,1,18,golduck|gurdurr|mudsdale|ogerponcornerstone|raichu|vespiquen,beartic|cyclizar|oricorio|piloswine|primarina|whiscash,5,1,0.904,6,0,0.0
battle-gen9randombattle-146639,v1,v6,v6Bae57b2a2p8002,0,17,enamorus|gholdengo|ogerponhearthflame|primarina|solgaleo|vespiquen,greedent|hatterene|rayquaza|swalot,6,0,0.0,3,1,0.55
battle-gen9randombattle-146640,v1,v6,v6Bae57b2a2p8002,0,12,darkrai|floatzel|hypno|koraidon|regidrago|torkoal,ceruledge|flareon|hatterene|palafin,6,0,0.0,3,1,0.12
battle-gen9randombattle-146641,v1,v6,v1Aae57b2a2p8002,1,17,gliscor|munkidori|regice|rillaboom|slaking|vileplume,ariados|bastiodon|gallade|goodra|slaking|virizion,4,2,1.414,6,0,0.0
battle-gen9randombattle-146642,v1,v6,v6Bae57b2a2p8002,0,15,arboliva|electivire|falinks|jumpluff|skeledirge|slaking,blaziken|dewgong|girafarig|grumpig|mienshao|piloswine,6,0,0.0,5,1,1.0
battle-gen9randombattle-146643,v1,v6,v1Aae57b2a2p8002,1,11,calyrex|flygon|raichu|sneasler|walkingwake|yanmega,blaziken|cramorant|espathra|oricoriosensu|sunflora|toxapex,5,1,1.0,6,0,0.0
battle-gen9randombattle-146644,v1,v6,v6Bae57b2a2p8002,0,26,cresselia|dragalge|registeel|urshifurapidstrike|virizion|whimsicott,cetitan|haxorus|kricketune|meloetta|probopass|spiritomb,6,0,0.0,5,1,0.2
battle-gen9randombattle-146645,v1,v6,v1Aae57b2a2p8002,1,19,bellibolt|comfey|flareon|oricorio|samurott|vileplume,carbink|empoleon|hawlucha|keldeoresolute|lurantis|stonjourner,4,2,1.053,6,0,0.0
battle-gen9randombattle-146646,v1,v6,v6Bae57b2a2p8002,0,31,eelektross|komala|lilliganthisui|pachirisu|ribombee|whimsicott,darkrai|hitmonlee|houndoom|swalot|zebstrika,6,0,0.0,4,1,1.0
battle-gen9randombattle-146647,v1,v6,v1Aae57b2a2p8002,1,13,ambipom|dusknoir|fezandipiti|sandaconda|toxapex|tsareena,clodsire|deoxysspeed|golem|lapras|lurantis|toxapex,2,4,3.187,6,0,0.0
battle-gen9randombattle-146648,v1,v6,v1Aae57b2a2p8002,1,18,arcanine|gallade|grafaiai|greedent|lugia|oricoriopompom,camerupt|crawdaunt|ironbundle|ironmoth|landorustherian|vigoroth,5,1,0.753,6,0,0.0
battle-gen9randombattle-146649,v1,v6,v6Bae57b2a2p8002,0,23,clawitzer|crabominable|honchkrow|kleavor|meloetta|pelipper,cyclizar|meowstic|muk|noctowl|pecharunt,6,0,0.0,4,1,0.35
battle-gen9randombattle-146650,v1,v6,v6Bae57b2a2p8002,0,14,bellibolt|ironleaves|jirachi|pawmot|rayquaza|scrafty,cinderace|jirachi|klefki|sawsbuck|staraptor|wugtrio,6,0,0.0,5,1,0.8
battle-gen9randombattle-146651,v1,v6,v1Aae57b2a2p8002,1,16,appletun|greedent|maushold|quagsire|shiftry|volcanion,empoleon|mausholdfour|regigigas|spectrier|sylveon|victreebel,3,3,2.082,6,0,0.0
battle-gen9randombattle-146652,v1,v6,v6Bae57b2a2p8002,0,19,donphan|dragapult|forretress|skuntank|tropius|vigoroth,barraskewda|deoxysattack|eelektross|vivillonmonsoon,6,0,0.0,3,1,0.73
battle-gen9randombattle-146653,v1,v6,v6Bae57b2a2p8002,0,15,arceussteel|dodrio|fluttermane|gougingfire|regidrago|ribombee,avalugghisui|greedent|lucario|munkidori,6,0,0.0,3,1,0.17
battle-gen9randombattle-146654,v1,v6,v1Aae57b2a2p8002,1,17,delibird|gothitelle|hippowdon|hoopa|koraidon|sandyshocks,bastiodon|golurk|hitmonlee|kyogre|taurospaldeablaze|vileplume,5,1,1.0,6,0,0.0
battle-gen9randombattle-146655,v1,v6,v6Bae57b2a2p8002,0,28,altaria|beartic|politoed|solgaleo|tatsugiri|tinglu,azumarill|cetitan|chansey|espathra|ironthorns|lokix,6,0,0.0,5,1,0.5
battle-gen9randombattle-146656,v1,v6,v6Bae57b2a2p8002,0,14,clefable|espeon|kilowattrel|klefki|mismagius|scyther,arceuspoison|heracross|hoopaunbound|indeedee|raikou,6,0,0.0,4,1,1.0
battle-gen9randombattle-146657,v1,v6,v1Aae57b2a2p8002,1,18,falinks|pincurchin|skarmory|slaking|swampert|sylveon,hydreigon|minun|munkidori|seviper|wigglytuff|yanmega,5,1,0.519,6,0,0.0
battle-gen9randombattle-146658,v1,v6,v1Aae57b2a2p8002,1,31,chesnaught|screamtail|serperior|talonflame|tatsugiri|tinglu,chesnaught|drifblim|regirock|smeargle|tropius|umbreon,5,1,0.751,6,0,0.0
battle-gen9randombattle-146659,v1,v6,v6Bae57b2a2p8002,0,17,amoonguss|garchomp|inteleon|oinkolognef|swalot|talonflame,chimecho|flygon|lucario|sandslashalola|walkingwake,6,0,0.0,4,1,0.65
battle-gen9randombattle-146660,v1,v6,v1Aae57b2a2p8002,1,14,avalugghisui|ironjugulis|pachirisu|sandyshocks|vaporeon|zoroark,hoopaunbound|keldeoresolute|ludicolo|probopass|spiritomb|victreebel,2,4,3.306,6,0,0.0
battle-gen9randombattle-146661,v1,v6,v1Aae57b2a2p8002,1,18,brutebonnet|galvantula|glastrier|ironhands|klawf|oricoriosensu,brambleghast|chiyu|irontreads|maushold|scyther|torkoal,4,2,1.743,6,0,0.0
battle-gen9randombattle-146662,v1,v6,v1Aae57b2a2p8002,1,15,haxorus|koraidon|lugia|okidogi|politoed|weavile,chienpao|galvantula|plusle|serperior|sneasler|sylveon,5,1,1.0,6,0,0.0
battle-gen9randombattle-146663,v1,v6,v6Bae57b2a2p8002,0,19,copperajah|flygon|furret|phione|reshiram|tinkaton,hariyama|lilliganthisui|manaphy|morpeko|phione|regieleki,6,0,0.0,5,1,0.62
battle-gen9randombattle-146664,v1,v6,v1Aae57b2a2p8002,1,20,haxorus|hypno|minun|oinkologne|slitherwing|wochien,camerupt|falinks|porygonz|vikavolt|vileplume|volcanion,5,1,1.0,6,0,0.0
battle-gen9randombattle-146665,v1,v6,v6Bae57b2a2p8002,0,18,ariados|blaziken|clawitzer|giratinaorigin|latios|regigigas,cresselia|falinks|hitmontop|lanturn|vileplume,6,0,0.0,4,1,0.62
battle-gen9randombattle-146666,v1,v6,v6Bae57b2a2p8002,0,17,dragalge|florgesyellow|mandibuzz|minioryellow|swampert|zebstrika,golduck|houndstone|noctowl|skeledirge|typhlosion,6,0,0.0,4,1,0.8
battle-gen9randombattle-146667,v1,v6,v6Bae57b2a2p8002,0,16,dusknoir|eelektross|gumshoos|mienshao|ribombee|umbreon,coalossal|lucario|misdreavus|roaringmoon|sylveon|vileplume,6,0,0.0,5,1,0.58
battle-gen9randombattle-146668,v1,v6,v1Aae57b2a2p8002,1,17,annihilape|dragalge|electivire|golduck|mamoswine|pyroar,electrode|golurk|hooh|kyuremblack|scizor|tentacruel,4,2,1.547,6,0,0.0
battle-gen9randombattle-146669,v1,v6,v1Aae57b2a2p8002,1,17,braviary|gastrodoneast|ironcrown|mightyena|quaquaval|toedscruel,abomasnow|arceusbug|oricoriopau|porygon2|rhyperior|sceptile,4,2,1.231,6,0,0.0
battle-gen9randombattle-146670,v1,v6,v1Aae57b2a2p8002,1,12,barraskewda|blaziken|glimmora|gyarados|perrserker|regidrago,calyrexshadow|froslass|magcargo|porygonz|primarina|raichualola,4,2,1.618,6,0,0.0
battle-gen9randombattle-146671,v1,v6,v1Aae57b2a2p8002,1,19,espathra|hydreigon|palafin|porygonz|rotomfan|toxtricity,cyclizar|gurdurr|ironthorns|oricoriosensu|sudowoodo|swampert,5,1,0.496,6,0,0.0
battle-gen9randombattle-146672,v1,v6,v6Bae57b2a2p8002,0,28,espeon|granbull|jirachi|kommoo|regirock|rotomheat,ampharos|dragonite|klefki|minun|quagsire|walkingwake,6,0,0.0,5,1,0.24
battle-gen9randombattle-146673,v1,v6,v6Bae57b2a2p8002,0,14,banette|golemalola|hydrapple|kyogre|meloetta|terrakion,barraskewda|beartic|magmortar|samurott|zaciancrowned,6,0,0.0,4,1,0.6
battle-gen9randombattle-146674,v1,v6,v6Bae57b2a2p8002,0,16,chienpao|crawdaunt|deoxysdefense|falinks|forretress|gastrodoneast,duraludon|ironthorns|mukalola|sceptile|squawkabillyblue|tauros,6,0,0.0,5,1,0.41
battle-gen9randombattle-146675,v1,v6,v6Bae57b2a2p8002,0,15,deoxysdefense|dialgaorigin|heracross|revavroom|veluza|weezinggalar,dodrio|electrode|orthworm|sandaconda|screamtail,6,0,0.0,4,1,0.43
battle-gen9randombattle-146676,v1,v6,v1Aae57b2a2p8002,1,17,abomasnow|altaria|drednaw|florgesyellow|sableye|swanna,bastiodon|comfey|hitmonlee|kingdra|solgaleo|urshifurapidstrike,5,1,0.576,6,0,0.0
battle-gen9randombattle-146677,v1,v6,v6Bae57b2a2p8002,0,14,chienpao|clodsire|cobalion|deoxysspeed|dragalge|shaymin,chesnaught|hooh|rampardos|ribombee,6,0,0.0,3,1,0.19
battle-gen9randombattle-146678,v1,v6,v1Aae57b2a2p8002,1,14,brutebonnet|gengar|mabosstiff|mew|vespiquen|zebstrika,darkrai|hitmonchan|noivern|sandslashalola|skuntank|smeargle,5,1,0.403,6,0,0.0
battle-gen9randombattle-146679,v1,v6,v1Aae57b2a2p8002,1,47,ironthorns|lanturn|muk|scyther|suicune|uxie,ditto|groudon|ironbundle|kleavor|rayquaza|zekrom,5,1,0.942,6,0,0.0
battle-gen9randombattle-146680,v1,v6,v1Aae57b2a2p8002,1,21,basculin|dusknoir|latios|volcanion|wochien|zoroark,barraskewda|bellibolt|chesnaught|lokix|lumineon|wochien,4,2,1.269,6,0,0.0
battle-gen9randombattle-146681,v1,v6,v6Bae57b2a2p8002,0,14,forretress|jolteon|kingdra|manaphy|regidrago|sylveon,gallade|primarina|swalot|terapagos,6,0,0.0,3,1,0.3
battle-gen9randombattle-146682,v1,v6,v6Bae57b2a2p8002,0,15,deoxys|grafaiai|metagross|noctowl|sableye|talonflame,ampharos|dugtrio|ironthorns|mienshao|zamazenta,6,0,0.0,4,1,0.57
battle-gen9randombattle-146683,v1,v6,v6Bae57b2a2p8002,0,18,incineroar|mewtwo|sandaconda|scrafty|sudowoodo|vileplume,coalossal|comfey|decidueyehisui|gogoat|medicham|miniorindigo,6,0,0.0,5,1,0.17
battle-gen9randombattle-146684,v1,v6,v6Bae57b2a2p8002,0,15,chandelure|glastrier|ironjugulis|snorlax|swalot|tatsugiri,feraligatr|hariyama|ironthorns|noivern|sneasler,6,0,0.0,4,1,1.0
battle-gen9randombattle-146685,v1,v6,v1Aae57b2a2p8002,1,14,houndoom|ironcrown|ironthorns|passimian|reuniclus|rillaboom,eiscue|haxorus|mamoswine|poliwrath|spiritomb|squawkabillyblue,4,2,1.385,6,0,0.0
battle-gen9randombattle-146686,v1,v6,v1Aae57b2a2p8002,1,16,arboliva|ariados|dewgong|garchomp|milotic|sawsbuckautumn,alcremiemintcream|golemalola|samurott|swalot|walkingwake|zarude,4,2,1.396,6,0,0.0
battle-gen9randombattle-146687,v1,v6,v6Bae57b2a2p8002,0,12,araquanid|chimecho|flapple|keldeoresolute|krookodile|skuntank,beartic|delphox|hitmonlee|pachirisu,6,0,0.0,2,2,1.35
battle-gen9randombattle-146688,v1,v6,v1Aae57b2a2p8002,1,15,magcargo|meganium|porygonz|skarmory|slitherwing|zekrom,gengar|ironmoth|leavanny|sylveon|trevenant|veluza,5,1,0.77,6,0,0.0
battle-gen9randombattle-146689,v1,v6,v1Aae57b2a2p8002,1,18,glaceon|grumpig|pachirisu|salamence|serperior|trevenant,gyarados|meowscarada|miniorindigo|raikou|ribombee|screamtail,4,2,1.176,6,0,0.0
battle-gen9randombattle-146690,v1,v6,v6Bae57b2a2p8002,0,13,altaria|banette|chesnaught|metagross|ogerponwellspring|slaking,calyrexshadow|spectrier|sylveon|volbeat,6,0,0.0,3,1,0.61
battle-gen9randombattle-146691,v1,v6,v6Bae57b2a2p8002,0,17,bronzong|haxorus|infernape|leavanny|ogerponhearthflame|regice,basculin|clefable|jolteon|scovillain|tinglu|victreebel,6,0,0.0,5,1,0.43
battle-gen9randombattle-146692,v1,v6,v6Bae57b2a2p8002,0,22,banette|kingambit|sinistcha|tsareena|weezing|zekrom,bellibolt|muk|revavroom|ribombee|screamtail|toedscruel,6,0,0.0,5,1,0.91
battle-gen9randombattle-146693,v1,v6,v1Aae57b2a2p8002,1,17,alcremie|cobalion|duraludon|floatzel|hydreigon|meganium,basculin|lucario|lugia|spiritomb|swanna|zacian,5,1,0.902,6,0,0.0
battle-gen9randombattle-146694,v1,v6,v1Aae57b2a2p8002,1,18,araquanid|ironleaves|manaphy|morpeko|rotomfrost|volcarona,dewgong|excadrill|gougingfire|hawlucha|hitmonchan|inteleon,3,3,3.0,6,0,0.0
battle-gen9randombattle-146695,v1,v6,v6Bae57b2a2p8002,0,17,quaquaval|scizor|uxie|whimsicott|wigglytuff|zarude,chiyu|garganacl|hitmonchan|hydreigon|kingdra|toxicroak,6,0,0.0,5,1,0.67
battle-gen9randombattle-146696,v1,v6,v1Aae57b2a2p8002,1,18,conkeldurr|galvantula|gengar|grafaiai|lokix|trevenant,blissey|gholdengo|lokix|lugia|perrserker|taurospaldeablaze,3,3,2.659,6,0,0.0
battle-gen9randombattle-146697,v1,v6,v1Aae57b2a2p8002,1,14,ampharos|dragalge|glimmora|greninja|kricketune|palafin,chandelure|cinderace|miniorviolet|smeargle|spiritomb|whimsicott,3,3,2.805,6,0,0.0
battle-gen9randombattle-146698,v1,v6,v6Bae57b2a2p8002,0,18,bellossom|ceruledge|conkeldurr|magcargo|maushold|toxapex,leafeon|magcargo|malamar|tornadus|wugtrio,6,0,0.0,4,1,0.13
battle-gen9randombattle-146699,v1,v6,v6Bae57b2a2p8002,0,17,breloom|chienpao|deoxys|kilowattrel|mismagius|smeargle,bellibolt|excadrill|ironboulder|lapras|vigoroth,6,0,0.0,4,1,0.39
battle-gen9randombattle-146700,v1,v6,v6Bae57b2a2p8002,0,13,armarouge|blissey|cryogonal|phione|probopass|zekrom,banette|hatterene|rampardos|terrakion,6,0,0.0,3,1,0.44
battle-gen9randombattle-146701,v1,v6,v1Aae57b2a2p8002,1,12,chesnaught|dachsbun|falinks|florgesyellow|persianalola|rampardos,archaludon|dialga|golemalola|granbull|hatterene|pelipper,3,3,2.802,6,0,0.0
battle-gen9randombattle-146702,v1,v6,v1Aae57b2a2p8002,1,20,crabominable|noivern|oranguru|rotomwash|smeargle|wugtrio,diancie|honchkrow|irontreads|komala|scyther|weavile,5,1,0.032,6,0,0.0
battle-gen9randombattle-146703,v1,v6,v1Aae57b2a2p8002,1,26,appletun|irontreads|komala|latias|rabsca|salazzle,hippowdon|jirachi|lapras|luvdisc|meowstic|rotommow,5,1,0.731,6,0,0.0
battle-gen9randombattle-146704,v1,v6,v1Aae57b2a2p8002,1,17,camerupt|dialgaorigin|kilowattrel|spiritomb|virizion|whimsicott,calyrexice|hippowdon|hooh|mandibuzz|scrafty|toedscruel,5,1,0.802,6,0,0.0
battle-gen9randombattle-146705,v1,v6,v6Bae57b2a2p8002,0,61,archaludon|basculin|blissey|jumpluff|koraidon|vigoroth,ironbundle|ninetales|tatsugiri,6,0,0.0,2,1,0.36
battle-gen9randombattle-146706,v1,v6,v1Aae57b2a2p8002,1,12,baxcalibur|cryogonal|decidueyehisui|deoxys|flygon|granbull,clawitzer|froslass|jolteon|kyuremblack|passimian|zoroarkhisui,4,2,2.0,6,0,0.0
battle-gen9randombattle-146707,v1,v6,v6Bae57b2a2p8002,0,19,deoxysattack|flapple|gholdengo|indeedeef|smeargle|sudowoodo,alcremiemintcream|chesnaught|flamigo|lycanroc|mandibuzz|misdreavus,6,0,0.0,5,1,1.0
battle-gen9randombattle-146708,v1,v6,v1Aae57b2a2p8002,1,13,bellossom|hypno|pelipper|sandslash|solgaleo|victreebel,beartic|dugtrio|magearna|pawmot|scizor|sudowoodo,2,4,3.378,6,0,0.0
battle-gen9randombattle-146709,v1,v6,v1Aae57b2a2p8002,1,20,barraskewda|comfey|grimmsnarl|kingambit|landorustherian|mismagius,incineroar|mabosstiff|mudsdale|munkidori|walkingwake|weezing,5,1,1.0,6,0,0.0
battle-gen9randombattle-146710,v1,v6,v1Aae57b2a2p8002,1,17,frosmoth|misdreavus|muk|oranguru|passimian|thundurus,archaludon|excadrill|keldeoresolute|manaphy|torkoal|whimsicott,5,1,1.0,6,0,0.0
battle-gen9randombattle-146711,v1,v6,v1Aae57b2a2p8002,1,13,calyrexice|goodra|groudon|kommoo|phione|tinkaton,carbink|dragapult|heracross|kingdra|rillaboom|tinkaton,4,2,2.0,6,0,0.0
battle-gen9randombattle-146712,v1,v6,v1Aae57b2a2p8002,1,16,arcanine|baxcalibur|conkeldurr|electivire|greedent|tauros,cresselia|dragapult|giratina|gumshoos|sandslashalola|slitherwing,4,2,2.0,6,0,0.0
battle-gen9randombattle-146713,v1,v6,v6Bae57b2a2p8002,0,13,ampharos|brutebonnet|electivire|empoleon|palafin|sableye,froslass|honchkrow|mamoswine|pincurchin|scyther,6,0,0.0,4,1,0.62
battle-gen9randombattle-146714,v1,v6,v6Bae57b2a2p8002,0,20,calyrex|ironjugulis|lanturn|latios|rampardos|urshifu,lurantis|pyroar|raikou|sandaconda|skarmory|slaking,6,0,0.0,5,1,0.27
battle-gen9randombattle-146715,v1,v6,v6Bae57b2a2p8002,0,21,chimecho|drifblim|forretress|ironthorns|necrozmadawnwings|vivillongarden,gallade|porygon2|regidrago|regigigas|scizor|stonjourner,6,0,0.0,5,1,0.1
battle-gen9randombattle-146716,v1,v6,v1Aae57b2a2p8002,1,16,articuno|bruxish|diancie|kingambit|lanturn|regice,bellossom|fezandipiti|golem|leavanny|lunala|luxray,4,2,1.563,6,0,0.0
battle-gen9randombattle-146717,v1,v6,v1Aae57b2a2p8002,1,16,dusknoir|houndstone|mienshao|qwilfishhisui|ribombee|vivillonriver,ironcrown|latias|lilligant|plusle|ursaring|wochien,4,2,1.361,6,0,0.0
