battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-157335,v6,v2,v2Bc77c2102p8002,0,18,araquanid|azelf|ironboulder|keldeoresolute|rotomfrost|zebstrika,barraskewda|braviaryhisui|dudunsparce|ironcrown|mamoswine|toedscruel,6,0,0.0,5,1,1.0,blizzard|closecombat|fireblast|hydropump|liquidation|overheat|thunderbolt
battle-gen9randombattle-157336,v6,v2,v2Bc77c2102p8002,0,13,drednaw|grafaiai|pecharunt|regice|sinistchamasterpiece|sylveon,drednaw|moltresgalar|talonflame,6,0,0.0,2,1,0.16,earthquake|gunkshot|hypervoice|malignantchain|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-157337,v6,v2,v2Bc77c2102p8002,0,16,arceus|drednaw|mudsdale|pyroar|raichualola|tatsugiri,altaria|annihilape|gumshoos|haxorus,6,0,0.0,4,0,0.0,alluringvoice|dracometeor|earthquake|extremespeed|fireblast|liquidation
battle-gen9randombattle-157338,v6,v2,v2Bc77c2102p8002,0,12,araquanid|bombirdier|gothitelle|terrakion|vivilloncontinental|zarude,breloom|porygonz|registeel|roaringmoon|rotomfan,6,0,0.0,4,1,0.5,bravebird|closecombat|focusblast|hurricane|hydropump|suckerpunch
battle-gen9randombattle-157339,v6,v2,v2Bc77c2102p8002,0,18,banette|charizard|cryogonal|mismagius|rillaboom|sceptile,ampharos|glaceon|golduck|mightyena|mudsdale|volcanion,6,0,0.0,5,1,0.31,earthquake|freezedry|gunkshot|hurricane|leafblade|shadowball|woodhammer
battle-gen9randombattle-157340,v6,v2,v6Ac77c2102p8002,1,18,appletun|araquanid|arcaninehisui|meowscarada|toucannon|zangoose,annihilape|dragonite|eiscue|incineroar|munkidori|swampert,5,1,0.722,6,0,0.0,beakblast|closecombat|dragonpulse|flareblitz|flowertrick|headsmash|hydropump
battle-gen9randombattle-157341,v6,v2,v6Ac77c2102p8002,1,15,annihilape|cinderace|furret|sandslashalola|walkingwake|zamazenta,ariados|chansey|kleavor|mandibuzz|orthworm|stonjourner,4,2,2.0,6,0,0.0,bodypress|doubleedge|dracometeor|earthquake|highjumpkick|hydrosteam|ironhead|tripleaxel
battle-gen9randombattle-157342,v6,v2,v2Bc77c2102p8002,0,19,bellibolt|glimmora|jirachi|mausholdfour|toedscruel|weavile,drednaw|dugtrioalola|exeggutoralola|groudon|vigoroth,6,0,0.0,4,1,1.0,bite|earthpower|knockoff|meteorbeam|muddywater|psychic|sludgewave|thunderbolt
battle-gen9randombattle-157343,v6,v2,v2Bc77c2102p8002,0,17,carbink|cetitan|crawdaunt|enamorus|magmortar|swalot,cacturne|dugtrio|mabosstiff|magmortar|rhydon|weezing,6,0,0.0,5,1,0.14,crabhammer|earthquake|fireblast|gunkshot|iciclecrash|moonblast|superpower
battle-gen9randombattle-157344,v6,v2,v6Ac77c2102p8002,1,14,banette|dusknoir|lapras|mightyena|torkoal|tornadus,ambipom|brambleghast|delibird|flygon|magcargo|palafin,4,2,1.614,6,0,0.0,bleakwindstorm|earthquake|gunkshot|iciclespear|lavaplume|solarbeam|waterfall
battle-gen9randombattle-157345,v6,v2,v6Ac77c2102p8002,1,17,avalugghisui|keldeoresolute|meloetta|slitherwing|vikavolt|vileplume,abomasnow|arbok|eelektross|garchomp|oricoriopompom|quagsire,4,2,1.5,6,0,0.0,avalanche|bugbuzz|discharge|earthquake|flareblitz|gigadrain|secretsword|sludgebomb|stoneedge
battle-gen9randombattle-157346,v6,v2,v6Ac77c2102p8002,1,14,furret|gholdengo|jumpluff|kommoo|oranguru|spiritomb,abomasnow|diancie|florgesorange|golemalola|malamar|zekrom,4,2,2.0,6,0,0.0,acrobatics|doubleedge|hypervoice|makeitrain|uturn
battle-gen9randombattle-157347,v6,v2,v6Ac77c2102p8002,1,29,bastiodon|latias|oinkolognef|porygonz|swanna|tinkaton,altaria|blissey|dusknoir|lunala|lurantis|smeargle,5,1,1.0,6,0,0.0,bodypress|bodyslam|bravebird|dracometeor|foulplay|gigatonhammer|playrough|triattack
battle-gen9randombattle-157348,v6,v2,v2Bc77c2102p8002,0,19,amoonguss|braviary|dragonite|meowstic|palafin|snorlax,corviknight|drifblim|duraludon|greattusk|hydrapple|munkidori,6,0,0.0,5,1,1.0,alluringvoice|bodyslam|closecombat|earthquake|outrage|psychicnoise|sludgebomb|stompingtantrum
battle-gen9randombattle-157349,v6,v2,v2Bc77c2102p8002,0,17,deoxysspeed|dragalge|dugtrio|mandibuzz|rabsca|tatsugiri,oricoriopompom|palkiaorigin|sandslash|slowbrogalar|vikavolt|vivillonjungle,6,0,0.0,5,1,0.08,dracometeor|earthquake|knockoff|psychic|psychoboost|stoneedge
battle-gen9randombattle-157350,v6,v2,v6Ac77c2102p8002,1,15,coalossal|haxorus|ironboulder|lilliganthisui|maushold|pincurchin,corviknight|hawlucha|mewtwo|plusle|tatsugiri|vigoroth,5,1,0.123,6,0,0.0,bite|closecombat|mightycleave|outrage|stoneedge|zingzap
battle-gen9randombattle-157351,v6,v2,v6Ac77c2102p8002,1,18,corviknight|gyarados|incineroar|mewtwo|spectrier|wugtrio,enamorus|eternatus|giratinaorigin|glimmora|kingambit|swanna,5,1,0.127,6,0,0.0,bravebird|closecombat|earthquake|knockoff|psystrike|shadowball|stompingtantrum|stoneedge|throatchop
battle-gen9randombattle-157352,v6,v2,v6Ac77c2102p8002,1,13,articuno|entei|ironvaliant|leafeon|rotommow|zapdos,avalugghisui|emboar|furret|poliwrath|slowbro|zapdos,5,1,1.0,6,0,0.0,bravebird|closecombat|leafblade|leafstorm|moonblast|thunderbolt
battle-gen9randombattle-157353,v6,v2,v2Bc77c2102p8002,0,17,charizard|chienpao|deoxysattack|gurdurr|meowstic|zekrom,beartic|delibird|dialgaorigin|lurantis|mesprit|tornadustherian,6,0,0.0,5,1,0.28,boltstrike|crunch|drainpunch|earthquake|flareblitz|psychicnoise|psychoboost|superpower
battle-gen9randombattle-157354,v6,v2,v6Ac77c2102p8002,1,17,araquanid|arcanine|cloyster|corviknight|excadrill|torterra,azumarill|cloyster|glastrier|leavanny|solgaleo|toxtricity,5,1,0.267,6,0,0.0,bravebird|earthquake|flareblitz|headlongrush|hydropump
battle-gen9randombattle-157355,v6,v2,v6Ac77c2102p8002,1,19,electivire|girafarig|hitmonchan|kleavor|screamtail|tauros,decidueye|keldeoresolute|mewtwo|qwilfishhisui|slaking|torterra,5,1,0.502,6,0,0.0,closecombat|dazzlinggleam|drainpunch|hypervoice|psyshock|supercellslam|throatchop|xscissor
battle-gen9randombattle-157356,v6,v2,v6Ac77c2102p8002,1,14,cacturne|clawitzer|copperajah|electivire|okidogi|taurospaldeacombat,ambipom|charizard|cyclizar|palkiaorigin|piloswine|quaquaval,4,2,1.076,6,0,0.0,closecombat|earthquake|gunkshot|suckerpunch|waterpulse
battle-gen9randombattle-157357,v6,v2,v6Ac77c2102p8002,1,20,bombirdier|chimecho|duraludon|landorus|rotomheat|solgaleo,ampharos|girafarig|latias|lilliganthisui|victreebel|wigglytuff,5,1,1.0,6,0,0.0,bravebird|dracometeor|earthquake|flashcannon|knockoff|overheat|psyshock|sludgewave|sunsteelstrike
battle-gen9randombattle-157358,v6,v2,v2Bc77c2102p8002,0,13,flygon|honchkrow|ribombee|rotomfrost|ursaring|urshifu,barraskewda|forretress|goodrahisui|sandyshocks|talonflame,6,0,0.0,4,1,0.13,bravebird|closecombat|heatwave|moonblast|stoneedge|thunderbolt
battle-gen9randombattle-157359,v6,v2,v2Bc77c2102p8002,0,16,ceruledge|decidueyehisui|farigiraf|hitmontop|ragingbolt|uxie,chandelure|excadrill|kingambit|ribombee,6,0,0.0,3,1,0.21,bitterblade|bodyslam|closecombat|dracometeor|earthquake|knockoff|leafblade|thunderclap
battle-gen9randombattle-157360,v6,v2,v6Ac77c2102p8002,1,13,banette|flygon|hoopaunbound|medicham|ogerponhearthflame|qwilfishhisui,kommoo|meowsticf|miraidon|pachirisu|toucannon|ursaring,4,2,1.633,6,0,0.0,closecombat|gunkshot|hyperspacefury|outrage|poltergeist
battle-gen9randombattle-157361,v6,v2,v6Ac77c2102p8002,1,15,bombirdier|dewgong|eternatus|fezandipiti|klefki|masquerain,ariados|chienpao|hooh|rhyperior|rotom|serperior,5,1,0.096,6,0,0.0,dazzlinggleam|flipturn|hurricane|hydropump|meteorbeam|moonblast|stoneedge|surf
battle-gen9randombattle-157362,v6,v2,v2Bc77c2102p8002,0,17,ampharos|carbink|sableye|screamtail|uxie|victreebel,ironleaves|mabosstiff|rampardos|vigoroth,6,0,0.0,3,1,0.91,dazzlinggleam|focusblast|knockoff|moonblast|powerwhip|psychicnoise|sludgewave
battle-gen9randombattle-157363,v6,v2,v6Ac77c2102p8002,1,22,leafeon|morpeko|regigigas|sandyshocks|sudowoodo|vaporeon,altaria|corviknight|empoleon|gardevoir|gurdurr|magmortar,5,1,1.0,6,0,0.0,aurawheel|bodyslam|earthpower|earthquake|knockoff|leafblade|scald
battle-gen9randombattle-157364,v6,v2,v2Bc77c2102p8002,0,19,froslass|glalie|mew|pikachupartner|salamence|samurotthisui,gastrodon|latios|metagross|scizor|sylveon|toxapex,6,0,0.0,5,1,0.01,earthquake|poltergeist|psychicnoise|suckerpunch|surf|volttackle
battle-gen9randombattle-157365,v6,v2,v6Ac77c2102p8002,1,18,golurk|hariyama|klefki|kyogre|okidogi|wugtrio,gardevoir|necrozmadawnwings|tentacruel|terrakion|ursaring|vigoroth,5,1,1.0,6,0,0.0,dazzlinggleam|knockoff|liquidation|poltergeist|stoneedge|waterspout
battle-gen9randombattle-157366,v6,v2,v2Bc77c2102p8002,0,17,arcanine|klefki|mukalola|oinkologne|slitherwing|torterra,dugtrio|eelektross|farigiraf|mabosstiff|passimian|toxapex,6,0,0.0,5,1,0.28,bodyslam|closecombat|dazzlinggleam|flareblitz|foulplay|gunkshot|headlongrush|highhorsepower|icepunch
battle-gen9randombattle-157367,v6,v2,v2Bc77c2102p8002,0,24,camerupt|darkrai|necrozma|scovillain|vaporeon|venomoth,avalugg|goodra|groudon|ursaring|volcarona,6,0,0.0,4,1,0.26,darkpulse|earthquake|overheat|photongeyser|scald|sludgewave
battle-gen9randombattle-157368,v6,v2,v6Ac77c2102p8002,1,20,alcremie|chandelure|houndstone|ironboulder|lumineon|mandibuzz,dachsbun|forretress|gengar|hippowdon|mismagius|zangoose,4,2,1.408,6,0,0.0,alluringvoice|fireblast|foulplay|mightycleave|poltergeist|zenheadbutt
battle-gen9randombattle-157369,v6,v2,v2Bc77c2102p8002,0,14,golurk|granbull|keldeoresolute|kyogre|mienshao|slowkinggalar,alomomola|azelf|granbull|swampert,6,0,0.0,3,1,0.49,hydropump|originpulse|playrough|poltergeist|psyshock|sludgebomb|uturn
battle-gen9randombattle-157370,v6,v2,v6Ac77c2102p8002,1,21,arceusice|cresselia|espeon|luxray|sandyshocks|wochien,articunogalar|girafarig|grimmsnarl|mamoswine|mudsdale|palafin,4,2,1.232,6,0,0.0,alluringvoice|earthpower|judgment|knockoff|psyshock|thunderbolt
battle-gen9randombattle-157371,v6,v2,v6Ac77c2102p8002,1,15,oricoriosensu|skarmory|stonjourner|sylveon|tentacruel|wyrdeer,empoleon|garganacl|grimmsnarl|meowscarada|seviper|tornadus,4,2,2.0,6,0,0.0,bodypress|bravebird|earthquake|hypervoice|psychicnoise|sludgebomb|stoneedge|surf
battle-gen9randombattle-157372,v6,v2,v2Bc77c2102p8002,0,21,amoonguss|araquanid|oinkologne|skeledirge|uxie|volcarona,chesnaught|forretress|indeedee|kingdra|regice|taurospaldeaaqua,6,0,0.0,5,1,0.23,doubleedge|gigadrain|highhorsepower|leechlife|psychicnoise|shadowball|stompingtantrum|torchsong|uturn
battle-gen9randombattle-157373,v6,v2,v6Ac77c2102p8002,1,17,blaziken|donphan|girafarig|meowsticf|rillaboom|zangoose,granbull|ironthorns|pyroar|spectrier|toxapex|tropius,5,1,0.011,6,0,0.0,closecombat|earthquake|facade|flareblitz|knockoff|psychic|psyshock|woodhammer
battle-gen9randombattle-157374,v6,v2,v2Bc77c2102p8002,0,15,crawdaunt|kommoo|magearna|miraidon|uxie|wyrdeer,dewgong|mew|rhydon|solgaleo|swanna,6,0,0.0,4,1,0.24,bodyslam|closecombat|crabhammer|dracometeor|earthquake|electrodrift|fleurcannon|knockoff
battle-gen9randombattle-157375,v6,v2,v6Ac77c2102p8002,1,19,darkrai|hippowdon|hooh|ogerponwellspring|sableye|salazzle,bronzong|greedent|hydrapple|pecharunt|porygon2|sableye,5,1,0.175,6,0,0.0,bravebird|darkpulse|earthquake|fireblast|knockoff|sludgebomb|woodhammer
battle-gen9randombattle-157376,v6,v2,v6Ac77c2102p8002,1,26,coalossal|forretress|klawf|tatsugiri|ursalunabloodmoon|vaporeon,arbok|duraludon|reuniclus|roaringmoon|tropius|whimsicott,5,1,0.701,6,0,0.0,bloodmoon|dracometeor|earthpower|highhorsepower|icebeam|ironhead|scald|stoneedge|surf
battle-gen9randombattle-157377,v6,v2,v6Ac77c2102p8002,1,14,ceruledge|hawlucha|kingambit|lapras|ogerponcornerstone|scyther,articunogalar|barraskewda|lucario|mudsdale|scovillain|thundurus,4,2,2.0,6,0,0.0,bitterblade|closecombat|hydropump|kowtowcleave|poltergeist|stoneedge|uturn
battle-gen9randombattle-157378,v6,v2,v6Ac77c2102p8002,1,16,dondozo|kingdra|persianalola|rotomfan|scovillain|zarudedada,blaziken|cresselia|minun|ogerpon|samurotthisui|stonjourner,5,1,0.555,6,0,0.0,airslash|dracometeor|energyball|fireblast|knockoff|powerwhip|stompingtantrum|thunderbolt|wavecrash
battle-gen9randombattle-157379,v6,v2,v6Ac77c2102p8002,1,11,copperajah|girafarig|okidogi|orthworm|roaringmoon|virizion,basculegionf|entei|gumshoos|kyuremwhite|roaringmoon|staraptor,5,1,1.0,6,0,0.0,bodypress|closecombat|drainpunch|gunkshot|knockoff|outrage|rockslide|stoneedge|thunderbolt
battle-gen9randombattle-157380,v6,v2,v6Ac77c2102p8002,1,12,azumarill|houndstone|ironbundle|misdreavus|ogerpon|orthworm,azumarill|banette|charizard|granbull|mismagius|vigoroth,3,3,2.689,6,0,0.0,drainingkiss|hydropump|ivycudgel|knockoff|liquidation
battle-gen9randombattle-157381,v6,v2,v2Bc77c2102p8002,0,16,fluttermane|meloetta|ragingbolt|scyther|sneasler|tropius,empoleon|gumshoos|miniorviolet|quaquaval|salazzle|slaking,6,0,0.0,5,1,0.48,airslash|closecombat|dracometeor|moonblast|relicsong|thunderbolt
battle-gen9randombattle-157382,v6,v2,v6Ac77c2102p8002,1,18,basculegion|baxcalibur|necrozma|stonjourner|swalot|typhlosion,komala|masquerain|pecharunt|primarina|tsareena|wochien,5,1,0.086,6,0,0.0,earthquake|eruption|photongeyser|sludgebomb|stoneedge|wavecrash
battle-gen9randombattle-157383,v6,v2,v2Bc77c2102p8002,0,26,alomomola|brutebonnet|flapple|glalie|tentacruel|ursaring,abomasnow|azelf|bruxish|ceruledge|dialgaorigin,6,0,0.0,4,1,0.44,bodyslam|closecombat|earthquake|flipturn|freezedry|surf
battle-gen9randombattle-157384,v6,v2,v6Ac77c2102p8002,1,15,calyrexice|dedenne|landorustherian|munkidori|sandslashalola|virizion,dugtrio|ironthorns|oricoriosensu|scyther|weavile|weezinggalar,4,2,1.163,6,0,0.0,closecombat|dazzlinggleam|glaciallance|highhorsepower|ironhead|knockoff|leafblade|psychicnoise|stoneedge
battle-gen9randombattle-157385,v6,v2,v6Ac77c2102p8002,1,30,glaceon|kricketune|lunala|miniorgreen|mudsdale|sinistcha,ditto|passimian|skuntank|sylveon|vigoroth|volcanion,3,3,2.055,6,0,0.0,earthquake|freezedry|moongeistbeam|powergem|psyshock|shadowball
battle-gen9randombattle-157386,v6,v2,v6Ac77c2102p8002,1,19,alomomola|clodsire|koraidon|porygon2|thundurustherian|ursaring,diancie|infernape|ninetales|roaringmoon|slitherwing|weavile,5,1,0.252,6,0,0.0,closecombat|collisioncourse|earthquake|flareblitz|flipturn|focusblast|icebeam
battle-gen9randombattle-157387,v6,v2,v6Ac77c2102p8002,1,16,armarouge|brambleghast|cacturne|kyuremblack|sandaconda|skeledirge,ironmoth|ogerponcornerstone|slowking|torkoal|wochien|zacian,5,1,0.576,6,0,0.0,armorcannon|earthquake|fusionbolt|leafstorm|meteorbeam|poltergeist|powerwhip|torchsong
battle-gen9randombattle-157388,v6,v2,v6Ac77c2102p8002,1,17,bellossom|eternatus|hitmontop|lucario|luvdisc|palkia,bastiodon|drifblim|furret|glalie|mudsdale|rotommow,5,1,1.0,6,0,0.0,closecombat|fireblast|gigadrain|hydropump|stoneedge|surf
battle-gen9randombattle-157389,v6,v2,v2Bc77c2102p8002,0,18,dragalge|empoleon|flygon|glalie|irontreads|masquerain,appletun|chimecho|deoxys|palkia|pincurchin|toxtricity,6,0,0.0,5,1,0.42,bugbuzz|dracometeor|earthquake|surf
battle-gen9randombattle-157390,v6,v2,v6Ac77c2102p8002,1,20,corviknight|grimmsnarl|kricketune|porygon2|scrafty|stonjourner,azelf|bellibolt|copperajah|garchomp|rhyperior|ursaring,5,1,0.367,6,0,0.0,bravebird|drainpunch|earthquake|pounce|shadowball|spiritbreak|stoneedge|suckerpunch|terablast
battle-gen9randombattle-157391,v6,v2,v6Ac77c2102p8002,1,18,cetitan|comfey|keldeoresolute|orthworm|sceptile|zekrom,camerupt|frosmoth|gyarados|jumpluff|virizion|zacian,6,0,0.0,6,0,0.0,bodypress|boltstrike|drainingkiss|iciclecrash|leafblade|liquidation|rockslide|secretsword|surf|terablast
battle-gen9randombattle-157392,v6,v2,v2Bc77c2102p8002,0,17,grafaiai|masquerain|morpeko|reuniclus|rotomwash|trevenant,brutebonnet|cinderace|crabominable|ditto|toucannon,6,0,0.0,4,1,0.49,aurawheel|drainpunch|gunkshot|hurricane|hydropump|psychic
battle-gen9randombattle-157393,v6,v2,v6Ac77c2102p8002,1,19,barraskewda|lumineon|mewtwo|noivern|polteageistantique|scyther,bisharp|froslass|haxorus|lumineon|orthworm|typhlosion,3,3,2.863,6,0,0.0,closecombat|dracometeor|flamethrower|hydropump
battle-gen9randombattle-157394,v6,v2,v2Bc77c2102p8002,0,14,blastoise|exeggutor|ironhands|kingdra|pawmot|slaking,armarouge|basculinbluestriped|gastrodoneast|ironcrown|meowscarada|revavroom,6,0,0.0,5,1,0.17,closecombat|doubleshock|gigaimpact|hydropump|psychicnoise|recharge|thunderpunch|wavecrash
battle-gen9randombattle-157395,v6,v2,v2Bc77c2102p8002,0,12,cacturne|calyrexshadow|dialgaorigin|grimmsnarl|koraidon|registeel,conkeldurr|medicham|porygonz|slowbrogalar|vigoroth,6,0,0.0,4,1,0.8,astralbarrage|bodypress|collisioncourse|dracometeor|flareblitz|ironhead|leafstorm|spiritbreak|suckerpunch
battle-gen9randombattle-157396,v6,v2,v2Bc77c2102p8002,0,15,banette|dragonite|lurantis|necrozmadawnwings|raikou|stonjourner,cryogonal|luxray|phione|scyther|umbreon,6,0,0.0,4,1,0.18,brickbreak|earthquake|gunkshot|outrage|stoneedge|superpower|thunderbolt
battle-gen9randombattle-157397,v6,v2,v2Bc77c2102p8002,0,17,barraskewda|breloom|carbink|glimmora|gliscor|grimmsnarl,chimecho|eiscue|golemalola|ironbundle|lumineon|yanmega,6,0,0.0,5,1,0.8,bulletseed|closecombat|earthquake|moonblast|powergem|sludgewave|suckerpunch
battle-gen9randombattle-157398,v6,v2,v6Ac77c2102p8002,1,12,calyrex|decidueyehisui|espathra|plusle|salamence|smeargle,brambleghast|empoleon|frosmoth|gastrodon|morpeko|regieleki,5,1,0.386,6,0,0.0,alluringvoice|bodypress|ceaselessedge|dazzlinggleam|gigadrain|leafblade|outrage|psychic|thunderbolt|triplearrows
battle-gen9randombattle-157399,v6,v2,v2Bc77c2102p8002,0,19,chesnaught|cobalion|floatzel|golem|morpeko|volbeat,bronzong|calyrex|cyclizar|enamorus|gurdurr|mabosstiff,6,0,0.0,5,1,0.58,aurasphere|aurawheel|bodypress|explosion|uturn|wavecrash
battle-gen9randombattle-157400,v6,v2,v6Ac77c2102p8002,1,16,bronzong|dialgaorigin|gothitelle|mabosstiff|mudsdale|ogerponcornerstone,cacturne|gliscor|kingambit|necrozmadawnwings|raikou|vileplume,3,3,2.414,6,0,0.0,dracometeor|earthquake|focusblast|ironhead|powerwhip|psychicnoise|superpower
battle-gen9randombattle-157401,v6,v2,v6Ac77c2102p8002,1,24,dipplin|farigiraf|kingdra|komala|sceptile|tentacruel,archaludon|ariados|ironboulder|magearna|quaquaval|staraptor,5,1,0.036,6,0,0.0,earthquake|focusblast|futuresight|gigadrain|sludgebomb|surf|wavecrash
battle-gen9randombattle-157402,v6,v2,v2Bc77c2102p8002,0,17,bruxish|carbink|hitmonlee|oinkologne|primarina|sinistchamasterpiece,hitmontop|lugia|mamoswine|sawsbuckautumn|sinistcha|snorlax,6,0,0.0,5,1,1.0,closecombat|crunch|doubleedge|hydropump|lashout|matchagotcha|moonblast|shadowball
battle-gen9randombattle-157403,v6,v2,v6Ac77c2102p8002,1,24,cryogonal|electrodehisui|girafarig|hoopaunbound|scovillain|volbeat,archaludon|chimecho|gallade|glimmora|lapras|stonjourner,4,2,2.0,6,0,0.0,flamethrower|flashcannon|freezedry|hyperspacefury|hypervoice|lunge|psyshock
battle-gen9randombattle-157404,v6,v2,v6Ac77c2102p8002,1,20,conkeldurr|dragalge|klefki|raichu|salamence|spectrier,dedenne|dragonite|raikou|reshiram|scovillain|sunflora,5,1,0.319,6,0,0.0,closecombat|dazzlinggleam|dracometeor|earthquake|focusblast|outrage|shadowball|sludgewave
battle-gen9randombattle-157405,v6,v2,v2Bc77c2102p8002,0,13,chesnaught|clefable|ironbundle|misdreavus|rabsca|weavile,beartic|chiyu|veluza|venusaur,6,0,0.0,3,1,0.73,bodypress|bugbuzz|fireblast|hydropump|icebeam|knockoff|moonblast|shadowball
battle-gen9randombattle-157406,v6,v2,v6Ac77c2102p8002,1,18,abomasnow|arbok|breloom|lunala|metagross|oricoriopompom,gumshoos|ironleaves|irontreads|oricoriopompom|reuniclus|slitherwing,4,2,1.443,6,0,0.0,blizzard|focusblast|gunkshot|hurricane|knockoff|moongeistbeam|revelationdance
battle-gen9randombattle-157407,v6,v2,v6Ac77c2102p8002,1,11,avalugghisui|flapple|glimmora|jirachi|mamoswine|meowsticf,blaziken|lokix|oranguru|persian|weavile|zacian,4,2,1.339,6,0,0.0,bodypress|earthpower|earthquake|outrage|psyshock|sludgewave|stoneedge
battle-gen9randombattle-157408,v6,v2,v6Ac77c2102p8002,1,20,alomomola|brambleghast|gyarados|meloetta|mudsdale|spidops,blissey|bombirdier|electrode|milotic|skuntank|wyrdeer,4,2,1.292,6,0,0.0,earthquake|flipturn|hypervoice|knockoff|powerwhip|stealthrock|waterfall
battle-gen9randombattle-157409,v6,v2,v6Ac77c2102p8002,1,17,cacturne|gougingfire|landorus|mausholdfour|torkoal|trevenant,chansey|cinderace|cryogonal|moltres|toxicroak|urshifurapidstrike,3,3,2.286,6,0,0.0,bite|earthpower|lavaplume|outrage|populationbomb|sludgewave
battle-gen9randombattle-157410,v6,v2,v6Ac77c2102p8002,1,25,ditto|hatterene|lanturn|ogerponhearthflame|rayquaza|slowbro,chansey|dachsbun|flapple|malamar|mew|palkia,5,1,0.519,6,0,0.0,dragonascent|icebeam|playrough|powerwhip|psyshock|scald|thunderbolt|uturn
battle-gen9randombattle-157411,v6,v2,v2Bc77c2102p8002,0,15,calyrexice|grimmsnarl|houndstone|incineroar|metagross|zangoose,gumshoos|lycanrocmidnight|noctowl|scrafty|whiscash,6,0,0.0,5,0,0.0,closecombat|earthquake|flareblitz|knockoff|poltergeist|suckerpunch
battle-gen9randombattle-157412,v6,v2,v6Ac77c2102p8002,1,18,abomasnow|cobalion|dewgong|heracross|munkidori|salazzle,alcremiecaramelswirl|galvantula|giratina|hydreigon|mabosstiff|metagross,5,1,0.776,6,0,0.0,bodypress|closecombat|fireblast|focusblast|icebeam|psyshock|sludgewave|surf|woodhammer
battle-gen9randombattle-157413,v6,v2,v2Bc77c2102p8002,0,22,blastoise|ironvaliant|luxray|mandibuzz|sunflora|toedscruel,delibird|manaphy|mightyena|pawmot|wochien,6,0,0.0,4,1,0.2,closecombat|foulplay|hydropump|icebeam|leafstorm|solarbeam|supercellslam
battle-gen9randombattle-157414,v6,v2,v6Ac77c2102p8002,1,22,granbull|magmortar|oranguru|overqwil|tatsugiri|tyranitar,arceusgrass|avalugghisui|bellibolt|gardevoir|magearnaoriginal|volcarona,4,2,1.951,6,0,0.0,crunch|dracometeor|focusblast|gunkshot|playrough|stoneedge|surf|thunderbolt
battle-gen9randombattle-157415,v6,v2,v2Bc77c2102p8002,0,11,cloyster|gougingfire|meganium|skuntank|tinglu|vivillonhighplains,eelektross|frosmoth|hariyama|okidogi|rayquaza,6,0,0.0,4,1,0.54,earthquake|energyball|gunkshot|hurricane|hydropump|outrage|payback
