battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-157862,v6,v4,v6Abfa2e364p8002,1,22,chiyu|houndoom|medicham|polteageistantique|snorlax|squawkabillyblue,dewgong|dipplin|heatran|ironcrown|weavile|whimsicott,5,1,1.0,6,0,0.0,bodyslam|bravebird|closecombat|fireblast|icepunch|shadowball|sludgebomb
battle-gen9randombattle-157863,v6,v4,v4Bbfa2e364p8002,0,17,alomomola|blaziken|delibird|passimian|seviper|squawkabilly,chiyu|gurdurr|kingdra|munkidori|perrserker|poliwrath,6,0,0.0,5,1,0.86,bravebird|earthquake|flareblitz|flipturn|gunkshot
battle-gen9randombattle-157864,v6,v4,v6Abfa2e364p8002,1,19,dugtrio|galvantula|gothitelle|greedent|sawsbuck|zekrom,crawdaunt|flapple|koraidon|lucario|sudowoodo|vespiquen,5,1,0.588,6,0,0.0,doubleedge|earthquake|focusblast|highhorsepower|hornleech|outrage|psychicnoise|stoneedge|thunder
battle-gen9randombattle-157865,v6,v4,v6Abfa2e364p8002,1,25,donphan|luvdisc|maushold|noctowl|regieleki|slowbrogalar,barraskewda|hydrapple|meloetta|overqwil|polteageist|ribombee,3,3,2.542,6,0,0.0,hurricane|hypervoice|populationbomb|roost|shellsidearm|surf
battle-gen9randombattle-157866,v6,v4,v6Abfa2e364p8002,1,24,drednaw|duraludon|flamigo|flapple|grumpig|volbeat,banette|gholdengo|ludicolo|mausholdfour|scizor|vileplume,5,1,0.104,6,0,0.0,bravebird|closecombat|dracometeor|earthquake|lunge|outrage|psychic|shadowball|stoneedge
battle-gen9randombattle-157867,v6,v4,v6Abfa2e364p8002,1,19,delibird|dunsparce|hypno|kilowattrel|mabosstiff|perrserker,chienpao|ludicolo|misdreavus|persianalola|sudowoodo|yanmega,4,2,1.651,6,0,0.0,focusblast|freezedry|hurricane|thunderbolt|uturn|wildcharge
battle-gen9randombattle-157868,v6,v4,v6Abfa2e364p8002,1,18,farigiraf|gougingfire|lapras|snorlax|sunflora|wugtrio,drednaw|gurdurr|hawlucha|minun|mismagius|swalot,3,3,2.153,6,0,0.0,bodyslam|leafstorm|psychicnoise|stompingtantrum
battle-gen9randombattle-157869,v6,v4,v4Bbfa2e364p8002,0,23,arboliva|dragalge|ironthorns|ninetales|spidops|wochien,armarouge|basculegion|irontreads|perrserker|reuniclus|terapagos,6,0,0.0,3,3,2.24,circlethrow|dracometeor|fireblast|focusblast|hypervoice|icepunch|knockoff|wildcharge
battle-gen9randombattle-157870,v6,v4,v6Abfa2e364p8002,1,19,avalugg|basculegionf|calyrex|eternatus|garchomp|meowsticf,ambipom|amoonguss|cetitan|gengar|sandslashalola|screamtail,5,1,0.903,6,0,0.0,avalanche|bodypress|dynamaxcannon|flamethrower|hydropump|icebeam|outrage|psychic|psyshock
battle-gen9randombattle-157871,v6,v4,v4Bbfa2e364p8002,0,16,barraskewda|bombirdier|chandelure|hooh|koraidon|spiritomb,alcremierainbowswirl|clefable|probopass|regirock|shaymin,6,0,0.0,3,2,0.6,bravebird|closecombat|earthquake|fireblast|poltergeist|suckerpunch
battle-gen9randombattle-157872,v6,v4,v4Bbfa2e364p8002,0,25,carbink|deoxysdefense|eelektross|gastrodoneast|oranguru|piloswine,bronzong|dewgong|fluttermane|lumineon|magnezone|raikou,6,0,0.0,5,1,0.27,bodypress|discharge|earthquake|focusblast|knockoff|psychicnoise|uturn
battle-gen9randombattle-157873,v6,v4,v6Abfa2e364p8002,1,17,glimmora|grumpig|kyuremblack|okidogi|rabsca|whimsicott,donphan|hitmonlee|hoopaunbound|mightyena|tentacruel|thundurustherian,5,1,0.088,6,0,0.0,bugbuzz|dazzlinggleam|earthpower|gunkshot|iciclespear|moonblast|psychic|scaleshot
battle-gen9randombattle-157874,v6,v4,v6Abfa2e364p8002,1,17,bastiodon|dudunsparcethreesegment|gengar|keldeoresolute|morpeko|vikavolt,bruxish|dialga|galvantula|kommoo|pawmot|scyther,5,1,0.317,6,0,0.0,aurawheel|bodypress|bugbuzz|discharge|headbutt|hydropump|knockoff|sludgewave
battle-gen9randombattle-157875,v6,v4,v6Abfa2e364p8002,1,24,abomasnow|altaria|deoxys|fezandipiti|hydreigon|regice,annihilape|lurantis|revavroom|toedscruel|torkoal|tyranitar,5,1,0.577,6,0,0.0,blizzard|bravebird|dracometeor|earthquake|fireblast|gunkshot|icebeam|psychoboost
battle-gen9randombattle-157876,v6,v4,v6Abfa2e364p8002,1,19,drifblim|kricketune|lucario|oranguru|volcarona|weezinggalar,archaludon|blaziken|dragonite|greninja|leavanny|slaking,5,1,0.615,6,0,0.0,airslash|bugbuzz|fierydance|focusblast|gunkshot|knockoff|shadowball|stoneedge|strangesteam
battle-gen9randombattle-157877,v6,v4,v6Abfa2e364p8002,1,18,arceusground|ironcrown|lucario|rillaboom|terapagosterastal|tyranitar,kommoo|oinkologne|venomoth|vespiquen|volcanion|zamazentacrowned,5,1,0.767,6,0,0.0,earthquake|focusblast|knockoff|stoneedge|terastarstorm|woodhammer
battle-gen9randombattle-157878,v6,v4,v6Abfa2e364p8002,1,18,hatterene|indeedee|maushold|mightyena|venomoth|zaciancrowned,basculegionf|breloom|golemalola|kyogre|sneasler|vikavolt,5,1,0.137,6,0,0.0,bite|expandingforce|mysticalfire|playrough|psychic|sludgewave|suckerpunch
battle-gen9randombattle-157879,v6,v4,v6Abfa2e364p8002,1,16,gallade|glastrier|mabosstiff|ninetalesalola|plusle|samurotthisui,barraskewda|cinccino|ironboulder|moltresgalar|stonjourner|zangoose,5,1,0.309,6,0,0.0,blizzard|closecombat|crunch|iciclecrash|moonblast|sacredsword|thunderbolt
battle-gen9randombattle-157880,v6,v4,v6Abfa2e364p8002,1,15,ditto|electrodehisui|florgesblue|illumise|rhyperior|smeargle,greninja|ironbundle|jumpluff|mewtwo|revavroom|sylveon,3,3,2.18,6,0,0.0,bugbuzz|moonblast|stoneedge|thunderbolt
battle-gen9randombattle-157881,v6,v4,v6Abfa2e364p8002,1,15,glalie|glimmora|hydrapple|kilowattrel|mabosstiff|tornadus,kleavor|meloetta|mightyena|spidops|urshifu|wyrdeer,4,2,1.878,6,0,0.0,bleakwindstorm|crunch|freezedry|hurricane|meteorbeam
battle-gen9randombattle-157882,v6,v4,v6Abfa2e364p8002,1,27,carbink|galvantula|gougingfire|shayminsky|umbreon|vigoroth,arboliva|jolteon|kyogre|masquerain|mimikyu|zapdosgalar,4,2,1.048,6,0,0.0,airslash|bodyslam|dragondance|earthquake|moonblast|seedflare|thunder
battle-gen9randombattle-157883,v6,v4,v6Abfa2e364p8002,1,18,breloom|fluttermane|gogoat|meloetta|scyther|wigglytuff,illumise|inteleon|misdreavus|porygon2|snorlax|weezing,5,1,1.0,6,0,0.0,alluringvoice|closecombat|dualwingbeat|hornleech|machpunch|moonblast|psyshock|rocktomb|shadowball
battle-gen9randombattle-157884,v6,v4,v4Bbfa2e364p8002,0,21,greedent|kingambit|milotic|ribombee|yanmega|zapdosgalar,annihilape|bombirdier|politoed|rabsca|slaking|toxicroak,6,0,0.0,5,1,0.54,airslash|closecombat|earthquake|ironhead|knockoff|kowtowcleave|moonblast|scald
battle-gen9randombattle-157885,v6,v4,v4Bbfa2e364p8002,0,23,arceuspsychic|carbink|entei|honchkrow|regice|zekrom,diancie|dunsparce|gothitelle|shayminsky|slaking,6,0,0.0,4,1,0.24,bodypress|boltstrike|bravebird|flareblitz|icebeam|moonblast
battle-gen9randombattle-157886,v6,v4,v6Abfa2e364p8002,1,20,duraludon|greedent|regice|solgaleo|suicune|taurospaldeacombat,archaludon|meowsticf|rayquaza|rhyperior|salazzle|slowking,4,2,1.852,6,0,0.0,doubleedge|dracometeor|earthquake|icebeam|scald|throatchop|thunderbolt
battle-gen9randombattle-157887,v6,v4,v4Bbfa2e364p8002,0,22,dachsbun|dondozo|drifblim|eiscuenoice|froslass|irontreads,entei|hydreigon|rabsca|ribombee|seviper|urshifurapidstrike,6,0,0.0,5,1,0.25,airslash|earthquake|icespinner|playrough|poltergeist|wavecrash
battle-gen9randombattle-157888,v6,v4,v6Abfa2e364p8002,1,13,cacturne|froslass|medicham|mudsdale|tauros|zaciancrowned,cobalion|dondozo|medicham|shayminsky|staraptor|weavile,5,1,1.0,6,0,0.0,bodyslam|closecombat|playrough|poltergeist|stoneedge|suckerpunch|tripleaxel
battle-gen9randombattle-157889,v6,v4,v4Bbfa2e364p8002,0,18,comfey|deoxysdefense|goodra|heracross|reuniclus|sandyshocks,cetitan|golduck|indeedee|porygon2|sandyshocks|weavile,6,0,0.0,5,1,0.76,closecombat|dracometeor|drainingkiss|focusblast|knockoff|psyshock|thunderbolt
battle-gen9randombattle-157890,v6,v4,v6Abfa2e364p8002,1,14,hariyama|houndoom|hydrapple|lycanroc|metagross|slowking,barraskewda|chandelure|pecharunt|smeargle|thundurus|wochien,2,4,3.658,6,0,0.0,closecombat|darkpulse|fireblast|knockoff|psychicfangs|stoneedge
battle-gen9randombattle-157891,v6,v4,v4Bbfa2e364p8002,0,19,azumarill|cinccino|comfey|lunala|skuntank|spiritomb,hitmonlee|ironcrown|registeel|whimsicott,6,0,0.0,2,2,1.45,moongeistbeam|playrough|poltergeist|suckerpunch|tailslap|terablast|uturn
battle-gen9randombattle-157892,v6,v4,v4Bbfa2e364p8002,0,18,cresselia|cryogonal|luvdisc|probopass|skeledirge|torterra,diancie|golurk|mimikyu|miraidon|spidops|wugtrio,6,0,0.0,4,2,1.53,flashcannon|headlongrush|hex|icebeam|powergem|psyshock|surf|terablast
battle-gen9randombattle-157893,v6,v4,v4Bbfa2e364p8002,0,22,araquanid|carbink|ogerponwellspring|pecharunt|reshiram|venusaur,azumarill|falinks|glimmora|regice|swanna,6,0,0.0,4,1,0.03,blueflare|dracometeor|hydropump|ivycudgel|malignantchain|moonblast|shadowball|sludgebomb
battle-gen9randombattle-157894,v6,v4,v6Abfa2e364p8002,1,14,breloom|falinks|frosmoth|hydreigon|incineroar|ironthorns,arbok|cacturne|cryogonal|hitmonchan|tyranitar|wyrdeer,4,2,1.297,6,0,0.0,bugbuzz|closecombat|darkpulse|earthquake|machpunch|rocktomb
battle-gen9randombattle-157895,v6,v4,v4Bbfa2e364p8002,0,22,bisharp|hooh|ludicolo|moltresgalar|orthworm|regigigas,banette|gurdurr|keldeoresolute|mewtwo|morpeko|pecharunt,6,0,0.0,5,1,0.2,bodypress|bravebird|earthquake|fierywrath|hurricane|irontail|knockoff|leafstorm|suckerpunch
battle-gen9randombattle-157896,v6,v4,v6Abfa2e364p8002,1,21,azumarill|donphan|gumshoos|ironboulder|lucario|sneasler,darkrai|florgesyellow|indeedeef|mienshao|serperior|sinistchamasterpiece,5,1,0.175,6,0,0.0,earthquake|focusblast|gunkshot|iceshard|knockoff|mightycleave|playrough|zenheadbutt
battle-gen9randombattle-157897,v6,v4,v4Bbfa2e364p8002,0,31,basculin|breloom|chansey|clawitzer|cobalion|glaceon,azelf|fezandipiti|garchomp|magearnaoriginal|overqwil|wochien,6,0,0.0,5,1,0.39,flashcannon|freezedry|healbell|machpunch|rocktomb|thunderwave|waterpulse|wavecrash
battle-gen9randombattle-157898,v6,v4,v6Abfa2e364p8002,1,16,abomasnow|glimmora|hoopaunbound|mightyena|pecharunt|politoed,blaziken|cramorant|ironvaliant|ogerponcornerstone|oinkolognef|yanmega,5,1,0.031,6,0,0.0,blizzard|earthpower|gunkshot|hydropump|icebeam|malignantchain|poisonfang|sludgewave|suckerpunch
battle-gen9randombattle-157899,v6,v4,v4Bbfa2e364p8002,0,20,gardevoir|glimmora|magmortar|okidogi|scrafty|yanmega,chimecho|comfey|crabominable|flygon|magnezone|orthworm,6,0,0.0,5,1,0.49,bugbuzz|drainpunch|earthpower|fireblast|focusblast|gunkshot|moonblast|mysticalfire|poisonjab
battle-gen9randombattle-157900,v6,v4,v6Abfa2e364p8002,1,23,clefable|grafaiai|lugia|ninetalesalola|palafin|poliwrath,goodrahisui|hoopa|kingambit|miniororange|regidrago|umbreon,5,1,1.0,6,0,0.0,blizzard|closecombat|earthpower|gunkshot|knockoff|moonblast|wavecrash
battle-gen9randombattle-157901,v6,v4,v6Abfa2e364p8002,1,21,bruxish|garchomp|indeedee|lokix|palkiaorigin|piloswine,cinderace|drednaw|eiscue|masquerain|rotommow|uxie,5,1,0.472,6,0,0.0,earthquake|expandingforce|fireblast|firefang|firstimpression|hydropump|iciclecrash|suckerpunch|wavecrash
battle-gen9randombattle-157902,v6,v4,v6Abfa2e364p8002,1,16,chansey|gengar|orthworm|taurospaldeaaqua|victreebel|zoroark,corviknight|hooh|leafeon|malamar|rotomwash|slowking,4,2,1.9,6,0,0.0,bodypress|closecombat|darkpulse|liquidation|powerwhip|shadowball|sludgebomb|sludgewave
battle-gen9randombattle-157903,v6,v4,v6Abfa2e364p8002,1,23,arceuspoison|azumarill|cetitan|hatterene|magcargo|meowstic,blissey|furret|lilligant|orthworm|walkingwake|whimsicott,4,2,1.532,6,0,0.0,gunkshot|icespinner|lavaplume|mysticalfire|psychic|psychicnoise
battle-gen9randombattle-157904,v6,v4,v6Abfa2e364p8002,1,16,cresselia|houndstone|mamoswine|masquerain|ogerponhearthflame|wugtrio,arceuspsychic|cinderace|clefable|decidueye|skeledirge|slaking,3,3,2.326,6,0,0.0,hurricane|hydropump|ivycudgel|poltergeist|psyshock
battle-gen9randombattle-157905,v6,v4,v6Abfa2e364p8002,1,17,armarouge|latias|mienshao|palossand|ragingbolt|ursaring,floatzel|girafarig|ninetalesalola|passimian|scrafty|spectrier,5,1,0.056,6,0,0.0,armorcannon|closecombat|dracometeor|earthpower|thunderbolt
battle-gen9randombattle-157906,v6,v4,v6Abfa2e364p8002,1,22,abomasnow|flygon|latias|rhydon|toxtricity|tyranitar,frosmoth|greedent|primarina|raichualola|sceptile|scrafty,5,1,0.535,6,0,0.0,dracometeor|earthquake|outrage|sludgewave|stoneedge|woodhammer
battle-gen9randombattle-157907,v6,v4,v4Bbfa2e364p8002,0,22,chimecho|jolteon|kleavor|miniorgreen|ogerponwellspring|toucannon,donphan|perrserker|plusle|typhlosionhisui|uxie|victreebel,6,0,0.0,5,1,0.24,beakblast|boomburst|closecombat|dazzlinggleam|earthquake|thunderbolt|uturn|woodhammer
battle-gen9randombattle-157908,v6,v4,v6Abfa2e364p8002,1,22,electrodehisui|feraligatr|ironhands|oinkologne|rabsca|vivillonmarine,chimecho|electivire|glaceon|lanturn|taurospaldeacombat|vigoroth,3,3,2.285,6,0,0.0,bodyslam|crunch|drainpunch|earthpower|liquidation|thunderpunch
battle-gen9randombattle-157909,v6,v4,v6Abfa2e364p8002,1,17,blissey|ironmoth|muk|oranguru|tatsugiri|zebstrika,pawmot|porygonz|serperior|sneasler|tentacruel|whiscash,5,1,0.449,6,0,0.0,dracometeor|gunkshot|healbell|psychic|sludgewave|supercellslam
battle-gen9randombattle-157910,v6,v4,v4Bbfa2e364p8002,0,17,hydrapple|mabosstiff|mimikyubusted|quaquaval|salazzle|sylveon,chiyu|gardevoir|mew|salamence|victreebel|zapdosgalar,6,0,0.0,5,1,0.45,aquastep|drainpunch|fireblast|hypervoice|leafstorm|playrough|shadowsneak|sludgewave
battle-gen9randombattle-157911,v6,v4,v6Abfa2e364p8002,1,14,bastiodon|dunsparce|glaceon|lumineon|mandibuzz|skuntank,dudunsparce|flapple|girafarig|ogerponwellspring|typhlosionhisui|zebstrika,3,3,2.276,6,0,0.0,earthquake|foulplay|gunkshot|hydropump|icebeam|suckerpunch
battle-gen9randombattle-157912,v6,v4,v6Abfa2e364p8002,1,19,donphan|greedent|kyuremwhite|metagross|serperior|tinkaton,bombirdier|ironboulder|ironjugulis|irontreads|milotic|toedscruel,5,1,1.0,6,0,0.0,agility|earthquake|gigatonhammer|icebeam|icespinner|leafstorm|playrough
battle-gen9randombattle-157913,v6,v4,v4Bbfa2e364p8002,0,19,arceusbug|bastiodon|golurk|landorus|plusle|regice,altaria|cetitan|espeon|gogoat|meloetta|revavroom,6,0,0.0,5,1,0.28,alluringvoice|dynamicpunch|earthpower|focusblast|foulplay|icebeam|judgment|poltergeist|thunderbolt
battle-gen9randombattle-157914,v6,v4,v6Abfa2e364p8002,1,14,alcremiematchacream|charizard|palossand|regidrago|spectrier|ursaring,ambipom|cetitan|granbull|houndoom|ironmoth|quagsire,2,4,3.384,6,0,0.0,earthpower|earthquake|focusblast|hurricane|sludgebomb
battle-gen9randombattle-157915,v6,v4,v4Bbfa2e364p8002,0,16,charizard|chiyu|flygon|snorlax|vaporeon|zangoose,appletun|camerupt|ironboulder|porygon2|toucannon,6,0,0.0,4,1,1.0,bodyslam|earthquake|facade|flareblitz|overheat|scald
battle-gen9randombattle-157916,v6,v4,v4Bbfa2e364p8002,0,16,delibird|gengar|irontreads|rayquaza|toxtricity|ursalunabloodmoon,archaludon|crabominable|dialgaorigin|milotic|phione|toedscruel,6,0,0.0,5,1,0.65,bloodmoon|bravebird|earthquake|focusblast|icespinner|sludgewave|vacuumwave
battle-gen9randombattle-157917,v6,v4,v6Abfa2e364p8002,1,17,banette|breloom|farigiraf|ironjugulis|piloswine|tornadus,bombirdier|electrode|leavanny|orthworm|reuniclus|staraptor,3,3,2.382,6,0,0.0,bleakwindstorm|earthquake|gunkshot|iciclecrash|machpunch|rocktomb
battle-gen9randombattle-157918,v6,v4,v6Abfa2e364p8002,1,15,dugtrioalola|gallade|skarmory|smeargle|tentacruel|umbreon,beartic|latios|minun|necrozmadawnwings|scovillain|torterra,5,1,1.0,6,0,0.0,bravebird|ceaselessedge|foulplay|ironhead|nightslash|sacredsword|sludgebomb|surf
battle-gen9randombattle-157919,v6,v4,v4Bbfa2e364p8002,0,19,arceusgrass|chienpao|conkeldurr|grafaiai|plusle|zekrom,bronzong|gothitelle|jolteon|perrserker|politoed|slaking,6,0,0.0,3,3,0.74,boltstrike|closecombat|fireblast|gunkshot|knockoff|sacredsword|thunderbolt
battle-gen9randombattle-157920,v6,v4,v4Bbfa2e364p8002,0,23,brutebonnet|forretress|milotic|ninetalesalola|reuniclus|zekrom,basculegion|heracross|mesprit|milotic|ribombee|tropius,6,0,0.0,4,2,1.42,blizzard|boltstrike|dragontail|ironhead|psychic|scald|suckerpunch|voltswitch
battle-gen9randombattle-157921,v6,v4,v6Abfa2e364p8002,1,17,ambipom|dedenne|dondozo|latias|reshiram|terapagosterastal,annihilape|flamigo|froslass|hydreigon|skuntank|vivillonmarine,5,1,0.517,6,0,0.0,blueflare|darkpulse|dazzlinggleam|doubleedge|dracometeor|psyshock|thunderbolt|wavecrash
battle-gen9randombattle-157922,v6,v4,v6Abfa2e364p8002,1,17,cresselia|gengar|revavroom|sandaconda|tsareena|ursaluna,alomomola|arcaninehisui|goodrahisui|illumise|noivern|swalot,5,1,0.748,6,0,0.0,earthquake|facade|gunkshot|headlongrush|highhorsepower|powerwhip|psyshock|sludgewave
battle-gen9randombattle-157923,v6,v4,v4Bbfa2e364p8002,0,21,bruxish|glaceon|incineroar|spiritomb|toxtricity|trevenant,chansey|copperajah|gengar|leafeon|regirock|spectrier,6,0,0.0,5,1,0.8,flareblitz|freezedry|gunkshot|overdrive|poltergeist|psychicfangs|trailblaze
battle-gen9randombattle-157924,v6,v4,v4Bbfa2e364p8002,0,12,houndstone|irontreads|mienshao|miraidon|ninetalesalola|sudowoodo,breloom|ironcrown|serperior,6,0,0.0,2,1,0.52,blizzard|earthquake|headsmash|highjumpkick|ironhead|overheat|poltergeist
battle-gen9randombattle-157925,v6,v4,v6Abfa2e364p8002,1,17,cryogonal|eiscuenoice|granbull|hooh|hoopa|tentacruel,flamigo|mabosstiff|pikachuoriginal|taurospaldeablaze|typhlosion|vaporeon,4,2,2.0,6,0,0.0,bravebird|earthquake|freezedry|icespinner|playrough|shadowball
battle-gen9randombattle-157926,v6,v4,v6Abfa2e364p8002,1,16,ditto|hitmonlee|mausholdfour|rhydon|rotommow|sceptile,barraskewda|bastiodon|falinks|politoed|pyroar|rabsca,4,2,1.134,6,0,0.0,bite|bugbuzz|closecombat|earthquake|leafstorm|stoneedge
battle-gen9randombattle-157927,v6,v4,v6Abfa2e364p8002,1,18,cacturne|dusknoir|goodra|inteleon|revavroom|zamazentacrowned,chandelure|chiyu|excadrill|gardevoir|lokix|serperior,5,1,0.902,6,0,0.0,bodypress|highhorsepower|hydropump|leafstorm|poltergeist|powerwhip|scald|stoneedge
battle-gen9randombattle-157928,v6,v4,v4Bbfa2e364p8002,0,21,dunsparce|groudon|gumshoos|ironjugulis|mew|yanmega,diancie|kleavor|koraidon|lanturn|mandibuzz|regidrago,6,0,0.0,5,1,0.62,airslash|bodyslam|doubleedge|earthpower|earthquake|hurricane|precipiceblades|psychicnoise
battle-gen9randombattle-157929,v6,v4,v6Abfa2e364p8002,1,20,annihilape|gardevoir|hawlucha|lugia|oinkolognef|rotomheat,froslass|glaceon|grimmsnarl|haxorus|moltresgalar|palossand,5,1,0.414,6,0,0.0,aeroblast|closecombat|drainpunch|highhorsepower|lashout|moonblast|overheat|thunderbolt
battle-gen9randombattle-157930,v6,v4,v6Abfa2e364p8002,1,26,excadrill|greedent|lapras|pecharunt|skuntank|toedscruel,bastiodon|entei|munkidori|palkia|quaquaval|terapagos,3,3,2.135,6,0,0.0,bodyslam|earthpower|earthquake|gunkshot|knockoff|leafstorm|malignantchain|suckerpunch
battle-gen9randombattle-157931,v6,v4,v6Abfa2e364p8002,1,17,archaludon|flapple|houndstone|munkidori|okidogi|tsareena,ambipom|klefki|miraidon|ogerponhearthflame|skarmory|toedscruel,3,3,2.397,6,0,0.0,bodypress|gunkshot|highjumpkick|outrage|poltergeist|powerwhip
battle-gen9randombattle-157932,v6,v4,v6Abfa2e364p8002,1,20,clefable|coalossal|ogerpon|oinkologne|salamence|sinistchamasterpiece,araquanid|cetitan|espathra|golem|hydrapple|sceptile,5,1,0.631,6,0,0.0,doubleedge|earthquake|highhorsepower|ivycudgel|matchagotcha|moonblast|outrage|shadowball|stoneedge|superpower
battle-gen9randombattle-157933,v6,v4,v6Abfa2e364p8002,1,17,coalossal|espathra|hoopaunbound|pachirisu|raikou|sunflora,arceuspoison|gumshoos|hypno|reuniclus|skuntank|stonjourner,4,2,0.899,6,0,0.0,focusblast|hyperspacefury|leafstorm|overheat|shadowball|thunderbolt|uturn
battle-gen9randombattle-157934,v6,v4,v6Abfa2e364p8002,1,16,charizard|diancie|feraligatr|flamigo|gallade|ironthorns,banette|exeggutor|glalie|illumise|raikou|roaringmoon,4,2,1.16,6,0,0.0,closecombat|diamondstorm|drainingkiss|earthquake|focusblast|hurricane|icepunch|liquidation|sacredsword
battle-gen9randombattle-157935,v6,v4,v6Abfa2e364p8002,1,22,baxcalibur|minun|ninetales|porygonz|shiftry|venomoth,dondozo|eelektross|noivern|rampardos|regidrago|vivillonmonsoon,5,1,0.18,6,0,0.0,earthquake|fireblast|leafstorm|sludgewave|suckerpunch|thunderbolt|triattack
battle-gen9randombattle-157936,v6,v4,v6Abfa2e364p8002,1,24,conkeldurr|cyclizar|giratinaorigin|sceptile|screamtail|slowbrogalar,dragonite|glalie|plusle|poliwrath|toucannon|umbreon,5,1,0.558,6,0,0.0,closecombat|dazzlinggleam|dracometeor|leafblade|poltergeist|rockslide|shellsidearm
battle-gen9randombattle-157937,v6,v4,v6Abfa2e364p8002,1,18,ambipom|braviaryhisui|flygon|hatterene|overqwil|suicune,chesnaught|eternatus|lugia|lycanrocdusk|passimian|regice,5,1,0.939,6,0,0.0,crunch|doubleedge|esperwing|gunkshot|icebeam|outrage|psychicnoise|stoneedge
battle-gen9randombattle-157938,v6,v4,v4Bbfa2e364p8002,0,25,barraskewda|excadrill|ninetalesalola|porygonz|regigigas|screamtail,alcremie|brutebonnet|gastrodoneast|magmortar|meganium|porygonz,6,0,0.0,5,1,0.01,blizzard|bodyslam|dazzlinggleam|earthquake|triattack|waterfall
battle-gen9randombattle-157939,v6,v4,v6Abfa2e364p8002,1,27,empoleon|houndstone|mew|morpeko|ragingbolt|taurospaldeaaqua,forretress|furret|hariyama|ironjugulis|rillaboom|salamence,5,1,0.627,6,0,0.0,aurawheel|closecombat|dracometeor|knockoff|poltergeist|surf|thunderclap
battle-gen9randombattle-157940,v6,v4,v6Abfa2e364p8002,1,17,articunogalar|garganacl|gliscor|mimikyubusted|porygonz|tsareena,gurdurr|hoopaunbound|mewtwo|ogerponcornerstone|terrakion|whiscash,3,3,2.009,6,0,0.0,hurricane|playrough|powerwhip|saltcure
battle-gen9randombattle-157941,v6,v4,v6Abfa2e364p8002,1,22,carbink|grumpig|honchkrow|lilligant|sableye|swalot,giratina|ironthorns|kyuremblack|miniorviolet|shaymin|urshifu,5,1,0.219,6,0,0.0,focusblast|gigadrain|knockoff|moonblast|psychic|shadowball|sludgebomb|suckerpunch
battle-gen9randombattle-157942,v6,v4,v6Abfa2e364p8002,1,23,ambipom|ampharos|masquerain|swanna|typhlosion|ursaring,alcremiesaltedcream|bastiodon|diancie|illumise|seviper|vivillon,4,2,1.632,6,0,0.0,bravebird|discharge|facade|focusblast|hurricane|hydropump
