battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-151794,v3,max_power,v3Ae5802eb6p8002,1,11,abomasnow|delphox|dugtrio|grafaiai|spectrier|wochien,hydreigon|infernape|ludicolo|porygonz|skarmory|toxicroak,4,2,2.0,6,0,0.0,drainingkiss|focusblast|gunkshot|shadowball|stoneedge
battle-gen9randombattle-151795,v3,max_power,v3Ae5802eb6p8002,1,14,flygon|grafaiai|heracross|inteleon|pyroar|skeledirge,exeggutoralola|ironmoth|latias|reuniclus|rhydon|volcarona,3,3,2.604,6,0,0.0,earthquake|fireblast|gunkshot|icebeam
battle-gen9randombattle-151796,v3,max_power,v3Ae5802eb6p8002,1,14,froslass|garganacl|moltresgalar|munkidori|oranguru|primarina,ariados|chimecho|dunsparce|gallade|kricketune|rampardos,4,2,2.0,6,0,0.0,fierywrath|focusblast|hurricane|hydropump|poltergeist
battle-gen9randombattle-151797,v3,max_power,v3Ae5802eb6p8002,1,16,munkidori|ogerponwellspring|politoed|terrakion|virizion|wyrdeer,alomomola|clefable|dedenne|furret|greedent|hitmontop,3,3,2.299,6,0,0.0,closecombat|earthquake|ivycudgel|psychicnoise|stoneedge
battle-gen9randombattle-151798,v3,max_power,v3Ae5802eb6p8002,1,19,abomasnow|flapple|jolteon|komala|regice|skeledirge,deoxysdefense|ditto|exeggutor|greninja|infernape|venusaur,3,3,2.547,6,0,0.0,blizzard|icebeam|knockoff|terablast|thunderbolt
battle-gen9randombattle-151799,v3,max_power,v3Ae5802eb6p8002,1,19,ariados|clefable|hydrapple|lilliganthisui|miraidon|zangoose,froslass|furret|jolteon|munkidori|regidrago|zoroarkhisui,4,2,0.746,6,0,0.0,closecombat|dracometeor|earthpower|icespinner|knockoff|leafstorm|megahorn|moonblast
battle-gen9randombattle-151800,v3,max_power,v3Ae5802eb6p8002,1,14,dugtrio|houndoom|luvdisc|moltresgalar|raikou|talonflame,cloyster|magmortar|minun|sylveon|weezing|zapdosgalar,3,3,3.0,6,0,0.0,earthquake|fireblast|flareblitz|thunderbolt
battle-gen9randombattle-151801,v3,max_power,v3Ae5802eb6p8002,1,15,calyrex|kleavor|latias|regieleki|vileplume|weezinggalar,corviknight|grumpig|ironleaves|slaking|stonjourner|tornadustherian,4,2,1.488,6,0,0.0,dracometeor|gunkshot|psyshock|sludgebomb|strangesteam|thunderbolt
battle-gen9randombattle-151802,v3,max_power,v3Ae5802eb6p8002,1,18,dragapult|fluttermane|glalie|glimmora|hypno|walkingwake,eternatus|hoopa|kleavor|landorustherian|luxray|metagross,4,2,1.902,6,0,0.0,dracometeor|earthquake|freezedry|knockoff|moonblast|psychicnoise|shadowball
battle-gen9randombattle-151803,v3,max_power,v3Ae5802eb6p8002,1,15,drednaw|frosmoth|golemalola|hawlucha|ironbundle|regidrago,crawdaunt|exeggutor|skeledirge|solgaleo|sylveon|weezing,5,1,1.0,6,0,0.0,bravebird|closecombat|earthquake|explosion|hydropump|icebeam|stoneedge
battle-gen9randombattle-151804,v3,max_power,v3Ae5802eb6p8002,1,28,cryogonal|fluttermane|gengar|granbull|yanmega|zarudedada,carbink|dusknoir|hypno|ironcrown|meganium|tatsugiri,2,4,3.903,6,0,0.0,gigadrain|knockoff|moonblast|shadowball|struggle
battle-gen9randombattle-151805,v3,max_power,v3Ae5802eb6p8002,1,24,duraludon|fluttermane|furret|magnezone|serperior|vikavolt,greedent|muk|orthworm|qwilfish|sandaconda|uxie,5,1,0.031,6,0,0.0,discharge|doubleedge|dracometeor|flashcannon|leafstorm|mysticalfire
battle-gen9randombattle-151806,v3,max_power,v3Ae5802eb6p8002,1,16,fluttermane|indeedee|kommoo|noivern|zaciancrowned|zarude,electrode|florgesyellow|glaceon|jumpluff|porygonz|ursaluna,4,2,1.216,6,0,0.0,behemothblade|closecombat|hurricane|ironhead|knockoff|moonblast|playrough
battle-gen9randombattle-151807,v3,max_power,v3Ae5802eb6p8002,1,19,chimecho|flygon|ironjugulis|meowscarada|regigigas|scovillain,arceusground|breloom|houndoom|inteleon|manaphy|ursaring,5,1,1.0,6,0,0.0,bodyslam|earthquake|flamethrower|flowertrick|meteorbeam|outrage|psychicnoise
battle-gen9randombattle-151808,v3,max_power,v3Ae5802eb6p8002,1,19,decidueyehisui|glalie|polteageistantique|reshiram|sawsbuck|tornadus,altaria|donphan|gastrodoneast|ogerponhearthflame|ribombee|snorlax,4,2,2.0,6,0,0.0,bleakwindstorm|earthquake|flareblitz|freezedry|outrage|stoneedge|terablast|triplearrows
battle-gen9randombattle-151809,v3,max_power,v3Ae5802eb6p8002,1,14,banette|deoxys|entei|mimikyubusted|quaquaval|regidrago,entei|hitmontop|palossand|persianalola|porygon2|rabsca,3,3,2.342,6,0,0.0,flareblitz|playrough|poltergeist|shadowclaw|superpower
battle-gen9randombattle-151810,v3,max_power,v3Ae5802eb6p8002,1,16,archaludon|minior|munkidori|pelipper|sunflora|walkingwake,cloyster|copperajah|ironcrown|snorlax|toxtricity|vileplume,3,3,2.478,6,0,0.0,dracometeor|earthquake|focusblast|hydropump|psyshock
battle-gen9randombattle-151811,v3,max_power,v3Ae5802eb6p8002,1,15,ariados|bruxish|copperajah|granbull|mismagius|primarina,appletun|basculin|kricketune|meloetta|revavroom|scrafty,3,3,3.0,6,0,0.0,earthquake|megahorn|playrough|psychic|shadowball|sparklingaria
battle-gen9randombattle-151812,v3,max_power,v3Ae5802eb6p8002,1,21,copperajah|eelektross|honchkrow|ribombee|sawsbuckwinter|tatsugiri,cryogonal|fezandipiti|leavanny|morpeko|volcanion|wochien,4,2,1.124,6,0,0.0,closecombat|discharge|headbutt|hornleech|hydropump|knockoff|moonblast|terablast|uturn
battle-gen9randombattle-151813,v3,max_power,v3Ae5802eb6p8002,1,22,gengar|girafarig|lugia|revavroom|sandaconda|zarude,cinderace|greedent|jumpluff|kilowattrel|sylveon|vaporeon,4,2,1.196,6,0,0.0,aeroblast|earthquake|gunkshot|psychic|psychicnoise|sludgewave
battle-gen9randombattle-151814,v3,max_power,v3Ae5802eb6p8002,1,20,cresselia|klawf|luvdisc|mismagius|munkidori|raichu,alcremielemoncream|clawitzer|greattusk|lurantis|necrozmadawnwings|toedscruel,5,1,0.777,6,0,0.0,focusblast|knockoff|psyshock|shadowball|sludgewave|surf
battle-gen9randombattle-151815,v3,max_power,v3Ae5802eb6p8002,1,22,cetitan|diancie|enamorustherian|masquerain|roaringmoon|terapagosterastal,garganacl|granbull|hitmontop|pawmot|persian|weezing,4,2,1.747,6,0,0.0,drainingkiss|earthpower|hurricane|moonblast|outrage|terastarstorm
battle-gen9randombattle-151816,v3,max_power,v3Ae5802eb6p8002,1,20,alcremierubyswirl|dondozo|dunsparce|mightyena|noctowl|taurospaldeaaqua,camerupt|electivire|kyuremblack|mamoswine|rillaboom|thundurus,4,2,1.445,6,0,0.0,alluringvoice|bodyslam|closecombat|earthquake|hurricane|hypervoice|playrough
battle-gen9randombattle-151817,v3,max_power,v3Ae5802eb6p8002,1,13,bruxish|chiyu|dachsbun|dipplin|dodrio|ironthorns,altaria|clodsire|dondozo|pyroar|squawkabilly|tyranitar,4,2,1.926,6,0,0.0,bodypress|darkpulse|doubleedge|dragonpulse|playrough|wavecrash
battle-gen9randombattle-151818,v3,max_power,v3Ae5802eb6p8002,1,15,ironvaliant|orthworm|reshiram|samurott|scrafty|wyrdeer,flygon|hitmontop|houndstone|regirock|virizion|wyrdeer,4,2,2.0,6,0,0.0,flareblitz|liquidation|megahorn|moonblast|outrage|psychicnoise
battle-gen9randombattle-151819,v3,max_power,v3Ae5802eb6p8002,1,22,basculin|chienpao|coalossal|dedenne|mamoswine|tentacruel,arceusrock|clawitzer|lunala|suicune|trevenant|virizion,5,1,0.172,6,0,0.0,dazzlinggleam|doubleedge|earthquake|iciclecrash|overheat|stoneedge|surf|throatchop|thunderbolt
battle-gen9randombattle-151820,v3,max_power,v3Ae5802eb6p8002,1,22,azelf|gumshoos|lanturn|mamoswine|primarina|yanmega,deoxysattack|gastrodoneast|komala|masquerain|torkoal|zoroark,5,1,1.0,6,0,0.0,airslash|bugbuzz|earthquake|psyshock|scald|sparklingaria
battle-gen9randombattle-151821,v3,max_power,v3Ae5802eb6p8002,1,18,blissey|gougingfire|greedent|heatran|ironboulder|latias,chesnaught|krookodile|politoed|sinistchamasterpiece|slaking|tinkaton,2,4,3.773,6,0,0.0,dracometeor|earthquake|lavaplume|magmastorm
battle-gen9randombattle-151822,v3,max_power,v3Ae5802eb6p8002,1,23,cobalion|giratinaorigin|pelipper|scizor|trevenant|wyrdeer,alomomola|amoonguss|flamigo|mamoswine|persian|ursaring,3,3,2.723,6,0,0.0,closecombat|dracometeor|hurricane|psychicnoise
battle-gen9randombattle-151823,v3,max_power,v3Ae5802eb6p8002,1,18,chandelure|copperajah|espathra|mabosstiff|noctowl|terrakion,alcremierubycream|arboliva|conkeldurr|moltresgalar|piloswine|seviper,4,2,2.0,6,0,0.0,closecombat|fireblast|hurricane|luminacrash|playrough
battle-gen9randombattle-151824,v3,max_power,Oppe5802eb6p8002,0,27,donphan|flareon|heracross|incineroar|rotommow|smeargle,chansey|electivire|glalie|meganium|typhlosion,6,0,0.0,4,1,0.91,ceaselessedge|closecombat|earthquake|flareblitz|icespinner|leafstorm|struggle
battle-gen9randombattle-151825,v3,max_power,v3Ae5802eb6p8002,1,20,archaludon|charizard|golduck|hydreigon|magnezone|wigglytuff,chimecho|giratinaorigin|greattusk|greedent|kommoo|rotom,3,3,2.454,6,0,0.0,darkpulse|dazzlinggleam|hurricane|hydropump
battle-gen9randombattle-151826,v3,max_power,v3Ae5802eb6p8002,1,19,ironbundle|mukalola|passimian|porygonz|ribombee|terrakion,cryogonal|gholdengo|hydreigon|ribombee|samurott|thundurus,5,1,0.381,6,0,0.0,closecombat|gunkshot|hydropump|knockoff|moonblast|thunderbolt
battle-gen9randombattle-151827,v3,max_power,v3Ae5802eb6p8002,1,16,appletun|braviaryhisui|hitmontop|moltresgalar|primarina|registeel,dachsbun|gothitelle|kleavor|kommoo|ragingbolt|whimsicott,3,3,2.739,6,0,0.0,dragonpulse|hurricane|moonblast|psychic
battle-gen9randombattle-151828,v3,max_power,v3Ae5802eb6p8002,1,16,arboliva|cramorant|regidrago|rotomwash|venomoth|weezinggalar,chesnaught|ironjugulis|luvdisc|persian|skeledirge|tatsugiri,4,2,2.0,6,0,0.0,bravebird|discharge|dragonclaw|earthquake|hydropump|hypervoice|sludgewave|substitute
battle-gen9randombattle-151829,v3,max_power,v3Ae5802eb6p8002,1,18,annihilape|cloyster|hawlucha|lugia|lurantis|mimikyu,copperajah|dusknoir|electivire|frosmoth|qwilfishhisui|sableye,3,3,2.277,6,0,0.0,aeroblast|drainpunch|drillrun|leafstorm|ragefist
battle-gen9randombattle-151830,v3,max_power,v3Ae5802eb6p8002,1,21,arceuswater|archaludon|donphan|kilowattrel|talonflame|wigglytuff,bellibolt|camerupt|ditto|mismagius|walkingwake|zekrom,3,3,2.257,6,0,0.0,earthquake|hurricane|icebeam|judgment|outrage
battle-gen9randombattle-151831,v3,max_power,v3Ae5802eb6p8002,1,27,gliscor|incineroar|irontreads|medicham|slowkinggalar|tatsugiri,cloyster|excadrill|krookodile|mismagius|passimian|pawmot,2,4,4.0,6,0,0.0,closecombat|dracometeor|earthquake|hydropump|ironhead
battle-gen9randombattle-151832,v3,max_power,v3Ae5802eb6p8002,1,23,espeon|hawlucha|mesprit|oricorio|rotomheat|sandslash,empoleon|eternatus|leafeon|mudsdale|scovillain|sylveon,3,3,2.418,6,0,0.0,acrobatics|closecombat|earthquake|hurricane|psychic
battle-gen9randombattle-151833,v3,max_power,v3Ae5802eb6p8002,1,31,bastiodon|dondozo|gliscor|leafeon|morpeko|zamazenta,araquanid|chiyu|hitmonchan|jumpluff|registeel|sandslashalola,4,2,1.226,6,0,0.0,aurawheel|bodypress|doubleedge|foulplay|ironhead|protect|wavecrash
battle-gen9randombattle-151834,v3,max_power,Oppe5802eb6p8002,0,16,dewgong|dragapult|grafaiai|luxray|shaymin|smeargle,golduck|groudon|magearnaoriginal|mienshao|perrserker|rhyperior,6,0,0.0,5,1,0.24,ceaselessedge|dragondarts|earthpower|fireblast|gunkshot|seedflare|surf|trailblaze
battle-gen9randombattle-151835,v3,max_power,v3Ae5802eb6p8002,1,20,falinks|hippowdon|reshiram|salamence|tentacruel|whimsicott,arceusdragon|brambleghast|hypno|walkingwake|weavile|yanmega,4,2,1.553,6,0,0.0,blueflare|dracometeor|earthquake|knockoff|moonblast|outrage|surf
battle-gen9randombattle-151836,v3,max_power,v3Ae5802eb6p8002,1,12,blaziken|dialga|gogoat|mimikyu|skuntank|tauros,ampharos|corviknight|crawdaunt|donphan|jolteon|veluza,1,5,4.631,6,0,0.0,earthquake|flareblitz|hornleech|knockoff
battle-gen9randombattle-151837,v3,max_power,v3Ae5802eb6p8002,1,20,chesnaught|cresselia|gengar|ironjugulis|reuniclus|scyther,clefable|corviknight|espathra|grafaiai|skarmory|veluza,3,3,2.588,6,0,0.0,darkpulse|hurricane|moonblast|psychic|psyshock|shadowball
battle-gen9randombattle-151838,v3,max_power,Oppe5802eb6p8002,0,96,arceusfairy|gyarados|meowstic|noctowl|polteageistantique|walkingwake,abomasnow|blissey|cinderace|flamigo|hypno,6,0,0.0,4,1,0.73,dracometeor|earthpower|hurricane|judgment|lightscreen|psychicnoise|shadowball|stoneedge|waterfall
battle-gen9randombattle-151839,v3,max_power,v3Ae5802eb6p8002,1,16,donphan|garganacl|munkidori|oricoriosensu|tropius|zoroark,cobalion|electivire|glalie|kricketune|oranguru|pelipper,3,3,2.262,6,0,0.0,darkpulse|earthquake|hurricane|leafblade
battle-gen9randombattle-151840,v3,max_power,v3Ae5802eb6p8002,1,12,ambipom|copperajah|crabominable|ragingbolt|staraptor|walkingwake,archaludon|calyrexshadow|illumise|pelipper|quagsire|reshiram,3,3,2.857,6,0,0.0,bravebird|doubleedge|drainpunch|supercellslam
battle-gen9randombattle-151841,v3,max_power,Oppe5802eb6p8002,0,19,bellibolt|cloyster|heracross|mudsdale|rabsca|volcanion,cobalion|frosmoth|granbull|raichualola|slitherwing,6,0,0.0,4,1,0.32,drillrun|earthpower|earthquake|flamethrower|psychic|stoneedge|thunderbolt
battle-gen9randombattle-151842,v3,max_power,v3Ae5802eb6p8002,1,17,emboar|pachirisu|porygon2|sandaconda|spiritomb|tornadus,gholdengo|gougingfire|passimian|snorlax|vespiquen|vikavolt,3,3,2.627,6,0,0.0,earthquake|flareblitz|heatwave|thunderbolt
battle-gen9randombattle-151843,v3,max_power,Oppe5802eb6p8002,0,17,ironmoth|kingambit|regigigas|spidops|thundurus|torterra,gumshoos|haxorus|lilliganthisui|raichualola|sandaconda,6,0,0.0,4,1,0.21,acrobatics|bodyslam|circlethrow|headlongrush|kowtowcleave|sludgewave|thunderbolt|uturn
battle-gen9randombattle-151844,v3,max_power,v3Ae5802eb6p8002,1,17,chimecho|froslass|hydrapple|kilowattrel|minun|porygon2,arboliva|banette|electrodehisui|hoopaunbound|palafin|salazzle,4,2,1.481,6,0,0.0,earthpower|ficklebeam|hurricane|poltergeist|terablast|thunderbolt|tripleaxel
battle-gen9randombattle-151845,v3,max_power,Oppe5802eb6p8002,0,19,dugtrio|hypno|roaringmoon|umbreon|vikavolt|zebstrika,azumarill|blastoise|cresselia|dipplin|mesprit|rotomfan,6,0,0.0,5,1,0.04,bugbuzz|discharge|earthquake|foulplay|outrage|psychicnoise|supercellslam
battle-gen9randombattle-151846,v3,max_power,v3Ae5802eb6p8002,1,26,entei|galvantula|hydreigon|jirachi|regigigas|umbreon,dragapult|heatran|morpeko|reshiram|screamtail|veluza,5,1,1.0,6,0,0.0,bodyslam|darkpulse|dracometeor|foulplay|knockoff|stompingtantrum|thunder
battle-gen9randombattle-151847,v3,max_power,v3Ae5802eb6p8002,1,15,appletun|delphox|farigiraf|glaceon|politoed|vespiquen,brutebonnet|delibird|kingdra|leafeon|mismagius|wugtrio,3,3,2.144,6,0,0.0,fireblast|hurricane|hypervoice|mudshot|psyshock
battle-gen9randombattle-151848,v3,max_power,v3Ae5802eb6p8002,1,12,kricketune|moltresgalar|mukalola|pincurchin|serperior|zebstrika,carbink|flareon|fluttermane|golem|gyarados|reuniclus,3,3,3.0,6,0,0.0,fierywrath|hurricane|knockoff|leafstorm|poisonjab
battle-gen9randombattle-151849,v3,max_power,v3Ae5802eb6p8002,1,21,alcremie|espathra|inteleon|ironboulder|jolteon|regirock,brutebonnet|hydrapple|kyogre|mewtwo|rotom|zekrom,4,2,1.113,6,0,0.0,alluringvoice|bodypress|icebeam|mightycleave|stoneedge|terablast|thunderbolt
battle-gen9randombattle-151850,v3,max_power,Oppe5802eb6p8002,0,19,alomomola|hypno|incineroar|jumpluff|mabosstiff|okidogi,armarouge|hydrapple|manaphy|minun|tatsugiri|toucannon,6,0,0.0,5,1,0.22,acrobatics|crunch|flareblitz|focusblast|gunkshot|knockoff|scald
battle-gen9randombattle-151851,v3,max_power,v3Ae5802eb6p8002,1,16,calyrex|dedenne|dondozo|ironmoth|tentacruel|urshifu,arbok|bruxish|drifblim|enamorustherian|pyroar|sandslashalola,4,2,2.0,6,0,0.0,fierydance|psyshock|surf|thunderbolt|wickedblow
battle-gen9randombattle-151852,v3,max_power,v3Ae5802eb6p8002,1,33,cacturne|chimecho|donphan|espathra|oricoriopompom|rotomheat,chansey|electrode|hawlucha|hypno|magmortar|mightyena,4,2,1.831,6,0,0.0,earthquake|hurricane|leafstorm|overheat|rapidspin|revelationdance|shadowball
battle-gen9randombattle-151853,v3,max_power,v3Ae5802eb6p8002,1,17,girafarig|granbull|masquerain|sandaconda|swalot|zapdos,banette|infernape|mesprit|oricoriopompom|poliwrath|spiritomb,5,1,1.0,6,0,0.0,earthquake|hurricane|hypervoice|playrough|sludgebomb
battle-gen9randombattle-151854,v3,max_power,v3Ae5802eb6p8002,1,18,bastiodon|diancie|galvantula|meganium|scrafty|smeargle,fluttermane|groudon|ironvaliant|jolteon|meganium|regidrago,4,2,1.464,6,0,0.0,diamondstorm|earthpower|energyball|foulplay|knockoff|poisonjab|populationbomb
battle-gen9randombattle-151855,v3,max_power,v3Ae5802eb6p8002,1,14,avalugghisui|gogoat|hawlucha|ogerponwellspring|slowbro|swalot,araquanid|drednaw|excadrill|golemalola|mienshao|reuniclus,3,3,2.989,6,0,0.0,closecombat|hornleech|icebeam|stoneedge|woodhammer
battle-gen9randombattle-151856,v3,max_power,v3Ae5802eb6p8002,1,13,basculinbluestriped|electivire|hoopaunbound|ironmoth|quagsire|venomoth,chienpao|clodsire|electivire|mausholdfour|revavroom|taurospaldeaaqua,3,3,2.606,6,0,0.0,bugbuzz|earthquake|knockoff|sludgewave|wavecrash
battle-gen9randombattle-151857,v3,max_power,v3Ae5802eb6p8002,1,30,ariados|azumarill|luxray|noivern|regidrago|scovillain,blaziken|galvantula|milotic|moltres|tropius|zebstrika,5,1,0.624,6,0,0.0,dracometeor|dragonclaw|earthquake|flamethrower|megahorn|playrough|struggle
battle-gen9randombattle-151858,v3,max_power,Oppe5802eb6p8002,0,17,avalugghisui|chimecho|golem|lokix|raikou|smeargle,ambipom|darkrai|gliscor|illumise|luvdisc|samurotthisui,6,0,0.0,5,1,0.36,ceaselessedge|explosion|firstimpression|psychicnoise|scald|stoneedge|thunderbolt
battle-gen9randombattle-151859,v3,max_power,v3Ae5802eb6p8002,1,19,cinccino|dragalge|magnezone|pincurchin|sinistchamasterpiece|tinglu,darkrai|feraligatr|irontreads|meganium|stonjourner|torkoal,3,3,3.0,6,0,0.0,dracometeor|flashcannon|matchagotcha|sludgewave|zingzap
battle-gen9randombattle-151860,v3,max_power,v3Ae5802eb6p8002,1,15,chienpao|keldeoresolute|politoed|pyroar|raikou|regice,beartic|bombirdier|hariyama|luxray|taurospaldeacombat|wugtrio,6,0,0.0,6,0,0.0,fireblast|focusblast|hydropump|icebeam|sacredsword|thunderbolt
battle-gen9randombattle-151861,v3,max_power,v3Ae5802eb6p8002,1,19,bisharp|bronzong|chandelure|deoxysdefense|ogerponcornerstone|tsareena,bombirdier|ludicolo|magearnaoriginal|politoed|regieleki|sandyshocks,3,3,2.154,6,0,0.0,bodypress|energyball|ironhead|powerwhip|storedpower
battle-gen9randombattle-151862,v3,max_power,v3Ae5802eb6p8002,1,22,latios|ninetalesalola|scizor|suicune|toxapex|wigglytuff,alomomola|rotomfrost|spectrier|whimsicott|wigglytuff|yanmega,4,2,2.0,6,0,0.0,alluringvoice|blizzard|bulletpunch|icebeam|liquidation|scald
battle-gen9randombattle-151863,v3,max_power,v3Ae5802eb6p8002,1,12,bellossom|gastrodon|plusle|rampardos|rillaboom|typhlosionhisui,arceusflying|blissey|fezandipiti|landorus|typhlosionhisui|tyranitar,3,3,2.101,6,0,0.0,earthquake|eruption|gigadrain|rockslide|woodhammer
battle-gen9randombattle-151864,v3,max_power,v3Ae5802eb6p8002,1,16,alcremiesaltedcream|cetitan|conkeldurr|hoopaunbound|ironboulder|spiritomb,alcremierubycream|klawf|rotomfrost|scrafty|shayminsky|sneasler,4,2,1.318,6,0,0.0,alluringvoice|closecombat|gunkshot|iciclecrash|poltergeist|superpower
battle-gen9randombattle-151865,v3,max_power,v3Ae5802eb6p8002,1,17,indeedee|magcargo|passimian|registeel|ribombee|vaporeon,articunogalar|cyclizar|incineroar|malamar|sneasler|vigoroth,4,2,1.48,6,0,0.0,bodypress|closecombat|hypervoice|moonblast|scald
battle-gen9randombattle-151866,v3,max_power,v3Ae5802eb6p8002,1,14,braviary|hippowdon|ironcrown|leavanny|milotic|tauros,grimmsnarl|mew|noivern|sandyshocks|toucannon|weezinggalar,2,4,3.072,6,0,0.0,bodyslam|icebeam|knockoff|scald|throatchop
battle-gen9randombattle-151867,v3,max_power,v3Ae5802eb6p8002,1,26,dudunsparcethreesegment|greninja|lugia|passimian|sawsbuckautumn|tentacruel,copperajah|ironhands|manaphy|miraidon|oranguru|zangoose,5,1,0.726,6,0,0.0,aeroblast|boomburst|closecombat|gunkshot|highhorsepower|psychicnoise|sludgebomb|surf
battle-gen9randombattle-151868,v3,max_power,Oppe5802eb6p8002,0,25,basculin|blissey|espeon|feraligatr|persian|sylveon,arceusgrass|entei|inteleon|leafeon|snorlax,6,0,0.0,4,1,0.39,doubleedge|hypervoice|icepunch|psyshock|stealthrock|wavecrash
battle-gen9randombattle-151869,v3,max_power,v3Ae5802eb6p8002,1,21,drifblim|eternatus|giratinaorigin|hatterene|infernape|mabosstiff,bombirdier|houndstone|koraidon|poliwrath|slowking|zacian,4,2,1.667,6,0,0.0,airslash|dracometeor|drainingkiss|dynamaxcannon|flareblitz|poltergeist|psyshock
battle-gen9randombattle-151870,v3,max_power,v3Ae5802eb6p8002,1,14,copperajah|diancie|kricketune|minun|pelipper|spectrier,ironmoth|krookodile|ludicolo|minun|noivern|zekrom,4,2,1.788,6,0,0.0,diamondstorm|hurricane|moonblast|pounce|shadowball|thunderbolt
battle-gen9randombattle-151871,v3,max_power,v3Ae5802eb6p8002,1,22,azumarill|dusknoir|honchkrow|mew|moltres|salazzle,annihilape|empoleon|gallade|regice|revavroom|toxapex,5,1,1.0,6,0,0.0,earthpower|fireblast|lashout|poltergeist|psyshock|superpower
battle-gen9randombattle-151872,v3,max_power,Oppe5802eb6p8002,0,14,chesnaught|diancie|ironvaliant|swalot|talonflame|zoroark,delphox|hitmontop|politoed|rhyperior|victreebel,6,0,0.0,4,1,0.8,bodypress|closecombat|darkpulse|diamondstorm|earthquake|flareblitz|moonblast|sludgebomb|spiritbreak
battle-gen9randombattle-151873,v3,max_power,v3Ae5802eb6p8002,1,11,brambleghast|ditto|excadrill|houndstone|meowstic|salamence,azelf|deoxysspeed|frosmoth|luvdisc|magcargo|morpeko,3,3,2.183,6,0,0.0,earthquake|outrage|poltergeist|powerwhip|psychicnoise
