battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-154584,v5,v1,v5A330230eap8002,1,17,calyrex|flamigo|florgesorange|gurdurr|palossand|wugtrio,banette|cinderace|deoxysspeed|florges|kommoo|kyogre,4,2,1.874,6,0,0.0,aquajet|bravebird|moonblast|psyshock|sludgebomb
battle-gen9randombattle-154585,v5,v1,v1B330230eap8002,0,26,braviaryhisui|hippowdon|miraidon|scrafty|sudowoodo|urshifurapidstrike,hydrapple|hydreigon|incineroar|suicune|typhlosionhisui|zaciancrowned,6,0,0.0,5,1,0.37,aquajet|dracometeor|heatwave|knockoff|stoneedge|struggle|suckerpunch
battle-gen9randombattle-154586,v5,v1,v1B330230eap8002,0,24,ariados|eelektross|houndstone|palafin|rotomfan|scrafty,enamorustherian|gothitelle|honchkrow|magmortar|primarina|sunflora,6,0,0.0,5,1,0.44,discharge|drainpunch|jetpunch|knockoff|shadowsneak|suckerpunch|voltswitch
battle-gen9randombattle-154587,v5,v1,v5A330230eap8002,1,28,arboliva|charizard|gogoat|ironhands|passimian|vigoroth,eiscue|lumineon|pyroar|rotommow|scrafty|torterra,4,2,1.812,6,0,0.0,drainpunch|earthquake|hornleech|hypervoice|knockoff|thunderpunch
battle-gen9randombattle-154588,v5,v1,v1B330230eap8002,0,16,appletun|beartic|blaziken|dialgaorigin|ironbundle|volcanion,ditto|dragalge|kleavor|slowbrogalar,6,0,0.0,3,1,0.56,appleacid|closecombat|dracometeor|earthpower|flareblitz|flashcannon|hydropump
battle-gen9randombattle-154589,v5,v1,v1B330230eap8002,0,16,arcanine|arceuspsychic|breloom|cloyster|galvantula|hoopaunbound,ludicolo|overqwil|wigglytuff|zekrom,6,0,0.0,3,1,0.33,bodypress|closecombat|drainpunch|energyball|iciclespear|machpunch
battle-gen9randombattle-154590,v5,v1,v1B330230eap8002,0,20,bombirdier|duraludon|enamorustherian|hariyama|scizor|volcanion,braviary|glaceon|golemalola|roaringmoon|spidops|tatsugiri,6,0,0.0,5,1,0.65,bulletpunch|earthpower|flashcannon|knockoff|superpower
battle-gen9randombattle-154591,v5,v1,v1B330230eap8002,0,19,dragapult|dugtrioalola|infernape|rabsca|slitherwing|spiritomb,hitmontop|passimian|perrserker,6,0,0.0,2,1,0.25,bugbuzz|firstimpression|foulplay|gunkshot|stoneedge|uturn
battle-gen9randombattle-154592,v5,v1,v1B330230eap8002,0,30,alomomola|diancie|dragapult|mew|sinistchamasterpiece|zarudedada,ampharos|azumarill|cloyster|lunala|zamazenta,6,0,0.0,4,1,0.12,drainingkiss|fireblast|knockoff|scald|shadowball
battle-gen9randombattle-154593,v5,v1,v1B330230eap8002,0,17,avalugg|gougingfire|ironmoth|malamar|meloetta|toedscruel,beartic|seviper|slowbro|zoroark,6,0,0.0,2,2,0.32,bodypress|fireblast|gigadrain|outrage|psychocut|uturn
battle-gen9randombattle-154594,v5,v1,v5A330230eap8002,1,26,drifblim|krookodile|kyuremblack|meloetta|politoed|suicune,cetitan|latias|miraidon|persianalola|rotomwash|skuntank,4,2,1.067,6,0,0.0,earthquake|fusionbolt|iciclespear|knockoff|scald|shadowball
battle-gen9randombattle-154595,v5,v1,v1B330230eap8002,0,19,frosmoth|golurk|kyuremblack|sceptile|shiftry|skeledirge,delphox|greattusk|hitmonchan|luvdisc|politoed|rayquaza,6,0,0.0,5,1,1.0,gigadrain|hex|knockoff|scaleshot|stoneedge
battle-gen9randombattle-154596,v5,v1,v1B330230eap8002,0,17,carbink|crawdaunt|gurdurr|mightyena|tornadus|tropius,chandelure|magearnaoriginal|metagross|sandslash|whimsicott,6,0,0.0,4,1,0.81,aquajet|dualwingbeat|heatwave|knockoff|machpunch|moonblast|suckerpunch
battle-gen9randombattle-154597,v5,v1,v1B330230eap8002,0,23,comfey|copperajah|fezandipiti|hitmontop|meowscarada|zebstrika,bastiodon|blissey|lurantis|phione,6,0,0.0,3,1,0.36,earthquake|flowertrick|gigadrain|ironhead|playrough|suckerpunch|voltswitch
battle-gen9randombattle-154598,v5,v1,v1B330230eap8002,0,16,altaria|basculinbluestriped|kyogre|lucario|rotomheat|stonjourner,arceusground|ironboulder|noivern|vikavolt,6,0,0.0,3,1,0.02,bravebird|discharge|doubleedge|extremespeed|originpulse|overheat|stoneedge
battle-gen9randombattle-154599,v5,v1,v1B330230eap8002,0,16,alomomola|gliscor|mewtwo|pincurchin|raikou|virizion,bellossom|dragalge|ironleaves|polteageist,6,0,0.0,3,1,1.0,closecombat|darkpulse|flipturn|knockoff|scald|shadowball
battle-gen9randombattle-154600,v5,v1,v5A330230eap8002,1,23,cetitan|charizard|haxorus|orthworm|reuniclus|torterra,dodrio|florges|maushold|revavroom|rotomfrost|salamence,2,4,4.0,6,0,0.0,irontail|psychic|rockblast
battle-gen9randombattle-154601,v5,v1,v1B330230eap8002,0,18,alcremie|altaria|ambipom|blastoise|palossand|skarmory,ironvaliant|klefki|palafin|venomoth|virizion,6,0,0.0,4,1,0.45,bravebird|doubleedge|earthpower|earthquake|fakeout|icebeam|psyshock
battle-gen9randombattle-154602,v5,v1,v1B330230eap8002,0,14,espeon|gholdengo|goodrahisui|ironbundle|kommoo|mandibuzz,hoopaunbound|vaporeon|zebstrika,6,0,0.0,2,1,1.0,alluringvoice|bravebird|closecombat|earthquake|focusblast|hydropump|psychic
battle-gen9randombattle-154603,v5,v1,v1B330230eap8002,0,21,ampharos|arboliva|kleavor|manaphy|virizion|wugtrio,camerupt|gholdengo|hitmonlee|spidops|tornadustherian,6,0,0.0,4,1,0.85,aquajet|energyball|focusblast|icebeam|leafblade|uturn
battle-gen9randombattle-154604,v5,v1,v1B330230eap8002,0,21,beartic|cinccino|haxorus|moltres|pincurchin|vileplume,gastrodon|girafarig|noctowl|piloswine|stonjourner|torkoal,6,0,0.0,5,1,0.94,aquajet|bravebird|bulletseed|ironhead|scald|sludgebomb|uturn
battle-gen9randombattle-154605,v5,v1,v5A330230eap8002,1,25,bellossom|carbink|cetitan|luxray|ogerponwellspring|salazzle,blastoise|cresselia|houndstone|samurott|skuntank|spectrier,5,1,0.143,6,0,0.0,flamethrower|iceshard|moonblast|playrough|terablast|woodhammer
battle-gen9randombattle-154606,v5,v1,v5A330230eap8002,1,21,bruxish|cacturne|noctowl|toxicroak|whiscash|zebstrika,ariados|banette|grimmsnarl|hydrapple|lurantis|plusle,5,1,1.0,6,0,0.0,aquajet|earthquake|highhorsepower|hypervoice|knockoff|suckerpunch
battle-gen9randombattle-154607,v5,v1,v1B330230eap8002,0,18,cinderace|eiscue|lumineon|minun|slowking|volbeat,greattusk|ironleaves|medicham|miraidon|palafin,6,0,0.0,4,1,0.52,encore|gunkshot|icebeam|liquidation|lunge|scald
battle-gen9randombattle-154608,v5,v1,v1B330230eap8002,0,16,dedenne|gothitelle|haxorus|infernape|luxray|tatsugiri,floatzel|glalie|groudon|incineroar|overqwil,6,0,0.0,4,1,0.06,closecombat|knockoff|psychic|surf|thunderbolt|wildcharge
battle-gen9randombattle-154609,v5,v1,v1B330230eap8002,0,19,articunogalar|beartic|blastoise|darkrai|mudsdale|ursaring,crawdaunt|dedenne|hatterene|sinistchamasterpiece,6,0,0.0,3,1,0.07,crunch|earthquake|facade|hurricane|iciclecrash|sludgebomb
battle-gen9randombattle-154610,v5,v1,v1B330230eap8002,0,28,ironvaliant|mabosstiff|mandibuzz|registeel|serperior|zamazentacrowned,gurdurr|mabosstiff|mienshao|rampardos|talonflame|uxie,6,0,0.0,5,1,0.25,bodypress|foulplay|ironhead|leafstorm|psychicfangs|spiritbreak|wildcharge
battle-gen9randombattle-154611,v5,v1,v1B330230eap8002,0,14,gliscor|gougingfire|kingdra|lurantis|meowsticf|sandslash,azelf|dewgong|slaking,6,0,0.0,2,1,1.0,earthquake|leafstorm|outrage|psyshock
battle-gen9randombattle-154612,v5,v1,v1B330230eap8002,0,16,alcremie|ambipom|brambleghast|carbink|kyuremblack|swanna,arceuspsychic|armarouge|diancie|landorus|shiftry,6,0,0.0,4,1,0.2,alluringvoice|doubleedge|flipturn|moonblast|powerwhip|scaleshot|uturn
battle-gen9randombattle-154613,v5,v1,v5A330230eap8002,1,24,dialga|electrode|falinks|jumpluff|phione|regigigas,drifblim|heracross|indeedeef|pecharunt|qwilfishhisui|tauros,6,0,0.0,6,0,0.0,acrobatics|bodyslam|closecombat|dracometeor|icebeam|voltswitch
battle-gen9randombattle-154614,v5,v1,v1B330230eap8002,0,23,chansey|fezandipiti|ironhands|lanturn|shiftry|swanna,carbink|politoed|sinistcha|vaporeon|zangoose,6,0,0.0,4,1,0.98,drainpunch|hydropump|playrough|softboiled|suckerpunch|terablast|voltswitch
battle-gen9randombattle-154615,v5,v1,v1B330230eap8002,0,19,abomasnow|malamar|probopass|regieleki|tinglu|walkingwake,arbok|arcaninehisui|gardevoir|glaceon|inteleon|lucario,6,0,0.0,5,1,0.35,blizzard|earthquake|flamethrower|flashcannon|superpower|voltswitch
battle-gen9randombattle-154616,v5,v1,v1B330230eap8002,0,18,ceruledge|piloswine|rayquaza|scrafty|snorlax|vaporeon,copperajah|glastrier|miraidon|roaringmoon|sceptile|sneasler,6,0,0.0,5,1,0.78,bitterblade|bodyslam|iciclecrash|knockoff|outrage|scald
battle-gen9randombattle-154617,v5,v1,v1B330230eap8002,0,16,forretress|sableye|typhlosion|venusaur|volcarona|weavile,coalossal|gengar|glastrier|jumpluff|klefki|whiscash,6,0,0.0,5,1,0.73,bodypress|eruption|gigadrain|knockoff|sludgebomb|tripleaxel
battle-gen9randombattle-154618,v5,v1,v1B330230eap8002,0,27,armarouge|ironvaliant|keldeoresolute|leafeon|magnezone|morpeko,dewgong|hydreigon|pachirisu|raichualola,6,0,0.0,3,1,0.68,armorcannon|hydropump|leafblade|psychic|rapidspin|voltswitch
battle-gen9randombattle-154619,v5,v1,v1B330230eap8002,0,31,banette|crawdaunt|deoxysspeed|garganacl|heatran|noivern,cresselia|exeggutoralola|ninetales|sunflora,6,0,0.0,3,1,0.48,bodypress|crabhammer|earthpower|hurricane|psychoboost|shadowsneak
battle-gen9randombattle-154620,v5,v1,v1B330230eap8002,0,28,articunogalar|electrodehisui|glaceon|landorus|mausholdfour|raichualola,girafarig|lokix|mabosstiff|mudsdale|palafin|primarina,6,0,0.0,5,1,0.52,bite|earthpower|freezedry|gigadrain|hurricane|psyshock
battle-gen9randombattle-154621,v5,v1,v1B330230eap8002,0,22,braviaryhisui|brutebonnet|cinccino|manaphy|muk|zamazentacrowned,chiyu|palafin|ragingbolt|whimsicott|yanmega,6,0,0.0,4,1,1.0,esperwing|gunkshot|hydropump|stoneedge|suckerpunch|tailslap|tripleaxel
battle-gen9randombattle-154622,v5,v1,v1B330230eap8002,0,19,altaria|arbok|eternatus|ludicolo|rhyperior|spectrier,ceruledge|houndstone|ironhands|rhyperior,6,0,0.0,3,1,0.13,bravebird|hydropump|icepunch|meteorbeam|shadowball|suckerpunch
battle-gen9randombattle-154623,v5,v1,v1B330230eap8002,0,22,arbok|glastrier|lumineon|polteageist|rabsca|venusaur,chimecho|giratina|greedent|klefki|shaymin|swampert,6,0,0.0,5,1,0.8,bugbuzz|closecombat|earthquake|hydropump|iciclecrash|sludgebomb|terablast
battle-gen9randombattle-154624,v5,v1,v1B330230eap8002,0,18,altaria|glalie|kingambit|kingdra|meowscarada|noctowl,brambleghast|cinccino|delibird|swalot|zarudedada,6,0,0.0,4,1,0.4,bravebird|earthquake|freezedry|hypervoice|outrage|suckerpunch|uturn
battle-gen9randombattle-154625,v5,v1,v5A330230eap8002,1,30,deoxysattack|donphan|gengar|poliwrath|taurospaldeablaze|wochien,dipplin|illumise|porygonz|slitherwing|snorlax|tyranitar,5,1,0.473,6,0,0.0,closecombat|earthquake|extremespeed|icepunch|knockoff|sludgewave
battle-gen9randombattle-154626,v5,v1,v1B330230eap8002,0,19,arceusdark|azelf|azumarill|okidogi|rillaboom|vileplume,dugtrioalola|mabosstiff|moltres|necrozmaduskmane|weavile,6,0,0.0,4,1,0.52,aquajet|drainpunch|gigadrain|judgment|thunderbolt|woodhammer
battle-gen9randombattle-154627,v5,v1,v1B330230eap8002,0,19,camerupt|galvantula|magnezone|sawsbucksummer|sudowoodo|wyrdeer,grimmsnarl|malamar|porygonz|rayquaza|sandslash,6,0,0.0,4,1,0.2,discharge|earthquake|highhorsepower|overheat|suckerpunch|thunder
battle-gen9randombattle-154628,v5,v1,v1B330230eap8002,0,14,gallade|grimmsnarl|houndoom|medicham|regice|rhyperior,dachsbun|heatran|jolteon|ogerpon|stonjourner,6,0,0.0,5,0,0.0,icebeam|icepunch|megahorn|sacredsword|suckerpunch
battle-gen9randombattle-154629,v5,v1,v1B330230eap8002,0,18,cinccino|floatzel|masquerain|mew|necrozmaduskmane|tauros,dodrio|galvantula|lugia|poliwrath|regigigas,6,0,0.0,4,1,0.47,psychicfangs|sunsteelstrike|tailslap|tripleaxel|uturn|wavecrash|zenheadbutt
battle-gen9randombattle-154630,v5,v1,v1B330230eap8002,0,19,greninja|ironmoth|lanturn|registeel|spiritomb|volcarona,gardevoir|hitmonlee|krookodile|tauros,6,0,0.0,3,1,0.91,energyball|gunkshot|ironhead|poltergeist|scald|suckerpunch|terablast
battle-gen9randombattle-154631,v5,v1,v5A330230eap8002,1,21,fluttermane|pachirisu|regirock|seviper|sinistchamasterpiece|weavile,fezandipiti|ironjugulis|kleavor|mamoswine|maushold|vaporeon,5,1,0.155,6,0,0.0,bodypress|discharge|gunkshot|knockoff|matchagotcha|shadowball|uturn
battle-gen9randombattle-154632,v5,v1,v1B330230eap8002,0,19,excadrill|fluttermane|seviper|veluza|zarudedada|zoroark,hoopa|manaphy|registeel|salamence|sandaconda|sunflora,6,0,0.0,5,1,0.8,darkpulse|earthquake|gunkshot|mysticalfire|nightslash|uturn
battle-gen9randombattle-154633,v5,v1,v1B330230eap8002,0,16,arbok|articunogalar|avalugghisui|gurdurr|lokix|stonjourner,landorus|mightyena|pecharunt|sudowoodo,6,0,0.0,3,1,0.58,hurricane|knockoff|machpunch|rapidspin|stoneedge|suckerpunch
battle-gen9randombattle-154634,v5,v1,v1B330230eap8002,0,18,deoxysattack|meganium|pachirisu|rhydon|salamence|zamazenta,azelf|milotic|sinistcha,6,0,0.0,2,1,1.0,discharge|earthquake|extremespeed|knockoff|petalblizzard|stoneedge
battle-gen9randombattle-154635,v5,v1,v1B330230eap8002,0,18,delphox|inteleon|kingambit|medicham|pelipper|sableye,ampharos|indeedee|irontreads|orthworm|slaking|tsareena,6,0,0.0,5,1,0.56,bulletpunch|focusblast|hydropump|knockoff|scald|suckerpunch
battle-gen9randombattle-154636,v5,v1,v1B330230eap8002,0,32,arcaninehisui|florgesblue|grumpig|polteageist|rayquaza|sinistcha,archaludon|hitmontop|infernape|mew|rotomfan,6,0,0.0,5,0,0.0,extremespeed|focusblast|matchagotcha|moonblast|shadowball|storedpower
battle-gen9randombattle-154637,v5,v1,v1B330230eap8002,0,18,diancie|dragapult|flygon|muk|pikachupartner|whimsicott,cyclizar|espeon|eternatus|houndoom|revavroom|terapagos,6,0,0.0,5,1,0.92,earthpower|gunkshot|moonblast|outrage|shadowball|uturn|voltswitch
battle-gen9randombattle-154638,v5,v1,v1B330230eap8002,0,18,drednaw|galvantula|gengar|hydrapple|ogerponhearthflame|typhlosionhisui,carbink|komala|lugia|lycanrocmidnight|victreebel|wigglytuff,6,0,0.0,5,1,0.67,bugbuzz|eruption|ficklebeam|gigadrain|ivycudgel|sludgewave|stoneedge
battle-gen9randombattle-154639,v5,v1,v5A330230eap8002,1,30,diancie|dragalge|flygon|girafarig|gogoat|necrozma,exeggutor|hitmonchan|leavanny|palafin|regigigas|tentacruel,5,1,0.138,6,0,0.0,bodypress|dracometeor|focusblast|hornleech|hypervoice|knockoff|stoneedge
battle-gen9randombattle-154640,v5,v1,v1B330230eap8002,0,17,archaludon|kricketune|latios|muk|okidogi|sandslash,azelf|espathra|revavroom|swampert|zaciancrowned|zangoose,6,0,0.0,5,1,0.91,dracometeor|earthquake|flashcannon|knockoff|shadowsneak
battle-gen9randombattle-154641,v5,v1,v1B330230eap8002,0,17,armarouge|basculin|decidueyehisui|lumineon|meowstic|torkoal,deoxys|hitmonchan|pikachuoriginal,6,0,0.0,2,1,0.81,aquajet|armorcannon|icebeam|lavaplume|psychicnoise|uturn
battle-gen9randombattle-154642,v5,v1,v1B330230eap8002,0,24,golduck|ironleaves|kingambit|seviper|vivillonpolar|zapdos,amoonguss|basculegionf|galvantula|grafaiai|kingambit,6,0,0.0,3,2,0.21,gigadrain|hurricane|icebeam|psyblade|suckerpunch|thunderbolt
battle-gen9randombattle-154643,v5,v1,v1B330230eap8002,0,15,blissey|galvantula|hooh|kingdra|luxray|smeargle,eelektross|groudon|squawkabillyyellow|tsareena|zacian,6,0,0.0,4,1,0.09,bravebird|bugbuzz|dracometeor|populationbomb|stealthrock|wildcharge
battle-gen9randombattle-154644,v5,v1,v5A330230eap8002,1,27,bellossom|camerupt|overqwil|ribombee|snorlax|weezing,beartic|chansey|gothitelle|oricoriopompom|weavile|zebstrika,4,2,2.0,6,0,0.0,bodyslam|bugbuzz|fireblast|gunkshot|overheat|terablast
battle-gen9randombattle-154645,v5,v1,v5A330230eap8002,1,21,bellossom|dachsbun|magearnaoriginal|rayquaza|spectrier|suicune,arceusice|koraidon|oricoriopau|perrserker|rhyperior|talonflame,4,2,1.283,6,0,0.0,dragonascent|fleurcannon|playrough|scald|shadowball
battle-gen9randombattle-154646,v5,v1,v1B330230eap8002,0,15,greninja|ludicolo|reuniclus|sandaconda|ursaring|vivillonsun,comfey|gurdurr|moltres|salamence,6,0,0.0,3,1,0.26,closecombat|focusblast|gigadrain|hurricane|hydropump|stoneedge
battle-gen9randombattle-154647,v5,v1,v1B330230eap8002,0,21,cobalion|hoopa|muk|ninetales|oricoriopau|toedscruel,groudon|medicham|meowscarada|regidrago|swanna,6,0,0.0,4,1,0.16,aurasphere|rapidspin|revelationdance|scorchingsands|shadowball|shadowsneak|vacuumwave
battle-gen9randombattle-154648,v5,v1,v5A330230eap8002,1,22,banette|groudon|pawmot|quaquaval|raikou|trevenant,brambleghast|bronzong|munkidori|palkia|terapagos|zamazentacrowned,3,3,2.464,6,0,0.0,drainpunch|gunkshot|poltergeist|precipiceblades|thunderbolt
battle-gen9randombattle-154649,v5,v1,v1B330230eap8002,0,17,baxcalibur|frosmoth|mabosstiff|probopass|quagsire|spectrier,deoxysattack|greninja|mienshao|spidops,6,0,0.0,3,1,0.13,earthquake|flashcannon|gigadrain|iceshard|playrough|terablast
battle-gen9randombattle-154650,v5,v1,v1B330230eap8002,0,20,flamigo|golurk|oinkolognef|oricorio|sceptile|scrafty,grumpig|perrserker|salazzle|samurott|shaymin|whiscash,6,0,0.0,5,1,0.49,bodyslam|closecombat|drainpunch|earthquake|revelationdance
battle-gen9randombattle-154651,v5,v1,v5A330230eap8002,1,17,fezandipiti|magcargo|mismagius|sandaconda|suicune|volbeat,coalossal|dipplin|mandibuzz|maushold|rotomfan|sableye,2,4,3.694,6,0,0.0,earthquake|lavaplume|moonblast|rockblast
battle-gen9randombattle-154652,v5,v1,v1B330230eap8002,0,22,articuno|ironthorns|kyogre|lurantis|pecharunt|wugtrio,carbink|ironcrown|mimikyu|misdreavus|slaking|yanmega,6,0,0.0,5,1,0.56,aquajet|freezedry|knockoff|malignantchain|originpulse|wildcharge
battle-gen9randombattle-154653,v5,v1,v1B330230eap8002,0,19,chesnaught|cloyster|hydreigon|jirachi|kilowattrel|zoroark,bronzong|goodrahisui|ironbundle|medicham|seviper,6,0,0.0,4,1,1.0,darkpulse|drillrun|hurricane|ironhead|knockoff|rockblast|sludgebomb
battle-gen9randombattle-154654,v5,v1,v1B330230eap8002,0,18,cinderace|gholdengo|glastrier|lurantis|miraidon|ursalunabloodmoon,alomomola|dragalge|leavanny|oricorio|stonjourner|toucannon,6,0,0.0,5,1,0.45,closecombat|electrodrift|knockoff|makeitrain|suckerpunch|vacuumwave
battle-gen9randombattle-154655,v5,v1,v1B330230eap8002,0,19,clefable|dunsparce|enamorus|eternatus|galvantula|miraidon,lapras|oricoriopau|skuntank|spectrier|staraptor,6,0,0.0,4,1,0.9,bodyslam|bugbuzz|dracometeor|fireblast|playrough|zenheadbutt
battle-gen9randombattle-154656,v5,v1,v1B330230eap8002,0,19,calyrexice|diancie|hariyama|magnezone|porygon2|rayquaza,greninja|meowscarada|phione|slitherwing|volbeat,6,0,0.0,3,2,1.45,bodypress|dragonascent|earthpower|fakeout|highhorsepower|icebeam
battle-gen9randombattle-154657,v5,v1,v1B330230eap8002,0,17,glastrier|ironvaliant|jumpluff|raichualola|raikou|regidrago,breloom|chandelure|drednaw|lumineon|pecharunt,6,0,0.0,4,1,0.06,acrobatics|closecombat|dragonenergy|highhorsepower|scald|spiritbreak|uturn|voltswitch
battle-gen9randombattle-154658,v5,v1,v1B330230eap8002,0,14,blaziken|brambleghast|spiritomb|stonjourner|vigoroth|vivillonmonsoon,goodra|ogerpon|sawsbuck|swampert,6,0,0.0,3,1,0.19,bugbuzz|earthquake|poltergeist|stoneedge|suckerpunch
battle-gen9randombattle-154659,v5,v1,v1B330230eap8002,0,21,annihilape|gyarados|lucario|mightyena|mimikyubusted|rillaboom,exeggutoralola|garganacl,6,0,0.0,1,1,0.16,highhorsepower|ragefist|shadowclaw|suckerpunch|vacuumwave|waterfall
battle-gen9randombattle-154660,v5,v1,v1B330230eap8002,0,22,cobalion|electivire|inteleon|lugia|sawsbucksummer|zaciancrowned,bellibolt|indeedee|keldeoresolute|screamtail|ursaluna,6,0,0.0,4,1,0.12,aeroblast|headbutt|icebeam|ironhead|playrough|voltswitch
battle-gen9randombattle-154661,v5,v1,v1B330230eap8002,0,26,dodrio|empoleon|kyurem|medicham|okidogi|umbreon,conkeldurr|falinks|irontreads|rotomfrost|skuntank|suicune,6,0,0.0,5,1,0.64,bulletpunch|drainpunch|foulplay|gunkshot|icebeam|quickattack|terablast
battle-gen9randombattle-154662,v5,v1,v5A330230eap8002,1,15,archaludon|decidueye|dragalge|entei|grumpig|mewtwo,ambipom|deoxys|hariyama|porygonz|taurospaldeablaze|thundurus,5,1,0.171,6,0,0.0,extremespeed|outrage|psyshock|psystrike|sludgewave|spiritshackle
battle-gen9randombattle-154663,v5,v1,v1B330230eap8002,0,18,gumshoos|hypno|lapras|rabsca|sinistchamasterpiece|volcarona,armarouge|exeggutoralola|gyarados|irontreads|mudsdale,6,0,0.0,4,1,1.0,bugbuzz|focusblast|freezedry|knockoff|psychic|shadowball
battle-gen9randombattle-154664,v5,v1,v5A330230eap8002,1,15,arbok|chiyu|clawitzer|hitmonchan|sinistchamasterpiece|zamazentacrowned,dragapult|ironcrown|kilowattrel|leafeon|lunala|muk,3,3,2.029,6,0,0.0,flamethrower|knockoff|shadowball|stoneedge|uturn
battle-gen9randombattle-154665,v5,v1,v1B330230eap8002,0,19,cresselia|darkrai|fezandipiti|flamigo|flapple|glalie,electivire|grumpig|kingambit|registeel|shiftry|slowbro,6,0,0.0,5,1,0.77,closecombat|earthquake|psyshock|sludgebomb|suckerpunch|terablast
battle-gen9randombattle-154666,v5,v1,v1B330230eap8002,0,13,greninja|grimmsnarl|pawmot|piloswine|swampert|zangoose,hitmontop|ironmoth|ragingbolt|wyrdeer,6,0,0.0,3,1,0.51,closecombat|earthquake|icebeam|iceshard|knockoff|spiritbreak
battle-gen9randombattle-154667,v5,v1,v1B330230eap8002,0,16,cyclizar|klefki|okidogi|sinistchamasterpiece|solgaleo|wyrdeer,grumpig|metagross|morpeko|noctowl|rillaboom|rotom,6,0,0.0,5,1,0.68,dracometeor|drainpunch|playrough|psychicnoise|shadowball|sunsteelstrike
battle-gen9randombattle-154668,v5,v1,v1B330230eap8002,0,18,chienpao|illumise|malamar|medicham|phione|whiscash,barraskewda|basculinbluestriped|grafaiai|honchkrow|lunala|pawmot,6,0,0.0,5,1,0.81,bugbuzz|iciclecrash|liquidation|poisonjab|scald|superpower
battle-gen9randombattle-154669,v5,v1,v1B330230eap8002,0,18,arceusbug|corviknight|grimmsnarl|rillaboom|swampert|weezing,ambipom|diancie|kyurem|ursaluna|virizion,6,0,0.0,4,1,0.91,bravebird|earthpower|fireblast|grassyglide|icebeam|spiritbreak|suckerpunch
