battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-150118,v3,v2,v2Bbd471086p8002,0,11,abomasnow|arcaninehisui|giratina|inteleon|krookodile|urshifurapidstrike,armarouge|feraligatr|heracross|wigglytuff,6,0,0.0,3,1,1.0,closecombat|gunkshot|headsmash|hydropump|sleeptalk|woodhammer
battle-gen9randombattle-150119,v3,v2,v3Abd471086p8002,1,32,drednaw|fluttermane|goodra|raichu|regigigas|sylveon,golduck|hydrapple|kommoo|meowsticf|rotomheat|ursalunabloodmoon,5,1,1.0,6,0,0.0,bodyslam|dracometeor|earthquake|focusblast|hypervoice|liquidation|moonblast
battle-gen9randombattle-150120,v3,v2,v2Bbd471086p8002,0,70,espeon|falinks|kleavor|latias|registeel|skeledirge,chiyu|deoxysdefense|sneasler,6,0,0.0,2,1,0.13,bodypress|calmmind|dracometeor|knockoff|psyshock|recover|shadowball|stoneaxe|struggle
battle-gen9randombattle-150121,v3,v2,v2Bbd471086p8002,0,15,gallade|golurk|lilligant|phione|regice|venusaur,chienpao|heracross|meloetta|regieleki|screamtail,6,0,0.0,4,1,0.81,dynamicpunch|icebeam|petaldance|poltergeist|sacredsword|scald|sludgebomb
battle-gen9randombattle-150122,v3,v2,v3Abd471086p8002,1,22,eiscuenoice|grumpig|mightyena|pawmot|slaking|tropius,cinderace|enamorus|kommoo|magearna|rotomwash|shiftry,4,2,2.0,6,0,0.0,airslash|closecombat|doubleshock|earthquake|icespinner|liquidation|psyshock
battle-gen9randombattle-150123,v3,v2,v3Abd471086p8002,1,15,avalugghisui|hoopaunbound|latias|mandibuzz|mausholdfour|regieleki,bombirdier|chimecho|jumpluff|polteageist|toxicroak|typhlosion,3,3,3.0,6,0,0.0,avalanche|bite|dracometeor|hyperspacefury|populationbomb|psyshock|stoneedge
battle-gen9randombattle-150124,v3,v2,v2Bbd471086p8002,0,17,ceruledge|inteleon|klefki|mienshao|regieleki|whimsicott,amoonguss|granbull|hariyama|hooh|kleavor|terrakion,6,0,0.0,5,1,0.01,closecombat|foulplay|hydropump|moonblast|poltergeist|terablast|uturn
battle-gen9randombattle-150125,v3,v2,v2Bbd471086p8002,0,22,arboliva|kyurem|lanturn|plusle|tatsugiri|wigglytuff,gardevoir|gogoat|komala|meloetta|vivilloncontinental,6,0,0.0,3,2,1.8,dazzlinggleam|dracometeor|hypervoice|terablast|thunderbolt
battle-gen9randombattle-150126,v3,v2,v2Bbd471086p8002,0,16,delibird|lycanrocdusk|noivern|probopass|quaquaval|uxie,ceruledge|cinccino|dunsparce|hypno|latias|magcargo,6,0,0.0,4,2,1.06,aquastep|bravebird|closecombat|dracometeor|flashcannon|knockoff|uturn
battle-gen9randombattle-150127,v3,v2,v2Bbd471086p8002,0,17,inteleon|quaquaval|shaymin|terapagosterastal|victreebel|weavile,fezandipiti|garchomp|gurdurr|kricketune|sylveon,6,0,0.0,5,0,0.0,aquastep|hydropump|knockoff|poisonjab|seedflare|terastarstorm|tripleaxel
battle-gen9randombattle-150128,v3,v2,v3Abd471086p8002,1,13,camerupt|carbink|dunsparce|greninja|pawmot|volcarona,chansey|hariyama|hatterene|ironmoth|meloetta|torkoal,3,3,2.204,6,0,0.0,bodyslam|darkpulse|earthquake|fierydance|gunkshot|terablast
battle-gen9randombattle-150129,v3,v2,v2Bbd471086p8002,0,19,flapple|hitmonchan|lucario|meowscarada|polteageistantique|rhydon,flygon|noctowl|oinkolognef|quaquaval|toxtricity,6,0,0.0,4,1,0.18,drainpunch|earthquake|focusblast|gigadrain|knockoff|outrage|shadowball
battle-gen9randombattle-150130,v3,v2,v2Bbd471086p8002,0,25,cresselia|glaceon|latios|porygonz|sneasler|snorlax,crawdaunt|forretress|ogerponcornerstone|taurospaldeacombat|tinkaton|uxie,6,0,0.0,5,1,0.91,bodyslam|closecombat|dracometeor|freezedry|psyshock|shadowball
battle-gen9randombattle-150131,v3,v2,v2Bbd471086p8002,0,12,espathra|flamigo|lanturn|meloetta|sinistcha|ursaluna,alomomola|glalie|meowscarada|spectrier|veluza,6,0,0.0,4,1,1.0,bravebird|headlongrush|hypervoice|matchagotcha|shadowball|thunderbolt
battle-gen9randombattle-150132,v3,v2,v2Bbd471086p8002,0,16,froslass|gougingfire|ironcrown|kleavor|luvdisc|umbreon,honchkrow|metagross|porygonz|screamtail|slitherwing,6,0,0.0,4,1,0.24,earthquake|foulplay|outrage|poltergeist|surf|tachyoncutter|xscissor
battle-gen9randombattle-150133,v3,v2,v3Abd471086p8002,1,14,armarouge|cryogonal|hydrapple|pawmot|quagsire|slowkinggalar,entei|hydrapple|kricketune|mausholdfour|noctowl|rotom,4,2,1.802,6,0,0.0,armorcannon|closecombat|doubleshock|dracometeor|earthquake|icebeam|meteorbeam
battle-gen9randombattle-150134,v3,v2,v2Bbd471086p8002,0,23,arceusflying|blissey|hitmontop|kyogre|landorustherian|lilliganthisui,corviknight|meloetta|whimsicott,6,0,0.0,2,1,0.44,closecombat|earthquake|judgment|seismictoss|softboiled|waterspout
battle-gen9randombattle-150135,v3,v2,v2Bbd471086p8002,0,16,ambipom|incineroar|ironvaliant|lycanrocdusk|necrozma|rabsca,donphan|glaceon|miraidon|porygon2|sandaconda|zamazenta,6,0,0.0,5,1,0.38,closecombat|doubleedge|earthquake|flareblitz|knockoff|moonblast|photongeyser|psychic
battle-gen9randombattle-150136,v3,v2,v2Bbd471086p8002,0,20,amoonguss|gastrodon|incineroar|indeedee|okidogi|palossand,dewgong|misdreavus|vespiquen,6,0,0.0,2,1,0.84,earthquake|gigadrain|gunkshot|hypervoice|knockoff|overheat|shadowball
battle-gen9randombattle-150137,v3,v2,v3Abd471086p8002,1,12,clawitzer|corviknight|darkrai|perrserker|phione|qwilfishhisui,arboliva|ogerponhearthflame|regirock|staraptor|stonjourner|vivillonicysnow,4,2,1.71,6,0,0.0,bravebird|closecombat|gunkshot|ironhead|scald|sludgebomb
battle-gen9randombattle-150138,v3,v2,v3Abd471086p8002,1,21,basculinbluestriped|blaziken|glaceon|palossand|tropius|ursalunabloodmoon,honchkrow|houndstone|kricketune|magcargo|tyranitar|vigoroth,5,1,0.659,6,0,0.0,closecombat|earthpower|freezedry|leafblade|shadowball|wavecrash
battle-gen9randombattle-150139,v3,v2,v3Abd471086p8002,1,14,electrode|furret|indeedeef|magearnaoriginal|virizion|zapdos,annihilape|deoxysattack|flamigo|groudon|lunala|sandaconda,4,2,1.901,6,0,0.0,dazzlinggleam|fleurcannon|knockoff|leafblade|psyshock|terablast|thunderbolt
battle-gen9randombattle-150140,v3,v2,v3Abd471086p8002,1,19,dialga|flapple|floatzel|hatterene|luvdisc|necrozma,abomasnow|bronzong|electrode|ironcrown|landorus|spiritomb,5,1,0.22,6,0,0.0,dracometeor|mysticalfire|outrage|photongeyser|psychic|surf|wavecrash
battle-gen9randombattle-150141,v3,v2,v2Bbd471086p8002,0,12,ariados|chandelure|ironboulder|reshiram|snorlax|torterra,cryogonal|scyther|tyranitar|veluza,6,0,0.0,3,1,0.35,bodyslam|energyball|flareblitz|headlongrush|mightycleave|outrage|poisonjab
battle-gen9randombattle-150142,v3,v2,v2Bbd471086p8002,0,17,beartic|clefable|glastrier|irontreads|jolteon|koraidon,azumarill|banette|charizard|gallade|houndoom|registeel,6,0,0.0,5,1,0.05,closecombat|collisioncourse|earthquake|fireblast|flareblitz|iciclecrash|ironhead|moonblast|shadowball
battle-gen9randombattle-150143,v3,v2,v3Abd471086p8002,1,17,gougingfire|hatterene|pyroar|reuniclus|skuntank|venusaur,clodsire|irontreads|kleavor|ogerponcornerstone|politoed|tatsugiri,4,2,1.139,6,0,0.0,fireblast|outrage|psychic|sludgebomb
battle-gen9randombattle-150144,v3,v2,v2Bbd471086p8002,0,14,galvantula|houndoom|oricorio|regidrago|sandslashalola|terapagosterastal,dunsparce|ironcrown|ironvaliant|kingambit,6,0,0.0,3,1,0.04,earthquake|hurricane|sludgebomb|terastarstorm|thunder
battle-gen9randombattle-150145,v3,v2,v3Abd471086p8002,1,23,cyclizar|dewgong|giratinaorigin|klefki|lokix|palossand,dachsbun|flareon|koraidon|krookodile|polteageist|sableye,5,1,0.056,6,0,0.0,dazzlinggleam|dracometeor|earthpower|flipturn|foulplay|surf
battle-gen9randombattle-150146,v3,v2,v2Bbd471086p8002,0,16,alomomola|bisharp|bombirdier|dragonite|pincurchin|revavroom,arceusfighting|fezandipiti|pyroar|regidrago,6,0,0.0,3,1,0.54,bravebird|earthquake|flipturn|highhorsepower|liquidation|outrage|throatchop|zingzap
battle-gen9randombattle-150147,v3,v2,v2Bbd471086p8002,0,15,gholdengo|glalie|infernape|palkiaorigin|probopass|veluza,gholdengo|hoopa|hypno|rotomheat,6,0,0.0,3,1,0.3,bodypress|dracometeor|earthquake|flareblitz|flashcannon|nightslash|shadowball
battle-gen9randombattle-150148,v3,v2,v3Abd471086p8002,1,11,hitmonlee|lokix|metagross|ninetalesalola|overqwil|zebstrika,chiyu|honchkrow|luvdisc|miraidon|porygonz|regigigas,2,4,3.603,6,0,0.0,closecombat|firstimpression|highhorsepower|supercellslam
battle-gen9randombattle-150149,v3,v2,v2Bbd471086p8002,0,21,drifblim|gurdurr|luvdisc|serperior|ursaring|venusaur,azelf|comfey|deoxysdefense|dragonite|kilowattrel|zacian,6,0,0.0,5,1,1.0,bodyslam|drainpunch|knockoff|leafstorm|shadowball|sludgebomb|surf
battle-gen9randombattle-150150,v3,v2,v3Abd471086p8002,1,18,greedent|haxorus|kommoo|milotic|munkidori|palafin,breloom|incineroar|poliwrath|thundurus|typhlosionhisui|whiscash,4,2,1.181,6,0,0.0,bodyslam|earthquake|icebeam|icepunch|jetpunch|psychicnoise|scald|sludgewave
battle-gen9randombattle-150151,v3,v2,v3Abd471086p8002,1,12,calyrexice|decidueye|eiscue|lumineon|medicham|passimian,ampharos|annihilape|magnezone|mamoswine|serperior|sneasler,3,3,2.903,6,0,0.0,closecombat|glaciallance|highhorsepower|hydropump|leafblade|poltergeist
battle-gen9randombattle-150152,v3,v2,v3Abd471086p8002,1,13,copperajah|dodrio|dunsparce|mabosstiff|pikachuoriginal|vikavolt,indeedeef|ironhands|sinistcha|slowkinggalar|venomoth|volcanion,4,2,1.76,6,0,0.0,bodyslam|bravebird|crunch|earthquake|volttackle
battle-gen9randombattle-150153,v3,v2,v2Bbd471086p8002,0,18,cloyster|copperajah|koraidon|lilligant|ludicolo|salamence,furret|ironcrown|mudsdale|suicune|zarude,6,0,0.0,4,1,1.0,alluringvoice|collisioncourse|drillrun|earthquake|hydropump|outrage|petaldance|superpower
battle-gen9randombattle-150154,v3,v2,v3Abd471086p8002,1,11,basculegionf|ironcrown|kyurem|mausholdfour|sinistchamasterpiece|wugtrio,banette|illumise|pikachukalos|piloswine|vigoroth|zacian,2,4,3.316,6,0,0.0,bite|hydropump|liquidation|populationbomb|shadowball|wavecrash
battle-gen9randombattle-150155,v3,v2,v3Abd471086p8002,1,17,bombirdier|golduck|lunala|mudsdale|perrserker|scrafty,cinccino|dipplin|keldeoresolute|ludicolo|ninetales|porygonz,4,2,1.066,6,0,0.0,bravebird|drainpunch|earthquake|icebeam|moongeistbeam
battle-gen9randombattle-150156,v3,v2,v3Abd471086p8002,1,24,calyrex|hydrapple|manaphy|pawmot|quagsire|weezing,cresselia|enamorus|masquerain|milotic|necrozmaduskmane|shiftry,3,3,3.0,6,0,0.0,gigadrain|gunkshot|icebeam|psychic|surf
battle-gen9randombattle-150157,v3,v2,v3Abd471086p8002,1,14,banette|feraligatr|hariyama|orthworm|revavroom|tauros,cetitan|crabominable|dusknoir|flareon|ironhands|samurotthisui,5,1,1.0,6,0,0.0,bodypress|closecombat|earthquake|highhorsepower|ironhead|liquidation|poltergeist|throatchop
battle-gen9randombattle-150158,v3,v2,v3Abd471086p8002,1,13,dialgaorigin|froslass|hawlucha|jolteon|pecharunt|taurospaldeacombat,azumarill|dondozo|dragonite|kyuremwhite|porygon2|terapagos,3,3,2.821,6,0,0.0,closecombat|malignantchain|thunderbolt
battle-gen9randombattle-150159,v3,v2,v3Abd471086p8002,1,18,deoxys|dunsparce|gothitelle|orthworm|primarina|vileplume,clefable|electivire|flamigo|hypno|mismagius|toedscruel,5,1,0.434,6,0,0.0,bodyslam|earthquake|irontail|knockoff|psychic|sludgebomb|sparklingaria
battle-gen9randombattle-150160,v3,v2,v3Abd471086p8002,1,17,espathra|glaceon|gougingfire|scrafty|slowbrogalar|swalot,archaludon|blissey|farigiraf|gardevoir|kingambit|tentacruel,2,4,4.0,6,0,0.0,drainpunch|earthquake|freezedry|knockoff|sludgebomb
battle-gen9randombattle-150161,v3,v2,v3Abd471086p8002,1,14,banette|dugtrioalola|infernape|lumineon|sandslash|slowkinggalar,mamoswine|overqwil|rhydon|ribombee|wochien|zapdos,4,2,1.656,6,0,0.0,closecombat|earthquake|hydropump|ironhead|overheat|poltergeist|stoneedge|uturn
battle-gen9randombattle-150162,v3,v2,v2Bbd471086p8002,0,20,grimmsnarl|hariyama|ogerponcornerstone|rotomwash|vileplume|zangoose,ditto|dusknoir|entei|mewtwo|polteageistantique|zarudedada,6,0,0.0,5,1,0.52,closecombat|gigadrain|headlongrush|hydropump|knockoff|sludgebomb|suckerpunch|superpower
battle-gen9randombattle-150163,v3,v2,v2Bbd471086p8002,0,12,coalossal|entei|fezandipiti|ludicolo|zangoose|zoroarkhisui,barraskewda|clawitzer|magmortar,6,0,0.0,1,2,0.51,closecombat|gigadrain|gunkshot|hydropump|hypervoice|stoneedge
battle-gen9randombattle-150164,v3,v2,v2Bbd471086p8002,0,31,dugtrioalola|glaceon|lunala|pachirisu|smeargle|wigglytuff,alomomola|dedenne|dialga|pelipper|rabsca|umbreon,6,0,0.0,5,1,0.26,dazzlinggleam|discharge|earthquake|fireblast|freezedry|moonblast|mudshot|populationbomb|powertrip|uturn
battle-gen9randombattle-150165,v3,v2,v3Abd471086p8002,1,22,basculegion|grumpig|kingambit|mukalola|quagsire|wyrdeer,dugtrio|eelektross|golem|noivern|scovillain|seviper,5,1,0.19,6,0,0.0,bodyslam|earthquake|focusblast|kowtowcleave|poisonjab|psychicnoise|psyshock|wavecrash
battle-gen9randombattle-150166,v3,v2,v2Bbd471086p8002,0,25,chesnaught|corviknight|mightyena|pawmot|reuniclus|sandslashalola,duraludon|gothitelle|ironvaliant|misdreavus,6,0,0.0,3,1,0.21,bravebird|crunch|doubleshock|knockoff|psyshock|trailblaze
battle-gen9randombattle-150167,v3,v2,v2Bbd471086p8002,0,18,darkrai|glimmora|hippowdon|manaphy|maushold|toxicroak,conkeldurr|golem|kilowattrel|toxapex|wugtrio,6,0,0.0,4,1,0.19,bite|darkpulse|earthquake|energyball|gunkshot|icebeam|meteorbeam
battle-gen9randombattle-150168,v3,v2,v2Bbd471086p8002,0,21,cresselia|dragapult|gallade|granbull|plusle|rotommow,fluttermane|groudon|ironboulder|jirachi|leafeon|slaking,6,0,0.0,5,1,0.21,earthquake|fireblast|leafstorm|moonblast|psychocut|psyshock|thunderbolt
battle-gen9randombattle-150169,v3,v2,v2Bbd471086p8002,0,12,arcanine|infernape|lanturn|scizor|sylveon|volbeat,electivire|rabsca|squawkabillyyellow|tentacruel|tyranitar|whimsicott,6,0,0.0,5,1,0.81,closecombat|flareblitz|hypervoice|knockoff|lunge|overheat|scald
battle-gen9randombattle-150170,v3,v2,v2Bbd471086p8002,0,15,cloyster|granbull|latias|palafin|rabsca|toucannon,crabominable|kingdra|latios|pincurchin|shayminsky,6,0,0.0,4,1,0.82,boomburst|bugbuzz|dracometeor|icepunch|iciclespear|playrough|psychic
battle-gen9randombattle-150171,v3,v2,v2Bbd471086p8002,0,22,araquanid|kingambit|manaphy|mismagius|rhydon|vivillonhighplains,carbink|empoleon|gogoat|zapdosgalar,6,0,0.0,3,1,0.07,dazzlinggleam|earthquake|energyball|hurricane|hydropump|kowtowcleave|leechlife|shadowball
battle-gen9randombattle-150172,v3,v2,v3Abd471086p8002,1,15,arboliva|glastrier|grimmsnarl|oranguru|toxtricity|uxie,alcremiesaltedcream|jolteon|koraidon|necrozmaduskmane|palafin|terrakion,5,1,0.803,6,0,0.0,boomburst|closecombat|earthpower|gunkshot|iciclecrash|overdrive|psychic|psychicnoise|spiritbreak
battle-gen9randombattle-150173,v3,v2,v2Bbd471086p8002,0,12,arcaninehisui|crawdaunt|exeggutoralola|hawlucha|meganium|oricorio,chienpao|houndstone|squawkabilly|veluza,6,0,0.0,3,1,0.29,bravebird|crabhammer|headsmash|hurricane|leafstorm|petalblizzard
battle-gen9randombattle-150174,v3,v2,v3Abd471086p8002,1,15,clefable|drifblim|dudunsparce|reshiram|vileplume|wugtrio,cobalion|hawlucha|ludicolo|morpeko|sawsbuck|scizor,4,2,1.779,6,0,0.0,airslash|dracometeor|fireblast|gigadrain|moonblast|sludgebomb|stompingtantrum
battle-gen9randombattle-150175,v3,v2,v2Bbd471086p8002,0,20,cetitan|cresselia|drednaw|lugia|magcargo|milotic,bastiodon|chandelure|floatzel|glastrier|kleavor,6,0,0.0,4,1,0.03,aeroblast|earthquake|powergem|scald|stoneedge|thunderbolt
battle-gen9randombattle-150176,v3,v2,v3Abd471086p8002,1,16,diancie|frosmoth|grafaiai|pincurchin|polteageist|porygon2,florges|furret|mightyena|sableye|tsareena|wugtrio,5,1,0.19,6,0,0.0,bugbuzz|diamondstorm|discharge|gigadrain|gunkshot|triattack
battle-gen9randombattle-150177,v3,v2,v2Bbd471086p8002,0,17,araquanid|deoxysspeed|persian|rotomheat|slowking|sunflora,comfey|entei|hawlucha|slowking|sunflora|zaciancrowned,6,0,0.0,5,1,1.0,discharge|doubleedge|liquidation|overheat|psychicnoise|psychoboost|scald|solarbeam
battle-gen9randombattle-150178,v3,v2,v3Abd471086p8002,1,17,beartic|dugtrioalola|lapras|ludicolo|reuniclus|zamazenta,falinks|groudon|polteageistantique|ribombee|rotom|venusaur,5,1,0.392,6,0,0.0,earthquake|hydropump|icebeam|iciclecrash|psychic|stoneedge
battle-gen9randombattle-150179,v3,v2,v2Bbd471086p8002,0,12,arbok|hypno|mismagius|ogerponwellspring|tatsugiri|toedscruel,brambleghast|deoxysdefense|wugtrio,6,0,0.0,2,1,0.1,dracometeor|earthpower|gunkshot|knockoff|playrough|psychicnoise|shadowball
battle-gen9randombattle-150180,v3,v2,v3Abd471086p8002,1,16,brambleghast|oricorio|polteageist|salamence|seviper|zaciancrowned,archaludon|bastiodon|golurk|incineroar|sylveon|wigglytuff,5,1,1.0,6,0,0.0,closecombat|earthquake|hurricane|powerwhip|shadowball
battle-gen9randombattle-150181,v3,v2,v2Bbd471086p8002,0,23,hitmontop|ogerponhearthflame|okidogi|oricoriopompom|sylveon|tentacruel,basculegionf|deoxysspeed|greedent|scrafty|slowkinggalar,6,0,0.0,4,1,0.66,drainpunch|earthquake|highhorsepower|hurricane|hypervoice|powerwhip|protect|surf
battle-gen9randombattle-150182,v3,v2,v3Abd471086p8002,1,17,chimecho|girafarig|ludicolo|perrserker|probopass|zangoose,crawdaunt|dondozo|fezandipiti|hypno|lugia|slitherwing,5,1,0.376,6,0,0.0,dazzlinggleam|facade|ironhead|knockoff|leafstorm|powergem|psyshock|thunderbolt
battle-gen9randombattle-150183,v3,v2,v3Abd471086p8002,1,18,chandelure|clawitzer|lumineon|reshiram|sceptile|whimsicott,arbok|houndstone|oricoriopau|rillaboom|talonflame|veluza,4,2,1.093,6,0,0.0,darkpulse|earthquake|hydropump|icebeam|moonblast|rockslide|shadowball
battle-gen9randombattle-150184,v3,v2,v2Bbd471086p8002,0,16,diancie|dudunsparcethreesegment|floatzel|heracross|maushold|screamtail,greninja|klawf|moltresgalar|orthworm,6,0,0.0,3,1,0.81,bite|closecombat|dazzlinggleam|diamondstorm|earthquake|moonblast|wavecrash
battle-gen9randombattle-150185,v3,v2,v2Bbd471086p8002,0,14,farigiraf|feraligatr|fluttermane|frosmoth|koraidon|latias,dragonite|inteleon|ribombee|staraptor|sunflora,6,0,0.0,4,1,0.44,collisioncourse|dracometeor|futuresight|icebeam|icepunch|moonblast|psyshock|thunderbolt|trailblaze
battle-gen9randombattle-150186,v3,v2,v3Abd471086p8002,1,17,basculegion|eelektross|glimmora|torkoal|volcarona|zangoose,ariados|bisharp|irontreads|ironvaliant|krookodile|luxray,5,1,0.51,6,0,0.0,closecombat|drainpunch|earthpower|facade|fireblast|solarbeam|supercellslam|wavecrash
battle-gen9randombattle-150187,v3,v2,v2Bbd471086p8002,0,29,infernape|lapras|luvdisc|noivern|rabsca|rillaboom,golem|gothitelle|milotic|pecharunt|poliwrath|ribombee,6,0,0.0,5,1,0.57,bugbuzz|closecombat|dracometeor|earthpower|knockoff|psychic|sparklingaria|surf
battle-gen9randombattle-150188,v3,v2,v2Bbd471086p8002,0,14,gholdengo|hawlucha|inteleon|jumpluff|regirock|weavile,inteleon|klawf|overqwil|scovillain|volcanion,6,0,0.0,4,1,1.0,acrobatics|closecombat|hydropump|knockoff|shadowball|stoneedge
battle-gen9randombattle-150189,v3,v2,v2Bbd471086p8002,0,19,fluttermane|mabosstiff|vigoroth|zangoose|zapdos|zekrom,feraligatr|gardevoir|girafarig|hitmonlee|shiftry|zebstrika,6,0,0.0,5,1,0.91,bodyslam|boltstrike|closecombat|hurricane|playrough|shadowball
battle-gen9randombattle-150190,v3,v2,v2Bbd471086p8002,0,25,clefable|gallade|jirachi|jolteon|kommoo|toxapex,basculegion|dipplin|dusknoir|garganacl|gothitelle|revavroom,6,0,0.0,5,1,0.04,closecombat|fireblast|ironhead|liquidation|moonblast|nightslash|terablast|thunderbolt|uturn
battle-gen9randombattle-150191,v3,v2,v2Bbd471086p8002,0,18,hoopaunbound|irontreads|mesprit|mimikyubusted|pincurchin|swanna,azumarill|dewgong|dugtrio|glimmora|ninetales|okidogi,6,0,0.0,5,1,0.16,bravebird|earthquake|hyperspacefury|playrough|psychic|scald|shadowclaw|thunderbolt
battle-gen9randombattle-150192,v3,v2,v2Bbd471086p8002,0,17,cinccino|cinderace|greattusk|malamar|pawmot|shaymin,bruxish|kricketune|meowscarada|rotommow|spiritomb|terrakion,6,0,0.0,5,1,0.23,closecombat|doubleshock|knockoff|pyroball|seedflare|stoneedge|superpower|uturn
battle-gen9randombattle-150193,v3,v2,v3Abd471086p8002,1,19,farigiraf|floatzel|greattusk|kommoo|porygonz|tinkaton,dusknoir|gastrodoneast|gogoat|hawlucha|swalot|weavile,5,1,0.471,6,0,0.0,clangingscales|closecombat|futuresight|icebeam|playrough|triattack|wavecrash
battle-gen9randombattle-150194,v3,v2,v3Abd471086p8002,1,15,cloyster|diancie|dragapult|electivire|kingambit|politoed,breloom|granbull|kleavor|mismagius|noctowl|slaking,5,1,0.185,6,0,0.0,dracometeor|hydropump|kowtowcleave|moonblast|supercellslam
battle-gen9randombattle-150195,v3,v2,v2Bbd471086p8002,0,15,camerupt|heatran|kingdra|regigigas|slowbro|vileplume,mamoswine|manaphy|munkidori|rhyperior|zaciancrowned|zoroarkhisui,6,0,0.0,4,2,1.0,bodyslam|earthpower|earthquake|futuresight|gigadrain|magmastorm|overheat|scald|wavecrash
battle-gen9randombattle-150196,v3,v2,v3Abd471086p8002,1,26,irontreads|luvdisc|misdreavus|noivern|primarina|snorlax,cinderace|dragapult|gumshoos|regirock|slowbrogalar|ursaring,5,1,1.0,6,0,0.0,dracometeor|drainingkiss|earthquake|sparklingaria|surf
battle-gen9randombattle-150197,v3,v2,v2Bbd471086p8002,0,15,crawdaunt|eternatus|grumpig|lapras|pawmot|zapdos,espathra|florgesorange|goodra|magmortar|tyranitar|whiscash,6,0,0.0,5,1,1.0,crabhammer|doubleshock|dynamaxcannon|earthpower|hurricane|hydropump|shadowball
battle-gen9randombattle-150198,v3,v2,v2Bbd471086p8002,0,18,appletun|galvantula|greedent|phione|taurospaldeablaze|whiscash,conkeldurr|dunsparce|girafarig|morpeko|sableye|zaciancrowned,6,0,0.0,5,1,0.48,doubleedge|dracometeor|earthquake|flareblitz|scald|thunder
battle-gen9randombattle-150199,v3,v2,v3Abd471086p8002,1,19,ditto|golduck|incineroar|jumpluff|miraidon|tyranitar,arceuswater|darkrai|flamigo|girafarig|manaphy|oinkolognef,3,3,2.293,6,0,0.0,closecombat|dracometeor|electrodrift|hydropump|judgment|knockoff|struggle
battle-gen9randombattle-150200,v3,v2,v2Bbd471086p8002,0,22,carbink|farigiraf|hippowdon|hitmontop|mabosstiff|malamar,garganacl|hitmontop|ogerpon|tatsugiri|thundurustherian|wochien,6,0,0.0,5,1,0.11,bodyslam|closecombat|crunch|earthquake|moonblast|stoneedge|superpower
