battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-148354,v2,v4,v2A36562212p8002,1,18,annihilape|arboliva|goodrahisui|gothitelle|volcanion|walkingwake,gougingfire|gurdurr|morpeko|ribombee|slowbrogalar|toucannon,5,1,0.777,6,0,0.0
battle-gen9randombattle-148355,v2,v4,v2A36562212p8002,1,20,azumarill|deoxysdefense|rayquaza|sawsbuckautumn|toxtricity|typhlosionhisui,irontreads|komala|kricketune|spectrier|vikavolt|wigglytuff,5,1,0.511,6,0,0.0
battle-gen9randombattle-148356,v2,v4,v2A36562212p8002,1,14,arceusfighting|basculegion|cloyster|porygonz|skuntank|urshifu,banette|bellossom|ditto|latios|metagross|palkia,3,3,2.005,6,0,0.0
battle-gen9randombattle-148357,v2,v4,v2A36562212p8002,1,17,deoxysattack|electivire|hariyama|honchkrow|jumpluff|screamtail,illumise|luvdisc|magmortar|muk|okidogi|politoed,6,0,0.0,6,0,0.0
battle-gen9randombattle-148358,v2,v4,v2A36562212p8002,1,19,ariados|bruxish|polteageistantique|probopass|registeel|ursaluna,electivire|noivern|oinkologne|palossand|piloswine|volbeat,3,3,2.3,6,0,0.0
battle-gen9randombattle-148359,v2,v4,v2A36562212p8002,1,21,camerupt|infernape|leavanny|milotic|tinglu|tsareena,chansey|charizard|dodrio|ragingbolt|roaringmoon|whiscash,4,2,1.502,6,0,0.0
battle-gen9randombattle-148360,v2,v4,v2A36562212p8002,1,13,blastoise|ceruledge|gholdengo|masquerain|raichu|zarude,carbink|dipplin|girafarig|necrozmaduskmane|rhydon|spiritomb,2,4,4.0,6,0,0.0
battle-gen9randombattle-148361,v2,v4,v2A36562212p8002,1,18,bruxish|chesnaught|delphox|glastrier|mightyena|staraptor,decidueye|luvdisc|necrozma|oricoriopau|slitherwing|tyranitar,5,1,0.255,6,0,0.0
battle-gen9randombattle-148362,v2,v4,v4B36562212p8002,0,22,blissey|corviknight|lucario|mesprit|toxicroak|uxie,dragapult|pincurchin|spiritomb|zekrom,6,0,0.0,3,1,0.15
battle-gen9randombattle-148363,v2,v4,v4B36562212p8002,0,22,blaziken|garchomp|latios|pachirisu|swanna|zapdos,ambipom|carbink|crawdaunt|kyogre|seviper|toedscruel,6,0,0.0,4,2,1.2
battle-gen9randombattle-148364,v2,v4,v2A36562212p8002,1,24,arceuselectric|blaziken|politoed|tornadustherian|ursaluna|wyrdeer,archaludon|bellibolt|clodsire|girafarig|regidrago|wochien,4,2,1.479,6,0,0.0
battle-gen9randombattle-148365,v2,v4,v2A36562212p8002,1,20,bellibolt|gougingfire|piloswine|regice|thundurus|urshifurapidstrike,cramorant|grumpig|hydreigon|ironthorns|qwilfish|rabsca,4,2,1.032,6,0,0.0
battle-gen9randombattle-148366,v2,v4,v2A36562212p8002,1,21,ambipom|azumarill|copperajah|drifblim|politoed|sceptile,armarouge|brutebonnet|dialgaorigin|florgesblue|swampert|trevenant,5,1,0.364,6,0,0.0
battle-gen9randombattle-148367,v2,v4,v4B36562212p8002,0,15,dodrio|dondozo|honchkrow|lurantis|medicham|necrozmaduskmane,deoxysattack|lugia|pincurchin|rillaboom|swampert,6,0,0.0,4,1,0.68
battle-gen9randombattle-148368,v2,v4,v4B36562212p8002,0,16,gurdurr|oranguru|persianalola|screamtail|toxtricity|tyranitar,barraskewda|dugtrio|enamorus|furret|meloetta|rotomfrost,6,0,0.0,6,0,0.0
battle-gen9randombattle-148369,v2,v4,v2A36562212p8002,1,17,armarouge|hariyama|lapras|latias|magnezone|torkoal,arceusdark|gurdurr|inteleon|lycanrocdusk|meloetta|taurospaldeacombat,4,2,1.02,6,0,0.0
battle-gen9randombattle-148370,v2,v4,v2A36562212p8002,1,16,alcremie|amoonguss|mukalola|porygonz|pyroar|skeledirge,decidueyehisui|gliscor|hoopaunbound|mausholdfour|pincurchin|sandslash,3,3,2.82,6,0,0.0
battle-gen9randombattle-148371,v2,v4,v4B36562212p8002,0,17,brambleghast|dondozo|eiscue|gengar|miniorblue|swalot,chiyu|copperajah|gyarados|noctowl|sawsbuckwinter|vaporeon,6,0,0.0,4,2,1.51
battle-gen9randombattle-148372,v2,v4,v4B36562212p8002,0,18,ariados|floatzel|giratina|komala|taurospaldeaaqua|uxie,altaria|gengar|kleavor|tsareena|volcanion|zekrom,6,0,0.0,5,1,1.0
battle-gen9randombattle-148373,v2,v4,v2A36562212p8002,1,20,cinderace|noctowl|scrafty|staraptor|weezing|whiscash,crabominable|grumpig|koraidon|meloetta|rampardos|regigigas,3,3,2.616,6,0,0.0
battle-gen9randombattle-148374,v2,v4,v4B36562212p8002,0,15,altaria|amoonguss|darkrai|glimmora|regice|whimsicott,deoxys|regirock|seviper|urshifu|wugtrio,6,0,0.0,4,1,0.35
battle-gen9randombattle-148375,v2,v4,v2A36562212p8002,1,24,basculinbluestriped|gallade|kilowattrel|malamar|venomoth|venusaur,enamorustherian|inteleon|keldeoresolute|kommoo|probopass|registeel,5,1,0.218,6,0,0.0
battle-gen9randombattle-148376,v2,v4,v4B36562212p8002,0,22,diancie|falinks|greattusk|ironcrown|rayquaza|sandaconda,dialgaorigin|hippowdon|magearna|weezing,6,0,0.0,3,1,0.64
battle-gen9randombattle-148377,v2,v4,v4B36562212p8002,0,24,banette|clefable|conkeldurr|gardevoir|jirachi|passimian,florgesyellow|gogoat|illumise|vaporeon|vileplume|weezing,6,0,0.0,5,1,0.18
battle-gen9randombattle-148378,v2,v4,v2A36562212p8002,1,15,ironleaves|ironmoth|lycanroc|mandibuzz|porygonz|tinglu,farigiraf|galvantula|giratina|incineroar|klawf|magmortar,2,4,3.003,6,0,0.0
battle-gen9randombattle-148379,v2,v4,v4B36562212p8002,0,16,basculin|charizard|klefki|lilligant|quaquaval|torkoal,empoleon|espathra|plusle|scyther|shayminsky,6,0,0.0,4,1,0.47
battle-gen9randombattle-148380,v2,v4,v2A36562212p8002,1,21,chienpao|inteleon|meganium|terapagosterastal|thundurus|toucannon,brutebonnet|gogoat|ironthorns|polteageistantique|umbreon|vikavolt,1,5,4.282,6,0,0.0
battle-gen9randombattle-148381,v2,v4,v2A36562212p8002,1,17,arceus|hoopa|mamoswine|mukalola|oranguru|toedscruel,brambleghast|conkeldurr|haxorus|shiftry|spectrier|whiscash,5,1,0.902,6,0,0.0
battle-gen9randombattle-148382,v2,v4,v4B36562212p8002,0,13,basculin|cacturne|dachsbun|hydreigon|oinkolognef|swampert,enamorus|greedent,6,0,0.0,1,1,0.74
battle-gen9randombattle-148383,v2,v4,v2A36562212p8002,1,41,basculinbluestriped|chandelure|feraligatr|lokix|orthworm|pincurchin,dachsbun|haxorus|honchkrow|ursaring|weavile|wigglytuff,5,1,0.211,6,0,0.0
battle-gen9randombattle-148384,v2,v4,v4B36562212p8002,0,17,ariados|baxcalibur|breloom|delibird|medicham|toxapex,ambipom|girafarig|glimmora|spidops|tinglu|vikavolt,6,0,0.0,4,2,0.42
battle-gen9randombattle-148385,v2,v4,v4B36562212p8002,0,23,armarouge|cyclizar|dewgong|hydrapple|malamar|mukalola,arceusbug|basculegion|hatterene|komala|mandibuzz|persian,6,0,0.0,3,3,1.83
battle-gen9randombattle-148386,v2,v4,v4B36562212p8002,0,11,banette|barraskewda|ironboulder|regieleki|roaringmoon|smeargle,jolteon|ludicolo|reuniclus,6,0,0.0,3,0,0.0
battle-gen9randombattle-148387,v2,v4,v2A36562212p8002,1,17,arbok|bombirdier|bruxish|coalossal|forretress|gothitelle,golurk|gumshoos|hariyama|pachirisu|terrakion|toxtricity,5,1,0.138,6,0,0.0
battle-gen9randombattle-148388,v2,v4,v4B36562212p8002,0,22,ambipom|hydrapple|magmortar|ogerpon|pikachupartner|ursaring,armarouge|dudunsparce|dusknoir|scyther|solgaleo|sylveon,6,0,0.0,4,2,1.25
battle-gen9randombattle-148389,v2,v4,v2A36562212p8002,1,17,klefki|landorus|latias|magnezone|oinkologne|tauros,articuno|chesnaught|garchomp|komala|salazzle|trevenant,5,1,0.949,6,0,0.0
battle-gen9randombattle-148390,v2,v4,v2A36562212p8002,1,17,dusknoir|gumshoos|ironleaves|klefki|persianalola|vivillonelegant,comfey|hoopaunbound|hydreigon|sceptile|tornadus|vaporeon,4,2,1.855,6,0,0.0
battle-gen9randombattle-148391,v2,v4,v2A36562212p8002,1,17,arboliva|blaziken|breloom|mesprit|sandyshocks|sudowoodo,clawitzer|mew|mudsdale|okidogi|porygonz|wigglytuff,5,1,1.0,6,0,0.0
battle-gen9randombattle-148392,v2,v4,v2A36562212p8002,1,14,empoleon|hypno|indeedee|irontreads|skeledirge|zangoose,bruxish|dodrio|gallade|milotic|porygonz|volbeat,2,4,2.63,6,0,0.0
battle-gen9randombattle-148393,v2,v4,v4B36562212p8002,0,22,ariados|diancie|flamigo|mausholdfour|rayquaza|slitherwing,jolteon|manaphy|noctowl|registeel|scizor|screamtail,6,0,0.0,5,1,0.56
battle-gen9randombattle-148394,v2,v4,v4B36562212p8002,0,26,annihilape|clawitzer|crabominable|ditto|mightyena|rotomfan,pikachusinnoh|roaringmoon|terrakion,6,0,0.0,2,1,0.35
battle-gen9randombattle-148395,v2,v4,v2A36562212p8002,1,16,arboliva|lilligant|pawmot|pincurchin|tornadus|whiscash,abomasnow|infernape|mamoswine|mienshao|vikavolt|wugtrio,3,3,2.128,6,0,0.0
battle-gen9randombattle-148396,v2,v4,v2A36562212p8002,1,18,cetitan|comfey|crabominable|gengar|salazzle|talonflame,dragapult|lugia|moltresgalar|munkidori|walkingwake|wigglytuff,4,2,1.61,6,0,0.0
battle-gen9randombattle-148397,v2,v4,v4B36562212p8002,0,14,arceusfighting|keldeoresolute|oricoriosensu|pikachuworld|regigigas|ribombee,dugtrioalola|politoed|sandaconda|zebstrika,6,0,0.0,4,0,0.0
battle-gen9randombattle-148398,v2,v4,v4B36562212p8002,0,17,clawitzer|hitmontop|mabosstiff|mamoswine|smeargle|staraptor,arcanine|grafaiai|haxorus|hitmonchan|porygonz|vileplume,6,0,0.0,5,1,0.14
battle-gen9randombattle-148399,v2,v4,v2A36562212p8002,1,21,gardevoir|kingdra|necrozmaduskmane|quaquaval|regigigas|tsareena,ceruledge|clefable|heatran|seviper|slitherwing|torterra,3,3,2.425,6,0,0.0
battle-gen9randombattle-148400,v2,v4,v2A36562212p8002,1,18,brutebonnet|deoxys|groudon|ironhands|porygonz|reshiram,ceruledge|comfey|dipplin|gyarados|medicham|volcanion,3,3,2.49,6,0,0.0
battle-gen9randombattle-148401,v2,v4,v2A36562212p8002,1,14,camerupt|falinks|inteleon|phione|seviper|volcarona,appletun|arcaninehisui|crabominable|dodrio|golurk|weavile,3,3,2.069,6,0,0.0
battle-gen9randombattle-148402,v2,v4,v4B36562212p8002,0,25,chansey|dondozo|froslass|maushold|pikachukalos|ribombee,drednaw|grimmsnarl|honchkrow|serperior|ursaluna|uxie,6,0,0.0,5,1,1.0
battle-gen9randombattle-148403,v2,v4,v2A36562212p8002,1,20,barraskewda|carbink|crabominable|gogoat|goodra|hydreigon,bruxish|cramorant|dipplin|eternatus|reuniclus|ursaring,5,1,0.678,6,0,0.0
battle-gen9randombattle-148404,v2,v4,v2A36562212p8002,1,18,dodrio|kricketune|magcargo|poliwrath|slowking|zaciancrowned,froslass|glalie|ironhands|polteageist|scrafty|volbeat,4,2,1.09,6,0,0.0
battle-gen9randombattle-148405,v2,v4,v4B36562212p8002,0,21,drednaw|primarina|reshiram|scizor|volbeat|zebstrika,archaludon|drifblim|hippowdon|slitherwing|toxapex,6,0,0.0,4,1,0.66
battle-gen9randombattle-148406,v2,v4,v4B36562212p8002,0,16,ceruledge|chimecho|golem|magmortar|politoed|zoroarkhisui,cyclizar|milotic|oinkologne|skuntank|toxtricity|volbeat,6,0,0.0,6,0,0.0
battle-gen9randombattle-148407,v2,v4,v4B36562212p8002,0,21,excadrill|keldeoresolute|slaking|swanna|thundurus|tinkaton,chienpao|hydrapple|lucario|magnezone|mewtwo|mudsdale,6,0,0.0,5,1,0.39
battle-gen9randombattle-148408,v2,v4,v4B36562212p8002,0,22,alomomola|dudunsparce|eelektross|latios|scovillain|wugtrio,basculinbluestriped|darkrai|medicham|slaking|tyranitar|volcanion,6,0,0.0,5,1,0.77
battle-gen9randombattle-148409,v2,v4,v4B36562212p8002,0,20,mausholdfour|palossand|pawmot|polteageist|probopass|rotomfan,appletun|gogoat|honchkrow|slaking|spiritomb,6,0,0.0,4,1,0.76
battle-gen9randombattle-148410,v2,v4,v4B36562212p8002,0,18,articunogalar|azelf|electrodehisui|hooh|illumise|palafin,calyrexshadow|dialgaorigin|dunsparce|glimmora|noivern|piloswine,6,0,0.0,5,1,0.6
battle-gen9randombattle-148411,v2,v4,v2A36562212p8002,1,20,ambipom|archaludon|chandelure|houndstone|luvdisc|sandslashalola,decidueyehisui|excadrill|gallade|lugia|plusle|volcanion,5,1,0.032,6,0,0.0
battle-gen9randombattle-148412,v2,v4,v4B36562212p8002,0,23,comfey|kricketune|rampardos|sunflora|uxie|zarude,chansey|dragalge|enamorustherian|malamar|moltresgalar,6,0,0.0,4,1,0.72
battle-gen9randombattle-148413,v2,v4,v4B36562212p8002,0,16,ironvaliant|jumpluff|qwilfish|sandyshocks|solgaleo|taurospaldeacombat,comfey|dialgaorigin|latios|scizor|zangoose,6,0,0.0,4,1,0.05
battle-gen9randombattle-148414,v2,v4,v4B36562212p8002,0,17,arboliva|ironhands|pachirisu|roaringmoon|taurospaldeacombat|venomoth,cloyster|gothitelle|grimmsnarl|reshiram|torterra|volcarona,6,0,0.0,5,1,0.67
battle-gen9randombattle-148415,v2,v4,v2A36562212p8002,1,26,luxray|metagross|ogerponwellspring|thundurus|vigoroth|whiscash,amoonguss|bastiodon|calyrexshadow|dachsbun|dragalge|shiftry,5,1,0.293,6,0,0.0
battle-gen9randombattle-148416,v2,v4,v4B36562212p8002,0,19,avalugghisui|copperajah|dragalge|ironvaliant|keldeoresolute|polteageist,latias|lycanrocmidnight|plusle|regice|stonjourner|wugtrio,6,0,0.0,5,1,1.0
battle-gen9randombattle-148417,v2,v4,v2A36562212p8002,1,13,altaria|azumarill|beartic|cetitan|cinccino|kingdra,altaria|chandelure|grumpig|heracross|lurantis|zapdosgalar,5,1,1.0,6,0,0.0
battle-gen9randombattle-148418,v2,v4,v2A36562212p8002,1,19,hitmonchan|jolteon|magcargo|sandyshocks|sawsbuckautumn|shaymin,electivire|exeggutoralola|hitmontop|mimikyu|passimian|rotom,5,1,0.467,6,0,0.0
battle-gen9randombattle-148419,v2,v4,v2A36562212p8002,1,19,ariados|gastrodoneast|ironmoth|kingdra|ninetales|stonjourner,ambipom|glalie|jumpluff|quaquaval|toucannon|zarudedada,4,2,1.658,6,0,0.0
battle-gen9randombattle-148420,v2,v4,v2A36562212p8002,1,20,brambleghast|ironmoth|lanturn|spiritomb|talonflame|uxie,brutebonnet|delibird|dragalge|drednaw|feraligatr|persianalola,4,2,1.142,6,0,0.0
battle-gen9randombattle-148421,v2,v4,v4B36562212p8002,0,16,conkeldurr|mienshao|regieleki|regirock|shiftry|swampert,froslass|ironvaliant|munkidori|qwilfishhisui|reuniclus,6,0,0.0,4,1,0.28
battle-gen9randombattle-148422,v2,v4,v4B36562212p8002,0,17,chandelure|chansey|gastrodon|hydrapple|morpeko|toxtricity,cramorant|donphan|honchkrow|mausholdfour|virizion,6,0,0.0,4,1,0.2
battle-gen9randombattle-148423,v2,v4,v2A36562212p8002,1,14,arcanine|armarouge|gastrodon|mimikyubusted|ogerponwellspring|regieleki,bisharp|clodsire|espathra|gastrodoneast|pecharunt|rayquaza,4,2,1.003,6,0,0.0
battle-gen9randombattle-148424,v2,v4,v2A36562212p8002,1,13,darkrai|kyogre|overqwil|regirock|talonflame|torterra,articunogalar|braviary|bronzong|mamoswine|rhyperior|zacian,4,2,1.75,6,0,0.0
battle-gen9randombattle-148425,v2,v4,v4B36562212p8002,0,14,dusknoir|noctowl|skarmory|sunflora|tinkaton|typhlosionhisui,basculin|dodrio|meloetta|miraidon,6,0,0.0,2,2,2.0
battle-gen9randombattle-148426,v2,v4,v2A36562212p8002,1,12,charizard|dugtrio|girafarig|shaymin|solgaleo|volcanion,amoonguss|cinderace|flygon|gallade|kommoo|maushold,2,4,3.18,6,0,0.0
battle-gen9randombattle-148427,v2,v4,v2A36562212p8002,1,15,arcaninehisui|golurk|hitmonlee|sinistcha|torkoal|veluza,clefable|dragapult|lunala|oricoriopau|scizor|thundurustherian,5,1,0.061,6,0,0.0
battle-gen9randombattle-148428,v2,v4,v4B36562212p8002,0,17,cramorant|fluttermane|meganium|orthworm|palafin|toedscruel,cresselia|eternatus|okidogi|sawsbucksummer|ursaluna,6,0,0.0,4,1,0.46
battle-gen9randombattle-148429,v2,v4,v2A36562212p8002,1,17,empoleon|greattusk|ironvaliant|latias|maushold|squawkabillywhite,articunogalar|dragonite|klefki|necrozma|salazzle|smeargle,3,3,2.493,6,0,0.0
battle-gen9randombattle-148430,v2,v4,v4B36562212p8002,0,21,corviknight|hawlucha|luvdisc|meloetta|mimikyubusted|ribombee,basculin|girafarig|irontreads|vigoroth|zebstrika,6,0,0.0,4,1,0.25
battle-gen9randombattle-148431,v2,v4,v2A36562212p8002,1,29,breloom|gastrodoneast|haxorus|heatran|spidops|tentacruel,baxcalibur|chansey|cresselia|fezandipiti|golem|swalot,5,1,0.547,6,0,0.0
battle-gen9randombattle-148432,v2,v4,v4B36562212p8002,0,18,ceruledge|illumise|luxray|malamar|pawmot|spectrier,alcremierubyswirl|greedent|kyogre|lumineon|slaking|tinglu,6,0,0.0,5,1,0.12
battle-gen9randombattle-148433,v2,v4,v4B36562212p8002,0,17,arceusdark|cacturne|passimian|primarina|rabsca|salazzle,cinccino|magearnaoriginal|misdreavus|ogerponcornerstone|politoed|regigigas,6,0,0.0,5,1,0.22
battle-gen9randombattle-148434,v2,v4,v2A36562212p8002,1,19,bastiodon|lokix|overqwil|salamence|sinistcha|whiscash,ariados|blastoise|dodrio|milotic|sableye|zebstrika,5,1,0.488,6,0,0.0
battle-gen9randombattle-148435,v2,v4,v2A36562212p8002,1,16,dusknoir|flareon|lumineon|rayquaza|swanna|zangoose,articuno|basculin|decidueye|haxorus|ironcrown|oinkologne,3,3,1.836,6,0,0.0
battle-gen9randombattle-148436,v2,v4,v2A36562212p8002,1,26,copperajah|kommoo|manaphy|palossand|slowkinggalar|vaporeon,comfey|empoleon|manaphy|munkidori|oricoriopompom|toucannon,4,2,1.07,6,0,0.0
battle-gen9randombattle-148437,v2,v4,v4B36562212p8002,0,16,entei|farigiraf|greattusk|hariyama|pachirisu|spidops,azumarill|glalie|hydrapple|jirachi,6,0,0.0,3,1,0.32
battle-gen9randombattle-148438,v2,v4,v2A36562212p8002,1,17,cresselia|darkrai|diancie|ironmoth|meowscarada|okidogi,abomasnow|comfey|crawdaunt|cresselia|ironvaliant|scyther,4,2,1.19,6,0,0.0
battle-gen9randombattle-148439,v2,v4,v2A36562212p8002,1,21,dialga|keldeoresolute|mesprit|pyroar|urshifurapidstrike|zaciancrowned,avalugg|cyclizar|empoleon|fezandipiti|lilligant|virizion,5,1,0.291,6,0,0.0
battle-gen9randombattle-148440,v2,v4,v2A36562212p8002,1,19,cinccino|porygon2|primarina|shayminsky|suicune|toxicroak,blastoise|hooh|medicham|miraidon|palkia|skeledirge,3,3,2.168,6,0,0.0
battle-gen9randombattle-148441,v2,v4,v2A36562212p8002,1,16,avalugghisui|calyrexshadow|dewgong|ironcrown|palafin|regieleki,dialga|flapple|furret|mewtwo|rhydon|trevenant,5,1,1.0,6,0,0.0
battle-gen9randombattle-148442,v2,v4,v2A36562212p8002,1,22,brutebonnet|cresselia|dialgaorigin|donphan|gengar|toxtricity,cobalion|electrodehisui|gallade|heatran|lokix|milotic,4,2,1.339,6,0,0.0
battle-gen9randombattle-148443,v2,v4,v4B36562212p8002,0,14,azumarill|crawdaunt|kricketune|ogerpon|terrakion|tsareena,raichu|screamtail|torkoal|weavile,6,0,0.0,3,1,0.62
battle-gen9randombattle-148444,v2,v4,v2A36562212p8002,1,15,alcremierubycream|armarouge|brambleghast|goodra|ironthorns|pikachusinnoh,arceusfairy|dewgong|hitmonchan|magcargo|miraidon|persianalola,5,1,0.144,6,0,0.0
battle-gen9randombattle-148445,v2,v4,v2A36562212p8002,1,18,ampharos|farigiraf|keldeoresolute|registeel|scrafty|vikavolt,cobalion|dachsbun|ditto|porygonz|spidops|swanna,5,1,0.885,6,0,0.0
battle-gen9randombattle-148446,v2,v4,v4B36562212p8002,0,21,appletun|lugia|salazzle|talonflame|tinglu|wyrdeer,forretress|hooh|malamar|meowstic|wugtrio,6,0,0.0,5,0,0.0
battle-gen9randombattle-148447,v2,v4,v2A36562212p8002,1,21,dusknoir|froslass|irontreads|tornadustherian|wugtrio|zamazentacrowned,copperajah|lanturn|lilligant|rillaboom|seviper|uxie,5,1,1.0,6,0,0.0
battle-gen9randombattle-148448,v2,v4,v2A36562212p8002,1,27,cinccino|copperajah|decidueye|dragonite|torkoal|vespiquen,dewgong|mausholdfour|ogerponcornerstone|sceptile|scizor|sylveon,4,2,2.0,6,0,0.0
battle-gen9randombattle-148449,v2,v4,v2A36562212p8002,1,28,araquanid|ditto|dragonite|ironbundle|ironcrown|slitherwing,blastoise|farigiraf|forretress|lilligant|rhydon|tornadus,5,1,0.309,6,0,0.0
battle-gen9randombattle-148450,v2,v4,v2A36562212p8002,1,19,arboliva|blastoise|kommoo|magnezone|persian|yanmega,basculinbluestriped|flareon|gliscor|lilliganthisui|talonflame|venomoth,4,2,1.279,6,0,0.0
battle-gen9randombattle-148451,v2,v4,v2A36562212p8002,1,20,crawdaunt|empoleon|golem|mismagius|ribombee|wigglytuff,baxcalibur|comfey|gougingfire|slitherwing|solgaleo|wochien,3,3,2.226,6,0,0.0
battle-gen9randombattle-148452,v2,v4,v2A36562212p8002,1,16,bruxish|coalossal|deoxysspeed|gastrodon|hooh|oricoriopompom,basculin|leafeon|perrserker|quaquaval|regirock|skarmory,5,1,0.106,6,0,0.0
battle-gen9randombattle-148453,v2,v4,v4B36562212p8002,0,18,arbok|chimecho|fezandipiti|hitmonchan|krookodile|regirock,arceusdragon|cramorant|grafaiai|heracross|reuniclus|toxapex,6,0,0.0,4,2,0.95
battle-gen9randombattle-148454,v2,v4,v4B36562212p8002,0,20,amoonguss|golemalola|kingambit|rampardos|scovillain|suicune,conkeldurr|magmortar|rampardos|toedscruel|wochien,6,0,0.0,4,1,0.26
battle-gen9randombattle-148455,v2,v4,v2A36562212p8002,1,16,eelektross|eiscue|lucario|pikachusinnoh|sableye|sandslash,brambleghast|cobalion|flareon|landorustherian|magmortar|samurotthisui,4,2,2.0,6,0,0.0
battle-gen9randombattle-148456,v2,v4,v4B36562212p8002,0,19,barraskewda|dragapult|leafeon|overqwil|piloswine|ribombee,appletun|cetitan|decidueyehisui|malamar|primarina,6,0,0.0,4,1,1.0
battle-gen9randombattle-148457,v2,v4,v2A36562212p8002,1,17,clawitzer|hatterene|lokix|salamence|sylveon|tauros,darkrai|regigigas|staraptor|torkoal|uxie|venomoth,3,3,2.357,6,0,0.0
battle-gen9randombattle-148458,v2,v4,v4B36562212p8002,0,26,braviary|comfey|metagross|porygon2|raikou|scyther,arboliva|bisharp|dragapult|ironbundle|plusle|wyrdeer,6,0,0.0,5,1,0.38
battle-gen9randombattle-148459,v2,v4,v2A36562212p8002,1,20,arceuspsychic|hatterene|mismagius|reshiram|shaymin|virizion,gumshoos|indeedeef|jirachi|lurantis|pelipper|tatsugiri,4,2,1.624,6,0,0.0
battle-gen9randombattle-148460,v2,v4,v2A36562212p8002,1,24,bombirdier|florgesblue|golemalola|houndstone|lycanroc|skuntank,avalugg|eternatus|glimmora|keldeoresolute|terapagos|veluza,5,1,0.167,6,0,0.0
battle-gen9randombattle-148461,v2,v4,v4B36562212p8002,0,17,forretress|ironmoth|kommoo|rampardos|reshiram|virizion,gothitelle|oranguru|pyroar|trevenant,6,0,0.0,3,1,0.28
battle-gen9randombattle-148462,v2,v4,v2A36562212p8002,1,20,conkeldurr|electivire|feraligatr|porygonz|thundurustherian|uxie,bisharp|cinccino|hitmonlee|krookodile|mew|ogerponhearthflame,4,2,0.581,6,0,0.0
battle-gen9randombattle-148463,v2,v4,v4B36562212p8002,0,17,ceruledge|clodsire|frosmoth|gholdengo|oranguru|weavile,dragonite|gyarados|meowscarada|ribombee|spiritomb,6,0,0.0,4,1,0.09
battle-gen9randombattle-148464,v2,v4,v4B36562212p8002,0,23,banette|golduck|jolteon|meowstic|mimikyubusted|virizion,bronzong|falinks|infernape|kleavor|shaymin|thundurustherian,6,0,0.0,5,1,0.87
battle-gen9randombattle-148465,v2,v4,v2A36562212p8002,1,26,alomomola|avalugg|cyclizar|dragalge|golduck|malamar,clawitzer|darkrai|gumshoos|kilowattrel|kommoo|kyuremblack,5,1,0.399,6,0,0.0
battle-gen9randombattle-148466,v2,v4,v2A36562212p8002,1,17,arbok|calyrexshadow|gliscor|greattusk|kricketune|toucannon,clefable|gholdengo|luxray|lycanroc|malamar|veluza,4,2,1.427,6,0,0.0
battle-gen9randombattle-148467,v2,v4,v2A36562212p8002,1,18,crabominable|misdreavus|ogerpon|poliwrath|slowkinggalar|vaporeon,espeon|gastrodon|granbull|hoopa|sinistcha|talonflame,5,1,0.901,6,0,0.0
battle-gen9randombattle-148468,v2,v4,v2A36562212p8002,1,15,arceuselectric|blaziken|koraidon|mew|noctowl|talonflame,dragalge|gengar|jirachi|medicham|rillaboom|torterra,4,2,1.57,6,0,0.0
battle-gen9randombattle-148469,v2,v4,v4B36562212p8002,0,13,chesnaught|dewgong|floatzel|klawf|passimian|weavile,ampharos|hitmonlee|milotic|seviper,6,0,0.0,3,1,0.58
