battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-147850,v2,v2,v2B9c4129ebp8002,0,17,azumarill|copperajah|gurdurr|oranguru|palafin|regieleki,mewtwo|noctowl|sceptile|solgaleo,6,0,0.0,3,1,0.03
battle-gen9randombattle-147851,v2,v2,v2A9c4129ebp8002,1,16,baxcalibur|bronzong|ribombee|shiftry|suicune|wugtrio,dondozo|dugtrioalola|hatterene|ironleaves|mudsdale|virizion,3,3,2.123,6,0,0.0
battle-gen9randombattle-147852,v2,v2,v2B9c4129ebp8002,0,16,chansey|coalossal|forretress|grafaiai|ironvaliant|pincurchin,araquanid|beartic|grumpig|inteleon|oricoriopompom|zebstrika,6,0,0.0,5,1,1.0
battle-gen9randombattle-147853,v2,v2,v2A9c4129ebp8002,1,9,bellibolt|entei|flapple|greedent|morpeko|samurott,azumarill|electrode|primarina|scyther|serperior|venomoth,2,4,3.081,6,0,0.0
battle-gen9randombattle-147854,v2,v2,v2A9c4129ebp8002,1,16,exeggutoralola|flareon|glastrier|golemalola|kingdra|regieleki,cinderace|fluttermane|klefki|mesprit|palkia|toxtricity,4,2,1.087,6,0,0.0
battle-gen9randombattle-147855,v2,v2,v2B9c4129ebp8002,0,18,cinccino|cobalion|diancie|lanturn|sunflora|vivillonsun,diancie|flareon|noivern|pecharunt|trevenant,6,0,0.0,4,1,0.69
battle-gen9randombattle-147856,v2,v2,v2A9c4129ebp8002,1,18,ditto|koraidon|luxray|moltresgalar|scizor|weavile,glimmora|houndoom|mabosstiff|manaphy|piloswine|ragingbolt,5,1,1.0,6,0,0.0
battle-gen9randombattle-147857,v2,v2,v2B9c4129ebp8002,0,15,ditto|lurantis|metagross|overqwil|rhyperior|sceptile,hitmontop|lycanroc|rayquaza|rillaboom|venomoth,6,0,0.0,4,1,0.21
battle-gen9randombattle-147858,v2,v2,v2B9c4129ebp8002,0,24,arcanine|calyrexice|falinks|necrozmadawnwings|sneasler|wigglytuff,dachsbun|diancie|irontreads|tinglu,6,0,0.0,3,1,1.0
battle-gen9randombattle-147859,v2,v2,v2A9c4129ebp8002,1,15,donphan|grumpig|gyarados|oranguru|rhyperior|shiftry,baxcalibur|blaziken|espeon|excadrill|heracross|roaringmoon,4,2,1.679,6,0,0.0
battle-gen9randombattle-147860,v2,v2,v2B9c4129ebp8002,0,24,chesnaught|golem|kleavor|oinkolognef|overqwil|revavroom,houndstone|magmortar|mightyena|pyroar|zarude,6,0,0.0,4,1,0.23
battle-gen9randombattle-147861,v2,v2,v2B9c4129ebp8002,0,15,azumarill|bellibolt|dragonite|muk|quagsire|vivillonmarine,basculegionf|darkrai|gholdengo|masquerain|shiftry,6,0,0.0,4,1,0.91
battle-gen9randombattle-147862,v2,v2,v2A9c4129ebp8002,1,19,calyrexice|crawdaunt|kyogre|necrozmaduskmane|raikou|zapdos,araquanid|bastiodon|delphox|forretress|palossand|zoroark,5,1,0.819,6,0,0.0
battle-gen9randombattle-147863,v2,v2,v2A9c4129ebp8002,1,20,ampharos|lapras|meganium|regigigas|stonjourner|sunflora,ampharos|armarouge|glaceon|houndstone|mismagius|sandslashalola,4,2,1.324,6,0,0.0
battle-gen9randombattle-147864,v2,v2,v2B9c4129ebp8002,0,18,empoleon|girafarig|overqwil|shayminsky|slowbro|terrakion,altaria|chienpao|gallade|gardevoir|gastrodon|kleavor,6,0,0.0,5,1,1.0
battle-gen9randombattle-147865,v2,v2,v2B9c4129ebp8002,0,16,glalie|hypno|latios|rotomwash|thundurustherian|volcanion,azelf|barraskewda|lurantis|politoed|slitherwing,6,0,0.0,4,1,0.73
battle-gen9randombattle-147866,v2,v2,v2B9c4129ebp8002,0,19,ludicolo|polteageistantique|rotomheat|slowbro|smeargle|torterra,bellossom|kingambit|passimian|solgaleo|swalot,6,0,0.0,4,1,0.48
battle-gen9randombattle-147867,v2,v2,v2A9c4129ebp8002,1,20,girafarig|glastrier|golduck|irontreads|tsareena|umbreon,fezandipiti|honchkrow|incineroar|jolteon|landorustherian|spectrier,5,1,0.243,6,0,0.0
battle-gen9randombattle-147868,v2,v2,v2B9c4129ebp8002,0,15,ambipom|dachsbun|oricoriosensu|pikachu|sandyshocks|torkoal,flapple|lilliganthisui|metagross|solgaleo|tinglu,6,0,0.0,4,1,0.31
battle-gen9randombattle-147869,v2,v2,v2A9c4129ebp8002,1,12,arboliva|dedenne|munkidori|noctowl|taurospaldeablaze|toedscruel,basculin|chesnaught|emboar|mabosstiff|morpeko|pikachuoriginal,4,2,1.156,6,0,0.0
battle-gen9randombattle-147870,v2,v2,v2A9c4129ebp8002,1,15,charizard|golemalola|ironjugulis|keldeoresolute|reshiram|victreebel,basculegionf|cryogonal|dondozo|hydreigon|whimsicott|wyrdeer,3,3,2.849,6,0,0.0
battle-gen9randombattle-147871,v2,v2,v2B9c4129ebp8002,0,18,araquanid|cetitan|gyarados|lilliganthisui|meowscarada|toxtricity,bellossom|gallade|mukalola|ribombee|skuntank,6,0,0.0,5,0,0.0
battle-gen9randombattle-147872,v2,v2,v2B9c4129ebp8002,0,11,clefable|irontreads|miraidon|noivern|oranguru|pyroar,electrodehisui|ironthorns|palkiaorigin|swanna|taurospaldeacombat,6,0,0.0,4,1,0.37
battle-gen9randombattle-147873,v2,v2,v2B9c4129ebp8002,0,17,espeon|frosmoth|garchomp|mamoswine|probopass|torkoal,hooh|piloswine|slitherwing|swampert|zapdos|zekrom,6,0,0.0,6,0,0.0
battle-gen9randombattle-147874,v2,v2,v2A9c4129ebp8002,1,16,farigiraf|gardevoir|lanturn|magnezone|persianalola|sceptile,luvdisc|morpeko|muk|palkia|regice|zangoose,3,3,3.0,6,0,0.0
battle-gen9randombattle-147875,v2,v2,v2A9c4129ebp8002,1,14,bisharp|cinccino|electivire|luxray|politoed|scovillain,farigiraf|giratina|ironjugulis|klawf|lycanrocdusk|raikou,2,4,3.332,6,0,0.0
battle-gen9randombattle-147876,v2,v2,v2A9c4129ebp8002,1,21,banette|gothitelle|masquerain|mimikyubusted|regirock|sandyshocks,articunogalar|ceruledge|jumpluff|phione|taurospaldeacombat|trevenant,5,1,1.0,6,0,0.0
battle-gen9randombattle-147877,v2,v2,v2A9c4129ebp8002,1,17,floatzel|florgesblue|morpeko|palkiaorigin|pawmot|sandslash,alcremiematchacream|arcaninehisui|avalugghisui|flamigo|hooh|milotic,5,1,1.0,6,0,0.0
battle-gen9randombattle-147878,v2,v2,v2A9c4129ebp8002,1,31,bellossom|dialga|hypno|magnezone|palkia|sceptile,ambipom|electivire|honchkrow|latias|skarmory|sudowoodo,5,1,0.88,6,0,0.0
battle-gen9randombattle-147879,v2,v2,v2B9c4129ebp8002,0,14,braviary|dewgong|reuniclus|skeledirge|swampert|zacian,brambleghast|dialgaorigin|flygon|rampardos|regieleki|zarudedada,6,0,0.0,5,1,1.0
battle-gen9randombattle-147880,v2,v2,v2B9c4129ebp8002,0,17,dondozo|exeggutor|regigigas|rhydon|sudowoodo|walkingwake,hooh|muk|regice,6,0,0.0,2,1,0.24
battle-gen9randombattle-147881,v2,v2,v2B9c4129ebp8002,0,20,arcanine|dragalge|eiscuenoice|hitmontop|ironmoth|tinglu,blaziken|bronzong|feraligatr|salamence|scizor,6,0,0.0,4,1,0.05
battle-gen9randombattle-147882,v2,v2,v2B9c4129ebp8002,0,17,cloyster|deoxysdefense|flygon|irontreads|keldeoresolute|regigigas,bellossom|jolteon|pikachukalos|sunflora|umbreon,6,0,0.0,4,1,1.0
battle-gen9randombattle-147883,v2,v2,v2A9c4129ebp8002,1,19,drifblim|duraludon|eiscue|galvantula|gardevoir|magnezone,charizard|dodrio|forretress|regice|rhyperior|smeargle,5,1,0.884,6,0,0.0
battle-gen9randombattle-147884,v2,v2,v2B9c4129ebp8002,0,17,landorus|leafeon|lunala|lurantis|malamar|slitherwing,grumpig|landorus|moltresgalar|necrozma|sandslashalola|vigoroth,6,0,0.0,5,1,0.33
battle-gen9randombattle-147885,v2,v2,v2A9c4129ebp8002,1,16,chiyu|hydreigon|inteleon|ursaluna|vaporeon|volcarona,beartic|hariyama|lokix|magnezone|munkidori|uxie,4,2,2.0,6,0,0.0
battle-gen9randombattle-147886,v2,v2,v2B9c4129ebp8002,0,12,armarouge|basculegion|basculinbluestriped|infernape|revavroom|slaking,drifblim|grafaiai|meloetta|zaciancrowned,6,0,0.0,3,1,0.19
battle-gen9randombattle-147887,v2,v2,v2A9c4129ebp8002,1,19,alcremie|bisharp|medicham|reshiram|seviper|veluza,alomomola|galvantula|klawf|miniorgreen|ninetalesalola|registeel,4,2,1.65,6,0,0.0
battle-gen9randombattle-147888,v2,v2,v2B9c4129ebp8002,0,16,avalugg|giratinaorigin|palossand|sandslashalola|tatsugiri|zebstrika,chandelure|grafaiai|kyogre|venusaur,6,0,0.0,3,1,0.15
battle-gen9randombattle-147889,v2,v2,v2A9c4129ebp8002,1,26,appletun|banette|chienpao|flareon|irontreads|regice,chimecho|cramorant|miniorindigo|misdreavus|tinglu|vaporeon,5,1,0.361,6,0,0.0
battle-gen9randombattle-147890,v2,v2,v2B9c4129ebp8002,0,14,ceruledge|chandelure|chesnaught|clefable|falinks|rhydon,clefable|okidogi|tentacruel|volcanion,6,0,0.0,3,1,0.56
battle-gen9randombattle-147891,v2,v2,v2B9c4129ebp8002,0,17,gyarados|indeedeef|malamar|mismagius|noctowl|rillaboom,bellibolt|corviknight|gogoat|meloetta,6,0,0.0,3,1,0.29
battle-gen9randombattle-147892,v2,v2,v2A9c4129ebp8002,1,20,chimecho|dragapult|greedent|koraidon|palafin|regice,brutebonnet|ironmoth|jolteon|regigigas|salamence|stonjourner,4,2,1.213,6,0,0.0
battle-gen9randombattle-147893,v2,v2,v2B9c4129ebp8002,0,19,duraludon|gliscor|morpeko|noctowl|pincurchin|venusaur,arceusbug|leafeon|meganium|polteageistantique|raichu|sableye,6,0,0.0,5,1,0.35
battle-gen9randombattle-147894,v2,v2,v2B9c4129ebp8002,0,15,delphox|gyarados|malamar|miraidon|swampert|ursaring,arceussteel|clefable|ironjugulis|rhydon|shiftry|spectrier,6,0,0.0,5,1,0.91
battle-gen9randombattle-147895,v2,v2,v2B9c4129ebp8002,0,17,altaria|bombirdier|conkeldurr|milotic|ribombee|vigoroth,barraskewda|basculegion|excadrill|illumise|sandyshocks|swalot,6,0,0.0,5,1,0.87
battle-gen9randombattle-147896,v2,v2,v2B9c4129ebp8002,0,19,ceruledge|dachsbun|oricoriosensu|qwilfishhisui|smeargle|swanna,clawitzer|girafarig|registeel|sandaconda,6,0,0.0,3,1,0.88
battle-gen9randombattle-147897,v2,v2,v2A9c4129ebp8002,1,18,araquanid|eelektross|gougingfire|komala|regieleki|smeargle,camerupt|gallade|mandibuzz|persianalola|politoed|sunflora,3,3,2.146,6,0,0.0
battle-gen9randombattle-147898,v2,v2,v2A9c4129ebp8002,1,16,hitmonlee|lugia|mismagius|morpeko|scizor|toxicroak,appletun|basculinbluestriped|gardevoir|miniororange|persianalola|primarina,4,2,1.875,6,0,0.0
battle-gen9randombattle-147899,v2,v2,v2B9c4129ebp8002,0,19,dedenne|dipplin|eternatus|frosmoth|kyogre|pelipper,braviaryhisui|clawitzer|espathra|incineroar|regigigas|weavile,6,0,0.0,5,1,1.0
battle-gen9randombattle-147900,v2,v2,v2A9c4129ebp8002,1,15,ampharos|cinccino|corviknight|eelektross|medicham|trevenant,gliscor|palkia|rampardos|reuniclus|roaringmoon|umbreon,3,3,2.064,6,0,0.0
battle-gen9randombattle-147901,v2,v2,v2B9c4129ebp8002,0,19,ditto|excadrill|gurdurr|gyarados|talonflame|volcanion,dachsbun|greedent|passimian|rayquaza|squawkabillyyellow|venusaur,6,0,0.0,5,1,0.69
battle-gen9randombattle-147902,v2,v2,v2B9c4129ebp8002,0,34,banette|chansey|conkeldurr|grimmsnarl|spidops|swampert,deoxys|floatzel|mienshao|raichualola|tatsugiri|zoroarkhisui,6,0,0.0,4,2,0.21
battle-gen9randombattle-147903,v2,v2,v2B9c4129ebp8002,0,18,gardevoir|irontreads|komala|skeledirge|uxie|vaporeon,enamorus|gliscor|skuntank|wugtrio|zaciancrowned,6,0,0.0,3,2,0.46
battle-gen9randombattle-147904,v2,v2,v2A9c4129ebp8002,1,16,chansey|copperajah|kilowattrel|primarina|reshiram|zarude,arceuswater|copperajah|drifblim|spiritomb|thundurustherian|toxapex,2,4,3.491,6,0,0.0
battle-gen9randombattle-147905,v2,v2,v2B9c4129ebp8002,0,19,calyrex|ceruledge|chesnaught|copperajah|pyroar|reuniclus,alomomola|armarouge|brutebonnet|magnezone|ursaluna|whimsicott,6,0,0.0,4,2,1.11
battle-gen9randombattle-147906,v2,v2,v2A9c4129ebp8002,1,17,banette|bastiodon|gastrodoneast|grumpig|morpeko|samurott,chimecho|cloyster|cobalion|garganacl|tatsugiri|zekrom,5,1,0.09,6,0,0.0
battle-gen9randombattle-147907,v2,v2,v2A9c4129ebp8002,1,17,archaludon|carbink|phione|porygonz|swampert|toxtricity,clawitzer|mewtwo|salazzle|screamtail|scyther|tinglu,5,1,0.017,6,0,0.0
battle-gen9randombattle-147908,v2,v2,v2B9c4129ebp8002,0,15,blastoise|chienpao|chiyu|hypno|uxie|venomoth,mewtwo|mienshao|rhydon|skeledirge|toxtricity|vivilloncontinental,6,0,0.0,5,1,0.49
battle-gen9randombattle-147909,v2,v2,v2A9c4129ebp8002,1,19,beartic|dachsbun|eiscue|feraligatr|mewtwo|ursaring,floatzel|granbull|kyogre|tinglu|venomoth|victreebel,5,1,0.208,6,0,0.0
battle-gen9randombattle-147910,v2,v2,v2A9c4129ebp8002,1,26,cinderace|illumise|indeedeef|tentacruel|vileplume|volcanion,blissey|indeedee|minun|overqwil|palossand|regieleki,3,3,2.482,6,0,0.0
battle-gen9randombattle-147911,v2,v2,v2B9c4129ebp8002,0,19,chiyu|golurk|heracross|masquerain|pelipper|regigigas,ariados|girafarig|jirachi|kommoo|probopass|raikou,6,0,0.0,5,1,1.0
battle-gen9randombattle-147912,v2,v2,v2B9c4129ebp8002,0,15,avalugghisui|clodsire|golduck|leafeon|roaringmoon|talonflame,eiscue|lanturn|magmortar|snorlax,6,0,0.0,3,1,0.08
battle-gen9randombattle-147913,v2,v2,v2A9c4129ebp8002,1,20,arboliva|espeon|irontreads|leavanny|sudowoodo|taurospaldeacombat,exeggutor|forretress|garganacl|kingdra|seviper|spidops,5,1,1.0,6,0,0.0
battle-gen9randombattle-147914,v2,v2,v2B9c4129ebp8002,0,18,basculinbluestriped|giratinaorigin|kleavor|meganium|minun|veluza,magcargo|manaphy|raikou|sableye|virizion,6,0,0.0,4,1,0.31
battle-gen9randombattle-147915,v2,v2,v2B9c4129ebp8002,0,16,camerupt|charizard|dewgong|minun|ninetalesalola|sceptile,komala|kricketune|lurantis|luvdisc|yanmega,6,0,0.0,4,1,0.41
battle-gen9randombattle-147916,v2,v2,v2A9c4129ebp8002,1,17,blaziken|chienpao|froslass|garganacl|pincurchin|staraptor,azumarill|ironjugulis|lapras|muk|persianalola|zekrom,5,1,0.832,6,0,0.0
battle-gen9randombattle-147917,v2,v2,v2A9c4129ebp8002,1,20,gurdurr|sinistcha|veluza|volcanion|wigglytuff|zarudedada,clawitzer|crawdaunt|gogoat|haxorus|kyuremwhite|screamtail,4,2,2.0,6,0,0.0
battle-gen9randombattle-147918,v2,v2,v2B9c4129ebp8002,0,16,grafaiai|grumpig|infernape|meganium|perrserker|vigoroth,basculegionf|furret|koraidon|poliwrath|rotomfrost,6,0,0.0,4,1,0.4
battle-gen9randombattle-147919,v2,v2,v2A9c4129ebp8002,1,13,groudon|indeedeef|ironmoth|spidops|spiritomb|venomoth,brutebonnet|espeon|kricketune|luxray|lycanroc|urshifu,5,1,0.601,6,0,0.0
battle-gen9randombattle-147920,v2,v2,v2A9c4129ebp8002,1,19,bellibolt|dondozo|glastrier|hitmonchan|rillaboom|skeledirge,crabominable|empoleon|hooh|quagsire|seviper|torterra,5,1,1.0,6,0,0.0
battle-gen9randombattle-147921,v2,v2,v2A9c4129ebp8002,1,12,dugtrioalola|garchomp|gardevoir|minun|veluza|walkingwake,arceusfire|cramorant|greninja|pecharunt|swalot|torterra,3,3,2.463,6,0,0.0
battle-gen9randombattle-147922,v2,v2,v2B9c4129ebp8002,0,22,electrodehisui|galvantula|garganacl|houndoom|jumpluff|wugtrio,bombirdier|ironcrown|mesprit|terapagos|whimsicott,6,0,0.0,4,1,0.82
battle-gen9randombattle-147923,v2,v2,v2B9c4129ebp8002,0,14,grumpig|houndoom|ironhands|lilligant|oricoriosensu|ragingbolt,blaziken|brambleghast|espathra|lycanrocmidnight|slitherwing|tyranitar,6,0,0.0,5,1,1.0
battle-gen9randombattle-147924,v2,v2,v2B9c4129ebp8002,0,19,conkeldurr|lanturn|pelipper|persian|pincurchin|volcarona,archaludon|banette|dudunsparcethreesegment|fezandipiti|lokix|manaphy,6,0,0.0,5,1,0.03
battle-gen9randombattle-147925,v2,v2,v2B9c4129ebp8002,0,17,bellibolt|pyroar|regirock|scovillain|urshifu|wigglytuff,chiyu|girafarig|glaceon|palkiaorigin|salamence|sudowoodo,6,0,0.0,5,1,0.31
battle-gen9randombattle-147926,v2,v2,v2B9c4129ebp8002,0,13,eelektross|garchomp|miniorblue|miraidon|ribombee|tauros,meloetta|oranguru|pawmot|perrserker|roaringmoon|zekrom,6,0,0.0,5,1,0.24
battle-gen9randombattle-147927,v2,v2,v2B9c4129ebp8002,0,26,alomomola|dunsparce|politoed|ragingbolt|trevenant|wyrdeer,baxcalibur|empoleon|fezandipiti|floatzel|noctowl,6,0,0.0,4,1,0.08
battle-gen9randombattle-147928,v2,v2,v2A9c4129ebp8002,1,15,azelf|gothitelle|greattusk|misdreavus|salamence|tinglu,cryogonal|decidueyehisui|froslass|garganacl|kingdra|talonflame,5,1,0.307,6,0,0.0
battle-gen9randombattle-147929,v2,v2,v2A9c4129ebp8002,1,15,glimmora|greedent|kleavor|mesprit|pelipper|veluza,arceuspoison|cramorant|golurk|klefki|metagross|terapagos,4,2,1.502,6,0,0.0
battle-gen9randombattle-147930,v2,v2,v2A9c4129ebp8002,1,17,articuno|clefable|gallade|magmortar|overqwil|salamence,chienpao|ironthorns|phione|tropius|vigoroth|vikavolt,5,1,0.512,6,0,0.0
battle-gen9randombattle-147931,v2,v2,v2B9c4129ebp8002,0,20,basculegionf|flygon|ironthorns|kyuremwhite|sinistcha|tinglu,barraskewda|dachsbun|furret|greattusk|lurantis,6,0,0.0,4,1,0.24
battle-gen9randombattle-147932,v2,v2,v2A9c4129ebp8002,1,11,fluttermane|infernape|ludicolo|oricoriopompom|suicune|tinglu,floatzel|gogoat|granbull|masquerain|ogerponwellspring|pawmot,3,3,2.381,6,0,0.0
battle-gen9randombattle-147933,v2,v2,v2B9c4129ebp8002,0,16,granbull|lycanroc|magcargo|regigigas|slowking|solgaleo,greattusk|gyarados|hitmontop|minun|sudowoodo|venusaur,6,0,0.0,5,1,0.6
battle-gen9randombattle-147934,v2,v2,v2A9c4129ebp8002,1,21,ditto|excadrill|indeedeef|mewtwo|urshifurapidstrike|zarude,articunogalar|calyrex|florgesyellow|gyarados|magcargo|toxapex,5,1,0.833,6,0,0.0
battle-gen9randombattle-147935,v2,v2,v2A9c4129ebp8002,1,23,arceusfighting|donphan|palkia|rayquaza|regigigas|veluza,amoonguss|arceuselectric|blissey|golem|porygon2|victreebel,4,2,1.243,6,0,0.0
battle-gen9randombattle-147936,v2,v2,v2B9c4129ebp8002,0,16,charizard|florgesyellow|glaceon|grumpig|hariyama|mesprit,fluttermane|lycanroc|rotom|slowking|swalot,6,0,0.0,4,1,0.32
battle-gen9randombattle-147937,v2,v2,v2A9c4129ebp8002,1,15,hawlucha|houndstone|minun|ninetalesalola|toucannon|zebstrika,cramorant|dragapult|gougingfire|hypno|milotic|pincurchin,5,1,1.0,6,0,0.0
battle-gen9randombattle-147938,v2,v2,v2B9c4129ebp8002,0,16,alomomola|barraskewda|oricoriopompom|qwilfishhisui|skuntank|staraptor,azelf|glaceon|hitmonchan|manaphy|scovillain|walkingwake,6,0,0.0,5,1,0.4
battle-gen9randombattle-147939,v2,v2,v2B9c4129ebp8002,0,12,ambipom|dachsbun|giratinaorigin|hippowdon|komala|probopass,basculegionf|excadrill|furret|milotic,6,0,0.0,3,1,0.95
battle-gen9randombattle-147940,v2,v2,v2A9c4129ebp8002,1,17,brambleghast|copperajah|excadrill|necrozmadawnwings|tauros|whiscash,basculinbluestriped|dachsbun|ditto|houndstone|lunala|ursalunabloodmoon,5,1,0.265,6,0,0.0
battle-gen9randombattle-147941,v2,v2,v2B9c4129ebp8002,0,20,bellossom|corviknight|eelektross|jumpluff|palossand|polteageist,arboliva|duraludon|espathra|glimmora|noivern|pelipper,6,0,0.0,5,1,0.36
battle-gen9randombattle-147942,v2,v2,v2B9c4129ebp8002,0,21,ariados|dewgong|forretress|politoed|scrafty|toxtricity,arceusflying|gardevoir|ironjugulis|leafeon|mewtwo|quaquaval,6,0,0.0,5,1,0.77
battle-gen9randombattle-147943,v2,v2,v2A9c4129ebp8002,1,22,clodsire|dunsparce|girafarig|greninja|kyuremblack|slowking,altaria|baxcalibur|deoxysspeed|garganacl|gholdengo|palafin,5,1,1.0,6,0,0.0
battle-gen9randombattle-147944,v2,v2,v2B9c4129ebp8002,0,17,drifblim|fluttermane|latias|luxray|magmortar|zacian,cloyster|greedent|indeedeef|irontreads|jumpluff|spidops,6,0,0.0,5,1,0.14
battle-gen9randombattle-147945,v2,v2,v2B9c4129ebp8002,0,23,avalugghisui|corviknight|latias|lurantis|palossand|uxie,bisharp|dragalge|dudunsparcethreesegment|hypno|perrserker|volbeat,6,0,0.0,5,1,0.58
battle-gen9randombattle-147946,v2,v2,v2B9c4129ebp8002,0,15,articuno|cobalion|cryogonal|mismagius|reuniclus|stonjourner,avalugg|coalossal|electrode|ironboulder|umbreon,6,0,0.0,4,1,0.76
battle-gen9randombattle-147947,v2,v2,v2B9c4129ebp8002,0,14,ampharos|arcaninehisui|excadrill|haxorus|meowsticf|umbreon,braviary|exeggutoralola|grafaiai|persianalola|zaciancrowned,6,0,0.0,4,1,0.56
battle-gen9randombattle-147948,v2,v2,v2A9c4129ebp8002,1,18,arceuswater|bastiodon|chandelure|kilowattrel|kingdra|roaringmoon,archaludon|cryogonal|galvantula|granbull|hippowdon|vivillonpolar,5,1,0.668,6,0,0.0
battle-gen9randombattle-147949,v2,v2,v2A9c4129ebp8002,1,19,calyrexice|drifblim|flamigo|ironhands|suicune|victreebel,baxcalibur|chimecho|dialgaorigin|ironbundle|landorus|zapdosgalar,5,1,0.807,6,0,0.0
battle-gen9randombattle-147950,v2,v2,v2B9c4129ebp8002,0,14,luvdisc|meloetta|necrozma|porygon2|scizor|sinistchamasterpiece,ambipom|bellibolt|chimecho|glaceon|ironboulder|urshifurapidstrike,6,0,0.0,5,1,1.0
battle-gen9randombattle-147951,v2,v2,v2A9c4129ebp8002,1,19,duraludon|irontreads|jumpluff|kilowattrel|leafeon|whiscash,deoxysattack|gliscor|leafeon|malamar|regidrago|tatsugiri,5,1,0.69,6,0,0.0
battle-gen9randombattle-147952,v2,v2,v2A9c4129ebp8002,1,14,chiyu|empoleon|lugia|ogerpon|sudowoodo|vaporeon,coalossal|dusknoir|luxray|medicham|sudowoodo|whimsicott,4,2,1.636,6,0,0.0
battle-gen9randombattle-147953,v2,v2,v2A9c4129ebp8002,1,17,bisharp|forretress|infernape|ironthorns|keldeoresolute|whimsicott,mightyena|mukalola|necrozmadawnwings|ragingbolt|snorlax|zekrom,5,1,0.591,6,0,0.0
battle-gen9randombattle-147954,v2,v2,v2B9c4129ebp8002,0,24,alomomola|arceusdragon|mew|ogerponcornerstone|rotommow|wigglytuff,amoonguss|solgaleo|stonjourner|umbreon|whiscash,6,0,0.0,4,1,0.15
battle-gen9randombattle-147955,v2,v2,v2A9c4129ebp8002,1,18,dragapult|eelektross|hippowdon|torkoal|vikavolt|whimsicott,floatzel|gliscor|gougingfire|illumise|keldeoresolute|latias,4,2,1.878,6,0,0.0
battle-gen9randombattle-147956,v2,v2,v2A9c4129ebp8002,1,16,cetitan|floatzel|glastrier|grafaiai|swampert|volcarona,duraludon|furret|kilowattrel|miraidon|ursaring|vileplume,4,2,1.354,6,0,0.0
battle-gen9randombattle-147957,v2,v2,v2A9c4129ebp8002,1,15,archaludon|galvantula|hitmonchan|ludicolo|ogerpon|raichualola,azumarill|ceruledge|chienpao|indeedee|overqwil|skeledirge,4,2,1.108,6,0,0.0
battle-gen9randombattle-147958,v2,v2,v2A9c4129ebp8002,1,17,bastiodon|meganium|minun|ribombee|screamtail|skuntank,baxcalibur|dachsbun|hatterene|haxorus|honchkrow|mesprit,4,2,2.0,6,0,0.0
battle-gen9randombattle-147959,v2,v2,v2A9c4129ebp8002,1,21,cinccino|coalossal|goodrahisui|jumpluff|reshiram|sinistchamasterpiece,camerupt|conkeldurr|hydreigon|oranguru|snorlax|taurospaldeacombat,5,1,1.0,6,0,0.0
battle-gen9randombattle-147960,v2,v2,v2A9c4129ebp8002,1,12,bellibolt|dachsbun|koraidon|qwilfishhisui|sawsbuckwinter|volcanion,gogoat|gyarados|ironboulder|klefki|regidrago|suicune,2,4,3.516,6,0,0.0
battle-gen9randombattle-147961,v2,v2,v2A9c4129ebp8002,1,18,cinderace|cryogonal|deoxysdefense|hippowdon|lucario|medicham,chiyu|cobalion|farigiraf|latias|tropius|zamazenta,4,2,1.727,6,0,0.0
battle-gen9randombattle-147962,v2,v2,v2B9c4129ebp8002,0,15,bronzong|glimmora|ninetalesalola|persianalola|sandslashalola|toucannon,frosmoth|gengar|samurotthisui|taurospaldeablaze|zamazentacrowned,6,0,0.0,4,1,1.0
battle-gen9randombattle-147963,v2,v2,v2A9c4129ebp8002,1,21,articunogalar|duraludon|kyogre|magnezone|slowkinggalar|venomoth,drifblim|dunsparce|hydreigon|oranguru|rayquaza|stonjourner,5,1,0.473,6,0,0.0
battle-gen9randombattle-147964,v2,v2,v2A9c4129ebp8002,1,22,araquanid|diancie|flygon|kleavor|misdreavus|slowbrogalar,basculinbluestriped|girafarig|goodrahisui|illumise|miniorindigo|rayquaza,5,1,0.412,6,0,0.0
battle-gen9randombattle-147965,v2,v2,v2A9c4129ebp8002,1,14,camerupt|tentacruel|tinglu|volcarona|zacian|zapdosgalar,alcremiecaramelswirl|arboliva|delibird|lurantis|spiritomb|tornadus,4,2,1.938,6,0,0.0
battle-gen9randombattle-147966,v2,v2,v2A9c4129ebp8002,1,23,bellibolt|chesnaught|magearna|meloetta|slowkinggalar|vespiquen,bellossom|charizard|falinks|manaphy|tinkaton|victreebel,5,1,0.797,6,0,0.0
battle-gen9randombattle-147967,v2,v2,v2B9c4129ebp8002,0,22,bisharp|dusknoir|slitherwing|sudowoodo|wigglytuff|wugtrio,diancie|electrode|mismagius|ninetales|vikavolt|wochien,6,0,0.0,5,1,1.0
