battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-153023,v4,v4,v4Bda01c5f8p8002,0,27,clodsire|dipplin|excadrill|meganium|pelipper|spectrier,bastiodon|crabominable|dusknoir|greninja|ironvaliant|oranguru,6,0,0.0,5,1,0.61,darkpulse|dragonpulse|earthquake|energyball|hydropump|ironhead
battle-gen9randombattle-153024,v4,v4,v4Ada01c5f8p8002,1,25,comfey|ditto|froslass|lapras|sylveon|toxapex,abomasnow|deoxysdefense|golurk|sandyshocks|shaymin|slowkinggalar,4,2,2.0,6,0,0.0,earthquake|hypervoice|iciclespear|poltergeist|terablast|waterfall
battle-gen9randombattle-153025,v4,v4,v4Bda01c5f8p8002,0,20,cacturne|fezandipiti|hatterene|pikachuworld|sinistcha|venomoth,gastrodoneast|hydrapple|minior|probopass|sneasler,6,0,0.0,4,1,0.6,drainingkiss|knockoff|matchagotcha|moonblast|mysticalfire|sludgewave|suckerpunch
battle-gen9randombattle-153026,v4,v4,v4Ada01c5f8p8002,1,17,arcanine|bruxish|cresselia|houndstone|salazzle|vileplume,araquanid|deoxysattack|drednaw|dusknoir|jolteon|thundurus,4,2,1.357,6,0,0.0,aquajet|closecombat|flamethrower|flareblitz|poltergeist|psychicfangs|sludgebomb
battle-gen9randombattle-153027,v4,v4,v4Ada01c5f8p8002,1,17,azumarill|golemalola|miniorindigo|pyroar|shiftry|torterra,kyogre|mukalola|okidogi|polteageistantique|quaquaval|salamence,5,1,0.034,6,0,0.0,earthquake|fireblast|headlongrush|leafblade|playrough|powergem
battle-gen9randombattle-153028,v4,v4,v4Bda01c5f8p8002,0,20,ambipom|dragonite|ironcrown|klefki|reshiram|spidops,bellibolt|grafaiai|houndstone|spectrier|swanna,6,0,0.0,4,1,0.32,blueflare|earthquake|knockoff|playrough|psyshock
battle-gen9randombattle-153029,v4,v4,v4Bda01c5f8p8002,0,21,excadrill|granbull|jolteon|ribombee|sceptile|smeargle,arceusgrass|cloyster|cryogonal|fluttermane|hariyama|zangoose,6,0,0.0,4,2,1.16,ceaselessedge|earthquake|ironhead|moonblast|thunderbolt|uturn
battle-gen9randombattle-153030,v4,v4,v4Ada01c5f8p8002,1,19,arcaninehisui|basculegionf|chimecho|passimian|porygon2|ragingbolt,alomomola|ironhands|mandibuzz|rabsca|sableye|swanna,4,2,1.844,6,0,0.0,dazzlinggleam|gunkshot|knockoff|shadowball|terablast|thunderclap
battle-gen9randombattle-153031,v4,v4,v4Bda01c5f8p8002,0,21,chansey|cinderace|crabominable|garganacl|oranguru|reuniclus,azelf|orthworm|tentacruel|whiscash,6,0,0.0,2,2,2.0,earthquake|healbell|psychic|psyshock|pyroball|saltcure
battle-gen9randombattle-153032,v4,v4,v4Ada01c5f8p8002,1,28,araquanid|archaludon|basculegion|duraludon|glastrier|sandslash,cacturne|chimecho|gumshoos|gyarados|hawlucha|mightyena,5,1,0.208,6,0,0.0,aquajet|dracometeor|highhorsepower|hydropump|ironhead|outrage|rapidspin|stoneedge
battle-gen9randombattle-153033,v4,v4,v4Bda01c5f8p8002,0,34,beartic|hitmontop|jirachi|polteageistantique|sandaconda|toxapex,blastoise|blaziken|dialgaorigin|grumpig|slitherwing|zekrom,6,0,0.0,6,0,0.0,bodyslam|closecombat|drainpunch|earthquake|gigadrain|iciclecrash|ironhead|liquidation|shadowball|uturn
battle-gen9randombattle-153034,v4,v4,v4Bda01c5f8p8002,0,31,calyrex|charizard|delphox|snorlax|tornadustherian|zebstrika,coalossal|dachsbun|heracross|necrozma|scrafty,6,0,0.0,4,1,0.28,bodyslam|crunch|fireblast|flareblitz|focusblast|gigadrain|overheat|psyshock
battle-gen9randombattle-153035,v4,v4,v4Ada01c5f8p8002,1,27,koraidon|mew|scovillain|suicune|sylveon|zamazentacrowned,donphan|garganacl|oricorio|slowbrogalar|vileplume|volbeat,5,1,0.423,6,0,0.0,bodypress|collisioncourse|fireblast|hypervoice|psychicnoise|scald|stoneedge
battle-gen9randombattle-153036,v4,v4,v4Bda01c5f8p8002,0,16,breloom|eelektross|granbull|miraidon|typhlosionhisui|zapdosgalar,delphox|hitmonchan|hoopa|meowscarada|mienshao,6,0,0.0,4,1,0.27,bravebird|dracometeor|earthquake|machpunch|shadowball|supercellslam
battle-gen9randombattle-153037,v4,v4,v4Bda01c5f8p8002,0,19,flareon|golem|goodrahisui|lapras|polteageist|walkingwake,arceuswater|glalie|registeel|swampert,6,0,0.0,3,1,0.05,dracometeor|explosion|flamethrower|flareblitz|freezedry|shadowball|sparklingaria
battle-gen9randombattle-153038,v4,v4,v4Bda01c5f8p8002,0,19,azumarill|dusknoir|empoleon|heracross|mesprit|skeledirge,basculin|dachsbun|golduck|shaymin|slaking,6,0,0.0,3,2,0.86,aquajet|closecombat|facade|poltergeist|shadowball|shadowsneak|surf|thunderbolt|trailblaze
battle-gen9randombattle-153039,v4,v4,v4Bda01c5f8p8002,0,19,ambipom|ceruledge|charizard|polteageistantique|rillaboom|toxtricity,flygon|metagross|pecharunt|stonjourner|sylveon|tsareena,6,0,0.0,5,1,0.11,boomburst|knockoff|outrage|shadowball|shadowsneak|woodhammer
battle-gen9randombattle-153040,v4,v4,v4Ada01c5f8p8002,1,29,arbok|latios|meloetta|muk|pikachukalos|vaporeon,crabominable|diancie|eiscue|quagsire|reuniclus|venusaur,5,1,0.389,6,0,0.0,closecombat|dracometeor|gunkshot|knockoff|poisonjab|psyshock|scald|shadowsneak|voltswitch
battle-gen9randombattle-153041,v4,v4,v4Ada01c5f8p8002,1,23,gyarados|hydreigon|oranguru|regirock|uxie|zoroarkhisui,clodsire|lycanrocmidnight|palafin|sableye|scovillain|shayminsky,5,1,1.0,6,0,0.0,bodypress|darkpulse|earthquake|focusblast|psychicnoise|psyshock|stoneedge|thunderbolt|uturn
battle-gen9randombattle-153042,v4,v4,v4Bda01c5f8p8002,0,21,chimecho|eternatus|mienshao|oricoriosensu|wochien|zoroark,cetitan|glimmora|kingdra|ribombee|spectrier|volbeat,6,0,0.0,5,1,0.91,closecombat|dazzlinggleam|dynamaxcannon|gigadrain|hurricane|knockoff|sludgebomb
battle-gen9randombattle-153043,v4,v4,v4Bda01c5f8p8002,0,19,amoonguss|clefable|enamorus|espeon|ironjugulis|vigoroth,alcremiematchacream|gallade|lanturn|lilligant|plusle|tropius,6,0,0.0,4,2,1.12,alluringvoice|knockoff|meteorbeam|moonblast|playrough|stompingtantrum
battle-gen9randombattle-153044,v4,v4,v4Bda01c5f8p8002,0,22,chansey|eternatus|exeggutoralola|grumpig|minioryellow|torkoal,arboliva|avalugghisui|drifblim|fluttermane|jumpluff|ursaring,6,0,0.0,5,1,0.62,acrobatics|dracometeor|earthquake|focusblast|lavaplume|psyshock|sludgebomb|thunderwave
battle-gen9randombattle-153045,v4,v4,v4Bda01c5f8p8002,0,24,banette|donphan|lokix|phione|sceptile|vivillongarden,dedenne|falinks|golem|lumineon|reshiram|volbeat,6,0,0.0,5,1,0.25,bugbuzz|firstimpression|iceshard|knockoff|leafblade|rockslide|scald|shadowsneak
battle-gen9randombattle-153046,v4,v4,v4Bda01c5f8p8002,0,20,annihilape|crawdaunt|heatran|jumpluff|kyurem|sandyshocks,arceus|blastoise|corviknight|krookodile|metagross,6,0,0.0,3,2,0.96,acrobatics|closecombat|drainpunch|icebeam|lavaplume|ragefist|uturn|voltswitch
battle-gen9randombattle-153047,v4,v4,v4Bda01c5f8p8002,0,30,beartic|keldeoresolute|latios|mienshao|raichualola|stonjourner,bruxish|gliscor|ironjugulis|lokix|reuniclus|ursaring,6,0,0.0,5,1,0.51,closecombat|dracometeor|earthquake|hydropump|lusterpurge|psyshock|struggle
battle-gen9randombattle-153048,v4,v4,v4Bda01c5f8p8002,0,21,appletun|donphan|indeedeef|mandibuzz|raichualola|terrakion,gallade|magnezone|mamoswine|sawsbuckautumn|weezing,6,0,0.0,3,2,0.29,bravebird|dazzlinggleam|dracometeor|earthquake|focusblast|hypervoice|iceshard|knockoff|psyshock|quickattack
battle-gen9randombattle-153049,v4,v4,v4Ada01c5f8p8002,1,15,alcremierubyswirl|braviaryhisui|donphan|minun|regirock|salamence,arceusflying|delibird|gallade|miraidon|salazzle|zamazenta,3,3,2.414,6,0,0.0,alluringvoice|esperwing|outrage|terablast|thunderbolt
battle-gen9randombattle-153050,v4,v4,v4Ada01c5f8p8002,1,19,decidueye|dragalge|glalie|hitmonlee|hydreigon|klawf,alomomola|dunsparce|rhydon|tropius|ursaring|vileplume,1,5,3.719,6,0,0.0,freezedry|knockoff|stoneedge|uturn
battle-gen9randombattle-153051,v4,v4,v4Ada01c5f8p8002,1,15,cinderace|flareon|hydreigon|jumpluff|raikou|uxie,braviaryhisui|conkeldurr|golurk|grumpig|lucario|squawkabillyyellow,4,2,1.011,6,0,0.0,acrobatics|flareblitz|highjumpkick|knockoff|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-153052,v4,v4,v4Bda01c5f8p8002,0,27,electrodehisui|golemalola|shayminsky|skuntank|stonjourner|uxie,excadrill|medicham|mesprit|phione|wugtrio,6,0,0.0,4,1,0.72,airslash|earthquake|gunkshot|leafstorm|psychicnoise|stoneedge|uturn
battle-gen9randombattle-153053,v4,v4,v4Ada01c5f8p8002,1,22,coalossal|espeon|regigigas|sawsbucksummer|vaporeon|wugtrio,ampharos|garchomp|houndstone|hydreigon|leafeon|malamar,4,2,1.132,6,0,0.0,alluringvoice|aquajet|bodyslam|headbutt|hornleech|knockoff|stompingtantrum|stoneedge
battle-gen9randombattle-153054,v4,v4,v4Bda01c5f8p8002,0,31,comfey|cresselia|ironboulder|klefki|sableye|shaymin,articuno|espathra|heracross|klawf|terapagos|torterra,6,0,0.0,5,1,0.23,airslash|drainingkiss|gigadrain|knockoff|playrough|psyshock|thunderbolt|zenheadbutt
battle-gen9randombattle-153055,v4,v4,v4Ada01c5f8p8002,1,25,ditto|hariyama|lycanrocmidnight|oranguru|rotomfrost|trevenant,alcremierubyswirl|garchomp|lurantis|pecharunt|raikou|swampert,5,1,0.767,6,0,0.0,blizzard|drainpunch|focusblast|knockoff|outrage|poltergeist|stoneedge|thunderbolt
battle-gen9randombattle-153056,v4,v4,v4Ada01c5f8p8002,1,26,appletun|calyrexshadow|gurdurr|klefki|tinglu|veluza,chandelure|dunsparce|keldeoresolute|lumineon|tsareena|urshifu,5,1,0.255,6,0,0.0,appleacid|aquacutter|dracometeor|drainpunch|foulplay|machpunch|payback|psyshock
battle-gen9randombattle-153057,v4,v4,v4Ada01c5f8p8002,1,20,duraludon|glaceon|hariyama|swampert|victreebel|vivillonsavanna,arcaninehisui|duraludon|gastrodoneast|kingdra|pikachuhoenn|umbreon,3,3,2.542,6,0,0.0,bulletpunch|closecombat|dracometeor|earthquake|flashcannon|knockoff|powerwhip|weatherball
battle-gen9randombattle-153058,v4,v4,v4Bda01c5f8p8002,0,19,arbok|furret|mesprit|mightyena|pecharunt|rhyperior,abomasnow|gengar|goodrahisui|hippowdon|mandibuzz|venomoth,6,0,0.0,5,1,0.31,brickbreak|dazzlinggleam|doubleedge|earthquake|knockoff|malignantchain|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-153059,v4,v4,v4Ada01c5f8p8002,1,24,chiyu|deoxysspeed|jolteon|persianalola|porygonz|volcarona,exeggutor|indeedee|raikou|toxtricity|typhlosion|zangoose,5,1,0.358,6,0,0.0,darkpulse|fierydance|knockoff|psychoboost|shadowball|terablast|triattack
battle-gen9randombattle-153060,v4,v4,v4Ada01c5f8p8002,1,19,crawdaunt|cryogonal|hoopa|samurott|staraptor|stonjourner,bruxish|cresselia|mudsdale|spidops|torkoal|umbreon,4,2,1.433,6,0,0.0,aquajet|closecombat|knockoff|liquidation|stoneedge|terablast
battle-gen9randombattle-153061,v4,v4,v4Bda01c5f8p8002,0,24,bronzong|ironthorns|ogerponhearthflame|vespiquen|whimsicott|zapdos,basculegion|dachsbun|entei|vaporeon,6,0,0.0,1,3,0.8,bodypress|discharge|gigadrain|heatwave|hurricane|icepunch|ironhead|ivycudgel|moonblast|uturn
battle-gen9randombattle-153062,v4,v4,v4Bda01c5f8p8002,0,26,articuno|camerupt|conkeldurr|emboar|gliscor|zarude,ampharos|drifblim|fezandipiti|kommoo|milotic|pikachuworld,6,0,0.0,5,1,0.18,bravebird|drainpunch|earthquake|flareblitz|knockoff|machpunch|overheat|trailblaze
battle-gen9randombattle-153063,v4,v4,v4Bda01c5f8p8002,0,42,barraskewda|bronzong|clawitzer|drifblim|minun|regigigas,furret|meowscarada|pikachupartner|taurospaldeablaze|zamazentacrowned,6,0,0.0,4,1,0.5,airslash|bodypress|darkpulse|grassknot|knockoff|psychicfangs|shadowball|thunderbolt
battle-gen9randombattle-153064,v4,v4,v4Bda01c5f8p8002,0,21,fezandipiti|flamigo|ninetales|raichualola|squawkabilly|veluza,chansey|flygon|hitmonchan|noctowl|toxapex|walkingwake,6,0,0.0,5,1,0.17,aquacutter|closecombat|focusblast|gunkshot|moonblast|quickattack|scorchingsands|thunderbolt
battle-gen9randombattle-153065,v4,v4,v4Ada01c5f8p8002,1,21,grimmsnarl|misdreavus|raichu|skarmory|sneasler|wugtrio,exeggutoralola|florgeswhite|golduck|lucario|ludicolo|magmortar,4,2,1.325,6,0,0.0,aquajet|bravebird|direclaw|shadowball|spiritbreak|throatchop
battle-gen9randombattle-153066,v4,v4,v4Bda01c5f8p8002,0,25,cinccino|farigiraf|perrserker|poliwrath|sandyshocks|thundurustherian,copperajah|crabominable|hoopaunbound|meloetta|moltres|sandaconda,6,0,0.0,5,1,0.93,closecombat|earthpower|futuresight|hypervoice|liquidation|tailslap|terablast|thunderbolt|uturn
battle-gen9randombattle-153067,v4,v4,v4Ada01c5f8p8002,1,30,articuno|chimecho|hitmonlee|regice|scovillain|whimsicott,ariados|eelektross|manaphy|probopass|solgaleo|venusaur,5,1,0.353,6,0,0.0,energyball|freezedry|gigadrain|icebeam|knockoff|machpunch|stoneedge|thunderbolt|uturn
battle-gen9randombattle-153068,v4,v4,v4Bda01c5f8p8002,0,21,calyrexshadow|gyarados|qwilfishhisui|sableye|slowbrogalar|walkingwake,cetitan|gastrodon|kingambit|lugia|snorlax|toxapex,6,0,0.0,5,1,0.47,dracometeor|gunkshot|knockoff|psychic|psyshock|shellsidearm|waterfall
battle-gen9randombattle-153069,v4,v4,v4Bda01c5f8p8002,0,18,cinderace|darkrai|gardevoir|hitmontop|metagross|mightyena,furret|glastrier|ninetales|sandaconda|tornadus|zekrom,6,0,0.0,5,1,0.47,darkpulse|moonblast|psychicfangs|suckerpunch
battle-gen9randombattle-153070,v4,v4,v4Bda01c5f8p8002,0,29,diancie|greedent|ogerponhearthflame|orthworm|sandslash|typhlosionhisui,crabominable|eelektross|granbull|oricoriopompom|pyroar|snorlax,6,0,0.0,5,1,0.7,bodypress|earthpower|earthquake|eruption|hornleech|stompingtantrum
battle-gen9randombattle-153071,v4,v4,v4Ada01c5f8p8002,1,29,coalossal|gardevoir|glastrier|magearna|shaymin|staraptor,clefable|dragalge|mamoswine|raichualola|tsareena|virizion,5,1,0.248,6,0,0.0,aurasphere|flashcannon|iciclecrash|mysticalfire|quickattack|seedflare|stoneedge
battle-gen9randombattle-153072,v4,v4,v4Ada01c5f8p8002,1,22,entei|farigiraf|piloswine|sawsbuckautumn|slowkinggalar|wugtrio,banette|bronzong|deoxysspeed|ironmoth|koraidon|qwilfishhisui,6,0,0.0,6,0,0.0,aquajet|bodyslam|doubleedge|extremespeed|fireblast|highhorsepower|iceshard|psychicnoise|sludgebomb
battle-gen9randombattle-153073,v4,v4,v4Bda01c5f8p8002,0,22,dusknoir|glimmora|mightyena|piloswine|reuniclus|tentacruel,braviaryhisui|cloyster|indeedeef|mudsdale|okidogi,6,0,0.0,4,1,0.15,focusblast|iceshard|meteorbeam|shadowsneak|sludgebomb|suckerpunch|surf
battle-gen9randombattle-153074,v4,v4,v4Bda01c5f8p8002,0,17,chansey|dewgong|granbull|hitmonchan|manaphy|regieleki,annihilape|shiftry|tinkaton,6,0,0.0,2,1,0.26,drainpunch|explosion|hydropump|knockoff|playrough|surf|thunderwave
battle-gen9randombattle-153075,v4,v4,v4Ada01c5f8p8002,1,21,cinderace|magmortar|scizor|slowbro|spiritomb|zebstrika,dugtrio|necrozmadawnwings|snorlax|swalot|vikavolt|zoroarkhisui,5,1,1.0,6,0,0.0,bulletpunch|fireblast|foulplay|icebeam|overheat|poltergeist|pyroball|shadowsneak
battle-gen9randombattle-153076,v4,v4,v4Ada01c5f8p8002,1,19,dragalge|honchkrow|koraidon|lucario|pyroar|swanna,azumarill|farigiraf|grumpig|regidrago|yanmega|zapdosgalar,5,1,0.2,6,0,0.0,bravebird|extremespeed|hypervoice|outrage|sludgewave|suckerpunch
battle-gen9randombattle-153077,v4,v4,v4Bda01c5f8p8002,0,22,kommoo|pelipper|porygonz|sandyshocks|sudowoodo|ursalunabloodmoon,glaceon|oricoriosensu|pikachu|terapagos,6,0,0.0,2,2,1.21,boomburst|earthpower|earthquake|hydropump|thunderbolt|vacuumwave|woodhammer
battle-gen9randombattle-153078,v4,v4,v4Ada01c5f8p8002,1,25,corviknight|duraludon|gardevoir|meloetta|minun|squawkabillywhite,exeggutor|galvantula|ironjugulis|noctowl|phione|zoroark,5,1,1.0,6,0,0.0,alluringvoice|bodypress|bravebird|dracometeor|hypervoice|psychic|quickattack
battle-gen9randombattle-153079,v4,v4,v4Ada01c5f8p8002,1,14,annihilape|dondozo|ironvaliant|klefki|meowsticf|ragingbolt,breloom|entei|latias|lilligant|palkia|typhlosionhisui,4,2,1.689,6,0,0.0,closecombat|dazzlinggleam|dracometeor|drainpunch|foulplay|thunderbolt|thunderclap|wavecrash
battle-gen9randombattle-153080,v4,v4,v4Ada01c5f8p8002,1,20,copperajah|florgesblue|hawlucha|meowscarada|skeledirge|urshifu,chandelure|cyclizar|delibird|galvantula|goodra|poliwrath,5,1,0.006,6,0,0.0,closecombat|flowertrick|knockoff|moonblast|stoneedge|suckerpunch|superpower|torchsong
battle-gen9randombattle-153081,v4,v4,v4Ada01c5f8p8002,1,22,ampharos|decidueye|regieleki|regigigas|sableye|wyrdeer,abomasnow|bombirdier|cresselia|dodrio|dragalge|regigigas,4,2,1.839,6,0,0.0,bodyslam|explosion|knockoff|leafblade|psychicnoise|shadowsneak|thunderbolt
battle-gen9randombattle-153082,v4,v4,v4Ada01c5f8p8002,1,20,bruxish|cyclizar|fezandipiti|gyarados|hoopaunbound|mausholdfour,bruxish|chansey|gothitelle|lurantis|mimikyu|vivillonhighplains,3,3,2.681,6,0,0.0,dracometeor|gunkshot|psychicfangs|struggle
battle-gen9randombattle-153083,v4,v4,v4Ada01c5f8p8002,1,27,arceuspsychic|diancie|dipplin|garganacl|sunflora|thundurus,chansey|conkeldurr|eiscue|greninja|heracross|swanna,4,2,2.0,6,0,0.0,bodypress|dragonpulse|gigadrain|saltcure|solarbeam|storedpower|suckerpunch|thunderbolt
battle-gen9randombattle-153084,v4,v4,v4Ada01c5f8p8002,1,20,arbok|electrode|glalie|greattusk|milotic|urshifu,arbok|golurk|greninja|hydreigon|magcargo|manaphy,3,3,2.263,6,0,0.0,earthquake|freezedry|icebeam|poisonjab|scald|stoneedge|wickedblow
battle-gen9randombattle-153085,v4,v4,v4Bda01c5f8p8002,0,16,bombirdier|gothitelle|ironjugulis|kingdra|mimikyubusted|sunflora,ironvaliant|kyurem|lugia|zapdos,6,0,0.0,3,1,0.04,bravebird|earthpower|hurricane|psychic|shadowclaw|wavecrash
battle-gen9randombattle-153086,v4,v4,v4Ada01c5f8p8002,1,55,bruxish|coalossal|manaphy|mightyena|polteageistantique|tsareena,blissey|ceruledge|chienpao|chimecho|gallade|vespiquen,5,1,0.273,6,0,0.0,energyball|hydropump|powerwhip|shadowball|stoneedge|suckerpunch|terablast|wavecrash
battle-gen9randombattle-153087,v4,v4,v4Bda01c5f8p8002,0,24,amoonguss|copperajah|metagross|passimian|scovillain|ursaring,annihilape|kommoo|luxray|overqwil|swanna|wochien,6,0,0.0,5,1,0.39,closecombat|earthquake|energyball|facade|fireblast|gigadrain|rockslide|stoneedge
battle-gen9randombattle-153088,v4,v4,v4Ada01c5f8p8002,1,26,altaria|banette|houndstone|lokix|mienshao|venusaur,charizard|clawitzer|munkidori|ogerponwellspring|ursalunabloodmoon|ursaring,5,1,0.9,6,0,0.0,bodypress|bravebird|earthpower|firstimpression|knockoff|poisonjab|shadowsneak|sludgebomb
battle-gen9randombattle-153089,v4,v4,v4Ada01c5f8p8002,1,40,ariados|eelektross|excadrill|hoopa|milotic|oricorio,chansey|chimecho|duraludon|haxorus|mamoswine|volbeat,4,2,0.896,6,0,0.0,earthquake|focusblast|hurricane|icebeam|ironhead|revelationdance|scald|suckerpunch|uturn
battle-gen9randombattle-153090,v4,v4,v4Ada01c5f8p8002,1,40,clodsire|mausholdfour|plusle|toxtricity|uxie|volbeat,corviknight|cryogonal|necrozma|shiftry|slaking|sneasler,5,1,0.085,6,0,0.0,bite|curse|lunge|psychicnoise|sludgewave|thunderbolt|uturn
battle-gen9randombattle-153091,v4,v4,v4Ada01c5f8p8002,1,12,arbok|clefable|gastrodoneast|incineroar|pelipper|torterra,ambipom|arceusgrass|cobalion|electivire|salamence|zoroarkhisui,2,4,3.416,6,0,0.0,hydropump|moonblast|surf
battle-gen9randombattle-153092,v4,v4,v4Ada01c5f8p8002,1,18,cramorant|deoxys|electrode|ironvaliant|kyogre|polteageistantique,blastoise|clawitzer|mimikyu|minioryellow|rabsca|sceptile,4,2,1.903,6,0,0.0,explosion|icebeam|originpulse|shadowball|surf|thunderbolt
battle-gen9randombattle-153093,v4,v4,v4Bda01c5f8p8002,0,17,arceusflying|breloom|golduck|ironboulder|morpeko|persian,chesnaught|haxorus|minun|noivern,6,0,0.0,3,1,0.29,aurawheel|closecombat|earthpower|fakeout|hydropump|judgment|machpunch|rocktomb
battle-gen9randombattle-153094,v4,v4,v4Ada01c5f8p8002,1,18,furret|gumshoos|hariyama|pachirisu|revavroom|spiritomb,bastiodon|duraludon|florgesblue|flygon|qwilfishhisui|victreebel,4,2,1.492,6,0,0.0,doubleedge|headlongrush|highhorsepower|knockoff|poltergeist|uturn
battle-gen9randombattle-153095,v4,v4,v4Ada01c5f8p8002,1,20,lycanroc|mightyena|regidrago|salazzle|tinkaton|veluza,amoonguss|cloyster|dragalge|kyogre|pyroar|sawsbuckautumn,4,2,1.313,6,0,0.0,dracometeor|gigatonhammer|playrough|psychicfangs|sludgewave|suckerpunch
battle-gen9randombattle-153096,v4,v4,v4Bda01c5f8p8002,0,23,basculin|cyclizar|ditto|ironboulder|mismagius|morpeko,glimmora|pachirisu|primarina|regice|scizor,6,0,0.0,3,2,0.38,aquajet|closecombat|dazzlinggleam|knockoff|mightycleave
battle-gen9randombattle-153097,v4,v4,v4Ada01c5f8p8002,1,23,chienpao|dragonite|emboar|misdreavus|passimian|pecharunt,florgesblue|gyarados|mudsdale|probopass|salamence|wugtrio,5,1,0.607,6,0,0.0,drainingkiss|earthquake|gunkshot|knockoff|sacredsword|shadowball
battle-gen9randombattle-153098,v4,v4,v4Ada01c5f8p8002,1,19,arbok|articuno|bisharp|dewgong|kingdra|raichu,alcremierainbowswirl|cramorant|flareon|froslass|komala|zoroarkhisui,5,1,1.0,6,0,0.0,bravebird|earthquake|hurricane|knockoff|suckerpunch|surf|thunderbolt
battle-gen9randombattle-153099,v4,v4,v4Ada01c5f8p8002,1,23,grimmsnarl|ironthorns|keldeoresolute|magmortar|smeargle|vileplume,blastoise|cetitan|giratinaorigin|meloetta|regigigas|skarmory,5,1,0.288,6,0,0.0,ceaselessedge|hydropump|sludgebomb|suckerpunch|thunderbolt|wildcharge
battle-gen9randombattle-153100,v4,v4,v4Ada01c5f8p8002,1,25,dipplin|gholdengo|klawf|kommoo|lapras|victreebel,coalossal|furret|girafarig|goodrahisui|mienshao|oricoriopau,5,1,0.36,6,0,0.0,clangingscales|crabhammer|gigadrain|makeitrain|powerwhip|suckerpunch|waterfall
battle-gen9randombattle-153101,v4,v4,v4Bda01c5f8p8002,0,16,decidueyehisui|ditto|morpeko|noivern|palafin|ursaring,fezandipiti|fluttermane|mabosstiff|thundurus|trevenant,6,0,0.0,4,1,0.65,aurawheel|earthquake|flamethrower|icepunch|jetpunch|leafblade|playrough
battle-gen9randombattle-153102,v4,v4,v4Bda01c5f8p8002,0,21,armarouge|chienpao|dudunsparcethreesegment|raikou|swampert|umbreon,darkrai|flygon|plusle|rotomfrost|sceptile,6,0,0.0,4,1,0.81,earthquake|foulplay|headbutt|iceshard|psyshock|scald
battle-gen9randombattle-153103,v4,v4,v4Ada01c5f8p8002,1,27,arbok|chimecho|gliscor|ironthorns|meganium|wyrdeer,banette|baxcalibur|brutebonnet|hitmonchan|magnezone|pachirisu,5,1,0.937,6,0,0.0,dazzlinggleam|earthquake|energyball|gunkshot|storedpower|suckerpunch|wildcharge
battle-gen9randombattle-153104,v4,v4,v4Ada01c5f8p8002,1,25,baxcalibur|bellibolt|falinks|goodra|klefki|leavanny,gardevoir|greninja|houndstone|mukalola|rayquaza|tornadustherian,5,1,0.223,6,0,0.0,closecombat|dazzlinggleam|dracometeor|earthquake|knockoff|scald|thunderbolt
