battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-149852,v3,v1,v1Bc03dfaeep8002,0,14,forretress|kyogre|mismagius|piloswine|suicune|zarudedada,crabominable|lumineon|moltresgalar|sneasler|weezinggalar,6,0,0.0,4,1,0.43,bodypress|dazzlinggleam|earthquake|ironhead|powerwhip|scald|thunder
battle-gen9randombattle-149853,v3,v1,v3Ac03dfaeep8002,1,16,basculegionf|falinks|keldeoresolute|ragingbolt|regice|stonjourner,blissey|chimecho|dedenne|golurk|metagross|wugtrio,5,1,0.899,6,0,0.0,closecombat|dracometeor|hydropump|icebeam|secretsword|stoneedge|thunderbolt|wavecrash
battle-gen9randombattle-149854,v3,v1,v3Ac03dfaeep8002,1,18,chesnaught|dedenne|dondozo|greattusk|shayminsky|snorlax,delibird|deoxys|electrode|fluttermane|serperior|trevenant,5,1,1.0,6,0,0.0,airslash|bodypress|closecombat|earthquake|thunderbolt|trailblaze|wavecrash
battle-gen9randombattle-149855,v3,v1,v1Bc03dfaeep8002,0,67,dusknoir|hydrapple|luxray|mewtwo|squawkabillywhite|sylveon,arboliva|ceruledge|mandibuzz|zekrom,6,0,0.0,3,1,0.18,bravebird|darkpulse|dracometeor|earthquake|hypervoice|painsplit|playrough|protect
battle-gen9randombattle-149856,v3,v1,v1Bc03dfaeep8002,0,17,clodsire|corviknight|eiscue|gallade|grafaiai|tsareena,ambipom|arceusdark|mismagius|tornadustherian|volcarona,6,0,0.0,4,1,0.36,bravebird|gunkshot|highjumpkick|knockoff|liquidation|nightslash|powerwhip|psychocut
battle-gen9randombattle-149857,v3,v1,v3Ac03dfaeep8002,1,16,alcremierainbowswirl|bellibolt|falinks|ironhands|phione|sawsbuck,flapple|grafaiai|lycanrocmidnight|shiftry|terrakion|uxie,5,1,0.836,6,0,0.0,alluringvoice|closecombat|doubleedge|drainpunch|highhorsepower|icebeam|muddywater|scald
battle-gen9randombattle-149858,v3,v1,v1Bc03dfaeep8002,0,19,golurk|mudsdale|okidogi|reshiram|slowkinggalar|toucannon,darkrai|dondozo|dragonite|luxray|oricoriosensu|quaquaval,6,0,0.0,5,1,0.34,beakblast|earthquake|futuresight|gunkshot|knockoff|outrage|poltergeist
battle-gen9randombattle-149859,v3,v1,v1Bc03dfaeep8002,0,16,araquanid|ironthorns|jolteon|kingdra|noctowl|volcarona,avalugghisui|azumarill|clodsire|dudunsparce|ironvaliant|regieleki,6,0,0.0,5,1,0.01,alluringvoice|fireblast|hurricane|hydropump|hypervoice|stoneedge|thunderbolt|wavecrash
battle-gen9randombattle-149860,v3,v1,v3Ac03dfaeep8002,1,20,charizard|espathra|grimmsnarl|landorustherian|lunala|rhyperior,ironthorns|kommoo|misdreavus|palkia|sudowoodo|tropius,5,1,1.0,6,0,0.0,dazzlinggleam|earthquake|flareblitz|icepunch|moongeistbeam|outrage|spiritbreak
battle-gen9randombattle-149861,v3,v1,v1Bc03dfaeep8002,0,16,basculegion|flareon|florgesblue|plusle|screamtail|sinistchamasterpiece,clawitzer|mienshao|tinglu|toxicroak,6,0,0.0,4,0,0.0,alluringvoice|dazzlinggleam|flareblitz|matchagotcha|moonblast|shadowball|trailblaze|wavecrash
battle-gen9randombattle-149862,v3,v1,v3Ac03dfaeep8002,1,19,basculinbluestriped|blastoise|forretress|rhyperior|toxtricity|whimsicott,glastrier|klefki|mesprit|piloswine|screamtail|umbreon,3,3,2.029,6,0,0.0,ironhead|moonblast|stoneedge|wavecrash
battle-gen9randombattle-149863,v3,v1,v3Ac03dfaeep8002,1,18,amoonguss|basculin|carbink|orthworm|salazzle|sawsbuckautumn,emboar|hydrapple|mausholdfour|mightyena|politoed|torkoal,3,3,2.129,6,0,0.0,moonblast|sludgebomb|sludgewave|stompingtantrum|wavecrash
battle-gen9randombattle-149864,v3,v1,v1Bc03dfaeep8002,0,14,cinccino|copperajah|dodrio|gothitelle|taurospaldeacombat|toxtricity,glalie|ironboulder|metagross|scyther|skuntank,6,0,0.0,4,1,0.45,boomburst|doubleedge|earthquake|ironhead|overdrive|psychicnoise|tailslap
battle-gen9randombattle-149865,v3,v1,v3Ac03dfaeep8002,1,16,bellibolt|greedent|mamoswine|meganium|rotomheat|veluza,ambipom|corviknight|munkidori|phione|scizor|staraptor,5,1,1.0,6,0,0.0,aquacutter|bodyslam|earthquake|knockoff|overheat|petalblizzard|thunderbolt
battle-gen9randombattle-149866,v3,v1,v1Bc03dfaeep8002,0,17,clawitzer|ironthorns|maushold|sandaconda|skeledirge|vigoroth,arbok|cinccino|kingdra|ludicolo|zekrom,6,0,0.0,4,1,1.0,aurasphere|bite|bodyslam|earthquake|hex|stoneedge
battle-gen9randombattle-149867,v3,v1,v3Ac03dfaeep8002,1,22,dachsbun|emboar|froslass|morpeko|pincurchin|sableye,farigiraf|ironhands|luxray|politoed|rabsca|walkingwake,5,1,1.0,6,0,0.0,aurawheel|closecombat|knockoff|playrough|poltergeist|scald
battle-gen9randombattle-149868,v3,v1,v3Ac03dfaeep8002,1,20,appletun|galvantula|gastrodon|salazzle|sudowoodo|uxie,articuno|enamorus|espeon|lokix|ludicolo|vaporeon,4,2,1.386,6,0,0.0,appleacid|dragonpulse|earthquake|headsmash|psychicnoise|surf|thunder
battle-gen9randombattle-149869,v3,v1,v3Ac03dfaeep8002,1,14,coalossal|drednaw|houndstone|latias|raikou|virizion,cinderace|falinks|malamar|rabsca|rotomwash|tentacruel,2,4,3.164,6,0,0.0,dracometeor|poltergeist|psyshock|scald|shadowball|thunderbolt
battle-gen9randombattle-149870,v3,v1,v1Bc03dfaeep8002,0,23,farigiraf|glalie|haxorus|ironjugulis|kyuremwhite|zangoose,chiyu|glimmora|gothitelle|ironleaves|ludicolo|mandibuzz,6,0,0.0,5,1,0.2,bodyslam|closecombat|darkpulse|earthquake|icebeam|outrage|psychicnoise
battle-gen9randombattle-149871,v3,v1,v1Bc03dfaeep8002,0,25,arcanine|electrodehisui|hitmonlee|houndstone|perrserker|skeledirge,blissey|chimecho|milotic|sandaconda,6,0,0.0,3,1,0.38,closecombat|flareblitz|hex|knockoff|poltergeist|thunderbolt|torchsong
battle-gen9randombattle-149872,v3,v1,v3Ac03dfaeep8002,1,18,glalie|glastrier|mesprit|porygon2|taurospaldeaaqua|tentacruel,dewgong|houndoom|persian|spidops|tsareena|walkingwake,4,2,1.754,6,0,0.0,closecombat|earthquake|freezedry|iciclecrash|sludgebomb|thunderbolt
battle-gen9randombattle-149873,v3,v1,v1Bc03dfaeep8002,0,13,chienpao|hawlucha|illumise|infernape|pikachualola|zaciancrowned,excadrill|garganacl|hariyama|perrserker|reuniclus|shayminsky,6,0,0.0,5,1,0.58,behemothblade|bravebird|bugbuzz|closecombat|flareblitz|sacredsword|surf|volttackle
battle-gen9randombattle-149874,v3,v1,v1Bc03dfaeep8002,0,21,dialga|froslass|grumpig|qwilfishhisui|regirock|whimsicott,arceusbug|cinccino|delibird|electivire|empoleon|skeledirge,6,0,0.0,4,2,0.62,dracometeor|fireblast|gunkshot|moonblast|poltergeist|psyshock|stoneedge|tripleaxel
battle-gen9randombattle-149875,v3,v1,v1Bc03dfaeep8002,0,14,espeon|frosmoth|glimmora|hawlucha|raichualola|trevenant,dusknoir|garganacl|gogoat|noivern,6,0,0.0,3,1,0.7,alluringvoice|earthpower|icebeam|poltergeist|sludgewave|stoneedge
battle-gen9randombattle-149876,v3,v1,v1Bc03dfaeep8002,0,15,gumshoos|kricketune|lilliganthisui|orthworm|raichu|sudowoodo,diancie|dunsparce|lucario|minun|tatsugiri,6,0,0.0,4,1,0.24,bodypress|closecombat|earthquake|focusblast|headsmash|knockoff|pounce|thunderbolt
battle-gen9randombattle-149877,v3,v1,v3Ac03dfaeep8002,1,20,galvantula|milotic|politoed|shayminsky|snorlax|weezing,alomomola|lapras|shayminsky|solgaleo|tauros|venusaur,4,2,1.256,6,0,0.0,bodyslam|fireblast|focusblast|icebeam|scald|seedflare
battle-gen9randombattle-149878,v3,v1,v3Ac03dfaeep8002,1,16,bastiodon|dialgaorigin|exeggutor|feraligatr|giratinaorigin|politoed,bronzong|camerupt|shiftry|swanna|tentacruel|toedscruel,4,2,1.252,6,0,0.0,crunch|dracometeor|fireblast|foulplay|hydropump|icepunch
battle-gen9randombattle-149879,v3,v1,v1Bc03dfaeep8002,0,16,arceuspsychic|hawlucha|ironmoth|leavanny|reshiram|whimsicott,camerupt|enamorustherian|misdreavus|tentacruel,6,0,0.0,3,1,0.04,blueflare|bodypress|bravebird|closecombat|dracometeor|fierydance|gigadrain|knockoff
battle-gen9randombattle-149880,v3,v1,v1Bc03dfaeep8002,0,33,clawitzer|farigiraf|jirachi|pecharunt|spiritomb|vivillonsun,dedenne|dragonite|jirachi|munkidori|sylveon|trevenant,6,0,0.0,5,1,0.76,futuresight|hurricane|ironhead|poltergeist|shadowball|waterpulse
battle-gen9randombattle-149881,v3,v1,v3Ac03dfaeep8002,1,15,ditto|hydrapple|regieleki|swampert|toxapex|vespiquen,eternatus|froslass|magnezone|pachirisu|phione|rabsca,2,4,3.033,6,0,0.0,earthpower|earthquake|ficklebeam|knockoff|liquidation
battle-gen9randombattle-149882,v3,v1,v3Ac03dfaeep8002,1,14,drednaw|espeon|illumise|mew|porygonz|thundurustherian,dragalge|groudon|ironhands|porygon2|swanna|vaporeon,5,1,1.0,6,0,0.0,bugbuzz|focusblast|psychic|psyshock|thunderbolt|triattack
battle-gen9randombattle-149883,v3,v1,v3Ac03dfaeep8002,1,18,fezandipiti|glastrier|jolteon|slowking|toucannon|zapdos,deoxysattack|drifblim|golem|hatterene|inteleon|slitherwing,5,1,0.122,6,0,0.0,beakblast|closecombat|discharge|gunkshot|hurricane|iciclecrash|psychicnoise|thunderbolt
battle-gen9randombattle-149884,v3,v1,v1Bc03dfaeep8002,0,14,azelf|cinderace|cramorant|emboar|malamar|ursaluna,enamorustherian|flapple|incineroar|luvdisc|regieleki|tentacruel,6,0,0.0,5,1,1.0,bravebird|flareblitz|headlongrush|psychic|pyroball|superpower|surf
battle-gen9randombattle-149885,v3,v1,v3Ac03dfaeep8002,1,19,arbok|archaludon|bruxish|kricketune|terrakion|tsareena,bombirdier|duraludon|magnezone|politoed|qwilfish|wochien,3,3,2.075,6,0,0.0,earthquake|highjumpkick|knockoff|outrage|pounce|powerwhip
battle-gen9randombattle-149886,v3,v1,v1Bc03dfaeep8002,0,18,carbink|farigiraf|golemalola|golurk|klefki|mabosstiff,bruxish|calyrex|cinccino|klefki|palossand,6,0,0.0,4,1,0.98,earthquake|futuresight|moonblast|playrough|stoneedge|wildcharge
battle-gen9randombattle-149887,v3,v1,v3Ac03dfaeep8002,1,10,blaziken|enamorus|latios|mabosstiff|necrozmadawnwings|ogerpon,drifblim|oinkolognef|palafin|staraptor|toxtricity|trevenant,3,3,3.0,6,0,0.0,crunch|earthpower|ivycudgel|moongeistbeam|photongeyser|superpower
battle-gen9randombattle-149888,v3,v1,v3Ac03dfaeep8002,1,14,articuno|donphan|lapras|malamar|palossand|perrserker,bruxish|dragapult|empoleon|greattusk|magcargo|palossand,4,2,1.211,6,0,0.0,earthpower|earthquake|icespinner|ironhead|knockoff|superpower
battle-gen9randombattle-149889,v3,v1,v3Ac03dfaeep8002,1,18,coalossal|leavanny|lugia|luxray|mabosstiff|medicham,arceus|emboar|froslass|girafarig|ludicolo|terrakion,5,1,0.599,6,0,0.0,aeroblast|earthpower|lunge|overheat|psychicfangs|wildcharge|zenheadbutt
battle-gen9randombattle-149890,v3,v1,v3Ac03dfaeep8002,1,14,bastiodon|cetitan|dusknoir|fezandipiti|hippowdon|toxapex,blissey|falinks|garchomp|honchkrow|slowbro|zebstrika,4,2,1.498,6,0,0.0,earthquake|gunkshot|iciclecrash|liquidation|moonblast|poltergeist|stoneedge|superpower
battle-gen9randombattle-149891,v3,v1,v1Bc03dfaeep8002,0,16,beartic|drifblim|goodrahisui|ironvaliant|sinistchamasterpiece|talonflame,hydrapple|ironjugulis|primarina|scovillain|sneasler,6,0,0.0,4,1,0.75,airslash|bravebird|dracometeor|iciclecrash|shadowball|spiritbreak
battle-gen9randombattle-149892,v3,v1,v1Bc03dfaeep8002,0,16,cetitan|hitmonchan|sceptile|screamtail|toucannon|vikavolt,dialga|scizor|terrakion|toxicroak|tsareena|wigglytuff,6,0,0.0,5,1,0.57,beakblast|dazzlinggleam|drainpunch|earthquake|focusblast|iciclecrash|thunderbolt
battle-gen9randombattle-149893,v3,v1,v3Ac03dfaeep8002,1,20,bellibolt|coalossal|flygon|gardevoir|misdreavus|rabsca,archaludon|galvantula|grimmsnarl|luxray|miniorviolet|shayminsky,4,2,1.71,6,0,0.0,earthpower|moonblast|muddywater|psychic|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-149894,v3,v1,v3Ac03dfaeep8002,1,16,copperajah|crabominable|quaquaval|reuniclus|samurott|venusaur,bisharp|diancie|galvantula|meowsticf|mewtwo|rillaboom,5,1,1.0,6,0,0.0,closecombat|gigadrain|icehammer|ironhead|megahorn|playrough|psyshock|sludgebomb
battle-gen9randombattle-149895,v3,v1,v1Bc03dfaeep8002,0,16,clawitzer|dunsparce|kilowattrel|luvdisc|raichu|shaymin,cacturne|cobalion|enamorustherian|haxorus|volcarona,6,0,0.0,4,1,0.64,airslash|aurasphere|bodyslam|hurricane|seedflare|surf|thunderbolt
battle-gen9randombattle-149896,v3,v1,v3Ac03dfaeep8002,1,9,darkrai|inteleon|kleavor|leafeon|skeledirge|staraptor,coalossal|kricketune|luvdisc|rabsca|tinglu|tinkaton,1,5,4.215,6,0,0.0,hydropump|xscissor
battle-gen9randombattle-149897,v3,v1,v1Bc03dfaeep8002,0,33,deoxys|espathra|froslass|lucario|rotommow|salazzle,dachsbun|gothitelle|noctowl|pecharunt|screamtail|spidops,6,0,0.0,5,1,1.0,dazzlinggleam|flamethrower|flashcannon|leafstorm|poltergeist|psychoboost|tripleaxel
battle-gen9randombattle-149898,v3,v1,v1Bc03dfaeep8002,0,19,brutebonnet|charizard|clawitzer|cryogonal|garganacl|toucannon,basculegion|florges|gurdurr|thundurustherian|zapdos,6,0,0.0,4,1,0.39,beakblast|bodypress|boomburst|closecombat|crunch|hurricane|icebeam|waterpulse
battle-gen9randombattle-149899,v3,v1,v1Bc03dfaeep8002,0,13,altaria|braviaryhisui|hitmonchan|mightyena|munkidori|sawsbuckautumn,annihilape|electivire|lucario|lycanrocmidnight|sandaconda,6,0,0.0,4,1,0.81,crunch|drainpunch|earthquake|esperwing|focusblast|highhorsepower|hurricane|knockoff|sludgewave
battle-gen9randombattle-149900,v3,v1,v3Ac03dfaeep8002,1,17,braviaryhisui|feraligatr|fluttermane|grumpig|pyroar|regice,arbok|mamoswine|quaquaval|swalot|whiscash|zarude,5,1,0.532,6,0,0.0,fireblast|hurricane|hypervoice|icebeam|icepunch|moonblast|psychic
battle-gen9randombattle-149901,v3,v1,v1Bc03dfaeep8002,0,19,entei|glalie|hydrapple|skuntank|spiritomb|volcarona,fezandipiti|luxray|noctowl|salazzle|slowking,6,0,0.0,4,1,0.17,earthpower|earthquake|ficklebeam|fireblast|flareblitz|foulplay|gunkshot|suckerpunch
battle-gen9randombattle-149902,v3,v1,v1Bc03dfaeep8002,0,18,duraludon|electrodehisui|kleavor|pecharunt|politoed|vigoroth,ambipom|araquanid|feraligatr|hatterene|plusle|spectrier,6,0,0.0,5,1,0.63,bodyslam|dracometeor|earthquake|hydropump|malignantchain|stoneaxe|thunderbolt
battle-gen9randombattle-149903,v3,v1,v3Ac03dfaeep8002,1,18,bombirdier|golduck|ironthorns|rotommow|sableye|whimsicott,dudunsparce|golem|ironvaliant|mausholdfour|swanna|taurospaldeacombat,4,2,1.584,6,0,0.0,bravebird|icebeam|knockoff|moonblast|wildcharge
battle-gen9randombattle-149904,v3,v1,v1Bc03dfaeep8002,0,16,arbok|avalugghisui|kommoo|malamar|spiritomb|yanmega,articunogalar|cyclizar|gengar|mienshao|sandslash,6,0,0.0,4,1,1.0,bugbuzz|closecombat|gunkshot|poltergeist|psychocut|stoneedge|superpower
battle-gen9randombattle-149905,v3,v1,v3Ac03dfaeep8002,1,15,ariados|gardevoir|gastrodon|manaphy|pincurchin|sandyshocks,cresselia|cyclizar|golduck|skuntank|virizion|volcanion,4,2,2.0,6,0,0.0,earthquake|megahorn|moonblast|poisonjab|sludgebomb|thunderbolt
battle-gen9randombattle-149906,v3,v1,v1Bc03dfaeep8002,0,15,banette|conkeldurr|eelektross|flareon|komala|pecharunt,coalossal|hawlucha|luxray|terapagos|vespiquen|zoroark,6,0,0.0,5,1,0.82,bodyslam|closecombat|drainpunch|flareblitz|malignantchain|poltergeist|supercellslam|trailblaze
battle-gen9randombattle-149907,v3,v1,v3Ac03dfaeep8002,1,14,chandelure|dialgaorigin|girafarig|heracross|ironboulder|mightyena,dunsparce|palkiaorigin|pincurchin|rayquaza|salazzle|sawsbuck,4,2,1.148,6,0,0.0,closecombat|dracometeor|fireblast|hypervoice|mightycleave|psyshock|throatchop
battle-gen9randombattle-149908,v3,v1,v1Bc03dfaeep8002,0,12,barraskewda|ditto|ironhands|lucario|lumineon|magcargo,cinderace|hydreigon|hypno|klefki,6,0,0.0,3,1,0.1,closecombat|dracometeor|hydropump|lavaplume|psychicfangs|thunderpunch
battle-gen9randombattle-149909,v3,v1,v1Bc03dfaeep8002,0,15,gengar|ironvaliant|magcargo|sandyshocks|squawkabillyyellow|virizion,cresselia|hippowdon|lunala|roaringmoon|toxapex,6,0,0.0,4,1,0.44,closecombat|earthpower|focusblast|foulplay|knockoff|leafblade|powergem
battle-gen9randombattle-149910,v3,v1,v1Bc03dfaeep8002,0,17,chesnaught|hitmontop|rotommow|tauros|ursalunabloodmoon|vikavolt,ironboulder|lurantis|moltresgalar|talonflame|walkingwake|zekrom,6,0,0.0,5,1,1.0,bloodmoon|bodypress|bodyslam|bugbuzz|closecombat|discharge|leafstorm|throatchop|thunderbolt|vacuumwave
battle-gen9randombattle-149911,v3,v1,v1Bc03dfaeep8002,0,16,avalugghisui|groudon|jolteon|luvdisc|luxray|mandibuzz,electrodehisui|sawsbuckautumn|terrakion,6,0,0.0,2,1,0.58,avalanche|bodypress|foulplay|playrough|precipiceblades|surf|terablast
battle-gen9randombattle-149912,v3,v1,v3Ac03dfaeep8002,1,19,archaludon|bellossom|blaziken|lilligant|quagsire|raichu,azumarill|deoxysspeed|dragapult|hatterene|morpeko|pyroar,5,1,0.517,6,0,0.0,alluringvoice|dracometeor|earthquake|flareblitz|flashcannon|gigadrain|surf|thunderbolt
battle-gen9randombattle-149913,v3,v1,v3Ac03dfaeep8002,1,14,electrode|ironmoth|latias|leafeon|malamar|palkiaorigin,cinderace|electrode|koraidon|mew|pawmot|zoroark,5,1,0.327,6,0,0.0,doubleedge|dracometeor|fireblast|leafblade|sludgewave|superpower|thunderbolt
battle-gen9randombattle-149914,v3,v1,v3Ac03dfaeep8002,1,13,cloyster|fluttermane|hitmonlee|milotic|roaringmoon|zamazenta,ironhands|mightyena|moltres|regigigas|sandslashalola|sceptile,3,3,2.536,6,0,0.0,closecombat|hydropump|iciclespear|moonblast|scald|shadowball
battle-gen9randombattle-149915,v3,v1,v3Ac03dfaeep8002,1,22,dusknoir|lugia|luxray|meowsticf|vaporeon|zaciancrowned,hawlucha|pachirisu|registeel|sinistcha|slaking|whimsicott,5,1,0.413,6,0,0.0,aeroblast|icebeam|playrough|poltergeist|psychic|psychicnoise|wildcharge
battle-gen9randombattle-149916,v3,v1,v3Ac03dfaeep8002,1,12,bombirdier|heatran|hippowdon|kyogre|poliwrath|zoroark,donphan|farigiraf|grafaiai|gurdurr|incineroar|minioryellow,2,4,4.0,6,0,0.0,bravebird|earthpower|lavaplume|waterspout
battle-gen9randombattle-149917,v3,v1,v1Bc03dfaeep8002,0,17,chimecho|clawitzer|frosmoth|lugia|regice|walkingwake,bellibolt|jumpluff|metagross|mienshao|politoed|rotomwash,6,0,0.0,5,1,1.0,bugbuzz|darkpulse|dazzlinggleam|dracometeor|earthpower|hurricane|icebeam|thunderbolt
battle-gen9randombattle-149918,v3,v1,v3Ac03dfaeep8002,1,15,decidueye|drifblim|dunsparce|glimmora|vigoroth|virizion,electrodehisui|flareon|gengar|hitmontop|jumpluff|kricketune,4,2,1.9,6,0,0.0,bodyslam|closecombat|earthquake|meteorbeam|sludgewave|spiritshackle
battle-gen9randombattle-149919,v3,v1,v1Bc03dfaeep8002,0,14,basculegionf|brambleghast|houndoom|muk|rampardos|whimsicott,archaludon|braviary|bruxish|dragapult|rotomfan|volbeat,6,0,0.0,4,2,1.45,earthquake|fireblast|knockoff|moonblast|poltergeist|powerwhip|shadowball|wavecrash
battle-gen9randombattle-149920,v3,v1,v3Ac03dfaeep8002,1,15,eternatus|hooh|landorus|palkia|victreebel|weavile,basculegionf|hoopaunbound|lurantis|mabosstiff|palossand|zekrom,3,3,2.418,6,0,0.0,bravebird|dynamaxcannon|earthpower|iceshard|knockoff
battle-gen9randombattle-149921,v3,v1,v1Bc03dfaeep8002,0,15,abomasnow|basculegion|lilliganthisui|poliwrath|regieleki|reshiram,decidueyehisui|dodrio|houndstone|ironhands|magearna|wyrdeer,6,0,0.0,5,1,0.57,blizzard|closecombat|outrage|thunderbolt|wavecrash
battle-gen9randombattle-149922,v3,v1,v1Bc03dfaeep8002,0,21,alomomola|emboar|glastrier|hitmonchan|mewtwo|sceptile,alcremie|azelf|dragalge|metagross|ribombee|rillaboom,6,0,0.0,5,1,0.37,earthquake|flareblitz|flipturn|iciclecrash|knockoff|psystrike|scald
battle-gen9randombattle-149923,v3,v1,v1Bc03dfaeep8002,0,19,avalugg|eiscue|emboar|hooh|plusle|ursaluna,alomomola|honchkrow|sinistcha|zamazentacrowned,6,0,0.0,3,1,0.32,alluringvoice|avalanche|bodypress|bravebird|drainpunch|flareblitz|headlongrush|icespinner|sacredfire
battle-gen9randombattle-149924,v3,v1,v3Ac03dfaeep8002,1,14,arcaninehisui|crabominable|espeon|galvantula|ironjugulis|zapdosgalar,empoleon|glimmora|gogoat|mightyena|orthworm|sceptile,5,1,1.0,6,0,0.0,alluringvoice|bravebird|bugbuzz|closecombat|flareblitz|hurricane|psychic|shadowball
battle-gen9randombattle-149925,v3,v1,v1Bc03dfaeep8002,0,16,corviknight|garganacl|ogerpon|primarina|seviper|sylveon,arboliva|flapple|froslass|magmortar|qwilfishhisui|swanna,6,0,0.0,5,1,0.53,bravebird|earthquake|gunkshot|hypervoice|ivycudgel|saltcure|sparklingaria
battle-gen9randombattle-149926,v3,v1,v3Ac03dfaeep8002,1,17,blissey|deoxysspeed|dragapult|excadrill|slitherwing|zekrom,brutebonnet|ditto|koraidon|luvdisc|polteageistantique|tsareena,5,1,1.0,6,0,0.0,dragondarts|earthquake|fireblast|focusblast|ironhead|outrage|psychoboost|stealthrock|uturn
battle-gen9randombattle-149927,v3,v1,v1Bc03dfaeep8002,0,19,dragonite|dunsparce|glastrier|pachirisu|serperior|suicune,abomasnow|armarouge|electivire|ironthorns|spiritomb|toedscruel,6,0,0.0,5,1,0.2,closecombat|earthquake|iciclecrash|leafstorm|outrage|scald|thunderbolt|uturn
battle-gen9randombattle-149928,v3,v1,v3Ac03dfaeep8002,1,16,dialgaorigin|espathra|excadrill|hitmontop|honchkrow|kricketune,abomasnow|fluttermane|necrozma|ragingbolt|squawkabilly|veluza,5,1,0.843,6,0,0.0,bravebird|closecombat|dracometeor|earthquake|fireblast|ironhead|knockoff|pounce|shadowball
battle-gen9randombattle-149929,v3,v1,v3Ac03dfaeep8002,1,14,bruxish|magearna|mew|mienshao|pawmot|roaringmoon,dragalge|electrodehisui|hydrapple|ninetales|salazzle|wigglytuff,4,2,1.072,6,0,0.0,closecombat|ironhead|outrage|psychic|wavecrash
battle-gen9randombattle-149930,v3,v1,v3Ac03dfaeep8002,1,20,ampharos|farigiraf|jirachi|ninetales|toedscruel|vigoroth,delibird|lucario|lunala|rhyperior|snorlax|venusaur,4,2,2.0,6,0,0.0,bodyslam|earthquake|fireblast|leafstorm|psychic|solarbeam|thunderbolt
battle-gen9randombattle-149931,v3,v1,v3Ac03dfaeep8002,1,15,clawitzer|crawdaunt|gholdengo|krookodile|medicham|noctowl,braviary|gengar|grimmsnarl|kleavor|ogerpon|sandaconda,5,1,0.203,6,0,0.0,closecombat|earthquake|gunkshot|hurricane|icebeam|knockoff|makeitrain
battle-gen9randombattle-149932,v3,v1,v1Bc03dfaeep8002,0,22,alomomola|dragalge|magearna|mightyena|noctowl|samurott,inteleon|mimikyu|ragingbolt|wochien,6,0,0.0,3,1,0.57,crunch|dracometeor|fleurcannon|flipturn|hydropump|hypervoice|sacredsword
battle-gen9randombattle-149933,v3,v1,v1Bc03dfaeep8002,0,14,blissey|electrodehisui|golurk|gyarados|hitmontop|regidrago,braviary|dipplin|dragalge|froslass|lucario|pawmot,6,0,0.0,5,1,0.86,dragonclaw|dynamicpunch|earthquake|healbell|stoneedge|thunderbolt
battle-gen9randombattle-149934,v3,v1,v3Ac03dfaeep8002,1,14,golduck|jolteon|roaringmoon|swampert|wochien|wyrdeer,feraligatr|gengar|mandibuzz|palossand|skarmory|stonjourner,4,2,1.431,6,0,0.0,earthquake|gigadrain|hydropump|icebeam|knockoff|megahorn|thunderbolt
