battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-159008,v6,simple_heuristic,v6Aa7b9bbe1p8002,1,15,azelf|camerupt|chiyu|flapple|florges|plusle,articunogalar|baxcalibur|dugtrioalola|fezandipiti|sinistcha|toxtricity,5,1,0.171,6,0,0.0,alluringvoice|dazzlinggleam|earthquake|fireblast|gravapple|moonblast|outrage|overheat|thunderbolt
battle-gen9randombattle-159009,v6,simple_heuristic,Oppa7b9bbe1p8002,0,15,arceuspsychic|ironvaliant|ragingbolt|scrafty|toxapex|trevenant,glimmora|ironleaves|seviper|vikavolt,6,0,0.0,3,1,0.12,dracometeor|drainpunch|knockoff|liquidation|moonblast|poltergeist|psychic|storedpower
battle-gen9randombattle-159010,v6,simple_heuristic,Oppa7b9bbe1p8002,0,15,ampharos|grimmsnarl|lycanrocmidnight|meowscarada|toucannon|toxicroak,regirock|ribombee|slaking|typhlosion,6,0,0.0,3,1,0.42,boomburst|closecombat|flowertrick|suckerpunch|thunderbolt
battle-gen9randombattle-159011,v6,simple_heuristic,Oppa7b9bbe1p8002,0,28,blissey|breloom|bruxish|rhydon|terapagosterastal|veluza,articuno|hypno|ludicolo|virizion,6,0,0.0,3,1,0.15,machpunch|megahorn|nightslash|rocktomb|terastarstorm|thunderwave|wavecrash
battle-gen9randombattle-159012,v6,simple_heuristic,Oppa7b9bbe1p8002,0,14,ambipom|espeon|ironcrown|keldeoresolute|ogerponwellspring|victreebel,archaludon|barraskewda|fluttermane|volbeat,6,0,0.0,3,1,1.0,alluringvoice|doubleedge|poisonjab|suckerpunch|surf|tachyoncutter|woodhammer
battle-gen9randombattle-159013,v6,simple_heuristic,v6Aa7b9bbe1p8002,1,18,coalossal|ditto|electivire|mienshao|politoed|zekrom,cobalion|gogoat|mimikyu|oricoriosensu|walkingwake|weavile,5,1,1.0,6,0,0.0,flamethrower|hurricane|icebeam|knockoff|outrage|stoneedge
battle-gen9randombattle-159014,v6,simple_heuristic,Oppa7b9bbe1p8002,0,15,breloom|dewgong|greattusk|indeedee|kricketune|perrserker,copperajah|espathra|incineroar|mimikyu|mismagius|vespiquen,6,0,0.0,4,2,0.7,bulletseed|closecombat|earthquake|expandingforce|ironhead|knockoff|pounce|shadowball|surf
battle-gen9randombattle-159015,v6,simple_heuristic,Oppa7b9bbe1p8002,0,16,baxcalibur|crabominable|eelektross|granbull|skarmory|vespiquen,cobalion|feraligatr|flapple|pawmot|wigglytuff,6,0,0.0,4,1,0.15,bravebird|discharge|earthquake|hurricane|icehammer|playrough|uturn
battle-gen9randombattle-159016,v6,simple_heuristic,v6Aa7b9bbe1p8002,1,17,araquanid|gardevoir|miraidon|reshiram|virizion|zoroark,delibird|eelektross|golduck|lycanrocdusk|oranguru|uxie,3,3,2.145,6,0,0.0,electrodrift|focusblast|leafblade|moonblast|stoneedge
battle-gen9randombattle-159017,v6,simple_heuristic,Oppa7b9bbe1p8002,0,19,galvantula|glaceon|granbull|screamtail|umbreon|vespiquen,ampharos|chesnaught|duraludon|espathra|kilowattrel,6,0,0.0,4,1,0.4,bugbuzz|earthquake|foulplay|freezedry|hurricane|playrough|thunder|uturn
battle-gen9randombattle-159018,v6,simple_heuristic,Oppa7b9bbe1p8002,0,13,beartic|comfey|golduck|lumineon|sunflora|tyranitar,dragapult|rayquaza|serperior|suicune,6,0,0.0,3,1,0.62,closecombat|drainingkiss|icebeam|iciclecrash|sludgebomb|stoneedge|terablast
battle-gen9randombattle-159019,v6,simple_heuristic,Oppa7b9bbe1p8002,0,18,clawitzer|cyclizar|dedenne|gougingfire|illumise|oricoriopau,ariados|blastoise|komala|krookodile|porygonz|tropius,6,0,0.0,5,1,0.43,bugbuzz|dracometeor|dragonpulse|hurricane|outrage|thunderbolt
battle-gen9randombattle-159020,v6,simple_heuristic,v6Aa7b9bbe1p8002,1,17,dachsbun|meloetta|pachirisu|scrafty|skuntank|toxtricity,comfey|electrode|pachirisu|salazzle|spiritomb|yanmega,3,3,2.589,6,0,0.0,boomburst|drainpunch|gunkshot|knockoff|overdrive|relicsong
battle-gen9randombattle-159021,v6,simple_heuristic,Oppa7b9bbe1p8002,0,13,crabominable|groudon|klefki|miniorblue|raikou|taurospaldeaaqua,breloom|clawitzer|inteleon|plusle|trevenant,6,0,0.0,4,1,1.0,acrobatics|closecombat|dazzlinggleam|drainpunch|earthquake|icehammer|liquidation|precipiceblades|scald|thunderbolt
battle-gen9randombattle-159022,v6,simple_heuristic,Oppa7b9bbe1p8002,0,15,calyrexshadow|dewgong|golurk|grafaiai|lugia|yanmega,deoxysattack|toxapex|ursaluna|urshifurapidstrike|zapdos,6,0,0.0,4,1,0.47,aeroblast|airslash|astralbarrage|earthquake|gunkshot|poltergeist|surf|terablast
battle-gen9randombattle-159023,v6,simple_heuristic,Oppa7b9bbe1p8002,0,13,deoxys|glastrier|hoopaunbound|piloswine|polteageist|toxicroak,arceuspoison|articunogalar|gastrodon|glalie|greninja,6,0,0.0,4,1,1.0,closecombat|earthquake|hyperspacefury|shadowball|superpower
battle-gen9randombattle-159024,v6,simple_heuristic,Oppa7b9bbe1p8002,0,21,blastoise|forretress|gliscor|ironbundle|jirachi|shaymin,arbok|arceus|armarouge|dragonite|honchkrow|tinkaton,6,0,0.0,5,1,0.42,airslash|earthquake|freezedry|hydropump|ironhead|psychic|seedflare
battle-gen9randombattle-159025,v6,simple_heuristic,Oppa7b9bbe1p8002,0,6,ambipom|bastiodon|conkeldurr|dedenne|granbull|rhydon,kyogre,6,0,0.0,0,1,0.27,closecombat|doubleedge|earthquake|foulplay|playrough|thunderbolt
battle-gen9randombattle-159026,v6,simple_heuristic,v6Aa7b9bbe1p8002,1,16,chansey|chimecho|hooh|lucario|lunala|thundurus,barraskewda|eelektross|eiscue|furret|glimmora|quaquaval,5,1,0.899,6,0,0.0,closecombat|earthquake|focusblast|moongeistbeam|psychicnoise|stealthrock|thunderbolt
battle-gen9randombattle-159027,v6,simple_heuristic,Oppa7b9bbe1p8002,0,19,gogoat|hitmontop|orthworm|persian|raichu|terrakion,azelf|flygon|regidrago|suicune|wochien,6,0,0.0,4,1,0.19,bodypress|closecombat|doubleedge|grassknot|hornleech|thunderbolt
battle-gen9randombattle-159028,v6,simple_heuristic,v6Aa7b9bbe1p8002,1,15,bisharp|chiyu|crabominable|espeon|torkoal|venusaur,kommoo|meowscarada|metagross|moltres|sandaconda|spidops,5,1,0.053,6,0,0.0,alluringvoice|earthpower|fireblast|icehammer|ironhead|lavaplume|psychic|psyshock|sludgebomb|solarbeam
battle-gen9randombattle-159029,v6,simple_heuristic,Oppa7b9bbe1p8002,0,16,avalugghisui|coalossal|keldeoresolute|skarmory|staraptor|zoroarkhisui,flapple|hatterene|irontreads|mightyena|necrozmadawnwings,6,0,0.0,4,1,0.22,bravebird|closecombat|focusblast|poltergeist|stoneedge|surf
battle-gen9randombattle-159030,v6,simple_heuristic,Oppa7b9bbe1p8002,0,16,coalossal|cyclizar|kilowattrel|lurantis|ninetales|umbreon,baxcalibur|decidueyehisui|feraligatr|komala|volcarona|weavile,6,0,0.0,5,1,0.64,dracometeor|fireblast|foulplay|hurricane|knockoff|stoneedge|superpower
battle-gen9randombattle-159031,v6,simple_heuristic,Oppa7b9bbe1p8002,0,16,chimecho|cinderace|flareon|floatzel|ragingbolt|shiftry,comfey|emboar|froslass|gogoat|miraidon|skuntank,6,0,0.0,5,1,0.85,dazzlinggleam|dracometeor|flareblitz|highjumpkick|leafblade|psyshock|pyroball|thunderbolt|wavecrash
battle-gen9randombattle-159032,v6,simple_heuristic,Oppa7b9bbe1p8002,0,15,glalie|minioryellow|slitherwing|snorlax|terapagosterastal|volcarona,gholdengo|hitmontop|tentacruel|yanmega,6,0,0.0,3,1,0.57,acrobatics|bodyslam|earthquake|fierydance|gigadrain|powergem|terastarstorm
battle-gen9randombattle-159033,v6,simple_heuristic,Oppa7b9bbe1p8002,0,12,arceusice|jumpluff|lycanroc|mienshao|palossand|stonjourner,donphan|drifblim|hitmonlee|kyogre|rhydon,6,0,0.0,4,1,0.64,acrobatics|closecombat|earthpower|earthquake|shadowball|stoneedge
battle-gen9randombattle-159034,v6,simple_heuristic,v6Aa7b9bbe1p8002,1,23,dondozo|dugtrioalola|espathra|meganium|tatsugiri|virizion,chandelure|coalossal|oinkolognef|squawkabillywhite|suicune|zaciancrowned,5,1,0.12,6,0,0.0,dracometeor|earthquake|energyball|leafblade|shadowball|stoneedge|wavecrash
battle-gen9randombattle-159035,v6,simple_heuristic,Oppa7b9bbe1p8002,0,19,abomasnow|glalie|hypno|lumineon|malamar|trevenant,arcanine|barraskewda|brutebonnet|passimian|solgaleo|toxicroak,6,0,0.0,5,1,0.03,blizzard|drainpunch|earthquake|freezedry|hydropump|knockoff|poltergeist|psychicnoise|superpower
battle-gen9randombattle-159036,v6,simple_heuristic,v6Aa7b9bbe1p8002,1,13,metagross|persianalola|poliwrath|solgaleo|torkoal|zangoose,diancie|drifblim|florgesorange|skarmory|trevenant|virizion,4,2,1.243,6,0,0.0,closecombat|darkpulse|knockoff|psychicfangs|sunsteelstrike
battle-gen9randombattle-159037,v6,simple_heuristic,v6Aa7b9bbe1p8002,1,20,cetitan|frosmoth|grimmsnarl|grumpig|kommoo|tropius,greedent|hatterene|ludicolo|lunala|scyther|zapdosgalar,4,2,1.273,6,0,0.0,bugbuzz|dualwingbeat|icespinner|leafblade|psyshock|suckerpunch
battle-gen9randombattle-159038,v6,simple_heuristic,Oppa7b9bbe1p8002,0,14,amoonguss|duraludon|hitmonlee|ironvaliant|latios|mew,cyclizar|dugtrio|ironthorns|sableye|toucannon,6,0,0.0,4,1,1.0,closecombat|dracometeor|gigadrain|highjumpkick|psychicfangs|sludgebomb
battle-gen9randombattle-159039,v6,simple_heuristic,Oppa7b9bbe1p8002,0,21,arcanine|chimecho|darkrai|donphan|sawsbucksummer|ursaluna,blissey|dodrio|gallade|plusle|solgaleo,6,0,0.0,5,0,0.0,darkpulse|earthquake|flareblitz|headbutt|headlongrush|highhorsepower|psychicnoise
battle-gen9randombattle-159040,v6,simple_heuristic,Oppa7b9bbe1p8002,0,14,basculinbluestriped|coalossal|goodrahisui|greattusk|oricoriopau|weavile,barraskewda|gliscor|regidrago|screamtail|skarmory,6,0,0.0,4,1,1.0,closecombat|dracometeor|earthquake|hurricane|knockoff|stoneedge|wavecrash
battle-gen9randombattle-159041,v6,simple_heuristic,Oppa7b9bbe1p8002,0,15,glastrier|mew|oranguru|palafin|squawkabillyyellow|tropius,ariados|minun|rayquaza|solgaleo|tinkaton,6,0,0.0,4,1,0.63,closecombat|doubleedge|dualwingbeat|earthquake|highhorsepower|psyshock|wavecrash
battle-gen9randombattle-159042,v6,simple_heuristic,Oppa7b9bbe1p8002,0,17,dunsparce|gliscor|metagross|mismagius|reuniclus|wigglytuff,ambipom|beartic|deoxysattack|oricoriopompom|rhyperior|swalot,6,0,0.0,5,1,0.69,alluringvoice|earthquake|fireblast|focusblast|psychicfangs|psyshock|shadowball|thunderbolt
battle-gen9randombattle-159043,v6,simple_heuristic,v6Aa7b9bbe1p8002,1,14,deoxys|haxorus|hydrapple|probopass|raichualola|yanmega,brutebonnet|calyrexice|ceruledge|gliscor|medicham|seviper,4,2,1.18,6,0,0.0,airslash|earthpower|ficklebeam|flashcannon|outrage|powergem|thunderbolt
battle-gen9randombattle-159044,v6,simple_heuristic,v6Aa7b9bbe1p8002,1,14,barraskewda|galvantula|glalie|irontreads|latios|magcargo,arceuspsychic|gougingfire|houndstone|meowscarada|metagross|zekrom,3,3,2.558,6,0,0.0,dracometeor|earthpower|earthquake|fireblast|waterfall
battle-gen9randombattle-159045,v6,simple_heuristic,Oppa7b9bbe1p8002,0,15,annihilape|armarouge|flareon|hoopa|overqwil|smeargle,bellibolt|hoopa|pelipper|qwilfishhisui|sableye,6,0,0.0,5,0,0.0,ceaselessedge|drainpunch|flareblitz|gunkshot|meteorbeam|shadowball
battle-gen9randombattle-159046,v6,simple_heuristic,Oppa7b9bbe1p8002,0,20,cresselia|espathra|overqwil|poliwrath|regigigas|ursaring,empoleon|golurk|kilowattrel|klawf|victreebel,6,0,0.0,4,1,0.9,closecombat|crunch|dazzlinggleam|facade|knockoff|psyshock|throatchop
battle-gen9randombattle-159047,v6,simple_heuristic,Oppa7b9bbe1p8002,0,14,glimmora|jirachi|leafeon|malamar|samurotthisui|whiscash,dugtrio|hitmonlee|hydreigon|kyuremblack|regice,6,0,0.0,4,1,0.5,doubleedge|earthquake|ironhead|leafblade|sludgewave|suckerpunch|superpower
battle-gen9randombattle-159048,v6,simple_heuristic,Oppa7b9bbe1p8002,0,12,arcaninehisui|empoleon|hydreigon|meganium|toedscruel|wugtrio,annihilape|corviknight|exeggutoralola|koraidon,6,0,0.0,2,2,0.99,dracometeor|earthpower|earthquake|flareblitz|leafstorm|liquidation|surf
battle-gen9randombattle-159049,v6,simple_heuristic,Oppa7b9bbe1p8002,0,24,clawitzer|ditto|girafarig|latias|whimsicott|whiscash,ceruledge|dragonite|duraludon|honchkrow|samurotthisui|weezinggalar,6,0,0.0,5,1,0.3,dracometeor|dragonpulse|earthquake|hypervoice|icebeam|moonblast|psyshock|struggle|suckerpunch|thunderbolt
battle-gen9randombattle-159050,v6,simple_heuristic,Oppa7b9bbe1p8002,0,14,floatzel|hitmonchan|porygon2|smeargle|stonjourner|typhlosionhisui,annihilape|duraludon|passimian,6,0,0.0,2,1,0.44,ceaselessedge|earthquake|eruption|knockoff|shadowball|wavecrash
battle-gen9randombattle-159051,v6,simple_heuristic,Oppa7b9bbe1p8002,0,14,lilliganthisui|morpeko|regirock|shaymin|tornadus|veluza,abomasnow|bastiodon|gogoat|reuniclus,6,0,0.0,3,1,0.2,airslash|aurawheel|bleakwindstorm|leafblade|psychocut|seedflare|stoneedge
battle-gen9randombattle-159052,v6,simple_heuristic,v6Aa7b9bbe1p8002,1,14,abomasnow|carbink|minun|rillaboom|sandyshocks|yanmega,cetitan|greattusk|porygon2|regieleki|sandaconda|terrakion,5,1,0.492,6,0,0.0,blizzard|bugbuzz|earthpower|moonblast|thunderbolt|woodhammer
battle-gen9randombattle-159053,v6,simple_heuristic,Oppa7b9bbe1p8002,0,14,ampharos|brutebonnet|empoleon|hitmontop|kyurem|sinistchamasterpiece,metagross|pelipper|regieleki|volcarona,6,0,0.0,3,1,0.11,earthquake|shadowball|suckerpunch|surf|terablast|thunderbolt
battle-gen9randombattle-159054,v6,simple_heuristic,Oppa7b9bbe1p8002,0,14,chesnaught|forretress|grafaiai|lilligant|roaringmoon|screamtail,bruxish|flamigo|froslass|ironhands|rampardos|spectrier,6,0,0.0,5,1,0.58,ironhead|knockoff|outrage|playrough|terablast|woodhammer
battle-gen9randombattle-159055,v6,simple_heuristic,Oppa7b9bbe1p8002,0,17,azumarill|cacturne|hariyama|lapras|lugia|noivern,azumarill|eiscue|florgesyellow|moltres,6,0,0.0,3,1,0.24,aeroblast|headlongrush|hurricane|seedbomb|sparklingaria|suckerpunch|superpower
battle-gen9randombattle-159056,v6,simple_heuristic,v6Aa7b9bbe1p8002,1,16,avalugghisui|misdreavus|reshiram|toedscruel|venusaur|wyrdeer,alcremierubycream|baxcalibur|cloyster|houndstone|lycanrocdusk|talonflame,3,3,2.19,6,0,0.0,bodyslam|gigadrain|outrage|psychicnoise|shadowball|stoneedge
battle-gen9randombattle-159057,v6,simple_heuristic,v6Aa7b9bbe1p8002,1,17,bruxish|hypno|kricketune|revavroom|ribombee|taurospaldeaaqua,abomasnow|altaria|carbink|dachsbun|lilligant|ursaring,5,1,0.26,6,0,0.0,gunkshot|moonblast|pounce|psychicfangs|psychicnoise|wavecrash
battle-gen9randombattle-159058,v6,simple_heuristic,Oppa7b9bbe1p8002,0,16,bastiodon|clefable|grafaiai|magearnaoriginal|oinkologne|shayminsky,flygon|granbull|porygonz|squawkabillywhite|veluza,6,0,0.0,4,1,0.44,airslash|bodyslam|fleurcannon|foulplay|gunkshot|moonblast
battle-gen9randombattle-159059,v6,simple_heuristic,Oppa7b9bbe1p8002,0,20,araquanid|florgesorange|giratina|mabosstiff|zamazentacrowned|zekrom,azumarill|magcargo|perrserker|swanna|trevenant|zapdosgalar,6,0,0.0,5,1,0.75,boltstrike|crunch|liquidation|moonblast|outrage|shadowball|stoneedge
battle-gen9randombattle-159060,v6,simple_heuristic,Oppa7b9bbe1p8002,0,14,ampharos|chienpao|klawf|lugia|plusle|scovillain,comfey|grafaiai|pincurchin|swanna|weavile,6,0,0.0,3,2,1.59,aeroblast|fireblast|focusblast|highhorsepower|iciclecrash|psychicnoise|stompingtantrum|stoneedge|thunderbolt
battle-gen9randombattle-159061,v6,simple_heuristic,Oppa7b9bbe1p8002,0,17,bellossom|fluttermane|gothitelle|lumineon|munkidori|zebstrika,basculinbluestriped|hawlucha|klefki|moltresgalar|victreebel|volbeat,6,0,0.0,5,1,0.71,icebeam|moonblast|overheat|sludgebomb|sludgewave|thunderbolt
battle-gen9randombattle-159062,v6,simple_heuristic,Oppa7b9bbe1p8002,0,18,chimecho|muk|noivern|qwilfish|torkoal|vaporeon,ditto|dusknoir|furret|koraidon|terrakion,6,0,0.0,4,1,0.71,dracometeor|flipturn|gunkshot|lavaplume|psychicnoise|scald|solarbeam
battle-gen9randombattle-159063,v6,simple_heuristic,v6Aa7b9bbe1p8002,1,17,brambleghast|cloyster|eternatus|ironjugulis|sableye|swampert,breloom|kommoo|masquerain|mausholdfour|pachirisu|wyrdeer,1,5,5.0,6,0,0.0,knockoff|poltergeist|powerwhip|rapidspin
battle-gen9randombattle-159064,v6,simple_heuristic,v6Aa7b9bbe1p8002,1,17,amoonguss|dachsbun|deoxysattack|furret|volcarona|zacian,bellibolt|dewgong|farigiraf|greedent|miraidon|toedscruel,5,1,0.648,6,0,0.0,bodypress|crunch|doubleedge|fierydance|playrough|psychoboost|sludgebomb
battle-gen9randombattle-159065,v6,simple_heuristic,Oppa7b9bbe1p8002,0,14,decidueye|morpeko|pawmot|squawkabilly|sudowoodo|terapagosterastal,bellibolt|carbink|koraidon|tropius,6,0,0.0,3,1,0.18,aurawheel|bravebird|closecombat|headsmash|poltergeist|terastarstorm
battle-gen9randombattle-159066,v6,simple_heuristic,Oppa7b9bbe1p8002,0,18,breloom|cyclizar|reuniclus|screamtail|vikavolt|zapdosgalar,cyclizar|lunala|magnezone|salamence|tinglu,6,0,0.0,4,1,0.56,bravebird|bugbuzz|discharge|dracometeor|focusblast|machpunch|playrough|psyshock|rocktomb
battle-gen9randombattle-159067,v6,simple_heuristic,Oppa7b9bbe1p8002,0,14,banette|florgesyellow|irontreads|keldeoresolute|swalot|sylveon,camerupt|enamorus|grafaiai|greninja|solgaleo,6,0,0.0,4,1,0.34,earthquake|gunkshot|hydropump|hypervoice|moonblast|secretsword
battle-gen9randombattle-159068,v6,simple_heuristic,Oppa7b9bbe1p8002,0,17,charizard|dunsparce|jumpluff|krookodile|lapras|pikachu,dragonite|kleavor|koraidon|lumineon|snorlax,6,0,0.0,4,1,0.48,acrobatics|bodyslam|earthquake|hurricane|volttackle|waterfall
battle-gen9randombattle-159069,v6,simple_heuristic,Oppa7b9bbe1p8002,0,18,armarouge|dondozo|hippowdon|hoopa|ogerpon|oricoriopompom,cinccino|entei|pecharunt|polteageist|ragingbolt|tropius,6,0,0.0,4,2,1.47,earthquake|focusblast|hurricane|revelationdance|shadowball|superpower|wavecrash
battle-gen9randombattle-159070,v6,simple_heuristic,Oppa7b9bbe1p8002,0,17,abomasnow|carbink|giratina|reuniclus|sandyshocks|venomoth,chansey|infernape|kingambit|meganium|ribombee,6,0,0.0,4,1,0.91,blizzard|earthpower|focusblast|moonblast|psyshock|shadowball|sludgewave|thunderbolt|woodhammer
battle-gen9randombattle-159071,v6,simple_heuristic,Oppa7b9bbe1p8002,0,15,floatzel|heatran|hydreigon|kleavor|venusaur|zacian,dialgaorigin|gogoat|kyuremwhite|landorus|rabsca|urshifurapidstrike,6,0,0.0,5,1,0.66,closecombat|dracometeor|earthpower|playrough|sludgebomb|wavecrash
battle-gen9randombattle-159072,v6,simple_heuristic,Oppa7b9bbe1p8002,0,16,comfey|electivire|inteleon|ironbundle|lurantis|snorlax,alcremiematchacream|bellibolt|sceptile|volcarona,6,0,0.0,3,1,0.34,bodyslam|hydropump|icepunch|knockoff|leafstorm|terablast
battle-gen9randombattle-159073,v6,simple_heuristic,Oppa7b9bbe1p8002,0,14,froslass|magnezone|overqwil|scrafty|typhlosionhisui|vileplume,mienshao|scovillain|swampert|zangoose,6,0,0.0,1,3,1.48,discharge|drainpunch|flashcannon|focusblast|gunkshot|sludgebomb|tripleaxel
battle-gen9randombattle-159074,v6,simple_heuristic,Oppa7b9bbe1p8002,0,11,emboar|malamar|shaymin|sunflora|terrakion|thundurustherian,diancie|dragalge|granbull|heracross,6,0,0.0,2,2,1.52,airslash|earthpower|earthquake|headsmash|solarbeam|superpower|thunderbolt
battle-gen9randombattle-159075,v6,simple_heuristic,Oppa7b9bbe1p8002,0,16,bastiodon|brambleghast|girafarig|grimmsnarl|ribombee|toucannon,glimmora|meloetta|mienshao|pincurchin|toucannon,6,0,0.0,4,1,0.91,beakblast|bodypress|boomburst|foulplay|hypervoice|moonblast|powerwhip|spiritbreak
battle-gen9randombattle-159076,v6,simple_heuristic,v6Aa7b9bbe1p8002,1,14,charizard|fluttermane|leavanny|munkidori|piloswine|shayminsky,cobalion|fluttermane|glaceon|kingdra|lunala|zarude,3,3,2.243,6,0,0.0,earthquake|flamethrower|hurricane|iciclecrash|mysticalfire|seedflare
battle-gen9randombattle-159077,v6,simple_heuristic,Oppa7b9bbe1p8002,0,14,charizard|hawlucha|hydreigon|kyogre|necrozmaduskmane|pawmot,florgesblue|grimmsnarl|houndoom|medicham|revavroom|seviper,6,0,0.0,5,1,0.74,closecombat|darkpulse|doubleshock|earthquake|flareblitz|originpulse|stoneedge|sunsteelstrike
battle-gen9randombattle-159078,v6,simple_heuristic,Oppa7b9bbe1p8002,0,13,deoxys|donphan|oricoriopau|quagsire|rampardos|rillaboom,braviaryhisui|houndoom|ironleaves|sandyshocks|scovillain,6,0,0.0,4,1,0.01,earthquake|headsmash|hurricane|icebeam|icespinner|knockoff|psychoboost
battle-gen9randombattle-159079,v6,simple_heuristic,v6Aa7b9bbe1p8002,1,23,donphan|goodrahisui|infernape|pecharunt|tatsugiri|whiscash,arceusdragon|breloom|eelektross|grafaiai|volbeat|zebstrika,5,1,0.05,6,0,0.0,dracometeor|earthquake|flareblitz|iceshard|malignantchain
battle-gen9randombattle-159080,v6,simple_heuristic,v6Aa7b9bbe1p8002,1,16,blaziken|dragapult|glaceon|kricketune|morpeko|oricorio,alcremierubyswirl|deoxysspeed|plusle|probopass|trevenant|vivillontundra,6,0,0.0,6,0,0.0,aurawheel|fireblast|flareblitz|freezedry|hurricane|mudshot|pounce
battle-gen9randombattle-159081,v6,simple_heuristic,v6Aa7b9bbe1p8002,1,17,alomomola|furret|magcargo|medicham|meowsticf|qwilfishhisui,carbink|cloyster|furret|lilliganthisui|lokix|scyther,4,2,1.534,6,0,0.0,closecombat|doubleedge|flipturn|gunkshot|lavaplume|powergem|psyshock|thunderbolt
battle-gen9randombattle-159082,v6,simple_heuristic,Oppa7b9bbe1p8002,0,25,deoxysdefense|gholdengo|leafeon|misdreavus|piloswine|regieleki,dialgaorigin|diancie|mukalola|slaking|zacian,6,0,0.0,4,1,0.23,doubleedge|drainingkiss|earthquake|knockoff|makeitrain|psychicnoise|shadowball|thunderbolt
battle-gen9randombattle-159083,v6,simple_heuristic,Oppa7b9bbe1p8002,0,20,alomomola|florgeswhite|gougingfire|ogerponcornerstone|vaporeon|vikavolt,alomomola|klawf|lumineon|okidogi|oricoriosensu|swalot,6,0,0.0,4,2,1.42,bugbuzz|discharge|earthquake|flipturn|ivycudgel|moonblast|outrage|scald
battle-gen9randombattle-159084,v6,simple_heuristic,v6Aa7b9bbe1p8002,1,17,enamorus|espathra|hitmonlee|ironleaves|kricketune|tentacruel,dachsbun|ironbundle|komala|rayquaza|sandyshocks|screamtail,4,2,1.603,6,0,0.0,closecombat|dazzlinggleam|leafblade|poisonjab|pounce|psyblade|sludgebomb
battle-gen9randombattle-159085,v6,simple_heuristic,Oppa7b9bbe1p8002,0,19,dragapult|krookodile|mewtwo|mukalola|necrozmadawnwings|sylveon,palossand|pikachuoriginal|porygon2|scovillain|suicune|vaporeon,6,0,0.0,5,1,0.65,earthquake|gunkshot|hex|hypervoice|photongeyser|psystrike
