battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-158019,v6,v5,v6A6fb6e20dp8002,1,18,blissey|decidueye|magearna|manaphy|sneasler|toedscruel,copperajah|cryogonal|hooh|luvdisc|piloswine|swalot,4,2,2.0,6,0,0.0,aurasphere|flashcannon|fleurcannon|gunkshot|poltergeist|surf|thunderwave
battle-gen9randombattle-158020,v6,v5,v5B6fb6e20dp8002,0,22,arcaninehisui|clefable|kommoo|pawmot|suicune|yanmega,ariados|brambleghast|honchkrow|lugia|minun|umbreon,6,0,0.0,5,1,0.1,bugbuzz|closecombat|doubleshock|headsmash|icepunch|ironhead|moonblast|scald
battle-gen9randombattle-158021,v6,v5,v6A6fb6e20dp8002,1,23,copperajah|ludicolo|lugia|typhlosion|venomoth|zamazentacrowned,bellossom|blastoise|clodsire|dondozo|komala|salazzle,5,1,0.417,6,0,0.0,aeroblast|bodypress|earthpower|icebeam|knockoff|scorchingsands|sludgewave|stoneedge
battle-gen9randombattle-158022,v6,v5,v6A6fb6e20dp8002,1,18,charizard|grimmsnarl|hoopaunbound|ironbundle|smeargle|tornadustherian,avalugg|bruxish|camerupt|deoxys|lapras|taurospaldeacombat,4,2,1.812,6,0,0.0,bleakwindstorm|drainpunch|flareblitz|hydropump|outrage|spiritbreak
battle-gen9randombattle-158023,v6,v5,v6A6fb6e20dp8002,1,19,armarouge|cramorant|cryogonal|florgeswhite|ursaring|vigoroth,camerupt|cyclizar|hydreigon|irontreads|lumineon|wugtrio,4,2,1.718,6,0,0.0,armorcannon|bodyslam|bravebird|earthquake|icebeam|meteorbeam|moonblast
battle-gen9randombattle-158024,v6,v5,v6A6fb6e20dp8002,1,18,ampharos|dugtrio|greedent|meowscarada|scovillain|slowbro,arcaninehisui|chandelure|furret|garchomp|gengar|wyrdeer,4,2,1.033,6,0,0.0,dazzlinggleam|discharge|doubleedge|earthquake|focusblast|knockoff|scald|stompingtantrum
battle-gen9randombattle-158025,v6,v5,v5B6fb6e20dp8002,0,30,beartic|gogoat|gougingfire|regirock|spiritomb|typhlosion,hariyama|hitmontop|hooh|kingdra|landorustherian|trevenant,6,0,0.0,5,1,0.21,bodypress|eruption|hornleech|iciclecrash|outrage|poltergeist
battle-gen9randombattle-158026,v6,v5,v6A6fb6e20dp8002,1,19,charizard|furret|kricketune|okidogi|palkiaorigin|vileplume,amoonguss|chesnaught|grafaiai|quagsire|regice|slowking,5,1,0.5,6,0,0.0,doubleedge|drainpunch|earthquake|fireblast|flamethrower|gunkshot|hydropump|knockoff|sludgebomb
battle-gen9randombattle-158027,v6,v5,v6A6fb6e20dp8002,1,13,cinccino|clawitzer|dragonite|electivire|garganacl|zamazentacrowned,granbull|leavanny|quagsire|rayquaza|roaringmoon|spectrier,2,4,3.622,6,0,0.0,bodypress|bulletseed|earthquake|stoneedge|supercellslam|tripleaxel
battle-gen9randombattle-158028,v6,v5,v5B6fb6e20dp8002,0,16,arcanine|chesnaught|donphan|honchkrow|oranguru|walkingwake,baxcalibur|mew|oricorio|pecharunt|perrserker,6,0,0.0,4,1,0.18,bravebird|dracometeor|earthquake|flamethrower|flareblitz|focusblast|hypervoice|icespinner|suckerpunch|trailblaze
battle-gen9randombattle-158029,v6,v5,v6A6fb6e20dp8002,1,15,chienpao|hawlucha|hydrapple|raichualola|swampert|vaporeon,chienpao|frosmoth|goodra|ironmoth|ogerponcornerstone|raikou,4,2,1.401,6,0,0.0,closecombat|earthquake|ficklebeam|iciclecrash|scald|throatchop
battle-gen9randombattle-158030,v6,v5,v6A6fb6e20dp8002,1,20,chesnaught|gastrodon|mamoswine|reuniclus|sudowoodo|weezinggalar,amoonguss|gastrodoneast|illumise|misdreavus|oinkologne|ragingbolt,3,3,2.215,6,0,0.0,earthquake|headsmash|iciclecrash|psychic|surf
battle-gen9randombattle-158031,v6,v5,v5B6fb6e20dp8002,0,15,keldeoresolute|morpeko|revavroom|rhyperior|tinglu|tsareena,chiyu|conkeldurr|heracross|manaphy|perrserker|tsareena,6,0,0.0,4,2,0.96,aurawheel|earthquake|gunkshot|highhorsepower|highjumpkick|hydropump|stoneedge|throatchop
battle-gen9randombattle-158032,v6,v5,v5B6fb6e20dp8002,0,21,bombirdier|flapple|inteleon|jirachi|kricketune|volcarona,cetitan|dugtrioalola|entei|politoed|rhyperior|walkingwake,6,0,0.0,5,1,0.54,bodyslam|gigadrain|gravapple|icebeam|ironhead|knockoff|pounce|stoneedge
battle-gen9randombattle-158033,v6,v5,v5B6fb6e20dp8002,0,44,alomomola|chansey|comfey|magcargo|mesprit|munkidori,deoxysdefense|gengar|hippowdon|klawf|lokix|manaphy,6,0,0.0,5,1,0.67,flipturn|healbell|lavaplume|psychicnoise|scald|sludgewave|softboiled|terablast|thunderwave|uturn
battle-gen9randombattle-158034,v6,v5,v6A6fb6e20dp8002,1,27,cresselia|cryogonal|haxorus|sandyshocks|smeargle|wochien,araquanid|crawdaunt|mimikyu|pachirisu|swalot|tinglu,4,2,2.0,6,0,0.0,earthpower|icebeam|ironhead|knockoff|outrage|psyshock|terablast|thunderbolt
battle-gen9randombattle-158035,v6,v5,v5B6fb6e20dp8002,0,18,carbink|clodsire|hitmonlee|klefki|leafeon|vespiquen,electivire|garchomp|oricorio|overqwil|scizor,6,0,0.0,4,1,0.02,closecombat|earthquake|hurricane|leafblade|moonblast|playrough|poisonjab
battle-gen9randombattle-158036,v6,v5,v6A6fb6e20dp8002,1,17,arcaninehisui|breloom|chiyu|florgeswhite|miraidon|smeargle,bellibolt|chansey|dragonite|dunsparce|grumpig|mimikyu,4,2,2.0,6,0,0.0,darkpulse|dracometeor|fireblast|headsmash|moonblast|powertrip
battle-gen9randombattle-158037,v6,v5,v6A6fb6e20dp8002,1,26,annihilape|lugia|magmortar|screamtail|tropius|ursaluna,araquanid|minun|regice|sceptile|tauros|toucannon,5,1,0.042,6,0,0.0,aeroblast|airslash|drainpunch|facade|focusblast|playrough|thunderbolt
battle-gen9randombattle-158038,v6,v5,v6A6fb6e20dp8002,1,24,kyuremwhite|luxray|maushold|politoed|sandaconda|zacian,ceruledge|diancie|hydreigon|ribombee|sandslash|venomoth,5,1,0.55,6,0,0.0,bite|crunch|earthquake|hydropump|icebeam|playrough|wildcharge
battle-gen9randombattle-158039,v6,v5,v6A6fb6e20dp8002,1,26,appletun|avalugg|grimmsnarl|ironbundle|magmortar|toxtricity,arbok|eiscue|metagross|noctowl|palafin|skuntank,5,1,0.751,6,0,0.0,bodypress|dragonpulse|dragontail|fireblast|gunkshot|hydropump|spiritbreak
battle-gen9randombattle-158040,v6,v5,v5B6fb6e20dp8002,0,18,basculegionf|ironvaliant|slowbro|terapagosterastal|torkoal|zangoose,delphox|kyurem|leafeon|mightyena|palafin|zarudedada,6,0,0.0,5,1,0.21,closecombat|facade|hydropump|lavaplume|scald|shadowball|terastarstorm
battle-gen9randombattle-158041,v6,v5,v6A6fb6e20dp8002,1,24,arceussteel|mienshao|mightyena|ninetalesalola|tyranitar|vileplume,arceuspoison|floatzel|minun|misdreavus|skuntank|zarude,5,1,1.0,6,0,0.0,blizzard|closecombat|earthpower|gigadrain|icepunch|moonblast|playrough|suckerpunch
battle-gen9randombattle-158042,v6,v5,v6A6fb6e20dp8002,1,15,ditto|pawmot|reshiram|seviper|tatsugiri|urshifu,ceruledge|enamorustherian|espathra|glalie|gogoat|regirock,4,2,1.682,6,0,0.0,closecombat|doubleshock|gunkshot|moonblast|poisonjab|stoneedge|struggle|wickedblow
battle-gen9randombattle-158043,v6,v5,v5B6fb6e20dp8002,0,15,basculegionf|electrode|pachirisu|regidrago|tatsugiri|toxicroak,ceruledge|florges|golemalola|kingambit|latios|screamtail,6,0,0.0,5,1,0.11,dracometeor|earthquake|gunkshot|hydropump|shadowball|thunderbolt
battle-gen9randombattle-158044,v6,v5,v6A6fb6e20dp8002,1,27,alcremierubycream|houndstone|hydrapple|hydreigon|klefki|politoed,bastiodon|glaceon|ironboulder|ironbundle|ironcrown|urshifurapidstrike,2,4,3.08,6,0,0.0,bodypress|earthpower|hydropump|poltergeist
battle-gen9randombattle-158045,v6,v5,v6A6fb6e20dp8002,1,20,drifblim|fluttermane|frosmoth|grimmsnarl|hitmonlee|lokix,abomasnow|alcremiecaramelswirl|meloetta|qwilfish|sneasler|whiscash,5,1,0.247,6,0,0.0,airslash|bugbuzz|firstimpression|moonblast|poisonjab|shadowball|spiritbreak|terablast
battle-gen9randombattle-158046,v6,v5,v6A6fb6e20dp8002,1,19,forretress|latios|mausholdfour|necrozma|persian|seviper,avalugg|cinderace|frosmoth|klawf|magearnaoriginal|tatsugiri,4,2,2.0,6,0,0.0,bite|doubleedge|dracometeor|earthquake|gunkshot|ironhead
battle-gen9randombattle-158047,v6,v5,v5B6fb6e20dp8002,0,21,banette|cramorant|crawdaunt|flapple|glaceon|heracross,bastiodon|calyrex|falinks|okidogi|primarina|skuntank,6,0,0.0,5,1,0.4,bravebird|closecombat|crabhammer|megahorn|mudshot|outrage|poltergeist
battle-gen9randombattle-158048,v6,v5,v5B6fb6e20dp8002,0,15,arceusfairy|azumarill|beartic|dodrio|sandaconda|zangoose,cinccino|deoxysspeed|pawmot|weezinggalar,6,0,0.0,2,2,0.18,closecombat|doubleedge|earthpower|earthquake|iciclecrash|judgment|playrough
battle-gen9randombattle-158049,v6,v5,v5B6fb6e20dp8002,0,17,chandelure|ironjugulis|rhyperior|sandaconda|skarmory|smeargle,bruxish|entei|greedent|haxorus|meganium|thundurus,6,0,0.0,5,1,0.32,bravebird|darkpulse|fireblast|megahorn|populationbomb|stoneedge
battle-gen9randombattle-158050,v6,v5,v6A6fb6e20dp8002,1,27,excadrill|hatterene|morpeko|oinkolognef|volbeat|wugtrio,azumarill|kyogre|rayquaza|scyther|tyranitar|wyrdeer,4,2,1.662,6,0,0.0,aurawheel|bodyslam|earthquake|ironhead|lunge|throatchop
battle-gen9randombattle-158051,v6,v5,v6A6fb6e20dp8002,1,31,ariados|lunala|mimikyubusted|miraidon|salazzle|tropius,cobalion|raikou|sandaconda|scyther|tatsugiri|terrakion,5,1,0.006,6,0,0.0,dualwingbeat|electrodrift|fireblast|leafblade|megahorn|moongeistbeam|playrough
battle-gen9randombattle-158052,v6,v5,v6A6fb6e20dp8002,1,22,drednaw|enamorustherian|gyarados|plusle|venomoth|wyrdeer,chienpao|crabominable|grumpig|ironhands|luxray|whimsicott,4,2,1.687,6,0,0.0,alluringvoice|bugbuzz|crunch|earthquake|mysticalfire|sludgewave|stoneedge|temperflare
battle-gen9randombattle-158053,v6,v5,v6A6fb6e20dp8002,1,23,archaludon|feraligatr|porygonz|primarina|rhydon|rotommow,dachsbun|dusknoir|golurk|hawlucha|honchkrow|quaquaval,4,2,2.0,6,0,0.0,earthquake|icebeam|ironhead|leafstorm|moonblast|outrage
battle-gen9randombattle-158054,v6,v5,v6A6fb6e20dp8002,1,32,porygon2|seviper|sinistcha|smeargle|sunflora|tentacruel,basculinbluestriped|comfey|grumpig|misdreavus|sylveon|terapagos,3,3,2.917,6,0,0.0,gunkshot|icebeam|leafstorm|matchagotcha|shadowball|triattack
battle-gen9randombattle-158055,v6,v5,v5B6fb6e20dp8002,0,29,alomomola|blissey|comfey|crabominable|phione|registeel,dewgong|fluttermane|jumpluff|overqwil|yanmega,6,0,0.0,4,1,0.41,bodypress|drainingkiss|earthquake|gigadrain|icehammer|ironhead|scald|seismictoss
battle-gen9randombattle-158056,v6,v5,v6A6fb6e20dp8002,1,30,cresselia|galvantula|pelipper|sawsbuckautumn|tornadustherian|wigglytuff,chiyu|cryogonal|eiscue|phione|tinkaton|uxie,3,3,2.012,6,0,0.0,alluringvoice|fireblast|hurricane|knockoff|moonblast|psyshock|thunder
battle-gen9randombattle-158057,v6,v5,v6A6fb6e20dp8002,1,17,araquanid|duraludon|ironmoth|kricketune|spectrier|tsareena,ceruledge|dugtrioalola|groudon|ironbundle|lokix|pawmot,4,2,1.602,6,0,0.0,bodypress|dracometeor|energyball|fierydance|knockoff|leechlife|powerwhip|sludgewave
battle-gen9randombattle-158058,v6,v5,v6A6fb6e20dp8002,1,22,klefki|luxray|mewtwo|ninetalesalola|overqwil|rillaboom,granbull|greedent|infernape|kingambit|mienshao|umbreon,5,1,0.635,6,0,0.0,aurasphere|blizzard|dazzlinggleam|gunkshot|moonblast|wildcharge|woodhammer
battle-gen9randombattle-158059,v6,v5,v6A6fb6e20dp8002,1,13,araquanid|chandelure|feraligatr|goodra|magcargo|solgaleo,blaziken|cloyster|lilliganthisui|salazzle|tornadus|zoroarkhisui,4,2,1.144,6,0,0.0,crunch|fireblast|hydropump|icepunch|lavaplume|leechlife|liquidation|powergem
battle-gen9randombattle-158060,v6,v5,v6A6fb6e20dp8002,1,19,bombirdier|espeon|mamoswine|medicham|reshiram|venusaur,armarouge|illumise|piloswine|regigigas|salamence|swampert,4,2,2.0,6,0,0.0,alluringvoice|bravebird|closecombat|earthquake|iciclecrash|psychic|shadowball|sludgebomb
battle-gen9randombattle-158061,v6,v5,v6A6fb6e20dp8002,1,16,braviary|dialgaorigin|eternatus|froslass|sudowoodo|toucannon,arceuspoison|chesnaught|landorus|mew|talonflame|volcanion,5,1,1.0,6,0,0.0,beakblast|boomburst|bravebird|dracometeor|dynamaxcannon|headsmash|poltergeist
battle-gen9randombattle-158062,v6,v5,v6A6fb6e20dp8002,1,18,fluttermane|oinkologne|orthworm|pincurchin|scizor|zekrom,ambipom|clefable|ironhands|lokix|regigigas|taurospaldeacombat,3,3,3.0,6,0,0.0,boltstrike|discharge|doubleedge|irontail|scald
battle-gen9randombattle-158063,v6,v5,v6A6fb6e20dp8002,1,14,cinderace|grafaiai|gyarados|oranguru|pikachupartner|vileplume,clefable|ironboulder|luxray|mismagius|zangoose|zoroark,3,3,2.508,6,0,0.0,gunkshot|pyroball|sludgebomb|suckerpunch|volttackle
battle-gen9randombattle-158064,v6,v5,v5B6fb6e20dp8002,0,15,falinks|gengar|giratina|ironcrown|perrserker|ursalunabloodmoon,arbok|carbink|koraidon|meowscarada|ragingbolt|spectrier,6,0,0.0,5,1,0.66,bloodmoon|closecombat|earthpower|focusblast|ironhead|knockoff|shadowball|sludgewave|tachyoncutter
battle-gen9randombattle-158065,v6,v5,v6A6fb6e20dp8002,1,17,ampharos|dusknoir|enamorus|ironbundle|ironjugulis|minun,ambipom|charizard|granbull|hitmontop|munkidori|rhydon,4,2,1.302,6,0,0.0,alluringvoice|earthpower|hurricane|moonblast|poltergeist|thunderbolt
battle-gen9randombattle-158066,v6,v5,v5B6fb6e20dp8002,0,21,clodsire|decidueyehisui|lunala|lurantis|mismagius|ninetales,chienpao|clawitzer|gengar|golemalola|hippowdon|ursaring,6,0,0.0,5,1,0.26,fireblast|focusblast|gunkshot|leafblade|moongeistbeam|shadowball|superpower|triplearrows
battle-gen9randombattle-158067,v6,v5,v6A6fb6e20dp8002,1,23,cetitan|dugtrio|mightyena|miniorindigo|perrserker|urshifurapidstrike,cacturne|electivire|gholdengo|landorus|sandaconda|volbeat,3,3,2.197,6,0,0.0,earthquake|icespinner|ironhead|poisonfang|suckerpunch
battle-gen9randombattle-158068,v6,v5,v6A6fb6e20dp8002,1,22,hooh|jolteon|keldeoresolute|mudsdale|pyroar|suicune,dialgaorigin|farigiraf|kommoo|meowsticf|sceptile|volbeat,4,2,1.245,6,0,0.0,bravebird|fireblast|hypervoice|scald|secretsword|surf|thunderbolt
battle-gen9randombattle-158069,v6,v5,v6A6fb6e20dp8002,1,22,altaria|basculin|gardevoir|meganium|tatsugiri|volcarona,empoleon|granbull|houndstone|magearnaoriginal|malamar|scovillain,4,2,1.119,6,0,0.0,bravebird|earthquake|energyball|fireblast|hydropump|knockoff|mysticalfire|psychic
battle-gen9randombattle-158070,v6,v5,v5B6fb6e20dp8002,0,28,arceusfighting|cetitan|jirachi|kingambit|oinkolognef|overqwil,azumarill|clawitzer|falinks|flygon|hitmontop|mimikyu,6,0,0.0,4,2,1.81,bodypress|bodyslam|earthquake|gunkshot|ironhead|sleeptalk|storedpower
battle-gen9randombattle-158071,v6,v5,v6A6fb6e20dp8002,1,23,gastrodon|muk|tropius|ursalunabloodmoon|venomoth|yanmega,gurdurr|hatterene|houndstone|probopass|tatsugiri|terapagos,0,6,5.686,6,0,0.0,dualwingbeat|earthquake
battle-gen9randombattle-158072,v6,v5,v6A6fb6e20dp8002,1,15,arcanine|cinccino|crabominable|dedenne|ogerponhearthflame|persianalola,araquanid|archaludon|mausholdfour|rayquaza|ursaluna|zacian,4,2,2.0,6,0,0.0,darkpulse|dazzlinggleam|icehammer|ivycudgel|tailslap|tripleaxel
battle-gen9randombattle-158073,v6,v5,v6A6fb6e20dp8002,1,20,basculegion|emboar|keldeoresolute|meowstic|swalot|wigglytuff,bombirdier|greedent|grumpig|hatterene|moltres|piloswine,5,1,0.557,6,0,0.0,dazzlinggleam|headsmash|hydropump|icebeam|knockoff|psychicnoise|wavecrash
battle-gen9randombattle-158074,v6,v5,v6A6fb6e20dp8002,1,16,copperajah|mimikyu|morpeko|orthworm|swampert|toucannon,cinderace|goodra|lokix|tsareena|weavile|wigglytuff,4,2,1.377,6,0,0.0,aurawheel|beakblast|icebeam|irontail|superpower
battle-gen9randombattle-158075,v6,v5,v6A6fb6e20dp8002,1,18,brambleghast|dugtrioalola|grumpig|ludicolo|lugia|vaporeon,braviary|feraligatr|giratina|suicune|umbreon|vikavolt,5,1,1.0,6,0,0.0,aeroblast|earthquake|focusblast|poltergeist|powerwhip|scald|stoneedge
battle-gen9randombattle-158076,v6,v5,v6A6fb6e20dp8002,1,16,appletun|avalugg|basculegionf|bellossom|ceruledge|ironvaliant,brambleghast|delibird|dugtrioalola|dunsparce|grumpig|malamar,2,4,3.381,6,0,0.0,avalanche|bodypress|dragonpulse|hydropump|shadowball
battle-gen9randombattle-158077,v6,v5,v5B6fb6e20dp8002,0,46,blastoise|ceruledge|cryogonal|lumineon|plusle|weavile,ariados|gholdengo|plusle|tauros|veluza,6,0,0.0,4,1,0.42,earthquake|freezedry|hydropump|knockoff|poltergeist|thunderbolt
battle-gen9randombattle-158078,v6,v5,v6A6fb6e20dp8002,1,20,exeggutor|mabosstiff|miniorblue|miraidon|quagsire|zamazentacrowned,arbok|gumshoos|haxorus|rotommow|sneasler|spiritomb,4,2,2.0,6,0,0.0,bodypress|dracometeor|playrough|powergem|psychicnoise|stoneedge
battle-gen9randombattle-158079,v6,v5,v6A6fb6e20dp8002,1,20,arcanine|eelektross|flygon|gothitelle|walkingwake|whimsicott,dusknoir|espathra|klefki|miraidon|squawkabillyblue|zoroark,4,2,1.748,6,0,0.0,discharge|dracometeor|dragontail|extremespeed|flamethrower|flareblitz|moonblast|psychic
battle-gen9randombattle-158080,v6,v5,v6A6fb6e20dp8002,1,19,azumarill|clawitzer|dragapult|infernape|sandslash|skarmory,cryogonal|deoxysattack|eiscue|feraligatr|forretress|greninja,3,3,1.751,6,0,0.0,bravebird|closecombat|dracometeor|liquidation|playrough|uturn|waterpulse
battle-gen9randombattle-158081,v6,v5,v6A6fb6e20dp8002,1,16,beartic|cryogonal|electrodehisui|entei|samurott|suicune,glalie|kommoo|leafeon|salazzle|vespiquen|whiscash,3,3,2.774,6,0,0.0,closecombat|earthquake|extremespeed|freezedry|icebeam
battle-gen9randombattle-158082,v6,v5,v6A6fb6e20dp8002,1,22,bellibolt|cetitan|chansey|dragapult|magearnaoriginal|rayquaza,dunsparce|kyogre|leavanny|mienshao|vileplume|zebstrika,3,3,2.27,6,0,0.0,dragonascent|dragondarts|earthquake|hex|seismictoss|thunderbolt
battle-gen9randombattle-158083,v6,v5,v6A6fb6e20dp8002,1,20,eelektross|gholdengo|magcargo|mesprit|pelipper|tornadustherian,crawdaunt|gothitelle|grafaiai|heatran|medicham|regieleki,4,2,1.61,6,0,0.0,flamethrower|focusblast|makeitrain|powergem|shadowball
battle-gen9randombattle-158084,v6,v5,v6A6fb6e20dp8002,1,21,amoonguss|bruxish|clodsire|kricketune|pyroar|yanmega,armarouge|cacturne|clawitzer|hitmonchan|hoopa|shayminsky,5,1,0.527,6,0,0.0,bugbuzz|darkpulse|earthquake|fireblast|gigadrain|gunkshot|hypervoice|pounce|wavecrash
battle-gen9randombattle-158085,v6,v5,v6A6fb6e20dp8002,1,13,blaziken|camerupt|dragapult|golemalola|reuniclus|sinistchamasterpiece,banette|kyurem|regice|serperior|shayminsky|swalot,3,3,2.29,6,0,0.0,earthquake|fireblast|flareblitz|overheat|stoneedge
battle-gen9randombattle-158086,v6,v5,v6A6fb6e20dp8002,1,18,barraskewda|cryogonal|hatterene|meowscarada|urshifurapidstrike|vikavolt,electivire|espathra|heracross|kingdra|lapras|scizor,5,1,0.602,6,0,0.0,bugbuzz|closecombat|drainingkiss|freezedry|knockoff|thunderbolt
battle-gen9randombattle-158087,v6,v5,v6A6fb6e20dp8002,1,21,gardevoir|glaceon|groudon|leavanny|muk|victreebel,annihilape|basculinbluestriped|comfey|eternatus|giratina|wyrdeer,3,3,2.389,6,0,0.0,bulletseed|freezedry|knockoff|mudshot|poisonjab|precipiceblades
battle-gen9randombattle-158088,v6,v5,v5B6fb6e20dp8002,0,17,baxcalibur|deoxysattack|mudsdale|rhyperior|tinkaton|tsareena,brambleghast|donphan|giratina|hitmonchan|ninetales,6,0,0.0,4,1,0.39,earthquake|gigatonhammer|glaiverush|highjumpkick|iciclecrash|playrough|psychoboost
battle-gen9randombattle-158089,v6,v5,v6A6fb6e20dp8002,1,15,cinccino|dusknoir|frosmoth|garchomp|magmortar|sinistchamasterpiece,ambipom|arbok|azumarill|falinks|jolteon|toxtricity,4,2,1.783,6,0,0.0,bulletseed|earthquake|icebeam|shadowball|tailslap|thunderbolt
battle-gen9randombattle-158090,v6,v5,v6A6fb6e20dp8002,1,19,alomomola|crabominable|gogoat|pawmot|snorlax|zangoose,abomasnow|blissey|entei|heracross|spidops|vigoroth,4,2,1.592,6,0,0.0,bodyslam|closecombat|drainpunch|earthquake|facade|flipturn|hornleech|icehammer
battle-gen9randombattle-158091,v6,v5,v6A6fb6e20dp8002,1,20,blastoise|golurk|hitmontop|kilowattrel|registeel|sableye,annihilape|dusknoir|girafarig|houndoom|scyther|squawkabilly,5,1,0.902,6,0,0.0,closecombat|hurricane|hydropump|icebeam|ironhead|knockoff|poltergeist
battle-gen9randombattle-158092,v6,v5,v5B6fb6e20dp8002,0,16,grafaiai|jolteon|ogerpon|poliwrath|samurott|virizion,glaceon|infernape|kingdra|ogerpon|slowking,6,0,0.0,5,0,0.0,alluringvoice|closecombat|gunkshot|knockoff|liquidation|sacredsword|superpower
battle-gen9randombattle-158093,v6,v5,v6A6fb6e20dp8002,1,21,enamorustherian|greedent|meganium|politoed|slowking|vikavolt,ampharos|dragonite|glimmora|greedent|koraidon|ogerponcornerstone,3,3,2.34,6,0,0.0,doubleedge|earthpower|futuresight|hydropump|icebeam|moonblast
battle-gen9randombattle-158094,v6,v5,v5B6fb6e20dp8002,0,20,carbink|dragalge|florgeswhite|hitmontop|mewtwo|seviper,gastrodon|golduck|ironleaves|kyuremwhite|stonjourner|sylveon,6,0,0.0,5,1,0.9,aurasphere|closecombat|dracometeor|earthquake|gunkshot|moonblast|psystrike|sludgewave
battle-gen9randombattle-158095,v6,v5,v6A6fb6e20dp8002,1,15,crawdaunt|dragalge|gumshoos|indeedeef|sneasler|sunflora,hatterene|krookodile|lucario|ludicolo|meowstic|moltres,3,3,2.125,6,0,0.0,crabhammer|dazzlinggleam|doubleedge|leafstorm|psyshock
battle-gen9randombattle-158096,v6,v5,v5B6fb6e20dp8002,0,17,annihilape|kilowattrel|krookodile|lycanroc|ninetales|palafin,abomasnow|haxorus|jolteon|tropius|typhlosionhisui,6,0,0.0,3,2,0.82,earthquake|fireblast|gunkshot|hurricane|stoneedge|wavecrash
battle-gen9randombattle-158097,v6,v5,v6A6fb6e20dp8002,1,22,kyogre|leafeon|politoed|rhyperior|screamtail|solgaleo,comfey|glastrier|groudon|lucario|luxray|skuntank,4,2,1.331,6,0,0.0,dazzlinggleam|doubleedge|leafblade|psychic|stoneedge|waterspout
battle-gen9randombattle-158098,v6,v5,v6A6fb6e20dp8002,1,18,amoonguss|grafaiai|hitmonchan|magearna|vaporeon|volcanion,araquanid|archaludon|mewtwo|sandslash|stonjourner|toxtricity,4,2,1.203,6,0,0.0,drainpunch|gunkshot|knockoff|scald|sludgebomb|steameruption|stompingtantrum
battle-gen9randombattle-158099,v6,v5,v6A6fb6e20dp8002,1,19,arceusground|crabominable|drednaw|moltresgalar|quaquaval|tinkaton,delibird|grimmsnarl|mienshao|overqwil|skeledirge|whiscash,3,3,2.277,6,0,0.0,closecombat|earthquake|hurricane|icehammer|stoneedge
battle-gen9randombattle-158100,v6,v5,v6A6fb6e20dp8002,1,26,decidueye|deoxysdefense|garchomp|grumpig|persianalola|weezinggalar,dudunsparce|exeggutor|infernape|magmortar|wigglytuff|wugtrio,4,2,1.778,6,0,0.0,dazzlinggleam|earthquake|foulplay|gunkshot|ironhead|psychic|psychicnoise|strangesteam
battle-gen9randombattle-158101,v6,v5,v5B6fb6e20dp8002,0,21,cyclizar|gastrodoneast|ironcrown|jirachi|masquerain|terrakion,blastoise|cacturne|raichu|salamence|slowbro|sudowoodo,6,0,0.0,5,1,0.72,dracometeor|earthquake|hydropump|ironhead|sludgebomb|stoneedge|uturn|voltswitch
