battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-156067,v5,v6,v6B1aef6fe0p8002,0,20,arbok|forretress|indeedee|lumineon|meloetta|skarmory,hatterene|ironcrown|keldeoresolute|roaringmoon|urshifurapidstrike,6,0,0.0,4,1,0.91,bravebird|gunkshot|hydropump|hypervoice|icebeam|knockoff|rapidspin|suckerpunch
battle-gen9randombattle-156068,v5,v6,v5A1aef6fe0p8002,1,27,dewgong|gengar|mandibuzz|masquerain|ragingbolt|smeargle,araquanid|arboliva|chansey|espathra|milotic|vikavolt,5,1,1.0,6,0,0.0,bugbuzz|focusblast|foulplay|populationbomb|powertrip|surf|thunderclap
battle-gen9randombattle-156069,v5,v6,v5A1aef6fe0p8002,1,22,crabominable|cramorant|dragalge|mudsdale|ogerpon|polteageist,alomomola|crabominable|furret|landorustherian|lunala|toxapex,4,2,1.081,6,0,0.0,dracometeor|earthquake|shadowball|stoneedge|surf
battle-gen9randombattle-156070,v5,v6,v6B1aef6fe0p8002,0,17,electrodehisui|klawf|lunala|suicune|tsareena|zaciancrowned,cetitan|dunsparce|palossand|spectrier|staraptor|torterra,6,0,0.0,5,1,0.69,behemothblade|focusblast|highjumpkick|leafstorm|moongeistbeam|powerwhip|scald|stoneedge|voltswitch
battle-gen9randombattle-156071,v5,v6,v6B1aef6fe0p8002,0,35,chansey|grafaiai|haxorus|hydreigon|okidogi|sandslashalola,darkrai|morpeko|slaking|staraptor|tatsugiri,6,0,0.0,4,1,1.0,closecombat|fireblast|knockoff|rapidspin|thunderwave|tripleaxel|uturn
battle-gen9randombattle-156072,v5,v6,v6B1aef6fe0p8002,0,19,barraskewda|gallade|mimikyubusted|poliwrath|raichu|yanmega,arceuspsychic|electrodehisui|feraligatr|porygon2|venomoth,6,0,0.0,4,1,0.38,closecombat|flipturn|knockoff|sacredsword|shadowsneak|thunderbolt|uturn
battle-gen9randombattle-156073,v5,v6,v6B1aef6fe0p8002,0,28,alcremiesaltedcream|hippowdon|ironthorns|oinkologne|ribombee|vaporeon,dondozo|dunsparce|okidogi|spiritomb|tinkaton,6,0,0.0,4,1,0.63,alluringvoice|flipturn|lashout|moonblast|stoneedge
battle-gen9randombattle-156074,v5,v6,v5A1aef6fe0p8002,1,20,archaludon|oranguru|serperior|tyranitar|ursalunabloodmoon|vikavolt,bronzong|cinccino|drifblim|hitmontop|klefki|taurospaldeablaze,5,1,0.011,6,0,0.0,earthpower|knockoff|leafstorm|thunderbolt|voltswitch
battle-gen9randombattle-156075,v5,v6,v5A1aef6fe0p8002,1,31,bellibolt|bisharp|corviknight|dipplin|ironleaves|quagsire,chansey|entei|gholdengo|noivern|staraptor|vaporeon,3,3,1.402,6,0,0.0,earthquake|gigadrain|muddywater|suckerpunch|uturn
battle-gen9randombattle-156076,v5,v6,v6B1aef6fe0p8002,0,21,calyrexice|chimecho|copperajah|ironthorns|regice|skeledirge,gothitelle|lilligant|thundurus|vikavolt,6,0,0.0,3,1,0.18,bodypress|dazzlinggleam|hex|highhorsepower|icepunch|playrough|thunderbolt
battle-gen9randombattle-156077,v5,v6,v5A1aef6fe0p8002,1,27,cresselia|gogoat|honchkrow|jolteon|regice|tinglu,girafarig|golurk|plusle|scrafty|spectrier|vigoroth,4,2,1.065,6,0,0.0,bravebird|earthquake|icebeam|psyshock|substitute|suckerpunch|throatchop|thunderbolt
battle-gen9randombattle-156078,v5,v6,v6B1aef6fe0p8002,0,20,crawdaunt|eiscue|flapple|lumineon|meowscarada|screamtail,bellibolt|braviary|greattusk|salamence|toxtricity|typhlosionhisui,6,0,0.0,5,1,0.72,aquajet|icebeam|knockoff|playrough|suckerpunch|terablast
battle-gen9randombattle-156079,v5,v6,v6B1aef6fe0p8002,0,18,araquanid|arboliva|electivire|meganium|skuntank|swalot,delphox|drednaw|kricketune|medicham|politoed|scizor,6,0,0.0,5,1,1.0,earthquake|gunkshot|hydropump|hypervoice|knockoff|supercellslam
battle-gen9randombattle-156080,v5,v6,v5A1aef6fe0p8002,1,18,arceusfire|articuno|brambleghast|darkrai|magnezone|thundurustherian,barraskewda|baxcalibur|chimecho|lapras|mimikyu|palossand,5,1,0.205,6,0,0.0,bravebird|darkpulse|judgment|powerwhip|terablast|voltswitch
battle-gen9randombattle-156081,v5,v6,v6B1aef6fe0p8002,0,19,chienpao|darkrai|golurk|ironcrown|jirachi|walkingwake,cacturne|gogoat|infernape,6,0,0.0,2,1,0.55,bodyslam|darkpulse|flipturn|iceshard|poltergeist|voltswitch
battle-gen9randombattle-156082,v5,v6,v6B1aef6fe0p8002,0,16,basculegion|cryogonal|hooh|oranguru|toxicroak|volcanion,empoleon|gengar|groudon|kleavor,6,0,0.0,3,1,0.9,aquajet|bravebird|closecombat|earthquake|flamecharge|flashcannon|hypervoice
battle-gen9randombattle-156083,v5,v6,v6B1aef6fe0p8002,0,22,baxcalibur|eiscue|gliscor|meowsticf|serperior|taurospaldeaaqua,bellibolt|houndoom|palafin|passimian,6,0,0.0,3,1,0.34,aquajet|dragonpulse|earthquake|glaiverush|ironhead|thunderbolt
battle-gen9randombattle-156084,v5,v6,v6B1aef6fe0p8002,0,89,bastiodon|darkrai|drednaw|eternatus|indeedee|torterra,arceusground|feraligatr|slaking|sylveon,6,0,0.0,3,1,0.25,bodypress|darkpulse|expandingforce|flamethrower|foulplay|irondefense|rest|rockblast|stoneedge|struggle
battle-gen9randombattle-156085,v5,v6,v5A1aef6fe0p8002,1,24,clodsire|gougingfire|koraidon|phione|ribombee|torkoal,abomasnow|articuno|fezandipiti|komala|luvdisc|malamar,5,1,0.719,6,0,0.0,earthquake|flareblitz|outrage|scald|solarbeam|uturn
battle-gen9randombattle-156086,v5,v6,v6B1aef6fe0p8002,0,13,arcanine|breloom|greattusk|magcargo|noivern|skuntank,banette|grafaiai|rhyperior|shiftry|talonflame,6,0,0.0,4,1,0.26,extremespeed|fireblast|hurricane|knockoff|machpunch|stoneedge
battle-gen9randombattle-156087,v5,v6,v6B1aef6fe0p8002,0,26,araquanid|avalugg|heatran|lapras|overqwil|wyrdeer,chimecho|lucario|samurott|weavile|zangoose,6,0,0.0,4,1,0.06,aquajet|bodyslam|earthpower|leechlife|rapidspin|waterfall
battle-gen9randombattle-156088,v5,v6,v6B1aef6fe0p8002,0,14,diancie|ditto|dodrio|hawlucha|torkoal|volbeat,araquanid|miraidon|sceptile|skuntank,6,0,0.0,3,1,0.91,closecombat|dracometeor|drillrun|lunge|moonblast|solarbeam
battle-gen9randombattle-156089,v5,v6,v6B1aef6fe0p8002,0,22,calyrex|cobalion|lycanroc|okidogi|walkingwake|wyrdeer,azelf|dragonite|hawlucha|revavroom|sandaconda,6,0,0.0,5,0,0.0,earthquake|flashcannon|hydrosteam|knockoff|megahorn|psychic|stoneedge
battle-gen9randombattle-156090,v5,v6,v6B1aef6fe0p8002,0,16,appletun|delphox|grumpig|mimikyubusted|scrafty|smeargle,cresselia|ditto|grumpig|plusle|swanna,6,0,0.0,4,1,1.0,appleacid|focusblast|knockoff|powertrip|shadowball|shadowsneak
battle-gen9randombattle-156091,v5,v6,v6B1aef6fe0p8002,0,18,articunogalar|clodsire|gougingfire|kilowattrel|samurott|zangoose,chansey|drifblim|gyarados|misdreavus,6,0,0.0,3,1,0.2,hurricane|knockoff|outrage|poisonjab|quickattack|uturn
battle-gen9randombattle-156092,v5,v6,v5A1aef6fe0p8002,1,19,altaria|hatterene|kingambit|mightyena|reshiram|sandaconda,armarouge|hitmonchan|latios|pyroar|raikou|swanna,4,2,2.0,6,0,0.0,bravebird|earthquake|mysticalfire|stoneedge|suckerpunch
battle-gen9randombattle-156093,v5,v6,v6B1aef6fe0p8002,0,20,dudunsparce|leafeon|lokix|mausholdfour|meowstic|regidrago,comfey|oricorio|serperior|sylveon,6,0,0.0,3,1,0.68,bite|boomburst|earthquake|leafblade|psychicnoise|suckerpunch
battle-gen9randombattle-156094,v5,v6,v5A1aef6fe0p8002,1,18,araquanid|arboliva|cramorant|decidueye|hatterene|piloswine,gougingfire|ogerponcornerstone|oricoriopompom|pecharunt|porygon2|tornadus,5,1,0.118,6,0,0.0,bravebird|energyball|hydropump|iceshard|psyshock|shadowsneak
battle-gen9randombattle-156095,v5,v6,v6B1aef6fe0p8002,0,17,diancie|giratinaorigin|hitmontop|minun|screamtail|vikavolt,fluttermane|mienshao|polteageistantique|talonflame|wigglytuff,6,0,0.0,4,1,0.25,alluringvoice|bugbuzz|diamondstorm|playrough|rapidspin|shadowsneak
battle-gen9randombattle-156096,v5,v6,v6B1aef6fe0p8002,0,19,archaludon|dondozo|glalie|rayquaza|staraptor|vileplume,drifblim|feraligatr|porygonz|umbreon,6,0,0.0,3,1,0.53,earthquake|extremespeed|freezedry|gigadrain|outrage|uturn|wavecrash
battle-gen9randombattle-156097,v5,v6,v5A1aef6fe0p8002,1,25,avalugghisui|bellossom|chansey|crabominable|oricorio|tentacruel,chesnaught|donphan|rabsca|spidops|sudowoodo|tatsugiri,2,4,2.39,6,0,0.0,bodypress|gigadrain|icehammer|revelationdance|thunderwave
battle-gen9randombattle-156098,v5,v6,v5A1aef6fe0p8002,1,28,basculegionf|ditto|dondozo|falinks|hatterene|koraidon,arceusfighting|blissey|mightyena|quagsire|raichu|sceptile,5,1,0.129,6,0,0.0,earthquake|flareblitz|icebeam|ironhead|mysticalfire|wavecrash
battle-gen9randombattle-156099,v5,v6,v5A1aef6fe0p8002,1,12,bisharp|deoxysattack|ironthorns|latias|rhydon|sandslash,appletun|espeon|flareon|ironboulder|ironvaliant|virizion,4,2,1.483,6,0,0.0,earthquake|ironhead|knockoff|psyshock|suckerpunch
battle-gen9randombattle-156100,v5,v6,v6B1aef6fe0p8002,0,20,amoonguss|clawitzer|hitmontop|probopass|raikou|slaking,glastrier|phione|raikou|shayminsky|slitherwing,6,0,0.0,4,1,0.9,aurasphere|closecombat|doubleedge|powergem|rapidspin|scald|sludgebomb
battle-gen9randombattle-156101,v5,v6,v5A1aef6fe0p8002,1,21,blissey|deoxys|kommoo|mightyena|rhyperior|shayminsky,clodsire|gumshoos|kricketune|quaquaval|samurott|tinglu,5,1,1.0,6,0,0.0,airslash|closecombat|extremespeed|megahorn|suckerpunch|thunderwave
battle-gen9randombattle-156102,v5,v6,v6B1aef6fe0p8002,0,22,basculin|houndstone|irontreads|kommoo|toucannon|whiscash,dragapult|flamigo|gothitelle|hooh|pincurchin|sneasler,6,0,0.0,5,1,0.85,aquajet|beakblast|boomburst|bulletseed|closecombat|icebeam|ironhead|poltergeist
battle-gen9randombattle-156103,v5,v6,v6B1aef6fe0p8002,0,17,brambleghast|delibird|piloswine|reuniclus|staraptor|ursaring,entei|inteleon|jirachi|phione,6,0,0.0,3,1,0.83,closecombat|crunch|focusblast|icespinner|iciclecrash|powerwhip
battle-gen9randombattle-156104,v5,v6,v6B1aef6fe0p8002,0,18,beartic|illumise|latios|miraidon|suicune|taurospaldeacombat,ambipom|bastiodon|houndstone|kyuremblack|torkoal|toxicroak,6,0,0.0,5,1,0.75,bugbuzz|dracometeor|iciclecrash|ironhead|scald
battle-gen9randombattle-156105,v5,v6,v6B1aef6fe0p8002,0,14,blaziken|entei|skuntank|tornadustherian|whiscash|zapdosgalar,hypno|ludicolo|mew|noivern|volcanion,6,0,0.0,4,1,0.69,earthquake|extremespeed|gunkshot|knockoff|uturn
battle-gen9randombattle-156106,v5,v6,v6B1aef6fe0p8002,0,18,gastrodoneast|ironleaves|meowstic|pelipper|smeargle|zangoose,alomomola|cacturne|delphox|greedent|komala,6,0,0.0,3,2,1.56,closecombat|earthquake|hydropump|populationbomb|powertrip|psychicnoise|quickattack
battle-gen9randombattle-156107,v5,v6,v6B1aef6fe0p8002,0,18,archaludon|incineroar|lapras|meowsticf|mukalola|virizion,appletun|bruxish|infernape|oinkologne|oricorio,6,0,0.0,4,1,0.29,flareblitz|iciclespear|leafblade|outrage|shadowsneak|stoneedge|thunderbolt|waterfall
battle-gen9randombattle-156108,v5,v6,v6B1aef6fe0p8002,0,13,dodrio|golem|jumpluff|mewtwo|regieleki|seviper,dipplin|indeedee|magcargo|mesprit|taurospaldeaaqua,6,0,0.0,4,1,0.64,acrobatics|aurasphere|bravebird|explosion|gunkshot|stoneedge
battle-gen9randombattle-156109,v5,v6,v6B1aef6fe0p8002,0,19,ampharos|clawitzer|gurdurr|keldeoresolute|mightyena|moltres,kingdra|latias|spectrier|torkoal,6,0,0.0,4,0,0.0,aurasphere|dazzlinggleam|focusblast|hydropump|machpunch|scorchingsands|suckerpunch|uturn|vacuumwave
battle-gen9randombattle-156110,v5,v6,v6B1aef6fe0p8002,0,20,banette|conkeldurr|glastrier|mabosstiff|mew|sunflora,excadrill|granbull|ironboulder|mesprit|typhlosion|whiscash,6,0,0.0,5,1,0.91,closecombat|dazzlinggleam|facade|machpunch|psychicfangs|psychicnoise|shadowsneak
battle-gen9randombattle-156111,v5,v6,v6B1aef6fe0p8002,0,22,cinderace|lunala|plusle|politoed|swanna|venomoth,carbink|cinccino|gyarados|landorustherian|slowbrogalar|vileplume,6,0,0.0,5,1,0.78,bugbuzz|hydropump|icebeam|psyshock|pyroball|thunderbolt|uturn
battle-gen9randombattle-156112,v5,v6,v5A1aef6fe0p8002,1,22,brutebonnet|dondozo|forretress|glimmora|gumshoos|qwilfish,decidueye|deoxysdefense|flareon|rillaboom|salamence|spectrier,3,3,2.04,6,0,0.0,ironhead|suckerpunch|uturn|waterfall|wavecrash
battle-gen9randombattle-156113,v5,v6,v6B1aef6fe0p8002,0,22,avalugghisui|azelf|chesnaught|dunsparce|eiscuenoice|goodra,flareon|haxorus|heracross|lycanroc|mudsdale|ogerpon,6,0,0.0,5,1,0.99,earthquake|ironhead|knockoff|liquidation|powerwhip|psychic|stoneedge|trailblaze
battle-gen9randombattle-156114,v5,v6,v5A1aef6fe0p8002,1,20,bombirdier|calyrexice|crabominable|ludicolo|mienshao|veluza,appletun|bombirdier|cryogonal|drednaw|forretress|vespiquen,4,2,1.203,6,0,0.0,drainpunch|fakeout|glaciallance|icebeam|stoneedge
battle-gen9randombattle-156115,v5,v6,v6B1aef6fe0p8002,0,20,lurantis|magmortar|manaphy|persian|salamence|talonflame,cloyster|hitmonlee|hydreigon|ironmoth|ninetales|piloswine,6,0,0.0,5,1,0.31,doubleedge|fakeout|focusblast|hydropump|icebeam|leafstorm|outrage|terablast
battle-gen9randombattle-156116,v5,v6,v6B1aef6fe0p8002,0,17,brutebonnet|kingdra|magnezone|squawkabillyblue|volcanion|zekrom,arbok|avalugghisui|girafarig|moltresgalar|sceptile,6,0,0.0,4,1,0.68,bravebird|flamecharge|flashcannon|outrage|quickattack|suckerpunch|waterfall
battle-gen9randombattle-156117,v5,v6,v6B1aef6fe0p8002,0,20,arbok|hippowdon|hitmontop|leavanny|mightyena|oricoriopau,azumarill|leafeon|magmortar|mudsdale|registeel,6,0,0.0,4,1,0.19,closecombat|earthquake|gunkshot|knockoff|rapidspin|revelationdance|suckerpunch
battle-gen9randombattle-156118,v5,v6,v6B1aef6fe0p8002,0,21,girafarig|irontreads|mightyena|qwilfish|skuntank|veluza,breloom|dewgong|milotic|minun|tauros|tinkaton,6,0,0.0,5,1,0.77,gunkshot|ironhead|nightslash|suckerpunch|thunderbolt
battle-gen9randombattle-156119,v5,v6,v6B1aef6fe0p8002,0,17,chansey|clefable|gumshoos|klefki|meowscarada|pecharunt,magmortar|vikavolt,6,0,0.0,1,1,0.11,earthquake|flowertrick|healbell|malignantchain|moonblast|playrough
battle-gen9randombattle-156120,v5,v6,v6B1aef6fe0p8002,0,16,barraskewda|chienpao|dragapult|froslass|magearnaoriginal|pikachuworld,ambipom|hitmonchan|spiritomb|vaporeon|zangoose,6,0,0.0,4,1,1.0,dragondarts|flipturn|iceshard|poltergeist|surf|terablast|tripleaxel
battle-gen9randombattle-156121,v5,v6,v5A1aef6fe0p8002,1,38,bellibolt|brutebonnet|golduck|kingambit|ursalunabloodmoon|zekrom,brutebonnet|gurdurr|ironboulder|okidogi|rayquaza|talonflame,5,1,0.133,6,0,0.0,boltstrike|crunch|icebeam|muddywater|suckerpunch|vacuumwave
battle-gen9randombattle-156122,v5,v6,v6B1aef6fe0p8002,0,24,diancie|dunsparce|illumise|persian|spidops|veluza,ampharos|azumarill|greattusk|thundurustherian|weezinggalar,6,0,0.0,3,2,1.6,aquacutter|bodyslam|bugbuzz|circlethrow|doubleedge|drainingkiss
battle-gen9randombattle-156123,v5,v6,v5A1aef6fe0p8002,1,16,ampharos|brutebonnet|gardevoir|ironbundle|scovillain|urshifu,keldeoresolute|mew|pincurchin|rampardos|spidops|torterra,4,2,2.0,6,0,0.0,flamethrower|moonblast|poisonjab|suckerpunch|thunderbolt
battle-gen9randombattle-156124,v5,v6,v6B1aef6fe0p8002,0,18,flamigo|hitmonchan|hypno|miraidon|perrserker|talonflame,arceussteel|chandelure|milotic|terapagos|uxie,6,0,0.0,3,2,1.72,bravebird|dracometeor|knockoff|machpunch|overheat|psychicnoise
battle-gen9randombattle-156125,v5,v6,v6B1aef6fe0p8002,0,13,beartic|calyrexshadow|camerupt|lumineon|toxtricity|wugtrio,chienpao|decidueyehisui|palossand,6,0,0.0,2,1,1.0,aquajet|earthquake|gunkshot|hydropump|psyshock
battle-gen9randombattle-156126,v5,v6,v6B1aef6fe0p8002,0,18,clefable|gougingfire|hawlucha|ironvaliant|kilowattrel|sandslashalola,dewgong|eternatus|palossand|pecharunt,6,0,0.0,3,1,0.12,bravebird|fireblast|ironhead|outrage|spiritbreak|thunderbolt
battle-gen9randombattle-156127,v5,v6,v5A1aef6fe0p8002,1,21,bellossom|glaceon|gumshoos|metagross|misdreavus|porygon2,chiyu|flygon|grimmsnarl|luvdisc|toxapex|zapdosgalar,4,2,1.306,6,0,0.0,drainingkiss|freezedry|gigadrain|knockoff|shadowball|terablast|uturn
battle-gen9randombattle-156128,v5,v6,v5A1aef6fe0p8002,1,15,arceusfire|meganium|plusle|shaymin|sudowoodo|urshifurapidstrike,azelf|basculegion|indeedeef|ironvaliant|victreebel|zamazentacrowned,4,2,1.414,6,0,0.0,earthquake|flareblitz|headsmash|seedflare|thunderbolt
battle-gen9randombattle-156129,v5,v6,v6B1aef6fe0p8002,0,12,passimian|reshiram|roaringmoon|scyther|skeledirge|toxicroak,crabominable|hariyama|ironboulder|vikavolt,6,0,0.0,3,1,0.77,closecombat|gunkshot|knockoff|outrage|shadowball|uturn
battle-gen9randombattle-156130,v5,v6,v6B1aef6fe0p8002,0,18,articuno|avalugghisui|qwilfishhisui|toxtricity|urshifu|vikavolt,amoonguss|azelf|gougingfire|mamoswine|sinistcha,6,0,0.0,4,1,1.0,boomburst|bugbuzz|freezedry|gunkshot|stoneedge|suckerpunch
battle-gen9randombattle-156131,v5,v6,v6B1aef6fe0p8002,0,25,entei|flygon|frosmoth|girafarig|slowkinggalar|zebstrika,cresselia|gliscor|gougingfire|rabsca|terrakion,6,0,0.0,3,2,0.38,extremespeed|hurricane|outrage|psychicnoise|psyshock|voltswitch
battle-gen9randombattle-156132,v5,v6,v6B1aef6fe0p8002,0,14,brutebonnet|floatzel|illumise|raikou|rampardos|zoroarkhisui,cacturne|ironmoth|kingdra|ogerponwellspring,6,0,0.0,3,1,0.42,bugbuzz|earthquake|suckerpunch|thunderbolt|uturn|wavecrash
battle-gen9randombattle-156133,v5,v6,v6B1aef6fe0p8002,0,23,cloyster|hoopa|palkia|raikou|tornadus|venomoth,dudunsparcethreesegment|galvantula|gyarados|meowscarada|rotomwash|scyther,6,0,0.0,5,1,0.29,bleakwindstorm|focusblast|hydropump|scald|sludgewave|thunderbolt
battle-gen9randombattle-156134,v5,v6,v6B1aef6fe0p8002,0,13,ditto|entei|manaphy|pikachukalos|stonjourner|ursalunabloodmoon,arceusgrass|brambleghast|cyclizar,6,0,0.0,2,1,0.21,bloodmoon|energyball|extremespeed|powerwhip|stoneedge|voltswitch
battle-gen9randombattle-156135,v5,v6,v6B1aef6fe0p8002,0,20,alomomola|azelf|sceptile|spectrier|torterra|vaporeon,enamorus|pincurchin|pyroar|scrafty,6,0,0.0,3,1,0.68,drainingkiss|earthquake|fireblast|flipturn|headlongrush|rockblast|scald
battle-gen9randombattle-156136,v5,v6,v5A1aef6fe0p8002,1,21,brambleghast|dragalge|grimmsnarl|ironthorns|ironvaliant|mienshao,blaziken|eternatus|froslass|jirachi|oricoriopau|umbreon,5,1,1.0,6,0,0.0,earthquake|moonblast|poisonjab|powerwhip|spiritbreak|suckerpunch
battle-gen9randombattle-156137,v5,v6,v5A1aef6fe0p8002,1,24,bastiodon|cetitan|whimsicott|wigglytuff|zebstrika|zekrom,ironvaliant|jirachi|plusle|rabsca|salazzle|vivillonmonsoon,4,2,1.071,6,0,0.0,alluringvoice|bodypress|boltstrike|foulplay|moonblast|supercellslam
battle-gen9randombattle-156138,v5,v6,v6B1aef6fe0p8002,0,18,annihilape|armarouge|articunogalar|bellossom|okidogi|scizor,gothitelle|ironjugulis|registeel|skuntank,6,0,0.0,3,1,0.84,aurasphere|bulletpunch|freezingglare|gigadrain|hurricane|knockoff|ragefist
battle-gen9randombattle-156139,v5,v6,v6B1aef6fe0p8002,0,14,cetitan|delphox|revavroom|shayminsky|taurospaldeacombat|toxapex,enamorus|kingdra|rayquaza|spectrier,6,0,0.0,3,1,1.0,airslash|fireblast|highhorsepower|iceshard|liquidation|stoneedge
battle-gen9randombattle-156140,v5,v6,v6B1aef6fe0p8002,0,19,hooh|leafeon|lokix|milotic|sylveon|volcanion,dusknoir|slowkinggalar|venusaur,6,0,0.0,2,1,0.15,bravebird|firstimpression|hypervoice|icebeam|leafblade|steameruption
battle-gen9randombattle-156141,v5,v6,v6B1aef6fe0p8002,0,18,dragapult|jolteon|klefki|oricoriopau|passimian|salazzle,cloyster|klawf|raikou|ribombee|zangoose,6,0,0.0,4,1,0.59,flamethrower|foulplay|gunkshot|shadowball|uturn
battle-gen9randombattle-156142,v5,v6,v6B1aef6fe0p8002,0,16,chimecho|ironhands|latios|lumineon|scyther|toxicroak,ariados|floatzel|minun|rhyperior|rotomheat|zarudedada,6,0,0.0,5,1,0.14,dazzlinggleam|earthquake|hydropump|icepunch|lusterpurge|uturn
battle-gen9randombattle-156143,v5,v6,v6B1aef6fe0p8002,0,16,blaziken|chansey|magearna|meganium|revavroom|ursaring,azelf|enamorustherian|grafaiai|regieleki|spectrier|toxtricity,6,0,0.0,5,1,1.0,facade|flareblitz|gunkshot|healbell|petalblizzard|terablast
battle-gen9randombattle-156144,v5,v6,v5A1aef6fe0p8002,1,18,azelf|basculin|koraidon|mabosstiff|pincurchin|poliwrath,cramorant|garchomp|miniorblue|necrozmaduskmane|solgaleo|wochien,5,1,0.626,6,0,0.0,aquajet|closecombat|collisioncourse|scald|uturn|wildcharge
battle-gen9randombattle-156145,v5,v6,v6B1aef6fe0p8002,0,16,banette|chimecho|golduck|noivern|oranguru|skuntank,espathra|hippowdon|landorus|morpeko|rillaboom|slowkinggalar,6,0,0.0,5,1,0.45,flamethrower|hypervoice|icebeam|knockoff|shadowsneak|suckerpunch
battle-gen9randombattle-156146,v5,v6,v6B1aef6fe0p8002,0,22,brambleghast|calyrexshadow|duraludon|manaphy|plusle|scrafty,kilowattrel|mesprit|poliwrath|samurotthisui|thundurus|torkoal,6,0,0.0,5,1,1.0,alluringvoice|dracometeor|icebeam|poisonjab|pollenpuff|poltergeist
battle-gen9randombattle-156147,v5,v6,v5A1aef6fe0p8002,1,24,delibird|gholdengo|ironboulder|klawf|noctowl|vileplume,beartic|feraligatr|grafaiai|groudon|poliwrath|registeel,5,1,1.0,6,0,0.0,crabhammer|freezedry|gigadrain|hypervoice|makeitrain|mightycleave
battle-gen9randombattle-156148,v5,v6,v5A1aef6fe0p8002,1,35,entei|golduck|luxray|reuniclus|rotomfan|ursaring,granbull|kricketune|malamar|metagross|misdreavus|thundurustherian,5,1,0.151,6,0,0.0,airslash|earthquake|focusblast|hydropump|icefang|sacredfire
battle-gen9randombattle-156149,v5,v6,v6B1aef6fe0p8002,0,21,basculegion|brambleghast|drednaw|medicham|ninetalesalola|zacian,arceusground|dunsparce|feraligatr|klawf|sunflora|zoroarkhisui,6,0,0.0,5,1,0.0,aquajet|blizzard|bulletpunch|rapidspin|stoneedge|wildcharge
battle-gen9randombattle-156150,v5,v6,v6B1aef6fe0p8002,0,19,flareon|kyurem|phione|regieleki|tropius|wochien,gholdengo|incineroar|moltres|rabsca|tsareena|zoroarkhisui,6,0,0.0,5,1,1.0,dracometeor|earthquake|flareblitz|knockoff|rapidspin|scald
battle-gen9randombattle-156151,v5,v6,v6B1aef6fe0p8002,0,19,bronzong|greninja|hydrapple|rotomheat|samurotthisui|talonflame,appletun|calyrexice|floatzel|groudon|quaquaval,6,0,0.0,4,1,0.21,discharge|ficklebeam|hydropump|psychic|razorshell|terablast
battle-gen9randombattle-156152,v5,v6,v5A1aef6fe0p8002,1,15,illumise|magnezone|noivern|pawmot|sinistcha|typhlosionhisui,arceuspsychic|copperajah|overqwil|probopass|tropius|venomoth,2,4,4.0,6,0,0.0,fireblast|flamethrower|struggle|thunderbolt
battle-gen9randombattle-156153,v5,v6,v6B1aef6fe0p8002,0,16,dedenne|illumise|pawmot|salazzle|volbeat|walkingwake,chienpao|kilowattrel,6,0,0.0,1,1,0.25,bugbuzz|flamethrower|hydrosteam|icepunch|uturn
battle-gen9randombattle-156154,v5,v6,v6B1aef6fe0p8002,0,14,arcanine|cinccino|illumise|komala|primarina|scizor,gholdengo|kingdra|mandibuzz|mausholdfour|virizion,6,0,0.0,4,1,0.57,bodyslam|bugbuzz|bulletpunch|closecombat|flareblitz|moonblast|tailslap
