battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-154367,v4,simple_heuristic,Opp9510597ep8002,0,86,dipplin|farigiraf|golurk|mausholdfour|miniorblue|volbeat,necrozmadawnwings|salamence|scizor|tyranitar|zebstrika,6,0,0.0,3,2,0.93,acrobatics|bite|dynamicpunch|futuresight|gigadrain|hypervoice|lunge|populationbomb|protect|struggle|suckerpunch|wish
battle-gen9randombattle-154368,v4,simple_heuristic,v4A9510597ep8002,1,20,delibird|hitmonlee|kingambit|meowstic|pecharunt|toxapex,chienpao|kilowattrel|palafin|terapagos|venusaur|vigoroth,3,3,1.293,6,0,0.0,ironhead|liquidation|machpunch|malignantchain|psychicnoise|suckerpunch
battle-gen9randombattle-154369,v4,simple_heuristic,v4A9510597ep8002,1,22,conkeldurr|corviknight|lokix|malamar|meowstic|regigigas,alomomola|brutebonnet|meganium|reshiram|samurotthisui|taurospaldeacombat,4,2,1.429,6,0,0.0,bravebird|closecombat|knockoff|lightscreen|machpunch|psychicnoise|superpower
battle-gen9randombattle-154370,v4,simple_heuristic,v4A9510597ep8002,1,23,blastoise|chansey|komala|qwilfishhisui|raikou|volcanion,bombirdier|flapple|frosmoth|luvdisc|munkidori|primarina,5,1,0.627,6,0,0.0,crunch|hydropump|rapidspin|scald|sludgebomb|stealthrock
battle-gen9randombattle-154371,v4,simple_heuristic,Opp9510597ep8002,0,15,appletun|chiyu|leafeon|porygonz|squawkabillyblue|volcarona,lurantis|mukalola|overqwil|staraptor|trevenant,6,0,0.0,4,1,0.74,bravebird|dragonpulse|fireblast|gigadrain|knockoff|quickattack|shadowball
battle-gen9randombattle-154372,v4,simple_heuristic,Opp9510597ep8002,0,19,cobalion|frosmoth|gyarados|magnezone|phione|staraptor,arceusdragon|armarouge|krookodile|magnezone|screamtail,6,0,0.0,4,1,0.42,bodypress|closecombat|doubleedge|earthquake|flashcannon|hurricane|ironhead|quickattack|scald|waterfall
battle-gen9randombattle-154373,v4,simple_heuristic,v4A9510597ep8002,1,21,chandelure|forretress|greedent|hoopaunbound|mandibuzz|pincurchin,amoonguss|dipplin|greattusk|ironthorns|milotic|necrozmadawnwings,5,1,1.0,6,0,0.0,doubleedge|earthquake|fireblast|foulplay|ironhead|psychic|rapidspin|scald|thunderbolt|voltswitch
battle-gen9randombattle-154374,v4,simple_heuristic,Opp9510597ep8002,0,17,delphox|gallade|illumise|moltresgalar|umbreon|whimsicott,cinderace|dondozo|glimmora|magearna|palkiaorigin,6,0,0.0,3,2,0.81,bugbuzz|fierywrath|focusblast|foulplay|gigadrain|leafblade
battle-gen9randombattle-154375,v4,simple_heuristic,Opp9510597ep8002,0,12,grumpig|houndoom|indeedee|meowscarada|pecharunt|squawkabillywhite,banette|copperajah|cramorant|dugtrioalola,6,0,0.0,3,1,0.09,bravebird|knockoff|psyshock|shadowball|suckerpunch|tripleaxel
battle-gen9randombattle-154376,v4,simple_heuristic,v4A9510597ep8002,1,26,bronzong|glalie|kingdra|slowbro|sudowoodo|tyranitar,chansey|galvantula|ironboulder|mienshao|necrozmaduskmane|reshiram,5,1,0.118,6,0,0.0,bodypress|earthquake|freezedry|headsmash|icebeam|knockoff|psychic|suckerpunch|wavecrash
battle-gen9randombattle-154377,v4,simple_heuristic,v4A9510597ep8002,1,19,arboliva|chesnaught|groudon|jirachi|slaking|swampert,brutebonnet|comfey|mandibuzz|miniorgreen|porygonz|terrakion,4,2,1.519,6,0,0.0,bodypress|earthquake|icebeam|ironhead|precipiceblades|trailblaze
battle-gen9randombattle-154378,v4,simple_heuristic,Opp9510597ep8002,0,17,dugtrioalola|gurdurr|mew|overqwil|rotomwash|whimsicott,bruxish|jolteon|kilowattrel|regigigas,6,0,0.0,3,1,0.48,crunch|discharge|hydropump|machpunch|moonblast|suckerpunch
battle-gen9randombattle-154379,v4,simple_heuristic,v4A9510597ep8002,1,26,dudunsparcethreesegment|lugia|rotomfrost|swanna|tinkaton|uxie,brutebonnet|espathra|lucario|screamtail|urshifurapidstrike|vespiquen,4,2,0.918,6,0,0.0,aeroblast|earthpower|earthquake|gigatonhammer|hydropump|knockoff|playrough|thunderbolt|uturn
battle-gen9randombattle-154380,v4,simple_heuristic,v4A9510597ep8002,1,16,grimmsnarl|indeedeef|phione|pincurchin|slitherwing|zarude,delibird|dudunsparce|salazzle|tinkaton|ursalunabloodmoon|weezing,4,2,1.11,6,0,0.0,closecombat|hypervoice|knockoff|liquidation|powerwhip|scald
battle-gen9randombattle-154381,v4,simple_heuristic,v4A9510597ep8002,1,47,arboliva|honchkrow|ludicolo|slowkinggalar|stonjourner|ursaluna,alomomola|bellibolt|groudon|rayquaza|spectrier|wugtrio,4,2,1.812,6,0,0.0,earthquake|headlongrush|hydropump|hypervoice|leechseed|protect|stoneedge|suckerpunch
battle-gen9randombattle-154382,v4,simple_heuristic,Opp9510597ep8002,0,21,cresselia|flamigo|gastrodoneast|krookodile|mienshao|toxapex,meowstic|trevenant|tropius,6,0,0.0,2,1,0.13,clearsmog|closecombat|earthquake|fakeout|knockoff|liquidation|psyshock
battle-gen9randombattle-154383,v4,simple_heuristic,v4A9510597ep8002,1,21,ditto|goodrahisui|kingdra|mudsdale|tentacruel|zoroark,archaludon|chansey|cramorant|espathra|oricoriosensu|palkiaorigin,3,3,1.362,6,0,0.0,darkpulse|dracometeor|earthquake|hurricane|seismictoss
battle-gen9randombattle-154384,v4,simple_heuristic,Opp9510597ep8002,0,18,bombirdier|bronzong|exeggutor|lucario|rayquaza|smeargle,baxcalibur|gholdengo|misdreavus|slaking,6,0,0.0,3,1,0.83,ceaselessedge|dragonascent|flashcannon|gigadrain|ironhead|psychic|suckerpunch
battle-gen9randombattle-154385,v4,simple_heuristic,v4A9510597ep8002,1,18,annihilape|archaludon|heracross|ludicolo|solgaleo|typhlosionhisui,cramorant|eelektross|ironcrown|komala|lanturn|masquerain,5,1,1.0,6,0,0.0,earthquake|fireblast|flamecharge|hydropump|megahorn|outrage|ragefist
battle-gen9randombattle-154386,v4,simple_heuristic,Opp9510597ep8002,0,17,braviaryhisui|camerupt|drifblim|gogoat|pincurchin|toxicroak,baxcalibur|dodrio|kingdra|lanturn|skarmory|tinkaton,6,0,0.0,6,0,0.0,airslash|closecombat|discharge|earthquake|heatwave|hornleech|rockslide|shadowball
battle-gen9randombattle-154387,v4,simple_heuristic,Opp9510597ep8002,0,15,azelf|camerupt|darkrai|slitherwing|terrakion|vaporeon,dusknoir|houndstone|landorus|salazzle|sneasler,6,0,0.0,4,1,1.0,closecombat|darkpulse|fireblast|overheat|quickattack|scald
battle-gen9randombattle-154388,v4,simple_heuristic,Opp9510597ep8002,0,17,arboliva|gastrodoneast|koraidon|regice|tsareena|zebstrika,granbull|politoed|torterra|yanmega,6,0,0.0,3,1,0.36,earthpower|energyball|icebeam|outrage|powerwhip|surf|thunderbolt|uturn
battle-gen9randombattle-154389,v4,simple_heuristic,Opp9510597ep8002,0,11,electivire|golduck|infernape|kingdra|magearnaoriginal|snorlax,grafaiai|heracross|irontreads|palkia,6,0,0.0,3,1,0.08,earthquake|fleurcannon|hydropump|outrage|uturn|wavecrash
battle-gen9randombattle-154390,v4,simple_heuristic,Opp9510597ep8002,0,11,feraligatr|grimmsnarl|meganium|regirock|samurotthisui|swalot,electivire|toedscruel|toxicroak,6,0,0.0,2,1,0.63,energyball|knockoff|liquidation|sludgebomb|spiritbreak|stoneedge|suckerpunch
battle-gen9randombattle-154391,v4,simple_heuristic,Opp9510597ep8002,0,28,blissey|darkrai|jirachi|kommoo|primarina|zarudedada,tentacruel|urshifu,6,0,0.0,0,2,0.97,darkpulse|drainingkiss|ironhead|powerwhip|psychic|sludgebomb|thunderwave
battle-gen9randombattle-154392,v4,simple_heuristic,Opp9510597ep8002,0,18,annihilape|flapple|milotic|moltres|vikavolt|zebstrika,decidueye|meloetta|sceptile|umbreon|zekrom,6,0,0.0,4,1,0.39,bravebird|discharge|drainpunch|highhorsepower|icebeam|outrage|overheat|ragefist|uturn
battle-gen9randombattle-154393,v4,simple_heuristic,Opp9510597ep8002,0,22,braviaryhisui|feraligatr|meloetta|oinkologne|phione|sandslashalola,chesnaught|comfey|magearna|moltresgalar,6,0,0.0,2,2,0.93,bodyslam|crunch|focusblast|hurricane|hypervoice|icebeam|icepunch|ironhead|psychic|rapidspin|scald
battle-gen9randombattle-154394,v4,simple_heuristic,Opp9510597ep8002,0,24,bellibolt|fezandipiti|hoopa|houndstone|miniorviolet|vigoroth,arceusdark|komala|meowscarada|raikou|swanna|tatsugiri,6,0,0.0,5,1,1.0,acrobatics|bodyslam|earthquake|moonblast|muddywater|shadowball|shadowsneak|thunderbolt
battle-gen9randombattle-154395,v4,simple_heuristic,Opp9510597ep8002,0,26,chansey|garchomp|misdreavus|sandyshocks|sylveon|wugtrio,dachsbun|gastrodoneast|hatterene|indeedeef|kingdra|vikavolt,6,0,0.0,5,1,0.94,aquajet|drainingkiss|earthpower|earthquake|hypervoice|shadowball|softboiled|thunderbolt
battle-gen9randombattle-154396,v4,simple_heuristic,v4A9510597ep8002,1,15,cinderace|malamar|mesprit|revavroom|samurotthisui|sandslashalola,deoxysspeed|hawlucha|regigigas|seviper|taurospaldeablaze|tinglu,4,2,1.902,6,0,0.0,ceaselessedge|dazzlinggleam|earthquake|ironhead|psychocut|superpower
battle-gen9randombattle-154397,v4,simple_heuristic,v4A9510597ep8002,1,24,arceusflying|houndoom|toxapex|umbreon|volcarona|zekrom,clefable|ninetales|roaringmoon|rotomfan|tornadus|tyranitar,5,1,0.63,6,0,0.0,boltstrike|bugbuzz|fierydance|foulplay|judgment|liquidation|suckerpunch
battle-gen9randombattle-154398,v4,simple_heuristic,Opp9510597ep8002,0,16,chienpao|delphox|espathra|houndstone|leavanny|regidrago,altaria|ariados|darkrai|sudowoodo,6,0,0.0,3,1,0.2,bodypress|bulletseed|earthquake|iciclecrash|psyshock|shadowsneak|storedpower|suckerpunch|tripleaxel
battle-gen9randombattle-154399,v4,simple_heuristic,v4A9510597ep8002,1,23,dudunsparce|hatterene|mandibuzz|ursalunabloodmoon|uxie|venusaur,crawdaunt|indeedeef|masquerain|mesprit|overqwil|palafin,5,1,0.615,6,0,0.0,bravebird|drainingkiss|earthquake|foulplay|headbutt|sludgebomb|uturn|vacuumwave
battle-gen9randombattle-154400,v4,simple_heuristic,Opp9510597ep8002,0,10,cramorant|dedenne|enamorus|leavanny|perrserker|regirock,gengar|sceptile,6,0,0.0,1,1,0.03,dazzlinggleam|ironhead|knockoff|rest|stoneedge|surf|zenheadbutt
battle-gen9randombattle-154401,v4,simple_heuristic,Opp9510597ep8002,0,36,barraskewda|chansey|flareon|klefki|latios|vespiquen,deoxysdefense|probopass|shayminsky,6,0,0.0,2,1,0.5,closecombat|dracometeor|facade|foulplay|hurricane|softboiled
battle-gen9randombattle-154402,v4,simple_heuristic,Opp9510597ep8002,0,24,azelf|heatran|maushold|miniorblue|reuniclus|salamence,cinccino|corviknight|dipplin|masquerain|roaringmoon,6,0,0.0,4,1,1.0,acrobatics|bite|earthpower|earthquake|populationbomb|powergem|psyshock|thunderbolt
battle-gen9randombattle-154403,v4,simple_heuristic,Opp9510597ep8002,0,15,barraskewda|bellossom|cramorant|fezandipiti|flamigo|hatterene,fluttermane|meowstic|sylveon|veluza,6,0,0.0,3,1,0.15,bravebird|closecombat|drainingkiss|flipturn|gigadrain|playrough|psychic
battle-gen9randombattle-154404,v4,simple_heuristic,v4A9510597ep8002,1,23,abomasnow|bruxish|dunsparce|mesprit|pecharunt|wugtrio,basculegion|basculinbluestriped|chesnaught|ninetalesalola|oranguru|staraptor,6,0,0.0,6,0,0.0,aquajet|earthquake|iceshard|knockoff|psychicfangs|shadowball
battle-gen9randombattle-154405,v4,simple_heuristic,Opp9510597ep8002,0,62,donphan|drifblim|heatran|polteageistantique|ribombee|weavile,annihilape|arboliva|clawitzer|eternatus|palkia,6,0,0.0,3,2,1.27,airslash|iceshard|knockoff|magmastorm|moonblast|shadowball|shellsmash|storedpower|terablast
battle-gen9randombattle-154406,v4,simple_heuristic,Opp9510597ep8002,0,20,goodra|gothitelle|incineroar|leavanny|oricoriosensu|spiritomb,bisharp|ironjugulis|revavroom|slowking,6,0,0.0,3,1,1.0,dracometeor|hurricane|knockoff|poltergeist|psychic|trailblaze
battle-gen9randombattle-154407,v4,simple_heuristic,v4A9510597ep8002,1,15,archaludon|exeggutoralola|glaceon|lilligant|raikou|veluza,breloom|clawitzer|koraidon|scizor|vespiquen|volcanion,5,1,1.0,6,0,0.0,dracometeor|flamethrower|freezedry|psychocut|shadowball|terablast|thunderbolt
battle-gen9randombattle-154408,v4,simple_heuristic,Opp9510597ep8002,0,20,azelf|braviaryhisui|hariyama|hydrapple|mandibuzz|maushold,gyarados|ironcrown|masquerain|metagross|mimikyu,6,0,0.0,4,1,0.69,bite|bravebird|facade|ficklebeam|hurricane|knockoff
battle-gen9randombattle-154409,v4,simple_heuristic,v4A9510597ep8002,1,24,appletun|bellossom|indeedeef|medicham|toxapex|zebstrika,arceusfighting|dipplin|ditto|golduck|pawmot|veluza,5,1,0.287,6,0,0.0,closecombat|dazzlinggleam|dracometeor|gigadrain|liquidation|terablast|voltswitch
battle-gen9randombattle-154410,v4,simple_heuristic,Opp9510597ep8002,0,27,copperajah|crawdaunt|dusknoir|mabosstiff|rotommow|samurott,blissey|clefable|flygon|gallade|rotommow|sandaconda,6,0,0.0,5,1,0.82,crabhammer|crunch|leafstorm|megahorn|poltergeist|struggle|supercellslam
battle-gen9randombattle-154411,v4,simple_heuristic,Opp9510597ep8002,0,21,appletun|chimecho|eelektross|moltresgalar|samurotthisui|yanmega,clodsire|mightyena|mismagius|terrakion|toxtricity,6,0,0.0,4,1,0.68,airslash|discharge|dragonpulse|gigadrain|hurricane|razorshell|storedpower|uturn
battle-gen9randombattle-154412,v4,simple_heuristic,v4A9510597ep8002,1,18,chimecho|eelektross|furret|qwilfishhisui|rotommow|shiftry,cloyster|flygon|magmortar|masquerain|piloswine|qwilfish,2,4,3.738,6,0,0.0,drainpunch|firepunch|psychicnoise|thunderbolt
battle-gen9randombattle-154413,v4,simple_heuristic,Opp9510597ep8002,0,21,cinderace|comfey|exeggutor|lanturn|persianalola|probopass,deoxys|dipplin|glastrier|pawmot|tornadustherian|victreebel,6,0,0.0,4,2,0.49,flashcannon|gigadrain|icebeam|psyshock|pyroball|storedpower|thunderbolt
battle-gen9randombattle-154414,v4,simple_heuristic,Opp9510597ep8002,0,18,azelf|dragapult|meloetta|rhydon|ribombee|scyther,bronzong|delphox|hawlucha|plusle|sableye|shiftry,6,0,0.0,5,1,0.43,bugbuzz|closecombat|dragondarts|fireblast|focusblast|megahorn|thunderbolt|uturn
battle-gen9randombattle-154415,v4,simple_heuristic,Opp9510597ep8002,0,22,bombirdier|ceruledge|greninja|hypno|urshifurapidstrike|vileplume,chimecho|inteleon|rhydon|stonjourner|torkoal|whimsicott,6,0,0.0,5,1,0.23,aquajet|bitterblade|closecombat|darkpulse|focusblast|gigadrain|gunkshot|knockoff|psychicnoise|shadowsneak|sludgebomb|stoneedge
battle-gen9randombattle-154416,v4,simple_heuristic,Opp9510597ep8002,0,18,eiscue|garchomp|malamar|oricorio|reshiram|sinistchamasterpiece,dusknoir|kyogre|lokix|meowscarada|misdreavus|rayquaza,6,0,0.0,5,1,0.64,flareblitz|hurricane|knockoff|matchagotcha|outrage|revelationdance|superpower|zenheadbutt
battle-gen9randombattle-154417,v4,simple_heuristic,Opp9510597ep8002,0,20,chiyu|eternatus|gholdengo|quagsire|sawsbuckwinter|venusaur,clefable|dusknoir|greninja|perrserker|regieleki|sneasler,6,0,0.0,5,1,0.51,darkpulse|earthquake|flamethrower|hornleech|knockoff|makeitrain
battle-gen9randombattle-154418,v4,simple_heuristic,Opp9510597ep8002,0,71,appletun|chandelure|greedent|regidrago|umbreon|vespiquen,ampharos|decidueyehisui|fezandipiti|umbreon|whiscash,6,0,0.0,3,2,0.73,airslash|appleacid|bodyslam|dracometeor|earthquake|foulplay|knockoff|shadowball|toxic|wish
battle-gen9randombattle-154419,v4,simple_heuristic,Opp9510597ep8002,0,13,arbok|goodra|grafaiai|rillaboom|scizor|yanmega,blaziken|espeon|froslass|hitmonlee|sandyshocks,6,0,0.0,3,2,0.71,bulletpunch|closecombat|dracometeor|earthquake|knockoff|suckerpunch|uturn|woodhammer
battle-gen9randombattle-154420,v4,simple_heuristic,Opp9510597ep8002,0,23,dragonite|garganacl|glimmora|gogoat|metagross|ogerpon,amoonguss|appletun|arcaninehisui|girafarig|groudon|venomoth,6,0,0.0,5,1,0.31,earthquake|ivycudgel|meteorbeam|outrage|psychicfangs|saltcure
battle-gen9randombattle-154421,v4,simple_heuristic,Opp9510597ep8002,0,18,kilowattrel|koraidon|mightyena|miniorviolet|pyroar|vigoroth,dragapult|dusknoir|heatran|whimsicott,6,0,0.0,3,1,0.5,fireblast|hurricane|knockoff|playrough|powergem|suckerpunch|uturn
battle-gen9randombattle-154422,v4,simple_heuristic,Opp9510597ep8002,0,22,houndoom|lumineon|lunala|pecharunt|primarina|sandyshocks,drifblim|landorus|meloetta|terapagos|uxie,6,0,0.0,4,1,1.0,earthpower|hydropump|malignantchain|psyshock|sludgebomb|sparklingaria
battle-gen9randombattle-154423,v4,simple_heuristic,Opp9510597ep8002,0,18,fezandipiti|gogoat|ludicolo|minun|necrozmadawnwings|wugtrio,azelf|cobalion|cyclizar|lycanrocmidnight|raikou|vespiquen,6,0,0.0,4,2,0.82,alluringvoice|earthquake|gigadrain|hornleech|icebeam|moonblast|moongeistbeam|uturn
battle-gen9randombattle-154424,v4,simple_heuristic,Opp9510597ep8002,0,15,blaziken|eiscuenoice|veluza|vigoroth|volbeat|zebstrika,annihilape|honchkrow|leavanny|typhlosion,6,0,0.0,3,1,0.45,aquacutter|bodyslam|earthquake|flareblitz|icespinner|knockoff|liquidation|terablast|uturn|voltswitch
battle-gen9randombattle-154425,v4,simple_heuristic,Opp9510597ep8002,0,20,barraskewda|greninja|hitmonlee|magearnaoriginal|probopass|sneasler,bellossom|gengar|hitmonchan|indeedeef|skeledirge|toxicroak,6,0,0.0,5,1,0.71,closecombat|darkpulse|flashcannon|fleurcannon|highjumpkick|hydropump|powergem|psychicfangs|uturn
battle-gen9randombattle-154426,v4,simple_heuristic,Opp9510597ep8002,0,18,carbink|gyarados|ironleaves|krookodile|raichu|rhydon,azumarill|beartic|lucario|mismagius|slowbrogalar|tinkaton,6,0,0.0,5,1,1.0,closecombat|earthquake|knockoff|moonblast|psyblade|terablast
battle-gen9randombattle-154427,v4,simple_heuristic,Opp9510597ep8002,0,15,golemalola|ironhands|regigigas|tinkaton|ursaluna|volcarona,brambleghast|eternatus|mudsdale|sylveon,6,0,0.0,3,1,0.8,explosion|facade|fireblast|gigadrain|gigatonhammer|icepunch|knockoff|playrough
battle-gen9randombattle-154428,v4,simple_heuristic,Opp9510597ep8002,0,15,articunogalar|beartic|dunsparce|greattusk|ironmoth|raichu,clodsire|glastrier|gliscor|quaquaval|sceptile,6,0,0.0,4,1,0.81,bodyslam|closecombat|earthquake|energyball|freezingglare|terablast|thunderbolt
battle-gen9randombattle-154429,v4,simple_heuristic,Opp9510597ep8002,0,26,arboliva|arceusground|feraligatr|florgesyellow|magearnaoriginal|mewtwo,decidueyehisui|empoleon|grimmsnarl|oranguru|solgaleo,6,0,0.0,4,1,0.12,crunch|earthpower|fireblast|icebeam|moonblast|psystrike|voltswitch
battle-gen9randombattle-154430,v4,simple_heuristic,Opp9510597ep8002,0,24,emboar|flygon|golduck|meowscarada|oranguru|vigoroth,galvantula|hippowdon|mesprit|screamtail|zamazenta,6,0,0.0,4,1,0.12,bodyslam|flareblitz|hydropump|icebeam|knockoff|outrage|psyshock|stoneedge|trailblaze
battle-gen9randombattle-154431,v4,simple_heuristic,Opp9510597ep8002,0,15,dragalge|ironvaliant|mandibuzz|munkidori|sawsbucksummer|skeledirge,arceuspoison|kyogre|meloetta|zapdos,6,0,0.0,3,1,0.58,bravebird|doubleedge|dracometeor|fakeout|hex|moonblast|psychicnoise|sludgewave|torchsong
battle-gen9randombattle-154432,v4,simple_heuristic,Opp9510597ep8002,0,14,carbink|grimmsnarl|infernape|ironthorns|spectrier|venomoth,araquanid|perrserker|quaquaval|ursalunabloodmoon,6,0,0.0,3,1,0.55,closecombat|machpunch|moonblast|shadowball|sludgewave|spiritbreak|terablast|wildcharge
battle-gen9randombattle-154433,v4,simple_heuristic,Opp9510597ep8002,0,10,dedenne|espeon|ironboulder|rhyperior|umbreon|zangoose,copperajah|empoleon|honchkrow,6,0,0.0,2,1,0.68,closecombat|foulplay|shadowball|stoneedge|thunderbolt|uturn
battle-gen9randombattle-154434,v4,simple_heuristic,Opp9510597ep8002,0,17,corviknight|dudunsparce|kricketune|meganium|typhlosionhisui|zangoose,archaludon|brambleghast|clodsire|dodrio,6,0,0.0,4,0,0.0,bravebird|closecombat|fireblast|knockoff|shadowball|uturn
battle-gen9randombattle-154435,v4,simple_heuristic,Opp9510597ep8002,0,14,darkrai|drifblim|frosmoth|groudon|hawlucha|mismagius,abomasnow|hawlucha|ironmoth|roaringmoon,6,0,0.0,2,2,1.54,acrobatics|airslash|icebeam|mysticalfire|precipiceblades|shadowball|sludgebomb|terablast
battle-gen9randombattle-154436,v4,simple_heuristic,Opp9510597ep8002,0,14,dragonite|groudon|lilliganthisui|mausholdfour|munkidori|zebstrika,cramorant|lunala|ragingbolt|revavroom,6,0,0.0,3,1,0.42,bite|closecombat|earthquake|highhorsepower|precipiceblades|sludgewave|stealthrock|supercellslam
battle-gen9randombattle-154437,v4,simple_heuristic,Opp9510597ep8002,0,20,arboliva|blastoise|delphox|dewgong|heracross|lugia,basculin|granbull|houndstone|hydrapple|klefki|vikavolt,6,0,0.0,5,1,0.4,closecombat|fireblast|hydropump|hypervoice|icebeam|knockoff|psychicnoise|surf
battle-gen9randombattle-154438,v4,simple_heuristic,Opp9510597ep8002,0,13,decidueye|delphox|glaceon|golduck|hydreigon|weavile,duraludon|eelektross|ironmoth|ironvaliant,6,0,0.0,2,2,1.49,darkpulse|focusblast|freezedry|icebeam|shadowsneak|tripleaxel
battle-gen9randombattle-154439,v4,simple_heuristic,Opp9510597ep8002,0,13,bisharp|espeon|gumshoos|lokix|sandyshocks|slaking,conkeldurr|spectrier|venusaur|vikavolt|zacian,6,0,0.0,4,1,0.67,earthpower|firstimpression|ironhead|knockoff|psychic|voltswitch
battle-gen9randombattle-154440,v4,simple_heuristic,v4A9510597ep8002,1,17,muk|noivern|palkiaorigin|piloswine|vaporeon|zebstrika,basculegionf|dachsbun|girafarig|haxorus|mew|ribombee,5,1,0.307,6,0,0.0,fireblast|highhorsepower|hurricane|iciclecrash|knockoff|poisonjab|scald|shadowsneak|supercellslam
battle-gen9randombattle-154441,v4,simple_heuristic,v4A9510597ep8002,1,21,arcanine|delphox|froslass|hitmontop|porygonz|slaking,arboliva|comfey|lunala|pachirisu|salamence|zekrom,5,1,1.0,6,0,0.0,closecombat|doubleedge|focusblast|poltergeist|shadowball|stoneedge|suckerpunch|terablast|tripleaxel
battle-gen9randombattle-154442,v4,simple_heuristic,v4A9510597ep8002,1,17,amoonguss|appletun|coalossal|hooh|ironjugulis|slowbrogalar,arceusgrass|duraludon|farigiraf|sandaconda|toxapex|uxie,3,3,2.02,6,0,0.0,appleacid|bravebird|darkpulse|shellsidearm
