battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-151104,v3,v5,v5B1d2933d7p8002,0,20,barraskewda|bronzong|granbull|hooh|urshifurapidstrike|zamazenta,hatterene|landorustherian|regidrago|scrafty|stonjourner,6,0,0.0,4,1,0.14,aquajet|bodypress|bravebird|crunch|earthquake|playrough|psychicnoise|waterfall
battle-gen9randombattle-151105,v3,v5,v3A1d2933d7p8002,1,13,glastrier|greninja|okidogi|orthworm|regieleki|toucannon,calyrex|golurk|magmortar|pincurchin|regidrago|regieleki,1,5,4.294,6,0,0.0,gunkshot|highhorsepower|knockoff
battle-gen9randombattle-151106,v3,v5,v3A1d2933d7p8002,1,25,chansey|dachsbun|houndstone|sableye|tinglu|volcanion,annihilape|brambleghast|slaking|squawkabillyyellow|suicune|tentacruel,4,2,1.272,6,0,0.0,bodypress|knockoff|playrough|poltergeist|seismictoss|steameruption|struggle
battle-gen9randombattle-151107,v3,v5,v3A1d2933d7p8002,1,30,basculegionf|blastoise|flapple|florgesorange|pincurchin|sableye,arceusice|cresselia|deoxys|skeledirge|virizion|zamazenta,4,2,1.195,6,0,0.0,icebeam|knockoff|moonblast|outrage|thunderbolt
battle-gen9randombattle-151108,v3,v5,v5B1d2933d7p8002,0,23,gothitelle|illumise|kingambit|miraidon|spectrier|tropius,gallade|glastrier|greattusk|komala|mimikyu|terapagos,6,0,0.0,5,1,1.0,bugbuzz|dracometeor|drainingkiss|kowtowcleave|leafblade|psychic
battle-gen9randombattle-151109,v3,v5,v5B1d2933d7p8002,0,32,chansey|drifblim|ironmoth|rabsca|screamtail|spiritomb,cetitan|flapple|glaceon|meowstic|talonflame|terapagos,6,0,0.0,5,1,0.72,dazzlinggleam|fireblast|poltergeist|psychic|shadowball|sludgewave|stealthrock
battle-gen9randombattle-151110,v3,v5,v5B1d2933d7p8002,0,26,appletun|carbink|chandelure|dondozo|skuntank|tinglu,basculegionf|dipplin|goodrahisui|greattusk|orthworm|zarudedada,6,0,0.0,4,2,1.34,dragonpulse|earthquake|fireblast|gunkshot|moonblast|throatchop|wavecrash
battle-gen9randombattle-151111,v3,v5,v5B1d2933d7p8002,0,12,cinccino|clodsire|granbull|roaringmoon|tinglu|torkoal,bruxish|electivire|gumshoos|magnezone|spectrier,6,0,0.0,4,1,0.68,bulletseed|earthquake|outrage|playrough
battle-gen9randombattle-151112,v3,v5,v5B1d2933d7p8002,0,75,blissey|dragapult|enamorus|gallade|komala|tatsugiri,arbok|blastoise|kleavor|trevenant|volcanion,6,0,0.0,4,1,0.05,dracometeor|fireblast|healbell|hydropump|knockoff|nightslash|playrough|seismictoss|softboiled|superpower|thunderwave
battle-gen9randombattle-151113,v3,v5,v3A1d2933d7p8002,1,16,corviknight|gardevoir|goodra|ironvaliant|rhyperior|wugtrio,excadrill|greninja|lugia|lurantis|slowking|smeargle,4,2,1.186,6,0,0.0,bravebird|closecombat|knockoff|megahorn|moonblast|throatchop
battle-gen9randombattle-151114,v3,v5,v3A1d2933d7p8002,1,22,brambleghast|corviknight|florgeswhite|magmortar|pincurchin|veluza,forretress|lumineon|malamar|noctowl|tinglu|toedscruel,3,3,2.543,6,0,0.0,aquacutter|bravebird|moonblast|thunderbolt|uturn
battle-gen9randombattle-151115,v3,v5,v3A1d2933d7p8002,1,28,arbok|cetitan|dewgong|ironthorns|kleavor|tentacruel,duraludon|gougingfire|ludicolo|piloswine|venusaur|vespiquen,3,3,3.0,6,0,0.0,closecombat|earthquake|knockoff|sludgebomb|surf|xscissor
battle-gen9randombattle-151116,v3,v5,v3A1d2933d7p8002,1,15,brambleghast|calyrexshadow|cinderace|coalossal|diancie|kommoo,golurk|koraidon|latios|okidogi|sableye|stonjourner,4,2,2.0,6,0,0.0,drainingkiss|earthpower|overheat|poltergeist|powerwhip|psyshock|pyroball
battle-gen9randombattle-151117,v3,v5,v3A1d2933d7p8002,1,28,dusknoir|gogoat|hoopaunbound|ironthorns|pincurchin|sawsbuck,fluttermane|furret|heatran|oricorio|palafin|slowbro,5,1,0.734,6,0,0.0,earthquake|hornleech|hyperspacefury|liquidation|stoneedge|wildcharge
battle-gen9randombattle-151118,v3,v5,v3A1d2933d7p8002,1,18,fezandipiti|houndoom|houndstone|indeedeef|swanna|ursalunabloodmoon,garganacl|hoopaunbound|orthworm|pelipper|porygon2|virizion,5,1,0.863,6,0,0.0,bloodmoon|bodypress|bravebird|darkpulse|earthpower|gunkshot|hydropump|hypervoice|poltergeist|uturn
battle-gen9randombattle-151119,v3,v5,v3A1d2933d7p8002,1,21,basculegion|chesnaught|persian|qwilfish|umbreon|volcarona,azelf|fezandipiti|raikou|sandslash|sceptile|venusaur,3,3,2.837,6,0,0.0,bodypress|doubleedge|gigadrain|trailblaze|wavecrash
battle-gen9randombattle-151120,v3,v5,v5B1d2933d7p8002,0,18,dugtrio|empoleon|leavanny|raikou|reuniclus|ursaluna,arceus|palafinhero|regice|torkoal|zarudedada,6,0,0.0,4,1,0.91,earthquake|focusblast|headlongrush|leafblade|stoneedge|surf|thunderbolt
battle-gen9randombattle-151121,v3,v5,v3A1d2933d7p8002,1,17,dragapult|gastrodon|golduck|indeedee|kleavor|sableye,excadrill|honchkrow|incineroar|leavanny|palafin|rhydon,5,1,0.424,6,0,0.0,closecombat|dragondarts|hex|hydropump|hypervoice|knockoff|sludgebomb|surf
battle-gen9randombattle-151122,v3,v5,v3A1d2933d7p8002,1,20,camerupt|illumise|kyogre|lunala|palafin|wochien,alcremierubyswirl|golurk|indeedeef|masquerain|meganium|primarina,4,2,2.0,6,0,0.0,bugbuzz|earthquake|icebeam|moongeistbeam|originpulse|overheat|psyshock|thunder|wavecrash
battle-gen9randombattle-151123,v3,v5,v3A1d2933d7p8002,1,16,alomomola|greedent|heracross|mightyena|noctowl|torkoal,eternatus|froslass|galvantula|greattusk|palafin|pecharunt,3,3,2.888,6,0,0.0,bodyslam|crunch|hurricane|knockoff
battle-gen9randombattle-151124,v3,v5,v3A1d2933d7p8002,1,25,gardevoir|kyurem|perrserker|roaringmoon|skuntank|toxtricity,altaria|crawdaunt|decidueyehisui|gardevoir|solgaleo|swanna,4,2,1.253,6,0,0.0,fireblast|gunkshot|knockoff|moonblast|outrage|terablast
battle-gen9randombattle-151125,v3,v5,v5B1d2933d7p8002,0,29,greattusk|jirachi|noctowl|oricoriopau|orthworm|vigoroth,brambleghast|chansey|galvantula|greninja|screamtail,6,0,0.0,3,2,0.9,bodyslam|drainpunch|earthquake|hurricane|ironhead|irontail|stoneedge
battle-gen9randombattle-151126,v3,v5,v5B1d2933d7p8002,0,23,bronzong|chansey|garchomp|jolteon|luvdisc|tentacruel,delphox|eelektross|inteleon|klawf|porygon2|yanmega,6,0,0.0,4,2,0.68,bodypress|earthquake|ironhead|outrage|shadowball|surf|thunderbolt|thunderwave
battle-gen9randombattle-151127,v3,v5,v3A1d2933d7p8002,1,20,cryogonal|medicham|metagross|misdreavus|porygonz|revavroom,golduck|ironcrown|manaphy|mismagius|rotomheat|tinglu,3,3,2.311,6,0,0.0,closecombat|freezedry|shadowball|terablast
battle-gen9randombattle-151128,v3,v5,v3A1d2933d7p8002,1,18,archaludon|beartic|flamigo|golurk|illumise|torterra,chesnaught|cinccino|cobalion|milotic|munkidori|oinkologne,5,1,0.554,6,0,0.0,bravebird|bugbuzz|closecombat|dynamicpunch|earthquake|headlongrush|outrage|poltergeist
battle-gen9randombattle-151129,v3,v5,v3A1d2933d7p8002,1,18,banette|baxcalibur|golemalola|latios|tinglu|whimsicott,ambipom|electivire|garchomp|ironmoth|lilliganthisui|mightyena,5,1,0.609,6,0,0.0,doubleedge|dracometeor|earthquake|gunkshot|iciclespear|moonblast|stoneedge
battle-gen9randombattle-151130,v3,v5,v3A1d2933d7p8002,1,18,arceusbug|frosmoth|grafaiai|grimmsnarl|ironvaliant|plusle,hitmontop|leafeon|politoed|seviper|sudowoodo|tatsugiri,5,1,1.0,6,0,0.0,alluringvoice|closecombat|gunkshot|icebeam|judgment|spiritbreak|thunderbolt
battle-gen9randombattle-151131,v3,v5,v3A1d2933d7p8002,1,20,bruxish|goodrahisui|hypno|kleavor|spiritomb|terapagosterastal,beartic|chimecho|enamorus|glimmora|pecharunt|tatsugiri,5,1,0.887,6,0,0.0,dracometeor|focusblast|poltergeist|psychicnoise|stoneaxe|terastarstorm|wavecrash
battle-gen9randombattle-151132,v3,v5,v3A1d2933d7p8002,1,18,baxcalibur|dugtrioalola|flamigo|gholdengo|mismagius|poliwrath,gallade|lanturn|scizor|scyther|ursaring|zarude,3,3,2.354,6,0,0.0,bravebird|drainpunch|earthquake|liquidation|shadowball|thunderbolt
battle-gen9randombattle-151133,v3,v5,v3A1d2933d7p8002,1,27,dragalge|eiscue|hydrapple|persian|smeargle|veluza,arceusbug|enamorus|garchomp|irontreads|pecharunt|zamazentacrowned,5,1,1.0,6,0,0.0,doubleedge|earthpower|focusblast|icespinner|knockoff|leafstorm|psychocut|sludgewave
battle-gen9randombattle-151134,v3,v5,v3A1d2933d7p8002,1,13,klawf|latios|malamar|shaymin|slaking|sylveon,ironmoth|krookodile|mightyena|oranguru|registeel|sandaconda,2,4,3.826,6,0,0.0,dracometeor|earthquake|psychocut|superpower
battle-gen9randombattle-151135,v3,v5,v5B1d2933d7p8002,0,18,abomasnow|chesnaught|cyclizar|dachsbun|mimikyubusted|tinglu,espathra|infernape|lucario|pelipper|salazzle,6,0,0.0,4,1,0.37,blizzard|bodypress|dracometeor|earthquake|playrough|shadowsneak|throatchop
battle-gen9randombattle-151136,v3,v5,v5B1d2933d7p8002,0,24,indeedeef|kricketune|ludicolo|mesprit|palossand|tropius,eternatus|krookodile|ludicolo|rotomheat|sawsbucksummer,6,0,0.0,5,0,0.0,airslash|icebeam|knockoff|leafstorm|psyshock|sludgebomb
battle-gen9randombattle-151137,v3,v5,v3A1d2933d7p8002,1,23,forretress|screamtail|shaymin|snorlax|veluza|volbeat,arceuselectric|lucario|oranguru|reuniclus|thundurus|ursaring,5,1,0.943,6,0,0.0,aquacutter|bodyslam|dazzlinggleam|earthquake|ironhead|lunge|seedflare
battle-gen9randombattle-151138,v3,v5,v5B1d2933d7p8002,0,20,greedent|luxray|malamar|politoed|rabsca|vigoroth,electrode|gougingfire|honchkrow|manaphy|regigigas,6,0,0.0,4,1,0.11,bodyslam|bugbuzz|earthquake|hydropump|supercellslam|superpower
battle-gen9randombattle-151139,v3,v5,v5B1d2933d7p8002,0,23,bruxish|cryogonal|inteleon|rhyperior|thundurustherian|volbeat,eiscue|minun|munkidori|sableye|tsareena|vileplume,6,0,0.0,5,1,0.68,earthquake|focusblast|freezedry|hydropump|megahorn|thunderbolt|uturn|wavecrash
battle-gen9randombattle-151140,v3,v5,v3A1d2933d7p8002,1,22,arbok|bellossom|mandibuzz|mimikyubusted|scyther|spidops,camerupt|dusknoir|flapple|ogerponwellspring|skuntank|whiscash,5,1,1.0,6,0,0.0,closecombat|earthquake|foulplay|gigadrain|knockoff|playrough|terablast
battle-gen9randombattle-151141,v3,v5,v3A1d2933d7p8002,1,27,camerupt|meganium|miniororange|munkidori|poliwrath|torterra,darkrai|diancie|groudon|masquerain|persian|swanna,2,4,4.0,6,0,0.0,closecombat|earthquake|energyball|liquidation|powergem
battle-gen9randombattle-151142,v3,v5,v5B1d2933d7p8002,0,27,chansey|cloyster|gliscor|ironbundle|mew|munkidori,alomomola|cryogonal|overqwil|swampert,6,0,0.0,3,1,0.32,earthquake|focusblast|hydropump|knockoff|psychicnoise|seismictoss
battle-gen9randombattle-151143,v3,v5,v3A1d2933d7p8002,1,28,altaria|dialgaorigin|ironmoth|keldeoresolute|okidogi|suicune,flamigo|kingambit|landorustherian|manaphy|torkoal|weezinggalar,5,1,0.612,6,0,0.0,bravebird|dracometeor|earthquake|fierydance|gunkshot|scald|secretsword|sludgewave|surf
battle-gen9randombattle-151144,v3,v5,v3A1d2933d7p8002,1,17,breloom|dedenne|dipplin|gallade|mew|ninetales,cobalion|illumise|jolteon|milotic|rillaboom|staraptor,5,1,0.517,6,0,0.0,dazzlinggleam|fireblast|gigadrain|psychocut|psyshock|rocktomb|thunderbolt
battle-gen9randombattle-151145,v3,v5,v3A1d2933d7p8002,1,20,dondozo|klawf|milotic|ninetales|tauros|ursaring,azelf|giratinaorigin|infernape|oricoriopau|plusle|zebstrika,5,1,0.156,6,0,0.0,closecombat|crabhammer|fireblast|scald|stoneedge|throatchop|wavecrash
battle-gen9randombattle-151146,v3,v5,v3A1d2933d7p8002,1,22,charizard|donphan|grumpig|milotic|screamtail|wochien,diancie|forretress|gallade|oricoriopau|reshiram|ribombee,3,3,2.923,6,0,0.0,dazzlinggleam|earthpower|flareblitz|icebeam|scald
battle-gen9randombattle-151147,v3,v5,v3A1d2933d7p8002,1,22,dialgaorigin|golurk|miniorblue|rabsca|solgaleo|walkingwake,azelf|chandelure|diancie|necrozma|toxicroak|yanmega,5,1,0.711,6,0,0.0,dracometeor|earthquake|fireblast|hydrosteam|knockoff|psychic|sunsteelstrike
battle-gen9randombattle-151148,v3,v5,v5B1d2933d7p8002,0,17,blaziken|dudunsparce|giratinaorigin|lycanrocmidnight|shayminsky|vespiquen,alcremierubyswirl|brambleghast|flamigo|sandaconda|spidops|wyrdeer,6,0,0.0,4,2,0.82,airslash|closecombat|dracometeor|earthquake|flareblitz|headbutt|poltergeist|seedflare
battle-gen9randombattle-151149,v3,v5,v3A1d2933d7p8002,1,27,cresselia|dunsparce|keldeoresolute|pecharunt|porygon2|regidrago,corviknight|farigiraf|sandyshocks|sawsbuck|trevenant|typhlosionhisui,5,1,0.484,6,0,0.0,bodyslam|dragonenergy|hydropump|malignantchain|psyshock|shadowball|struggle
battle-gen9randombattle-151150,v3,v5,v5B1d2933d7p8002,0,18,barraskewda|deoxysattack|glimmora|pelipper|slitherwing|venusaur,brambleghast|chiyu|giratina|mabosstiff|mewtwo|sandyshocks,6,0,0.0,5,1,0.88,closecombat|earthquake|hurricane|meteorbeam|sludgebomb|superpower|waterfall
battle-gen9randombattle-151151,v3,v5,v5B1d2933d7p8002,0,20,flamigo|gumshoos|mabosstiff|okidogi|reuniclus|vileplume,dondozo|empoleon|garganacl|gliscor|mesprit|vileplume,6,0,0.0,5,1,0.13,bravebird|crunch|doubleedge|drainpunch|gunkshot|psychic|sludgebomb
battle-gen9randombattle-151152,v3,v5,v3A1d2933d7p8002,1,21,amoonguss|baxcalibur|calyrex|roaringmoon|seviper|spectrier,diancie|exeggutoralola|goodra|hitmontop|tinkaton|volcanion,4,2,1.564,6,0,0.0,earthquake|gigadrain|psyshock|shadowball|sludgebomb
battle-gen9randombattle-151153,v3,v5,v3A1d2933d7p8002,1,20,azelf|deoxysdefense|dragalge|flareon|gurdurr|oinkologne,charizard|delphox|golduck|kleavor|mew|tsareena,5,1,0.289,6,0,0.0,bodyslam|dracometeor|drainpunch|flareblitz|highhorsepower|knockoff|psychicnoise|thunderbolt
battle-gen9randombattle-151154,v3,v5,v3A1d2933d7p8002,1,18,cetitan|gyarados|jirachi|luvdisc|seviper|stonjourner,floatzel|greninja|latios|meowsticf|raichu|whimsicott,5,1,0.371,6,0,0.0,earthquake|gunkshot|ironhead|stoneedge|surf|uturn|waterfall
battle-gen9randombattle-151155,v3,v5,v3A1d2933d7p8002,1,18,camerupt|ditto|komala|minun|uxie|wugtrio,ironbundle|leafeon|meloetta|passimian|staraptor|zapdos,5,1,0.657,6,0,0.0,bodyslam|knockoff|liquidation|overheat|psychicnoise|throatchop|thunderbolt
battle-gen9randombattle-151156,v3,v5,v3A1d2933d7p8002,1,21,abomasnow|darkrai|donphan|dragalge|lokix|spidops,luvdisc|oricorio|palafin|rhyperior|spiritomb|victreebel,4,2,1.543,6,0,0.0,blizzard|darkpulse|dracometeor|earthquake|firstimpression|rapidspin|uturn|woodhammer
battle-gen9randombattle-151157,v3,v5,v3A1d2933d7p8002,1,23,espathra|houndoom|leavanny|oinkolognef|samurott|slaking,arceusrock|bastiodon|cetitan|gyarados|hydrapple|ogerponwellspring,5,1,0.452,6,0,0.0,bodyslam|fireblast|gigaimpact|leafblade|lunge|megahorn|recharge|shadowball
battle-gen9randombattle-151158,v3,v5,v5B1d2933d7p8002,0,24,grumpig|ironcrown|rhyperior|spidops|taurospaldeaaqua|zebstrika,articunogalar|brambleghast|greattusk|magnezone|persian|slowking,6,0,0.0,5,1,0.42,circlethrow|closecombat|focusblast|overheat|shadowball|stoneedge|uturn
battle-gen9randombattle-151159,v3,v5,v5B1d2933d7p8002,0,19,brambleghast|deoxysspeed|heracross|mandibuzz|palkia|scizor,ariados|braviaryhisui|pawmot|swampert|toxicroak|yanmega,6,0,0.0,4,2,0.83,bravebird|bulletpunch|closecombat|darkpulse|dracometeor|poltergeist|psychoboost
battle-gen9randombattle-151160,v3,v5,v3A1d2933d7p8002,1,16,alcremiesaltedcream|ditto|lokix|mienshao|politoed|tinglu,abomasnow|archaludon|gothitelle|keldeoresolute|mandibuzz|reshiram,5,1,0.54,6,0,0.0,alluringvoice|closecombat|icebeam|knockoff|leechlife|secretsword|surf|throatchop
battle-gen9randombattle-151161,v3,v5,v3A1d2933d7p8002,1,18,banette|ditto|leavanny|miraidon|regigigas|salazzle,golduck|honchkrow|mesprit|slitherwing|slowbro|zangoose,5,1,0.357,6,0,0.0,bodyslam|closecombat|dracometeor|electrodrift|fireblast|gunkshot|knockoff|poltergeist
battle-gen9randombattle-151162,v3,v5,v3A1d2933d7p8002,1,21,bronzong|golemalola|oricoriopau|politoed|sneasler|spiritomb,arcanine|arceuspoison|glaceon|grumpig|mewtwo|pelipper,5,1,0.382,6,0,0.0,closecombat|hurricane|icebeam|ironhead|poltergeist|psychicnoise|stoneedge
battle-gen9randombattle-151163,v3,v5,v5B1d2933d7p8002,0,11,bastiodon|primarina|rayquaza|reuniclus|tsareena|umbreon,hypno|plusle|serperior,6,0,0.0,2,1,0.59,dragonascent|foulplay|moonblast|powerwhip|psyshock
battle-gen9randombattle-151164,v3,v5,v5B1d2933d7p8002,0,17,dipplin|flareon|gothitelle|grimmsnarl|mimikyubusted|victreebel,chiyu|oinkologne|salazzle|solgaleo|venusaur,6,0,0.0,4,1,0.57,darkpulse|dragonpulse|drainpunch|flareblitz|playrough|spiritbreak|suckerpunch
battle-gen9randombattle-151165,v3,v5,v5B1d2933d7p8002,0,18,araquanid|leafeon|lilliganthisui|pincurchin|plusle|whiscash,overqwil|vileplume,6,0,0.0,2,0,0.0,closecombat|doubleedge|earthquake|leechlife|thunderbolt
battle-gen9randombattle-151166,v3,v5,v3A1d2933d7p8002,1,14,chienpao|deoxysattack|eternatus|oranguru|politoed|zamazentacrowned,charizard|comfey|indeedee|lunala|passimian|scizor,3,3,3.0,6,0,0.0,dynamaxcannon|flamethrower|hydropump|stoneedge|throatchop
battle-gen9randombattle-151167,v3,v5,v3A1d2933d7p8002,1,21,dragapult|groudon|ironhands|meganium|munkidori|palkia,azumarill|corviknight|delibird|gogoat|maushold|ursaluna,4,2,1.498,6,0,0.0,dracometeor|fireblast|focusblast|hydropump|icepunch|knockoff|thunderpunch
battle-gen9randombattle-151168,v3,v5,v3A1d2933d7p8002,1,17,brambleghast|dewgong|ironhands|ironvaliant|kingdra|rillaboom,gastrodon|grafaiai|grimmsnarl|koraidon|ursaluna|zarude,5,1,0.803,6,0,0.0,closecombat|drainpunch|icepunch|powerwhip|surf|thunderpunch|wavecrash|woodhammer
battle-gen9randombattle-151169,v3,v5,v3A1d2933d7p8002,1,18,cramorant|dusknoir|flapple|meganium|reuniclus|terrakion,ariados|carbink|kricketune|phione|porygonz|rotomheat,4,2,1.493,6,0,0.0,bravebird|energyball|focusblast|outrage|poltergeist|psyshock
battle-gen9randombattle-151170,v3,v5,v5B1d2933d7p8002,0,14,cobalion|rabsca|regieleki|scizor|staraptor|zapdosgalar,arboliva|kricketune|munkidori|roaringmoon|scovillain|toucannon,6,0,0.0,5,1,0.09,aurasphere|bravebird|bugbuzz|closecombat|explosion|uturn
battle-gen9randombattle-151171,v3,v5,v3A1d2933d7p8002,1,27,coalossal|dachsbun|dodrio|meowstic|mienshao|oranguru,chesnaught|dunsparce|flareon|kingambit|smeargle|typhlosionhisui,4,2,1.867,6,0,0.0,closecombat|doubleedge|flamethrower|focusblast|knockoff|lightscreen|psychic|psychicnoise|stoneedge
battle-gen9randombattle-151172,v3,v5,v3A1d2933d7p8002,1,20,bombirdier|komala|kyuremwhite|lokix|ursaring|wugtrio,hitmonchan|magearna|palossand|quagsire|suicune|yanmega,4,2,1.457,6,0,0.0,bodyslam|bravebird|closecombat|dracometeor|earthquake|firstimpression|knockoff|struggle|suckerpunch
battle-gen9randombattle-151173,v3,v5,v3A1d2933d7p8002,1,20,dewgong|espathra|houndstone|kingdra|klefki|solgaleo,gallade|galvantula|illumise|sunflora|toxapex|tyranitar,5,1,1.0,6,0,0.0,bodypress|dazzlinggleam|dracometeor|luminacrash|poltergeist|sunsteelstrike|surf
battle-gen9randombattle-151174,v3,v5,v3A1d2933d7p8002,1,18,dudunsparcethreesegment|dugtrio|golduck|pecharunt|wigglytuff|zarudedada,brambleghast|crawdaunt|gardevoir|komala|okidogi|palafin,5,1,0.903,6,0,0.0,boomburst|dazzlinggleam|earthquake|fireblast|hydropump|malignantchain|powerwhip
battle-gen9randombattle-151175,v3,v5,v3A1d2933d7p8002,1,17,cobalion|feraligatr|fluttermane|illumise|magcargo|venusaur,dodrio|duraludon|flareon|krookodile|morpeko|regidrago,4,2,1.687,6,0,0.0,aurasphere|energyball|flashcannon|icepunch|lavaplume|moonblast|sludgebomb
battle-gen9randombattle-151176,v3,v5,v5B1d2933d7p8002,0,26,galvantula|kingambit|pecharunt|rayquaza|rotommow|squawkabilly,glalie|ironhands|meloetta|ursalunabloodmoon|vileplume,6,0,0.0,4,1,0.05,bravebird|dragonascent|kowtowcleave|leafstorm|malignantchain|shadowball|thunder|thunderbolt
battle-gen9randombattle-151177,v3,v5,v3A1d2933d7p8002,1,15,conkeldurr|furret|hawlucha|ironmoth|tropius|zekrom,brambleghast|chandelure|electivire|glalie|ironbundle|ironcrown,4,2,1.808,6,0,0.0,boltstrike|bravebird|closecombat|doubleedge|earthquake|fireblast|outrage
battle-gen9randombattle-151178,v3,v5,v5B1d2933d7p8002,0,21,articuno|bellossom|darkrai|enamorus|golurk|wugtrio,emboar|klefki|necrozma|ribombee|samurott|swalot,6,0,0.0,5,1,0.11,bravebird|darkpulse|earthquake|gigadrain|liquidation|moonblast|playrough|poltergeist|sludgebomb
battle-gen9randombattle-151179,v3,v5,v3A1d2933d7p8002,1,19,duraludon|greattusk|hariyama|mismagius|pelipper|tinglu,beartic|ceruledge|dunsparce|flamigo|grumpig|salamence,2,4,3.615,6,0,0.0,closecombat|payback|shadowball|terablast
battle-gen9randombattle-151180,v3,v5,v5B1d2933d7p8002,0,15,flygon|miraidon|morpeko|politoed|qwilfishhisui|serperior,duraludon|dusknoir|hydreigon|seviper|ursaluna,6,0,0.0,4,1,0.81,crunch|dracometeor|earthquake|gunkshot|hydropump|leafstorm|rapidspin
battle-gen9randombattle-151181,v3,v5,v3A1d2933d7p8002,1,18,articunogalar|beartic|chienpao|floatzel|irontreads|medicham,azumarill|greninja|hatterene|pyroar|spectrier|typhlosion,5,1,0.608,6,0,0.0,closecombat|crunch|earthquake|hurricane|iciclecrash|wavecrash
battle-gen9randombattle-151182,v3,v5,v3A1d2933d7p8002,1,20,bronzong|dodrio|ironbundle|kommoo|palafin|regidrago,arceusflying|barraskewda|pyroar|serperior|solgaleo|zacian,3,3,2.427,6,0,0.0,bodypress|bravebird|dragonenergy|ironhead|psychicnoise|wavecrash
battle-gen9randombattle-151183,v3,v5,v3A1d2933d7p8002,1,16,abomasnow|dragalge|oricoriopau|palkia|porygon2|salazzle,dragapult|exeggutor|ironboulder|keldeoresolute|mamoswine|sunflora,3,3,2.094,6,0,0.0,blizzard|dracometeor|fireblast|hurricane|sludgewave|woodhammer
battle-gen9randombattle-151184,v3,v5,v5B1d2933d7p8002,0,20,deoxysattack|frosmoth|hatterene|stonjourner|tropius|zekrom,copperajah|goodrahisui|houndstone|ironjugulis|magcargo|sylveon,6,0,0.0,5,1,0.18,airslash|boltstrike|earthquake|icebeam|psychicnoise|psychoboost|stoneedge
battle-gen9randombattle-151185,v3,v5,v5B1d2933d7p8002,0,21,leavanny|miniorviolet|reuniclus|screamtail|snorlax|zacian,charizard|honchkrow|lurantis|regirock|torkoal,6,0,0.0,4,1,0.26,dazzlinggleam|earthquake|focusblast|knockoff|lunge|powergem|psychic|psychicfangs
battle-gen9randombattle-151186,v3,v5,v3A1d2933d7p8002,1,21,breloom|oranguru|regice|rotomheat|spidops|sudowoodo,clodsire|crawdaunt|muk|rotommow|solgaleo|zarude,5,1,0.092,6,0,0.0,bulletseed|focusblast|headsmash|icebeam|knockoff|machpunch|overheat|thunderbolt|uturn
