battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-161332,v2,v6,v6Bf01d243bp8002,0,9,araquanid|comfey|hitmonlee|lanturn|plusle|sawsbuck,blastoise|dudunsparcethreesegment|kleavor|mightyena,6,0,0.0,2,2,0.37
battle-gen9randomdoublesbattle-161333,v2,v6,v2Af01d243bp8002,1,7,dragalge|granbull|hypno|sandyshocks|solgaleo|walkingwake,cetitan|drifblim|hitmonchan|hooh|passimian|revavroom,3,3,2.078,6,0,0.0
battle-gen9randomdoublesbattle-161334,v2,v6,v2Af01d243bp8002,1,11,bruxish|crabominable|ironboulder|porygonz|rotomwash|venomoth,conkeldurr|dedenne|goodrahisui|spiritomb|whiscash|zekrom,5,1,0.329,6,0,0.0
battle-gen9randomdoublesbattle-161335,v2,v6,v6Bf01d243bp8002,0,8,bruxish|falinks|hariyama|miniororange|whiscash|zarude,feraligatr|greedent|roaringmoon|sunflora|virizion|weezinggalar,6,0,0.0,5,1,0.89
battle-gen9randomdoublesbattle-161336,v2,v6,v2Af01d243bp8002,1,8,ambipom|chiyu|gumshoos|kommoo|walkingwake|zaciancrowned,arbok|froslass|honchkrow|probopass|samurott|sunflora,3,3,1.952,6,0,0.0
battle-gen9randomdoublesbattle-161337,v2,v6,v2Af01d243bp8002,1,9,cinccino|houndoom|kricketune|lugia|oranguru|walkingwake,altaria|bellibolt|mandibuzz|oranguru|vileplume|walkingwake,4,2,1.182,6,0,0.0
battle-gen9randomdoublesbattle-161338,v2,v6,v6Bf01d243bp8002,0,9,araquanid|glaceon|krookodile|oricoriopompom|solgaleo|ursalunabloodmoon,basculinbluestriped|golemalola|pelipper|smeargle|squawkabillyblue|zamazentacrowned,6,0,0.0,4,2,1.46
battle-gen9randomdoublesbattle-161339,v2,v6,v6Bf01d243bp8002,0,5,furret|moltres|pawmot|perrserker|quagsire|tornadustherian,cinccino|conkeldurr|gallade|miraidon|porygonz,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-161340,v2,v6,v2Af01d243bp8002,1,6,gholdengo|glastrier|greattusk|inteleon|rayquaza|vivillonocean,comfey|drifblim|minun|persianalola|probopass|zebstrika,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161341,v2,v6,v6Bf01d243bp8002,0,7,duraludon|infernape|mandibuzz|oinkologne|spectrier|spidops,chiyu|froslass|glimmora|mismagius|murkrow|uxie,6,0,0.0,4,2,1.44
battle-gen9randomdoublesbattle-161342,v2,v6,v6Bf01d243bp8002,0,6,cramorant|crawdaunt|delphox|forretress|gumshoos|victreebel,arcanine|basculinbluestriped|ironboulder|meowscarada|politoed|scyther,6,0,0.0,5,1,0.72
battle-gen9randomdoublesbattle-161343,v2,v6,v2Af01d243bp8002,1,9,conkeldurr|eiscuenoice|garganacl|gastrodon|hooh|rampardos,alomomola|ampharos|groudon|pachirisu|pyroar|swanna,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-161344,v2,v6,v2Af01d243bp8002,1,8,gastrodon|heatran|kilowattrel|palkiaorigin|talonflame|toedscruel,florges|irontreads|kingambit|magmortar|ninetalesalola|smeargle,3,3,1.815,6,0,0.0
battle-gen9randomdoublesbattle-161345,v2,v6,v2Af01d243bp8002,1,9,ariados|cinccino|clefairy|cramorant|giratinaorigin|sableye,brambleghast|kingambit|regirock|thundurus|tsareena|volcarona,5,1,0.116,6,0,0.0
battle-gen9randomdoublesbattle-161346,v2,v6,v6Bf01d243bp8002,0,7,araquanid|empoleon|komala|sneasler|torterra|tyranitar,blastoise|golurk|meowstic|ragingbolt|zaciancrowned,6,0,0.0,3,2,1.74
battle-gen9randomdoublesbattle-161347,v2,v6,v6Bf01d243bp8002,0,8,articuno|basculegionf|ceruledge|golem|ironcrown|regice,jirachi|leavanny|meowsticf|salamence|thundurustherian|zebstrika,6,0,0.0,5,1,0.1
battle-gen9randomdoublesbattle-161348,v2,v6,v2Af01d243bp8002,1,6,dragalge|greedent|malamar|palafin|slaking|tinglu,blastoise|gogoat|granbull|greninja|raichu|shiftry,3,3,1.757,6,0,0.0
battle-gen9randomdoublesbattle-161349,v2,v6,v2Af01d243bp8002,1,9,arcanine|calyrexice|mausholdfour|urshifu|vigoroth|walkingwake,flygon|forretress|lurantis|screamtail|spiritomb|vikavolt,4,2,1.704,6,0,0.0
battle-gen9randomdoublesbattle-161350,v2,v6,v2Af01d243bp8002,1,9,articunogalar|bellibolt|hydrapple|kricketune|passimian|salazzle,annihilape|fezandipiti|klawf|slaking|torterra|vikavolt,5,1,0.227,6,0,0.0
battle-gen9randomdoublesbattle-161351,v2,v6,v6Bf01d243bp8002,0,6,articunogalar|corviknight|giratinaorigin|swampert|trevenant|venomoth,barraskewda|ironcrown|ironvaliant|kyuremwhite|oinkologne,6,0,0.0,3,2,0.34
battle-gen9randomdoublesbattle-161352,v2,v6,v2Af01d243bp8002,1,8,cryogonal|flamigo|meloetta|raichu|revavroom|toxicroak,decidueye|eiscue|granbull|ironbundle|kommoo|weezing,5,1,0.496,6,0,0.0
battle-gen9randomdoublesbattle-161353,v2,v6,v6Bf01d243bp8002,0,7,fluttermane|hydreigon|krookodile|magmar|serperior|volcanion,cinderace|hariyama|ironmoth|mukalola|oricoriosensu|sinistcha,6,0,0.0,4,2,1.7
battle-gen9randomdoublesbattle-161354,v2,v6,v6Bf01d243bp8002,0,7,altaria|basculinbluestriped|chienpao|delibird|ditto|regirock,abomasnow|duraludon|fluttermane|tatsugiri|volcanion,6,0,0.0,4,1,0.25
battle-gen9randomdoublesbattle-161355,v2,v6,v6Bf01d243bp8002,0,11,cobalion|keldeoresolute|metagross|mew|sylveon|volbeat,chesnaught|dondozo|polteageist|probopass|tornadustherian|whiscash,6,0,0.0,4,2,1.36
battle-gen9randomdoublesbattle-161356,v2,v6,v2Af01d243bp8002,1,8,bellibolt|bruxish|magmar|noivern|solgaleo|staraptor,flapple|floatzel|glimmora|moltresgalar|regirock|rotom,3,3,1.542,6,0,0.0
battle-gen9randomdoublesbattle-161357,v2,v6,v2Af01d243bp8002,1,8,amoonguss|glimmora|granbull|greattusk|serperior|stonjourner,dipplin|eiscue|glaceon|hitmonlee|incineroar|phione,5,1,0.752,6,0,0.0
battle-gen9randomdoublesbattle-161358,v2,v6,v2Af01d243bp8002,1,8,bronzong|diancie|glalie|hatterene|raikou|zamazenta,armarouge|comfey|pachirisu|regidrago|sawsbuck|tyranitar,3,3,2.114,6,0,0.0
battle-gen9randomdoublesbattle-161359,v2,v6,v6Bf01d243bp8002,0,7,arceusflying|cacturne|empoleon|koraidon|sudowoodo|vaporeon,incineroar|kricketune|lugia|toxtricity|uxie,6,0,0.0,3,2,1.84
battle-gen9randomdoublesbattle-161360,v2,v6,v2Af01d243bp8002,1,9,ditto|gallade|probopass|ragingbolt|tsareena|umbreon,ambipom|chiyu|greattusk|munkidori|sunflora|swanna,5,1,0.392,6,0,0.0
battle-gen9randomdoublesbattle-161361,v2,v6,v2Af01d243bp8002,1,8,beartic|flapple|forretress|lanturn|spectrier|terapagosterastal,dipplin|golem|keldeoresolute|mesprit|mienshao|porygonz,5,1,0.798,6,0,0.0
battle-gen9randomdoublesbattle-161362,v2,v6,v2Af01d243bp8002,1,6,cobalion|galvantula|mabosstiff|sandaconda|terrakion|yanmega,delibird|maushold|minioryellow|ninetales|passimian|quagsire,3,3,1.898,6,0,0.0
battle-gen9randomdoublesbattle-161363,v2,v6,v6Bf01d243bp8002,0,9,clefairy|espeon|glastrier|greedent|taurospaldeacombat|tinkaton,gastrodoneast|lokix|magearnaoriginal|toxicroak|vigoroth|weezinggalar,6,0,0.0,5,1,0.37
battle-gen9randomdoublesbattle-161364,v2,v6,v6Bf01d243bp8002,0,6,ironboulder|phione|regigigas|rillaboom|vileplume|zangoose,braviary|floatzel|tsareena|weezing|yanmega,6,0,0.0,3,2,1.91
battle-gen9randomdoublesbattle-161365,v2,v6,v6Bf01d243bp8002,0,8,arboliva|blaziken|grimmsnarl|miraidon|morpeko|pelipper,chandelure|decidueye|flapple|sandaconda|sylveon|typhlosion,6,0,0.0,4,2,1.55
battle-gen9randomdoublesbattle-161366,v2,v6,v2Af01d243bp8002,1,7,fluttermane|kingambit|oricoriosensu|toedscruel|vikavolt|wugtrio,arboliva|breloom|ironjugulis|manaphy|mightyena|venomoth,3,3,1.96,6,0,0.0
battle-gen9randomdoublesbattle-161367,v2,v6,v6Bf01d243bp8002,0,8,glalie|overqwil|tinkaton|veluza|vileplume|volcarona,arboliva|houndstone|kilowattrel|kleavor|lapras|perrserker,6,0,0.0,5,1,0.11
battle-gen9randomdoublesbattle-161368,v2,v6,v6Bf01d243bp8002,0,6,arceusfire|beartic|crawdaunt|leafeon|sinistchamasterpiece|taurospaldeablaze,bruxish|empoleon|landorus|magearna|plusle|serperior,6,0,0.0,4,2,1.14
battle-gen9randomdoublesbattle-161369,v2,v6,v6Bf01d243bp8002,0,6,forretress|golurk|kyuremblack|milotic|pelipper|spectrier,blastoise|bombirdier|mausholdfour|quaquaval,6,0,0.0,2,2,1.47
battle-gen9randomdoublesbattle-161370,v2,v6,v6Bf01d243bp8002,0,7,ampharos|cyclizar|decidueye|illumise|indeedeef|polteageist,chandelure|gothitelle|greninja|magearnaoriginal|zangoose,6,0,0.0,3,2,0.71
battle-gen9randomdoublesbattle-161371,v2,v6,v2Af01d243bp8002,1,7,annihilape|dodrio|froslass|hitmonlee|kilowattrel|regieleki,cramorant|cryogonal|frosmoth|quaquaval|slowbrogalar|solgaleo,4,2,0.87,6,0,0.0
battle-gen9randomdoublesbattle-161372,v2,v6,v2Af01d243bp8002,1,6,altaria|cryogonal|electabuzz|hippowdon|krookodile|skarmory,articunogalar|cacturne|decidueyehisui|floatzel|komala|regieleki,4,2,1.643,6,0,0.0
battle-gen9randomdoublesbattle-161373,v2,v6,v6Bf01d243bp8002,0,10,glalie|hitmonchan|palossand|salamence|skeledirge|tentacruel,dodrio|keldeoresolute|ninetales|volcanion|zamazenta,6,0,0.0,3,2,0.81
battle-gen9randomdoublesbattle-161374,v2,v6,v6Bf01d243bp8002,0,7,amoonguss|deoxys|polteageistantique|rhydon|vespiquen|wyrdeer,greninja|jumpluff|porygonz|swanna,6,0,0.0,2,2,1.68
battle-gen9randomdoublesbattle-161375,v2,v6,v6Bf01d243bp8002,0,6,articuno|cinccino|decidueye|lucario|ludicolo|porygon2,arbok|baxcalibur|gastrodon|gogoat|stonjourner,6,0,0.0,3,2,1.43
battle-gen9randomdoublesbattle-161376,v2,v6,v2Af01d243bp8002,1,10,meganium|moltresgalar|rhyperior|snorlax|urshifurapidstrike|zamazenta,braviaryhisui|clefairy|electrode|orthworm|spiritomb|volbeat,4,2,1.515,6,0,0.0
battle-gen9randomdoublesbattle-161377,v2,v6,v2Af01d243bp8002,1,8,clodsire|garganacl|hitmonchan|mamoswine|mienshao|ragingbolt,ambipom|glalie|kingdra|poliwrath|snorlax|zekrom,5,1,0.097,6,0,0.0
battle-gen9randomdoublesbattle-161378,v2,v6,v6Bf01d243bp8002,0,9,banette|cobalion|greedent|mew|rampardos|whimsicott,blissey|clefairy|darkrai|dragonite|vaporeon,6,0,0.0,3,2,0.5
battle-gen9randomdoublesbattle-161379,v2,v6,v6Bf01d243bp8002,0,7,calyrex|conkeldurr|feraligatr|haxorus|klefki|scyther,bombirdier|gumshoos|hydreigon|mesprit|stonjourner|typhlosionhisui,6,0,0.0,4,2,1.03
battle-gen9randomdoublesbattle-161380,v2,v6,v6Bf01d243bp8002,0,9,furret|meganium|mudsdale|pincurchin|umbreon|yanmega,cacturne|charizard|dialga|groudon|tinglu|zaciancrowned,6,0,0.0,4,2,1.62
battle-gen9randomdoublesbattle-161381,v2,v6,v2Af01d243bp8002,1,5,blissey|froslass|lunala|magmortar|malamar|swampert,krookodile|mamoswine|slowkinggalar|toucannon|trevenant|uxie,2,4,3.054,6,0,0.0
battle-gen9randomdoublesbattle-161382,v2,v6,v6Bf01d243bp8002,0,10,clawitzer|fluttermane|hoopa|hydrapple|shiftry|snorlax,blissey|copperajah|smeargle|torkoal|volcarona|wugtrio,6,0,0.0,4,2,1.46
battle-gen9randomdoublesbattle-161383,v2,v6,v2Af01d243bp8002,1,8,alomomola|charizard|excadrill|leafeon|moltresgalar|scizor,ditto|klefki|mausholdfour|mudsdale|sceptile|skarmory,3,3,2.527,6,0,0.0
battle-gen9randomdoublesbattle-161384,v2,v6,v2Af01d243bp8002,1,6,bellibolt|cresselia|entei|mabosstiff|murkrow|virizion,brambleghast|cacturne|greattusk|gyarados|lucario|mabosstiff,4,2,1.667,6,0,0.0
battle-gen9randomdoublesbattle-161385,v2,v6,v6Bf01d243bp8002,0,8,barraskewda|beartic|gumshoos|ninetales|skeledirge|tinglu,annihilape|galvantula|gardevoir|lapras|oinkolognef|wyrdeer,6,0,0.0,4,2,1.63
battle-gen9randomdoublesbattle-161386,v2,v6,v2Af01d243bp8002,1,5,bastiodon|bombirdier|qwilfish|rampardos|scrafty|toedscruel,bastiodon|cyclizar|espeon|ironhands|lanturn|zoroarkhisui,3,3,2.725,6,0,0.0
battle-gen9randomdoublesbattle-161387,v2,v6,v2Af01d243bp8002,1,8,electrode|forretress|gengar|mismagius|regice|walkingwake,armarouge|hippowdon|hydreigon|raichualola|swanna|torkoal,4,2,0.936,6,0,0.0
battle-gen9randomdoublesbattle-161388,v2,v6,v2Af01d243bp8002,1,8,arceusfairy|espathra|espeon|hooh|salazzle|spiritomb,arceus|carbink|charizard|furret|miraidon|vikavolt,4,2,0.887,6,0,0.0
battle-gen9randomdoublesbattle-161389,v2,v6,v6Bf01d243bp8002,0,13,bastiodon|donphan|gyarados|indeedee|kyurem|squawkabillywhite,ironbundle|kyurem|meganium|murkrow|rhydon|scizor,6,0,0.0,5,1,0.25
battle-gen9randomdoublesbattle-161390,v2,v6,v2Af01d243bp8002,1,6,forretress|infernape|mamoswine|vaporeon|zaciancrowned|zapdos,blissey|dedenne|dragonite|snorlax|talonflame|torkoal,4,2,1.058,6,0,0.0
battle-gen9randomdoublesbattle-161391,v2,v6,v2Af01d243bp8002,1,6,articunogalar|blissey|darkrai|falinks|spectrier|thundurustherian,cloyster|deoxys|dudunsparce|hatterene|houndoom|noctowl,4,2,1.888,6,0,0.0
battle-gen9randomdoublesbattle-161392,v2,v6,v6Bf01d243bp8002,0,6,glalie|hitmontop|mismagius|salazzle|samurotthisui|vespiquen,annihilape|noctowl|plusle,6,0,0.0,1,2,0.51
battle-gen9randomdoublesbattle-161393,v2,v6,v6Bf01d243bp8002,0,11,cinderace|dialgaorigin|swanna|torkoal|venusaur|wugtrio,altaria|ditto|keldeoresolute|kilowattrel|pachirisu|sunflora,6,0,0.0,5,1,0.75
battle-gen9randomdoublesbattle-161394,v2,v6,v2Af01d243bp8002,1,9,emboar|flapple|gengar|indeedeef|inteleon|toxtricitylowkey,barraskewda|basculin|cobalion|lugia|orthworm|smeargle,5,1,0.71,6,0,0.0
battle-gen9randomdoublesbattle-161395,v2,v6,v2Af01d243bp8002,1,6,beartic|hawlucha|latios|politoed|volcarona|weavile,dragonite|gougingfire|miniororange|necrozmadawnwings|regirock|scrafty,4,2,1.628,6,0,0.0
battle-gen9randomdoublesbattle-161396,v2,v6,v6Bf01d243bp8002,0,8,deoxysspeed|leafeon|regieleki|tatsugiri|tyranitar|zapdos,altaria|arcanine|archaludon|avalugghisui|golurk|mabosstiff,6,0,0.0,4,2,0.12
battle-gen9randomdoublesbattle-161397,v2,v6,v2Af01d243bp8002,1,8,alcremiecaramelswirl|blissey|gastrodon|miraidon|rotomfrost|terrakion,altaria|grafaiai|leavanny|quaquaval|ragingbolt|sudowoodo,3,3,1.895,6,0,0.0
battle-gen9randomdoublesbattle-161398,v2,v6,v6Bf01d243bp8002,0,5,arboliva|bastiodon|delibird|hatterene|kleavor|weezing,deoxysspeed|dusknoir|ogerponcornerstone,6,0,0.0,1,2,1.35
battle-gen9randomdoublesbattle-161399,v2,v6,v6Bf01d243bp8002,0,7,calyrex|flareon|granbull|lanturn|raichualola|sinistchamasterpiece,brutebonnet|carbink|chiyu|polteageistantique|trevenant|vivillontundra,6,0,0.0,5,1,0.58
battle-gen9randomdoublesbattle-161400,v2,v6,v6Bf01d243bp8002,0,8,furret|glimmora|houndoom|mewtwo|munkidori|politoed,azelf|ceruledge|primarina|stonjourner|talonflame|taurospaldeaaqua,6,0,0.0,5,1,0.11
battle-gen9randomdoublesbattle-161401,v2,v6,v2Af01d243bp8002,1,10,froslass|furret|mienshao|scrafty|suicune|vespiquen,dipplin|honchkrow|infernape|mimikyu|rabsca|skarmory,3,3,1.878,6,0,0.0
battle-gen9randomdoublesbattle-161402,v2,v6,v6Bf01d243bp8002,0,6,ampharos|archaludon|basculin|drifblim|sandyshocks|venomoth,chesnaught|deoxysattack|gholdengo|noctowl|samurott|vikavolt,6,0,0.0,4,2,0.59
battle-gen9randomdoublesbattle-161403,v2,v6,v6Bf01d243bp8002,0,6,dragonite|ironvaliant|lanturn|rampardos|sableye|stonjourner,alcremierainbowswirl|furret|grumpig|mudsdale|sandslash,6,0,0.0,3,2,1.26
battle-gen9randomdoublesbattle-161404,v2,v6,v2Af01d243bp8002,1,7,gardevoir|heracross|necrozma|passimian|primarina|wugtrio,dragonite|gengar|houndoom|leavanny|polteageist|tsareena,4,2,1.273,6,0,0.0
battle-gen9randomdoublesbattle-161405,v2,v6,v6Bf01d243bp8002,0,5,avalugg|azelf|hoopaunbound|ironhands|skarmory|toucannon,avalugg|mamoswine|persian|typhlosion,6,0,0.0,2,2,1.27
battle-gen9randomdoublesbattle-161406,v2,v6,v2Af01d243bp8002,1,11,clefairy|electrodehisui|flamigo|quagsire|urshifu|vespiquen,armarouge|eelektross|mimikyu|oinkologne|tyranitar|venusaur,4,2,0.58,6,0,0.0
battle-gen9randomdoublesbattle-161407,v2,v6,v6Bf01d243bp8002,0,10,araquanid|clefairy|electabuzz|flapple|houndstone|ironjugulis,brutebonnet|eiscue|palkiaorigin|samurott|seviper|wyrdeer,6,0,0.0,4,2,1.32
battle-gen9randomdoublesbattle-161408,v2,v6,v6Bf01d243bp8002,0,7,dodrio|flygon|plusle|sylveon|typhlosionhisui|vaporeon,bronzong|greattusk|mausholdfour|quaquaval|veluza|vileplume,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-161409,v2,v6,v6Bf01d243bp8002,0,6,banette|dragapult|hippowdon|kyogre|pawmot|ragingbolt,dudunsparce|gothitelle|luxray|sunflora,6,0,0.0,2,2,0.18
battle-gen9randomdoublesbattle-161410,v2,v6,v2Af01d243bp8002,1,7,alcremiematchacream|hydrapple|minun|rampardos|screamtail|squawkabilly,baxcalibur|furret|goodra|toedscruel|torkoal|volcarona,3,3,2.582,6,0,0.0
battle-gen9randomdoublesbattle-161411,v2,v6,v6Bf01d243bp8002,0,8,chiyu|copperajah|dachsbun|greattusk|leavanny|thundurus,arceusdragon|hypno|necrozmaduskmane|rillaboom|talonflame|zapdos,6,0,0.0,4,2,0.88
battle-gen9randomdoublesbattle-161412,v2,v6,v6Bf01d243bp8002,0,8,camerupt|florgesblue|keldeoresolute|maushold|overqwil|qwilfish,bronzong|chandelure|electrodehisui|gumshoos|ironcrown|ironjugulis,6,0,0.0,5,1,0.03
battle-gen9randomdoublesbattle-161413,v2,v6,v2Af01d243bp8002,1,6,cinderace|lumineon|noivern|palossand|primarina|volbeat,beartic|ironvaliant|reuniclus|slowkinggalar|sunflora|venomoth,3,3,2.7,6,0,0.0
battle-gen9randomdoublesbattle-161414,v2,v6,v2Af01d243bp8002,1,7,copperajah|cryogonal|hawlucha|houndstone|ironvaliant|tentacruel,brutebonnet|dondozo|flareon|irontreads|mienshao|slowbrogalar,5,1,0.208,6,0,0.0
battle-gen9randomdoublesbattle-161415,v2,v6,v2Af01d243bp8002,1,8,charizard|gallade|scovillain|tauros|toucannon|victreebel,hitmonlee|jirachi|regigigas|salamence|terapagos|urshifu,4,2,1.309,6,0,0.0
battle-gen9randomdoublesbattle-161416,v2,v6,v2Af01d243bp8002,1,9,brambleghast|cobalion|grumpig|mesprit|tornadustherian|zebstrika,alcremielemoncream|bastiodon|blissey|ragingbolt|slowbro|talonflame,4,2,0.832,6,0,0.0
battle-gen9randomdoublesbattle-161417,v2,v6,v2Af01d243bp8002,1,6,blaziken|braviary|palafin|plusle|sceptile|tinglu,abomasnow|ampharos|dusknoir|gliscor|klefki|wochien,1,5,4.414,6,0,0.0
battle-gen9randomdoublesbattle-161418,v2,v6,v6Bf01d243bp8002,0,8,jumpluff|maushold|sandaconda|skarmory|typhlosionhisui|virizion,armarouge|bastiodon|dodrio|giratina|meowstic|pyroar,6,0,0.0,4,2,1.04
battle-gen9randomdoublesbattle-161419,v2,v6,v6Bf01d243bp8002,0,7,deoxys|exeggutoralola|kommoo|meloetta|moltresgalar|politoed,enamorus|ironvaliant|politoed|raikou|sneasler|suicune,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-161420,v2,v6,v2Af01d243bp8002,1,7,comfey|flareon|ironbundle|luxray|meloetta|milotic,blaziken|donphan|minior|scovillain|tatsugiri|walkingwake,3,3,2.461,6,0,0.0
battle-gen9randomdoublesbattle-161421,v2,v6,v2Af01d243bp8002,1,7,beartic|golduck|ironvaliant|mabosstiff|magcargo|rotomwash,armarouge|braviaryhisui|cacturne|dedenne|haxorus|overqwil,4,2,1.078,6,0,0.0
battle-gen9randomdoublesbattle-161422,v2,v6,v6Bf01d243bp8002,0,8,clefairy|cryogonal|farigiraf|reshiram|slowbrogalar|toxapex,calyrexshadow|emboar|feraligatr|jolteon|mesprit|mismagius,6,0,0.0,3,3,2.4
battle-gen9randomdoublesbattle-161423,v2,v6,v6Bf01d243bp8002,0,6,drednaw|galvantula|honchkrow|hypno|ogerponcornerstone|samurotthisui,cyclizar|diancie|irontreads|ursaluna|zacian,6,0,0.0,3,2,0.72
battle-gen9randomdoublesbattle-161424,v2,v6,v2Af01d243bp8002,1,6,falinks|klefki|mabosstiff|moltres|sawsbuck|staraptor,espathra|goodra|kingambit|latias|oricoriosensu|samurott,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-161425,v2,v6,v6Bf01d243bp8002,0,8,bellossom|cinderace|ironbundle|ironleaves|phione|rhyperior,altaria|copperajah|eternatus|persianalola|squawkabillyyellow|typhlosionhisui,6,0,0.0,4,2,1.34
battle-gen9randomdoublesbattle-161426,v2,v6,v6Bf01d243bp8002,0,5,beartic|braviaryhisui|gardevoir|gumshoos|regieleki|tyranitar,cinccino|hippowdon|honchkrow|kyuremwhite|pawmot|venomoth,6,0,0.0,5,1,0.28
battle-gen9randomdoublesbattle-161427,v2,v6,v6Bf01d243bp8002,0,8,arceus|flygon|mesprit|sandaconda|sneasler|whimsicott,basculegionf|carbink|dusknoir|samurott|slaking|virizion,6,0,0.0,4,2,1.48
battle-gen9randomdoublesbattle-161428,v2,v6,v2Af01d243bp8002,1,9,dragalge|hoopaunbound|hydreigon|magmar|sudowoodo|terapagosterastal,clodsire|gumshoos|hydreigon|luvdisc|ursalunabloodmoon|uxie,4,2,0.849,6,0,0.0
battle-gen9randomdoublesbattle-161429,v2,v6,v2Af01d243bp8002,1,9,gengar|hippowdon|mienshao|moltresgalar|rhydon|zamazentacrowned,ariados|clefable|dipplin|ditto|dragapult|salazzle,5,1,0.941,6,0,0.0
battle-gen9randomdoublesbattle-161430,v2,v6,v2Af01d243bp8002,1,5,ariados|cramorant|inteleon|ironhands|terrakion|ursaluna,dialga|dudunsparcethreesegment|keldeoresolute|scovillain|snorlax|virizion,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-161431,v2,v6,v6Bf01d243bp8002,0,7,avalugg|bombirdier|golduck|lycanrocmidnight|passimian|rotomfrost,exeggutor|furret|mandibuzz|rampardos|serperior|swanna,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-161432,v2,v6,v6Bf01d243bp8002,0,9,deoxys|dragalge|hariyama|luxray|murkrow|regieleki,dialgaorigin|drednaw|lanturn|murkrow|volbeat|yanmega,6,0,0.0,5,1,0.32
battle-gen9randomdoublesbattle-161433,v2,v6,v6Bf01d243bp8002,0,12,duraludon|entei|latias|luxray|spectrier|tsareena,bellibolt|jirachi|kommoo|pelipper|taurospaldeacombat|uxie,6,0,0.0,5,1,0.06
battle-gen9randomdoublesbattle-161434,v2,v6,v6Bf01d243bp8002,0,8,amoonguss|dugtrioalola|lugia|metagross|miraidon|swampert,bronzong|glastrier|honchkrow|lanturn|muk|roaringmoon,6,0,0.0,4,2,1.39
battle-gen9randomdoublesbattle-161435,v2,v6,v2Af01d243bp8002,1,8,arceusdragon|crawdaunt|delphox|dragapult|lapras|stonjourner,ampharos|farigiraf|lycanrocmidnight|rayquaza|taurospaldeablaze|tinglu,3,3,1.194,6,0,0.0
battle-gen9randomdoublesbattle-161436,v2,v6,v6Bf01d243bp8002,0,8,donphan|frosmoth|kyogre|roaringmoon|vileplume|zangoose,amoonguss|kricketune|latias|necrozmaduskmane|umbreon,6,0,0.0,3,2,1.38
battle-gen9randomdoublesbattle-161437,v2,v6,v2Af01d243bp8002,1,8,abomasnow|dudunsparcethreesegment|espathra|kilowattrel|toxicroak|tsareena,dachsbun|ironhands|lumineon|polteageist|regigigas|thundurus,5,1,0.513,6,0,0.0
battle-gen9randomdoublesbattle-161438,v2,v6,v6Bf01d243bp8002,0,6,chesnaught|chiyu|cyclizar|hooh|pawmot|smeargle,floatzel|magnezone|oricoriosensu|typhlosion|zaciancrowned,6,0,0.0,3,2,1.46
battle-gen9randomdoublesbattle-161439,v2,v6,v6Bf01d243bp8002,0,7,diancie|entei|gogoat|ironmoth|tsareena|zacian,clawitzer|magmortar|mamoswine|mudsdale|orthworm,6,0,0.0,3,2,1.41
battle-gen9randomdoublesbattle-161440,v2,v6,v2Af01d243bp8002,1,10,chesnaught|farigiraf|jirachi|komala|mismagius|spidops,araquanid|dialga|heatran|kyogre|sinistcha|sunflora,3,3,1.288,6,0,0.0
battle-gen9randomdoublesbattle-161441,v2,v6,v2Af01d243bp8002,1,7,deoxysattack|empoleon|kommoo|magearnaoriginal|manaphy|serperior,kommoo|oricoriopau|ribombee|sudowoodo|terapagos|zarude,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161442,v2,v6,v6Bf01d243bp8002,0,7,bellibolt|klefki|regice|scrafty|talonflame|zangoose,arcaninehisui|articunogalar|chimecho|lilliganthisui|morpeko|snorlax,6,0,0.0,4,2,1.1
battle-gen9randomdoublesbattle-161443,v2,v6,v6Bf01d243bp8002,0,7,basculegion|glimmora|masquerain|politoed|polteageistantique|rabsca,dragapult|leafeon|magearnaoriginal|morpeko,6,0,0.0,2,2,1.76
battle-gen9randomdoublesbattle-161444,v2,v6,v2Af01d243bp8002,1,10,dachsbun|eiscuenoice|heatran|latias|lycanrocmidnight|tinkaton,bronzong|delibird|grumpig|ironthorns|stonjourner|virizion,4,2,1.482,6,0,0.0
battle-gen9randomdoublesbattle-161445,v2,v6,v6Bf01d243bp8002,0,10,duraludon|eternatus|fezandipiti|hatterene|lokix|mienshao,fezandipiti|flygon|incineroar|registeel|smeargle|victreebel,6,0,0.0,5,1,0.48
