battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-162591,v6,v2,v2B846b3181p8002,0,8,baxcalibur|chiyu|fluttermane|gothitelle|regieleki|salazzle,bombirdier|gumshoos|hypno|porygon2|regice|rillaboom,6,0,0.0,4,2,1.13,
battle-gen9randomdoublesbattle-162592,v6,v2,v6A846b3181p8002,1,8,ampharos|beartic|gardevoir|hitmontop|smeargle|venusaur,articunogalar|hariyama|luvdisc|magnezone|scovillain|zangoose,4,2,1.266,6,0,0.0,
battle-gen9randomdoublesbattle-162593,v6,v2,v6A846b3181p8002,1,6,dusknoir|hitmonchan|houndstone|slaking|snorlax|tyranitar,amoonguss|infernape|ironthorns|latias|overqwil|sableye,5,1,0.611,6,0,0.0,
battle-gen9randomdoublesbattle-162594,v6,v2,v6A846b3181p8002,1,12,dragonite|falinks|garganacl|porygonz|primarina|rampardos,deoxysattack|grimmsnarl|quagsire|rotommow|skeledirge|sylveon,5,1,0.594,6,0,0.0,
battle-gen9randomdoublesbattle-162595,v6,v2,v2B846b3181p8002,0,8,ninetales|qwilfishhisui|ribombee|scovillain|vaporeon|virizion,ambipom|blaziken|orthworm|passimian|scizor|sylveon,6,0,0.0,4,2,1.06,
battle-gen9randomdoublesbattle-162596,v6,v2,v2B846b3181p8002,0,7,bastiodon|drifblim|glaceon|munkidori|ursalunabloodmoon|vaporeon,arceus|brambleghast|dachsbun|sandyshocks|slowbro,6,0,0.0,3,2,1.25,
battle-gen9randomdoublesbattle-162597,v6,v2,v6A846b3181p8002,1,7,cloyster|ironjugulis|pachirisu|rhyperior|scovillain|urshifu,armarouge|clawitzer|falinks|ninetalesalola|reuniclus|ribombee,4,2,0.85,6,0,0.0,
battle-gen9randomdoublesbattle-162598,v6,v2,v2B846b3181p8002,0,7,electabuzz|mabosstiff|okidogi|talonflame|tropius|wugtrio,baxcalibur|blaziken|delibird|drednaw|politoed|zebstrika,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162599,v6,v2,v2B846b3181p8002,0,7,copperajah|dudunsparce|froslass|grimmsnarl|klefki|zekrom,eiscue|heracross|mukalola|tinglu,6,0,0.0,2,2,0.42,
battle-gen9randomdoublesbattle-162600,v6,v2,v6A846b3181p8002,1,6,enamorus|magearna|overqwil|revavroom|smeargle|squawkabilly,bastiodon|crabominable|miraidon|scovillain|umbreon|uxie,3,3,2.62,6,0,0.0,
battle-gen9randomdoublesbattle-162601,v6,v2,v2B846b3181p8002,0,10,deoxysdefense|dugtrio|dusknoir|ironthorns|mismagius|tinkaton,flapple|greattusk|hariyama|jolteon|lanturn|magearnaoriginal,6,0,0.0,4,2,0.51,
battle-gen9randomdoublesbattle-162602,v6,v2,v6A846b3181p8002,1,12,alomomola|azumarill|hitmonlee|krookodile|metagross|tinkaton,arbok|avalugg|jolteon|lapras|probopass|wugtrio,5,1,0.521,6,0,0.0,
battle-gen9randomdoublesbattle-162603,v6,v2,v6A846b3181p8002,1,4,basculegionf|blissey|glimmora|ironcrown|oranguru|serperior,arboliva|dudunsparcethreesegment|emboar|houndoom|kleavor|passimian,1,5,3.634,6,0,0.0,
battle-gen9randomdoublesbattle-162604,v6,v2,v2B846b3181p8002,0,7,cinderace|greattusk|mimikyubusted|registeel|tsareena|venomoth,arceussteel|lunala|lurantis|medicham|mismagius|raikou,6,0,0.0,4,2,1.68,
battle-gen9randomdoublesbattle-162605,v6,v2,v6A846b3181p8002,1,6,hitmontop|hooh|lapras|pecharunt|serperior|typhlosion,arceusgrass|camerupt|glalie|hippowdon|hydrapple|rampardos,3,3,2.9,6,0,0.0,
battle-gen9randomdoublesbattle-162606,v6,v2,v2B846b3181p8002,0,8,blastoise|luvdisc|torterra|toxtricitylowkey|vivillonmarine|wyrdeer,leafeon|lunala|luxray|ogerponwellspring|scizor|suicune,6,0,0.0,3,3,1.81,
battle-gen9randomdoublesbattle-162607,v6,v2,v6A846b3181p8002,1,6,azelf|crawdaunt|furret|gengar|orthworm|typhlosion,cinderace|gliscor|gyarados|lumineon|munkidori|swalot,3,3,2.62,6,0,0.0,
battle-gen9randomdoublesbattle-162608,v6,v2,v6A846b3181p8002,1,10,annihilape|clefairy|mimikyubusted|stonjourner|torterra|typhlosion,gothitelle|hawlucha|mew|noctowl|pyroar|virizion,3,3,1.666,6,0,0.0,
battle-gen9randomdoublesbattle-162609,v6,v2,v6A846b3181p8002,1,9,cryogonal|eelektross|garchomp|mamoswine|miraidon|slitherwing,ambipom|appletun|golduck|hitmontop|magnezone|mandibuzz,1,5,4.415,6,0,0.0,
battle-gen9randomdoublesbattle-162610,v6,v2,v2B846b3181p8002,0,7,arceusdragon|garchomp|mausholdfour|minun|ogerponhearthflame|victreebel,flareon|floatzel|gastrodoneast|houndstone|pecharunt|regice,6,0,0.0,5,1,0.91,
battle-gen9randomdoublesbattle-162611,v6,v2,v6A846b3181p8002,1,8,abomasnow|clawitzer|fezandipiti|noctowl|registeel|stonjourner,bellossom|murkrow|spidops|terapagos|urshifu|wyrdeer,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162612,v6,v2,v2B846b3181p8002,0,7,annihilape|minun|salamence|toxtricity|trevenant|vespiquen,dialga|dusknoir|ironmoth|vivillonriver,6,0,0.0,2,2,0.14,
battle-gen9randomdoublesbattle-162613,v6,v2,v6A846b3181p8002,1,8,breloom|cinccino|copperajah|ironboulder|swanna|volcarona,bronzong|cresselia|flamigo|gliscor|smeargle|venomoth,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162614,v6,v2,v6A846b3181p8002,1,7,azelf|floatzel|gardevoir|kilowattrel|squawkabillyblue|zekrom,luvdisc|tornadus|toxtricity|uxie|veluza|zarudedada,3,3,2.558,6,0,0.0,
battle-gen9randomdoublesbattle-162615,v6,v2,v2B846b3181p8002,0,6,brambleghast|dragapult|greninja|ironhands|tornadustherian|wigglytuff,dialgaorigin|hatterene|landorus|latios|talonflame,6,0,0.0,3,2,0.77,
battle-gen9randomdoublesbattle-162616,v6,v2,v6A846b3181p8002,1,9,cryogonal|gyarados|haxorus|scizor|torkoal|veluza,cramorant|cresselia|ironvaliant|ninetales|scizor|zangoose,5,1,0.174,6,0,0.0,
battle-gen9randomdoublesbattle-162617,v6,v2,v2B846b3181p8002,0,12,blaziken|cobalion|diancie|hypno|moltresgalar|palossand,brutebonnet|drednaw|hippowdon|hypno|munkidori|vileplume,6,0,0.0,5,1,0.24,
battle-gen9randomdoublesbattle-162618,v6,v2,v2B846b3181p8002,0,8,breloom|houndoom|morpeko|oranguru|sylveon|whiscash,gardevoir|glastrier|pachirisu|slowking|swanna|tsareena,6,0,0.0,5,1,0.41,
battle-gen9randomdoublesbattle-162619,v6,v2,v2B846b3181p8002,0,9,delibird|floatzel|lokix|mandibuzz|regigigas|venusaur,brambleghast|copperajah|deoxysattack|klefki|luxray|palafin,6,0,0.0,5,1,0.71,
battle-gen9randomdoublesbattle-162620,v6,v2,v6A846b3181p8002,1,8,froslass|gardevoir|kommoo|rampardos|slaking|tatsugiri,arceuswater|clodsire|dragonite|gumshoos|houndoom|vespiquen,3,3,2.203,6,0,0.0,
battle-gen9randomdoublesbattle-162621,v6,v2,v2B846b3181p8002,0,8,conkeldurr|diancie|eternatus|gothitelle|kingdra|leavanny,gallade|granbull|hitmonlee|kingdra|plusle|toedscruel,6,0,0.0,4,2,0.82,
battle-gen9randomdoublesbattle-162622,v6,v2,v2B846b3181p8002,0,5,annihilape|delphox|honchkrow|roaringmoon|typhlosion|veluza,greedent|meowscarada|politoed|staraptor|vivillonsun,6,0,0.0,3,2,1.08,
battle-gen9randomdoublesbattle-162623,v6,v2,v6A846b3181p8002,1,7,altaria|dachsbun|darkrai|dudunsparcethreesegment|mabosstiff|wigglytuff,cyclizar|dipplin|gothitelle|milotic|ogerponhearthflame|zapdos,3,3,2.222,6,0,0.0,
battle-gen9randomdoublesbattle-162624,v6,v2,v6A846b3181p8002,1,6,basculinbluestriped|leafeon|luvdisc|spectrier|urshifu|vileplume,grumpig|lokix|salazzle|sandslash|slitherwing|zarude,4,2,0.64,6,0,0.0,
battle-gen9randomdoublesbattle-162625,v6,v2,v2B846b3181p8002,0,7,entei|hitmonlee|keldeoresolute|oricoriosensu|persianalola|staraptor,crabominable|enamorus|kingdra|latias|lycanroc|quagsire,6,0,0.0,4,2,1.81,
battle-gen9randomdoublesbattle-162626,v6,v2,v2B846b3181p8002,0,7,cobalion|gothitelle|klawf|klefki|luvdisc|persianalola,flamigo|gyarados|magearna|palafin|polteageist,6,0,0.0,3,2,0.51,
battle-gen9randomdoublesbattle-162627,v6,v2,v6A846b3181p8002,1,7,delibird|koraidon|lurantis|spectrier|tentacruel|zaciancrowned,frosmoth|oranguru|pelipper|slowkinggalar|toedscruel|vikavolt,4,2,1.183,6,0,0.0,
battle-gen9randomdoublesbattle-162628,v6,v2,v6A846b3181p8002,1,10,basculegionf|giratina|klefki|rabsca|spidops|staraptor,chimecho|cresselia|heracross|hitmontop|serperior|swalot,2,4,2.889,6,0,0.0,
battle-gen9randomdoublesbattle-162629,v6,v2,v6A846b3181p8002,1,6,dachsbun|rhydon|swanna|tentacruel|vivillonarchipelago|zaciancrowned,arceusground|dachsbun|fluttermane|haxorus|jumpluff|taurospaldeablaze,3,3,2.626,6,0,0.0,
battle-gen9randomdoublesbattle-162630,v6,v2,v6A846b3181p8002,1,11,comfey|corviknight|espathra|hitmontop|sableye|virizion,cloyster|froslass|illumise|jolteon|meganium|oinkolognef,5,1,0.539,6,0,0.0,
battle-gen9randomdoublesbattle-162631,v6,v2,v6A846b3181p8002,1,7,glaceon|hydreigon|malamar|rillaboom|sneasler|vespiquen,garganacl|hatterene|kingambit|tornadus|victreebel|vikavolt,4,2,1.925,6,0,0.0,
battle-gen9randomdoublesbattle-162632,v6,v2,v6A846b3181p8002,1,6,dialgaorigin|ironbundle|lilligant|meloetta|palafin|sunflora,cetitan|dipplin|latios|mimikyu|pikachuunova|sandaconda,3,3,2.51,6,0,0.0,
battle-gen9randomdoublesbattle-162633,v6,v2,v2B846b3181p8002,0,7,carbink|decidueye|deoxysspeed|greninja|gumshoos|ironmoth,cyclizar|eiscue|flareon|golurk|kingambit|moltresgalar,6,0,0.0,4,2,1.17,
battle-gen9randomdoublesbattle-162634,v6,v2,v6A846b3181p8002,1,8,dondozo|kricketune|ragingbolt|spectrier|tsareena|vigoroth,florges|garganacl|jirachi|palossand|sandslashalola|squawkabilly,4,2,1.416,6,0,0.0,
battle-gen9randomdoublesbattle-162635,v6,v2,v6A846b3181p8002,1,10,leavanny|lurantis|moltres|orthworm|regieleki|suicune,alomomola|arceuselectric|entei|granbull|kyogre|slaking,4,2,0.467,6,0,0.0,
battle-gen9randomdoublesbattle-162636,v6,v2,v6A846b3181p8002,1,7,falinks|hoopa|luvdisc|meowstic|rotommow|slitherwing,bombirdier|dipplin|kyogre|okidogi|rillaboom|snorlax,4,2,0.814,6,0,0.0,
battle-gen9randomdoublesbattle-162637,v6,v2,v2B846b3181p8002,0,12,blastoise|mausholdfour|mienshao|staraptor|trevenant|urshifurapidstrike,bruxish|decidueye|golduck|kleavor|muk|swalot,6,0,0.0,5,1,0.04,
battle-gen9randomdoublesbattle-162638,v6,v2,v6A846b3181p8002,1,9,arceuswater|gholdengo|infernape|mightyena|scrafty|volbeat,carbink|conkeldurr|greattusk|grumpig|ironjugulis|mukalola,5,1,0.807,6,0,0.0,
battle-gen9randomdoublesbattle-162639,v6,v2,v6A846b3181p8002,1,7,electabuzz|electrodehisui|golduck|torkoal|tyranitar|volcarona,clawitzer|kricketune|rotomwash|tropius|victreebel|wyrdeer,4,2,0.668,6,0,0.0,
battle-gen9randomdoublesbattle-162640,v6,v2,v2B846b3181p8002,0,12,flygon|gholdengo|honchkrow|hypno|inteleon|tatsugiri,crabominable|gardevoir|hydrapple|passimian|regieleki|weezing,6,0,0.0,5,1,0.08,
battle-gen9randomdoublesbattle-162641,v6,v2,v2B846b3181p8002,0,11,charizard|mew|pincurchin|skarmory|trevenant|weavile,arbok|hypno|kyuremblack|meganium|pikachuunova|zekrom,6,0,0.0,4,2,0.88,
battle-gen9randomdoublesbattle-162642,v6,v2,v6A846b3181p8002,1,8,baxcalibur|granbull|kricketune|mismagius|volcarona|zekrom,cryogonal|garchomp|heatran|ironcrown|krookodile|regieleki,5,1,0.108,6,0,0.0,
battle-gen9randomdoublesbattle-162643,v6,v2,v6A846b3181p8002,1,6,appletun|klefki|kyogre|ragingbolt|squawkabilly|wyrdeer,dachsbun|garchomp|houndstone|jirachi|polteageist|weavile,3,3,2.271,6,0,0.0,
battle-gen9randomdoublesbattle-162644,v6,v2,v6A846b3181p8002,1,8,bruxish|donphan|glimmora|lucario|pawmot|wigglytuff,carbink|hooh|lapras|mimikyu|murkrow|pincurchin,4,2,1.208,6,0,0.0,
battle-gen9randomdoublesbattle-162645,v6,v2,v6A846b3181p8002,1,10,cetitan|clawitzer|comfey|passimian|suicune|ursalunabloodmoon,alomomola|comfey|deoxys|mudsdale|rayquaza|sawsbuck,3,3,2.648,6,0,0.0,
battle-gen9randomdoublesbattle-162646,v6,v2,v2B846b3181p8002,0,7,arbok|baxcalibur|bronzong|bruxish|pecharunt|pelipper,heracross|lurantis|miniorindigo|porygon2|salazzle|sunflora,6,0,0.0,4,2,0.39,
battle-gen9randomdoublesbattle-162647,v6,v2,v2B846b3181p8002,0,9,blastoise|decidueyehisui|gastrodon|perrserker|rillaboom|wyrdeer,arceusflying|empoleon|gardevoir|mismagius|pecharunt|sawsbuckwinter,6,0,0.0,4,2,0.68,
battle-gen9randomdoublesbattle-162648,v6,v2,v6A846b3181p8002,1,8,mew|porygon2|pyroar|salamence|shaymin|suicune,bastiodon|comfey|medicham|orthworm|volbeat|zekrom,4,2,1.664,6,0,0.0,
battle-gen9randomdoublesbattle-162649,v6,v2,v2B846b3181p8002,0,8,articunogalar|hitmontop|mamoswine|munkidori|ogerponcornerstone|zamazenta,espathra|greattusk|mukalola|palossand|slitherwing|zekrom,6,0,0.0,4,2,0.99,
battle-gen9randomdoublesbattle-162650,v6,v2,v6A846b3181p8002,1,8,appletun|clawitzer|gallade|grafaiai|raikou|skeledirge,braviary|grimmsnarl|houndstone|ironboulder|meganium|mimikyu,5,1,0.348,6,0,0.0,
battle-gen9randomdoublesbattle-162651,v6,v2,v6A846b3181p8002,1,8,abomasnow|armarouge|dragapult|kyogre|sunflora|vivillonmonsoon,bastiodon|clefable|dipplin|leafeon|miniorindigo|volcarona,3,3,1.697,6,0,0.0,
battle-gen9randomdoublesbattle-162652,v6,v2,v2B846b3181p8002,0,6,dedenne|deoxysspeed|komala|veluza|volcarona|whiscash,chandelure|dragapult|empoleon|perrserker|sandaconda,6,0,0.0,3,2,1.67,
battle-gen9randomdoublesbattle-162653,v6,v2,v6A846b3181p8002,1,9,golduck|ironcrown|kommoo|revavroom|tornadus|vivillongarden,ariados|bronzong|mabosstiff|regieleki|swampert|tinglu,4,2,1.901,6,0,0.0,
battle-gen9randomdoublesbattle-162654,v6,v2,v2B846b3181p8002,0,7,ambipom|articuno|diancie|ironbundle|lurantis|revavroom,krookodile|mightyena|passimian|persian|zebstrika,6,0,0.0,3,2,0.86,
battle-gen9randomdoublesbattle-162655,v6,v2,v6A846b3181p8002,1,7,brambleghast|clefable|drednaw|ironvaliant|pecharunt|venomoth,annihilape|brambleghast|donphan|gougingfire|lucario|volcanion,4,2,1.047,6,0,0.0,
battle-gen9randomdoublesbattle-162656,v6,v2,v6A846b3181p8002,1,7,clefable|goodra|hoopaunbound|ogerponwellspring|taurospaldeablaze|tyranitar,jirachi|ninetalesalola|rotomheat|slowkinggalar|vespiquen|zamazenta,4,2,1.225,6,0,0.0,
battle-gen9randomdoublesbattle-162657,v6,v2,v6A846b3181p8002,1,7,honchkrow|mesprit|ragingbolt|rotomfrost|slaking|tornadus,grafaiai|greattusk|ironbundle|ironcrown|lapras|necrozmaduskmane,3,3,2.576,6,0,0.0,
battle-gen9randomdoublesbattle-162658,v6,v2,v2B846b3181p8002,0,9,duraludon|glastrier|heatran|noctowl|whiscash|wugtrio,armarouge|galvantula|ironthorns|murkrow|sandslashalola|zacian,6,0,0.0,5,1,0.81,
battle-gen9randomdoublesbattle-162659,v6,v2,v6A846b3181p8002,1,8,dialga|eiscuenoice|ironboulder|lucario|mismagius|scyther,golduck|granbull|keldeoresolute|kingambit|oricoriosensu|salamence,4,2,1.498,6,0,0.0,
battle-gen9randomdoublesbattle-162660,v6,v2,v6A846b3181p8002,1,10,arbok|falinks|porygon2|regidrago|spiritomb|thundurus,coalossal|gougingfire|grafaiai|kleavor|regidrago|uxie,5,1,0.509,6,0,0.0,
battle-gen9randomdoublesbattle-162661,v6,v2,v6A846b3181p8002,1,9,alomomola|heracross|reshiram|toxicroak|umbreon|veluza,alomomola|bruxish|registeel|reshiram|scovillain|smeargle,2,4,3.519,6,0,0.0,
battle-gen9randomdoublesbattle-162662,v6,v2,v2B846b3181p8002,0,7,arbok|arcaninehisui|barraskewda|lapras|talonflame|tinglu,appletun|clawitzer|copperajah|donphan|mesprit|rhydon,6,0,0.0,4,2,1.04,
battle-gen9randomdoublesbattle-162663,v6,v2,v6A846b3181p8002,1,7,armarouge|fluttermane|gumshoos|ironleaves|ragingbolt|virizion,azumarill|grafaiai|lilligant|magearna|mausholdfour|rhydon,4,2,0.337,6,0,0.0,
battle-gen9randomdoublesbattle-162664,v6,v2,v6A846b3181p8002,1,7,diancie|dudunsparcethreesegment|golduck|meowscarada|miniorindigo|zebstrika,azumarill|dialga|meloetta|regidrago|sandslashalola|vespiquen,3,3,1.834,6,0,0.0,
battle-gen9randomdoublesbattle-162665,v6,v2,v2B846b3181p8002,0,8,chimecho|hippowdon|leafeon|passimian|pecharunt|walkingwake,cloyster|dragapult|electabuzz|gallade|necrozma|regirock,6,0,0.0,4,2,1.18,
battle-gen9randomdoublesbattle-162666,v6,v2,v2B846b3181p8002,0,11,coalossal|delibird|gyarados|malamar|mismagius|serperior,eiscue|gogoat|greninja|klefki|roaringmoon|toxtricitylowkey,6,0,0.0,4,2,1.5,
battle-gen9randomdoublesbattle-162667,v6,v2,v6A846b3181p8002,1,6,barraskewda|charizard|kyogre|sawsbuckwinter|toedscruel|zamazenta,bastiodon|crawdaunt|hariyama|hydreigon|hypno|zapdos,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-162668,v6,v2,v6A846b3181p8002,1,10,delphox|manaphy|regigigas|skarmory|vileplume|zamazenta,amoonguss|arceuswater|mewtwo|persian|scyther|tinglu,4,2,1.871,6,0,0.0,
battle-gen9randomdoublesbattle-162669,v6,v2,v2B846b3181p8002,0,14,azumarill|dragapult|dusknoir|morpeko|pachirisu|wochien,bastiodon|lunala|mandibuzz|milotic|phione|rotommow,6,0,0.0,5,1,0.65,
battle-gen9randomdoublesbattle-162670,v6,v2,v2B846b3181p8002,0,5,conkeldurr|milotic|scizor|skarmory|spectrier|volcarona,hooh|pincurchin|raikou,6,0,0.0,1,2,0.25,
battle-gen9randomdoublesbattle-162671,v6,v2,v2B846b3181p8002,0,7,cyclizar|granbull|primarina|registeel|tauros|vaporeon,gastrodoneast|typhlosionhisui|vaporeon,6,0,0.0,1,2,1.52,
battle-gen9randomdoublesbattle-162672,v6,v2,v2B846b3181p8002,0,8,chiyu|dodrio|garchomp|jolteon|kricketune|lurantis,blastoise|cetitan|haxorus|minior|muk|scrafty,6,0,0.0,4,2,0.58,
battle-gen9randomdoublesbattle-162673,v6,v2,v2B846b3181p8002,0,7,medicham|noivern|sawsbuckwinter|tauros|toxapex|typhlosionhisui,florges|ironbundle|persianalola|pincurchin,6,0,0.0,2,2,1.3,
battle-gen9randomdoublesbattle-162674,v6,v2,v6A846b3181p8002,1,8,kyurem|oricoriopompom|sneasler|sunflora|veluza|wyrdeer,blaziken|drifblim|glaceon|gougingfire|sceptile|toxtricity,3,3,2.675,6,0,0.0,
battle-gen9randomdoublesbattle-162675,v6,v2,v2B846b3181p8002,0,8,copperajah|corviknight|regigigas|reuniclus|zangoose|zapdosgalar,dusknoir|leafeon|lumineon|minun|sableye,6,0,0.0,3,2,1.53,
battle-gen9randomdoublesbattle-162676,v6,v2,v2B846b3181p8002,0,11,chandelure|lumineon|regice|regigigas|registeel|ribombee,eternatus|lycanrocmidnight|passimian|rabsca|scrafty|umbreon,6,0,0.0,5,1,0.48,
battle-gen9randomdoublesbattle-162677,v6,v2,v6A846b3181p8002,1,7,alomomola|koraidon|lurantis|porygon2|slaking|veluza,excadrill|flygon|glaceon|porygonz|tatsugiri|zamazenta,3,3,1.8,6,0,0.0,
battle-gen9randomdoublesbattle-162678,v6,v2,v6A846b3181p8002,1,9,bruxish|pikachuworld|sandslash|skarmory|ursalunabloodmoon|yanmega,clawitzer|dipplin|gougingfire|hoopaunbound|meganium|zangoose,5,1,0.06,6,0,0.0,
battle-gen9randomdoublesbattle-162679,v6,v2,v6A846b3181p8002,1,8,dragapult|ironbundle|miraidon|mudsdale|rampardos|smeargle,chandelure|granbull|honchkrow|komala|lilligant|shaymin,4,2,1.517,6,0,0.0,
battle-gen9randomdoublesbattle-162680,v6,v2,v2B846b3181p8002,0,9,hydrapple|indeedeef|mamoswine|morpeko|ninetales|politoed,fluttermane|incineroar|pincurchin|polteageistantique|quaquaval,6,0,0.0,3,2,0.27,
battle-gen9randomdoublesbattle-162681,v6,v2,v6A846b3181p8002,1,7,cetitan|dragalge|golem|mightyena|miniorviolet|primarina,espeon|hydrapple|mew|mudsdale|scrafty|swampert,3,3,2.805,6,0,0.0,
battle-gen9randomdoublesbattle-162682,v6,v2,v6A846b3181p8002,1,9,hippowdon|ludicolo|magmar|porygonz|regigigas|roaringmoon,arceusghost|clawitzer|exeggutoralola|ribombee|toxtricitylowkey|veluza,5,1,0.565,6,0,0.0,
battle-gen9randomdoublesbattle-162683,v6,v2,v6A846b3181p8002,1,7,flapple|ironleaves|murkrow|scizor|skeledirge|typhlosion,ironleaves|kyogre|passimian|regigigas|skeledirge|veluza,4,2,1.311,6,0,0.0,
battle-gen9randomdoublesbattle-162684,v6,v2,v2B846b3181p8002,0,9,ditto|exeggutoralola|frosmoth|houndoom|milotic|tornadus,amoonguss|blissey|deoxysattack|golurk|luvdisc|metagross,6,0,0.0,5,1,0.42,
battle-gen9randomdoublesbattle-162685,v6,v2,v2B846b3181p8002,0,9,diancie|dusknoir|masquerain|phione|stonjourner|tentacruel,falinks|flygon|oinkolognef|rampardos|snorlax,6,0,0.0,3,2,0.49,
battle-gen9randomdoublesbattle-162686,v6,v2,v2B846b3181p8002,0,6,ampharos|banette|heatran|maushold|metagross|slitherwing,ampharos|hariyama|mewtwo|roaringmoon,6,0,0.0,2,2,0.9,
battle-gen9randomdoublesbattle-162687,v6,v2,v6A846b3181p8002,1,7,eternatus|glastrier|kingdra|morpeko|sawsbuck|whiscash,amoonguss|beartic|eternatus|infernape|kricketune|polteageistantique,5,1,0.292,6,0,0.0,
battle-gen9randomdoublesbattle-162688,v6,v2,v2B846b3181p8002,0,8,basculinbluestriped|carbink|chesnaught|giratina|lurantis|plusle,arcaninehisui|dragalge|screamtail|tatsugiri,6,0,0.0,2,2,0.94,
battle-gen9randomdoublesbattle-162689,v6,v2,v2B846b3181p8002,0,11,crabominable|gothitelle|hypno|revavroom|sandyshocks|scyther,cramorant|crawdaunt|galvantula|hoopaunbound|magearnaoriginal|meganium,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162690,v6,v2,v6A846b3181p8002,1,12,bastiodon|cobalion|cresselia|leavanny|tropius|umbreon,appletun|espathra|giratinaorigin|gyarados|rotommow|skuntank,3,3,1.234,6,0,0.0,
battle-gen9randomdoublesbattle-162691,v6,v2,v2B846b3181p8002,0,10,ironmoth|komala|lurantis|oinkolognef|skuntank|zacian,blastoise|gogoat|regirock|uxie|wochien|zangoose,6,0,0.0,5,1,0.49,
battle-gen9randomdoublesbattle-162692,v6,v2,v6A846b3181p8002,1,7,ceruledge|dusknoir|feraligatr|primarina|seviper|slitherwing,chimecho|hypno|kommoo|palafin|poliwrath|rayquaza,4,2,1.348,6,0,0.0,
battle-gen9randomdoublesbattle-162693,v6,v2,v6A846b3181p8002,1,10,copperajah|latias|seviper|vespiquen|wyrdeer|zapdosgalar,ambipom|mudsdale|sableye|toxicroak|volcarona|walkingwake,5,1,0.715,6,0,0.0,
battle-gen9randomdoublesbattle-162694,v6,v2,v2B846b3181p8002,0,9,charizard|cinderace|ironcrown|ludicolo|milotic|volbeat,arceusbug|mienshao|oranguru|rayquaza|skarmory|vikavolt,6,0,0.0,4,2,0.57,
battle-gen9randomdoublesbattle-162695,v6,v2,v6A846b3181p8002,1,5,crawdaunt|donphan|gumshoos|hydrapple|magcargo|minun,cinderace|flygon|gumshoos|hitmonchan|scrafty|staraptor,3,3,2.138,6,0,0.0,
battle-gen9randomdoublesbattle-162696,v6,v2,v6A846b3181p8002,1,12,excadrill|froslass|gothitelle|regigigas|talonflame|venusaur,entei|farigiraf|hawlucha|lanturn|ogerponhearthflame|sinistcha,5,1,0.092,6,0,0.0,
battle-gen9randomdoublesbattle-162697,v6,v2,v2B846b3181p8002,0,9,bronzong|glimmora|hariyama|hydrapple|irontreads|toucannon,galvantula|groudon|lycanroc|reuniclus|rotommow|terrakion,6,0,0.0,4,2,1.57,
battle-gen9randomdoublesbattle-162698,v6,v2,v6A846b3181p8002,1,11,clefairy|houndoom|kleavor|mesprit|roaringmoon|scyther,barraskewda|bastiodon|ironvaliant|sawsbucksummer|swanna|vivillonsavanna,5,1,0.236,6,0,0.0,
battle-gen9randomdoublesbattle-162699,v6,v2,v6A846b3181p8002,1,7,ampharos|bombirdier|kricketune|mienshao|qwilfish|scovillain,flapple|floatzel|garganacl|ironcrown|klefki|serperior,5,1,0.742,6,0,0.0,
battle-gen9randomdoublesbattle-162700,v6,v2,v6A846b3181p8002,1,7,abomasnow|chimecho|ironbundle|lilliganthisui|skarmory|toucannon,azelf|illumise|leavanny|luvdisc|weavile|weezing,4,2,1.389,6,0,0.0,
battle-gen9randomdoublesbattle-162701,v6,v2,v2B846b3181p8002,0,7,gengar|golduck|perrserker|rhyperior|shaymin|ursalunabloodmoon,comfey|delphox|gothitelle|mamoswine|swanna,6,0,0.0,3,2,1.32,
battle-gen9randomdoublesbattle-162702,v6,v2,v2B846b3181p8002,0,8,cinderace|dipplin|glalie|gougingfire|ironboulder|wochien,greninja|lunala|probopass|roaringmoon|sandyshocks|sylveon,6,0,0.0,4,2,1.61,
battle-gen9randomdoublesbattle-162703,v6,v2,v2B846b3181p8002,0,8,altaria|ariados|furret|mabosstiff|politoed|sceptile,arboliva|clodsire|duraludon|eelektross,6,0,0.0,2,2,0.08,
