battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-158779,v6,max_power,v6A929cfc1ep8002,1,35,empoleon|irontreads|quaquaval|rillaboom|talonflame|weavile,deoxysdefense|irontreads|lanturn|mismagius|ogerpon|pyroar,5,1,0.679,6,0,0.0,closecombat|earthquake|flareblitz|ironhead|knockoff|surf|uturn|woodhammer
battle-gen9randombattle-158780,v6,max_power,v6A929cfc1ep8002,1,13,araquanid|azelf|beartic|bisharp|delphox|zoroarkhisui,banette|crabominable|malamar|vikavolt|walkingwake|whiscash,3,3,2.314,6,0,0.0,bittermalice|fireblast|hydropump|iciclecrash|leechlife|psyshock
battle-gen9randombattle-158781,v6,max_power,Opp929cfc1ep8002,0,23,ampharos|blastoise|electivire|fluttermane|golem|wugtrio,blastoise|dudunsparce|goodra|houndstone|krookodile|meganium,6,0,0.0,6,0,0.0,explosion|focusblast|hydropump|icebeam|icepunch|liquidation|moonblast|supercellslam
battle-gen9randombattle-158782,v6,max_power,Opp929cfc1ep8002,0,30,camerupt|cinccino|enamorus|latias|raikou|salazzle,bellossom|bronzong|goodrahisui|lokix|mienshao|miraidon,6,0,0.0,5,1,0.28,dracometeor|fireblast|overheat|playrough|psyshock|sludgewave|thunderbolt|uturn
battle-gen9randombattle-158783,v6,max_power,v6A929cfc1ep8002,1,20,arboliva|chimecho|hatterene|lurantis|porygon2|tornadustherian,blastoise|luvdisc|scovillain|skuntank|toucannon|wochien,5,1,0.628,6,0,0.0,bleakwindstorm|drainingkiss|hypervoice|psychicnoise|psyshock|superpower|terablast
battle-gen9randombattle-158784,v6,max_power,v6A929cfc1ep8002,1,19,blaziken|cloyster|garganacl|gumshoos|uxie|zekrom,ariados|honchkrow|ironthorns|kommoo|meloetta|rayquaza,4,2,1.251,6,0,0.0,bodypress|doubleedge|hydropump|iciclespear|knockoff|psychicnoise|stoneedge
battle-gen9randombattle-158785,v6,max_power,v6A929cfc1ep8002,1,24,furret|girafarig|raikou|screamtail|umbreon|weezing,blastoise|braviary|lunala|okidogi|tinkaton|ursalunabloodmoon,4,2,1.208,6,0,0.0,dazzlinggleam|doubleedge|fireblast|foulplay|hypervoice|psyshock|thunderbolt
battle-gen9randombattle-158786,v6,max_power,v6A929cfc1ep8002,1,29,breloom|comfey|flygon|koraidon|oricorio|sylveon,arceusbug|azelf|cinderace|galvantula|gardevoir|goodra,4,2,1.658,6,0,0.0,collisioncourse|drainingkiss|flareblitz|hurricane|outrage|rocktomb
battle-gen9randombattle-158787,v6,max_power,v6A929cfc1ep8002,1,15,annihilape|registeel|slaking|slitherwing|swampert|tinglu,arceusdark|flareon|magnezone|mienshao|palkia|staraptor,4,2,1.182,6,0,0.0,bodypress|drainpunch|gigaimpact|gunkshot|icebeam|ironhead|recharge|wildcharge
battle-gen9randombattle-158788,v6,max_power,v6A929cfc1ep8002,1,16,basculegion|gurdurr|ironthorns|landorus|raikou|slaking,blastoise|clodsire|latios|lokix|regirock|suicune,3,3,2.083,6,0,0.0,knockoff|stoneedge|thunderbolt|wavecrash
battle-gen9randombattle-158789,v6,max_power,v6A929cfc1ep8002,1,100,blissey|brambleghast|glimmora|heracross|ironhands|ninetales,arceuspsychic|cyclizar|giratina|ironmoth|ogerponcornerstone|talonflame,4,2,1.196,6,0,0.0,drainpunch|earthpower|fireblast|healbell|mortalspin|poltergeist|powerwhip|seismictoss|sludgewave|softboiled|spikes|struggle|thunderwave|wildcharge
battle-gen9randombattle-158790,v6,max_power,v6A929cfc1ep8002,1,16,altaria|frosmoth|mienshao|minior|miraidon|swalot,duraludon|glimmora|jumpluff|oricoriosensu|porygon2|zamazenta,5,1,0.359,6,0,0.0,bravebird|closecombat|dracometeor|gunkshot|icebeam|powergem
battle-gen9randombattle-158791,v6,max_power,Opp929cfc1ep8002,0,26,dachsbun|delibird|pachirisu|pikachu|toedscruel|venusaur,annihilape|bisharp|jolteon|politoed|sceptile|toucannon,6,0,0.0,5,1,0.32,discharge|drillrun|leafstorm|playrough|sludgebomb|uturn|volttackle
battle-gen9randombattle-158792,v6,max_power,v6A929cfc1ep8002,1,21,ambipom|arceusbug|conkeldurr|cyclizar|qwilfish|talonflame,cinderace|flapple|mew|noctowl|okidogi|typhlosionhisui,5,1,0.488,6,0,0.0,bravebird|closecombat|doubleedge|dracometeor|fireblast|flareblitz|gunkshot|judgment|knockoff
battle-gen9randombattle-158793,v6,max_power,v6A929cfc1ep8002,1,13,garchomp|giratinaorigin|lilligant|meowsticf|mimikyubusted|qwilfish,amoonguss|annihilape|cobalion|gumshoos|rotomwash|slowbro,3,3,2.833,6,0,0.0,outrage|petaldance|playrough|psychic|shadowclaw
battle-gen9randombattle-158794,v6,max_power,v6A929cfc1ep8002,1,18,fluttermane|golduck|mimikyubusted|quagsire|sunflora|tyranitar,cinderace|metagross|perrserker|scyther|snorlax|ursaring,5,1,1.0,6,0,0.0,earthpower|earthquake|icebeam|moonblast|shadowsneak|sludgebomb|stoneedge
battle-gen9randombattle-158795,v6,max_power,Opp929cfc1ep8002,0,30,carbink|dudunsparcethreesegment|eternatus|girafarig|munkidori|regidrago,bronzong|greedent|milotic|screamtail|wugtrio,6,0,0.0,4,1,1.0,earthpower|earthquake|fireblast|focusblast|hypervoice|moonblast|thunderbolt
battle-gen9randombattle-158796,v6,max_power,Opp929cfc1ep8002,0,12,clawitzer|kleavor|landorustherian|pelipper|regieleki|rhyperior,araquanid|bellossom|duraludon|skuntank|tatsugiri,6,0,0.0,4,1,0.04,earthquake|explosion|icebeam|stoneaxe|stoneedge|surf
battle-gen9randombattle-158797,v6,max_power,v6A929cfc1ep8002,1,18,alomomola|comfey|dragapult|misdreavus|vikavolt|vileplume,excadrill|hydreigon|noctowl|rhyperior|skarmory|uxie,2,4,3.193,6,0,0.0,bugbuzz|dragondarts|drainingkiss|flipturn|hex|shadowball
battle-gen9randombattle-158798,v6,max_power,v6A929cfc1ep8002,1,19,galvantula|piloswine|poliwrath|squawkabillyblue|vespiquen|zekrom,cobalion|hippowdon|necrozmadawnwings|polteageistantique|skuntank|zebstrika,5,1,1.0,6,0,0.0,boltstrike|bravebird|closecombat|earthquake|hurricane|knockoff|liquidation|outrage|thunder
battle-gen9randombattle-158799,v6,max_power,v6A929cfc1ep8002,1,16,appletun|archaludon|calyrex|falinks|ironbundle|mesprit,bellossom|glimmora|irontreads|leavanny|misdreavus|noivern,4,2,1.688,6,0,0.0,closecombat|dragonpulse|freezedry|hydropump|knockoff|outrage|psyshock
battle-gen9randombattle-158800,v6,max_power,v6A929cfc1ep8002,1,22,braviaryhisui|chansey|kyurem|mewtwo|terapagosterastal|vivillonmonsoon,basculin|carbink|delphox|ditto|pecharunt|wyrdeer,4,2,1.293,6,0,0.0,bugbuzz|earthpower|hurricane|outrage|seismictoss|terastarstorm
battle-gen9randombattle-158801,v6,max_power,v6A929cfc1ep8002,1,20,ampharos|emboar|gastrodon|gholdengo|gogoat|greninja,brutebonnet|bruxish|ceruledge|greninja|oinkolognef|regieleki,1,5,4.267,6,0,0.0,focusblast|makeitrain|shadowball|wildcharge
battle-gen9randombattle-158802,v6,max_power,v6A929cfc1ep8002,1,21,arceuspoison|bronzong|hawlucha|jirachi|sableye|whimsicott,barraskewda|crabominable|dachsbun|morpeko|sandyshocks|skarmory,4,2,1.713,6,0,0.0,bodyslam|gigadrain|gunkshot|ironhead|knockoff|moonblast|psychicnoise
battle-gen9randombattle-158803,v6,max_power,v6A929cfc1ep8002,1,20,blastoise|mudsdale|seviper|snorlax|volcarona|zebstrika,bellibolt|hypno|ironboulder|kyurem|rillaboom|scrafty,4,2,1.901,6,0,0.0,bodyslam|bugbuzz|earthquake|hydropump|icebeam|overheat|stoneedge
battle-gen9randombattle-158804,v6,max_power,v6A929cfc1ep8002,1,18,farigiraf|fluttermane|ironcrown|magcargo|mandibuzz|seviper,bisharp|ditto|heracross|ironleaves|snorlax|volcarona,3,3,2.052,6,0,0.0,bodyslam|bravebird|lavaplume|powergem|shadowball
battle-gen9randombattle-158805,v6,max_power,v6A929cfc1ep8002,1,25,cryogonal|greedent|kyuremwhite|milotic|vivillonsavanna|zekrom,frosmoth|indeedeef|milotic|munkidori|noctowl|quaquaval,3,3,2.164,6,0,0.0,boltstrike|doubleedge|earthquake|hurricane|icebeam|scald
battle-gen9randombattle-158806,v6,max_power,v6A929cfc1ep8002,1,15,golemalola|haxorus|latios|munkidori|noctowl|spectrier,clefable|cresselia|dodrio|manaphy|spidops|volcarona,3,3,2.553,6,0,0.0,dracometeor|ironhead|outrage|shadowball|stoneedge|terablast
battle-gen9randombattle-158807,v6,max_power,v6A929cfc1ep8002,1,20,arceusfighting|gastrodon|keldeoresolute|talonflame|wochien|zoroarkhisui,cinccino|delphox|ironmoth|mew|miraidon|poliwrath,4,2,1.594,6,0,0.0,bodypress|bravebird|flareblitz|focusblast|knockoff|secretsword
battle-gen9randombattle-158808,v6,max_power,v6A929cfc1ep8002,1,19,articuno|dewgong|eelektross|golduck|magcargo|zarudedada,arceussteel|azumarill|hydrapple|jirachi|mienshao|regice,5,1,0.459,6,0,0.0,bravebird|closecombat|discharge|freezedry|hydropump|lavaplume|powerwhip|surf
battle-gen9randombattle-158809,v6,max_power,v6A929cfc1ep8002,1,20,altaria|blaziken|camerupt|lucario|mandibuzz|suicune,alomomola|chesnaught|glaceon|greattusk|lycanrocmidnight|miraidon,5,1,0.885,6,0,0.0,aurasphere|bravebird|earthquake|flareblitz|foulplay|overheat|scald
battle-gen9randombattle-158810,v6,max_power,v6A929cfc1ep8002,1,25,arceusgrass|crawdaunt|dondozo|gogoat|maushold|regice,ariados|hawlucha|miniorblue|quagsire|sylveon|uxie,5,1,0.346,6,0,0.0,bite|crabhammer|fireblast|hornleech|icebeam|judgment|rockslide|wavecrash
battle-gen9randombattle-158811,v6,max_power,Opp929cfc1ep8002,0,18,bellossom|darkrai|dialgaorigin|ironboulder|skuntank|urshifurapidstrike,ambipom|decidueye|fezandipiti|hydrapple|lanturn,6,0,0.0,4,1,0.96,closecombat|darkpulse|fireblast|gigadrain|gunkshot|mightycleave|moonblast
battle-gen9randombattle-158812,v6,max_power,Opp929cfc1ep8002,0,21,cetitan|copperajah|dachsbun|milotic|ursaring|yanmega,delphox|gallade|gastrodon|noivern|snorlax|victreebel,6,0,0.0,5,1,1.0,bodyslam|earthquake|gigadrain|iciclecrash|ironhead|playrough|scald
battle-gen9randombattle-158813,v6,max_power,v6A929cfc1ep8002,1,21,gothitelle|metagross|regidrago|sandslash|smeargle|tinkaton,grumpig|oricoriopompom|regice|rhydon|tropius|tyranitar,3,3,2.956,6,0,0.0,earthquake|focusblast|gigatonhammer|playrough|populationbomb|powertrip|stoneedge
battle-gen9randombattle-158814,v6,max_power,v6A929cfc1ep8002,1,20,golurk|klawf|ludicolo|regieleki|typhlosion|virizion,arceuspsychic|bellossom|blastoise|flygon|raikou|uxie,5,1,0.259,6,0,0.0,closecombat|crabhammer|eruption|gigadrain|hydropump|poltergeist|stoneedge|terablast
battle-gen9randombattle-158815,v6,max_power,v6A929cfc1ep8002,1,17,deoxysdefense|flygon|glaceon|jolteon|probopass|torkoal,chesnaught|golurk|hooh|klawf|meowsticf|sawsbuckwinter,5,1,1.0,6,0,0.0,flashcannon|freezedry|outrage|powergem|psychicnoise|solarbeam|thunderbolt
battle-gen9randombattle-158816,v6,max_power,Opp929cfc1ep8002,0,21,annihilape|ceruledge|drednaw|klawf|pelipper|zangoose,drednaw|grumpig|latios|palkiaorigin|vileplume,6,0,0.0,4,1,0.14,bitterblade|crunch|drainpunch|hydropump|knockoff|poltergeist|ragefist|stoneedge
battle-gen9randombattle-158817,v6,max_power,v6A929cfc1ep8002,1,17,farigiraf|florgesorange|hydrapple|primarina|regigigas|swalot,arceusdark|comfey|dondozo|rayquaza|scizor|venomoth,3,3,2.107,6,0,0.0,bodyslam|dracometeor|earthquake|moonblast|sludgebomb
battle-gen9randombattle-158818,v6,max_power,v6A929cfc1ep8002,1,14,bastiodon|deoxysdefense|kyogre|squawkabillyyellow|tropius|veluza,cetitan|gliscor|greedent|hydreigon|plusle|typhlosionhisui,4,2,1.688,6,0,0.0,bodypress|doubleedge|psychicnoise|psychocut|waterspout
battle-gen9randombattle-158819,v6,max_power,v6A929cfc1ep8002,1,25,drifblim|giratina|glimmora|hooh|ogerponwellspring|ragingbolt,gliscor|grimmsnarl|meowstic|oricoriopompom|regieleki|sawsbucksummer,5,1,0.33,6,0,0.0,airslash|dracometeor|earthquake|ivycudgel|meteorbeam|playrough|shadowball|thunderbolt
battle-gen9randombattle-158820,v6,max_power,Opp929cfc1ep8002,0,17,ariados|gougingfire|munkidori|pawmot|salamence|zangoose,breloom|camerupt|galvantula|gliscor|ironvaliant|lumineon,6,0,0.0,5,1,0.34,closecombat|doubleshock|megahorn|outrage|poisonjab|sludgewave
battle-gen9randombattle-158821,v6,max_power,v6A929cfc1ep8002,1,14,abomasnow|chiyu|floatzel|ironboulder|ironvaliant|medicham,eternatus|gallade|politoed|rhyperior|scyther|solgaleo,2,4,3.555,6,0,0.0,closecombat|darkpulse|fireblast|zenheadbutt
battle-gen9randombattle-158822,v6,max_power,v6A929cfc1ep8002,1,21,dondozo|eelektross|fezandipiti|ironboulder|oranguru|toedscruel,deoxysspeed|sneasler|spectrier|sylveon|terrakion|toedscruel,3,3,2.566,6,0,0.0,leafstorm|mightycleave|psyshock|rapidspin|wavecrash
battle-gen9randombattle-158823,v6,max_power,v6A929cfc1ep8002,1,16,coalossal|gholdengo|greninja|magmortar|serperior|swanna,ditto|excadrill|klefki|mewtwo|minun|swampert,4,2,1.262,6,0,0.0,fireblast|focusblast|gunkshot|leafstorm|overheat|scorchingsands|shadowball
battle-gen9randombattle-158824,v6,max_power,v6A929cfc1ep8002,1,19,ceruledge|golduck|malamar|okidogi|pincurchin|roaringmoon,arcanine|bellibolt|ceruledge|cyclizar|hypno|sylveon,3,3,3.0,6,0,0.0,gunkshot|icebeam|knockoff|outrage|superpower
battle-gen9randombattle-158825,v6,max_power,v6A929cfc1ep8002,1,12,bisharp|exeggutor|mausholdfour|oranguru|pecharunt|vespiquen,barraskewda|ditto|lokix|necrozma|scyther|virizion,1,5,4.375,6,0,0.0,malignantchain|psychicnoise|shadowball|sludgebomb
battle-gen9randombattle-158826,v6,max_power,v6A929cfc1ep8002,1,19,dedenne|giratinaorigin|registeel|sandslash|swampert|virizion,golemalola|gyarados|hitmonchan|hitmontop|leafeon|swampert,5,1,0.648,6,0,0.0,closecombat|dazzlinggleam|dracometeor|earthquake|ironhead|knockoff|poltergeist
battle-gen9randombattle-158827,v6,max_power,v6A929cfc1ep8002,1,12,cinccino|inteleon|lokix|plusle|politoed|regieleki,galvantula|groudon|gyarados|haxorus|illumise|samurotthisui,4,2,2.0,6,0,0.0,bulletseed|encore|explosion|hydropump|surf|tailslap|thunderbolt|tripleaxel
battle-gen9randombattle-158828,v6,max_power,v6A929cfc1ep8002,1,23,alomomola|comfey|dusknoir|ogerponcornerstone|salazzle|umbreon,floatzel|leafeon|mandibuzz|mightyena|pelipper|venomoth,4,2,1.799,6,0,0.0,drainingkiss|flipturn|foulplay|poltergeist|powerwhip|sludgewave
battle-gen9randombattle-158829,v6,max_power,v6A929cfc1ep8002,1,17,bellossom|feraligatr|jumpluff|milotic|tyranitar|weezing,espathra|leavanny|regidrago|seviper|toxapex|wugtrio,2,4,3.483,6,0,0.0,acrobatics|fireblast|gigadrain|sludgebomb|stoneedge|uturn
battle-gen9randombattle-158830,v6,max_power,v6A929cfc1ep8002,1,18,annihilape|chienpao|flygon|oricorio|qwilfishhisui|thundurustherian,cetitan|flygon|necrozmadawnwings|pikachu|regigigas|swanna,4,2,1.308,6,0,0.0,focusblast|gunkshot|hurricane|iciclecrash|outrage|ragefist
battle-gen9randombattle-158831,v6,max_power,Opp929cfc1ep8002,0,28,chansey|dusknoir|granbull|hooh|jumpluff|regigigas,darkrai|milotic|palossand|pawmot|zoroarkhisui,6,0,0.0,4,1,0.91,acrobatics|bodyslam|bravebird|knockoff|playrough|poltergeist|thunderwave
battle-gen9randombattle-158832,v6,max_power,v6A929cfc1ep8002,1,17,bombirdier|chandelure|clodsire|hitmonlee|pawmot|wyrdeer,cacturne|kingambit|screamtail|tatsugiri|uxie|zebstrika,3,3,2.38,6,0,0.0,bodyslam|closecombat|doubleshock|earthquake|poisonjab|suckerpunch
battle-gen9randombattle-158833,v6,max_power,Opp929cfc1ep8002,0,20,kilowattrel|kyogre|magearna|pecharunt|tsareena|virizion,cloyster|exeggutor|glaceon|passimian|phione|rhyperior,6,0,0.0,5,1,0.51,closecombat|fleurcannon|hurricane|icebeam|malignantchain|powerwhip|shadowball|thunderbolt
battle-gen9randombattle-158834,v6,max_power,v6A929cfc1ep8002,1,16,appletun|brutebonnet|reshiram|sandyshocks|taurospaldeablaze|veluza,darkrai|dudunsparce|gothitelle|komala|latias|spectrier,4,2,1.837,6,0,0.0,aquacutter|blueflare|dracometeor|flareblitz|suckerpunch|thunderbolt
battle-gen9randombattle-158835,v6,max_power,v6A929cfc1ep8002,1,22,basculegionf|chesnaught|dachsbun|snorlax|tinkaton|zoroarkhisui,dusknoir|flapple|inteleon|munkidori|toxapex|zarudedada,5,1,1.0,6,0,0.0,bodypress|bodyslam|earthquake|gigatonhammer|hypervoice|icebeam|playrough|trailblaze
battle-gen9randombattle-158836,v6,max_power,v6A929cfc1ep8002,1,14,basculegionf|furret|raikou|sandyshocks|veluza|vespiquen,ambipom|ampharos|bronzong|dragalge|mew|porygon2,3,3,2.785,6,0,0.0,airslash|doubleedge|earthpower|shadowball|wavecrash
battle-gen9randombattle-158837,v6,max_power,v6A929cfc1ep8002,1,13,espathra|glastrier|houndoom|mudsdale|sneasler|venusaur,blissey|emboar|ironleaves|tinkaton|toucannon|virizion,3,3,2.079,6,0,0.0,dazzlinggleam|earthquake|fireblast|sludgebomb|stoneedge
battle-gen9randombattle-158838,v6,max_power,Opp929cfc1ep8002,0,8,cinderace|palafin|seviper|shaymin|taurospaldeablaze|terapagosterastal,articunogalar|cetitan,6,0,0.0,1,1,0.54,gunkshot|pyroball|seedflare|stoneedge|terastarstorm|wavecrash
battle-gen9randombattle-158839,v6,max_power,v6A929cfc1ep8002,1,21,conkeldurr|farigiraf|hatterene|plusle|swampert|volcanion,coalossal|drednaw|lilliganthisui|sceptile|uxie|vivillonsavanna,5,1,0.358,6,0,0.0,alluringvoice|drainingkiss|earthquake|flamethrower|icebeam|knockoff|mysticalfire|psychicnoise|psyshock|thunderbolt
battle-gen9randombattle-158840,v6,max_power,v6A929cfc1ep8002,1,13,arcanine|kommoo|mabosstiff|scyther|typhlosionhisui|walkingwake,avalugg|conkeldurr|electrodehisui|komala|meowstic|samurotthisui,1,5,4.146,6,0,0.0,closecombat|dracometeor|fireblast|focusblast|shadowball|uturn
battle-gen9randombattle-158841,v6,max_power,v6A929cfc1ep8002,1,16,bellossom|braviary|mienshao|palkiaorigin|regieleki|vileplume,azelf|giratinaorigin|glalie|munkidori|pawmot|staraptor,4,2,2.0,6,0,0.0,closecombat|dracometeor|gigadrain|knockoff|sludgebomb|terablast|thunderbolt
battle-gen9randombattle-158842,v6,max_power,Opp929cfc1ep8002,0,16,articunogalar|ceruledge|kyogre|mightyena|ursaring|zangoose,ironvaliant|magnezone|primarina|regidrago|salamence|terapagos,6,0,0.0,5,1,0.29,closecombat|facade|hurricane|originpulse|playrough|poltergeist|thunder
battle-gen9randombattle-158843,v6,max_power,v6A929cfc1ep8002,1,18,barraskewda|kingambit|lokix|noctowl|perrserker|slowbro,empoleon|lurantis|mimikyu|overqwil|slowkinggalar|spectrier,3,3,3.0,6,0,0.0,closecombat|hurricane|kowtowcleave|scald
battle-gen9randombattle-158844,v6,max_power,v6A929cfc1ep8002,1,12,braviaryhisui|cryogonal|koraidon|regirock|toxtricity|zekrom,blastoise|honchkrow|leavanny|metagross|seviper|vigoroth,2,4,4.0,6,0,0.0,boltstrike|esperwing|hurricane|outrage
battle-gen9randombattle-158845,v6,max_power,Opp929cfc1ep8002,0,20,cryogonal|hitmonlee|ironcrown|magearnaoriginal|meowstic|vaporeon,ironthorns|koraidon|milotic|misdreavus|raikou|suicune,6,0,0.0,5,1,1.0,closecombat|fleurcannon|focusblast|freezedry|psychicnoise|scald
battle-gen9randombattle-158846,v6,max_power,Opp929cfc1ep8002,0,17,arceusrock|comfey|kyuremblack|sneasler|vikavolt|zangoose,eelektross|espathra|gurdurr|rotomwash,6,0,0.0,3,1,0.8,bugbuzz|closecombat|earthquake|energyball|fusionbolt|gunkshot|terablast
battle-gen9randombattle-158847,v6,max_power,v6A929cfc1ep8002,1,15,dewgong|piloswine|spectrier|staraptor|vivillon|zamazentacrowned,delibird|dragalge|grumpig|oricoriosensu|scrafty|spidops,4,2,1.584,6,0,0.0,bravebird|earthquake|hurricane|shadowball|stoneedge
battle-gen9randombattle-158848,v6,max_power,v6A929cfc1ep8002,1,20,ariados|flapple|klefki|phione|revavroom|zebstrika,coalossal|excadrill|latias|skarmory|suicune|zarudedada,5,1,0.763,6,0,0.0,gravapple|highhorsepower|knockoff|overheat|playrough|scald|supercellslam
battle-gen9randombattle-158849,v6,max_power,v6A929cfc1ep8002,1,17,azumarill|conkeldurr|keldeoresolute|leavanny|pecharunt|sandslash,brambleghast|goodrahisui|gyarados|hitmonlee|scizor|weezinggalar,2,4,3.023,6,0,0.0,closecombat|hydropump|malignantchain|secretsword|shadowball
battle-gen9randombattle-158850,v6,max_power,Opp929cfc1ep8002,0,17,camerupt|cloyster|heatran|honchkrow|plusle|spiritomb,dewgong|hippowdon|inteleon|roaringmoon|victreebel,6,0,0.0,4,1,0.45,bravebird|drillrun|earthpower|magmastorm|overheat|poltergeist|thunderbolt
battle-gen9randombattle-158851,v6,max_power,v6A929cfc1ep8002,1,24,ironboulder|mudsdale|regieleki|revavroom|tinglu|wochien,eternatus|mandibuzz|ogerpon|piloswine|scizor|slaking,5,1,0.881,6,0,0.0,closecombat|earthquake|explosion|gigadrain|highhorsepower|payback
battle-gen9randombattle-158852,v6,max_power,v6A929cfc1ep8002,1,16,annihilape|dragalge|irontreads|magcargo|ogerponcornerstone|whiscash,clawitzer|greninja|masquerain|tinkaton|torkoal|wigglytuff,5,1,0.838,6,0,0.0,dracometeor|drainpunch|earthquake|fireblast|ironhead|powergem|sludgewave|superpower
battle-gen9randombattle-158853,v6,max_power,v6A929cfc1ep8002,1,20,cetitan|honchkrow|lunala|minun|noivern|registeel,giratina|ninetalesalola|tauros|toxapex|venusaur|zekrom,4,2,1.396,6,0,0.0,alluringvoice|bodypress|dracometeor|focusblast|hurricane|moongeistbeam|suckerpunch|thunderbolt
battle-gen9randombattle-158854,v6,max_power,Opp929cfc1ep8002,0,17,girafarig|gyarados|houndstone|meowscarada|munkidori|skarmory,empoleon|houndoom|hydrapple|meowsticf|revavroom,6,0,0.0,4,1,0.75,bravebird|flowertrick|focusblast|hypervoice|poltergeist|terablast|thunderbolt|uturn|waterfall
battle-gen9randombattle-158855,v6,max_power,v6A929cfc1ep8002,1,18,flygon|gallade|incineroar|primarina|spectrier|tentacruel,cetitan|drednaw|lilligant|malamar|pawmot|rabsca,2,4,3.264,6,0,0.0,earthquake|outrage|sparklingaria|stoneedge|surf
battle-gen9randombattle-158856,v6,max_power,v6A929cfc1ep8002,1,19,ditto|jirachi|regirock|smeargle|volbeat|yanmega,ariados|avalugg|clefable|corviknight|pachirisu|sudowoodo,3,3,3.0,6,0,0.0,airslash|bravebird|ironhead|populationbomb|psychic
battle-gen9randombattle-158857,v6,max_power,v6A929cfc1ep8002,1,19,granbull|gurdurr|lumineon|regieleki|sawsbuck|talonflame,cinderace|dunsparce|koraidon|regidrago|tyranitar|ursaring,3,3,3.0,6,0,0.0,alluringvoice|bravebird|drainpunch|hydropump|overheat|thunderbolt
