battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-152581,v4,v2,v4A88a3fb68p8002,1,17,garganacl|jolteon|lilliganthisui|palafin|primarina|terapagosterastal,charizard|garchomp|hitmontop|pelipper|quaquaval|raichu,5,1,0.361,6,0,0.0,alluringvoice|hydropump|icespinner|jetpunch|saltcure|terastarstorm|wavecrash
battle-gen9randombattle-152582,v4,v2,v4A88a3fb68p8002,1,24,noivern|passimian|porygon2|reuniclus|vivillonicysnow|zangoose,blissey|cyclizar|ironjugulis|overqwil|quaquaval|volcanion,5,1,0.822,6,0,0.0,closecombat|dracometeor|focusblast|hurricane|psyshock|quickattack|terablast
battle-gen9randombattle-152583,v4,v2,v2B88a3fb68p8002,0,29,alomomola|amoonguss|blissey|talonflame|torterra|tyranitar,cacturne|kingdra|pyroar|regigigas|spectrier|zamazenta,6,0,0.0,5,1,0.55,bravebird|bulletseed|earthquake|flipturn|headlongrush|knockoff|sludgebomb|stompingtantrum|thunderwave
battle-gen9randombattle-152584,v4,v2,v2B88a3fb68p8002,0,17,hawlucha|lumineon|oinkologne|okidogi|spectrier|squawkabillywhite,bastiodon|blastoise|crawdaunt|delibird|luxray|rhydon,6,0,0.0,5,1,0.09,bravebird|closecombat|highhorsepower|hydropump|icebeam|lashout|quickattack|shadowball
battle-gen9randombattle-152585,v4,v2,v4A88a3fb68p8002,1,17,altaria|camerupt|cobalion|magearna|quagsire|spectrier,copperajah|hitmonlee|lapras|palkiaorigin|salamence|tinkaton,6,0,0.0,6,0,0.0,aurasphere|bravebird|earthquake|flashcannon|overheat|shadowball
battle-gen9randombattle-152586,v4,v2,v2B88a3fb68p8002,0,20,crawdaunt|electivire|florgesorange|grimmsnarl|jirachi|misdreavus,alcremierubycream|donphan|greattusk|heatran|ragingbolt|vigoroth,6,0,0.0,5,1,0.8,closecombat|earthquake|moonblast|psychic|shadowball|spiritbreak|terablast
battle-gen9randombattle-152587,v4,v2,v2B88a3fb68p8002,0,23,gougingfire|ironbundle|metagross|roaringmoon|sableye|sceptile,arboliva|crabominable|houndoom|latios,6,0,0.0,3,1,1.0,bulletpunch|earthquake|hydropump|knockoff|outrage|psychicfangs
battle-gen9randombattle-152588,v4,v2,v2B88a3fb68p8002,0,21,ditto|entei|flamigo|houndstone|ironbundle|venomoth,crabominable|drifblim|phione|smeargle|tinglu|virizion,6,0,0.0,5,1,0.61,bodypress|closecombat|extremespeed|hydropump|poltergeist|scald|sludgewave
battle-gen9randombattle-152589,v4,v2,v2B88a3fb68p8002,0,20,bronzong|kricketune|mew|venomoth|whiscash|zacian,ariados|espeon|illumise|kingambit|lumineon|skeledirge,6,0,0.0,5,1,0.76,bugbuzz|hydropump|icebeam|ironhead|knockoff|pounce|psychicfangs|psychicnoise|sludgewave
battle-gen9randombattle-152590,v4,v2,v2B88a3fb68p8002,0,21,arceusghost|gothitelle|orthworm|pelipper|scovillain|slitherwing,alomomola|garganacl|glimmora|grumpig|squawkabillywhite|tatsugiri,6,0,0.0,5,1,0.38,bodypress|closecombat|flamethrower|focusblast|hurricane|hydropump|judgment
battle-gen9randombattle-152591,v4,v2,v2B88a3fb68p8002,0,24,arceuswater|eiscuenoice|espathra|espeon|kricketune|tentacruel,basculin|carbink|fluttermane|malamar|swampert|zangoose,6,0,0.0,5,1,0.25,alluringvoice|icebeam|icespinner|ironhead|liquidation|luminacrash|pounce|psyshock|rapidspin|shadowball|sludgebomb
battle-gen9randombattle-152592,v4,v2,v2B88a3fb68p8002,0,21,crabominable|morpeko|oinkolognef|rillaboom|spectrier|torterra,azumarill|gliscor|golurk|klawf|meloetta|sunflora,6,0,0.0,5,1,0.09,aurawheel|bodyslam|bulletseed|darkpulse|drainingkiss|headlongrush|highhorsepower|knockoff|uturn
battle-gen9randombattle-152593,v4,v2,v2B88a3fb68p8002,0,18,appletun|forretress|hippowdon|masquerain|quagsire|slowbrogalar,cryogonal|mudsdale|munkidori|raikou|wigglytuff,6,0,0.0,4,1,0.9,appleacid|dracometeor|earthquake|fireblast|hurricane|ironhead|stoneedge
battle-gen9randombattle-152594,v4,v2,v2B88a3fb68p8002,0,17,bisharp|dondozo|golem|grafaiai|sableye|torterra,araquanid|basculin|copperajah|piloswine|sableye|venusaur,6,0,0.0,5,1,0.27,earthquake|gunkshot|headlongrush|knockoff|suckerpunch|wavecrash
battle-gen9randombattle-152595,v4,v2,v2B88a3fb68p8002,0,23,beartic|delibird|drednaw|indeedeef|lurantis|stonjourner,alomomola|clawitzer|klefki|noctowl|palossand,6,0,0.0,3,2,1.66,dazzlinggleam|earthquake|iceshard|leechlife|psychic|stoneedge
battle-gen9randombattle-152596,v4,v2,v2B88a3fb68p8002,0,17,copperajah|moltresgalar|palossand|registeel|torterra|zoroark,garganacl|grumpig|lurantis|porygon2,6,0,0.0,3,1,0.62,fierywrath|headlongrush|ironhead|sludgebomb|supercellslam
battle-gen9randombattle-152597,v4,v2,v2B88a3fb68p8002,0,13,grafaiai|lokix|maushold|sandslash|screamtail|toxicroak,magearna|rampardos,6,0,0.0,1,1,0.28,bite|dazzlinggleam|gunkshot|knockoff|stoneedge|suckerpunch
battle-gen9randombattle-152598,v4,v2,v2B88a3fb68p8002,0,12,hawlucha|orthworm|pelipper|revavroom|zangoose|zekrom,alcremiesaltedcream|meloetta|slitherwing|walkingwake,6,0,0.0,3,1,0.44,bodypress|closecombat|facade|highhorsepower|hurricane|outrage|quickattack
battle-gen9randombattle-152599,v4,v2,v4A88a3fb68p8002,1,21,crabominable|floatzel|haxorus|indeedee|irontreads|rhydon,arcanine|breloom|dudunsparcethreesegment|oranguru|registeel|toxapex,4,2,0.036,6,0,0.0,earthquake|expandingforce|hypervoice|megahorn|scaleshot|voltswitch|wavecrash
battle-gen9randombattle-152600,v4,v2,v4A88a3fb68p8002,1,18,dodrio|espathra|hitmonchan|phione|veluza|victreebel,blastoise|dachsbun|ironboulder|noivern|poliwrath|ribombee,5,1,1.0,6,0,0.0,doubleedge|drainpunch|knockoff|psychocut|shadowball|suckerpunch
battle-gen9randombattle-152601,v4,v2,v2B88a3fb68p8002,0,18,flapple|frosmoth|magmortar|mamoswine|palkia|rabsca,articuno|giratina|illumise|incineroar|spiritomb,6,0,0.0,4,1,0.79,bugbuzz|fireblast|focusblast|gravapple|icebeam|iceshard|knockoff|psychic|terablast
battle-gen9randombattle-152602,v4,v2,v2B88a3fb68p8002,0,23,ironjugulis|mausholdfour|ogerponcornerstone|ribombee|umbreon|zebstrika,chansey|conkeldurr|dialgaorigin|lanturn|lurantis|miraidon,6,0,0.0,5,1,0.46,bite|darkpulse|foulplay|moonblast|overheat|powerwhip
battle-gen9randombattle-152603,v4,v2,v2B88a3fb68p8002,0,17,arboliva|crawdaunt|feraligatr|reshiram|salamence|weavile,camerupt|chandelure|clefable|dusknoir|ironjugulis|klawf,6,0,0.0,5,1,0.64,aquajet|crabhammer|earthpower|energyball|knockoff|outrage|stoneedge|trailblaze
battle-gen9randombattle-152604,v4,v2,v2B88a3fb68p8002,0,19,amoonguss|dewgong|heatran|lugia|primarina|sneasler,arceusfighting|grumpig|lanturn|noctowl|vikavolt|zapdosgalar,6,0,0.0,5,1,0.53,aeroblast|direclaw|icebeam|knockoff|magmastorm|sludgebomb|sparklingaria
battle-gen9randombattle-152605,v4,v2,v2B88a3fb68p8002,0,19,hippowdon|kilowattrel|klawf|moltres|vikavolt|zarudedada,darkrai|lilliganthisui|tinkaton|urshifurapidstrike,6,0,0.0,3,1,0.01,bugbuzz|discharge|fireblast|highhorsepower|knockoff|powerwhip|stoneedge|thunderbolt
battle-gen9randombattle-152606,v4,v2,v2B88a3fb68p8002,0,18,cresselia|farigiraf|hawlucha|illumise|pyroar|tinglu,farigiraf|serperior|spiritomb,6,0,0.0,2,1,0.07,acrobatics|bravebird|bugbuzz|earthquake|fireblast|moonblast|payback|protect
battle-gen9randombattle-152607,v4,v2,v4A88a3fb68p8002,1,16,ariados|clawitzer|hydrapple|palossand|swanna|zamazenta,ceruledge|conkeldurr|floatzel|miraidon|suicune|tropius,4,2,1.837,6,0,0.0,bodypress|bravebird|crunch|earthpower|leafstorm|poisonjab|suckerpunch
battle-gen9randombattle-152608,v4,v2,v4A88a3fb68p8002,1,18,ironleaves|jumpluff|klawf|rhyperior|vikavolt|zebstrika,araquanid|gumshoos|mudsdale|passimian|salamence|vespiquen,4,2,1.163,6,0,0.0,acrobatics|energyball|highhorsepower|knockoff|leafblade|stoneedge|voltswitch
battle-gen9randombattle-152609,v4,v2,v2B88a3fb68p8002,0,25,alcremiematchacream|bombirdier|kleavor|shaymin|suicune|thundurus,dedenne|miraidon|tentacruel|terapagos|veluza,6,0,0.0,4,1,0.7,airslash|alluringvoice|bravebird|earthpower|psyshock|scald|seedflare|stoneaxe|thunderbolt|uturn
battle-gen9randombattle-152610,v4,v2,v4A88a3fb68p8002,1,23,azelf|palkia|tornadus|tyranitar|uxie|zapdosgalar,comfey|girafarig|glaceon|mandibuzz|noivern|phione,5,1,0.438,6,0,0.0,bravebird|focusblast|hydropump|knockoff|psychic|psychicnoise|thunderbolt|uturn
battle-gen9randombattle-152611,v4,v2,v4A88a3fb68p8002,1,19,araquanid|hydrapple|oricorio|regigigas|swampert|venomoth,blaziken|dipplin|muk|scizor|veluza|wochien,5,1,0.512,6,0,0.0,bodyslam|bugbuzz|earthpower|earthquake|hurricane|leechlife|liquidation|revelationdance
battle-gen9randombattle-152612,v4,v2,v4A88a3fb68p8002,1,14,cyclizar|medicham|sceptile|scovillain|thundurus|walkingwake,ambipom|masquerain|pawmot|pikachupartner|ursalunabloodmoon|zacian,2,4,1.178,6,0,0.0,closecombat|flamethrower|focusblast
battle-gen9randombattle-152613,v4,v2,v2B88a3fb68p8002,0,26,blastoise|emboar|incineroar|kricketune|landorus|whiscash,kleavor|mausholdfour|regidrago|shaymin|spiritomb|trevenant,6,0,0.0,5,1,0.63,drainpunch|earthpower|hydropump|icebeam|knockoff|pounce|stoneedge
battle-gen9randombattle-152614,v4,v2,v2B88a3fb68p8002,0,30,lycanroc|magcargo|regigigas|talonflame|tsareena|vileplume,cinderace|cobalion|grimmsnarl|lanturn|lumineon|torterra,6,0,0.0,5,1,0.88,accelerock|bodyslam|bravebird|gigadrain|knockoff|powergem|sludgebomb|uturn
battle-gen9randombattle-152615,v4,v2,v2B88a3fb68p8002,0,27,alcremiematchacream|florges|pecharunt|registeel|slaking|uxie,ampharos|donphan|lurantis|mandibuzz|politoed|rabsca,6,0,0.0,5,1,0.43,bodypress|gigaimpact|ironhead|knockoff|malignantchain|moonblast|psychicnoise|psyshock|recharge
battle-gen9randombattle-152616,v4,v2,v2B88a3fb68p8002,0,13,cacturne|deoxysspeed|donphan|empoleon|porygonz|slitherwing,basculegionf|bellibolt|brambleghast|lucario|taurospaldeaaqua,6,0,0.0,4,1,0.12,closecombat|iceshard|rapidspin|seedbomb|shadowball|suckerpunch|superpower|surf
battle-gen9randombattle-152617,v4,v2,v4A88a3fb68p8002,1,18,floatzel|gardevoir|glimmora|lugia|meganium|spectrier,espeon|garchomp|keldeoresolute|smeargle|victreebel|walkingwake,5,1,0.843,6,0,0.0,aeroblast|focusblast|knockoff|meteorbeam|shadowball|wavecrash
battle-gen9randombattle-152618,v4,v2,v4A88a3fb68p8002,1,18,barraskewda|meowsticf|politoed|polteageistantique|rhyperior|tauros,chansey|espathra|medicham|palkiaorigin|persian|sudowoodo,4,2,0.429,6,0,0.0,closecombat|earthquake|hydropump|psychic|psychicfangs|shadowball
battle-gen9randombattle-152619,v4,v2,v4A88a3fb68p8002,1,16,floatzel|gumshoos|gyarados|malamar|mienshao|tornadus,appletun|arbok|clefable|dragalge|raichualola|serperior,4,2,1.068,6,0,0.0,closecombat|crunch|earthquake|knockoff|uturn|waterfall
battle-gen9randombattle-152620,v4,v2,v2B88a3fb68p8002,0,21,archaludon|gyarados|magcargo|misdreavus|oinkologne|slowbrogalar,beartic|eiscue|koraidon|necrozma|ogerponcornerstone|phione,6,0,0.0,5,1,1.0,bodypress|doubleedge|dracometeor|fireblast|flashcannon|lavaplume|powergem|psychic|shadowball|waterfall
battle-gen9randombattle-152621,v4,v2,v2B88a3fb68p8002,0,19,diancie|keldeoresolute|landorus|latias|meowsticf|taurospaldeaaqua,dodrio|kyogre|necrozma|salazzle|typhlosion|umbreon,6,0,0.0,5,1,0.53,alluringvoice|aquajet|bodypress|darkpulse|dracometeor|sludgewave|surf
battle-gen9randombattle-152622,v4,v2,v2B88a3fb68p8002,0,27,dragapult|mabosstiff|pachirisu|regice|sableye|swampert,blaziken|copperajah|cresselia|gothitelle|toxtricity,6,0,0.0,4,1,0.24,earthquake|hex|icebeam|knockoff|playrough|thunderbolt|uturn
battle-gen9randombattle-152623,v4,v2,v4A88a3fb68p8002,1,17,copperajah|cramorant|diancie|donphan|mamoswine|tinkaton,arceuselectric|ironjugulis|morpeko|ogerpon|rayquaza|regice,3,3,1.652,6,0,0.0,bodypress|bravebird|iciclecrash|playrough|superpower|surf
battle-gen9randombattle-152624,v4,v2,v2B88a3fb68p8002,0,15,dunsparce|komala|oricoriosensu|torterra|toxapex|vespiquen,emboar|honchkrow|latios|slitherwing,6,0,0.0,3,1,1.0,earthquake|headlongrush|knockoff|liquidation|revelationdance|uturn
battle-gen9randombattle-152625,v4,v2,v4A88a3fb68p8002,1,19,arceuspoison|dachsbun|ironthorns|mandibuzz|mewtwo|spidops,ceruledge|crawdaunt|cyclizar|ninetales|spectrier|swampert,1,5,4.602,6,0,0.0,bravebird|playrough
battle-gen9randombattle-152626,v4,v2,v4A88a3fb68p8002,1,20,arbok|dondozo|greninja|mightyena|tornadustherian|venusaur,arboliva|glaceon|oricoriosensu|weezinggalar|whimsicott|zangoose,5,1,1.0,6,0,0.0,bleakwindstorm|gunkshot|icebeam|knockoff|suckerpunch|wavecrash
battle-gen9randombattle-152627,v4,v2,v2B88a3fb68p8002,0,14,copperajah|drednaw|flamigo|flygon|hariyama|slowbrogalar,flamigo|irontreads|kilowattrel|tentacruel,6,0,0.0,3,1,0.11,bravebird|closecombat|crunch|earthquake|playrough|psychic
battle-gen9randombattle-152628,v4,v2,v4A88a3fb68p8002,1,20,bombirdier|excadrill|gothitelle|jolteon|politoed|scovillain,alomomola|baxcalibur|jolteon|lokix|maushold|rhyperior,4,2,1.82,6,0,0.0,alluringvoice|darkpulse|flamethrower|ironhead|surf
battle-gen9randombattle-152629,v4,v2,v2B88a3fb68p8002,0,15,beartic|garganacl|hitmonlee|krookodile|milotic|skeledirge,azumarill|brutebonnet|clodsire|perrserker|primarina,6,0,0.0,4,1,0.42,closecombat|earthquake|poisonjab|saltcure|scald|torchsong
battle-gen9randombattle-152630,v4,v2,v2B88a3fb68p8002,0,21,ampharos|frosmoth|gengar|leafeon|porygon2|rillaboom,hypno|irontreads|mabosstiff|mandibuzz|regidrago|regigigas,6,0,0.0,5,1,0.43,dazzlinggleam|discharge|highhorsepower|icebeam|leafblade|shadowball|thunderbolt|triattack
battle-gen9randombattle-152631,v4,v2,v4A88a3fb68p8002,1,18,cinderace|galvantula|houndstone|porygonz|rotommow|swampert,excadrill|feraligatr|gogoat|greattusk|ironhands|ironthorns,5,1,0.405,6,0,0.0,bodypress|bugbuzz|earthquake|highjumpkick|leafstorm|shadowball
battle-gen9randombattle-152632,v4,v2,v4A88a3fb68p8002,1,16,crawdaunt|eternatus|luxray|mudsdale|necrozmadawnwings|pawmot,lapras|luxray|milotic|piloswine|sunflora|tauros,4,2,1.117,6,0,0.0,closecombat|dynamaxcannon|knockoff|moongeistbeam|supercellslam
battle-gen9randombattle-152633,v4,v2,v2B88a3fb68p8002,0,26,azumarill|cloyster|hydreigon|misdreavus|rhydon|tornadus,magmortar|perrserker|phione|toedscruel|veluza,6,0,0.0,4,1,0.68,darkpulse|dracometeor|drillrun|earthquake|focusblast|iciclespear|liquidation|shadowball|struggle
battle-gen9randombattle-152634,v4,v2,v2B88a3fb68p8002,0,21,darkrai|magcargo|meowsticf|mimikyubusted|overqwil|sceptile,dondozo|gogoat|meowstic|porygonz|salamence,6,0,0.0,4,1,0.21,focusblast|gigadrain|gunkshot|lavaplume|playrough|psyshock|sludgebomb
battle-gen9randombattle-152635,v4,v2,v2B88a3fb68p8002,0,25,masquerain|qwilfishhisui|rotomfrost|sandaconda|staraptor|swampert,basculegionf|clodsire|furret|leavanny|vileplume|weavile,6,0,0.0,5,1,0.95,blizzard|bravebird|bugbuzz|crunch|doubleedge|earthquake|knockoff|thunderbolt
battle-gen9randombattle-152636,v4,v2,v4A88a3fb68p8002,1,19,clawitzer|ditto|empoleon|fluttermane|rotom|slitherwing,clodsire|flareon|florgesorange|forretress|ninetalesalola|okidogi,4,2,1.192,6,0,0.0,earthquake|knockoff|shadowball|surf|thunderbolt|waterpulse
battle-gen9randombattle-152637,v4,v2,v4A88a3fb68p8002,1,17,delibird|eternatus|hippowdon|hydrapple|rotom|slowking,clefable|clodsire|cramorant|donphan|granbull|seviper,4,2,1.823,6,0,0.0,bravebird|earthquake|leafstorm|scald|thunderbolt
battle-gen9randombattle-152638,v4,v2,v2B88a3fb68p8002,0,21,komala|lurantis|lycanrocmidnight|meganium|miraidon|oinkologne,kingdra|palossand|persian|slaking,6,0,0.0,3,1,0.2,closecombat|energyball|knockoff|lashout|leechlife|overheat|rapidspin
battle-gen9randombattle-152639,v4,v2,v2B88a3fb68p8002,0,18,araquanid|excadrill|hawlucha|mabosstiff|sandyshocks|toxicroak,banette|brambleghast|dunsparce|heracross|miraidon|oricoriopau,6,0,0.0,5,1,0.15,bravebird|closecombat|earthpower|earthquake|gunkshot|hydropump|psychicfangs|rapidspin|rockslide
battle-gen9randombattle-152640,v4,v2,v2B88a3fb68p8002,0,20,baxcalibur|decidueyehisui|lugia|pachirisu|regigigas|vaporeon,cryogonal|emboar|greedent|swalot,6,0,0.0,3,1,0.4,earthquake|flipturn|knockoff|leafblade|psychicnoise|scald|thunderbolt|uturn
battle-gen9randombattle-152641,v4,v2,v4A88a3fb68p8002,1,18,blaziken|farigiraf|fezandipiti|ninetalesalola|serperior|tropius,mismagius|registeel|seviper|smeargle|torterra|weavile,3,3,1.883,6,0,0.0,airslash|closecombat|leafstorm|moonblast|psychicnoise|terablast
battle-gen9randombattle-152642,v4,v2,v2B88a3fb68p8002,0,22,cramorant|espathra|exeggutor|mamoswine|palafin|regirock,azumarill|irontreads|mightyena|walkingwake,6,0,0.0,3,1,0.02,bodypress|bravebird|dazzlinggleam|iceshard|jetpunch|psychicnoise|stoneedge|surf
battle-gen9randombattle-152643,v4,v2,v2B88a3fb68p8002,0,25,mewtwo|ninetales|oinkologne|roaringmoon|skarmory|skuntank,chimecho|chiyu|dugtrioalola|mightyena|ninetalesalola|noivern,6,0,0.0,5,1,1.0,bodypress|bravebird|gunkshot|highhorsepower|ironhead|outrage|psystrike|scorchingsands|solarbeam|suckerpunch
battle-gen9randombattle-152644,v4,v2,v4A88a3fb68p8002,1,20,appletun|decidueye|glastrier|mew|rabsca|suicune,granbull|latias|mimikyu|rayquaza|slowbro|vileplume,5,1,0.235,6,0,0.0,appleacid|bugbuzz|dragonpulse|earthpower|iciclecrash|psyshock|scald|shadowsneak
battle-gen9randombattle-152645,v4,v2,v2B88a3fb68p8002,0,16,alomomola|cinccino|houndoom|shayminsky|veluza|zaciancrowned,clawitzer|deoxysdefense|lilligant|samurotthisui|stonjourner|volbeat,6,0,0.0,5,1,0.18,flipturn|nightslash|playrough|scald|seedflare|sludgebomb|tailslap|tripleaxel
battle-gen9randombattle-152646,v4,v2,v4A88a3fb68p8002,1,17,ditto|glimmora|mightyena|shiftry|tsareena|wugtrio,dudunsparce|dunsparce|grimmsnarl|latias|regidrago|zamazentacrowned,5,1,0.64,6,0,0.0,aquajet|highjumpkick|leafblade|playrough|sludgewave
battle-gen9randombattle-152647,v4,v2,v2B88a3fb68p8002,0,157,electivire|flamigo|gastrodoneast|gothitelle|solgaleo|umbreon,blissey|meloetta|vaporeon|venusaur|vikavolt,6,0,0.0,3,2,1.49,earthquake|foulplay|icebeam|protect|psychic|struggle|supercellslam|surf|toxic|uturn|wish
battle-gen9randombattle-152648,v4,v2,v2B88a3fb68p8002,0,9,arceus|calyrexshadow|comfey|skuntank|toedscruel|weezinggalar,mamoswine|politoed,6,0,0.0,1,1,0.52,earthpower|extremespeed|gigadrain|gunkshot|pollenpuff|strangesteam
battle-gen9randombattle-152649,v4,v2,v2B88a3fb68p8002,0,13,electivire|garganacl|ninetalesalola|oranguru|rhyperior|ursaring,glastrier|malamar|shayminsky|tsareena,6,0,0.0,3,1,0.83,blizzard|bodyslam|earthquake|focusblast|hypervoice|moonblast|stoneedge
battle-gen9randombattle-152650,v4,v2,v2B88a3fb68p8002,0,13,basculin|clefable|dewgong|ironthorns|sylveon|tauros,darkrai|kleavor|tsareena|vigoroth,6,0,0.0,3,1,0.32,aquajet|closecombat|hypervoice|knockoff|moonblast|stoneedge|throatchop
battle-gen9randombattle-152651,v4,v2,v4A88a3fb68p8002,1,18,grumpig|inteleon|masquerain|meowstic|persian|sylveon,clefable|dondozo|furret|gengar|noivern|oranguru,5,1,0.557,6,0,0.0,bugbuzz|earthpower|hypervoice|icebeam|knockoff|psychicnoise
battle-gen9randombattle-152652,v4,v2,v2B88a3fb68p8002,0,18,cloyster|hitmonchan|kyuremblack|lumineon|scrafty|uxie,azelf|golemalola|ironleaves|lokix|masquerain|mismagius,6,0,0.0,5,1,0.46,drainpunch|fusionbolt|icebeam|knockoff|poisonjab|psychicnoise|rockblast
battle-gen9randombattle-152653,v4,v2,v2B88a3fb68p8002,0,16,comfey|heatran|heracross|moltres|perrserker|regice,bastiodon|bronzong|groudon|quaquaval|terapagos|whiscash,6,0,0.0,5,1,0.5,closecombat|drainingkiss|earthpower|fireblast|storedpower|thunderbolt
battle-gen9randombattle-152654,v4,v2,v2B88a3fb68p8002,0,15,amoonguss|basculegion|feraligatr|gardevoir|oricoriosensu|zangoose,irontreads|lokix|lycanroc,6,0,0.0,3,0,0.0,aquajet|facade|flipturn|gigadrain|liquidation|moonblast|revelationdance
battle-gen9randombattle-152655,v4,v2,v2B88a3fb68p8002,0,26,chandelure|gholdengo|ironcrown|landorus|scrafty|squawkabillywhite,delphox|espeon|giratina|heatran|poliwrath,6,0,0.0,4,1,0.81,bravebird|focusblast|knockoff|makeitrain|psyshock|quickattack|rockslide|shadowball|sludgewave
battle-gen9randombattle-152656,v4,v2,v2B88a3fb68p8002,0,13,basculegion|ceruledge|klawf|meowsticf|slaking|terapagosterastal,flareon|floatzel|froslass|infernape|squawkabillyblue,6,0,0.0,4,1,0.91,aquajet|darkpulse|knockoff|shadowsneak|stoneedge|thunderbolt
battle-gen9randombattle-152657,v4,v2,v2B88a3fb68p8002,0,15,basculin|chesnaught|haxorus|hoopa|smeargle|venusaur,koraidon|rotom|swampert|tinglu,6,0,0.0,3,1,0.44,aquajet|bodypress|closecombat|flipturn|populationbomb|shadowball|sludgebomb
battle-gen9randombattle-152658,v4,v2,v4A88a3fb68p8002,1,23,arboliva|carbink|gothitelle|mudsdale|orthworm|seviper,chansey|clefable|leavanny|magcargo|slowkinggalar|sudowoodo,2,4,3.53,6,0,0.0,earthquake|gunkshot|irontail
battle-gen9randombattle-152659,v4,v2,v2B88a3fb68p8002,0,21,ambipom|azumarill|carbink|rhyperior|vivillonicysnow|zangoose,braviaryhisui|duraludon|luxray|scrafty|slowbrogalar|vikavolt,6,0,0.0,5,1,0.28,bodypress|closecombat|doubleedge|fakeout|hurricane|moonblast|playrough|stoneedge
battle-gen9randombattle-152660,v4,v2,v2B88a3fb68p8002,0,15,diancie|haxorus|heracross|moltres|noivern|qwilfish,bombirdier|dipplin|feraligatr|rabsca|sandslashalola|vikavolt,6,0,0.0,5,1,0.31,bravebird|closecombat|diamondstorm|dracometeor|fireblast|gunkshot|megahorn
battle-gen9randombattle-152661,v4,v2,v4A88a3fb68p8002,1,21,gengar|jolteon|noctowl|polteageistantique|talonflame|ursaring,cinccino|glalie|kyogre|malamar|masquerain|ogerponhearthflame,5,1,0.139,6,0,0.0,alluringvoice|bodyslam|bravebird|hypervoice|shadowball|sludgewave|storedpower
battle-gen9randombattle-152662,v4,v2,v2B88a3fb68p8002,0,23,beartic|bombirdier|clawitzer|persian|tentacruel|typhlosionhisui,alomomola|glalie|goodrahisui|skuntank|wigglytuff,6,0,0.0,3,2,1.08,aquajet|bravebird|dragonpulse|fakeout|fireblast|iciclecrash|knockoff|sludgebomb|suckerpunch
battle-gen9randombattle-152663,v4,v2,v2B88a3fb68p8002,0,14,braviaryhisui|bruxish|gogoat|magearna|swampert|tinkaton,inteleon|pawmot|primarina|talonflame,6,0,0.0,3,1,0.24,crunch|gigatonhammer|hornleech|hurricane|knockoff|playrough|terablast
battle-gen9randombattle-152664,v4,v2,v4A88a3fb68p8002,1,17,comfey|cyclizar|excadrill|golurk|metagross|sylveon,ambipom|ogerponhearthflame|primarina|ragingbolt|rhyperior|weavile,5,1,0.234,6,0,0.0,dracometeor|drainingkiss|earthquake|hypervoice|ironhead|knockoff|psychicfangs
