battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-155066,v5,v3,v3B9156c1aap8002,0,20,dunsparce|greedent|moltresgalar|screamtail|swanna|weavile,ampharos|arceusice|breloom|grimmsnarl|munkidori|zebstrika,6,0,0.0,5,1,0.41,bravebird|doubleedge|earthquake|hurricane|iceshard|playrough
battle-gen9randombattle-155067,v5,v3,v3B9156c1aap8002,0,21,arceusfire|flygon|meganium|vivillonocean|volcanion|zaciancrowned,ceruledge|gyarados|lumineon|regice|terapagos|trevenant,6,0,0.0,5,1,0.26,behemothblade|earthquake|extremespeed|hurricane|steameruption|stoneedge|uturn
battle-gen9randombattle-155068,v5,v3,v5A9156c1aap8002,1,21,cyclizar|furret|hooh|krookodile|luxray|reshiram,honchkrow|ironhands|meganium|rotom|samurotthisui|sylveon,5,1,0.531,6,0,0.0,dracometeor|earthquake|knockoff|outrage|playrough|sacredfire
battle-gen9randombattle-155069,v5,v3,v5A9156c1aap8002,1,25,arceusdragon|banette|cetitan|mabosstiff|pincurchin|tinglu,braviaryhisui|gougingfire|luxray|primarina|shaymin|vaporeon,5,1,0.432,6,0,0.0,discharge|earthquake|extremespeed|iceshard|shadowsneak|wildcharge
battle-gen9randombattle-155070,v5,v3,v5A9156c1aap8002,1,38,articuno|greedent|raichualola|toedscruel|ursalunabloodmoon|weezing,bisharp|forretress|latias|miraidon|politoed|rhydon,5,1,0.105,6,0,0.0,bloodmoon|bodyslam|bravebird|earthpower|earthquake|fireblast|gunkshot|psyshock
battle-gen9randombattle-155071,v5,v3,v3B9156c1aap8002,0,24,arceusbug|baxcalibur|coalossal|inteleon|mamoswine|tsareena,alcremiematchacream|comfey|glaceon|mightyena|veluza|zamazenta,6,0,0.0,5,1,0.62,earthpower|earthquake|flamethrower|hydropump|iceshard|powerwhip|tripleaxel|uturn
battle-gen9randombattle-155072,v5,v3,v3B9156c1aap8002,0,13,alcremiesaltedcream|cinderace|dondozo|gumshoos|tatsugiri|toucannon,gallade|honchkrow|luxray|palossand,6,0,0.0,3,1,0.33,alluringvoice|knockoff|psychic|suckerpunch|surf|wavecrash
battle-gen9randombattle-155073,v5,v3,v3B9156c1aap8002,0,15,crawdaunt|flygon|gallade|illumise|komala|sandyshocks,calyrex|honchkrow|okidogi|samurott|scovillain,6,0,0.0,4,1,0.63,aquajet|bodyslam|bugbuzz|earthpower|sacredsword|stoneedge|thunderbolt
battle-gen9randombattle-155074,v5,v3,v3B9156c1aap8002,0,19,arbok|ariados|gastrodon|houndstone|jumpluff|oranguru,bronzong|honchkrow|manaphy|perrserker|reshiram,6,0,0.0,4,1,0.17,acrobatics|earthquake|focusblast|gunkshot|megahorn|poltergeist|sludgebomb
battle-gen9randombattle-155075,v5,v3,v3B9156c1aap8002,0,19,gallade|meganium|noivern|sceptile|sylveon|wyrdeer,bisharp|jirachi|necrozmadawnwings|tentacruel,6,0,0.0,1,3,1.47,earthquake|energyball|flamethrower|focusblast|hypervoice|nightslash|psychicnoise|psychocut
battle-gen9randombattle-155076,v5,v3,v3B9156c1aap8002,0,36,blissey|cramorant|ironvaliant|quagsire|vivillonsandstorm|weavile,florgesblue|gurdurr,6,0,0.0,1,1,0.91,earthquake|hurricane|icebeam|surf|thunderwave
battle-gen9randombattle-155077,v5,v3,v3B9156c1aap8002,0,14,azelf|bisharp|blissey|perrserker|spidops|torkoal,golurk|klawf|rampardos|trevenant,6,0,0.0,3,1,0.19,ironhead|knockoff|lavaplume|psychic|softboiled|suckerpunch
battle-gen9randombattle-155078,v5,v3,v3B9156c1aap8002,0,16,kilowattrel|lapras|mewtwo|samurott|sandslashalola|snorlax,lugia|mew|pawmot|whimsicott,6,0,0.0,3,1,0.16,bodyslam|freezedry|psystrike|rapidspin|uturn
battle-gen9randombattle-155079,v5,v3,v5A9156c1aap8002,1,13,donphan|glimmora|jolteon|slitherwing|tinglu|zebstrika,alcremiecaramelswirl|bruxish|luxray|magnezone|skuntank|toedscruel,4,2,1.852,6,0,0.0,closecombat|earthquake|highhorsepower|sludgewave|terablast|thunderbolt
battle-gen9randombattle-155080,v5,v3,v3B9156c1aap8002,0,18,breloom|fezandipiti|hawlucha|krookodile|polteageistantique|scovillain,ambipom|incineroar|mienshao|spiritomb|vivillonsandstorm|wyrdeer,6,0,0.0,6,0,0.0,closecombat|earthquake|flamethrower|gunkshot|machpunch|shadowball|terablast
battle-gen9randombattle-155081,v5,v3,v5A9156c1aap8002,1,26,cacturne|golurk|lumineon|poliwrath|volcarona|wyrdeer,arcanine|goodra|greedent|munkidori|politoed|qwilfish,4,2,1.613,6,0,0.0,alluringvoice|earthquake|fireblast|liquidation
battle-gen9randombattle-155082,v5,v3,v3B9156c1aap8002,0,19,banette|dugtrio|gengar|grumpig|ninetalesalola|scovillain,crawdaunt|ditto|donphan|ironboulder|weavile,6,0,0.0,4,1,0.03,earthquake|flamethrower|moonblast|psyshock|shadowsneak|sludgewave|suckerpunch
battle-gen9randombattle-155083,v5,v3,v3B9156c1aap8002,0,22,arceuswater|cramorant|gumshoos|houndoom|oinkologne|passimian,drifblim|lanturn|mimikyu|stonjourner,6,0,0.0,3,1,0.19,bravebird|darkpulse|gunkshot|knockoff|lashout|recover|willowisp
battle-gen9randombattle-155084,v5,v3,v5A9156c1aap8002,1,16,indeedeef|ironvaliant|lanturn|luvdisc|tyranitar|vespiquen,brutebonnet|electivire|frosmoth|hypno|stonjourner|toedscruel,3,3,2.656,6,0,0.0,knockoff|stoneedge|surf|uturn|voltswitch
battle-gen9randombattle-155085,v5,v3,v5A9156c1aap8002,1,25,dunsparce|jumpluff|luxray|taurospaldeablaze|tinglu|wugtrio,empoleon|feraligatr|forretress|garchomp|glastrier|hippowdon,5,1,0.106,6,0,0.0,acrobatics|aquajet|bodyslam|closecombat|icefang|throatchop|wildcharge
battle-gen9randombattle-155086,v5,v3,v3B9156c1aap8002,0,19,cyclizar|florgesyellow|greninja|hydrapple|pincurchin|rhyperior,arceusfighting|cobalion|eiscue|grimmsnarl|pyroar|vespiquen,6,0,0.0,5,1,0.71,dracometeor|earthquake|ficklebeam|gigadrain|hydropump|moonblast|stoneedge|zingzap
battle-gen9randombattle-155087,v5,v3,v3B9156c1aap8002,0,24,annihilape|greedent|kleavor|palafin|rayquaza|sawsbuck,blastoise|fluttermane|gurdurr|meganium,6,0,0.0,3,1,0.95,closecombat|earthquake|hornleech|jetpunch|knockoff|ragefist
battle-gen9randombattle-155088,v5,v3,v3B9156c1aap8002,0,14,bastiodon|blaziken|brutebonnet|ironboulder|kricketune|whiscash,blastoise|chandelure|empoleon|luxray|rabsca,6,0,0.0,4,1,0.41,closecombat|foulplay|knockoff|liquidation|mightycleave|suckerpunch
battle-gen9randombattle-155089,v5,v3,v5A9156c1aap8002,1,24,ceruledge|cresselia|forretress|kyogre|porygonz|primarina,gholdengo|hatterene|hypno|milotic|noivern|sandyshocks,5,1,1.0,6,0,0.0,hydropump|ironhead|psyshock|shadowsneak|thunder|triattack
battle-gen9randombattle-155090,v5,v3,v3B9156c1aap8002,0,24,araquanid|froslass|koraidon|palafin|wigglytuff|zaciancrowned,ariados|baxcalibur|coalossal|dondozo|haxorus|polteageist,6,0,0.0,5,1,1.0,closecombat|fireblast|hydropump|jetpunch|poltergeist|scaleshot|tripleaxel|wavecrash
battle-gen9randombattle-155091,v5,v3,v3B9156c1aap8002,0,23,eelektross|lugia|reshiram|screamtail|venusaur|vespiquen,chandelure|gyarados|komala|passimian|regidrago|shaymin,6,0,0.0,5,1,0.81,aeroblast|dracometeor|knockoff|playrough|sludgebomb|uturn
battle-gen9randombattle-155092,v5,v3,v3B9156c1aap8002,0,27,azumarill|dudunsparce|excadrill|goodra|persian|rotommow,abomasnow|giratina|ironthorns|latios|milotic,6,0,0.0,4,1,0.85,aquajet|doubleedge|earthquake|headbutt|voltswitch
battle-gen9randombattle-155093,v5,v3,v5A9156c1aap8002,1,17,braviary|hitmontop|illumise|infernape|lanturn|miraidon,arboliva|honchkrow|sandaconda|screamtail|talonflame|venomoth,4,2,1.397,6,0,0.0,bugbuzz|closecombat|electrodrift|flareblitz|rapidspin|tripleaxel|voltswitch
battle-gen9randombattle-155094,v5,v3,v3B9156c1aap8002,0,18,bronzong|corviknight|hoopaunbound|houndstone|typhlosionhisui|zacian,arcanine|conkeldurr|kingambit|oranguru|sandyshocks,6,0,0.0,4,1,0.47,bodypress|bravebird|eruption|gunkshot|playrough|shadowsneak
battle-gen9randombattle-155095,v5,v3,v3B9156c1aap8002,0,21,enamorustherian|flygon|gurdurr|hatterene|houndstone|illumise,brutebonnet|falinks|gengar|maushold|mew|sceptile,6,0,0.0,5,1,0.91,bodypress|bugbuzz|machpunch|mysticalfire|outrage|shadowsneak|superpower
battle-gen9randombattle-155096,v5,v3,v3B9156c1aap8002,0,14,avalugghisui|azumarill|dedenne|haxorus|plusle|staraptor,falinks|kleavor|lanturn|necrozmadawnwings|skuntank|slaking,6,0,0.0,5,1,1.0,alluringvoice|aquajet|bodypress|closecombat|scaleshot|stoneedge|thunderbolt
battle-gen9randombattle-155097,v5,v3,v3B9156c1aap8002,0,18,clefable|garganacl|lapras|noivern|piloswine|trevenant,altaria|clawitzer|dewgong|hooh|tinglu,6,0,0.0,4,1,0.8,dracometeor|earthquake|fireblast|iceshard|poltergeist|saltcure|waterfall
battle-gen9randombattle-155098,v5,v3,v3B9156c1aap8002,0,16,gengar|honchkrow|kingdra|raichualola|raikou|swampert,brambleghast|infernape|lanturn|meowscarada|regidrago|seviper,6,0,0.0,5,1,0.76,flipturn|focusblast|psyshock|suckerpunch|thunderbolt|wavecrash
battle-gen9randombattle-155099,v5,v3,v3B9156c1aap8002,0,33,bronzong|espathra|groudon|lurantis|magmortar|spectrier,crawdaunt|diancie|furret|sinistchamasterpiece|tropius,6,0,0.0,4,1,0.91,focusblast|heatcrash|ironhead|knockoff|precipiceblades|shadowball|storedpower|superpower|terablast
battle-gen9randombattle-155100,v5,v3,v3B9156c1aap8002,0,27,cinccino|galvantula|granbull|ironthorns|orthworm|screamtail,clodsire|jolteon|mimikyu|porygonz|squawkabillyyellow|vespiquen,6,0,0.0,5,1,0.75,bugbuzz|bulletseed|dazzlinggleam|icepunch|irontail|playrough|tailslap|voltswitch
battle-gen9randombattle-155101,v5,v3,v3B9156c1aap8002,0,21,comfey|eelektross|flygon|hypno|latias|shaymin,deoxysdefense|heracross|kingambit|morpeko,6,0,0.0,3,1,0.84,airslash|dracometeor|focusblast|knockoff|psychicnoise|storedpower|uturn
battle-gen9randombattle-155102,v5,v3,v3B9156c1aap8002,0,20,diancie|donphan|glastrier|mewtwo|milotic|noivern,arceuswater|darkrai|floatzel|gurdurr|rotomheat,6,0,0.0,4,1,0.38,aurasphere|diamondstorm|flamethrower|hurricane|icebeam|icespinner|iciclecrash|psystrike|scald
battle-gen9randombattle-155103,v5,v3,v3B9156c1aap8002,0,14,bellibolt|blastoise|florgeswhite|minun|noivern|wugtrio,dusknoir|porygonz|ragingbolt|tauros,6,0,0.0,3,1,0.22,alluringvoice|aquajet|flamethrower|hydropump|moonblast|muddywater|terablast
battle-gen9randombattle-155104,v5,v3,v3B9156c1aap8002,0,12,coalossal|comfey|furret|galvantula|kleavor|snorlax,avalugghisui|salamence,6,0,0.0,2,0,0.0,bodyslam|brickbreak|bugbuzz|closecombat|flamethrower|terablast
battle-gen9randombattle-155105,v5,v3,v5A9156c1aap8002,1,15,delibird|gallade|gumshoos|houndoom|primarina|scovillain,beartic|bellibolt|breloom|emboar|gliscor|scyther,4,2,0.663,6,0,0.0,fireblast|flamethrower|flipturn|iceshard|knockoff|sacredsword
battle-gen9randombattle-155106,v5,v3,v3B9156c1aap8002,0,23,diancie|hawlucha|overqwil|porygonz|quagsire|vigoroth,gallade|gastrodoneast|gholdengo|gyarados|raikou,6,0,0.0,4,1,0.1,acrobatics|crunch|diamondstorm|earthquake|scaleshot|thunderbolt|toxic
battle-gen9randombattle-155107,v5,v3,v3B9156c1aap8002,0,17,cacturne|golemalola|hoopa|komala|minun|okidogi,mabosstiff|medicham|necrozmaduskmane|perrserker|raichu|weavile,6,0,0.0,5,1,0.06,alluringvoice|bodyslam|doubleedge|drainpunch|psyshock|suckerpunch
battle-gen9randombattle-155108,v5,v3,v3B9156c1aap8002,0,27,furret|houndstone|noctowl|poliwrath|quaquaval|trevenant,bombirdier|dondozo|furret|miraidon|pyroar|weezing,6,0,0.0,5,1,0.29,aquastep|doubleedge|drainpunch|hurricane|liquidation|poltergeist|shadowsneak
battle-gen9randombattle-155109,v5,v3,v5A9156c1aap8002,1,19,blastoise|kingdra|lunala|mewtwo|muk|salamence,arceusdragon|dachsbun|irontreads|palafin|sinistchamasterpiece|sunflora,4,2,1.36,6,0,0.0,gunkshot|icebeam|moongeistbeam|outrage|shadowsneak|wavecrash
battle-gen9randombattle-155110,v5,v3,v5A9156c1aap8002,1,24,arboliva|calyrexice|empoleon|mimikyubusted|quaquaval|virizion,glalie|hooh|lycanrocmidnight|moltresgalar|munkidori|screamtail,5,1,0.802,6,0,0.0,aquastep|glaciallance|highhorsepower|hypervoice|icebeam|shadowsneak|stoneedge
battle-gen9randombattle-155111,v5,v3,v3B9156c1aap8002,0,20,decidueye|garganacl|granbull|groudon|mabosstiff|plusle,hippowdon|hoopaunbound|regice|whimsicott,6,0,0.0,3,1,1.0,earthquake|knockoff|precipiceblades|saltcure|thunderbolt|wildcharge
battle-gen9randombattle-155112,v5,v3,v3B9156c1aap8002,0,21,alcremielemoncream|ariados|kilowattrel|lucario|necrozmaduskmane|vigoroth,dragapult|jirachi|koraidon|lunala|sudowoodo,6,0,0.0,4,1,0.63,alluringvoice|earthquake|extremespeed|poisonjab|uturn
battle-gen9randombattle-155113,v5,v3,v3B9156c1aap8002,0,18,braviary|noivern|porygonz|raichu|regirock|scizor,annihilape|avalugg|brutebonnet|camerupt|oinkologne|toucannon,6,0,0.0,5,1,0.64,bodypress|bravebird|bulletpunch|flamethrower|stoneedge|terablast|voltswitch
battle-gen9randombattle-155114,v5,v3,v5A9156c1aap8002,1,14,dipplin|porygon2|sandyshocks|screamtail|volcarona|zaciancrowned,dunsparce|kingambit|lycanrocmidnight|quagsire|reshiram|virizion,3,3,2.067,6,0,0.0,closecombat|dragonpulse|earthpower|gigadrain|suckerpunch
battle-gen9randombattle-155115,v5,v3,v5A9156c1aap8002,1,21,archaludon|cramorant|exeggutor|fezandipiti|moltresgalar|volcanion,abomasnow|blissey|clefable|klawf|tornadustherian|toxtricity,5,1,1.0,6,0,0.0,bravebird|earthpower|hurricane|ironhead|moonblast|psychicnoise
battle-gen9randombattle-155116,v5,v3,v5A9156c1aap8002,1,13,dragapult|kyogre|reshiram|sandaconda|solgaleo|ursaring,mewtwo|miniorindigo|ogerponhearthflame|piloswine|slitherwing|vespiquen,2,4,3.105,6,0,0.0,outrage|struggle|throatchop|waterspout
battle-gen9randombattle-155117,v5,v3,v3B9156c1aap8002,0,16,empoleon|falinks|quaquaval|registeel|rotomfrost|staraptor,hawlucha|ludicolo|magnezone,6,0,0.0,2,1,0.02,aquastep|blizzard|bodypress|closecombat|ironhead|knockoff|quickattack
battle-gen9randombattle-155118,v5,v3,v3B9156c1aap8002,0,15,flygon|heatran|heracross|pelipper|rillaboom|zekrom,glimmora|milotic|rhyperior|sableye|taurospaldeacombat,6,0,0.0,4,1,0.83,boltstrike|earthpower|grassyglide|hurricane|knockoff|uturn
battle-gen9randombattle-155119,v5,v3,v5A9156c1aap8002,1,15,delibird|emboar|garchomp|minior|oinkologne|regidrago,arbok|gallade|mamoswine|polteageist|slitherwing|zebstrika,5,1,0.631,6,0,0.0,closecombat|dragonenergy|drillrun|earthquake|highhorsepower|icespinner
battle-gen9randombattle-155120,v5,v3,v3B9156c1aap8002,0,13,flygon|keldeoresolute|lurantis|mew|palossand|porygonz,conkeldurr|excadrill|mismagius|victreebel,6,0,0.0,3,1,0.68,earthpower|psychicfangs|shadowball|stoneedge|superpower|vacuumwave
battle-gen9randombattle-155121,v5,v3,v3B9156c1aap8002,0,18,brambleghast|enamorustherian|rayquaza|salazzle|veluza|zamazenta,donphan|lapras|masquerain|perrserker|tyranitar,6,0,0.0,4,1,0.54,aquacutter|extremespeed|moonblast|powerwhip|psychicfangs|terablast
battle-gen9randombattle-155122,v5,v3,v3B9156c1aap8002,0,20,frosmoth|gougingfire|klefki|porygon2|volcanion|zangoose,armarouge|bastiodon|snorlax,6,0,0.0,2,1,0.15,discharge|earthpower|flamecharge|icebeam|outrage|playrough|quickattack
battle-gen9randombattle-155123,v5,v3,v3B9156c1aap8002,0,13,araquanid|entei|necrozmadawnwings|ragingbolt|reuniclus|umbreon,baxcalibur|copperajah|kleavor|rillaboom|zaciancrowned,6,0,0.0,4,1,0.47,extremespeed|focusblast|foulplay|hydropump|photongeyser|thunderclap
battle-gen9randombattle-155124,v5,v3,v3B9156c1aap8002,0,21,blissey|comfey|drednaw|munkidori|snorlax|sylveon,ceruledge|kingdra|wochien,6,0,0.0,2,1,0.36,bodyslam|crunch|fakeout|gigadrain|protect|sludgewave|softboiled|stoneedge
battle-gen9randombattle-155125,v5,v3,v3B9156c1aap8002,0,21,charizard|goodra|greattusk|regigigas|salazzle|smeargle,lugia|mimikyu|ragingbolt|sandslash,6,0,0.0,3,1,0.86,earthquake|fireblast|flamethrower|headlongrush|knockoff|populationbomb|powertrip|stoneedge
battle-gen9randombattle-155126,v5,v3,v3B9156c1aap8002,0,18,dodrio|gumshoos|jolteon|mamoswine|rayquaza|sceptile,emboar|grumpig|ogerpon|primarina|veluza|vileplume,6,0,0.0,5,1,1.0,alluringvoice|drillrun|gigadrain|iceshard|outrage|uturn
battle-gen9randombattle-155127,v5,v3,v5A9156c1aap8002,1,20,kyogre|ninetales|sandaconda|slowkinggalar|talonflame|tsareena,gardevoir|ironleaves|kommoo|luxray|scizor|skeledirge,5,1,0.272,6,0,0.0,earthquake|highjumpkick|icebeam|overheat|scorchingsands|sludgebomb
battle-gen9randombattle-155128,v5,v3,v3B9156c1aap8002,0,22,appletun|dudunsparcethreesegment|grafaiai|ironjugulis|jolteon|spidops,ariados|eiscue|haxorus|phione|volcarona|whiscash,6,0,0.0,5,1,0.53,appleacid|darkpulse|dragonpulse|gunkshot|knockoff|shadowball|thunderbolt
battle-gen9randombattle-155129,v5,v3,v5A9156c1aap8002,1,12,calyrexice|oricoriopau|qwilfish|sinistchamasterpiece|skuntank|umbreon,alcremielemoncream|blaziken|ceruledge|enamorustherian|lycanroc|whiscash,3,3,2.445,6,0,0.0,glaciallance|gunkshot|matchagotcha|revelationdance
battle-gen9randombattle-155130,v5,v3,v3B9156c1aap8002,0,15,araquanid|basculinbluestriped|gallade|meganium|persian|rhydon,avalugg|munkidori|ogerponhearthflame,6,0,0.0,2,1,0.24,aquajet|earthquake|fakeout|flipturn|knockoff|leafblade|leechlife
battle-gen9randombattle-155131,v5,v3,v5A9156c1aap8002,1,22,arceusghost|houndoom|houndstone|qwilfish|salazzle|vikavolt,bellibolt|furret|gurdurr|heracross|hooh|snorlax,5,1,1.0,6,0,0.0,bodypress|energyball|flamethrower|focusblast|poltergeist|suckerpunch|waterfall
battle-gen9randombattle-155132,v5,v3,v3B9156c1aap8002,0,27,eelektross|grimmsnarl|irontreads|mudsdale|pachirisu|vespiquen,articunogalar|glastrier|jirachi|oricoriopompom|perrserker,6,0,0.0,4,1,0.73,discharge|earthquake|hurricane|ironhead|rapidspin|stoneedge|suckerpunch|supercellslam|uturn
battle-gen9randombattle-155133,v5,v3,v3B9156c1aap8002,0,19,chansey|dragonite|hariyama|hitmontop|ironboulder|trevenant,drednaw|houndoom|landorus|leavanny|toxicroak|zarudedada,6,0,0.0,5,1,0.66,bulletpunch|closecombat|mightycleave|outrage|poltergeist|stealthrock|zenheadbutt
battle-gen9randombattle-155134,v5,v3,v3B9156c1aap8002,0,20,ambipom|cryogonal|ditto|masquerain|overqwil|swampert,ariados|chimecho|landorus|slaking,6,0,0.0,3,1,0.55,aquajet|bugbuzz|knockoff|rapidspin|sludgewave|tripleaxel
battle-gen9randombattle-155135,v5,v3,v3B9156c1aap8002,0,17,ironhands|mandibuzz|meganium|skeledirge|spidops|tsareena,hypno|lilliganthisui|meowscarada|metagross|salazzle|spectrier,6,0,0.0,3,3,1.98,circlethrow|hex|icepunch|knockoff|petalblizzard|uturn
battle-gen9randombattle-155136,v5,v3,v3B9156c1aap8002,0,21,clawitzer|crabominable|diancie|raikou|rayquaza|sneasler,archaludon|gliscor|luxray|sinistcha|skuntank|swanna,6,0,0.0,5,1,0.72,closecombat|dragonascent|drainingkiss|earthpower|earthquake|icebeam|icehammer|thunderbolt
battle-gen9randombattle-155137,v5,v3,v3B9156c1aap8002,0,19,golurk|lokix|magnezone|pelipper|seviper|ursaring,ampharos|azumarill|landorus|meowscarada|skarmory,6,0,0.0,4,1,0.29,bodyslam|firstimpression|flamethrower|stoneedge|uturn|voltswitch
battle-gen9randombattle-155138,v5,v3,v5A9156c1aap8002,1,20,camerupt|cramorant|leafeon|milotic|polteageist|sandyshocks,armarouge|blissey|duraludon|hitmonchan|krookodile|sinistchamasterpiece,3,3,2.315,6,0,0.0,bravebird|scald|shadowball|thunderbolt
battle-gen9randombattle-155139,v5,v3,v5A9156c1aap8002,1,22,chienpao|comfey|excadrill|gastrodon|golemalola|honchkrow,breloom|espathra|groudon|ironvaliant|sandyshocks|snorlax,4,2,1.406,6,0,0.0,drainingkiss|heatwave|iceshard|rapidspin|stoneedge|suckerpunch
battle-gen9randombattle-155140,v5,v3,v3B9156c1aap8002,0,18,azelf|glalie|lanturn|milotic|oricoriosensu|zekrom,arceusbug|greattusk|hooh|polteageistantique|sandyshocks|skuntank,6,0,0.0,5,1,0.27,earthquake|freezedry|hurricane|icebeam|outrage|uturn
battle-gen9randombattle-155141,v5,v3,v3B9156c1aap8002,0,28,blissey|dewgong|hawlucha|latios|okidogi|toedscruel,dewgong|diancie|frosmoth|sableye,6,0,0.0,3,1,0.69,aurasphere|healbell|knockoff|leafstorm|surf|throatchop
battle-gen9randombattle-155142,v5,v3,v3B9156c1aap8002,0,19,arceuspsychic|crabominable|meowstic|polteageist|spidops|spiritomb,azumarill|breloom|diancie|suicune,6,0,0.0,3,1,0.51,alluringvoice|drainpunch|knockoff|poltergeist|shadowball|shadowsneak|storedpower
battle-gen9randombattle-155143,v5,v3,v3B9156c1aap8002,0,14,charizard|chienpao|ditto|goodra|haxorus|rotomwash,blaziken|hydreigon|meloetta|pawmot|probopass,6,0,0.0,4,1,0.56,earthquake|fireblast|hydropump|hypervoice|iceshard
battle-gen9randombattle-155144,v5,v3,v3B9156c1aap8002,0,26,cyclizar|eelektross|indeedee|jirachi|regidrago|volbeat,clawitzer|espathra|glalie|hitmontop|oinkologne|sylveon,6,0,0.0,5,1,0.75,dracometeor|earthquake|ironhead|lunge|shadowball|uturn
battle-gen9randombattle-155145,v5,v3,v3B9156c1aap8002,0,14,galvantula|grumpig|koraidon|passimian|slowkinggalar|zoroark,greedent|houndoom|kyuremwhite|overqwil|spectrier,6,0,0.0,4,1,0.75,closecombat|darkpulse|earthpower|sludgebomb|thunder|uturn
battle-gen9randombattle-155146,v5,v3,v3B9156c1aap8002,0,27,amoonguss|araquanid|bellibolt|regirock|tauros|vaporeon,arboliva|koraidon|misdreavus|pincurchin|skeledirge|weezing,6,0,0.0,5,1,0.88,gigadrain|leechlife|liquidation|muddywater|scald|stoneedge|zenheadbutt
battle-gen9randombattle-155147,v5,v3,v3B9156c1aap8002,0,14,cloyster|dugtrio|gastrodon|gholdengo|heracross|ironcrown,carbink|conkeldurr|dudunsparce|tentacruel|venomoth,6,0,0.0,4,1,1.0,earthquake|facade|focusblast|hydropump|makeitrain|suckerpunch
battle-gen9randombattle-155148,v5,v3,v3B9156c1aap8002,0,21,abomasnow|coalossal|electrode|serperior|toxapex|vigoroth,eelektross|fluttermane|giratina|golduck|walkingwake,6,0,0.0,4,1,1.0,knockoff|leafstorm|liquidation|overheat|thunderbolt|woodhammer
battle-gen9randombattle-155149,v5,v3,v3B9156c1aap8002,0,19,chiyu|cloyster|landorus|miraidon|orthworm|sinistchamasterpiece,ampharos|ceruledge|golduck|lilliganthisui|mienshao|sceptile,6,0,0.0,5,1,1.0,bodypress|hydropump|matchagotcha|overheat|psychic|rockslide
battle-gen9randombattle-155150,v5,v3,v3B9156c1aap8002,0,21,dudunsparce|farigiraf|honchkrow|mesprit|morpeko|scovillain,hoopa|quaquaval|spiritomb|venomoth|wochien,6,0,0.0,4,1,0.76,aurawheel|drainpunch|hypervoice|knockoff|shadowball|stompingtantrum|suckerpunch
battle-gen9randombattle-155151,v5,v3,v3B9156c1aap8002,0,16,araquanid|eiscuenoice|heatran|lurantis|serperior|volcanion,cacturne|enamorus|greattusk|hitmontop|komala|zaciancrowned,6,0,0.0,5,1,0.18,earthpower|icespinner|leafstorm|liquidation|steameruption
