battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-147335,v1,simple_heuristic,v1A4e6b793dp8002,1,16,glastrier|lilliganthisui|malamar|rhydon|tropius|volcarona,drednaw|flareon|flygon|lanturn|meowscarada|mienshao,5,1,0.787,6,0,0.0
battle-gen9randombattle-147336,v1,simple_heuristic,Opp4e6b793dp8002,0,18,delibird|diancie|garchomp|ironvaliant|mewtwo|trevenant,bellossom|bombirdier|ceruledge|forretress|lurantis,6,0,0.0,4,1,0.46
battle-gen9randombattle-147337,v1,simple_heuristic,Opp4e6b793dp8002,0,17,ariados|brutebonnet|electivire|empoleon|passimian|staraptor,eternatus|golduck|meowstic|screamtail|talonflame,6,0,0.0,4,1,0.12
battle-gen9randombattle-147338,v1,simple_heuristic,v1A4e6b793dp8002,1,13,arboliva|ironboulder|palossand|pawmot|quaquaval|regigigas,ceruledge|cresselia|glimmora|metagross|ribombee|sandaconda,3,3,3.0,6,0,0.0
battle-gen9randombattle-147339,v1,simple_heuristic,Opp4e6b793dp8002,0,15,alcremierubycream|carbink|hawlucha|keldeoresolute|ursaluna|venusaur,annihilape|chandelure|poliwrath|victreebel|vigoroth,6,0,0.0,4,1,0.27
battle-gen9randombattle-147340,v1,simple_heuristic,Opp4e6b793dp8002,0,20,bellossom|greninja|hydreigon|munkidori|necrozmaduskmane|sandslash,camerupt|chienpao|delibird|deoxysdefense|landorustherian|polteageistantique,6,0,0.0,5,1,0.12
battle-gen9randombattle-147341,v1,simple_heuristic,Opp4e6b793dp8002,0,17,ironcrown|kyuremwhite|porygon2|regice|virizion|wyrdeer,archaludon|cetitan|drednaw|espathra|galvantula|sinistchamasterpiece,6,0,0.0,5,1,0.91
battle-gen9randombattle-147342,v1,simple_heuristic,v1A4e6b793dp8002,1,16,espeon|exeggutoralola|magmortar|mightyena|pelipper|zapdosgalar,empoleon|gyarados|hatterene|regigigas|solgaleo|vivillonjungle,4,2,1.494,6,0,0.0
battle-gen9randombattle-147343,v1,simple_heuristic,Opp4e6b793dp8002,0,14,bombirdier|carbink|delphox|infernape|smeargle|virizion,arceuspoison|skarmory|walkingwake|whimsicott,6,0,0.0,3,1,0.25
battle-gen9randombattle-147344,v1,simple_heuristic,v1A4e6b793dp8002,1,16,cacturne|feraligatr|ironthorns|pachirisu|rabsca|ursaring,chienpao|gliscor|morpeko|polteageist|victreebel|volbeat,4,2,0.721,6,0,0.0
battle-gen9randombattle-147345,v1,simple_heuristic,Opp4e6b793dp8002,0,15,annihilape|galvantula|gogoat|houndoom|kilowattrel|rhyperior,chesnaught|honchkrow|meloetta|spectrier|tyranitar,6,0,0.0,4,1,0.55
battle-gen9randombattle-147346,v1,simple_heuristic,Opp4e6b793dp8002,0,15,gastrodon|kingambit|latios|lunala|perrserker|primarina,annihilape|araquanid|honchkrow|rampardos,6,0,0.0,3,1,0.5
battle-gen9randombattle-147347,v1,simple_heuristic,v1A4e6b793dp8002,1,19,azelf|conkeldurr|crabominable|honchkrow|screamtail|zaciancrowned,espeon|falinks|illumise|mew|vikavolt|zoroarkhisui,5,1,0.903,6,0,0.0
battle-gen9randombattle-147348,v1,simple_heuristic,Opp4e6b793dp8002,0,20,farigiraf|lunala|porygonz|probopass|salamence|victreebel,espeon|heatran|ironbundle|klawf|ogerponwellspring|zebstrika,6,0,0.0,5,1,0.61
battle-gen9randombattle-147349,v1,simple_heuristic,Opp4e6b793dp8002,0,13,arceuspsychic|keldeoresolute|miraidon|qwilfish|reuniclus|terrakion,okidogi|pikachusinnoh|tinkaton,6,0,0.0,2,1,0.45
battle-gen9randombattle-147350,v1,simple_heuristic,Opp4e6b793dp8002,0,19,fezandipiti|hydrapple|miraidon|oricoriopau|wugtrio|zamazenta,gardevoir|hydrapple|inteleon|lumineon|skarmory|zangoose,6,0,0.0,5,1,0.91
battle-gen9randombattle-147351,v1,simple_heuristic,Opp4e6b793dp8002,0,16,gougingfire|greedent|passimian|spidops|sylveon|toucannon,cramorant|deoxysattack|indeedeef|passimian|scovillain,6,0,0.0,4,1,0.44
battle-gen9randombattle-147352,v1,simple_heuristic,Opp4e6b793dp8002,0,18,amoonguss|arboliva|chansey|gardevoir|quagsire|spectrier,groudon|haxorus|sableye|slowking|spidops|sudowoodo,6,0,0.0,5,1,0.62
battle-gen9randombattle-147353,v1,simple_heuristic,v1A4e6b793dp8002,1,21,blissey|drednaw|minior|raichu|spiritomb|wyrdeer,ditto|flamigo|magcargo|slitherwing|squawkabillywhite|wochien,5,1,0.227,6,0,0.0
battle-gen9randombattle-147354,v1,simple_heuristic,Opp4e6b793dp8002,0,23,clefable|dondozo|magearna|oinkolognef|palossand|slaking,araquanid|coalossal|donphan|latias|passimian|regieleki,6,0,0.0,4,2,0.42
battle-gen9randombattle-147355,v1,simple_heuristic,Opp4e6b793dp8002,0,21,brambleghast|darkrai|gholdengo|groudon|overqwil|perrserker,cresselia|garganacl|hoopaunbound|masquerain|rotomheat|sudowoodo,6,0,0.0,5,1,0.44
battle-gen9randombattle-147356,v1,simple_heuristic,v1A4e6b793dp8002,1,17,azumarill|falinks|sawsbuck|sceptile|vikavolt|walkingwake,alomomola|cetitan|pincurchin|rillaboom|thundurus|volbeat,5,1,0.447,6,0,0.0
battle-gen9randombattle-147357,v1,simple_heuristic,Opp4e6b793dp8002,0,20,dialga|gothitelle|ironhands|noctowl|pelipper|spiritomb,ceruledge|gogoat|muk|oranguru|venomoth|weavile,6,0,0.0,5,1,0.58
battle-gen9randombattle-147358,v1,simple_heuristic,v1A4e6b793dp8002,1,16,barraskewda|cinccino|cresselia|darkrai|ironboulder|toucannon,eiscue|houndoom|ironthorns|lumineon|skuntank|vivillonarchipelago,4,2,1.753,6,0,0.0
battle-gen9randombattle-147359,v1,simple_heuristic,Opp4e6b793dp8002,0,14,dunsparce|farigiraf|medicham|terrakion|tyranitar|vileplume,cinccino|houndstone|politoed|terrakion|virizion,6,0,0.0,4,1,1.0
battle-gen9randombattle-147360,v1,simple_heuristic,Opp4e6b793dp8002,0,19,coalossal|eiscuenoice|grafaiai|groudon|kommoo|toxicroak,dragapult|electrodehisui|grumpig|reshiram|toucannon|vaporeon,6,0,0.0,5,1,0.46
battle-gen9randombattle-147361,v1,simple_heuristic,Opp4e6b793dp8002,0,15,abomasnow|alomomola|chesnaught|entei|perrserker|taurospaldeaaqua,forretress|okidogi|regieleki|slaking,6,0,0.0,2,2,0.55
battle-gen9randombattle-147362,v1,simple_heuristic,Opp4e6b793dp8002,0,17,azumarill|hoopa|mewtwo|oricoriosensu|thundurus|venusaur,articuno|clefable|landorus|magearna|misdreavus,6,0,0.0,4,1,0.59
battle-gen9randombattle-147363,v1,simple_heuristic,Opp4e6b793dp8002,0,17,grumpig|magcargo|slowbrogalar|torterra|urshifu|vivillonarchipelago,carbink|heatran|masquerain|ribombee|samurotthisui,6,0,0.0,4,1,0.58
battle-gen9randombattle-147364,v1,simple_heuristic,Opp4e6b793dp8002,0,21,arceusfighting|groudon|magcargo|scyther|squawkabilly|taurospaldeacombat,decidueyehisui|greattusk|grumpig|irontreads|lokix|oranguru,6,0,0.0,5,1,0.97
battle-gen9randombattle-147365,v1,simple_heuristic,Opp4e6b793dp8002,0,14,alcremielemoncream|forretress|kilowattrel|pincurchin|screamtail|veluza,banette|garganacl|gengar|leavanny,6,0,0.0,3,1,0.66
battle-gen9randombattle-147366,v1,simple_heuristic,v1A4e6b793dp8002,1,17,amoonguss|delibird|heatran|irontreads|mimikyubusted|morpeko,latias|mukalola|pincurchin|skarmory|ursaring|volcarona,5,1,1.0,6,0,0.0
battle-gen9randombattle-147367,v1,simple_heuristic,v1A4e6b793dp8002,1,21,carbink|donphan|gurdurr|illumise|ironmoth|kyuremblack,donphan|hitmonchan|leavanny|lucario|sandslash|vaporeon,5,1,0.292,6,0,0.0
battle-gen9randombattle-147368,v1,simple_heuristic,Opp4e6b793dp8002,0,16,delibird|dudunsparcethreesegment|farigiraf|pachirisu|rotommow|sinistcha,glimmora|pawmot|veluza|zamazenta,6,0,0.0,3,1,0.59
battle-gen9randombattle-147369,v1,simple_heuristic,Opp4e6b793dp8002,0,17,chandelure|comfey|furret|landorustherian|mandibuzz|regigigas,alomomola|ambipom|enamorus|goodra|leavanny|lokix,6,0,0.0,3,3,1.9
battle-gen9randombattle-147370,v1,simple_heuristic,Opp4e6b793dp8002,0,12,ambipom|annihilape|darkrai|electrodehisui|gogoat|yanmega,dodrio|pecharunt|porygon2|regirock,6,0,0.0,3,1,0.33
battle-gen9randombattle-147371,v1,simple_heuristic,Opp4e6b793dp8002,0,8,comfey|electivire|empoleon|hitmonchan|sudowoodo|terapagosterastal,serperior,6,0,0.0,0,1,0.62
battle-gen9randombattle-147372,v1,simple_heuristic,v1A4e6b793dp8002,1,15,delphox|keldeoresolute|mudsdale|revavroom|roaringmoon|slowkinggalar,baxcalibur|cloyster|deoxysattack|lunala|ogerponhearthflame|phione,5,1,1.0,6,0,0.0
battle-gen9randombattle-147373,v1,simple_heuristic,v1A4e6b793dp8002,1,16,annihilape|banette|bastiodon|ditto|meowscarada|politoed,avalugghisui|clawitzer|espathra|oinkolognef|skarmory|terrakion,4,2,2.0,6,0,0.0
battle-gen9randombattle-147374,v1,simple_heuristic,Opp4e6b793dp8002,0,16,noctowl|ogerponwellspring|primarina|sinistchamasterpiece|sneasler|spectrier,arboliva|dedenne|dragapult|espathra|houndoom,6,0,0.0,4,1,0.76
battle-gen9randombattle-147375,v1,simple_heuristic,Opp4e6b793dp8002,0,14,brutebonnet|copperajah|hitmonchan|ironthorns|leafeon|oranguru,greattusk|lycanroc|meganium|munkidori|staraptor|volbeat,6,0,0.0,5,1,1.0
battle-gen9randombattle-147376,v1,simple_heuristic,Opp4e6b793dp8002,0,16,clawitzer|girafarig|grimmsnarl|magearna|tyranitar|zebstrika,basculin|granbull|minun|oinkolognef|sableye,6,0,0.0,4,1,0.12
battle-gen9randombattle-147377,v1,simple_heuristic,v1A4e6b793dp8002,1,21,barraskewda|carbink|girafarig|gurdurr|latias|meowscarada,arbok|farigiraf|garganacl|hawlucha|hitmontop|klefki,4,2,1.082,6,0,0.0
battle-gen9randombattle-147378,v1,simple_heuristic,Opp4e6b793dp8002,0,18,charizard|chimecho|dedenne|electivire|quagsire|whimsicott,flareon|kricketune|magearnaoriginal|salazzle|terapagos,6,0,0.0,4,1,0.78
battle-gen9randombattle-147379,v1,simple_heuristic,Opp4e6b793dp8002,0,15,diancie|froslass|muk|ragingbolt|suicune|toedscruel,eiscue|glimmora|indeedee|kingambit|pincurchin,6,0,0.0,4,1,0.91
battle-gen9randombattle-147380,v1,simple_heuristic,Opp4e6b793dp8002,0,14,electivire|flamigo|floatzel|komala|rillaboom|roaringmoon,appletun|glalie|glimmora|ironhands|koraidon|lapras,6,0,0.0,5,1,0.75
battle-gen9randombattle-147381,v1,simple_heuristic,Opp4e6b793dp8002,0,16,blastoise|dipplin|pincurchin|sinistcha|solgaleo|sylveon,ironleaves|komala|primarina|tropius|weavile,6,0,0.0,4,1,0.3
battle-gen9randombattle-147382,v1,simple_heuristic,Opp4e6b793dp8002,0,15,ambipom|cinderace|enamorus|flareon|snorlax|toxapex,bellibolt|chandelure|sylveon|taurospaldeaaqua|umbreon,6,0,0.0,4,1,0.59
battle-gen9randombattle-147383,v1,simple_heuristic,Opp4e6b793dp8002,0,20,bronzong|electrode|falinks|milotic|vaporeon|zangoose,clodsire|fluttermane|ironbundle|latios,6,0,0.0,3,1,0.25
battle-gen9randombattle-147384,v1,simple_heuristic,Opp4e6b793dp8002,0,11,abomasnow|ambipom|beartic|chandelure|glimmora|medicham,avalugg|kilowattrel|poliwrath|primarina,6,0,0.0,3,1,0.36
battle-gen9randombattle-147385,v1,simple_heuristic,v1A4e6b793dp8002,1,23,basculin|incineroar|lanturn|noctowl|shayminsky|uxie,coalossal|eelektross|mesprit|orthworm|torterra|weavile,5,1,0.231,6,0,0.0
battle-gen9randombattle-147386,v1,simple_heuristic,v1A4e6b793dp8002,1,16,corviknight|gothitelle|hydreigon|kyurem|samurotthisui|vivillonhighplains,araquanid|comfey|girafarig|meowscarada|staraptor|taurospaldeablaze,4,2,1.828,6,0,0.0
battle-gen9randombattle-147387,v1,simple_heuristic,Opp4e6b793dp8002,0,17,basculegion|dragapult|kingdra|kleavor|lycanrocmidnight|regigigas,chesnaught|feraligatr|meowsticf|wugtrio,6,0,0.0,3,1,0.08
battle-gen9randombattle-147388,v1,simple_heuristic,v1A4e6b793dp8002,1,14,bisharp|decidueye|greedent|gumshoos|hypno|trevenant,ariados|copperajah|garganacl|greattusk|klefki|ogerponhearthflame,5,1,0.134,6,0,0.0
battle-gen9randombattle-147389,v1,simple_heuristic,Opp4e6b793dp8002,0,21,corviknight|frosmoth|palafin|rabsca|rampardos|zekrom,bastiodon|espeon|ironcrown|porygon2|squawkabilly,6,0,0.0,4,1,0.98
battle-gen9randombattle-147390,v1,simple_heuristic,Opp4e6b793dp8002,0,16,arcanine|banette|greninja|lycanroc|rampardos|vikavolt,empoleon|golduck|hippowdon|vikavolt|zamazentacrowned,6,0,0.0,5,0,0.0
battle-gen9randombattle-147391,v1,simple_heuristic,v1A4e6b793dp8002,1,16,alcremiesaltedcream|alomomola|crabominable|ironbundle|necrozmaduskmane|palossand,delibird|dusknoir|manaphy|noivern|ragingbolt|torkoal,3,3,2.047,6,0,0.0
battle-gen9randombattle-147392,v1,simple_heuristic,Opp4e6b793dp8002,0,18,arceuspoison|gardevoir|greattusk|maushold|miraidon|weezing,cobalion|garchomp|greninja|lugia|vileplume,6,0,0.0,4,1,0.16
battle-gen9randombattle-147393,v1,simple_heuristic,v1A4e6b793dp8002,1,13,metagross|mew|raichu|tatsugiri|toxicroak|volcarona,avalugg|bronzong|dodrio|mienshao|sudowoodo|venusaur,2,4,3.093,6,0,0.0
battle-gen9randombattle-147394,v1,simple_heuristic,Opp4e6b793dp8002,0,12,arbok|darkrai|maushold|regigigas|vaporeon|veluza,arbok|brambleghast|falinks|necrozmaduskmane,6,0,0.0,3,1,1.0
battle-gen9randombattle-147395,v1,simple_heuristic,Opp4e6b793dp8002,0,21,bellibolt|coalossal|comfey|dondozo|froslass|tatsugiri,azumarill|dedenne|delibird|ironcrown,6,0,0.0,3,1,0.75
battle-gen9randombattle-147396,v1,simple_heuristic,Opp4e6b793dp8002,0,27,grafaiai|houndoom|pelipper|slowbro|umbreon|zekrom,carbink|dialgaorigin|dondozo|duraludon|golduck,6,0,0.0,4,1,0.52
battle-gen9randombattle-147397,v1,simple_heuristic,Opp4e6b793dp8002,0,14,chienpao|espathra|medicham|mismagius|scrafty|tentacruel,breloom|dedenne|giratina|medicham|ogerponhearthflame,6,0,0.0,4,1,0.28
battle-gen9randombattle-147398,v1,simple_heuristic,Opp4e6b793dp8002,0,11,brutebonnet|dodrio|politoed|porygonz|quagsire|swalot,braviaryhisui|electrodehisui|luxray|shaymin,6,0,0.0,2,2,1.22
battle-gen9randombattle-147399,v1,simple_heuristic,Opp4e6b793dp8002,0,15,ditto|hariyama|honchkrow|leafeon|qwilfish|roaringmoon,clefable|oranguru|persian|serperior|talonflame|tornadustherian,6,0,0.0,5,1,0.04
battle-gen9randombattle-147400,v1,simple_heuristic,Opp4e6b793dp8002,0,10,amoonguss|arcaninehisui|arceussteel|conkeldurr|hawlucha|perrserker,arbok|chiyu|espeon,6,0,0.0,2,1,1.0
battle-gen9randombattle-147401,v1,simple_heuristic,v1A4e6b793dp8002,1,20,gengar|indeedee|moltresgalar|regice|sudowoodo|tyranitar,drifblim|hypno|morpeko|salazzle|slowking|volcarona,4,2,1.56,6,0,0.0
battle-gen9randombattle-147402,v1,simple_heuristic,v1A4e6b793dp8002,1,14,chienpao|crabominable|grumpig|meowstic|milotic|whimsicott,azumarill|comfey|hitmontop|landorus|regieleki|tsareena,3,3,3.0,6,0,0.0
battle-gen9randombattle-147403,v1,simple_heuristic,v1A4e6b793dp8002,1,16,amoonguss|azelf|kyogre|mewtwo|noctowl|staraptor,decidueyehisui|grimmsnarl|ludicolo|magnezone|registeel|swalot,3,3,3.0,6,0,0.0
battle-gen9randombattle-147404,v1,simple_heuristic,Opp4e6b793dp8002,0,15,cloyster|flapple|forretress|glastrier|meganium|zebstrika,araquanid|bisharp|emboar|porygonz|skeledirge,6,0,0.0,4,1,1.0
battle-gen9randombattle-147405,v1,simple_heuristic,Opp4e6b793dp8002,0,19,bombirdier|gastrodoneast|scrafty|serperior|venusaur|volcanion,articunogalar|dudunsparcethreesegment|feraligatr|irontreads|pincurchin|wigglytuff,6,0,0.0,5,1,0.43
battle-gen9randombattle-147406,v1,simple_heuristic,v1A4e6b793dp8002,1,17,diancie|latios|mesprit|piloswine|rayquaza|sandslash,amoonguss|arceuspsychic|flareon|froslass|ragingbolt|vigoroth,3,3,1.961,6,0,0.0
battle-gen9randombattle-147407,v1,simple_heuristic,Opp4e6b793dp8002,0,25,alomomola|basculinbluestriped|dipplin|fezandipiti|reuniclus|ribombee,ariados|espathra|eternatus|jirachi|klefki|lapras,6,0,0.0,5,1,0.53
battle-gen9randombattle-147408,v1,simple_heuristic,Opp4e6b793dp8002,0,16,greedent|grimmsnarl|manaphy|scrafty|seviper|virizion,araquanid|crawdaunt|jirachi|medicham|meowscarada,6,0,0.0,4,1,0.23
battle-gen9randombattle-147409,v1,simple_heuristic,v1A4e6b793dp8002,1,23,flamigo|indeedeef|ironboulder|mudsdale|oinkolognef|volbeat,comfey|deoxysdefense|golurk|sandyshocks|seviper|spiritomb,5,1,0.756,6,0,0.0
battle-gen9randombattle-147410,v1,simple_heuristic,Opp4e6b793dp8002,0,16,bisharp|hooh|keldeoresolute|lapras|lokix|oinkologne,corviknight|dugtrio|gallade|garganacl|krookodile|pachirisu,6,0,0.0,5,1,1.0
battle-gen9randombattle-147411,v1,simple_heuristic,v1A4e6b793dp8002,1,18,azelf|houndstone|lunala|manaphy|tropius|zaciancrowned,blastoise|dipplin|galvantula|grimmsnarl|regidrago|vikavolt,5,1,0.669,6,0,0.0
battle-gen9randombattle-147412,v1,simple_heuristic,Opp4e6b793dp8002,0,12,banette|bombirdier|chiyu|florgesyellow|golemalola|greedent,deoxysattack|dragonite|gardevoir|kleavor|stonjourner|urshifu,6,0,0.0,5,1,0.86
battle-gen9randombattle-147413,v1,simple_heuristic,v1A4e6b793dp8002,1,15,magmortar|mausholdfour|regice|revavroom|scrafty|typhlosion,ambipom|darkrai|infernape|leavanny|polteageist|rotomfrost,4,2,1.028,6,0,0.0
battle-gen9randombattle-147414,v1,simple_heuristic,Opp4e6b793dp8002,0,10,farigiraf|fluttermane|furret|mudsdale|rampardos|sableye,darkrai|delphox|lapras|sandaconda,6,0,0.0,3,1,0.57
battle-gen9randombattle-147415,v1,simple_heuristic,Opp4e6b793dp8002,0,23,chansey|golduck|ironvaliant|luxray|meowscarada|spidops,gengar|greedent|pawmot|toucannon|toxapex,6,0,0.0,4,1,0.7
battle-gen9randombattle-147416,v1,simple_heuristic,Opp4e6b793dp8002,0,23,brutebonnet|cloyster|groudon|hatterene|torkoal|virizion,azumarill|carbink|ludicolo|malamar|scizor|stonjourner,6,0,0.0,5,1,1.0
battle-gen9randombattle-147417,v1,simple_heuristic,Opp4e6b793dp8002,0,15,abomasnow|carbink|indeedeef|ludicolo|raikou|staraptor,decidueye|frosmoth|haxorus|slowkinggalar,6,0,0.0,3,1,0.07
battle-gen9randombattle-147418,v1,simple_heuristic,Opp4e6b793dp8002,0,20,araquanid|latias|registeel|screamtail|tropius|wochien,arceuspsychic|excadrill|gougingfire|ironjugulis|stonjourner,6,0,0.0,4,1,0.4
battle-gen9randombattle-147419,v1,simple_heuristic,v1A4e6b793dp8002,1,23,blaziken|exeggutor|glalie|regigigas|registeel|screamtail,ambipom|fluttermane|ironhands|magmortar|skuntank|suicune,6,0,0.0,6,0,0.0
battle-gen9randombattle-147420,v1,simple_heuristic,Opp4e6b793dp8002,0,25,electrode|heatran|ironcrown|kingdra|meowscarada|porygonz,amoonguss|dachsbun|girafarig|ironhands|latios|sawsbuck,6,0,0.0,4,2,0.54
battle-gen9randombattle-147421,v1,simple_heuristic,v1A4e6b793dp8002,1,17,armarouge|frosmoth|mewtwo|ninetales|trevenant|umbreon,clodsire|espeon|ludicolo|magnezone|slowking|sylveon,5,1,0.901,6,0,0.0
battle-gen9randombattle-147422,v1,simple_heuristic,Opp4e6b793dp8002,0,15,cryogonal|ironcrown|quagsire|raichu|tentacruel|trevenant,glimmora|mabosstiff|mudsdale|pachirisu|weavile,6,0,0.0,4,1,0.3
battle-gen9randombattle-147423,v1,simple_heuristic,v1A4e6b793dp8002,1,16,brutebonnet|dragonite|glastrier|lurantis|porygon2|reuniclus,arbok|basculinbluestriped|blaziken|chansey|farigiraf|meowsticf,5,1,0.356,6,0,0.0
battle-gen9randombattle-147424,v1,simple_heuristic,v1A4e6b793dp8002,1,19,hypno|masquerain|mimikyubusted|registeel|salamence|zamazentacrowned,koraidon|mienshao|milotic|rabsca|sandyshocks|weezinggalar,5,1,0.7,6,0,0.0
battle-gen9randombattle-147425,v1,simple_heuristic,Opp4e6b793dp8002,0,21,ambipom|bellossom|charizard|dragonite|mightyena|qwilfish,malamar|piloswine|primarina|ragingbolt|rhydon|terapagos,6,0,0.0,5,1,0.68
battle-gen9randombattle-147426,v1,simple_heuristic,Opp4e6b793dp8002,0,17,gastrodoneast|kricketune|kyogre|mew|talonflame|torterra,alomomola|cacturne|gholdengo|grumpig|pecharunt|thundurus,6,0,0.0,5,1,0.51
battle-gen9randombattle-147427,v1,simple_heuristic,Opp4e6b793dp8002,0,14,feraligatr|flamigo|gougingfire|shiftry|staraptor|weezing,eternatus|jirachi|mamoswine|porygonz|veluza,6,0,0.0,4,1,0.03
battle-gen9randombattle-147428,v1,simple_heuristic,v1A4e6b793dp8002,1,20,ariados|brutebonnet|corviknight|dedenne|hawlucha|palossand,conkeldurr|dewgong|kyogre|ragingbolt|skeledirge|spidops,5,1,0.253,6,0,0.0
battle-gen9randombattle-147429,v1,simple_heuristic,Opp4e6b793dp8002,0,25,bastiodon|galvantula|infernape|skuntank|torterra|volcarona,arceuspoison|barraskewda|chansey|greninja|ironcrown,6,0,0.0,4,1,0.03
battle-gen9randombattle-147430,v1,simple_heuristic,Opp4e6b793dp8002,0,23,cryogonal|lugia|regigigas|sandslashalola|serperior|talonflame,delphox|minun|terapagos|tornadustherian|zaciancrowned,6,0,0.0,4,1,0.4
battle-gen9randombattle-147431,v1,simple_heuristic,v1A4e6b793dp8002,1,22,ambipom|chimecho|copperajah|ironcrown|masquerain|ogerponhearthflame,cinccino|hypno|lumineon|minior|squawkabillywhite|tinglu,3,3,3.0,6,0,0.0
battle-gen9randombattle-147432,v1,simple_heuristic,Opp4e6b793dp8002,0,13,conkeldurr|electivire|glimmora|sandyshocks|veluza|volcarona,barraskewda|clefable|grimmsnarl|houndstone|regice,6,0,0.0,4,1,1.0
battle-gen9randombattle-147433,v1,simple_heuristic,Opp4e6b793dp8002,0,14,ampharos|brambleghast|cetitan|frosmoth|hydreigon|volcanion,furret|ironmoth|masquerain|slowbro|swampert,6,0,0.0,4,1,1.0
battle-gen9randombattle-147434,v1,simple_heuristic,v1A4e6b793dp8002,1,19,hoopa|lokix|porygon2|rabsca|rhyperior|vigoroth,arbok|magmortar|reuniclus|roaringmoon|sinistcha|spiritomb,4,2,1.069,6,0,0.0
battle-gen9randombattle-147435,v1,simple_heuristic,Opp4e6b793dp8002,0,17,deoxysattack|kricketune|ragingbolt|sylveon|volcanion|walkingwake,masquerain|primarina|tentacruel|tyranitar|ursalunabloodmoon,6,0,0.0,4,1,0.43
battle-gen9randombattle-147436,v1,simple_heuristic,Opp4e6b793dp8002,0,19,blaziken|malamar|regice|spidops|toxtricity|yanmega,chiyu|deoxysspeed|pachirisu|rillaboom|suicune|swampert,6,0,0.0,5,1,0.03
battle-gen9randombattle-147437,v1,simple_heuristic,v1A4e6b793dp8002,1,14,crawdaunt|jolteon|meloetta|oricoriopompom|rampardos|slowking,cyclizar|mewtwo|persian|rotomfrost|slowking|tornadus,4,2,1.248,6,0,0.0
battle-gen9randombattle-147438,v1,simple_heuristic,Opp4e6b793dp8002,0,21,bellibolt|kingdra|meloetta|ogerpon|phione|pincurchin,arceusfire|bastiodon|gurdurr|lumineon|oricoriosensu|spidops,6,0,0.0,4,2,0.82
battle-gen9randombattle-147439,v1,simple_heuristic,Opp4e6b793dp8002,0,14,clodsire|darkrai|dunsparce|giratinaorigin|haxorus|skeledirge,altaria|hoopa|kyuremblack|morpeko|rotom,6,0,0.0,4,1,0.18
battle-gen9randombattle-147440,v1,simple_heuristic,Opp4e6b793dp8002,0,20,heracross|kilowattrel|ludicolo|slowbrogalar|volbeat|zebstrika,altaria|donphan|electivire|krookodile|palafin|raichualola,6,0,0.0,5,1,0.14
battle-gen9randombattle-147441,v1,simple_heuristic,v1A4e6b793dp8002,1,16,azelf|basculinbluestriped|fezandipiti|ironboulder|leafeon|lumineon,brambleghast|magnezone|mesprit|muk|weezinggalar|yanmega,5,1,1.0,6,0,0.0
battle-gen9randombattle-147442,v1,simple_heuristic,Opp4e6b793dp8002,0,16,banette|carbink|dragonite|haxorus|medicham|smeargle,azelf|giratinaorigin|scizor|spidops|umbreon|virizion,6,0,0.0,5,1,0.93
