battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-191500,v3,simple_heuristic,Opp01a15f3fp8002,0,22,cyclizar|florges|greninja|gurdurr|infernape|swampert,bastiodon|entei|mienshao|porygonz|rhyperior|slitherwing,6,0,0.0,5,1,0.4,closecombat|dracometeor|drainpunch|earthquake|flareblitz|flipturn|hydropump|moonblast|terablast
battle-gen9randombattle-191501,v3,simple_heuristic,v3A01a15f3fp8002,1,21,gastrodoneast|greninja|grumpig|sandaconda|scrafty|shaymin,archaludon|glimmora|kommoo|quaquaval|tropius|wyrdeer,5,1,0.267,6,0,0.0,airslash|drainpunch|earthpower|earthquake|gunkshot|poisonjab
battle-gen9randombattle-191502,v3,simple_heuristic,v3A01a15f3fp8002,1,19,alcremie|bellossom|chienpao|dragapult|salamence|skuntank,blastoise|crabominable|deoxys|dragalge|rotomfrost|slowking,4,2,1.46,6,0,0.0,alluringvoice|dragondarts|fireblast|gigadrain|iciclecrash
battle-gen9randombattle-191503,v3,simple_heuristic,Opp01a15f3fp8002,0,23,hippowdon|hooh|lilliganthisui|minun|mudsdale|slowkinggalar,chimecho|cloyster|gastrodoneast|grafaiai|zapdos,6,0,0.0,4,1,0.08,bravebird|closecombat|earthquake|heavyslam|leafblade|sacredfire|sludgebomb|thunderbolt
battle-gen9randombattle-191504,v3,simple_heuristic,Opp01a15f3fp8002,0,16,emboar|gliscor|miniororange|slitherwing|toxapex|wyrdeer,ampharos|dusknoir|ogerpon|sudowoodo|swampert|tropius,6,0,0.0,5,1,0.68,bodyslam|drainpunch|earthquake|flareblitz|liquidation|powergem|trailblaze|uturn
battle-gen9randombattle-191505,v3,simple_heuristic,Opp01a15f3fp8002,0,18,conkeldurr|ironhands|lugia|mesprit|miniororange|venomoth,brambleghast|dunsparce|glimmora|kilowattrel|mienshao|pyroar,6,0,0.0,5,1,0.16,acrobatics|aeroblast|closecombat|earthquake|icepunch|powergem|psychic|sludgewave
battle-gen9randombattle-191506,v3,simple_heuristic,v3A01a15f3fp8002,1,16,calyrex|cinderace|hooh|noctowl|sandslashalola|ursaring,baxcalibur|emboar|garchomp|honchkrow|luvdisc|torkoal,5,1,0.711,6,0,0.0,bodyslam|bravebird|earthquake|gigadrain|highjumpkick|hurricane|ironhead|psychic
battle-gen9randombattle-191507,v3,simple_heuristic,Opp01a15f3fp8002,0,15,azelf|delibird|manaphy|miraidon|rayquaza|slowking,hatterene|latios|tyranitar|venomoth,6,0,0.0,3,1,0.6,bravebird|dazzlinggleam|dracometeor|earthquake|icebeam|psyshock|scald|surf|thunderbolt
battle-gen9randombattle-191508,v3,simple_heuristic,Opp01a15f3fp8002,0,17,cresselia|galvantula|golemalola|hydreigon|oricorio|quaquaval,altaria|darkrai|dragapult|scizor|slaking,6,0,0.0,4,1,0.73,aquastep|darkpulse|dracometeor|hurricane|stoneedge|thunder|thunderbolt
battle-gen9randombattle-191509,v3,simple_heuristic,v3A01a15f3fp8002,1,19,cacturne|glalie|haxorus|lunala|noivern|wigglytuff,basculinbluestriped|frosmoth|glalie|kilowattrel|sunflora|vaporeon,3,3,2.348,6,0,0.0,dracometeor|earthquake|focusblast|hurricane|leafstorm|moongeistbeam|suckerpunch
battle-gen9randombattle-191510,v3,simple_heuristic,Opp01a15f3fp8002,0,25,ambipom|araquanid|landorustherian|orthworm|probopass|whimsicott,chandelure|gholdengo|grimmsnarl|hippowdon|oricoriopompom|slowking,6,0,0.0,5,1,0.71,bodypress|doubleedge|earthquake|flashcannon|gigadrain|hydropump|liquidation|moonblast
battle-gen9randombattle-191511,v3,simple_heuristic,Opp01a15f3fp8002,0,17,banette|grimmsnarl|irontreads|ludicolo|victreebel|volbeat,ariados|dachsbun|dewgong|dragonite|suicune|terrakion,6,0,0.0,5,1,0.58,earthquake|gigadrain|hydropump|ironhead|lunge|poltergeist|sludgewave|spiritbreak
battle-gen9randombattle-191512,v3,simple_heuristic,v3A01a15f3fp8002,1,16,bombirdier|corviknight|gardevoir|lurantis|mimikyubusted|toedscruel,bastiodon|gyarados|jolteon|mimikyu|slitherwing|talonflame,5,1,0.583,6,0,0.0,bravebird|focusblast|gigadrain|knockoff|leafstorm|moonblast|playrough
battle-gen9randombattle-191513,v3,simple_heuristic,Opp01a15f3fp8002,0,18,donphan|dragalge|golurk|mabosstiff|magnezone|vikavolt,articuno|cloyster|goodrahisui|kingdra|swalot|tornadustherian,6,0,0.0,5,1,1.0,bodypress|dracometeor|earthquake|psychicfangs|stoneedge|thunderbolt
battle-gen9randombattle-191514,v3,simple_heuristic,Opp01a15f3fp8002,0,15,chansey|electivire|gothitelle|orthworm|passimian|registeel,avalugghisui|calyrexice|delphox|stonjourner|urshifurapidstrike,6,0,0.0,4,1,0.01,bodypress|closecombat|earthquake|focusblast|ironhead|psychicnoise|thunderwave
battle-gen9randombattle-191515,v3,simple_heuristic,Opp01a15f3fp8002,0,15,alomomola|dialgaorigin|giratinaorigin|sudowoodo|sunflora|toxicroak,crabominable|empoleon|hawlucha|jolteon|seviper,6,0,0.0,4,1,0.27,closecombat|dracometeor|earthpower|flipturn|headsmash|scald|solarbeam|woodhammer
battle-gen9randombattle-191516,v3,simple_heuristic,Opp01a15f3fp8002,0,14,coalossal|lumineon|pincurchin|regice|spiritomb|zapdosgalar,calyrexshadow|slitherwing|sunflora|volbeat,6,0,0.0,3,1,0.21,bravebird|hydropump|icebeam|knockoff|overheat|thunderbolt|uturn
battle-gen9randombattle-191517,v3,simple_heuristic,Opp01a15f3fp8002,0,17,ironmoth|minun|mudsdale|rabsca|sandslashalola|suicune,deoxysdefense|granbull|thundurus|ursalunabloodmoon|vaporeon,6,0,0.0,4,1,0.66,alluringvoice|earthquake|psychic|scald|sludgewave|thunderbolt
battle-gen9randombattle-191518,v3,simple_heuristic,v3A01a15f3fp8002,1,11,crabominable|dragonite|krookodile|moltres|reuniclus|vileplume,dragalge|farigiraf|kricketune|leafeon|magcargo|roaringmoon,4,2,1.523,6,0,0.0,bravebird|earthquake|fireblast|gunkshot|icehammer|outrage|sludgebomb
battle-gen9randombattle-191519,v3,simple_heuristic,Opp01a15f3fp8002,0,12,conkeldurr|landorus|samurotthisui|sandyshocks|swalot|zangoose,lunala|spidops|squawkabillyyellow|tentacruel,6,0,0.0,2,2,1.11,closecombat|knockoff|sludgebomb|sludgewave|suckerpunch|thunderbolt
battle-gen9randombattle-191520,v3,simple_heuristic,Opp01a15f3fp8002,0,13,dunsparce|furret|ludicolo|luvdisc|rotomfrost|venomoth,azelf|charizard|crabominable|sinistchamasterpiece,6,0,0.0,3,1,0.3,blizzard|bodyslam|bugbuzz|doubleedge|hydropump|sludgewave|surf|thunderbolt
battle-gen9randombattle-191521,v3,simple_heuristic,Opp01a15f3fp8002,0,12,crawdaunt|floatzel|glalie|glimmora|greattusk|morpeko,alomomola|dialgaorigin|indeedeef|orthworm|whiscash,6,0,0.0,3,2,1.14,aurawheel|closecombat|earthpower|earthquake|freezedry|knockoff|wavecrash
battle-gen9randombattle-191522,v3,simple_heuristic,v3A01a15f3fp8002,1,13,basculegion|glimmora|komala|miraidon|ragingbolt|staraptor,beartic|froslass|manaphy|serperior|swalot|urshifurapidstrike,4,2,1.263,6,0,0.0,doubleedge|dracometeor|electrodrift|energyball|meteorbeam|shadowball
battle-gen9randombattle-191523,v3,simple_heuristic,Opp01a15f3fp8002,0,21,haxorus|pecharunt|perrserker|polteageist|regirock|veluza,chimecho|cyclizar|delphox|quagsire|ragingbolt|tinglu,6,0,0.0,5,1,0.3,bodypress|knockoff|malignantchain|outrage|psychocut|shadowball|stoneedge
battle-gen9randombattle-191524,v3,simple_heuristic,v3A01a15f3fp8002,1,19,delphox|dipplin|eiscuenoice|maushold|mew|pelipper,clawitzer|electrodehisui|hooh|sableye|scovillain|terapagos,5,1,0.19,6,0,0.0,bite|dragonpulse|fireblast|hurricane|icespinner|knockoff|psychicfangs
battle-gen9randombattle-191525,v3,simple_heuristic,Opp01a15f3fp8002,0,18,ampharos|araquanid|cetitan|hariyama|magearnaoriginal|meganium,copperajah|decidueye|eelektross|salamence|spidops|taurospaldeablaze,6,0,0.0,5,1,1.0,closecombat|dazzlinggleam|dragontail|earthquake|energyball|fleurcannon|hydropump|icespinner
battle-gen9randombattle-191526,v3,simple_heuristic,Opp01a15f3fp8002,0,14,camerupt|comfey|grimmsnarl|lokix|munkidori|scizor,cinccino|espeon|ironhands|miraidon|swampert,6,0,0.0,3,2,1.06,closecombat|drainingkiss|earthquake|firstimpression|focusblast|spiritbreak
battle-gen9randombattle-191527,v3,simple_heuristic,Opp01a15f3fp8002,0,19,breloom|clodsire|lycanrocdusk|magcargo|mesprit|wigglytuff,araquanid|blaziken|dugtrio|gogoat|torkoal|zamazentacrowned,6,0,0.0,5,1,0.37,bulletseed|closecombat|dazzlinggleam|gunkshot|lavaplume|psychicnoise|rocktomb
battle-gen9randombattle-191528,v3,simple_heuristic,v3A01a15f3fp8002,1,20,dunsparce|garganacl|grumpig|hoopaunbound|mimikyubusted|rotomwash,blastoise|falinks|indeedeef|sandyshocks|shiftry|tsareena,5,1,0.677,6,0,0.0,bodyslam|earthpower|earthquake|hydropump|hyperspacefury|playrough|psychic|saltcure
battle-gen9randombattle-191529,v3,simple_heuristic,Opp01a15f3fp8002,0,16,incineroar|maushold|scyther|shaymin|swampert|trevenant,chimecho|cloyster|malamar|raikou|skuntank|virizion,6,0,0.0,5,1,0.19,bite|bugbite|closecombat|earthquake|flareblitz|poltergeist|seedflare
battle-gen9randombattle-191530,v3,simple_heuristic,Opp01a15f3fp8002,0,15,azelf|garganacl|ninetalesalola|rhyperior|rotomfrost|sandaconda,alcremiemintcream|houndstone|ursaring|victreebel,6,0,0.0,4,0,0.0,blizzard|earthquake|psychic|saltcure|stoneedge
battle-gen9randombattle-191531,v3,simple_heuristic,v3A01a15f3fp8002,1,16,armarouge|cryogonal|minun|raikou|sawsbuckautumn|scrafty,dudunsparcethreesegment|misdreavus|perrserker|samurotthisui|weezing|yanmega,5,1,0.127,6,0,0.0,energyball|hornleech|icebeam|knockoff|psyshock|thunderbolt
battle-gen9randombattle-191532,v3,simple_heuristic,Opp01a15f3fp8002,0,18,arceusground|charizard|eiscuenoice|exeggutoralola|froslass|ragingbolt,gothitelle|hippowdon|lilligant|palafin|phione|sableye,6,0,0.0,5,1,0.48,dracometeor|fireblast|flareblitz|poltergeist|terablast|thunderbolt
battle-gen9randombattle-191533,v3,simple_heuristic,Opp01a15f3fp8002,0,11,bisharp|breloom|golemalola|grimmsnarl|zangoose|zekrom,cinccino|coalossal|muk|persian|toxicroak,6,0,0.0,4,1,0.67,boltstrike|closecombat|earthquake|ironhead|machpunch|rocktomb|spiritbreak|stoneedge
battle-gen9randombattle-191534,v3,simple_heuristic,Opp01a15f3fp8002,0,18,chansey|crawdaunt|noctowl|rampardos|reuniclus|scizor,fezandipiti|greninja|magmortar|necrozmaduskmane|passimian|rotommow,6,0,0.0,5,1,1.0,earthquake|focusblast|hurricane|knockoff|psychic|rockslide|thunderwave|uturn
battle-gen9randombattle-191535,v3,simple_heuristic,v3A01a15f3fp8002,1,15,arceusrock|indeedee|koraidon|rabsca|revavroom|wugtrio,abomasnow|amoonguss|barraskewda|cramorant|deoxysspeed|vivillonjungle,5,1,0.903,6,0,0.0,collisioncourse|flareblitz|gunkshot|hypervoice|judgment|psychic|throatchop
battle-gen9randombattle-191536,v3,simple_heuristic,v3A01a15f3fp8002,1,16,diancie|glalie|jumpluff|kyogre|primarina|spidops,arcaninehisui|emboar|frosmoth|kommoo|mausholdfour|seviper,4,2,2.0,6,0,0.0,acrobatics|diamondstorm|earthpower|earthquake|icebeam|knockoff|originpulse|uturn
battle-gen9randombattle-191537,v3,simple_heuristic,v3A01a15f3fp8002,1,17,crawdaunt|florgeswhite|glastrier|infernape|lanturn|trevenant,abomasnow|braviaryhisui|dudunsparce|okidogi|talonflame|zarude,4,2,1.347,6,0,0.0,drainpunch|flareblitz|icebeam|iciclecrash|moonblast|poltergeist|thunderbolt
battle-gen9randombattle-191538,v3,simple_heuristic,Opp01a15f3fp8002,0,16,articuno|comfey|dedenne|flareon|kingdra|necrozma,flapple|flareon|overqwil|primarina|scrafty,6,0,0.0,4,1,0.21,bravebird|dazzlinggleam|earthpower|flareblitz|gigadrain|outrage|photongeyser|thunderbolt|wavecrash
battle-gen9randombattle-191539,v3,simple_heuristic,Opp01a15f3fp8002,0,18,gastrodon|medicham|munkidori|oricoriosensu|shayminsky|vaporeon,baxcalibur|dewgong|eelektross|ironmoth|landorus|tentacruel,6,0,0.0,5,1,1.0,airslash|earthquake|focusblast|hurricane|psyshock|scald|seedflare|zenheadbutt
battle-gen9randombattle-191540,v3,simple_heuristic,Opp01a15f3fp8002,0,19,cetitan|dudunsparcethreesegment|dunsparce|espathra|vivillonriver|zekrom,electrode|empoleon|registeel|swampert|zangoose,6,0,0.0,4,1,0.2,bodyslam|boltstrike|boomburst|dazzlinggleam|earthquake|hurricane|icespinner|outrage
battle-gen9randombattle-191541,v3,simple_heuristic,v3A01a15f3fp8002,1,17,floatzel|forretress|hariyama|inteleon|muk|sandaconda,bronzong|dragalge|grafaiai|grimmsnarl|hatterene|misdreavus,3,3,2.609,6,0,0.0,earthquake|icespinner|ironhead|knockoff|wavecrash
battle-gen9randombattle-191542,v3,simple_heuristic,Opp01a15f3fp8002,0,21,inteleon|lumineon|medicham|pincurchin|toedscruel|zebstrika,blissey|infernape|mabosstiff|slowbrogalar,6,0,0.0,3,1,0.57,closecombat|hydropump|rapidspin|scald|supercellslam
battle-gen9randombattle-191543,v3,simple_heuristic,v3A01a15f3fp8002,1,15,florgeswhite|klawf|mienshao|pincurchin|scovillain|toxicroak,arceuswater|cacturne|grimmsnarl|noivern|pyroar|spectrier,3,3,2.35,6,0,0.0,closecombat|fireblast|gunkshot|knockoff|moonblast|terablast
battle-gen9randombattle-191544,v3,simple_heuristic,Opp01a15f3fp8002,0,14,altaria|arboliva|golurk|ironmoth|spidops|spiritomb,articuno|dodrio|meowsticf|samurott|taurospaldeacombat,6,0,0.0,4,1,0.99,bravebird|fireblast|hypervoice|knockoff|poltergeist
battle-gen9randombattle-191545,v3,simple_heuristic,v3A01a15f3fp8002,1,18,arceuselectric|gallade|phione|plusle|suicune|torkoal,chienpao|conkeldurr|gyarados|vikavolt|vileplume|whiscash,4,2,1.055,6,0,0.0,alluringvoice|icebeam|psychocut|scald|solarbeam
battle-gen9randombattle-191546,v3,simple_heuristic,Opp01a15f3fp8002,0,17,basculegionf|copperajah|meloetta|pelipper|regieleki|roaringmoon,ambipom|blastoise|decidueyehisui|hitmonchan|sunflora|umbreon,6,0,0.0,5,1,0.2,closecombat|earthquake|hydropump|outrage|relicsong|terablast
battle-gen9randombattle-191547,v3,simple_heuristic,Opp01a15f3fp8002,0,15,bastiodon|chandelure|moltresgalar|scovillain|toxicroak|whimsicott,cetitan|frosmoth|girafarig|sandaconda|volbeat,6,0,0.0,3,2,1.82,closecombat|fireblast|flamethrower|foulplay|hurricane|moonblast
battle-gen9randombattle-191548,v3,simple_heuristic,v3A01a15f3fp8002,1,15,ambipom|azumarill|jumpluff|meowsticf|munkidori|politoed,medicham|politoed|rayquaza|skuntank|slitherwing|uxie,4,2,1.903,6,0,0.0,doubleedge|hydropump|icespinner|psychic|sludgewave
battle-gen9randombattle-191549,v3,simple_heuristic,Opp01a15f3fp8002,0,11,ditto|entei|minior|primarina|sunflora|virizion,dondozo|revavroom|shaymin|spiritomb,6,0,0.0,3,1,0.74,airslash|closecombat|earthpower|flareblitz|powergem|psychicnoise
battle-gen9randombattle-191550,v3,simple_heuristic,Opp01a15f3fp8002,0,16,barraskewda|exeggutor|flapple|regice|wyrdeer|zapdos,cinderace|ironbundle|munkidori|oricoriopompom|toedscruel,6,0,0.0,4,1,1.0,earthquake|hurricane|outrage|psychic|psychicnoise|thunderbolt|waterfall
battle-gen9randombattle-191551,v3,simple_heuristic,Opp01a15f3fp8002,0,25,conkeldurr|gengar|leavanny|quagsire|tatsugiri|zoroark,entei|forretress|golduck|goodrahisui|leafeon|porygon2,6,0,0.0,5,1,0.34,closecombat|darkpulse|dracometeor|earthquake|knockoff|sludgewave|surf
battle-gen9randombattle-191552,v3,simple_heuristic,Opp01a15f3fp8002,0,20,arceusground|breloom|clawitzer|glimmora|kyuremwhite|scrafty,gastrodon|glaceon|grimmsnarl|meganium|oricoriopau|reshiram,6,0,0.0,5,1,1.0,dragonpulse|drainpunch|fusionflare|icebeam|machpunch|poisonjab|powergem|rocktomb|waterpulse
battle-gen9randombattle-191553,v3,simple_heuristic,v3A01a15f3fp8002,1,11,ariados|calyrexice|falinks|plusle|sandaconda|terapagosterastal,dugtrioalola|golem|honchkrow|mightyena|rayquaza|toxtricity,3,3,2.366,6,0,0.0,closecombat|earthpower|earthquake|glaciallance|stoneedge|terastarstorm
battle-gen9randombattle-191554,v3,simple_heuristic,v3A01a15f3fp8002,1,16,cetitan|clodsire|espeon|kilowattrel|piloswine|spiritomb,ambipom|comfey|groudon|inteleon|palafin|scovillain,4,2,2.0,6,0,0.0,discharge|earthquake|hurricane|iciclecrash|poltergeist|psyshock
battle-gen9randombattle-191555,v3,simple_heuristic,Opp01a15f3fp8002,0,19,barraskewda|bisharp|hitmonlee|irontreads|lunala|swanna,cinderace|dipplin|fluttermane|ironcrown|polteageist|raikou,6,0,0.0,5,1,1.0,closecombat|earthquake|hydropump|ironhead|moongeistbeam|throatchop|waterfall
battle-gen9randombattle-191556,v3,simple_heuristic,Opp01a15f3fp8002,0,17,ariados|cacturne|drifblim|mudsdale|necrozma|regieleki,alomomola|clefable|galvantula|latias|lucario|lycanrocmidnight,6,0,0.0,5,1,0.62,earthpower|earthquake|leafstorm|photongeyser|poisonjab|shadowball|terablast|thunderbolt
battle-gen9randombattle-191557,v3,simple_heuristic,v3A01a15f3fp8002,1,26,ambipom|cacturne|ironhands|sinistcha|slowbro|vaporeon,ariados|dugtrioalola|groudon|noivern|phione|swalot,5,1,0.219,6,0,0.0,doubleedge|icepunch|leafstorm|scald|shadowball
battle-gen9randombattle-191558,v3,simple_heuristic,Opp01a15f3fp8002,0,19,emboar|enamorustherian|landorustherian|medicham|shiftry|vaporeon,ariados|flygon|ironboulder|oranguru|perrserker|phione,6,0,0.0,5,1,0.41,closecombat|drainpunch|earthquake|icebeam|knockoff|moonblast|mysticalfire|scald
battle-gen9randombattle-191559,v3,simple_heuristic,Opp01a15f3fp8002,0,15,greninja|hatterene|magcargo|meganium|scovillain|zamazentacrowned,ceruledge|inteleon|malamar|scyther|solgaleo|toxapex,6,0,0.0,5,1,0.67,darkpulse|fireblast|hydropump|icebeam|knockoff|leafstorm|mysticalfire|psychic|stoneedge
battle-gen9randombattle-191560,v3,simple_heuristic,Opp01a15f3fp8002,0,13,annihilape|dragonite|ironvaliant|jolteon|mewtwo|slowbro,arceusbug|oranguru|torkoal|ursaluna,6,0,0.0,3,1,1.0,closecombat|drainpunch|outrage|psyshock|psystrike|thunderbolt
battle-gen9randombattle-191561,v3,simple_heuristic,Opp01a15f3fp8002,0,17,bellossom|houndoom|klefki|milotic|terrakion|tsareena,arceusfighting|emboar|kyuremblack|terapagos|zacian,6,0,0.0,4,1,0.34,closecombat|dazzlinggleam|fireblast|icebeam|moonblast|powerwhip|scald
battle-gen9randombattle-191562,v3,simple_heuristic,v3A01a15f3fp8002,1,14,jolteon|lurantis|maushold|regidrago|tatsugiri|typhlosionhisui,comfey|inteleon|kingambit|komala|pikachualola|porygonz,3,3,3.0,6,0,0.0,dracometeor|focusblast|leafstorm|superpower|terablast|thunderbolt
battle-gen9randombattle-191563,v3,simple_heuristic,v3A01a15f3fp8002,1,29,chansey|clawitzer|furret|luxray|mightyena|sandyshocks,armarouge|articuno|greattusk|raikou|ribombee|scizor,5,1,0.121,6,0,0.0,crunch|doubleedge|earthpower|seismictoss|softboiled|supercellslam|throatchop|thunderbolt|waterpulse
battle-gen9randombattle-191564,v3,simple_heuristic,Opp01a15f3fp8002,0,13,leavanny|passimian|pincurchin|sableye|volcanion|whimsicott,darkrai|dodrio|kingambit|rillaboom|staraptor,6,0,0.0,4,1,0.76,flamethrower|gunkshot|knockoff|moonblast|steameruption|thunderbolt
battle-gen9randombattle-191565,v3,simple_heuristic,Opp01a15f3fp8002,0,16,chandelure|cloyster|mightyena|salamence|ursalunabloodmoon|urshifurapidstrike,eternatus|lunala|passimian|qwilfishhisui|tinglu|veluza,6,0,0.0,5,1,0.3,closecombat|crunch|earthpower|energyball|fireblast|hydropump|outrage
battle-gen9randombattle-191566,v3,simple_heuristic,Opp01a15f3fp8002,0,15,cacturne|darkrai|dusknoir|inteleon|klawf|wugtrio,clodsire|decidueyehisui|ironmoth|oricoriosensu,6,0,0.0,3,1,0.66,crabhammer|hydropump|leafstorm|liquidation|poltergeist|sludgebomb|stoneedge
battle-gen9randombattle-191567,v3,simple_heuristic,Opp01a15f3fp8002,0,17,bellossom|enamorustherian|golduck|screamtail|skarmory|slitherwing,banette|conkeldurr|latios|oinkologne|tentacruel,6,0,0.0,4,1,0.38,bravebird|closecombat|earthpower|gigadrain|hydropump|playrough
battle-gen9randombattle-191568,v3,simple_heuristic,v3A01a15f3fp8002,1,14,dunsparce|reuniclus|staraptor|stonjourner|swampert|zebstrika,honchkrow|ninetalesalola|oranguru|politoed|revavroom|virizion,5,1,1.0,6,0,0.0,bodyslam|bravebird|earthquake|focusblast|highhorsepower|overheat|psychic|stoneedge|supercellslam
battle-gen9randombattle-191569,v3,simple_heuristic,Opp01a15f3fp8002,0,16,alomomola|florgeswhite|sceptile|screamtail|terrakion|toedscruel,calyrex|flareon|zebstrika,6,0,0.0,2,1,1.0,dazzlinggleam|flipturn|focusblast|leafstorm|moonblast|stoneedge
battle-gen9randombattle-191570,v3,simple_heuristic,Opp01a15f3fp8002,0,17,braviaryhisui|copperajah|feraligatr|fezandipiti|mudsdale|pyroar,bastiodon|conkeldurr|pachirisu|palkiaorigin|rhyperior|spiritomb,6,0,0.0,4,2,0.61,earthquake|esperwing|fireblast|hurricane|liquidation|moonblast|playrough
battle-gen9randombattle-191571,v3,simple_heuristic,Opp01a15f3fp8002,0,30,blissey|copperajah|flamigo|frosmoth|munkidori|slowbrogalar,azumarill|ceruledge|cramorant|gholdengo|toedscruel|yanmega,6,0,0.0,4,2,2.0,earthquake|gigadrain|icebeam|ironhead|psychic|sludgewave|throatchop|thunderwave
battle-gen9randombattle-191572,v3,simple_heuristic,Opp01a15f3fp8002,0,11,articuno|magnezone|ribombee|sandyshocks|smeargle|squawkabilly,banette|cyclizar|flamigo|gastrodon|morpeko,6,0,0.0,4,1,0.33,bravebird|ceaselessedge|earthpower|flashcannon|moonblast
battle-gen9randombattle-191573,v3,simple_heuristic,v3A01a15f3fp8002,1,29,frosmoth|kommoo|luvdisc|mudsdale|persian|rotomfrost,eiscue|hawlucha|hitmonlee|illumise|samurotthisui|snorlax,5,1,1.0,6,0,0.0,blizzard|bugbuzz|clangingscales|doubleedge|earthquake|stoneedge|surf|thunderbolt
battle-gen9randombattle-191574,v3,simple_heuristic,Opp01a15f3fp8002,0,15,arbok|eternatus|feraligatr|hoopa|manaphy|sylveon,darkrai|empoleon|incineroar|ragingbolt,6,0,0.0,4,0,0.0,crunch|earthquake|flamethrower|focusblast|hydropump|hypervoice|icepunch
battle-gen9randombattle-191575,v3,simple_heuristic,v3A01a15f3fp8002,1,9,comfey|dugtrio|dunsparce|malamar|meowsticf|zebstrika,crawdaunt|lilliganthisui|mamoswine|scrafty|solgaleo|toucannon,3,3,3.0,6,0,0.0,alluringvoice|bodyslam|darkpulse|psychic|superpower
battle-gen9randombattle-191576,v3,simple_heuristic,v3A01a15f3fp8002,1,15,eiscue|hoopaunbound|lurantis|medicham|muk|rhydon,cacturne|dragalge|florges|keldeoresolute|oranguru|sneasler,5,1,0.596,6,0,0.0,closecombat|earthquake|gunkshot|knockoff|poisonjab|psychic|superpower|terablast
