battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-197791,v6,random,v6A2cc60ebap8002,1,19,beartic|cyclizar|ironhands|necrozmadawnwings|skeledirge|volcanion,amoonguss|appletun|bisharp|crabominable|hydreigon|ironmoth,2,4,3.941,6,0,0.0,brickbreak|closecombat|drainpunch|iciclecrash|photongeyser|wildcharge
battle-gen9randombattle-197792,v6,random,v6A2cc60ebap8002,1,17,armarouge|cramorant|flapple|moltres|munkidori|urshifu,arboliva|cryogonal|ironboulder|moltres|pyroar|sunflora,1,5,4.226,6,0,0.0,bravebird|fireblast|gravapple|outrage|uturn
battle-gen9randombattle-197793,v6,random,v6A2cc60ebap8002,1,14,corviknight|dodrio|sawsbuckautumn|scovillain|slowbrogalar|veluza,carbink|charizard|hawlucha|kyuremblack|metagross|phione,2,4,3.901,6,0,0.0,aquacutter|bravebird|hornleech
battle-gen9randombattle-197794,v6,random,v6A2cc60ebap8002,1,18,flamigo|oinkologne|pecharunt|reuniclus|typhlosionhisui|umbreon,chesnaught|lokix|mismagius|ragingbolt|toedscruel|typhlosion,1,5,5.0,6,0,0.0,doubleedge|highhorsepower|lashout|malignantchain
battle-gen9randombattle-197795,v6,random,v6A2cc60ebap8002,1,24,ariados|baxcalibur|dusknoir|gardevoir|gogoat|lycanrocmidnight,dedenne|keldeoresolute|mandibuzz|smeargle|tsareena|uxie,2,4,4.0,6,0,0.0,earthquake|hornleech|megahorn|moonblast
battle-gen9randombattle-197796,v6,random,v6A2cc60ebap8002,1,18,cacturne|golduck|gurdurr|lucario|serperior|slowbrogalar,conkeldurr|espeon|gumshoos|mandibuzz|meloetta|mimikyubusted,3,3,2.706,6,0,0.0,closecombat|hydropump|leafstorm|meteormash|psychic|shellsidearm
battle-gen9randombattle-197797,v6,random,v6A2cc60ebap8002,1,88,cinccino|espeon|gholdengo|hoopa|landorus|lanturn,azumarill|glastrier|pecharunt|porygon2|sandslashalola|sceptile,2,4,3.782,6,0,0.0,focusblast|makeitrain|psychic|shadowball|thunderbolt|thunderwave
battle-gen9randombattle-197798,v6,random,v6A2cc60ebap8002,1,18,jirachi|latios|maushold|snorlax|stonjourner|venomoth,braviary|deoxysdefense|hitmonlee|ironjugulis|poliwrath|ursaring,3,3,3.0,6,0,0.0,bite|dracometeor|earthquake|populationbomb|sludgewave|stoneedge
battle-gen9randombattle-197799,v6,random,v6A2cc60ebap8002,1,25,alcremiesaltedcream|cresselia|eiscue|garchomp|poliwrath|sylveon,ampharos|hitmonchan|lapras|oricoriopau|palkiaorigin|slowbrogalar,2,4,3.057,6,0,0.0,alluringvoice|closecombat|hypervoice|knockoff|psyshock
battle-gen9randombattle-197800,v6,random,v6A2cc60ebap8002,1,21,arcaninehisui|armarouge|clawitzer|heracross|mandibuzz|serperior,chesnaught|hypno|ogerpon|pachirisu|passimian|walkingwake,2,4,2.564,6,0,0.0,flareblitz|foulplay|leafstorm|psyshock
battle-gen9randombattle-197801,v6,random,v6A2cc60ebap8002,1,23,breloom|gengar|lurantis|luvdisc|mimikyubusted|zangoose,ceruledge|chimecho|ditto|dondozo|hooh|staraptor,2,4,3.951,6,0,0.0,leafstorm|shadowclaw|superpower|surf
battle-gen9randombattle-197802,v6,random,v6A2cc60ebap8002,1,22,farigiraf|greattusk|meganium|mukalola|terapagos|tsareena,blastoise|ironboulder|jirachi|komala|misdreavus|suicune,0,6,6.0,6,0,0.0,energyball|knockoff
battle-gen9randombattle-197803,v6,random,v6A2cc60ebap8002,1,14,bronzong|floatzel|granbull|politoed|toxtricity|zebstrika,flygon|ironmoth|lugia|oricorio|phione|tyranitar,2,4,4.0,6,0,0.0,highhorsepower|playrough|supercellslam|wavecrash
battle-gen9randombattle-197804,v6,random,v6A2cc60ebap8002,1,20,amoonguss|chienpao|hariyama|lilliganthisui|politoed|swanna,alcremiesaltedcream|cloyster|gengar|reuniclus|sawsbuck|toxapex,2,4,3.596,6,0,0.0,bravebird|closecombat|hydropump|icebeam|knockoff
battle-gen9randombattle-197805,v6,random,v6A2cc60ebap8002,1,18,basculegionf|beartic|crabominable|haxorus|infernape|raichualola,arboliva|chimecho|gardevoir|meganium|porygon2|swanna,2,4,3.664,6,0,0.0,closecombat|drainpunch|icehammer|iciclecrash|thunderbolt
battle-gen9randombattle-197806,v6,random,v6A2cc60ebap8002,1,16,dunsparce|electrodehisui|heatran|magearnaoriginal|raikou|swampert,cyclizar|flareon|lokix|malamar|sandaconda|volcarona,0,6,5.542,6,0,0.0,earthpower|lavaplume
battle-gen9randombattle-197807,v6,random,v6A2cc60ebap8002,1,30,crabominable|diancie|golduck|oranguru|slitherwing|tatsugiri,armarouge|hippowdon|hypno|overqwil|tsareena|zebstrika,0,6,5.944,6,0,0.0,diamondstorm|drainingkiss|earthpower
battle-gen9randombattle-197808,v6,random,v6A2cc60ebap8002,1,16,ceruledge|crabominable|luvdisc|mesprit|porygonz|raichualola,chesnaught|chiyu|ludicolo|mudsdale|regieleki|tauros,4,2,1.599,6,0,0.0,closecombat|focusblast|poltergeist|psyshock|surf|thunderbolt|triattack
battle-gen9randombattle-197809,v6,random,v6A2cc60ebap8002,1,27,emboar|regieleki|regigigas|scovillain|screamtail|staraptor,clodsire|houndstone|ironvaliant|noivern|slowkinggalar|zamazenta,2,4,3.459,6,0,0.0,bodyslam|bravebird|fireblast|knockoff
battle-gen9randombattle-197810,v6,random,v6A2cc60ebap8002,1,30,cloyster|lanturn|leafeon|ragingbolt|screamtail|snorlax,dewgong|dragapult|froslass|magcargo|regidrago|seviper,1,5,4.69,6,0,0.0,bodyslam|crunch|dracometeor|earthquake|thunderclap
battle-gen9randombattle-197811,v6,random,v6A2cc60ebap8002,1,20,appletun|gholdengo|grimmsnarl|scyther|skuntank|tentacruel,diancie|gardevoir|meowscarada|quagsire|smeargle|spiritomb,2,4,3.625,6,0,0.0,focusblast|sludgebomb|spiritbreak|surf
battle-gen9randombattle-197812,v6,random,v6A2cc60ebap8002,1,12,drednaw|giratina|heracross|spectrier|victreebel|zarudedada,amoonguss|cyclizar|gallade|ironbundle|kilowattrel|moltres,2,4,4.0,6,0,0.0,darkpulse|powerwhip|shadowball|sludgewave
battle-gen9randombattle-197813,v6,random,v6A2cc60ebap8002,1,20,cryogonal|golduck|grafaiai|greedent|ribombee|sandyshocks,brambleghast|flareon|hitmontop|jirachi|malamar|zoroark,3,3,3.0,6,0,0.0,freezedry|gunkshot|hydropump|icebeam|knockoff|moonblast|rapidspin
battle-gen9randombattle-197814,v6,random,v6A2cc60ebap8002,1,67,alcremie|arceusdragon|dragapult|jumpluff|spectrier|zamazenta,arceuspoison|houndstone|kyuremblack|lugia|manaphy|vaporeon,2,4,3.704,6,0,0.0,acrobatics|encore|outrage|shadowball|sleeppowder
battle-gen9randombattle-197815,v6,random,v6A2cc60ebap8002,1,16,cetitan|giratina|hatterene|plusle|rayquaza|snorlax,chienpao|dedenne|greattusk|gyarados|slitherwing|whiscash,2,4,4.0,6,0,0.0,alluringvoice|earthquake|iciclecrash|shadowball|thunderbolt
battle-gen9randombattle-197816,v6,random,v6A2cc60ebap8002,1,36,azumarill|farigiraf|gyarados|lugia|overqwil|polteageist,bombirdier|galvantula|klefki|lunala|pecharunt|toxicroak,5,1,0.077,6,0,0.0,aeroblast|crunch|earthpower|futuresight|gunkshot|playrough|shadowball|temperflare|terablast|waterfall
battle-gen9randombattle-197817,v6,random,v6A2cc60ebap8002,1,20,appletun|crabominable|dudunsparcethreesegment|glaceon|rabsca|reshiram,dedenne|honchkrow|jolteon|lurantis|mandibuzz|slowking,0,6,4.925,6,0,0.0,bugbuzz|freezedry|psychic
battle-gen9randombattle-197818,v6,random,v6A2cc60ebap8002,1,20,diancie|landorus|mimikyu|salazzle|sawsbuckautumn|toucannon,articunogalar|kyuremwhite|lilligant|shiftry|swalot|zamazentacrowned,0,6,5.356,6,0,0.0,diamondstorm|drainingkiss|earthpower
battle-gen9randombattle-197819,v6,random,Opp2cc60ebap8002,0,53,blissey|copperajah|duraludon|volbeat|weezinggalar|whimsicott,diancie|emboar|hawlucha|reuniclus|slowbrogalar|ursalunabloodmoon,6,0,0.0,5,1,0.86,dracometeor|flashcannon|gunkshot|knockoff|lunge|moonblast|seismictoss|softboiled|strangesteam
battle-gen9randombattle-197820,v6,random,v6A2cc60ebap8002,1,14,enamorustherian|hitmonchan|ironjugulis|necrozma|palossand|volbeat,bellossom|gyarados|lokix|mew|poliwrath|toucannon,1,5,4.266,6,0,0.0,moonblast|mysticalfire|photongeyser
battle-gen9randombattle-197821,v6,random,v6A2cc60ebap8002,1,10,ditto|heatran|quaquaval|taurospaldeaaqua|terapagos|zacian,arcanine|cacturne|dodrio|lycanrocmidnight|spectrier|tauros,1,5,4.056,6,0,0.0,closecombat|liquidation
battle-gen9randombattle-197822,v6,random,v6A2cc60ebap8002,1,28,hoopaunbound|jolteon|kilowattrel|landorustherian|skeledirge|taurospaldeacombat,dachsbun|dondozo|houndoom|latias|revavroom|sylveon,3,3,2.425,6,0,0.0,earthquake|gunkshot|hex|terablast|thunderbolt|torchsong
battle-gen9randombattle-197823,v6,random,v6A2cc60ebap8002,1,26,ariados|coalossal|gallade|regieleki|skuntank|zangoose,golurk|jolteon|keldeoresolute|lokix|rhydon|wochien,3,3,2.31,6,0,0.0,fireblast|gunkshot|knockoff|megahorn|overheat|poisonjab|sacredsword|stoneedge|suckerpunch|terablast|thunderbolt|voltswitch
battle-gen9randombattle-197824,v6,random,v6A2cc60ebap8002,1,18,cryogonal|decidueyehisui|delphox|flygon|hydreigon|palafin,basculegion|delphox|dipplin|floatzel|ironboulder|mightyena,1,5,3.695,6,0,0.0,earthquake|icebeam|terablast|uturn
battle-gen9randombattle-197825,v6,random,v6A2cc60ebap8002,1,26,brutebonnet|decidueyehisui|dragapult|glimmora|klefki|whiscash,ampharos|bellossom|inteleon|lumineon|shiftry|zacian,3,3,1.592,6,0,0.0,crunch|dragondarts|earthquake|fireblast|leafblade|sludgewave|stoneedge|suckerpunch|uturn
battle-gen9randombattle-197826,v6,random,v6A2cc60ebap8002,1,25,golduck|incineroar|milotic|mimikyubusted|pyroar|zekrom,calyrexice|ironleaves|noivern|probopass|tinglu|ursaring,4,2,1.867,6,0,0.0,fireblast|flareblitz|hydropump|hypervoice|icebeam|playrough|scald|shadowclaw
battle-gen9randombattle-197827,v6,random,v6A2cc60ebap8002,1,17,conkeldurr|mienshao|noctowl|regirock|talonflame|zarudedada,arceuspsychic|cryogonal|ironmoth|mismagius|sceptile|spiritomb,1,5,4.007,6,0,0.0,bodypress|hurricane|stoneedge
battle-gen9randombattle-197828,v6,random,v6A2cc60ebap8002,1,24,dusknoir|fluttermane|slowking|snorlax|tornadustherian|zangoose,azumarill|dragalge|galvantula|lugia|regidrago|slitherwing,2,4,3.827,6,0,0.0,bleakwindstorm|earthquake|futuresight|heatwave|poltergeist|scald
battle-gen9randombattle-197829,v6,random,v6A2cc60ebap8002,1,31,blastoise|hitmonlee|magmortar|noivern|tornadus|zekrom,beartic|grafaiai|greedent|hooh|houndstone|pawmot,5,1,0.728,6,0,0.0,bleakwindstorm|boltstrike|dracometeor|fireblast|hydropump|icebeam|knockoff|thunderbolt
battle-gen9randombattle-197830,v6,random,v6A2cc60ebap8002,1,14,arboliva|crawdaunt|dondozo|roaringmoon|toxtricity|zacian,arceusbug|basculinbluestriped|chandelure|ironhands|maushold|veluza,3,3,2.351,6,0,0.0,crabhammer|gunkshot|overdrive|playrough|wavecrash
battle-gen9randombattle-197831,v6,random,v6A2cc60ebap8002,1,16,brambleghast|giratinaorigin|leavanny|morpeko|poliwrath|weezinggalar,chimecho|drifblim|eternatus|feraligatr|luxray|veluza,1,5,4.117,6,0,0.0,aurawheel|poltergeist|powerwhip
battle-gen9randombattle-197832,v6,random,v6A2cc60ebap8002,1,19,charizard|gurdurr|kilowattrel|lanturn|luvdisc|sinistchamasterpiece,corviknight|dragonite|hydreigon|plusle|quaquaval|vileplume,1,5,5.0,6,0,0.0,drainpunch|hurricane|knockoff|thunderbolt
battle-gen9randombattle-197833,v6,random,v6A2cc60ebap8002,1,15,chansey|dugtrioalola|sandyshocks|sneasler|sylveon|yanmega,cloyster|floatzel|klefki|magcargo|medicham|shaymin,1,5,4.79,6,0,0.0,earthquake|hypervoice|ironhead
battle-gen9randombattle-197834,v6,random,v6A2cc60ebap8002,1,17,ampharos|chimecho|conkeldurr|metagross|vivillonmonsoon|weavile,bronzong|fluttermane|lumineon|malamar|mightyena|zapdos,2,4,3.075,6,0,0.0,closecombat|earthquake|facade|knockoff|machpunch|psychicfangs
battle-gen9randombattle-197835,v6,random,v6A2cc60ebap8002,1,18,enamorustherian|haxorus|illumise|rotommow|smeargle|weezinggalar,electrodehisui|frosmoth|illumise|manaphy|sandaconda|skuntank,3,3,2.095,6,0,0.0,ceaselessedge|gunkshot|leafstorm|moonblast|superpower
battle-gen9randombattle-197836,v6,random,v6A2cc60ebap8002,1,16,dondozo|hooh|jolteon|jumpluff|palkiaorigin|vikavolt,cinderace|froslass|girafarig|mew|skarmory|urshifurapidstrike,2,4,3.643,6,0,0.0,bravebird|bugbuzz|earthquake|fireblast|hydropump|sacredfire|spacialrend
battle-gen9randombattle-197837,v6,random,v6A2cc60ebap8002,1,21,garganacl|kilowattrel|mesprit|regigigas|sandaconda|squawkabillywhite,golemalola|kingambit|mimikyubusted|miraidon|sinistcha|whimsicott,1,5,4.543,6,0,0.0,bodyslam|earthquake|knockoff
battle-gen9randombattle-197838,v6,random,v6A2cc60ebap8002,1,22,hydreigon|luxray|ribombee|rillaboom|smeargle|tyranitar,cacturne|mesprit|moltres|necrozmadawnwings|regigigas|tatsugiri,2,4,3.343,6,0,0.0,bugbuzz|darkpulse|dracometeor|moonblast|playrough|supercellslam|terablast
battle-gen9randombattle-197839,v6,random,v6A2cc60ebap8002,1,22,dragonite|fluttermane|glimmora|munkidori|regieleki|scyther,clefable|feraligatr|flygon|leafeon|luxray|sandslashalola,5,1,1.0,6,0,0.0,closecombat|earthpower|earthquake|energyball|explosion|meteorbeam|moonblast|psychicnoise|sludgewave
battle-gen9randombattle-197840,v6,random,v6A2cc60ebap8002,1,16,altaria|dragapult|ironcrown|malamar|ogerpon|skeledirge,azelf|cacturne|glalie|raichu|reshiram|tentacruel,2,4,3.107,6,0,0.0,focusblast|hex|ivycudgel|psyshock|tachyoncutter|torchsong|uturn
battle-gen9randombattle-197841,v6,random,v6A2cc60ebap8002,1,20,bombirdier|falinks|farigiraf|lycanrocmidnight|oricoriosensu|persianalola,latios|lucario|primarina|revavroom|salamence|slitherwing,4,2,2.0,6,0,0.0,bravebird|closecombat|foulplay|futuresight|hurricane|knockoff
battle-gen9randombattle-197842,v6,random,v6A2cc60ebap8002,1,16,clodsire|deoxysdefense|eternatus|passimian|pyroar|samurott,chimecho|glastrier|keldeoresolute|palkia|torterra|tyranitar,2,4,3.763,6,0,0.0,dynamaxcannon|earthquake|fireblast|knockoff|liquidation|meteorbeam|sacredsword
battle-gen9randombattle-197843,v6,random,v6A2cc60ebap8002,1,26,dialgaorigin|dusknoir|gurdurr|masquerain|meowstic|metagross,deoxys|dugtrioalola|froslass|luvdisc|swampert|tropius,2,4,3.556,6,0,0.0,dracometeor|earthquake|fireblast|flashcannon|hurricane|hydropump|poltergeist
battle-gen9randombattle-197844,v6,random,v6A2cc60ebap8002,1,12,altaria|gholdengo|hitmonchan|lycanrocdusk|meowstic|typhlosion,copperajah|haxorus|luxray|palossand|solgaleo|sunflora,1,5,4.861,6,0,0.0,eruption|psychicnoise
battle-gen9randombattle-197845,v6,random,Opp2cc60ebap8002,0,42,goodrahisui|hypno|lanturn|sawsbucksummer|sceptile|terapagosterastal,chimecho|dewgong|donphan|plusle|torterra|zekrom,6,0,0.0,5,1,0.9,dracometeor|earthquake|focusblast|hornleech|leafblade|terastarstorm|thunderbolt
battle-gen9randombattle-197846,v6,random,v6A2cc60ebap8002,1,25,dewgong|dondozo|dugtrioalola|latias|overqwil|sunflora,hawlucha|hippowdon|hoopaunbound|lucario|probopass|vikavolt,3,3,2.938,6,0,0.0,dracometeor|gunkshot|psyshock|surf|wavecrash
battle-gen9randombattle-197847,v6,random,v6A2cc60ebap8002,1,19,feraligatr|gogoat|gurdurr|sunflora|sylveon|whiscash,dodrio|floatzel|kyogre|meowstic|muk|noivern,0,6,5.08,6,0,0.0,earthquake|icebeam
battle-gen9randombattle-197848,v6,random,v6A2cc60ebap8002,1,24,basculegion|dewgong|frosmoth|gliscor|orthworm|snorlax,chansey|latios|meloetta|polteageistantique|toedscruel|toxtricity,2,4,3.469,6,0,0.0,bodypress|bodyslam|knockoff|spikes|surf|tripleaxel
battle-gen9randombattle-197849,v6,random,v6A2cc60ebap8002,1,17,crawdaunt|muk|raichualola|rillaboom|tinkaton|wugtrio,chandelure|golduck|latias|regigigas|typhlosionhisui|yanmega,1,5,4.642,6,0,0.0,closecombat|crabhammer|gigatonhammer|knockoff|playrough
battle-gen9randombattle-197850,v6,random,v6A2cc60ebap8002,1,28,chansey|chesnaught|groudon|jumpluff|magmortar|sudowoodo,feraligatr|flareon|honchkrow|irontreads|tropius|vigoroth,3,3,2.849,6,0,0.0,acrobatics|fireblast|headsmash|seismictoss
battle-gen9randombattle-197851,v6,random,v6A2cc60ebap8002,1,29,alomomola|araquanid|honchkrow|porygon2|skuntank|stonjourner,cetitan|infernape|latias|necrozmadawnwings|oinkolognef|polteageistantique,2,4,3.359,6,0,0.0,bravebird|discharge|icebeam|stoneedge|suckerpunch|triattack
battle-gen9randombattle-197852,v6,random,v6A2cc60ebap8002,1,9,brutebonnet|farigiraf|gyarados|ludicolo|mamoswine|oinkologne,fluttermane|grumpig|hitmonlee|hydrapple|tinkaton|walkingwake,1,5,5.0,6,0,0.0,earthquake|iciclecrash
battle-gen9randombattle-197853,v6,random,v6A2cc60ebap8002,1,21,fluttermane|poliwrath|rabsca|swalot|trevenant|volcanion,ambipom|bruxish|cloyster|garganacl|hitmonlee|zekrom,2,4,3.148,6,0,0.0,earthpower|flamethrower|moonblast|shadowball|sludgebomb|steameruption
battle-gen9randombattle-197854,v6,random,v6A2cc60ebap8002,1,31,amoonguss|exeggutoralola|golduck|krookodile|mismagius|pachirisu,basculin|chesnaught|probopass|rotommow|seviper|volcarona,3,3,1.843,6,0,0.0,discharge|energyball|flamethrower|gigadrain|gunkshot|sludgebomb|uturn
battle-gen9randombattle-197855,v6,random,v6A2cc60ebap8002,1,18,bisharp|furret|mabosstiff|milotic|salazzle|swanna,flapple|grafaiai|greedent|hitmontop|magmortar|skuntank,4,2,1.392,6,0,0.0,bravebird|flamethrower|icebeam|psychicfangs|scald|suckerpunch
battle-gen9randombattle-197856,v6,random,v6A2cc60ebap8002,1,15,ambipom|carbink|darkrai|hydrapple|lilliganthisui|stonjourner,eiscue|furret|hariyama|ironbundle|mewtwo|victreebel,2,4,3.533,6,0,0.0,closecombat|darkpulse|earthpower|sludgebomb
battle-gen9randombattle-197857,v6,random,v6A2cc60ebap8002,1,26,chesnaught|glaceon|regirock|slaking|torterra|urshifurapidstrike,floatzel|giratinaorigin|glastrier|necrozmadawnwings|seviper|sudowoodo,4,2,1.593,6,0,0.0,aquajet|bodypress|closecombat|knockoff|mudshot|stoneedge|woodhammer
battle-gen9randombattle-197858,v6,random,v6A2cc60ebap8002,1,25,exeggutoralola|gurdurr|noctowl|regigigas|scyther|toxtricity,altaria|gogoat|skeledirge|spiritomb|talonflame|weezinggalar,2,4,3.401,6,0,0.0,closecombat|drainpunch|dualwingbeat|hurricane|knockoff
battle-gen9randombattle-197859,v6,random,v6A2cc60ebap8002,1,25,articunogalar|donphan|hypno|oricoriosensu|poliwrath|tyranitar,amoonguss|crabominable|empoleon|entei|jumpluff|pachirisu,4,2,1.378,6,0,0.0,drainpunch|earthquake|focusblast|hurricane|liquidation|poisonjab|revelationdance|stoneedge
battle-gen9randombattle-197860,v6,random,v6A2cc60ebap8002,1,15,breloom|granbull|koraidon|lycanroc|ninetalesalola|zangoose,dugtrio|dusknoir|empoleon|floatzel|gholdengo|smeargle,0,6,5.772,6,0,0.0,earthquake|playrough
battle-gen9randombattle-197861,v6,random,v6A2cc60ebap8002,1,39,brambleghast|enamorus|grafaiai|mightyena|passimian|tauros,arboliva|ribombee|salazzle|tauros|tinglu|vaporeon,3,3,2.116,6,0,0.0,closecombat|earthpower|gunkshot|moonblast|poisonfang|poltergeist|suckerpunch|throatchop|uturn
battle-gen9randombattle-197862,v6,random,v6A2cc60ebap8002,1,33,flareon|inteleon|ironthorns|noivern|spiritomb|whimsicott,braviary|dachsbun|goodra|magnezone|muk|toxapex,3,3,2.741,6,0,0.0,dracometeor|flareblitz|hydropump|moonblast|stoneedge|wildcharge
battle-gen9randombattle-197863,v6,random,v6A2cc60ebap8002,1,20,dedenne|ironcrown|ironthorns|misdreavus|shaymin|zangoose,archaludon|blaziken|clawitzer|donphan|forretress|roaringmoon,2,4,3.657,6,0,0.0,drainingkiss|earthquake|focusblast|psyshock|shadowball|stoneedge|wildcharge
battle-gen9randombattle-197864,v6,random,v6A2cc60ebap8002,1,29,bombirdier|kyuremblack|oranguru|probopass|tornadus|zangoose,cacturne|mightyena|munkidori|phione|regirock|slitherwing,2,4,3.397,6,0,0.0,bravebird|hypervoice|knockoff|powergem|psyshock
battle-gen9randombattle-197865,v6,random,v6A2cc60ebap8002,1,20,avalugghisui|breloom|honchkrow|krookodile|minun|mismagius,exeggutor|flareon|heracross|landorustherian|lucario|porygon2,2,4,4.0,6,0,0.0,avalanche|bodypress|bravebird|heatwave|shadowball|stoneedge|terablast
battle-gen9randombattle-197866,v6,random,v6A2cc60ebap8002,1,25,ariados|enamorus|houndstone|sandaconda|tropius|uxie,dodrio|lycanroc|rayquaza|regieleki|rhydon|wugtrio,2,4,4.0,6,0,0.0,dualwingbeat|earthquake|playrough|stoneedge|superpower
battle-gen9randombattle-197867,v6,random,v6A2cc60ebap8002,1,39,enamorustherian|espathra|klawf|krookodile|mukalola|rhydon,bronzong|cetitan|grafaiai|meowstic|poliwrath|taurospaldeaaqua,4,2,1.552,6,0,0.0,dazzlinggleam|earthquake|gunkshot|highhorsepower|knockoff|megahorn|stoneedge|storedpower
battle-gen9randombattle-197868,v6,random,v6A2cc60ebap8002,1,26,drifblim|espeon|gumshoos|spiritomb|toucannon|zarude,banette|bellossom|blissey|mightyena|shayminsky|veluza,1,5,4.118,6,0,0.0,airslash|earthquake|shadowball
battle-gen9randombattle-197869,v6,random,v6A2cc60ebap8002,1,18,ditto|gholdengo|gougingfire|hawlucha|manaphy|salamence,ambipom|klawf|plusle|poliwrath|tsareena|zarudedada,2,4,3.381,6,0,0.0,bravebird|closecombat|outrage|uturn
battle-gen9randombattle-197870,v6,random,v6A2cc60ebap8002,1,21,flapple|grafaiai|hippowdon|kingambit|venusaur|wyrdeer,chansey|enamorustherian|girafarig|golurk|kingdra|phione,2,4,3.736,6,0,0.0,bodyslam|gravapple|megahorn|outrage|psychicnoise|stoneedge
battle-gen9randombattle-197871,v6,random,v6A2cc60ebap8002,1,26,bellibolt|fluttermane|registeel|scizor|vivillontundra|zapdos,haxorus|lucario|meowscarada|munkidori|raikou|ribombee,5,1,0.901,6,0,0.0,bodypress|closecombat|hurricane|ironhead|moonblast|thunderbolt
battle-gen9randombattle-197872,v6,random,v6A2cc60ebap8002,1,25,arcanine|floatzel|phione|scrafty|ursaring|vigoroth,arcanine|furret|jolteon|latios|regieleki|swanna,2,4,3.74,6,0,0.0,drainpunch|flareblitz|icebeam|scald
battle-gen9randombattle-197873,v6,random,v6A2cc60ebap8002,1,16,gengar|reuniclus|revavroom|skarmory|sunflora|ursaring,cacturne|chandelure|gumshoos|lycanroc|overqwil|trevenant,3,3,2.9,6,0,0.0,bravebird|focusblast|gunkshot|highhorsepower|ironhead|psyshock
battle-gen9randombattle-197874,v6,random,v6A2cc60ebap8002,1,23,dusknoir|ironjugulis|kilowattrel|kyogre|rotomwash|ursaring,annihilape|arceuspsychic|basculegionf|grafaiai|ironthorns|manaphy,2,4,3.708,6,0,0.0,discharge|earthquake|hurricane|hydropump|poltergeist
