battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-197021,v6,v4,v6A48b3e9e4p8002,1,15,dachsbun|diancie|furret|gallade|quagsire|zamazentacrowned,basculegion|hydreigon|kleavor|magcargo|slowbrogalar|uxie,2,4,3.058,6,0,0.0,diamondstorm|drainingkiss|earthquake|nightslash|sacredsword
battle-gen9randombattle-197022,v6,v4,v6A48b3e9e4p8002,1,14,drifblim|houndoom|oranguru|sunflora|talonflame|zekrom,blaziken|clawitzer|hippowdon|illumise|kingambit|rhydon,3,3,2.394,6,0,0.0,airslash|boltstrike|focusblast|shadowball|solarbeam
battle-gen9randombattle-197023,v6,v4,v6A48b3e9e4p8002,1,21,abomasnow|blastoise|dragalge|farigiraf|qwilfish|rayquaza,basculegionf|fezandipiti|hydreigon|noctowl|serperior|volbeat,5,1,0.759,6,0,0.0,blizzard|dracometeor|dragonascent|futuresight|gunkshot|icebeam|sludgewave
battle-gen9randombattle-197024,v6,v4,v4B48b3e9e4p8002,0,19,bellossom|lanturn|quagsire|shaymin|skarmory|tauros,chimecho|golurk|kyurem|ludicolo|palossand,6,0,0.0,3,2,0.39,bravebird|closecombat|earthquake|icebeam|seedflare|sludgebomb|throatchop|thunderbolt
battle-gen9randombattle-197025,v6,v4,v6A48b3e9e4p8002,1,32,cinderace|drifblim|exeggutoralola|gothitelle|mightyena|victreebel,ceruledge|chansey|landorustherian|lilliganthisui|reuniclus|torkoal,4,2,1.337,6,0,0.0,airslash|crunch|darkpulse|playrough|powerwhip|pyroball|shadowball
battle-gen9randombattle-197026,v6,v4,v4B48b3e9e4p8002,0,16,azelf|basculegionf|beartic|gogoat|koraidon|ludicolo,haxorus|luxray|malamar|oinkolognef|palafin|qwilfish,6,0,0.0,5,1,0.01,collisioncourse|earthquake|flareblitz|hydropump|psychic|rockslide|shadowball|uturn
battle-gen9randombattle-197027,v6,v4,v4B48b3e9e4p8002,0,18,deoxysattack|entei|hitmontop|houndstone|meowstic|zekrom,hydrapple|miniororange|pincurchin|quaquaval|ribombee|volcanion,6,0,0.0,5,1,0.42,boltstrike|closecombat|playrough|poltergeist|psychicnoise|psychoboost|stompingtantrum
battle-gen9randombattle-197028,v6,v4,v6A48b3e9e4p8002,1,12,alcremie|drednaw|flareon|ironbundle|medicham|toucannon,arbok|girafarig|hitmonlee|ironboulder|okidogi|phione,3,3,2.484,6,0,0.0,beakblast|closecombat|hydropump|trailblaze
battle-gen9randombattle-197029,v6,v4,v4B48b3e9e4p8002,0,18,barraskewda|comfey|enamorustherian|entei|rhydon|skarmory,araquanid|perrserker|poliwrath|toxtricity|wochien|zoroarkhisui,6,0,0.0,5,1,0.91,bravebird|closecombat|drainingkiss|earthquake|moonblast|psychicfangs|stompingtantrum
battle-gen9randombattle-197030,v6,v4,v6A48b3e9e4p8002,1,21,cinccino|excadrill|flareon|minun|politoed|spiritomb,armarouge|kingambit|masquerain|mightyena|screamtail|tentacruel,5,1,0.347,6,0,0.0,earthquake|flareblitz|hydropump|poltergeist|rockslide|tailslap|thunderbolt
battle-gen9randombattle-197031,v6,v4,v6A48b3e9e4p8002,1,18,grimmsnarl|kilowattrel|reuniclus|tentacruel|vespiquen|wugtrio,flapple|floatzel|hitmontop|oranguru|taurospaldeaaqua|wigglytuff,5,1,0.043,6,0,0.0,hurricane|psyshock|sludgebomb|spiritbreak|surf|throatchop
battle-gen9randombattle-197032,v6,v4,v6A48b3e9e4p8002,1,22,clodsire|dragalge|manaphy|scizor|swanna|tyranitar,calyrex|chandelure|clawitzer|lurantis|manaphy|solgaleo,5,1,0.73,6,0,0.0,bravebird|dracometeor|earthquake|energyball|knockoff|sludgewave|stoneedge
battle-gen9randombattle-197033,v6,v4,v4B48b3e9e4p8002,0,24,abomasnow|basculegionf|dialga|golem|hitmonchan|miraidon,dachsbun|glalie|klefki|luxray|misdreavus|seviper,6,0,0.0,5,1,0.66,blizzard|dracometeor|drainpunch|electrodrift|fireblast|hydropump|knockoff|stoneedge|woodhammer
battle-gen9randombattle-197034,v6,v4,v6A48b3e9e4p8002,1,44,arceusfighting|bastiodon|breloom|rotomfrost|venusaur|zekrom,annihilape|blissey|dusknoir|salamence|sudowoodo|whiscash,4,2,1.179,6,0,0.0,blizzard|bodypress|boltstrike|foulplay|machpunch|outrage|rocktomb|sludgebomb|thunderbolt
battle-gen9randombattle-197035,v6,v4,v6A48b3e9e4p8002,1,17,baxcalibur|flamigo|mamoswine|mew|noivern|pyroar,eelektross|garganacl|squawkabillywhite|tropius|venusaur|volbeat,3,3,2.037,6,0,0.0,bravebird|dracometeor|fireblast|hurricane|iciclecrash|psychic
battle-gen9randombattle-197036,v6,v4,v6A48b3e9e4p8002,1,18,appletun|arceusfire|dusknoir|hawlucha|munkidori|tatsugiri,heracross|leafeon|morpeko|quaquaval|revavroom|whiscash,4,2,1.086,6,0,0.0,closecombat|dracometeor|flareblitz|focuspunch|poltergeist|psychicnoise
battle-gen9randombattle-197037,v6,v4,v6A48b3e9e4p8002,1,15,annihilape|arcaninehisui|barraskewda|farigiraf|ludicolo|seviper,bastiodon|floatzel|jolteon|reuniclus|sandaconda|tauros,3,3,2.079,6,0,0.0,earthquake|flareblitz|futuresight|gunkshot|throatchop|trailblaze
battle-gen9randombattle-197038,v6,v4,v4B48b3e9e4p8002,0,37,alcremiematchacream|baxcalibur|chansey|keldeoresolute|spidops|vaporeon,bellibolt|gengar|ironbundle|persianalola|primarina|toxicroak,6,0,0.0,5,1,0.13,alluringvoice|circlethrow|earthquake|psychic|scald|secretsword|thunderwave|uturn
battle-gen9randombattle-197039,v6,v4,v4B48b3e9e4p8002,0,23,araquanid|dugtrioalola|granbull|ogerponwellspring|rhydon|sandslashalola,bisharp|cetitan|mamoswine|moltres|veluza|wugtrio,6,0,0.0,5,1,0.09,earthquake|hydropump|ironhead|leechlife|megahorn|playrough|powerwhip|stoneedge
battle-gen9randombattle-197040,v6,v4,v6A48b3e9e4p8002,1,15,dipplin|eternatus|ironbundle|mienshao|oranguru|regirock,delibird|flareon|hawlucha|houndoom|kingambit|mienshao,5,1,0.599,6,0,0.0,bodypress|closecombat|dragonpulse|dynamaxcannon|focusblast|hydropump|meteorbeam|psyshock
battle-gen9randombattle-197041,v6,v4,v4B48b3e9e4p8002,0,12,gumshoos|hydreigon|noivern|palafin|weezing|whimsicott,gholdengo|minun|okidogi|zangoose,6,0,0.0,3,1,0.02,dracometeor|earthquake|flamethrower|jetpunch|moonblast|sludgebomb
battle-gen9randombattle-197042,v6,v4,v6A48b3e9e4p8002,1,16,araquanid|drednaw|falinks|mabosstiff|miraidon|sudowoodo,kingdra|magearnaoriginal|mightyena|mimikyu|pecharunt|tentacruel,4,2,1.067,6,0,0.0,closecombat|crunch|earthquake|headsmash|knockoff|liquidation
battle-gen9randombattle-197043,v6,v4,v4B48b3e9e4p8002,0,13,coalossal|fezandipiti|golduck|hawlucha|leafeon|skarmory,dugtrio|hatterene|lokix|pelipper,6,0,0.0,2,2,0.66,bravebird|doubleedge|flamethrower|hydropump|leafblade|playrough|stoneedge
battle-gen9randombattle-197044,v6,v4,v6A48b3e9e4p8002,1,20,feraligatr|fezandipiti|grafaiai|meowscarada|piloswine|sandyshocks,banette|clawitzer|ironbundle|sinistchamasterpiece|vikavolt|volbeat,4,2,1.193,6,0,0.0,earthquake|gunkshot|iciclecrash|knockoff|playrough|thunderbolt
battle-gen9randombattle-197045,v6,v4,v6A48b3e9e4p8002,1,22,bellossom|cryogonal|gurdurr|kyogre|palafin|venomoth,dragonite|glimmora|ironbundle|sceptile|spiritomb|venusaur,5,1,0.84,6,0,0.0,drainpunch|icebeam|icepunch|knockoff|sludgebomb|sludgewave|terablast
battle-gen9randombattle-197046,v6,v4,v6A48b3e9e4p8002,1,17,chesnaught|empoleon|mewtwo|veluza|vigoroth|weavile,ariados|floatzel|frosmoth|gurdurr|ironmoth|porygonz,3,3,2.072,6,0,0.0,bodypress|knockoff|psychocut|surf
battle-gen9randombattle-197047,v6,v4,v6A48b3e9e4p8002,1,12,banette|cinccino|electivire|luvdisc|munkidori|necrozmadawnwings,barraskewda|drifblim|florgesorange|magearnaoriginal|mamoswine|wugtrio,4,2,2.0,6,0,0.0,moongeistbeam|poltergeist|psychicnoise|sludgewave|supercellslam
battle-gen9randombattle-197048,v6,v4,v4B48b3e9e4p8002,0,29,duraludon|mudsdale|reuniclus|tentacruel|toedscruel|trevenant,drifblim|duraludon|furret|landorustherian|politoed|toxtricity,6,0,0.0,5,1,0.5,dracometeor|drainpunch|earthpower|earthquake|focusblast|leafstorm|poltergeist|psyshock|roar|sludgebomb|surf
battle-gen9randombattle-197049,v6,v4,v6A48b3e9e4p8002,1,16,glaceon|gothitelle|grafaiai|munkidori|perrserker|wigglytuff,floatzel|grumpig|hatterene|inteleon|koraidon|trevenant,2,4,3.132,6,0,0.0,dazzlinggleam|freezedry|gunkshot|knockoff
battle-gen9randombattle-197050,v6,v4,v6A48b3e9e4p8002,1,24,keldeoresolute|lycanrocmidnight|porygonz|sceptile|screamtail|vileplume,archaludon|armarouge|falinks|gastrodoneast|greedent|kricketune,5,1,1.0,6,0,0.0,closecombat|focusblast|gigadrain|hydropump|playrough|rockslide|shadowball|sludgebomb|terablast
battle-gen9randombattle-197051,v6,v4,v6A48b3e9e4p8002,1,14,fezandipiti|mienshao|ogerpon|overqwil|sableye|staraptor,chiyu|dialgaorigin|gholdengo|greattusk|slowking|vivillonpolar,5,1,1.0,6,0,0.0,bravebird|closecombat|gunkshot|ivycudgel|knockoff|liquidation|moonblast
battle-gen9randombattle-197052,v6,v4,v6A48b3e9e4p8002,1,17,fezandipiti|heracross|hippowdon|ironthorns|terrakion|walkingwake,carbink|enamorus|leafeon|overqwil|toxapex|weavile,3,3,2.154,6,0,0.0,earthquake|megahorn|stoneedge
battle-gen9randombattle-197053,v6,v4,v6A48b3e9e4p8002,1,25,annihilape|giratina|manaphy|meowsticf|pikachuunova|toxapex,gogoat|ironthorns|jumpluff|palkia|quagsire|terrakion,5,1,0.585,6,0,0.0,drainpunch|icebeam|liquidation|psyshock|ragefist|shadowball|surf|volttackle
battle-gen9randombattle-197054,v6,v4,v6A48b3e9e4p8002,1,23,crawdaunt|deoxysspeed|greattusk|jirachi|milotic|polteageistantique,alcremie|armarouge|blastoise|illumise|klawf|torkoal,5,1,0.806,6,0,0.0,bodyslam|closecombat|crabhammer|focusblast|headlongrush|psychoboost|scald|shadowball
battle-gen9randombattle-197055,v6,v4,v6A48b3e9e4p8002,1,17,dusknoir|electrodehisui|gastrodoneast|ironjugulis|magcargo|raichualola,delibird|deoxysattack|inteleon|polteageist|spidops|spiritomb,4,2,1.153,6,0,0.0,earthquake|poltergeist|powergem|surf|thunderbolt
battle-gen9randombattle-197056,v6,v4,v4B48b3e9e4p8002,0,17,glaceon|gyarados|perrserker|probopass|rotomfan|serperior,araquanid|azelf|scrafty|swanna|tauros|zaciancrowned,6,0,0.0,5,1,0.6,closecombat|freezedry|knockoff|leafstorm|powergem|temperflare|thunderbolt
battle-gen9randombattle-197057,v6,v4,v6A48b3e9e4p8002,1,16,amoonguss|basculin|empoleon|sandyshocks|seviper|wyrdeer,incineroar|mienshao|rhyperior|tinkaton|venomoth|zapdosgalar,3,3,2.854,6,0,0.0,earthpower|earthquake|gunkshot|stompingtantrum|thunderbolt|trailblaze|wavecrash
battle-gen9randombattle-197058,v6,v4,v6A48b3e9e4p8002,1,16,dusknoir|espathra|mabosstiff|ogerponwellspring|scovillain|wigglytuff,altaria|braviary|golemalola|hitmonchan|ogerponhearthflame|regirock,4,2,1.561,6,0,0.0,alluringvoice|crunch|fireblast|ivycudgel|luminacrash
battle-gen9randombattle-197059,v6,v4,v6A48b3e9e4p8002,1,30,latias|politoed|registeel|salamence|scovillain|uxie,ditto|duraludon|hitmonchan|landorus|slowbro|toucannon,4,2,1.593,6,0,0.0,bodypress|dracometeor|fireblast|hydropump|ironhead|outrage|psychicnoise|psyshock|uturn
battle-gen9randombattle-197060,v6,v4,v6A48b3e9e4p8002,1,13,delphox|gengar|girafarig|lucario|vaporeon|wigglytuff,abomasnow|archaludon|floatzel|kleavor|noivern|rhydon,4,2,2.0,6,0,0.0,alluringvoice|closecombat|meteormash|psyshock|shadowball|sludgewave|thunderbolt
battle-gen9randombattle-197061,v6,v4,v6A48b3e9e4p8002,1,20,ariados|regidrago|shiftry|skarmory|thundurus|zebstrika,basculin|dipplin|fluttermane|honchkrow|lanturn|solgaleo,4,2,1.31,6,0,0.0,bravebird|dragonenergy|highhorsepower|leafblade|overheat|supercellslam|thunderbolt
battle-gen9randombattle-197062,v6,v4,v6A48b3e9e4p8002,1,34,clefable|dragapult|gengar|lapras|quagsire|rotomfan,basculegionf|bellibolt|dewgong|golurk|hawlucha|komala,4,2,1.455,6,0,0.0,airslash|earthquake|freezedry|hex|moonblast|sludgewave|sparklingaria|thunderbolt
battle-gen9randombattle-197063,v6,v4,v6A48b3e9e4p8002,1,21,cryogonal|goodra|ironhands|ironvaliant|mudsdale|vikavolt,dialga|lucario|masquerain|mausholdfour|okidogi|torterra,5,1,0.062,6,0,0.0,closecombat|earthquake|fireblast|heavyslam|icebeam|icepunch|moonblast|thunderbolt|thunderpunch
battle-gen9randombattle-197064,v6,v4,v6A48b3e9e4p8002,1,21,giratinaorigin|pawmot|rabsca|rampardos|weavile|whiscash,cramorant|eelektross|garganacl|jirachi|oinkologne|tauros,4,2,1.042,6,0,0.0,bugbuzz|dracometeor|earthquake|icebeam|knockoff|rockslide
battle-gen9randombattle-197065,v6,v4,v6A48b3e9e4p8002,1,21,blastoise|dipplin|garganacl|hariyama|meloetta|moltres,ariados|flygon|mabosstiff|rillaboom|virizion|whiscash,5,1,0.034,6,0,0.0,bravebird|closecombat|dragonpulse|earthquake|hydropump|icebeam|relicsong
battle-gen9randombattle-197066,v6,v4,v6A48b3e9e4p8002,1,14,decidueyehisui|enamorus|eternatus|greedent|okidogi|torkoal,cramorant|greedent|magmortar|perrserker|rotommow|terapagos,3,3,2.309,6,0,0.0,drainpunch|dynamaxcannon|fireblast|lavaplume|leafblade|meteorbeam|triplearrows
battle-gen9randombattle-197067,v6,v4,v6A48b3e9e4p8002,1,20,incineroar|mamoswine|slowkinggalar|sneasler|weavile|zamazenta,arceuspoison|irontreads|lunala|moltresgalar|slitherwing|sneasler,5,1,0.079,6,0,0.0,fireblast|flareblitz|futuresight|iciclecrash|knockoff|stoneedge|throatchop
battle-gen9randombattle-197068,v6,v4,v6A48b3e9e4p8002,1,17,dondozo|eternatus|fezandipiti|golemalola|gumshoos|kyogre,bronzong|crabominable|groudon|ironvaliant|mabosstiff|tornadustherian,5,1,1.0,6,0,0.0,doubleedge|fireblast|gunkshot|heatwave|originpulse|sludgebomb|wavecrash
battle-gen9randombattle-197069,v6,v4,v4B48b3e9e4p8002,0,24,araquanid|bisharp|heatran|latios|palafin|scovillain,glalie|grimmsnarl|ironthorns|leavanny|raikou|salamence,6,0,0.0,4,2,0.31,dracometeor|flamethrower|lavaplume|liquidation|suckerpunch|wavecrash
battle-gen9randombattle-197070,v6,v4,v4B48b3e9e4p8002,0,30,alomomola|bellossom|chimecho|espathra|irontreads|sinistcha,copperajah|darkrai|hitmontop|illumise|palkia|phione,6,0,0.0,5,1,0.51,dazzlinggleam|earthquake|flipturn|gigadrain|ironhead|matchagotcha|scald|terablast
battle-gen9randombattle-197071,v6,v4,v6A48b3e9e4p8002,1,22,comfey|gengar|ludicolo|manaphy|ursaluna|victreebel,grafaiai|klefki|mew|salamence|slaking|spectrier,4,2,1.067,6,0,0.0,drainingkiss|gigadrain|headlongrush|hydropump|shadowball|surf
battle-gen9randombattle-197072,v6,v4,v4B48b3e9e4p8002,0,15,bruxish|delphox|flygon|jolteon|kingdra|meowscarada,conkeldurr|dodrio|froslass|tsareena|volbeat|wyrdeer,6,0,0.0,4,2,0.16,fireblast|flowertrick|knockoff|outrage|psyshock|shadowball|stoneedge|wavecrash
battle-gen9randombattle-197073,v6,v4,v6A48b3e9e4p8002,1,18,arceusfire|cobalion|espathra|lilliganthisui|lugia|pikachualola,annihilape|camerupt|lanturn|mimikyu|slowbrogalar|tropius,5,1,0.782,6,0,0.0,aeroblast|earthquake|flareblitz|ironhead|leafblade|shadowball|volttackle
battle-gen9randombattle-197074,v6,v4,v6A48b3e9e4p8002,1,19,conkeldurr|dudunsparce|klawf|maushold|metagross|tsareena,electrode|glimmora|lunala|sandaconda|serperior|sudowoodo,4,2,1.294,6,0,0.0,bite|boomburst|closecombat|earthpower|earthquake|knockoff|powerwhip|uturn
battle-gen9randombattle-197075,v6,v4,v4B48b3e9e4p8002,0,23,basculin|gliscor|golurk|meowstic|porygonz|wugtrio,bellossom|braviaryhisui|camerupt|froslass|magearna|whiscash,6,0,0.0,5,1,0.13,earthquake|lightscreen|poltergeist|psychicnoise|substitute|throatchop|thunderbolt|wavecrash
battle-gen9randombattle-197076,v6,v4,v4B48b3e9e4p8002,0,23,crawdaunt|eternatus|gougingfire|lumineon|magearnaoriginal|mandibuzz,arceuswater|frosmoth|greattusk|ironboulder|noctowl|tropius,6,0,0.0,5,1,0.61,crabhammer|dynamaxcannon|flamethrower|fleurcannon|foulplay|hydropump|icebeam|outrage
battle-gen9randombattle-197077,v6,v4,v6A48b3e9e4p8002,1,17,greninja|kingambit|meloetta|necrozmadawnwings|poliwrath|ribombee,clefable|flamigo|jolteon|kricketune|miniorviolet|wugtrio,4,2,2.0,6,0,0.0,gunkshot|hydropump|kowtowcleave|liquidation|moongeistbeam|poisonjab
battle-gen9randombattle-197078,v6,v4,v6A48b3e9e4p8002,1,21,armarouge|indeedeef|magnezone|phione|regice|reshiram,abomasnow|braviary|drednaw|granbull|keldeoresolute|rotomfrost,3,3,2.245,6,0,0.0,icebeam|outrage|scald|stoneedge|thunderbolt
battle-gen9randombattle-197079,v6,v4,v6A48b3e9e4p8002,1,18,dondozo|garchomp|ironbundle|kingambit|latios|toucannon,arbok|basculin|cyclizar|donphan|rampardos|registeel,5,1,0.896,6,0,0.0,boomburst|dracometeor|earthquake|hydropump|kowtowcleave|wavecrash
battle-gen9randombattle-197080,v6,v4,v4B48b3e9e4p8002,0,15,espeon|falinks|greattusk|manaphy|mausholdfour|swanna,bellossom|dondozo|kingambit|latios|pyroar|veluza,6,0,0.0,5,1,0.37,bite|bravebird|closecombat|icebeam|knockoff|psychic
battle-gen9randombattle-197081,v6,v4,v6A48b3e9e4p8002,1,13,annihilape|crawdaunt|espeon|grafaiai|palkia|ursaring,farigiraf|miraidon|orthworm|spectrier|talonflame|victreebel,3,3,2.428,6,0,0.0,crabhammer|drainpunch|fireblast|hydropump|knockoff|ragefist|throatchop
battle-gen9randombattle-197082,v6,v4,v6A48b3e9e4p8002,1,18,bastiodon|hydreigon|mesprit|miniororange|sandslash|tentacruel,decidueyehisui|enamorus|fluttermane|irontreads|minun|serperior,5,1,0.132,6,0,0.0,earthquake|fireblast|flipturn|foulplay|psychicnoise|sludgebomb|stoneedge|surf
battle-gen9randombattle-197083,v6,v4,v4B48b3e9e4p8002,0,29,chansey|farigiraf|grumpig|ludicolo|orthworm|probopass,chienpao|electivire|lunala|regigigas|whimsicott,6,0,0.0,4,1,0.37,bodypress|bodyslam|earthpower|flashcannon|healbell|leafstorm|powergem
battle-gen9randombattle-197084,v6,v4,v6A48b3e9e4p8002,1,30,banette|bronzong|chansey|gougingfire|ironleaves|raikou,amoonguss|bisharp|dedenne|goodra|pyroar|sunflora,5,1,0.444,6,0,0.0,closecombat|earthquake|gunkshot|ironhead|outrage|poltergeist|psychicnoise|seismictoss|softboiled|thunderbolt
battle-gen9randombattle-197085,v6,v4,v6A48b3e9e4p8002,1,21,azumarill|empoleon|granbull|lokix|rampardos|rayquaza,lunala|snorlax|tatsugiri|thundurustherian|tyranitar|vespiquen,3,3,2.239,6,0,0.0,earthquake|icebeam|playrough|rockslide|suckerpunch|surf
battle-gen9randombattle-197086,v6,v4,v6A48b3e9e4p8002,1,18,crabominable|donphan|girafarig|komala|perrserker|torkoal,palafin|rabsca|rhydon|ribombee|squawkabillyyellow|toxicroak,3,3,2.323,6,0,0.0,closecombat|earthquake|hypervoice|iceshard|psyshock
battle-gen9randombattle-197087,v6,v4,v6A48b3e9e4p8002,1,16,entei|gardevoir|meloetta|rotomfan|snorlax|zapdos,glastrier|houndoom|infernape|lurantis|morpeko|spidops,4,2,1.301,6,0,0.0,airslash|earthquake|flareblitz|hypervoice|mysticalfire|stompingtantrum|thunderbolt
battle-gen9randombattle-197088,v6,v4,v4B48b3e9e4p8002,0,15,emboar|ironleaves|lokix|regieleki|slowkinggalar|swanna,dodrio|dragapult|regirock|reshiram|toucannon,6,0,0.0,4,1,0.17,closecombat|explosion|hydropump|knockoff|psyshock|suckerpunch|thunderbolt
battle-gen9randombattle-197089,v6,v4,v6A48b3e9e4p8002,1,15,dragapult|hitmonchan|meloetta|regice|serperior|tatsugiri,clefable|dragonite|dugtrioalola|galvantula|luvdisc|perrserker,3,3,2.29,6,0,0.0,closecombat|drainpunch|fireblast|icebeam|poisonjab|relicsong|thunderbolt
battle-gen9randombattle-197090,v6,v4,v6A48b3e9e4p8002,1,18,chimecho|greedent|gurdurr|hydreigon|rayquaza|slowkinggalar,lucario|mewtwo|pikachu|taurospaldeaaqua|tinkaton|trevenant,4,2,1.747,6,0,0.0,doubleedge|dragonascent|drainpunch|earthquake|knockoff|psychicnoise
battle-gen9randombattle-197091,v6,v4,v6A48b3e9e4p8002,1,19,decidueyehisui|gliscor|ironhands|jirachi|meganium|moltres,brambleghast|deoxysattack|dudunsparce|lumineon|luxray|rayquaza,4,2,1.072,6,0,0.0,bodyslam|drainpunch|earthquake|energyball|icepunch|leafblade|thunderpunch
battle-gen9randombattle-197092,v6,v4,v6A48b3e9e4p8002,1,27,arbok|avalugghisui|chimecho|eelektross|palkia|sceptile,dragalge|metagross|regice|tinglu|vaporeon|zapdosgalar,5,1,0.155,6,0,0.0,dazzlinggleam|dracometeor|earthquake|focusblast|gigadrain|stoneedge|supercellslam
battle-gen9randombattle-197093,v6,v4,v6A48b3e9e4p8002,1,19,cramorant|lucario|lugia|seviper|shaymin|venusaur,ampharos|empoleon|espathra|inteleon|weezinggalar|zarude,2,4,3.64,6,0,0.0,flashcannon|focusblast|gigadrain|seedflare|sludgebomb
battle-gen9randombattle-197094,v6,v4,v6A48b3e9e4p8002,1,20,clawitzer|comfey|copperajah|froslass|greedent|shaymin,appletun|bellossom|greninja|necrozmaduskmane|palafin|pyroar,4,2,1.832,6,0,0.0,airslash|doubleedge|drainingkiss|earthquake|seedflare|superpower|tripleaxel
battle-gen9randombattle-197095,v6,v4,v6A48b3e9e4p8002,1,20,arceuswater|clefable|froslass|kilowattrel|poliwrath|venusaur,bellibolt|emboar|greninja|ironjugulis|kleavor|minun,4,2,1.242,6,0,0.0,closecombat|gigadrain|judgment|moonblast|poltergeist|sludgebomb|thunderbolt|uturn
battle-gen9randombattle-197096,v6,v4,v4B48b3e9e4p8002,0,17,articuno|crabominable|espeon|malamar|pawmot|sceptile,excadrill|meowstic|polteageistantique|slowbrogalar|vikavolt,6,0,0.0,4,1,0.8,bravebird|closecombat|leafstorm|psychic|psychocut|shadowball
battle-gen9randombattle-197097,v6,v4,v6A48b3e9e4p8002,1,23,diancie|ditto|hitmonlee|magmortar|persian|regieleki,comfey|dudunsparcethreesegment|eiscue|gallade|incineroar|ribombee,3,3,2.836,6,0,0.0,diamondstorm|doubleedge|drainingkiss|fireblast|highjumpkick
battle-gen9randombattle-197098,v6,v4,v6A48b3e9e4p8002,1,19,clefable|lucario|polteageist|probopass|sandaconda|taurospaldeablaze,appletun|avalugg|decidueye|pikachualola|vaporeon|vivillonocean,3,3,3.0,6,0,0.0,bodypress|closecombat|fireblast|flashcannon|moonblast|shadowball
battle-gen9randombattle-197099,v6,v4,v6A48b3e9e4p8002,1,21,bisharp|golurk|hydreigon|regice|reshiram|screamtail,abomasnow|clefable|kilowattrel|lurantis|talonflame|tinglu,3,3,2.185,6,0,0.0,fireblast|flareblitz|playrough|stoneedge
battle-gen9randombattle-197100,v6,v4,v6A48b3e9e4p8002,1,18,basculegion|blaziken|brambleghast|clodsire|pelipper|regice,avalugg|jirachi|pikachuoriginal|porygon2|regidrago|shayminsky,4,2,1.07,6,0,0.0,closecombat|earthquake|flareblitz|hydropump|poltergeist|shadowball|wavecrash
battle-gen9randombattle-197101,v6,v4,v6A48b3e9e4p8002,1,22,ditto|grimmsnarl|luxray|miniorviolet|ribombee|rotomheat,abomasnow|gliscor|luvdisc|raikou|registeel|sandyshocks,5,1,0.772,6,0,0.0,bodypress|earthquake|icefang|moonblast|overheat|spiritbreak
battle-gen9randombattle-197102,v6,v4,v4B48b3e9e4p8002,0,23,kingambit|klefki|raikou|scrafty|swampert|wyrdeer,enamorus|komala|magmortar|orthworm|rillaboom,6,0,0.0,3,2,1.3,bodyslam|drainpunch|earthquake|ironhead|playrough|thunderbolt
battle-gen9randombattle-197103,v6,v4,v4B48b3e9e4p8002,0,13,gastrodon|glimmora|ogerponhearthflame|toxapex|vivillon|weavile,armarouge|empoleon|glastrier|golurk|vikavolt,6,0,0.0,3,2,0.99,hurricane|ivycudgel|knockoff|liquidation|meteorbeam|surf
