battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-195330,v5,v6,v6B664b0497p8002,0,21,galvantula|gogoat|noivern|roaringmoon|scovillain|slowking,carbink|dunsparce|hariyama|overqwil|perrserker|veluza,6,0,0.0,5,1,0.4,boomburst|bugbuzz|fireblast|hornleech|knockoff|scald
battle-gen9randombattle-195331,v5,v6,v6B664b0497p8002,0,23,donphan|hydreigon|illumise|ironthorns|pincurchin|shiftry,barraskewda|chandelure|ditto|grumpig|houndoom|oranguru,6,0,0.0,5,1,1.0,bugbuzz|darkpulse|iceshard|stoneedge|suckerpunch|uturn|zingzap
battle-gen9randombattle-195332,v5,v6,v5A664b0497p8002,1,20,diancie|dugtrio|hitmonlee|ironthorns|mewtwo|umbreon,landorustherian|reuniclus|scrafty|shiftry|taurospaldeaaqua|toxapex,6,0,0.0,6,0,0.0,aurasphere|bodypress|foulplay|poisonjab|suckerpunch|wildcharge
battle-gen9randombattle-195333,v5,v6,v6B664b0497p8002,0,16,banette|furret|gastrodon|persianalola|rampardos|rillaboom,arcaninehisui|conkeldurr|greedent|grimmsnarl|oinkolognef|ribombee,6,0,0.0,5,1,0.63,brickbreak|clearsmog|gunkshot|shadowsneak|terablast|woodhammer|zenheadbutt
battle-gen9randombattle-195334,v5,v6,v6B664b0497p8002,0,15,ceruledge|froslass|klawf|quagsire|scyther|zamazentacrowned,falinks|jirachi|regirock,6,0,0.0,2,1,0.05,bodypress|highhorsepower|icebeam|poltergeist|shadowsneak|uturn
battle-gen9randombattle-195335,v5,v6,v5A664b0497p8002,1,27,appletun|archaludon|lapras|phione|rotommow|scizor,dunsparce|dusknoir|ironbundle|miniorindigo|screamtail|zapdosgalar,3,3,2.786,6,0,0.0,bulletpunch|scald|sparklingaria|thunderbolt
battle-gen9randombattle-195336,v5,v6,v6B664b0497p8002,0,18,dewgong|mightyena|poliwrath|vespiquen|zarude|zebstrika,cloyster|infernape|ironbundle|ironleaves|lucario|raichu,6,0,0.0,5,1,0.49,closecombat|hurricane|overheat|powerwhip|suckerpunch|surf
battle-gen9randombattle-195337,v5,v6,v6B664b0497p8002,0,16,hawlucha|incineroar|ironhands|palafin|pikachuoriginal|tropius,ariados|cinderace|golem|tentacruel,6,0,0.0,3,1,0.73,airslash|closecombat|icepunch|jetpunch|throatchop|volttackle
battle-gen9randombattle-195338,v5,v6,v5A664b0497p8002,1,18,ampharos|ditto|electivire|lugia|medicham|taurospaldeaaqua,florges|kingambit|kyuremblack|oricoriopompom|samurotthisui|taurospaldeacombat,4,2,1.705,6,0,0.0,aeroblast|aquajet|closecombat|discharge|earthquake|icepunch
battle-gen9randombattle-195339,v5,v6,v5A664b0497p8002,1,26,alomomola|arboliva|delphox|magearna|snorlax|toedscruel,cryogonal|mienshao|ragingbolt|samurott|shaymin|torterra,5,1,0.79,6,0,0.0,bodyslam|fireblast|fleurcannon|flipturn|hypervoice|leafstorm|rapidspin
battle-gen9randombattle-195340,v5,v6,v6B664b0497p8002,0,15,bisharp|hooh|magcargo|meloetta|milotic|pelipper,banette|florgesorange|vigoroth,6,0,0.0,2,1,0.44,closecombat|earthquake|hydropump|knockoff|lavaplume|scald|suckerpunch|tripleaxel
battle-gen9randombattle-195341,v5,v6,v6B664b0497p8002,0,24,arbok|clefable|jolteon|orthworm|tropius|volcarona,fezandipiti|klefki|lapras|miraidon|torterra|vigoroth,6,0,0.0,5,1,1.0,bodypress|bugbuzz|earthquake|fierydance|moonblast|shadowball|suckerpunch
battle-gen9randombattle-195342,v5,v6,v6B664b0497p8002,0,34,ampharos|brutebonnet|indeedeef|magcargo|palossand|registeel,appletun|exeggutor|mamoswine|primarina|tornadustherian|volbeat,6,0,0.0,5,1,0.69,crunch|earthpower|focusblast|hypervoice|ironhead|lavaplume|suckerpunch
battle-gen9randombattle-195343,v5,v6,v5A664b0497p8002,1,30,clawitzer|farigiraf|fezandipiti|klefki|rabsca|tentacruel,amoonguss|gothitelle|mandibuzz|screamtail|swanna|zamazentacrowned,5,1,0.778,6,0,0.0,bodyslam|foulplay|gunkshot|icebeam|psychic|surf
battle-gen9randombattle-195344,v5,v6,v6B664b0497p8002,0,17,crawdaunt|cyclizar|lumineon|mightyena|miniorgreen|zebstrika,houndstone|perrserker|regigigas|skarmory,6,0,0.0,3,1,0.42,acrobatics|aquajet|crunch|dracometeor|highhorsepower|icebeam|powergem
battle-gen9randombattle-195345,v5,v6,v6B664b0497p8002,0,14,gallade|gurdurr|oranguru|rampardos|smeargle|spectrier,oricorio|sceptile|snorlax|wugtrio,6,0,0.0,3,1,0.66,ceaselessedge|earthquake|knockoff|machpunch|psyshock|sacredsword|shadowball|zenheadbutt
battle-gen9randombattle-195346,v5,v6,v6B664b0497p8002,0,15,copperajah|diancie|gardevoir|kricketune|swanna|talonflame,dragonite|floatzel|perrserker|skeledirge,6,0,0.0,3,1,0.11,bravebird|drainingkiss|hydropump|ironhead|mysticalfire|pounce
battle-gen9randombattle-195347,v5,v6,v5A664b0497p8002,1,23,azumarill|calyrexice|hoopaunbound|smeargle|squawkabilly|weezing,gliscor|lokix|moltres|piloswine|rabsca|reuniclus,5,1,1.0,6,0,0.0,aquajet|closecombat|fireblast|populationbomb|powertrip|psychic|quickattack
battle-gen9randombattle-195348,v5,v6,v6B664b0497p8002,0,18,furret|ludicolo|mimikyubusted|skuntank|spidops|weavile,altaria|araquanid|ironmoth|kingdra|klawf|sneasler,6,0,0.0,5,1,0.73,circlethrow|drainpunch|hydropump|iceshard|knockoff|shadowsneak|suckerpunch
battle-gen9randombattle-195349,v5,v6,v6B664b0497p8002,0,17,ariados|gallade|inteleon|lugia|tentacruel|torterra,dunsparce|fezandipiti|flareon|gastrodoneast|landorus|luxray,6,0,0.0,5,1,0.36,aeroblast|headlongrush|poisonjab|psychocut|scald|sludgebomb
battle-gen9randombattle-195350,v5,v6,v6B664b0497p8002,0,15,chiyu|goodra|grumpig|ironboulder|rotomwash|vaporeon,meganium|meloetta|mightyena|ragingbolt,6,0,0.0,3,1,0.73,discharge|fireblast|mightycleave|overheat|scald|shadowball
battle-gen9randombattle-195351,v5,v6,v6B664b0497p8002,0,17,azumarill|ditto|electivire|fluttermane|landorus|zekrom,dusknoir|espathra|piloswine|talonflame|zekrom,6,0,0.0,4,1,0.4,aquajet|earthpower|focusblast|icepunch|iciclecrash|outrage|shadowball
battle-gen9randombattle-195352,v5,v6,v6B664b0497p8002,0,16,bombirdier|golemalola|gumshoos|irontreads|magearnaoriginal|wigglytuff,drifblim|greattusk|kyuremblack|mamoswine|vaporeon,6,0,0.0,4,1,0.5,fireblast|knockoff|rapidspin|stoneedge|terablast|uturn
battle-gen9randombattle-195353,v5,v6,v6B664b0497p8002,0,15,araquanid|braviary|garganacl|glaceon|regigigas|taurospaldeacombat,heatran|shaymin|venusaur|zoroark,6,0,0.0,3,1,0.65,bodyslam|bravebird|freezedry|liquidation|mudshot|saltcure|throatchop
battle-gen9randombattle-195354,v5,v6,v6B664b0497p8002,0,18,bombirdier|hatterene|oricoriosensu|poliwrath|regieleki|toxtricity,dipplin|greninja|politoed|polteageistantique|venusaur,6,0,0.0,4,1,0.37,bravebird|gunkshot|hurricane|knockoff|mysticalfire|revelationdance|voltswitch
battle-gen9randombattle-195355,v5,v6,v6B664b0497p8002,0,21,bastiodon|brambleghast|poliwrath|screamtail|tinglu|vaporeon,calyrexshadow|glimmora|greninja|hawlucha|vivillon|whimsicott,6,0,0.0,5,1,1.0,bodypress|liquidation|playrough|rapidspin|scald|throatchop
battle-gen9randombattle-195356,v5,v6,v6B664b0497p8002,0,16,cryogonal|pachirisu|pecharunt|rotommow|sinistcha|terrakion,kleavor|medicham|toxicroak|ursaring,6,0,0.0,3,1,0.04,discharge|malignantchain|matchagotcha|quickattack|rapidspin|shadowball|thunderbolt
battle-gen9randombattle-195357,v5,v6,v6B664b0497p8002,0,20,duraludon|greattusk|magearna|roaringmoon|swalot|virizion,bruxish|gumshoos|gurdurr|vileplume,6,0,0.0,3,1,0.64,clearsmog|closecombat|flashcannon|fleurcannon|knockoff|rapidspin
battle-gen9randombattle-195358,v5,v6,v5A664b0497p8002,1,25,dachsbun|delibird|deoxys|entei|noctowl|screamtail,cresselia|hitmontop|hypno|lumineon|spidops|swampert,5,1,1.0,6,0,0.0,extremespeed|hypervoice|icebeam|icespinner|playrough
battle-gen9randombattle-195359,v5,v6,v6B664b0497p8002,0,28,dondozo|duraludon|enamorus|falinks|noivern|venomoth,bellossom|forretress|slaking|vaporeon|wugtrio,6,0,0.0,4,1,0.62,bodypress|bugbuzz|closecombat|dracometeor|earthpower|wavecrash
battle-gen9randombattle-195360,v5,v6,v6B664b0497p8002,0,19,baxcalibur|camerupt|copperajah|ribombee|urshifu|zebstrika,decidueyehisui|garganacl|ironthorns|taurospaldeaaqua,6,0,0.0,3,1,0.28,bugbuzz|earthquake|highhorsepower|stoneedge|uturn
battle-gen9randombattle-195361,v5,v6,v5A664b0497p8002,1,19,copperajah|cryogonal|gothitelle|hitmonlee|kommoo|pincurchin,cramorant|plusle|regidrago|skarmory|slowking|victreebel,5,1,0.384,6,0,0.0,closecombat|focusblast|freezedry|ironhead|knockoff|zingzap
battle-gen9randombattle-195362,v5,v6,v6B664b0497p8002,0,17,bastiodon|hitmontop|houndstone|lokix|plusle|slowbrogalar,eelektross|electivire|fezandipiti|ironleaves|reuniclus,6,0,0.0,4,1,1.0,alluringvoice|bodypress|closecombat|firstimpression|psychic|shadowsneak
battle-gen9randombattle-195363,v5,v6,v6B664b0497p8002,0,18,calyrexshadow|gurdurr|lapras|scovillain|smeargle|ursalunabloodmoon,eternatus|garganacl|heatran|victreebel|wugtrio,6,0,0.0,4,1,0.34,earthpower|flamethrower|freezedry|machpunch|pollenpuff|populationbomb|sparklingaria
battle-gen9randombattle-195364,v5,v6,v5A664b0497p8002,1,25,annihilape|cetitan|chiyu|fezandipiti|quaquaval|serperior,blissey|braviary|cryogonal|palkia|regidrago|thundurus,5,1,1.0,6,0,0.0,darkpulse|iceshard|knockoff|leafstorm|ragefist|uturn
battle-gen9randombattle-195365,v5,v6,v6B664b0497p8002,0,19,clodsire|girafarig|houndstone|klawf|pelipper|terrakion,decidueye|dewgong|ironleaves|mabosstiff|palossand,6,0,0.0,4,1,0.5,earthquake|hypervoice|poltergeist|psyshock|quickattack|stoneedge|uturn
battle-gen9randombattle-195366,v5,v6,v5A664b0497p8002,1,19,indeedeef|kilowattrel|krookodile|persianalola|reshiram|zangoose,eternatus|florges|manaphy|spiritomb|talonflame|wyrdeer,5,1,0.508,6,0,0.0,closecombat|knockoff|outrage|psychic|stoneedge|thunderbolt|uturn
battle-gen9randombattle-195367,v5,v6,v5A664b0497p8002,1,19,azumarill|lanturn|reshiram|shaymin|taurospaldeablaze|tropius,basculinbluestriped|copperajah|decidueyehisui|dugtrio|gastrodoneast|scizor,4,2,1.758,6,0,0.0,airslash|closecombat|flareblitz|seedflare|thunderbolt
battle-gen9randombattle-195368,v5,v6,v6B664b0497p8002,0,16,blastoise|chimecho|cobalion|crabominable|glaceon|palafin,dodrio|magnezone|scizor|volcanion|zangoose,6,0,0.0,3,2,1.59,freezedry|gunkshot|hydropump|ironhead|jetpunch|psychicnoise
battle-gen9randombattle-195369,v5,v6,v6B664b0497p8002,0,31,entei|espathra|houndoom|porygon2|swanna|tyranitar,chandelure|dudunsparce|hydrapple|suicune,6,0,0.0,3,1,0.09,darkpulse|dazzlinggleam|extremespeed|fireblast|hydropump|icebeam
battle-gen9randombattle-195370,v5,v6,v5A664b0497p8002,1,13,archaludon|basculin|bellossom|hitmonlee|piloswine|terrakion,gastrodon|grimmsnarl|hippowdon|hooh|maushold|vileplume,4,2,1.421,6,0,0.0,aquajet|closecombat|gigadrain|iciclecrash|stoneedge|terablast
battle-gen9randombattle-195371,v5,v6,v5A664b0497p8002,1,25,bellibolt|kommoo|rabsca|tatsugiri|terrakion|zacian,ariados|dusknoir|feraligatr|palkia|piloswine|ursalunabloodmoon,4,2,2.0,6,0,0.0,boomburst|clangingscales|dracometeor|earthpower|earthquake|muddywater|thunderbolt
battle-gen9randombattle-195372,v5,v6,v6B664b0497p8002,0,21,baxcalibur|blaziken|eiscuenoice|garchomp|mandibuzz|minun,gurdurr|spidops|swanna|tinglu|volcarona,6,0,0.0,4,1,0.75,closecombat|earthquake|foulplay|icespinner|iciclespear|ironhead|thunderbolt
battle-gen9randombattle-195373,v5,v6,v5A664b0497p8002,1,21,leavanny|mandibuzz|miraidon|okidogi|pelipper|qwilfishhisui,basculegionf|cetitan|gholdengo|golduck|virizion|zangoose,5,1,1.0,6,0,0.0,crunch|drainpunch|foulplay|hurricane|knockoff|voltswitch
battle-gen9randombattle-195374,v5,v6,v6B664b0497p8002,0,20,ampharos|comfey|electivire|mandibuzz|milotic|palafin,bellibolt|jumpluff|persianalola|pikachukalos|reuniclus,6,0,0.0,4,1,1.0,drainingkiss|earthquake|foulplay|icepunch|jetpunch|scald|thunderbolt
battle-gen9randombattle-195375,v5,v6,v6B664b0497p8002,0,20,clodsire|gothitelle|screamtail|toxtricity|vespiquen|volbeat,golurk|ironboulder|mudsdale|vigoroth|zekrom,6,0,0.0,4,1,0.88,airslash|boomburst|focusblast|gunkshot|playrough|uturn
battle-gen9randombattle-195376,v5,v6,v5A664b0497p8002,1,15,clawitzer|dedenne|kyurem|moltres|morpeko|ogerponwellspring,dusknoir|flamigo|flareon|garganacl|girafarig|latios,4,2,1.765,6,0,0.0,dazzlinggleam|earthpower|fireblast|ivycudgel|knockoff|uturn
battle-gen9randombattle-195377,v5,v6,v6B664b0497p8002,0,14,bisharp|brambleghast|koraidon|luvdisc|palkiaorigin|zoroarkhisui,cinderace|groudon|ironthorns|ogerponwellspring|veluza,6,0,0.0,4,1,1.0,flareblitz|hypervoice|poltergeist|spacialrend|suckerpunch|surf
battle-gen9randombattle-195378,v5,v6,v6B664b0497p8002,0,19,arcanine|cresselia|goodrahisui|heatran|lokix|passimian,granbull|hooh|necrozma|noivern|tyranitar,6,0,0.0,4,1,0.02,closecombat|earthquake|gunkshot|lavaplume|psyshock|suckerpunch|thunderbolt
battle-gen9randombattle-195379,v5,v6,v6B664b0497p8002,0,19,basculin|houndoom|luxray|masquerain|persian|spiritomb,flygon|ironhands|whiscash,6,0,0.0,2,1,0.13,aquajet|hurricane|shadowsneak|suckerpunch|throatchop|uturn
battle-gen9randombattle-195380,v5,v6,v6B664b0497p8002,0,13,cinderace|ironboulder|lurantis|smeargle|tyranitar|zacian,mew|pawmot|seviper|thundurustherian|wochien,6,0,0.0,5,0,0.0,closecombat|gunkshot|mightycleave|populationbomb|stoneedge|superpower
battle-gen9randombattle-195381,v5,v6,v5A664b0497p8002,1,27,altaria|bronzong|comfey|mukalola|ribombee|weavile,comfey|electivire|garganacl|krookodile|swalot|zapdosgalar,5,1,0.95,6,0,0.0,bravebird|iceshard|moonblast|psychic|shadowsneak|storedpower
battle-gen9randombattle-195382,v5,v6,v6B664b0497p8002,0,16,eternatus|exeggutoralola|ironmoth|umbreon|whimsicott|wugtrio,camerupt|chimecho|greninja|ironhands|snorlax,6,0,0.0,4,1,0.86,aquajet|foulplay|moonblast|sludgebomb|uturn|woodhammer
battle-gen9randombattle-195383,v5,v6,v6B664b0497p8002,0,17,clefable|ditto|heatran|ogerponwellspring|screamtail|volcanion,barraskewda|deoxysattack|frosmoth|hawlucha|sinistcha,6,0,0.0,4,1,0.36,ivycudgel|knockoff|magmastorm|playrough|shadowball|steameruption
battle-gen9randombattle-195384,v5,v6,v6B664b0497p8002,0,15,cacturne|dudunsparcethreesegment|falinks|fluttermane|gliscor|talonflame,furret|lapras|perrserker|salamence,6,0,0.0,3,1,0.43,bravebird|earthpower|earthquake|ironhead|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-195385,v5,v6,v6B664b0497p8002,0,17,donphan|minun|solgaleo|spidops|tropius|urshifurapidstrike,baxcalibur|copperajah|heracross|magearna|salamence,6,0,0.0,4,1,0.87,alluringvoice|closecombat|earthquake|flamecharge|iceshard|knockoff
battle-gen9randombattle-195386,v5,v6,v6B664b0497p8002,0,30,grafaiai|greedent|klefki|meowstic|qwilfishhisui|vespiquen,barraskewda|conkeldurr|mismagius|reuniclus|terrakion,6,0,0.0,4,1,0.04,crunch|dazzlinggleam|earthquake|foulplay|knockoff|psychicnoise|uturn
battle-gen9randombattle-195387,v5,v6,v6B664b0497p8002,0,20,blastoise|cramorant|entei|eternatus|meloetta|pikachukalos,arceuselectric|braviary|quagsire|torkoal|vikavolt,6,0,0.0,4,1,0.62,bravebird|earthquake|extremespeed|fakeout|meteorbeam|psyshock|volttackle
battle-gen9randombattle-195388,v5,v6,v6B664b0497p8002,0,24,chienpao|diancie|goodrahisui|kommoo|ribombee|tsareena,ironcrown|mesprit|noctowl|noivern|sableye,6,0,0.0,4,1,0.73,clangingscales|diamondstorm|earthquake|iceshard|iciclecrash|powerwhip|uturn
battle-gen9randombattle-195389,v5,v6,v6B664b0497p8002,0,16,ampharos|arcaninehisui|kricketune|latias|rillaboom|screamtail,arbok|kingambit|kyogre|leavanny|scrafty,6,0,0.0,4,1,0.27,dazzlinggleam|dracometeor|extremespeed|focusblast|highhorsepower|pounce|psyshock
battle-gen9randombattle-195390,v5,v6,v5A664b0497p8002,1,18,florgesblue|ironhands|lunala|reshiram|slowbro|tinkaton,baxcalibur|hydrapple|ironbundle|keldeoresolute|mesprit|sceptile,4,2,1.048,6,0,0.0,drainpunch|flareblitz|moonblast|playrough|scald
battle-gen9randombattle-195391,v5,v6,v6B664b0497p8002,0,15,ninetales|oranguru|passimian|smeargle|terrakion|tyranitar,hooh|sudowoodo|tornadus|tsareena|zoroark,6,0,0.0,3,2,0.48,ceaselessedge|fireblast|focusblast|gunkshot|quickattack|stoneedge
battle-gen9randombattle-195392,v5,v6,v6B664b0497p8002,0,23,ampharos|arcaninehisui|cresselia|passimian|torkoal|yanmega,bombirdier|glastrier|gougingfire|kommoo|leafeon|sableye,6,0,0.0,5,1,0.87,airslash|extremespeed|gunkshot|knockoff|moonblast|rapidspin|solarbeam|terablast|thunderbolt
battle-gen9randombattle-195393,v5,v6,v6B664b0497p8002,0,18,decidueyehisui|emboar|oranguru|polteageistantique|raichu|regirock,houndoom|samurotthisui|suicune|virizion|zekrom,6,0,0.0,4,1,0.64,alluringvoice|bodypress|flareblitz|focusblast|terablast|thunderbolt|uturn
battle-gen9randombattle-195394,v5,v6,v6B664b0497p8002,0,20,altaria|ditto|jolteon|meganium|plusle|veluza,chienpao|cloyster|kommoo|staraptor|sunflora|zaciancrowned,6,0,0.0,5,1,0.18,bravebird|energyball|iceshard|nightslash|struggle|terablast|thunderbolt
battle-gen9randombattle-195395,v5,v6,v6B664b0497p8002,0,23,alomomola|dragalge|hitmontop|jirachi|sceptile|wigglytuff,abomasnow|arboliva|gallade|gholdengo,6,0,0.0,3,1,0.31,bodyslam|dazzlinggleam|dracometeor|rockslide|scald|suckerpunch
battle-gen9randombattle-195396,v5,v6,v6B664b0497p8002,0,19,jolteon|komala|koraidon|sunflora|swampert|toucannon,bronzong|camerupt|clawitzer|lugia|slitherwing,6,0,0.0,3,2,1.27,boomburst|bulletseed|earthpower|flareblitz|knockoff|thunderbolt
battle-gen9randombattle-195397,v5,v6,v6B664b0497p8002,0,16,bisharp|clodsire|passimian|regice|scovillain|vikavolt,bellossom|ceruledge|chiyu|ursaring,6,0,0.0,3,1,1.0,bugbuzz|earthquake|energyball|fireblast|gunkshot|icebeam|suckerpunch
battle-gen9randombattle-195398,v5,v6,v6B664b0497p8002,0,21,duraludon|gothitelle|hitmonlee|mightyena|oricoriopau|vileplume,brambleghast|decidueye|dewgong|skuntank|slowbrogalar,6,0,0.0,4,1,0.47,dracometeor|gigadrain|hurricane|knockoff|psychic|suckerpunch
battle-gen9randombattle-195399,v5,v6,v6B664b0497p8002,0,18,ambipom|archaludon|brambleghast|jolteon|mewtwo|vespiquen,ironmoth|metagross|rillaboom|samurott,6,0,0.0,3,1,0.26,darkpulse|fakeout|flashcannon|powerwhip|thunderbolt|uturn
battle-gen9randombattle-195400,v5,v6,v6B664b0497p8002,0,15,alomomola|amoonguss|donphan|frosmoth|kricketune|latios,banette|greattusk|minun|terapagos,6,0,0.0,3,1,1.0,dracometeor|flipturn|icebeam|knockoff|sludgebomb
battle-gen9randombattle-195401,v5,v6,v6B664b0497p8002,0,16,cramorant|hydrapple|ironvaliant|lapras|latias|sandyshocks,floatzel|grafaiai|klefki|mightyena|victreebel,6,0,0.0,4,1,0.52,bravebird|dracometeor|earthpower|gigadrain|hydropump|knockoff|spiritbreak
battle-gen9randombattle-195402,v5,v6,v5A664b0497p8002,1,22,gogoat|grafaiai|gurdurr|ironcrown|mewtwo|ogerponcornerstone,braviary|cyclizar|dugtrio|ironcrown|mienshao|weavile,5,1,0.587,6,0,0.0,aurasphere|hornleech|knockoff|machpunch|psyshock|superpower
battle-gen9randombattle-195403,v5,v6,v6B664b0497p8002,0,16,araquanid|excadrill|noivern|revavroom|swampert|venomoth,armarouge|floatzel|giratinaorigin|sudowoodo,6,0,0.0,3,1,0.41,earthquake|flamethrower|hydropump|ironhead|rapidspin|sludgewave
battle-gen9randombattle-195404,v5,v6,v6B664b0497p8002,0,17,arboliva|falinks|ironboulder|keldeoresolute|sandaconda|wyrdeer,cacturne|eiscue|sableye|spectrier|tornadus|virizion,6,0,0.0,5,1,0.35,earthquake|flipturn|hypervoice|knockoff|mightycleave|stoneedge|vacuumwave|zenheadbutt
battle-gen9randombattle-195405,v5,v6,v6B664b0497p8002,0,18,crawdaunt|ironleaves|kyogre|rampardos|scovillain|spiritomb,drifblim|greedent|hitmontop|kilowattrel|revavroom|virizion,6,0,0.0,5,1,0.43,aquajet|fireblast|foulplay|originpulse|psyblade|suckerpunch|zenheadbutt
battle-gen9randombattle-195406,v5,v6,v6B664b0497p8002,0,25,espathra|glaceon|kingdra|mightyena|oricoriosensu|swampert,dipplin|donphan|dusknoir|ironthorns|masquerain|tinkaton,6,0,0.0,5,1,0.39,dracometeor|freezedry|hurricane|icebeam|playrough|revelationdance|storedpower|wavecrash
battle-gen9randombattle-195407,v5,v6,v6B664b0497p8002,0,24,bronzong|cinccino|golurk|lumineon|poliwrath|scovillain,glimmora|latias|oinkolognef|orthworm|tinglu|vaporeon,6,0,0.0,5,1,0.66,bodypress|closecombat|dynamicpunch|icebeam|ironhead|overheat|tailslap|uturn
battle-gen9randombattle-195408,v5,v6,v6B664b0497p8002,0,26,cacturne|mausholdfour|milotic|regigigas|tornadus|tropius,flygon|glastrier|hatterene|inteleon|mandibuzz|veluza,6,0,0.0,5,1,0.22,airslash|bite|bodyslam|focusblast|populationbomb|scald|suckerpunch
battle-gen9randombattle-195409,v5,v6,v6B664b0497p8002,0,20,annihilape|bruxish|frosmoth|hariyama|politoed|slaking,dugtrio|ironthorns|komala|mesprit,6,0,0.0,3,1,0.45,aquajet|bulletpunch|closecombat|doubleedge|gunkshot|hurricane|hydropump|ragefist
battle-gen9randombattle-195410,v5,v6,v5A664b0497p8002,1,11,hitmonchan|lunala|porygon2|revavroom|torkoal|vileplume,chansey|gallade|golem|mesprit|sandyshocks|tyranitar,3,3,2.902,6,0,0.0,drainpunch|ironhead|moongeistbeam|triattack
battle-gen9randombattle-195411,v5,v6,v5A664b0497p8002,1,20,braviary|ironvaliant|keldeoresolute|kyuremwhite|regice|tsareena,dudunsparcethreesegment|enamorus|espathra|latios|noctowl|umbreon,5,1,0.68,6,0,0.0,bravebird|freezedry|powerwhip|secretsword|spiritbreak|thunderbolt
battle-gen9randombattle-195412,v5,v6,v5A664b0497p8002,1,26,araquanid|hatterene|piloswine|pyroar|ursalunabloodmoon|uxie,brambleghast|cetitan|chesnaught|comfey|delphox|luxray,4,2,1.52,6,0,0.0,drainingkiss|earthpower|fireblast|iceshard|leechlife|uturn
battle-gen9randombattle-195413,v5,v6,v5A664b0497p8002,1,17,dachsbun|gogoat|grafaiai|greedent|magmortar|pikachuhoenn,froslass|gardevoir|heracross|ironhands|landorustherian|zarudedada,3,3,1.953,6,0,0.0,doubleedge|fakeout|gunkshot|knockoff|playrough|voltswitch|volttackle
