battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-196292,v6,v1,v6A7815eb93p8002,1,21,dondozo|flapple|illumise|jolteon|ludicolo|rampardos,chienpao|dragonite|kleavor|mimikyu|rillaboom|toxapex,4,2,1.346,6,0,0.0,bugbuzz|icebeam|outrage|thunderbolt|wavecrash
battle-gen9randombattle-196293,v6,v1,v1B7815eb93p8002,0,15,azelf|hawlucha|miraidon|ogerponhearthflame|polteageistantique|squawkabillyyellow,alcremiematchacream|ambipom|bellibolt|hoopa|masquerain|pachirisu,6,0,0.0,4,2,0.83,closecombat|doubleedge|dracometeor|electrodrift|knockoff|powerwhip|psychic|shadowball
battle-gen9randombattle-196294,v6,v1,v6A7815eb93p8002,1,18,granbull|ironhands|lapras|lucario|swampert|yanmega,galvantula|hydreigon|ironbundle|kyuremwhite|pikachuhoenn|swampert,4,2,1.252,6,0,0.0,drainpunch|earthquake|freezedry|gigadrain|playrough|sparklingaria
battle-gen9randombattle-196295,v6,v1,v6A7815eb93p8002,1,22,amoonguss|bombirdier|deoxysdefense|malamar|tinkaton|typhlosionhisui,alcremierainbowswirl|florgeswhite|medicham|pikachusinnoh|seviper|venusaur,6,0,0.0,6,0,0.0,bravebird|fireblast|gigatonhammer|playrough|sludgebomb|storedpower|superpower
battle-gen9randombattle-196296,v6,v1,v1B7815eb93p8002,0,17,bastiodon|dedenne|dudunsparce|krookodile|palossand|rotom,baxcalibur|dedenne|inteleon|leafeon|mudsdale,6,0,0.0,4,1,0.02,boomburst|dazzlinggleam|earthpower|earthquake|foulplay|shadowball|thunderbolt
battle-gen9randombattle-196297,v6,v1,v6A7815eb93p8002,1,18,clefable|dragonite|giratina|mesprit|reuniclus|weavile,copperajah|grafaiai|grimmsnarl|ursaluna|wugtrio|zamazentacrowned,5,1,0.56,6,0,0.0,earthquake|fireblast|iceshard|knockoff|moonblast|outrage|psychic|psychicnoise|shadowball
battle-gen9randombattle-196298,v6,v1,v1B7815eb93p8002,0,33,farigiraf|lunala|magnezone|mismagius|smeargle|toxapex,breloom|floatzel|hooh|meowscarada|misdreavus|politoed,6,0,0.0,5,1,0.76,ceaselessedge|flashcannon|futuresight|liquidation|moongeistbeam|thunderbolt
battle-gen9randombattle-196299,v6,v1,v1B7815eb93p8002,0,17,calyrexice|donphan|persianalola|revavroom|sneasler|toedscruel,bellossom|moltres|noivern|slitherwing,6,0,0.0,3,1,0.83,direclaw|gigadrain|glaciallance|gunkshot|icespinner|knockoff
battle-gen9randombattle-196300,v6,v1,v6A7815eb93p8002,1,17,clefable|lumineon|meganium|mightyena|poliwrath|scizor,alomomola|basculegion|grimmsnarl|persianalola|serperior|zebstrika,4,2,1.625,6,0,0.0,closecombat|hydropump|liquidation|moonblast|playrough|suckerpunch
battle-gen9randombattle-196301,v6,v1,v1B7815eb93p8002,0,19,corviknight|mandibuzz|scrafty|slowbrogalar|solgaleo|vaporeon,avalugg|camerupt|heracross|ironbundle|kilowattrel|landorus,6,0,0.0,5,1,0.15,bravebird|closecombat|foulplay|knockoff|psychic|scald|shellsidearm|sunsteelstrike
battle-gen9randombattle-196302,v6,v1,v6A7815eb93p8002,1,12,alcremiematchacream|arboliva|ariados|cramorant|gengar|ironcrown,baxcalibur|electrodehisui|leafeon|overqwil|reuniclus|stonjourner,4,2,1.192,6,0,0.0,alluringvoice|bravebird|focusblast|megahorn|sludgewave|surf|tachyoncutter
battle-gen9randombattle-196303,v6,v1,v1B7815eb93p8002,0,15,delibird|entei|gastrodoneast|oranguru|ursaring|zapdos,arcanine|cacturne|irontreads|mimikyu|squawkabillyblue,6,0,0.0,4,1,0.39,bravebird|closecombat|earthquake|flareblitz|hurricane|psychic|surf|thunderbolt
battle-gen9randombattle-196304,v6,v1,v6A7815eb93p8002,1,15,electrode|poliwrath|rotomfrost|torkoal|torterra|weavile,cinderace|furret|ironbundle|ironcrown|lunala|magearna,5,1,1.0,6,0,0.0,blizzard|closecombat|headlongrush|knockoff|lavaplume|thunderbolt
battle-gen9randombattle-196305,v6,v1,v1B7815eb93p8002,0,12,blissey|emboar|glastrier|lycanroc|rayquaza|swampert,banette|gyarados|hatterene|ironboulder|terrakion,6,0,0.0,4,1,0.26,closecombat|earthquake|flareblitz|healbell|iciclecrash|knockoff|stoneedge
battle-gen9randombattle-196306,v6,v1,v6A7815eb93p8002,1,24,arboliva|cramorant|excadrill|farigiraf|ironhands|suicune,bellibolt|glimmora|latios|poliwrath|slowkinggalar|volbeat,4,2,1.782,6,0,0.0,bravebird|drainpunch|futuresight|hypervoice|icepunch|scald|thunderpunch
battle-gen9randombattle-196307,v6,v1,v1B7815eb93p8002,0,19,arceussteel|giratina|komala|oricoriosensu|samurotthisui|whimsicott,farigiraf|floatzel|golurk|magearna|tinkaton,6,0,0.0,3,2,1.03,bodyslam|dragontail|earthpower|hurricane|knockoff|moonblast|shadowball|suckerpunch
battle-gen9randombattle-196308,v6,v1,v1B7815eb93p8002,0,19,bellibolt|hoopa|jolteon|malamar|persianalola|tsareena,carbink|cinccino|houndstone|munkidori|palossand|piloswine,6,0,0.0,5,1,0.31,darkpulse|focusblast|highjumpkick|knockoff|muddywater|powerwhip|shadowball|thunderbolt
battle-gen9randombattle-196309,v6,v1,v6A7815eb93p8002,1,18,chesnaught|irontreads|lugia|pincurchin|rayquaza|wugtrio,ambipom|delphox|falinks|scovillain|snorlax|zaciancrowned,4,2,1.472,6,0,0.0,aeroblast|dragonascent|earthquake|liquidation|zingzap
battle-gen9randombattle-196310,v6,v1,v1B7815eb93p8002,0,12,lilligant|medicham|oranguru|pawmot|smeargle|vivilloncontinental,glaceon|lycanrocmidnight|meowsticf|volcanion|whiscash,6,0,0.0,5,0,0.0,closecombat|doubleshock|focusblast|hurricane|hypervoice|petaldance|populationbomb
battle-gen9randombattle-196311,v6,v1,v6A7815eb93p8002,1,20,cryogonal|deoxysattack|espeon|hydreigon|mienshao|orthworm,lanturn|manaphy|mightyena|ribombee|staraptor|vivillongarden,4,2,1.902,6,0,0.0,bodypress|dracometeor|freezedry|psychic|stoneedge
battle-gen9randombattle-196312,v6,v1,v1B7815eb93p8002,0,17,carbink|glalie|illumise|sunflora|talonflame|terrakion,clawitzer|excadrill|hariyama|lycanrocmidnight|torterra|vaporeon,6,0,0.0,5,1,0.01,bravebird|bugbuzz|closecombat|earthquake|leafstorm|moonblast|overheat
battle-gen9randombattle-196313,v6,v1,v6A7815eb93p8002,1,15,chimecho|eiscue|hippowdon|metagross|porygonz|sandaconda,basculinbluestriped|chansey|floatzel|gougingfire|magearnaoriginal|oricoriosensu,4,2,1.737,6,0,0.0,earthquake|icespinner|psychicfangs|triattack
battle-gen9randombattle-196314,v6,v1,v1B7815eb93p8002,0,11,arbok|crawdaunt|houndstone|magearna|miraidon|palossand,basculegionf|lycanrocmidnight|ogerpon|typhlosionhisui,6,0,0.0,3,1,1.0,closecombat|earthquake|fleurcannon|knockoff|overheat|poltergeist|shadowball
battle-gen9randombattle-196315,v6,v1,v1B7815eb93p8002,0,25,chimecho|greattusk|incineroar|ironmoth|meganium|mimikyubusted,clodsire|comfey|delphox|greedent|lapras|lurantis,6,0,0.0,5,1,0.91,closecombat|drainpunch|energyball|headlongrush|knockoff|overheat|psychicnoise|shadowsneak|sludgewave
battle-gen9randombattle-196316,v6,v1,v6A7815eb93p8002,1,14,azumarill|luxray|mamoswine|mausholdfour|poliwrath|rotomfan,entei|jirachi|mewtwo|perrserker|regice|sandslash,5,1,1.0,6,0,0.0,bite|closecombat|earthquake|liquidation|playrough|supercellslam
battle-gen9randombattle-196317,v6,v1,v6A7815eb93p8002,1,16,chansey|floatzel|kommoo|munkidori|regirock|toxicroak,camerupt|cobalion|greedent|salamence|swalot|ursaluna,4,2,1.01,6,0,0.0,closecombat|focusblast|gunkshot|psyshock|sludgewave|stoneedge|wavecrash
battle-gen9randombattle-196318,v6,v1,v1B7815eb93p8002,0,16,altaria|azumarill|lokix|rhydon|scovillain|tatsugiri,archaludon|dondozo|granbull|groudon|ragingbolt|swalot,6,0,0.0,5,1,0.6,bravebird|dracometeor|earthquake|fireblast|hydropump|stoneedge|suckerpunch|superpower
battle-gen9randombattle-196319,v6,v1,v6A7815eb93p8002,1,15,blaziken|cloyster|galvantula|grimmsnarl|politoed|zapdos,avalugghisui|kommoo|kyuremblack|pecharunt|persian|wyrdeer,5,1,0.156,6,0,0.0,bugbuzz|closecombat|discharge|drillrun|hurricane|hydropump|spiritbreak|suckerpunch|thunder
battle-gen9randombattle-196320,v6,v1,v1B7815eb93p8002,0,18,annihilape|golduck|kleavor|mienshao|politoed|shiftry,azelf|ceruledge|persian|tentacruel|urshifu,6,0,0.0,5,0,0.0,closecombat|drainpunch|hydropump|knockoff|leafblade|ragefist|stoneaxe
battle-gen9randombattle-196321,v6,v1,v6A7815eb93p8002,1,15,ariados|bastiodon|chiyu|dachsbun|malamar|ogerponcornerstone,appletun|dudunsparcethreesegment|leavanny|necrozmadawnwings|ninetales|tinkaton,4,2,1.668,6,0,0.0,bodypress|foulplay|megahorn|powerwhip|psychocut|superpower
battle-gen9randombattle-196322,v6,v1,v6A7815eb93p8002,1,14,abomasnow|arbok|dewgong|eelektross|leafeon|smeargle,cacturne|deoxysspeed|dudunsparce|grimmsnarl|indeedee|ironthorns,5,1,1.0,6,0,0.0,blizzard|ceaselessedge|closecombat|gunkshot|leafblade|uturn|woodhammer
battle-gen9randombattle-196323,v6,v1,v1B7815eb93p8002,0,15,altaria|entei|klawf|magnezone|samurott|vigoroth,ambipom|arceuswater|gothitelle|hawlucha|mabosstiff|rhyperior,6,0,0.0,5,1,0.32,bodyslam|bravebird|flareblitz|flashcannon|hydropump|megahorn|stoneedge|thunderbolt
battle-gen9randombattle-196324,v6,v1,v1B7815eb93p8002,0,23,deoxysspeed|gogoat|ironvaliant|oinkolognef|scyther|umbreon,bellibolt|flygon|gengar|ironhands|ironleaves|mausholdfour,6,0,0.0,6,0,0.0,bodyslam|closecombat|dualwingbeat|foulplay|highhorsepower|hornleech|moonblast|psychoboost|rockslide|uturn
battle-gen9randombattle-196325,v6,v1,v6A7815eb93p8002,1,18,cramorant|indeedee|leavanny|meloetta|regieleki|sylveon,archaludon|blaziken|chiyu|lugia|mudsdale|veluza,5,1,0.097,6,0,0.0,bravebird|dazzlinggleam|hypervoice|knockoff|thunderbolt
battle-gen9randombattle-196326,v6,v1,v6A7815eb93p8002,1,11,cryogonal|fluttermane|koraidon|poliwrath|pyroar|reuniclus,flamigo|galvantula|komala|lycanrocdusk|noivern|roaringmoon,4,2,2.0,6,0,0.0,closecombat|fireblast|focusblast|freezedry|hypervoice|moonblast|psychic
battle-gen9randombattle-196327,v6,v1,v1B7815eb93p8002,0,19,arceuspsychic|dunsparce|flygon|ludicolo|skuntank|tatsugiri,camerupt|deoxysdefense|grafaiai|magmortar|ogerpon,6,0,0.0,4,1,0.68,bodypress|dracometeor|earthquake|gunkshot|hydropump|outrage|suckerpunch
battle-gen9randombattle-196328,v6,v1,v6A7815eb93p8002,1,27,arceuselectric|azelf|chesnaught|misdreavus|ragingbolt|sylveon,gougingfire|kingdra|lugia|quagsire|smeargle|zapdos,3,3,2.736,6,0,0.0,drainingkiss|hypervoice|shadowball|thunderbolt|woodhammer
battle-gen9randombattle-196329,v6,v1,v1B7815eb93p8002,0,13,ariados|brambleghast|glalie|hydrapple|mismagius|talonflame,avalugg|dialgaorigin|entei|hitmontop,6,0,0.0,3,1,1.0,bravebird|ficklebeam|freezedry|megahorn|poisonjab|powerwhip|shadowball
battle-gen9randombattle-196330,v6,v1,v6A7815eb93p8002,1,13,eiscue|emboar|heatran|jirachi|vileplume|zapdosgalar,breloom|crabominable|kleavor|magcargo|regidrago|vivillonmonsoon,4,2,1.875,6,0,0.0,bravebird|earthpower|flareblitz|ironhead|sludgebomb
battle-gen9randombattle-196331,v6,v1,v6A7815eb93p8002,1,26,chiyu|dewgong|fezandipiti|hatterene|minioryellow|slitherwing,cinderace|mightyena|oricoriopompom|regidrago|talonflame|uxie,5,1,0.521,6,0,0.0,closecombat|drainingkiss|fireblast|gunkshot|mysticalfire|powergem|psychicnoise|surf
battle-gen9randombattle-196332,v6,v1,v1B7815eb93p8002,0,20,fluttermane|gogoat|hariyama|ironboulder|regirock|rillaboom,girafarig|keldeoresolute|sunflora|tinkaton,6,0,0.0,3,1,1.0,bodypress|closecombat|hornleech|mightycleave|mysticalfire|woodhammer
battle-gen9randombattle-196333,v6,v1,v6A7815eb93p8002,1,18,dipplin|eiscue|espathra|exeggutor|glaceon|rotomwash,gliscor|ironleaves|luvdisc|orthworm|scyther|torkoal,4,2,1.671,6,0,0.0,dazzlinggleam|discharge|dragonpulse|freezedry|psychic
battle-gen9randombattle-196334,v6,v1,v6A7815eb93p8002,1,18,articuno|grumpig|hawlucha|hitmontop|kingambit|polteageist,carbink|decidueye|heatran|quaquaval|skuntank|virizion,5,1,0.276,6,0,0.0,acrobatics|bravebird|closecombat|earthquake|focusblast|freezedry|ironhead|psychic|shadowball|suckerpunch
battle-gen9randombattle-196335,v6,v1,v1B7815eb93p8002,0,13,ambipom|barraskewda|gyarados|incineroar|jolteon|magearnaoriginal,banette|flapple|ludicolo|rotomfan|torkoal|yanmega,6,0,0.0,5,1,0.38,closecombat|doubleedge|flareblitz|fleurcannon|temperflare|thunderbolt
battle-gen9randombattle-196336,v6,v1,v6A7815eb93p8002,1,17,fluttermane|haxorus|incineroar|magnezone|palossand|veluza,brambleghast|camerupt|moltresgalar|oranguru|regidrago|sableye,5,1,0.607,6,0,0.0,earthpower|flareblitz|moonblast|nightslash|outrage|thunderbolt
battle-gen9randombattle-196337,v6,v1,v6A7815eb93p8002,1,15,florgesorange|leavanny|noivern|okidogi|snorlax|zangoose,carbink|falinks|flamigo|kingambit|serperior|toxtricity,4,2,2.0,6,0,0.0,bodyslam|drainpunch|facade|gunkshot|knockoff|tripleaxel
battle-gen9randombattle-196338,v6,v1,v1B7815eb93p8002,0,17,arceusdark|crawdaunt|gurdurr|landorus|talonflame|venomoth,araquanid|arbok|calyrexice|magmortar|mimikyu,6,0,0.0,4,1,0.51,bravebird|crabhammer|earthpower|judgment|knockoff|sludgewave
battle-gen9randombattle-196339,v6,v1,v6A7815eb93p8002,1,10,arboliva|arceuselectric|froslass|heatran|ludicolo|pelipper,beartic|dusknoir|hawlucha|ironleaves|polteageistantique|sneasler,3,3,3.0,6,0,0.0,earthpower|hydropump|icebeam|magmastorm|poltergeist|tripleaxel
battle-gen9randombattle-196340,v6,v1,v1B7815eb93p8002,0,18,dewgong|dialgaorigin|oricoriopau|overqwil|ursaring|volcanion,corviknight|donphan|okidogi|screamtail,6,0,0.0,3,1,0.55,bodyslam|crunch|dracometeor|gunkshot|heavyslam|hurricane|steameruption|surf
battle-gen9randombattle-196341,v6,v1,v6A7815eb93p8002,1,16,breloom|delibird|eternatus|girafarig|revavroom|rhydon,cinccino|hypno|ludicolo|oranguru|sandslash|slitherwing,5,1,0.902,6,0,0.0,bravebird|dynamaxcannon|gunkshot|hypervoice|ironhead|machpunch|megahorn|psyshock
battle-gen9randombattle-196342,v6,v1,v6A7815eb93p8002,1,19,azelf|chansey|kingdra|landorustherian|raikou|snorlax,calyrexshadow|espathra|golduck|leafeon|rotomfan|walkingwake,5,1,0.903,6,0,0.0,bodyslam|earthquake|outrage|psychic|seismictoss|thunderbolt
battle-gen9randombattle-196343,v6,v1,v6A7815eb93p8002,1,10,appletun|floatzel|honchkrow|lycanrocmidnight|misdreavus|ogerpon,arceusfairy|rillaboom|rotomwash|salazzle|sandaconda|shiftry,3,3,2.307,6,0,0.0,appleacid|drainingkiss|icespinner|stoneedge
battle-gen9randombattle-196344,v6,v1,v1B7815eb93p8002,0,13,breloom|darkrai|hippowdon|lycanrocdusk|sinistcha|torkoal,glastrier|hoopaunbound|lunala|tornadus|yanmega,6,0,0.0,4,1,1.0,earthquake|focusblast|lavaplume|rocktomb|shadowball|stoneedge
battle-gen9randombattle-196345,v6,v1,v1B7815eb93p8002,0,16,amoonguss|glastrier|hitmonlee|mismagius|terrakion|vigoroth,cloyster|dipplin|indeedeef|ragingbolt|sneasler,6,0,0.0,4,1,0.87,bodyslam|closecombat|earthquake|highjumpkick|iciclecrash|sludgebomb|stompingtantrum|terablast
battle-gen9randombattle-196346,v6,v1,v6A7815eb93p8002,1,12,crabominable|kricketune|reuniclus|revavroom|samurotthisui|taurospaldeaaqua,dialgaorigin|galvantula|hitmonlee|leafeon|mudsdale|probopass,2,4,3.029,6,0,0.0,drainpunch|focusblast|icehammer|pounce|psyshock
battle-gen9randombattle-196347,v6,v1,v6A7815eb93p8002,1,14,ambipom|chiyu|cyclizar|gothitelle|hatterene|tinkaton,coalossal|slaking|solgaleo|sunflora|tatsugiri|virizion,4,2,1.68,6,0,0.0,doubleedge|dracometeor|drainingkiss|focusblast|gigatonhammer|knockoff|playrough|psychic
battle-gen9randombattle-196348,v6,v1,v6A7815eb93p8002,1,12,barraskewda|bronzong|frosmoth|lugia|spiritomb|tinkaton,cetitan|cloyster|kingdra|latios|sawsbuckautumn|venomoth,3,3,2.207,6,0,0.0,aeroblast|bugbuzz|closecombat|foulplay|poltergeist
battle-gen9randombattle-196349,v6,v1,v1B7815eb93p8002,0,21,chimecho|hitmontop|polteageist|porygon2|spiritomb|weezing,kingdra|lokix|rampardos|slowkinggalar|torkoal|volcarona,6,0,0.0,5,1,1.0,closecombat|fireblast|gunkshot|poltergeist|psychicnoise|shadowball|triattack
battle-gen9randombattle-196350,v6,v1,v6A7815eb93p8002,1,15,fezandipiti|ironthorns|magmortar|noctowl|politoed|sylveon,breloom|granbull|lucario|mimikyu|porygon2|revavroom,5,1,0.297,6,0,0.0,fireblast|gunkshot|hurricane|hypervoice|surf|terablast|wildcharge
battle-gen9randombattle-196351,v6,v1,v1B7815eb93p8002,0,12,altaria|moltres|pawmot|rhydon|screamtail|sunflora,chienpao|ironhands|ironmoth|zacian,6,0,0.0,3,1,0.37,bravebird|doubleshock|earthpower|earthquake|fireblast|playrough|solarbeam|stoneedge
battle-gen9randombattle-196352,v6,v1,v1B7815eb93p8002,0,18,abomasnow|dunsparce|duraludon|galvantula|golurk|toedscruel,deoxysattack|gurdurr|hypno|miraidon|tyranitar|vileplume,6,0,0.0,5,1,0.7,bodyslam|bugbuzz|dracometeor|earthpower|earthquake|poltergeist|thunder|woodhammer
battle-gen9randombattle-196353,v6,v1,v6A7815eb93p8002,1,26,bisharp|golduck|heracross|maushold|oranguru|raikou,cryogonal|greedent|koraidon|mesprit|sneasler|tropius,5,1,0.466,6,0,0.0,bite|focusblast|hydropump|ironhead|populationbomb|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-196354,v6,v1,v1B7815eb93p8002,0,15,forretress|giratinaorigin|kingambit|kingdra|talonflame|tropius,houndoom|houndstone|regirock,6,0,0.0,2,1,0.11,airslash|bravebird|dracometeor|ironhead|overheat|poltergeist|wavecrash
battle-gen9randombattle-196355,v6,v1,v1B7815eb93p8002,0,25,clefable|comfey|eelektross|minun|phione|scizor,garchomp|girafarig|hitmonlee|kingdra|phione|spectrier,6,0,0.0,5,1,0.08,alluringvoice|bulletpunch|closecombat|drainingkiss|moonblast|scald|supercellslam|terablast
battle-gen9randombattle-196356,v6,v1,v1B7815eb93p8002,0,18,dachsbun|lugia|luvdisc|tinglu|wigglytuff|wugtrio,swanna|weezinggalar,6,0,0.0,2,0,0.0,earthpower|earthquake|fireblast|playrough|stompingtantrum|surf
battle-gen9randombattle-196357,v6,v1,v1B7815eb93p8002,0,19,cresselia|dunsparce|gougingfire|ironcrown|mimikyubusted|rayquaza,corviknight|hitmonlee|masquerain|screamtail|swalot,6,0,0.0,4,1,0.25,bodyslam|dragonascent|earthquake|outrage|psyshock|shadowsneak|tachyoncutter|voltswitch
battle-gen9randombattle-196358,v6,v1,v6A7815eb93p8002,1,17,mewtwo|noctowl|palafin|reshiram|sandyshocks|vileplume,flapple|hitmonlee|ironcrown|metagross|sandyshocks|toucannon,5,1,0.318,6,0,0.0,blueflare|earthpower|gigadrain|hurricane|psystrike|sludgebomb|wavecrash
battle-gen9randombattle-196359,v6,v1,v6A7815eb93p8002,1,19,feraligatr|greedent|gumshoos|milotic|sinistchamasterpiece|toxicroak,banette|dusknoir|empoleon|furret|medicham|rotomheat,5,1,0.573,6,0,0.0,crunch|earthquake|gunkshot|knockoff|liquidation|scald|shadowball
battle-gen9randombattle-196360,v6,v1,v6A7815eb93p8002,1,19,glastrier|golurk|greedent|hitmontop|magmortar|misdreavus,coalossal|corviknight|flamigo|phione|raichu|vigoroth,5,1,1.0,6,0,0.0,bodyslam|closecombat|earthquake|focusblast|highhorsepower|iciclecrash|shadowball|thunderbolt
battle-gen9randombattle-196361,v6,v1,v6A7815eb93p8002,1,17,beartic|mesprit|ogerponwellspring|plusle|spidops|veluza,bisharp|gumshoos|kyogre|latios|palafin|ribombee,5,1,0.815,6,0,0.0,aquacutter|closecombat|iciclecrash|knockoff|playrough|psychicnoise|thunderbolt|uturn
battle-gen9randombattle-196362,v6,v1,v6A7815eb93p8002,1,16,gardevoir|ironcrown|kilowattrel|mienshao|noivern|roaringmoon,armarouge|chansey|dusknoir|reuniclus|sandaconda|zamazenta,4,2,1.283,6,0,0.0,closecombat|hurricane|knockoff|moonblast|outrage|uturn|voltswitch
battle-gen9randombattle-196363,v6,v1,v1B7815eb93p8002,0,19,araquanid|azelf|calyrex|regieleki|vespiquen|vigoroth,espathra|miniorgreen|politoed|tauros|toxicroak|volcanion,6,0,0.0,5,1,0.29,airslash|bodyslam|hydropump|psychic|thunderbolt
battle-gen9randombattle-196364,v6,v1,v6A7815eb93p8002,1,18,azelf|cloyster|cryogonal|golduck|miniorindigo|scizor,ditto|hydrapple|ironboulder|meowscarada|misdreavus|ursaring,5,1,0.196,6,0,0.0,acrobatics|flashcannon|freezedry|hydropump|knockoff|psychic|uturn
battle-gen9randombattle-196365,v6,v1,v1B7815eb93p8002,0,20,blissey|golurk|grumpig|rabsca|ursalunabloodmoon|victreebel,fezandipiti|lapras|serperior,6,0,0.0,2,1,1.0,bloodmoon|dynamicpunch|healbell|powerwhip|psychic|psyshock|softboiled
battle-gen9randombattle-196366,v6,v1,v1B7815eb93p8002,0,13,glimmora|qwilfishhisui|sandslash|scizor|slitherwing|ursalunabloodmoon,araquanid|flygon|gengar,6,0,0.0,2,1,0.1,bugbite|bulletpunch|closecombat|crunch|earthpower|earthquake|uturn|vacuumwave
battle-gen9randombattle-196367,v6,v1,v1B7815eb93p8002,0,13,ditto|glaceon|ironhands|oinkolognef|victreebel|volbeat,ironhands|mienshao|toxtricity,6,0,0.0,2,1,0.15,boomburst|doubleedge|freezedry|powerwhip|sludgewave|uturn|wildcharge
battle-gen9randombattle-196368,v6,v1,v1B7815eb93p8002,0,15,chandelure|deoxys|emboar|ironvaliant|kyogre|wyrdeer,dialga|pelipper|plusle|sandslash|scovillain|sunflora,6,0,0.0,5,1,0.22,bodyslam|closecombat|fireblast|flareblitz|icebeam|psychicnoise|psychoboost|scald|superpower
battle-gen9randombattle-196369,v6,v1,v1B7815eb93p8002,0,17,avalugg|azumarill|dunsparce|krookodile|pikachuhoenn|spidops,haxorus|ironjugulis|magearna|pyroar|ribombee|roaringmoon,6,0,0.0,5,1,0.63,avalanche|bodyslam|earthquake|gunkshot|liquidation|playrough|uturn|volttackle
battle-gen9randombattle-196370,v6,v1,v1B7815eb93p8002,0,17,coalossal|lumineon|mew|passimian|rotomfan|shiftry,houndstone|torkoal|ursalunabloodmoon|vikavolt|volcanion,6,0,0.0,4,1,0.25,airslash|flamethrower|gunkshot|hydropump|knockoff|psychicfangs|stoneedge|thunderbolt
battle-gen9randombattle-196371,v6,v1,v1B7815eb93p8002,0,13,glastrier|glimmora|greedent|mesprit|reuniclus|toedscruel,incineroar|ironhands|piloswine|reuniclus,6,0,0.0,3,1,0.17,bodyslam|focusblast|gigadrain|iciclecrash|knockoff|meteorbeam|psychic|thunderbolt
battle-gen9randombattle-196372,v6,v1,v6A7815eb93p8002,1,19,mesprit|mudsdale|necrozmadawnwings|sinistcha|taurospaldeacombat|volcarona,galvantula|grumpig|palafin|screamtail|stonjourner|volcanion,5,1,1.0,6,0,0.0,earthquake|knockoff|moongeistbeam|shadowball|terablast
battle-gen9randombattle-196373,v6,v1,v1B7815eb93p8002,0,18,baxcalibur|bisharp|chesnaught|komala|oricorio|plusle,porygonz|raikou|skeledirge|tsareena|whimsicott,6,0,0.0,4,1,0.82,alluringvoice|bodyslam|earthquake|hurricane|knockoff|revelationdance|suckerpunch|uturn
