battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-189286,v2,simple_heuristic,Opp1138eb5dp8002,0,21,cinccino|hypno|ironbundle|minun|oricoriopau|vileplume,ditto|forretress|gliscor|lurantis|mudsdale|rampardos,6,0,0.0,5,1,0.3
battle-gen9randombattle-189287,v2,simple_heuristic,v2A1138eb5dp8002,1,18,beartic|espathra|flygon|mamoswine|misdreavus|sableye,crabominable|dugtrio|grafaiai|probopass|screamtail|wugtrio,4,2,2.0,6,0,0.0
battle-gen9randombattle-189288,v2,simple_heuristic,Opp1138eb5dp8002,0,15,clawitzer|delphox|electivire|magearna|mightyena|zapdosgalar,bisharp|gogoat|greedent|hitmonlee|ribombee|zekrom,6,0,0.0,4,2,1.1
battle-gen9randombattle-189289,v2,simple_heuristic,Opp1138eb5dp8002,0,19,ceruledge|greedent|hitmonlee|lunala|moltresgalar|umbreon,chiyu|cresselia|greattusk|jirachi|misdreavus|zaciancrowned,6,0,0.0,4,2,1.45
battle-gen9randombattle-189290,v2,simple_heuristic,v2A1138eb5dp8002,1,18,ironthorns|medicham|rampardos|sylveon|tsareena|uxie,ambipom|glimmora|leavanny|ogerponwellspring|phione|sandyshocks,5,1,0.586,6,0,0.0
battle-gen9randombattle-189291,v2,simple_heuristic,v2A1138eb5dp8002,1,35,brambleghast|hypno|jolteon|lanturn|palossand|vaporeon,ariados|bronzong|cresselia|mienshao|piloswine|weezing,5,1,0.287,6,0,0.0
battle-gen9randombattle-189292,v2,simple_heuristic,v2A1138eb5dp8002,1,13,barraskewda|blaziken|latias|magnezone|skuntank|vaporeon,crawdaunt|drifblim|grafaiai|kommoo|porygonz|vespiquen,3,3,2.791,6,0,0.0
battle-gen9randombattle-189293,v2,simple_heuristic,v2A1138eb5dp8002,1,17,breloom|furret|palossand|perrserker|sawsbuckautumn|swampert,clefable|conkeldurr|lapras|lugia|pachirisu|talonflame,5,1,0.556,6,0,0.0
battle-gen9randombattle-189294,v2,simple_heuristic,Opp1138eb5dp8002,0,16,deoxys|dondozo|malamar|ogerponhearthflame|skuntank|torterra,fluttermane|klawf|palossand|passimian|terapagos|zangoose,6,0,0.0,5,1,0.61
battle-gen9randombattle-189295,v2,simple_heuristic,v2A1138eb5dp8002,1,22,bastiodon|beartic|bruxish|illumise|mesprit|toedscruel,beartic|groudon|lumineon|minun|misdreavus|spiritomb,5,1,0.451,6,0,0.0
battle-gen9randombattle-189296,v2,simple_heuristic,v2A1138eb5dp8002,1,20,archaludon|chimecho|gumshoos|ludicolo|oinkolognef|reuniclus,magearnaoriginal|mimikyu|munkidori|regidrago|slaking|spidops,5,1,0.517,6,0,0.0
battle-gen9randombattle-189297,v2,simple_heuristic,v2A1138eb5dp8002,1,18,arbok|cyclizar|ironleaves|piloswine|vileplume|zebstrika,chesnaught|cryogonal|forretress|politoed|snorlax|toxapex,4,2,1.804,6,0,0.0
battle-gen9randombattle-189298,v2,simple_heuristic,Opp1138eb5dp8002,0,14,falinks|gastrodoneast|kilowattrel|koraidon|moltres|scovillain,donphan|hypno|incineroar|torterra|toxicroak|volcanion,6,0,0.0,5,1,1.0
battle-gen9randombattle-189299,v2,simple_heuristic,Opp1138eb5dp8002,0,22,arbok|golduck|regice|rotomwash|slowbrogalar|spidops,azumarill|clodsire|masquerain|reshiram|scrafty,6,0,0.0,4,1,0.34
battle-gen9randombattle-189300,v2,simple_heuristic,v2A1138eb5dp8002,1,13,abomasnow|diancie|flareon|ironvaliant|taurospaldeacombat|tinglu,cetitan|espathra|groudon|ironleaves|orthworm|porygonz,4,2,1.173,6,0,0.0
battle-gen9randombattle-189301,v2,simple_heuristic,Opp1138eb5dp8002,0,19,dialga|gardevoir|gumshoos|mandibuzz|palossand|pikachuworld,appletun|armarouge|dedenne|gastrodoneast|mimikyu|scovillain,6,0,0.0,4,2,0.58
battle-gen9randombattle-189302,v2,simple_heuristic,Opp1138eb5dp8002,0,12,gastrodon|hitmontop|miraidon|revavroom|serperior|shaymin,amoonguss|chienpao|corviknight|walkingwake,6,0,0.0,3,1,0.35
battle-gen9randombattle-189303,v2,simple_heuristic,Opp1138eb5dp8002,0,17,barraskewda|floatzel|jolteon|mabosstiff|orthworm|rotomfrost,beartic|farigiraf|infernape|magcargo|okidogi|rillaboom,6,0,0.0,5,1,0.49
battle-gen9randombattle-189304,v2,simple_heuristic,Opp1138eb5dp8002,0,9,arcaninehisui|hitmonchan|irontreads|ninetalesalola|polteageistantique|sawsbucksummer,copperajah|cramorant|floatzel,6,0,0.0,2,1,0.14
battle-gen9randombattle-189305,v2,simple_heuristic,Opp1138eb5dp8002,0,12,armarouge|jumpluff|masquerain|piloswine|scrafty|wyrdeer,grafaiai|hydreigon|rillaboom|talonflame|tropius,6,0,0.0,4,1,1.0
battle-gen9randombattle-189306,v2,simple_heuristic,Opp1138eb5dp8002,0,14,ceruledge|falinks|gastrodoneast|noivern|rampardos|tentacruel,bastiodon|fluttermane|hitmontop|toedscruel,6,0,0.0,3,1,0.45
battle-gen9randombattle-189307,v2,simple_heuristic,v2A1138eb5dp8002,1,9,garchomp|greninja|rampardos|squawkabillyblue|swanna|toxicroak,cinderace|galvantula|ironthorns|meowsticf|staraptor|tsareena,3,3,2.512,6,0,0.0
battle-gen9randombattle-189308,v2,simple_heuristic,v2A1138eb5dp8002,1,18,charizard|hatterene|hydreigon|sandslashalola|seviper|wyrdeer,florges|gothitelle|illumise|luxray|tentacruel|tinglu,5,1,0.568,6,0,0.0
battle-gen9randombattle-189309,v2,simple_heuristic,v2A1138eb5dp8002,1,20,cryogonal|dunsparce|espathra|garchomp|glaceon|toucannon,alomomola|furret|kricketune|lokix|palafin|polteageist,3,3,2.192,6,0,0.0
battle-gen9randombattle-189310,v2,simple_heuristic,Opp1138eb5dp8002,0,17,golem|gumshoos|kricketune|lugia|toxicroak|yanmega,archaludon|decidueye|goodra|houndstone|scizor|vaporeon,6,0,0.0,4,2,0.77
battle-gen9randombattle-189311,v2,simple_heuristic,v2A1138eb5dp8002,1,14,darkrai|dewgong|gardevoir|greedent|necrozmaduskmane|pincurchin,calyrexshadow|lugia|palossand|salazzle|volcarona|zarudedada,2,4,3.239,6,0,0.0
battle-gen9randombattle-189312,v2,simple_heuristic,v2A1138eb5dp8002,1,23,dragonite|lilligant|mightyena|slowbrogalar|spidops|suicune,charizard|chimecho|cinderace|gholdengo|ironjugulis|veluza,5,1,0.381,6,0,0.0
battle-gen9randombattle-189313,v2,simple_heuristic,Opp1138eb5dp8002,0,19,azumarill|crabominable|gengar|mamoswine|suicune|vikavolt,avalugg|bronzong|conkeldurr|mudsdale|pincurchin|porygon2,6,0,0.0,5,1,0.72
battle-gen9randombattle-189314,v2,simple_heuristic,Opp1138eb5dp8002,0,15,dialga|leafeon|magcargo|persian|salamence|typhlosionhisui,amoonguss|dedenne|dondozo|eelektross|glimmora|primarina,6,0,0.0,5,1,0.63
battle-gen9randombattle-189315,v2,simple_heuristic,Opp1138eb5dp8002,0,15,braviary|oricoriopau|passimian|samurott|slaking|slitherwing,ampharos|bastiodon|cinccino|flamigo|ninetales,6,0,0.0,4,1,0.47
battle-gen9randombattle-189316,v2,simple_heuristic,Opp1138eb5dp8002,0,19,bronzong|donphan|dugtrioalola|electrodehisui|tatsugiri|tornadustherian,incineroar|metagross|quagsire|roaringmoon|suicune,6,0,0.0,3,2,1.12
battle-gen9randombattle-189317,v2,simple_heuristic,v2A1138eb5dp8002,1,19,azumarill|dunsparce|farigiraf|jumpluff|shaymin|sneasler,araquanid|groudon|ironthorns|primarina|rayquaza|registeel,5,1,0.587,6,0,0.0
battle-gen9randombattle-189318,v2,simple_heuristic,v2A1138eb5dp8002,1,16,delibird|dudunsparce|entei|garganacl|mienshao|sceptile,ariados|barraskewda|garganacl|mamoswine|porygon2|vespiquen,5,1,0.446,6,0,0.0
battle-gen9randombattle-189319,v2,simple_heuristic,Opp1138eb5dp8002,0,18,deoxysdefense|frosmoth|metagross|shiftry|smeargle|zangoose,froslass|irontreads|ninetales|whimsicott,6,0,0.0,3,1,0.02
battle-gen9randombattle-189320,v2,simple_heuristic,Opp1138eb5dp8002,0,11,appletun|grumpig|mismagius|morpeko|regigigas|slowkinggalar,ironvaliant|rampardos|typhlosionhisui|weavile,6,0,0.0,3,1,0.32
battle-gen9randombattle-189321,v2,simple_heuristic,v2A1138eb5dp8002,1,17,bronzong|dragapult|dudunsparce|heracross|kingambit|ludicolo,bastiodon|clodsire|electivire|ludicolo|mew|venomoth,5,1,0.519,6,0,0.0
battle-gen9randombattle-189322,v2,simple_heuristic,Opp1138eb5dp8002,0,16,araquanid|basculegion|gholdengo|latias|umbreon|vespiquen,braviary|eelektross|glimmora|morpeko|toucannon,6,0,0.0,4,1,0.34
battle-gen9randombattle-189323,v2,simple_heuristic,v2A1138eb5dp8002,1,23,cloyster|dragonite|glastrier|raikou|spiritomb|wugtrio,charizard|dragapult|farigiraf|illumise|regigigas|shiftry,5,1,0.799,6,0,0.0
battle-gen9randombattle-189324,v2,simple_heuristic,Opp1138eb5dp8002,0,14,blastoise|incineroar|magcargo|manaphy|toedscruel|venomoth,dodrio|florgesorange|porygonz|spiritomb,6,0,0.0,3,1,0.09
battle-gen9randombattle-189325,v2,simple_heuristic,v2A1138eb5dp8002,1,17,comfey|gothitelle|ironboulder|mimikyubusted|ragingbolt|regieleki,abomasnow|beartic|noivern|orthworm|palafin|zekrom,5,1,0.34,6,0,0.0
battle-gen9randombattle-189326,v2,simple_heuristic,v2A1138eb5dp8002,1,19,brutebonnet|dedenne|groudon|ironhands|keldeoresolute|politoed,cetitan|deoxysdefense|donphan|kingambit|magearnaoriginal|mukalola,5,1,0.878,6,0,0.0
battle-gen9randombattle-189327,v2,simple_heuristic,Opp1138eb5dp8002,0,19,clawitzer|comfey|diancie|sinistcha|squawkabillyyellow|talonflame,eelektross|pyroar|suicune|weavile,6,0,0.0,3,1,0.67
battle-gen9randombattle-189328,v2,simple_heuristic,Opp1138eb5dp8002,0,10,ambipom|cramorant|dragapult|kingambit|mandibuzz|mausholdfour,decidueyehisui|floatzel|gardevoir,6,0,0.0,2,1,0.33
battle-gen9randombattle-189329,v2,simple_heuristic,v2A1138eb5dp8002,1,20,basculinbluestriped|clefable|cobalion|glalie|glimmora|porygonz,amoonguss|blaziken|chimecho|gothitelle|mismagius|quagsire,5,1,0.036,6,0,0.0
battle-gen9randombattle-189330,v2,simple_heuristic,Opp1138eb5dp8002,0,21,alcremierubycream|blastoise|mew|palossand|registeel|rotomwash,charizard|inteleon|mabosstiff|mesprit|sableye|sandyshocks,6,0,0.0,5,1,1.0
battle-gen9randombattle-189331,v2,simple_heuristic,v2A1138eb5dp8002,1,14,indeedeef|inteleon|meganium|reshiram|revavroom|swanna,alcremierubycream|mienshao|piloswine|scrafty|vileplume|zekrom,4,2,1.201,6,0,0.0
battle-gen9randombattle-189332,v2,simple_heuristic,Opp1138eb5dp8002,0,15,basculinbluestriped|bastiodon|dragalge|mesprit|serperior|spiritomb,brambleghast|giratina|ironboulder|scovillain,6,0,0.0,3,1,0.1
battle-gen9randombattle-189333,v2,simple_heuristic,Opp1138eb5dp8002,0,20,delphox|dipplin|electrodehisui|misdreavus|oinkolognef|porygon2,bisharp|dondozo|fezandipiti|furret|hoopa|terapagos,6,0,0.0,5,1,0.36
battle-gen9randombattle-189334,v2,simple_heuristic,v2A1138eb5dp8002,1,22,bastiodon|blaziken|greedent|metagross|toucannon|virizion,arbok|gengar|krookodile|leafeon|screamtail|talonflame,5,1,0.479,6,0,0.0
battle-gen9randombattle-189335,v2,simple_heuristic,Opp1138eb5dp8002,0,20,braviaryhisui|feraligatr|frosmoth|malamar|mudsdale|pincurchin,magearna|pachirisu|pincurchin|swanna|tornadustherian|wugtrio,6,0,0.0,5,1,0.33
battle-gen9randombattle-189336,v2,simple_heuristic,v2A1138eb5dp8002,1,15,calyrexice|haxorus|hitmonlee|mimikyubusted|stonjourner|veluza,armarouge|azumarill|bastiodon|deoxysattack|gengar|hawlucha,5,1,0.127,6,0,0.0
battle-gen9randombattle-189337,v2,simple_heuristic,Opp1138eb5dp8002,0,13,azelf|ironboulder|kingambit|mandibuzz|swampert|yanmega,dusknoir|granbull|sandyshocks|venusaur,6,0,0.0,3,1,1.0
battle-gen9randombattle-189338,v2,simple_heuristic,Opp1138eb5dp8002,0,13,cramorant|golurk|meowstic|ribombee|scovillain|veluza,hawlucha|ironmoth|kilowattrel|zekrom,6,0,0.0,3,1,1.0
battle-gen9randombattle-189339,v2,simple_heuristic,Opp1138eb5dp8002,0,17,alcremiesaltedcream|irontreads|reuniclus|stonjourner|tatsugiri|volcarona,articunogalar|azumarill|barraskewda|blaziken|brambleghast|froslass,6,0,0.0,5,1,0.01
battle-gen9randombattle-189340,v2,simple_heuristic,v2A1138eb5dp8002,1,19,bombirdier|glalie|houndstone|munkidori|skuntank|sunflora,cyclizar|forretress|latios|lokix|pachirisu|squawkabillyyellow,5,1,0.526,6,0,0.0
battle-gen9randombattle-189341,v2,simple_heuristic,v2A1138eb5dp8002,1,25,hippowdon|ironhands|magearna|palossand|suicune|venomoth,alomomola|milotic|pikachu|probopass|squawkabillyblue|tinglu,4,2,1.879,6,0,0.0
battle-gen9randombattle-189342,v2,simple_heuristic,v2A1138eb5dp8002,1,18,ambipom|drifblim|gardevoir|houndstone|sandyshocks|stonjourner,clefable|garchomp|garganacl|mesprit|torkoal|wigglytuff,5,1,0.165,6,0,0.0
battle-gen9randombattle-189343,v2,simple_heuristic,v2A1138eb5dp8002,1,14,donphan|drifblim|electivire|quaquaval|skeledirge|zamazentacrowned,abomasnow|skeledirge|slowbrogalar|slowkinggalar|spiritomb|squawkabilly,3,3,2.3,6,0,0.0
battle-gen9randombattle-189344,v2,simple_heuristic,Opp1138eb5dp8002,0,19,chienpao|gallade|overqwil|rhydon|tatsugiri|torterra,basculegion|basculinbluestriped|bronzong|munkidori|zamazenta,6,0,0.0,3,2,1.09
battle-gen9randombattle-189345,v2,simple_heuristic,Opp1138eb5dp8002,0,14,cinderace|ditto|empoleon|kleavor|kyurem|vaporeon,haxorus|ironhands|irontreads|munkidori|slaking|vespiquen,6,0,0.0,5,1,1.0
battle-gen9randombattle-189346,v2,simple_heuristic,Opp1138eb5dp8002,0,16,alomomola|kingambit|kommoo|lunala|lurantis|shaymin,azumarill|galvantula|sneasler|thundurus,6,0,0.0,3,1,0.47
battle-gen9randombattle-189347,v2,simple_heuristic,v2A1138eb5dp8002,1,26,chandelure|clefable|delphox|mabosstiff|misdreavus|skuntank,farigiraf|forretress|girafarig|hydreigon|sudowoodo|venusaur,3,3,2.878,6,0,0.0
battle-gen9randombattle-189348,v2,simple_heuristic,v2A1138eb5dp8002,1,15,entei|miniorviolet|ogerpon|sableye|volcarona|zebstrika,deoxys|kommoo|mismagius|samurotthisui|torkoal|toxapex,4,2,1.054,6,0,0.0
battle-gen9randombattle-189349,v2,simple_heuristic,Opp1138eb5dp8002,0,19,chansey|diancie|dudunsparce|magearna|sableye|vileplume,magearna|ogerponwellspring|quaquaval|slaking|tornadus,6,0,0.0,4,1,0.46
battle-gen9randombattle-189350,v2,simple_heuristic,Opp1138eb5dp8002,0,14,cyclizar|delibird|greattusk|minun|oricoriopau|whiscash,lanturn|sawsbucksummer|tornadus|toucannon,6,0,0.0,3,1,0.85
battle-gen9randombattle-189351,v2,simple_heuristic,Opp1138eb5dp8002,0,17,chandelure|dachsbun|heatran|malamar|tatsugiri|zaciancrowned,dedenne|hippowdon|hydreigon|ogerponhearthflame|slowbro,6,0,0.0,4,1,1.0
battle-gen9randombattle-189352,v2,simple_heuristic,Opp1138eb5dp8002,0,17,beartic|dialga|ogerponhearthflame|quaquaval|salamence|suicune,dragalge|lokix|oinkolognef|rotomwash,6,0,0.0,3,1,1.0
battle-gen9randombattle-189353,v2,simple_heuristic,v2A1138eb5dp8002,1,18,brambleghast|hawlucha|houndstone|swanna|uxie|venusaur,cobalion|gougingfire|indeedee|ragingbolt|regice|tornadustherian,5,1,1.0,6,0,0.0
battle-gen9randombattle-189354,v2,simple_heuristic,v2A1138eb5dp8002,1,16,blastoise|ditto|exeggutoralola|hippowdon|ironhands|slowkinggalar,chiyu|gumshoos|meowscarada|palafin|shayminsky|taurospaldeaaqua,5,1,0.686,6,0,0.0
battle-gen9randombattle-189355,v2,simple_heuristic,Opp1138eb5dp8002,0,18,arbok|glalie|ironthorns|pelipper|terapagosterastal|torkoal,dodrio|golemalola|meowscarada|regieleki|regigigas|sunflora,6,0,0.0,5,1,0.26
battle-gen9randombattle-189356,v2,simple_heuristic,Opp1138eb5dp8002,0,10,abomasnow|ironboulder|ironbundle|porygonz|skuntank|solgaleo,gardevoir|hitmonlee|noctowl|tyranitar,6,0,0.0,3,1,0.26
battle-gen9randombattle-189357,v2,simple_heuristic,v2A1138eb5dp8002,1,15,golurk|hawlucha|lumineon|slaking|swampert|tauros,blissey|cresselia|gougingfire|groudon|sandyshocks|victreebel,5,1,0.02,6,0,0.0
battle-gen9randombattle-189358,v2,simple_heuristic,Opp1138eb5dp8002,0,12,conkeldurr|dugtrioalola|kricketune|lanturn|stonjourner|wyrdeer,chandelure|hydreigon|inteleon|zangoose,6,0,0.0,3,1,0.13
battle-gen9randombattle-189359,v2,simple_heuristic,Opp1138eb5dp8002,0,15,barraskewda|flareon|floatzel|galvantula|rillaboom|rotomfrost,crawdaunt|dachsbun|ditto|gastrodon|kricketune|vigoroth,6,0,0.0,5,1,1.0
battle-gen9randombattle-189360,v2,simple_heuristic,Opp1138eb5dp8002,0,18,bronzong|camerupt|cinccino|gastrodon|noivern|skarmory,ambipom|leavanny|meowsticf|plusle|tropius,6,0,0.0,4,1,0.05
battle-gen9randombattle-189361,v2,simple_heuristic,Opp1138eb5dp8002,0,17,munkidori|rayquaza|sableye|solgaleo|tinglu|vigoroth,meganium|noctowl|pachirisu|piloswine|typhlosionhisui,6,0,0.0,4,1,1.0
battle-gen9randombattle-189362,v2,simple_heuristic,v2A1138eb5dp8002,1,15,chansey|chimecho|delphox|golurk|plusle|toedscruel,blissey|latias|malamar|mienshao|registeel|zacian,4,2,1.256,6,0,0.0
battle-gen9randombattle-189363,v2,simple_heuristic,Opp1138eb5dp8002,0,23,baxcalibur|girafarig|greedent|palossand|quaquaval|yanmega,ceruledge|flygon|klawf|palkia|slowbrogalar|tornadus,6,0,0.0,5,1,0.25
battle-gen9randombattle-189364,v2,simple_heuristic,Opp1138eb5dp8002,0,16,bellibolt|dewgong|gliscor|persianalola|revavroom|talonflame,fezandipiti|girafarig|houndoom|ironbundle|ludicolo|swalot,6,0,0.0,5,1,0.17
battle-gen9randombattle-189365,v2,simple_heuristic,v2A1138eb5dp8002,1,14,articunogalar|delphox|eelektross|kleavor|magearna|walkingwake,eiscue|falinks|roaringmoon|scovillain|taurospaldeablaze|zangoose,5,1,0.383,6,0,0.0
battle-gen9randombattle-189366,v2,simple_heuristic,Opp1138eb5dp8002,0,18,cramorant|hippowdon|quagsire|rabsca|raichu|tropius,dialgaorigin|glalie|trevenant,6,0,0.0,1,2,0.41
battle-gen9randombattle-189367,v2,simple_heuristic,Opp1138eb5dp8002,0,17,calyrexice|chienpao|dipplin|gougingfire|irontreads|rhydon,kingambit|kingdra|lugia|magnezone|polteageist|scyther,6,0,0.0,5,1,0.26
battle-gen9randombattle-189368,v2,simple_heuristic,v2A1138eb5dp8002,1,40,chansey|clefable|exeggutor|greedent|spiritomb|trevenant,bellibolt|corviknight|indeedee|lucario|ludicolo|mismagius,5,1,0.026,6,0,0.0
battle-gen9randombattle-189369,v2,simple_heuristic,Opp1138eb5dp8002,0,17,bellibolt|dragonite|milotic|noctowl|sneasler|tinglu,calyrex|dachsbun|keldeoresolute,6,0,0.0,2,1,0.07
battle-gen9randombattle-189370,v2,simple_heuristic,v2A1138eb5dp8002,1,12,copperajah|illumise|latios|leafeon|politoed|thundurus,brutebonnet|drednaw|hooh|manaphy|pawmot|spidops,2,4,3.14,6,0,0.0
battle-gen9randombattle-189371,v2,simple_heuristic,v2A1138eb5dp8002,1,17,brambleghast|braviary|dewgong|hoopaunbound|swalot|vileplume,ampharos|greattusk|raikou|salazzle|sinistcha|tinglu,5,1,0.109,6,0,0.0
battle-gen9randombattle-189372,v2,simple_heuristic,v2A1138eb5dp8002,1,18,dewgong|dondozo|golurk|lilligant|oricoriopau|vigoroth,armarouge|basculin|blastoise|charizard|hitmonchan|weezing,4,2,1.469,6,0,0.0
battle-gen9randombattle-189373,v2,simple_heuristic,v2A1138eb5dp8002,1,20,alcremie|altaria|ceruledge|noctowl|toxapex|tyranitar,gumshoos|medicham|noivern|rhyperior|vaporeon|whimsicott,5,1,0.755,6,0,0.0
battle-gen9randombattle-189374,v2,simple_heuristic,Opp1138eb5dp8002,0,20,eiscue|indeedee|orthworm|ragingbolt|reuniclus|taurospaldeablaze,alcremiecaramelswirl|clodsire|espeon|kricketune|torterra|umbreon,6,0,0.0,5,1,0.34
battle-gen9randombattle-189375,v2,simple_heuristic,Opp1138eb5dp8002,0,24,dachsbun|dudunsparcethreesegment|noctowl|scovillain|slitherwing|tinglu,cyclizar|drifblim|furret|lurantis|minun|pachirisu,6,0,0.0,5,1,0.91
battle-gen9randombattle-189376,v2,simple_heuristic,Opp1138eb5dp8002,0,15,barraskewda|ditto|heracross|palafin|taurospaldeablaze|vivillon,annihilape|appletun|dondozo|pachirisu|registeel,6,0,0.0,4,1,0.73
battle-gen9randombattle-189377,v2,simple_heuristic,v2A1138eb5dp8002,1,16,blastoise|dodrio|espathra|hypno|skuntank|zoroark,florges|haxorus|lycanrocmidnight|meowscarada|sableye|suicune,5,1,0.329,6,0,0.0
battle-gen9randombattle-189378,v2,simple_heuristic,Opp1138eb5dp8002,0,18,grumpig|hariyama|houndstone|terrakion|volcanion|whimsicott,cacturne|klawf|mesprit|raikou|torkoal|ursaring,6,0,0.0,6,0,0.0
battle-gen9randombattle-189379,v2,simple_heuristic,v2A1138eb5dp8002,1,16,baxcalibur|grafaiai|ironvaliant|skuntank|terapagosterastal|zaciancrowned,dusknoir|heatran|hitmontop|morpeko|noivern|slaking,4,2,2.0,6,0,0.0
battle-gen9randombattle-189380,v2,simple_heuristic,Opp1138eb5dp8002,0,13,decidueye|dudunsparce|enamorus|glalie|raichualola|zacian,glastrier|medicham|toxicroak|weezing,6,0,0.0,3,1,1.0
battle-gen9randombattle-189381,v2,simple_heuristic,Opp1138eb5dp8002,0,16,ampharos|electivire|klawf|polteageistantique|victreebel|vigoroth,annihilape|braviaryhisui|mukalola|rampardos|rotommow,6,0,0.0,4,1,0.1
battle-gen9randombattle-189382,v2,simple_heuristic,Opp1138eb5dp8002,0,12,abomasnow|alcremierubyswirl|espeon|flygon|regieleki|rillaboom,arceusbug|flygon|golduck|whiscash|zoroark,6,0,0.0,3,2,0.64
battle-gen9randombattle-189383,v2,simple_heuristic,v2A1138eb5dp8002,1,14,amoonguss|delibird|greattusk|oranguru|oricoriosensu|vikavolt,annihilape|furret|miraidon|victreebel|vikavolt|vivillonmarine,5,1,0.266,6,0,0.0
battle-gen9randombattle-189384,v2,simple_heuristic,v2A1138eb5dp8002,1,23,alomomola|arceuselectric|dachsbun|gholdengo|overqwil|sandaconda,deoxysdefense|glimmora|gougingfire|sandyshocks|sinistchamasterpiece|slaking,5,1,1.0,6,0,0.0
battle-gen9randombattle-189385,v2,simple_heuristic,Opp1138eb5dp8002,0,19,cetitan|clawitzer|electivire|floatzel|heatran|hitmontop,chesnaught|girafarig|ironjugulis|meowscarada|qwilfish|spidops,6,0,0.0,5,1,0.72
battle-gen9randombattle-189386,v2,simple_heuristic,Opp1138eb5dp8002,0,16,bisharp|flareon|flygon|squawkabilly|urshifu|zamazenta,electivire|greattusk|ironbundle|regice|slowking,6,0,0.0,4,1,0.1
battle-gen9randombattle-189387,v2,simple_heuristic,Opp1138eb5dp8002,0,17,arcanine|garchomp|krookodile|revavroom|sylveon|wigglytuff,cryogonal|duraludon|scizor|shayminsky|terapagos,6,0,0.0,4,1,1.0
battle-gen9randombattle-189388,v2,simple_heuristic,v2A1138eb5dp8002,1,17,azelf|bellibolt|gumshoos|jumpluff|mandibuzz|tatsugiri,bronzong|crabominable|cramorant|glimmora|mabosstiff|zekrom,5,1,0.297,6,0,0.0
battle-gen9randombattle-189389,v2,simple_heuristic,Opp1138eb5dp8002,0,19,arceussteel|azelf|houndstone|krookodile|terrakion|vileplume,eelektross|flareon|grumpig|minun|oinkolognef,6,0,0.0,4,1,0.04
battle-gen9randombattle-189390,v2,simple_heuristic,Opp1138eb5dp8002,0,21,golduck|houndstone|passimian|regigigas|scovillain|seviper,bisharp|galvantula|houndstone|rayquaza,6,0,0.0,2,2,0.24
battle-gen9randombattle-189391,v2,simple_heuristic,v2A1138eb5dp8002,1,20,miraidon|noivern|slowkinggalar|tauros|toxapex|volbeat,bisharp|feraligatr|galvantula|gougingfire|kricketune|okidogi,5,1,0.147,6,0,0.0
battle-gen9randombattle-189392,v2,simple_heuristic,Opp1138eb5dp8002,0,12,arbok|barraskewda|bastiodon|haxorus|infernape|mandibuzz,cetitan|electrodehisui|glimmora|vaporeon,6,0,0.0,3,1,0.71
battle-gen9randombattle-189393,v2,simple_heuristic,Opp1138eb5dp8002,0,21,beartic|donphan|eternatus|pecharunt|pelipper|yanmega,bastiodon|gothitelle|ironjugulis|lokix|toxicroak|tropius,6,0,0.0,5,1,0.42
