battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-198319,v6,simple_heuristic,Opp247559e3p8002,0,14,dusknoir|exeggutoralola|hatterene|hitmonlee|milotic|snorlax,abomasnow|basculinbluestriped|breloom|dodrio|veluza|volbeat,6,0,0.0,4,2,1.3,bodyslam|dragonpulse|flamethrower|gigadrain|highjumpkick|icebeam|mysticalfire|poltergeist|psychic|scald
battle-gen9randombattle-198320,v6,simple_heuristic,Opp247559e3p8002,0,19,blaziken|dewgong|frosmoth|greedent|gyarados|sinistcha,chesnaught|clefable|cramorant|fezandipiti|hooh,6,0,0.0,4,1,0.3,bodyslam|flareblitz|icebeam|knockoff|shadowball|stoneedge|surf|waterfall
battle-gen9randombattle-198321,v6,simple_heuristic,Opp247559e3p8002,0,22,ditto|dragalge|flamigo|grimmsnarl|ironleaves|skuntank,arcaninehisui|arceusflying|breloom|goodrahisui|gothitelle|minun,6,0,0.0,5,1,0.45,bravebird|closecombat|darkpulse|dracometeor|gunkshot|knockoff|leafblade|psyblade|spiritbreak
battle-gen9randombattle-198322,v6,simple_heuristic,Opp247559e3p8002,0,20,arceusghost|cobalion|hoopaunbound|rabsca|roaringmoon|torkoal,bellibolt|comfey|feraligatr|masquerain|regigigas|shaymin,6,0,0.0,5,1,1.0,aurasphere|earthquake|focusblast|gunkshot|lavaplume|outrage|psychic|solarbeam
battle-gen9randombattle-198323,v6,simple_heuristic,v6A247559e3p8002,1,16,frosmoth|giratina|kyogre|mismagius|sandyshocks|sneasler,araquanid|bruxish|corviknight|entei|gothitelle|magearna,4,2,1.044,6,0,0.0,closecombat|hurricane|icebeam|shadowball|thunderbolt|waterspout
battle-gen9randombattle-198324,v6,simple_heuristic,Opp247559e3p8002,0,10,deoxysattack|gumshoos|ironthorns|lilligant|oricorio|rhyperior,greninja|houndstone|skeledirge,6,0,0.0,2,1,1.0,doubleedge|earthquake|hurricane|petaldance|stoneedge|superpower|wildcharge
battle-gen9randombattle-198325,v6,simple_heuristic,Opp247559e3p8002,0,30,magmortar|magnezone|misdreavus|sinistcha|sneasler|venusaur,armarouge|haxorus|kommoo|sawsbucksummer|sylveon,6,0,0.0,4,1,0.18,closecombat|drainingkiss|fireblast|flashcannon|gunkshot|matchagotcha|shadowball|sludgebomb
battle-gen9randombattle-198326,v6,simple_heuristic,v6A247559e3p8002,1,18,banette|beartic|charizard|gogoat|regieleki|wochien,chimecho|excadrill|meowstic|overqwil|skarmory|tsareena,5,1,0.207,6,0,0.0,earthquake|explosion|gigadrain|hornleech|hurricane|poltergeist|rockslide|thunderbolt
battle-gen9randombattle-198327,v6,simple_heuristic,Opp247559e3p8002,0,13,ceruledge|empoleon|latios|sandslash|taurospaldeacombat|volcanion,braviary|pecharunt|sandslash|scizor|venomoth,6,0,0.0,3,2,1.32,bitterblade|closecombat|dracometeor|earthpower|earthquake|poltergeist|surf
battle-gen9randombattle-198328,v6,simple_heuristic,Opp247559e3p8002,0,18,articunogalar|ceruledge|mimikyubusted|morpeko|raichu|vespiquen,chesnaught|gastrodoneast|glalie|ludicolo|pincurchin,6,0,0.0,4,1,0.6,airslash|aurawheel|bitterblade|freezingglare|hurricane|playrough|poltergeist|thunderbolt
battle-gen9randombattle-198329,v6,simple_heuristic,v6A247559e3p8002,1,22,conkeldurr|landorustherian|lugia|meowsticf|ogerponcornerstone|reshiram,arcaninehisui|baxcalibur|dugtrioalola|lugia|regidrago|weezing,6,0,0.0,6,0,0.0,aeroblast|closecombat|dracometeor|earthquake|ivycudgel|knockoff|psychic|superpower
battle-gen9randombattle-198330,v6,simple_heuristic,Opp247559e3p8002,0,14,amoonguss|arboliva|klefki|kyuremwhite|rampardos|rayquaza,alcremie|delphox|dusknoir|scrafty|wugtrio,6,0,0.0,4,1,0.52,dracometeor|dragonascent|earthquake|hypervoice|outrage|playrough|rockslide|sludgebomb
battle-gen9randombattle-198331,v6,simple_heuristic,Opp247559e3p8002,0,15,cacturne|lugia|oricorio|pikachupartner|scizor|tinglu,drifblim|gliscor|infernape|spidops,6,0,0.0,2,2,0.9,aeroblast|bulletpunch|earthquake|hurricane|suckerpunch|throatchop|volttackle
battle-gen9randombattle-198332,v6,simple_heuristic,Opp247559e3p8002,0,18,arboliva|arceusbug|clodsire|maushold|mesprit|tentacruel,charizard|haxorus|lapras|munkidori|pelipper,6,0,0.0,4,1,0.73,bite|earthquake|hypervoice|judgment|knockoff|poisonjab|psychicnoise|sludgebomb|surf
battle-gen9randombattle-198333,v6,simple_heuristic,Opp247559e3p8002,0,17,amoonguss|clefable|cramorant|pachirisu|pincurchin|wochien,koraidon|ludicolo|meloetta|skeledirge|skuntank,6,0,0.0,4,1,0.1,bravebird|gigadrain|knockoff|moonblast|stompingtantrum|thunderbolt|uturn|zingzap
battle-gen9randombattle-198334,v6,simple_heuristic,Opp247559e3p8002,0,18,greninja|meganium|mukalola|passimian|salazzle|squawkabillyblue,greninja|hippowdon|illumise|maushold|slaking|tornadus,6,0,0.0,5,1,0.14,bravebird|drainpunch|energyball|flamethrower|gunkshot|hydropump|icebeam|knockoff
battle-gen9randombattle-198335,v6,simple_heuristic,Opp247559e3p8002,0,10,espeon|lilliganthisui|politoed|regirock|venusaur|zekrom,greattusk|meowscarada|zebstrika,6,0,0.0,3,0,0.0,alluringvoice|bodypress|closecombat|outrage|psychic|sludgebomb|stoneedge|surf
battle-gen9randombattle-198336,v6,simple_heuristic,v6A247559e3p8002,1,19,brambleghast|grumpig|landorus|mew|sawsbucksummer|swanna,floatzel|forretress|gardevoir|hitmonchan|luxray|vespiquen,4,2,1.306,6,0,0.0,bravebird|earthpower|hornleech|poltergeist|powerwhip|rapidspin|shadowball
battle-gen9randombattle-198337,v6,simple_heuristic,v6A247559e3p8002,1,19,avalugghisui|dachsbun|excadrill|giratinaorigin|infernape|polteageistantique,chansey|klawf|kricketune|noctowl|probopass|sceptile,4,2,1.139,6,0,0.0,bodypress|closecombat|dracometeor|ironhead|poltergeist|rockslide|shadowball|stoneedge
battle-gen9randombattle-198338,v6,simple_heuristic,v6A247559e3p8002,1,22,arcaninehisui|brutebonnet|dewgong|hitmonlee|meowsticf|oranguru,chansey|metagross|palkia|scyther|skarmory|tatsugiri,5,1,0.441,6,0,0.0,alluringvoice|closecombat|flipturn|headsmash|icebeam|poisonjab|psyshock|struggle|suckerpunch|thunderbolt
battle-gen9randombattle-198339,v6,simple_heuristic,Opp247559e3p8002,0,15,arboliva|lokix|minun|munkidori|pawmot|persianalola,copperajah|dachsbun|galvantula|qwilfishhisui|trevenant|zoroark,6,0,0.0,4,2,0.47,alluringvoice|closecombat|darkpulse|doubleshock|earthpower|hypervoice|leechlife|sludgewave|suckerpunch|thunderbolt
battle-gen9randombattle-198340,v6,simple_heuristic,Opp247559e3p8002,0,19,bronzong|hitmonchan|hitmonlee|necrozma|oricorio|toxapex,kricketune|mienshao|pelipper|rotommow|salazzle|ursaluna,6,0,0.0,5,1,1.0,bodypress|drainpunch|highjumpkick|hurricane|ironhead|liquidation|photongeyser|psychicnoise
battle-gen9randombattle-198341,v6,simple_heuristic,v6A247559e3p8002,1,18,altaria|arboliva|heatran|klawf|leavanny|mimikyubusted,deoxysdefense|garchomp|honchkrow|miraidon|politoed|probopass,5,1,0.61,6,0,0.0,bravebird|earthpower|earthquake|energyball|leafblade|playrough|shadowclaw|stoneedge
battle-gen9randombattle-198342,v6,simple_heuristic,Opp247559e3p8002,0,10,cyclizar|gumshoos|lokix|regieleki|seviper|toxapex,basculinbluestriped|mudsdale|pawmot|salamence|slowking,6,0,0.0,4,1,0.44,doubleedge|dracometeor|firstimpression|gunkshot|liquidation|thunderbolt
battle-gen9randombattle-198343,v6,simple_heuristic,Opp247559e3p8002,0,14,banette|clawitzer|eternatus|houndstone|oranguru|weezinggalar,bruxish|ironboulder|mismagius|salazzle|sunflora|volcarona,6,0,0.0,5,1,0.07,darkpulse|dynamaxcannon|gunkshot|hypervoice|meteorbeam|poltergeist|thunderbolt
battle-gen9randombattle-198344,v6,simple_heuristic,v6A247559e3p8002,1,17,chimecho|decidueye|kommoo|okidogi|perrserker|rotom,gholdengo|golduck|ironmoth|komala|skuntank|volcarona,5,1,0.263,6,0,0.0,clangingscales|closecombat|drainpunch|gunkshot|highhorsepower|poltergeist|shadowball|storedpower
battle-gen9randombattle-198345,v6,simple_heuristic,Opp247559e3p8002,0,12,altaria|gothitelle|infernape|mabosstiff|ogerpon|toxicroak,azumarill|dugtrio|masquerain|mukalola,6,0,0.0,3,1,0.38,bravebird|closecombat|earthquake|gunkshot|ivycudgel|psychic|superpower|wildcharge
battle-gen9randombattle-198346,v6,simple_heuristic,v6A247559e3p8002,1,36,cobalion|dachsbun|drednaw|ludicolo|magearna|vileplume,altaria|cresselia|komala|pawmot|slowbrogalar|sneasler,4,2,1.445,6,0,0.0,flashcannon|fleurcannon|hydropump|ironhead|playrough|sludgebomb
battle-gen9randombattle-198347,v6,simple_heuristic,v6A247559e3p8002,1,22,dedenne|dondozo|leafeon|lunala|quaquaval|sinistchamasterpiece,gurdurr|lokix|mamoswine|mimikyu|pachirisu|regirock,5,1,0.844,6,0,0.0,closecombat|dazzlinggleam|doubleedge|leafblade|matchagotcha|moongeistbeam|thunderbolt|wavecrash
battle-gen9randombattle-198348,v6,simple_heuristic,Opp247559e3p8002,0,12,breloom|drednaw|gardevoir|hariyama|jumpluff|perrserker,azelf|brambleghast|chiyu|magmortar,6,0,0.0,3,1,0.56,acrobatics|closecombat|knockoff|moonblast|rocktomb|stoneedge
battle-gen9randombattle-198349,v6,simple_heuristic,Opp247559e3p8002,0,17,donphan|dragalge|ironthorns|ludicolo|ninetalesalola|slaking,armarouge|luvdisc|scrafty|tornadus|volcarona|zangoose,6,0,0.0,5,1,1.0,blizzard|dracometeor|earthquake|gigaimpact|leafstorm|moonblast|recharge|stoneedge|wildcharge
battle-gen9randombattle-198350,v6,simple_heuristic,Opp247559e3p8002,0,14,clodsire|comfey|flygon|plusle|raikou|smeargle,arboliva|furret|hoopa,6,0,0.0,2,1,0.74,alluringvoice|ceaselessedge|drainingkiss|earthquake|gunkshot|outrage|thunderbolt
battle-gen9randombattle-198351,v6,simple_heuristic,Opp247559e3p8002,0,14,honchkrow|luvdisc|rampardos|sandyshocks|toxtricity|ursaring,glimmora|ironjugulis|koraidon|mimikyu,6,0,0.0,3,1,0.58,bravebird|closecombat|earthpower|rockslide|sludgewave|suckerpunch|surf|thunderbolt
battle-gen9randombattle-198352,v6,simple_heuristic,v6A247559e3p8002,1,13,cobalion|crawdaunt|donphan|ludicolo|masquerain|rabsca,avalugghisui|garchomp|glimmora|polteageistantique|umbreon|zoroarkhisui,4,2,1.119,6,0,0.0,bugbuzz|closecombat|crabhammer|earthquake|hydropump|ironhead|psychic
battle-gen9randombattle-198353,v6,simple_heuristic,v6A247559e3p8002,1,15,arboliva|calyrexice|drednaw|munkidori|noivern|scyther,garganacl|mandibuzz|palafin|spiritomb|squawkabillywhite|venomoth,5,1,0.633,6,0,0.0,closecombat|dracometeor|dualwingbeat|energyball|glaciallance|hypervoice|sludgewave|stoneedge
battle-gen9randombattle-198354,v6,simple_heuristic,Opp247559e3p8002,0,14,azumarill|darkrai|jumpluff|mismagius|pincurchin|tornadustherian,barraskewda|decidueyehisui|fluttermane|luxray,6,0,0.0,3,1,1.0,acrobatics|bleakwindstorm|darkpulse|playrough|shadowball|thunderbolt
battle-gen9randombattle-198355,v6,simple_heuristic,Opp247559e3p8002,0,15,braviary|clefable|dragalge|electivire|luvdisc|zangoose,annihilape|banette|coalossal|gastrodoneast|inteleon,6,0,0.0,4,1,0.9,bravebird|closecombat|dracometeor|earthquake|facade|moonblast|surf
battle-gen9randombattle-198356,v6,simple_heuristic,v6A247559e3p8002,1,17,brutebonnet|cetitan|sneasler|snorlax|toucannon|victreebel,cobalion|flygon|inteleon|ironcrown|raichualola|regice,5,1,1.0,6,0,0.0,beakblast|bodyslam|closecombat|earthquake|powerwhip|suckerpunch|uturn
battle-gen9randombattle-198357,v6,simple_heuristic,Opp247559e3p8002,0,17,dusknoir|fezandipiti|garchomp|ironthorns|mimikyubusted|okidogi,golurk|ironmoth|morpeko|raichu|suicune|whiscash,6,0,0.0,5,1,1.0,drainpunch|earthquake|knockoff|moonblast|playrough|shadowclaw
battle-gen9randombattle-198358,v6,simple_heuristic,v6A247559e3p8002,1,16,bellibolt|cobalion|dewgong|greedent|infernape|scovillain,greninja|indeedeef|kommoo|overqwil|regidrago|uxie,5,1,0.515,6,0,0.0,closecombat|doubleedge|flamethrower|flashcannon|hydropump|icebeam|thunderbolt
battle-gen9randombattle-198359,v6,simple_heuristic,Opp247559e3p8002,0,17,dragonite|electivire|giratinaorigin|gumshoos|squawkabilly|volbeat,arceusrock|basculin|golemalola|meganium|uxie,6,0,0.0,3,2,0.7,bravebird|dracometeor|earthquake|icepunch|lunge|outrage
battle-gen9randombattle-198360,v6,simple_heuristic,v6A247559e3p8002,1,17,azelf|kommoo|latios|persian|rillaboom|sneasler,arboliva|jolteon|kricketune|pincurchin|smeargle|vivillonmodern,4,2,2.0,6,0,0.0,closecombat|direclaw|doubleedge|dracometeor|psychic
battle-gen9randombattle-198361,v6,simple_heuristic,Opp247559e3p8002,0,13,ironboulder|mandibuzz|sandaconda|tornadustherian|urshifu|zangoose,mightyena|rayquaza|regirock|rhydon|squawkabillywhite,6,0,0.0,4,1,1.0,bleakwindstorm|bravebird|closecombat|stoneedge
battle-gen9randombattle-198362,v6,simple_heuristic,Opp247559e3p8002,0,19,eternatus|mismagius|oinkolognef|spidops|trevenant|vespiquen,flamigo|mismagius|probopass|thundurustherian,6,0,0.0,3,1,1.0,airslash|bodyslam|circlethrow|fireblast|knockoff|poltergeist|shadowball|thunderbolt|uturn
battle-gen9randombattle-198363,v6,simple_heuristic,v6A247559e3p8002,1,16,arceuspoison|electivire|gardevoir|palkiaorigin|rabsca|salazzle,archaludon|bisharp|dusknoir|entei|ironbundle|primarina,3,3,2.377,6,0,0.0,bugbuzz|earthquake|flamethrower|gunkshot|supercellslam
battle-gen9randombattle-198364,v6,simple_heuristic,Opp247559e3p8002,0,16,armarouge|darkrai|dudunsparcethreesegment|mudsdale|skeledirge|zarude,clefable|hitmontop|palkiaorigin|vileplume|whiscash,6,0,0.0,4,1,0.01,armorcannon|boomburst|earthquake|focusblast|powerwhip|shadowball
battle-gen9randombattle-198365,v6,simple_heuristic,Opp247559e3p8002,0,14,barraskewda|bronzong|crawdaunt|espeon|florgesorange|pecharunt,basculegionf|crawdaunt|perrserker|toxtricity|volcarona,6,0,0.0,5,0,0.0,closecombat|malignantchain|moonblast|psychicnoise|shadowball|waterfall
battle-gen9randombattle-198366,v6,simple_heuristic,Opp247559e3p8002,0,14,darkrai|greninja|primarina|raichu|slitherwing|zapdos,chandelure|fluttermane|ironhands|uxie,6,0,0.0,3,1,0.62,darkpulse|earthquake|gunkshot|hurricane|moonblast|sludgebomb|surf|thunderbolt
battle-gen9randombattle-198367,v6,simple_heuristic,v6A247559e3p8002,1,16,beartic|brambleghast|eternatus|minun|typhlosion|vigoroth,arceusrock|gliscor|mightyena|phione|probopass|ragingbolt,4,2,2.0,6,0,0.0,alluringvoice|bodyslam|closecombat|dynamaxcannon|earthquake|powerwhip|thunderbolt
battle-gen9randombattle-198368,v6,simple_heuristic,Opp247559e3p8002,0,19,arceusghost|dachsbun|gastrodoneast|houndstone|kyuremblack|sunflora,forretress|grimmsnarl|honchkrow|jirachi,6,0,0.0,3,1,0.56,bodypress|focusblast|iciclespear|leafstorm|poltergeist|surf|terablast
battle-gen9randombattle-198369,v6,simple_heuristic,Opp247559e3p8002,0,22,blastoise|cobalion|deoxys|greedent|poliwrath|ursalunabloodmoon,arboliva|emboar|meowstic|rillaboom|weezing,6,0,0.0,4,1,1.0,aurasphere|bloodmoon|closecombat|earthpower|earthquake|hydropump|icebeam|knockoff|psychoboost
battle-gen9randombattle-198370,v6,simple_heuristic,v6A247559e3p8002,1,16,chiyu|furret|goodrahisui|kilowattrel|ludicolo|reuniclus,azelf|dusknoir|galvantula|gogoat|milotic|zarudedada,4,2,1.792,6,0,0.0,discharge|dracometeor|focusblast|hurricane|knockoff|overheat
battle-gen9randombattle-198371,v6,simple_heuristic,Opp247559e3p8002,0,16,annihilape|banette|cobalion|lokix|porygonz|skarmory,bellibolt|hawlucha|kommoo|pecharunt|samurott|ursaring,6,0,0.0,6,0,0.0,bravebird|closecombat|drainpunch|firstimpression|poltergeist|shadowball|suckerpunch|terablast
battle-gen9randombattle-198372,v6,simple_heuristic,Opp247559e3p8002,0,31,electivire|manaphy|maushold|palafin|revavroom|wigglytuff,chansey|cobalion|duraludon|eternatus|landorustherian|slitherwing,6,0,0.0,5,1,0.28,bite|closecombat|dazzlinggleam|earthquake|highhorsepower|hydropump|icebeam|icepunch
battle-gen9randombattle-198373,v6,simple_heuristic,v6A247559e3p8002,1,25,articunogalar|bronzong|cyclizar|dipplin|electivire|snorlax,illumise|ironthorns|leavanny|rampardos|torterra|vaporeon,4,2,1.203,6,0,0.0,bodypress|dracometeor|dragonpulse|earthquake|freezingglare|gigadrain|hurricane|ironhead
battle-gen9randombattle-198374,v6,simple_heuristic,v6A247559e3p8002,1,42,groudon|lurantis|munkidori|slowbro|spidops|venomoth,altaria|hitmontop|quagsire|regirock|trevenant|vigoroth,5,1,0.043,6,0,0.0,bugbuzz|knockoff|leafstorm|psychicnoise|sludgewave|spikes|superpower
battle-gen9randombattle-198375,v6,simple_heuristic,v6A247559e3p8002,1,16,cryogonal|donphan|infernape|minioryellow|regigigas|thundurus,indeedeef|meowscarada|palafin|terrakion|tinglu|venusaur,4,2,1.415,6,0,0.0,acrobatics|bodyslam|closecombat|freezedry|knockoff|thunderbolt
battle-gen9randombattle-198376,v6,simple_heuristic,Opp247559e3p8002,0,18,corviknight|greninja|ironmoth|masquerain|mimikyubusted|spectrier,ambipom|arbok|heatran|houndstone|magearnaoriginal|manaphy,6,0,0.0,5,1,0.34,bravebird|drainpunch|fierydance|hydropump|playrough|shadowball|shadowsneak
battle-gen9randombattle-198377,v6,simple_heuristic,v6A247559e3p8002,1,19,ampharos|cinccino|gastrodon|orthworm|raikou|vespiquen,brambleghast|mew|okidogi|piloswine|pyroar|solgaleo,5,1,0.719,6,0,0.0,bodypress|earthquake|focusblast|hurricane|irontail|scald|tailslap|thunderbolt
battle-gen9randombattle-198378,v6,simple_heuristic,Opp247559e3p8002,0,25,chesnaught|glaceon|indeedeef|irontreads|primarina|vaporeon,crabominable|kingambit|latias|ninetalesalola|palossand|rampardos,6,0,0.0,6,0,0.0,bodypress|earthquake|freezedry|moonblast|mudshot|psyshock|scald
battle-gen9randombattle-198379,v6,simple_heuristic,v6A247559e3p8002,1,13,ambipom|arceussteel|cloyster|necrozmadawnwings|ninetalesalola|quaquaval,grafaiai|hippowdon|pikachupartner|swalot|tropius|virizion,5,1,1.0,6,0,0.0,aquastep|blizzard|doubleedge|iciclespear|judgment|moongeistbeam|photongeyser
battle-gen9randombattle-198380,v6,simple_heuristic,v6A247559e3p8002,1,19,bombirdier|cetitan|infernape|magmortar|morpeko|wugtrio,arboliva|barraskewda|chandelure|gougingfire|reuniclus|scyther,5,1,1.0,6,0,0.0,aurawheel|earthquake|fireblast|overheat|suckerpunch|throatchop
battle-gen9randombattle-198381,v6,simple_heuristic,Opp247559e3p8002,0,17,bellibolt|blaziken|jumpluff|lanturn|scovillain|veluza,glimmora|keldeoresolute|kricketune|mienshao|regieleki|swampert,6,0,0.0,5,1,0.12,acrobatics|aquacutter|closecombat|energyball|fireblast|muddywater|scald|thunderbolt
battle-gen9randombattle-198382,v6,simple_heuristic,Opp247559e3p8002,0,13,golduck|hitmonlee|mimikyubusted|ogerponcornerstone|spidops|zangoose,brutebonnet|delibird|latios|phione|taurospaldeablaze,6,0,0.0,4,1,0.19,circlethrow|closecombat|facade|icebeam|playrough|powerwhip
battle-gen9randombattle-198383,v6,simple_heuristic,Opp247559e3p8002,0,20,azumarill|mienshao|poliwrath|polteageist|skeledirge|ursaluna,gougingfire|kricketune|mimikyu|registeel|sinistchamasterpiece,6,0,0.0,4,1,0.04,facade|headlongrush|knockoff|liquidation|playrough|poisonjab|shadowball|torchsong
battle-gen9randombattle-198384,v6,simple_heuristic,Opp247559e3p8002,0,18,arceusfighting|chienpao|corviknight|gumshoos|lilligant|zekrom,articunogalar|flygon|necrozmadawnwings|pelipper|ragingbolt|torkoal,6,0,0.0,5,1,0.14,bodypress|boltstrike|bravebird|crunch|doubleedge|outrage|petaldance|storedpower
battle-gen9randombattle-198385,v6,simple_heuristic,Opp247559e3p8002,0,16,drednaw|heatran|illumise|jumpluff|rillaboom|suicune,breloom|eternatus|magearnaoriginal|reshiram,6,0,0.0,3,1,0.78,acrobatics|bugbuzz|earthpower|earthquake|knockoff|magmastorm|scald|stoneedge
battle-gen9randombattle-198386,v6,simple_heuristic,v6A247559e3p8002,1,17,dachsbun|dodrio|krookodile|landorustherian|polteageist|tinkaton,blastoise|gliscor|incineroar|mismagius|ursalunabloodmoon|weezing,5,1,0.569,6,0,0.0,bodypress|doubleedge|earthquake|gigatonhammer|playrough|shadowball|terablast
battle-gen9randombattle-198387,v6,simple_heuristic,v6A247559e3p8002,1,16,delphox|hitmonlee|lokix|ludicolo|pyroar|rotom,bellossom|camerupt|mesprit|roaringmoon|scizor|wigglytuff,4,2,2.0,6,0,0.0,fireblast|highjumpkick|leechlife|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-198388,v6,simple_heuristic,Opp247559e3p8002,0,13,dialgaorigin|pecharunt|pikachuunova|sylveon|tatsugiri|taurospaldeacombat,bombirdier|gardevoir|houndoom|palossand|solgaleo,6,0,0.0,5,0,0.0,fireblast|hypervoice|shadowball|surf|throatchop|volttackle
battle-gen9randombattle-198389,v6,simple_heuristic,Opp247559e3p8002,0,20,goodrahisui|meowscarada|ogerpon|pelipper|probopass|reuniclus,dudunsparcethreesegment|slaking|tatsugiri|volcanion|volcarona,6,0,0.0,4,1,0.16,dracometeor|flowertrick|focusblast|hydropump|powergem|psychic|superpower
battle-gen9randombattle-198390,v6,simple_heuristic,Opp247559e3p8002,0,18,bombirdier|dugtrioalola|entei|mimikyubusted|okidogi|vigoroth,bruxish|eelektross|flamigo|gougingfire|okidogi|politoed,6,0,0.0,5,1,1.0,bodyslam|bravebird|gunkshot|playrough|stoneedge|suckerpunch
battle-gen9randombattle-198391,v6,simple_heuristic,Opp247559e3p8002,0,16,froslass|magcargo|meganium|reshiram|veluza|zekrom,koraidon|lokix|miraidon|necrozma|slowkinggalar|toxicroak,6,0,0.0,5,1,0.46,aquacutter|dracometeor|earthpower|earthquake|fireblast|outrage|petalblizzard|poltergeist
battle-gen9randombattle-198392,v6,simple_heuristic,Opp247559e3p8002,0,14,drednaw|entei|giratina|gougingfire|honchkrow|oinkolognef,appletun|girafarig|greninja|piloswine,6,0,0.0,2,2,0.79,bodyslam|bravebird|dragonpulse|flareblitz|lashout|outrage|stoneedge
