battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-187788,v2,v3,v2A7ea0e86ap8002,1,22,annihilape|chesnaught|exeggutor|flygon|forretress|moltres,ambipom|chienpao|delibird|grimmsnarl|quagsire|walkingwake,5,1,0.253,6,0,0.0
battle-gen9randombattle-187789,v2,v3,v3B7ea0e86ap8002,0,14,conkeldurr|delphox|donphan|fluttermane|munkidori|regirock,abomasnow|feraligatr|heracross|lunala|vigoroth,6,0,0.0,4,1,1.0
battle-gen9randombattle-187790,v2,v3,v2A7ea0e86ap8002,1,23,annihilape|kyogre|magearna|pawmot|weezinggalar|zoroark,dondozo|misdreavus|porygonz|rhyperior|sandyshocks|umbreon,5,1,0.538,6,0,0.0
battle-gen9randombattle-187791,v2,v3,v2A7ea0e86ap8002,1,16,diancie|hoopaunbound|houndoom|mienshao|slaking|toxapex,dragalge|hitmontop|lanturn|pyroar|staraptor|tornadustherian,3,3,2.787,6,0,0.0
battle-gen9randombattle-187792,v2,v3,v2A7ea0e86ap8002,1,18,clawitzer|farigiraf|goodra|magmortar|meowscarada|rhyperior,eiscue|emboar|meganium|persian|rayquaza|veluza,4,2,1.207,6,0,0.0
battle-gen9randombattle-187793,v2,v3,v3B7ea0e86ap8002,0,20,gholdengo|komala|landorustherian|phione|rotomfan|virizion,giratinaorigin|gougingfire|keldeoresolute|komala|leavanny|passimian,6,0,0.0,5,1,1.0
battle-gen9randombattle-187794,v2,v3,v3B7ea0e86ap8002,0,20,gardevoir|pawmot|regigigas|regirock|slowking|smeargle,arceusdragon|cinderace|glalie|phione,6,0,0.0,3,1,0.06
battle-gen9randombattle-187795,v2,v3,v3B7ea0e86ap8002,0,16,blastoise|conkeldurr|mamoswine|ursaring|uxie|volcanion,haxorus|pyroar|sinistcha|taurospaldeablaze|wugtrio|zamazenta,6,0,0.0,5,1,0.62
battle-gen9randombattle-187796,v2,v3,v2A7ea0e86ap8002,1,13,ambipom|coalossal|ironleaves|lilliganthisui|meloetta|skeledirge,gardevoir|ironthorns|lapras|mamoswine|solgaleo|volcarona,4,2,1.65,6,0,0.0
battle-gen9randombattle-187797,v2,v3,v2A7ea0e86ap8002,1,23,alomomola|arceuspsychic|grimmsnarl|meganium|ragingbolt|vaporeon,charizard|forretress|latias|luvdisc|pikachuoriginal|swanna,5,1,0.517,6,0,0.0
battle-gen9randombattle-187798,v2,v3,v3B7ea0e86ap8002,0,23,ambipom|bronzong|clawitzer|conkeldurr|klefki|vaporeon,florgeswhite|ironboulder|lumineon|oricoriopau|tornadustherian|vikavolt,6,0,0.0,6,0,0.0
battle-gen9randombattle-187799,v2,v3,v2A7ea0e86ap8002,1,26,diancie|ironbundle|jirachi|snorlax|spectrier|zebstrika,bellossom|clawitzer|hitmontop|kyogre|pyroar|squawkabilly,4,2,2.0,6,0,0.0
battle-gen9randombattle-187800,v2,v3,v2A7ea0e86ap8002,1,19,cacturne|clodsire|meloetta|regice|tatsugiri|venusaur,armarouge|cresselia|dipplin|ditto|gougingfire|rhydon,5,1,0.903,6,0,0.0
battle-gen9randombattle-187801,v2,v3,v3B7ea0e86ap8002,0,18,bruxish|gliscor|mausholdfour|oricoriopau|overqwil|scovillain,brutebonnet|grafaiai|okidogi|palossand|phione|rotom,6,0,0.0,5,1,0.31
battle-gen9randombattle-187802,v2,v3,v3B7ea0e86ap8002,0,20,dragalge|galvantula|hooh|rabsca|toxicroak|ursaring,ditto|forretress|meowsticf|pachirisu|tsareena|weavile,6,0,0.0,5,1,0.04
battle-gen9randombattle-187803,v2,v3,v2A7ea0e86ap8002,1,17,conkeldurr|jumpluff|politoed|sinistchamasterpiece|stonjourner|swanna,alomomola|cloyster|farigiraf|heracross|skarmory|zangoose,3,3,2.242,6,0,0.0
battle-gen9randombattle-187804,v2,v3,v3B7ea0e86ap8002,0,14,cyclizar|mamoswine|miniororange|regieleki|scizor|terrakion,dedenne|dragapult|hitmonchan|quagsire|rayquaza|thundurus,6,0,0.0,5,1,1.0
battle-gen9randombattle-187805,v2,v3,v3B7ea0e86ap8002,0,18,chansey|fezandipiti|frosmoth|greninja|ogerponcornerstone|zekrom,dialga|grafaiai|ironleaves|skuntank|veluza,6,0,0.0,4,1,1.0
battle-gen9randombattle-187806,v2,v3,v2A7ea0e86ap8002,1,21,alcremierainbowswirl|bellossom|ditto|gogoat|metagross|munkidori,grumpig|kyogre|lugia|overqwil|venomoth|yanmega,5,1,0.836,6,0,0.0
battle-gen9randombattle-187807,v2,v3,v2A7ea0e86ap8002,1,19,farigiraf|hydrapple|reuniclus|scovillain|thundurustherian|vaporeon,dipplin|eternatus|hitmontop|regice|regigigas|zarudedada,5,1,1.0,6,0,0.0
battle-gen9randombattle-187808,v2,v3,v3B7ea0e86ap8002,0,19,goodra|lanturn|lilliganthisui|mew|oricoriopau|orthworm,hippowdon|ludicolo|medicham|scrafty|solgaleo|tinkaton,6,0,0.0,5,1,0.27
battle-gen9randombattle-187809,v2,v3,v2A7ea0e86ap8002,1,14,ampharos|crawdaunt|eiscuenoice|ludicolo|staraptor|toxtricity,bruxish|coalossal|feraligatr|perrserker|spectrier|sudowoodo,5,1,0.235,6,0,0.0
battle-gen9randombattle-187810,v2,v3,v2A7ea0e86ap8002,1,21,blissey|inteleon|irontreads|landorustherian|ribombee|vigoroth,chandelure|chansey|golem|phione|victreebel|zarudedada,5,1,1.0,6,0,0.0
battle-gen9randombattle-187811,v2,v3,v2A7ea0e86ap8002,1,18,clawitzer|groudon|hypno|lucario|mimikyubusted|zangoose,delibird|dialgaorigin|groudon|lumineon|venomoth|vikavolt,4,2,1.902,6,0,0.0
battle-gen9randombattle-187812,v2,v3,v2A7ea0e86ap8002,1,21,eiscue|houndstone|medicham|stonjourner|toxapex|typhlosion,banette|charizard|mew|regigigas|sudowoodo|sylveon,5,1,1.0,6,0,0.0
battle-gen9randombattle-187813,v2,v3,v3B7ea0e86ap8002,0,16,ironhands|lanturn|mandibuzz|piloswine|skeledirge|terapagosterastal,crabominable|mamoswine|mesprit|quagsire|rayquaza,6,0,0.0,4,1,1.0
battle-gen9randombattle-187814,v2,v3,v2A7ea0e86ap8002,1,10,enamorus|excadrill|ironvaliant|koraidon|slowking|trevenant,ampharos|beartic|golemalola|hitmontop|ribombee|ursaluna,2,4,3.101,6,0,0.0
battle-gen9randombattle-187815,v2,v3,v2A7ea0e86ap8002,1,12,cacturne|eternatus|glaceon|koraidon|meowstic|porygon2,deoxys|ditto|drednaw|slitherwing|trevenant|zapdosgalar,4,2,1.335,6,0,0.0
battle-gen9randombattle-187816,v2,v3,v3B7ea0e86ap8002,0,13,gallade|gougingfire|houndstone|sceptile|snorlax|trevenant,fluttermane|glaceon|seviper|swanna,6,0,0.0,3,1,0.65
battle-gen9randombattle-187817,v2,v3,v2A7ea0e86ap8002,1,18,annihilape|ceruledge|girafarig|ludicolo|pelipper|skarmory,alcremiemintcream|ampharos|camerupt|comfey|politoed|slowbrogalar,3,3,2.514,6,0,0.0
battle-gen9randombattle-187818,v2,v3,v3B7ea0e86ap8002,0,19,arboliva|magcargo|magearna|pachirisu|rayquaza|spidops,bruxish|cloyster|mesprit|moltres|mudsdale|raikou,6,0,0.0,5,1,0.32
battle-gen9randombattle-187819,v2,v3,v2A7ea0e86ap8002,1,20,bronzong|charizard|cryogonal|fluttermane|groudon|rhyperior,beartic|crawdaunt|grumpig|jirachi|noivern|victreebel,5,1,0.217,6,0,0.0
battle-gen9randombattle-187820,v2,v3,v2A7ea0e86ap8002,1,22,ampharos|barraskewda|meowsticf|sandaconda|scyther|tatsugiri,clawitzer|deoxysattack|houndoom|hypno|tropius|ursaring,5,1,0.903,6,0,0.0
battle-gen9randombattle-187821,v2,v3,v2A7ea0e86ap8002,1,17,breloom|giratina|gumshoos|ninetales|ribombee|veluza,espathra|grumpig|ninetalesalola|phione|seviper|toxapex,4,2,2.0,6,0,0.0
battle-gen9randombattle-187822,v2,v3,v3B7ea0e86ap8002,0,13,coalossal|dunsparce|mewtwo|rampardos|skuntank|walkingwake,ariados|hitmonlee|spiritomb|urshifu,6,0,0.0,3,1,0.76
battle-gen9randombattle-187823,v2,v3,v2A7ea0e86ap8002,1,16,emboar|groudon|lilligant|tatsugiri|virizion|volcanion,alomomola|ampharos|chimecho|conkeldurr|delphox|lucario,4,2,1.685,6,0,0.0
battle-gen9randombattle-187824,v2,v3,v2A7ea0e86ap8002,1,26,coalossal|haxorus|hitmontop|ludicolo|miniorviolet|poliwrath,chimecho|chiyu|okidogi|pelipper|reshiram|smeargle,4,2,1.156,6,0,0.0
battle-gen9randombattle-187825,v2,v3,v2A7ea0e86ap8002,1,20,abomasnow|appletun|arbok|goodra|primarina|taurospaldeablaze,articunogalar|azumarill|garganacl|jirachi|noivern|rampardos,5,1,0.902,6,0,0.0
battle-gen9randombattle-187826,v2,v3,v3B7ea0e86ap8002,0,20,deoxys|entei|gougingfire|houndstone|skarmory|uxie,illumise|miraidon|necrozma|scizor,6,0,0.0,3,1,0.02
battle-gen9randombattle-187827,v2,v3,v2A7ea0e86ap8002,1,14,electivire|granbull|luxray|mewtwo|palafin|roaringmoon,heracross|hooh|hypno|latias|samurott|venomoth,5,1,0.933,6,0,0.0
battle-gen9randombattle-187828,v2,v3,v3B7ea0e86ap8002,0,31,chansey|heatran|medicham|miniorindigo|suicune|weezinggalar,arboliva|deoxysdefense|duraludon|roaringmoon|swalot|venusaur,6,0,0.0,5,1,1.0
battle-gen9randombattle-187829,v2,v3,v2A7ea0e86ap8002,1,20,ariados|cyclizar|gholdengo|golurk|raikou|scyther,corviknight|decidueyehisui|espeon|ironmoth|komala|volbeat,5,1,1.0,6,0,0.0
battle-gen9randombattle-187830,v2,v3,v2A7ea0e86ap8002,1,15,barraskewda|cramorant|dipplin|gurdurr|ironcrown|raikou,charizard|dachsbun|gengar|pachirisu|primarina|veluza,2,4,3.18,6,0,0.0
battle-gen9randombattle-187831,v2,v3,v2A7ea0e86ap8002,1,17,clefable|luxray|magmortar|palafin|sudowoodo|wyrdeer,chiyu|furret|hitmontop|mew|noivern|stonjourner,5,1,0.134,6,0,0.0
battle-gen9randombattle-187832,v2,v3,v3B7ea0e86ap8002,0,14,amoonguss|bronzong|feraligatr|rayquaza|sudowoodo|veluza,chimecho|feraligatr|pyroar|regice|sinistchamasterpiece|talonflame,6,0,0.0,5,1,0.5
battle-gen9randombattle-187833,v2,v3,v2A7ea0e86ap8002,1,22,dragonite|meowscarada|palossand|pawmot|slaking|toxapex,clodsire|garganacl|ironvaliant|smeargle|tatsugiri|volcarona,3,3,2.654,6,0,0.0
battle-gen9randombattle-187834,v2,v3,v2A7ea0e86ap8002,1,45,arceusghost|bronzong|crabominable|furret|plusle|toucannon,bronzong|furret|garchomp|gougingfire|ninetalesalola|salazzle,4,2,1.071,6,0,0.0
battle-gen9randombattle-187835,v2,v3,v2A7ea0e86ap8002,1,20,ditto|gallade|glastrier|gyarados|komala|overqwil,azelf|enamorus|houndoom|ironbundle|oranguru|serperior,4,2,0.13,6,0,0.0
battle-gen9randombattle-187836,v2,v3,v3B7ea0e86ap8002,0,17,cetitan|coalossal|darkrai|hitmontop|metagross|miniororange,ditto|hitmonchan|kingambit|politoed|typhlosion,6,0,0.0,4,1,0.66
battle-gen9randombattle-187837,v2,v3,v2A7ea0e86ap8002,1,16,arceusflying|galvantula|mightyena|trevenant|tyranitar|victreebel,alomomola|ironvaliant|ninetales|raikou|salamence|taurospaldeablaze,4,2,1.699,6,0,0.0
battle-gen9randombattle-187838,v2,v3,v3B7ea0e86ap8002,0,13,articuno|conkeldurr|froslass|gyarados|scizor|sneasler,empoleon|meowstic|sunflora|tornadustherian,6,0,0.0,3,1,1.0
battle-gen9randombattle-187839,v2,v3,v2A7ea0e86ap8002,1,18,duraludon|dusknoir|lilliganthisui|solgaleo|ursaluna|zekrom,chienpao|eelektross|gliscor|indeedeef|qwilfish|samurotthisui,4,2,1.733,6,0,0.0
battle-gen9randombattle-187840,v2,v3,v3B7ea0e86ap8002,0,15,alomomola|dusknoir|flamigo|lilliganthisui|rabsca|torkoal,grafaiai|munkidori|persian|serperior|torkoal,6,0,0.0,4,1,0.71
battle-gen9randombattle-187841,v2,v3,v2A7ea0e86ap8002,1,16,arceuspoison|beartic|gholdengo|hawlucha|kingdra|mesprit,clawitzer|gengar|irontreads|lurantis|wochien|zekrom,5,1,0.183,6,0,0.0
battle-gen9randombattle-187842,v2,v3,v3B7ea0e86ap8002,0,20,altaria|avalugg|cinccino|cobalion|golurk|venusaur,charizard|garganacl|spectrier|zamazenta,6,0,0.0,3,1,0.34
battle-gen9randombattle-187843,v2,v3,v2A7ea0e86ap8002,1,15,donphan|ironhands|meowstic|mukalola|oricoriopau|vileplume,blaziken|florgesyellow|miniorviolet|noivern|passimian|raikou,3,3,2.353,6,0,0.0
battle-gen9randombattle-187844,v2,v3,v2A7ea0e86ap8002,1,16,avalugghisui|corviknight|exeggutoralola|ogerponcornerstone|pelipper|reuniclus,amoonguss|blastoise|cobalion|suicune|toxtricity|zacian,4,2,1.082,6,0,0.0
battle-gen9randombattle-187845,v2,v3,v3B7ea0e86ap8002,0,12,galvantula|heatran|infernape|porygon2|smeargle|trevenant,darkrai|ironbundle|quaquaval|seviper,6,0,0.0,3,1,0.26
battle-gen9randombattle-187846,v2,v3,v2A7ea0e86ap8002,1,16,comfey|glastrier|kyuremwhite|lanturn|noivern|tinkaton,arboliva|barraskewda|blaziken|haxorus|magnezone|mienshao,4,2,1.611,6,0,0.0
battle-gen9randombattle-187847,v2,v3,v3B7ea0e86ap8002,0,11,ampharos|cloyster|drifblim|ironthorns|politoed|tinkaton,noivern|ogerponhearthflame|quaquaval|zebstrika,6,0,0.0,3,1,0.71
battle-gen9randombattle-187848,v2,v3,v3B7ea0e86ap8002,0,17,entei|flygon|jirachi|lanturn|poliwrath|urshifu,ceruledge|flareon|gliscor|ironjugulis|raikou,6,0,0.0,4,1,0.12
battle-gen9randombattle-187849,v2,v3,v3B7ea0e86ap8002,0,17,cyclizar|lurantis|sableye|slowbrogalar|tatsugiri|torterra,koraidon|leavanny|mesprit|pikachuoriginal|venomoth|zaciancrowned,6,0,0.0,5,1,1.0
battle-gen9randombattle-187850,v2,v3,v2A7ea0e86ap8002,1,17,delphox|hoopaunbound|palkia|scovillain|sudowoodo|volbeat,azumarill|eiscue|leafeon|mewtwo|miraidon|oranguru,4,2,0.881,6,0,0.0
battle-gen9randombattle-187851,v2,v3,v3B7ea0e86ap8002,0,28,altaria|blissey|ninetales|scyther|swalot|swampert,mabosstiff|magmortar|mew|raikou|zangoose,6,0,0.0,4,1,0.29
battle-gen9randombattle-187852,v2,v3,v3B7ea0e86ap8002,0,18,gengar|grimmsnarl|indeedeef|porygon2|tatsugiri|volcanion,conkeldurr|entei|grafaiai|ironhands|meganium|tatsugiri,6,0,0.0,5,1,0.44
battle-gen9randombattle-187853,v2,v3,v3B7ea0e86ap8002,0,17,crabominable|honchkrow|kyurem|skarmory|smeargle|volcanion,chesnaught|greattusk|houndoom|ludicolo|oricorio|pincurchin,6,0,0.0,5,1,0.63
battle-gen9randombattle-187854,v2,v3,v3B7ea0e86ap8002,0,11,ariados|giratina|mandibuzz|snorlax|toedscruel|whiscash,appletun|crawdaunt|luxray|necrozmaduskmane,6,0,0.0,3,1,0.68
battle-gen9randombattle-187855,v2,v3,v3B7ea0e86ap8002,0,20,baxcalibur|bisharp|golduck|mamoswine|rotom|volcanion,cresselia|drifblim|flapple|hitmontop|hydreigon|overqwil,6,0,0.0,5,1,0.75
battle-gen9randombattle-187856,v2,v3,v3B7ea0e86ap8002,0,17,cinccino|ironleaves|lokix|pachirisu|smeargle|solgaleo,appletun|comfey|gurdurr|masquerain|scizor|walkingwake,6,0,0.0,5,1,0.53
battle-gen9randombattle-187857,v2,v3,v2A7ea0e86ap8002,1,15,altaria|indeedeef|lapras|spiritomb|sunflora|urshifu,bellibolt|cyclizar|glimmora|lurantis|terapagos|venusaur,4,2,1.901,6,0,0.0
battle-gen9randombattle-187858,v2,v3,v3B7ea0e86ap8002,0,22,forretress|ironjugulis|latios|pincurchin|rhyperior|skuntank,heatran|honchkrow|milotic|sinistchamasterpiece,6,0,0.0,3,1,0.7
battle-gen9randombattle-187859,v2,v3,v2A7ea0e86ap8002,1,14,golurk|leavanny|mesprit|plusle|regieleki|seviper,deoxysattack|espeon|magearnaoriginal|porygonz|staraptor|tornadustherian,5,1,0.407,6,0,0.0
battle-gen9randombattle-187860,v2,v3,v2A7ea0e86ap8002,1,12,brutebonnet|exeggutoralola|fezandipiti|necrozma|smeargle|ursalunabloodmoon,ambipom|appletun|electrode|qwilfishhisui|sandyshocks|victreebel,4,2,1.217,6,0,0.0
battle-gen9randombattle-187861,v2,v3,v2A7ea0e86ap8002,1,17,cinderace|dudunsparcethreesegment|poliwrath|samurotthisui|sneasler|ursaring,azumarill|clefable|girafarig|ogerponcornerstone|snorlax|typhlosion,3,3,3.0,6,0,0.0
battle-gen9randombattle-187862,v2,v3,v3B7ea0e86ap8002,0,13,cacturne|comfey|glaceon|groudon|krookodile|slowbro,clefable|cryogonal|yanmega,6,0,0.0,2,1,0.47
battle-gen9randombattle-187863,v2,v3,v3B7ea0e86ap8002,0,16,arceuselectric|ariados|braviaryhisui|golduck|gyarados|toxicroak,darkrai|leafeon|serperior,6,0,0.0,2,1,0.67
battle-gen9randombattle-187864,v2,v3,v2A7ea0e86ap8002,1,16,electrodehisui|florges|gothitelle|gyarados|latias|phione,charizard|cinccino|drednaw|passimian|pikachusinnoh|roaringmoon,5,1,0.14,6,0,0.0
battle-gen9randombattle-187865,v2,v3,v3B7ea0e86ap8002,0,19,ditto|groudon|pelipper|poliwrath|scrafty|skeledirge,alomomola|gurdurr|hariyama|kingambit|lugia|ragingbolt,6,0,0.0,5,1,0.62
battle-gen9randombattle-187866,v2,v3,v3B7ea0e86ap8002,0,16,dewgong|froslass|grumpig|ironjugulis|mabosstiff|tentacruel,dragonite|electrode|gastrodon|wugtrio,6,0,0.0,3,1,0.53
battle-gen9randombattle-187867,v2,v3,v3B7ea0e86ap8002,0,22,deoxysdefense|golemalola|gothitelle|mamoswine|rillaboom|scrafty,bronzong|mabosstiff|primarina|solgaleo|terrakion|tinglu,6,0,0.0,5,1,0.8
battle-gen9randombattle-187868,v2,v3,v2A7ea0e86ap8002,1,12,feraligatr|ironbundle|ironthorns|scyther|venomoth|wigglytuff,breloom|dragonite|gholdengo|houndoom|oricorio|wyrdeer,3,3,3.0,6,0,0.0
battle-gen9randombattle-187869,v2,v3,v3B7ea0e86ap8002,0,15,glaceon|mamoswine|poliwrath|rotom|taurospaldeaaqua|vileplume,appletun|bronzong|glaceon|houndoom|palkia|terrakion,6,0,0.0,5,1,0.4
battle-gen9randombattle-187870,v2,v3,v2A7ea0e86ap8002,1,22,dusknoir|forretress|gyarados|orthworm|toxicroak|zoroark,glastrier|grafaiai|hippowdon|mightyena|phione|regirock,3,3,3.0,6,0,0.0
battle-gen9randombattle-187871,v2,v3,v3B7ea0e86ap8002,0,20,gurdurr|noctowl|oranguru|oricoriosensu|politoed|reuniclus,ceruledge|cetitan|flareon|lanturn|ursaring|vileplume,6,0,0.0,5,1,0.53
battle-gen9randombattle-187872,v2,v3,v2A7ea0e86ap8002,1,16,honchkrow|komala|latias|ludicolo|porygon2|stonjourner,brutebonnet|froslass|ironbundle|jolteon|reshiram|toxtricity,5,1,0.636,6,0,0.0
battle-gen9randombattle-187873,v2,v3,v3B7ea0e86ap8002,0,14,bombirdier|drifblim|dusknoir|hariyama|hypno|taurospaldeacombat,hitmonlee|luxray|lycanrocmidnight|spectrier|walkingwake,6,0,0.0,4,1,0.33
battle-gen9randombattle-187874,v2,v3,v3B7ea0e86ap8002,0,18,girafarig|meowstic|moltres|overqwil|perrserker|tsareena,cinderace|flygon|gastrodon|lunala|minun|politoed,6,0,0.0,5,1,0.3
battle-gen9randombattle-187875,v2,v3,v2A7ea0e86ap8002,1,13,ampharos|banette|duraludon|ludicolo|pelipper|sandaconda,chesnaught|emboar|floatzel|groudon|mew|rabsca,3,3,3.0,6,0,0.0
battle-gen9randombattle-187876,v2,v3,v2A7ea0e86ap8002,1,14,abomasnow|floatzel|gothitelle|okidogi|pelipper|uxie,charizard|hydrapple|indeedeef|magmortar|probopass|urshifu,4,2,1.566,6,0,0.0
battle-gen9randombattle-187877,v2,v3,v3B7ea0e86ap8002,0,16,chienpao|drifblim|jirachi|minun|piloswine|ursaluna,chiyu|ironjugulis|kommoo|magearna|mew|salazzle,6,0,0.0,6,0,0.0
battle-gen9randombattle-187878,v2,v3,v3B7ea0e86ap8002,0,25,arcaninehisui|giratina|gothitelle|miraidon|pyroar|snorlax,ampharos|coalossal|gallade|kyogre|lanturn|toedscruel,6,0,0.0,5,1,1.0
battle-gen9randombattle-187879,v2,v3,v3B7ea0e86ap8002,0,13,falinks|froslass|ironthorns|rotom|volcanion|zarudedada,delphox|kilowattrel|rillaboom|suicune|zarude,6,0,0.0,4,1,0.23
battle-gen9randombattle-187880,v2,v3,v3B7ea0e86ap8002,0,15,arceusground|lycanrocdusk|oricoriopompom|pawmot|scizor|venusaur,cloyster|gengar|ironhands|taurospaldeaaqua|tyranitar,6,0,0.0,4,1,1.0
battle-gen9randombattle-187881,v2,v3,v3B7ea0e86ap8002,0,14,amoonguss|bastiodon|kleavor|porygonz|screamtail|shiftry,ampharos|avalugg|dialgaorigin|galvantula|gastrodon|rillaboom,6,0,0.0,4,2,0.79
battle-gen9randombattle-187882,v2,v3,v2A7ea0e86ap8002,1,20,arceusgrass|cresselia|glimmora|greedent|perrserker|tauros,azelf|clefable|golurk|squawkabillywhite|sudowoodo|toedscruel,4,2,1.399,6,0,0.0
battle-gen9randombattle-187883,v2,v3,v3B7ea0e86ap8002,0,28,braviaryhisui|farigiraf|greattusk|moltres|sceptile|torkoal,dachsbun|latias|rampardos|skarmory|whiscash,6,0,0.0,4,1,0.95
battle-gen9randombattle-187884,v2,v3,v2A7ea0e86ap8002,1,14,cyclizar|deoxys|dialgaorigin|groudon|klawf|rotom,cetitan|flamigo|gholdengo|mismagius|swampert|veluza,4,2,1.701,6,0,0.0
battle-gen9randombattle-187885,v2,v3,v3B7ea0e86ap8002,0,19,clawitzer|duraludon|floatzel|ogerponcornerstone|serperior|slowkinggalar,dusknoir|golduck|hoopaunbound|kyuremblack|seviper,6,0,0.0,4,1,0.13
battle-gen9randombattle-187886,v2,v3,v3B7ea0e86ap8002,0,13,kilowattrel|sandaconda|staraptor|vikavolt|wyrdeer|zamazentacrowned,articunogalar|polteageistantique|sandaconda|volcarona,6,0,0.0,3,1,1.0
battle-gen9randombattle-187887,v2,v3,v3B7ea0e86ap8002,0,21,arcaninehisui|bisharp|forretress|regigigas|skuntank|walkingwake,annihilape|entei|gholdengo|kyogre|quagsire|vikavolt,6,0,0.0,5,1,1.0
battle-gen9randombattle-187888,v2,v3,v3B7ea0e86ap8002,0,18,brambleghast|eternatus|gallade|heracross|ninetalesalola|raichu,cinccino|electrodehisui|greedent|mismagius|slowbro|vespiquen,6,0,0.0,5,1,0.51
battle-gen9randombattle-187889,v2,v3,v3B7ea0e86ap8002,0,17,corviknight|porygon2|regidrago|spiritomb|torkoal|torterra,dachsbun|gastrodon|klawf|swanna|thundurus,6,0,0.0,4,1,1.0
battle-gen9randombattle-187890,v2,v3,v2A7ea0e86ap8002,1,18,dachsbun|dragonite|ironthorns|milotic|spectrier|volcanion,chansey|moltresgalar|sawsbuckwinter|spidops|toxapex|victreebel,4,2,1.696,6,0,0.0
battle-gen9randombattle-187891,v2,v3,v2A7ea0e86ap8002,1,16,clawitzer|donphan|dragalge|medicham|talonflame|veluza,archaludon|articunogalar|dugtrio|manaphy|ragingbolt|regieleki,4,2,1.69,6,0,0.0
battle-gen9randombattle-187892,v2,v3,v2A7ea0e86ap8002,1,24,bastiodon|diancie|dunsparce|gastrodon|passimian|zamazentacrowned,armarouge|blaziken|dewgong|giratina|scrafty|tinglu,5,1,1.0,6,0,0.0
battle-gen9randombattle-187893,v2,v3,v2A7ea0e86ap8002,1,13,clawitzer|jirachi|kommoo|leafeon|weavile|zangoose,baxcalibur|empoleon|inteleon|minun|terrakion|volbeat,3,3,2.188,6,0,0.0
battle-gen9randombattle-187894,v2,v3,v2A7ea0e86ap8002,1,16,falinks|greninja|kricketune|mesprit|mismagius|taurospaldeacombat,coalossal|maushold|misdreavus|overqwil|snorlax|uxie,4,2,1.173,6,0,0.0
battle-gen9randombattle-187895,v2,v3,v3B7ea0e86ap8002,0,17,beartic|bombirdier|glaceon|greattusk|hypno|trevenant,basculegionf|dachsbun|electrode|rayquaza|victreebel,6,0,0.0,4,1,1.0
battle-gen9randombattle-187896,v2,v3,v2A7ea0e86ap8002,1,21,floatzel|oinkolognef|pyroar|qwilfishhisui|thundurus|trevenant,farigiraf|ironvaliant|minior|shaymin|shiftry|torkoal,3,3,2.036,6,0,0.0
battle-gen9randombattle-187897,v2,v3,v2A7ea0e86ap8002,1,17,arceusice|dragonite|kingambit|ludicolo|porygon2|yanmega,carbink|chesnaught|morpeko|palafin|solgaleo|whimsicott,4,2,2.0,6,0,0.0
battle-gen9randombattle-187898,v2,v3,v3B7ea0e86ap8002,0,13,basculegion|dedenne|electrodehisui|flareon|hydreigon|kleavor,articunogalar|excadrill|krookodile|magmortar|persianalola,6,0,0.0,4,1,0.43
battle-gen9randombattle-187899,v2,v3,v3B7ea0e86ap8002,0,14,coalossal|drednaw|greattusk|haxorus|reshiram|taurospaldeacombat,camerupt|ironbundle|meowscarada|mew|noivern|palossand,6,0,0.0,5,1,0.77
battle-gen9randombattle-187900,v2,v3,v3B7ea0e86ap8002,0,16,calyrexshadow|irontreads|malamar|pecharunt|shayminsky|virizion,keldeoresolute|meganium|mesprit|mienshao|milotic|overqwil,6,0,0.0,5,1,1.0
battle-gen9randombattle-187901,v2,v3,v2A7ea0e86ap8002,1,16,darkrai|dedenne|hawlucha|ninetales|plusle|sandaconda,blaziken|electrodehisui|gholdengo|mandibuzz|mightyena|sneasler,5,1,0.678,6,0,0.0
battle-gen9randombattle-187902,v2,v3,v3B7ea0e86ap8002,0,16,feraligatr|ironmoth|mukalola|oricoriosensu|sylveon|volcanion,dedenne|palkiaorigin|skeledirge|slitherwing|sudowoodo,6,0,0.0,4,1,0.61
battle-gen9randombattle-187903,v2,v3,v2A7ea0e86ap8002,1,15,electivire|gurdurr|lucario|mabosstiff|overqwil|zacian,corviknight|manaphy|scovillain|vespiquen|whimsicott|zacian,5,1,0.369,6,0,0.0
battle-gen9randombattle-187904,v2,v3,v2A7ea0e86ap8002,1,15,gyarados|magmortar|meganium|quagsire|reshiram|wigglytuff,ditto|glimmora|grumpig|illumise|oricorio|zarude,4,2,1.839,6,0,0.0
battle-gen9randombattle-187905,v2,v3,v2A7ea0e86ap8002,1,40,appletun|lilligant|oricoriosensu|snorlax|torkoal|volbeat,blissey|cloyster|dudunsparce|espathra|ironcrown|miraidon,2,4,3.105,6,0,0.0
battle-gen9randombattle-187906,v2,v3,v3B7ea0e86ap8002,0,20,coalossal|golurk|jolteon|kricketune|stonjourner|terapagosterastal,azumarill|electrode|flygon|giratinaorigin|hoopaunbound|oranguru,6,0,0.0,5,1,0.17
battle-gen9randombattle-187907,v2,v3,v3B7ea0e86ap8002,0,13,chiyu|clawitzer|dialga|mismagius|oranguru|perrserker,electrodehisui|noctowl|roaringmoon|zaciancrowned,6,0,0.0,3,1,0.52
