battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-141727,v5,v5,v5A52c026dbp8002,1,30,braviary|cinderace|comfey|kyogre|mismagius|staraptor,cetitan|drifblim|porygonz|regigigas|sandslash|suicune,5,1,0.819,6,0,0.0,bravebird|gigadrain|highjumpkick|icebeam|terablast
battle-gen9randombattle-141728,v5,v5,v5B52c026dbp8002,0,19,arceus|crawdaunt|cyclizar|donphan|gothitelle|torterra,grafaiai|heatran|trevenant,6,0,0.0,1,2,1.01,dracometeor|earthquake|headlongrush|iceshard|knockoff|thunderbolt
battle-gen9randombattle-141729,v5,v5,v5A52c026dbp8002,1,23,dewgong|gastrodon|gholdengo|kingambit|ragingbolt|vileplume,espathra|gallade|garganacl|quaquaval|vivillonsavanna|zebstrika,4,2,2.0,6,0,0.0,gigadrain|makeitrain|shadowball|sludgebomb|suckerpunch|thunderclap
battle-gen9randombattle-141730,v5,v5,v5B52c026dbp8002,0,22,crabominable|kleavor|porygonz|squawkabillyyellow|swalot|zamazenta,drednaw|kyogre|kyuremwhite|magnezone|metagross,6,0,0.0,4,1,0.34,bravebird|closecombat|crunch|gunkshot|knockoff|terablast
battle-gen9randombattle-141731,v5,v5,v5B52c026dbp8002,0,20,carbink|copperajah|deoxys|flapple|greedent|magnezone,komala|raichu|sudowoodo|tsareena|tyranitar|walkingwake,6,0,0.0,4,2,1.26,bodypress|earthquake|extremespeed|suckerpunch|supercellslam
battle-gen9randombattle-141732,v5,v5,v5A52c026dbp8002,1,21,giratina|gurdurr|leafeon|ninetales|pyroar|ribombee,clefable|falinks|ironjugulis|palossand|stonjourner|toucannon,5,1,1.0,6,0,0.0,bugbuzz|doubleedge|fireblast|knockoff|shadowball|solarbeam|terablast
battle-gen9randombattle-141733,v5,v5,v5B52c026dbp8002,0,21,froslass|honchkrow|ironhands|mewtwo|screamtail|ursaring,duraludon|electivire|glastrier|urshifurapidstrike|veluza|zekrom,6,0,0.0,5,1,0.91,bodyslam|darkpulse|icepunch|playrough|poltergeist|suckerpunch
battle-gen9randombattle-141734,v5,v5,v5B52c026dbp8002,0,26,cinderace|cryogonal|giratinaorigin|magnezone|scizor|zacian,azumarill|camerupt|dachsbun|decidueye|lumineon,6,0,0.0,4,1,0.43,bodypress|bulletpunch|closecombat|highjumpkick|poltergeist|terablast|voltswitch
battle-gen9randombattle-141735,v5,v5,v5B52c026dbp8002,0,27,brutebonnet|landorustherian|rampardos|samurotthisui|venomoth|vileplume,chimecho|frosmoth|glastrier|lycanroc|medicham|umbreon,6,0,0.0,5,1,0.65,earthquake|seedbomb|sludgebomb|sludgewave|suckerpunch|uturn
battle-gen9randombattle-141736,v5,v5,v5A52c026dbp8002,1,31,lycanrocdusk|meowsticf|miraidon|piloswine|salazzle|slowbro,alcremierainbowswirl|bastiodon|ironhands|meowstic|sylveon|thundurus,5,1,0.118,6,0,0.0,accelerock|darkpulse|futuresight|iceshard|overheat|sludgewave
battle-gen9randombattle-141737,v5,v5,v5A52c026dbp8002,1,36,electrodehisui|granbull|hitmontop|minun|politoed|sinistcha,bellossom|camerupt|delibird|enamorus|irontreads|lapras,5,1,0.443,6,0,0.0,closecombat|gigadrain|hydropump|matchagotcha|nastyplot|playrough|thunderbolt
battle-gen9randombattle-141738,v5,v5,v5A52c026dbp8002,1,27,breloom|giratinaorigin|leafeon|orthworm|palkiaorigin|reuniclus,masquerain|meganium|pawmot|pincurchin|vigoroth|wochien,5,1,0.115,6,0,0.0,bodypress|dracometeor|focusblast|hydropump|knockoff|leafblade|machpunch|poltergeist|psychic
battle-gen9randombattle-141739,v5,v5,v5B52c026dbp8002,0,20,espathra|hoopa|lapras|regieleki|rotomfrost|zarudedada,chesnaught|galvantula|moltresgalar|revavroom|seviper,6,0,0.0,4,1,0.3,closecombat|dazzlinggleam|focusblast|freezedry|luminacrash|thunderbolt
battle-gen9randombattle-141740,v5,v5,v5A52c026dbp8002,1,17,dewgong|ironjugulis|ironmoth|malamar|necrozmaduskmane|smeargle,emboar|enamorustherian|ironvaliant|lokix|morpeko|pyroar,4,2,1.043,6,0,0.0,darkpulse|flipturn|photongeyser|populationbomb|sludgewave|superpower
battle-gen9randombattle-141741,v5,v5,v5B52c026dbp8002,0,37,ampharos|arceusfairy|dunsparce|empoleon|infernape|kyurem,coalossal|gurdurr|milotic|vaporeon,6,0,0.0,3,1,0.14,bodyslam|dazzlinggleam|icebeam|judgment|stoneedge|surf|terablast
battle-gen9randombattle-141742,v5,v5,v5B52c026dbp8002,0,20,coalossal|giratinaorigin|mewtwo|poliwrath|scyther|slitherwing,deoxysattack|garganacl|grumpig|regidrago|ribombee|rotom,6,0,0.0,5,1,0.59,aurasphere|liquidation|psystrike|rapidspin|shadowsneak|uturn|wildcharge
battle-gen9randombattle-141743,v5,v5,v5B52c026dbp8002,0,17,falinks|feraligatr|florgesblue|polteageist|reshiram|virizion,gallade|haxorus|rabsca|sudowoodo,6,0,0.0,3,1,0.28,gigadrain|icepunch|knockoff|leafblade|moonblast|outrage
battle-gen9randombattle-141744,v5,v5,v5B52c026dbp8002,0,26,brambleghast|grafaiai|lugia|medicham|sceptile|smeargle,arcanine|meowstic|noctowl|regirock|slitherwing|terrakion,6,0,0.0,5,1,0.23,aeroblast|bulletpunch|earthpower|gigadrain|gunkshot|knockoff|poltergeist|powertrip
battle-gen9randombattle-141745,v5,v5,v5A52c026dbp8002,1,26,breloom|glaceon|hitmonchan|manaphy|reshiram|wugtrio,araquanid|bruxish|calyrexice|overqwil|salamence|stonjourner,5,1,0.111,6,0,0.0,aquajet|blueflare|drainpunch|freezedry|machpunch|surf
battle-gen9randombattle-141746,v5,v5,v5A52c026dbp8002,1,14,glaceon|gliscor|ironhands|ribombee|roaringmoon|zarude,dedenne|ironboulder|leavanny|ludicolo|tornadus|weezinggalar,2,4,3.386,6,0,0.0,freezedry|moonblast|thunderpunch
battle-gen9randombattle-141747,v5,v5,v5B52c026dbp8002,0,20,deoxysattack|glalie|gothitelle|lucario|misdreavus|vespiquen,gumshoos|jirachi|magcargo|mismagius|veluza,6,0,0.0,3,2,1.49,drainingkiss|earthquake|focusblast|hurricane|shadowball|superpower|vacuumwave
battle-gen9randombattle-141748,v5,v5,v5A52c026dbp8002,1,23,dudunsparcethreesegment|electrode|gliscor|gougingfire|infernape|ironleaves,annihilape|excadrill|pachirisu|squawkabillyyellow|tinkaton|zarudedada,5,1,0.878,6,0,0.0,earthpower|earthquake|leafblade|machpunch|outrage|terablast|thunderbolt
battle-gen9randombattle-141749,v5,v5,v5A52c026dbp8002,1,61,chansey|fluttermane|houndoom|ironcrown|overqwil|pelipper,chandelure|ludicolo|mesprit|mienshao|palafin|torkoal,4,2,1.752,6,0,0.0,darkpulse|liquidation|seismictoss|shadowball|surf|thunderwave
battle-gen9randombattle-141750,v5,v5,v5A52c026dbp8002,1,29,altaria|baxcalibur|gurdurr|porygon2|reuniclus|squawkabillyblue,abomasnow|falinks|flygon|hypno|magearnaoriginal|venomoth,5,1,0.065,6,0,0.0,bravebird|focusblast|icebeam|iciclespear|machpunch|psyshock|quickattack|uturn
battle-gen9randombattle-141751,v5,v5,v5B52c026dbp8002,0,46,arcanine|lurantis|skuntank|sunflora|sylveon|toxapex,altaria|decidueye|muk|sudowoodo|urshifurapidstrike|veluza,6,0,0.0,5,1,0.14,closecombat|earthpower|extremespeed|fireblast|hypervoice|knockoff|liquidation|protect|superpower
battle-gen9randombattle-141752,v5,v5,v5B52c026dbp8002,0,19,furret|gougingfire|infernape|ironjugulis|lapras|slitherwing,crawdaunt|delibird|gholdengo|ironboulder|magcargo|screamtail,6,0,0.0,5,1,0.74,darkpulse|doubleedge|earthquake|flamecharge|flareblitz|knockoff|outrage
battle-gen9randombattle-141753,v5,v5,v5A52c026dbp8002,1,20,drednaw|meganium|pawmot|sandslashalola|scrafty|sinistchamasterpiece,bellibolt|flygon|illumise|leavanny|necrozmaduskmane|sneasler,5,1,0.69,6,0,0.0,closecombat|earthquake|energyball|knockoff|shadowball
battle-gen9randombattle-141754,v5,v5,v5A52c026dbp8002,1,22,donphan|espeon|hitmonchan|leafeon|phione|stonjourner,abomasnow|electrode|glimmora|shiftry|thundurustherian|toucannon,6,0,0.0,6,0,0.0,doubleedge|iceshard|knockoff|psychic|scald|shadowball|stoneedge
battle-gen9randombattle-141755,v5,v5,v5A52c026dbp8002,1,38,bastiodon|copperajah|gougingfire|latios|rillaboom|ursaring,amoonguss|appletun|gallade|grumpig|ironthorns|zekrom,5,1,0.264,6,0,0.0,aurasphere|bodyslam|foulplay|grassyglide|outrage|rockslide
battle-gen9randombattle-141756,v5,v5,v5B52c026dbp8002,0,18,delibird|dragalge|magcargo|malamar|miraidon|pelipper,entei|terapagos|toucannon|typhlosion|vaporeon|weezinggalar,6,0,0.0,5,1,0.45,electrodrift|freezedry|hydropump|lavaplume|psychocut|sludgewave
battle-gen9randombattle-141757,v5,v5,v5A52c026dbp8002,1,32,carbink|dusknoir|grimmsnarl|rhyperior|slaking|torkoal,cacturne|dialgaorigin|milotic|regidrago|virizion|volbeat,5,1,0.229,6,0,0.0,bodypress|earthquake|knockoff|moonblast|solarbeam|stoneedge|suckerpunch
battle-gen9randombattle-141758,v5,v5,v5A52c026dbp8002,1,26,electrodehisui|espathra|ironjugulis|necrozmadawnwings|noivern|urshifu,eternatus|hooh|indeedee|mightyena|swanna|terapagos,4,2,1.526,6,0,0.0,dracometeor|earthpower|meteorbeam|photongeyser|struggle|suckerpunch|thunderbolt
battle-gen9randombattle-141759,v5,v5,v5B52c026dbp8002,0,18,electrode|mamoswine|registeel|scizor|seviper|taurospaldeaaqua,kyuremwhite|morpeko|typhlosionhisui|vaporeon,6,0,0.0,3,1,0.58,aquajet|bulletpunch|closecombat|flamethrower|iceshard|ironhead|thunderbolt
battle-gen9randombattle-141760,v5,v5,v5B52c026dbp8002,0,29,froslass|granbull|gurdurr|leavanny|mandibuzz|samurotthisui,persianalola|tinkaton|victreebel|volcarona|wugtrio,6,0,0.0,4,1,0.87,bravebird|earthquake|leafblade|machpunch|poltergeist|suckerpunch
battle-gen9randombattle-141761,v5,v5,v5A52c026dbp8002,1,16,braviary|comfey|copperajah|dodrio|lucario|luvdisc,articuno|greattusk|ironboulder|luxray|minior|terapagos,3,3,2.137,6,0,0.0,doubleedge|earthquake|extremespeed|knockoff|meteormash|surf
battle-gen9randombattle-141762,v5,v5,v5B52c026dbp8002,0,21,bombirdier|electrode|ironhands|meowscarada|regice|toxapex,frosmoth|ironboulder|mabosstiff|swanna|victreebel|zangoose,6,0,0.0,5,1,0.2,explosion|knockoff|liquidation|suckerpunch|thunderbolt|wildcharge
battle-gen9randombattle-141763,v5,v5,v5A52c026dbp8002,1,15,arceuswater|enamorus|gliscor|gougingfire|mamoswine|scrafty,clodsire|dodrio|dugtrioalola|girafarig|noivern|terrakion,3,3,2.314,6,0,0.0,earthquake|icebeam|iceshard|outrage
battle-gen9randombattle-141764,v5,v5,v5A52c026dbp8002,1,30,annihilape|arceus|empoleon|klefki|leavanny|magcargo,electrodehisui|oinkolognef|poliwrath|reshiram|skuntank|toucannon,4,2,1.205,6,0,0.0,bulletseed|dazzlinggleam|drainpunch|earthpower|fireblast|knockoff|surf
battle-gen9randombattle-141765,v5,v5,v5B52c026dbp8002,0,27,arceusfairy|dragapult|dugtrioalola|kleavor|mabosstiff|rhydon,flapple|garganacl|hawlucha|pachirisu|regice|uxie,6,0,0.0,4,2,0.68,dracometeor|earthpower|earthquake|megahorn|playrough|xscissor
battle-gen9randombattle-141766,v5,v5,v5A52c026dbp8002,1,20,beartic|infernape|meloetta|palafin|rhyperior|slitherwing,abomasnow|espeon|ironhands|kricketune|pikachuworld|ribombee,4,2,1.24,6,0,0.0,firstimpression|iciclecrash|knockoff|machpunch|megahorn|relicsong
battle-gen9randombattle-141767,v5,v5,v5B52c026dbp8002,0,19,crawdaunt|gothitelle|minioryellow|pawmot|probopass|zoroark,articuno|enamorus|fezandipiti|mienshao|toedscruel|typhlosion,6,0,0.0,5,1,0.89,acrobatics|aquajet|bodypress|closecombat|darkpulse|psychicnoise
battle-gen9randombattle-141768,v5,v5,v5A52c026dbp8002,1,21,florgesorange|gurdurr|magcargo|magmortar|slaking|tyranitar,bastiodon|cacturne|electrodehisui|mienshao|spectrier|typhlosionhisui,4,2,2.0,6,0,0.0,knockoff|lavaplume|machpunch
battle-gen9randombattle-141769,v5,v5,v5A52c026dbp8002,1,35,cinccino|landorus|mabosstiff|medicham|regieleki|slowbro,blissey|espathra|magmortar|raichu|serperior|victreebel,3,3,2.323,6,0,0.0,bulletpunch|crunch|scald|sludgewave
battle-gen9randombattle-141770,v5,v5,v5A52c026dbp8002,1,17,frosmoth|pecharunt|pincurchin|porygonz|tauros|zapdosgalar,abomasnow|baxcalibur|calyrexshadow|deoxysattack|minioryellow|seviper,4,2,1.612,6,0,0.0,bodyslam|bugbuzz|closecombat|scald|shadowball|terablast
battle-gen9randombattle-141771,v5,v5,v5A52c026dbp8002,1,16,gallade|kyogre|latios|magearna|mismagius|regidrago,articunogalar|barraskewda|komala|magcargo|medicham|zoroarkhisui,4,2,1.775,6,0,0.0,dragonenergy|flashcannon|nightslash|psyshock|sacredsword|thunderbolt
battle-gen9randombattle-141772,v5,v5,v5A52c026dbp8002,1,24,florgeswhite|golduck|ironmoth|lokix|moltres|spiritomb,barraskewda|golurk|luvdisc|magmortar|mesprit|rotom,4,2,1.247,6,0,0.0,bravebird|icebeam|moonblast|shadowsneak|suckerpunch|uturn
battle-gen9randombattle-141773,v5,v5,v5B52c026dbp8002,0,31,abomasnow|inteleon|palafin|piloswine|rillaboom|volcarona,dudunsparce|magmortar|scrafty|suicune|toxicroak|volcarona,6,0,0.0,5,1,0.35,earthquake|fireblast|grassyglide|icebeam|iceshard|jetpunch|woodhammer
battle-gen9randombattle-141774,v5,v5,v5A52c026dbp8002,1,22,crabominable|deoxysdefense|honchkrow|toxapex|tsareena|wochien,alcremiemintcream|donphan|irontreads|morpeko|sneasler|zarude,5,1,0.034,6,0,0.0,earthquake|highjumpkick|knockoff|liquidation|storedpower|suckerpunch
battle-gen9randombattle-141775,v5,v5,v5B52c026dbp8002,0,22,arceusground|ceruledge|entei|hoopa|umbreon|walkingwake,fezandipiti|hitmonlee|mightyena|passimian|rampardos,6,0,0.0,4,1,1.0,dracometeor|extremespeed|foulplay|icebeam|psychic|shadowsneak
battle-gen9randombattle-141776,v5,v5,v5B52c026dbp8002,0,23,emboar|flapple|greedent|lucario|lycanroc|rillaboom,blaziken|mismagius|tinglu,6,0,0.0,2,1,0.63,accelerock|earthquake|flashcannon|gravapple|highhorsepower|stoneedge|suckerpunch
battle-gen9randombattle-141777,v5,v5,v5B52c026dbp8002,0,32,bellossom|forretress|hypno|ludicolo|phione|polteageistantique,basculin|dewgong|grafaiai|jumpluff|magnezone|pachirisu,6,0,0.0,5,1,0.4,hydropump|knockoff|rapidspin|scald|shadowball|storedpower|terablast
battle-gen9randombattle-141778,v5,v5,v5B52c026dbp8002,0,23,arcaninehisui|bruxish|crabominable|fluttermane|lapras|mudsdale,azumarill|banette|cinderace|greedent|kingdra,6,0,0.0,4,1,0.25,earthquake|extremespeed|iciclespear|knockoff|mysticalfire|waterfall|wavecrash
battle-gen9randombattle-141779,v5,v5,v5B52c026dbp8002,0,36,chansey|cinderace|hooh|regice|virizion|weezinggalar,blissey|cobalion|leavanny|ludicolo,6,0,0.0,2,2,0.67,bravebird|gunkshot|icebeam|pyroball|softboiled|stoneedge|thunderwave|uturn
battle-gen9randombattle-141780,v5,v5,v5B52c026dbp8002,0,19,cloyster|electivire|espeon|lycanrocdusk|spectrier|tyranitar,beartic|darkrai|drifblim|enamorus|ogerponcornerstone|swalot,6,0,0.0,5,1,0.05,accelerock|alluringvoice|hydropump|icepunch|knockoff|terablast
battle-gen9randombattle-141781,v5,v5,v5A52c026dbp8002,1,19,azumarill|cinccino|deoxys|gothitelle|sandslash|sneasler,blaziken|falinks|gougingfire|meloetta|mimikyu|snorlax,3,3,2.208,6,0,0.0,aquajet|bulletseed|psychoboost|stoneedge|tailslap
battle-gen9randombattle-141782,v5,v5,v5B52c026dbp8002,0,37,clodsire|drifblim|salazzle|samurott|snorlax|veluza,arbok|coalossal|mightyena|pelipper|quagsire,6,0,0.0,4,1,1.0,airslash|bodyslam|earthquake|fireblast|gunkshot|megahorn|nightslash
battle-gen9randombattle-141783,v5,v5,v5A52c026dbp8002,1,19,blastoise|delibird|staraptor|virizion|weavile|wigglytuff,polteageistantique|regidrago|serperior|skeledirge|spidops|vivillonicysnow,4,2,1.35,6,0,0.0,alluringvoice|bravebird|icebeam|iceshard|leafblade|stoneedge|uturn
battle-gen9randombattle-141784,v5,v5,v5B52c026dbp8002,0,28,drifblim|duraludon|komala|masquerain|spectrier|wyrdeer,camerupt|lurantis|mienshao|mightyena|passimian|wugtrio,6,0,0.0,5,1,0.15,airslash|bodypress|bodyslam|hydropump|psychicnoise|terablast
battle-gen9randombattle-141785,v5,v5,v5A52c026dbp8002,1,19,exeggutoralola|klefki|lanturn|mudsdale|polteageist|thundurus,altaria|basculin|comfey|mienshao|palkiaorigin|toucannon,4,2,1.126,6,0,0.0,dazzlinggleam|earthquake|gigadrain|heavyslam|shadowball|thunderbolt
battle-gen9randombattle-141786,v5,v5,v5B52c026dbp8002,0,16,espeon|fezandipiti|glaceon|necrozmaduskmane|noivern|ogerponwellspring,lumineon|veluza|wyrdeer|zaciancrowned,6,0,0.0,3,1,0.63,dracometeor|flamethrower|freezedry|playrough|psychic|sunsteelstrike|woodhammer
battle-gen9randombattle-141787,v5,v5,v5A52c026dbp8002,1,24,bellibolt|dachsbun|hypno|serperior|smeargle|sneasler,dusknoir|eternatus|lucario|ogerponcornerstone|politoed|terrakion,3,3,2.2,6,0,0.0,ceaselessedge|muddywater|playrough|psychicnoise|uturn
battle-gen9randombattle-141788,v5,v5,v5A52c026dbp8002,1,18,barraskewda|chimecho|hippowdon|houndoom|manaphy|meganium,dragapult|emboar|glaceon|mew|terrakion|ursaring,5,1,0.366,6,0,0.0,darkpulse|earthquake|energyball|hydropump|knockoff|psychicfangs|psyshock
battle-gen9randombattle-141789,v5,v5,v5A52c026dbp8002,1,18,flapple|gengar|hydreigon|illumise|stonjourner|swalot,azelf|inteleon|lilligant|minun|sawsbuckautumn|tentacruel,5,1,0.191,6,0,0.0,bugbuzz|flashcannon|focusblast|knockoff|outrage|stoneedge
battle-gen9randombattle-141790,v5,v5,v5A52c026dbp8002,1,28,banette|corviknight|dachsbun|dondozo|hippowdon|volcanion,grafaiai|hatterene|ironthorns|manaphy|raichu|spidops,4,2,1.149,6,0,0.0,earthquake|flamethrower|gunkshot|playrough|shadowsneak|steameruption|uturn|wavecrash
battle-gen9randombattle-141791,v5,v5,v5A52c026dbp8002,1,33,delphox|dipplin|fezandipiti|ironhands|meganium|palafin,florgesorange|ironmoth|meganium|slowking|victreebel|walkingwake,5,1,0.686,6,0,0.0,dragonpulse|energyball|fakeout|fireblast|gigadrain|gunkshot|jetpunch
battle-gen9randombattle-141792,v5,v5,v5B52c026dbp8002,0,38,calyrex|chandelure|fluttermane|hitmonchan|klawf|palafin,blissey|kingdra|manaphy|mandibuzz|tsareena,6,0,0.0,3,2,1.21,closecombat|crabhammer|fireblast|gigadrain|machpunch|mysticalfire|struggle
battle-gen9randombattle-141793,v5,v5,v5B52c026dbp8002,0,55,armarouge|cacturne|gliscor|hitmonlee|ironbundle|vivillontundra,golduck|kyuremwhite|vespiquen,6,0,0.0,1,2,0.87,earthquake|energyball|freezedry|poisonjab|protect|substitute|suckerpunch|toxic
battle-gen9randombattle-141794,v5,v5,v5B52c026dbp8002,0,25,forretress|incineroar|meganium|pecharunt|swanna|tornadustherian,dodrio|eiscue|empoleon|hariyama|zekrom,6,0,0.0,4,1,0.45,bodypress|heatwave|hydropump|ironhead|knockoff|malignantchain|shadowball
battle-gen9randombattle-141795,v5,v5,v5B52c026dbp8002,0,18,ampharos|brambleghast|gougingfire|pelipper|raichu|wochien,arboliva|deoxysspeed|falinks|glimmora|sandaconda,6,0,0.0,3,2,0.88,hurricane|knockoff|outrage|poltergeist|powerwhip|surf|terablast|thunderbolt
battle-gen9randombattle-141796,v5,v5,v5B52c026dbp8002,0,34,cetitan|clawitzer|gumshoos|regirock|rotomfan|whimsicott,abomasnow|espathra|giratina|lugia|spiritomb|tentacruel,6,0,0.0,5,1,0.56,aurasphere|bodypress|dragonpulse|earthquake|iceshard|moonblast|thunderbolt|uturn
battle-gen9randombattle-141797,v5,v5,v5B52c026dbp8002,0,25,girafarig|ironthorns|mamoswine|pawmot|swalot|tinglu,excadrill|gardevoir|girafarig|glaceon|kingdra|virizion,6,0,0.0,5,1,0.07,dazzlinggleam|doubleshock|earthquake|icebeam|iceshard
battle-gen9randombattle-141798,v5,v5,v5B52c026dbp8002,0,24,arboliva|ceruledge|misdreavus|perrserker|primarina|venomoth,forretress|glaceon|ironboulder|krookodile|poliwrath,6,0,0.0,4,1,0.91,bugbuzz|energyball|flipturn|ironhead|poltergeist|shadowball|sludgewave
battle-gen9randombattle-141799,v5,v5,v5B52c026dbp8002,0,28,gastrodoneast|hitmonchan|hypno|pincurchin|skeledirge|toxtricity,chandelure|gurdurr|mamoswine|regirock|samurotthisui|sceptile,6,0,0.0,5,1,0.28,discharge|earthquake|hex|knockoff|poisonjab|sludgewave
battle-gen9randombattle-141800,v5,v5,v5B52c026dbp8002,0,29,amoonguss|arcanine|flareon|kyuremwhite|mightyena|reuniclus,bastiodon|camerupt|comfey|ragingbolt|sawsbuckautumn|shiftry,6,0,0.0,5,1,0.19,flareblitz|focusblast|freezedry|sludgebomb|suckerpunch|trailblaze
battle-gen9randombattle-141801,v5,v5,v5A52c026dbp8002,1,27,drifblim|falinks|flamigo|gougingfire|wigglytuff|zekrom,araquanid|duraludon|glalie|malamar|mukalola|noctowl,5,1,0.427,6,0,0.0,airslash|dazzlinggleam|ironhead|outrage|throatchop
battle-gen9randombattle-141802,v5,v5,v5A52c026dbp8002,1,19,araquanid|oranguru|serperior|tauros|torterra|whiscash,alcremiesaltedcream|golurk|morpeko|pecharunt|staraptor|tinglu,4,2,1.101,6,0,0.0,bodyslam|earthquake|headlongrush|leafstorm|liquidation|terablast
battle-gen9randombattle-141803,v5,v5,v5B52c026dbp8002,0,37,drednaw|manaphy|pachirisu|squawkabillyyellow|sylveon|taurospaldeacombat,appletun|dragalge|probopass|qwilfish|ursaluna,6,0,0.0,3,2,0.74,closecombat|energyball|hydropump|hypervoice|liquidation|quickattack|thunderbolt|uturn
battle-gen9randombattle-141804,v5,v5,v5B52c026dbp8002,0,21,hitmonchan|miniorindigo|passimian|piloswine|skeledirge|venusaur,galvantula|sandyshocks|skuntank|tinkaton|zangoose,6,0,0.0,4,1,0.85,acrobatics|hex|iceshard|knockoff|sludgebomb|torchsong
battle-gen9randombattle-141805,v5,v5,v5A52c026dbp8002,1,15,bombirdier|cloyster|conkeldurr|inteleon|regirock|scovillain,delphox|froslass|furret|gougingfire|malamar|pawmot,3,3,3.0,6,0,0.0,bodypress|drillrun|hydropump|iciclespear|suckerpunch
battle-gen9randombattle-141806,v5,v5,v5A52c026dbp8002,1,28,comfey|donphan|illumise|palkia|toxtricity|tropius,braviary|conkeldurr|cryogonal|deoxysdefense|dragapult|oricoriopau,5,1,0.405,6,0,0.0,airslash|bugbuzz|gigadrain|iceshard|overdrive|spacialrend
battle-gen9randombattle-141807,v5,v5,v5A52c026dbp8002,1,31,carbink|espeon|indeedee|politoed|rotomfrost|scyther,arceusdragon|chesnaught|copperajah|delphox|girafarig|rotomfrost,4,2,1.454,6,0,0.0,alluringvoice|bugbite|dualwingbeat|hydropump|icebeam|moonblast|thunderbolt
battle-gen9randombattle-141808,v5,v5,v5B52c026dbp8002,0,21,azumarill|bellibolt|blissey|irontreads|noivern|scizor,avalugghisui|eiscue|porygon2|regieleki|wigglytuff,6,0,0.0,3,2,1.25,aquajet|bulletpunch|flamethrower|ironhead|thunderwave|voltswitch
battle-gen9randombattle-141809,v5,v5,v5B52c026dbp8002,0,18,hypno|qwilfishhisui|ribombee|seviper|ursalunabloodmoon|zangoose,dudunsparce|glimmora|indeedeef|regieleki,6,0,0.0,3,1,0.48,bloodmoon|bugbuzz|earthpower|gunkshot|knockoff|quickattack
battle-gen9randombattle-141810,v5,v5,v5A52c026dbp8002,1,19,dedenne|ironboulder|mesprit|sandaconda|victreebel|whimsicott,basculin|enamorus|hypno|ironleaves|regirock|zoroarkhisui,4,2,1.714,6,0,0.0,earthquake|mightycleave|moonblast|scaleshot|shadowball|sludgewave
battle-gen9randombattle-141811,v5,v5,v5B52c026dbp8002,0,30,chimecho|froslass|lurantis|miraidon|quaquaval|screamtail,cetitan|donphan|eternatus|glimmora|greedent|regieleki,6,0,0.0,5,1,0.21,aquastep|dazzlinggleam|dracometeor|knockoff|playrough|poltergeist
