battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-139728,v4,v6,v6B799afbb6p8002,0,22,archaludon|blaziken|coalossal|greedent|mesprit|mienshao,bisharp|blastoise|moltres|pyroar|spiritomb|vikavolt,6,0,0.0,5,1,0.15,closecombat|doubleedge|earthquake|ironhead|knockoff|outrage|overheat|psychicnoise|rapidspin|stoneedge|uturn
battle-gen9randombattle-139729,v4,v6,v6B799afbb6p8002,0,16,excadrill|honchkrow|medicham|noctowl|oranguru|shaymin,camerupt|ninetalesalola|scovillain|stonjourner,6,0,0.0,3,1,0.25,airslash|bravebird|closecombat|hurricane|hypervoice|rockslide|suckerpunch|thunderbolt
battle-gen9randombattle-139730,v4,v6,v4A799afbb6p8002,1,21,araquanid|grafaiai|ironmoth|lanturn|spidops|whimsicott,arboliva|conkeldurr|dipplin|eiscue|farigiraf|zekrom,4,2,1.256,6,0,0.0,gunkshot|icebeam|leechlife|moonblast|sludgewave|uturn
battle-gen9randombattle-139731,v4,v6,v6B799afbb6p8002,0,26,clawitzer|gothitelle|hoopaunbound|klefki|pachirisu|swanna,cinccino|eiscue|espathra|lycanrocmidnight|skarmory|venusaur,6,0,0.0,5,1,0.09,aurasphere|dazzlinggleam|discharge|hydropump|hyperspacefury|psychicnoise|uturn
battle-gen9randombattle-139732,v4,v6,v6B799afbb6p8002,0,27,basculinbluestriped|bronzong|mesprit|rhyperior|vespiquen|vikavolt,chimecho|cryogonal|greedent|hitmonchan|primarina|wyrdeer,6,0,0.0,5,1,0.53,airslash|aquajet|earthquake|ironhead|thunderbolt|uturn
battle-gen9randombattle-139733,v4,v6,v6B799afbb6p8002,0,17,hariyama|registeel|stonjourner|torterra|uxie|zangoose,incineroar|kyogre|scrafty,6,0,0.0,2,1,0.43,bodypress|closecombat|earthquake|facade|headlongrush|knockoff|uturn
battle-gen9randombattle-139734,v4,v6,v4A799afbb6p8002,1,21,alomomola|ludicolo|mew|skuntank|tropius|vikavolt,darkrai|duraludon|flapple|polteageistantique|serperior|sylveon,3,3,1.736,6,0,0.0,closecombat|dualwingbeat|earthquake|flipturn|gigadrain|gunkshot|icebeam|scald
battle-gen9randombattle-139735,v4,v6,v6B799afbb6p8002,0,22,abomasnow|florgesblue|galvantula|orthworm|rayquaza|regidrago,dugtrioalola|hoopa|lurantis|scizor,6,0,0.0,3,1,0.47,bodypress|bugbuzz|earthquake|iceshard|irontail|moonblast|voltswitch
battle-gen9randombattle-139736,v4,v6,v6B799afbb6p8002,0,20,frosmoth|illumise|ironhands|mightyena|swanna|victreebel,carbink|mewtwo|ogerpon|shayminsky|smeargle|stonjourner,6,0,0.0,5,1,0.41,bravebird|bugbuzz|poisonjab|suckerpunch|throatchop|wildcharge
battle-gen9randombattle-139737,v4,v6,v4A799afbb6p8002,1,20,brutebonnet|piloswine|snorlax|tatsugiri|urshifurapidstrike|zaciancrowned,gardevoir|golem|lunala|palossand|swanna|weavile,5,1,1.0,6,0,0.0,aquajet|dracometeor|earthquake|iceshard|playrough|suckerpunch
battle-gen9randombattle-139738,v4,v6,v6B799afbb6p8002,0,16,arceus|bellossom|galvantula|garganacl|lumineon|toxicroak,copperajah|delibird|latias|poliwrath|vigoroth,6,0,0.0,4,1,0.66,bodypress|bugbuzz|extremespeed|gigadrain|hydropump|icebeam|moonblast|thunder|uturn
battle-gen9randombattle-139739,v4,v6,v4A799afbb6p8002,1,19,mightyena|mismagius|snorlax|spidops|tornadustherian|vivillonicysnow,garchomp|glaceon|latias|rabsca|rampardos|slitherwing,5,1,0.331,6,0,0.0,bodyslam|bugbuzz|hurricane|knockoff|playrough|shadowball|throatchop|uturn
battle-gen9randombattle-139740,v4,v6,v4A799afbb6p8002,1,19,cryogonal|heatran|ironboulder|jumpluff|regirock|swampert,giratinaorigin|indeedee|ironmoth|lucario|muk|torterra,3,3,2.586,6,0,0.0,bodypress|flipturn|rapidspin|uturn|zenheadbutt
battle-gen9randombattle-139741,v4,v6,v4A799afbb6p8002,1,16,cacturne|cetitan|donphan|politoed|squawkabilly|weavile,brambleghast|bruxish|ironvaliant|mukalola|pecharunt|rotomfan,4,2,2.0,6,0,0.0,bravebird|earthquake|focusblast|iceshard|icespinner|knockoff|quickattack|tripleaxel
battle-gen9randombattle-139742,v4,v6,v6B799afbb6p8002,0,21,bellibolt|ditto|sinistcha|terrakion|vigoroth|zapdosgalar,deoxysspeed|screamtail|swanna|weavile,6,0,0.0,4,0,0.0,bodyslam|bravebird|iceshard|knockoff|matchagotcha|muddywater|stoneedge
battle-gen9randombattle-139743,v4,v6,v4A799afbb6p8002,1,78,arboliva|bastiodon|eelektross|raichu|slowbro|victreebel,electrodehisui|leafeon|palossand|probopass|regigigas|vigoroth,2,4,2.677,6,0,0.0,bodypress|hypervoice|leechseed|protect|substitute|suckerpunch|surf|thunderbolt|uturn
battle-gen9randombattle-139744,v4,v6,v6B799afbb6p8002,0,13,breloom|mabosstiff|meloetta|mudsdale|oricorio|polteageistantique,arceus|drifblim|plusle|volcanion,6,0,0.0,3,1,0.15,crunch|earthquake|focusblast|machpunch|revelationdance|shadowball|stoneedge
battle-gen9randombattle-139745,v4,v6,v4A799afbb6p8002,1,19,cobalion|kyurem|pyroar|quagsire|regidrago|squawkabillyyellow,cinccino|dondozo|lurantis|masquerain|maushold|tatsugiri,4,2,1.794,6,0,0.0,aurasphere|earthquake|freezedry|hypervoice|quickattack|vacuumwave
battle-gen9randombattle-139746,v4,v6,v6B799afbb6p8002,0,20,cetitan|deoxys|eternatus|granbull|hatterene|vikavolt,drifblim|flapple|kricketune|pecharunt|sunflora,6,0,0.0,4,1,0.27,bugbuzz|iceshard|icespinner|meteorbeam|playrough|psychic|psychoboost|voltswitch
battle-gen9randombattle-139747,v4,v6,v6B799afbb6p8002,0,20,clawitzer|krookodile|passimian|porygon2|shiftry|veluza,baxcalibur|camerupt|gardevoir|houndoom|mudsdale|sinistchamasterpiece,6,0,0.0,5,1,0.46,aquajet|discharge|gunkshot|icebeam|knockoff|suckerpunch|waterpulse
battle-gen9randombattle-139748,v4,v6,v4A799afbb6p8002,1,12,meganium|pyroar|scyther|trevenant|typhlosionhisui|zebstrika,lucario|ogerponcornerstone|pincurchin|quaquaval|volcarona|zarude,2,4,2.654,6,0,0.0,drainpunch|dualwingbeat|earthquake|knockoff|uturn|voltswitch
battle-gen9randombattle-139749,v4,v6,v6B799afbb6p8002,0,22,fluttermane|jirachi|metagross|muk|regice|spiritomb,bombirdier|eelektross|espathra|flareon|medicham|regice,6,0,0.0,5,1,0.8,bodypress|gunkshot|ironhead|knockoff|moonblast|shadowball|shadowsneak
battle-gen9randombattle-139750,v4,v6,v6B799afbb6p8002,0,18,abomasnow|flareon|lumineon|sandaconda|tinglu|uxie,pincurchin|porygon2|ribombee|sawsbucksummer|urshifurapidstrike,6,0,0.0,4,1,0.25,blizzard|earthquake|facade|hydropump|icebeam|iceshard|stoneedge|uturn
battle-gen9randombattle-139751,v4,v6,v6B799afbb6p8002,0,23,blissey|pecharunt|plusle|pyroar|scrafty|vikavolt,araquanid|galvantula|kyogre|raikou|sinistcha,6,0,0.0,4,1,0.8,bugbuzz|drainpunch|fireblast|hypervoice|malignantchain|shadowball|softboiled|thunderbolt|voltswitch
battle-gen9randombattle-139752,v4,v6,v4A799afbb6p8002,1,21,annihilape|decidueyehisui|hatterene|mamoswine|slaking|smeargle,dudunsparce|empoleon|ironmoth|kyuremwhite|skuntank|spidops,4,2,1.138,6,0,0.0,ceaselessedge|drainingkiss|drainpunch|earthquake|gunkshot|iceshard|ragefist|uturn
battle-gen9randombattle-139753,v4,v6,v6B799afbb6p8002,0,15,avalugghisui|azumarill|decidueye|ironhands|luxray|piloswine,grumpig|lumineon|toxtricity|vivillonicysnow,6,0,0.0,3,1,1.0,earthquake|icepunch|iceshard|knockoff|liquidation|stoneedge|supercellslam
battle-gen9randombattle-139754,v4,v6,v6B799afbb6p8002,0,18,frosmoth|glaceon|inteleon|mismagius|phione|roaringmoon,excadrill|hatterene|hoopaunbound|ironthorns|persian|tsareena,6,0,0.0,5,1,0.34,freezedry|icebeam|scald|shadowball|uturn
battle-gen9randombattle-139755,v4,v6,v6B799afbb6p8002,0,25,arceusdark|blaziken|dondozo|ironcrown|rabsca|snorlax,cetitan|delphox|giratina|magmortar|polteageist,6,0,0.0,4,1,1.0,bodyslam|bugbuzz|flareblitz|psychic|sludgebomb|voltswitch|wavecrash
battle-gen9randombattle-139756,v4,v6,v4A799afbb6p8002,1,31,camerupt|gogoat|mewtwo|phione|ursalunabloodmoon|zapdos,dusknoir|greattusk|klefki|pachirisu|spidops|victreebel,3,3,1.977,6,0,0.0,bloodmoon|earthquake|fireblast|hornleech|hurricane|vacuumwave
battle-gen9randombattle-139757,v4,v6,v6B799afbb6p8002,0,25,houndstone|jirachi|pelipper|scovillain|spidops|zapdosgalar,carbink|ironvaliant|regice|skarmory|zangoose,6,0,0.0,3,2,0.58,bodypress|drainpunch|ironhead|knockoff|poltergeist|shadowsneak|stompingtantrum|uturn|weatherball
battle-gen9randombattle-139758,v4,v6,v6B799afbb6p8002,0,20,lucario|lunala|ragingbolt|sunflora|tyranitar|vigoroth,empoleon|feraligatr|glalie|rillaboom|sinistcha,6,0,0.0,4,1,0.14,bodyslam|dracometeor|earthquake|extremespeed|focusblast|solarbeam|stoneedge|thunderclap
battle-gen9randombattle-139759,v4,v6,v4A799afbb6p8002,1,14,dugtrio|hatterene|leavanny|meganium|milotic|solgaleo,ceruledge|gastrodon|ironvaliant|milotic|misdreavus|zebstrika,4,2,1.6,6,0,0.0,earthquake|flamecharge|leafblade|petalblizzard|psyshock|suckerpunch|sunsteelstrike
battle-gen9randombattle-139760,v4,v6,v4A799afbb6p8002,1,28,camerupt|crabominable|deoxys|eelektross|hitmonchan|torkoal,gogoat|golduck|gumshoos|heatran|oinkologne|veluza,5,1,1.0,6,0,0.0,drainpunch|earthquake|extremespeed|knockoff|poisonjab|solarbeam|supercellslam
battle-gen9randombattle-139761,v4,v6,v4A799afbb6p8002,1,23,azumarill|bisharp|deoxysattack|dodrio|gothitelle|scrafty,ceruledge|empoleon|gardevoir|veluza|weavile|wochien,5,1,1.0,6,0,0.0,doubleedge|drillrun|ironhead|knockoff|playrough|psychicnoise|psychoboost|suckerpunch
battle-gen9randombattle-139762,v4,v6,v4A799afbb6p8002,1,16,deoxys|glaceon|indeedee|lucario|palossand|slaking,bellibolt|ditto|kleavor|lilliganthisui|overqwil|wyrdeer,4,2,1.806,6,0,0.0,aurasphere|earthpower|freezedry|knockoff|psychoboost|vacuumwave
battle-gen9randombattle-139763,v4,v6,v6B799afbb6p8002,0,21,azumarill|charizard|drifblim|klawf|mesprit|rotomheat,azelf|crabominable|ironthorns|palafin|pikachuunova|zapdosgalar,6,0,0.0,5,1,0.32,aquajet|earthquake|knockoff|overheat|playrough|psychicnoise|shadowball|stoneedge
battle-gen9randombattle-139764,v4,v6,v6B799afbb6p8002,0,18,baxcalibur|cetitan|dedenne|kommoo|luvdisc|toxapex,ironboulder|ninetalesalola|oricorio|rabsca,6,0,0.0,3,1,0.75,closecombat|dazzlinggleam|earthquake|glaiverush|iceshard|liquidation|surf
battle-gen9randombattle-139765,v4,v6,v6B799afbb6p8002,0,28,cobalion|gougingfire|keldeoresolute|mandibuzz|qwilfish|trevenant,girafarig|leafeon|vaporeon,6,0,0.0,2,1,0.01,airslash|closecombat|drainpunch|foulplay|gunkshot|ironhead|outrage|waterfall
battle-gen9randombattle-139766,v4,v6,v6B799afbb6p8002,0,22,annihilape|chesnaught|clodsire|feraligatr|regigigas|vespiquen,drednaw|fezandipiti|garchomp|indeedeef|swanna|volbeat,6,0,0.0,4,2,1.39,airslash|bodypress|bodyslam|earthquake|icepunch|knockoff|ragefist|trailblaze
battle-gen9randombattle-139767,v4,v6,v6B799afbb6p8002,0,15,ambipom|azelf|gyarados|hitmonlee|skeledirge|snorlax,basculin|cacturne|garchomp|lucario|ogerponwellspring,6,0,0.0,4,1,0.06,bodyslam|dazzlinggleam|doubleedge|fakeout|hex|knockoff|stoneedge
battle-gen9randombattle-139768,v4,v6,v6B799afbb6p8002,0,13,brambleghast|chienpao|gliscor|necrozmadawnwings|skuntank|squawkabillywhite,golurk|hitmonchan|kyogre|toxicroak|veluza,6,0,0.0,4,1,0.03,brickbreak|doubleedge|earthquake|gunkshot|powerwhip|suckerpunch
battle-gen9randombattle-139769,v4,v6,v4A799afbb6p8002,1,23,cloyster|haxorus|klawf|manaphy|oinkolognef|squawkabilly,arceuspoison|gogoat|jumpluff|okidogi|roaringmoon|slaking,5,1,0.1,6,0,0.0,bodyslam|bravebird|highhorsepower|icebeam|iciclespear|ironhead|knockoff|quickattack|rockblast
battle-gen9randombattle-139770,v4,v6,v4A799afbb6p8002,1,15,jumpluff|luvdisc|mewtwo|quaquaval|seviper|vivillonarchipelago,crawdaunt|dragapult|galvantula|glimmora|lokix|reuniclus,3,3,2.129,6,0,0.0,acrobatics|aquastep|closecombat|psystrike|surf
battle-gen9randombattle-139771,v4,v6,v6B799afbb6p8002,0,17,crawdaunt|glimmora|granbull|irontreads|kricketune|vileplume,gurdurr|kyogre|magcargo|tatsugiri|venusaur,6,0,0.0,4,1,0.7,crabhammer|earthpower|earthquake|gigadrain|knockoff|playrough|pounce|rapidspin|sludgebomb
battle-gen9randombattle-139772,v4,v6,v4A799afbb6p8002,1,27,cinderace|glalie|houndstone|ironthorns|regidrago|whiscash,arbok|chansey|grumpig|hydreigon|rotomfan|tornadus,5,1,0.676,6,0,0.0,bodypress|dracometeor|freezedry|gunkshot|icebeam|outrage|shadowsneak|wildcharge
battle-gen9randombattle-139773,v4,v6,v6B799afbb6p8002,0,19,entei|magearna|sableye|sneasler|wyrdeer|zoroarkhisui,delphox|empoleon|hitmontop|medicham|spiritomb,6,0,0.0,4,1,1.0,bodyslam|closecombat|extremespeed|fleurcannon|hypervoice|knockoff|poltergeist
battle-gen9randombattle-139774,v4,v6,v6B799afbb6p8002,0,18,calyrex|deoxysdefense|kleavor|primarina|yanmega|zangoose,delphox|eternatus|scovillain|spidops,6,0,0.0,2,2,0.91,airslash|gigadrain|psychic|psyshock|quickattack|stoneaxe|storedpower|xscissor
battle-gen9randombattle-139775,v4,v6,v6B799afbb6p8002,0,17,arbok|deoxys|dodrio|forretress|lycanrocmidnight|quaquaval,gallade|overqwil|rillaboom|swampert,6,0,0.0,2,2,0.54,aquastep|closecombat|extremespeed|gunkshot|ironhead|quickattack|rapidspin|trailblaze
battle-gen9randombattle-139776,v4,v6,v6B799afbb6p8002,0,20,bellibolt|dunsparce|falinks|luvdisc|mukalola|plusle,archaludon|cloyster|flareon|tinglu|tsareena,6,0,0.0,5,0,0.0,alluringvoice|bodyslam|closecombat|drainpunch|earthquake|muddywater|shadowsneak|surf
battle-gen9randombattle-139777,v4,v6,v4A799afbb6p8002,1,15,cobalion|kleavor|mismagius|pikachusinnoh|salazzle|veluza,azelf|dragalge|falinks|miraidon|vikavolt|virizion,5,1,1.0,6,0,0.0,aquajet|bodypress|knockoff|nightslash|psychocut|shadowball|sludgewave|xscissor
battle-gen9randombattle-139778,v4,v6,v6B799afbb6p8002,0,12,chiyu|galvantula|ogerpon|palafin|primarina|skuntank,drednaw|haxorus|heracross,6,0,0.0,2,1,0.75,drainingkiss|energyball|ivycudgel|jetpunch|overheat|suckerpunch|wavecrash
battle-gen9randombattle-139779,v4,v6,v4A799afbb6p8002,1,22,ironbundle|raikou|screamtail|tornadus|urshifu|venomoth,bombirdier|floatzel|garganacl|kingdra|lugia|magnezone,4,2,1.532,6,0,0.0,bleakwindstorm|hydropump|playrough|thunderbolt|wickedblow
battle-gen9randombattle-139780,v4,v6,v6B799afbb6p8002,0,21,glimmora|grimmsnarl|lokix|manaphy|toedscruel|volcarona,banette|electrode|mabosstiff|oricoriopau|swalot|tinglu,6,0,0.0,5,1,0.37,earthpower|fireblast|firstimpression|icebeam|sludgewave|spiritbreak
battle-gen9randombattle-139781,v4,v6,v6B799afbb6p8002,0,14,charizard|decidueyehisui|fluttermane|ogerponwellspring|sneasler|toucannon,armarouge|heatran|ludicolo|mienshao|miraidon|terapagos,6,0,0.0,5,1,0.15,boomburst|closecombat|leafblade|outrage|shadowball|woodhammer
battle-gen9randombattle-139782,v4,v6,v4A799afbb6p8002,1,22,froslass|houndstone|porygonz|shiftry|tentacruel|whiscash,abomasnow|dondozo|lycanrocmidnight|overqwil|rotom|slaking,5,1,0.903,6,0,0.0,liquidation|playrough|poltergeist|shadowsneak|sludgebomb|suckerpunch|surf|terablast
battle-gen9randombattle-139783,v4,v6,v6B799afbb6p8002,0,25,frosmoth|gardevoir|miraidon|pelipper|torkoal|zoroarkhisui,annihilape|glaceon|palossand|typhlosion|weezinggalar|zekrom,6,0,0.0,5,1,0.46,dracometeor|hurricane|hypervoice|icebeam|lavaplume|moonblast|poltergeist|solarbeam|surf
battle-gen9randombattle-139784,v4,v6,v4A799afbb6p8002,1,24,abomasnow|luxray|sableye|talonflame|torkoal|walkingwake,chansey|groudon|gumshoos|kommoo|magcargo|shayminsky,4,2,0.238,6,0,0.0,bravebird|dracometeor|flareblitz|hydropump|iceshard|knockoff|lavaplume|struggle|supercellslam
battle-gen9randombattle-139785,v4,v6,v6B799afbb6p8002,0,115,alcremiecaramelswirl|breloom|dachsbun|luxray|munkidori|tyranitar,alomomola|blastoise|camerupt|jirachi|misdreavus|shaymin,6,0,0.0,4,2,0.33,alluringvoice|earthquake|fakeout|machpunch|playrough|protect|psychicnoise|struggle|wish|yawn
battle-gen9randombattle-139786,v4,v6,v6B799afbb6p8002,0,22,banette|coalossal|drednaw|gallade|garchomp|poliwrath,arceuswater|dudunsparcethreesegment|fezandipiti|hitmonlee|rillaboom|shiftry,6,0,0.0,5,1,1.0,crunch|firefang|gunkshot|knockoff|liquidation|nightslash|overheat|poltergeist|scaleshot|stoneedge
battle-gen9randombattle-139787,v4,v6,v6B799afbb6p8002,0,26,barraskewda|chienpao|golurk|morpeko|porygon2|vivillonsandstorm,froslass|hippowdon|ironcrown|squawkabillywhite|ursaring|vaporeon,6,0,0.0,5,1,1.0,aurawheel|bugbuzz|dynamicpunch|poltergeist|rapidspin|shadowball|terablast|throatchop|waterfall
battle-gen9randombattle-139788,v4,v6,v4A799afbb6p8002,1,16,dragalge|dudunsparce|heracross|leafeon|tentacruel|tinkaton,calyrexshadow|chandelure|gastrodon|kilowattrel|pyroar|virizion,5,1,0.456,6,0,0.0,dracometeor|earthquake|gigatonhammer|headbutt|knockoff|megahorn|playrough|sludgebomb|surf
battle-gen9randombattle-139789,v4,v6,v6B799afbb6p8002,0,16,feraligatr|morpeko|pikachuoriginal|regigigas|slitherwing|swalot,deoxysattack|golemalola|haxorus|hitmonchan|infernape|magmortar,6,0,0.0,5,1,0.69,aurawheel|bodyslam|closecombat|gunkshot|liquidation|playrough|uturn
battle-gen9randombattle-139790,v4,v6,v6B799afbb6p8002,0,17,azumarill|calyrexice|jolteon|regice|shiftry|talonflame,azelf|latios|palafin|venusaur|vikavolt,6,0,0.0,4,1,0.1,bravebird|highhorsepower|icebeam|knockoff|leafblade|liquidation|terablast|thunderbolt
battle-gen9randombattle-139791,v4,v6,v6B799afbb6p8002,0,16,chimecho|cloyster|flapple|granbull|heracross|roaringmoon,dedenne|dragapult|kyuremblack|lycanroc|mandibuzz,6,0,0.0,4,1,0.81,acrobatics|dazzlinggleam|facade|gravapple|hydropump|playrough|suckerpunch
battle-gen9randombattle-139792,v4,v6,v4A799afbb6p8002,1,21,camerupt|flapple|latios|mesprit|noctowl|zebstrika,chansey|gliscor|rabsca|solgaleo|umbreon|vaporeon,4,2,1.629,6,0,0.0,dracometeor|hypervoice|outrage|psychic|supercellslam|uturn
battle-gen9randombattle-139793,v4,v6,v4A799afbb6p8002,1,19,chimecho|coalossal|empoleon|mightyena|reshiram|tsareena,dialgaorigin|infernape|torkoal|vivillonjungle|volbeat|zoroarkhisui,4,2,1.871,6,0,0.0,dazzlinggleam|dracometeor|earthpower|flipturn|powerwhip|stoneedge|suckerpunch
battle-gen9randombattle-139794,v4,v6,v6B799afbb6p8002,0,18,crabominable|flapple|gastrodoneast|glalie|maushold|ogerponhearthflame,charizard|dialgaorigin|gumshoos|koraidon|slowking,6,0,0.0,4,1,0.08,bite|closecombat|earthquake|ivycudgel|knockoff|populationbomb|sludgebomb|suckerpunch
battle-gen9randombattle-139795,v4,v6,v6B799afbb6p8002,0,15,espathra|ironbundle|necrozma|rhyperior|terrakion|zebstrika,garchomp|pawmot|shiftry|sinistchamasterpiece,6,0,0.0,3,1,0.13,dazzlinggleam|earthquake|highhorsepower|hydropump|icepunch|photongeyser|stoneedge|supercellslam
battle-gen9randombattle-139796,v4,v6,v4A799afbb6p8002,1,14,braviary|drednaw|raikou|sneasler|tinglu|umbreon,dugtrio|farigiraf|flareon|ironthorns|magearnaoriginal|shiftry,4,2,2.0,6,0,0.0,closecombat|earthquake|foulplay|throatchop
battle-gen9randombattle-139797,v4,v6,v4A799afbb6p8002,1,19,basculinbluestriped|bruxish|froslass|furret|lugia|mudsdale,drednaw|empoleon|lurantis|persian|solgaleo|torterra,4,2,0.796,6,0,0.0,aeroblast|aquajet|crunch|earthquake|knockoff|poltergeist
battle-gen9randombattle-139798,v4,v6,v4A799afbb6p8002,1,20,blastoise|cloyster|infernape|snorlax|torterra|toxicroak,bisharp|granbull|pincurchin|scizor|talonflame|wyrdeer,4,2,1.141,6,0,0.0,bodyslam|closecombat|drillrun|headlongrush|hydropump|terablast
battle-gen9randombattle-139799,v4,v6,v6B799afbb6p8002,0,55,eelektross|falinks|lapras|reuniclus|skuntank|tropius,chandelure|hydreigon|vaporeon|vigoroth,6,0,0.0,3,1,0.04,airslash|freezedry|hydropump|ironhead|knockoff|psyshock|struggle|suckerpunch|supercellslam
battle-gen9randombattle-139800,v4,v6,v6B799afbb6p8002,0,17,eternatus|farigiraf|mandibuzz|terapagosterastal|volbeat|whiscash,espeon|inteleon|lurantis|solgaleo|victreebel,6,0,0.0,4,1,0.35,bodyslam|foulplay|icebeam|sludgebomb|terastarstorm|uturn
battle-gen9randombattle-139801,v4,v6,v4A799afbb6p8002,1,20,cyclizar|lanturn|mandibuzz|milotic|ogerponhearthflame|venomoth,araquanid|chesnaught|dodrio|greattusk|magnezone|polteageistantique,5,1,0.377,6,0,0.0,foulplay|icebeam|knockoff|powerwhip|scald|sludgewave
battle-gen9randombattle-139802,v4,v6,v6B799afbb6p8002,0,16,arbok|braviaryhisui|camerupt|clawitzer|pyroar|urshifu,chesnaught|entei|keldeoresolute|malamar|porygon2|sinistcha,6,0,0.0,5,1,1.0,dragonpulse|earthquake|hypervoice|knockoff|overheat|suckerpunch|vacuumwave
battle-gen9randombattle-139803,v4,v6,v4A799afbb6p8002,1,18,ambipom|avalugg|gastrodon|grafaiai|medicham|whimsicott,baxcalibur|clefable|irontreads|klawf|rillaboom|sceptile,5,1,1.0,6,0,0.0,bodypress|bulletpunch|doubleedge|gunkshot|knockoff|moonblast|sludgebomb|surf
battle-gen9randombattle-139804,v4,v6,v4A799afbb6p8002,1,24,cacturne|samurotthisui|screamtail|skarmory|taurospaldeablaze|whimsicott,camerupt|dudunsparcethreesegment|gengar|hoopa|kleavor|piloswine,5,1,0.618,6,0,0.0,bodypress|bravebird|knockoff|moonblast|playrough|stoneedge|suckerpunch
battle-gen9randombattle-139805,v4,v6,v6B799afbb6p8002,0,22,empoleon|oranguru|polteageist|registeel|tauros|veluza,arceusgrass|decidueye|hypno|thundurus,6,0,0.0,2,2,0.89,bodyslam|closecombat|ironhead|nightslash|psychocut|shadowball|surf|thunderbolt
battle-gen9randombattle-139806,v4,v6,v6B799afbb6p8002,0,19,cresselia|electivire|glalie|gyarados|ogerponcornerstone|scrafty,alcremiecaramelswirl|braviary|hoopaunbound|kyurem|qwilfishhisui|victreebel,6,0,0.0,5,1,0.74,drainpunch|earthquake|moonblast|powerwhip|psyshock|supercellslam|waterfall
battle-gen9randombattle-139807,v4,v6,v6B799afbb6p8002,0,19,heracross|jolteon|lugia|maushold|mewtwo|persian,giratinaorigin|gurdurr|ironleaves|mismagius|regieleki|toxtricity,6,0,0.0,5,1,1.0,aeroblast|bite|closecombat|darkpulse|knockoff|psychicnoise|thunderbolt
battle-gen9randombattle-139808,v4,v6,v4A799afbb6p8002,1,19,cryogonal|dragapult|excadrill|latias|masquerain|volcanion,clefable|greninja|ironboulder|malamar|oinkolognef|scyther,4,2,1.42,6,0,0.0,dracometeor|earthquake|hydropump|icebeam|psyshock|sludgebomb|uturn
battle-gen9randombattle-139809,v4,v6,v4A799afbb6p8002,1,26,chimecho|cinccino|golurk|greattusk|ironvaliant|klawf,chansey|enamorus|gallade|leavanny|mudsdale|passimian,4,2,1.118,6,0,0.0,bulletseed|dazzlinggleam|earthquake|knockoff|moonblast|stoneedge|tripleaxel
