battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-141907,v5,v6,v6B9d0e47a8p8002,0,19,bombirdier|darkrai|hatterene|ogerponcornerstone|palossand|stonjourner,greedent|heracross|lunala|regirock|sandyshocks|swalot,6,0,0.0,5,1,0.59,darkpulse|ivycudgel|knockoff|psychic|shadowball|sludgebomb|stoneedge
battle-gen9randombattle-141908,v5,v6,v5A9d0e47a8p8002,1,19,cobalion|greedent|ironmoth|oranguru|tsareena|veluza,araquanid|arceusdragon|gallade|ironvaliant|klawf|ninetales,5,1,0.522,6,0,0.0,aquajet|closecombat|knockoff|powerwhip|psychic|sludgewave
battle-gen9randombattle-141909,v5,v6,v6B9d0e47a8p8002,0,16,amoonguss|arceusbug|espathra|klefki|quagsire|urshifu,coalossal|enamorus|gastrodon,6,0,0.0,2,1,0.3,closecombat|dazzlinggleam|fireblast|icebeam|playrough|sludgebomb
battle-gen9randombattle-141910,v5,v6,v5A9d0e47a8p8002,1,19,beartic|cinccino|koraidon|landorus|palkiaorigin|pyroar,bronzong|chimecho|raikou|torterra|volcarona|zapdos,5,1,0.916,6,0,0.0,dracometeor|fireblast|flareblitz|focusblast|hypervoice|iciclecrash|tailslap
battle-gen9randombattle-141911,v5,v6,v5A9d0e47a8p8002,1,26,arceusfire|irontreads|keldeoresolute|vaporeon|whimsicott|zekrom,hitmonchan|koraidon|palkia|sceptile|slowbrogalar|veluza,5,1,0.038,6,0,0.0,earthquake|hydropump|ironhead|moonblast|outrage|scald|secretsword
battle-gen9randombattle-141912,v5,v6,v6B9d0e47a8p8002,0,16,dedenne|dusknoir|gastrodon|mimikyubusted|reshiram|rillaboom,emboar|kyuremblack|manaphy,6,0,0.0,2,1,0.23,dazzlinggleam|earthquake|flareblitz|highhorsepower|shadowsneak
battle-gen9randombattle-141913,v5,v6,v6B9d0e47a8p8002,0,14,brutebonnet|clodsire|espeon|furret|magearna|revavroom,cramorant|incineroar|rabsca|sandslashalola|seviper,6,0,0.0,4,1,0.87,alluringvoice|crunch|doubleedge|earthquake|gunkshot|ironhead|suckerpunch|terablast
battle-gen9randombattle-141914,v5,v6,v6B9d0e47a8p8002,0,20,appletun|glastrier|gothitelle|mimikyubusted|vespiquen|zamazentacrowned,braviaryhisui|florgesyellow|magmortar|munkidori,6,0,0.0,3,1,0.22,airslash|appleacid|dracometeor|focusblast|highhorsepower|psychicnoise|shadowsneak|stoneedge
battle-gen9randombattle-141915,v5,v6,v6B9d0e47a8p8002,0,16,clodsire|dragonite|gothitelle|infernape|venomoth|wochien,greedent|koraidon|moltres|spiritomb|torterra,6,0,0.0,4,1,0.27,bugbuzz|earthquake|knockoff|outrage|psychic
battle-gen9randombattle-141916,v5,v6,v6B9d0e47a8p8002,0,15,cinccino|conkeldurr|falinks|jumpluff|maushold|oricorio,grafaiai|honchkrow|palkia|rhyperior|spiritomb|whimsicott,6,0,0.0,5,1,0.54,acrobatics|bite|bulletseed|closecombat|hurricane|machpunch|tailslap|tripleaxel
battle-gen9randombattle-141917,v5,v6,v6B9d0e47a8p8002,0,17,altaria|charizard|florges|lanturn|spiritomb|tinkaton,incineroar|leafeon|ninetalesalola|persian|wugtrio,6,0,0.0,4,1,0.91,bravebird|earthquake|foulplay|moonblast|playrough|poltergeist|voltswitch
battle-gen9randombattle-141918,v5,v6,v5A9d0e47a8p8002,1,16,blaziken|delibird|gastrodoneast|skarmory|slaking|venusaur,grimmsnarl|komala|mightyena|okidogi|passimian|spectrier,4,2,1.167,6,0,0.0,bravebird|closecombat|earthquake|iceshard|knockoff|sludgebomb
battle-gen9randombattle-141919,v5,v6,v5A9d0e47a8p8002,1,20,decidueyehisui|entei|hydrapple|jolteon|klefki|phione,cacturne|hawlucha|ogerpon|pikachu|sudowoodo|sylveon,4,2,1.776,6,0,0.0,extremespeed|ficklebeam|foulplay|scald|triplearrows
battle-gen9randombattle-141920,v5,v6,v5A9d0e47a8p8002,1,21,alcremiecaramelswirl|florgesorange|glaceon|kingambit|palossand|quagsire,dusknoir|eiscue|golurk|latios|palafin|quagsire,5,1,0.078,6,0,0.0,alluringvoice|earthquake|freezedry|moonblast|shadowball|suckerpunch
battle-gen9randombattle-141921,v5,v6,v6B9d0e47a8p8002,0,9,bisharp|clefable|gumshoos|jumpluff|walkingwake|wugtrio,articunogalar|grafaiai|honchkrow,6,0,0.0,2,1,0.18,aquajet|fireblast|flamethrower|knockoff|suckerpunch|uturn
battle-gen9randombattle-141922,v5,v6,v6B9d0e47a8p8002,0,27,arboliva|ariados|luxray|mismagius|sawsbuckwinter|slowkinggalar,hitmonchan|lucario|mewtwo|necrozma|skarmory|ursalunabloodmoon,6,0,0.0,5,1,0.18,doubleedge|futuresight|hypervoice|mysticalfire|shadowball|suckerpunch|throatchop
battle-gen9randombattle-141923,v5,v6,v6B9d0e47a8p8002,0,22,chiyu|ironboulder|irontreads|polteageistantique|slitherwing|veluza,blastoise|florgeswhite|grumpig|regice|wyrdeer,6,0,0.0,4,1,1.0,acrobatics|darkpulse|fireblast|psychocut|rapidspin|storedpower|zenheadbutt
battle-gen9randombattle-141924,v5,v6,v6B9d0e47a8p8002,0,21,cacturne|emboar|honchkrow|luvdisc|oricoriopompom|regigigas,ambipom|arcaninehisui|chandelure|gastrodon|manaphy|morpeko,6,0,0.0,5,1,0.03,hurricane|knockoff|suckerpunch|surf
battle-gen9randombattle-141925,v5,v6,v5A9d0e47a8p8002,1,22,empoleon|gastrodon|granbull|irontreads|klawf|vikavolt,bastiodon|conkeldurr|gothitelle|grafaiai|slaking|tornadus,5,1,0.053,6,0,0.0,earthquake|highhorsepower|playrough|rapidspin|surf|voltswitch
battle-gen9randombattle-141926,v5,v6,v5A9d0e47a8p8002,1,28,dewgong|excadrill|hydrapple|kyogre|registeel|scovillain,bisharp|bronzong|cacturne|indeedee|politoed|toxapex,4,2,0.436,6,0,0.0,bodypress|earthpower|earthquake|ironhead|originpulse|stompingtantrum|surf|tripleaxel
battle-gen9randombattle-141927,v5,v6,v5A9d0e47a8p8002,1,25,ambipom|donphan|glalie|hydrapple|kilowattrel|sableye,bellossom|golurk|incineroar|jirachi|volcanion|wochien,5,1,0.518,6,0,0.0,earthpower|earthquake|freezedry|gigadrain|hurricane|knockoff|rapidspin|tripleaxel
battle-gen9randombattle-141928,v5,v6,v6B9d0e47a8p8002,0,35,coalossal|grafaiai|porygonz|roaringmoon|slowkinggalar|sunflora,eiscue|farigiraf|hydreigon|ironhands|spectrier|whimsicott,6,0,0.0,5,1,0.11,flamethrower|futuresight|gunkshot|knockoff|leafstorm|thunderbolt
battle-gen9randombattle-141929,v5,v6,v6B9d0e47a8p8002,0,15,farigiraf|feraligatr|rabsca|regice|sneasler|tornadustherian,armarouge|conkeldurr|corviknight|greedent|slowking,6,0,0.0,4,1,0.14,bugbuzz|crunch|hypervoice|icebeam|uturn
battle-gen9randombattle-141930,v5,v6,v6B9d0e47a8p8002,0,18,goodra|grimmsnarl|mew|regice|squawkabillywhite|zoroarkhisui,ampharos|eelektross|honchkrow|hydreigon|skeledirge|tsareena,6,0,0.0,5,1,0.25,closecombat|focusblast|quickattack|sludgebomb|suckerpunch|thunderbolt
battle-gen9randombattle-141931,v5,v6,v5A9d0e47a8p8002,1,25,girafarig|jumpluff|salazzle|shaymin|swalot|tornadustherian,ariados|brutebonnet|comfey|mewtwo|muk|quaquaval,5,1,0.657,6,0,0.0,earthpower|gunkshot|knockoff|psyshock|terablast|uturn
battle-gen9randombattle-141932,v5,v6,v6B9d0e47a8p8002,0,17,crawdaunt|hariyama|hippowdon|hypno|leavanny|talonflame,kleavor|mamoswine|meloetta|squawkabillyblue|sylveon|virizion,6,0,0.0,5,1,0.33,aquajet|bravebird|bulletseed|fakeout|knockoff|psychicnoise|stoneedge
battle-gen9randombattle-141933,v5,v6,v5A9d0e47a8p8002,1,18,mimikyubusted|persian|regigigas|spectrier|tentacruel|whimsicott,electivire|landorus|palafin|rabsca|skuntank|stonjourner,5,1,0.504,6,0,0.0,knockoff|moonblast|playrough|shadowball|shadowsneak|sludgebomb
battle-gen9randombattle-141934,v5,v6,v6B9d0e47a8p8002,0,23,bronzong|dedenne|glastrier|noivern|shiftry|thundurustherian,articunogalar|brambleghast|flapple|magmortar|sableye|snorlax,6,0,0.0,5,1,0.11,closecombat|dracometeor|ironhead|psychic|suckerpunch|thunderbolt
battle-gen9randombattle-141935,v5,v6,v6B9d0e47a8p8002,0,21,gougingfire|heatran|quaquaval|slitherwing|vigoroth|wochien,giratinaorigin|hariyama|porygonz|sneasler|thundurus,6,0,0.0,4,1,0.43,aquastep|closecombat|earthquake|gigadrain|lavaplume|outrage
battle-gen9randombattle-141936,v5,v6,v6B9d0e47a8p8002,0,16,articunogalar|bombirdier|electrode|kyuremblack|ragingbolt|stonjourner,gumshoos|hippowdon|hooh|jumpluff|rhydon,6,0,0.0,4,1,0.24,dracometeor|freezingglare|knockoff|stoneedge|terablast|thunderbolt|thunderclap
battle-gen9randombattle-141937,v5,v6,v6B9d0e47a8p8002,0,17,arboliva|archaludon|bellibolt|bellossom|deoxysspeed|kingambit,conkeldurr|girafarig|manaphy|swanna|ursaring,6,0,0.0,4,1,0.62,energyball|gigadrain|ironhead|knockoff|suckerpunch|voltswitch
battle-gen9randombattle-141938,v5,v6,v6B9d0e47a8p8002,0,23,braviaryhisui|meowsticf|muk|reshiram|suicune|terrakion,malamar|quagsire|spectrier|sudowoodo|vigoroth,6,0,0.0,4,1,1.0,earthquake|hurricane|icebeam|icepunch|outrage|psyshock
battle-gen9randombattle-141939,v5,v6,v6B9d0e47a8p8002,0,14,camerupt|lapras|manaphy|meowscarada|ogerponcornerstone|vivillonriver,arcaninehisui|electrode|meowscarada|palafin|raichualola|vivillonmarine,6,0,0.0,5,1,0.54,earthquake|energyball|hurricane|icebeam|knockoff|powerwhip
battle-gen9randombattle-141940,v5,v6,v5A9d0e47a8p8002,1,28,baxcalibur|dewgong|dialga|hitmonchan|landorus|misdreavus,ceruledge|groudon|luvdisc|pawmot|ursaring|urshifurapidstrike,3,3,2.904,6,0,0.0,drainingkiss|drainpunch|fireblast|flipturn|glaiverush
battle-gen9randombattle-141941,v5,v6,v6B9d0e47a8p8002,0,15,dragapult|eelektross|kleavor|meganium|terrakion|zoroark,appletun|minioryellow,6,0,0.0,1,1,0.07,closecombat|earthquake|fireblast|flamethrower|petalblizzard|psychic|stoneaxe
battle-gen9randombattle-141942,v5,v6,v5A9d0e47a8p8002,1,18,barraskewda|bellossom|girafarig|gothitelle|magnezone|ursaring,amoonguss|floatzel|froslass|galvantula|gardevoir|ironjugulis,4,2,0.525,6,0,0.0,closecombat|darkpulse|earthquake|flipturn|psychic|sludgebomb|voltswitch
battle-gen9randombattle-141943,v5,v6,v5A9d0e47a8p8002,1,16,braviary|feraligatr|pikachupartner|raichu|toxapex|weavile,arceusdark|flareon|minun|palossand|tinkaton|trevenant,3,3,2.113,6,0,0.0,alluringvoice|bravebird|iceshard|liquidation
battle-gen9randombattle-141944,v5,v6,v5A9d0e47a8p8002,1,10,cinderace|emboar|froslass|granbull|scyther|zamazenta,sandyshocks|scovillain|thundurus|tinkaton|toedscruel|volcarona,3,3,2.532,6,0,0.0,dualwingbeat|flareblitz|highjumpkick|tripleaxel
battle-gen9randombattle-141945,v5,v6,v6B9d0e47a8p8002,0,15,bombirdier|electivire|falinks|grumpig|regieleki|vivillonocean,falinks|milotic|spidops|volcarona,6,0,0.0,3,1,0.64,earthpower|icepunch|ironhead|knockoff|rapidspin|terablast
battle-gen9randombattle-141946,v5,v6,v6B9d0e47a8p8002,0,28,chimecho|incineroar|infernape|masquerain|okidogi|oricoriopau,chandelure|chimecho|screamtail|terapagos|weezinggalar|wugtrio,6,0,0.0,5,1,1.0,bugbuzz|closecombat|gunkshot|hurricane|knockoff|psychicnoise|revelationdance
battle-gen9randombattle-141947,v5,v6,v6B9d0e47a8p8002,0,24,chansey|honchkrow|lurantis|registeel|seviper|spidops,braviaryhisui|floatzel|mudsdale,6,0,0.0,2,1,0.21,gunkshot|ironhead|knockoff|softboiled|suckerpunch|thunderwave|uturn
battle-gen9randombattle-141948,v5,v6,v6B9d0e47a8p8002,0,14,forretress|gengar|passimian|politoed|sunflora|zebstrika,bruxish|dragapult|electivire|infernape|ursalunabloodmoon,6,0,0.0,4,1,1.0,earthpower|focusblast|gunkshot|highhorsepower|ironhead|surf|voltswitch
battle-gen9randombattle-141949,v5,v6,v6B9d0e47a8p8002,0,29,delphox|flygon|gastrodon|pyroar|sableye|slowbro,chansey|eelektross|meowsticf|pelipper|probopass,6,0,0.0,4,1,0.99,fireblast|knockoff|scald|stoneedge|surf
battle-gen9randombattle-141950,v5,v6,v6B9d0e47a8p8002,0,26,basculinbluestriped|cresselia|dipplin|houndoom|irontreads|volcarona,carbink|decidueyehisui|groudon|hitmonchan|zacian,6,0,0.0,4,1,1.0,aquajet|dragonpulse|fireblast|gigadrain|ironhead|moonblast|suckerpunch
battle-gen9randombattle-141951,v5,v6,v5A9d0e47a8p8002,1,21,dugtrioalola|hydreigon|indeedeef|ironjugulis|lurantis|pachirisu,porygon2|rotomheat|salamence|sandyshocks|vespiquen|walkingwake,5,1,0.225,6,0,0.0,dracometeor|earthpower|psyshock|suckerpunch|superpower|thunderbolt|uturn
battle-gen9randombattle-141952,v5,v6,v6B9d0e47a8p8002,0,13,arcanine|arceusfighting|coalossal|hawlucha|smeargle|veluza,deoxysspeed|miraidon|pincurchin,6,0,0.0,2,1,0.87,ceaselessedge|extremespeed|overheat|psychocut|shadowball
battle-gen9randombattle-141953,v5,v6,v5A9d0e47a8p8002,1,19,hypno|ironbundle|jolteon|sinistcha|uxie|zoroark,komala|ribombee|salazzle|torkoal|urshifurapidstrike|veluza,6,0,0.0,6,0,0.0,focusblast|icebeam|knockoff|matchagotcha|psychicnoise|uturn|voltswitch
battle-gen9randombattle-141954,v5,v6,v6B9d0e47a8p8002,0,28,avalugg|beartic|feraligatr|mausholdfour|munkidori|thundurustherian,ambipom|breloom|chansey|jolteon|misdreavus|regice,6,0,0.0,5,1,1.0,aquajet|avalanche|bite|bodypress|icepunch|psyshock|sludgewave
battle-gen9randombattle-141955,v5,v6,v6B9d0e47a8p8002,0,22,azumarill|chandelure|electrode|florgesorange|glalie|swalot,cresselia|furret|gyarados|overqwil|perrserker|tsareena,6,0,0.0,5,1,0.62,aquajet|earthquake|fireblast|moonblast|voltswitch
battle-gen9randombattle-141956,v5,v6,v6B9d0e47a8p8002,0,16,beartic|garchomp|lumineon|mimikyubusted|vileplume|zacian,brambleghast|minior|overqwil|sylveon,6,0,0.0,3,1,0.38,earthquake|hydropump|ironhead|playrough|shadowclaw|shadowsneak|sludgebomb
battle-gen9randombattle-141957,v5,v6,v5A9d0e47a8p8002,1,21,alomomola|charizard|drednaw|stonjourner|umbreon|zamazenta,baxcalibur|dewgong|mewtwo|miniorviolet|weezinggalar|zaciancrowned,5,1,0.737,6,0,0.0,earthquake|flareblitz|flipturn|foulplay|ironhead|liquidation
battle-gen9randombattle-141958,v5,v6,v6B9d0e47a8p8002,0,13,eternatus|houndoom|ironvaliant|munkidori|shiftry|staraptor,dondozo|gothitelle|ludicolo|raikou,6,0,0.0,3,1,0.8,closecombat|fireblast|focusblast|suckerpunch|uturn
battle-gen9randombattle-141959,v5,v6,v5A9d0e47a8p8002,1,16,arbok|azelf|cacturne|dachsbun|dondozo|flapple,arbok|clefable|donphan|ironthorns|rhyperior|serperior,5,1,0.197,6,0,0.0,earthquake|playrough|psychic|suckerpunch|wavecrash
battle-gen9randombattle-141960,v5,v6,v5A9d0e47a8p8002,1,30,ampharos|chienpao|corviknight|golemalola|mightyena|zapdosgalar,carbink|hippowdon|salamence|staraptor|toxapex|uxie,4,2,1.222,6,0,0.0,bodypress|bravebird|closecombat|discharge|sacredsword|suckerpunch
battle-gen9randombattle-141961,v5,v6,v5A9d0e47a8p8002,1,21,araquanid|dipplin|fluttermane|keldeoresolute|mabosstiff|minun,drifblim|kilowattrel|koraidon|mausholdfour|phione|scizor,4,2,1.586,6,0,0.0,dragonpulse|hydropump|moonblast|secretsword|wildcharge
battle-gen9randombattle-141962,v5,v6,v6B9d0e47a8p8002,0,20,cinderace|crawdaunt|darkrai|kilowattrel|venusaur|wigglytuff,banette|cacturne|greninja|reuniclus|salamence|whimsicott,6,0,0.0,4,2,1.51,alluringvoice|aquajet|crabhammer|discharge|sludgebomb|suckerpunch
battle-gen9randombattle-141963,v5,v6,v6B9d0e47a8p8002,0,16,furret|kleavor|lilliganthisui|magcargo|pecharunt|reshiram,basculin|glalie|ninetales|reuniclus|rhydon|sandaconda,6,0,0.0,5,1,1.0,closecombat|doubleedge|lavaplume|outrage|shadowball
battle-gen9randombattle-141964,v5,v6,v6B9d0e47a8p8002,0,21,carbink|cinderace|exeggutoralola|fezandipiti|krookodile|reuniclus,appletun|haxorus|ironboulder|kricketune|mesprit|perrserker,6,0,0.0,5,1,0.82,bodypress|dracometeor|knockoff|moonblast|psyshock|terablast|uturn
battle-gen9randombattle-141965,v5,v6,v6B9d0e47a8p8002,0,16,araquanid|baxcalibur|deoxysspeed|ribombee|screamtail|seviper,arbok|armarouge|clodsire|ludicolo,6,0,0.0,4,0,0.0,focusblast|gigadrain|iciclecrash|leechlife|liquidation|uturn
battle-gen9randombattle-141966,v5,v6,v6B9d0e47a8p8002,0,23,arbok|braviaryhisui|calyrex|dewgong|pyroar|terrakion,cyclizar|gothitelle|ironboulder|mienshao|suicune,6,0,0.0,4,1,0.16,earthquake|gunkshot|hypervoice|psychic|psyshock|surf
battle-gen9randombattle-141967,v5,v6,v6B9d0e47a8p8002,0,21,bastiodon|comfey|dachsbun|dusknoir|skeledirge|tropius,hypno|sandaconda|staraptor,6,0,0.0,2,1,0.27,bodypress|dualwingbeat|foulplay|hex|playrough|poltergeist|shadowsneak|storedpower
battle-gen9randombattle-141968,v5,v6,v5A9d0e47a8p8002,1,16,gengar|jirachi|jolteon|mabosstiff|mamoswine|ogerpon,breloom|espathra|fezandipiti|keldeoresolute|sandslash|suicune,3,3,3.0,6,0,0.0,earthquake|iciclecrash|ironhead|ivycudgel|sludgewave
battle-gen9randombattle-141969,v5,v6,v6B9d0e47a8p8002,0,19,goodrahisui|kricketune|lucario|reuniclus|skuntank|zangoose,cinderace|espathra|giratina|hydreigon|snorlax|vigoroth,6,0,0.0,5,1,0.42,gunkshot|knockoff|pounce|psychic|quickattack|suckerpunch|vacuumwave
battle-gen9randombattle-141970,v5,v6,v5A9d0e47a8p8002,1,17,bisharp|calyrexshadow|eternatus|golurk|lapras|urshifu,kilowattrel|leavanny|mewtwo|swampert|wigglytuff|zacian,5,1,0.509,6,0,0.0,dynamicpunch|hydropump|pollenpuff|sludgebomb|suckerpunch
battle-gen9randombattle-141971,v5,v6,v5A9d0e47a8p8002,1,24,arbok|arceusdragon|avalugg|basculinbluestriped|cramorant|lurantis,brambleghast|maushold|palkiaorigin|regidrago|shayminsky|skuntank,5,1,0.057,6,0,0.0,aquajet|leechlife|outrage|rapidspin|suckerpunch|surf
battle-gen9randombattle-141972,v5,v6,v6B9d0e47a8p8002,0,12,bronzong|cinderace|sawsbuckautumn|tatsugiri|zangoose|zebstrika,chandelure|lilliganthisui|primarina|toucannon,6,0,0.0,3,1,0.86,psychicnoise|quickattack|rapidspin|supercellslam|uturn
battle-gen9randombattle-141973,v5,v6,v6B9d0e47a8p8002,0,21,azelf|delibird|jirachi|taurospaldeaaqua|venusaur|zangoose,blastoise|garchomp|luvdisc|solgaleo,6,0,0.0,3,1,0.19,aquajet|bodyslam|ironhead|liquidation|psyshock|quickattack|rapidspin|sludgebomb|substitute
battle-gen9randombattle-141974,v5,v6,v6B9d0e47a8p8002,0,13,exeggutoralola|heracross|kingambit|lycanrocmidnight|ribombee|tauros,braviary|sableye|slitherwing|umbreon,6,0,0.0,3,1,0.83,bugbuzz|flamethrower|knockoff|suckerpunch|throatchop
battle-gen9randombattle-141975,v5,v6,v5A9d0e47a8p8002,1,30,bellibolt|electivire|farigiraf|orthworm|regigigas|toedscruel,beartic|diancie|garchomp|hatterene|porygon2|tinglu,4,2,1.617,6,0,0.0,bodypress|bodyslam|earthpower|flamethrower|psychicnoise
battle-gen9randombattle-141976,v5,v6,v6B9d0e47a8p8002,0,26,armarouge|chansey|dialga|ironvaliant|palossand|tinglu,deoxys|ironcrown|palossand|tornadustherian|umbreon|vespiquen,6,0,0.0,4,2,0.79,armorcannon|closecombat|dracometeor|earthquake|seismictoss|shadowball|softboiled
battle-gen9randombattle-141977,v5,v6,v6B9d0e47a8p8002,0,15,appletun|braviaryhisui|chienpao|ditto|groudon|luvdisc,hitmonlee|misdreavus|ursaring|victreebel,6,0,0.0,3,1,0.45,dracometeor|esperwing|flipturn|precipiceblades|suckerpunch|throatchop
battle-gen9randombattle-141978,v5,v6,v5A9d0e47a8p8002,1,15,keldeoresolute|lurantis|mabosstiff|piloswine|torterra|walkingwake,houndstone|magcargo|pincurchin|trevenant|ursaluna|vaporeon,3,3,3.0,6,0,0.0,crunch|flamethrower|hydropump|iceshard|secretsword
battle-gen9randombattle-141979,v5,v6,v6B9d0e47a8p8002,0,30,keldeoresolute|kyogre|necrozma|raikou|slaking|snorlax,florgeswhite|galvantula|ironthorns|scovillain|tropius,6,0,0.0,4,1,1.0,bodyslam|earthquake|hydropump|photongeyser|scald|thunder
battle-gen9randombattle-141980,v5,v6,v6B9d0e47a8p8002,0,20,dragalge|glaceon|lugia|malamar|pelipper|sudowoodo,drifblim|eiscue|garchomp|inteleon|sableye,6,0,0.0,4,1,0.27,aeroblast|dracometeor|freezedry|knockoff|suckerpunch|uturn
battle-gen9randombattle-141981,v5,v6,v5A9d0e47a8p8002,1,22,gougingfire|jolteon|polteageistantique|typhlosionhisui|whiscash|zarude,brutebonnet|charizard|copperajah|latios|raikou|screamtail,5,1,1.0,6,0,0.0,hydropump|outrage|shadowball|terablast|thunderbolt|uturn
battle-gen9randombattle-141982,v5,v6,v6B9d0e47a8p8002,0,18,arceusflying|carbink|cloyster|klefki|lucario|uxie,arceusbug|archaludon|cacturne|decidueyehisui|latios|magmortar,6,0,0.0,5,1,0.28,bodypress|closecombat|dazzlinggleam|judgment|moonblast|psychicnoise|rockblast
battle-gen9randombattle-141983,v5,v6,v6B9d0e47a8p8002,0,21,ampharos|articuno|falinks|mienshao|porygonz|sandyshocks,lokix|luvdisc|meowsticf|ogerponhearthflame|skarmory|tatsugiri,6,0,0.0,5,1,0.6,fakeout|freezedry|ironhead|terablast|thunderbolt|voltswitch
battle-gen9randombattle-141984,v5,v6,v6B9d0e47a8p8002,0,16,bruxish|falinks|honchkrow|luvdisc|magearna|sableye,cramorant|dedenne|lanturn|umbreon,6,0,0.0,3,1,0.81,aquajet|fleurcannon|knockoff|suckerpunch|surf
battle-gen9randombattle-141985,v5,v6,v5A9d0e47a8p8002,1,18,dachsbun|diancie|dragalge|dugtrioalola|mew|spiritomb,houndoom|infernape|mienshao|regidrago|rotom|spidops,4,2,1.43,6,0,0.0,diamondstorm|dracometeor|playrough|psychicnoise|stoneedge
battle-gen9randombattle-141986,v5,v6,v5A9d0e47a8p8002,1,23,arbok|cresselia|diancie|kricketune|rayquaza|vespiquen,groudon|noivern|raikou|vivillonelegant|wugtrio|zamazenta,5,1,0.599,6,0,0.0,hurricane|knockoff|moonblast|outrage|psyshock|suckerpunch
battle-gen9randombattle-141987,v5,v6,v6B9d0e47a8p8002,0,19,arboliva|hooh|kricketune|minun|polteageist|toedscruel,bellibolt|honchkrow|noivern|vaporeon,6,0,0.0,3,1,0.16,alluringvoice|bravebird|energyball|knockoff|rapidspin|shadowball
battle-gen9randombattle-141988,v5,v6,v6B9d0e47a8p8002,0,20,annihilape|electrode|gastrodon|hitmonchan|malamar|masquerain,bisharp|gardevoir|gyarados|klawf|magmortar|samurotthisui,6,0,0.0,5,1,1.0,drainpunch|earthquake|hurricane|knockoff|surf|thunderbolt
battle-gen9randombattle-141989,v5,v6,v6B9d0e47a8p8002,0,17,drifblim|hippowdon|munkidori|raikou|sableye|vivillongarden,azumarill|ceruledge|excadrill,6,0,0.0,2,1,0.27,airslash|bugbuzz|focusblast|knockoff|scald|stoneedge
battle-gen9randombattle-141990,v5,v6,v5A9d0e47a8p8002,1,23,delibird|gogoat|ironleaves|kleavor|pachirisu|vigoroth,darkrai|electivire|ironcrown|probopass|sandslash|ursaring,5,1,0.247,6,0,0.0,closecombat|hornleech|iceshard|knockoff|leafblade|uturn
battle-gen9randombattle-141991,v5,v6,v5A9d0e47a8p8002,1,18,dialga|koraidon|manaphy|mandibuzz|ninetales|slowbrogalar,barraskewda|bellibolt|kricketune|probopass|victreebel|zebstrika,5,1,0.27,6,0,0.0,closecombat|fireblast|foulplay|icebeam|psychic
battle-gen9randombattle-141992,v5,v6,v6B9d0e47a8p8002,0,15,ampharos|blaziken|cramorant|ludicolo|noctowl|sawsbuckautumn,chiyu|fezandipiti|flamigo|meowsticf|palafin,6,0,0.0,4,1,1.0,closecombat|focusblast|hornleech|hydropump|hypervoice|surf
battle-gen9randombattle-141993,v5,v6,v6B9d0e47a8p8002,0,24,chesnaught|garchomp|oricorio|raikou|revavroom|whiscash,coalossal|gengar|greedent|landorustherian|taurospaldeaaqua|thundurustherian,6,0,0.0,5,1,1.0,bodypress|earthquake|gunkshot|hurricane|icebeam|outrage|revelationdance|thunderbolt
battle-gen9randombattle-141994,v5,v6,v6B9d0e47a8p8002,0,20,dialga|ditto|gallade|mausholdfour|regidrago|urshifurapidstrike,dachsbun|kyuremblack|mew|staraptor,6,0,0.0,3,1,0.59,bite|earthquake|fireblast|icespinner|playrough|sacredsword|terablast
