battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-132915,v2,v5,v2Abd0ee041p8002,1,21,eiscuenoice|lapras|minun|poliwrath|staraptor|vigoroth,dewgong|dunsparce|froslass|mudsdale|noctowl|revavroom,4,2,1.722,6,0,0.0
battle-gen9randombattle-132916,v2,v5,v2Abd0ee041p8002,1,17,cramorant|lucario|luxray|poliwrath|staraptor|whimsicott,alcremiecaramelswirl|calyrexshadow|falinks|floatzel|piloswine|suicune,5,1,0.042,6,0,0.0
battle-gen9randombattle-132917,v2,v5,v5Bbd0ee041p8002,0,19,forretress|keldeoresolute|luvdisc|passimian|qwilfishhisui|sceptile,appletun|slowbro|squawkabillyyellow|taurospaldeablaze,6,0,0.0,3,1,0.33
battle-gen9randombattle-132918,v2,v5,v2Abd0ee041p8002,1,20,glastrier|hatterene|hitmonchan|landorus|primarina|suicune,emboar|ironbundle|moltresgalar|palossand|terapagos|tsareena,4,2,1.615,6,0,0.0
battle-gen9randombattle-132919,v2,v5,v2Abd0ee041p8002,1,23,cinccino|gengar|hawlucha|hydrapple|milotic|orthworm,arbok|blissey|darkrai|glastrier|kleavor|zebstrika,4,2,1.444,6,0,0.0
battle-gen9randombattle-132920,v2,v5,v2Abd0ee041p8002,1,18,hoopaunbound|lumineon|regice|urshifu|zamazentacrowned|zapdos,dragonite|granbull|incineroar|komala|mewtwo|swanna,5,1,1.0,6,0,0.0
battle-gen9randombattle-132921,v2,v5,v5Bbd0ee041p8002,0,19,crabominable|fezandipiti|gholdengo|overqwil|sandaconda|spiritomb,armarouge|klawf|sceptile|skeledirge|spiritomb|vigoroth,6,0,0.0,5,1,0.56
battle-gen9randombattle-132922,v2,v5,v2Abd0ee041p8002,1,19,articunogalar|eiscuenoice|electivire|furret|greedent|slowbro,ambipom|dugtrio|eternatus|lanturn|perrserker|salamence,3,3,2.922,6,0,0.0
battle-gen9randombattle-132923,v2,v5,v2Abd0ee041p8002,1,30,altaria|dedenne|komala|pincurchin|salazzle|sceptile,dondozo|dusknoir|luvdisc|mightyena|munkidori|sinistchamasterpiece,4,2,1.101,6,0,0.0
battle-gen9randombattle-132924,v2,v5,v2Abd0ee041p8002,1,23,arboliva|dugtrio|gengar|ironmoth|latios|skeledirge,ampharos|blastoise|carbink|salamence|tornadustherian|trevenant,4,2,2.0,6,0,0.0
battle-gen9randombattle-132925,v2,v5,v2Abd0ee041p8002,1,20,blissey|dugtrioalola|grafaiai|qwilfish|tropius|uxie,clefable|dragalge|dudunsparce|miraidon|slowbrogalar|ursalunabloodmoon,5,1,0.729,6,0,0.0
battle-gen9randombattle-132926,v2,v5,v2Abd0ee041p8002,1,80,forretress|giratina|gumshoos|kommoo|samurotthisui|volcarona,blastoise|dedenne|misdreavus|pincurchin|screamtail|solgaleo,5,1,0.86,6,0,0.0
battle-gen9randombattle-132927,v2,v5,v2Abd0ee041p8002,1,24,chimecho|eternatus|kingambit|lucario|politoed|quaquaval,enamorus|farigiraf|komala|noivern|registeel|toxapex,4,2,1.63,6,0,0.0
battle-gen9randombattle-132928,v2,v5,v2Abd0ee041p8002,1,23,hitmonchan|latias|oinkolognef|screamtail|taurospaldeablaze|walkingwake,chesnaught|dedenne|empoleon|ironboulder|mamoswine|slowking,5,1,0.785,6,0,0.0
battle-gen9randombattle-132929,v2,v5,v2Abd0ee041p8002,1,19,granbull|meowscarada|milotic|mismagius|palkiaorigin|skeledirge,appletun|greattusk|lumineon|necrozma|torkoal|vaporeon,4,2,1.517,6,0,0.0
battle-gen9randombattle-132930,v2,v5,v2Abd0ee041p8002,1,14,bombirdier|glimmora|hitmonchan|oricorio|taurospaldeablaze|umbreon,deoxysspeed|glalie|irontreads|scrafty|swanna|victreebel,2,4,3.302,6,0,0.0
battle-gen9randombattle-132931,v2,v5,v2Abd0ee041p8002,1,21,hitmonlee|necrozma|plusle|sandslashalola|sawsbuckautumn|toedscruel,chienpao|donphan|ironboulder|lumineon|malamar|volbeat,5,1,0.072,6,0,0.0
battle-gen9randombattle-132932,v2,v5,v2Abd0ee041p8002,1,18,blastoise|enamorustherian|ironthorns|malamar|regidrago|reshiram,glaceon|jumpluff|magcargo|pawmot|virizion|wigglytuff,3,3,2.173,6,0,0.0
battle-gen9randombattle-132933,v2,v5,v5Bbd0ee041p8002,0,10,altaria|hippowdon|okidogi|registeel|spectrier|venomoth,dodrio|kyurem|landorus|lokix,6,0,0.0,3,1,0.23
battle-gen9randombattle-132934,v2,v5,v2Abd0ee041p8002,1,15,annihilape|charizard|jumpluff|necrozmadawnwings|persian|uxie,arbok|cacturne|quagsire|skeledirge|thundurus|vikavolt,3,3,1.94,6,0,0.0
battle-gen9randombattle-132935,v2,v5,v2Abd0ee041p8002,1,25,gengar|glastrier|illumise|lunala|primarina|typhlosion,espathra|forretress|meowstic|muk|noivern|sinistcha,5,1,0.886,6,0,0.0
battle-gen9randombattle-132936,v2,v5,v5Bbd0ee041p8002,0,16,bellossom|camerupt|cinderace|hoopaunbound|landorustherian|mabosstiff,conkeldurr|dunsparce|kyuremblack|lapras|leafeon|veluza,6,0,0.0,5,1,0.35
battle-gen9randombattle-132937,v2,v5,v2Abd0ee041p8002,1,18,arbok|decidueyehisui|honchkrow|porygon2|rabsca|venusaur,barraskewda|cobalion|eiscue|giratina|ogerponcornerstone|wugtrio,4,2,2.0,6,0,0.0
battle-gen9randombattle-132938,v2,v5,v2Abd0ee041p8002,1,17,bellossom|clodsire|luvdisc|persian|sudowoodo|whimsicott,articunogalar|banette|charizard|cinccino|dugtrioalola|regirock,3,3,2.21,6,0,0.0
battle-gen9randombattle-132939,v2,v5,v5Bbd0ee041p8002,0,16,bellossom|delibird|latias|miraidon|urshifu|wugtrio,charizard|dusknoir|kilowattrel|koraidon|mightyena|tauros,6,0,0.0,4,2,1.57
battle-gen9randombattle-132940,v2,v5,v5Bbd0ee041p8002,0,21,dipplin|giratina|pikachusinnoh|pincurchin|quaquaval|skarmory,glaceon|noctowl|phione|staraptor|stonjourner|tyranitar,6,0,0.0,6,0,0.0
battle-gen9randombattle-132941,v2,v5,v2Abd0ee041p8002,1,18,araquanid|ceruledge|incineroar|mienshao|palkiaorigin|tinkaton,arboliva|ironmoth|metagross|misdreavus|samurotthisui|weavile,2,4,3.015,6,0,0.0
battle-gen9randombattle-132942,v2,v5,v2Abd0ee041p8002,1,22,arceuspoison|dusknoir|eternatus|reshiram|shayminsky|sinistcha,emboar|illumise|lycanroc|mandibuzz|pelipper|zaciancrowned,5,1,1.0,6,0,0.0
battle-gen9randombattle-132943,v2,v5,v2Abd0ee041p8002,1,17,eiscuenoice|glimmora|greninja|indeedeef|morpeko|zebstrika,baxcalibur|kingambit|necrozmadawnwings|noivern|sawsbuckwinter|vikavolt,4,2,1.691,6,0,0.0
battle-gen9randombattle-132944,v2,v5,v2Abd0ee041p8002,1,19,altaria|floatzel|orthworm|rotomfan|terapagosterastal|ursaring,dedenne|electivire|hooh|meowsticf|mew|swanna,5,1,0.853,6,0,0.0
battle-gen9randombattle-132945,v2,v5,v5Bbd0ee041p8002,0,19,calyrexshadow|ceruledge|forretress|snorlax|volbeat|zebstrika,azelf|bronzong|krookodile|orthworm|rhyperior|wigglytuff,6,0,0.0,5,1,1.0
battle-gen9randombattle-132946,v2,v5,v2Abd0ee041p8002,1,22,espathra|excadrill|palafin|sandaconda|shiftry|vileplume,araquanid|basculegion|chansey|groudon|rampardos|scizor,5,1,0.125,6,0,0.0
battle-gen9randombattle-132947,v2,v5,v5Bbd0ee041p8002,0,17,deoxys|girafarig|golduck|moltres|pecharunt|quagsire,bisharp|cacturne|mew|pikachuoriginal|slaking|vikavolt,6,0,0.0,5,1,0.59
battle-gen9randombattle-132948,v2,v5,v2Abd0ee041p8002,1,13,brambleghast|hitmonlee|poliwrath|regirock|rhydon|zaciancrowned,chansey|chienpao|espeon|excadrill|quagsire|wugtrio,2,4,3.459,6,0,0.0
battle-gen9randombattle-132949,v2,v5,v2Abd0ee041p8002,1,15,beartic|gurdurr|hitmontop|palkia|yanmega|zebstrika,araquanid|chandelure|clawitzer|girafarig|ragingbolt|slaking,5,1,0.801,6,0,0.0
battle-gen9randombattle-132950,v2,v5,v5Bbd0ee041p8002,0,29,basculinbluestriped|garganacl|palkia|regirock|ribombee|rotomheat,alomomola|arceusfighting|chandelure|meowscarada|miraidon|wigglytuff,6,0,0.0,5,1,0.78
battle-gen9randombattle-132951,v2,v5,v2Abd0ee041p8002,1,24,cetitan|gurdurr|skeledirge|swampert|terapagosterastal|ursalunabloodmoon,copperajah|incineroar|mew|palkia|piloswine|poliwrath,5,1,0.851,6,0,0.0
battle-gen9randombattle-132952,v2,v5,v5Bbd0ee041p8002,0,15,chesnaught|eternatus|primarina|regirock|salazzle|shayminsky,frosmoth|gengar|irontreads|roaringmoon,6,0,0.0,3,1,0.14
battle-gen9randombattle-132953,v2,v5,v2Abd0ee041p8002,1,18,articunogalar|basculinbluestriped|bellibolt|gardevoir|shaymin|taurospaldeaaqua,altaria|dewgong|dunsparce|ironmoth|maushold|mewtwo,4,2,1.181,6,0,0.0
battle-gen9randombattle-132954,v2,v5,v5Bbd0ee041p8002,0,23,bastiodon|cresselia|metagross|pawmot|quagsire|tsareena,eternatus|meloetta|mightyena|oranguru|scovillain,6,0,0.0,4,1,0.91
battle-gen9randombattle-132955,v2,v5,v2Abd0ee041p8002,1,20,clawitzer|hitmontop|mandibuzz|ogerponcornerstone|skeledirge|swampert,leavanny|sudowoodo|toxapex|umbreon|urshifu|walkingwake,5,1,0.158,6,0,0.0
battle-gen9randombattle-132956,v2,v5,v5Bbd0ee041p8002,0,25,basculinbluestriped|dachsbun|hitmontop|ninetales|shaymin|thundurustherian,duraludon|entei|ironvaliant|jumpluff|kyogre|kyuremblack,6,0,0.0,5,1,0.56
battle-gen9randombattle-132957,v2,v5,v2Abd0ee041p8002,1,22,coalossal|delibird|falinks|ironjugulis|pecharunt|umbreon,hatterene|houndoom|leafeon|mudsdale|screamtail|typhlosionhisui,5,1,0.126,6,0,0.0
battle-gen9randombattle-132958,v2,v5,v5Bbd0ee041p8002,0,33,lapras|noctowl|pecharunt|sinistchamasterpiece|weavile|zarudedada,empoleon|frosmoth|latias|latios|tropius|wigglytuff,6,0,0.0,4,2,1.06
battle-gen9randombattle-132959,v2,v5,v2Abd0ee041p8002,1,21,cresselia|gallade|garchomp|ninetalesalola|registeel|weavile,blissey|dunsparce|flapple|keldeoresolute|thundurustherian|toxicroak,2,4,3.477,6,0,0.0
battle-gen9randombattle-132960,v2,v5,v5Bbd0ee041p8002,0,18,dipplin|gholdengo|granbull|mismagius|tinglu|zangoose,lunala|meganium|skarmory|skuntank|weezinggalar,6,0,0.0,4,1,0.48
battle-gen9randombattle-132961,v2,v5,v2Abd0ee041p8002,1,25,chesnaught|chimecho|ditto|feraligatr|reuniclus|shaymin,gardevoir|ironjugulis|mamoswine|screamtail|thundurus|tsareena,4,2,1.44,6,0,0.0
battle-gen9randombattle-132962,v2,v5,v2Abd0ee041p8002,1,17,brambleghast|drednaw|garganacl|hippowdon|ogerpon|scrafty,armarouge|dondozo|luvdisc|perrserker|porygonz|wigglytuff,3,3,2.71,6,0,0.0
battle-gen9randombattle-132963,v2,v5,v5Bbd0ee041p8002,0,27,farigiraf|manaphy|mandibuzz|sneasler|volbeat|whiscash,duraludon|hooh|pecharunt|regice|shaymin,6,0,0.0,4,1,0.08
battle-gen9randombattle-132964,v2,v5,v2Abd0ee041p8002,1,25,arbok|kleavor|lapras|milotic|umbreon|volcarona,araquanid|arbok|garchomp|oricorio|smeargle|swampert,3,3,2.494,6,0,0.0
battle-gen9randombattle-132965,v2,v5,v2Abd0ee041p8002,1,21,dragalge|oranguru|persian|phione|revavroom|sinistchamasterpiece,arcaninehisui|fezandipiti|leafeon|meowstic|stonjourner|tinglu,2,4,4.0,6,0,0.0
battle-gen9randombattle-132966,v2,v5,v2Abd0ee041p8002,1,26,bastiodon|eiscuenoice|palkiaorigin|polteageist|typhlosion|whiscash,groudon|keldeoresolute|mew|terapagos|toxicroak|vigoroth,5,1,0.536,6,0,0.0
battle-gen9randombattle-132967,v2,v5,v2Abd0ee041p8002,1,16,dragonite|glastrier|hariyama|inteleon|tinkaton|whiscash,carbink|heatran|ironjugulis|regigigas|slowkinggalar|torterra,4,2,1.856,6,0,0.0
battle-gen9randombattle-132968,v2,v5,v2Abd0ee041p8002,1,23,bellibolt|gastrodoneast|jumpluff|kommoo|magearna|vaporeon,brutebonnet|drifblim|rhyperior|suicune|tyranitar|wigglytuff,3,3,2.36,6,0,0.0
battle-gen9randombattle-132969,v2,v5,v2Abd0ee041p8002,1,20,mightyena|munkidori|plusle|rhyperior|tropius|zarude,avalugghisui|greedent|infernape|pachirisu|scovillain|trevenant,5,1,0.472,6,0,0.0
battle-gen9randombattle-132970,v2,v5,v2Abd0ee041p8002,1,19,crawdaunt|glalie|luvdisc|porygon2|rabsca|thundurustherian,deoxysspeed|manaphy|medicham|poliwrath|sableye|zaciancrowned,5,1,0.694,6,0,0.0
battle-gen9randombattle-132971,v2,v5,v5Bbd0ee041p8002,0,18,carbink|deoxysspeed|latias|lucario|oricorio|torterra,dunsparce|kingdra|ludicolo,6,0,0.0,2,1,0.12
battle-gen9randombattle-132972,v2,v5,v2Abd0ee041p8002,1,15,ambipom|dunsparce|fezandipiti|mewtwo|raichualola|zekrom,avalugg|darkrai|hitmontop|lurantis|persianalola|vespiquen,3,3,2.842,6,0,0.0
battle-gen9randombattle-132973,v2,v5,v2Abd0ee041p8002,1,17,archaludon|dudunsparcethreesegment|gallade|hariyama|ironbundle|swampert,charizard|dodrio|dudunsparcethreesegment|eiscue|morpeko|zebstrika,2,4,2.991,6,0,0.0
battle-gen9randombattle-132974,v2,v5,v5Bbd0ee041p8002,0,19,fluttermane|magmortar|palkia|piloswine|probopass|volcanion,camerupt|kleavor|meowscarada|ribombee|salamence|veluza,6,0,0.0,5,1,1.0
battle-gen9randombattle-132975,v2,v5,v2Abd0ee041p8002,1,21,dachsbun|greninja|minun|regidrago|scrafty|veluza,camerupt|hitmonchan|medicham|mimikyu|zaciancrowned|zarudedada,5,1,0.672,6,0,0.0
battle-gen9randombattle-132976,v2,v5,v2Abd0ee041p8002,1,21,altaria|excadrill|polteageist|swanna|tatsugiri|wyrdeer,hooh|irontreads|pelipper|swalot|venusaur|zarudedada,5,1,0.277,6,0,0.0
battle-gen9randombattle-132977,v2,v5,v2Abd0ee041p8002,1,13,espeon|gurdurr|leafeon|mamoswine|ragingbolt|zapdosgalar,cinccino|emboar|flamigo|incineroar|ludicolo|rayquaza,3,3,2.653,6,0,0.0
battle-gen9randombattle-132978,v2,v5,v2Abd0ee041p8002,1,13,chiyu|clefable|landorus|lilliganthisui|ninetales|zangoose,crabominable|grafaiai|jumpluff|maushold|rhyperior|serperior,3,3,2.8,6,0,0.0
battle-gen9randombattle-132979,v2,v5,v2Abd0ee041p8002,1,26,drifblim|ironboulder|okidogi|ragingbolt|tinglu|urshifurapidstrike,basculin|copperajah|eiscue|grumpig|hoopaunbound|squawkabillyblue,5,1,0.314,6,0,0.0
battle-gen9randombattle-132980,v2,v5,v2Abd0ee041p8002,1,21,arceuspoison|gurdurr|mukalola|pyroar|regice|veluza,crabominable|glastrier|ironhands|mausholdfour|phione|volcanion,2,4,3.724,6,0,0.0
battle-gen9randombattle-132981,v2,v5,v2Abd0ee041p8002,1,22,deoxys|goodrahisui|munkidori|okidogi|vigoroth|zangoose,arbok|ironleaves|jolteon|kleavor|meloetta|typhlosionhisui,3,3,2.665,6,0,0.0
battle-gen9randombattle-132982,v2,v5,v2Abd0ee041p8002,1,27,chesnaught|exeggutor|hypno|lapras|mandibuzz|oricorio,houndstone|pachirisu|pecharunt|primarina|smeargle|stonjourner,4,2,1.463,6,0,0.0
battle-gen9randombattle-132983,v2,v5,v2Abd0ee041p8002,1,24,drednaw|frosmoth|lanturn|leafeon|mesprit|uxie,brambleghast|cinccino|deoxysdefense|furret|jirachi|mightyena,4,2,1.45,6,0,0.0
battle-gen9randombattle-132984,v2,v5,v2Abd0ee041p8002,1,23,espathra|gastrodon|jumpluff|magnezone|medicham|vikavolt,basculin|clefable|glalie|grumpig|umbreon|zebstrika,5,1,0.696,6,0,0.0
battle-gen9randombattle-132985,v2,v5,v5Bbd0ee041p8002,0,16,ambipom|conkeldurr|leafeon|lycanrocmidnight|maushold|tornadustherian,dragonite|enamorus|gardevoir|mightyena|palkiaorigin|salazzle,6,0,0.0,5,1,0.55
battle-gen9randombattle-132986,v2,v5,v2Abd0ee041p8002,1,19,calyrexshadow|hitmonlee|mabosstiff|revavroom|seviper|virizion,bellossom|delibird|pawmot|swampert|tatsugiri|wochien,3,3,2.629,6,0,0.0
battle-gen9randombattle-132987,v2,v5,v2Abd0ee041p8002,1,14,chansey|cramorant|glimmora|mismagius|pyroar|vaporeon,emboar|frosmoth|klefki|lunala|porygon2|sableye,2,4,3.678,6,0,0.0
battle-gen9randombattle-132988,v2,v5,v5Bbd0ee041p8002,0,22,chimecho|kingambit|screamtail|skuntank|sunflora|venomoth,dodrio|moltres|rotomfrost|toxapex,6,0,0.0,3,1,0.05
battle-gen9randombattle-132989,v2,v5,v2Abd0ee041p8002,1,18,ampharos|chienpao|infernape|kyogre|mudsdale|registeel,arceuselectric|bisharp|emboar|haxorus|meowscarada|ogerponwellspring,4,2,2.0,6,0,0.0
battle-gen9randombattle-132990,v2,v5,v2Abd0ee041p8002,1,21,chesnaught|chimecho|copperajah|farigiraf|venusaur|zebstrika,cresselia|dachsbun|excadrill|fezandipiti|galvantula|oinkologne,2,4,3.254,6,0,0.0
battle-gen9randombattle-132991,v2,v5,v2Abd0ee041p8002,1,15,amoonguss|froslass|glimmora|ironjugulis|keldeoresolute|wochien,cetitan|golem|lokix|manaphy|tinkaton|zoroark,4,2,1.25,6,0,0.0
battle-gen9randombattle-132992,v2,v5,v5Bbd0ee041p8002,0,25,cloyster|dragonite|gurdurr|haxorus|hoopa|leavanny,blastoise|cresselia|ragingbolt|toxapex|weavile,6,0,0.0,4,1,0.44
battle-gen9randombattle-132993,v2,v5,v2Abd0ee041p8002,1,15,chansey|enamorustherian|kingdra|rhyperior|stonjourner|zebstrika,avalugg|blastoise|feraligatr|medicham|meowscarada|necrozmaduskmane,3,3,2.673,6,0,0.0
battle-gen9randombattle-132994,v2,v5,v2Abd0ee041p8002,1,17,blissey|bruxish|moltres|phione|scrafty|wyrdeer,clefable|leavanny|raichualola|slowkinggalar|swalot|vikavolt,6,0,0.0,6,0,0.0
battle-gen9randombattle-132995,v2,v5,v2Abd0ee041p8002,1,30,camerupt|comfey|dewgong|dodrio|lanturn|magnezone,farigiraf|fezandipiti|illumise|morpeko|muk|urshifu,5,1,0.005,6,0,0.0
battle-gen9randombattle-132996,v2,v5,v5Bbd0ee041p8002,0,16,coalossal|corviknight|kommoo|lucario|slaking|venomoth,bruxish|mimikyu|palossand|rayquaza|volcanion,6,0,0.0,5,0,0.0
battle-gen9randombattle-132997,v2,v5,v5Bbd0ee041p8002,0,21,dusknoir|gougingfire|ironjugulis|piloswine|shiftry|vigoroth,chesnaught|exeggutor|frosmoth|palafin|tauros|thundurustherian,6,0,0.0,5,1,0.4
battle-gen9randombattle-132998,v2,v5,v5Bbd0ee041p8002,0,18,gogoat|hitmontop|porygon2|reuniclus|sableye|ursaring,haxorus|honchkrow|milotic|moltresgalar,6,0,0.0,4,0,0.0
battle-gen9randombattle-132999,v2,v5,v2Abd0ee041p8002,1,16,electivire|groudon|palossand|politoed|skeledirge|staraptor,amoonguss|blaziken|eternatus|masquerain|mew|tatsugiri,4,2,1.105,6,0,0.0
battle-gen9randombattle-133000,v2,v5,v5Bbd0ee041p8002,0,20,chansey|crawdaunt|delphox|grafaiai|lokix|orthworm,bombirdier|glastrier|mabosstiff|polteageist|slowking|staraptor,6,0,0.0,5,1,1.0
battle-gen9randombattle-133001,v2,v5,v2Abd0ee041p8002,1,20,bellossom|hypno|ironcrown|pecharunt|primarina|whiscash,arboliva|blaziken|indeedee|lucario|quagsire|spectrier,4,2,2.0,6,0,0.0
battle-gen9randombattle-133002,v2,v5,v2Abd0ee041p8002,1,21,dachsbun|diancie|grumpig|swampert|toucannon|virizion,dedenne|dugtrioalola|glaceon|lapras|ragingbolt|rillaboom,4,2,1.759,6,0,0.0
battle-gen9randombattle-133003,v2,v5,v5Bbd0ee041p8002,0,27,camerupt|chimecho|ironcrown|masquerain|rillaboom|toucannon,carbink|cinderace|greninja|manaphy|persianalola|toedscruel,6,0,0.0,6,0,0.0
battle-gen9randombattle-133004,v2,v5,v2Abd0ee041p8002,1,21,grimmsnarl|gumshoos|irontreads|vikavolt|volbeat|weezing,abomasnow|glalie|kyogre|misdreavus|oinkolognef|regieleki,5,1,0.829,6,0,0.0
battle-gen9randombattle-133005,v2,v5,v5Bbd0ee041p8002,0,24,arceusbug|barraskewda|grimmsnarl|meowstic|tentacruel|vespiquen,chimecho|leavanny|porygonz|torkoal|torterra|vivillonarchipelago,6,0,0.0,5,1,0.3
battle-gen9randombattle-133006,v2,v5,v2Abd0ee041p8002,1,21,arceuspoison|diancie|gastrodoneast|grimmsnarl|infernape|regice,alomomola|arceusrock|hariyama|kilowattrel|manaphy|morpeko,3,3,2.431,6,0,0.0
battle-gen9randombattle-133007,v2,v5,v2Abd0ee041p8002,1,18,bastiodon|dragapult|inteleon|krookodile|shayminsky|stonjourner,duraludon|froslass|lugia|miraidon|salazzle|shiftry,4,2,1.714,6,0,0.0
battle-gen9randombattle-133008,v2,v5,v2Abd0ee041p8002,1,17,appletun|delibird|deoxysattack|greattusk|greninja|zaciancrowned,arbok|arceusfighting|bombirdier|gothitelle|grimmsnarl|perrserker,5,1,0.901,6,0,0.0
battle-gen9randombattle-133009,v2,v5,v2Abd0ee041p8002,1,14,azelf|darkrai|flamigo|heatran|hitmonchan|shayminsky,chandelure|clodsire|floatzel|glaceon|incineroar|serperior,3,3,1.123,6,0,0.0
battle-gen9randombattle-133010,v2,v5,v2Abd0ee041p8002,1,17,greninja|primarina|rotomheat|serperior|spidops|trevenant,brutebonnet|calyrexice|delphox|golduck|koraidon|kricketune,4,2,1.022,6,0,0.0
battle-gen9randombattle-133011,v2,v5,v5Bbd0ee041p8002,0,20,kommoo|mesprit|ogerponhearthflame|regigigas|tatsugiri|tyranitar,glaceon|gogoat|kingdra|solgaleo|swanna,6,0,0.0,5,0,0.0
battle-gen9randombattle-133012,v2,v5,v2Abd0ee041p8002,1,20,granbull|politoed|swampert|tinkaton|toxtricity|venusaur,appletun|glalie|glimmora|meowscarada|palafin|rhydon,4,2,1.75,6,0,0.0
battle-gen9randombattle-133013,v2,v5,v2Abd0ee041p8002,1,16,farigiraf|feraligatr|greedent|landorustherian|pelipper|volbeat,chansey|grimmsnarl|hoopaunbound|ironvaliant|sudowoodo|vivillontundra,3,3,2.679,6,0,0.0
battle-gen9randombattle-133014,v2,v5,v2Abd0ee041p8002,1,25,darkrai|landorustherian|mewtwo|misdreavus|pachirisu|venusaur,bruxish|dodrio|duraludon|goodrahisui|rabsca|squawkabilly,4,2,2.0,6,0,0.0
battle-gen9randombattle-133015,v2,v5,v2Abd0ee041p8002,1,15,chimecho|conkeldurr|dodrio|flareon|lugia|sceptile,arceusdragon|barraskewda|dugtrio|pawmot|politoed|registeel,4,2,1.749,6,0,0.0
battle-gen9randombattle-133016,v2,v5,v2Abd0ee041p8002,1,25,arboliva|delibird|ironhands|lumineon|persian|umbreon,ariados|drifblim|hypno|kyogre|sceptile|zangoose,5,1,0.552,6,0,0.0
battle-gen9randombattle-133017,v2,v5,v5Bbd0ee041p8002,0,31,clawitzer|dusknoir|gothitelle|kricketune|landorus|smeargle,archaludon|crawdaunt|lokix|okidogi,6,0,0.0,3,1,0.21
battle-gen9randombattle-133018,v2,v5,v2Abd0ee041p8002,1,15,flareon|lurantis|malamar|pikachuworld|scovillain|scrafty,arcanine|mimikyu|muk|pikachualola|primarina|terapagos,3,3,2.287,6,0,0.0
battle-gen9randombattle-133019,v2,v5,v5Bbd0ee041p8002,0,17,armarouge|beartic|girafarig|infernape|tatsugiri|toucannon,decidueye|goodra|inteleon|lucario|thundurus|zaciancrowned,6,0,0.0,5,1,0.75
battle-gen9randombattle-133020,v2,v5,v5Bbd0ee041p8002,0,16,bellossom|diancie|politoed|polteageistantique|salazzle|zarudedada,avalugg|klawf|reuniclus|sandyshocks|venomoth|weavile,6,0,0.0,5,1,0.75
battle-gen9randombattle-133021,v2,v5,v2Abd0ee041p8002,1,19,infernape|lanturn|lurantis|ribombee|slowbrogalar|tatsugiri,altaria|ditto|mabosstiff|raikou|screamtail|slaking,5,1,0.868,6,0,0.0
battle-gen9randombattle-133022,v2,v5,v2Abd0ee041p8002,1,53,chesnaught|girafarig|hitmonlee|kricketune|mightyena|skarmory,blissey|ditto|magearna|regieleki|venomoth|weezing,4,2,1.664,6,0,0.0
battle-gen9randombattle-133023,v2,v5,v2Abd0ee041p8002,1,18,gumshoos|milotic|overqwil|pincurchin|reshiram|torterra,blaziken|delphox|mandibuzz|palossand|tropius|umbreon,2,4,3.139,6,0,0.0
battle-gen9randombattle-133024,v2,v5,v5Bbd0ee041p8002,0,19,annihilape|chienpao|luvdisc|meowscarada|necrozma|spidops,granbull|regigigas|revavroom|scyther|zarudedada,6,0,0.0,4,1,0.84
battle-gen9randombattle-133025,v2,v5,v2Abd0ee041p8002,1,21,alomomola|forretress|mienshao|qwilfishhisui|regieleki|weezing,dipplin|froslass|hatterene|lurantis|mamoswine|sandaconda,4,2,2.0,6,0,0.0
battle-gen9randombattle-133026,v2,v5,v2Abd0ee041p8002,1,20,altaria|gardevoir|oricoriopau|seviper|terrakion|vigoroth,flapple|ironhands|komala|toxapex|venomoth|zacian,4,2,2.0,6,0,0.0
battle-gen9randombattle-133027,v2,v5,v5Bbd0ee041p8002,0,15,drednaw|mimikyubusted|porygon2|regieleki|roaringmoon|typhlosion,garganacl|gholdengo|rhydon|zacian,6,0,0.0,3,1,0.67
battle-gen9randombattle-133028,v2,v5,v5Bbd0ee041p8002,0,23,dusknoir|houndstone|ironcrown|lanturn|zangoose|zekrom,gothitelle|latios|manaphy|sawsbucksummer|stonjourner,6,0,0.0,4,1,0.09
battle-gen9randombattle-133029,v2,v5,v2Abd0ee041p8002,1,18,espathra|garganacl|golem|jolteon|lurantis|sylveon,bastiodon|fluttermane|lunala|primarina|slaking|terapagos,4,2,1.811,6,0,0.0
battle-gen9randombattle-133030,v2,v5,v2Abd0ee041p8002,1,22,dipplin|exeggutor|houndstone|swanna|talonflame|tinkaton,diancie|emboar|espathra|palafin|terapagos|wyrdeer,4,2,1.891,6,0,0.0
battle-gen9randombattle-133031,v2,v5,v2Abd0ee041p8002,1,17,amoonguss|basculinbluestriped|duraludon|quagsire|solgaleo|zebstrika,comfey|darkrai|landorus|lucario|sandyshocks|slowkinggalar,5,1,0.991,6,0,0.0
