battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-133667,v2,max_power,Opp8148f017p8002,0,31,dewgong|emboar|gogoat|illumise|swanna|uxie,glaceon|hitmonchan|screamtail|tornadus,6,0,0.0,3,1,0.42
battle-gen9randombattle-133668,v2,max_power,v2A8148f017p8002,1,17,copperajah|dachsbun|kyogre|mewtwo|samurotthisui|yanmega,blissey|duraludon|gyarados|hatterene|registeel|rotom,3,3,3.0,6,0,0.0
battle-gen9randombattle-133669,v2,max_power,v2A8148f017p8002,1,23,archaludon|glaceon|kricketune|mienshao|moltres|swalot,hippowdon|hitmontop|kyuremblack|lugia|meloetta|muk,5,1,0.446,6,0,0.0
battle-gen9randombattle-133670,v2,max_power,v2A8148f017p8002,1,20,basculinbluestriped|copperajah|furret|oricorio|pecharunt|screamtail,basculinbluestriped|ironboulder|ludicolo|mightyena|staraptor|volbeat,3,3,2.958,6,0,0.0
battle-gen9randombattle-133671,v2,max_power,v2A8148f017p8002,1,20,beartic|fezandipiti|furret|garganacl|luvdisc|rabsca,delibird|dipplin|gougingfire|maushold|samurott|sandyshocks,3,3,2.113,6,0,0.0
battle-gen9randombattle-133672,v2,max_power,Opp8148f017p8002,0,19,drednaw|dusknoir|ironjugulis|slaking|vileplume|zangoose,annihilape|dragalge|flygon|glimmora|spectrier,6,0,0.0,4,1,0.29
battle-gen9randombattle-133673,v2,max_power,Opp8148f017p8002,0,14,indeedee|ironcrown|noivern|plusle|rhyperior|ursaluna,alcremie|araquanid|arceusfire|decidueyehisui|floatzel|magnezone,6,0,0.0,5,1,0.83
battle-gen9randombattle-133674,v2,max_power,v2A8148f017p8002,1,16,flapple|hitmontop|kilowattrel|meowscarada|volcanion|whiscash,gengar|gothitelle|ironbundle|klefki|pelipper|scizor,4,2,2.0,6,0,0.0
battle-gen9randombattle-133675,v2,max_power,v2A8148f017p8002,1,22,eiscuenoice|eternatus|farigiraf|metagross|swampert|urshifurapidstrike,barraskewda|metagross|porygonz|sandyshocks|snorlax|tyranitar,5,1,0.18,6,0,0.0
battle-gen9randombattle-133676,v2,max_power,v2A8148f017p8002,1,11,cyclizar|eelektross|gengar|haxorus|scovillain|toxicroak,cinccino|dialga|heracross|illumise|scrafty|torkoal,3,3,3.0,6,0,0.0
battle-gen9randombattle-133677,v2,max_power,Opp8148f017p8002,0,15,enamorus|falinks|greedent|luxray|magnezone|metagross,annihilape|araquanid|armarouge|metagross|samurott|vivillonsavanna,6,0,0.0,5,1,0.92
battle-gen9randombattle-133678,v2,max_power,v2A8148f017p8002,1,17,darkrai|golurk|krookodile|swalot|volcarona|wyrdeer,chimecho|diancie|donphan|leavanny|mesprit|smeargle,4,2,1.65,6,0,0.0
battle-gen9randombattle-133679,v2,max_power,v2A8148f017p8002,1,21,arcaninehisui|hydreigon|quagsire|regice|suicune|tornadustherian,banette|cinccino|fezandipiti|golurk|keldeoresolute|slitherwing,4,2,1.468,6,0,0.0
battle-gen9randombattle-133680,v2,max_power,v2A8148f017p8002,1,20,bronzong|greninja|keldeoresolute|leafeon|misdreavus|munkidori,cyclizar|greedent|magcargo|plusle|yanmega|zacian,2,4,3.184,6,0,0.0
battle-gen9randombattle-133681,v2,max_power,v2A8148f017p8002,1,21,ceruledge|dragonite|passimian|sceptile|suicune|taurospaldeaaqua,arbok|forretress|heracross|hypno|ninetalesalola|pikachu,5,1,0.902,6,0,0.0
battle-gen9randombattle-133682,v2,max_power,v2A8148f017p8002,1,12,breloom|delibird|golem|grimmsnarl|slowking|squawkabilly,cloyster|illumise|ludicolo|rhydon|roaringmoon|whimsicott,4,2,1.509,6,0,0.0
battle-gen9randombattle-133683,v2,max_power,v2A8148f017p8002,1,27,beartic|fezandipiti|ironjugulis|luxray|probopass|toedscruel,ariados|dachsbun|grafaiai|miniorblue|oranguru|solgaleo,4,2,1.504,6,0,0.0
battle-gen9randombattle-133684,v2,max_power,v2A8148f017p8002,1,21,floatzel|hatterene|medicham|regigigas|terrakion|wugtrio,arcanine|crawdaunt|furret|heatran|reuniclus|spidops,5,1,0.213,6,0,0.0
battle-gen9randombattle-133685,v2,max_power,Opp8148f017p8002,0,20,cetitan|ditto|duraludon|malamar|serperior|whimsicott,dipplin|excadrill|hariyama|kleavor|klefki|virizion,6,0,0.0,5,1,0.37
battle-gen9randombattle-133686,v2,max_power,v2A8148f017p8002,1,13,basculegion|charizard|glimmora|ogerponhearthflame|solgaleo|wigglytuff,armarouge|bombirdier|furret|granbull|houndstone|polteageistantique,4,2,2.0,6,0,0.0
battle-gen9randombattle-133687,v2,max_power,v2A8148f017p8002,1,14,ampharos|basculegionf|conkeldurr|delphox|poliwrath|scyther,araquanid|armarouge|hippowdon|hydreigon|jolteon|rhyperior,2,4,3.109,6,0,0.0
battle-gen9randombattle-133688,v2,max_power,v2A8148f017p8002,1,9,ambipom|dachsbun|fezandipiti|glaceon|honchkrow|leafeon,hoopa|illumise|landorus|rampardos|regidrago|typhlosionhisui,2,4,3.218,6,0,0.0
battle-gen9randombattle-133689,v2,max_power,v2A8148f017p8002,1,16,deoxysspeed|dugtrio|klawf|pelipper|rillaboom|weezinggalar,charizard|glalie|haxorus|kyuremblack|munkidori|regieleki,4,2,1.122,6,0,0.0
battle-gen9randombattle-133690,v2,max_power,v2A8148f017p8002,1,14,chansey|granbull|keldeoresolute|komala|magnezone|reshiram,greninja|grumpig|manaphy|revavroom|tsareena|yanmega,2,4,3.113,6,0,0.0
battle-gen9randombattle-133691,v2,max_power,v2A8148f017p8002,1,18,articunogalar|bastiodon|gougingfire|mandibuzz|reuniclus|zekrom,cobalion|entei|girafarig|hoopaunbound|kricketune|overqwil,3,3,2.7,6,0,0.0
battle-gen9randombattle-133692,v2,max_power,v2A8148f017p8002,1,20,arceusice|bellibolt|dunsparce|manaphy|pyroar|salazzle,galvantula|hitmonlee|hooh|ogerponcornerstone|probopass|wugtrio,5,1,0.567,6,0,0.0
battle-gen9randombattle-133693,v2,max_power,v2A8148f017p8002,1,23,bellibolt|clodsire|gougingfire|ninetalesalola|palafin|wigglytuff,bellibolt|bruxish|ceruledge|dipplin|magcargo|meowscarada,5,1,0.387,6,0,0.0
battle-gen9randombattle-133694,v2,max_power,v2A8148f017p8002,1,27,bellossom|greninja|indeedeef|jirachi|noivern|wigglytuff,haxorus|masquerain|mimikyu|porygonz|tyranitar|zapdos,1,5,4.887,6,0,0.0
battle-gen9randombattle-133695,v2,max_power,v2A8148f017p8002,1,16,bombirdier|calyrexice|oricoriopau|toedscruel|vaporeon|zangoose,furret|gengar|rabsca|spiritomb|tsareena|vespiquen,4,2,1.292,6,0,0.0
battle-gen9randombattle-133696,v2,max_power,v2A8148f017p8002,1,17,glalie|ironhands|kyogre|mightyena|qwilfish|vikavolt,arboliva|ariados|cetitan|hatterene|misdreavus|probopass,2,4,3.242,6,0,0.0
battle-gen9randombattle-133697,v2,max_power,v2A8148f017p8002,1,17,hawlucha|leafeon|lumineon|passimian|slaking|walkingwake,chiyu|dondozo|leafeon|sableye|shayminsky|typhlosion,4,2,1.891,6,0,0.0
battle-gen9randombattle-133698,v2,max_power,v2A8148f017p8002,1,21,barraskewda|gurdurr|munkidori|oricoriopau|smeargle|zoroarkhisui,ampharos|koraidon|ludicolo|lugia|meganium|zacian,4,2,1.507,6,0,0.0
battle-gen9randombattle-133699,v2,max_power,v2A8148f017p8002,1,13,azelf|fluttermane|glaceon|meganium|passimian|yanmega,azelf|baxcalibur|cinderace|dodrio|jolteon|whiscash,4,2,1.742,6,0,0.0
battle-gen9randombattle-133700,v2,max_power,Opp8148f017p8002,0,19,gurdurr|screamtail|skarmory|skeledirge|weavile|zaciancrowned,delphox|ditto|golurk|keldeoresolute|mausholdfour|necrozma,6,0,0.0,5,1,0.44
battle-gen9randombattle-133701,v2,max_power,Opp8148f017p8002,0,29,baxcalibur|gyarados|sandaconda|shayminsky|urshifurapidstrike|zebstrika,feraligatr|grimmsnarl|manaphy|mew|weezing,6,0,0.0,4,1,1.0
battle-gen9randombattle-133702,v2,max_power,Opp8148f017p8002,0,13,arceusrock|greninja|manaphy|reshiram|snorlax|torterra,brambleghast|latios|lurantis|terrakion|zangoose,6,0,0.0,4,1,1.0
battle-gen9randombattle-133703,v2,max_power,v2A8148f017p8002,1,16,espathra|irontreads|pelipper|plusle|regirock|urshifurapidstrike,grimmsnarl|lilligant|samurott|sceptile|talonflame|tinglu,5,1,1.0,6,0,0.0
battle-gen9randombattle-133704,v2,max_power,v2A8148f017p8002,1,24,arboliva|basculegion|girafarig|groudon|keldeoresolute|scizor,decidueye|maushold|medicham|ogerpon|persian|spiritomb,5,1,0.079,6,0,0.0
battle-gen9randombattle-133705,v2,max_power,v2A8148f017p8002,1,15,amoonguss|mamoswine|mandibuzz|oricorio|tentacruel|tinglu,ariados|exeggutoralola|ironthorns|ludicolo|raichualola|skeledirge,3,3,2.29,6,0,0.0
battle-gen9randombattle-133706,v2,max_power,v2A8148f017p8002,1,15,alcremielemoncream|arceuspoison|greattusk|grimmsnarl|reshiram|taurospaldeaaqua,granbull|illumise|munkidori|necrozma|regieleki|smeargle,5,1,1.0,6,0,0.0
battle-gen9randombattle-133707,v2,max_power,v2A8148f017p8002,1,15,ironmoth|kilowattrel|landorus|piloswine|scovillain|ursaring,cobalion|comfey|poliwrath|sandaconda|vivillonpolar|whimsicott,3,3,2.702,6,0,0.0
battle-gen9randombattle-133708,v2,max_power,Opp8148f017p8002,0,27,appletun|gurdurr|haxorus|mudsdale|okidogi|smeargle,articunogalar|decidueye|gholdengo|landorustherian|luxray,6,0,0.0,4,1,0.66
battle-gen9randombattle-133709,v2,max_power,v2A8148f017p8002,1,13,feraligatr|granbull|lycanroc|serperior|solgaleo|staraptor,araquanid|armarouge|golemalola|goodra|lucario|torterra,3,3,2.568,6,0,0.0
battle-gen9randombattle-133710,v2,max_power,v2A8148f017p8002,1,17,crawdaunt|darkrai|luxray|pelipper|pyroar|wyrdeer,arcanine|azelf|okidogi|probopass|sawsbuckwinter|snorlax,2,4,4.0,6,0,0.0
battle-gen9randombattle-133711,v2,max_power,v2A8148f017p8002,1,15,annihilape|darkrai|donphan|hitmonchan|maushold|thundurustherian,brutebonnet|koraidon|leavanny|luvdisc|mismagius|revavroom,2,4,3.062,6,0,0.0
battle-gen9randombattle-133712,v2,max_power,v2A8148f017p8002,1,17,cramorant|haxorus|klawf|luxray|mamoswine|regigigas,carbink|chansey|falinks|meowscarada|miraidon|vileplume,3,3,2.062,6,0,0.0
battle-gen9randombattle-133713,v2,max_power,v2A8148f017p8002,1,26,ampharos|gliscor|illumise|lurantis|mienshao|tinglu,arboliva|basculegion|chienpao|greattusk|meowstic|victreebel,4,2,1.169,6,0,0.0
battle-gen9randombattle-133714,v2,max_power,v2A8148f017p8002,1,11,flamigo|floatzel|pawmot|reshiram|tatsugiri|volbeat,baxcalibur|ditto|hawlucha|sawsbuckwinter|spectrier|tatsugiri,4,2,1.438,6,0,0.0
battle-gen9randombattle-133715,v2,max_power,Opp8148f017p8002,0,15,carbink|chienpao|hypno|torterra|toxapex|ursaring,arceuswater|cyclizar|falinks|rabsca|squawkabillyyellow,6,0,0.0,4,1,0.66
battle-gen9randombattle-133716,v2,max_power,v2A8148f017p8002,1,21,blastoise|delphox|forretress|mismagius|samurotthisui|trevenant,camerupt|cresselia|granbull|houndstone|luvdisc|uxie,5,1,0.92,6,0,0.0
battle-gen9randombattle-133717,v2,max_power,v2A8148f017p8002,1,26,giratina|primarina|sceptile|slowbrogalar|victreebel|wigglytuff,drifblim|empoleon|ironhands|raichu|rayquaza|walkingwake,4,2,1.395,6,0,0.0
battle-gen9randombattle-133718,v2,max_power,Opp8148f017p8002,0,18,deoxysattack|eelektross|hypno|irontreads|mabosstiff|spidops,basculegionf|beartic|fezandipiti|gougingfire|weavile|whiscash,6,0,0.0,5,1,0.22
battle-gen9randombattle-133719,v2,max_power,v2A8148f017p8002,1,22,arceuspsychic|carbink|eternatus|gyarados|mabosstiff|zamazenta,appletun|hydreigon|luxray|mewtwo|ninetales|vaporeon,5,1,0.379,6,0,0.0
battle-gen9randombattle-133720,v2,max_power,Opp8148f017p8002,0,20,articunogalar|conkeldurr|dondozo|dragalge|gougingfire|pelipper,araquanid|crawdaunt|exeggutoralola|necrozmaduskmane|noctowl|tauros,6,0,0.0,5,1,0.14
battle-gen9randombattle-133721,v2,max_power,v2A8148f017p8002,1,19,clefable|furret|lugia|palossand|screamtail|toedscruel,hawlucha|meloetta|ogerpon|rabsca|terrakion|zebstrika,1,5,5.0,6,0,0.0
battle-gen9randombattle-133722,v2,max_power,v2A8148f017p8002,1,16,arceussteel|electrodehisui|espathra|pelipper|skuntank|tsareena,baxcalibur|dragonite|dunsparce|gastrodon|lucario|scovillain,3,3,3.0,6,0,0.0
battle-gen9randombattle-133723,v2,max_power,v2A8148f017p8002,1,20,araquanid|chiyu|gliscor|gothitelle|lucario|screamtail,flamigo|lurantis|ninetalesalola|terapagos|veluza|vigoroth,4,2,1.69,6,0,0.0
battle-gen9randombattle-133724,v2,max_power,v2A8148f017p8002,1,15,dewgong|farigiraf|girafarig|houndstone|jumpluff|phione,articuno|flygon|incineroar|ironmoth|lurantis|raichualola,3,3,2.591,6,0,0.0
battle-gen9randombattle-133725,v2,max_power,v2A8148f017p8002,1,17,avalugg|gallade|lapras|mew|oricorio|tentacruel,cetitan|cobalion|golurk|phione|tinglu|zekrom,3,3,2.721,6,0,0.0
battle-gen9randombattle-133726,v2,max_power,v2A8148f017p8002,1,22,barraskewda|entei|slaking|volbeat|weavile|zoroark,alcremie|charizard|keldeoresolute|leavanny|mudsdale|whiscash,5,1,0.077,6,0,0.0
battle-gen9randombattle-133727,v2,max_power,v2A8148f017p8002,1,17,camerupt|dialgaorigin|gurdurr|lokix|mukalola|wugtrio,archaludon|cobalion|flareon|giratinaorigin|meloetta|noctowl,5,1,0.484,6,0,0.0
battle-gen9randombattle-133728,v2,max_power,v2A8148f017p8002,1,21,breloom|chiyu|klefki|qwilfish|vaporeon|venomoth,falinks|kingambit|pecharunt|revavroom|wigglytuff|wyrdeer,4,2,1.682,6,0,0.0
battle-gen9randombattle-133729,v2,max_power,v2A8148f017p8002,1,16,ambipom|cloyster|electivire|hatterene|mudsdale|ogerponcornerstone,bruxish|lurantis|palossand|pincurchin|terrakion|zapdos,5,1,1.0,6,0,0.0
battle-gen9randombattle-133730,v2,max_power,v2A8148f017p8002,1,16,crawdaunt|mew|mewtwo|regice|skeledirge|sudowoodo,dipplin|dusknoir|mudsdale|ogerponwellspring|roaringmoon|tauros,4,2,1.48,6,0,0.0
battle-gen9randombattle-133731,v2,max_power,v2A8148f017p8002,1,17,avalugghisui|dachsbun|dipplin|lokix|skeledirge|solgaleo,azumarill|dialga|flamigo|granbull|keldeoresolute|rhydon,3,3,3.0,6,0,0.0
battle-gen9randombattle-133732,v2,max_power,v2A8148f017p8002,1,22,azumarill|dugtrioalola|gallade|golemalola|scrafty|slowkinggalar,charizard|excadrill|gastrodon|mismagius|porygonz|weezing,4,2,1.903,6,0,0.0
battle-gen9randombattle-133733,v2,max_power,v2A8148f017p8002,1,19,chimecho|ragingbolt|raikou|toxapex|urshifu|vileplume,bombirdier|magmortar|morpeko|mudsdale|plusle|scyther,5,1,0.489,6,0,0.0
battle-gen9randombattle-133734,v2,max_power,v2A8148f017p8002,1,17,avalugghisui|dudunsparce|flamigo|lycanrocmidnight|palossand|qwilfish,arceuselectric|charizard|delphox|deoxys|giratina|staraptor,4,2,1.026,6,0,0.0
battle-gen9randombattle-133735,v2,max_power,Opp8148f017p8002,0,16,ludicolo|mienshao|sableye|stonjourner|thundurus|vikavolt,eiscue|feraligatr|jumpluff|overqwil|tyranitar,6,0,0.0,4,1,0.39
battle-gen9randombattle-133736,v2,max_power,v2A8148f017p8002,1,11,banette|hitmontop|inteleon|rampardos|regieleki|regirock,chienpao|cyclizar|fluttermane|infernape|landorus|urshifu,2,4,3.313,6,0,0.0
battle-gen9randombattle-133737,v2,max_power,Opp8148f017p8002,0,14,koraidon|medicham|mismagius|munkidori|oinkologne|sandaconda,articuno|hatterene|minun|overqwil|smeargle|wugtrio,6,0,0.0,5,1,0.53
battle-gen9randombattle-133738,v2,max_power,v2A8148f017p8002,1,17,arceusground|cacturne|mamoswine|pachirisu|rayquaza|torkoal,breloom|chimecho|glaceon|jirachi|mudsdale|polteageist,3,3,2.558,6,0,0.0
battle-gen9randombattle-133739,v2,max_power,Opp8148f017p8002,0,16,banette|blaziken|brutebonnet|charizard|gothitelle|seviper,entei|jumpluff|luvdisc|mewtwo|umbreon,6,0,0.0,4,1,1.0
battle-gen9randombattle-133740,v2,max_power,v2A8148f017p8002,1,34,darkrai|politoed|salazzle|swalot|tyranitar|volcarona,arboliva|arceusghost|chansey|koraidon|meganium|tatsugiri,3,3,2.868,6,0,0.0
battle-gen9randombattle-133741,v2,max_power,v2A8148f017p8002,1,19,chandelure|indeedeef|snorlax|suicune|veluza|venomoth,girafarig|glimmora|jumpluff|sceptile|skarmory|zekrom,4,2,1.62,6,0,0.0
battle-gen9randombattle-133742,v2,max_power,Opp8148f017p8002,0,17,emboar|samurotthisui|scyther|ursaluna|volcanion|wyrdeer,arboliva|cacturne|cresselia|moltres|mukalola|seviper,6,0,0.0,5,1,0.16
battle-gen9randombattle-133743,v2,max_power,v2A8148f017p8002,1,18,bastiodon|cramorant|ironcrown|regidrago|sandslash|toxicroak,blaziken|dugtrioalola|fezandipiti|landorus|ogerponhearthflame|venomoth,2,4,3.486,6,0,0.0
battle-gen9randombattle-133744,v2,max_power,v2A8148f017p8002,1,12,bronzong|dunsparce|forretress|inteleon|luxray|mamoswine,espeon|hitmonlee|meloetta|pecharunt|rampardos|zekrom,3,3,3.0,6,0,0.0
battle-gen9randombattle-133745,v2,max_power,v2A8148f017p8002,1,14,basculegion|ceruledge|dodrio|greattusk|talonflame|tatsugiri,brambleghast|cinccino|grumpig|miraidon|urshifu|vileplume,5,1,1.0,6,0,0.0
battle-gen9randombattle-133746,v2,max_power,v2A8148f017p8002,1,17,blastoise|furret|oinkologne|skarmory|walkingwake|wochien,ampharos|armarouge|greattusk|kyuremblack|ogerponhearthflame|victreebel,5,1,0.834,6,0,0.0
battle-gen9randombattle-133747,v2,max_power,v2A8148f017p8002,1,22,amoonguss|gastrodon|groudon|lanturn|regice|talonflame,drifblim|gastrodon|lapras|munkidori|taurospaldeacombat|volbeat,5,1,0.274,6,0,0.0
battle-gen9randombattle-133748,v2,max_power,v2A8148f017p8002,1,13,brambleghast|flamigo|golduck|pikachuoriginal|porygonz|scovillain,annihilape|azumarill|coalossal|crawdaunt|misdreavus|uxie,3,3,2.185,6,0,0.0
battle-gen9randombattle-133749,v2,max_power,v2A8148f017p8002,1,15,arceusrock|cobalion|grumpig|ironmoth|politoed|torterra,clawitzer|gallade|kommoo|mew|talonflame|vileplume,4,2,1.027,6,0,0.0
battle-gen9randombattle-133750,v2,max_power,v2A8148f017p8002,1,19,ambipom|delphox|deoxys|skarmory|zangoose|zarude,cloyster|dugtrioalola|exeggutoralola|sylveon|talonflame|veluza,5,1,0.709,6,0,0.0
battle-gen9randombattle-133751,v2,max_power,v2A8148f017p8002,1,25,ampharos|forretress|golurk|jolteon|necrozmadawnwings|virizion,brambleghast|giratina|grafaiai|lapras|ninetales|slowbrogalar,3,3,3.0,6,0,0.0
battle-gen9randombattle-133752,v2,max_power,v2A8148f017p8002,1,17,arceuswater|electivire|hawlucha|ironjugulis|minun|sneasler,espathra|gallade|gyarados|komala|volcarona|whimsicott,4,2,2.0,6,0,0.0
battle-gen9randombattle-133753,v2,max_power,v2A8148f017p8002,1,15,incineroar|inteleon|palafin|reuniclus|toxicroak|vivillonjungle,arbok|ariados|banette|cryogonal|luxray|tauros,5,1,0.837,6,0,0.0
battle-gen9randombattle-133754,v2,max_power,v2A8148f017p8002,1,19,archaludon|copperajah|garganacl|medicham|toedscruel|urshifurapidstrike,palkiaorigin|passimian|reuniclus|rhydon|rotomheat|skuntank,3,3,2.363,6,0,0.0
battle-gen9randombattle-133755,v2,max_power,v2A8148f017p8002,1,20,forretress|golurk|ironthorns|masquerain|mausholdfour|zapdos,appletun|avalugghisui|chiyu|ironhands|mabosstiff|meganium,5,1,1.0,6,0,0.0
battle-gen9randombattle-133756,v2,max_power,Opp8148f017p8002,0,20,arceusbug|chesnaught|electrodehisui|grimmsnarl|mesprit|terrakion,conkeldurr|fezandipiti|oricoriosensu|polteageistantique|registeel|volcarona,6,0,0.0,5,1,0.08
battle-gen9randombattle-133757,v2,max_power,v2A8148f017p8002,1,20,bastiodon|enamorus|frosmoth|krookodile|orthworm|sandyshocks,archaludon|blastoise|gougingfire|ironjugulis|ogerpon|shayminsky,5,1,0.377,6,0,0.0
battle-gen9randombattle-133758,v2,max_power,v2A8148f017p8002,1,12,ampharos|florgeswhite|medicham|persian|salazzle|tsareena,arboliva|drednaw|hawlucha|primarina|solgaleo|sudowoodo,3,3,3.0,6,0,0.0
battle-gen9randombattle-133759,v2,max_power,v2A8148f017p8002,1,21,annihilape|avalugg|ceruledge|cresselia|dragonite|hippowdon,arbok|dewgong|duraludon|latias|typhlosion|volbeat,5,1,0.043,6,0,0.0
battle-gen9randombattle-133760,v2,max_power,v2A8148f017p8002,1,16,eiscue|hitmonlee|primarina|pyroar|swalot|swanna,abomasnow|entei|feraligatr|lunala|toxtricity|typhlosion,2,4,3.054,6,0,0.0
battle-gen9randombattle-133761,v2,max_power,v2A8148f017p8002,1,16,archaludon|brutebonnet|cinderace|jumpluff|torkoal|wyrdeer,metagross|raikou|toedscruel|tornadustherian|vaporeon|yanmega,3,3,2.224,6,0,0.0
battle-gen9randombattle-133762,v2,max_power,v2A8148f017p8002,1,14,ampharos|lucario|meowscarada|slaking|trevenant|zacian,clawitzer|honchkrow|ironboulder|lanturn|mightyena|rotommow,3,3,2.108,6,0,0.0
battle-gen9randombattle-133763,v2,max_power,v2A8148f017p8002,1,14,cetitan|dedenne|oranguru|pecharunt|pincurchin|samurott,cryogonal|electrodehisui|golem|grumpig|politoed|serperior,3,3,2.593,6,0,0.0
battle-gen9randombattle-133764,v2,max_power,v2A8148f017p8002,1,21,brambleghast|delphox|girafarig|ironbundle|kleavor|vigoroth,annihilape|copperajah|dewgong|sunflora|weezing|wochien,4,2,1.301,6,0,0.0
battle-gen9randombattle-133765,v2,max_power,v2A8148f017p8002,1,21,cinccino|dragapult|dragonite|sudowoodo|volcanion|yanmega,ampharos|gougingfire|lycanroc|medicham|slitherwing|zoroark,4,2,0.869,6,0,0.0
battle-gen9randombattle-133766,v2,max_power,v2A8148f017p8002,1,17,beartic|chesnaught|dedenne|dusknoir|hariyama|rotom,armarouge|azelf|breloom|dachsbun|inteleon|registeel,5,1,0.839,6,0,0.0
battle-gen9randombattle-133767,v2,max_power,v2A8148f017p8002,1,36,empoleon|fluttermane|greedent|hypno|ironhands|rampardos,alomomola|appletun|cinderace|rotomheat|slaking|volbeat,5,1,0.383,6,0,0.0
battle-gen9randombattle-133768,v2,max_power,Opp8148f017p8002,0,21,armarouge|bellossom|cinccino|mandibuzz|milotic|skuntank,arceuspoison|oinkologne|qwilfishhisui|sandslashalola|vivillonsun,6,0,0.0,4,1,0.29
battle-gen9randombattle-133769,v2,max_power,v2A8148f017p8002,1,19,clawitzer|frosmoth|granbull|groudon|medicham|pikachuhoenn,barraskewda|charizard|comfey|forretress|hippowdon|slowkinggalar,5,1,1.0,6,0,0.0
battle-gen9randombattle-133770,v2,max_power,v2A8148f017p8002,1,16,abomasnow|espathra|ironboulder|kyuremblack|lilliganthisui|minun,arboliva|corviknight|gyarados|hoopa|regirock|skeledirge,3,3,2.275,6,0,0.0
battle-gen9randombattle-133771,v2,max_power,v2A8148f017p8002,1,19,arbok|electrode|garganacl|persianalola|slitherwing|trevenant,chansey|exeggutoralola|ludicolo|metagross|morpeko|thundurustherian,5,1,0.902,6,0,0.0
battle-gen9randombattle-133772,v2,max_power,v2A8148f017p8002,1,19,calyrexice|klawf|leavanny|scovillain|slowbrogalar|toxicroak,bellibolt|glalie|lunala|regidrago|slitherwing|toxicroak,5,1,0.379,6,0,0.0
battle-gen9randombattle-133773,v2,max_power,v2A8148f017p8002,1,13,corviknight|excadrill|farigiraf|gastrodon|inteleon|mewtwo,carbink|drednaw|primarina|reshiram|tsareena|volcarona,3,3,3.0,6,0,0.0
