battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-144651,v6,max_power,v6Ad469ead7p8002,1,19,articunogalar|kingdra|quaquaval|typhlosion|ursaring|zapdosgalar,falinks|greattusk|jirachi|lumineon|mausholdfour|sunflora,4,2,1.374,6,0,0.0,bodyslam|bravebird|closecombat|dracometeor|hurricane
battle-gen9randombattle-144652,v6,max_power,v6Ad469ead7p8002,1,18,arceuswater|ditto|dugtrio|munkidori|swanna|zebstrika,blaziken|dragalge|girafarig|kyuremblack|rillaboom|rotomwash,4,2,1.14,6,0,0.0,bravebird|icebeam|judgment|overheat|psychicnoise|sludgewave|stoneedge
battle-gen9randombattle-144653,v6,max_power,Oppd469ead7p8002,0,18,drednaw|gallade|gumshoos|primarina|shaymin|zekrom,dragonite|floatzel|glaceon|latias|lilligant|ursaring,6,0,0.0,5,1,1.0,airslash|boltstrike|crunch|doubleedge|nightslash|psychic|sacredsword|stoneedge
battle-gen9randombattle-144654,v6,max_power,v6Ad469ead7p8002,1,12,annihilape|clodsire|furret|hoopaunbound|orthworm|taurospaldeacombat,exeggutor|maushold|rhyperior|sableye|spidops|tropius,0,6,6.0,6,0,0.0,drainpunch|ragefist
battle-gen9randombattle-144655,v6,max_power,v6Ad469ead7p8002,1,19,araquanid|gastrodoneast|hoopa|houndoom|porygonz|vespiquen,espeon|flapple|keldeoresolute|snorlax|stonjourner|venomoth,4,2,2.0,6,0,0.0,airslash|darkpulse|earthquake|fireblast|leechlife|liquidation|sludgebomb|triattack
battle-gen9randombattle-144656,v6,max_power,v6Ad469ead7p8002,1,15,dusknoir|palkiaorigin|regice|roaringmoon|sneasler|stonjourner,arboliva|golemalola|ironcrown|keldeoresolute|lapras|rillaboom,4,2,1.655,6,0,0.0,closecombat|fireblast|icebeam|outrage|poltergeist
battle-gen9randombattle-144657,v6,max_power,Oppd469ead7p8002,0,13,gougingfire|greninja|ludicolo|rotomheat|sandaconda|swalot,stonjourner|taurospaldeacombat|tyranitar|volcarona|walkingwake,6,0,0.0,4,1,1.0,earthquake|hydropump|outrage|thunderbolt
battle-gen9randombattle-144658,v6,max_power,v6Ad469ead7p8002,1,21,deoxysdefense|dugtrioalola|kricketune|pachirisu|ursaluna|zekrom,breloom|crawdaunt|diancie|misdreavus|rampardos|volbeat,4,2,1.128,6,0,0.0,facade|headlongrush|knockoff|pounce|stoneedge|storedpower|thunderbolt
battle-gen9randombattle-144659,v6,max_power,v6Ad469ead7p8002,1,20,girafarig|gougingfire|greninja|misdreavus|porygon2|scyther,bisharp|houndstone|lugia|miraidon|plusle|politoed,5,1,0.896,6,0,0.0,closecombat|gunkshot|hydropump|hypervoice|outrage|shadowball|triattack
battle-gen9randombattle-144660,v6,max_power,v6Ad469ead7p8002,1,17,dedenne|farigiraf|grimmsnarl|lapras|malamar|persian,ditto|dragonite|farigiraf|klawf|minun|slowbrogalar,3,3,2.82,6,0,0.0,doubleedge|earthquake|futuresight|iciclespear|thunderbolt
battle-gen9randombattle-144661,v6,max_power,Oppd469ead7p8002,0,20,basculegion|granbull|pelipper|reuniclus|scrafty|skeledirge,galvantula|gastrodon|pawmot|scizor|virizion,6,0,0.0,4,1,0.15,drainpunch|focusblast|hydropump|playrough|poisonjab|psyshock|shadowball|wavecrash
battle-gen9randombattle-144662,v6,max_power,v6Ad469ead7p8002,1,16,azelf|cresselia|golem|oricorio|toedscruel|ursaring,arceusdark|hydreigon|plusle|slowkinggalar|walkingwake|zamazentacrowned,4,2,1.183,6,0,0.0,closecombat|earthpower|explosion|psychic|uturn
battle-gen9randombattle-144663,v6,max_power,v6Ad469ead7p8002,1,17,ariados|dachsbun|frosmoth|hypno|ironleaves|tinglu,dialgaorigin|duraludon|meowscarada|poliwrath|vaporeon|zapdosgalar,4,2,2.0,6,0,0.0,earthquake|icebeam|leafblade|megahorn|payback|poisonjab|psychicnoise
battle-gen9randombattle-144664,v6,max_power,v6Ad469ead7p8002,1,14,blastoise|clawitzer|dragonite|gurdurr|mudsdale|umbreon,glaceon|gumshoos|miraidon|munkidori|slaking|torkoal,4,2,1.481,6,0,0.0,aurasphere|earthquake|foulplay|hydropump|outrage|stoneedge
battle-gen9randombattle-144665,v6,max_power,v6Ad469ead7p8002,1,25,chimecho|ironthorns|landorus|meowsticf|mightyena|ursaring,avalugghisui|frosmoth|giratina|swampert|toedscruel|whimsicott,5,1,0.928,6,0,0.0,closecombat|dazzlinggleam|earthpower|facade|psychic|psychicnoise|psyshock|stoneedge|suckerpunch
battle-gen9randombattle-144666,v6,max_power,v6Ad469ead7p8002,1,15,chesnaught|coalossal|hitmontop|regirock|sawsbucksummer|skarmory,banette|crabominable|gastrodoneast|ogerponhearthflame|regieleki|wochien,3,3,2.849,6,0,0.0,bodypress|bravebird|closecombat|doubleedge
battle-gen9randombattle-144667,v6,max_power,v6Ad469ead7p8002,1,20,dragapult|garganacl|mamoswine|manaphy|sableye|vespiquen,arceuspoison|cinccino|glastrier|grumpig|lumineon|poliwrath,3,3,2.876,6,0,0.0,dragondarts|earthquake|energyball|hex|uturn
battle-gen9randombattle-144668,v6,max_power,v6Ad469ead7p8002,1,11,diancie|inteleon|serperior|spectrier|wyrdeer|zoroark,drifblim|dusknoir|lycanrocmidnight|noivern|reshiram|revavroom,2,4,3.704,6,0,0.0,diamondstorm|earthpower|earthquake|shadowball
battle-gen9randombattle-144669,v6,max_power,v6Ad469ead7p8002,1,19,armarouge|chandelure|gastrodoneast|magnezone|palafin|vespiquen,eiscue|glaceon|probopass|skuntank|tropius|walkingwake,2,4,3.527,6,0,0.0,armorcannon|earthquake|thunderbolt
battle-gen9randombattle-144670,v6,max_power,v6Ad469ead7p8002,1,33,eelektross|fluttermane|perrserker|sandslash|shayminsky|slowbro,blissey|feraligatr|hoopa|probopass|shayminsky|toxicroak,5,1,1.0,6,0,0.0,airslash|discharge|earthquake|ironhead|scald|shadowball
battle-gen9randombattle-144671,v6,max_power,v6Ad469ead7p8002,1,24,arceuselectric|inteleon|jumpluff|klefki|ribombee|veluza,braviaryhisui|empoleon|latios|mimikyu|snorlax|whimsicott,5,1,0.569,6,0,0.0,acrobatics|aquacutter|dazzlinggleam|foulplay|icebeam|judgment|moonblast
battle-gen9randombattle-144672,v6,max_power,Oppd469ead7p8002,0,20,chesnaught|houndstone|komala|magcargo|mimikyubusted|veluza,basculinbluestriped|rillaboom|vikavolt|volcanion,6,0,0.0,4,0,0.0,aquacutter|bodypress|bodyslam|poltergeist|powergem|shadowclaw|uturn|woodhammer
battle-gen9randombattle-144673,v6,max_power,v6Ad469ead7p8002,1,16,barraskewda|basculegionf|dudunsparce|gallade|hawlucha|torterra,conkeldurr|gogoat|maushold|mightyena|plusle|rillaboom,4,2,2.0,6,0,0.0,boomburst|bravebird|closecombat|hydropump|poisonjab|sacredsword
battle-gen9randombattle-144674,v6,max_power,v6Ad469ead7p8002,1,18,grimmsnarl|koraidon|pelipper|reuniclus|screamtail|terapagos,gogoat|golem|gumshoos|mew|registeel|rotomheat,2,4,3.769,6,0,0.0,focusblast|hydropump|playrough|struggle
battle-gen9randombattle-144675,v6,max_power,v6Ad469ead7p8002,1,11,calyrexshadow|donphan|frosmoth|pyroar|torkoal|vigoroth,conkeldurr|duraludon|magmortar|ogerponwellspring|orthworm|slitherwing,2,4,3.413,6,0,0.0,astralbarrage|earthquake|lavaplume|psyshock
battle-gen9randombattle-144676,v6,max_power,v6Ad469ead7p8002,1,17,dipplin|leavanny|palafin|sandaconda|snorlax|wigglytuff,arceus|conkeldurr|dragapult|flamigo|glastrier|zacian,4,2,2.0,6,0,0.0,alluringvoice|bodyslam|closecombat|earthquake|leafblade
battle-gen9randombattle-144677,v6,max_power,v6Ad469ead7p8002,1,15,clawitzer|golemalola|mudsdale|qwilfishhisui|toxicroak|weavile,baxcalibur|chienpao|entei|golurk|lunala|wyrdeer,5,1,0.553,6,0,0.0,dragonpulse|earthquake|gunkshot|knockoff|stoneedge
battle-gen9randombattle-144678,v6,max_power,v6Ad469ead7p8002,1,25,florgesyellow|froslass|lucario|maushold|moltresgalar|plusle,leafeon|overqwil|probopass|slowking|snorlax|wyrdeer,5,1,1.0,6,0,0.0,bite|extremespeed|fierywrath|hurricane|moonblast|poltergeist|thunderbolt|tripleaxel
battle-gen9randombattle-144679,v6,max_power,Oppd469ead7p8002,0,11,flamigo|glaceon|hitmonlee|jirachi|scizor|sudowoodo,kyogre|lokix|reuniclus|taurospaldeablaze,6,0,0.0,3,1,0.71,bravebird|closecombat|freezedry|knockoff|uturn|woodhammer
battle-gen9randombattle-144680,v6,max_power,Oppd469ead7p8002,0,22,deoxysdefense|eternatus|hippowdon|moltres|weezinggalar|wochien,dedenne|dialgaorigin|mewtwo|palafin|pawmot|urshifurapidstrike,6,0,0.0,5,1,0.75,dynamaxcannon|earthquake|fireblast|gunkshot|knockoff|psychicnoise
battle-gen9randombattle-144681,v6,max_power,v6Ad469ead7p8002,1,21,azumarill|duraludon|flapple|morpeko|rhyperior|vaporeon,breloom|dachsbun|quaquaval|suicune|umbreon|vivillonsun,3,3,2.72,6,0,0.0,dracometeor|earthquake|flashcannon|outrage|scald|stoneedge
battle-gen9randombattle-144682,v6,max_power,v6Ad469ead7p8002,1,16,cobalion|grafaiai|kommoo|regidrago|ursaluna|volbeat,chiyu|galvantula|gogoat|mudsdale|snorlax|volcarona,4,2,1.221,6,0,0.0,earthquake|flashcannon|gunkshot|headlongrush|lunge|outrage
battle-gen9randombattle-144683,v6,max_power,v6Ad469ead7p8002,1,28,cetitan|dragapult|ironjugulis|ludicolo|meloetta|quagsire,bruxish|cryogonal|decidueyehisui|gliscor|skarmory|walkingwake,4,2,1.609,6,0,0.0,darkpulse|dragondarts|earthquake|hex|hurricane|iciclecrash|leafstorm
battle-gen9randombattle-144684,v6,max_power,v6Ad469ead7p8002,1,15,charizard|grafaiai|gyarados|raichu|slaking|suicune,azelf|chansey|gumshoos|kommoo|regirock|swanna,4,2,2.0,6,0,0.0,flareblitz|gigaimpact|gunkshot|thunderbolt|waterfall
battle-gen9randombattle-144685,v6,max_power,v6Ad469ead7p8002,1,19,carbink|coalossal|quagsire|regidrago|roaringmoon|weezinggalar,blastoise|gyarados|mausholdfour|meowstic|morpeko|tinglu,4,2,1.937,6,0,0.0,dragonclaw|earthquake|flamethrower|gunkshot|moonblast|strangesteam
battle-gen9randombattle-144686,v6,max_power,v6Ad469ead7p8002,1,16,garganacl|greninja|magearna|masquerain|pikachuoriginal|spiritomb,blastoise|bronzong|houndoom|klefki|vikavolt|zangoose,5,1,1.0,6,0,0.0,bodypress|fleurcannon|foulplay|hurricane|hydropump|poltergeist|saltcure|volttackle
battle-gen9randombattle-144687,v6,max_power,v6Ad469ead7p8002,1,22,empoleon|furret|heracross|ribombee|slowbro|zamazentacrowned,lugia|mabosstiff|meowscarada|misdreavus|smeargle|venomoth,4,2,1.63,6,0,0.0,bodypress|facade|knockoff|moonblast|scald|stoneedge|surf
battle-gen9randombattle-144688,v6,max_power,v6Ad469ead7p8002,1,19,ampharos|dewgong|dondozo|flapple|moltres|okidogi,hydreigon|mandibuzz|raikou|sylveon|wugtrio|yanmega,3,3,2.079,6,0,0.0,dazzlinggleam|discharge|drainpunch|gravapple|gunkshot|outrage|wavecrash
battle-gen9randombattle-144689,v6,max_power,v6Ad469ead7p8002,1,16,hippowdon|ironcrown|ludicolo|qwilfish|ribombee|swalot,dedenne|gyarados|necrozmadawnwings|rhydon|sinistchamasterpiece|tornadus,1,5,4.434,6,0,0.0,earthquake|icebeam|stoneedge
battle-gen9randombattle-144690,v6,max_power,v6Ad469ead7p8002,1,12,ambipom|garganacl|reuniclus|rotomfrost|skarmory|spidops,basculegion|golemalola|kingdra|scrafty|trevenant|victreebel,4,2,1.875,6,0,0.0,blizzard|bravebird|circlethrow|doubleedge|focusblast|thunderbolt
battle-gen9randombattle-144691,v6,max_power,v6Ad469ead7p8002,1,12,coalossal|gothitelle|pikachuworld|sawsbuckwinter|spiritomb|talonflame,clefable|diancie|honchkrow|landorus|magnezone|volcarona,2,4,4.0,6,0,0.0,headbutt|highhorsepower|hornleech|surf|volttackle
battle-gen9randombattle-144692,v6,max_power,v6Ad469ead7p8002,1,32,archaludon|delibird|dragapult|feraligatr|hatterene|hitmonchan,kleavor|luxray|mamoswine|okidogi|regidrago|zarude,5,1,0.919,6,0,0.0,bravebird|dracometeor|drainpunch|drillrun|flashcannon|icepunch|psyshock
battle-gen9randombattle-144693,v6,max_power,Oppd469ead7p8002,0,20,coalossal|dondozo|duraludon|emboar|gogoat|wugtrio,electivire|indeedee|malamar|umbreon,6,0,0.0,3,1,0.03,dracometeor|flareblitz|hornleech|stoneedge|throatchop|wavecrash
battle-gen9randombattle-144694,v6,max_power,v6Ad469ead7p8002,1,20,cramorant|deoxysspeed|heatran|jumpluff|kyogre|ribombee,altaria|clefable|mewtwo|ninetales|politoed|samurott,2,4,3.459,6,0,0.0,bravebird|earthpower|magmastorm|originpulse|thunder
battle-gen9randombattle-144695,v6,max_power,Oppd469ead7p8002,0,23,dialgaorigin|dragapult|farigiraf|pelipper|salazzle|vaporeon,cloyster|cresselia|drifblim|latios|regirock|snorlax,6,0,0.0,5,1,0.86,dracometeor|dragondarts|fireblast|futuresight|hex|hydropump|hypervoice|scald
battle-gen9randombattle-144696,v6,max_power,v6Ad469ead7p8002,1,23,kricketune|salazzle|sandyshocks|tropius|tyranitar|venusaur,chienpao|gengar|ironleaves|ironmoth|lycanroc|scizor,4,2,1.53,6,0,0.0,airslash|earthpower|earthquake|flamethrower|knockoff|pounce|sludgebomb
battle-gen9randombattle-144697,v6,max_power,Oppd469ead7p8002,0,32,hitmontop|magcargo|magmortar|palossand|sylveon|urshifu,floatzel|okidogi|rhyperior|sableye|weezinggalar,6,0,0.0,4,1,1.0,closecombat|earthpower|lavaplume|protect|suckerpunch|thunderbolt|wish
battle-gen9randombattle-144698,v6,max_power,v6Ad469ead7p8002,1,19,arceusground|dondozo|galvantula|landorus|ninetalesalola|thundurus,alcremiesaltedcream|flapple|gardevoir|perrserker|qwilfish|rampardos,4,2,2.0,6,0,0.0,blizzard|bugbuzz|earthquake|thunder|thunderbolt|wavecrash
battle-gen9randombattle-144699,v6,max_power,v6Ad469ead7p8002,1,13,florgesblue|lapras|medicham|passimian|raichu|venusaur,ariados|hitmonlee|luvdisc|pikachuoriginal|tatsugiri|vikavolt,2,4,3.422,6,0,0.0,closecombat|energyball|sludgebomb|surf|thunderbolt
battle-gen9randombattle-144700,v6,max_power,Oppd469ead7p8002,0,21,chienpao|grumpig|lapras|mew|mimikyubusted|scyther,arcaninehisui|bronzong|chiyu|galvantula|hypno|wugtrio,6,0,0.0,5,1,0.52,closecombat|hydropump|playrough|psychicnoise|psyshock|sacredsword|shadowclaw
battle-gen9randombattle-144701,v6,max_power,v6Ad469ead7p8002,1,16,dugtrioalola|florgesyellow|hariyama|hawlucha|lanturn|probopass,dragapult|hydrapple|lucario|okidogi|rabsca|regice,4,2,1.557,6,0,0.0,acrobatics|closecombat|ironhead|moonblast|throatchop|thunderbolt
battle-gen9randombattle-144702,v6,max_power,v6Ad469ead7p8002,1,18,avalugg|froslass|ironleaves|latios|minun|palafin,blastoise|delphox|krookodile|leafeon|umbreon|whimsicott,5,1,0.224,6,0,0.0,alluringvoice|avalanche|bodypress|dracometeor|leafblade|poltergeist|wavecrash
battle-gen9randombattle-144703,v6,max_power,v6Ad469ead7p8002,1,20,ribombee|rillaboom|sableye|talonflame|tauros|whiscash,bronzong|chansey|groudon|magearna|mandibuzz|oranguru,4,2,1.109,6,0,0.0,bravebird|earthquake|knockoff|moonblast|overheat|stoneedge|uturn|woodhammer
battle-gen9randombattle-144704,v6,max_power,v6Ad469ead7p8002,1,15,hypno|ironleaves|kommoo|mienshao|samurott|snorlax,banette|enamorus|houndstone|mabosstiff|mew|toucannon,3,3,3.0,6,0,0.0,clangingscales|closecombat|knockoff|leafblade|psychicnoise
battle-gen9randombattle-144705,v6,max_power,v6Ad469ead7p8002,1,14,feraligatr|kyuremblack|meowscarada|oricoriopau|scovillain|urshifu,blaziken|cobalion|dialgaorigin|groudon|ironjugulis|rillaboom,2,4,3.213,6,0,0.0,crunch|fusionbolt|hurricane|iciclespear|liquidation
battle-gen9randombattle-144706,v6,max_power,v6Ad469ead7p8002,1,16,alcremiemintcream|chiyu|heatran|houndstone|meowscarada|vespiquen,dialga|flareon|leafeon|necrozmadawnwings|skuntank|victreebel,2,4,3.513,6,0,0.0,darkpulse|earthpower|lavaplume|poltergeist
battle-gen9randombattle-144707,v6,max_power,Oppd469ead7p8002,0,15,arceussteel|bronzong|cacturne|gengar|regidrago|roaringmoon,chandelure|glastrier|indeedeef|infernape|misdreavus,6,0,0.0,4,1,0.05,dragonclaw|earthquake|judgment|leafstorm|outrage|shadowball|sludgewave|suckerpunch
battle-gen9randombattle-144708,v6,max_power,v6Ad469ead7p8002,1,19,dugtrio|grimmsnarl|ironthorns|lurantis|scizor|zangoose,bastiodon|frosmoth|kleavor|mabosstiff|swanna|veluza,5,1,1.0,6,0,0.0,bulletpunch|closecombat|facade|knockoff|stoneedge|suckerpunch|superpower|wildcharge
battle-gen9randombattle-144709,v6,max_power,Oppd469ead7p8002,0,19,armarouge|corviknight|drifblim|ironthorns|palkia|whiscash,delphox|fluttermane|giratina|regieleki|rhyperior|yanmega,6,0,0.0,5,1,1.0,armorcannon|bodypress|bravebird|earthquake|hydropump|shadowball|stoneedge
battle-gen9randombattle-144710,v6,max_power,v6Ad469ead7p8002,1,41,goodrahisui|granbull|jolteon|palkiaorigin|regieleki|torterra,alomomola|jumpluff|mismagius|moltresgalar|raikou|vileplume,4,2,1.426,6,0,0.0,dracometeor|dragontail|fireblast|headlongrush|hydropump|shadowball|spacialrend|thunderbolt
battle-gen9randombattle-144711,v6,max_power,v6Ad469ead7p8002,1,20,dachsbun|kyuremwhite|lycanrocdusk|oricoriopompom|rotomwash|ursaluna,armarouge|comfey|drifblim|noivern|ragingbolt|raikou,5,1,1.0,6,0,0.0,discharge|dracometeor|headlongrush|hurricane|playrough|stoneedge
battle-gen9randombattle-144712,v6,max_power,v6Ad469ead7p8002,1,22,arcanine|articunogalar|krookodile|leafeon|lunala|taurospaldeablaze,clodsire|ironhands|mewtwo|orthworm|ursaring|vivillonhighplains,3,3,2.295,6,0,0.0,closecombat|focusblast|freezingglare|hurricane|leafblade|moongeistbeam|ragingbull
battle-gen9randombattle-144713,v6,max_power,v6Ad469ead7p8002,1,25,gurdurr|houndstone|qwilfishhisui|sceptile|toxapex|veluza,cryogonal|dragalge|kyogre|mightyena|quaquaval|screamtail,5,1,0.239,6,0,0.0,drainpunch|gunkshot|leafblade|liquidation|poltergeist|psychocut
battle-gen9randombattle-144714,v6,max_power,v6Ad469ead7p8002,1,16,basculinbluestriped|greedent|ironthorns|pecharunt|sableye|victreebel,avalugg|hippowdon|ironboulder|koraidon|pecharunt|volcarona,4,2,1.082,6,0,0.0,bodyslam|knockoff|malignantchain|poisonjab|powerwhip|shadowball|stoneedge|wavecrash
battle-gen9randombattle-144715,v6,max_power,v6Ad469ead7p8002,1,18,chesnaught|dunsparce|furret|garganacl|regieleki|whimsicott,blaziken|charizard|chienpao|espeon|raichu|shiftry,4,2,1.601,6,0,0.0,bodypress|bodyslam|earthquake|explosion|moonblast
battle-gen9randombattle-144716,v6,max_power,v6Ad469ead7p8002,1,27,grafaiai|jumpluff|komala|palossand|regidrago|umbreon,cobalion|deoxysdefense|hooh|oinkolognef|pecharunt|tropius,4,2,1.458,6,0,0.0,acrobatics|earthpower|foulplay|knockoff|shadowball
battle-gen9randombattle-144717,v6,max_power,v6Ad469ead7p8002,1,14,delphox|dudunsparce|gyarados|luxray|primarina|thundurustherian,delphox|ditto|dragapult|electrode|forretress|magcargo,0,6,5.134,6,0,0.0,drainingkiss|psychic|sparklingaria
battle-gen9randombattle-144718,v6,max_power,v6Ad469ead7p8002,1,19,coalossal|flamigo|munkidori|pyroar|torterra|uxie,alomomola|ariados|chiyu|deoxysattack|furret|solgaleo,4,2,1.458,6,0,0.0,fireblast|flamethrower|headlongrush|psychicnoise|sludgewave|stoneedge|uturn
battle-gen9randombattle-144719,v6,max_power,v6Ad469ead7p8002,1,35,chansey|oricoriopau|persian|piloswine|ribombee|slowkinggalar,azumarill|hitmonlee|illumise|klefki|lapras|meloetta,5,1,0.507,6,0,0.0,doubleedge|earthquake|futuresight|hurricane|moonblast|stealthrock
battle-gen9randombattle-144720,v6,max_power,v6Ad469ead7p8002,1,23,arboliva|banette|chiyu|lunala|pachirisu|suicune,arbok|cetitan|conkeldurr|pincurchin|toedscruel|zamazenta,4,2,2.0,6,0,0.0,hypervoice|moongeistbeam|poltergeist|psychic|scald
battle-gen9randombattle-144721,v6,max_power,v6Ad469ead7p8002,1,21,arboliva|bellossom|floatzel|mabosstiff|mienshao|perrserker,gothitelle|lanturn|malamar|salamence|tatsugiri|wigglytuff,5,1,0.033,6,0,0.0,crunch|gigadrain|hypervoice|icespinner|sludgebomb|stoneedge|uturn
battle-gen9randombattle-144722,v6,max_power,v6Ad469ead7p8002,1,14,lugia|ogerpon|palkia|politoed|registeel|skarmory,charizard|conkeldurr|heracross|illumise|swalot|vigoroth,1,5,4.089,6,0,0.0,bravebird|hydropump
battle-gen9randombattle-144723,v6,max_power,v6Ad469ead7p8002,1,20,charizard|darkrai|dragapult|espathra|groudon|honchkrow,amoonguss|braviaryhisui|garganacl|ironcrown|luvdisc|piloswine,3,3,2.703,6,0,0.0,bravebird|darkpulse|earthquake|flamethrower|hurricane|precipiceblades|suckerpunch
battle-gen9randombattle-144724,v6,max_power,v6Ad469ead7p8002,1,22,brambleghast|magearnaoriginal|raikou|sawsbuck|spiritomb|taurospaldeablaze,bisharp|hitmontop|magearna|rampardos|walkingwake|whimsicott,4,2,2.0,6,0,0.0,closecombat|headbutt|highhorsepower|poltergeist|powerwhip|thunderbolt
battle-gen9randombattle-144725,v6,max_power,v6Ad469ead7p8002,1,20,cloyster|dewgong|diancie|gothitelle|magnezone|minun,duraludon|froslass|gholdengo|jolteon|scovillain|vileplume,3,3,2.441,6,0,0.0,alluringvoice|diamondstorm|earthpower|hydropump|knockoff|rockblast|surf|thunderbolt
battle-gen9randombattle-144726,v6,max_power,v6Ad469ead7p8002,1,21,blaziken|enamorustherian|mienshao|noctowl|palkiaorigin|shaymin,abomasnow|clefable|dusknoir|oricoriopau|sawsbucksummer|uxie,3,3,2.357,6,0,0.0,closecombat|dracometeor|hurricane|knockoff|seedflare
battle-gen9randombattle-144727,v6,max_power,v6Ad469ead7p8002,1,21,feraligatr|girafarig|grumpig|hariyama|miniorblue|shayminsky,calyrex|empoleon|kilowattrel|manaphy|raikou|sawsbuckautumn,4,2,1.323,6,0,0.0,closecombat|focusblast|icepunch|powergem|psyshock|shadowball|trailblaze
battle-gen9randombattle-144728,v6,max_power,v6Ad469ead7p8002,1,17,blaziken|cryogonal|hippowdon|komala|skarmory|tinkaton,bellossom|ceruledge|garchomp|sceptile|sudowoodo|toxicroak,4,2,1.563,6,0,0.0,bravebird|closecombat|earthquake|freezedry|gigatonhammer|knockoff|playrough
battle-gen9randombattle-144729,v6,max_power,v6Ad469ead7p8002,1,18,deoxysattack|hariyama|infernape|lugia|moltresgalar|volcanion,eiscue|necrozma|porygonz|tropius|umbreon|wyrdeer,4,2,1.369,6,0,0.0,aeroblast|closecombat|hurricane|knockoff|steameruption
battle-gen9randombattle-144730,v6,max_power,Oppd469ead7p8002,0,18,arcaninehisui|ceruledge|corviknight|deoxysspeed|porygon2|zamazenta,cobalion|eelektross|ironvaliant|klawf|swampert|yanmega,6,0,0.0,5,1,0.32,bravebird|closecombat|flareblitz|psychicfangs|psychoboost|terablast
