battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-139160,v1,max_power,v1A2c97cf0dp8002,1,25,basculegion|galvantula|grumpig|kyurem|sandyshocks|shiftry,arceuspsychic|bombirdier|komala|koraidon|snorlax|spidops,5,1,0.461,6,0,0.0
battle-gen9randombattle-139161,v1,max_power,v1A2c97cf0dp8002,1,17,articunogalar|darkrai|exeggutor|jumpluff|raikou|sandslashalola,dragapult|gurdurr|moltresgalar|toxicroak|tropius|whiscash,4,2,1.538,6,0,0.0
battle-gen9randombattle-139162,v1,max_power,v1A2c97cf0dp8002,1,14,archaludon|dedenne|exeggutoralola|malamar|medicham|quagsire,alomomola|cinccino|glastrier|glimmora|manaphy|terapagos,2,4,3.782,6,0,0.0
battle-gen9randombattle-139163,v1,max_power,v1A2c97cf0dp8002,1,22,chesnaught|dragonite|gengar|haxorus|infernape|torkoal,dewgong|goodra|miraidon|screamtail|thundurustherian|vaporeon,4,2,1.804,6,0,0.0
battle-gen9randombattle-139164,v1,max_power,v1A2c97cf0dp8002,1,20,bronzong|eelektross|flamigo|persianalola|slowkinggalar|volcarona,armarouge|eelektross|flapple|hippowdon|lugia|palkia,4,2,1.651,6,0,0.0
battle-gen9randombattle-139165,v1,max_power,v1A2c97cf0dp8002,1,20,avalugg|gardevoir|mabosstiff|sandyshocks|solgaleo|toxtricity,appletun|azumarill|clawitzer|comfey|golurk|umbreon,5,1,0.59,6,0,0.0
battle-gen9randombattle-139166,v1,max_power,Opp2c97cf0dp8002,0,13,annihilape|falinks|perrserker|quagsire|sawsbucksummer|zacian,basculin|lucario|luxray|salamence|spiritomb,6,0,0.0,4,1,0.49
battle-gen9randombattle-139167,v1,max_power,Opp2c97cf0dp8002,0,20,cloyster|dunsparce|dusknoir|froslass|heracross|sneasler,comfey|dewgong|keldeoresolute|rotomfan|shaymin|torterra,6,0,0.0,5,1,0.39
battle-gen9randombattle-139168,v1,max_power,v1A2c97cf0dp8002,1,18,gallade|kingambit|minior|morpeko|ogerponcornerstone|tsareena,ampharos|chesnaught|hitmontop|noivern|ogerponwellspring|oricoriosensu,5,1,0.512,6,0,0.0
battle-gen9randombattle-139169,v1,max_power,v1A2c97cf0dp8002,1,15,charizard|dodrio|hoopaunbound|kyogre|misdreavus|whimsicott,abomasnow|flareon|granbull|magmortar|miraidon|screamtail,2,4,3.508,6,0,0.0
battle-gen9randombattle-139170,v1,max_power,v1A2c97cf0dp8002,1,18,calyrexice|komala|kricketune|noctowl|sylveon|zebstrika,carbink|chesnaught|hippowdon|rhydon|spidops|venomoth,2,4,3.003,6,0,0.0
battle-gen9randombattle-139171,v1,max_power,v1A2c97cf0dp8002,1,17,clefable|delibird|lanturn|meganium|raichu|typhlosion,baxcalibur|dewgong|emboar|porygonz|spectrier|wugtrio,5,1,0.307,6,0,0.0
battle-gen9randombattle-139172,v1,max_power,Opp2c97cf0dp8002,0,14,cresselia|gallade|quaquaval|smeargle|tornadus|vigoroth,basculegion|ironboulder|serperior|toxicroak|wugtrio,6,0,0.0,4,1,0.41
battle-gen9randombattle-139173,v1,max_power,v1A2c97cf0dp8002,1,22,alomomola|arceuselectric|exeggutoralola|leavanny|magnezone|mamoswine,clawitzer|gurdurr|hatterene|meganium|mudsdale|scovillain,5,1,1.0,6,0,0.0
battle-gen9randombattle-139174,v1,max_power,v1A2c97cf0dp8002,1,13,azumarill|bisharp|delibird|palossand|toxtricity|uxie,golurk|grimmsnarl|gurdurr|lokix|mesprit|piloswine,2,4,3.074,6,0,0.0
battle-gen9randombattle-139175,v1,max_power,v1A2c97cf0dp8002,1,12,electrodehisui|espathra|inteleon|moltres|oranguru|quaquaval,basculinbluestriped|chesnaught|gougingfire|ironthorns|mudsdale|munkidori,4,2,1.902,6,0,0.0
battle-gen9randombattle-139176,v1,max_power,Opp2c97cf0dp8002,0,18,conkeldurr|dragonite|electrode|ironvaliant|sandyshocks|scovillain,chimecho|cresselia|entei|haxorus|rampardos|ursaring,6,0,0.0,5,1,0.44
battle-gen9randombattle-139177,v1,max_power,Opp2c97cf0dp8002,0,15,comfey|espathra|mabosstiff|muk|skarmory|victreebel,garchomp|hatterene|klawf|klefki,6,0,0.0,3,1,0.5
battle-gen9randombattle-139178,v1,max_power,Opp2c97cf0dp8002,0,19,araquanid|blissey|excadrill|flapple|haxorus|ironleaves,ariados|houndstone|ironmoth,6,0,0.0,2,1,0.58
battle-gen9randombattle-139179,v1,max_power,v1A2c97cf0dp8002,1,14,dipplin|farigiraf|hitmonlee|inteleon|skeledirge|tatsugiri,amoonguss|cacturne|comfey|torkoal|volcarona|zoroark,2,4,3.252,6,0,0.0
battle-gen9randombattle-139180,v1,max_power,v1A2c97cf0dp8002,1,17,arboliva|comfey|hawlucha|mightyena|oranguru|overqwil,arceusflying|lycanrocdusk|minun|palossand|pelipper|spidops,3,3,2.516,6,0,0.0
battle-gen9randombattle-139181,v1,max_power,v1A2c97cf0dp8002,1,27,cinderace|dugtrioalola|keldeoresolute|noivern|regirock|wugtrio,charizard|clawitzer|dedenne|ludicolo|mewtwo|uxie,5,1,0.124,6,0,0.0
battle-gen9randombattle-139182,v1,max_power,Opp2c97cf0dp8002,0,16,deoxysspeed|fezandipiti|gumshoos|luxray|reuniclus|tinkaton,arceuswater|electivire|overqwil|primarina|trevenant,6,0,0.0,4,1,0.02
battle-gen9randombattle-139183,v1,max_power,v1A2c97cf0dp8002,1,50,cacturne|corviknight|dondozo|gogoat|lugia|swalot,blaziken|copperajah|dunsparce|lumineon|meganium|oinkologne,3,3,2.161,6,0,0.0
battle-gen9randombattle-139184,v1,max_power,v1A2c97cf0dp8002,1,16,ambipom|dusknoir|fezandipiti|kleavor|regirock|veluza,altaria|azumarill|dialga|lanturn|mew|skeledirge,1,5,4.609,6,0,0.0
battle-gen9randombattle-139185,v1,max_power,v1A2c97cf0dp8002,1,15,dipplin|floatzel|ironthorns|reshiram|shaymin|toxicroak,dipplin|furret|hariyama|komala|pachirisu|tsareena,3,3,2.732,6,0,0.0
battle-gen9randombattle-139186,v1,max_power,v1A2c97cf0dp8002,1,14,gengar|mewtwo|perrserker|scrafty|spectrier|suicune,cacturne|dedenne|komala|magmortar|mienshao|porygon2,3,3,2.453,6,0,0.0
battle-gen9randombattle-139187,v1,max_power,v1A2c97cf0dp8002,1,19,gholdengo|gogoat|landorustherian|meowstic|porygon2|quaquaval,charizard|forretress|greedent|mimikyu|roaringmoon|sawsbuck,3,3,2.548,6,0,0.0
battle-gen9randombattle-139188,v1,max_power,v1A2c97cf0dp8002,1,22,annihilape|latias|mamoswine|poliwrath|victreebel|zangoose,chandelure|magcargo|mismagius|palafin|samurotthisui|snorlax,5,1,0.838,6,0,0.0
battle-gen9randombattle-139189,v1,max_power,v1A2c97cf0dp8002,1,16,breloom|glimmora|hooh|palkia|regidrago|snorlax,bronzong|dusknoir|fluttermane|hitmonchan|lycanrocmidnight|regieleki,2,4,3.739,6,0,0.0
battle-gen9randombattle-139190,v1,max_power,v1A2c97cf0dp8002,1,23,exeggutor|lapras|okidogi|oricoriosensu|raichu|regidrago,bruxish|granbull|grimmsnarl|oinkologne|probopass|rotomwash,3,3,2.683,6,0,0.0
battle-gen9randombattle-139191,v1,max_power,v1A2c97cf0dp8002,1,16,banette|chiyu|ninetalesalola|rillaboom|staraptor|zarude,espathra|okidogi|palkiaorigin|phione|torterra|yanmega,3,3,2.266,6,0,0.0
battle-gen9randombattle-139192,v1,max_power,Opp2c97cf0dp8002,0,29,leavanny|morpeko|munkidori|perrserker|polteageistantique|vigoroth,fezandipiti|goodrahisui|hatterene|heatran|meowscarada|phione,6,0,0.0,5,1,0.69
battle-gen9randombattle-139193,v1,max_power,v1A2c97cf0dp8002,1,38,ambipom|florges|swanna|tsareena|typhlosionhisui|vaporeon,blissey|gallade|mandibuzz|regirock|sableye|skarmory,5,1,1.0,6,0,0.0
battle-gen9randombattle-139194,v1,max_power,v1A2c97cf0dp8002,1,19,delphox|dipplin|hitmontop|ironjugulis|lumineon|suicune,comfey|dragalge|flapple|luvdisc|sinistchamasterpiece|volbeat,2,4,3.204,6,0,0.0
battle-gen9randombattle-139195,v1,max_power,Opp2c97cf0dp8002,0,21,giratinaorigin|golduck|kilowattrel|ogerpon|raichu|torkoal,cinderace|dipplin|greedent|raichu|regidrago|registeel,6,0,0.0,5,1,0.92
battle-gen9randombattle-139196,v1,max_power,v1A2c97cf0dp8002,1,15,hatterene|irontreads|miniorviolet|rayquaza|regigigas|skuntank,dedenne|diancie|donphan|miniororange|shiftry|vaporeon,3,3,2.25,6,0,0.0
battle-gen9randombattle-139197,v1,max_power,Opp2c97cf0dp8002,0,21,cyclizar|drednaw|skeledirge|slowking|vileplume|wyrdeer,hydrapple|revavroom|rotom|scovillain|tyranitar|urshifu,6,0,0.0,5,1,0.68
battle-gen9randombattle-139198,v1,max_power,v1A2c97cf0dp8002,1,26,breloom|houndoom|ironboulder|kyogre|leafeon|luxray,flygon|goodrahisui|houndstone|lapras|luvdisc|mew,4,2,1.735,6,0,0.0
battle-gen9randombattle-139199,v1,max_power,v1A2c97cf0dp8002,1,20,cacturne|heatran|masquerain|mesprit|tinglu|walkingwake,clefable|miniorviolet|ribombee|slaking|toxapex|toxicroak,5,1,1.0,6,0,0.0
battle-gen9randombattle-139200,v1,max_power,v1A2c97cf0dp8002,1,14,azelf|chesnaught|dewgong|mamoswine|miniorindigo|ribombee,bellibolt|darkrai|eternatus|hitmonlee|lumineon|slowking,4,2,1.828,6,0,0.0
battle-gen9randombattle-139201,v1,max_power,v1A2c97cf0dp8002,1,26,chandelure|cresselia|fezandipiti|glaceon|gougingfire|sableye,camerupt|gurdurr|hippowdon|ironjugulis|ironmoth|tsareena,5,1,1.0,6,0,0.0
battle-gen9randombattle-139202,v1,max_power,v1A2c97cf0dp8002,1,34,dugtrio|goodrahisui|hitmonchan|polteageist|snorlax|wyrdeer,decidueye|greedent|kleavor|slowbro|uxie|weezing,3,3,3.0,6,0,0.0
battle-gen9randombattle-139203,v1,max_power,Opp2c97cf0dp8002,0,16,charizard|diancie|gougingfire|hitmontop|kommoo|ogerpon,enamorustherian|lugia|mamoswine|mausholdfour|ogerpon,6,0,0.0,4,1,0.21
battle-gen9randombattle-139204,v1,max_power,v1A2c97cf0dp8002,1,16,copperajah|hypno|meganium|minun|pawmot|ursaring,breloom|feraligatr|haxorus|spectrier|tinkaton|zamazenta,4,2,1.236,6,0,0.0
battle-gen9randombattle-139205,v1,max_power,v1A2c97cf0dp8002,1,18,alomomola|ariados|dedenne|misdreavus|piloswine|skuntank,arcaninehisui|charizard|dipplin|gardevoir|kilowattrel|sunflora,4,2,1.742,6,0,0.0
battle-gen9randombattle-139206,v1,max_power,v1A2c97cf0dp8002,1,32,comfey|corviknight|eternatus|mandibuzz|salazzle|sandaconda,ceruledge|chienpao|comfey|greattusk|gyarados|munkidori,5,1,0.766,6,0,0.0
battle-gen9randombattle-139207,v1,max_power,v1A2c97cf0dp8002,1,16,espathra|noivern|slitherwing|tentacruel|vikavolt|zangoose,arceusfairy|brutebonnet|lugia|pachirisu|shayminsky|zamazenta,4,2,1.263,6,0,0.0
battle-gen9randombattle-139208,v1,max_power,v1A2c97cf0dp8002,1,18,ampharos|banette|cloyster|kricketune|moltresgalar|toxicroak,floatzel|gallade|granbull|kyuremwhite|mamoswine|volcanion,4,2,1.697,6,0,0.0
battle-gen9randombattle-139209,v1,max_power,v1A2c97cf0dp8002,1,15,cyclizar|klefki|lapras|oricorio|tsareena|zekrom,bellibolt|blastoise|excadrill|mesprit|reuniclus|rillaboom,4,2,1.911,6,0,0.0
battle-gen9randombattle-139210,v1,max_power,v1A2c97cf0dp8002,1,18,ampharos|deoxysspeed|drifblim|entei|groudon|leafeon,maushold|necrozma|raikou|spiritomb|wyrdeer|zoroark,2,4,3.616,6,0,0.0
battle-gen9randombattle-139211,v1,max_power,Opp2c97cf0dp8002,0,15,clefable|froslass|golduck|luvdisc|mesprit|zebstrika,magnezone|toedscruel|trevenant|zacian,6,0,0.0,4,0,0.0
battle-gen9randombattle-139212,v1,max_power,v1A2c97cf0dp8002,1,18,espeon|exeggutoralola|frosmoth|krookodile|politoed|quaquaval,blaziken|cloyster|corviknight|gogoat|irontreads|slaking,3,3,2.863,6,0,0.0
battle-gen9randombattle-139213,v1,max_power,v1A2c97cf0dp8002,1,20,arceuselectric|brutebonnet|glimmora|morpeko|palkiaorigin|trevenant,ariados|dugtrio|hitmontop|ironhands|jirachi|lycanrocdusk,3,3,2.157,6,0,0.0
battle-gen9randombattle-139214,v1,max_power,v1A2c97cf0dp8002,1,24,alomomola|gengar|kilowattrel|magnezone|misdreavus|reuniclus,ambipom|deoxysdefense|entei|mew|pecharunt|smeargle,3,3,2.585,6,0,0.0
battle-gen9randombattle-139215,v1,max_power,v1A2c97cf0dp8002,1,11,brambleghast|charizard|chienpao|gengar|kingdra|tornadus,amoonguss|golem|morpeko|regigigas|seviper|tornadus,0,6,5.092,6,0,0.0
battle-gen9randombattle-139216,v1,max_power,Opp2c97cf0dp8002,0,17,comfey|hariyama|illumise|mismagius|palafin|poliwrath,abomasnow|eiscue|plusle|sandslash|vivillon,6,0,0.0,4,1,0.81
battle-gen9randombattle-139217,v1,max_power,v1A2c97cf0dp8002,1,17,chimecho|dusknoir|entei|rotomfan|samurotthisui|toedscruel,baxcalibur|blastoise|darkrai|dedenne|gliscor|sandaconda,2,4,4.0,6,0,0.0
battle-gen9randombattle-139218,v1,max_power,v1A2c97cf0dp8002,1,13,dewgong|flareon|groudon|inteleon|magcargo|zebstrika,houndstone|ironboulder|pikachuhoenn|primarina|rillaboom|wugtrio,4,2,1.901,6,0,0.0
battle-gen9randombattle-139219,v1,max_power,v1A2c97cf0dp8002,1,20,houndstone|lokix|plusle|tinglu|vivillonarchipelago|wyrdeer,cramorant|hitmonlee|lokix|malamar|ursaring|vespiquen,5,1,1.0,6,0,0.0
battle-gen9randombattle-139220,v1,max_power,v1A2c97cf0dp8002,1,19,basculin|blissey|klefki|sawsbuck|stonjourner|toxapex,ambipom|calyrex|copperajah|cresselia|polteageistantique|zamazentacrowned,3,3,2.18,6,0,0.0
battle-gen9randombattle-139221,v1,max_power,v1A2c97cf0dp8002,1,33,charizard|flygon|groudon|hitmonchan|regirock|sneasler,alcremiematchacream|braviary|eelektross|moltresgalar|rabsca|screamtail,4,2,1.84,6,0,0.0
battle-gen9randombattle-139222,v1,max_power,Opp2c97cf0dp8002,0,22,blastoise|calyrex|hitmonchan|noivern|porygon2|regidrago,cramorant|dachsbun|greninja|illumise|landorustherian|mismagius,6,0,0.0,5,1,1.0
battle-gen9randombattle-139223,v1,max_power,Opp2c97cf0dp8002,0,20,baxcalibur|lokix|passimian|polteageist|salazzle|whimsicott,heatran|mudsdale|passimian|volbeat,6,0,0.0,3,1,1.0
battle-gen9randombattle-139224,v1,max_power,v1A2c97cf0dp8002,1,19,altaria|blastoise|camerupt|ceruledge|dusknoir|sudowoodo,ariados|flamigo|garchomp|malamar|phione|toucannon,4,2,1.509,6,0,0.0
battle-gen9randombattle-139225,v1,max_power,v1A2c97cf0dp8002,1,15,gurdurr|lapras|ninetalesalola|salamence|slitherwing|whiscash,dunsparce|gastrodoneast|lycanrocdusk|overqwil|scyther|wugtrio,4,2,1.777,6,0,0.0
battle-gen9randombattle-139226,v1,max_power,v1A2c97cf0dp8002,1,14,jolteon|kyurem|munkidori|slowkinggalar|snorlax|suicune,enamorus|lanturn|porygonz|slowbrogalar|urshifurapidstrike|virizion,4,2,1.792,6,0,0.0
battle-gen9randombattle-139227,v1,max_power,v1A2c97cf0dp8002,1,17,armarouge|granbull|malamar|spidops|urshifurapidstrike|whiscash,bronzong|indeedee|jolteon|porygonz|seviper|venomoth,4,2,1.114,6,0,0.0
battle-gen9randombattle-139228,v1,max_power,v1A2c97cf0dp8002,1,14,baxcalibur|cramorant|mandibuzz|snorlax|ursaluna|zekrom,flamigo|forretress|gengar|lugia|oranguru|slaking,4,2,2.0,6,0,0.0
battle-gen9randombattle-139229,v1,max_power,v1A2c97cf0dp8002,1,19,clodsire|empoleon|fezandipiti|ludicolo|meloetta|virizion,arceusfire|banette|bellossom|dedenne|golem|smeargle,4,2,1.834,6,0,0.0
battle-gen9randombattle-139230,v1,max_power,v1A2c97cf0dp8002,1,23,bisharp|deoxysattack|dondozo|leafeon|minun|reshiram,eelektross|granbull|grimmsnarl|hippowdon|mew|wochien,4,2,1.862,6,0,0.0
battle-gen9randombattle-139231,v1,max_power,v1A2c97cf0dp8002,1,15,arboliva|bronzong|florgesblue|seviper|smeargle|trevenant,arceuselectric|dedenne|excadrill|greattusk|greninja|quaquaval,2,4,3.902,6,0,0.0
battle-gen9randombattle-139232,v1,max_power,v1A2c97cf0dp8002,1,17,goodra|grafaiai|ironcrown|komala|meowstic|morpeko,chandelure|frosmoth|golem|inteleon|kingambit|mesprit,4,2,1.446,6,0,0.0
battle-gen9randombattle-139233,v1,max_power,v1A2c97cf0dp8002,1,15,barraskewda|bombirdier|flygon|gurdurr|klefki|necrozma,arboliva|cloyster|gurdurr|indeedee|oricorio|slowking,3,3,2.823,6,0,0.0
battle-gen9randombattle-139234,v1,max_power,v1A2c97cf0dp8002,1,10,gogoat|ironjugulis|mausholdfour|pikachusinnoh|spiritomb|vileplume,cramorant|furret|gholdengo|ironboulder|metagross|milotic,3,3,3.0,6,0,0.0
battle-gen9randombattle-139235,v1,max_power,v1A2c97cf0dp8002,1,23,banette|kingdra|lumineon|sandslash|sinistchamasterpiece|uxie,crabominable|hooh|mabosstiff|palkiaorigin|sawsbuckwinter|swampert,3,3,2.366,6,0,0.0
battle-gen9randombattle-139236,v1,max_power,v1A2c97cf0dp8002,1,41,dragalge|flygon|hatterene|honchkrow|hoopa|orthworm,dachsbun|deoxysdefense|greedent|kingambit|mudsdale|wugtrio,5,1,0.593,6,0,0.0
battle-gen9randombattle-139237,v1,max_power,v1A2c97cf0dp8002,1,19,latios|metagross|orthworm|spidops|umbreon|zekrom,dudunsparce|masquerain|miraidon|oricoriopau|primarina|rotomfrost,5,1,0.697,6,0,0.0
battle-gen9randombattle-139238,v1,max_power,v1A2c97cf0dp8002,1,18,eiscue|galvantula|glalie|mienshao|terapagosterastal|veluza,cresselia|falinks|hydreigon|irontreads|mew|probopass,3,3,3.0,6,0,0.0
battle-gen9randombattle-139239,v1,max_power,Opp2c97cf0dp8002,0,16,blastoise|dewgong|ironvaliant|malamar|orthworm|reuniclus,deoxys|entei|flareon|mudsdale|shiftry|smeargle,6,0,0.0,5,1,0.97
battle-gen9randombattle-139240,v1,max_power,Opp2c97cf0dp8002,0,13,bellibolt|crawdaunt|dugtrio|electrode|hawlucha|hooh,drifblim|furret|noivern|sylveon,6,0,0.0,3,1,1.0
battle-gen9randombattle-139241,v1,max_power,v1A2c97cf0dp8002,1,25,bronzong|cinccino|galvantula|hippowdon|uxie|venusaur,cetitan|electivire|meganium|walkingwake|wigglytuff|zebstrika,4,2,1.496,6,0,0.0
battle-gen9randombattle-139242,v1,max_power,v1A2c97cf0dp8002,1,16,cinderace|dedenne|grimmsnarl|lugia|magcargo|trevenant,cinderace|cresselia|medicham|mienshao|mismagius|whimsicott,3,3,2.446,6,0,0.0
battle-gen9randombattle-139243,v1,max_power,v1A2c97cf0dp8002,1,16,blaziken|falinks|incineroar|jumpluff|porygon2|vikavolt,arceusflying|cinccino|ninetales|tinglu|torterra|weavile,3,3,2.381,6,0,0.0
battle-gen9randombattle-139244,v1,max_power,v1A2c97cf0dp8002,1,15,clawitzer|ironjugulis|piloswine|primarina|victreebel|zamazentacrowned,excadrill|flygon|haxorus|houndoom|ironthorns|mienshao,4,2,1.479,6,0,0.0
battle-gen9randombattle-139245,v1,max_power,v1A2c97cf0dp8002,1,14,entei|quagsire|ragingbolt|solgaleo|spiritomb|volcarona,magearnaoriginal|mew|ninetalesalola|pincurchin|rayquaza|seviper,3,3,2.638,6,0,0.0
battle-gen9randombattle-139246,v1,max_power,v1A2c97cf0dp8002,1,22,eelektross|farigiraf|froslass|passimian|piloswine|whimsicott,bombirdier|cobalion|conkeldurr|dedenne|grimmsnarl|irontreads,3,3,2.825,6,0,0.0
battle-gen9randombattle-139247,v1,max_power,v1A2c97cf0dp8002,1,21,kingdra|palossand|regirock|ribombee|shayminsky|sinistcha,azelf|cryogonal|drifblim|flareon|greedent|heracross,5,1,0.894,6,0,0.0
battle-gen9randombattle-139248,v1,max_power,v1A2c97cf0dp8002,1,15,charizard|cresselia|espeon|grimmsnarl|stonjourner|terrakion,archaludon|articuno|dunsparce|ironthorns|swampert|veluza,3,3,2.129,6,0,0.0
battle-gen9randombattle-139249,v1,max_power,Opp2c97cf0dp8002,0,34,irontreads|keldeoresolute|kingdra|rotomfrost|seviper|smeargle,cresselia|morpeko|noctowl|toxapex|zamazentacrowned,6,0,0.0,4,1,1.0
battle-gen9randombattle-139250,v1,max_power,v1A2c97cf0dp8002,1,26,rhyperior|rotomfrost|samurotthisui|sinistcha|wugtrio|zacian,greedent|latias|suicune|tsareena|vaporeon|weavile,4,2,1.697,6,0,0.0
battle-gen9randombattle-139251,v1,max_power,v1A2c97cf0dp8002,1,17,brambleghast|bruxish|dondozo|exeggutor|regirock|terapagosterastal,ceruledge|dewgong|kyogre|latios|polteageistantique|tyranitar,3,3,2.008,6,0,0.0
battle-gen9randombattle-139252,v1,max_power,v1A2c97cf0dp8002,1,18,delphox|deoxysdefense|gliscor|pincurchin|regieleki|smeargle,bruxish|klefki|misdreavus|oricoriopompom|slowbrogalar|weavile,4,2,1.684,6,0,0.0
battle-gen9randombattle-139253,v1,max_power,v1A2c97cf0dp8002,1,22,bastiodon|chiyu|cinderace|darkrai|luvdisc|tropius,forretress|ironboulder|lapras|lurantis|suicune|terapagos,2,4,3.646,6,0,0.0
battle-gen9randombattle-139254,v1,max_power,v1A2c97cf0dp8002,1,24,dragapult|fluttermane|klefki|mienshao|roaringmoon|whiscash,brambleghast|darkrai|latias|ludicolo|rayquaza|sylveon,5,1,1.0,6,0,0.0
battle-gen9randombattle-139255,v1,max_power,v1A2c97cf0dp8002,1,12,ceruledge|coalossal|kyogre|milotic|plusle|taurospaldeacombat,floatzel|illumise|mismagius|ogerpon|oricorio|regieleki,3,3,2.052,6,0,0.0
battle-gen9randombattle-139256,v1,max_power,v1A2c97cf0dp8002,1,14,cyclizar|electrodehisui|floatzel|magnezone|mewtwo|sceptile,cloyster|crawdaunt|lunala|passimian|piloswine|rillaboom,5,1,1.0,6,0,0.0
battle-gen9randombattle-139257,v1,max_power,Opp2c97cf0dp8002,0,18,cramorant|grafaiai|heracross|mesprit|tentacruel|volbeat,dewgong|pawmot|spectrier|ursalunabloodmoon|uxie|virizion,6,0,0.0,5,1,0.66
battle-gen9randombattle-139258,v1,max_power,v1A2c97cf0dp8002,1,12,cacturne|flamigo|gastrodon|golurk|incineroar|medicham,dragonite|pecharunt|sandslash|scizor|tyranitar|whimsicott,3,3,2.64,6,0,0.0
battle-gen9randombattle-139259,v1,max_power,Opp2c97cf0dp8002,0,18,bastiodon|galvantula|mightyena|sneasler|tinglu|toucannon,arceusice|flapple|gurdurr|ludicolo|oricoriosensu|volcanion,6,0,0.0,5,1,0.69
battle-gen9randombattle-139260,v1,max_power,v1A2c97cf0dp8002,1,18,espathra|florgeswhite|ragingbolt|rhydon|screamtail|victreebel,brambleghast|eiscue|hitmontop|moltresgalar|taurospaldeablaze|tornadustherian,4,2,1.759,6,0,0.0
battle-gen9randombattle-139261,v1,max_power,v1A2c97cf0dp8002,1,18,chesnaught|granbull|haxorus|piloswine|poliwrath|uxie,ampharos|bastiodon|dugtrio|froslass|grumpig|miraidon,3,3,2.255,6,0,0.0
battle-gen9randombattle-139262,v1,max_power,v1A2c97cf0dp8002,1,15,bellossom|furret|ironthorns|sawsbuckwinter|vespiquen|zebstrika,crabominable|cryogonal|passimian|persianalola|qwilfishhisui|zaciancrowned,3,3,2.085,6,0,0.0
battle-gen9randombattle-139263,v1,max_power,v1A2c97cf0dp8002,1,28,chimecho|frosmoth|ironleaves|politoed|skarmory|zapdos,dedenne|dusknoir|masquerain|mesprit|pecharunt|squawkabillyblue,3,3,2.004,6,0,0.0
battle-gen9randombattle-139264,v1,max_power,v1A2c97cf0dp8002,1,21,cetitan|eternatus|flygon|misdreavus|pecharunt|porygonz,cinccino|cobalion|gougingfire|palkiaorigin|slitherwing|tentacruel,1,5,4.299,6,0,0.0
battle-gen9randombattle-139265,v1,max_power,v1A2c97cf0dp8002,1,16,bellibolt|hitmonchan|kleavor|misdreavus|mudsdale|urshifurapidstrike,arceuspoison|cobalion|excadrill|gliscor|suicune|tatsugiri,2,4,3.06,6,0,0.0
battle-gen9randombattle-139266,v1,max_power,Opp2c97cf0dp8002,0,31,bastiodon|hatterene|lilliganthisui|talonflame|tinglu|tropius,cinccino|florgesblue|glaceon|mimikyu|morpeko|swalot,6,0,0.0,4,2,1.73
battle-gen9randombattle-139267,v1,max_power,Opp2c97cf0dp8002,0,19,blaziken|mamoswine|pikachualola|ragingbolt|suicune|whimsicott,azelf|glaceon|kilowattrel|revavroom|skuntank|suicune,6,0,0.0,5,1,0.87
battle-gen9randombattle-139268,v1,max_power,v1A2c97cf0dp8002,1,14,bastiodon|drifblim|krookodile|mimikyubusted|squawkabillywhite|zebstrika,blissey|chienpao|emboar|kommoo|rillaboom|sandyshocks,3,3,3.0,6,0,0.0
battle-gen9randombattle-139269,v1,max_power,v1A2c97cf0dp8002,1,17,dipplin|luxray|masquerain|palkiaorigin|pincurchin|toxapex,emboar|feraligatr|greedent|jirachi|orthworm|rillaboom,3,3,2.972,6,0,0.0
battle-gen9randombattle-139270,v1,max_power,v1A2c97cf0dp8002,1,12,cryogonal|fezandipiti|golurk|hariyama|heracross|magcargo,ambipom|granbull|hawlucha|hoopaunbound|miniorviolet|toxtricity,3,3,2.013,6,0,0.0
