battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-140949,v5,v2,v2Beea1bcbfp8002,0,21,comfey|cyclizar|ironjugulis|ludicolo|necrozmaduskmane|tinkaton,forretress|gumshoos|leafeon|meowsticf|yanmega,6,0,0.0,5,0,0.0,dracometeor|drainingkiss|gigatonhammer|hurricane|icebeam|playrough|sunsteelstrike
battle-gen9randombattle-140950,v5,v2,v5Aeea1bcbfp8002,1,17,breloom|corviknight|houndstone|ironboulder|ironmoth|screamtail,flareon|kyuremblack|lurantis|mienshao|rampardos|terapagos,5,1,0.567,6,0,0.0,bodypress|closecombat|energyball|machpunch|playrough|shadowsneak
battle-gen9randombattle-140951,v5,v2,v2Beea1bcbfp8002,0,11,espeon|kleavor|landorus|mew|toxicroak|tyranitar,electivire|klawf|medicham|virizion,6,0,0.0,3,1,0.42,earthpower|gunkshot|knockoff|psychic|psyshock|xscissor
battle-gen9randombattle-140952,v5,v2,v2Beea1bcbfp8002,0,26,arceusdark|excadrill|flygon|mesprit|muk|scrafty,chimecho|dachsbun|flamigo|milotic|ragingbolt|raikou,6,0,0.0,5,1,1.0,drainpunch|icepunch|ironhead|judgment|outrage|psychicnoise|uturn
battle-gen9randombattle-140953,v5,v2,v2Beea1bcbfp8002,0,21,entei|flygon|ironjugulis|lugia|morpeko|orthworm,electivire|gardevoir|giratina|spiritomb,6,0,0.0,3,1,0.6,aeroblast|aurawheel|darkpulse|extremespeed|irontail|outrage|stompingtantrum
battle-gen9randombattle-140954,v5,v2,v2Beea1bcbfp8002,0,18,floatzel|golurk|haxorus|mimikyubusted|miniororange|oricorio,hydrapple|mausholdfour|misdreavus|okidogi|staraptor,6,0,0.0,4,1,0.08,icespinner|outrage|poltergeist|powergem|revelationdance|shadowsneak|stoneedge
battle-gen9randombattle-140955,v5,v2,v2Beea1bcbfp8002,0,16,dondozo|meganium|minun|orthworm|scrafty|shaymin,ceruledge|gengar|greattusk|scovillain|thundurustherian,6,0,0.0,4,1,0.1,airslash|energyball|irontail|knockoff|thunderbolt|wavecrash
battle-gen9randombattle-140956,v5,v2,v2Beea1bcbfp8002,0,35,articuno|brambleghast|chansey|magmortar|orthworm|swalot,blaziken|lucario|rotomfrost|ursalunabloodmoon,6,0,0.0,3,1,1.0,bodypress|freezedry|healbell|knockoff|poltergeist|seismictoss|softboiled
battle-gen9randombattle-140957,v5,v2,v2Beea1bcbfp8002,0,21,araquanid|dragalge|pecharunt|pincurchin|polteageist|shiftry,chimecho|dugtrio|ninetalesalola|rhydon,6,0,0.0,3,1,0.67,focusblast|knockoff|liquidation|malignantchain|scald|shadowball
battle-gen9randombattle-140958,v5,v2,v2Beea1bcbfp8002,0,22,hatterene|keldeoresolute|minior|poliwrath|ragingbolt|skeledirge,carbink|chimecho|mandibuzz|mismagius|okidogi|sceptile,6,0,0.0,5,1,1.0,acrobatics|drainingkiss|liquidation|psyshock|shadowball|surf|thunderclap
battle-gen9randombattle-140959,v5,v2,v2Beea1bcbfp8002,0,19,chansey|ironbundle|leavanny|meowsticf|miniorindigo|skarmory,mimikyu|torkoal|victreebel|wigglytuff,6,0,0.0,3,1,0.69,bravebird|freezedry|knockoff|powergem|psychic|thunderwave
battle-gen9randombattle-140960,v5,v2,v2Beea1bcbfp8002,0,23,bellibolt|charizard|glalie|hitmontop|mienshao|salamence,articuno|lanturn|sableye|snorlax|sylveon,6,0,0.0,4,1,0.13,closecombat|earthquake|fakeout|flamethrower|muddywater|tripleaxel
battle-gen9randombattle-140961,v5,v2,v2Beea1bcbfp8002,0,19,carbink|cinderace|clawitzer|haxorus|lurantis|probopass,araquanid|darkrai|poliwrath,6,0,0.0,2,1,0.16,closecombat|dragonpulse|flashcannon|gunkshot|knockoff|moonblast|waterpulse
battle-gen9randombattle-140962,v5,v2,v2Beea1bcbfp8002,0,17,dedenne|inteleon|ironcrown|malamar|ogerponwellspring|scizor,eternatus|glalie|golurk|kleavor|palossand|slaking,6,0,0.0,5,1,0.44,bulletpunch|playrough|scald|superpower|tachyoncutter|thunderbolt
battle-gen9randombattle-140963,v5,v2,v5Aeea1bcbfp8002,1,14,beartic|electivire|hitmontop|qwilfishhisui|shayminsky|venusaur,crawdaunt|flapple|froslass|golurk|hoopaunbound|rhydon,3,3,2.901,6,0,0.0,crunch|gigadrain|seedflare|sludgebomb|voltswitch
battle-gen9randombattle-140964,v5,v2,v2Beea1bcbfp8002,0,18,basculegionf|decidueyehisui|flygon|goodrahisui|pawmot|typhlosionhisui,avalugghisui|skeledirge|typhlosionhisui|venusaur|vigoroth,6,0,0.0,4,1,0.07,dracometeor|hydropump|knockoff|nuzzle|outrage|shadowball
battle-gen9randombattle-140965,v5,v2,v2Beea1bcbfp8002,0,16,necrozmadawnwings|porygon2|ribombee|smeargle|sudowoodo|torterra,corviknight|feraligatr|haxorus|krookodile|zamazentacrowned,6,0,0.0,4,1,1.0,earthquake|headlongrush|moonblast|photongeyser|populationbomb|powertrip|triattack
battle-gen9randombattle-140966,v5,v2,v2Beea1bcbfp8002,0,20,banette|kyurem|oricoriopompom|screamtail|smeargle|zacian,crabominable|cresselia|dialgaorigin|furret|staraptor,6,0,0.0,4,1,0.31,ceaselessedge|closecombat|earthpower|gunkshot|hurricane|playrough
battle-gen9randombattle-140967,v5,v2,v2Beea1bcbfp8002,0,23,azumarill|bellossom|porygon2|samurott|scovillain|vikavolt,altaria|cinderace|crabominable|dedenne|hitmonchan|hooh,6,0,0.0,5,1,1.0,aquajet|discharge|flamethrower|liquidation|terablast
battle-gen9randombattle-140968,v5,v2,v2Beea1bcbfp8002,0,22,cinccino|delphox|oinkolognef|scovillain|tentacruel|venomoth,deoxysattack|fezandipiti|meganium|milotic|umbreon,6,0,0.0,4,1,0.59,bugbuzz|fireblast|flamethrower|lashout|sludgebomb|sludgewave|tailslap
battle-gen9randombattle-140969,v5,v2,v5Aeea1bcbfp8002,1,20,alomomola|corviknight|ditto|dragapult|grimmsnarl|ludicolo,alomomola|ceruledge|chienpao|gengar|klawf|mew,5,1,0.435,6,0,0.0,bodypress|dragondarts|icebeam|scald|shadowball|suckerpunch
battle-gen9randombattle-140970,v5,v2,v5Aeea1bcbfp8002,1,20,latios|plusle|regice|squawkabillyyellow|weezing|zaciancrowned,baxcalibur|chiyu|espathra|gengar|gougingfire|tinglu,4,2,1.16,6,0,0.0,behemothblade|fireblast|icebeam|quickattack|thunderbolt
battle-gen9randombattle-140971,v5,v2,v5Aeea1bcbfp8002,1,19,arceusbug|indeedeef|oranguru|rampardos|regirock|suicune,ariados|cramorant|feraligatr|irontreads|shayminsky|terrakion,5,1,0.075,6,0,0.0,bodypress|fireblast|headsmash|hypervoice|psychic|scald
battle-gen9randombattle-140972,v5,v2,v2Beea1bcbfp8002,0,37,heatran|jirachi|lurantis|persianalola|sandyshocks|scovillain,blissey|feraligatr|irontreads|ogerponwellspring|oricoriopompom|talonflame,6,0,0.0,5,1,0.57,earthpower|energyball|ironhead|knockoff|lavaplume|terablast|thunderbolt
battle-gen9randombattle-140973,v5,v2,v2Beea1bcbfp8002,0,18,arboliva|delphox|exeggutoralola|ironthorns|mamoswine|whiscash,crabominable|hydrapple|luvdisc|mandibuzz,6,0,0.0,3,1,0.89,earthpower|fireblast|hydropump|hypervoice|iceshard|leafstorm|stoneedge
battle-gen9randombattle-140974,v5,v2,v2Beea1bcbfp8002,0,23,ambipom|glaceon|lugia|noctowl|phione|uxie,arceuselectric|basculegion|golduck|torkoal|typhlosion,6,0,0.0,4,1,1.0,aeroblast|fakeout|hurricane|hypervoice|knockoff|mudshot|scald
battle-gen9randombattle-140975,v5,v2,v2Beea1bcbfp8002,0,16,deoxysdefense|froslass|lokix|magcargo|overqwil|terrakion,dragonite|passimian|raikou|revavroom|spidops,6,0,0.0,2,3,1.51,crunch|fireblast|gunkshot|knockoff|quickattack|suckerpunch|tripleaxel
battle-gen9randombattle-140976,v5,v2,v2Beea1bcbfp8002,0,12,cloyster|deoxys|gliscor|golduck|smeargle|zacian,armarouge|gengar|krookodile|meganium|rampardos|shiftry,6,0,0.0,5,1,0.01,earthquake|extremespeed|hydropump|icebeam|playrough|powertrip|rockblast
battle-gen9randombattle-140977,v5,v2,v2Beea1bcbfp8002,0,23,flygon|illumise|necrozmadawnwings|revavroom|tinglu|toxapex,appletun|coalossal|heracross|phione|qwilfish,6,0,0.0,4,1,0.16,bugbuzz|ironhead|liquidation|moongeistbeam|payback|stoneedge
battle-gen9randombattle-140978,v5,v2,v2Beea1bcbfp8002,0,15,ceruledge|chansey|floatzel|gardevoir|morpeko|zoroarkhisui,ambipom|clodsire|dunsparce|whiscash,6,0,0.0,4,0,0.0,aurawheel|bitterblade|hypervoice|moonblast|rapidspin|seismictoss|wavecrash
battle-gen9randombattle-140979,v5,v2,v2Beea1bcbfp8002,0,18,floatzel|furret|glaceon|gogoat|palkiaorigin|reshiram,grimmsnarl|jumpluff|lunala|toxtricity|tyranitar,6,0,0.0,4,1,0.29,doubleedge|earthpower|earthquake|flipturn|freezedry|hornleech|hydropump|uturn
battle-gen9randombattle-140980,v5,v2,v2Beea1bcbfp8002,0,21,cetitan|morpeko|plusle|screamtail|swampert|toucannon,dudunsparcethreesegment|espathra|hooh|pawmot|toedscruel|toucannon,6,0,0.0,5,1,0.34,alluringvoice|boomburst|dazzlinggleam|earthquake|flipturn|iceshard|rapidspin
battle-gen9randombattle-140981,v5,v2,v5Aeea1bcbfp8002,1,27,cacturne|heatran|hitmontop|hypno|vileplume|wyrdeer,lanturn|perrserker|smeargle|sunflora|torterra|volcarona,4,2,1.876,6,0,0.0,earthpower|earthquake|focusblast|gigadrain|sludgebomb|suckerpunch
battle-gen9randombattle-140982,v5,v2,v2Beea1bcbfp8002,0,21,arbok|florgesblue|meowstic|scyther|solgaleo|terapagosterastal,gothitelle|ironboulder|irontreads|piloswine|poliwrath,6,0,0.0,4,1,0.3,bugbite|moonblast|psychicfangs|psychicnoise|suckerpunch|terastarstorm
battle-gen9randombattle-140983,v5,v2,v5Aeea1bcbfp8002,1,20,baxcalibur|bisharp|electivire|kricketune|swalot|venomoth,basculegionf|brambleghast|cinccino|heracross|inteleon|krookodile,4,2,1.186,6,0,0.0,bugbuzz|earthquake|iceshard|knockoff|pounce|suckerpunch|voltswitch
battle-gen9randombattle-140984,v5,v2,v5Aeea1bcbfp8002,1,18,bisharp|chesnaught|donphan|gallade|ludicolo|rhydon,eternatus|garganacl|inteleon|moltresgalar|oricoriosensu|venomoth,4,2,2.0,6,0,0.0,earthquake|icebeam|ironhead|psychocut|suckerpunch|woodhammer
battle-gen9randombattle-140985,v5,v2,v5Aeea1bcbfp8002,1,19,blaziken|cryogonal|metagross|spectrier|tornadustherian|veluza,beartic|comfey|gengar|jirachi|krookodile|venusaur,5,1,1.0,6,0,0.0,aquajet|earthquake|focusblast|freezedry|knockoff|terablast
battle-gen9randombattle-140986,v5,v2,v2Beea1bcbfp8002,0,15,ambipom|gallade|hydreigon|salazzle|skeledirge|zebstrika,ariados|azumarill|lapras|zapdosgalar,6,0,0.0,4,0,0.0,fakeout|flamethrower|flashcannon|highhorsepower|nightslash|torchsong|voltswitch
battle-gen9randombattle-140987,v5,v2,v2Beea1bcbfp8002,0,17,florgesyellow|haxorus|lapras|probopass|snorlax|venusaur,eelektross|medicham|salamence|weezing,6,0,0.0,3,1,1.0,bodyslam|earthquake|flashcannon|gigadrain|hydropump|terablast
battle-gen9randombattle-140988,v5,v2,v2Beea1bcbfp8002,0,19,garchomp|hypno|klawf|sneasler|tornadus|ursalunabloodmoon,camerupt|golduck|leavanny|vikavolt|whimsicott|zebstrika,6,0,0.0,5,1,0.67,firefang|gunkshot|knockoff|psychicnoise|uturn|vacuumwave
battle-gen9randombattle-140989,v5,v2,v2Beea1bcbfp8002,0,26,araquanid|clodsire|pachirisu|revavroom|snorlax|volcarona,regirock|tentacruel|tropius|ursaring,6,0,0.0,3,1,0.2,bodyslam|earthquake|fierydance|gunkshot|liquidation|nuzzle|uturn
battle-gen9randombattle-140990,v5,v2,v2Beea1bcbfp8002,0,21,drifblim|eelektross|groudon|minun|mudsdale|torkoal,dragalge|heatran|lurantis|sandaconda|taurospaldeaaqua|volcanion,6,0,0.0,5,1,1.0,drainpunch|earthquake|precipiceblades|shadowball|solarbeam|supercellslam|thunderbolt
battle-gen9randombattle-140991,v5,v2,v2Beea1bcbfp8002,0,23,chiyu|coalossal|hitmonlee|meganium|regice|sylveon,charizard|girafarig|komala|regidrago|venusaur,6,0,0.0,4,1,0.23,closecombat|fireblast|flamethrower|hypervoice|icebeam|knockoff
battle-gen9randombattle-140992,v5,v2,v2Beea1bcbfp8002,0,15,ceruledge|drednaw|eiscuenoice|hitmonlee|keldeoresolute|mamoswine,brambleghast|crawdaunt|mew|rampardos|sawsbuck|sneasler,6,0,0.0,5,1,0.39,closecombat|earthquake|hydropump|iceshard|icespinner|poisonjab|secretsword
battle-gen9randombattle-140993,v5,v2,v5Aeea1bcbfp8002,1,21,cetitan|ironmoth|lanturn|ludicolo|malamar|oinkolognef,bastiodon|excadrill|floatzel|regigigas|staraptor|tornadus,4,2,0.92,6,0,0.0,bodyslam|fireblast|gigadrain|iceshard|psychocut|voltswitch
battle-gen9randombattle-140994,v5,v2,v2Beea1bcbfp8002,0,26,excadrill|grimmsnarl|jolteon|salazzle|ursalunabloodmoon|weavile,bruxish|ceruledge|clefable|hariyama|honchkrow|slowking,6,0,0.0,5,1,0.2,bloodmoon|flamethrower|iceshard|ironhead|moonlight|spiritbreak|thunderbolt|vacuumwave
battle-gen9randombattle-140995,v5,v2,v2Beea1bcbfp8002,0,14,brambleghast|chesnaught|dunsparce|magcargo|minun|roaringmoon,ceruledge|espathra|landorustherian|pincurchin,6,0,0.0,3,1,0.16,bodyslam|earthquake|powerwhip|thunderbolt|uturn|woodhammer
battle-gen9randombattle-140996,v5,v2,v5Aeea1bcbfp8002,1,16,coalossal|darkrai|palossand|pecharunt|pelipper|slowbro,basculegion|decidueye|duraludon|piloswine|pyroar|rabsca,4,2,1.214,6,0,0.0,darkpulse|earthpower|hurricane|scald|shadowball|stoneedge
battle-gen9randombattle-140997,v5,v2,v2Beea1bcbfp8002,0,18,cloyster|dragonite|dusknoir|sandslashalola|shaymin|sylveon,cacturne|delphox|squawkabillywhite|toxicroak|zangoose,6,0,0.0,3,2,1.03,earthpower|hypervoice|ironhead|rockblast|shadowsneak|tripleaxel|willowisp
battle-gen9randombattle-140998,v5,v2,v2Beea1bcbfp8002,0,29,bastiodon|blastoise|emboar|jirachi|manaphy|venusaur,crabominable|dragalge|eternatus|skarmory|ursaring|vespiquen,6,0,0.0,4,2,0.67,closecombat|foulplay|icebeam|ironhead|sludgebomb|uturn
battle-gen9randombattle-140999,v5,v2,v5Aeea1bcbfp8002,1,21,bellibolt|mesprit|noctowl|palkia|seviper|vivillonarchipelago,araquanid|brutebonnet|deoxysattack|muk|noctowl|yanmega,5,1,0.547,6,0,0.0,dazzlinggleam|earthquake|fireblast|gunkshot|hurricane|voltswitch
battle-gen9randombattle-141000,v5,v2,v2Beea1bcbfp8002,0,19,chansey|haxorus|leafeon|luvdisc|mandibuzz|umbreon,baxcalibur|brutebonnet|kricketune|metagross|poliwrath,6,0,0.0,4,1,1.0,bravebird|closecombat|doubleedge|foulplay|surf
battle-gen9randombattle-141001,v5,v2,v2Beea1bcbfp8002,0,25,donphan|dragapult|fezandipiti|flygon|heracross|venomoth,arboliva|fezandipiti|gallade|lurantis|slowkinggalar|zekrom,6,0,0.0,5,1,0.62,bugbuzz|fireblast|knockoff|rapidspin|sludgewave|terablast|uturn
battle-gen9randombattle-141002,v5,v2,v2Beea1bcbfp8002,0,16,bastiodon|cacturne|dragonite|galvantula|lumineon|pawmot,cloyster|deoxys|eternatus|leavanny|miniorblue,6,0,0.0,4,1,0.07,doubleshock|foulplay|icebeam|suckerpunch|terablast|thunder
battle-gen9randombattle-141003,v5,v2,v2Beea1bcbfp8002,0,18,camerupt|dudunsparce|gothitelle|salamence|stonjourner|zekrom,ceruledge|clawitzer|frosmoth|haxorus|ogerponwellspring|sneasler,6,0,0.0,5,1,0.99,dualwingbeat|earthpower|earthquake|focusblast|outrage|overheat
battle-gen9randombattle-141004,v5,v2,v2Beea1bcbfp8002,0,12,frosmoth|girafarig|kingdra|registeel|screamtail|ursalunabloodmoon,chiyu|necrozma|pelipper,6,0,0.0,2,1,0.17,bloodmoon|bugbuzz|dazzlinggleam|ironhead|outrage|thunderbolt
battle-gen9randombattle-141005,v5,v2,v5Aeea1bcbfp8002,1,14,excadrill|golemalola|hawlucha|jolteon|medicham|volbeat,gengar|ironthorns|latias|leavanny|scrafty|toxapex,3,3,3.0,6,0,0.0,alluringvoice|closecombat|earthquake|stoneedge
battle-gen9randombattle-141006,v5,v2,v2Beea1bcbfp8002,0,19,arceusdragon|basculegion|carbink|meganium|revavroom|scovillain,azumarill|feraligatr|rabsca|slowkinggalar,6,0,0.0,3,1,0.14,aquajet|gunkshot|judgment|moonblast|petalblizzard|stompingtantrum
battle-gen9randombattle-141007,v5,v2,v5Aeea1bcbfp8002,1,19,hawlucha|ludicolo|luxray|raichualola|sneasler|vigoroth,comfey|fluttermane|hitmonchan|okidogi|probopass|rotomfan,5,1,0.579,6,0,0.0,acrobatics|closecombat|earthquake|gigadrain|gunkshot|icefang|thunderbolt
battle-gen9randombattle-141008,v5,v2,v2Beea1bcbfp8002,0,16,camerupt|garchomp|hitmonlee|spidops|tauros|volcarona,gumshoos|pawmot|uxie|vigoroth|yanmega,6,0,0.0,4,1,0.82,bodyslam|closecombat|earthquake|gigadrain|knockoff|machpunch|outrage|overheat
battle-gen9randombattle-141009,v5,v2,v2Beea1bcbfp8002,0,17,chesnaught|dragapult|florges|kyuremblack|minun|serperior,forretress|hitmontop|kilowattrel|miraidon|toxicroak,6,0,0.0,4,1,1.0,alluringvoice|bodypress|dragondarts|dragonpulse|iciclespear|terablast
battle-gen9randombattle-141010,v5,v2,v5Aeea1bcbfp8002,1,20,ampharos|basculegionf|enamorustherian|irontreads|serperior|walkingwake,ampharos|chimecho|flapple|persianalola|porygonz|spectrier,4,2,0.433,6,0,0.0,flipturn|hydropump|leafstorm|rapidspin|superpower|thunderbolt
battle-gen9randombattle-141011,v5,v2,v2Beea1bcbfp8002,0,18,excadrill|gyarados|lugia|sunflora|tinglu|volbeat,beartic|koraidon|leafeon|sableye|vikavolt,6,0,0.0,4,1,1.0,aeroblast|earthpower|earthquake|lunge|rockslide|waterfall
battle-gen9randombattle-141012,v5,v2,v2Beea1bcbfp8002,0,21,brambleghast|greedent|houndoom|ironboulder|meganium|raikou,hatterene|mamoswine|meganium|zaciancrowned,6,0,0.0,3,1,0.19,energyball|knockoff|mightycleave|powerwhip|suckerpunch|thunderbolt
battle-gen9randombattle-141013,v5,v2,v5Aeea1bcbfp8002,1,23,ambipom|greattusk|lurantis|oricoriopompom|tyranitar|zamazenta,exeggutor|grumpig|ludicolo|noivern|stonjourner|vivillonmodern,4,2,1.53,6,0,0.0,crunch|knockoff|leafstorm|rapidspin
battle-gen9randombattle-141014,v5,v2,v2Beea1bcbfp8002,0,30,alomomola|arboliva|dewgong|hooh|lokix|luxray,chienpao|lunala|phione|spiritomb,6,0,0.0,3,1,1.0,earthpower|firstimpression|flipturn|knockoff|sacredfire|scald|voltswitch
battle-gen9randombattle-141015,v5,v2,v5Aeea1bcbfp8002,1,21,alomomola|dedenne|lurantis|ogerponhearthflame|pincurchin|poliwrath,annihilape|florgesorange|oinkologne|raichu|toucannon|wochien,4,2,1.594,6,0,0.0,drainpunch|hornleech|leafstorm|liquidation|scald|uturn|zingzap
battle-gen9randombattle-141016,v5,v2,v2Beea1bcbfp8002,0,17,braviaryhisui|charizard|glimmora|golduck|scizor|sinistchamasterpiece,cryogonal|ragingbolt|taurospaldeablaze|zapdosgalar,6,0,0.0,3,1,0.81,bulletpunch|closecombat|earthquake|esperwing|hydropump|matchagotcha|meteorbeam
battle-gen9randombattle-141017,v5,v2,v2Beea1bcbfp8002,0,19,incineroar|lilligant|minun|tinglu|torkoal|walkingwake,crabominable|girafarig|vikavolt,6,0,0.0,2,1,0.7,flipturn|gigadrain|payback|solarbeam|thunderbolt|uturn
battle-gen9randombattle-141018,v5,v2,v5Aeea1bcbfp8002,1,20,eternatus|garchomp|lumineon|mukalola|sandyshocks|zangoose,altaria|crawdaunt|lycanroc|overqwil|snorlax|solgaleo,5,1,0.262,6,0,0.0,earthquake|facade|flamethrower|icebeam|shadowsneak|thunderbolt
battle-gen9randombattle-141019,v5,v2,v2Beea1bcbfp8002,0,20,abomasnow|hitmonchan|medicham|mismagius|mudsdale|spectrier,breloom|chimecho|malamar|swampert|umbreon|vespiquen,6,0,0.0,5,1,0.88,blizzard|closecombat|energyball|knockoff|shadowball|stoneedge
battle-gen9randombattle-141020,v5,v2,v2Beea1bcbfp8002,0,29,gastrodon|glalie|gurdurr|overqwil|rabsca|zarudedada,arbok|espathra|registeel|thundurus|uxie,6,0,0.0,4,1,0.2,crunch|earthquake|gunkshot|knockoff|machpunch|powerwhip|psychic|surf
battle-gen9randombattle-141021,v5,v2,v5Aeea1bcbfp8002,1,23,glalie|kingdra|meowstic|reshiram|sinistcha|tinkaton,ambipom|cramorant|dunsparce|meowstic|munkidori|sandaconda,5,1,0.563,6,0,0.0,alluringvoice|dracometeor|earthquake|matchagotcha|playrough|psychicnoise|shadowball|waterfall
battle-gen9randombattle-141022,v5,v2,v2Beea1bcbfp8002,0,14,cacturne|cramorant|dugtrioalola|granbull|gumshoos|tinkaton,arceuswater|deoxysattack|glaceon|rayquaza,6,0,0.0,3,1,0.2,earthquake|playrough|suckerpunch|surf
battle-gen9randombattle-141023,v5,v2,v5Aeea1bcbfp8002,1,20,dragapult|gholdengo|gogoat|lilliganthisui|rampardos|snorlax,alomomola|bombirdier|luxray|maushold|reshiram|ribombee,5,1,0.508,6,0,0.0,closecombat|dracometeor|earthquake|firepunch|hornleech|makeitrain
battle-gen9randombattle-141024,v5,v2,v5Aeea1bcbfp8002,1,17,delibird|deoxysattack|drednaw|flapple|politoed|rotomheat,bellibolt|cacturne|ironmoth|mudsdale|tinglu|venomoth,3,3,2.038,6,0,0.0,knockoff|liquidation|overheat|suckerpunch|surf
battle-gen9randombattle-141025,v5,v2,v2Beea1bcbfp8002,0,20,ariados|donphan|infernape|luvdisc|vileplume|zebstrika,clefable|dragonite|magnezone|passimian|snorlax|sylveon,6,0,0.0,5,1,0.75,gigadrain|gunkshot|highhorsepower|iceshard|knockoff|sludgebomb|surf
battle-gen9randombattle-141026,v5,v2,v5Aeea1bcbfp8002,1,24,coalossal|dondozo|hypno|jumpluff|wigglytuff|wyrdeer,araquanid|garganacl|glalie|hatterene|klefki|probopass,4,2,1.216,6,0,0.0,acrobatics|alluringvoice|psychicnoise|stoneedge|uturn|wavecrash
battle-gen9randombattle-141027,v5,v2,v2Beea1bcbfp8002,0,14,chansey|clodsire|glaceon|ragingbolt|slaking|zekrom,barraskewda|gengar|incineroar|lucario|ludicolo,6,0,0.0,4,1,0.71,earthquake|freezedry|knockoff|outrage|seismictoss|thunderclap
battle-gen9randombattle-141028,v5,v2,v2Beea1bcbfp8002,0,28,araquanid|dedenne|meowsticf|scovillain|skeledirge|slaking,gallade|houndstone|ironcrown|keldeoresolute|tinglu|volcanion,6,0,0.0,5,1,0.9,alluringvoice|dazzlinggleam|flamecharge|flamethrower|knockoff|liquidation|shadowball|thunderbolt
battle-gen9randombattle-141029,v5,v2,v2Beea1bcbfp8002,0,18,dunsparce|indeedee|ninetales|overqwil|tyranitar|vileplume,haxorus|manaphy|palossand|uxie,6,0,0.0,2,2,1.38,dazzlinggleam|earthquake|fireblast|gigadrain|knockoff|liquidation|sludgebomb
battle-gen9randombattle-141030,v5,v2,v2Beea1bcbfp8002,0,26,glimmora|hatterene|ironvaliant|kilowattrel|slowkinggalar|volbeat,ampharos|bisharp|greninja|hippowdon|ironthorns,6,0,0.0,4,1,0.16,energyball|hurricane|lunge|moonblast|psychicnoise|sludgewave
battle-gen9randombattle-141031,v5,v2,v5Aeea1bcbfp8002,1,21,beartic|duraludon|glimmora|komala|leafeon|magearna,arcanine|bellossom|dondozo|kommoo|rillaboom|umbreon,5,1,0.034,6,0,0.0,bodypress|bodyslam|earthpower|flashcannon|iciclecrash|knockoff
battle-gen9randombattle-141032,v5,v2,v2Beea1bcbfp8002,0,18,blissey|cyclizar|hitmontop|manaphy|torkoal|volcanion,altaria|mukalola|ogerponwellspring|spectrier,6,0,0.0,3,1,0.81,dracometeor|fireblast|icebeam|knockoff|rapidspin|seismictoss|sludgebomb
battle-gen9randombattle-141033,v5,v2,v2Beea1bcbfp8002,0,22,ampharos|bruxish|cramorant|gallade|kommoo|miraidon,appletun|excadrill|lugia|minun|sudowoodo|sylveon,6,0,0.0,5,1,0.92,bravebird|focusblast|ironhead|overheat|psychicfangs|psychocut
battle-gen9randombattle-141034,v5,v2,v2Beea1bcbfp8002,0,35,bastiodon|hariyama|hatterene|pachirisu|tinglu|tinkaton,deoxysdefense|dewgong|gallade|miraidon|tropius,6,0,0.0,4,1,0.66,bodypress|facade|mysticalfire|playrough|throatchop|uturn
battle-gen9randombattle-141035,v5,v2,v2Beea1bcbfp8002,0,22,barraskewda|deoxysspeed|dunsparce|ironboulder|palafin|tornadustherian,cryogonal|dragapult|jirachi|jolteon|leafeon|pachirisu,6,0,0.0,5,1,0.42,closecombat|earthquake|heatwave|jetpunch|knockoff
battle-gen9randombattle-141036,v5,v2,v2Beea1bcbfp8002,0,16,amoonguss|haxorus|lunala|mabosstiff|noivern|regigigas,azumarill|hariyama|lilliganthisui|victreebel,6,0,0.0,3,1,0.44,crunch|flamethrower|ironhead|knockoff|moonblast|stompingtantrum
