battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-141199,v5,v3,v3Bf520be3fp8002,0,20,ambipom|duraludon|entei|hypno|incineroar|scizor,dragonite|entei|houndoom|orthworm|uxie,6,0,0.0,4,1,1.0,bulletpunch|closecombat|dracometeor|extremespeed|fakeout|focusblast|knockoff|psychicnoise
battle-gen9randombattle-141200,v5,v3,v3Bf520be3fp8002,0,20,frosmoth|gardevoir|goodrahisui|meloetta|rampardos|torterra,ambipom|amoonguss|hippowdon|raichu|skuntank|slaking,6,0,0.0,5,1,0.53,bugbuzz|dracometeor|firepunch|headlongrush|hypervoice|moonblast
battle-gen9randombattle-141201,v5,v3,v5Af520be3fp8002,1,22,archaludon|kricketune|krookodile|rillaboom|snorlax|spectrier,ironbundle|ironhands|salazzle|smeargle|sudowoodo|whimsicott,4,2,1.412,6,0,0.0,bodyslam|dracometeor|drainingkiss|earthquake|woodhammer
battle-gen9randombattle-141202,v5,v3,v3Bf520be3fp8002,0,12,arceusbug|delphox|houndstone|ironjugulis|revavroom|skuntank,chienpao|gliscor|heracross|mudsdale,6,0,0.0,3,1,1.0,earthpower|focusblast|gunkshot|hurricane|shadowsneak|suckerpunch
battle-gen9randombattle-141203,v5,v3,v5Af520be3fp8002,1,24,fezandipiti|garganacl|scizor|scrafty|shayminsky|skeledirge,emboar|gardevoir|mismagius|registeel|toxapex|urshifurapidstrike,5,1,1.0,6,0,0.0,airslash|bulletpunch|closecombat|drainpunch|gunkshot|knockoff|saltcure|terablast|torchsong
battle-gen9randombattle-141204,v5,v3,v5Af520be3fp8002,1,15,arbok|dachsbun|overqwil|plusle|ribombee|staraptor,cinderace|incineroar|magnezone|meowstic|ogerpon|sceptile,4,2,1.562,6,0,0.0,playrough|scaleshot|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-141205,v5,v3,v3Bf520be3fp8002,0,14,brambleghast|dipplin|medicham|minun|noctowl|politoed,cloyster|medicham|primarina|rotom|swalot,6,0,0.0,4,1,0.32,hypervoice|icebeam|powerwhip|suckerpunch|surf|thunderbolt|zenheadbutt
battle-gen9randombattle-141206,v5,v3,v5Af520be3fp8002,1,25,golduck|meloetta|meowstic|mimikyubusted|sandaconda|thundurustherian,appletun|espathra|hippowdon|koraidon|snorlax|uxie,5,1,0.772,6,0,0.0,earthquake|icebeam|knockoff|psychicnoise|shadowsneak|sludgewave
battle-gen9randombattle-141207,v5,v3,v3Bf520be3fp8002,0,22,bisharp|diancie|dipplin|empoleon|golurk|slaking,inteleon|salazzle|shaymin|snorlax|zapdos,6,0,0.0,4,1,0.02,earthquake|knockoff|moonblast|stoneedge|suckerpunch
battle-gen9randombattle-141208,v5,v3,v3Bf520be3fp8002,0,27,ampharos|blastoise|bronzong|morpeko|samurotthisui|sylveon,blissey|chiyu|crabominable|hatterene|phione,6,0,0.0,4,1,0.54,aurawheel|dazzlinggleam|hydropump|hypervoice|psychic|razorshell
battle-gen9randombattle-141209,v5,v3,v3Bf520be3fp8002,0,24,azelf|carbink|ironleaves|lanturn|revavroom|venomoth,azelf|copperajah|toxapex|whimsicott,6,0,0.0,3,1,0.3,bugbuzz|closecombat|highhorsepower|icebeam|ironhead|moonblast|psychic
battle-gen9randombattle-141210,v5,v3,v3Bf520be3fp8002,0,13,drifblim|glalie|shiftry|sneasler|staraptor|veluza,hawlucha|hitmonchan|hooh|houndoom,6,0,0.0,3,1,0.89,closecombat|freezedry|nightslash|quickattack|shadowball|suckerpunch
battle-gen9randombattle-141211,v5,v3,v5Af520be3fp8002,1,23,abomasnow|bellibolt|dondozo|klefki|kyuremblack|rotomwash,darkrai|entei|ironmoth|squawkabillyyellow|vigoroth|whimsicott,5,1,0.485,6,0,0.0,dazzlinggleam|foulplay|hydropump|iceshard|iciclespear|thunderbolt|wavecrash
battle-gen9randombattle-141212,v5,v3,v3Bf520be3fp8002,0,15,bronzong|dedenne|inteleon|ogerponhearthflame|pawmot|squawkabilly,minior|porygonz|regirock|seviper|zamazenta,6,0,0.0,4,1,0.64,bodypress|bravebird|dazzlinggleam|doubleshock|icebeam|ivycudgel|psychicnoise|quickattack
battle-gen9randombattle-141213,v5,v3,v5Af520be3fp8002,1,25,altaria|coalossal|diancie|floatzel|gumshoos|scrafty,alomomola|glalie|miraidon|ogerpon|salazzle|whimsicott,5,1,0.356,6,0,0.0,bravebird|doubleedge|earthpower|knockoff|overheat|stoneedge|wavecrash
battle-gen9randombattle-141214,v5,v3,v3Bf520be3fp8002,0,23,espathra|glaceon|lokix|lycanrocdusk|poliwrath|weavile,breloom|meloetta|snorlax|swampert|venomoth,6,0,0.0,4,1,0.91,accelerock|dazzlinggleam|firstimpression|freezedry|icepunch|tripleaxel
battle-gen9randombattle-141215,v5,v3,v3Bf520be3fp8002,0,38,articunogalar|blissey|cresselia|regigigas|scizor|tropius,arcanine|chiyu|klawf|noctowl|poliwrath|porygonz,6,0,0.0,5,1,0.45,bodyslam|bulletpunch|earthquake|freezingglare|healbell|hurricane|moonblast|seismictoss|softboiled
battle-gen9randombattle-141216,v5,v3,v5Af520be3fp8002,1,18,cinccino|dachsbun|groudon|grumpig|oricorio|pecharunt,dialgaorigin|galvantula|minioryellow|sneasler|snorlax|venomoth,2,4,3.069,6,0,0.0,malignantchain|playrough|precipiceblades|shadowball
battle-gen9randombattle-141217,v5,v3,v3Bf520be3fp8002,0,24,gardevoir|kricketune|metagross|milotic|noctowl|zapdosgalar,eelektross|glalie|leafeon|suicune|zoroarkhisui,6,0,0.0,4,1,0.22,bulletpunch|hurricane|knockoff|moonblast|pounce|scald
battle-gen9randombattle-141218,v5,v3,v5Af520be3fp8002,1,9,abomasnow|darkrai|delphox|regieleki|rillaboom|slowkinggalar,emboar|golduck|hoopaunbound|polteageistantique|rhyperior|spectrier,3,3,2.718,6,0,0.0,darkpulse|earthquake|psyshock|woodhammer
battle-gen9randombattle-141219,v5,v3,v3Bf520be3fp8002,0,15,baxcalibur|clodsire|magcargo|primarina|slowking|torterra,ambipom|drednaw|mienshao|sceptile|uxie,6,0,0.0,4,1,1.0,bulletseed|flipturn|gunkshot|iciclespear|powergem|scald
battle-gen9randombattle-141220,v5,v3,v3Bf520be3fp8002,0,16,clodsire|cyclizar|diancie|hypno|stonjourner|vikavolt,ceruledge|galvantula|gumshoos|hooh|shaymin,6,0,0.0,4,1,0.07,bugbuzz|diamondstorm|dracometeor|earthquake|focusblast|gunkshot|psychicnoise|voltswitch
battle-gen9randombattle-141221,v5,v3,v3Bf520be3fp8002,0,20,basculegionf|beartic|clodsire|mandibuzz|raikou|slowking,bisharp|greedent|kricketune,6,0,0.0,2,1,0.02,aquajet|earthquake|foulplay|scald|shadowball|thunderbolt|wavecrash
battle-gen9randombattle-141222,v5,v3,v3Bf520be3fp8002,0,21,arboliva|chimecho|electivire|furret|sandslash|thundurustherian,chesnaught|ironcrown|seviper|suicune|wyrdeer,6,0,0.0,4,1,0.29,hypervoice|knockoff|psychicnoise|stoneedge|terablast|uturn
battle-gen9randombattle-141223,v5,v3,v3Bf520be3fp8002,0,18,ampharos|arbok|dewgong|ironhands|pelipper|scovillain,mabosstiff|magcargo|miraidon|raichu|volcarona,6,0,0.0,4,1,0.52,flamethrower|gunkshot|icepunch|suckerpunch|surf|thunderpunch|uturn|voltswitch
battle-gen9randombattle-141224,v5,v3,v3Bf520be3fp8002,0,18,bastiodon|brambleghast|granbull|greninja|latias|pawmot,enamorus|excadrill|magnezone|misdreavus|sunflora|urshifurapidstrike,6,0,0.0,5,1,1.0,bodypress|closecombat|darkpulse|dracometeor|foulplay|playrough|rapidspin
battle-gen9randombattle-141225,v5,v3,v3Bf520be3fp8002,0,19,fluttermane|irontreads|skuntank|tatsugiri|tinglu|toxtricity,bruxish|deoxys|grafaiai|overqwil|ursaring,6,0,0.0,4,1,0.15,boomburst|dracometeor|gunkshot|ironhead|psyshock|suckerpunch|throatchop
battle-gen9randombattle-141226,v5,v3,v3Bf520be3fp8002,0,21,articunogalar|chienpao|gogoat|gurdurr|ludicolo|pelipper,glalie|greedent|manaphy|primarina|reuniclus|sandslash,6,0,0.0,5,1,1.0,freezingglare|hornleech|hydropump|icebeam|iceshard|machpunch
battle-gen9randombattle-141227,v5,v3,v5Af520be3fp8002,1,18,calyrexshadow|hariyama|lurantis|malamar|scyther|slaking,alcremierainbowswirl|dragalge|exeggutoralola|granbull|magnezone|orthworm,4,2,1.396,6,0,0.0,astralbarrage|closecombat|fakeout|gigaimpact|knockoff|recharge
battle-gen9randombattle-141228,v5,v3,v3Bf520be3fp8002,0,19,bronzong|calyrexice|mightyena|miraidon|toxapex|venusaur,crawdaunt|golem|granbull|hawlucha|ludicolo|raikou,6,0,0.0,5,1,0.91,closecombat|electrodrift|highhorsepower|knockoff|liquidation|psychicnoise|sludgebomb|suckerpunch
battle-gen9randombattle-141229,v5,v3,v3Bf520be3fp8002,0,21,bellibolt|hawlucha|hooh|rhyperior|trevenant|uxie,cetitan|furret|hypno|perrserker|sneasler,6,0,0.0,4,1,0.09,acrobatics|drainpunch|earthquake|muddywater|psychicnoise|stoneedge
battle-gen9randombattle-141230,v5,v3,v3Bf520be3fp8002,0,16,arceusfire|forretress|hoopaunbound|maushold|mismagius|skeledirge,keldeoresolute|meowsticf|porygon2|primarina,6,0,0.0,3,1,0.62,bite|bodypress|focusblast|thunderbolt|torchsong
battle-gen9randombattle-141231,v5,v3,v3Bf520be3fp8002,0,13,eelektross|furret|golem|haxorus|slitherwing|veluza,ceruledge|cinderace|gengar|taurospaldeacombat|torterra|ursaring,6,0,0.0,5,1,0.64,acrobatics|doubleedge|earthquake|knockoff|leechlife|psychocut|stoneedge
battle-gen9randombattle-141232,v5,v3,v3Bf520be3fp8002,0,18,basculegionf|carbink|gurdurr|magnezone|phione|skeledirge,basculin|gogoat|regidrago|wigglytuff,6,0,0.0,3,1,0.14,bodypress|flashcannon|hydropump|machpunch|scald|torchsong
battle-gen9randombattle-141233,v5,v3,v5Af520be3fp8002,1,18,delphox|hariyama|haxorus|kilowattrel|magmortar|primarina,banette|chansey|morpeko|salazzle|sunflora|sylveon,5,1,1.0,6,0,0.0,bulletpunch|focusblast|ironhead|outrage|psychicnoise|uturn
battle-gen9randombattle-141234,v5,v3,v3Bf520be3fp8002,0,18,eternatus|metagross|rotomfan|taurospaldeacombat|virizion|weavile,espathra|giratina|glalie|rotomfrost|slowkinggalar|victreebel,6,0,0.0,5,1,0.06,closecombat|earthquake|knockoff|sludgebomb|thunderbolt
battle-gen9randombattle-141235,v5,v3,v5Af520be3fp8002,1,15,articunogalar|crabominable|dragapult|moltres|oinkolognef|rampardos,ditto|dragapult|oricoriosensu|rampardos|smeargle|zebstrika,4,2,1.646,6,0,0.0,doubleedge|dracometeor|freezingglare|icehammer|rockslide
battle-gen9randombattle-141236,v5,v3,v5Af520be3fp8002,1,24,blastoise|brutebonnet|drifblim|lanturn|okidogi|regirock,dondozo|dragonite|greninja|hippowdon|spectrier|torkoal,5,1,0.163,6,0,0.0,airslash|bodypress|drainpunch|earthquake|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-141237,v5,v3,v3Bf520be3fp8002,0,14,articuno|honchkrow|luxray|persianalola|scovillain|wugtrio,bruxish|chimecho|dusknoir|sandslashalola|virizion,6,0,0.0,4,1,0.46,aquajet|bravebird|leafstorm|suckerpunch|thunderbolt|voltswitch
battle-gen9randombattle-141238,v5,v3,v3Bf520be3fp8002,0,17,alcremiecaramelswirl|empoleon|ironmoth|jumpluff|pyroar|victreebel,deoxysspeed|gogoat|hatterene|minun|poliwrath|volcarona,6,0,0.0,5,1,0.32,acrobatics|alluringvoice|fierydance|fireblast|flipturn|suckerpunch|uturn
battle-gen9randombattle-141239,v5,v3,v3Bf520be3fp8002,0,20,blastoise|conkeldurr|granbull|rotomfan|tyranitar|veluza,kleavor|ragingbolt|salazzle|sandslashalola|taurospaldeaaqua,6,0,0.0,4,1,0.11,airslash|closecombat|flipturn|icebeam|knockoff|playrough|voltswitch
battle-gen9randombattle-141240,v5,v3,v3Bf520be3fp8002,0,23,cetitan|leavanny|mausholdfour|rampardos|swampert|vileplume,azelf|hooh|meloetta|umbreon|wigglytuff,6,0,0.0,5,0,0.0,bite|gigadrain|headsmash|icebeam|iceshard|knockoff|populationbomb
battle-gen9randombattle-141241,v5,v3,v3Bf520be3fp8002,0,18,alomomola|chansey|oricoriosensu|pyroar|sandslashalola|tentacruel,dragapult|glastrier|raikou|salamence,6,0,0.0,3,1,0.43,flipturn|hurricane|hypervoice|ironhead|seismictoss|surf
battle-gen9randombattle-141242,v5,v3,v3Bf520be3fp8002,0,18,clawitzer|cloyster|lunala|pawmot|sableye|spidops,arboliva|flareon|garchomp|glastrier|kilowattrel,6,0,0.0,4,1,1.0,hydropump|icepunch|knockoff|moongeistbeam|waterpulse
battle-gen9randombattle-141243,v5,v3,v3Bf520be3fp8002,0,21,cresselia|feraligatr|gyarados|houndstone|regice|taurospaldeablaze,crabominable|cresselia|darkrai|rhydon,6,0,0.0,3,1,0.35,bodypress|liquidation|poltergeist|psyshock|thunderbolt|waterfall|wildcharge
battle-gen9randombattle-141244,v5,v3,v3Bf520be3fp8002,0,19,ambipom|dragapult|dudunsparcethreesegment|haxorus|scovillain|spiritomb,arceuspsychic|pecharunt|porygon2|sneasler|yanmega,6,0,0.0,4,1,0.38,doubleedge|energyball|foulplay|ironhead|shadowball|shadowsneak|terablast
battle-gen9randombattle-141245,v5,v3,v3Bf520be3fp8002,0,21,ariados|blastoise|cresselia|glaceon|pelipper|sandslash,armarouge|cobalion|hitmonlee|lugia|pikachupartner,6,0,0.0,4,1,0.15,freezedry|hydropump|moonblast|rapidspin|suckerpunch
battle-gen9randombattle-141246,v5,v3,v3Bf520be3fp8002,0,16,chienpao|delibird|lumineon|rayquaza|samurotthisui|vigoroth,beartic|giratinaorigin|golem|lucario|weezing,6,0,0.0,5,0,0.0,earthquake|extremespeed|hydropump|rapidspin|suckerpunch
battle-gen9randombattle-141247,v5,v3,v5Af520be3fp8002,1,19,bruxish|deoxysdefense|furret|hooh|rhydon|zamazenta,bellossom|dedenne|indeedee|raichu|slaking|zapdosgalar,5,1,1.0,6,0,0.0,bravebird|doubleedge|ironhead|knockoff|megahorn|psychicfangs
battle-gen9randombattle-141248,v5,v3,v5Af520be3fp8002,1,28,bellibolt|chesnaught|malamar|misdreavus|smeargle|swalot,camerupt|hooh|ironthorns|ironvaliant|squawkabilly|weavile,2,4,3.136,6,0,0.0,drainingkiss|earthquake|populationbomb|shadowball|sludgebomb|superpower
battle-gen9randombattle-141249,v5,v3,v3Bf520be3fp8002,0,15,gallade|landorustherian|mesprit|spidops|terrakion|volcarona,barraskewda|flapple|pikachukalos|sableye|squawkabilly,6,0,0.0,4,1,0.54,earthquake|gigadrain|knockoff|psychicnoise|psychocut|uturn
battle-gen9randombattle-141250,v5,v3,v3Bf520be3fp8002,0,24,araquanid|kingdra|meganium|meowstic|porygonz|toxicroak,blastoise|charizard|jirachi|ribombee,6,0,0.0,3,1,0.36,alluringvoice|earthquake|hurricane|knockoff|leechlife|thunderbolt
battle-gen9randombattle-141251,v5,v3,v5Af520be3fp8002,1,17,alomomola|gumshoos|ironleaves|ironvaliant|oinkologne|rhyperior,ditto|glaceon|infernape|ironboulder|landorustherian|plusle,4,2,0.71,6,0,0.0,bodyslam|doubleedge|flipturn|highhorsepower|megahorn|moonblast|psyblade
battle-gen9randombattle-141252,v5,v3,v3Bf520be3fp8002,0,21,bellossom|ironboulder|ironvaliant|kleavor|poliwrath|veluza,comfey|hydrapple|perrserker|pincurchin|vespiquen,6,0,0.0,4,1,0.28,liquidation|mightycleave|moonblast|nightslash|xscissor
battle-gen9randombattle-141253,v5,v3,v3Bf520be3fp8002,0,13,camerupt|cryogonal|delibird|groudon|ironcrown|slowbrogalar,delibird|hitmonchan|medicham|slaking,6,0,0.0,3,1,0.66,drillrun|icebeam|overheat|psyshock|shellsidearm|stoneedge
battle-gen9randombattle-141254,v5,v3,v5Af520be3fp8002,1,18,breloom|eiscue|incineroar|klefki|meloetta|milotic,gurdurr|pyroar|raichu|samurott|skuntank|venomoth,5,1,1.0,6,0,0.0,dazzlinggleam|flareblitz|machpunch|relicsong|scald|trailblaze
battle-gen9randombattle-141255,v5,v3,v3Bf520be3fp8002,0,18,carbink|espeon|heracross|regice|screamtail|toxicroak,breloom|pecharunt|ribombee|venomoth,6,0,0.0,4,0,0.0,alluringvoice|bodypress|closecombat|dazzlinggleam|icebeam|knockoff|moonblast
battle-gen9randombattle-141256,v5,v3,v5Af520be3fp8002,1,20,grafaiai|greninja|lumineon|mesprit|solgaleo|umbreon,arceuswater|inteleon|okidogi|skeledirge|skuntank|urshifu,5,1,0.849,6,0,0.0,dazzlinggleam|foulplay|gunkshot|hydropump|sunsteelstrike|uturn
battle-gen9randombattle-141257,v5,v3,v3Bf520be3fp8002,0,19,abomasnow|conkeldurr|perrserker|qwilfish|ragingbolt|vespiquen,bellibolt|blastoise|minun|ribombee,6,0,0.0,3,1,0.74,blizzard|closecombat|facade|iceshard|thunderclap|uturn|waterfall
battle-gen9randombattle-141258,v5,v3,v3Bf520be3fp8002,0,21,clefable|dusknoir|gothitelle|hooh|kingambit|wyrdeer,dunsparce|grafaiai|hydreigon|necrozmaduskmane|tinglu|volcanion,6,0,0.0,5,1,1.0,earthquake|focusblast|megahorn|moonblast|psychicnoise|sacredfire|shadowsneak|suckerpunch
battle-gen9randombattle-141259,v5,v3,v3Bf520be3fp8002,0,16,arceussteel|dugtrio|hippowdon|morpeko|oranguru|phione,ambipom|calyrexshadow|golem|ironhands|sylveon,6,0,0.0,4,1,0.11,aurawheel|earthpower|hypervoice|scald|stoneedge|suckerpunch
battle-gen9randombattle-141260,v5,v3,v3Bf520be3fp8002,0,24,glaceon|golduck|gougingfire|minun|necrozmadawnwings|pikachuworld,blastoise|cresselia|forretress|lucario,6,0,0.0,3,1,0.45,alluringvoice|brickbreak|freezedry|hydropump|outrage|surf
battle-gen9randombattle-141261,v5,v3,v3Bf520be3fp8002,0,86,altaria|arboliva|galvantula|glaceon|luvdisc|tauros,arceusdark|lucario|luxray|pincurchin|sinistchamasterpiece|vivillonmarine,6,0,0.0,5,1,0.1,bravebird|hypervoice|leechseed|mudshot|protect|struggle|substitute|surf|throatchop|thunder
battle-gen9randombattle-141262,v5,v3,v3Bf520be3fp8002,0,18,cobalion|enamorus|gurdurr|porygonz|salamence|sylveon,empoleon|ironleaves|kingambit|leavanny|toxapex,6,0,0.0,4,1,0.1,flashcannon|hypervoice|machpunch|moonblast|outrage|terablast|vacuumwave
battle-gen9randombattle-141263,v5,v3,v3Bf520be3fp8002,0,14,arceusdark|houndstone|ironjugulis|phione|sceptile|smeargle,golemalola|shayminsky|weezing,6,0,0.0,2,1,0.72,ceaselessedge|darkpulse|focusblast|icebeam|leafstorm|shadowsneak
battle-gen9randombattle-141264,v5,v3,v5Af520be3fp8002,1,13,emboar|koraidon|magmortar|mamoswine|trevenant|umbreon,brutebonnet|gastrodoneast|hatterene|mismagius|toucannon|wugtrio,2,4,3.203,6,0,0.0,fireblast|foulplay|poltergeist|uturn
battle-gen9randombattle-141265,v5,v3,v3Bf520be3fp8002,0,25,basculegionf|bisharp|inteleon|kommoo|mimikyubusted|ogerponhearthflame,delibird|delphox|suicune|tatsugiri|tyranitar,6,0,0.0,4,1,0.04,clangingscales|flipturn|hydropump|powerwhip|shadowball|shadowsneak|suckerpunch|uturn
battle-gen9randombattle-141266,v5,v3,v3Bf520be3fp8002,0,22,banette|electivire|houndoom|meganium|spiritomb|volbeat,bastiodon|braviaryhisui|ribombee|vaporeon|walkingwake|wyrdeer,6,0,0.0,5,1,0.76,earthquake|flamethrower|petalblizzard|shadowsneak|suckerpunch|uturn
battle-gen9randombattle-141267,v5,v3,v3Bf520be3fp8002,0,22,armarouge|bellossom|hydrapple|skarmory|swampert|zoroarkhisui,arceusflying|pikachuoriginal|samurotthisui|sceptile|vaporeon,6,0,0.0,4,1,0.08,bravebird|earthpower|energyball|focusblast|knockoff|sludgebomb
battle-gen9randombattle-141268,v5,v3,v3Bf520be3fp8002,0,13,arcanine|clefable|granbull|palafin|porygonz|quagsire,glaceon|ironboulder|sceptile,6,0,0.0,2,1,0.28,closecombat|earthquake|jetpunch|moonblast|shadowball
battle-gen9randombattle-141269,v5,v3,v3Bf520be3fp8002,0,13,arcaninehisui|flamigo|perrserker|slowbrogalar|zapdosgalar|zoroark,clodsire|fluttermane|komala|swanna|terapagos,6,0,0.0,4,1,0.35,bravebird|closecombat|headsmash|shellsidearm|sludgebomb|throatchop
battle-gen9randombattle-141270,v5,v3,v3Bf520be3fp8002,0,32,cinderace|meganium|raichualola|slaking|vileplume|weezinggalar,amoonguss|forretress|hoopaunbound|raikou|samurott|sinistcha,6,0,0.0,5,1,0.49,gigadrain|gigaimpact|gunkshot|knockoff|recharge|suckerpunch|thunderbolt
battle-gen9randombattle-141271,v5,v3,v3Bf520be3fp8002,0,25,dunsparce|froslass|gardevoir|pachirisu|palkia|regice,ampharos|braviary|decidueyehisui|mightyena|sawsbuckwinter,6,0,0.0,4,1,0.73,discharge|earthquake|hydropump|moonblast|poltergeist|thunderbolt|tripleaxel
battle-gen9randombattle-141272,v5,v3,v3Bf520be3fp8002,0,26,hitmonchan|infernape|palkiaorigin|ragingbolt|registeel|serperior,articuno|minun|swampert,6,0,0.0,2,1,0.2,discharge|ironhead|knockoff|overheat|spacialrend|terablast|thunderclap
battle-gen9randombattle-141273,v5,v3,v3Bf520be3fp8002,0,14,carbink|dragapult|hawlucha|probopass|thundurus|zacian,arceusice|hariyama|pawmot|pikachuunova|terapagos,6,0,0.0,4,1,0.46,closecombat|dracometeor|moonblast|powergem|thunderbolt
battle-gen9randombattle-141274,v5,v3,v3Bf520be3fp8002,0,19,conkeldurr|eiscue|ironvaliant|mew|whimsicott|zangoose,araquanid|clawitzer|coalossal|dragalge|toucannon,6,0,0.0,4,1,1.0,facade|liquidation|machpunch|moonblast|psychic|spiritbreak
battle-gen9randombattle-141275,v5,v3,v3Bf520be3fp8002,0,16,crawdaunt|mausholdfour|qwilfish|revavroom|shaymin|torterra,bombirdier|hariyama|noivern|samurott|venusaur,6,0,0.0,4,1,0.58,bite|bulletseed|earthpower|gunkshot|ironhead|knockoff|seedflare
battle-gen9randombattle-141276,v5,v3,v5Af520be3fp8002,1,18,blastoise|ditto|golemalola|houndoom|lugia|rabsca,basculinbluestriped|charizard|chesnaught|magearna|sandyshocks|torterra,5,1,0.461,6,0,0.0,bugbuzz|earthpower|earthquake|psychicnoise|stoneedge|suckerpunch
battle-gen9randombattle-141277,v5,v3,v5Af520be3fp8002,1,29,araquanid|fluttermane|gumshoos|luxray|terapagosterastal|uxie,cinderace|probopass|sinistchamasterpiece|terapagos|tropius|vespiquen,5,1,0.386,6,0,0.0,darkpulse|hydropump|knockoff|moonblast|playrough|psychicnoise
battle-gen9randombattle-141278,v5,v3,v5Af520be3fp8002,1,18,dugtrioalola|golem|jolteon|slaking|victreebel|walkingwake,baxcalibur|groudon|hooh|kleavor|lunala|whiscash,5,1,0.902,6,0,0.0,dracometeor|earthquake|explosion|knockoff|powerwhip|stoneedge|thunderbolt
battle-gen9randombattle-141279,v5,v3,v3Bf520be3fp8002,0,29,cacturne|dunsparce|gengar|tentacruel|torkoal|vaporeon,bellossom|braviary|breloom|chiyu|milotic|slaking,6,0,0.0,5,1,0.13,bodyslam|scald|sludgewave|solarbeam|suckerpunch|surf
battle-gen9randombattle-141280,v5,v3,v3Bf520be3fp8002,0,12,araquanid|brambleghast|fezandipiti|kricketune|luxray|zangoose,furret|latias|sunflora|swanna,6,0,0.0,3,1,0.48,facade|leechlife|playrough|pounce|powerwhip|supercellslam|terablast
battle-gen9randombattle-141281,v5,v3,v5Af520be3fp8002,1,21,gurdurr|ironcrown|kilowattrel|latias|seviper|umbreon,ogerpon|plusle|raikou|sceptile|sylveon|terrakion,3,3,2.097,6,0,0.0,dracometeor|hurricane|machpunch|tachyoncutter
battle-gen9randombattle-141282,v5,v3,v3Bf520be3fp8002,0,21,deoxysdefense|dusknoir|landorus|lucario|overqwil|zebstrika,arceusrock|salazzle|spiritomb|vaporeon|yanmega,6,0,0.0,4,1,0.49,earthpower|extremespeed|gunkshot|highhorsepower|shadowsneak|sludgewave|storedpower|supercellslam
battle-gen9randombattle-141283,v5,v3,v3Bf520be3fp8002,0,51,dachsbun|delibird|duraludon|mismagius|probopass|wugtrio,blissey|dondozo|greninja|mudsdale|ragingbolt,6,0,0.0,5,0,0.0,aquajet|bodypress|dracometeor|icespinner|playrough|powergem|shadowball
battle-gen9randombattle-141284,v5,v3,v3Bf520be3fp8002,0,17,cobalion|hydrapple|kyurem|lucario|magmortar|masquerain,dugtrio|sudowoodo|torkoal|toxicroak|tsareena|uxie,6,0,0.0,5,1,0.74,extremespeed|ficklebeam|hydropump|ironhead|knockoff|terablast
