battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-137426,v1,v1,v1Bcdd576adp8002,0,13,crabominable|houndoom|ironcrown|mewtwo|moltres|phione,deoxys|primarina|seviper|wigglytuff|yanmega,6,0,0.0,4,1,0.81
battle-gen9randombattle-137427,v1,v1,v1Acdd576adp8002,1,13,abomasnow|diancie|enamorus|milotic|reshiram|reuniclus,conkeldurr|cramorant|dudunsparce|komala|pecharunt|trevenant,3,3,2.437,6,0,0.0
battle-gen9randombattle-137428,v1,v1,v1Acdd576adp8002,1,17,mightyena|pachirisu|quagsire|solgaleo|sylveon|toxapex,avalugg|honchkrow|maushold|samurott|staraptor|zarude,4,2,2.0,6,0,0.0
battle-gen9randombattle-137429,v1,v1,v1Acdd576adp8002,1,14,gardevoir|hitmonlee|krookodile|noivern|oricoriopompom|slowking,gallade|glimmora|ludicolo|serperior|swalot|umbreon,5,1,1.0,6,0,0.0
battle-gen9randombattle-137430,v1,v1,v1Bcdd576adp8002,0,24,chansey|clawitzer|espathra|gholdengo|palafin|rayquaza,ditto|ironbundle|latias|venusaur|zangoose,6,0,0.0,4,1,0.65
battle-gen9randombattle-137431,v1,v1,v1Acdd576adp8002,1,14,feraligatr|latios|lucario|politoed|skuntank|victreebel,hooh|illumise|ironvaliant|meowsticf|phione|taurospaldeacombat,4,2,2.0,6,0,0.0
battle-gen9randombattle-137432,v1,v1,v1Acdd576adp8002,1,17,gliscor|hitmontop|magearnaoriginal|okidogi|staraptor|ursaring,cryogonal|glimmora|lapras|magearna|sableye|sinistchamasterpiece,2,4,3.553,6,0,0.0
battle-gen9randombattle-137433,v1,v1,v1Bcdd576adp8002,0,21,dugtrio|screamtail|skeledirge|veluza|vigoroth|wigglytuff,bellossom|groudon|mewtwo|raikou|sandyshocks|swalot,6,0,0.0,5,1,0.12
battle-gen9randombattle-137434,v1,v1,v1Bcdd576adp8002,0,16,dondozo|dragonite|feraligatr|indeedeef|kingambit|mewtwo,bruxish|empoleon|houndstone|raichualola,6,0,0.0,3,1,0.46
battle-gen9randombattle-137435,v1,v1,v1Bcdd576adp8002,0,16,barraskewda|basculegionf|blissey|dragalge|gengar|kleavor,altaria|clefable|gogoat|plusle|sylveon|tatsugiri,6,0,0.0,5,1,0.61
battle-gen9randombattle-137436,v1,v1,v1Bcdd576adp8002,0,15,furret|gastrodon|incineroar|mew|sableye|samurott,froslass|sinistchamasterpiece|staraptor|terrakion|volcarona|wyrdeer,6,0,0.0,5,1,0.58
battle-gen9randombattle-137437,v1,v1,v1Bcdd576adp8002,0,12,basculin|braviaryhisui|hooh|magmortar|palkia|porygonz,ironboulder|raikou|roaringmoon|venusaur,6,0,0.0,3,1,0.38
battle-gen9randombattle-137438,v1,v1,v1Bcdd576adp8002,0,16,copperajah|floatzel|hitmontop|mightyena|ragingbolt|ursaring,gallade|magnezone|meowscarada|reuniclus|torterra,6,0,0.0,4,1,0.1
battle-gen9randombattle-137439,v1,v1,v1Bcdd576adp8002,0,17,avalugg|fezandipiti|hitmontop|morpeko|oricoriopau|reshiram,abomasnow|dachsbun|dugtrio|komala|revavroom,6,0,0.0,4,1,0.19
battle-gen9randombattle-137440,v1,v1,v1Bcdd576adp8002,0,18,arceusdark|copperajah|dugtrio|oinkologne|victreebel|zaciancrowned,barraskewda|baxcalibur|bombirdier|mudsdale|vigoroth|weavile,6,0,0.0,5,1,0.37
battle-gen9randombattle-137441,v1,v1,v1Acdd576adp8002,1,14,barraskewda|bisharp|delibird|dunsparce|krookodile|palossand,bruxish|drednaw|dugtrio|gumshoos|magearnaoriginal|overqwil,5,1,0.131,6,0,0.0
battle-gen9randombattle-137442,v1,v1,v1Acdd576adp8002,1,16,drifblim|gardevoir|grafaiai|rayquaza|veluza|wochien,blissey|darkrai|ironleaves|stonjourner|talonflame|tentacruel,4,2,1.637,6,0,0.0
battle-gen9randombattle-137443,v1,v1,v1Acdd576adp8002,1,16,drednaw|enamorustherian|jirachi|lurantis|luxray|ribombee,fezandipiti|irontreads|lumineon|tinkaton|wochien|wugtrio,5,1,0.053,6,0,0.0
battle-gen9randombattle-137444,v1,v1,v1Bcdd576adp8002,0,14,arceusfighting|bellibolt|minun|munkidori|palafin|sawsbuckwinter,barraskewda|duraludon|greedent|pikachukalos|slitherwing|zebstrika,6,0,0.0,5,1,0.91
battle-gen9randombattle-137445,v1,v1,v1Bcdd576adp8002,0,15,deoxys|gastrodon|probopass|rampardos|toucannon|ursaring,arceuselectric|espeon|flapple|hariyama|magcargo|smeargle,6,0,0.0,5,1,1.0
battle-gen9randombattle-137446,v1,v1,v1Bcdd576adp8002,0,15,ceruledge|chiyu|dudunsparcethreesegment|kingdra|pikachuworld|tatsugiri,gholdengo|grafaiai|inteleon|ironhands|umbreon,6,0,0.0,4,1,0.16
battle-gen9randombattle-137447,v1,v1,v1Bcdd576adp8002,0,13,chienpao|glaceon|kyogre|milotic|miraidon|shiftry,cryogonal|entei|palkia|taurospaldeacombat,6,0,0.0,3,1,1.0
battle-gen9randombattle-137448,v1,v1,v1Bcdd576adp8002,0,13,greedent|kommoo|sandaconda|skarmory|sudowoodo|taurospaldeablaze,corviknight|floatzel|fluttermane|golurk|perrserker,6,0,0.0,5,0,0.0
battle-gen9randombattle-137449,v1,v1,v1Acdd576adp8002,1,17,eelektross|gallade|golem|greattusk|ironleaves|skuntank,armarouge|calyrex|irontreads|leafeon|sandyshocks|urshifu,4,2,1.651,6,0,0.0
battle-gen9randombattle-137450,v1,v1,v1Bcdd576adp8002,0,13,ampharos|brutebonnet|golurk|perrserker|rillaboom|spectrier,alomomola|arbok|ironvaliant|klefki|mewtwo,6,0,0.0,4,1,1.0
battle-gen9randombattle-137451,v1,v1,v1Bcdd576adp8002,0,17,arbok|dodrio|persianalola|samurotthisui|venomoth|zaciancrowned,inteleon|kilowattrel|kingdra|torkoal|wigglytuff,6,0,0.0,4,1,0.22
battle-gen9randombattle-137452,v1,v1,v1Bcdd576adp8002,0,16,baxcalibur|chienpao|clefable|excadrill|metagross|scovillain,arcanine|bruxish|clodsire|garganacl|poliwrath|vespiquen,6,0,0.0,5,1,0.46
battle-gen9randombattle-137453,v1,v1,v1Bcdd576adp8002,0,23,arboliva|hooh|jumpluff|klefki|umbreon|walkingwake,kommoo|ogerponwellspring|palkia|passimian|probopass|regigigas,6,0,0.0,5,1,1.0
battle-gen9randombattle-137454,v1,v1,v1Acdd576adp8002,1,16,exeggutor|fluttermane|gothitelle|kyogre|rotomfan|sudowoodo,araquanid|electrodehisui|enamorus|golduck|reuniclus|toxtricity,5,1,1.0,6,0,0.0
battle-gen9randombattle-137455,v1,v1,v1Bcdd576adp8002,0,17,cramorant|ditto|furret|groudon|gurdurr|milotic,bronzong|furret|meganium|meowstic|typhlosion|virizion,6,0,0.0,5,1,0.13
battle-gen9randombattle-137456,v1,v1,v1Acdd576adp8002,1,20,fluttermane|giratinaorigin|gogoat|heatran|hoopaunbound|pyroar,corviknight|deoxysspeed|farigiraf|ludicolo|magcargo|whiscash,5,1,0.901,6,0,0.0
battle-gen9randombattle-137457,v1,v1,v1Bcdd576adp8002,0,11,cresselia|glimmora|greninja|ninetalesalola|pincurchin|zoroarkhisui,bisharp|blaziken|forretress|krookodile|swalot|zoroarkhisui,6,0,0.0,4,2,0.83
battle-gen9randombattle-137458,v1,v1,v1Bcdd576adp8002,0,9,araquanid|incineroar|lurantis|mienshao|sandyshocks|swampert,articuno|breloom|dodrio,6,0,0.0,2,1,0.04
battle-gen9randombattle-137459,v1,v1,v1Acdd576adp8002,1,12,deoxysattack|dodrio|luvdisc|ragingbolt|revavroom|rotom,delibird|dunsparce|floatzel|houndoom|ursaluna|volcanion,3,3,2.801,6,0,0.0
battle-gen9randombattle-137460,v1,v1,v1Acdd576adp8002,1,26,fluttermane|gogoat|kingambit|sandaconda|sneasler|toucannon,gurdurr|heatran|oranguru|sableye|vikavolt|volbeat,5,1,0.36,6,0,0.0
battle-gen9randombattle-137461,v1,v1,v1Bcdd576adp8002,0,13,deoxysspeed|mabosstiff|pawmot|pincurchin|samurotthisui|skarmory,gengar|jolteon|klefki|mesprit|trevenant,6,0,0.0,4,1,0.77
battle-gen9randombattle-137462,v1,v1,v1Acdd576adp8002,1,14,chandelure|gholdengo|noctowl|palafin|tsareena|volcarona,barraskewda|enamorustherian|gurdurr|porygonz|raichualola|slowbro,3,3,2.543,6,0,0.0
battle-gen9randombattle-137463,v1,v1,v1Acdd576adp8002,1,18,ariados|froslass|pikachuoriginal|reshiram|scizor|suicune,banette|inteleon|ironhands|qwilfishhisui|spectrier|terapagos,4,2,1.329,6,0,0.0
battle-gen9randombattle-137464,v1,v1,v1Acdd576adp8002,1,16,beartic|cinderace|dugtrio|grimmsnarl|inteleon|vileplume,ditto|electrodehisui|mienshao|sableye|scrafty|slowbrogalar,3,3,2.459,6,0,0.0
battle-gen9randombattle-137465,v1,v1,v1Acdd576adp8002,1,23,forretress|goodrahisui|kingdra|mew|ninetales|pachirisu,fluttermane|ironbundle|milotic|regice|shiftry|yanmega,5,1,0.612,6,0,0.0
battle-gen9randombattle-137466,v1,v1,v1Bcdd576adp8002,0,21,carbink|klawf|leavanny|lunala|milotic|tauros,bellossom|conkeldurr|krookodile|oranguru|regidrago|reshiram,6,0,0.0,5,1,0.12
battle-gen9randombattle-137467,v1,v1,v1Acdd576adp8002,1,12,bombirdier|gogoat|hydreigon|lapras|slitherwing|terapagosterastal,cryogonal|landorus|mew|persianalola|reuniclus|vaporeon,3,3,2.773,6,0,0.0
battle-gen9randombattle-137468,v1,v1,v1Acdd576adp8002,1,14,arceus|bellibolt|chienpao|electivire|ironbundle|pelipper,deoxysdefense|illumise|ironbundle|kyogre|magearna|ogerponhearthflame,3,3,2.196,6,0,0.0
battle-gen9randombattle-137469,v1,v1,v1Bcdd576adp8002,0,45,crawdaunt|greedent|klefki|snorlax|sunflora|torkoal,basculinbluestriped|chandelure|rotomheat|slitherwing|swampert,6,0,0.0,3,2,0.71
battle-gen9randombattle-137470,v1,v1,v1Acdd576adp8002,1,16,chimecho|pincurchin|rhyperior|rillaboom|scrafty|umbreon,annihilape|dragonite|electivire|oricoriosensu|rhyperior|weezinggalar,4,2,1.694,6,0,0.0
battle-gen9randombattle-137471,v1,v1,v1Bcdd576adp8002,0,17,basculegionf|cacturne|lapras|lycanrocdusk|swalot|tornadustherian,drifblim|exeggutoralola|hitmonchan|mimikyu|wyrdeer,6,0,0.0,4,1,0.79
battle-gen9randombattle-137472,v1,v1,v1Acdd576adp8002,1,20,arboliva|carbink|golduck|hypno|pikachuunova|toxapex,annihilape|golem|gougingfire|lapras|poliwrath|weavile,6,0,0.0,6,0,0.0
battle-gen9randombattle-137473,v1,v1,v1Bcdd576adp8002,0,16,electrodehisui|luvdisc|oricoriopau|screamtail|tropius|vikavolt,glimmora|ludicolo|reuniclus|rhyperior|walkingwake,6,0,0.0,4,1,0.51
battle-gen9randombattle-137474,v1,v1,v1Bcdd576adp8002,0,16,cacturne|leavanny|mausholdfour|skeledirge|terrakion|volcanion,bellibolt|bruxish|grumpig|irontreads|scovillain|skeledirge,6,0,0.0,5,1,1.0
battle-gen9randombattle-137475,v1,v1,v1Acdd576adp8002,1,18,chiyu|dunsparce|groudon|kricketune|rotomfrost|slowkinggalar,chiyu|florgesyellow|golurk|heracross|perrserker|tentacruel,4,2,1.519,6,0,0.0
battle-gen9randombattle-137476,v1,v1,v1Bcdd576adp8002,0,19,dugtrio|espeon|kilowattrel|mismagius|sceptile|veluza,arboliva|dragapult|electrode|gothitelle,6,0,0.0,4,0,0.0
battle-gen9randombattle-137477,v1,v1,v1Bcdd576adp8002,0,15,eiscue|honchkrow|ironvaliant|muk|qwilfish|staraptor,gholdengo|poliwrath|terapagos|tsareena|wyrdeer,6,0,0.0,4,1,1.0
battle-gen9randombattle-137478,v1,v1,v1Acdd576adp8002,1,12,alcremierubycream|flamigo|groudon|meganium|scrafty|seviper,gougingfire|greninja|illumise|palossand|pincurchin|umbreon,3,3,3.0,6,0,0.0
battle-gen9randombattle-137479,v1,v1,v1Acdd576adp8002,1,16,ambipom|barraskewda|flareon|glimmora|reuniclus|swampert,clefable|clodsire|stonjourner|terapagos|wochien|zapdos,4,2,1.821,6,0,0.0
battle-gen9randombattle-137480,v1,v1,v1Acdd576adp8002,1,13,arcaninehisui|bruxish|dialgaorigin|qwilfish|rabsca|tauros,breloom|cinderace|cyclizar|ironvaliant|lumineon|ursalunabloodmoon,3,3,2.27,6,0,0.0
battle-gen9randombattle-137481,v1,v1,v1Acdd576adp8002,1,20,azumarill|dodrio|lilligant|magmortar|medicham|milotic,gyarados|milotic|mudsdale|reshiram|toxicroak|volbeat,5,1,0.544,6,0,0.0
battle-gen9randombattle-137482,v1,v1,v1Bcdd576adp8002,0,17,ditto|glaceon|passimian|slowkinggalar|vivillonsun|zamazenta,blaziken|kingdra|necrozmadawnwings|raikou|salazzle,6,0,0.0,4,1,0.69
battle-gen9randombattle-137483,v1,v1,v1Bcdd576adp8002,0,15,ambipom|gardevoir|gothitelle|kricketune|salazzle|slaking,chienpao|farigiraf|furret|groudon|mimikyu|tinkaton,6,0,0.0,5,1,1.0
battle-gen9randombattle-137484,v1,v1,v1Bcdd576adp8002,0,9,arceuspsychic|copperajah|dondozo|emboar|hydreigon|perrserker,abomasnow|whiscash|yanmega,6,0,0.0,2,1,0.48
battle-gen9randombattle-137485,v1,v1,v1Bcdd576adp8002,0,18,arcanine|duraludon|eiscue|enamorus|latios|raichu,amoonguss|azumarill|dudunsparcethreesegment|electrode|reuniclus|slowbrogalar,6,0,0.0,5,1,0.8
battle-gen9randombattle-137486,v1,v1,v1Bcdd576adp8002,0,14,cetitan|enamorus|flapple|piloswine|regieleki|tornadustherian,crawdaunt|eiscue|hawlucha|reshiram|wyrdeer,6,0,0.0,5,0,0.0
battle-gen9randombattle-137487,v1,v1,v1Acdd576adp8002,1,13,conkeldurr|ironthorns|pelipper|rayquaza|virizion|volbeat,alcremierainbowswirl|appletun|ariados|cinderace|grafaiai|reuniclus,3,3,2.079,6,0,0.0
battle-gen9randombattle-137488,v1,v1,v1Bcdd576adp8002,0,21,dudunsparce|duraludon|ironthorns|solgaleo|tropius|uxie,arbok|arceuswater|hydrapple|mimikyu|noctowl|scovillain,6,0,0.0,5,1,1.0
battle-gen9randombattle-137489,v1,v1,v1Acdd576adp8002,1,18,fluttermane|grimmsnarl|irontreads|minun|scizor|trevenant,cacturne|eternatus|indeedeef|qwilfish|tsareena|wigglytuff,5,1,1.0,6,0,0.0
battle-gen9randombattle-137490,v1,v1,v1Bcdd576adp8002,0,12,florges|latios|lumineon|polteageistantique|quaquaval|torterra,ariados|breloom|eternatus|shiftry|veluza,6,0,0.0,4,1,0.18
battle-gen9randombattle-137491,v1,v1,v1Acdd576adp8002,1,25,camerupt|comfey|dondozo|heatran|porygon2|spidops,charizard|cryogonal|meowscarada|reuniclus|skarmory|toxapex,5,1,0.756,6,0,0.0
battle-gen9randombattle-137492,v1,v1,v1Bcdd576adp8002,0,10,arceuswater|ariados|bellossom|bruxish|oinkolognef|seviper,rotom|toxicroak,6,0,0.0,1,1,0.61
battle-gen9randombattle-137493,v1,v1,v1Bcdd576adp8002,0,16,chimecho|dodrio|dragapult|dudunsparce|garchomp|sandslashalola,annihilape|articunogalar|mightyena|oinkologne|suicune,6,0,0.0,4,1,0.39
battle-gen9randombattle-137494,v1,v1,v1Bcdd576adp8002,0,19,dondozo|kilowattrel|mamoswine|mukalola|rampardos|whimsicott,beartic|giratinaorigin|gothitelle|ironmoth|porygon2|squawkabilly,6,0,0.0,5,1,0.06
battle-gen9randombattle-137495,v1,v1,v1Bcdd576adp8002,0,14,comfey|indeedeef|palafin|pyroar|sylveon|victreebel,golurk|misdreavus|salazzle|samurotthisui,6,0,0.0,3,1,0.15
battle-gen9randombattle-137496,v1,v1,v1Acdd576adp8002,1,20,blissey|cloyster|dedenne|greattusk|masquerain|porygon2,barraskewda|enamorus|jolteon|mightyena|polteageistantique|taurospaldeablaze,5,1,0.701,6,0,0.0
battle-gen9randombattle-137497,v1,v1,v1Bcdd576adp8002,0,28,ariados|darkrai|roaringmoon|slaking|uxie|zebstrika,chimecho|cloyster|magearna|magmortar|maushold|zaciancrowned,6,0,0.0,5,1,0.73
battle-gen9randombattle-137498,v1,v1,v1Acdd576adp8002,1,17,cramorant|emboar|oinkolognef|sinistchamasterpiece|vigoroth|virizion,conkeldurr|fluttermane|ironleaves|poliwrath|skuntank|tinglu,5,1,0.476,6,0,0.0
battle-gen9randombattle-137499,v1,v1,v1Acdd576adp8002,1,11,exeggutor|flamigo|gardevoir|incineroar|inteleon|okidogi,breloom|glalie|golurk|mabosstiff|trevenant|umbreon,4,2,2.0,6,0,0.0
battle-gen9randombattle-137500,v1,v1,v1Bcdd576adp8002,0,13,ceruledge|dewgong|hariyama|pecharunt|pikachu|serperior,azelf|deoxysspeed|flygon|garganacl|lilliganthisui|mamoswine,6,0,0.0,5,1,0.81
battle-gen9randombattle-137501,v1,v1,v1Bcdd576adp8002,0,16,cryogonal|flamigo|gogoat|hypno|klawf|pincurchin,altaria|drifblim|falinks|magearnaoriginal|slowkinggalar,6,0,0.0,5,0,0.0
battle-gen9randombattle-137502,v1,v1,v1Bcdd576adp8002,0,19,alcremiematchacream|drednaw|espathra|forretress|toucannon|wyrdeer,cloyster|golurk|klefki|miniororange|samurott,6,0,0.0,4,1,0.56
battle-gen9randombattle-137503,v1,v1,v1Bcdd576adp8002,0,15,alomomola|farigiraf|gliscor|golem|ninetales|qwilfish,chesnaught|feraligatr|lokix|plusle|wochien,6,0,0.0,4,1,1.0
battle-gen9randombattle-137504,v1,v1,v1Bcdd576adp8002,0,17,dragonite|electrodehisui|espathra|excadrill|gothitelle|vivilloncontinental,blaziken|crabominable|regieleki|umbreon|zaciancrowned,6,0,0.0,4,1,0.37
battle-gen9randombattle-137505,v1,v1,v1Acdd576adp8002,1,14,azumarill|chienpao|copperajah|enamorus|ironleaves|munkidori,kingdra|manaphy|mew|polteageistantique|probopass|screamtail,4,2,2.0,6,0,0.0
battle-gen9randombattle-137506,v1,v1,v1Bcdd576adp8002,0,17,clawitzer|hawlucha|hoopaunbound|meowstic|regidrago|venusaur,carbink|farigiraf|kilowattrel|mimikyu|sceptile|yanmega,6,0,0.0,5,1,0.68
battle-gen9randombattle-137507,v1,v1,v1Bcdd576adp8002,0,24,archaludon|gyarados|keldeoresolute|lokix|mightyena|spidops,blastoise|latias|oricoriopau|sneasler|talonflame|weezing,6,0,0.0,5,1,1.0
battle-gen9randombattle-137508,v1,v1,v1Acdd576adp8002,1,14,banette|blissey|goodra|lilliganthisui|sawsbuckwinter|tyranitar,alcremierainbowswirl|appletun|heatran|luxray|sceptile|veluza,4,2,1.307,6,0,0.0
battle-gen9randombattle-137509,v1,v1,v1Acdd576adp8002,1,17,cacturne|infernape|medicham|qwilfish|regidrago|revavroom,beartic|clawitzer|dragalge|dunsparce|luxray|mukalola,5,1,0.176,6,0,0.0
battle-gen9randombattle-137510,v1,v1,v1Acdd576adp8002,1,14,dialgaorigin|heatran|luxray|mew|vikavolt|wugtrio,clefable|flareon|incineroar|poliwrath|venusaur|weezinggalar,4,2,1.358,6,0,0.0
battle-gen9randombattle-137511,v1,v1,v1Bcdd576adp8002,0,20,camerupt|fluttermane|infernape|registeel|taurospaldeacombat|tinglu,alomomola|eelektross|ironleaves|kingdra,6,0,0.0,3,1,0.33
battle-gen9randombattle-137512,v1,v1,v1Acdd576adp8002,1,29,abomasnow|arceusfairy|houndstone|metagross|snorlax|sylveon,blissey|coalossal|gurdurr|ironvaliant|malamar|orthworm,5,1,0.239,6,0,0.0
battle-gen9randombattle-137513,v1,v1,v1Bcdd576adp8002,0,20,dragonite|feraligatr|lilligant|regirock|reshiram|revavroom,altaria|fezandipiti|gastrodoneast|phione|regigigas|venusaur,6,0,0.0,5,1,0.34
battle-gen9randombattle-137514,v1,v1,v1Acdd576adp8002,1,24,blastoise|ditto|houndstone|incineroar|noctowl|tropius,azelf|barraskewda|empoleon|hitmontop|metagross|pecharunt,5,1,0.808,6,0,0.0
battle-gen9randombattle-137515,v1,v1,v1Bcdd576adp8002,0,12,bombirdier|bruxish|minun|pincurchin|shiftry|ursalunabloodmoon,delphox|gliscor|gumshoos|magnezone,6,0,0.0,3,1,0.13
battle-gen9randombattle-137516,v1,v1,v1Bcdd576adp8002,0,17,infernape|ninetalesalola|plusle|quagsire|toxtricity|virizion,electivire|gothitelle|lapras|regidrago|snorlax,6,0,0.0,4,1,0.18
battle-gen9randombattle-137517,v1,v1,v1Acdd576adp8002,1,17,cresselia|deoxysattack|poliwrath|scyther|sudowoodo|sunflora,banette|cinccino|flamigo|gastrodon|hitmonchan|ironjugulis,5,1,1.0,6,0,0.0
battle-gen9randombattle-137518,v1,v1,v1Acdd576adp8002,1,18,bombirdier|ironvaliant|komala|toxapex|tyranitar|zamazentacrowned,archaludon|fluttermane|garganacl|okidogi|passimian|swanna,5,1,0.531,6,0,0.0
battle-gen9randombattle-137519,v1,v1,v1Acdd576adp8002,1,13,clodsire|hitmontop|ironcrown|mausholdfour|necrozmaduskmane|tsareena,ariados|glimmora|infernape|scyther|vaporeon|wyrdeer,3,3,2.272,6,0,0.0
battle-gen9randombattle-137520,v1,v1,v1Acdd576adp8002,1,16,dragalge|houndoom|houndstone|lycanroc|spidops|vespiquen,banette|dodrio|golemalola|klefki|swalot|virizion,4,2,1.783,6,0,0.0
battle-gen9randombattle-137521,v1,v1,v1Acdd576adp8002,1,21,lumineon|malamar|mimikyubusted|rotomfan|talonflame|uxie,beartic|copperajah|crabominable|diancie|dugtrio|swalot,4,2,1.31,6,0,0.0
battle-gen9randombattle-137522,v1,v1,v1Acdd576adp8002,1,21,hitmontop|hooh|primarina|regice|sandyshocks|veluza,abomasnow|dusknoir|jumpluff|ursalunabloodmoon|venomoth|zekrom,5,1,0.537,6,0,0.0
battle-gen9randombattle-137523,v1,v1,v1Bcdd576adp8002,0,24,brambleghast|eelektross|irontreads|noctowl|slowkinggalar|suicune,camerupt|leafeon|manaphy|vigoroth|volcanion|wochien,6,0,0.0,5,1,0.91
battle-gen9randombattle-137524,v1,v1,v1Bcdd576adp8002,0,18,clefable|cresselia|mandibuzz|revavroom|sandaconda|sneasler,bellossom|duraludon|houndoom|manaphy|raichualola|umbreon,6,0,0.0,5,1,1.0
battle-gen9randombattle-137525,v1,v1,v1Acdd576adp8002,1,17,archaludon|delibird|ironleaves|ironvaliant|porygon2|sinistchamasterpiece,alcremierainbowswirl|flygon|milotic|reshiram|slaking|vivillon,5,1,0.878,6,0,0.0
battle-gen9randombattle-137526,v1,v1,v1Acdd576adp8002,1,18,chienpao|dachsbun|heatran|oranguru|polteageist|vespiquen,chesnaught|drifblim|kilowattrel|minun|quaquaval|snorlax,3,3,2.327,6,0,0.0
battle-gen9randombattle-137527,v1,v1,v1Bcdd576adp8002,0,19,blaziken|frosmoth|honchkrow|lanturn|overqwil|screamtail,bisharp|flareon|haxorus|hitmonchan|ironcrown|samurotthisui,6,0,0.0,5,1,1.0
battle-gen9randombattle-137528,v1,v1,v1Bcdd576adp8002,0,15,calyrex|excadrill|luvdisc|mausholdfour|samurott|spiritomb,floatzel|golem|magnezone|masquerain|plusle|salamence,6,0,0.0,5,1,0.7
battle-gen9randombattle-137529,v1,v1,v1Bcdd576adp8002,0,18,brutebonnet|metagross|moltres|pikachuunova|porygon2|squawkabillyblue,empoleon|gholdengo|grumpig|hypno|regirock|tatsugiri,6,0,0.0,5,1,1.0
battle-gen9randombattle-137530,v1,v1,v1Bcdd576adp8002,0,16,arcanine|clodsire|cryogonal|falinks|grumpig|minior,braviaryhisui|dewgong|mienshao|porygonz|trevenant|whiscash,6,0,0.0,5,1,0.33
battle-gen9randombattle-137531,v1,v1,v1Acdd576adp8002,1,15,chimecho|dedenne|granbull|staraptor|tinglu|trevenant,charizard|gardevoir|golem|kingambit|ogerponwellspring|vileplume,4,2,1.08,6,0,0.0
battle-gen9randombattle-137532,v1,v1,v1Bcdd576adp8002,0,19,chandelure|flareon|gengar|hitmontop|luvdisc|porygon2,dragapult|feraligatr|florgeswhite|magmortar|miniorviolet|shaymin,6,0,0.0,5,1,0.05
battle-gen9randombattle-137533,v1,v1,v1Acdd576adp8002,1,14,fezandipiti|kommoo|latios|oricorio|rillaboom|zamazentacrowned,cyclizar|hawlucha|ogerponcornerstone|polteageistantique|screamtail|vaporeon,2,4,3.498,6,0,0.0
battle-gen9randombattle-137534,v1,v1,v1Acdd576adp8002,1,21,excadrill|gholdengo|gurdurr|hatterene|inteleon|ironthorns,azumarill|breloom|golurk|pyroar|torterra|zamazentacrowned,3,3,3.0,6,0,0.0
battle-gen9randombattle-137535,v1,v1,v1Bcdd576adp8002,0,18,groudon|luxray|mew|ogerponwellspring|toucannon|vespiquen,mesprit|miraidon|whimsicott|zebstrika,6,0,0.0,3,1,0.32
battle-gen9randombattle-137536,v1,v1,v1Acdd576adp8002,1,16,illumise|kyogre|mightyena|pyroar|tentacruel|tyranitar,arbok|golduck|greninja|jumpluff|krookodile|orthworm,3,3,3.0,6,0,0.0
battle-gen9randombattle-137537,v1,v1,v1Acdd576adp8002,1,16,conkeldurr|dondozo|passimian|salamence|staraptor|wigglytuff,arcaninehisui|avalugg|dewgong|kommoo|scizor|toxapex,5,1,0.629,6,0,0.0
battle-gen9randombattle-137538,v1,v1,v1Bcdd576adp8002,0,16,cetitan|coalossal|dudunsparcethreesegment|grafaiai|swalot|yanmega,annihilape|chimecho|heatran|staraptor,6,0,0.0,3,1,1.0
battle-gen9randombattle-137539,v1,v1,v1Acdd576adp8002,1,14,flapple|misdreavus|pachirisu|solgaleo|staraptor|whiscash,ariados|ditto|entei|florges|houndoom|piloswine,5,1,0.672,6,0,0.0
battle-gen9randombattle-137540,v1,v1,v1Bcdd576adp8002,0,90,blissey|excadrill|lurantis|minun|walkingwake|yanmega,arboliva|gholdengo|koraidon|ogerpon,6,0,0.0,3,1,0.5
battle-gen9randombattle-137541,v1,v1,v1Acdd576adp8002,1,14,chansey|espathra|fluttermane|latias|palkiaorigin|sudowoodo,beartic|chimecho|flygon|garganacl|keldeoresolute|staraptor,4,2,1.297,6,0,0.0
battle-gen9randombattle-137542,v1,v1,v1Acdd576adp8002,1,18,giratina|greninja|ironhands|jolteon|sandaconda|talonflame,charizard|cloyster|gurdurr|pincurchin|regice|trevenant,5,1,0.949,6,0,0.0
battle-gen9randombattle-137543,v1,v1,v1Bcdd576adp8002,0,22,azelf|frosmoth|komala|latias|regidrago|vaporeon,blastoise|klawf|mismagius|scovillain|swampert|typhlosion,6,0,0.0,5,1,0.82
