battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-136428,v4,v1,v1B58931d2ap8002,0,16,chesnaught|cresselia|eiscue|jolteon|klawf|tatsugiri,palkia|slitherwing|tatsugiri|taurospaldeablaze,6,0,0.0,3,1,0.26,dracometeor|highhorsepower|hydropump|icespinner|psyshock|terablast|woodhammer|zenheadbutt
battle-gen9randombattle-136429,v4,v1,v1B58931d2ap8002,0,15,lanturn|lokix|okidogi|ribombee|slaking|zekrom,crawdaunt|donphan|mudsdale,6,0,0.0,2,1,0.03,doubleedge|drainpunch|firstimpression|outrage|scald|uturn
battle-gen9randombattle-136430,v4,v1,v1B58931d2ap8002,0,20,breloom|houndoom|mew|probopass|regigigas|skarmory,greninja|inteleon|kilowattrel|lunala|reshiram|virizion,6,0,0.0,6,0,0.0,bodypress|bravebird|bulletseed|fireblast|knockoff|machpunch|powergem|psyshock|suckerpunch
battle-gen9randombattle-136431,v4,v1,v4A58931d2ap8002,1,21,dedenne|hariyama|incineroar|noctowl|rotomwash|whimsicott,hoopaunbound|palossand|porygon2|reuniclus|salazzle|volcanion,5,1,0.239,6,0,0.0,closecombat|dazzlinggleam|hypervoice|knockoff|moonblast|thunderbolt
battle-gen9randombattle-136432,v4,v1,v1B58931d2ap8002,0,18,cobalion|poliwrath|rhyperior|skuntank|venusaur|zarude,blaziken|haxorus|latias|toxicroak,6,0,0.0,4,0,0.0,bodypress|earthpower|earthquake|gunkshot|ironhead|liquidation|powerwhip
battle-gen9randombattle-136433,v4,v1,v4A58931d2ap8002,1,25,araquanid|illumise|mukalola|polteageistantique|samurotthisui|zebstrika,cryogonal|infernape|landorus|scrafty|slowking|swanna,5,1,0.801,6,0,0.0,bugbuzz|gunkshot|knockoff|leechlife|liquidation|overheat|shadowball|shadowsneak|suckerpunch|supercellslam
battle-gen9randombattle-136434,v4,v1,v1B58931d2ap8002,0,17,azelf|ceruledge|crawdaunt|enamorustherian|mewtwo|slaking,azumarill|exeggutoralola|kricketune|yanmega,6,0,0.0,3,1,0.55,crabhammer|dazzlinggleam|doubleedge|earthpower|poltergeist|psystrike|superpower
battle-gen9randombattle-136435,v4,v1,v1B58931d2ap8002,0,21,delibird|falinks|greedent|medicham|snorlax|zoroark,basculegionf|greedent|groudon|kingdra|meowsticf|porygon2,6,0,0.0,5,1,0.02,bodyslam|bravebird|closecombat|earthquake|focusblast|knockoff
battle-gen9randombattle-136436,v4,v1,v1B58931d2ap8002,0,20,bronzong|drifblim|dugtrio|emboar|skarmory|smeargle,eelektross|mightyena|palafin|politoed,6,0,0.0,3,1,0.42,airslash|bodypress|bravebird|ceaselessedge|closecombat|ironhead|knockoff|suckerpunch
battle-gen9randombattle-136437,v4,v1,v1B58931d2ap8002,0,19,dudunsparce|giratina|ironvaliant|klawf|roaringmoon|shaymin,arbok|arceusdragon|deoxysspeed|flareon|scyther|typhlosion,6,0,0.0,5,1,0.53,airslash|boomburst|closecombat|highhorsepower|outrage|seedflare|shadowball|stoneedge
battle-gen9randombattle-136438,v4,v1,v1B58931d2ap8002,0,17,chienpao|farigiraf|granbull|greattusk|lokix|piloswine,banette|espeon|glimmora|regidrago,6,0,0.0,4,0,0.0,closecombat|earthquake|firstimpression|hypervoice|iceshard
battle-gen9randombattle-136439,v4,v1,v1B58931d2ap8002,0,16,garchomp|gengar|ironmoth|keldeoresolute|volcanion|yanmega,breloom|dusknoir|hitmonchan|meowstic|revavroom,6,0,0.0,4,1,0.63,energyball|outrage|shadowball|steameruption|surf|terablast
battle-gen9randombattle-136440,v4,v1,v4A58931d2ap8002,1,19,falinks|hitmonlee|hypno|samurott|slaking|sunflora,flygon|gengar|greedent|gumshoos|jirachi|phione,5,1,0.296,6,0,0.0,aquajet|closecombat|doubleedge|knockoff|liquidation|psychicnoise|solarbeam|stoneedge|struggle
battle-gen9randombattle-136441,v4,v1,v4A58931d2ap8002,1,19,dragonite|hitmonchan|salazzle|solgaleo|terrakion|ursalunabloodmoon,blissey|clefable|copperajah|floatzel|samurotthisui|skuntank,5,1,0.472,6,0,0.0,bloodmoon|drainpunch|earthquake|flamethrower|outrage|stoneedge|vacuumwave
battle-gen9randombattle-136442,v4,v1,v4A58931d2ap8002,1,31,blaziken|illumise|jirachi|rayquaza|tentacruel|wugtrio,bronzong|dragalge|flamigo|shiftry|typhlosionhisui|zangoose,2,4,3.296,6,0,0.0,dragonascent|ironhead|rapidspin|struggle|surf
battle-gen9randombattle-136443,v4,v1,v1B58931d2ap8002,0,15,gastrodon|hitmonlee|krookodile|meowscarada|orthworm|tornadustherian,cinccino|hippowdon|ironleaves|jumpluff|pachirisu|rotomwash,6,0,0.0,5,1,1.0,bodypress|earthquake|flowertrick|heatwave|highjumpkick|knockoff|surf
battle-gen9randombattle-136444,v4,v1,v1B58931d2ap8002,0,15,grumpig|ogerpon|politoed|regirock|sudowoodo|walkingwake,ampharos|arboliva|heatran|lokix|trevenant,6,0,0.0,4,1,0.08,bodypress|dracometeor|flipturn|focusblast|headsmash|hydropump|ivycudgel|psychic|stoneedge
battle-gen9randombattle-136445,v4,v1,v1B58931d2ap8002,0,18,dachsbun|kilowattrel|kleavor|mausholdfour|skuntank|stonjourner,masquerain|mimikyu|mudsdale|okidogi|trevenant|uxie,6,0,0.0,5,1,0.42,bite|closecombat|earthquake|hurricane|knockoff|playrough|xscissor
battle-gen9randombattle-136446,v4,v1,v1B58931d2ap8002,0,14,emboar|gengar|hariyama|krookodile|ribombee|skeledirge,baxcalibur|ceruledge|kyurem|slowbrogalar,6,0,0.0,3,1,0.15,knockoff|moonblast|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-136447,v4,v1,v4A58931d2ap8002,1,19,abomasnow|alomomola|medicham|ogerponcornerstone|porygon2|quaquaval,bisharp|bruxish|heracross|landorustherian|reshiram|talonflame,4,2,1.303,6,0,0.0,aquastep|closecombat|discharge|icebeam|powerwhip|scald
battle-gen9randombattle-136448,v4,v1,v4A58931d2ap8002,1,16,bombirdier|fezandipiti|fluttermane|grafaiai|hippowdon|miraidon,galvantula|komala|manaphy|oinkologne|spidops|whimsicott,5,1,1.0,6,0,0.0,electrodrift|gunkshot|moonblast|stoneedge|suckerpunch
battle-gen9randombattle-136449,v4,v1,v4A58931d2ap8002,1,19,bronzong|jirachi|jumpluff|quaquaval|regirock|wugtrio,garchomp|glastrier|ninetalesalola|skuntank|toucannon|whimsicott,3,3,2.198,6,0,0.0,aquastep|bodypress|ironhead|liquidation
battle-gen9randombattle-136450,v4,v1,v1B58931d2ap8002,0,20,camerupt|illumise|kingdra|kommoo|meowscarada|polteageist,alomomola|cresselia|dewgong|espathra|reshiram|shiftry,6,0,0.0,5,1,0.28,bugbuzz|closecombat|dracometeor|overheat|shadowball|uturn
battle-gen9randombattle-136451,v4,v1,v1B58931d2ap8002,0,28,avalugg|bastiodon|blastoise|sylveon|tropius|venusaur,blastoise|heatran|komala|ogerponhearthflame,6,0,0.0,3,1,0.09,airslash|bodypress|earthquake|hydropump|hypervoice|icebeam|rapidspin|sludgebomb
battle-gen9randombattle-136452,v4,v1,v1B58931d2ap8002,0,14,clodsire|comfey|ironleaves|landorus|minun|solgaleo,amoonguss|hoopa|houndstone|rampardos|roaringmoon,6,0,0.0,4,1,0.75,closecombat|drainingkiss|earthpower|earthquake|knockoff|sludgewave|thunderbolt
battle-gen9randombattle-136453,v4,v1,v1B58931d2ap8002,0,10,brambleghast|gyarados|lunala|plusle|shaymin|tentacruel,braviary|sawsbuckwinter,6,0,0.0,1,1,0.46,alluringvoice|earthquake|powerwhip|psyshock|rapidspin|seedflare
battle-gen9randombattle-136454,v4,v1,v1B58931d2ap8002,0,18,deoxys|mimikyubusted|noivern|registeel|walkingwake|wigglytuff,carbink|greattusk|hawlucha|kingambit|magnezone|volcarona,6,0,0.0,5,1,0.48,alluringvoice|bodypress|boomburst|hurricane|hydrosteam|ironhead|playrough|shadowsneak
battle-gen9randombattle-136455,v4,v1,v1B58931d2ap8002,0,12,deoxysdefense|fluttermane|galvantula|ironleaves|klawf|sneasler,flygon|gengar|tinkaton|volcarona,6,0,0.0,3,1,0.52,acrobatics|bugbuzz|closecombat|direclaw|moonblast|psychicnoise|stoneedge|thunder
battle-gen9randombattle-136456,v4,v1,v1B58931d2ap8002,0,13,glastrier|goodra|ironjugulis|screamtail|sunflora|wugtrio,decidueyehisui|dodrio|lumineon|talonflame|venusaur,6,0,0.0,4,1,0.81,aquajet|darkpulse|dazzlinggleam|highhorsepower|sludgebomb|solarbeam|throatchop
battle-gen9randombattle-136457,v4,v1,v1B58931d2ap8002,0,18,gardevoir|infernape|ironbundle|lurantis|samurott|spidops,azumarill|gothitelle|luvdisc|porygon2|ursaluna|virizion,6,0,0.0,5,1,1.0,closecombat|focusblast|freezedry|knockoff|liquidation|moonblast|superpower|uturn
battle-gen9randombattle-136458,v4,v1,v1B58931d2ap8002,0,15,archaludon|chesnaught|crawdaunt|floatzel|polteageist|victreebel,arceusground|chiyu|dugtrioalola|frosmoth|greninja|raichualola,6,0,0.0,5,1,0.36,aquajet|bodypress|ironhead|powerwhip|sludgewave|terablast|wavecrash
battle-gen9randombattle-136459,v4,v1,v1B58931d2ap8002,0,17,chimecho|clodsire|electivire|hawlucha|hitmonchan|kilowattrel,brutebonnet|entei|hatterene|landorustherian|misdreavus|regidrago,6,0,0.0,5,1,0.33,closecombat|earthquake|hurricane|icepunch|knockoff|poisonjab|supercellslam
battle-gen9randombattle-136460,v4,v1,v1B58931d2ap8002,0,21,blastoise|dragapult|feraligatr|magcargo|sandyshocks|weavile,glaceon|grafaiai|infernape|noctowl|shaymin,6,0,0.0,4,1,0.53,fireblast|hydropump|iceshard|knockoff|liquidation|powergem|terablast|thunderbolt
battle-gen9randombattle-136461,v4,v1,v4A58931d2ap8002,1,18,deoxys|dewgong|ditto|inteleon|salazzle|toedscruel,darkrai|gothitelle|infernape|morpeko|regieleki|zoroarkhisui,5,1,1.0,6,0,0.0,earthpower|extremespeed|icebeam|surf|terablast
battle-gen9randombattle-136462,v4,v1,v1B58931d2ap8002,0,13,comfey|dugtrioalola|entei|primarina|regirock|spidops,floatzel|gallade|scovillain,6,0,0.0,2,1,0.38,drainingkiss|extremespeed|knockoff|moonblast|stoneedge|suckerpunch
battle-gen9randombattle-136463,v4,v1,v4A58931d2ap8002,1,17,annihilape|calyrexshadow|kingambit|regidrago|toxtricity|wigglytuff,arbok|falinks|golurk|illumise|mightyena|moltresgalar,3,3,2.325,6,0,0.0,dazzlinggleam|dragonclaw|drainpunch|ironhead|ragefist|suckerpunch
battle-gen9randombattle-136464,v4,v1,v1B58931d2ap8002,0,17,ambipom|azumarill|gyarados|ironcrown|komala|rillaboom,bruxish|groudon|skuntank|tornadus|virizion,6,0,0.0,4,1,0.31,earthquake|fakeout|focusblast|knockoff|liquidation|psyshock|rapidspin|temperflare
battle-gen9randombattle-136465,v4,v1,v1B58931d2ap8002,0,17,carbink|hitmonlee|smeargle|tyranitar|venusaur|zekrom,clodsire|fluttermane|gardevoir|meowscarada|pachirisu,6,0,0.0,3,2,1.27,boltstrike|machpunch|moonblast|outrage|populationbomb|sludgebomb|stoneedge
battle-gen9randombattle-136466,v4,v1,v1B58931d2ap8002,0,20,azelf|dipplin|illumise|quagsire|skeledirge|umbreon,gogoat|kleavor|sawsbuck|skuntank,6,0,0.0,3,1,0.2,bugbuzz|earthquake|foulplay|gigadrain|knockoff|psychic|torchsong
battle-gen9randombattle-136467,v4,v1,v1B58931d2ap8002,0,17,baxcalibur|blastoise|glalie|gogoat|hitmontop|sinistcha,hitmontop|okidogi|porygonz|solgaleo,6,0,0.0,3,1,0.84,closecombat|earthquake|freezedry|hydropump|iceshard|matchagotcha|terablast
battle-gen9randombattle-136468,v4,v1,v4A58931d2ap8002,1,69,chiyu|clodsire|deoxysdefense|leafeon|snorlax|vigoroth,alcremiemintcream|arceuspoison|decidueye|electrodehisui|slitherwing|wugtrio,4,2,1.715,6,0,0.0,bodyslam|curse|darkpulse|doubleedge|earthquake|fireblast|gunkshot|psychicnoise|rest|sleeptalk
battle-gen9randombattle-136469,v4,v1,v1B58931d2ap8002,0,19,electrode|hariyama|ironbundle|magcargo|perrserker|tornadus,garchomp|lurantis|mewtwo|regice|vaporeon|wyrdeer,6,0,0.0,5,1,1.0,earthpower|focusblast|freezedry|headlongrush|hydropump|ironhead|powergem|thunderbolt
battle-gen9randombattle-136470,v4,v1,v1B58931d2ap8002,0,19,annihilape|flapple|infernape|lanturn|oricorio|slowbro,dachsbun|ironboulder|persianalola|quagsire|sinistchamasterpiece,6,0,0.0,4,1,0.53,bodypress|closecombat|drainpunch|gunkshot|hurricane|icebeam|ragefist|suckerpunch|thunderbolt
battle-gen9randombattle-136471,v4,v1,v1B58931d2ap8002,0,17,brambleghast|charizard|cobalion|conkeldurr|sandyshocks|torterra,latios|pincurchin|pyroar|talonflame|zarudedada,6,0,0.0,4,1,0.39,earthpower|flareblitz|flashcannon|headlongrush|knockoff|machpunch|poltergeist|rockblast|thunderbolt|vacuumwave
battle-gen9randombattle-136472,v4,v1,v1B58931d2ap8002,0,15,amoonguss|baxcalibur|dugtrioalola|phione|umbreon|zebstrika,brambleghast|magmortar|pachirisu|poliwrath|roaringmoon,6,0,0.0,3,2,1.01,foulplay|gigadrain|glaiverush|highhorsepower|scald|sludgebomb|suckerpunch|voltswitch
battle-gen9randombattle-136473,v4,v1,v4A58931d2ap8002,1,22,alomomola|cobalion|farigiraf|kilowattrel|mightyena|tinkaton,groudon|honchkrow|ironhands|toxtricity|tyranitar|whimsicott,4,2,1.166,6,0,0.0,bodypress|futuresight|gigatonhammer|playrough|scald|thunderbolt
battle-gen9randombattle-136474,v4,v1,v4A58931d2ap8002,1,22,alcremielemoncream|crawdaunt|granbull|ironmoth|okidogi|wochien,gallade|porygon2|slitherwing|thundurus|torkoal|vileplume,4,2,0.602,6,0,0.0,alluringvoice|crabhammer|drainpunch|fierydance|highhorsepower|knockoff|playrough
battle-gen9randombattle-136475,v4,v1,v4A58931d2ap8002,1,19,chimecho|hydrapple|regidrago|scrafty|tinkaton|toxapex,copperajah|magnezone|mimikyu|rampardos|rillaboom|whiscash,5,1,1.0,6,0,0.0,drainpunch|earthpower|liquidation|playrough|psychicnoise
battle-gen9randombattle-136476,v4,v1,v1B58931d2ap8002,0,17,amoonguss|camerupt|diancie|greninja|groudon|minun,arbok|calyrexice|gholdengo|golduck|palossand|volcarona,6,0,0.0,5,1,0.62,alluringvoice|diamondstorm|drainingkiss|hydropump|overheat|precipiceblades|stompingtantrum
battle-gen9randombattle-136477,v4,v1,v4A58931d2ap8002,1,20,dragapult|heatran|hitmontop|mewtwo|scyther|venusaur,farigiraf|houndstone|jirachi|rhydon|spidops|urshifurapidstrike,1,5,5.0,6,0,0.0,hex|lavaplume
battle-gen9randombattle-136478,v4,v1,v1B58931d2ap8002,0,15,heracross|klefki|poliwrath|ribombee|squawkabillyblue|tatsugiri,eelektross|klawf|lapras|salazzle,6,0,0.0,3,1,0.16,closecombat|dazzlinggleam|dracometeor|foulplay|liquidation|quickattack|surf|uturn
battle-gen9randombattle-136479,v4,v1,v1B58931d2ap8002,0,15,bronzong|chimecho|cryogonal|spectrier|torterra|zapdos,emboar|furret|gougingfire|minun|scyther|smeargle,6,0,0.0,5,1,0.44,bodypress|freezedry|headlongrush|hurricane|psyshock|shadowball
battle-gen9randombattle-136480,v4,v1,v1B58931d2ap8002,0,22,ambipom|lapras|magearnaoriginal|ragingbolt|sandyshocks|zangoose,ampharos|gogoat|irontreads|lurantis|quagsire|raichu,6,0,0.0,5,1,0.66,doubleedge|dracometeor|facade|flashcannon|freezedry|thunderbolt|thunderclap
battle-gen9randombattle-136481,v4,v1,v1B58931d2ap8002,0,18,landorustherian|mausholdfour|pyroar|samurott|terrakion|whimsicott,cinccino|dragalge|flapple|rillaboom|sylveon,6,0,0.0,4,1,0.59,bite|closecombat|hypervoice|icebeam|moonblast|uturn
battle-gen9randombattle-136482,v4,v1,v4A58931d2ap8002,1,23,dodrio|ironcrown|kommoo|pecharunt|rayquaza|slitherwing,dipplin|glastrier|porygon2|salazzle|scizor|volbeat,3,3,2.311,6,0,0.0,closecombat|drillrun|ironhead|malignantchain|shadowball|tachyoncutter
battle-gen9randombattle-136483,v4,v1,v1B58931d2ap8002,0,22,alomomola|annihilape|granbull|ironbundle|kilowattrel|minun,espeon|heatran|mudsdale|tentacruel,6,0,0.0,3,1,0.01,alluringvoice|flipturn|hurricane|hydropump|icebeam|playrough|ragefist|thunderbolt
battle-gen9randombattle-136484,v4,v1,v4A58931d2ap8002,1,18,abomasnow|dodrio|gothitelle|hippowdon|klawf|rampardos,annihilape|cobalion|gyarados|mamoswine|mewtwo|probopass,5,1,0.402,6,0,0.0,blizzard|bravebird|crabhammer|drillrun|earthquake|knockoff|psychic
battle-gen9randombattle-136485,v4,v1,v4A58931d2ap8002,1,19,brambleghast|chiyu|heatran|jirachi|porygonz|zapdosgalar,banette|flareon|hooh|medicham|regice|torterra,5,1,1.0,6,0,0.0,bravebird|drainpunch|ironhead|lavaplume|poltergeist|psychic|shadowball|terablast
battle-gen9randombattle-136486,v4,v1,v1B58931d2ap8002,0,15,ariados|crabominable|darkrai|falinks|gliscor|regieleki,alcremiesaltedcream|bastiodon|forretress|medicham|plusle|walkingwake,6,0,0.0,5,1,0.73,closecombat|drainpunch|earthquake|icehammer|megahorn|rapidspin|sludgebomb|thunderbolt|voltswitch
battle-gen9randombattle-136487,v4,v1,v1B58931d2ap8002,0,15,dugtrio|glalie|meowscarada|rabsca|slowking|torkoal,espeon|slitherwing|thundurustherian|typhlosionhisui,6,0,0.0,3,1,0.05,bugbuzz|flowertrick|freezedry|futuresight|lavaplume|suckerpunch
battle-gen9randombattle-136488,v4,v1,v4A58931d2ap8002,1,21,bombirdier|dragalge|farigiraf|meloetta|misdreavus|revavroom,archaludon|bombirdier|feraligatr|masquerain|necrozmaduskmane|overqwil,5,1,0.124,6,0,0.0,bodyslam|dracometeor|drainingkiss|hypervoice|ironhead|shadowball|suckerpunch
battle-gen9randombattle-136489,v4,v1,v1B58931d2ap8002,0,18,greedent|hawlucha|mukalola|noivern|porygonz|seviper,conkeldurr|empoleon|fezandipiti|milotic|salamence,6,0,0.0,4,1,0.51,bodyslam|drainpunch|earthquake|flamethrower|gunkshot|shadowsneak|stoneedge|terablast
battle-gen9randombattle-136490,v4,v1,v1B58931d2ap8002,0,30,delphox|jirachi|lumineon|porygonz|scizor|tentacruel,delibird|jirachi|pawmot|shayminsky,6,0,0.0,3,1,0.58,bulletpunch|fireblast|icebeam|psyshock|shadowball|surf|uturn
battle-gen9randombattle-136491,v4,v1,v1B58931d2ap8002,0,24,avalugghisui|barraskewda|cetitan|flamigo|volbeat|wochien,hydrapple|klefki|milotic|rhyperior|typhlosion,6,0,0.0,4,1,0.09,closecombat|gigadrain|iceshard|knockoff|lunge|rapidspin|stoneedge|throatchop
battle-gen9randombattle-136492,v4,v1,v1B58931d2ap8002,0,27,arceus|cetitan|mukalola|quaquaval|qwilfishhisui|toedscruel,ceruledge|meowstic|munkidori|rotomwash|smeargle|suicune,6,0,0.0,5,1,0.6,closecombat|drainpunch|earthpower|earthquake|extremespeed|gunkshot|poisonjab
battle-gen9randombattle-136493,v4,v1,v4A58931d2ap8002,1,21,brambleghast|dragonite|infernape|kingdra|kyogre|tinkaton,blissey|eelektross|manaphy|palafin|raikou|seviper,4,2,1.172,6,0,0.0,closecombat|dracometeor|earthquake|gigatonhammer|ironhead|playrough|powerwhip
battle-gen9randombattle-136494,v4,v1,v1B58931d2ap8002,0,20,clodsire|fezandipiti|galvantula|glalie|keldeoresolute|klefki,basculegion|donphan|kricketune|moltres|trevenant,6,0,0.0,4,1,0.17,bugbuzz|earthquake|freezedry|playrough|secretsword|surf
battle-gen9randombattle-136495,v4,v1,v4A58931d2ap8002,1,12,miraidon|regigigas|scizor|veluza|volcarona|zapdosgalar,arceusfighting|garchomp|golem|perrserker|taurospaldeaaqua|thundurus,3,3,2.875,6,0,0.0,bodyslam|bulletpunch|electrodrift|knockoff|psychocut
battle-gen9randombattle-136496,v4,v1,v1B58931d2ap8002,0,22,delibird|dusknoir|magearna|screamtail|trevenant|wugtrio,gardevoir|glalie|golem|poliwrath|slowking|zamazenta,6,0,0.0,5,1,0.69,bravebird|ironhead|playrough|poltergeist|shadowsneak|stompingtantrum
battle-gen9randombattle-136497,v4,v1,v1B58931d2ap8002,0,26,arceusdragon|archaludon|delibird|leavanny|samurott|wochien,camerupt|cyclizar|kingambit|malamar|misdreavus|pyroar,6,0,0.0,5,1,0.1,bulletseed|dracometeor|iceshard|icespinner|judgment|knockoff|megahorn
battle-gen9randombattle-136498,v4,v1,v4A58931d2ap8002,1,17,dedenne|fluttermane|hitmonlee|jumpluff|perrserker|venomoth,bisharp|hariyama|jirachi|meloetta|regieleki|spiritomb,4,2,1.203,6,0,0.0,acrobatics|bugbuzz|dazzlinggleam|highjumpkick|ironhead|knockoff|thunderbolt
battle-gen9randombattle-136499,v4,v1,v4A58931d2ap8002,1,25,brutebonnet|carbink|chimecho|samurott|toxtricity|vileplume,bombirdier|cyclizar|hypno|pecharunt|samurott|walkingwake,4,2,1.837,6,0,0.0,bodypress|closecombat|gigadrain|knockoff|liquidation|moonblast|overdrive|sludgebomb|suckerpunch
battle-gen9randombattle-136500,v4,v1,v4A58931d2ap8002,1,23,appletun|houndstone|phione|stonjourner|taurospaldeablaze|toxicroak,florgeswhite|garganacl|gumshoos|houndstone|overqwil|polteageist,5,1,0.717,6,0,0.0,appleacid|bodypress|closecombat|dragonpulse|scald|shadowsneak|stoneedge
battle-gen9randombattle-136501,v4,v1,v4A58931d2ap8002,1,21,decidueye|delphox|dialgaorigin|gyarados|vespiquen|zekrom,calyrex|gyarados|koraidon|sceptile|smeargle|zamazentacrowned,4,2,1.03,6,0,0.0,dracometeor|earthquake|fireblast|hurricane|outrage|psyshock|waterfall
battle-gen9randombattle-136502,v4,v1,v4A58931d2ap8002,1,15,cramorant|gardevoir|glastrier|houndstone|landorus|wyrdeer,groudon|hitmonlee|jumpluff|spectrier|toxtricity|zangoose,3,3,2.205,6,0,0.0,focusblast|iciclecrash|playrough|psyshock
battle-gen9randombattle-136503,v4,v1,v4A58931d2ap8002,1,21,basculin|goodrahisui|kricketune|landorus|moltresgalar|muk,articunogalar|flamigo|gengar|smeargle|toedscruel|vaporeon,5,1,0.214,6,0,0.0,aquajet|dracometeor|earthpower|flipturn|gunkshot|hurricane|pounce|sludgewave|thunderbolt
battle-gen9randombattle-136504,v4,v1,v4A58931d2ap8002,1,20,blaziken|delphox|hydreigon|politoed|primarina|solgaleo,abomasnow|archaludon|electivire|golduck|gothitelle|zaciancrowned,5,1,0.169,6,0,0.0,darkpulse|fireblast|flareblitz|hydropump|sunsteelstrike|weatherball
battle-gen9randombattle-136505,v4,v1,v4A58931d2ap8002,1,22,cinccino|regice|sandyshocks|solgaleo|staraptor|tropius,cramorant|dugtrio|ironhands|jumpluff|scizor|suicune,4,2,1.363,6,0,0.0,airslash|closecombat|earthpower|quickattack|thunderbolt|uturn|voltswitch
battle-gen9randombattle-136506,v4,v1,v1B58931d2ap8002,0,18,ambipom|diancie|entei|gardevoir|mamoswine|shayminsky,floatzel|greedent|houndstone|persian,6,0,0.0,3,1,0.87,doubleedge|earthpower|extremespeed|flareblitz|focusblast|iceshard|moonblast|seedflare
battle-gen9randombattle-136507,v4,v1,v1B58931d2ap8002,0,21,alomomola|delibird|dugtrioalola|feraligatr|probopass|venusaur,blissey|chienpao|cinderace|grafaiai|greattusk|virizion,6,0,0.0,5,1,0.48,drillrun|flipturn|gigadrain|icepunch|ironhead|liquidation|powergem|scald|sludgebomb
battle-gen9randombattle-136508,v4,v1,v1B58931d2ap8002,0,22,bastiodon|dragalge|heracross|ironcrown|keldeoresolute|masquerain,chimecho|ditto|lanturn|minun|skeledirge|tropius,6,0,0.0,5,1,0.79,bodypress|knockoff|secretsword|sludgewave|trailblaze|uturn|voltswitch
battle-gen9randombattle-136509,v4,v1,v1B58931d2ap8002,0,16,camerupt|dugtrioalola|kyogre|leavanny|staraptor|sunflora,annihilape|delibird|flareon|slitherwing|uxie|victreebel,6,0,0.0,5,1,0.13,bravebird|earthpower|earthquake|ironhead|knockoff|originpulse|overheat|solarbeam
battle-gen9randombattle-136510,v4,v1,v4A58931d2ap8002,1,19,dewgong|duraludon|lycanrocmidnight|mienshao|mismagius|toxicroak,enamorustherian|mamoswine|quaquaval|regieleki|slaking|vigoroth,5,1,0.383,6,0,0.0,closecombat|dracometeor|gunkshot|stoneedge|suckerpunch|surf|thunderbolt
