battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-162088,v2,simple_heuristic,Opp7b117fbfp8002,0,9,ceruledge|glalie|ironcrown|lapras|minun|venusaur,cinccino|coalossal|miniorblue|minun|primarina|swanna,6,0,0.0,4,2,1.21
battle-gen9randomdoublesbattle-162089,v2,simple_heuristic,v2A7b117fbfp8002,1,7,basculinbluestriped|dialga|ditto|gothitelle|miraidon|munkidori,dusknoir|haxorus|irontreads|murkrow|salamence|suicune,4,2,1.807,6,0,0.0
battle-gen9randomdoublesbattle-162090,v2,simple_heuristic,Opp7b117fbfp8002,0,10,azumarill|feraligatr|hitmontop|lucario|salazzle|scyther,arceuselectric|garchomp|necrozmaduskmane|seviper|vaporeon|vivillon,6,0,0.0,4,2,0.7
battle-gen9randomdoublesbattle-162091,v2,simple_heuristic,Opp7b117fbfp8002,0,10,electrode|floatzel|froslass|sandslash|slowbro|volbeat,clodsire|hippowdon|orthworm|staraptor|terapagos|volcarona,6,0,0.0,3,3,1.76
battle-gen9randomdoublesbattle-162092,v2,simple_heuristic,Opp7b117fbfp8002,0,10,arceusghost|hippowdon|muk|slowbro|toxtricitylowkey|yanmega,blissey|cacturne|klawf|lanturn|skuntank|staraptor,6,0,0.0,5,1,0.02
battle-gen9randomdoublesbattle-162093,v2,simple_heuristic,v2A7b117fbfp8002,1,8,dipplin|gougingfire|magnezone|quaquaval|terapagosterastal|typhlosionhisui,arceuspoison|basculin|rayquaza|solgaleo|swanna|wigglytuff,5,1,0.212,6,0,0.0
battle-gen9randomdoublesbattle-162094,v2,simple_heuristic,v2A7b117fbfp8002,1,5,arboliva|calyrexice|clefairy|dudunsparcethreesegment|gogoat|sandslash,crawdaunt|fezandipiti|kricketune|sneasler|solgaleo|tornadus,3,3,2.903,6,0,0.0
battle-gen9randomdoublesbattle-162095,v2,simple_heuristic,Opp7b117fbfp8002,0,7,golurk|goodrahisui|mightyena|revavroom|taurospaldeaaqua|vespiquen,cetitan|dusknoir|falinks|ogerpon|regirock|rotomfan,6,0,0.0,5,1,0.47
battle-gen9randomdoublesbattle-162096,v2,simple_heuristic,Opp7b117fbfp8002,0,6,arceuselectric|conkeldurr|groudon|lapras|passimian|zoroark,minun|palkia|passimian|victreebel,6,0,0.0,2,2,2.0
battle-gen9randomdoublesbattle-162097,v2,simple_heuristic,v2A7b117fbfp8002,1,8,ariados|komala|lunala|polteageist|scovillain|terapagosterastal,cresselia|deoxys|grimmsnarl|porygonz|sinistcha|toxapex,3,3,2.707,6,0,0.0
battle-gen9randomdoublesbattle-162098,v2,simple_heuristic,Opp7b117fbfp8002,0,6,cramorant|electrode|meowscarada|regirock|shaymin|vivillonocean,copperajah|dragonite|lycanroc|virizion|zangoose,6,0,0.0,4,1,0.4
battle-gen9randomdoublesbattle-162099,v2,simple_heuristic,Opp7b117fbfp8002,0,7,electivire|heatran|metagross|rabsca|salamence|ursalunabloodmoon,arceusghost|emboar|magmortar|pawmot|staraptor,6,0,0.0,3,2,1.12
battle-gen9randomdoublesbattle-162100,v2,simple_heuristic,v2A7b117fbfp8002,1,8,arceuselectric|dudunsparce|electrode|gholdengo|mew|venusaur,arbok|glaceon|polteageist|scovillain|tatsugiri|toedscruel,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-162101,v2,simple_heuristic,v2A7b117fbfp8002,1,10,bellossom|cloyster|cryogonal|honchkrow|mimikyubusted|rhydon,fluttermane|gougingfire|phione|pincurchin|scrafty|sudowoodo,4,2,1.79,6,0,0.0
battle-gen9randomdoublesbattle-162102,v2,simple_heuristic,Opp7b117fbfp8002,0,7,feraligatr|flareon|garganacl|taurospaldeacombat|tinkaton|toedscruel,entei|hariyama|mewtwo|pikachu|primarina|vikavolt,6,0,0.0,5,1,0.02
battle-gen9randomdoublesbattle-162103,v2,simple_heuristic,v2A7b117fbfp8002,1,6,florgesyellow|latios|regigigas|serperior|swalot|torterra,dusknoir|flamigo|kyurem|lucario|revavroom|zebstrika,3,3,2.082,6,0,0.0
battle-gen9randomdoublesbattle-162104,v2,simple_heuristic,v2A7b117fbfp8002,1,5,duraludon|hooh|ironleaves|lunala|torkoal|vikavolt,klefki|primarina|shaymin|skuntank|spectrier|volbeat,2,4,2.478,6,0,0.0
battle-gen9randomdoublesbattle-162105,v2,simple_heuristic,v2A7b117fbfp8002,1,7,arboliva|armarouge|palossand|skarmory|slowbro|whiscash,ceruledge|feraligatr|flapple|latios|magcargo|reuniclus,4,2,0.616,6,0,0.0
battle-gen9randomdoublesbattle-162106,v2,simple_heuristic,v2A7b117fbfp8002,1,8,bellibolt|donphan|gyarados|slaking|thundurustherian|torkoal,comfey|donphan|ironboulder|ironmoth|klefki|shayminsky,3,3,1.869,6,0,0.0
battle-gen9randomdoublesbattle-162107,v2,simple_heuristic,v2A7b117fbfp8002,1,10,bastiodon|bombirdier|carbink|glastrier|hydrapple|lanturn,comfey|lucario|magnezone|ogerponwellspring|oranguru|shiftry,4,2,1.453,6,0,0.0
battle-gen9randomdoublesbattle-162108,v2,simple_heuristic,v2A7b117fbfp8002,1,6,crabominable|latias|mamoswine|meganium|mesprit|typhlosion,bruxish|houndstone|jolteon|klefki|tentacruel|urshifu,3,3,2.481,6,0,0.0
battle-gen9randomdoublesbattle-162109,v2,simple_heuristic,v2A7b117fbfp8002,1,8,gardevoir|magearna|milotic|miniorindigo|quaquaval|toxicroak,bellibolt|fluttermane|poliwrath|porygon2|swalot|tatsugiri,4,2,1.533,6,0,0.0
battle-gen9randomdoublesbattle-162110,v2,simple_heuristic,Opp7b117fbfp8002,0,11,electabuzz|froslass|glaceon|klefki|meowstic|quaquaval,ampharos|cetitan|dusknoir|hypno|milotic|weavile,6,0,0.0,4,2,0.91
battle-gen9randomdoublesbattle-162111,v2,simple_heuristic,Opp7b117fbfp8002,0,8,electivire|glimmora|irontreads|kingdra|venomoth|whiscash,amoonguss|chandelure|corviknight|ironleaves|sandyshocks|slaking,6,0,0.0,4,2,0.99
battle-gen9randomdoublesbattle-162112,v2,simple_heuristic,v2A7b117fbfp8002,1,11,cresselia|golem|hypno|porygonz|sandslashalola|venomoth,dudunsparcethreesegment|eiscue|murkrow|overqwil|sinistchamasterpiece|toxapex,5,1,0.338,6,0,0.0
battle-gen9randomdoublesbattle-162113,v2,simple_heuristic,Opp7b117fbfp8002,0,8,banette|blissey|dipplin|palkia|trevenant|volbeat,amoonguss|hawlucha|mamoswine|virizion|zebstrika,6,0,0.0,3,2,0.8
battle-gen9randomdoublesbattle-162114,v2,simple_heuristic,v2A7b117fbfp8002,1,7,blissey|bruxish|donphan|dragalge|hawlucha|magearna,clawitzer|cryogonal|granbull|mienshao|persianalola|virizion,4,2,1.351,6,0,0.0
battle-gen9randomdoublesbattle-162115,v2,simple_heuristic,Opp7b117fbfp8002,0,9,chandelure|gougingfire|miraidon|screamtail|smeargle|swampert,chimecho|eelektross|espathra|lumineon|torterra,6,0,0.0,3,2,1.23
battle-gen9randomdoublesbattle-162116,v2,simple_heuristic,Opp7b117fbfp8002,0,11,glalie|grumpig|minun|orthworm|polteageistantique|toxapex,electrodehisui|ironbundle|leavanny|medicham|polteageist|toucannon,6,0,0.0,4,2,0.82
battle-gen9randomdoublesbattle-162117,v2,simple_heuristic,Opp7b117fbfp8002,0,9,falinks|froslass|gallade|glalie|latias|sawsbuckwinter,chimecho|mew|regieleki|tornadustherian|vikavolt,6,0,0.0,3,2,0.81
battle-gen9randomdoublesbattle-162118,v2,simple_heuristic,Opp7b117fbfp8002,0,6,breloom|conkeldurr|darkrai|gastrodoneast|hippowdon|swalot,braviary|hatterene|latias|torkoal|zekrom,6,0,0.0,4,1,0.67
battle-gen9randomdoublesbattle-162119,v2,simple_heuristic,Opp7b117fbfp8002,0,6,breloom|dialgaorigin|raichualola|ursalunabloodmoon|uxie|zekrom,camerupt|heracross|spectrier|talonflame|tyranitar,6,0,0.0,3,2,1.48
battle-gen9randomdoublesbattle-162120,v2,simple_heuristic,v2A7b117fbfp8002,1,9,ampharos|basculinbluestriped|ironboulder|ogerpon|rotomwash|sinistchamasterpiece,araquanid|dusknoir|mamoswine|ninetalesalola|registeel|screamtail,4,2,1.204,6,0,0.0
battle-gen9randomdoublesbattle-162121,v2,simple_heuristic,v2A7b117fbfp8002,1,8,lumineon|raichualola|rotommow|slowking|spectrier|talonflame,galvantula|gumshoos|salamence|sunflora|swanna|toxapex,3,3,2.102,6,0,0.0
battle-gen9randomdoublesbattle-162122,v2,simple_heuristic,Opp7b117fbfp8002,0,9,glaceon|groudon|magearnaoriginal|muk|reuniclus|venusaur,azumarill|granbull|infernape|ironmoth|kingambit|lilligant,6,0,0.0,5,1,0.46
battle-gen9randomdoublesbattle-162123,v2,simple_heuristic,Opp7b117fbfp8002,0,12,falinks|granbull|greattusk|grumpig|porygon2|weezinggalar,jirachi|pachirisu|porygonz|rayquaza|shaymin|tinglu,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-162124,v2,simple_heuristic,Opp7b117fbfp8002,0,9,ditto|groudon|krookodile|okidogi|rampardos|squawkabilly,ariados|beartic|clodsire|slowking|stonjourner|virizion,6,0,0.0,5,1,0.08
battle-gen9randomdoublesbattle-162125,v2,simple_heuristic,Opp7b117fbfp8002,0,7,basculegionf|cyclizar|jumpluff|kleavor|polteageist|roaringmoon,amoonguss|feraligatr|ironboulder|kingambit|rayquaza|sunflora,6,0,0.0,4,2,0.78
battle-gen9randomdoublesbattle-162126,v2,simple_heuristic,Opp7b117fbfp8002,0,6,crabominable|dragapult|falinks|golduck|gumshoos|irontreads,haxorus|honchkrow|kingdra|landorustherian|pikachusinnoh|spectrier,6,0,0.0,5,1,0.61
battle-gen9randomdoublesbattle-162127,v2,simple_heuristic,Opp7b117fbfp8002,0,7,lumineon|oricoriosensu|regieleki|revavroom|urshifurapidstrike|venomoth,altaria|azelf|crawdaunt|diancie|hypno,6,0,0.0,3,2,1.27
battle-gen9randomdoublesbattle-162128,v2,simple_heuristic,v2A7b117fbfp8002,1,10,darkrai|kyogre|pachirisu|sawsbuckwinter|tinglu|whiscash,articunogalar|jolteon|munkidori|pecharunt|sceptile|taurospaldeacombat,4,2,0.997,6,0,0.0
battle-gen9randomdoublesbattle-162129,v2,simple_heuristic,v2A7b117fbfp8002,1,11,bombirdier|gholdengo|greedent|milotic|roaringmoon|shaymin,baxcalibur|conkeldurr|hippowdon|hypno|rotommow|toxapex,4,2,1.21,6,0,0.0
battle-gen9randomdoublesbattle-162130,v2,simple_heuristic,v2A7b117fbfp8002,1,8,okidogi|oricoriosensu|registeel|serperior|seviper|swanna,cetitan|hippowdon|keldeoresolute|lucario|mimikyu|wugtrio,5,1,0.269,6,0,0.0
battle-gen9randomdoublesbattle-162131,v2,simple_heuristic,Opp7b117fbfp8002,0,8,drifblim|gothitelle|porygon2|porygonz|slowbrogalar|umbreon,arceusdark|garchomp|lycanrocmidnight|ogerponwellspring|overqwil|trevenant,6,0,0.0,4,2,0.54
battle-gen9randomdoublesbattle-162132,v2,simple_heuristic,Opp7b117fbfp8002,0,7,groudon|jirachi|kleavor|magearna|smeargle|tyranitar,charizard|clawitzer|froslass|gallade|metagross|sylveon,6,0,0.0,4,2,0.34
battle-gen9randomdoublesbattle-162133,v2,simple_heuristic,Opp7b117fbfp8002,0,8,arboliva|eelektross|electivire|exeggutoralola|regice|sableye,cyclizar|golduck|mimikyu|sawsbuck|scrafty|volcanion,6,0,0.0,4,2,0.76
battle-gen9randomdoublesbattle-162134,v2,simple_heuristic,Opp7b117fbfp8002,0,15,eiscuenoice|flamigo|giratinaorigin|ironleaves|jirachi|terapagosterastal,cloyster|kricketune|krookodile|orthworm|tornadustherian|wigglytuff,6,0,0.0,5,1,0.84
battle-gen9randomdoublesbattle-162135,v2,simple_heuristic,v2A7b117fbfp8002,1,7,carbink|drifblim|greninja|ironjugulis|lurantis|volcarona,blaziken|eiscue|grumpig|rhydon|shiftry|tornadus,3,3,2.26,6,0,0.0
battle-gen9randomdoublesbattle-162136,v2,simple_heuristic,v2A7b117fbfp8002,1,8,falinks|grumpig|hydreigon|kyogre|skuntank|trevenant,camerupt|kleavor|moltresgalar|persianalola|sawsbuckwinter|spectrier,4,2,1.105,6,0,0.0
battle-gen9randomdoublesbattle-162137,v2,simple_heuristic,Opp7b117fbfp8002,0,10,armarouge|cloyster|perrserker|quaquaval|registeel|sceptile,dedenne|gardevoir|hooh|kleavor|magnezone|wochien,6,0,0.0,5,1,0.61
battle-gen9randomdoublesbattle-162138,v2,simple_heuristic,Opp7b117fbfp8002,0,6,inteleon|mausholdfour|morpeko|okidogi|rotommow|tropius,crabominable|dodrio|grumpig|komala|rotomfan,6,0,0.0,3,2,1.81
battle-gen9randomdoublesbattle-162139,v2,simple_heuristic,v2A7b117fbfp8002,1,10,basculegionf|clefable|eelektross|entei|murkrow|ogerponcornerstone,dewgong|farigiraf|hippowdon|lurantis|porygonz|rhyperior,4,2,0.18,6,0,0.0
battle-gen9randomdoublesbattle-162140,v2,simple_heuristic,Opp7b117fbfp8002,0,7,houndoom|meganium|necrozmaduskmane|oinkolognef|polteageist|serperior,avalugghisui|glalie|manaphy|politoed|slitherwing|toucannon,6,0,0.0,5,1,0.44
battle-gen9randomdoublesbattle-162141,v2,simple_heuristic,Opp7b117fbfp8002,0,8,ampharos|cloyster|deoxysattack|excadrill|ironleaves|toxicroak,banette|darkrai|diancie|ditto|eiscue|latias,6,0,0.0,4,2,0.51
battle-gen9randomdoublesbattle-162142,v2,simple_heuristic,v2A7b117fbfp8002,1,8,comfey|hitmonlee|mew|scyther|uxie|vigoroth,baxcalibur|cobalion|gyarados|meowstic|sneasler|zebstrika,3,3,1.885,6,0,0.0
battle-gen9randomdoublesbattle-162143,v2,simple_heuristic,v2A7b117fbfp8002,1,7,clawitzer|clefairy|meowsticf|qwilfishhisui|slowkinggalar|volcanion,blastoise|garganacl|mew|pikachukalos|reshiram|spectrier,4,2,0.912,6,0,0.0
battle-gen9randomdoublesbattle-162144,v2,simple_heuristic,Opp7b117fbfp8002,0,17,clefairy|duraludon|plusle|rabsca|regice|weavile,ariados|clefairy|goodrahisui|miniorblue|passimian|ragingbolt,6,0,0.0,5,1,0.78
battle-gen9randomdoublesbattle-162145,v2,simple_heuristic,v2A7b117fbfp8002,1,7,beartic|blaziken|kingambit|mukalola|ninetalesalola|suicune,bellossom|crabominable|noivern|slowking|sylveon|trevenant,4,2,1.529,6,0,0.0
battle-gen9randomdoublesbattle-162146,v2,simple_heuristic,v2A7b117fbfp8002,1,8,glastrier|kricketune|skuntank|slitherwing|spectrier|weezinggalar,gastrodoneast|lugia|lycanrocmidnight|solgaleo|toucannon|umbreon,4,2,1.321,6,0,0.0
battle-gen9randomdoublesbattle-162147,v2,simple_heuristic,Opp7b117fbfp8002,0,8,fluttermane|hitmonchan|irontreads|ogerpon|quagsire|vileplume,froslass|glalie|koraidon|leafeon|noctowl|spectrier,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-162148,v2,simple_heuristic,v2A7b117fbfp8002,1,14,donphan|entei|lycanrocdusk|ogerponcornerstone|sableye|vikavolt,crabominable|eternatus|flamigo|galvantula|goodrahisui|raikou,5,1,0.397,6,0,0.0
battle-gen9randomdoublesbattle-162149,v2,simple_heuristic,Opp7b117fbfp8002,0,9,braviary|deoxysattack|glalie|hariyama|regice|roaringmoon,bellossom|floatzel|gholdengo|palossand|regieleki|volcanion,6,0,0.0,4,2,1.79
battle-gen9randomdoublesbattle-162150,v2,simple_heuristic,Opp7b117fbfp8002,0,8,electivire|koraidon|maushold|scyther|smeargle|torterra,azumarill|flygon|ironvaliant|magnezone|ninetales,6,0,0.0,3,2,0.77
battle-gen9randomdoublesbattle-162151,v2,simple_heuristic,Opp7b117fbfp8002,0,10,camerupt|dewgong|grafaiai|maushold|passimian|toxicroak,araquanid|hippowdon|keldeoresolute|kingambit|roaringmoon|terrakion,6,0,0.0,4,2,1.45
battle-gen9randomdoublesbattle-162152,v2,simple_heuristic,Opp7b117fbfp8002,0,12,falinks|farigiraf|meowscarada|spiritomb|uxie|yanmega,archaludon|honchkrow|porygon2|registeel|tropius|volcarona,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-162153,v2,simple_heuristic,v2A7b117fbfp8002,1,9,flapple|meganium|munkidori|polteageistantique|raichu|veluza,dialga|golemalola|mew|plusle|porygon2|screamtail,3,3,2.025,6,0,0.0
battle-gen9randomdoublesbattle-162154,v2,simple_heuristic,Opp7b117fbfp8002,0,8,ironthorns|komala|manaphy|rampardos|sinistcha|whimsicott,emboar|giratina|hoopa|necrozma|serperior|volbeat,6,0,0.0,4,2,1.28
battle-gen9randomdoublesbattle-162155,v2,simple_heuristic,v2A7b117fbfp8002,1,11,chienpao|cinderace|dragalge|gothitelle|lanturn|mabosstiff,arceus|cetitan|chandelure|smeargle|taurospaldeacombat|thundurus,4,2,0.887,6,0,0.0
battle-gen9randomdoublesbattle-162156,v2,simple_heuristic,Opp7b117fbfp8002,0,6,camerupt|grimmsnarl|hippowdon|ironjugulis|kyogre|rotomwash,kingambit|kyogre|sawsbuckautumn|sunflora,6,0,0.0,2,2,0.37
battle-gen9randomdoublesbattle-162157,v2,simple_heuristic,v2A7b117fbfp8002,1,8,donphan|hawlucha|houndoom|ironthorns|necrozma|spidops,bastiodon|delibird|lilliganthisui|mamoswine|mudsdale|snorlax,4,2,1.42,6,0,0.0
battle-gen9randomdoublesbattle-162158,v2,simple_heuristic,Opp7b117fbfp8002,0,7,annihilape|dondozo|golemalola|lokix|regigigas|umbreon,baxcalibur|fluttermane|pikachuhoenn|quagsire|reuniclus|tauros,6,0,0.0,3,3,1.97
battle-gen9randomdoublesbattle-162159,v2,simple_heuristic,Opp7b117fbfp8002,0,9,eternatus|komala|milotic|overqwil|porygonz|sylveon,araquanid|bellibolt|darkrai|gallade|grimmsnarl|sylveon,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-162160,v2,simple_heuristic,Opp7b117fbfp8002,0,5,ambipom|cloyster|kilowattrel|lilliganthisui|manaphy|raikou,arceusbug|electabuzz|hitmonlee|kilowattrel,6,0,0.0,2,2,1.25
battle-gen9randomdoublesbattle-162161,v2,simple_heuristic,Opp7b117fbfp8002,0,10,bellibolt|gogoat|hariyama|raichu|salazzle|terapagosterastal,bellibolt|comfey|grumpig|ironjugulis|mimikyu|staraptor,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-162162,v2,simple_heuristic,v2A7b117fbfp8002,1,9,luxray|ninetalesalola|poliwrath|rotomfan|salazzle|walkingwake,arboliva|kingdra|kleavor|kricketune|pincurchin|regirock,5,1,0.341,6,0,0.0
battle-gen9randomdoublesbattle-162163,v2,simple_heuristic,v2A7b117fbfp8002,1,7,carbink|clefairy|ironcrown|klawf|slitherwing|staraptor,forretress|hatterene|heracross|sandaconda|tropius|wyrdeer,3,3,2.041,6,0,0.0
battle-gen9randomdoublesbattle-162164,v2,simple_heuristic,v2A7b117fbfp8002,1,9,arceusdragon|breloom|chienpao|furret|magearnaoriginal|pachirisu,armarouge|gliscor|luvdisc|tyranitar|wochien|zangoose,3,3,2.226,6,0,0.0
battle-gen9randomdoublesbattle-162165,v2,simple_heuristic,Opp7b117fbfp8002,0,7,garchomp|gengar|hatterene|houndoom|rillaboom|toxapex,hoopaunbound|houndoom|magearna|suicune|sylveon,6,0,0.0,3,2,1.01
battle-gen9randomdoublesbattle-162166,v2,simple_heuristic,v2A7b117fbfp8002,1,10,arboliva|basculin|cloyster|drifblim|hypno|perrserker,heracross|magcargo|magearnaoriginal|mightyena|sudowoodo|whiscash,4,2,0.816,6,0,0.0
battle-gen9randomdoublesbattle-162167,v2,simple_heuristic,Opp7b117fbfp8002,0,7,appletun|gougingfire|hooh|luvdisc|porygon2|solgaleo,arceusgrass|banette|scyther|tyranitar,6,0,0.0,3,1,0.05
battle-gen9randomdoublesbattle-162168,v2,simple_heuristic,Opp7b117fbfp8002,0,9,brutebonnet|cinderace|pecharunt|rampardos|sableye|volcarona,ambipom|drednaw|magmar|okidogi|scrafty,6,0,0.0,4,1,0.54
battle-gen9randomdoublesbattle-162169,v2,simple_heuristic,v2A7b117fbfp8002,1,11,clodsire|cresselia|deoxysdefense|mightyena|regidrago|swampert,clodsire|gougingfire|ironjugulis|metagross|politoed|zacian,4,2,0.167,6,0,0.0
battle-gen9randomdoublesbattle-162170,v2,simple_heuristic,Opp7b117fbfp8002,0,7,dewgong|espathra|pincurchin|ribombee|salamence|veluza,beartic|dachsbun|golduck|ironmoth|porygon2|venomoth,6,0,0.0,4,2,1.69
battle-gen9randomdoublesbattle-162171,v2,simple_heuristic,Opp7b117fbfp8002,0,7,fluttermane|grafaiai|lurantis|mesprit|ribombee|venusaur,giratina|golduck|gothitelle|ironmoth|volbeat,6,0,0.0,3,2,1.41
battle-gen9randomdoublesbattle-162172,v2,simple_heuristic,v2A7b117fbfp8002,1,7,brutebonnet|eelektross|emboar|kyogre|rayquaza|salazzle,chimecho|decidueye|oricoriopau|passimian|sableye|scrafty,4,2,1.252,6,0,0.0
battle-gen9randomdoublesbattle-162173,v2,simple_heuristic,Opp7b117fbfp8002,0,8,decidueye|flareon|palafin|porygonz|regirock|weezing,arbok|dachsbun|luvdisc|magmortar|meloetta|metagross,6,0,0.0,4,2,1.21
battle-gen9randomdoublesbattle-162174,v2,simple_heuristic,Opp7b117fbfp8002,0,9,dipplin|drifblim|espathra|gallade|hooh|pyroar,beartic|coalossal|donphan|shiftry|walkingwake|zekrom,6,0,0.0,5,1,0.78
battle-gen9randomdoublesbattle-162175,v2,simple_heuristic,v2A7b117fbfp8002,1,7,floatzel|furret|garganacl|hippowdon|pecharunt|raikou,basculin|cacturne|lilligant|magmortar|palkiaorigin|passimian,4,2,1.045,6,0,0.0
battle-gen9randomdoublesbattle-162176,v2,simple_heuristic,v2A7b117fbfp8002,1,7,glalie|irontreads|lucario|lunala|rayquaza|sandyshocks,clefairy|falinks|feraligatr|revavroom|stonjourner|zebstrika,4,2,1.129,6,0,0.0
battle-gen9randomdoublesbattle-162177,v2,simple_heuristic,v2A7b117fbfp8002,1,7,dragalge|falinks|gyarados|jolteon|leavanny|roaringmoon,braviaryhisui|cramorant|flareon|flygon|mesprit|trevenant,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-162178,v2,simple_heuristic,v2A7b117fbfp8002,1,9,electivire|latias|manaphy|meganium|sceptile|slitherwing,azelf|dondozo|electrode|ironleaves|ironvaliant|vivillonmodern,4,2,1.714,6,0,0.0
battle-gen9randomdoublesbattle-162179,v2,simple_heuristic,Opp7b117fbfp8002,0,8,blaziken|inteleon|ironjugulis|klawf|screamtail|zekrom,hypno|kingambit|magmortar|talonflame,6,0,0.0,3,1,0.49
battle-gen9randomdoublesbattle-162180,v2,simple_heuristic,v2A7b117fbfp8002,1,10,froslass|hariyama|hypno|pawmot|sandaconda|whimsicott,beartic|ironleaves|kingdra|raikou|salazzle|slitherwing,5,1,0.674,6,0,0.0
battle-gen9randomdoublesbattle-162181,v2,simple_heuristic,v2A7b117fbfp8002,1,9,hippowdon|keldeoresolute|mimikyu|ogerponcornerstone|spidops|vivillonsavanna,chandelure|indeedee|ironvaliant|jirachi|taurospaldeaaqua|toedscruel,4,2,1.483,6,0,0.0
battle-gen9randomdoublesbattle-162182,v2,simple_heuristic,v2A7b117fbfp8002,1,7,arbok|dodrio|glastrier|ironleaves|komala|ludicolo,alcremielemoncream|empoleon|glalie|inteleon|latias|tauros,3,3,2.011,6,0,0.0
battle-gen9randomdoublesbattle-162183,v2,simple_heuristic,Opp7b117fbfp8002,0,11,arceusdragon|clodsire|delibird|entei|latios|stonjourner,cresselia|farigiraf|kricketune|lanturn|palafin|sandaconda,6,0,0.0,5,1,0.94
battle-gen9randomdoublesbattle-162184,v2,simple_heuristic,v2A7b117fbfp8002,1,8,basculin|cinderace|dragonite|gastrodoneast|meloetta|orthworm,florgesyellow|greninja|ironjugulis|komala|lanturn|toucannon,2,4,2.959,6,0,0.0
battle-gen9randomdoublesbattle-162185,v2,simple_heuristic,v2A7b117fbfp8002,1,9,arcaninehisui|heracross|hippowdon|ironbundle|kingambit|zekrom,bellibolt|dodrio|dusknoir|minun|registeel|vileplume,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-162186,v2,simple_heuristic,v2A7b117fbfp8002,1,9,alomomola|annihilape|moltres|morpeko|sandyshocks|toucannon,ampharos|lucario|scyther|slitherwing|swalot|wugtrio,4,2,1.268,6,0,0.0
battle-gen9randomdoublesbattle-162187,v2,simple_heuristic,v2A7b117fbfp8002,1,8,ambipom|crabominable|espeon|meloetta|mimikyubusted|scrafty,amoonguss|cresselia|dodrio|meowsticf|ogerpon|zangoose,5,1,0.357,6,0,0.0
battle-gen9randomdoublesbattle-162188,v2,simple_heuristic,Opp7b117fbfp8002,0,5,altaria|golurk|heracross|maushold|pawmot|rhyperior,hitmonchan|latios|raikou|sudowoodo|venomoth,6,0,0.0,3,2,1.04
battle-gen9randomdoublesbattle-162189,v2,simple_heuristic,v2A7b117fbfp8002,1,7,hypno|sceptile|shiftry|snorlax|swalot|talonflame,arceuswater|dragonite|electrode|ogerpon|pecharunt|tornadustherian,3,3,2.108,6,0,0.0
battle-gen9randomdoublesbattle-162190,v2,simple_heuristic,v2A7b117fbfp8002,1,10,arceussteel|coalossal|dipplin|grimmsnarl|lokix|ninetales,abomasnow|clodsire|dusknoir|flareon|regice|sudowoodo,5,1,0.446,6,0,0.0
battle-gen9randomdoublesbattle-162191,v2,simple_heuristic,Opp7b117fbfp8002,0,12,dachsbun|politoed|scrafty|shayminsky|swalot|tentacruel,ambipom|fezandipiti|gastrodon|hitmonchan|incineroar|scrafty,6,0,0.0,5,1,0.54
