battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-159591,v1,v2,v1A15dc4011p8002,1,9,delphox|deoxysspeed|dondozo|lycanrocmidnight|miraidon|zangoose,alcremierubycream|arceuspoison|cloyster|oranguru|quaquaval|scovillain,4,2,1.23,6,0,0.0
battle-gen9randomdoublesbattle-159592,v1,v2,v1A15dc4011p8002,1,6,cyclizar|forretress|landorus|latias|pelipper|terapagosterastal,haxorus|ironhands|munkidori|reuniclus|revavroom|sceptile,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-159593,v1,v2,v2B15dc4011p8002,0,6,bombirdier|hooh|houndoom|hypno|sandslashalola|trevenant,banette|cinccino|copperajah|hitmontop|kommoo|sawsbuckautumn,6,0,0.0,4,2,1.26
battle-gen9randomdoublesbattle-159594,v1,v2,v2B15dc4011p8002,0,10,arboliva|arceusfire|banette|glalie|ironcrown|toxapex,chesnaught|delibird|rayquaza|skuntank|vaporeon,6,0,0.0,3,2,0.31
battle-gen9randomdoublesbattle-159595,v1,v2,v2B15dc4011p8002,0,11,fluttermane|heatran|mudsdale|rabsca|regice|umbreon,alcremierubycream|araquanid|charizard|clefairy|cobalion|noctowl,6,0,0.0,4,2,1.49
battle-gen9randomdoublesbattle-159596,v1,v2,v1A15dc4011p8002,1,10,araquanid|glaceon|hitmonchan|ironboulder|plusle|wigglytuff,chesnaught|espeon|froslass|komala|lokix|mandibuzz,4,2,0.955,6,0,0.0
battle-gen9randomdoublesbattle-159597,v1,v2,v1A15dc4011p8002,1,5,calyrexshadow|dragapult|grafaiai|grumpig|kingambit|typhlosion,ceruledge|greattusk|kleavor|pawmot|slowbro|trevenant,3,3,2.48,6,0,0.0
battle-gen9randomdoublesbattle-159598,v1,v2,v2B15dc4011p8002,0,7,bombirdier|gardevoir|pikachualola|slitherwing|terapagosterastal|zangoose,entei|fezandipiti|malamar|pecharunt|walkingwake,6,0,0.0,4,1,0.56
battle-gen9randomdoublesbattle-159599,v1,v2,v1A15dc4011p8002,1,9,lucario|magmortar|mewtwo|registeel|shiftry|tornadustherian,drednaw|greedent|ironboulder|noctowl|pachirisu|sceptile,3,3,2.024,6,0,0.0
battle-gen9randomdoublesbattle-159600,v1,v2,v1A15dc4011p8002,1,9,alomomola|granbull|ironjugulis|sinistcha|toedscruel|urshifu,crawdaunt|forretress|garganacl|mimikyu|screamtail|urshifurapidstrike,5,1,0.742,6,0,0.0
battle-gen9randomdoublesbattle-159601,v1,v2,v2B15dc4011p8002,0,6,delphox|dodrio|ludicolo|magearna|magmortar|necrozmadawnwings,bruxish|greattusk|lycanrocdusk|seviper|zekrom|zoroark,6,0,0.0,4,2,1.13
battle-gen9randomdoublesbattle-159602,v1,v2,v2B15dc4011p8002,0,9,blissey|braviary|deoxysattack|flygon|heracross|reuniclus,abomasnow|chiyu|gallade|golduck|mesprit|oricoriopompom,6,0,0.0,4,2,0.09
battle-gen9randomdoublesbattle-159603,v1,v2,v2B15dc4011p8002,0,6,alomomola|cramorant|farigiraf|leavanny|mamoswine|registeel,cinccino|emboar|scizor|scovillain|urshifurapidstrike,6,0,0.0,3,2,1.0
battle-gen9randomdoublesbattle-159604,v1,v2,v2B15dc4011p8002,0,5,baxcalibur|deoxys|forretress|lapras|venomoth|victreebel,espeon|oinkolognef|skeledirge|slitherwing|zaciancrowned,6,0,0.0,3,2,0.74
battle-gen9randomdoublesbattle-159605,v1,v2,v2B15dc4011p8002,0,6,brutebonnet|gallade|jumpluff|kingdra|noctowl|pecharunt,excadrill|rabsca|rhydon|slowbrogalar|vespiquen,6,0,0.0,3,2,1.42
battle-gen9randomdoublesbattle-159606,v1,v2,v2B15dc4011p8002,0,6,alomomola|arbok|groudon|grumpig|ironmoth|ragingbolt,cetitan|chesnaught|porygon2|skuntank|sudowoodo,6,0,0.0,3,2,0.12
battle-gen9randomdoublesbattle-159607,v1,v2,v1A15dc4011p8002,1,7,conkeldurr|dachsbun|kingdra|leavanny|miniorblue|rhydon,drednaw|infernape|kommoo|oricoriosensu|toxtricity|zoroark,5,1,0.754,6,0,0.0
battle-gen9randomdoublesbattle-159608,v1,v2,v2B15dc4011p8002,0,6,gyarados|irontreads|politoed|sawsbuck|talonflame|volbeat,heatran|ironbundle|lucario|meowsticf|yanmega,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-159609,v1,v2,v1A15dc4011p8002,1,6,altaria|deoxysattack|heatran|hitmonlee|ragingbolt|scizor,corviknight|ironhands|rabsca|spiritomb|sudowoodo|tsareena,5,1,0.737,6,0,0.0
battle-gen9randomdoublesbattle-159610,v1,v2,v2B15dc4011p8002,0,7,calyrexice|clawitzer|eelektross|keldeoresolute|sandslash|snorlax,gougingfire|komala|regieleki|weezinggalar,6,0,0.0,3,1,0.32
battle-gen9randomdoublesbattle-159611,v1,v2,v2B15dc4011p8002,0,5,cacturne|dragapult|rabsca|regieleki|slowbrogalar|tauros,barraskewda|cetitan|noctowl|quagsire|qwilfishhisui,6,0,0.0,3,2,1.67
battle-gen9randomdoublesbattle-159612,v1,v2,v1A15dc4011p8002,1,6,pecharunt|porygonz|rayquaza|samurott|tatsugiri|torkoal,cloyster|magnezone|mew|passimian|sawsbuckautumn|weezinggalar,3,3,2.364,6,0,0.0
battle-gen9randomdoublesbattle-159613,v1,v2,v2B15dc4011p8002,0,7,kilowattrel|lurantis|mudsdale|munkidori|smeargle|solgaleo,ampharos|cacturne|gumshoos|mienshao|umbreon,6,0,0.0,3,2,1.7
battle-gen9randomdoublesbattle-159614,v1,v2,v1A15dc4011p8002,1,7,abomasnow|barraskewda|electrode|ironleaves|minun|spectrier,basculinbluestriped|espathra|gholdengo|magearna|sawsbuck|suicune,5,1,0.19,6,0,0.0
battle-gen9randomdoublesbattle-159615,v1,v2,v1A15dc4011p8002,1,6,arceusground|bronzong|electivire|infernape|urshifurapidstrike|walkingwake,abomasnow|blaziken|ironleaves|miraidon|palafin|zapdos,3,3,2.023,6,0,0.0
battle-gen9randomdoublesbattle-159616,v1,v2,v2B15dc4011p8002,0,6,ditto|ironcrown|magcargo|magmar|necrozmadawnwings|spectrier,dewgong|mienshao|phione|rhyperior|weavile,6,0,0.0,3,2,1.84
battle-gen9randomdoublesbattle-159617,v1,v2,v1A15dc4011p8002,1,8,basculinbluestriped|electrode|farigiraf|miniorviolet|revavroom|sunflora,exeggutor|houndoom|manaphy|miniorgreen|moltres|torterra,5,1,0.513,6,0,0.0
battle-gen9randomdoublesbattle-159618,v1,v2,v2B15dc4011p8002,0,7,arcanine|deoxysattack|grimmsnarl|scizor|spectrier|whimsicott,ariados|espeon|giratina|palkiaorigin|sableye|sandaconda,6,0,0.0,5,1,0.02
battle-gen9randomdoublesbattle-159619,v1,v2,v1A15dc4011p8002,1,9,arceussteel|ariados|espathra|glalie|latias|magmar,ceruledge|hippowdon|quagsire|regigigas|skeledirge|toxicroak,3,3,1.556,6,0,0.0
battle-gen9randomdoublesbattle-159620,v1,v2,v1A15dc4011p8002,1,7,calyrexshadow|enamorus|hitmonlee|hooh|hydreigon|hypno,araquanid|carbink|duraludon|mew|overqwil|roaringmoon,3,3,1.947,6,0,0.0
battle-gen9randomdoublesbattle-159621,v1,v2,v2B15dc4011p8002,0,8,articuno|dondozo|regirock|rhydon|sinistcha|zamazentacrowned,inteleon|mabosstiff|malamar|sneasler|staraptor|weezing,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-159622,v1,v2,v1A15dc4011p8002,1,11,basculegionf|chesnaught|magearna|mightyena|spidops|zoroark,breloom|hariyama|latios|pincurchin|pyroar|uxie,5,1,0.305,6,0,0.0
battle-gen9randomdoublesbattle-159623,v1,v2,v1A15dc4011p8002,1,6,araquanid|coalossal|corviknight|falinks|hypno|victreebel,braviaryhisui|drednaw|golemalola|ironvaliant|meganium|meloetta,3,3,2.298,6,0,0.0
battle-gen9randomdoublesbattle-159624,v1,v2,v2B15dc4011p8002,0,10,empoleon|flamigo|houndstone|incineroar|tinkaton|vespiquen,azumarill|dragapult|espeon|froslass|palkiaorigin|volcarona,6,0,0.0,5,1,0.59
battle-gen9randomdoublesbattle-159625,v1,v2,v1A15dc4011p8002,1,10,arbok|bellibolt|bruxish|latias|masquerain|rayquaza,coalossal|ditto|grumpig|regieleki|torterra|typhlosionhisui,5,1,0.591,6,0,0.0
battle-gen9randomdoublesbattle-159626,v1,v2,v2B15dc4011p8002,0,7,blaziken|brambleghast|dragalge|gallade|garganacl|mewtwo,beartic|espathra|infernape|moltresgalar|munkidori|torkoal,6,0,0.0,5,1,0.63
battle-gen9randomdoublesbattle-159627,v1,v2,v1A15dc4011p8002,1,6,hariyama|koraidon|mewtwo|noivern|serperior|swampert,espeon|furret|hariyama|lunala|roaringmoon|rotom,4,2,1.685,6,0,0.0
battle-gen9randomdoublesbattle-159628,v1,v2,v1A15dc4011p8002,1,8,basculinbluestriped|conkeldurr|dialga|emboar|lumineon|pecharunt,comfey|golem|keldeoresolute|noctowl|victreebel|wigglytuff,2,4,3.521,6,0,0.0
battle-gen9randomdoublesbattle-159629,v1,v2,v1A15dc4011p8002,1,6,brutebonnet|espeon|fluttermane|noivern|pikachuunova|whimsicott,blaziken|bombirdier|chandelure|espathra|grumpig|luvdisc,4,2,0.715,6,0,0.0
battle-gen9randomdoublesbattle-159630,v1,v2,v1A15dc4011p8002,1,7,bastiodon|leavanny|malamar|oricoriosensu|passimian|slaking,chimecho|mismagius|primarina|probopass|wyrdeer|zebstrika,4,2,1.311,6,0,0.0
battle-gen9randomdoublesbattle-159631,v1,v2,v1A15dc4011p8002,1,7,banette|farigiraf|mudsdale|skarmory|walkingwake|wochien,cinderace|houndoom|murkrow|venusaur|victreebel|zebstrika,5,1,0.321,6,0,0.0
battle-gen9randomdoublesbattle-159632,v1,v2,v2B15dc4011p8002,0,6,abomasnow|diancie|fluttermane|torterra|yanmega|zebstrika,ariados|dondozo|dragalge|dragapult|frosmoth,6,0,0.0,3,2,0.06
battle-gen9randomdoublesbattle-159633,v1,v2,v1A15dc4011p8002,1,8,basculinbluestriped|duraludon|furret|masquerain|regidrago|wyrdeer,noivern|oricoriosensu|perrserker|persian|stonjourner|toxicroak,5,1,0.729,6,0,0.0
battle-gen9randomdoublesbattle-159634,v1,v2,v2B15dc4011p8002,0,11,baxcalibur|emboar|hitmontop|phione|weavile|whiscash,alomomola|hoopa|ironbundle|mismagius|raikou|zacian,6,0,0.0,5,1,0.35
battle-gen9randomdoublesbattle-159635,v1,v2,v2B15dc4011p8002,0,7,haxorus|politoed|salazzle|slowbro|tinkaton|wyrdeer,banette|kleavor|lugia|samurotthisui|spectrier,6,0,0.0,3,2,0.44
battle-gen9randomdoublesbattle-159636,v1,v2,v2B15dc4011p8002,0,6,camerupt|torterra|toxicroak|volcarona|weavile|zacian,basculinbluestriped|conkeldurr|delphox|dialga|flareon|taurospaldeacombat,6,0,0.0,4,2,1.34
battle-gen9randomdoublesbattle-159637,v1,v2,v2B15dc4011p8002,0,10,dewgong|illumise|irontreads|mudsdale|palkiaorigin|wochien,archaludon|gardevoir|regice|virizion,6,0,0.0,2,2,0.9
battle-gen9randomdoublesbattle-159638,v1,v2,v2B15dc4011p8002,0,8,armarouge|dugtrio|gardevoir|hooh|smeargle|whimsicott,barraskewda|brambleghast|cinccino|dugtrio|heracross|torterra,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-159639,v1,v2,v2B15dc4011p8002,0,7,bastiodon|ironleaves|keldeoresolute|persian|staraptor|vivillonicysnow,chienpao|gardevoir|medicham|perrserker|salamence|zangoose,6,0,0.0,5,1,0.31
battle-gen9randomdoublesbattle-159640,v1,v2,v2B15dc4011p8002,0,8,dachsbun|enamorus|glastrier|hitmontop|mudsdale|salamence,mismagius|ogerponhearthflame|oricoriopau|torkoal,6,0,0.0,2,2,1.11
battle-gen9randomdoublesbattle-159641,v1,v2,v1A15dc4011p8002,1,8,bombirdier|chesnaught|excadrill|houndstone|klawf|sandyshocks,ironhands|lokix|murkrow|qwilfish|rotomwash|whimsicott,4,2,0.811,6,0,0.0
battle-gen9randomdoublesbattle-159642,v1,v2,v1A15dc4011p8002,1,21,blissey|grafaiai|lugia|sunflora|vaporeon|zoroark,bronzong|carbink|electrodehisui|eternatus|ironvaliant|terapagos,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-159643,v1,v2,v2B15dc4011p8002,0,9,crabominable|ironbundle|latias|probopass|veluza|venomoth,decidueye|farigiraf|feraligatr|pelipper|skarmory|whimsicott,6,0,0.0,5,1,0.68
battle-gen9randomdoublesbattle-159644,v1,v2,v2B15dc4011p8002,0,8,electivire|goodra|lugia|porygon2|raikou|salazzle,corviknight|dragapult|fezandipiti|mabosstiff|politoed|thundurustherian,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-159645,v1,v2,v1A15dc4011p8002,1,8,ampharos|araquanid|fluttermane|lumineon|mamoswine|porygonz,cetitan|dragalge|florgesyellow|kommoo|sinistchamasterpiece|slowking,2,4,4.0,6,0,0.0
battle-gen9randomdoublesbattle-159646,v1,v2,v2B15dc4011p8002,0,7,alcremiesaltedcream|dusknoir|heatran|perrserker|spidops|venomoth,ampharos|brambleghast|dodrio|samurotthisui|zaciancrowned,6,0,0.0,3,2,1.6
battle-gen9randomdoublesbattle-159647,v1,v2,v2B15dc4011p8002,0,6,electabuzz|garchomp|gothitelle|lurantis|malamar|pikachusinnoh,blissey|cacturne|infernape|palafin|slaking,6,0,0.0,3,2,1.45
battle-gen9randomdoublesbattle-159648,v1,v2,v2B15dc4011p8002,0,7,beartic|bronzong|gliscor|granbull|hydreigon|oricoriosensu,azelf|heracross|miraidon|regigigas,6,0,0.0,2,2,0.84
battle-gen9randomdoublesbattle-159649,v1,v2,v1A15dc4011p8002,1,7,espeon|minioryellow|sudowoodo|suicune|volcarona|wigglytuff,ditto|espathra|infernape|rillaboom|vikavolt|vileplume,4,2,0.671,6,0,0.0
battle-gen9randomdoublesbattle-159650,v1,v2,v1A15dc4011p8002,1,9,decidueyehisui|deoxysspeed|hippowdon|noivern|orthworm|seviper,dragonite|phione|tinkaton|toxtricitylowkey|virizion|wochien,4,2,1.009,6,0,0.0
battle-gen9randomdoublesbattle-159651,v1,v2,v1A15dc4011p8002,1,7,alcremierainbowswirl|gliscor|latias|milotic|minun|urshifurapidstrike,cobalion|froslass|golduck|mienshao|tinkaton|walkingwake,3,3,2.032,6,0,0.0
battle-gen9randomdoublesbattle-159652,v1,v2,v2B15dc4011p8002,0,6,delibird|farigiraf|jirachi|reshiram|sawsbuckautumn|zapdos,dondozo|flamigo|ninetalesalola|slaking,6,0,0.0,2,2,1.49
battle-gen9randomdoublesbattle-159653,v1,v2,v2B15dc4011p8002,0,7,ambipom|chiyu|hippowdon|porygon2|torkoal|whimsicott,flareon|meowsticf|swampert|virizion,6,0,0.0,3,1,0.35
battle-gen9randomdoublesbattle-159654,v1,v2,v2B15dc4011p8002,0,6,calyrexice|duraludon|gengar|murkrow|rotomwash|spidops,camerupt|cryogonal|meowscarada|zaciancrowned,6,0,0.0,2,2,1.02
battle-gen9randomdoublesbattle-159655,v1,v2,v1A15dc4011p8002,1,6,crawdaunt|klefki|magmar|munkidori|ogerpon|zarudedada,bombirdier|donphan|drifblim|dudunsparcethreesegment|ironvaliant|spiritomb,4,2,0.96,6,0,0.0
battle-gen9randomdoublesbattle-159656,v1,v2,v1A15dc4011p8002,1,7,gliscor|grafaiai|irontreads|phione|zacian|zekrom,abomasnow|grafaiai|passimian|rotomfan|sawsbuckautumn|zebstrika,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-159657,v1,v2,v2B15dc4011p8002,0,7,alomomola|appletun|baxcalibur|dachsbun|seviper|whiscash,gardevoir|hariyama|ironleaves|tornadus|toxapex,6,0,0.0,3,2,1.57
battle-gen9randomdoublesbattle-159658,v1,v2,v2B15dc4011p8002,0,7,floatzel|gliscor|magearna|magnezone|manaphy|rabsca,hawlucha|ogerponwellspring|oricorio|primarina|slitherwing|zebstrika,6,0,0.0,4,2,0.26
battle-gen9randomdoublesbattle-159659,v1,v2,v1A15dc4011p8002,1,9,furret|grafaiai|hoopa|kingdra|metagross|rhyperior,cryogonal|masquerain|necrozma|persianalola|terrakion|whimsicott,5,1,0.489,6,0,0.0
battle-gen9randomdoublesbattle-159660,v1,v2,v1A15dc4011p8002,1,7,basculegionf|falinks|kingambit|lugia|primarina|solgaleo,blissey|calyrexshadow|grimmsnarl|kricketune|lurantis|tropius,4,2,0.949,6,0,0.0
battle-gen9randomdoublesbattle-159661,v1,v2,v1A15dc4011p8002,1,7,arceuselectric|clodsire|mewtwo|murkrow|taurospaldeablaze|whiscash,indeedee|krookodile|luxray|noctowl|pawmot|sudowoodo,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-159662,v1,v2,v1A15dc4011p8002,1,12,darkrai|landorus|lumineon|magearna|magnezone|meganium,houndoom|magnezone|mandibuzz|regice|screamtail|toedscruel,5,1,0.605,6,0,0.0
battle-gen9randomdoublesbattle-159663,v1,v2,v2B15dc4011p8002,0,9,donphan|lugia|noctowl|pawmot|regice|terrakion,delibird|dragapult|giratina|maushold|noctowl|tentacruel,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-159664,v1,v2,v2B15dc4011p8002,0,10,drifblim|flapple|forretress|ironbundle|pyroar|wugtrio,braviaryhisui|drifblim|electrodehisui|muk|suicune|typhlosion,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-159665,v1,v2,v2B15dc4011p8002,0,8,ariados|houndstone|kyogre|oranguru|probopass|venusaur,copperajah|leafeon|mabosstiff|pachirisu|samurott|sandyshocks,6,0,0.0,4,2,1.49
battle-gen9randomdoublesbattle-159666,v1,v2,v1A15dc4011p8002,1,6,camerupt|enamorus|grimmsnarl|hypno|raichualola|swanna,bruxish|heatran|irontreads|krookodile|toucannon|venomoth,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-159667,v1,v2,v1A15dc4011p8002,1,6,araquanid|cryogonal|ditto|gliscor|lunala|masquerain,avalugghisui|dragapult|floatzel|mienshao|roaringmoon|sandaconda,4,2,1.119,6,0,0.0
battle-gen9randomdoublesbattle-159668,v1,v2,v2B15dc4011p8002,0,10,greninja|groudon|gyarados|hooh|munkidori|reshiram,araquanid|electrode|furret|ironhands|ogerponcornerstone|victreebel,6,0,0.0,5,1,0.3
battle-gen9randomdoublesbattle-159669,v1,v2,v1A15dc4011p8002,1,8,gengar|ironbundle|rabsca|regieleki|vespiquen|zarude,banette|chesnaught|deoxysattack|kommoo|lapras|whimsicott,4,2,1.562,6,0,0.0
battle-gen9randomdoublesbattle-159670,v1,v2,v2B15dc4011p8002,0,7,arbok|cinccino|espeon|murkrow|reshiram|torkoal,arceusflying|cinccino|cinderace|dewgong|reuniclus,6,0,0.0,3,2,1.11
battle-gen9randomdoublesbattle-159671,v1,v2,v1A15dc4011p8002,1,8,ariados|garganacl|plusle|regidrago|suicune|zarudedada,appletun|cobalion|plusle|qwilfishhisui|sceptile|zoroark,4,2,1.24,6,0,0.0
battle-gen9randomdoublesbattle-159672,v1,v2,v2B15dc4011p8002,0,8,alcremierubycream|baxcalibur|bellibolt|dusknoir|magnezone|tinkaton,hitmonlee|houndstone|landorustherian|minun|serperior,6,0,0.0,3,2,1.2
battle-gen9randomdoublesbattle-159673,v1,v2,v1A15dc4011p8002,1,17,blastoise|blaziken|diancie|gumshoos|qwilfishhisui|taurospaldeaaqua,flapple|heracross|incineroar|ironcrown|tornadus|zoroark,5,1,0.211,6,0,0.0
battle-gen9randomdoublesbattle-159674,v1,v2,v2B15dc4011p8002,0,8,abomasnow|ironhands|meloetta|overqwil|talonflame|tropius,dugtrioalola|ironvaliant|keldeoresolute|polteageist|salamence|whimsicott,6,0,0.0,5,1,0.15
battle-gen9randomdoublesbattle-159675,v1,v2,v1A15dc4011p8002,1,10,articunogalar|blaziken|decidueyehisui|porygon2|tinkaton|wyrdeer,dialgaorigin|dusknoir|milotic|sableye|talonflame|weavile,5,1,0.902,6,0,0.0
battle-gen9randomdoublesbattle-159676,v1,v2,v1A15dc4011p8002,1,11,grafaiai|hydrapple|jirachi|masquerain|qwilfishhisui|whiscash,decidueye|farigiraf|glalie|hitmontop|kommoo|plusle,4,2,0.734,6,0,0.0
battle-gen9randomdoublesbattle-159677,v1,v2,v1A15dc4011p8002,1,8,cinccino|kleavor|lilligant|orthworm|slowbrogalar|tinglu,passimian|qwilfishhisui|samurott|shiftry|uxie|vileplume,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-159678,v1,v2,v1A15dc4011p8002,1,12,dusknoir|giratina|pachirisu|tsareena|vespiquen|weezing,crabominable|donphan|greedent|ironjugulis|registeel|swalot,4,2,0.922,6,0,0.0
battle-gen9randomdoublesbattle-159679,v1,v2,v2B15dc4011p8002,0,8,arceuswater|donphan|morpeko|samurott|sandslashalola|smeargle,eelektross|leafeon|porygonz|ribombee|sandslash|tropius,6,0,0.0,4,2,1.79
battle-gen9randomdoublesbattle-159680,v1,v2,v1A15dc4011p8002,1,8,ampharos|chesnaught|kricketune|mewtwo|shaymin|weezinggalar,arboliva|electabuzz|florgesyellow|grimmsnarl|palossand|quaquaval,4,2,1.477,6,0,0.0
battle-gen9randomdoublesbattle-159681,v1,v2,v1A15dc4011p8002,1,5,azelf|bombirdier|delibird|kingdra|magcargo|stonjourner,corviknight|cramorant|crawdaunt|metagross|weavile|zamazenta,3,3,2.351,6,0,0.0
battle-gen9randomdoublesbattle-159682,v1,v2,v2B15dc4011p8002,0,9,kommoo|pecharunt|scyther|spiritomb|sunflora|swampert,ironhands|lanturn|metagross|tropius|wyrdeer|yanmega,6,0,0.0,5,1,0.68
battle-gen9randomdoublesbattle-159683,v1,v2,v1A15dc4011p8002,1,12,blaziken|dusknoir|klefki|rabsca|regirock|tornadustherian,amoonguss|cobalion|diancie|dragapult|lugia|porygon2,5,1,0.811,6,0,0.0
battle-gen9randomdoublesbattle-159684,v1,v2,v2B15dc4011p8002,0,7,cacturne|grumpig|komala|okidogi|umbreon|vikavolt,eelektross|greninja|hippowdon|houndoom|tentacruel|zapdosgalar,6,0,0.0,4,2,0.99
battle-gen9randomdoublesbattle-159685,v1,v2,v2B15dc4011p8002,0,9,clefable|hariyama|hitmonchan|klefki|lunala|luvdisc,cetitan|garganacl|golduck|lurantis|serperior,6,0,0.0,3,2,0.6
battle-gen9randomdoublesbattle-159686,v1,v2,v1A15dc4011p8002,1,10,feraligatr|floatzel|gougingfire|morpeko|muk|noctowl,chiyu|dragapult|hatterene|hoopa|ironjugulis|slaking,4,2,0.108,6,0,0.0
battle-gen9randomdoublesbattle-159687,v1,v2,v1A15dc4011p8002,1,10,camerupt|cinccino|ironhands|rayquaza|volcarona|weavile,arceusgrass|clodsire|crabominable|lanturn|lokix|tauros,3,3,1.555,6,0,0.0
battle-gen9randomdoublesbattle-159688,v1,v2,v2B15dc4011p8002,0,8,braviary|dudunsparcethreesegment|espeon|garchomp|mandibuzz|palafin,morpeko|sableye|sandslashalola|vespiquen|vikavolt,6,0,0.0,3,2,1.1
battle-gen9randomdoublesbattle-159689,v1,v2,v1A15dc4011p8002,1,8,clawitzer|cobalion|ditto|jumpluff|kommoo|magmortar,golemalola|gougingfire|hitmontop|hooh|koraidon|mabosstiff,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-159690,v1,v2,v1A15dc4011p8002,1,6,darkrai|eiscuenoice|frosmoth|gardevoir|golurk|hitmonlee,ariados|cloyster|entei|flamigo|greninja|zangoose,3,3,2.689,6,0,0.0
battle-gen9randomdoublesbattle-159691,v1,v2,v1A15dc4011p8002,1,6,cresselia|garchomp|grafaiai|infernape|leavanny|zacian,delibird|incineroar|ribombee|tatsugiri|terrakion|walkingwake,5,1,0.359,6,0,0.0
battle-gen9randomdoublesbattle-159692,v1,v2,v1A15dc4011p8002,1,12,alcremielemoncream|banette|latias|lugia|ribombee|yanmega,basculinbluestriped|copperajah|grimmsnarl|hatterene|hitmonlee|taurospaldeaaqua,5,1,0.081,6,0,0.0
battle-gen9randomdoublesbattle-159693,v1,v2,v1A15dc4011p8002,1,10,cacturne|darkrai|gougingfire|slowbrogalar|uxie|vivillonmonsoon,dachsbun|luxray|phione|slowking|taurospaldeablaze|weezinggalar,5,1,0.752,6,0,0.0
battle-gen9randomdoublesbattle-159694,v1,v2,v1A15dc4011p8002,1,10,conkeldurr|kilowattrel|oranguru|pincurchin|scrafty|uxie,cacturne|chandelure|dipplin|froslass|screamtail|zangoose,4,2,1.398,6,0,0.0
battle-gen9randomdoublesbattle-159695,v1,v2,v2B15dc4011p8002,0,8,carbink|pincurchin|scrafty|swalot|veluza|wugtrio,dragapult|samurotthisui|shaymin|torkoal|vivillonhighplains,6,0,0.0,3,2,0.37
battle-gen9randomdoublesbattle-159696,v1,v2,v1A15dc4011p8002,1,13,dipplin|krookodile|lucario|scovillain|solgaleo|suicune,blastoise|clodsire|deoxysdefense|ironthorns|lucario|mabosstiff,5,1,0.1,6,0,0.0
battle-gen9randomdoublesbattle-159697,v1,v2,v2B15dc4011p8002,0,8,espathra|flamigo|latios|murkrow|oinkologne|primarina,inteleon|murkrow|snorlax|swalot,6,0,0.0,2,2,0.97
battle-gen9randomdoublesbattle-159698,v1,v2,v2B15dc4011p8002,0,6,alomomola|ampharos|cinccino|kingambit|mabosstiff|walkingwake,blastoise|glaceon|inteleon|sawsbuck|toxicroak,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-159699,v1,v2,v1A15dc4011p8002,1,6,clefairy|klawf|koraidon|moltresgalar|pikachuunova|taurospaldeacombat,araquanid|armarouge|ironboulder|pikachualola|toucannon|virizion,1,5,3.669,6,0,0.0
battle-gen9randomdoublesbattle-159700,v1,v2,v1A15dc4011p8002,1,8,enamorustherian|fluttermane|qwilfishhisui|scyther|shiftry|toxtricity,ambipom|cacturne|electivire|gardevoir|munkidori|skuntank,5,1,0.612,6,0,0.0
battle-gen9randomdoublesbattle-159701,v1,v2,v2B15dc4011p8002,0,10,arceusdark|clefairy|goodra|magcargo|murkrow|porygon2,ceruledge|floatzel|klawf|leavanny|mismagius,6,0,0.0,3,2,1.16
battle-gen9randomdoublesbattle-159702,v1,v2,v1A15dc4011p8002,1,6,delibird|hoopa|mightyena|regice|skuntank|vaporeon,brambleghast|donphan|grumpig|probopass|shiftry|veluza,3,3,2.635,6,0,0.0
battle-gen9randomdoublesbattle-159703,v1,v2,v2B15dc4011p8002,0,9,bellibolt|camerupt|delibird|hitmonlee|latias|leafeon,hydrapple|kleavor|lucario|sneasler|swanna|whimsicott,6,0,0.0,5,1,0.68
battle-gen9randomdoublesbattle-159704,v1,v2,v2B15dc4011p8002,0,9,bellossom|frosmoth|lunala|pecharunt|slaking|tentacruel,bruxish|glimmora|hariyama|metagross|miniorindigo|tinglu,6,0,0.0,5,1,1.0
