battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-161852,v2,max_power,Opp1f60b754p8002,0,10,amoonguss|beartic|cinderace|espeon|luxray|staraptor,arceusghost|basculegionf|braviaryhisui|noctowl|raikou|regidrago,6,0,0.0,5,1,0.69
battle-gen9randomdoublesbattle-161853,v2,max_power,v2A1f60b754p8002,1,6,abomasnow|banette|dachsbun|kommoo|pyroar|suicune,bruxish|flamigo|kilowattrel|mesprit|pyroar|reshiram,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-161854,v2,max_power,v2A1f60b754p8002,1,11,arceusbug|azumarill|chienpao|gardevoir|perrserker|terrakion,coalossal|copperajah|decidueye|groudon|oranguru|vivillonicysnow,5,1,0.53,6,0,0.0
battle-gen9randomdoublesbattle-161855,v2,max_power,v2A1f60b754p8002,1,6,clodsire|granbull|lycanrocdusk|suicune|vileplume|walkingwake,azumarill|cinccino|heatran|houndstone|tropius|tyranitar,2,4,3.688,6,0,0.0
battle-gen9randomdoublesbattle-161856,v2,max_power,v2A1f60b754p8002,1,8,appletun|archaludon|kyogre|mabosstiff|mienshao|porygon2,deoxysdefense|kommoo|latias|luxray|sawsbucksummer|tinkaton,3,3,2.024,6,0,0.0
battle-gen9randomdoublesbattle-161857,v2,max_power,v2A1f60b754p8002,1,6,ambipom|jumpluff|kyogre|ogerponcornerstone|sudowoodo|vaporeon,arceusgrass|cramorant|granbull|hitmonlee|pecharunt|rhydon,2,4,2.276,6,0,0.0
battle-gen9randomdoublesbattle-161858,v2,max_power,v2A1f60b754p8002,1,12,golurk|ironhands|persian|rotomheat|sableye|virizion,bellibolt|lilliganthisui|lokix|phione|salazzle|typhlosionhisui,3,3,1.637,6,0,0.0
battle-gen9randomdoublesbattle-161859,v2,max_power,v2A1f60b754p8002,1,16,greattusk|sandaconda|spectrier|terapagosterastal|terrakion|uxie,avalugghisui|cresselia|ditto|mightyena|mudsdale|swalot,3,3,2.06,6,0,0.0
battle-gen9randomdoublesbattle-161860,v2,max_power,v2A1f60b754p8002,1,6,alcremierubyswirl|calyrexshadow|cramorant|flapple|houndoom|quaquaval,latios|mew|noctowl|okidogi|ragingbolt|raichu,3,3,2.402,6,0,0.0
battle-gen9randomdoublesbattle-161861,v2,max_power,v2A1f60b754p8002,1,10,darkrai|espathra|haxorus|irontreads|palkia|squawkabilly,araquanid|beartic|donphan|electrodehisui|lanturn|perrserker,4,2,1.356,6,0,0.0
battle-gen9randomdoublesbattle-161862,v2,max_power,v2A1f60b754p8002,1,11,electivire|forretress|garchomp|magmar|volbeat|zaciancrowned,darkrai|infernape|kleavor|milotic|revavroom|toxapex,4,2,1.05,6,0,0.0
battle-gen9randomdoublesbattle-161863,v2,max_power,v2A1f60b754p8002,1,8,blissey|groudon|haxorus|incineroar|ironleaves|medicham,arceuswater|barraskewda|dedenne|ironboulder|ironcrown|venomoth,4,2,1.226,6,0,0.0
battle-gen9randomdoublesbattle-161864,v2,max_power,v2A1f60b754p8002,1,7,carbink|excadrill|flareon|glalie|lugia|tauros,heatran|houndoom|meowscarada|ninetalesalola|rayquaza|rillaboom,2,4,2.634,6,0,0.0
battle-gen9randomdoublesbattle-161865,v2,max_power,v2A1f60b754p8002,1,9,bombirdier|ditto|inteleon|kyurem|mismagius|tauros,entei|magearnaoriginal|oranguru|passimian|quaquaval|regirock,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-161866,v2,max_power,v2A1f60b754p8002,1,8,arceusfairy|breloom|clawitzer|luxray|raichualola|sandslashalola,amoonguss|clefable|hawlucha|ironboulder|magearna|volbeat,4,2,1.203,6,0,0.0
battle-gen9randomdoublesbattle-161867,v2,max_power,v2A1f60b754p8002,1,6,annihilape|espeon|gumshoos|hitmonlee|hooh|whimsicott,abomasnow|deoxysattack|drednaw|eternatus|hitmonlee|squawkabillyblue,5,1,0.565,6,0,0.0
battle-gen9randomdoublesbattle-161868,v2,max_power,v2A1f60b754p8002,1,22,appletun|corviknight|hawlucha|heracross|orthworm|pachirisu,cramorant|gothitelle|overqwil|raikou|salamence|salazzle,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161869,v2,max_power,v2A1f60b754p8002,1,6,furret|hariyama|komala|palafin|venusaur|vespiquen,corviknight|floatzel|magnezone|oinkolognef|rhyperior|serperior,4,2,1.67,6,0,0.0
battle-gen9randomdoublesbattle-161870,v2,max_power,v2A1f60b754p8002,1,5,cobalion|crawdaunt|dedenne|golemalola|moltresgalar|slitherwing,heatran|lapras|noivern|orthworm|qwilfish|sylveon,2,4,3.273,6,0,0.0
battle-gen9randomdoublesbattle-161871,v2,max_power,v2A1f60b754p8002,1,7,electabuzz|hariyama|klefki|lurantis|mightyena|revavroom,espathra|glastrier|hydreigon|kingambit|lumineon|reuniclus,3,3,1.801,6,0,0.0
battle-gen9randomdoublesbattle-161872,v2,max_power,Opp1f60b754p8002,0,7,cryogonal|forretress|golurk|granbull|hatterene|ironjugulis,floatzel|glalie|oranguru|raichualola|salazzle|volcanion,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-161873,v2,max_power,v2A1f60b754p8002,1,9,cinderace|minioryellow|regice|sandslash|toxapex|zangoose,avalugg|conkeldurr|dialgaorigin|ironhands|palkiaorigin|sunflora,4,2,1.804,6,0,0.0
battle-gen9randomdoublesbattle-161874,v2,max_power,v2A1f60b754p8002,1,7,dragapult|furret|ninetales|quaquaval|sudowoodo|zangoose,empoleon|granbull|irontreads|lokix|masquerain|miraidon,3,3,2.366,6,0,0.0
battle-gen9randomdoublesbattle-161875,v2,max_power,v2A1f60b754p8002,1,12,duraludon|registeel|scrafty|skeledirge|tropius|virizion,cresselia|emboar|inteleon|jumpluff|ludicolo|tinkaton,4,2,1.224,6,0,0.0
battle-gen9randomdoublesbattle-161876,v2,max_power,v2A1f60b754p8002,1,7,arceusdark|ceruledge|exeggutor|jumpluff|stonjourner|zangoose,charizard|dudunsparcethreesegment|kommoo|kyuremblack|manaphy|toxtricitylowkey,4,2,1.27,6,0,0.0
battle-gen9randomdoublesbattle-161877,v2,max_power,Opp1f60b754p8002,0,7,banette|klawf|lucario|toucannon|urshifu|zapdos,baxcalibur|gliscor|hariyama|pyroar|raikou|roaringmoon,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-161878,v2,max_power,v2A1f60b754p8002,1,6,gothitelle|hatterene|kilowattrel|umbreon|weavile|zamazentacrowned,barraskewda|conkeldurr|corviknight|ironboulder|persian|skarmory,3,3,2.528,6,0,0.0
battle-gen9randomdoublesbattle-161879,v2,max_power,v2A1f60b754p8002,1,8,banette|blissey|glaceon|malamar|toedscruel|typhlosion,ditto|giratina|gliscor|sneasler|ursaluna|vikavolt,3,3,2.677,6,0,0.0
battle-gen9randomdoublesbattle-161880,v2,max_power,v2A1f60b754p8002,1,7,arceusfairy|lapras|salazzle|scovillain|suicune|weezing,alcremiemintcream|banette|dragapult|hitmonchan|koraidon|weezinggalar,2,4,3.535,6,0,0.0
battle-gen9randomdoublesbattle-161881,v2,max_power,v2A1f60b754p8002,1,8,donphan|flamigo|fluttermane|indeedee|kingdra|volcanion,hypno|magmortar|porygonz|raichu|toxapex|wyrdeer,3,3,1.731,6,0,0.0
battle-gen9randomdoublesbattle-161882,v2,max_power,v2A1f60b754p8002,1,6,araquanid|beartic|chimecho|infernape|klawf|lycanrocmidnight,araquanid|corviknight|cramorant|darkrai|miraidon|regirock,4,2,1.43,6,0,0.0
battle-gen9randomdoublesbattle-161883,v2,max_power,Opp1f60b754p8002,0,11,araquanid|bronzong|dedenne|golemalola|slaking|vespiquen,greattusk|inteleon|ogerponhearthflame|smeargle|tyranitar|vikavolt,6,0,0.0,5,1,0.35
battle-gen9randomdoublesbattle-161884,v2,max_power,v2A1f60b754p8002,1,6,cinccino|grumpig|slowbrogalar|spectrier|taurospaldeablaze|weavile,annihilape|decidueyehisui|golemalola|kingambit|mukalola|rabsca,2,4,2.844,6,0,0.0
battle-gen9randomdoublesbattle-161885,v2,max_power,v2A1f60b754p8002,1,8,articuno|golduck|jolteon|porygon2|seviper|thundurus,froslass|gholdengo|mabosstiff|regieleki|slitherwing|wyrdeer,3,3,2.152,6,0,0.0
battle-gen9randomdoublesbattle-161886,v2,max_power,v2A1f60b754p8002,1,8,crawdaunt|houndoom|masquerain|probopass|torkoal|walkingwake,dragalge|dusknoir|glimmora|regirock|urshifu|vespiquen,3,3,2.1,6,0,0.0
battle-gen9randomdoublesbattle-161887,v2,max_power,v2A1f60b754p8002,1,7,archaludon|ceruledge|delphox|hawlucha|mausholdfour|sandaconda,annihilape|empoleon|greedent|ironboulder|lokix|luxray,3,3,2.445,6,0,0.0
battle-gen9randomdoublesbattle-161888,v2,max_power,v2A1f60b754p8002,1,8,carbink|inteleon|ironthorns|ludicolo|murkrow|typhlosionhisui,hitmonlee|ironcrown|qwilfishhisui|roaringmoon|scovillain|taurospaldeablaze,2,4,4.0,6,0,0.0
battle-gen9randomdoublesbattle-161889,v2,max_power,v2A1f60b754p8002,1,10,arcaninehisui|dodrio|hoopaunbound|pachirisu|slowkinggalar|whiscash,gallade|munkidori|regirock|shayminsky|vikavolt|virizion,5,1,0.257,6,0,0.0
battle-gen9randomdoublesbattle-161890,v2,max_power,Opp1f60b754p8002,0,9,dondozo|emboar|groudon|sceptile|umbreon|ursalunabloodmoon,keldeoresolute|munkidori|scrafty|sylveon,6,0,0.0,2,2,0.71
battle-gen9randomdoublesbattle-161891,v2,max_power,Opp1f60b754p8002,0,8,cryogonal|deoxysattack|illumise|ironmoth|mukalola|quagsire,delibird|magmar|malamar|porygonz|shaymin,6,0,0.0,4,1,0.7
battle-gen9randomdoublesbattle-161892,v2,max_power,v2A1f60b754p8002,1,6,dodrio|greninja|kricketune|moltresgalar|tinkaton|toedscruel,ampharos|floatzel|grafaiai|hatterene|rayquaza|vigoroth,4,2,0.929,6,0,0.0
battle-gen9randomdoublesbattle-161893,v2,max_power,Opp1f60b754p8002,0,11,garchomp|hitmonlee|latios|manaphy|solgaleo|tornadus,illumise|mismagius|munkidori|palkiaorigin|sandslash,6,0,0.0,4,1,0.48
battle-gen9randomdoublesbattle-161894,v2,max_power,v2A1f60b754p8002,1,8,fluttermane|scovillain|slitherwing|thundurus|toucannon|zebstrika,beartic|chesnaught|golem|ironcrown|kilowattrel|poliwrath,5,1,0.438,6,0,0.0
battle-gen9randomdoublesbattle-161895,v2,max_power,v2A1f60b754p8002,1,7,corviknight|hatterene|ironbundle|kricketune|masquerain|rhyperior,brutebonnet|cinccino|coalossal|electrodehisui|ironjugulis|reuniclus,2,4,3.21,6,0,0.0
battle-gen9randomdoublesbattle-161896,v2,max_power,Opp1f60b754p8002,0,10,dusknoir|electrode|flareon|hoopa|indeedee|leafeon,arbok|dragapult|giratinaorigin|medicham|noctowl|pyroar,6,0,0.0,5,1,0.55
battle-gen9randomdoublesbattle-161897,v2,max_power,v2A1f60b754p8002,1,9,eiscuenoice|espeon|hypno|kingambit|magmortar|oricoriosensu,dachsbun|donphan|golem|probopass|shaymin|vigoroth,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-161898,v2,max_power,v2A1f60b754p8002,1,6,armarouge|breloom|chienpao|chiyu|poliwrath|vileplume,enamorus|gliscor|orthworm|perrserker|pincurchin|terapagos,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-161899,v2,max_power,v2A1f60b754p8002,1,7,calyrexice|coalossal|pyroar|sableye|scizor|vileplume,armarouge|cyclizar|goodra|swanna|vikavolt|virizion,3,3,2.289,6,0,0.0
battle-gen9randomdoublesbattle-161900,v2,max_power,v2A1f60b754p8002,1,5,archaludon|florgesblue|giratina|hitmonlee|ironmoth|skuntank,chienpao|feraligatr|flapple|glimmora|goodrahisui|klawf,2,4,3.016,6,0,0.0
battle-gen9randomdoublesbattle-161901,v2,max_power,Opp1f60b754p8002,0,7,ditto|farigiraf|garganacl|mukalola|rayquaza|revavroom,basculegionf|grafaiai|malamar|pyroar|zebstrika,6,0,0.0,4,1,0.57
battle-gen9randomdoublesbattle-161902,v2,max_power,v2A1f60b754p8002,1,13,greninja|maushold|quaquaval|regigigas|swalot|sylveon,clawitzer|heatran|hydreigon|ironboulder|lapras|miraidon,5,1,0.069,6,0,0.0
battle-gen9randomdoublesbattle-161903,v2,max_power,v2A1f60b754p8002,1,7,golem|gougingfire|ogerponhearthflame|oinkolognef|spectrier|thundurus,basculegionf|braviary|cacturne|houndstone|regieleki|tinkaton,2,4,3.786,6,0,0.0
battle-gen9randomdoublesbattle-161904,v2,max_power,v2A1f60b754p8002,1,5,bombirdier|goodra|keldeoresolute|kyogre|mimikyu|spidops,diancie|munkidori|raichualola|sandslash|sylveon|yanmega,1,5,4.5,6,0,0.0
battle-gen9randomdoublesbattle-161905,v2,max_power,v2A1f60b754p8002,1,8,copperajah|delphox|gengar|lunala|palafin|wugtrio,dragalge|emboar|feraligatr|flygon|gholdengo|ninetalesalola,4,2,1.083,6,0,0.0
battle-gen9randomdoublesbattle-161906,v2,max_power,v2A1f60b754p8002,1,5,clawitzer|corviknight|forretress|ninetales|palkiaorigin|sawsbuckautumn,chandelure|feraligatr|gothitelle|irontreads|sneasler|weavile,3,3,2.756,6,0,0.0
battle-gen9randomdoublesbattle-161907,v2,max_power,v2A1f60b754p8002,1,6,arbok|bellossom|excadrill|koraidon|magmortar|sinistcha,cetitan|diancie|flygon|hippowdon|incineroar|veluza,1,5,4.77,6,0,0.0
battle-gen9randomdoublesbattle-161908,v2,max_power,v2A1f60b754p8002,1,8,dondozo|farigiraf|flapple|gyarados|klefki|sandaconda,armarouge|clefable|komala|latios|mamoswine|rotom,4,2,0.794,6,0,0.0
battle-gen9randomdoublesbattle-161909,v2,max_power,v2A1f60b754p8002,1,6,dudunsparce|fluttermane|golem|ironcrown|magmortar|malamar,deoxysdefense|falinks|galvantula|klawf|malamar|salazzle,2,4,2.781,6,0,0.0
battle-gen9randomdoublesbattle-161910,v2,max_power,v2A1f60b754p8002,1,8,arceuselectric|crawdaunt|lokix|pyroar|tauros|vivillonmarine,dusknoir|gogoat|hooh|rotom|squawkabillyblue|tauros,3,3,2.354,6,0,0.0
battle-gen9randomdoublesbattle-161911,v2,max_power,v2A1f60b754p8002,1,6,falinks|grafaiai|jumpluff|leavanny|luvdisc|magmortar,darkrai|entei|houndstone|ironthorns|kricketune|morpeko,2,4,3.084,6,0,0.0
battle-gen9randomdoublesbattle-161912,v2,max_power,v2A1f60b754p8002,1,8,altaria|arceuspoison|blissey|dugtrioalola|rotommow|vileplume,darkrai|hawlucha|ironboulder|magearna|medicham|skuntank,3,3,2.221,6,0,0.0
battle-gen9randomdoublesbattle-161913,v2,max_power,v2A1f60b754p8002,1,9,electrodehisui|feraligatr|gastrodoneast|ironleaves|swalot|terapagosterastal,ambipom|emboar|latios|magmortar|phione|roaringmoon,3,3,1.942,6,0,0.0
battle-gen9randomdoublesbattle-161914,v2,max_power,v2A1f60b754p8002,1,7,basculegion|glastrier|munkidori|rotommow|terrakion|whimsicott,banette|clefable|crawdaunt|electrode|rhydon|zarude,4,2,1.825,6,0,0.0
battle-gen9randomdoublesbattle-161915,v2,max_power,v2A1f60b754p8002,1,10,bellossom|magmortar|mimikyubusted|regidrago|tornadus|tyranitar,banette|flareon|heracross|hypno|ironleaves|revavroom,5,1,0.259,6,0,0.0
battle-gen9randomdoublesbattle-161916,v2,max_power,v2A1f60b754p8002,1,8,calyrexshadow|hooh|politoed|regieleki|sandslashalola|wugtrio,ampharos|dedenne|deoxysdefense|mamoswine|pyroar|spidops,4,2,1.655,6,0,0.0
battle-gen9randomdoublesbattle-161917,v2,max_power,v2A1f60b754p8002,1,8,copperajah|dedenne|milotic|necrozma|spectrier|zebstrika,arceuspoison|armarouge|cryogonal|falinks|mandibuzz|pecharunt,4,2,0.4,6,0,0.0
battle-gen9randomdoublesbattle-161918,v2,max_power,Opp1f60b754p8002,0,9,ariados|galvantula|ironthorns|jirachi|malamar|suicune,azelf|cresselia|cryogonal|pikachuunova|porygonz|zekrom,6,0,0.0,4,2,1.16
battle-gen9randomdoublesbattle-161919,v2,max_power,Opp1f60b754p8002,0,8,cacturne|dugtrioalola|heatran|necrozmadawnwings|rabsca|whiscash,barraskewda|ironboulder|kyuremwhite|lunala|zapdos,6,0,0.0,3,2,1.55
battle-gen9randomdoublesbattle-161920,v2,max_power,Opp1f60b754p8002,0,9,coalossal|dachsbun|electivire|sandaconda|shiftry|typhlosion,avalugghisui|cryogonal|kyogre|meowscarada|miraidon|sandaconda,6,0,0.0,5,1,0.87
battle-gen9randomdoublesbattle-161921,v2,max_power,v2A1f60b754p8002,1,8,appletun|feraligatr|grimmsnarl|rhyperior|sandslashalola|tinkaton,blissey|furret|lugia|mimikyu|skuntank|umbreon,1,5,3.87,6,0,0.0
battle-gen9randomdoublesbattle-161922,v2,max_power,v2A1f60b754p8002,1,10,ampharos|hippowdon|magnezone|palossand|sandslashalola|uxie,arboliva|glaceon|goodra|toxapex|vigoroth|whimsicott,3,3,2.29,6,0,0.0
battle-gen9randomdoublesbattle-161923,v2,max_power,Opp1f60b754p8002,0,9,appletun|dodrio|gallade|indeedeef|regice|serperior,dragapult|golduck|grafaiai|greattusk|medicham|regigigas,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-161924,v2,max_power,v2A1f60b754p8002,1,7,farigiraf|glaceon|grumpig|jumpluff|squawkabilly|virizion,bellossom|flareon|oinkologne|skeledirge|umbreon|zekrom,3,3,2.185,6,0,0.0
battle-gen9randomdoublesbattle-161925,v2,max_power,v2A1f60b754p8002,1,14,blastoise|brambleghast|ditto|gothitelle|komala|kommoo,clefairy|clodsire|comfey|copperajah|hooh|wyrdeer,5,1,0.669,6,0,0.0
battle-gen9randomdoublesbattle-161926,v2,max_power,v2A1f60b754p8002,1,8,blissey|golem|goodra|heracross|perrserker|sinistchamasterpiece,braviaryhisui|chimecho|grafaiai|miraidon|ribombee|toxapex,2,4,2.213,6,0,0.0
battle-gen9randomdoublesbattle-161927,v2,max_power,v2A1f60b754p8002,1,8,amoonguss|jolteon|latias|skuntank|tsareena|typhlosionhisui,decidueye|garganacl|giratina|glimmora|lurantis|tentacruel,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-161928,v2,max_power,v2A1f60b754p8002,1,5,breloom|gengar|gumshoos|hippowdon|illumise|squawkabilly,blastoise|flapple|gougingfire|gumshoos|incineroar|serperior,1,5,4.071,6,0,0.0
battle-gen9randomdoublesbattle-161929,v2,max_power,v2A1f60b754p8002,1,11,decidueyehisui|dewgong|dugtrioalola|electivire|giratinaorigin|volbeat,cramorant|dusknoir|ribombee|screamtail|solgaleo|talonflame,5,1,0.111,6,0,0.0
battle-gen9randomdoublesbattle-161930,v2,max_power,v2A1f60b754p8002,1,7,gothitelle|hydreigon|passimian|sawsbuckautumn|smeargle|virizion,avalugg|banette|cetitan|flamigo|glimmora|torterra,4,2,1.804,6,0,0.0
battle-gen9randomdoublesbattle-161931,v2,max_power,Opp1f60b754p8002,0,10,cacturne|diancie|plusle|primarina|tentacruel|tornadus,delibird|delphox|grafaiai|ironthorns|jumpluff|manaphy,6,0,0.0,4,2,0.71
battle-gen9randomdoublesbattle-161932,v2,max_power,v2A1f60b754p8002,1,7,calyrexice|coalossal|fluttermane|gogoat|passimian|toxicroak,abomasnow|cloyster|galvantula|granbull|jirachi|sneasler,3,3,2.049,6,0,0.0
battle-gen9randomdoublesbattle-161933,v2,max_power,v2A1f60b754p8002,1,8,araquanid|koraidon|munkidori|qwilfishhisui|raichualola|terapagos,clefairy|delphox|ironhands|jumpluff|leafeon|vespiquen,3,3,1.802,6,0,0.0
battle-gen9randomdoublesbattle-161934,v2,max_power,v2A1f60b754p8002,1,8,donphan|electivire|excadrill|gengar|kommoo|zamazenta,arceusground|drifblim|muk|regirock|rhyperior|tauros,3,3,1.471,6,0,0.0
battle-gen9randomdoublesbattle-161935,v2,max_power,v2A1f60b754p8002,1,7,chandelure|cryogonal|farigiraf|floatzel|kleavor|luvdisc,clefairy|dragalge|honchkrow|leafeon|scrafty|vikavolt,2,4,2.724,6,0,0.0
battle-gen9randomdoublesbattle-161936,v2,max_power,v2A1f60b754p8002,1,7,cinccino|landorustherian|samurotthisui|scovillain|sneasler|tentacruel,bellossom|dachsbun|decidueyehisui|dusknoir|entei|hippowdon,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-161937,v2,max_power,v2A1f60b754p8002,1,7,cetitan|feraligatr|mabosstiff|raikou|talonflame|wyrdeer,indeedeef|klawf|lilligant|medicham|sylveon|vigoroth,4,2,0.661,6,0,0.0
battle-gen9randomdoublesbattle-161938,v2,max_power,v2A1f60b754p8002,1,5,crawdaunt|delphox|hydreigon|ironcrown|palkiaorigin|registeel,armarouge|diancie|garganacl|lilligant|rabsca|whimsicott,1,5,4.699,6,0,0.0
battle-gen9randomdoublesbattle-161939,v2,max_power,Opp1f60b754p8002,0,8,gougingfire|koraidon|kricketune|qwilfish|typhlosion|wugtrio,delibird|glimmora|sandslash|torkoal|tornadus|wigglytuff,6,0,0.0,4,2,0.91
battle-gen9randomdoublesbattle-161940,v2,max_power,Opp1f60b754p8002,0,6,armarouge|ironvaliant|moltresgalar|mudsdale|munkidori|venusaur,arcanine|milotic|regidrago|smeargle|zoroark,6,0,0.0,3,2,0.57
battle-gen9randomdoublesbattle-161941,v2,max_power,v2A1f60b754p8002,1,6,azelf|cobalion|darkrai|eternatus|rhydon|wugtrio,articunogalar|ninetales|porygonz|rillaboom|typhlosionhisui|wugtrio,4,2,1.9,6,0,0.0
battle-gen9randomdoublesbattle-161942,v2,max_power,v2A1f60b754p8002,1,8,dusknoir|exeggutor|hitmonchan|raikou|screamtail|toxicroak,barraskewda|delphox|gougingfire|groudon|miraidon|wochien,3,3,2.211,6,0,0.0
battle-gen9randomdoublesbattle-161943,v2,max_power,Opp1f60b754p8002,0,9,altaria|amoonguss|conkeldurr|oinkologne|perrserker|toucannon,arceuselectric|braviaryhisui|leafeon|pyroar|victreebel|volbeat,6,0,0.0,4,2,1.62
battle-gen9randomdoublesbattle-161944,v2,max_power,v2A1f60b754p8002,1,6,cryogonal|falinks|ironbundle|landorustherian|serperior|tinglu,clawitzer|cloyster|mamoswine|raikou|regidrago|rillaboom,1,5,3.787,6,0,0.0
battle-gen9randomdoublesbattle-161945,v2,max_power,Opp1f60b754p8002,0,8,arcanine|forretress|gastrodon|hariyama|pachirisu|plusle,clawitzer|dewgong|fluttermane|froslass|regidrago|tinglu,6,0,0.0,5,1,0.55
battle-gen9randomdoublesbattle-161946,v2,max_power,v2A1f60b754p8002,1,9,dusknoir|eelektross|farigiraf|kleavor|lapras|reuniclus,arceuselectric|cyclizar|espeon|klefki|toucannon|volcanion,3,3,1.892,6,0,0.0
battle-gen9randomdoublesbattle-161947,v2,max_power,v2A1f60b754p8002,1,11,froslass|gliscor|kyurem|meowscarada|oricoriosensu|overqwil,dachsbun|greattusk|groudon|scrafty|smeargle|sudowoodo,1,5,4.801,6,0,0.0
battle-gen9randomdoublesbattle-161948,v2,max_power,Opp1f60b754p8002,0,10,cyclizar|glastrier|noivern|passimian|probopass|vileplume,ambipom|grafaiai|klawf|mudsdale|swampert|tropius,6,0,0.0,5,1,0.68
battle-gen9randomdoublesbattle-161949,v2,max_power,v2A1f60b754p8002,1,6,drednaw|glastrier|kyuremblack|lilliganthisui|minun|toxicroak,flamigo|latios|magmar|mandibuzz|politoed|spectrier,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-161950,v2,max_power,v2A1f60b754p8002,1,11,bronzong|enamorustherian|espathra|keldeoresolute|lumineon|sinistcha,braviaryhisui|dipplin|illumise|magmortar|okidogi|spectrier,4,2,1.539,6,0,0.0
battle-gen9randomdoublesbattle-161951,v2,max_power,v2A1f60b754p8002,1,7,cetitan|magearnaoriginal|scovillain|slowking|sneasler|wugtrio,chandelure|flamigo|houndstone|luvdisc|miraidon|regice,3,3,2.671,6,0,0.0
battle-gen9randomdoublesbattle-161952,v2,max_power,v2A1f60b754p8002,1,10,furret|houndstone|masquerain|orthworm|palossand|wugtrio,crabominable|dragalge|hydreigon|minun|oranguru|squawkabillyyellow,4,2,1.602,6,0,0.0
battle-gen9randomdoublesbattle-161953,v2,max_power,Opp1f60b754p8002,0,9,charizard|cobalion|hariyama|oricoriopau|sandslashalola|smeargle,corviknight|gastrodon|goodrahisui|oricorio|reuniclus|spectrier,6,0,0.0,4,2,1.03
battle-gen9randomdoublesbattle-161954,v2,max_power,v2A1f60b754p8002,1,9,avalugg|cinderace|meganium|okidogi|quaquaval|suicune,ambipom|fluttermane|granbull|kyogre|lugia|sneasler,5,1,0.231,6,0,0.0
battle-gen9randomdoublesbattle-161955,v2,max_power,v2A1f60b754p8002,1,10,bombirdier|dipplin|farigiraf|samurott|sneasler|talonflame,breloom|conkeldurr|ironcrown|jirachi|pelipper|rhyperior,3,3,1.702,6,0,0.0
battle-gen9randomdoublesbattle-161956,v2,max_power,v2A1f60b754p8002,1,7,chienpao|cinccino|entei|ironvaliant|klawf|pawmot,decidueyehisui|jolteon|kingdra|persian|volcarona|zarudedada,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-161957,v2,max_power,v2A1f60b754p8002,1,7,archaludon|barraskewda|grafaiai|tinkaton|tornadus|torterra,azumarill|entei|krookodile|oricoriosensu|regidrago|regirock,3,3,2.003,6,0,0.0
