battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-160357,v1,max_power,v1A2e6333f4p8002,1,9,blastoise|camerupt|falinks|gastrodon|glalie|probopass,oricoriopau|orthworm|suicune|terrakion|toxtricity|ursalunabloodmoon,4,2,1.644,6,0,0.0
battle-gen9randomdoublesbattle-160358,v1,max_power,Opp2e6333f4p8002,0,5,flareon|floatzel|porygon2|scovillain|ursalunabloodmoon|volbeat,coalossal|heracross|houndoom|ironjugulis,6,0,0.0,2,2,1.75
battle-gen9randomdoublesbattle-160359,v1,max_power,v1A2e6333f4p8002,1,7,flareon|malamar|pincurchin|ragingbolt|suicune|volbeat,lycanroc|polteageistantique|slitherwing|suicune|tyranitar|zamazentacrowned,4,2,1.563,6,0,0.0
battle-gen9randomdoublesbattle-160360,v1,max_power,v1A2e6333f4p8002,1,13,banette|basculegion|donphan|greedent|murkrow|shiftry,azumarill|dialgaorigin|flygon|glaceon|munkidori|stonjourner,5,1,0.873,6,0,0.0
battle-gen9randomdoublesbattle-160361,v1,max_power,v1A2e6333f4p8002,1,8,annihilape|arceusbug|bombirdier|furret|hooh|komala,fezandipiti|ironbundle|morpeko|pelipper|toxicroak|wochien,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-160362,v1,max_power,v1A2e6333f4p8002,1,7,ampharos|blaziken|chimecho|excadrill|golduck|wugtrio,ceruledge|oricoriopau|ribombee|terapagos|toedscruel|toxtricitylowkey,1,5,3.532,6,0,0.0
battle-gen9randomdoublesbattle-160363,v1,max_power,v1A2e6333f4p8002,1,7,azelf|conkeldurr|eternatus|glaceon|kleavor|lapras,azumarill|deoxysattack|latias|mightyena|vigoroth|zapdosgalar,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160364,v1,max_power,v1A2e6333f4p8002,1,8,chesnaught|dialgaorigin|dipplin|ironbundle|ironmoth|zamazentacrowned,irontreads|lurantis|oricoriopau|passimian|poliwrath|zangoose,2,4,2.964,6,0,0.0
battle-gen9randomdoublesbattle-160365,v1,max_power,v1A2e6333f4p8002,1,7,bastiodon|copperajah|hippowdon|kyogre|milotic|murkrow,ariados|bastiodon|galvantula|landorus|pachirisu|tsareena,3,3,2.182,6,0,0.0
battle-gen9randomdoublesbattle-160366,v1,max_power,v1A2e6333f4p8002,1,8,carbink|dodrio|inteleon|malamar|tinglu|vileplume,avalugg|calyrexice|camerupt|maushold|raikou|zoroark,4,2,1.078,6,0,0.0
battle-gen9randomdoublesbattle-160367,v1,max_power,v1A2e6333f4p8002,1,9,cresselia|greattusk|gyarados|sandaconda|scyther|torkoal,cloyster|dugtrio|electabuzz|furret|inteleon|meowscarada,3,3,1.999,6,0,0.0
battle-gen9randomdoublesbattle-160368,v1,max_power,v1A2e6333f4p8002,1,7,dewgong|empoleon|gallade|hippowdon|honchkrow|raichu,barraskewda|cramorant|lokix|magcargo|minun|rotom,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160369,v1,max_power,v1A2e6333f4p8002,1,9,altaria|dachsbun|murkrow|pachirisu|typhlosionhisui|vileplume,chiyu|eiscue|garchomp|munkidori|weavile|wyrdeer,4,2,0.748,6,0,0.0
battle-gen9randomdoublesbattle-160370,v1,max_power,Opp2e6333f4p8002,0,8,arbok|braviary|dialga|gougingfire|krookodile|politoed,annihilape|breloom|calyrexice|granbull|orthworm|porygonz,6,0,0.0,5,1,0.93
battle-gen9randomdoublesbattle-160371,v1,max_power,v1A2e6333f4p8002,1,10,carbink|dedenne|eternatus|greedent|shiftry|virizion,kingdra|pecharunt|perrserker|rhydon|sinistchamasterpiece|taurospaldeaaqua,4,2,0.643,6,0,0.0
battle-gen9randomdoublesbattle-160372,v1,max_power,v1A2e6333f4p8002,1,10,appletun|dondozo|fluttermane|lumineon|miraidon|weezing,brambleghast|entei|froslass|overqwil|regirock|volbeat,5,1,0.752,6,0,0.0
battle-gen9randomdoublesbattle-160373,v1,max_power,v1A2e6333f4p8002,1,8,altaria|ceruledge|eternatus|sinistchamasterpiece|whiscash|zamazentacrowned,bastiodon|frosmoth|lanturn|mabosstiff|mewtwo|rhyperior,2,4,2.693,6,0,0.0
battle-gen9randomdoublesbattle-160374,v1,max_power,Opp2e6333f4p8002,0,9,crabominable|dodrio|grumpig|ironjugulis|luvdisc|ursalunabloodmoon,fezandipiti|frosmoth|grimmsnarl|haxorus|terapagos|typhlosionhisui,6,0,0.0,5,1,0.65
battle-gen9randomdoublesbattle-160375,v1,max_power,v1A2e6333f4p8002,1,7,ariados|bronzong|cramorant|manaphy|victreebel|zapdos,cinccino|electrode|excadrill|lurantis|rotomfrost|staraptor,4,2,1.205,6,0,0.0
battle-gen9randomdoublesbattle-160376,v1,max_power,v1A2e6333f4p8002,1,8,braviaryhisui|lucario|ludicolo|minior|sneasler|veluza,basculegionf|gougingfire|latios|munkidori|tsareena|volcanion,3,3,2.058,6,0,0.0
battle-gen9randomdoublesbattle-160377,v1,max_power,v1A2e6333f4p8002,1,8,glastrier|lugia|luxray|passimian|taurospaldeacombat|weezinggalar,azelf|hydrapple|incineroar|lurantis|vivillon|wigglytuff,3,3,1.729,6,0,0.0
battle-gen9randomdoublesbattle-160378,v1,max_power,Opp2e6333f4p8002,0,8,arceuspsychic|garganacl|rotom|screamtail|venusaur|volcanion,empoleon|hydrapple|kilowattrel|ogerponhearthflame|overqwil|walkingwake,6,0,0.0,4,2,0.5
battle-gen9randomdoublesbattle-160379,v1,max_power,v1A2e6333f4p8002,1,10,camerupt|chandelure|exeggutoralola|hypno|irontreads|wigglytuff,eelektross|exeggutoralola|giratina|glaceon|meowstic|whiscash,3,3,2.535,6,0,0.0
battle-gen9randomdoublesbattle-160380,v1,max_power,Opp2e6333f4p8002,0,7,cyclizar|drifblim|infernape|irontreads|squawkabilly|stonjourner,arboliva|gengar|lapras|luxray|noivern|solgaleo,6,0,0.0,4,2,0.46
battle-gen9randomdoublesbattle-160381,v1,max_power,Opp2e6333f4p8002,0,11,basculin|cresselia|ironhands|palafin|sceptile|skeledirge,donphan|minun|sinistcha|slaking|swalot,6,0,0.0,3,2,0.8
battle-gen9randomdoublesbattle-160382,v1,max_power,Opp2e6333f4p8002,0,8,archaludon|hatterene|pecharunt|persian|sandyshocks|venusaur,annihilape|groudon|oricoriopompom|sandyshocks|volbeat|zamazentacrowned,6,0,0.0,4,2,0.71
battle-gen9randomdoublesbattle-160383,v1,max_power,v1A2e6333f4p8002,1,10,chimecho|corviknight|masquerain|meloetta|vikavolt|weezing,amoonguss|clefairy|cobalion|dondozo|swampert|terrakion,3,3,2.574,6,0,0.0
battle-gen9randomdoublesbattle-160384,v1,max_power,Opp2e6333f4p8002,0,7,dragapult|electivire|greninja|hypno|lucario|toxicroak,deoxysattack|dodrio|golduck|skuntank|thundurustherian|wyrdeer,6,0,0.0,4,2,1.13
battle-gen9randomdoublesbattle-160385,v1,max_power,Opp2e6333f4p8002,0,6,conkeldurr|enamorus|porygon2|rhyperior|slitherwing|weavile,armarouge|gengar|incineroar|kingdra|mabosstiff|walkingwake,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-160386,v1,max_power,Opp2e6333f4p8002,0,10,camerupt|golduck|magearnaoriginal|regigigas|sunflora|torterra,chiyu|cryogonal|goodra|jolteon|miniororange|zangoose,6,0,0.0,5,1,0.95
battle-gen9randomdoublesbattle-160387,v1,max_power,v1A2e6333f4p8002,1,10,infernape|ironhands|palafin|rabsca|slowbrogalar|vivillonriver,altaria|chesnaught|dachsbun|groudon|skeledirge|venomoth,3,3,2.248,6,0,0.0
battle-gen9randomdoublesbattle-160388,v1,max_power,v1A2e6333f4p8002,1,9,barraskewda|beartic|dragalge|heracross|jirachi|tyranitar,klefki|komala|regieleki|rotommow|walkingwake|zaciancrowned,4,2,1.79,6,0,0.0
battle-gen9randomdoublesbattle-160389,v1,max_power,v1A2e6333f4p8002,1,9,coalossal|cresselia|gardevoir|ludicolo|tinkaton|torkoal,appletun|ditto|dusknoir|persian|qwilfishhisui|regidrago,2,4,2.739,6,0,0.0
battle-gen9randomdoublesbattle-160390,v1,max_power,v1A2e6333f4p8002,1,9,articunogalar|blaziken|ogerponcornerstone|oinkologne|palkia|regieleki,beartic|carbink|fluttermane|registeel|snorlax|spectrier,5,1,0.59,6,0,0.0
battle-gen9randomdoublesbattle-160391,v1,max_power,v1A2e6333f4p8002,1,8,espeon|eternatus|gothitelle|ironhands|klawf|sawsbucksummer,arbok|glastrier|hitmonlee|persianalola|ursalunabloodmoon|wyrdeer,4,2,1.529,6,0,0.0
battle-gen9randomdoublesbattle-160392,v1,max_power,Opp2e6333f4p8002,0,10,azumarill|houndstone|minun|mudsdale|uxie|victreebel,arceusfire|ceruledge|flamigo|hitmonchan|maushold|tinglu,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-160393,v1,max_power,Opp2e6333f4p8002,0,10,arbok|blastoise|crawdaunt|porygonz|venomoth|zapdosgalar,alomomola|magearna|meloetta|miraidon|perrserker|reuniclus,6,0,0.0,5,1,0.12
battle-gen9randomdoublesbattle-160394,v1,max_power,v1A2e6333f4p8002,1,13,charizard|empoleon|florgesblue|landorustherian|lokix|swalot,koraidon|mandibuzz|orthworm|scizor|spectrier|torterra,4,2,1.097,6,0,0.0
battle-gen9randomdoublesbattle-160395,v1,max_power,v1A2e6333f4p8002,1,7,appletun|meloetta|oricoriopau|snorlax|umbreon|zekrom,blastoise|comfey|flygon|golemalola|meowscarada|pawmot,2,4,2.989,6,0,0.0
battle-gen9randomdoublesbattle-160396,v1,max_power,v1A2e6333f4p8002,1,7,groudon|ironbundle|ironjugulis|pachirisu|sudowoodo|victreebel,barraskewda|exeggutoralola|farigiraf|jirachi|venusaur|walkingwake,3,3,2.603,6,0,0.0
battle-gen9randomdoublesbattle-160397,v1,max_power,v1A2e6333f4p8002,1,7,eelektross|pawmot|phione|probopass|serperior|zacian,barraskewda|grumpig|hoopaunbound|hydrapple|rotomheat|terrakion,2,4,3.508,6,0,0.0
battle-gen9randomdoublesbattle-160398,v1,max_power,Opp2e6333f4p8002,0,9,bellossom|cetitan|dialgaorigin|dondozo|okidogi|tatsugiri,arceusghost|delibird|mesprit|scrafty|toxtricitylowkey|walkingwake,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-160399,v1,max_power,Opp2e6333f4p8002,0,8,empoleon|leafeon|regieleki|scizor|swalot|yanmega,conkeldurr|raikou|sandslashalola|squawkabilly|tsareena|veluza,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-160400,v1,max_power,v1A2e6333f4p8002,1,7,farigiraf|flamigo|serperior|sneasler|toxapex|wyrdeer,dipplin|ironmoth|lucario|magmortar|meloetta|meowstic,5,1,0.9,6,0,0.0
battle-gen9randomdoublesbattle-160401,v1,max_power,v1A2e6333f4p8002,1,8,articuno|inteleon|lurantis|morpeko|skeledirge|whimsicott,arbok|darkrai|flapple|keldeoresolute|necrozmadawnwings|sandyshocks,2,4,2.702,6,0,0.0
battle-gen9randomdoublesbattle-160402,v1,max_power,v1A2e6333f4p8002,1,7,arboliva|dialga|dragonite|greattusk|mabosstiff|volcanion,carbink|gengar|ironhands|oranguru|pelipper|spiritomb,2,4,3.802,6,0,0.0
battle-gen9randomdoublesbattle-160403,v1,max_power,Opp2e6333f4p8002,0,10,cinccino|cryogonal|kingdra|latios|moltresgalar|slaking,ampharos|cresselia|furret|gallade|qwilfishhisui|sandyshocks,6,0,0.0,4,2,0.45
battle-gen9randomdoublesbattle-160404,v1,max_power,v1A2e6333f4p8002,1,11,clefairy|conkeldurr|kyogre|magmortar|pikachuworld|trevenant,dialga|enamorustherian|exeggutoralola|lunala|magmar|rotommow,4,2,1.703,6,0,0.0
battle-gen9randomdoublesbattle-160405,v1,max_power,v1A2e6333f4p8002,1,7,azelf|miraidon|morpeko|pecharunt|salamence|uxie,dipplin|heatran|ironbundle|squawkabillyyellow|tinkaton|urshifu,3,3,2.613,6,0,0.0
battle-gen9randomdoublesbattle-160406,v1,max_power,v1A2e6333f4p8002,1,11,deoxysdefense|glalie|glimmora|honchkrow|manaphy|stonjourner,ampharos|dipplin|gholdengo|lucario|mandibuzz|weavile,4,2,1.722,6,0,0.0
battle-gen9randomdoublesbattle-160407,v1,max_power,v1A2e6333f4p8002,1,8,arceusrock|corviknight|fluttermane|gothitelle|koraidon|ludicolo,ambipom|clefairy|eiscue|ironcrown|lilligant|quaquaval,3,3,1.818,6,0,0.0
battle-gen9randomdoublesbattle-160408,v1,max_power,v1A2e6333f4p8002,1,8,avalugg|heracross|ironvaliant|jumpluff|manaphy|regidrago,annihilape|emboar|froslass|garchomp|magnezone|necrozma,3,3,1.801,6,0,0.0
battle-gen9randomdoublesbattle-160409,v1,max_power,v1A2e6333f4p8002,1,7,delphox|ditto|drednaw|falinks|haxorus|magcargo,greattusk|kricketune|mewtwo|quagsire|regidrago|sceptile,3,3,1.736,6,0,0.0
battle-gen9randomdoublesbattle-160410,v1,max_power,v1A2e6333f4p8002,1,9,arbok|bruxish|ironboulder|landorus|primarina|revavroom,deoxysattack|dewgong|mamoswine|ragingbolt|snorlax|wigglytuff,2,4,2.639,6,0,0.0
battle-gen9randomdoublesbattle-160411,v1,max_power,Opp2e6333f4p8002,0,8,floatzel|glalie|lurantis|malamar|masquerain|palafin,magmar|pawmot|pikachukalos|sandaconda|smeargle|vileplume,6,0,0.0,4,2,1.08
battle-gen9randomdoublesbattle-160412,v1,max_power,v1A2e6333f4p8002,1,10,glastrier|mudsdale|pikachuunova|shayminsky|skeledirge|whiscash,araquanid|duraludon|indeedee|plusle|porygon2|raichu,3,3,1.295,6,0,0.0
battle-gen9randomdoublesbattle-160413,v1,max_power,Opp2e6333f4p8002,0,12,archaludon|clefairy|emboar|gliscor|regigigas|tauros,alomomola|blaziken|decidueyehisui|duraludon|meowsticf|victreebel,6,0,0.0,4,2,1.05
battle-gen9randomdoublesbattle-160414,v1,max_power,v1A2e6333f4p8002,1,7,appletun|dialga|lanturn|screamtail|snorlax|solgaleo,bombirdier|eternatus|greattusk|mamoswine|persian|vikavolt,2,4,3.536,6,0,0.0
battle-gen9randomdoublesbattle-160415,v1,max_power,v1A2e6333f4p8002,1,7,arbok|granbull|sandyshocks|toxtricity|vigoroth|wugtrio,banette|cramorant|metagross|phione|slaking|whimsicott,4,2,1.091,6,0,0.0
battle-gen9randomdoublesbattle-160416,v1,max_power,v1A2e6333f4p8002,1,10,clefairy|haxorus|mandibuzz|morpeko|regigigas|slowking,avalugg|enamorustherian|florgesorange|ironjugulis|orthworm|serperior,4,2,1.896,6,0,0.0
battle-gen9randomdoublesbattle-160417,v1,max_power,v1A2e6333f4p8002,1,6,annihilape|dragalge|granbull|hydreigon|thundurustherian|torkoal,bronzong|lucario|samurotthisui|scyther|seviper|spiritomb,2,4,3.74,6,0,0.0
battle-gen9randomdoublesbattle-160418,v1,max_power,Opp2e6333f4p8002,0,9,arbok|baxcalibur|dragonite|forretress|pikachukalos|regigigas,araquanid|chesnaught|coalossal|dialgaorigin|eternatus|ursalunabloodmoon,6,0,0.0,4,2,0.96
battle-gen9randomdoublesbattle-160419,v1,max_power,v1A2e6333f4p8002,1,9,falinks|lumineon|magcargo|masquerain|reuniclus|salamence,dedenne|miraidon|palossand|primarina|reuniclus|suicune,4,2,1.822,6,0,0.0
battle-gen9randomdoublesbattle-160420,v1,max_power,v1A2e6333f4p8002,1,9,brambleghast|carbink|gastrodoneast|greedent|jolteon|toucannon,clawitzer|cloyster|moltres|pincurchin|toedscruel|wigglytuff,3,3,2.551,6,0,0.0
battle-gen9randomdoublesbattle-160421,v1,max_power,Opp2e6333f4p8002,0,12,golduck|masquerain|milotic|rhydon|sandslashalola|typhlosion,ambipom|dachsbun|ditto|flareon|mesprit|wochien,6,0,0.0,4,2,1.16
battle-gen9randomdoublesbattle-160422,v1,max_power,v1A2e6333f4p8002,1,9,duraludon|gastrodon|ironcrown|kyuremwhite|reuniclus|toxapex,blaziken|illumise|kilowattrel|kingambit|mew|staraptor,3,3,2.075,6,0,0.0
battle-gen9randomdoublesbattle-160423,v1,max_power,Opp2e6333f4p8002,0,6,barraskewda|falinks|frosmoth|golem|latios|oricoriosensu,delphox|golduck|krookodile|poliwrath|slaking,6,0,0.0,3,2,1.4
battle-gen9randomdoublesbattle-160424,v1,max_power,v1A2e6333f4p8002,1,7,archaludon|kricketune|pelipper|pincurchin|reuniclus|venomoth,grimmsnarl|kingdra|kleavor|luvdisc|scyther|stonjourner,3,3,1.793,6,0,0.0
battle-gen9randomdoublesbattle-160425,v1,max_power,v1A2e6333f4p8002,1,9,forretress|gengar|oranguru|regidrago|skeledirge|venomoth,bruxish|carbink|regice|sandslash|weavile|wyrdeer,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160426,v1,max_power,v1A2e6333f4p8002,1,10,ironcrown|kommoo|porygonz|rhyperior|slaking|sunflora,electabuzz|haxorus|mausholdfour|oinkolognef|screamtail|taurospaldeablaze,5,1,0.136,6,0,0.0
battle-gen9randomdoublesbattle-160427,v1,max_power,v1A2e6333f4p8002,1,10,cryogonal|gallade|ironboulder|suicune|vaporeon|vileplume,eelektross|klawf|kleavor|kricketune|necrozma|rotomheat,3,3,2.789,6,0,0.0
battle-gen9randomdoublesbattle-160428,v1,max_power,v1A2e6333f4p8002,1,9,arbok|gougingfire|klefki|mamoswine|vaporeon|vivillonarchipelago,abomasnow|ampharos|heracross|rhyperior|shiftry|suicune,2,4,3.093,6,0,0.0
battle-gen9randomdoublesbattle-160429,v1,max_power,v1A2e6333f4p8002,1,9,basculegionf|gengar|glastrier|mabosstiff|regirock|seviper,arboliva|cramorant|gardevoir|malamar|oricoriopompom|toxapex,3,3,2.579,6,0,0.0
battle-gen9randomdoublesbattle-160430,v1,max_power,v1A2e6333f4p8002,1,10,chiyu|giratinaorigin|illumise|primarina|rhydon|toucannon,florgesblue|ludicolo|magnezone|manaphy|roaringmoon|umbreon,4,2,1.258,6,0,0.0
battle-gen9randomdoublesbattle-160431,v1,max_power,v1A2e6333f4p8002,1,8,ampharos|glaceon|inteleon|ironthorns|necrozmaduskmane|regice,blaziken|chimecho|fezandipiti|heracross|primarina|tatsugiri,3,3,1.498,6,0,0.0
battle-gen9randomdoublesbattle-160432,v1,max_power,v1A2e6333f4p8002,1,11,abomasnow|donphan|gholdengo|indeedeef|moltres|ragingbolt,bastiodon|baxcalibur|clefable|excadrill|toedscruel|toxicroak,4,2,1.149,6,0,0.0
battle-gen9randomdoublesbattle-160433,v1,max_power,v1A2e6333f4p8002,1,7,archaludon|bellibolt|bombirdier|deoxys|scyther|suicune,armarouge|dachsbun|hydreigon|ironcrown|noivern|volcanion,4,2,1.569,6,0,0.0
battle-gen9randomdoublesbattle-160434,v1,max_power,v1A2e6333f4p8002,1,5,chimecho|fezandipiti|lunala|magmortar|raikou|salamence,chienpao|chiyu|cloyster|hatterene|revavroom|tsareena,1,5,4.408,6,0,0.0
battle-gen9randomdoublesbattle-160435,v1,max_power,v1A2e6333f4p8002,1,7,basculegionf|flygon|ironhands|mesprit|reshiram|sandyshocks,bruxish|cobalion|giratinaorigin|hitmonchan|pincurchin|zoroark,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-160436,v1,max_power,v1A2e6333f4p8002,1,9,basculin|farigiraf|goodra|incineroar|kommoo|mudsdale,cobalion|gogoat|ironbundle|ragingbolt|swampert|wyrdeer,5,1,0.485,6,0,0.0
battle-gen9randomdoublesbattle-160437,v1,max_power,Opp2e6333f4p8002,0,8,galvantula|gougingfire|lucario|mausholdfour|probopass|salamence,barraskewda|froslass|oricoriopau|overqwil|rayquaza,6,0,0.0,3,2,1.21
battle-gen9randomdoublesbattle-160438,v1,max_power,v1A2e6333f4p8002,1,10,chienpao|golduck|lanturn|moltres|pecharunt|regice,arboliva|cinccino|deoxysdefense|hypno|ribombee|sneasler,4,2,0.907,6,0,0.0
battle-gen9randomdoublesbattle-160439,v1,max_power,v1A2e6333f4p8002,1,7,annihilape|cacturne|donphan|espathra|palafin|ragingbolt,armarouge|enamorustherian|hoopaunbound|ogerponcornerstone|taurospaldeaaqua|yanmega,3,3,2.804,6,0,0.0
battle-gen9randomdoublesbattle-160440,v1,max_power,Opp2e6333f4p8002,0,8,altaria|emboar|hitmontop|mewtwo|moltres|spiritomb,braviaryhisui|goodrahisui|miniorviolet|pincurchin|sinistchamasterpiece,6,0,0.0,3,2,0.57
battle-gen9randomdoublesbattle-160441,v1,max_power,v1A2e6333f4p8002,1,8,altaria|azelf|calyrex|ceruledge|forretress|virizion,cyclizar|infernape|magmar|mightyena|reuniclus|scyther,4,2,1.421,6,0,0.0
battle-gen9randomdoublesbattle-160442,v1,max_power,v1A2e6333f4p8002,1,8,decidueye|goodra|miraidon|raikou|torkoal|zangoose,hawlucha|mabosstiff|mamoswine|palkia|pincurchin|slowbro,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160443,v1,max_power,Opp2e6333f4p8002,0,8,azelf|corviknight|garganacl|minun|passimian|wugtrio,donphan|indeedee|malamar|ninetales|pyroar|umbreon,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-160444,v1,max_power,Opp2e6333f4p8002,0,9,eternatus|greninja|meowstic|miraidon|spiritomb|swampert,cyclizar|duraludon|leafeon|mudsdale|swalot|sylveon,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-160445,v1,max_power,v1A2e6333f4p8002,1,8,abomasnow|cacturne|gyarados|persian|qwilfishhisui|zekrom,corviknight|hoopa|mewtwo|mimikyu|ogerponcornerstone|passimian,3,3,2.014,6,0,0.0
battle-gen9randomdoublesbattle-160446,v1,max_power,Opp2e6333f4p8002,0,17,calyrexshadow|ceruledge|comfey|dewgong|heatran|ludicolo,altaria|heatran|ironvaliant|sylveon|volcarona|zoroark,6,0,0.0,5,1,0.42
battle-gen9randomdoublesbattle-160447,v1,max_power,v1A2e6333f4p8002,1,7,altaria|blastoise|blaziken|clefable|cresselia|revavroom,conkeldurr|kingdra|malamar|phione|porygonz|torterra,1,5,3.954,6,0,0.0
battle-gen9randomdoublesbattle-160448,v1,max_power,Opp2e6333f4p8002,0,8,ambipom|azelf|haxorus|lycanroc|urshifurapidstrike|vespiquen,chiyu|clawitzer|grumpig|mukalola|raichu|sandslash,6,0,0.0,4,2,0.91
battle-gen9randomdoublesbattle-160449,v1,max_power,v1A2e6333f4p8002,1,7,blastoise|espeon|glimmora|hawlucha|yanmega|zoroarkhisui,hitmonlee|mismagius|ogerponhearthflame|raichualola|regirock|typhlosionhisui,3,3,2.163,6,0,0.0
battle-gen9randomdoublesbattle-160450,v1,max_power,v1A2e6333f4p8002,1,10,leafeon|lycanrocmidnight|ogerponcornerstone|pyroar|vaporeon|wigglytuff,altaria|bastiodon|crabominable|giratina|sneasler|sunflora,4,2,1.397,6,0,0.0
battle-gen9randomdoublesbattle-160451,v1,max_power,v1A2e6333f4p8002,1,10,bastiodon|brambleghast|dewgong|kricketune|mightyena|noivern,annihilape|entei|rampardos|slowking|vigoroth|volcarona,4,2,1.438,6,0,0.0
battle-gen9randomdoublesbattle-160452,v1,max_power,v1A2e6333f4p8002,1,8,drifblim|entei|jirachi|oranguru|rillaboom|vileplume,arceusrock|dachsbun|heatran|hippowdon|pelipper|samurotthisui,3,3,2.086,6,0,0.0
battle-gen9randomdoublesbattle-160453,v1,max_power,Opp2e6333f4p8002,0,11,cloyster|duraludon|gastrodoneast|glaceon|ragingbolt|toedscruel,ariados|gastrodoneast|grumpig|mandibuzz|polteageist|virizion,6,0,0.0,4,2,1.31
battle-gen9randomdoublesbattle-160454,v1,max_power,v1A2e6333f4p8002,1,8,avalugghisui|flapple|floatzel|minior|morpeko|scovillain,araquanid|dondozo|exeggutor|grimmsnarl|ironthorns|noivern,3,3,2.253,6,0,0.0
battle-gen9randomdoublesbattle-160455,v1,max_power,v1A2e6333f4p8002,1,8,basculegion|chimecho|corviknight|espathra|lumineon|pikachu,delphox|ironthorns|sceptile|tsareena|typhlosion|wugtrio,2,4,2.68,6,0,0.0
battle-gen9randomdoublesbattle-160456,v1,max_power,v1A2e6333f4p8002,1,6,electivire|inteleon|meowstic|mightyena|rhydon|volbeat,cyclizar|golduck|hypno|masquerain|palossand|scizor,3,3,2.61,6,0,0.0
battle-gen9randomdoublesbattle-160457,v1,max_power,v1A2e6333f4p8002,1,7,abomasnow|dialgaorigin|incineroar|klefki|primarina|wyrdeer,floatzel|forretress|ogerpon|poliwrath|sandyshocks|toxicroak,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160458,v1,max_power,v1A2e6333f4p8002,1,6,hitmonlee|medicham|quagsire|screamtail|thundurus|toxapex,bronzong|clodsire|dodrio|feraligatr|perrserker|torterra,2,4,3.803,6,0,0.0
battle-gen9randomdoublesbattle-160459,v1,max_power,v1A2e6333f4p8002,1,8,alomomola|chimecho|clefable|phione|rhydon|thundurustherian,archaludon|armarouge|barraskewda|grumpig|gumshoos|magmortar,3,3,2.109,6,0,0.0
battle-gen9randomdoublesbattle-160460,v1,max_power,v1A2e6333f4p8002,1,9,entei|masquerain|porygon2|reshiram|slowkinggalar|sunflora,banette|barraskewda|garganacl|giratinaorigin|houndoom|lugia,5,1,0.354,6,0,0.0
battle-gen9randomdoublesbattle-160461,v1,max_power,Opp2e6333f4p8002,0,8,bruxish|dragonite|feraligatr|regieleki|roaringmoon|sudowoodo,abomasnow|chiyu|comfey|flygon|roaringmoon|sandyshocks,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-160462,v1,max_power,v1A2e6333f4p8002,1,14,azelf|cresselia|electrode|greedent|regidrago|terrakion,arcanine|exeggutor|gliscor|goodrahisui|grumpig|lilligant,4,2,1.603,6,0,0.0
