battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-162829,v6,v6,v6B3253c0d3p8002,0,8,bellossom|cobalion|flapple|giratina|swalot|weavile,bastiodon|deoxysspeed|glaceon|gliscor|golurk|hitmonchan,6,0,0.0,4,2,0.88,
battle-gen9randomdoublesbattle-162830,v6,v6,v6A3253c0d3p8002,1,6,drifblim|ironvaliant|mewtwo|munkidori|skuntank|staraptor,flapple|gengar|hooh|meganium|roaringmoon|typhlosionhisui,3,3,2.247,6,0,0.0,
battle-gen9randomdoublesbattle-162831,v6,v6,v6B3253c0d3p8002,0,6,banette|camerupt|kyogre|latias|meloetta|volcanion,baxcalibur|cloyster|dragalge|lanturn|rhyperior|venusaur,6,0,0.0,3,3,1.5,
battle-gen9randomdoublesbattle-162832,v6,v6,v6B3253c0d3p8002,0,10,abomasnow|arceus|necrozmaduskmane|slowkinggalar|tentacruel|tsareena,ampharos|azelf|empoleon|greattusk|lapras|magnezone,6,0,0.0,5,1,0.45,
battle-gen9randomdoublesbattle-162833,v6,v6,v6B3253c0d3p8002,0,9,araquanid|azumarill|komala|porygonz|rayquaza|swalot,arcanine|articunogalar|drifblim|regirock|registeel|torterra,6,0,0.0,5,1,0.04,
battle-gen9randomdoublesbattle-162834,v6,v6,v6B3253c0d3p8002,0,7,alomomola|chandelure|flareon|porygonz|roaringmoon|whimsicott,appletun|breloom|mabosstiff|mesprit|porygonz|registeel,6,0,0.0,4,2,0.77,
battle-gen9randomdoublesbattle-162835,v6,v6,v6B3253c0d3p8002,0,9,dudunsparce|granbull|indeedee|spectrier|tyranitar|zoroark,clefairy|froslass|gougingfire|krookodile|manaphy|tinglu,6,0,0.0,5,1,0.35,
battle-gen9randomdoublesbattle-162836,v6,v6,v6A3253c0d3p8002,1,9,alomomola|bruxish|chandelure|flapple|plusle|tinkaton,blaziken|cetitan|koraidon|porygon2|regice|sceptile,4,2,1.36,6,0,0.0,
battle-gen9randomdoublesbattle-162837,v6,v6,v6A3253c0d3p8002,1,9,farigiraf|feraligatr|giratina|muk|necrozmadawnwings|whimsicott,gougingfire|kingambit|leafeon|okidogi|sunflora|tauros,4,2,1.482,6,0,0.0,
battle-gen9randomdoublesbattle-162838,v6,v6,v6A3253c0d3p8002,1,9,araquanid|eelektross|inteleon|magnezone|masquerain|rhydon,bastiodon|bronzong|glastrier|ironjugulis|ironvaliant|rhydon,3,3,2.559,6,0,0.0,
battle-gen9randomdoublesbattle-162839,v6,v6,v6A3253c0d3p8002,1,9,arceusfairy|brutebonnet|dodrio|meowstic|regieleki|rhydon,blastoise|feraligatr|goodrahisui|hitmontop|victreebel|zekrom,4,2,0.854,6,0,0.0,
battle-gen9randomdoublesbattle-162840,v6,v6,v6B3253c0d3p8002,0,9,brutebonnet|empoleon|komala|manaphy|salazzle|skarmory,ambipom|azelf|crawdaunt|giratinaorigin|hooh|tentacruel,6,0,0.0,5,1,0.7,
battle-gen9randomdoublesbattle-162841,v6,v6,v6A3253c0d3p8002,1,10,articunogalar|camerupt|hitmonlee|hitmontop|leavanny|orthworm,conkeldurr|donphan|mesprit|politoed|reshiram|swampert,4,2,1.353,6,0,0.0,
battle-gen9randomdoublesbattle-162842,v6,v6,v6B3253c0d3p8002,0,8,abomasnow|beartic|drednaw|flygon|ironboulder|sneasler,blissey|darkrai|delphox|gyarados|tinkaton|umbreon,6,0,0.0,5,1,0.2,
battle-gen9randomdoublesbattle-162843,v6,v6,v6B3253c0d3p8002,0,7,blissey|florgesorange|honchkrow|hydreigon|reuniclus|skarmory,donphan|entei|houndoom|ironhands|mew,6,0,0.0,3,2,1.31,
battle-gen9randomdoublesbattle-162844,v6,v6,v6B3253c0d3p8002,0,9,fluttermane|poliwrath|roaringmoon|sableye|toxapex|typhlosion,dragalge|slowbro|snorlax|swalot|tinglu,6,0,0.0,3,2,1.28,
battle-gen9randomdoublesbattle-162845,v6,v6,v6B3253c0d3p8002,0,7,cobalion|enamorus|lanturn|mandibuzz|palkiaorigin|reuniclus,dugtrioalola|golduck|inteleon|mightyena|passimian,6,0,0.0,3,2,0.21,
battle-gen9randomdoublesbattle-162846,v6,v6,v6A3253c0d3p8002,1,5,gardevoir|ironvaliant|luvdisc|passimian|porygonz|revavroom,arcaninehisui|cramorant|greedent|hitmontop|palkiaorigin|torterra,3,3,2.709,6,0,0.0,
battle-gen9randomdoublesbattle-162847,v6,v6,v6B3253c0d3p8002,0,6,araquanid|ceruledge|flygon|primarina|skuntank|toucannon,electabuzz|grafaiai|ogerponhearthflame|sunflora|swampert,6,0,0.0,3,2,1.32,
battle-gen9randomdoublesbattle-162848,v6,v6,v6B3253c0d3p8002,0,6,dipplin|magcargo|tatsugiri|thundurustherian|trevenant|wigglytuff,dewgong|houndoom|indeedeef|kyuremblack|walkingwake,6,0,0.0,3,2,0.69,
battle-gen9randomdoublesbattle-162849,v6,v6,v6A3253c0d3p8002,1,6,basculegion|cetitan|gastrodoneast|gholdengo|irontreads|mesprit,charizard|dragapult|kyurem|meowstic|perrserker|raichualola,4,2,0.64,6,0,0.0,
battle-gen9randomdoublesbattle-162850,v6,v6,v6A3253c0d3p8002,1,16,bronzong|cramorant|eelektross|floatzel|mandibuzz|solgaleo,alomomola|exeggutor|hypno|oricoriopompom|sandslashalola|serperior,4,2,1.203,6,0,0.0,
battle-gen9randomdoublesbattle-162851,v6,v6,v6B3253c0d3p8002,0,8,ambipom|clefairy|kommoo|miraidon|mukalola|pachirisu,crawdaunt|fezandipiti|gastrodon|grumpig|salamence|sunflora,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-162852,v6,v6,v6B3253c0d3p8002,0,8,ampharos|beartic|brambleghast|glaceon|polteageist|squawkabilly,cinderace|copperajah|grumpig|noctowl|sableye|zangoose,6,0,0.0,4,2,1.05,
battle-gen9randomdoublesbattle-162853,v6,v6,v6B3253c0d3p8002,0,9,cramorant|dragalge|heracross|oricoriopompom|seviper|spiritomb,brutebonnet|glaceon|kleavor|screamtail|walkingwake,6,0,0.0,3,2,0.26,
battle-gen9randomdoublesbattle-162854,v6,v6,v6A3253c0d3p8002,1,7,chesnaught|klawf|maushold|pikachualola|tentacruel|weavile,azelf|garchomp|mienshao|scovillain|slaking|whiscash,4,2,1.01,6,0,0.0,
battle-gen9randomdoublesbattle-162855,v6,v6,v6A3253c0d3p8002,1,6,basculegionf|dedenne|golduck|mudsdale|serperior|smeargle,delibird|golem|gougingfire|necrozmaduskmane|spiritomb|urshifu,2,4,2.781,6,0,0.0,
battle-gen9randomdoublesbattle-162856,v6,v6,v6A3253c0d3p8002,1,7,gastrodon|granbull|ironhands|kommoo|malamar|qwilfish,beartic|heatran|necrozma|ragingbolt|salamence|squawkabillyblue,4,2,1.207,6,0,0.0,
battle-gen9randomdoublesbattle-162857,v6,v6,v6B3253c0d3p8002,0,9,lanturn|leavanny|medicham|minun|rillaboom|skuntank,greedent|honchkrow|ironboulder|mukalola|rabsca|tornadus,6,0,0.0,5,1,0.2,
battle-gen9randomdoublesbattle-162858,v6,v6,v6A3253c0d3p8002,1,9,galvantula|kleavor|magearnaoriginal|mew|oricoriosensu|sandaconda,cresselia|emboar|greninja|grimmsnarl|shaymin|spidops,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162859,v6,v6,v6A3253c0d3p8002,1,12,deoxysdefense|electivire|hitmontop|minior|rotomfrost|zacian,bellossom|jolteon|kommoo|luxray|orthworm|regigigas,4,2,0.997,6,0,0.0,
battle-gen9randomdoublesbattle-162860,v6,v6,v6A3253c0d3p8002,1,5,breloom|coalossal|eiscuenoice|suicune|zarude|zebstrika,brutebonnet|ceruledge|cetitan|magcargo|serperior|veluza,3,3,2.194,6,0,0.0,
battle-gen9randomdoublesbattle-162861,v6,v6,v6A3253c0d3p8002,1,7,cacturne|comfey|cyclizar|pikachuoriginal|raikou|serperior,breloom|entei|illumise|klawf|murkrow|regieleki,4,2,1.819,6,0,0.0,
battle-gen9randomdoublesbattle-162862,v6,v6,v6A3253c0d3p8002,1,9,dragalge|gogoat|magcargo|mausholdfour|moltres|slowbro,dedenne|fluttermane|minior|pecharunt|politoed|sunflora,5,1,0.361,6,0,0.0,
battle-gen9randomdoublesbattle-162863,v6,v6,v6A3253c0d3p8002,1,8,electivire|haxorus|hoopa|mudsdale|sunflora|swalot,blastoise|dachsbun|eiscue|garchomp|mamoswine|medicham,3,3,1.555,6,0,0.0,
battle-gen9randomdoublesbattle-162864,v6,v6,v6B3253c0d3p8002,0,7,entei|hawlucha|noivern|rillaboom|sudowoodo|wyrdeer,bellossom|lunala|mightyena|tentacruel|walkingwake,6,0,0.0,3,2,1.41,
battle-gen9randomdoublesbattle-162865,v6,v6,v6A3253c0d3p8002,1,6,comfey|landorus|metagross|revavroom|serperior|swampert,blaziken|clefairy|comfey|haxorus|sudowoodo|terapagos,2,4,3.299,6,0,0.0,
battle-gen9randomdoublesbattle-162866,v6,v6,v6B3253c0d3p8002,0,7,annihilape|azumarill|hariyama|minun|registeel|venusaur,beartic|blastoise|dodrio|excadrill|kyogre|scrafty,6,0,0.0,5,1,0.35,
battle-gen9randomdoublesbattle-162867,v6,v6,v6A3253c0d3p8002,1,8,ampharos|eelektross|espeon|klefki|staraptor|wugtrio,gogoat|kingambit|medicham|shayminsky|squawkabilly|toxtricity,4,2,1.018,6,0,0.0,
battle-gen9randomdoublesbattle-162868,v6,v6,v6B3253c0d3p8002,0,9,krookodile|lugia|polteageistantique|scovillain|volbeat|wugtrio,barraskewda|crawdaunt|dragonite|espathra|mightyena|vespiquen,6,0,0.0,5,1,0.46,
battle-gen9randomdoublesbattle-162869,v6,v6,v6B3253c0d3p8002,0,6,floatzel|gumshoos|ironthorns|mismagius|pawmot|shiftry,bellibolt|conkeldurr|lanturn|mudsdale|slitherwing,6,0,0.0,3,2,1.69,
battle-gen9randomdoublesbattle-162870,v6,v6,v6B3253c0d3p8002,0,6,breloom|houndoom|lunala|meloetta|regirock|sceptile,ampharos|crabominable|murkrow|revavroom|rillaboom|thundurus,6,0,0.0,4,2,1.75,
battle-gen9randomdoublesbattle-162871,v6,v6,v6B3253c0d3p8002,0,8,brambleghast|camerupt|greninja|sableye|swampert|talonflame,abomasnow|beartic|emboar|falinks|regieleki|skeledirge,6,0,0.0,5,1,0.91,
battle-gen9randomdoublesbattle-162872,v6,v6,v6A3253c0d3p8002,1,7,appletun|crabominable|duraludon|ironmoth|pelipper|spidops,forretress|goodrahisui|houndstone|palossand|passimian|scrafty,4,2,1.398,6,0,0.0,
battle-gen9randomdoublesbattle-162873,v6,v6,v6A3253c0d3p8002,1,12,bellossom|chandelure|comfey|electabuzz|glimmora|ironleaves,enamorustherian|gothitelle|palkia|scovillain|toxapex|volcarona,4,2,1.016,6,0,0.0,
battle-gen9randomdoublesbattle-162874,v6,v6,v6A3253c0d3p8002,1,9,ironleaves|leavanny|mismagius|screamtail|squawkabillywhite|swanna,comfey|darkrai|fezandipiti|latias|mightyena|revavroom,5,1,0.728,6,0,0.0,
battle-gen9randomdoublesbattle-162875,v6,v6,v6B3253c0d3p8002,0,5,darkrai|deoxysspeed|infernape|lokix|milotic|politoed,articunogalar|perrserker|sceptile|slitherwing,6,0,0.0,2,2,0.67,
battle-gen9randomdoublesbattle-162876,v6,v6,v6B3253c0d3p8002,0,17,araquanid|cinderace|eternatus|mew|minun|sinistcha,haxorus|jirachi|murkrow|overqwil|pachirisu|sunflora,6,0,0.0,5,1,0.27,
battle-gen9randomdoublesbattle-162877,v6,v6,v6B3253c0d3p8002,0,6,azumarill|clodsire|cobalion|glastrier|groudon|metagross,golem|gumshoos|hitmonchan|ribombee|terrakion|toedscruel,6,0,0.0,4,2,1.4,
battle-gen9randomdoublesbattle-162878,v6,v6,v6A3253c0d3p8002,1,9,arceusgrass|greedent|jirachi|phione|serperior|spiritomb,goodra|luxray|mamoswine|overqwil|shiftry|skarmory,4,2,1.137,6,0,0.0,
battle-gen9randomdoublesbattle-162879,v6,v6,v6A3253c0d3p8002,1,7,basculegion|electivire|farigiraf|ninetales|talonflame|ursalunabloodmoon,camerupt|fluttermane|honchkrow|jolteon|sandaconda|virizion,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-162880,v6,v6,v6A3253c0d3p8002,1,7,blaziken|farigiraf|hypno|leafeon|overqwil|scyther,ampharos|dusknoir|maushold|palafin|persian|sneasler,3,3,2.019,6,0,0.0,
battle-gen9randomdoublesbattle-162881,v6,v6,v6B3253c0d3p8002,0,10,chimecho|eiscuenoice|incineroar|rampardos|rillaboom|whimsicott,arbok|groudon|houndoom|ironboulder|politoed|wigglytuff,6,0,0.0,4,2,1.5,
battle-gen9randomdoublesbattle-162882,v6,v6,v6B3253c0d3p8002,0,7,dudunsparce|hoopaunbound|houndoom|leafeon|typhlosion|zoroarkhisui,appletun|dondozo|glimmora|palkiaorigin|skuntank,6,0,0.0,4,1,0.81,
battle-gen9randomdoublesbattle-162883,v6,v6,v6A3253c0d3p8002,1,5,cryogonal|deoxysattack|persianalola|terapagosterastal|vaporeon|zapdos,azumarill|bombirdier|gengar|noctowl|pecharunt|pikachusinnoh,2,4,3.492,6,0,0.0,
battle-gen9randomdoublesbattle-162884,v6,v6,v6B3253c0d3p8002,0,9,gholdengo|indeedeef|meloetta|politoed|virizion|weavile,ironleaves|kyogre|manaphy|meganium,6,0,0.0,2,2,0.57,
battle-gen9randomdoublesbattle-162885,v6,v6,v6A3253c0d3p8002,1,7,beartic|espeon|landorus|okidogi|tauros|terrakion,clodsire|deoxysdefense|samurotthisui|skuntank|snorlax|urshifurapidstrike,4,2,1.706,6,0,0.0,
battle-gen9randomdoublesbattle-162886,v6,v6,v6A3253c0d3p8002,1,9,azumarill|duraludon|ironvaliant|mabosstiff|raichu|tatsugiri,annihilape|clefairy|gengar|irontreads|mew|zebstrika,5,1,0.344,6,0,0.0,
battle-gen9randomdoublesbattle-162887,v6,v6,v6A3253c0d3p8002,1,8,electabuzz|empoleon|enamorus|glaceon|hoopa|sinistcha,cacturne|delphox|dipplin|pikachualola|quagsire|sableye,5,1,0.798,6,0,0.0,
battle-gen9randomdoublesbattle-162888,v6,v6,v6B3253c0d3p8002,0,7,darkrai|dedenne|gumshoos|lucario|lunala|ogerpon,furret|koraidon|pincurchin|revavroom|terapagos|volcanion,6,0,0.0,4,2,0.55,
battle-gen9randomdoublesbattle-162889,v6,v6,v6A3253c0d3p8002,1,7,coalossal|eternatus|hooh|murkrow|oranguru|veluza,glimmora|hoopa|lanturn|medicham|swampert|victreebel,3,3,1.476,6,0,0.0,
battle-gen9randomdoublesbattle-162890,v6,v6,v6A3253c0d3p8002,1,10,cobalion|crawdaunt|delibird|fluttermane|toedscruel|vigoroth,comfey|corviknight|infernape|meganium|phione|rhydon,4,2,0.646,6,0,0.0,
battle-gen9randomdoublesbattle-162891,v6,v6,v6A3253c0d3p8002,1,9,alcremielemoncream|ambipom|golemalola|magmortar|skarmory|spidops,dudunsparcethreesegment|gastrodon|ironcrown|ironleaves|probopass|sandyshocks,5,1,0.183,6,0,0.0,
battle-gen9randomdoublesbattle-162892,v6,v6,v6A3253c0d3p8002,1,5,dodrio|gougingfire|kommoo|malamar|meloetta|weezinggalar,indeedee|jumpluff|lurantis|mew|sudowoodo|tornadustherian,1,5,3.263,6,0,0.0,
battle-gen9randomdoublesbattle-162893,v6,v6,v6B3253c0d3p8002,0,7,ambipom|amoonguss|flamigo|munkidori|raichu|rhyperior,regigigas|samurott|shiftry|vikavolt|weezing|whiscash,6,0,0.0,4,2,1.67,
battle-gen9randomdoublesbattle-162894,v6,v6,v6B3253c0d3p8002,0,9,furret|heracross|kingdra|serperior|spidops|torkoal,articuno|crawdaunt|deoxysattack|klawf|plusle|venusaur,6,0,0.0,5,1,0.6,
battle-gen9randomdoublesbattle-162895,v6,v6,v6B3253c0d3p8002,0,9,deoxysdefense|diancie|greedent|hoopaunbound|minun|skarmory,darkrai|deoxys|espeon|groudon|pecharunt|pelipper,6,0,0.0,4,2,1.06,
battle-gen9randomdoublesbattle-162896,v6,v6,v6A3253c0d3p8002,1,10,dachsbun|gliscor|krookodile|latios|ninetalesalola|samurotthisui,barraskewda|palkiaorigin|pikachu|scovillain|sudowoodo|vigoroth,5,1,0.522,6,0,0.0,
battle-gen9randomdoublesbattle-162897,v6,v6,v6A3253c0d3p8002,1,8,charizard|dachsbun|dragonite|mudsdale|spidops|terrakion,dragonite|lumineon|ogerponhearthflame|quaquaval|taurospaldeacombat|ursalunabloodmoon,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-162898,v6,v6,v6A3253c0d3p8002,1,7,enamorustherian|fluttermane|frosmoth|hypno|rillaboom|squawkabillyblue,flygon|hitmontop|houndoom|pawmot|raichualola|uxie,3,3,2.071,6,0,0.0,
battle-gen9randomdoublesbattle-162899,v6,v6,v6B3253c0d3p8002,0,7,blastoise|flapple|hawlucha|lokix|mukalola|pelipper,arbok|flamigo|hatterene|jirachi|oricoriosensu|raikou,6,0,0.0,4,2,1.38,
battle-gen9randomdoublesbattle-162900,v6,v6,v6A3253c0d3p8002,1,6,crawdaunt|hydreigon|magearnaoriginal|sinistchamasterpiece|toxicroak|wugtrio,chandelure|chiyu|corviknight|dewgong|krookodile|wyrdeer,4,2,1.068,6,0,0.0,
battle-gen9randomdoublesbattle-162901,v6,v6,v6A3253c0d3p8002,1,9,arceuspoison|electivire|frosmoth|ogerponcornerstone|rillaboom|sandyshocks,annihilape|cinccino|glaceon|oricoriopompom|talonflame|urshifu,4,2,1.168,6,0,0.0,
battle-gen9randomdoublesbattle-162902,v6,v6,v6B3253c0d3p8002,0,6,azelf|braviaryhisui|garchomp|oricorio|spectrier|ursalunabloodmoon,azumarill|ceruledge|emboar|greninja|perrserker|rayquaza,6,0,0.0,5,1,0.91,
battle-gen9randomdoublesbattle-162903,v6,v6,v6B3253c0d3p8002,0,11,appletun|dusknoir|milotic|swampert|virizion|zaciancrowned,dragapult|gardevoir|kommoo|mabosstiff|toxicroak|whimsicott,6,0,0.0,5,1,0.4,
battle-gen9randomdoublesbattle-162904,v6,v6,v6B3253c0d3p8002,0,9,conkeldurr|mew|ogerpon|politoed|primarina|zapdos,arbok|camerupt|dialgaorigin|spiritomb|venomoth,6,0,0.0,3,2,1.43,
battle-gen9randomdoublesbattle-162905,v6,v6,v6A3253c0d3p8002,1,9,giratina|jolteon|quagsire|scrafty|tatsugiri|uxie,alcremiesaltedcream|eelektross|magmortar|noivern|reuniclus|samurott,3,3,1.86,6,0,0.0,
battle-gen9randomdoublesbattle-162906,v6,v6,v6B3253c0d3p8002,0,11,alcremierubycream|archaludon|gothitelle|leafeon|plusle|regigigas,ampharos|cloyster|flamigo|grafaiai|tropius|zamazenta,6,0,0.0,4,2,1.03,
battle-gen9randomdoublesbattle-162907,v6,v6,v6A3253c0d3p8002,1,7,emboar|illumise|latios|talonflame|uxie|zebstrika,clefairy|inteleon|ironjugulis|noivern|samurott|scizor,3,3,2.451,6,0,0.0,
battle-gen9randomdoublesbattle-162908,v6,v6,v6A3253c0d3p8002,1,8,furret|mightyena|ogerpon|overqwil|serperior|suicune,frosmoth|ironmoth|manaphy|noctowl|sudowoodo|toxapex,3,3,2.576,6,0,0.0,
battle-gen9randomdoublesbattle-162909,v6,v6,v6A3253c0d3p8002,1,7,furret|gardevoir|keldeoresolute|mandibuzz|rayquaza|spidops,bruxish|conkeldurr|froslass|maushold|pikachukalos|tatsugiri,5,1,0.543,6,0,0.0,
battle-gen9randomdoublesbattle-162910,v6,v6,v6B3253c0d3p8002,0,7,chiyu|dodrio|dondozo|noivern|sunflora|zangoose,cinderace|dudunsparce|frosmoth|koraidon|ogerponwellspring|zacian,6,0,0.0,4,2,0.79,
battle-gen9randomdoublesbattle-162911,v6,v6,v6B3253c0d3p8002,0,10,brambleghast|gastrodoneast|kyuremwhite|mightyena|sandyshocks|squawkabillyblue,blissey|illumise|kilowattrel|munkidori|politoed|tatsugiri,6,0,0.0,4,2,0.74,
battle-gen9randomdoublesbattle-162912,v6,v6,v6B3253c0d3p8002,0,9,gothitelle|hatterene|luxray|regice|sinistcha|wugtrio,cetitan|heatran|hydrapple|lunala|manaphy|veluza,6,0,0.0,4,2,1.5,
battle-gen9randomdoublesbattle-162913,v6,v6,v6B3253c0d3p8002,0,8,dondozo|necrozma|palafin|stonjourner|virizion|wyrdeer,altaria|chandelure|electrodehisui|gengar|mesprit|vileplume,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162914,v6,v6,v6B3253c0d3p8002,0,8,copperajah|landorus|ludicolo|orthworm|pecharunt|trevenant,arboliva|golemalola|gyarados|oricoriopompom|tentacruel|zangoose,6,0,0.0,4,2,1.55,
battle-gen9randomdoublesbattle-162915,v6,v6,v6A3253c0d3p8002,1,8,dudunsparcethreesegment|eiscuenoice|magearna|palkiaorigin|raikou|vigoroth,arceus|cetitan|hariyama|moltresgalar|qwilfish|uxie,4,2,1.225,6,0,0.0,
battle-gen9randomdoublesbattle-162916,v6,v6,v6B3253c0d3p8002,0,8,electabuzz|kingambit|orthworm|persianalola|scovillain|tropius,annihilape|ditto|hippowdon|rotomheat|serperior,6,0,0.0,3,2,1.04,
battle-gen9randomdoublesbattle-162917,v6,v6,v6A3253c0d3p8002,1,8,drednaw|hoopaunbound|ironjugulis|lurantis|mismagius|poliwrath,dondozo|enamorustherian|furret|garganacl|glimmora|spidops,4,2,0.625,6,0,0.0,
battle-gen9randomdoublesbattle-162918,v6,v6,v6B3253c0d3p8002,0,7,deoxys|garganacl|gengar|ogerponhearthflame|toxtricitylowkey|wochien,heracross|klawf|qwilfish|sunflora,6,0,0.0,2,2,0.59,
battle-gen9randomdoublesbattle-162919,v6,v6,v6B3253c0d3p8002,0,7,avalugg|mabosstiff|murkrow|passimian|rabsca|rillaboom,cyclizar|drifblim|golduck|heatran|mabosstiff|vaporeon,6,0,0.0,5,1,0.97,
battle-gen9randomdoublesbattle-162920,v6,v6,v6B3253c0d3p8002,0,9,dipplin|flamigo|grafaiai|meganium|porygon2|vikavolt,cinderace|ironjugulis|kommoo|mienshao|necrozmadawnwings|shaymin,6,0,0.0,4,2,1.03,
battle-gen9randomdoublesbattle-162921,v6,v6,v6B3253c0d3p8002,0,9,chandelure|keldeoresolute|polteageist|registeel|slowking|weavile,bellossom|lokix|palafin|rayquaza|sudowoodo|victreebel,6,0,0.0,4,2,1.1,
battle-gen9randomdoublesbattle-162922,v6,v6,v6A3253c0d3p8002,1,14,dachsbun|klawf|lucario|pelipper|porygon2|sandyshocks,dedenne|exeggutor|giratinaorigin|kingdra|ludicolo|probopass,5,1,0.431,6,0,0.0,
battle-gen9randomdoublesbattle-162923,v6,v6,v6B3253c0d3p8002,0,8,dudunsparce|gardevoir|rabsca|skuntank|sudowoodo|umbreon,glastrier|houndoom|mightyena|trevenant|vileplume|volcarona,6,0,0.0,5,1,0.46,
battle-gen9randomdoublesbattle-162924,v6,v6,v6B3253c0d3p8002,0,9,annihilape|blastoise|bronzong|cacturne|kricketune|veluza,espeon|lycanrocmidnight|smeargle|urshifurapidstrike|vikavolt|virizion,6,0,0.0,5,1,0.27,
battle-gen9randomdoublesbattle-162925,v6,v6,v6A3253c0d3p8002,1,6,arboliva|arceusfire|dugtrioalola|feraligatr|kricketune|mesprit,chiyu|conkeldurr|frosmoth|munkidori|torterra|weavile,3,3,2.757,6,0,0.0,
battle-gen9randomdoublesbattle-162926,v6,v6,v6B3253c0d3p8002,0,6,gougingfire|mewtwo|munkidori|smeargle|torterra|zarudedada,clawitzer|flygon|greedent|porygon2|rhyperior,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-162927,v6,v6,v6A3253c0d3p8002,1,9,ampharos|golduck|scyther|seviper|tinkaton|tsareena,altaria|bombirdier|cresselia|hippowdon|hitmontop|mew,4,2,1.129,6,0,0.0,
battle-gen9randomdoublesbattle-162928,v6,v6,v6A3253c0d3p8002,1,10,heatran|persianalola|ragingbolt|sandslash|skuntank|whimsicott,beartic|dewgong|ludicolo|lunala|mabosstiff|pikachualola,3,3,2.01,6,0,0.0,
battle-gen9randomdoublesbattle-162929,v6,v6,v6A3253c0d3p8002,1,9,gallade|heracross|inteleon|lumineon|sandyshocks|volcarona,giratinaorigin|shaymin|slaking|sneasler|tatsugiri|volcarona,4,2,0.97,6,0,0.0,
battle-gen9randomdoublesbattle-162930,v6,v6,v6A3253c0d3p8002,1,6,annihilape|fezandipiti|grumpig|jolteon|swanna|taurospaldeacombat,amoonguss|avalugg|clefable|goodrahisui|koraidon|volbeat,2,4,3.945,6,0,0.0,
battle-gen9randomdoublesbattle-162931,v6,v6,v6A3253c0d3p8002,1,6,flareon|floatzel|gardevoir|gliscor|oricoriosensu|roaringmoon,chandelure|chesnaught|conkeldurr|forretress|regigigas|zaciancrowned,4,2,0.433,6,0,0.0,
battle-gen9randomdoublesbattle-162932,v6,v6,v6B3253c0d3p8002,0,10,altaria|empoleon|espeon|glalie|leavanny|porygon2,carbink|dedenne|haxorus|metagross|regidrago|smeargle,6,0,0.0,4,2,1.71,
battle-gen9randomdoublesbattle-162933,v6,v6,v6A3253c0d3p8002,1,9,arceusfire|brambleghast|comfey|frosmoth|slitherwing|tentacruel,exeggutoralola|hitmontop|lanturn|mamoswine|meganium|oricoriopompom,4,2,1.708,6,0,0.0,
battle-gen9randomdoublesbattle-162934,v6,v6,v6B3253c0d3p8002,0,6,bruxish|dragonite|greedent|mabosstiff|orthworm|solgaleo,dewgong|greninja|shayminsky|shiftry,6,0,0.0,2,2,0.82,
battle-gen9randomdoublesbattle-162935,v6,v6,v6A3253c0d3p8002,1,9,arceus|floatzel|hydrapple|magmortar|samurott|staraptor,bronzong|clefable|glalie|greedent|ironvaliant|rabsca,5,1,0.806,6,0,0.0,
battle-gen9randomdoublesbattle-162936,v6,v6,v6A3253c0d3p8002,1,8,cyclizar|excadrill|floatzel|mandibuzz|serperior|zoroark,basculinbluestriped|eternatus|mamoswine|mew|tinkaton|walkingwake,4,2,1.302,6,0,0.0,
battle-gen9randomdoublesbattle-162937,v6,v6,v6B3253c0d3p8002,0,6,clefable|delibird|murkrow|passimian|trevenant|venomoth,beartic|chesnaught|meowscarada|minun|skeledirge|vaporeon,6,0,0.0,4,2,0.68,
battle-gen9randomdoublesbattle-162938,v6,v6,v6B3253c0d3p8002,0,7,delphox|florgesblue|grumpig|kingdra|phione|sandaconda,bellossom|gardevoir|hariyama|lycanrocmidnight|perrserker,6,0,0.0,3,2,1.37,
battle-gen9randomdoublesbattle-162939,v6,v6,v6B3253c0d3p8002,0,5,ambipom|forretress|hitmonchan|leafeon|salazzle|toxicroak,ironvaliant|metagross|poliwrath|rhydon|uxie,6,0,0.0,3,2,0.82,
battle-gen9randomdoublesbattle-162940,v6,v6,v6A3253c0d3p8002,1,9,dialgaorigin|honchkrow|magmortar|rampardos|taurospaldeaaqua|wugtrio,blissey|duraludon|furret|gothitelle|veluza|venusaur,4,2,1.481,6,0,0.0,
battle-gen9randomdoublesbattle-162941,v6,v6,v6A3253c0d3p8002,1,6,arbok|banette|bombirdier|galvantula|lurantis|regieleki,blaziken|comfey|garganacl|ironthorns|porygonz|veluza,3,3,2.119,6,0,0.0,
battle-gen9randomdoublesbattle-162942,v6,v6,v6B3253c0d3p8002,0,8,annihilape|cryogonal|gardevoir|hariyama|murkrow|smeargle,appletun|arceuspoison|bronzong|magmar|manaphy|shaymin,6,0,0.0,4,2,1.43,
