battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-163327,v6,max_power,Oppaa56d905p8002,0,8,clodsire|deoxysattack|gliscor|hitmontop|komala|regice,ambipom|dedenne|kingdra|latias|pachirisu|ursaluna,6,0,0.0,4,2,1.95,
battle-gen9randomdoublesbattle-163328,v6,max_power,v6Aaa56d905p8002,1,10,decidueyehisui|empoleon|furret|lurantis|pecharunt|skeledirge,camerupt|enamorustherian|flamigo|metagross|quagsire|slitherwing,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-163329,v6,max_power,Oppaa56d905p8002,0,8,carbink|morpeko|pelipper|tatsugiri|thundurus|zoroarkhisui,decidueyehisui|duraludon|pachirisu|rotomfrost|volcarona,6,0,0.0,4,1,0.69,
battle-gen9randomdoublesbattle-163330,v6,max_power,v6Aaa56d905p8002,1,10,dondozo|hydreigon|miniorblue|politoed|rampardos|ribombee,hooh|hydrapple|oinkolognef|swalot|tatsugiri|torkoal,2,4,3.052,6,0,0.0,
battle-gen9randomdoublesbattle-163331,v6,max_power,Oppaa56d905p8002,0,8,dipplin|glastrier|gothitelle|magmortar|mudsdale|ribombee,brambleghast|giratina|kyogre|skarmory,6,0,0.0,2,2,0.39,
battle-gen9randomdoublesbattle-163332,v6,max_power,v6Aaa56d905p8002,1,8,gastrodoneast|hariyama|meganium|milotic|noctowl|wyrdeer,bruxish|honchkrow|irontreads|kommoo|kyurem|registeel,2,4,3.324,6,0,0.0,
battle-gen9randomdoublesbattle-163333,v6,max_power,Oppaa56d905p8002,0,11,deoxysattack|kyurem|miniorindigo|porygonz|primarina|probopass,bellossom|exeggutor|ironboulder|magmar|swampert,6,0,0.0,3,2,1.48,
battle-gen9randomdoublesbattle-163334,v6,max_power,v6Aaa56d905p8002,1,6,entei|grafaiai|lilligant|milotic|pikachusinnoh|poliwrath,chesnaught|coalossal|dragalge|keldeoresolute|reuniclus|sunflora,2,4,2.956,6,0,0.0,
battle-gen9randomdoublesbattle-163335,v6,max_power,v6Aaa56d905p8002,1,13,gholdengo|hitmonchan|kyurem|maushold|solgaleo|uxie,arceusflying|azumarill|diancie|gallade|oricoriopau|sinistcha,5,1,0.39,6,0,0.0,
battle-gen9randomdoublesbattle-163336,v6,max_power,v6Aaa56d905p8002,1,6,beartic|blaziken|ironthorns|mudsdale|reshiram|umbreon,bastiodon|clefable|jirachi|masquerain|miraidon|snorlax,2,4,3.357,6,0,0.0,
battle-gen9randomdoublesbattle-163337,v6,max_power,v6Aaa56d905p8002,1,7,calyrex|murkrow|orthworm|sableye|salazzle|zebstrika,alomomola|cryogonal|deoxysattack|masquerain|pyroar|sceptile,2,4,2.955,6,0,0.0,
battle-gen9randomdoublesbattle-163338,v6,max_power,v6Aaa56d905p8002,1,7,ironjugulis|klawf|ogerponwellspring|pincurchin|plusle|roaringmoon,armarouge|cinccino|gogoat|kleavor|taurospaldeacombat|wyrdeer,2,4,3.031,6,0,0.0,
battle-gen9randomdoublesbattle-163339,v6,max_power,v6Aaa56d905p8002,1,8,crawdaunt|dugtrioalola|gothitelle|lunala|primarina|sableye,electrode|keldeoresolute|magmortar|stonjourner|wugtrio|zangoose,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-163340,v6,max_power,v6Aaa56d905p8002,1,9,blastoise|oricoriopompom|perrserker|raichu|sunflora|volcarona,emboar|inteleon|ironhands|kingambit|mabosstiff|manaphy,2,4,3.063,6,0,0.0,
battle-gen9randomdoublesbattle-163341,v6,max_power,v6Aaa56d905p8002,1,7,carbink|exeggutoralola|froslass|masquerain|mightyena|vileplume,emboar|luvdisc|mimikyu|polteageist|squawkabillyblue|tentacruel,3,3,2.709,6,0,0.0,
battle-gen9randomdoublesbattle-163342,v6,max_power,v6Aaa56d905p8002,1,9,deoxysspeed|feraligatr|gastrodon|koraidon|raikou|wigglytuff,ariados|chiyu|clodsire|porygon2|sceptile|wochien,4,2,0.205,6,0,0.0,
battle-gen9randomdoublesbattle-163343,v6,max_power,Oppaa56d905p8002,0,10,blissey|excadrill|magcargo|mew|miniorindigo|rayquaza,golurk|lapras|lucario|noctowl|weezinggalar,6,0,0.0,3,2,0.95,
battle-gen9randomdoublesbattle-163344,v6,max_power,Oppaa56d905p8002,0,9,emboar|eternatus|magnezone|sandaconda|staraptor|vaporeon,chimecho|dialgaorigin|gardevoir|lucario|mausholdfour|mudsdale,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-163345,v6,max_power,v6Aaa56d905p8002,1,8,chimecho|gardevoir|glastrier|gumshoos|regigigas|venomoth,banette|delphox|emboar|hariyama|swalot|tauros,3,3,2.155,6,0,0.0,
battle-gen9randomdoublesbattle-163346,v6,max_power,v6Aaa56d905p8002,1,9,eiscuenoice|kingambit|luvdisc|meloetta|oricoriosensu|tsareena,dugtrio|dusknoir|hypno|meloetta|primarina|sneasler,3,3,2.327,6,0,0.0,
battle-gen9randomdoublesbattle-163347,v6,max_power,v6Aaa56d905p8002,1,8,azelf|ditto|glalie|gumshoos|hippowdon|poliwrath,delphox|frosmoth|gogoat|haxorus|muk|quagsire,3,3,2.568,6,0,0.0,
battle-gen9randomdoublesbattle-163348,v6,max_power,v6Aaa56d905p8002,1,6,bombirdier|camerupt|chandelure|dugtrio|reuniclus|spiritomb,darkrai|lycanroc|mightyena|pecharunt|regieleki|shaymin,3,3,2.293,6,0,0.0,
battle-gen9randomdoublesbattle-163349,v6,max_power,Oppaa56d905p8002,0,8,deoxysattack|garchomp|masquerain|persianalola|reshiram|zoroark,magmar|palafin|spiritomb|vaporeon,6,0,0.0,2,2,1.14,
battle-gen9randomdoublesbattle-163350,v6,max_power,v6Aaa56d905p8002,1,10,clefairy|comfey|cryogonal|heatran|manaphy|poliwrath,baxcalibur|charizard|deoxysdefense|drednaw|raichu|sinistchamasterpiece,3,3,2.291,6,0,0.0,
battle-gen9randomdoublesbattle-163351,v6,max_power,v6Aaa56d905p8002,1,8,arcanine|dragonite|empoleon|greedent|scovillain|swalot,braviary|empoleon|gougingfire|gyarados|hitmontop|hydreigon,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-163352,v6,max_power,v6Aaa56d905p8002,1,8,avalugghisui|azelf|hatterene|magnezone|tropius|zapdosgalar,emboar|jirachi|politoed|samurotthisui|tropius|virizion,4,2,1.399,6,0,0.0,
battle-gen9randomdoublesbattle-163353,v6,max_power,v6Aaa56d905p8002,1,6,dondozo|falinks|haxorus|sandaconda|toxtricitylowkey|umbreon,crabominable|enamorus|lilliganthisui|mew|staraptor|tyranitar,3,3,2.38,6,0,0.0,
battle-gen9randomdoublesbattle-163354,v6,max_power,v6Aaa56d905p8002,1,9,arceusfighting|crabominable|feraligatr|noctowl|quagsire|zapdos,hooh|incineroar|irontreads|mesprit|noivern|veluza,3,3,2.348,6,0,0.0,
battle-gen9randomdoublesbattle-163355,v6,max_power,v6Aaa56d905p8002,1,6,azumarill|clodsire|espeon|houndoom|skuntank|yanmega,comfey|donphan|mabosstiff|porygonz|registeel|skarmory,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-163356,v6,max_power,v6Aaa56d905p8002,1,8,bronzong|keldeoresolute|pelipper|sawsbucksummer|volcarona|zebstrika,crabominable|electivire|greedent|lumineon|mamoswine|serperior,5,1,0.163,6,0,0.0,
battle-gen9randomdoublesbattle-163357,v6,max_power,v6Aaa56d905p8002,1,9,bellossom|delibird|electabuzz|grafaiai|meganium|zapdos,entei|golem|houndoom|lunala|oricoriosensu|vigoroth,5,1,0.557,6,0,0.0,
battle-gen9randomdoublesbattle-163358,v6,max_power,v6Aaa56d905p8002,1,6,glaceon|magmar|mandibuzz|orthworm|sudowoodo|zapdosgalar,cobalion|comfey|golduck|houndstone|mudsdale|perrserker,1,5,3.943,6,0,0.0,
battle-gen9randomdoublesbattle-163359,v6,max_power,v6Aaa56d905p8002,1,9,alcremierubycream|kilowattrel|lugia|magcargo|slowking|trevenant,empoleon|gholdengo|krookodile|noivern|quagsire|sunflora,4,2,0.783,6,0,0.0,
battle-gen9randomdoublesbattle-163360,v6,max_power,v6Aaa56d905p8002,1,5,araquanid|kommoo|persian|seviper|sunflora|toucannon,abomasnow|arcaninehisui|deoxys|florgesorange|poliwrath|screamtail,2,4,3.438,6,0,0.0,
battle-gen9randomdoublesbattle-163361,v6,max_power,v6Aaa56d905p8002,1,19,abomasnow|froslass|houndoom|houndstone|pincurchin|slowkinggalar,arceusfire|clodsire|gumshoos|ninetalesalola|rotomheat|screamtail,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-163362,v6,max_power,v6Aaa56d905p8002,1,8,banette|gougingfire|grafaiai|toxtricity|veluza|zacian,blastoise|exeggutoralola|heatran|scyther|victreebel|volcanion,3,3,2.16,6,0,0.0,
battle-gen9randomdoublesbattle-163363,v6,max_power,v6Aaa56d905p8002,1,12,arbok|arceusdragon|hoopa|politoed|rabsca|sceptile,delibird|eelektross|fluttermane|irontreads|lapras|morpeko,4,2,0.809,6,0,0.0,
battle-gen9randomdoublesbattle-163364,v6,max_power,v6Aaa56d905p8002,1,7,arceusgrass|dewgong|electabuzz|greninja|hoopa|jirachi,dugtrio|greattusk|lycanrocdusk|slowbrogalar|tauros|zangoose,3,3,2.768,6,0,0.0,
battle-gen9randomdoublesbattle-163365,v6,max_power,v6Aaa56d905p8002,1,5,arcanine|calyrexshadow|regigigas|roaringmoon|sandslash|talonflame,basculegion|bruxish|falinks|granbull|leavanny|sandyshocks,3,3,2.801,6,0,0.0,
battle-gen9randomdoublesbattle-163366,v6,max_power,Oppaa56d905p8002,0,11,gastrodon|golemalola|meowscarada|ninetalesalola|oinkologne|wugtrio,brambleghast|eiscue|gengar|porygon2|sneasler|spidops,6,0,0.0,4,2,1.22,
battle-gen9randomdoublesbattle-163367,v6,max_power,v6Aaa56d905p8002,1,7,azelf|beartic|cyclizar|mimikyubusted|okidogi|wigglytuff,donphan|eternatus|kricketune|latias|mightyena|polteageistantique,3,3,2.232,6,0,0.0,
battle-gen9randomdoublesbattle-163368,v6,max_power,v6Aaa56d905p8002,1,10,brambleghast|camerupt|donphan|drednaw|glastrier|hydrapple,gougingfire|granbull|gumshoos|shayminsky|vikavolt|zacian,5,1,0.401,6,0,0.0,
battle-gen9randomdoublesbattle-163369,v6,max_power,v6Aaa56d905p8002,1,11,arceusflying|charizard|cresselia|magnezone|maushold|wochien,dialga|hydrapple|palafin|raikou|rotomfan|wochien,3,3,2.712,6,0,0.0,
battle-gen9randomdoublesbattle-163370,v6,max_power,v6Aaa56d905p8002,1,12,chiyu|jirachi|manaphy|solgaleo|swampert|zarudedada,lycanrocmidnight|quaquaval|roaringmoon|skuntank|tsareena|wyrdeer,3,3,2.353,6,0,0.0,
battle-gen9randomdoublesbattle-163371,v6,max_power,v6Aaa56d905p8002,1,7,eiscuenoice|heracross|hooh|latios|zaciancrowned|zebstrika,dachsbun|infernape|meowsticf|morpeko|roaringmoon|scizor,3,3,2.1,6,0,0.0,
battle-gen9randomdoublesbattle-163372,v6,max_power,v6Aaa56d905p8002,1,7,cinccino|garchomp|lurantis|luxray|scyther|snorlax,comfey|eelektross|gengar|ironjugulis|kingambit|palafin,2,4,3.597,6,0,0.0,
battle-gen9randomdoublesbattle-163373,v6,max_power,v6Aaa56d905p8002,1,9,ampharos|clefairy|golem|noivern|reshiram|volcarona,dedenne|farigiraf|haxorus|klawf|latios|mimikyu,4,2,0.792,6,0,0.0,
battle-gen9randomdoublesbattle-163374,v6,max_power,Oppaa56d905p8002,0,11,dudunsparce|ironcrown|miraidon|quagsire|spiritomb|volbeat,kilowattrel|mausholdfour|plusle|tinkaton|uxie,6,0,0.0,3,2,0.77,
battle-gen9randomdoublesbattle-163375,v6,max_power,v6Aaa56d905p8002,1,9,archaludon|carbink|hydrapple|krookodile|mismagius|rhydon,rhyperior|slitherwing|tatsugiri|venomoth|venusaur|zangoose,4,2,1.848,6,0,0.0,
battle-gen9randomdoublesbattle-163376,v6,max_power,v6Aaa56d905p8002,1,8,crawdaunt|greattusk|maushold|raikou|skeledirge|sudowoodo,crabominable|ditto|espathra|luxray|pawmot|tinglu,3,3,1.722,6,0,0.0,
battle-gen9randomdoublesbattle-163377,v6,max_power,v6Aaa56d905p8002,1,5,cinccino|espathra|mightyena|sunflora|talonflame|whimsicott,ambipom|ariados|hitmonlee|swanna|tinglu|urshifu,2,4,2.596,6,0,0.0,
battle-gen9randomdoublesbattle-163378,v6,max_power,v6Aaa56d905p8002,1,11,brambleghast|politoed|revavroom|scovillain|suicune|urshifu,eelektross|samurott|slitherwing|toucannon|tropius|vikavolt,5,1,0.004,6,0,0.0,
battle-gen9randomdoublesbattle-163379,v6,max_power,v6Aaa56d905p8002,1,7,arboliva|delphox|donphan|dusknoir|skuntank|torkoal,beartic|irontreads|kyurem|oranguru|quaquaval|sandyshocks,2,4,2.416,6,0,0.0,
battle-gen9randomdoublesbattle-163380,v6,max_power,v6Aaa56d905p8002,1,6,donphan|enamorus|exeggutor|snorlax|spectrier|vikavolt,grumpig|kleavor|samurotthisui|sandyshocks|slowbrogalar|toxicroak,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-163381,v6,max_power,v6Aaa56d905p8002,1,7,arbok|exeggutoralola|giratina|meowsticf|swampert|volcanion,articunogalar|emboar|hydreigon|lokix|phione|swanna,4,2,1.582,6,0,0.0,
battle-gen9randomdoublesbattle-163382,v6,max_power,v6Aaa56d905p8002,1,7,bellossom|ironcrown|komala|rhyperior|victreebel|wugtrio,bellossom|conkeldurr|magcargo|magearnaoriginal|poliwrath|zekrom,4,2,0.663,6,0,0.0,
battle-gen9randomdoublesbattle-163383,v6,max_power,v6Aaa56d905p8002,1,8,brambleghast|dondozo|oranguru|trevenant|vespiquen|volcanion,dusknoir|meloetta|regidrago|regirock|sandyshocks|sawsbuckwinter,2,4,2.685,6,0,0.0,
battle-gen9randomdoublesbattle-163384,v6,max_power,Oppaa56d905p8002,0,8,hawlucha|jirachi|pincurchin|smeargle|urshifu|vigoroth,indeedee|ironjugulis|klawf|maushold|plusle|terrakion,6,0,0.0,5,1,0.25,
battle-gen9randomdoublesbattle-163385,v6,max_power,v6Aaa56d905p8002,1,6,electrode|flamigo|lapras|lycanrocmidnight|meowstic|pawmot,bellossom|feraligatr|gumshoos|miniorgreen|pecharunt|yanmega,3,3,2.738,6,0,0.0,
battle-gen9randomdoublesbattle-163386,v6,max_power,v6Aaa56d905p8002,1,8,arceusice|articunogalar|dragapult|houndstone|pyroar|tyranitar,bellossom|cetitan|cobalion|grumpig|salazzle|tentacruel,4,2,1.333,6,0,0.0,
battle-gen9randomdoublesbattle-163387,v6,max_power,Oppaa56d905p8002,0,10,amoonguss|cobalion|koraidon|mausholdfour|shaymin|toxtricitylowkey,banette|chesnaught|glimmora|honchkrow|necrozmadawnwings,6,0,0.0,3,2,0.86,
battle-gen9randomdoublesbattle-163388,v6,max_power,Oppaa56d905p8002,0,8,arboliva|feraligatr|murkrow|sableye|victreebel|zamazenta,annihilape|calyrexshadow|drednaw|dudunsparce|hawlucha|reshiram,6,0,0.0,5,1,0.42,
battle-gen9randomdoublesbattle-163389,v6,max_power,v6Aaa56d905p8002,1,10,arcaninehisui|bombirdier|clefable|cloyster|gholdengo|whiscash,lucario|manaphy|qwilfish|staraptor|vikavolt|zekrom,4,2,1.027,6,0,0.0,
battle-gen9randomdoublesbattle-163390,v6,max_power,v6Aaa56d905p8002,1,6,ditto|flygon|gougingfire|grimmsnarl|sandaconda|tentacruel,garchomp|mismagius|scizor|swanna|weavile|wigglytuff,4,2,1.651,6,0,0.0,
battle-gen9randomdoublesbattle-163391,v6,max_power,Oppaa56d905p8002,0,8,forretress|mesprit|quagsire|regidrago|veluza|vigoroth,cinccino|luvdisc|polteageistantique|regirock|zoroark,6,0,0.0,3,2,1.19,
battle-gen9randomdoublesbattle-163392,v6,max_power,v6Aaa56d905p8002,1,9,farigiraf|gyarados|ironleaves|regice|torkoal|zoroark,baxcalibur|beartic|magnezone|ninetales|palafin|politoed,4,2,1.903,6,0,0.0,
battle-gen9randomdoublesbattle-163393,v6,max_power,Oppaa56d905p8002,0,15,jirachi|mausholdfour|ogerponhearthflame|pincurchin|vivillonmodern|zaciancrowned,amoonguss|arbok|bronzong|dachsbun|delphox|zoroark,6,0,0.0,5,1,0.28,
battle-gen9randomdoublesbattle-163394,v6,max_power,v6Aaa56d905p8002,1,10,bellossom|miraidon|pyroar|screamtail|sneasler|vigoroth,blissey|giratina|groudon|necrozmaduskmane|quagsire|sandslashalola,2,4,3.17,6,0,0.0,
battle-gen9randomdoublesbattle-163395,v6,max_power,v6Aaa56d905p8002,1,10,barraskewda|clefable|hoopaunbound|kommoo|mamoswine|swalot,frosmoth|mudsdale|salazzle|shaymin|tentacruel|terapagos,4,2,1.15,6,0,0.0,
battle-gen9randomdoublesbattle-163396,v6,max_power,Oppaa56d905p8002,0,9,comfey|electrode|flapple|gholdengo|vaporeon|weavile,electrodehisui|glastrier|haxorus|ironmoth|staraptor,6,0,0.0,4,1,0.22,
battle-gen9randomdoublesbattle-163397,v6,max_power,v6Aaa56d905p8002,1,8,blastoise|clefable|coalossal|hoopaunbound|swanna|thundurustherian,abomasnow|galvantula|grafaiai|kyuremwhite|sunflora|tyranitar,4,2,1.247,6,0,0.0,
battle-gen9randomdoublesbattle-163398,v6,max_power,v6Aaa56d905p8002,1,7,maushold|ninetales|rillaboom|salazzle|shiftry|zapdos,chimecho|chiyu|clodsire|falinks|incineroar|oinkologne,5,1,0.468,6,0,0.0,
battle-gen9randomdoublesbattle-163399,v6,max_power,v6Aaa56d905p8002,1,7,avalugg|exeggutoralola|flamigo|hitmonchan|kingambit|regice,darkrai|haxorus|illumise|lapras|magmortar|sunflora,3,3,1.802,6,0,0.0,
battle-gen9randomdoublesbattle-163400,v6,max_power,v6Aaa56d905p8002,1,7,ambipom|braviaryhisui|ironthorns|lucario|passimian|staraptor,beartic|cyclizar|kleavor|latias|yanmega|zoroark,5,1,0.609,6,0,0.0,
battle-gen9randomdoublesbattle-163401,v6,max_power,v6Aaa56d905p8002,1,8,cobalion|dewgong|heracross|lanturn|rabsca|toucannon,bruxish|ditto|jumpluff|okidogi|rotomfrost|vigoroth,4,2,1.1,6,0,0.0,
battle-gen9randomdoublesbattle-163402,v6,max_power,v6Aaa56d905p8002,1,8,houndstone|kyuremblack|lycanrocmidnight|porygon2|raichualola|whiscash,hydrapple|ironmoth|krookodile|sudowoodo|weezinggalar|whimsicott,4,2,1.657,6,0,0.0,
battle-gen9randomdoublesbattle-163403,v6,max_power,v6Aaa56d905p8002,1,5,alomomola|dodrio|hatterene|indeedeef|probopass|quaquaval,breloom|coalossal|furret|hitmonlee|luvdisc|swanna,1,5,4.102,6,0,0.0,
battle-gen9randomdoublesbattle-163404,v6,max_power,v6Aaa56d905p8002,1,8,amoonguss|cryogonal|houndoom|lycanrocdusk|uxie|volbeat,chimecho|cramorant|ironhands|mukalola|thundurustherian|torterra,4,2,1.11,6,0,0.0,
battle-gen9randomdoublesbattle-163405,v6,max_power,Oppaa56d905p8002,0,10,cacturne|hippowdon|jirachi|lucario|toxapex|ursalunabloodmoon,annihilape|clefable|conkeldurr|flygon|pikachuunova|scovillain,6,0,0.0,4,2,1.76,
battle-gen9randomdoublesbattle-163406,v6,max_power,v6Aaa56d905p8002,1,6,electabuzz|ironleaves|kleavor|kyuremwhite|skarmory|squawkabillyyellow,cryogonal|gengar|grafaiai|taurospaldeablaze|vespiquen|whimsicott,4,2,1.956,6,0,0.0,
battle-gen9randomdoublesbattle-163407,v6,max_power,v6Aaa56d905p8002,1,12,basculin|flapple|glimmora|kyurem|malamar|torkoal,bastiodon|dusknoir|galvantula|lugia|mabosstiff|rotomwash,4,2,1.33,6,0,0.0,
battle-gen9randomdoublesbattle-163408,v6,max_power,v6Aaa56d905p8002,1,12,deoxysdefense|gengar|hitmonlee|rabsca|salamence|zamazentacrowned,azumarill|clodsire|malamar|palafin|scyther|zamazenta,4,2,1.881,6,0,0.0,
battle-gen9randomdoublesbattle-163409,v6,max_power,v6Aaa56d905p8002,1,9,bombirdier|clodsire|kyogre|sudowoodo|talonflame|victreebel,cinderace|gumshoos|ironthorns|medicham|screamtail|swanna,5,1,0.669,6,0,0.0,
battle-gen9randomdoublesbattle-163410,v6,max_power,v6Aaa56d905p8002,1,8,garganacl|gyarados|mismagius|swalot|vileplume|virizion,conkeldurr|hydreigon|kricketune|manaphy|necrozmaduskmane|sableye,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-163411,v6,max_power,v6Aaa56d905p8002,1,10,gholdengo|groudon|ironhands|ironjugulis|porygonz|rabsca,dondozo|leafeon|lilligant|rotomfan|solgaleo|wyrdeer,3,3,1.889,6,0,0.0,
battle-gen9randomdoublesbattle-163412,v6,max_power,v6Aaa56d905p8002,1,9,froslass|metagross|persian|talonflame|toucannon|zekrom,armarouge|crawdaunt|exeggutoralola|glimmora|meganium|qwilfish,4,2,1.315,6,0,0.0,
battle-gen9randomdoublesbattle-163413,v6,max_power,v6Aaa56d905p8002,1,8,bombirdier|enamorustherian|lapras|mudsdale|plusle|taurospaldeacombat,dedenne|dipplin|dudunsparce|hitmonlee|necrozmadawnwings|okidogi,3,3,2.226,6,0,0.0,
battle-gen9randomdoublesbattle-163414,v6,max_power,v6Aaa56d905p8002,1,6,cloyster|coalossal|lucario|lugia|miraidon|necrozma,coalossal|dondozo|flareon|hatterene|ironleaves|kyuremblack,2,4,3.466,6,0,0.0,
battle-gen9randomdoublesbattle-163415,v6,max_power,Oppaa56d905p8002,0,6,ambipom|cyclizar|forretress|kleavor|orthworm|sneasler,amoonguss|dedenne|kingambit|reshiram|swanna|zarude,6,0,0.0,5,1,0.24,
battle-gen9randomdoublesbattle-163416,v6,max_power,v6Aaa56d905p8002,1,8,alcremie|beartic|haxorus|ironleaves|krookodile|kyuremwhite,chimecho|groudon|hydrapple|pelipper|porygonz|spidops,4,2,1.669,6,0,0.0,
battle-gen9randomdoublesbattle-163417,v6,max_power,Oppaa56d905p8002,0,66,bastiodon|camerupt|lugia|miniorblue|screamtail|snorlax,miniorblue|sinistcha|suicune|thundurus|torkoal|zoroarkhisui,6,0,0.0,5,1,0.1,
battle-gen9randomdoublesbattle-163418,v6,max_power,v6Aaa56d905p8002,1,9,bellossom|dragalge|jolteon|orthworm|quagsire|shaymin,crawdaunt|jolteon|komala|porygon2|rotomwash|sandaconda,3,3,1.908,6,0,0.0,
battle-gen9randomdoublesbattle-163419,v6,max_power,v6Aaa56d905p8002,1,14,arbok|delibird|grumpig|houndstone|noivern|palossand,eelektross|electabuzz|lucario|persian|sceptile|veluza,3,3,2.427,6,0,0.0,
battle-gen9randomdoublesbattle-163420,v6,max_power,v6Aaa56d905p8002,1,8,clawitzer|enamorustherian|mimikyubusted|rotomfrost|toucannon|umbreon,araquanid|baxcalibur|dipplin|leavanny|persian|regigigas,2,4,2.698,6,0,0.0,
battle-gen9randomdoublesbattle-163421,v6,max_power,v6Aaa56d905p8002,1,8,calyrex|charizard|dragonite|forretress|seviper|typhlosion,abomasnow|bellossom|dialgaorigin|politoed|skeledirge|toucannon,2,4,2.626,6,0,0.0,
battle-gen9randomdoublesbattle-163422,v6,max_power,v6Aaa56d905p8002,1,8,dragalge|grimmsnarl|lilliganthisui|plusle|polteageist|rotomfan,crabominable|electrodehisui|munkidori|swanna|vileplume|whiscash,1,5,4.139,6,0,0.0,
battle-gen9randomdoublesbattle-163423,v6,max_power,Oppaa56d905p8002,0,6,gastrodon|koraidon|scizor|skarmory|skuntank|slowbrogalar,diancie|oinkolognef|poliwrath|ribombee|veluza|zapdos,6,0,0.0,4,2,0.15,
battle-gen9randomdoublesbattle-163424,v6,max_power,v6Aaa56d905p8002,1,8,crawdaunt|hydreigon|lugia|volcarona|wyrdeer|zaciancrowned,cyclizar|electivire|forretress|illumise|jumpluff|ursalunabloodmoon,3,3,2.39,6,0,0.0,
battle-gen9randomdoublesbattle-163425,v6,max_power,Oppaa56d905p8002,0,9,darkrai|heracross|hypno|mismagius|rhyperior|volbeat,abomasnow|deoxysdefense|ironmoth|metagross|sableye|sandslash,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-163426,v6,max_power,v6Aaa56d905p8002,1,8,bruxish|feraligatr|ironvaliant|slitherwing|tyranitar|vespiquen,copperajah|palkiaorigin|phione|porygon2|ribombee|zarudedada,3,3,2.047,6,0,0.0,
battle-gen9randomdoublesbattle-163427,v6,max_power,v6Aaa56d905p8002,1,6,appletun|inteleon|ironboulder|lumineon|miraidon|salazzle,cryogonal|flygon|golemalola|golurk|poliwrath|polteageistantique,3,3,1.337,6,0,0.0,
battle-gen9randomdoublesbattle-163428,v6,max_power,v6Aaa56d905p8002,1,8,azelf|drifblim|flapple|kommoo|sylveon|weavile,magmar|palkiaorigin|revavroom|serperior|sunflora|zapdosgalar,4,2,1.548,6,0,0.0,
battle-gen9randomdoublesbattle-163429,v6,max_power,v6Aaa56d905p8002,1,7,cramorant|ironhands|oricoriopau|rabsca|seviper|wugtrio,chandelure|decidueye|ironbundle|irontreads|raikou|sandaconda,3,3,2.737,6,0,0.0,
battle-gen9randomdoublesbattle-163430,v6,max_power,Oppaa56d905p8002,0,7,armarouge|flapple|glimmora|minioryellow|oricoriopau|whiscash,blaziken|gardevoir|magmar|noctowl|overqwil,6,0,0.0,3,2,0.68,
battle-gen9randomdoublesbattle-163431,v6,max_power,v6Aaa56d905p8002,1,7,avalugg|brutebonnet|camerupt|deoxysspeed|heatran|skuntank,electabuzz|krookodile|necrozma|raichualola|scizor|vigoroth,4,2,1.803,6,0,0.0,
battle-gen9randomdoublesbattle-163432,v6,max_power,v6Aaa56d905p8002,1,11,giratina|pyroar|smeargle|swampert|tsareena|victreebel,avalugghisui|eiscue|espeon|poliwrath|roaringmoon|screamtail,4,2,1.101,6,0,0.0,
battle-gen9randomdoublesbattle-163433,v6,max_power,Oppaa56d905p8002,0,8,alcremie|conkeldurr|gyarados|ironmoth|landorustherian|screamtail,arboliva|frosmoth|pachirisu|primarina|thundurus,6,0,0.0,4,1,0.85,
