battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-162330,v6,v1,v6Aa6657707p8002,1,8,cresselia|delphox|flapple|revavroom|tinkaton|vaporeon,azumarill|dusknoir|kleavor|mesprit|regigigas|scovillain,4,2,1.192,6,0,0.0,
battle-gen9randomdoublesbattle-162331,v6,v1,v1Ba6657707p8002,0,7,dusknoir|glalie|hawlucha|lilligant|shiftry|spiritomb,clawitzer|lycanroc|scizor|slowking|torkoal|victreebel,6,0,0.0,3,3,1.08,
battle-gen9randomdoublesbattle-162332,v6,v1,v6Aa6657707p8002,1,7,blastoise|electivire|eternatus|hitmontop|kricketune|swanna,calyrex|comfey|gengar|goodra|pyroar|sceptile,3,3,2.121,6,0,0.0,
battle-gen9randomdoublesbattle-162333,v6,v1,v1Ba6657707p8002,0,5,chimecho|entei|flamigo|murkrow|regirock|volcanion,baxcalibur|keldeoresolute|reuniclus|vivillonocean,6,0,0.0,3,1,1.0,
battle-gen9randomdoublesbattle-162334,v6,v1,v6Aa6657707p8002,1,7,gumshoos|klawf|latias|mabosstiff|staraptor|tropius,barraskewda|gogoat|mightyena|pecharunt|typhlosionhisui|zarudedada,3,3,1.952,6,0,0.0,
battle-gen9randomdoublesbattle-162335,v6,v1,v6Aa6657707p8002,1,7,arceusfairy|cresselia|dudunsparce|espathra|hawlucha|toedscruel,barraskewda|ironthorns|lucario|salamence|veluza|zekrom,3,3,2.381,6,0,0.0,
battle-gen9randomdoublesbattle-162336,v6,v1,v1Ba6657707p8002,0,10,clefable|greedent|lilligant|mamoswine|quaquaval|skuntank,ampharos|ironthorns|meloetta|scrafty|weezing|wochien,6,0,0.0,5,1,0.25,
battle-gen9randomdoublesbattle-162337,v6,v1,v6Aa6657707p8002,1,8,ariados|charizard|crabominable|garganacl|hitmonchan|rotomheat,galvantula|latios|lucario|medicham|rillaboom|sableye,3,3,2.281,6,0,0.0,
battle-gen9randomdoublesbattle-162338,v6,v1,v6Aa6657707p8002,1,8,greattusk|kingambit|malamar|rotomheat|stonjourner|wugtrio,cramorant|cresselia|heracross|mudsdale|squawkabilly|torterra,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162339,v6,v1,v6Aa6657707p8002,1,9,cresselia|kleavor|persianalola|pikachu|porygonz|uxie,arbok|cobalion|dragonite|keldeoresolute|metagross|victreebel,4,2,1.008,6,0,0.0,
battle-gen9randomdoublesbattle-162340,v6,v1,v6Aa6657707p8002,1,7,arbok|crabominable|manaphy|regice|tinglu|toedscruel,golem|ironthorns|pawmot|scizor|sunflora|veluza,4,2,1.559,6,0,0.0,
battle-gen9randomdoublesbattle-162341,v6,v1,v6Aa6657707p8002,1,8,gholdengo|inteleon|rillaboom|terapagosterastal|toucannon|zoroark,blissey|lurantis|meganium|reuniclus|terrakion|toxtricity,4,2,1.903,6,0,0.0,
battle-gen9randomdoublesbattle-162342,v6,v1,v6Aa6657707p8002,1,7,barraskewda|coalossal|furret|lugia|necrozmadawnwings|swampert,amoonguss|ceruledge|groudon|ironthorns|lilliganthisui|volcanion,3,3,1.872,6,0,0.0,
battle-gen9randomdoublesbattle-162343,v6,v1,v6Aa6657707p8002,1,6,banette|hawlucha|ironleaves|landorus|pachirisu|volbeat,irontreads|keldeoresolute|ragingbolt|sandaconda|shaymin|zoroark,1,5,4.093,6,0,0.0,
battle-gen9randomdoublesbattle-162344,v6,v1,v1Ba6657707p8002,0,10,manaphy|oranguru|qwilfishhisui|toxapex|vivillonsandstorm|zekrom,electrode|excadrill|inteleon|ironmoth|vileplume|walkingwake,6,0,0.0,5,1,0.71,
battle-gen9randomdoublesbattle-162345,v6,v1,v6Aa6657707p8002,1,8,camerupt|golemalola|kingambit|tinglu|zamazenta|zapdosgalar,cyclizar|goodra|ironbundle|ironthorns|lugia|medicham,5,1,0.876,6,0,0.0,
battle-gen9randomdoublesbattle-162346,v6,v1,v6Aa6657707p8002,1,13,giratinaorigin|grimmsnarl|oinkologne|perrserker|pincurchin|swanna,greattusk|kricketune|lugia|ninetalesalola|primarina|shaymin,5,1,0.017,6,0,0.0,
battle-gen9randomdoublesbattle-162347,v6,v1,v6Aa6657707p8002,1,6,brambleghast|necrozmadawnwings|rabsca|shaymin|swalot|ursalunabloodmoon,blastoise|kilowattrel|komala|persianalola|slowbro|zoroark,4,2,1.373,6,0,0.0,
battle-gen9randomdoublesbattle-162348,v6,v1,v6Aa6657707p8002,1,7,decidueyehisui|gumshoos|moltresgalar|skuntank|spidops|vivillongarden,breloom|chandelure|darkrai|gothitelle|hawlucha|skuntank,4,2,1.01,6,0,0.0,
battle-gen9randomdoublesbattle-162349,v6,v1,v6Aa6657707p8002,1,8,dedenne|hydrapple|magcargo|meowscarada|mesprit|miniorblue,carbink|gyarados|pikachuunova|scrafty|serperior|stonjourner,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-162350,v6,v1,v6Aa6657707p8002,1,8,alcremiemintcream|eternatus|houndstone|hydreigon|komala|sylveon,amoonguss|ariados|clefairy|illumise|noivern|spectrier,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-162351,v6,v1,v6Aa6657707p8002,1,5,arboliva|corviknight|greedent|grumpig|ribombee|swanna,chienpao|mamoswine|polteageistantique|stonjourner|taurospaldeacombat|volcarona,4,2,1.544,6,0,0.0,
battle-gen9randomdoublesbattle-162352,v6,v1,v1Ba6657707p8002,0,7,cetitan|clefairy|cryogonal|ogerponhearthflame|regieleki|torterra,blissey|flamigo|forretress|gliscor|heracross|magnezone,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162353,v6,v1,v1Ba6657707p8002,0,7,dondozo|lurantis|magnezone|munkidori|umbreon|zarude,bruxish|dedenne|gardevoir|perrserker|snorlax|spectrier,6,0,0.0,4,2,1.37,
battle-gen9randomdoublesbattle-162354,v6,v1,v6Aa6657707p8002,1,8,chesnaught|persianalola|sylveon|toedscruel|toucannon|typhlosion,araquanid|arceusbug|crabominable|ironjugulis|palkia|snorlax,3,3,2.433,6,0,0.0,
battle-gen9randomdoublesbattle-162355,v6,v1,v6Aa6657707p8002,1,7,cinccino|corviknight|sylveon|tinkaton|volcanion|zarudedada,basculegionf|gardevoir|hitmonchan|lumineon|toedscruel|toxicroak,3,3,2.34,6,0,0.0,
battle-gen9randomdoublesbattle-162356,v6,v1,v6Aa6657707p8002,1,7,basculegion|hatterene|leavanny|malamar|noivern|terrakion,brutebonnet|coalossal|eternatus|latias|slowking|sudowoodo,4,2,0.941,6,0,0.0,
battle-gen9randomdoublesbattle-162357,v6,v1,v6Aa6657707p8002,1,8,brambleghast|fezandipiti|lokix|pecharunt|tyranitar|virizion,arceusfighting|golurk|gothitelle|lugia|toucannon|walkingwake,3,3,2.495,6,0,0.0,
battle-gen9randomdoublesbattle-162358,v6,v1,v6Aa6657707p8002,1,8,arceusghost|barraskewda|donphan|lilliganthisui|magearnaoriginal|zekrom,flapple|golemalola|ironhands|komala|mabosstiff|vivillonelegant,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-162359,v6,v1,v6Aa6657707p8002,1,6,alcremierubycream|fluttermane|ironcrown|mudsdale|murkrow|sinistcha,cyclizar|eternatus|krookodile|slitherwing|stonjourner|volcarona,3,3,2.256,6,0,0.0,
battle-gen9randomdoublesbattle-162360,v6,v1,v6Aa6657707p8002,1,6,flamigo|indeedeef|milotic|regidrago|slowbrogalar|walkingwake,avalugg|donphan|ironvaliant|sandaconda|serperior|zangoose,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-162361,v6,v1,v6Aa6657707p8002,1,8,cyclizar|electrode|flamigo|pyroar|swanna|volcarona,bellibolt|ceruledge|cyclizar|hydrapple|meloetta|pikachuworld,4,2,0.757,6,0,0.0,
battle-gen9randomdoublesbattle-162362,v6,v1,v1Ba6657707p8002,0,11,cobalion|electrodehisui|hoopa|kingdra|vileplume|volcarona,flapple|gougingfire|masquerain|probopass|scrafty|swampert,6,0,0.0,5,1,0.11,
battle-gen9randomdoublesbattle-162363,v6,v1,v6Aa6657707p8002,1,9,basculegionf|copperajah|furret|raichualola|tinkaton|wigglytuff,dipplin|dragapult|electivire|garganacl|hatterene|taurospaldeablaze,3,3,2.648,6,0,0.0,
battle-gen9randomdoublesbattle-162364,v6,v1,v1Ba6657707p8002,0,9,articuno|kyurem|porygon2|skeledirge|sunflora|tentacruel,articuno|brambleghast|comfey|ironcrown|oranguru|terapagos,6,0,0.0,4,2,1.81,
battle-gen9randomdoublesbattle-162365,v6,v1,v1Ba6657707p8002,0,14,amoonguss|ampharos|comfey|empoleon|lycanrocdusk|veluza,pachirisu|pyroar|samurott|screamtail|terapagos|zarude,6,0,0.0,5,1,0.23,
battle-gen9randomdoublesbattle-162366,v6,v1,v6Aa6657707p8002,1,10,arbok|barraskewda|coalossal|espathra|mew|wochien,clodsire|cyclizar|latios|oranguru|toxapex|typhlosion,4,2,1.446,6,0,0.0,
battle-gen9randomdoublesbattle-162367,v6,v1,v1Ba6657707p8002,0,8,altaria|basculegionf|dewgong|klawf|leavanny|wyrdeer,abomasnow|araquanid|dodrio|ironboulder|suicune|vigoroth,6,0,0.0,4,2,1.35,
battle-gen9randomdoublesbattle-162368,v6,v1,v6Aa6657707p8002,1,7,banette|cinccino|golurk|gothitelle|mudsdale|oinkologne,ambipom|mabosstiff|moltres|oranguru|sinistchamasterpiece|typhlosion,4,2,1.033,6,0,0.0,
battle-gen9randomdoublesbattle-162369,v6,v1,v6Aa6657707p8002,1,15,hariyama|maushold|registeel|salamence|tyranitar|uxie,ludicolo|lumineon|mew|rabsca|trevenant|wigglytuff,4,2,1.68,6,0,0.0,
battle-gen9randomdoublesbattle-162370,v6,v1,v1Ba6657707p8002,0,9,espeon|feraligatr|indeedee|magcargo|regidrago|skarmory,clodsire|conkeldurr|dudunsparcethreesegment|emboar|necrozmaduskmane|oranguru,6,0,0.0,5,1,0.63,
battle-gen9randomdoublesbattle-162371,v6,v1,v1Ba6657707p8002,0,6,entei|incineroar|mabosstiff|regirock|reuniclus|trevenant,flapple|glastrier|magearnaoriginal|probopass|qwilfishhisui,6,0,0.0,3,2,1.44,
battle-gen9randomdoublesbattle-162372,v6,v1,v6Aa6657707p8002,1,5,fezandipiti|houndoom|hypno|mew|serperior|squawkabilly,bombirdier|keldeoresolute|mesprit|sceptile|scizor|urshifu,2,4,3.457,6,0,0.0,
battle-gen9randomdoublesbattle-162373,v6,v1,v1Ba6657707p8002,0,9,azelf|clawitzer|jirachi|probopass|rotomfan|sylveon,clefable|dipplin|dugtrioalola|espeon|okidogi|pincurchin,6,0,0.0,5,1,0.35,
battle-gen9randomdoublesbattle-162374,v6,v1,v1Ba6657707p8002,0,8,diancie|florgesorange|hydreigon|regice|serperior|zekrom,forretress|magmar|pincurchin|sandslash|tinkaton,6,0,0.0,3,2,1.25,
battle-gen9randomdoublesbattle-162375,v6,v1,v6Aa6657707p8002,1,7,dugtrio|flygon|scizor|seviper|tatsugiri|vikavolt,conkeldurr|glalie|hawlucha|kleavor|lycanrocdusk|mew,5,1,0.531,6,0,0.0,
battle-gen9randomdoublesbattle-162376,v6,v1,v1Ba6657707p8002,0,6,dialgaorigin|giratinaorigin|perrserker|pikachukalos|politoed|staraptor,arbok|cetitan|chienpao|quagsire|sandslash|vivillonmodern,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162377,v6,v1,v6Aa6657707p8002,1,7,eelektross|kyurem|latias|porygonz|regirock|salazzle,garganacl|hitmontop|kingambit|poliwrath|tornadustherian|venomoth,4,2,1.231,6,0,0.0,
battle-gen9randomdoublesbattle-162378,v6,v1,v6Aa6657707p8002,1,7,flareon|mew|sandaconda|shayminsky|swanna|tentacruel,cryogonal|dragapult|ludicolo|mamoswine|swampert|wochien,4,2,0.706,6,0,0.0,
battle-gen9randomdoublesbattle-162379,v6,v1,v1Ba6657707p8002,0,9,dialga|dudunsparce|eternatus|houndoom|uxie|veluza,ambipom|bruxish|gliscor|meganium|pincurchin,6,0,0.0,4,1,0.56,
battle-gen9randomdoublesbattle-162380,v6,v1,v6Aa6657707p8002,1,9,chiyu|empoleon|regidrago|solgaleo|spectrier|vaporeon,empoleon|glastrier|meganium|pikachupartner|rhyperior|veluza,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162381,v6,v1,v1Ba6657707p8002,0,7,brambleghast|clefairy|garganacl|gholdengo|grafaiai|latias,cryogonal|haxorus|mimikyu|zaciancrowned|zangoose,6,0,0.0,3,2,1.11,
battle-gen9randomdoublesbattle-162382,v6,v1,v1Ba6657707p8002,0,11,ironmoth|meowscarada|mew|miniorgreen|overqwil|salamence,bastiodon|blissey|cobalion|heracross|seviper,6,0,0.0,4,1,0.17,
battle-gen9randomdoublesbattle-162383,v6,v1,v1Ba6657707p8002,0,7,copperajah|flamigo|florgesblue|frosmoth|samurott|tinglu,coalossal|cramorant|mew|sandyshocks|sneasler|vikavolt,6,0,0.0,4,2,1.27,
battle-gen9randomdoublesbattle-162384,v6,v1,v1Ba6657707p8002,0,8,azelf|espeon|haxorus|tsareena|ursalunabloodmoon|volcarona,coalossal|illumise|salamence|terapagos|venusaur,6,0,0.0,3,2,0.1,
battle-gen9randomdoublesbattle-162385,v6,v1,v1Ba6657707p8002,0,7,honchkrow|jumpluff|lanturn|lurantis|pyroar|toxtricity,blissey|giratinaorigin|greattusk|zapdosgalar,6,0,0.0,2,2,0.65,
battle-gen9randomdoublesbattle-162386,v6,v1,v1Ba6657707p8002,0,10,amoonguss|drednaw|flamigo|gardevoir|glaceon|toxapex,alomomola|espeon|glalie|heracross|victreebel,6,0,0.0,3,2,0.79,
battle-gen9randomdoublesbattle-162387,v6,v1,v1Ba6657707p8002,0,10,alomomola|cryogonal|ironhands|phione|rabsca|raikou,chienpao|hypno|lilligant|mudsdale|plusle|samurott,6,0,0.0,4,2,0.73,
battle-gen9randomdoublesbattle-162388,v6,v1,v6Aa6657707p8002,1,7,beartic|chimecho|empoleon|galvantula|jolteon|vileplume,azumarill|eiscue|eternatus|noctowl|talonflame|toxicroak,4,2,1.403,6,0,0.0,
battle-gen9randomdoublesbattle-162389,v6,v1,v6Aa6657707p8002,1,9,ironmoth|mewtwo|mightyena|pecharunt|regigigas|urshifu,forretress|ironbundle|kingambit|kommoo|qwilfishhisui|volcanion,4,2,1.426,6,0,0.0,
battle-gen9randomdoublesbattle-162390,v6,v1,v1Ba6657707p8002,0,7,azumarill|delibird|mewtwo|pincurchin|poliwrath|toxicroak,braviaryhisui|dodrio|lunala|pecharunt|ursaluna|walkingwake,6,0,0.0,4,2,1.18,
battle-gen9randomdoublesbattle-162391,v6,v1,v1Ba6657707p8002,0,7,eiscuenoice|leavanny|meowsticf|shayminsky|zebstrika|zekrom,entei|medicham|rampardos|regice|terrakion|wugtrio,6,0,0.0,5,1,0.13,
battle-gen9randomdoublesbattle-162392,v6,v1,v1Ba6657707p8002,0,6,carbink|chiyu|keldeoresolute|mukalola|venusaur|yanmega,altaria|decidueyehisui|entei|ironmoth|rampardos,6,0,0.0,3,2,1.28,
battle-gen9randomdoublesbattle-162393,v6,v1,v1Ba6657707p8002,0,9,goodrahisui|keldeoresolute|krookodile|mamoswine|sunflora|venusaur,drifblim|eelektross|ironvaliant|passimian|plusle|zaciancrowned,6,0,0.0,5,1,0.47,
battle-gen9randomdoublesbattle-162394,v6,v1,v1Ba6657707p8002,0,11,arceusghost|clefable|furret|illumise|rotomfrost|scyther,gumshoos|gyarados|jirachi|rampardos|rotomfrost|spidops,6,0,0.0,4,2,0.35,
battle-gen9randomdoublesbattle-162395,v6,v1,v6Aa6657707p8002,1,6,cramorant|cyclizar|hoopaunbound|magmortar|masquerain|qwilfish,ampharos|arcaninehisui|bombirdier|jirachi|lurantis|weavile,4,2,1.803,6,0,0.0,
battle-gen9randomdoublesbattle-162396,v6,v1,v6Aa6657707p8002,1,6,armarouge|dondozo|eiscuenoice|landorus|magnezone|poliwrath,bronzong|coalossal|ditto|groudon|oricoriopau|zarude,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-162397,v6,v1,v1Ba6657707p8002,0,7,perrserker|polteageistantique|scrafty|seviper|sunflora|zamazentacrowned,bastiodon|ceruledge|dachsbun|entei|flygon|kyuremblack,6,0,0.0,5,1,0.49,
battle-gen9randomdoublesbattle-162398,v6,v1,v1Ba6657707p8002,0,6,chienpao|galvantula|poliwrath|sandyshocks|sunflora|zangoose,ditto|meowscarada|passimian|skuntank|slowkinggalar|zaciancrowned,6,0,0.0,5,1,0.11,
battle-gen9randomdoublesbattle-162399,v6,v1,v6Aa6657707p8002,1,8,arbok|hypno|klefki|lucario|quaquaval|rotommow,falinks|garchomp|hippowdon|illumise|mabosstiff|orthworm,5,1,0.295,6,0,0.0,
battle-gen9randomdoublesbattle-162400,v6,v1,v6Aa6657707p8002,1,8,annihilape|bruxish|ceruledge|oricoriopompom|politoed|porygon2,avalugghisui|garganacl|haxorus|kilowattrel|staraptor|sylveon,4,2,1.564,6,0,0.0,
battle-gen9randomdoublesbattle-162401,v6,v1,v1Ba6657707p8002,0,12,avalugghisui|calyrex|grimmsnarl|meloetta|ogerpon|palossand,gogoat|lumineon|mewtwo|pachirisu|toedscruel|urshifurapidstrike,6,0,0.0,4,2,1.4,
battle-gen9randomdoublesbattle-162402,v6,v1,v1Ba6657707p8002,0,8,dudunsparcethreesegment|hydreigon|lokix|mausholdfour|minior|rayquaza,alomomola|appletun|ludicolo|palossand|screamtail,6,0,0.0,3,2,1.68,
battle-gen9randomdoublesbattle-162403,v6,v1,v1Ba6657707p8002,0,9,blastoise|dragalge|farigiraf|flareon|overqwil|tinglu,ironjugulis|krookodile|palossand|tauros,6,0,0.0,2,2,1.28,
battle-gen9randomdoublesbattle-162404,v6,v1,v6Aa6657707p8002,1,7,banette|camerupt|ditto|dondozo|entei|magnezone,cinderace|glastrier|golduck|lugia|lurantis|shiftry,3,3,1.72,6,0,0.0,
battle-gen9randomdoublesbattle-162405,v6,v1,v6Aa6657707p8002,1,8,azumarill|brambleghast|diancie|giratinaorigin|meganium|minun,conkeldurr|diancie|hydreigon|mismagius|spiritomb|toedscruel,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-162406,v6,v1,v6Aa6657707p8002,1,7,azumarill|dodrio|ironboulder|ironcrown|scyther|skeledirge,ampharos|arceusice|clodsire|dachsbun|rayquaza|scizor,5,1,0.47,6,0,0.0,
battle-gen9randomdoublesbattle-162407,v6,v1,v1Ba6657707p8002,0,11,brambleghast|deoxysattack|mew|sunflora|tentacruel|tinkaton,chiyu|comfey|eternatus|heatran|ninetalesalola|quaquaval,6,0,0.0,5,1,0.3,
battle-gen9randomdoublesbattle-162408,v6,v1,v6Aa6657707p8002,1,7,blastoise|ditto|glimmora|hypno|lilliganthisui|vaporeon,basculegionf|bastiodon|glastrier|hydreigon|shayminsky|skarmory,3,3,2.035,6,0,0.0,
battle-gen9randomdoublesbattle-162409,v6,v1,v6Aa6657707p8002,1,12,drifblim|ironleaves|jirachi|krookodile|regirock|wugtrio,ampharos|bellossom|flygon|ironthorns|koraidon|typhlosion,5,1,0.393,6,0,0.0,
battle-gen9randomdoublesbattle-162410,v6,v1,v1Ba6657707p8002,0,5,arcanine|avalugghisui|klefki|koraidon|tatsugiri|veluza,articunogalar|delphox|florgesyellow|meowscarada,6,0,0.0,2,2,1.61,
battle-gen9randomdoublesbattle-162411,v6,v1,v1Ba6657707p8002,0,8,dudunsparcethreesegment|greninja|grimmsnarl|lanturn|muk|rhyperior,breloom|hariyama|lurantis|regieleki|sandyshocks,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-162412,v6,v1,v1Ba6657707p8002,0,9,deoxysdefense|flygon|quaquaval|sandslashalola|slowkinggalar|zebstrika,camerupt|cetitan|cryogonal|medicham|moltres|sandyshocks,6,0,0.0,4,2,1.16,
battle-gen9randomdoublesbattle-162413,v6,v1,v1Ba6657707p8002,0,11,ambipom|archaludon|hawlucha|hydreigon|milotic|swanna,annihilape|mamoswine|mandibuzz|mimikyu|swalot|tinkaton,6,0,0.0,4,2,1.5,
battle-gen9randomdoublesbattle-162414,v6,v1,v6Aa6657707p8002,1,9,clefable|glimmora|granbull|illumise|pikachuhoenn|skarmory,entei|latios|minun|palossand|politoed|regieleki,2,4,3.04,6,0,0.0,
battle-gen9randomdoublesbattle-162415,v6,v1,v6Aa6657707p8002,1,7,bellibolt|darkrai|eiscue|ironbundle|leavanny|wugtrio,dragalge|ironbundle|maushold|regieleki|toxicroak|vaporeon,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162416,v6,v1,v6Aa6657707p8002,1,5,brambleghast|emboar|flamigo|glaceon|moltres|regirock,corviknight|exeggutor|goodra|lilliganthisui|overqwil|talonflame,2,4,3.455,6,0,0.0,
battle-gen9randomdoublesbattle-162417,v6,v1,v6Aa6657707p8002,1,7,beartic|lucario|lumineon|sandyshocks|serperior|torkoal,electivire|kingdra|lokix|rampardos|weavile|zamazentacrowned,5,1,0.427,6,0,0.0,
battle-gen9randomdoublesbattle-162418,v6,v1,v1Ba6657707p8002,0,7,chesnaught|malamar|spidops|spiritomb|taurospaldeablaze|vaporeon,archaludon|bellossom|hoopaunbound|hydrapple|ironcrown|wugtrio,6,0,0.0,4,2,1.47,
battle-gen9randomdoublesbattle-162419,v6,v1,v6Aa6657707p8002,1,7,cacturne|gougingfire|luxray|porygonz|sandaconda|tauros,cinderace|diancie|gliscor|gumshoos|serperior|zacian,4,2,1.334,6,0,0.0,
battle-gen9randomdoublesbattle-162420,v6,v1,v6Aa6657707p8002,1,10,abomasnow|dedenne|flamigo|gallade|oricoriopompom|reuniclus,dragalge|gothitelle|magcargo|okidogi|serperior|virizion,5,1,0.04,6,0,0.0,
battle-gen9randomdoublesbattle-162421,v6,v1,v1Ba6657707p8002,0,10,ambipom|cetitan|frosmoth|lanturn|meganium|noivern,hypno|ironvaliant|mabosstiff|magmar|magmortar|oricoriosensu,6,0,0.0,5,1,0.51,
battle-gen9randomdoublesbattle-162422,v6,v1,v1Ba6657707p8002,0,7,copperajah|drednaw|dusknoir|ribombee|scrafty|trevenant,cinccino|eternatus|florgesyellow|golemalola|krookodile|munkidori,6,0,0.0,4,2,0.61,
battle-gen9randomdoublesbattle-162423,v6,v1,v6Aa6657707p8002,1,11,charizard|forretress|ironthorns|meowsticf|oranguru|weezing,camerupt|grafaiai|jumpluff|latias|politoed|quagsire,5,1,0.226,6,0,0.0,
battle-gen9randomdoublesbattle-162424,v6,v1,v6Aa6657707p8002,1,8,arcanine|charizard|crabominable|gothitelle|necrozmaduskmane|suicune,greedent|hoopa|kingambit|reshiram|skeledirge|umbreon,4,2,1.01,6,0,0.0,
battle-gen9randomdoublesbattle-162425,v6,v1,v6Aa6657707p8002,1,7,clefairy|grumpig|morpeko|regirock|samurott|sylveon,arceusbug|ariados|chiyu|comfey|mamoswine|tyranitar,4,2,1.849,6,0,0.0,
battle-gen9randomdoublesbattle-162426,v6,v1,v6Aa6657707p8002,1,7,hawlucha|illumise|luxray|lycanroc|pachirisu|walkingwake,blastoise|ironhands|latios|tsareena|venusaur|zacian,4,2,1.914,6,0,0.0,
battle-gen9randomdoublesbattle-162427,v6,v1,v6Aa6657707p8002,1,11,delphox|espeon|granbull|okidogi|raikou|terapagosterastal,kyuremblack|manaphy|rotomfan|toxicroak|vaporeon|zangoose,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162428,v6,v1,v1Ba6657707p8002,0,7,calyrexice|greattusk|hitmonlee|ironjugulis|phione|tropius,ambipom|bronzong|clefable|lapras|taurospaldeablaze,6,0,0.0,3,2,0.53,
battle-gen9randomdoublesbattle-162429,v6,v1,v1Ba6657707p8002,0,10,amoonguss|azelf|comfey|oinkolognef|sableye|zoroarkhisui,dialgaorigin|eelektross|keldeoresolute|maushold|skeledirge|snorlax,6,0,0.0,4,2,0.72,
battle-gen9randomdoublesbattle-162430,v6,v1,v6Aa6657707p8002,1,7,breloom|drifblim|gumshoos|meloetta|rotomfan|scovillain,avalugghisui|hydreigon|jumpluff|lunala|passimian|ragingbolt,3,3,1.193,6,0,0.0,
battle-gen9randomdoublesbattle-162431,v6,v1,v6Aa6657707p8002,1,8,bronzong|greattusk|ironthorns|shiftry|typhlosion|veluza,basculegionf|mukalola|regirock|sceptile|scizor|tsareena,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-162432,v6,v1,v6Aa6657707p8002,1,6,cinderace|komala|kricketune|miniorindigo|rotom|zangoose,arboliva|ironthorns|latios|noivern|regirock|talonflame,4,2,1.223,6,0,0.0,
battle-gen9randomdoublesbattle-162433,v6,v1,v1Ba6657707p8002,0,6,alcremierubyswirl|drifblim|gardevoir|groudon|snorlax|zangoose,basculin|dachsbun|honchkrow|kricketune,6,0,0.0,2,2,1.29,
battle-gen9randomdoublesbattle-162434,v6,v1,v1Ba6657707p8002,0,4,chiyu|corviknight|espathra|ninetalesalola|sneasler|zangoose,banette|flamigo|giratina|pyroar,6,0,0.0,2,2,1.69,
battle-gen9randomdoublesbattle-162435,v6,v1,v6Aa6657707p8002,1,7,blaziken|cyclizar|fluttermane|galvantula|haxorus|rotomfrost,azumarill|clodsire|dachsbun|empoleon|lugia|meowstic,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-162436,v6,v1,v6Aa6657707p8002,1,9,dondozo|duraludon|kricketune|morpeko|passimian|salamence,bombirdier|clefairy|dachsbun|vespiquen|walkingwake|zarudedada,4,2,1.02,6,0,0.0,
battle-gen9randomdoublesbattle-162437,v6,v1,v1Ba6657707p8002,0,7,electabuzz|morpeko|roaringmoon|scovillain|vileplume|zoroarkhisui,galvantula|metagross|muk|noivern|stonjourner,6,0,0.0,3,2,1.32,
battle-gen9randomdoublesbattle-162438,v6,v1,v6Aa6657707p8002,1,5,cacturne|cramorant|kyogre|rotom|salazzle|slitherwing,dugtrioalola|haxorus|kommoo|luxray|magmar|quaquaval,3,3,2.713,6,0,0.0,
battle-gen9randomdoublesbattle-162439,v6,v1,v1Ba6657707p8002,0,7,electabuzz|gothitelle|komala|mightyena|porygonz|virizion,deoxysattack|kricketune|landorustherian|masquerain|stonjourner|zangoose,6,0,0.0,4,2,0.67,
battle-gen9randomdoublesbattle-162440,v6,v1,v1Ba6657707p8002,0,8,ambipom|dachsbun|murkrow|roaringmoon|sinistchamasterpiece|terapagosterastal,carbink|mausholdfour|salazzle|samurott|seviper|zacian,6,0,0.0,4,2,1.05,
battle-gen9randomdoublesbattle-162441,v6,v1,v6Aa6657707p8002,1,7,goodrahisui|greedent|leafeon|rotom|skuntank|weavile,ampharos|blaziken|hitmontop|necrozmadawnwings|palkiaorigin|rhydon,5,1,0.202,6,0,0.0,
battle-gen9randomdoublesbattle-162442,v6,v1,v1Ba6657707p8002,0,9,bombirdier|brambleghast|decidueyehisui|kleavor|malamar|venomoth,altaria|arceusdark|grafaiai|mismagius|registeel|screamtail,6,0,0.0,5,1,0.59,
battle-gen9randomdoublesbattle-162443,v6,v1,v1Ba6657707p8002,0,6,bruxish|hippowdon|sandyshocks|smeargle|vigoroth|vivillonriver,avalugg|kleavor|landorustherian|politoed|quaquaval,6,0,0.0,4,1,0.29,
