battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-163086,v6,random,v6A26263a16p8002,1,7,incineroar|infernape|kingdra|malamar|pincurchin|vigoroth,gholdengo|grafaiai|passimian|ragingbolt|salamence|venomoth,3,3,2.135,6,0,0.0,
battle-gen9randomdoublesbattle-163087,v6,random,v6A26263a16p8002,1,5,exeggutoralola|falinks|glaceon|regieleki|skeledirge|toxtricitylowkey,diancie|eiscue|mightyena|milotic|mismagius|skarmory,0,6,5.298,6,0,0.0,
battle-gen9randomdoublesbattle-163088,v6,random,v6A26263a16p8002,1,8,crawdaunt|glaceon|kingambit|lurantis|seviper|taurospaldeaaqua,chimecho|eiscue|forretress|qwilfishhisui|regigigas|slaking,1,5,4.819,6,0,0.0,
battle-gen9randomdoublesbattle-163089,v6,random,v6A26263a16p8002,1,8,arboliva|camerupt|palafin|rampardos|toedscruel|vikavolt,corviknight|dipplin|illumise|palkia|rampardos|sudowoodo,2,4,3.466,6,0,0.0,
battle-gen9randomdoublesbattle-163090,v6,random,v6A26263a16p8002,1,9,bellibolt|ironvaliant|lycanrocdusk|mewtwo|porygonz|rampardos,ampharos|cetitan|dialgaorigin|heatran|mienshao|vespiquen,1,5,3.977,6,0,0.0,
battle-gen9randomdoublesbattle-163091,v6,random,v6A26263a16p8002,1,7,beartic|cyclizar|gogoat|gothitelle|grumpig|skarmory,clefable|decidueye|exeggutor|flareon|ironboulder|koraidon,2,4,3.802,6,0,0.0,
battle-gen9randomdoublesbattle-163092,v6,random,v6A26263a16p8002,1,12,florges|gliscor|phione|skarmory|trevenant|wochien,ariados|dachsbun|ironmoth|ogerponhearthflame|palossand|sableye,1,5,4.184,6,0,0.0,
battle-gen9randomdoublesbattle-163093,v6,random,v6A26263a16p8002,1,7,ceruledge|clefable|crabominable|glaceon|illumise|kommoo,altaria|ariados|crawdaunt|ironvaliant|sandyshocks|spectrier,1,5,4.068,6,0,0.0,
battle-gen9randomdoublesbattle-163094,v6,random,v6A26263a16p8002,1,11,drifblim|haxorus|irontreads|ironvaliant|pelipper|regirock,cinderace|crabominable|rayquaza|regigigas|spidops|tinglu,2,4,3.184,6,0,0.0,
battle-gen9randomdoublesbattle-163095,v6,random,v6A26263a16p8002,1,13,brutebonnet|florgesblue|giratinaorigin|grimmsnarl|luxray|manaphy,cacturne|farigiraf|oranguru|oricoriosensu|salazzle|scovillain,1,5,4.381,6,0,0.0,
battle-gen9randomdoublesbattle-163096,v6,random,v6A26263a16p8002,1,14,calyrex|chesnaught|gardevoir|glimmora|luxray|quagsire,feraligatr|lycanrocmidnight|mewtwo|okidogi|slitherwing|typhlosionhisui,0,6,4.575,6,0,0.0,
battle-gen9randomdoublesbattle-163097,v6,random,v6A26263a16p8002,1,12,brutebonnet|deoxysspeed|falinks|ludicolo|tentacruel|weezinggalar,falinks|hatterene|ironbundle|meganium|rhydon|shaymin,1,5,3.979,6,0,0.0,
battle-gen9randomdoublesbattle-163098,v6,random,v6A26263a16p8002,1,7,ditto|florgeswhite|swanna|vespiquen|victreebel|zarude,archaludon|blissey|mandibuzz|oranguru|shiftry|taurospaldeaaqua,1,5,3.902,6,0,0.0,
battle-gen9randomdoublesbattle-163099,v6,random,v6A26263a16p8002,1,8,arceusdragon|ariados|leafeon|magmortar|quagsire|slaking,excadrill|magcargo|magmortar|pelipper|phione|shaymin,2,4,4.0,6,0,0.0,
battle-gen9randomdoublesbattle-163100,v6,random,v6A26263a16p8002,1,8,brambleghast|delibird|heatran|pawmot|regice|thundurustherian,arceuspoison|kyuremblack|munkidori|roaringmoon|sceptile|zangoose,1,5,4.463,6,0,0.0,
battle-gen9randomdoublesbattle-163101,v6,random,v6A26263a16p8002,1,10,cinccino|clefairy|lokix|ribombee|vaporeon|zarudedada,azumarill|electivire|hippowdon|klefki|pyroar|regidrago,2,4,3.498,6,0,0.0,
battle-gen9randomdoublesbattle-163102,v6,random,v6A26263a16p8002,1,7,espeon|galvantula|orthworm|porygonz|sawsbuckautumn|whiscash,braviary|dugtrio|empoleon|floatzel|scovillain|vileplume,0,6,5.024,6,0,0.0,
battle-gen9randomdoublesbattle-163103,v6,random,v6A26263a16p8002,1,8,comfey|forretress|infernape|shiftry|talonflame|terapagos,farigiraf|klefki|latios|raichu|registeel|scyther,0,6,5.18,6,0,0.0,
battle-gen9randomdoublesbattle-163104,v6,random,v6A26263a16p8002,1,9,greedent|kingdra|meowscarada|mienshao|primarina|wigglytuff,blastoise|furret|ironhands|malamar|phione|rotomfrost,1,5,4.059,6,0,0.0,
battle-gen9randomdoublesbattle-163105,v6,random,v6A26263a16p8002,1,10,indeedeef|minior|regidrago|tinkaton|veluza|zapdos,bombirdier|glaceon|grumpig|ironleaves|lapras|venusaur,2,4,3.2,6,0,0.0,
battle-gen9randomdoublesbattle-163106,v6,random,v6A26263a16p8002,1,6,carbink|illumise|ironthorns|ogerponwellspring|scovillain|veluza,clawitzer|copperajah|gothitelle|magmortar|salazzle|walkingwake,0,6,5.166,6,0,0.0,
battle-gen9randomdoublesbattle-163107,v6,random,v6A26263a16p8002,1,9,bronzong|hitmontop|ironboulder|quaquaval|salazzle|swanna,arceusground|furret|gengar|leavanny|ninetales|pyroar,2,4,4.0,6,0,0.0,
battle-gen9randomdoublesbattle-163108,v6,random,v6A26263a16p8002,1,6,fluttermane|garchomp|inteleon|regieleki|sandaconda|yanmega,alcremierainbowswirl|kricketune|salazzle|tinglu|torkoal|victreebel,0,6,5.38,6,0,0.0,
battle-gen9randomdoublesbattle-163109,v6,random,v6A26263a16p8002,1,11,ceruledge|kingdra|mew|poliwrath|rhydon|toxtricity,basculin|camerupt|dragonite|lumineon|metagross|sudowoodo,3,3,2.536,6,0,0.0,
battle-gen9randomdoublesbattle-163110,v6,random,v6A26263a16p8002,1,11,arceusghost|donphan|lilliganthisui|mesprit|samurotthisui|tyranitar,basculegionf|furret|hydrapple|lokix|virizion|wugtrio,1,5,3.93,6,0,0.0,
battle-gen9randomdoublesbattle-163111,v6,random,v6A26263a16p8002,1,9,bombirdier|eiscue|klefki|metagross|moltres|ogerponcornerstone,donphan|eelektross|koraidon|oricoriosensu|revavroom|skuntank,1,5,3.754,6,0,0.0,
battle-gen9randomdoublesbattle-163112,v6,random,v6A26263a16p8002,1,6,ariados|eelektross|hydreigon|ironjugulis|latias|slowbro,arcaninehisui|ditto|honchkrow|sceptile|suicune|zapdos,0,6,4.988,6,0,0.0,
battle-gen9randomdoublesbattle-163113,v6,random,v6A26263a16p8002,1,7,chiyu|dachsbun|enamorus|keldeoresolute|latios|serperior,comfey|dewgong|duraludon|kleavor|quaquaval|venusaur,2,4,4.0,6,0,0.0,
battle-gen9randomdoublesbattle-163114,v6,random,v6A26263a16p8002,1,9,munkidori|seviper|slitherwing|swanna|vivillonhighplains|wochien,cloyster|gardevoir|jolteon|lurantis|sylveon|volcanion,1,5,4.533,6,0,0.0,
battle-gen9randomdoublesbattle-163115,v6,random,v6A26263a16p8002,1,6,archaludon|blastoise|donphan|grimmsnarl|revavroom|sylveon,beartic|hitmonchan|ironvaliant|necrozmaduskmane|probopass|zarudedada,0,6,4.703,6,0,0.0,
battle-gen9randomdoublesbattle-163116,v6,random,v6A26263a16p8002,1,6,ambipom|hippowdon|mewtwo|reuniclus|salazzle|vespiquen,barraskewda|cacturne|dodrio|jolteon|magearnaoriginal|persian,2,4,3.618,6,0,0.0,
battle-gen9randomdoublesbattle-163117,v6,random,v6A26263a16p8002,1,6,azelf|ceruledge|manaphy|sandaconda|swalot|volcarona,alcremielemoncream|archaludon|cobalion|fezandipiti|regidrago|ursaluna,1,5,5.0,6,0,0.0,
battle-gen9randomdoublesbattle-163118,v6,random,v6A26263a16p8002,1,9,ambipom|drifblim|ironhands|klefki|mightyena|screamtail,decidueyehisui|electabuzz|haxorus|mamoswine|skarmory|squawkabillywhite,2,4,3.196,6,0,0.0,
battle-gen9randomdoublesbattle-163119,v6,random,v6A26263a16p8002,1,6,keldeoresolute|lycanroc|reshiram|spectrier|talonflame|zangoose,crawdaunt|dudunsparce|gengar|ironthorns|serperior|squawkabillywhite,0,6,5.494,6,0,0.0,
battle-gen9randomdoublesbattle-163120,v6,random,v6A26263a16p8002,1,12,clefable|cyclizar|greninja|houndoom|manaphy|talonflame,araquanid|avalugg|blaziken|espathra|florgesyellow|luvdisc,3,3,2.409,6,0,0.0,
battle-gen9randomdoublesbattle-163121,v6,random,v6A26263a16p8002,1,11,cloyster|eternatus|mienshao|regieleki|sandyshocks|spectrier,araquanid|arboliva|dipplin|dugtrioalola|froslass|jolteon,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-163122,v6,random,v6A26263a16p8002,1,12,ambipom|arcaninehisui|barraskewda|hariyama|houndstone|umbreon,baxcalibur|bombirdier|carbink|farigiraf|inteleon|regice,3,3,2.751,6,0,0.0,
battle-gen9randomdoublesbattle-163123,v6,random,v6A26263a16p8002,1,7,flygon|medicham|meowscarada|mukalola|salazzle|toucannon,chiyu|decidueyehisui|galvantula|morpeko|muk|squawkabillyyellow,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-163124,v6,random,v6A26263a16p8002,1,8,donphan|dragonite|frosmoth|giratinaorigin|pikachupartner|sudowoodo,coalossal|hariyama|hitmonlee|mesprit|oranguru|primarina,2,4,3.771,6,0,0.0,
battle-gen9randomdoublesbattle-163125,v6,random,v6A26263a16p8002,1,9,ampharos|banette|eiscue|forretress|reshiram|skarmory,gardevoir|hydreigon|magmar|mismagius|noivern|wigglytuff,4,2,1.677,6,0,0.0,
battle-gen9randomdoublesbattle-163126,v6,random,v6A26263a16p8002,1,8,glalie|golemalola|hooh|ironboulder|latias|porygon2,arceusfighting|calyrex|lycanrocmidnight|orthworm|probopass|tatsugiri,0,6,4.74,6,0,0.0,
battle-gen9randomdoublesbattle-163127,v6,random,v6A26263a16p8002,1,11,darkrai|dedenne|jumpluff|slowkinggalar|tinglu|volcanion,eternatus|greedent|grimmsnarl|grumpig|ironvaliant|terrakion,1,5,4.78,6,0,0.0,
battle-gen9randomdoublesbattle-163128,v6,random,v6A26263a16p8002,1,12,bellibolt|comfey|cramorant|hatterene|swalot|toxapex,arceuspsychic|fezandipiti|masquerain|passimian|skarmory|stonjourner,0,6,5.917,6,0,0.0,
battle-gen9randomdoublesbattle-163129,v6,random,v6A26263a16p8002,1,12,delphox|primarina|toedscruel|vikavolt|weavile|zebstrika,alcremiemintcream|arbok|masquerain|maushold|mukalola|plusle,1,5,4.176,6,0,0.0,
battle-gen9randomdoublesbattle-163130,v6,random,v6A26263a16p8002,1,5,eelektross|houndstone|hypno|slowbro|vaporeon|weavile,dodrio|hitmonlee|indeedee|lanturn|pincurchin|yanmega,1,5,4.192,6,0,0.0,
battle-gen9randomdoublesbattle-163131,v6,random,v6A26263a16p8002,1,10,ambipom|haxorus|leafeon|luvdisc|registeel|tinglu,articuno|cobalion|luxray|lycanrocdusk|mewtwo|persianalola,2,4,3.691,6,0,0.0,
battle-gen9randomdoublesbattle-163132,v6,random,v6A26263a16p8002,1,9,alomomola|cloyster|heracross|masquerain|mesprit|tyranitar,drifblim|gholdengo|glalie|ironjugulis|persianalola|pikachu,4,2,1.763,6,0,0.0,
battle-gen9randomdoublesbattle-163133,v6,random,v6A26263a16p8002,1,14,espathra|heatran|lanturn|lugia|swalot|venomoth,ariados|bellossom|dragalge|dudunsparcethreesegment|farigiraf|masquerain,0,6,5.669,6,0,0.0,
battle-gen9randomdoublesbattle-163134,v6,random,v6A26263a16p8002,1,9,ditto|dugtrioalola|eelektross|keldeoresolute|screamtail|tinkaton,appletun|dachsbun|ironleaves|mewtwo|miniorindigo|tatsugiri,1,5,4.274,6,0,0.0,
battle-gen9randomdoublesbattle-163135,v6,random,v6A26263a16p8002,1,10,bronzong|cinderace|cobalion|dragonite|glastrier|spiritomb,braviary|crabominable|electabuzz|forretress|kricketune|ludicolo,2,4,4.0,6,0,0.0,
battle-gen9randomdoublesbattle-163136,v6,random,v6A26263a16p8002,1,7,eelektross|florges|garganacl|glaceon|hitmonlee|zamazentacrowned,dusknoir|empoleon|kingambit|ninetalesalola|salamence|whiscash,1,5,4.031,6,0,0.0,
battle-gen9randomdoublesbattle-163137,v6,random,v6A26263a16p8002,1,11,arceuselectric|gogoat|mightyena|okidogi|regice|vikavolt,bastiodon|gallade|giratina|vigoroth|wugtrio|zaciancrowned,0,6,4.975,6,0,0.0,
battle-gen9randomdoublesbattle-163138,v6,random,v6A26263a16p8002,1,11,golem|grumpig|lanturn|pyroar|quaquaval|whimsicott,arboliva|medicham|qwilfishhisui|torkoal|vigoroth|volbeat,2,4,3.11,6,0,0.0,
battle-gen9randomdoublesbattle-163139,v6,random,v6A26263a16p8002,1,11,alomomola|magnezone|mismagius|pyroar|raikou|wyrdeer,arceusdragon|eelektross|indeedee|persianalola|raichualola|salazzle,2,4,2.592,6,0,0.0,
battle-gen9randomdoublesbattle-163140,v6,random,v6A26263a16p8002,1,6,corviknight|duraludon|glalie|mewtwo|morpeko|ogerponhearthflame,dugtrio|furret|mamoswine|ogerpon|vivillonmodern|wugtrio,1,5,4.51,6,0,0.0,
battle-gen9randomdoublesbattle-163141,v6,random,v6A26263a16p8002,1,9,arceuselectric|barraskewda|honchkrow|mudsdale|raikou|salamence,flygon|masquerain|metagross|rotom|slowkinggalar|tsareena,2,4,3.424,6,0,0.0,
battle-gen9randomdoublesbattle-163142,v6,random,v6A26263a16p8002,1,15,eiscue|froslass|hawlucha|overqwil|phione|reshiram,archaludon|comfey|empoleon|frosmoth|ragingbolt|wyrdeer,1,5,3.995,6,0,0.0,
battle-gen9randomdoublesbattle-163143,v6,random,Opp26263a16p8002,0,14,grafaiai|houndoom|latios|leavanny|ragingbolt|smeargle,espathra|gyarados|morpeko|rotomheat|talonflame|veluza,6,0,0.0,5,1,0.51,
battle-gen9randomdoublesbattle-163144,v6,random,v6A26263a16p8002,1,7,blaziken|lilligant|persian|toxtricitylowkey|weezing|wochien,eelektross|hydrapple|jolteon|lokix|skuntank|staraptor,1,5,4.558,6,0,0.0,
battle-gen9randomdoublesbattle-163145,v6,random,v6A26263a16p8002,1,10,chimecho|chiyu|leafeon|lugia|plusle|whimsicott,cyclizar|hydreigon|klawf|mesprit|rotomheat|slowkinggalar,0,6,4.829,6,0,0.0,
battle-gen9randomdoublesbattle-163146,v6,random,v6A26263a16p8002,1,6,articunogalar|cramorant|glastrier|infernape|porygon2|sylveon,ambipom|minun|moltres|ribombee|terrakion|veluza,3,3,2.529,6,0,0.0,
battle-gen9randomdoublesbattle-163147,v6,random,v6A26263a16p8002,1,9,golduck|keldeoresolute|latios|lycanroc|mimikyu|morpeko,alomomola|basculinbluestriped|mabosstiff|mewtwo|porygon2|rayquaza,2,4,2.976,6,0,0.0,
battle-gen9randomdoublesbattle-163148,v6,random,v6A26263a16p8002,1,10,dusknoir|luvdisc|perrserker|rotomwash|swalot|terapagosterastal,basculin|kyuremblack|probopass|shiftry|tsareena|urshifurapidstrike,2,4,2.805,6,0,0.0,
battle-gen9randomdoublesbattle-163149,v6,random,v6A26263a16p8002,1,10,arbok|jumpluff|komala|medicham|meowsticf|tinkaton,braviary|empoleon|excadrill|jumpluff|scrafty|suicune,4,2,1.903,6,0,0.0,
battle-gen9randomdoublesbattle-163150,v6,random,v6A26263a16p8002,1,6,ambipom|entei|gholdengo|kingdra|qwilfish|shayminsky,gengar|gougingfire|ironboulder|kricketune|meloetta|swanna,2,4,3.801,6,0,0.0,
battle-gen9randomdoublesbattle-163151,v6,random,v6A26263a16p8002,1,7,arbok|basculegion|brutebonnet|milotic|sableye|squawkabillyblue,bombirdier|clawitzer|espathra|regieleki|roaringmoon|veluza,3,3,1.879,6,0,0.0,
battle-gen9randomdoublesbattle-163152,v6,random,v6A26263a16p8002,1,9,baxcalibur|garganacl|sandaconda|spidops|virizion|whiscash,garchomp|rabsca|slowking|terrakion|toxtricitylowkey|volcanion,0,6,5.57,6,0,0.0,
battle-gen9randomdoublesbattle-163153,v6,random,v6A26263a16p8002,1,7,araquanid|falinks|kommoo|kyogre|moltres|pyroar,bruxish|floatzel|gothitelle|scyther|stonjourner|sunflora,1,5,4.407,6,0,0.0,
battle-gen9randomdoublesbattle-163154,v6,random,v6A26263a16p8002,1,10,enamorus|gallade|minun|ribombee|tentacruel|venomoth,copperajah|gholdengo|glaceon|hariyama|haxorus|miraidon,2,4,3.825,6,0,0.0,
battle-gen9randomdoublesbattle-163155,v6,random,v6A26263a16p8002,1,8,chimecho|electabuzz|magearna|minun|venusaur|whiscash,meganium|morpeko|noctowl|ogerponhearthflame|politoed|yanmega,3,3,2.299,6,0,0.0,
battle-gen9randomdoublesbattle-163156,v6,random,v6A26263a16p8002,1,13,chesnaught|gougingfire|jumpluff|meowsticf|screamtail|scyther,conkeldurr|cresselia|eternatus|palafin|torterra|toxapex,4,2,1.757,6,0,0.0,
battle-gen9randomdoublesbattle-163157,v6,random,v6A26263a16p8002,1,6,drifblim|dusknoir|medicham|pincurchin|skarmory|tyranitar,braviary|chandelure|electrode|flamigo|hippowdon|ironcrown,2,4,3.651,6,0,0.0,
battle-gen9randomdoublesbattle-163158,v6,random,v6A26263a16p8002,1,9,deoxysspeed|greninja|hooh|mamoswine|porygonz|zapdosgalar,avalugg|cacturne|hitmonchan|ironhands|mamoswine|palafin,3,3,2.13,6,0,0.0,
battle-gen9randomdoublesbattle-163159,v6,random,v6A26263a16p8002,1,10,dedenne|koraidon|malamar|masquerain|mausholdfour|uxie,dachsbun|delibird|electabuzz|hydrapple|meganium|pikachuworld,2,4,3.335,6,0,0.0,
battle-gen9randomdoublesbattle-163160,v6,random,v6A26263a16p8002,1,6,cryogonal|electrode|mew|pikachualola|toucannon|yanmega,bellossom|cobalion|dodrio|kingdra|mesprit|venusaur,1,5,4.356,6,0,0.0,
battle-gen9randomdoublesbattle-163161,v6,random,v6A26263a16p8002,1,14,avalugghisui|cryogonal|necrozma|ragingbolt|wochien|wugtrio,arceusdark|hitmontop|indeedeef|qwilfishhisui|raichualola|rotomwash,2,4,3.357,6,0,0.0,
battle-gen9randomdoublesbattle-163162,v6,random,v6A26263a16p8002,1,12,bastiodon|dialgaorigin|golurk|hariyama|palossand|spidops,decidueye|fezandipiti|kyuremblack|lugia|shiftry|volcanion,2,4,3.151,6,0,0.0,
battle-gen9randomdoublesbattle-163163,v6,random,v6A26263a16p8002,1,6,arbok|politoed|porygon2|pyroar|regidrago|tropius,bronzong|cacturne|cramorant|koraidon|stonjourner|vivillon,2,4,3.015,6,0,0.0,
battle-gen9randomdoublesbattle-163164,v6,random,v6A26263a16p8002,1,6,blastoise|dugtrioalola|houndstone|mightyena|scrafty|toucannon,abomasnow|entei|kyogre|noivern|palafin|shiftry,0,6,4.828,6,0,0.0,
battle-gen9randomdoublesbattle-163165,v6,random,v6A26263a16p8002,1,7,cinderace|dipplin|mabosstiff|meloetta|pecharunt|stonjourner,cyclizar|granbull|houndoom|hypno|sinistcha|wyrdeer,1,5,4.188,6,0,0.0,
battle-gen9randomdoublesbattle-163166,v6,random,v6A26263a16p8002,1,5,dewgong|meowscarada|palossand|smeargle|toxapex|zaciancrowned,clawitzer|conkeldurr|delphox|hariyama|noivern|rotommow,0,6,4.723,6,0,0.0,
battle-gen9randomdoublesbattle-163167,v6,random,v6A26263a16p8002,1,10,flareon|ogerponwellspring|raichualola|regigigas|scrafty|squawkabilly,krookodile|leafeon|lucario|pikachusinnoh|slowbrogalar|slowking,1,5,4.714,6,0,0.0,
battle-gen9randomdoublesbattle-163168,v6,random,v6A26263a16p8002,1,13,breloom|cobalion|deoxysdefense|galvantula|ironthorns|uxie,eiscue|heracross|lumineon|luvdisc|porygonz|tinglu,2,4,3.695,6,0,0.0,
battle-gen9randomdoublesbattle-163169,v6,random,v6A26263a16p8002,1,10,chesnaught|chimecho|clawitzer|mimikyu|pelipper|tyranitar,dewgong|glastrier|magmortar|slowking|spiritomb|sunflora,2,4,4.0,6,0,0.0,
battle-gen9randomdoublesbattle-163170,v6,random,v6A26263a16p8002,1,11,alomomola|clefairy|cobalion|drifblim|duraludon|glalie,blastoise|clawitzer|indeedeef|mukalola|perrserker|rhydon,1,5,4.777,6,0,0.0,
battle-gen9randomdoublesbattle-163171,v6,random,v6A26263a16p8002,1,11,carbink|kommoo|mightyena|sceptile|terapagos|whimsicott,arceusfire|cryogonal|gothitelle|malamar|rhyperior|scyther,1,5,4.094,6,0,0.0,
battle-gen9randomdoublesbattle-163172,v6,random,v6A26263a16p8002,1,6,arcanine|cramorant|koraidon|lucario|screamtail|yanmega,gumshoos|hooh|indeedee|reuniclus|shayminsky|swampert,2,4,3.367,6,0,0.0,
battle-gen9randomdoublesbattle-163173,v6,random,v6A26263a16p8002,1,7,ceruledge|jolteon|komala|lunala|rhydon|zoroark,arceusdark|dugtrio|hippowdon|metagross|sudowoodo|zoroark,1,5,4.756,6,0,0.0,
battle-gen9randomdoublesbattle-163174,v6,random,v6A26263a16p8002,1,11,ampharos|chesnaught|copperajah|keldeoresolute|lunala|mew,alomomola|barraskewda|gogoat|hitmontop|scovillain|tinkaton,1,5,4.766,6,0,0.0,
battle-gen9randomdoublesbattle-163175,v6,random,v6A26263a16p8002,1,11,araquanid|goodrahisui|mightyena|salazzle|sandaconda|spiritomb,espeon|mewtwo|mimikyu|suicune|urshifurapidstrike|zarudedada,1,5,4.291,6,0,0.0,
battle-gen9randomdoublesbattle-163176,v6,random,v6A26263a16p8002,1,7,breloom|ironboulder|mausholdfour|rhyperior|vaporeon|victreebel,banette|groudon|plusle|revavroom|sawsbuckwinter|scovillain,3,3,2.127,6,0,0.0,
battle-gen9randomdoublesbattle-163177,v6,random,v6A26263a16p8002,1,7,diancie|gliscor|mesprit|sneasler|solgaleo|vigoroth,annihilape|arboliva|gastrodoneast|glaceon|rotomfan|seviper,1,5,4.142,6,0,0.0,
battle-gen9randomdoublesbattle-163178,v6,random,v6A26263a16p8002,1,8,clodsire|dragonite|fluttermane|houndoom|ironjugulis|slowbro,dusknoir|forretress|irontreads|miniororange|quaquaval|yanmega,1,5,3.806,6,0,0.0,
battle-gen9randomdoublesbattle-163179,v6,random,v6A26263a16p8002,1,7,brambleghast|brutebonnet|camerupt|heracross|ironboulder|stonjourner,luxray|palafin|rhydon|trevenant|wochien|zebstrika,2,4,3.045,6,0,0.0,
battle-gen9randomdoublesbattle-163180,v6,random,v6A26263a16p8002,1,5,kyogre|lycanrocdusk|regieleki|regigigas|rotom|whiscash,ditto|rhydon|salamence|salazzle|veluza|zangoose,1,5,4.513,6,0,0.0,
battle-gen9randomdoublesbattle-163181,v6,random,v6A26263a16p8002,1,8,deoxys|furret|hitmonlee|moltresgalar|rillaboom|taurospaldeacombat,cinccino|falinks|klawf|toedscruel|weezing|zebstrika,3,3,2.464,6,0,0.0,
battle-gen9randomdoublesbattle-163182,v6,random,v6A26263a16p8002,1,7,blissey|flamigo|irontreads|mismagius|pecharunt|pikachualola,ambipom|forretress|infernape|kilowattrel|samurotthisui|spidops,3,3,2.122,6,0,0.0,
battle-gen9randomdoublesbattle-163183,v6,random,v6A26263a16p8002,1,9,floatzel|ironmoth|klefki|meloetta|rotomfrost|squawkabillyyellow,araquanid|cresselia|fluttermane|gliscor|rabsca|skuntank,1,5,4.323,6,0,0.0,
battle-gen9randomdoublesbattle-163184,v6,random,v6A26263a16p8002,1,14,altaria|electabuzz|golurk|mesprit|pikachualola|regice,bombirdier|kyogre|leavanny|magmortar|qwilfishhisui|whiscash,3,3,2.856,6,0,0.0,
battle-gen9randomdoublesbattle-163185,v6,random,v6A26263a16p8002,1,10,eiscue|infernape|kilowattrel|lunala|serperior|venomoth,cacturne|haxorus|lunala|tinkaton|toxapex|whimsicott,2,4,3.358,6,0,0.0,
battle-gen9randomdoublesbattle-163186,v6,random,v6A26263a16p8002,1,10,cresselia|deoxysdefense|kilowattrel|magcargo|oricorio|slaking,clodsire|greattusk|ironbundle|mew|noctowl|revavroom,1,5,4.248,6,0,0.0,
battle-gen9randomdoublesbattle-163187,v6,random,v6A26263a16p8002,1,10,basculegion|florgesorange|mandibuzz|pecharunt|sandyshocks|veluza,hatterene|hitmonlee|ironbundle|minun|oricorio|terrakion,3,3,2.312,6,0,0.0,
battle-gen9randomdoublesbattle-163188,v6,random,v6A26263a16p8002,1,7,enamorustherian|glastrier|landorustherian|regice|tentacruel|umbreon,avalugghisui|cyclizar|ironboulder|kyogre|pincurchin|wigglytuff,1,5,3.813,6,0,0.0,
battle-gen9randomdoublesbattle-163189,v6,random,v6A26263a16p8002,1,9,charizard|garganacl|krookodile|polteageistantique|sableye|tsareena,arceuspsychic|glimmora|scovillain|suicune|wigglytuff|zangoose,1,5,3.691,6,0,0.0,
battle-gen9randomdoublesbattle-163190,v6,random,v6A26263a16p8002,1,11,chandelure|cyclizar|delphox|gumshoos|salamence|wochien,avalugg|coalossal|dodrio|ironvaliant|suicune|veluza,3,3,2.484,6,0,0.0,
