battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-160612,v1,simple_heuristic,v1A18266f55p8002,1,6,ariados|baxcalibur|crabominable|suicune|taurospaldeablaze|tyranitar,cinderace|dudunsparcethreesegment|emboar|farigiraf|grimmsnarl|perrserker,4,2,1.559,6,0,0.0
battle-gen9randomdoublesbattle-160613,v1,simple_heuristic,v1A18266f55p8002,1,5,bruxish|kilowattrel|magmortar|skuntank|slowking|vespiquen,emboar|hariyama|oricoriosensu|serperior|talonflame|tinkaton,3,3,2.097,6,0,0.0
battle-gen9randomdoublesbattle-160614,v1,simple_heuristic,Opp18266f55p8002,0,7,conkeldurr|ditto|feraligatr|meowstic|solgaleo|toucannon,bellibolt|dragapult|dudunsparcethreesegment|greninja|persianalola,6,0,0.0,3,2,1.66
battle-gen9randomdoublesbattle-160615,v1,simple_heuristic,v1A18266f55p8002,1,12,comfey|empoleon|salazzle|swampert|toucannon|zaciancrowned,cresselia|dudunsparcethreesegment|electivire|munkidori|suicune|toxtricitylowkey,5,1,0.634,6,0,0.0
battle-gen9randomdoublesbattle-160616,v1,simple_heuristic,v1A18266f55p8002,1,7,amoonguss|cloyster|hariyama|ninetales|talonflame|toxicroak,crawdaunt|deoxysattack|fluttermane|hippowdon|hitmonchan|reshiram,4,2,0.708,6,0,0.0
battle-gen9randomdoublesbattle-160617,v1,simple_heuristic,v1A18266f55p8002,1,8,articunogalar|chiyu|coalossal|hawlucha|indeedee|phione,eelektross|hitmonchan|jirachi|lugia|mamoswine|qwilfishhisui,4,2,1.227,6,0,0.0
battle-gen9randomdoublesbattle-160618,v1,simple_heuristic,Opp18266f55p8002,0,9,archaludon|chesnaught|deoxysattack|garchomp|hitmontop|oricorio,annihilape|arcaninehisui|kyuremwhite|lunala|thundurus|whimsicott,6,0,0.0,4,2,1.31
battle-gen9randomdoublesbattle-160619,v1,simple_heuristic,Opp18266f55p8002,0,7,chandelure|electrode|espeon|flapple|golduck|probopass,entei|floatzel|hydrapple|rillaboom|samurotthisui|swalot,6,0,0.0,4,2,0.37
battle-gen9randomdoublesbattle-160620,v1,simple_heuristic,Opp18266f55p8002,0,9,entei|hitmonchan|jirachi|regigigas|seviper|weavile,glimmora|jumpluff|suicune|swalot|swampert|volcarona,6,0,0.0,4,2,1.54
battle-gen9randomdoublesbattle-160621,v1,simple_heuristic,v1A18266f55p8002,1,7,araquanid|incineroar|ironcrown|ironleaves|krookodile|miniororange,hoopa|hypno|mudsdale|plusle|salazzle|torterra,4,2,1.697,6,0,0.0
battle-gen9randomdoublesbattle-160622,v1,simple_heuristic,v1A18266f55p8002,1,7,breloom|clawitzer|flygon|greninja|perrserker|weezinggalar,chienpao|fezandipiti|gallade|incineroar|mesprit|regirock,4,2,0.815,6,0,0.0
battle-gen9randomdoublesbattle-160623,v1,simple_heuristic,Opp18266f55p8002,0,10,breloom|dusknoir|eiscuenoice|falinks|gengar|torterra,ambipom|chiyu|diancie|hawlucha|oranguru|regice,6,0,0.0,5,1,0.7
battle-gen9randomdoublesbattle-160624,v1,simple_heuristic,Opp18266f55p8002,0,8,copperajah|fluttermane|komala|metagross|politoed|slowbro,arceuselectric|groudon|heatran|latios|phione,6,0,0.0,4,1,0.53
battle-gen9randomdoublesbattle-160625,v1,simple_heuristic,v1A18266f55p8002,1,8,abomasnow|bombirdier|florgesblue|inteleon|ribombee|terapagosterastal,chiyu|decidueye|magcargo|meloetta|milotic|zebstrika,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160626,v1,simple_heuristic,Opp18266f55p8002,0,7,avalugghisui|copperajah|gliscor|hawlucha|haxorus|vigoroth,clefable|ditto|kleavor|magearna|reuniclus|samurott,6,0,0.0,4,2,1.66
battle-gen9randomdoublesbattle-160627,v1,simple_heuristic,Opp18266f55p8002,0,7,chesnaught|garchomp|gumshoos|pelipper|perrserker|tyranitar,clodsire|copperajah|eiscue|flamigo|ironleaves|tatsugiri,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-160628,v1,simple_heuristic,v1A18266f55p8002,1,6,drednaw|mandibuzz|medicham|swalot|venomoth|volcarona,ironhands|munkidori|passimian|rayquaza|snorlax|veluza,4,2,1.221,6,0,0.0
battle-gen9randomdoublesbattle-160629,v1,simple_heuristic,v1A18266f55p8002,1,6,cacturne|gumshoos|kricketune|lapras|slowkinggalar|sylveon,arcaninehisui|dragapult|electabuzz|kingdra|mewtwo|okidogi,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160630,v1,simple_heuristic,Opp18266f55p8002,0,7,arboliva|articunogalar|lurantis|mausholdfour|spiritomb|swanna,blastoise|cryogonal|houndoom|hydreigon|palossand|sceptile,6,0,0.0,3,3,1.84
battle-gen9randomdoublesbattle-160631,v1,simple_heuristic,Opp18266f55p8002,0,9,armarouge|blaziken|eiscue|luvdisc|moltresgalar|quagsire,alcremierubycream|cloyster|stonjourner|victreebel|volcanion,6,0,0.0,3,2,0.94
battle-gen9randomdoublesbattle-160632,v1,simple_heuristic,v1A18266f55p8002,1,8,darkrai|donphan|latios|lunala|okidogi|pyroar,ariados|copperajah|dusknoir|gardevoir|hydreigon|ironbundle,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-160633,v1,simple_heuristic,Opp18266f55p8002,0,10,dudunsparcethreesegment|hypno|ludicolo|raikou|revavroom|torkoal,darkrai|glastrier|ironleaves|jumpluff|skuntank|swalot,6,0,0.0,5,1,0.54
battle-gen9randomdoublesbattle-160634,v1,simple_heuristic,v1A18266f55p8002,1,6,archaludon|donphan|pincurchin|sableye|shiftry|sunflora,dragapult|gliscor|hitmonchan|kilowattrel|minun|slowbrogalar,3,3,1.512,6,0,0.0
battle-gen9randomdoublesbattle-160635,v1,simple_heuristic,v1A18266f55p8002,1,8,cloyster|darkrai|magnezone|ragingbolt|scyther|tropius,cobalion|hitmontop|persian|rayquaza|revavroom|vespiquen,3,3,2.317,6,0,0.0
battle-gen9randomdoublesbattle-160636,v1,simple_heuristic,Opp18266f55p8002,0,6,braviary|brutebonnet|clawitzer|ironbundle|regieleki|vikavolt,banette|houndoom|plusle|scovillain|serperior,6,0,0.0,3,2,1.06
battle-gen9randomdoublesbattle-160637,v1,simple_heuristic,v1A18266f55p8002,1,8,duraludon|feraligatr|hatterene|revavroom|swanna|wyrdeer,alomomola|blissey|bronzong|conkeldurr|gallade|leavanny,3,3,2.01,6,0,0.0
battle-gen9randomdoublesbattle-160638,v1,simple_heuristic,v1A18266f55p8002,1,8,alcremierainbowswirl|excadrill|fezandipiti|incineroar|mismagius|slaking,avalugg|chienpao|comfey|revavroom|suicune|zekrom,4,2,1.259,6,0,0.0
battle-gen9randomdoublesbattle-160639,v1,simple_heuristic,v1A18266f55p8002,1,8,espathra|gogoat|ironthorns|phione|sceptile|zamazenta,araquanid|dialgaorigin|espathra|ironbundle|kilowattrel|probopass,4,2,1.102,6,0,0.0
battle-gen9randomdoublesbattle-160640,v1,simple_heuristic,v1A18266f55p8002,1,6,blaziken|empoleon|gogoat|noivern|vikavolt|vileplume,blastoise|brutebonnet|chandelure|mudsdale|sawsbuck|wyrdeer,3,3,1.962,6,0,0.0
battle-gen9randomdoublesbattle-160641,v1,simple_heuristic,Opp18266f55p8002,0,7,dudunsparce|florgesorange|lokix|overqwil|salamence|toxtricitylowkey,electrode|lugia|reuniclus|samurott|sandslashalola|thundurustherian,6,0,0.0,4,2,1.29
battle-gen9randomdoublesbattle-160642,v1,simple_heuristic,Opp18266f55p8002,0,8,altaria|cramorant|glimmora|quagsire|volbeat|whimsicott,delibird|deoxysdefense|enamorus|irontreads|mew,6,0,0.0,3,2,0.87
battle-gen9randomdoublesbattle-160643,v1,simple_heuristic,v1A18266f55p8002,1,8,garganacl|hitmonlee|kingambit|minun|politoed|suicune,alomomola|cryogonal|gengar|masquerain|rillaboom|squawkabillyblue,4,2,1.638,6,0,0.0
battle-gen9randomdoublesbattle-160644,v1,simple_heuristic,Opp18266f55p8002,0,5,abomasnow|diancie|entei|heatran|ironbundle|koraidon,greattusk|kyogre|metagross|munkidori|rhyperior|staraptor,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-160645,v1,simple_heuristic,Opp18266f55p8002,0,10,altaria|calyrexshadow|floatzel|forretress|magearna|oricorio,gengar|kleavor|mew|munkidori|scizor|wugtrio,6,0,0.0,5,1,0.18
battle-gen9randomdoublesbattle-160646,v1,simple_heuristic,v1A18266f55p8002,1,7,ceruledge|klefki|poliwrath|scovillain|toedscruel|veluza,forretress|mamoswine|minun|palafin|spidops|wugtrio,3,3,2.551,6,0,0.0
battle-gen9randomdoublesbattle-160647,v1,simple_heuristic,v1A18266f55p8002,1,5,azumarill|heracross|indeedeef|meloetta|scrafty|zebstrika,braviaryhisui|eelektross|leavanny|phione|rampardos|uxie,2,4,3.025,6,0,0.0
battle-gen9randomdoublesbattle-160648,v1,simple_heuristic,Opp18266f55p8002,0,8,arceusdark|blissey|ironvaliant|lugia|porygon2|zekrom,articuno|kingdra|mandibuzz|meloetta|serperior|swampert,6,0,0.0,4,2,1.64
battle-gen9randomdoublesbattle-160649,v1,simple_heuristic,Opp18266f55p8002,0,6,arbok|arceusdragon|archaludon|clefable|inteleon|lycanroc,gallade|goodra|irontreads|ogerponwellspring|salamence,6,0,0.0,3,2,1.08
battle-gen9randomdoublesbattle-160650,v1,simple_heuristic,Opp18266f55p8002,0,9,ambipom|bellossom|conkeldurr|gholdengo|golurk|vigoroth,avalugghisui|cresselia|dugtrio|ironcrown|rayquaza|victreebel,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-160651,v1,simple_heuristic,Opp18266f55p8002,0,10,gothitelle|hariyama|landorus|orthworm|vikavolt|zoroarkhisui,mukalola|regidrago|roaringmoon|toxtricitylowkey|tsareena|zacian,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-160652,v1,simple_heuristic,v1A18266f55p8002,1,8,ceruledge|clawitzer|heracross|pikachuworld|sinistcha|stonjourner,donphan|dragapult|gougingfire|grimmsnarl|magnezone|spectrier,4,2,1.005,6,0,0.0
battle-gen9randomdoublesbattle-160653,v1,simple_heuristic,v1A18266f55p8002,1,10,cobalion|crawdaunt|entei|kyuremblack|ragingbolt|sunflora,ampharos|drifblim|shiftry|thundurustherian|tyranitar|zangoose,5,1,0.298,6,0,0.0
battle-gen9randomdoublesbattle-160654,v1,simple_heuristic,Opp18266f55p8002,0,8,golurk|jirachi|palkiaorigin|reuniclus|slaking|zangoose,electivire|empoleon|koraidon|sinistchamasterpiece|weezing,6,0,0.0,4,1,0.76
battle-gen9randomdoublesbattle-160655,v1,simple_heuristic,v1A18266f55p8002,1,6,barraskewda|blaziken|gallade|kilowattrel|mismagius|weezinggalar,chimecho|eiscue|goodrahisui|lycanrocmidnight|primarina|tsareena,2,4,2.513,6,0,0.0
battle-gen9randomdoublesbattle-160656,v1,simple_heuristic,Opp18266f55p8002,0,8,crabominable|farigiraf|infernape|mimikyubusted|oinkolognef|samurotthisui,cobalion|dodrio|drednaw|rotomheat,6,0,0.0,2,2,0.82
battle-gen9randomdoublesbattle-160657,v1,simple_heuristic,Opp18266f55p8002,0,9,bronzong|clawitzer|gardevoir|mightyena|serperior|volcarona,bronzong|dragonite|fezandipiti|gengar|palafin|porygonz,6,0,0.0,5,1,0.4
battle-gen9randomdoublesbattle-160658,v1,simple_heuristic,v1A18266f55p8002,1,9,comfey|dodrio|duraludon|floatzel|sandslashalola|sawsbucksummer,brambleghast|metagross|mimikyu|noctowl|vaporeon|whiscash,4,2,1.794,6,0,0.0
battle-gen9randomdoublesbattle-160659,v1,simple_heuristic,v1A18266f55p8002,1,11,bronzong|hydrapple|ogerponhearthflame|sandyshocks|tentacruel|ursalunabloodmoon,cryogonal|gougingfire|greedent|grimmsnarl|magnezone|volbeat,3,3,1.588,6,0,0.0
battle-gen9randomdoublesbattle-160660,v1,simple_heuristic,v1A18266f55p8002,1,9,arceuspsychic|gougingfire|lugia|lumineon|noivern|whiscash,braviary|heatran|lunala|luvdisc|regice|sandaconda,3,3,1.786,6,0,0.0
battle-gen9randomdoublesbattle-160661,v1,simple_heuristic,v1A18266f55p8002,1,8,basculin|cinccino|houndoom|mukalola|palkiaorigin|taurospaldeablaze,arceusground|barraskewda|illumise|pincurchin|slitherwing|walkingwake,4,2,1.363,6,0,0.0
battle-gen9randomdoublesbattle-160662,v1,simple_heuristic,v1A18266f55p8002,1,7,farigiraf|kingambit|koraidon|mesprit|orthworm|persianalola,bombirdier|eelektross|luvdisc|sawsbuckwinter|slitherwing|wochien,2,4,3.267,6,0,0.0
battle-gen9randomdoublesbattle-160663,v1,simple_heuristic,v1A18266f55p8002,1,12,beartic|hariyama|poliwrath|regigigas|ribombee|tatsugiri,diancie|dondozo|electrodehisui|gougingfire|scrafty|toxapex,4,2,1.305,6,0,0.0
battle-gen9randomdoublesbattle-160664,v1,simple_heuristic,Opp18266f55p8002,0,9,drednaw|hooh|magcargo|malamar|phione|vigoroth,chesnaught|dragapult|glalie|kyuremwhite|oricorio|sunflora,6,0,0.0,5,1,0.39
battle-gen9randomdoublesbattle-160665,v1,simple_heuristic,Opp18266f55p8002,0,10,espeon|frosmoth|gastrodon|milotic|rotom|trevenant,comfey|lanturn|rampardos|reuniclus|salamence|wigglytuff,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-160666,v1,simple_heuristic,v1A18266f55p8002,1,6,espeon|raikou|tauros|tornadus|vespiquen|wugtrio,deoxysattack|dragalge|floatzel|probopass|regigigas|slitherwing,5,1,0.341,6,0,0.0
battle-gen9randomdoublesbattle-160667,v1,simple_heuristic,Opp18266f55p8002,0,8,arceusdark|luxray|manaphy|perrserker|sandaconda|ursaluna,chiyu|dragapult|hitmontop|lilligant|sandaconda|spiritomb,6,0,0.0,5,1,0.54
battle-gen9randomdoublesbattle-160668,v1,simple_heuristic,Opp18266f55p8002,0,8,espathra|golduck|gougingfire|houndoom|necrozma|tornadus,arceussteel|hypno|indeedee|ironthorns|irontreads|polteageistantique,6,0,0.0,4,2,0.92
battle-gen9randomdoublesbattle-160669,v1,simple_heuristic,v1A18266f55p8002,1,14,chesnaught|flamigo|groudon|hoopa|mewtwo|vigoroth,basculinbluestriped|cloyster|copperajah|cresselia|passimian|tsareena,5,1,0.069,6,0,0.0
battle-gen9randomdoublesbattle-160670,v1,simple_heuristic,v1A18266f55p8002,1,6,brambleghast|gastrodon|hitmonlee|meloetta|serperior|toxtricitylowkey,annihilape|cloyster|darkrai|lugia|palossand|zoroark,4,2,1.113,6,0,0.0
battle-gen9randomdoublesbattle-160671,v1,simple_heuristic,v1A18266f55p8002,1,6,basculegion|copperajah|deoxysspeed|mienshao|noivern|samurott,duraludon|fezandipiti|heracross|masquerain|oricoriosensu|reuniclus,3,3,1.576,6,0,0.0
battle-gen9randomdoublesbattle-160672,v1,simple_heuristic,v1A18266f55p8002,1,13,cryogonal|gliscor|latias|manaphy|oranguru|swampert,bronzong|flamigo|garganacl|munkidori|weavile|zamazenta,5,1,0.104,6,0,0.0
battle-gen9randomdoublesbattle-160673,v1,simple_heuristic,v1A18266f55p8002,1,8,bruxish|delibird|glastrier|gogoat|staraptor|wigglytuff,amoonguss|arceusrock|barraskewda|flamigo|munkidori|sandaconda,5,1,0.254,6,0,0.0
battle-gen9randomdoublesbattle-160674,v1,simple_heuristic,Opp18266f55p8002,0,7,ampharos|barraskewda|clawitzer|leavanny|mismagius|oinkolognef,camerupt|manaphy|palkiaorigin|pyroar|regigigas|tinglu,6,0,0.0,4,2,0.18
battle-gen9randomdoublesbattle-160675,v1,simple_heuristic,v1A18266f55p8002,1,9,azelf|cinccino|dondozo|honchkrow|slitherwing|uxie,copperajah|falinks|magcargo|palafin|taurospaldeablaze|toedscruel,1,5,4.733,6,0,0.0
battle-gen9randomdoublesbattle-160676,v1,simple_heuristic,v1A18266f55p8002,1,6,azumarill|deoxysspeed|ironhands|leavanny|mamoswine|typhlosion,ceruledge|mausholdfour|skeledirge|toxtricity|volbeat|wigglytuff,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-160677,v1,simple_heuristic,v1A18266f55p8002,1,6,dudunsparce|lurantis|miraidon|ogerpon|primarina|rotomfrost,dedenne|feraligatr|galvantula|hoopaunbound|ironjugulis|pelipper,3,3,1.296,6,0,0.0
battle-gen9randomdoublesbattle-160678,v1,simple_heuristic,Opp18266f55p8002,0,8,basculin|brambleghast|bruxish|corviknight|klawf|mew,grumpig|haxorus|ironcrown|ironjugulis|quagsire|sceptile,6,0,0.0,3,3,1.14
battle-gen9randomdoublesbattle-160679,v1,simple_heuristic,v1A18266f55p8002,1,6,archaludon|diancie|mienshao|salamence|skarmory|wigglytuff,cyclizar|delibird|dusknoir|electrodehisui|medicham|pawmot,5,1,0.901,6,0,0.0
battle-gen9randomdoublesbattle-160680,v1,simple_heuristic,v1A18266f55p8002,1,7,corviknight|ditto|floatzel|hooh|jirachi|venusaur,chiyu|oricoriopompom|pikachuunova|rabsca|torterra|wochien,3,3,1.629,6,0,0.0
battle-gen9randomdoublesbattle-160681,v1,simple_heuristic,Opp18266f55p8002,0,8,hydreigon|metagross|passimian|slitherwing|toucannon|toxtricity,cacturne|groudon|passimian|rotomfan|torkoal|toxtricity,6,0,0.0,4,2,1.76
battle-gen9randomdoublesbattle-160682,v1,simple_heuristic,Opp18266f55p8002,0,7,empoleon|garchomp|infernape|meloetta|skarmory|vigoroth,cetitan|delphox|noctowl|tinkaton|zangoose,6,0,0.0,3,2,0.81
battle-gen9randomdoublesbattle-160683,v1,simple_heuristic,v1A18266f55p8002,1,8,blastoise|copperajah|gogoat|overqwil|solgaleo|tauros,arceusdark|bruxish|enamorustherian|golurk|keldeoresolute|necrozmaduskmane,4,2,0.712,6,0,0.0
battle-gen9randomdoublesbattle-160684,v1,simple_heuristic,Opp18266f55p8002,0,10,articuno|bellossom|fezandipiti|mausholdfour|sceptile|volcanion,komala|necrozmadawnwings|pelipper|sableye|tentacruel|wyrdeer,6,0,0.0,4,2,1.19
battle-gen9randomdoublesbattle-160685,v1,simple_heuristic,Opp18266f55p8002,0,7,baxcalibur|camerupt|klawf|kricketune|munkidori|yanmega,alcremierubyswirl|lurantis|mandibuzz|pachirisu|regidrago|samurotthisui,6,0,0.0,4,2,1.72
battle-gen9randomdoublesbattle-160686,v1,simple_heuristic,v1A18266f55p8002,1,7,araquanid|duraludon|exeggutor|fezandipiti|meloetta|rhyperior,charizard|lilliganthisui|noivern|porygonz|pyroar|reuniclus,5,1,0.542,6,0,0.0
battle-gen9randomdoublesbattle-160687,v1,simple_heuristic,v1A18266f55p8002,1,6,dragalge|golduck|lucario|minun|palafin|staraptor,bruxish|electabuzz|mew|rhydon|salamence|sylveon,3,3,2.15,6,0,0.0
battle-gen9randomdoublesbattle-160688,v1,simple_heuristic,v1A18266f55p8002,1,7,araquanid|gougingfire|hawlucha|jolteon|kyuremwhite|whiscash,calyrexshadow|frosmoth|golurk|heatran|rhyperior|snorlax,4,2,1.579,6,0,0.0
battle-gen9randomdoublesbattle-160689,v1,simple_heuristic,Opp18266f55p8002,0,11,flareon|hydreigon|latios|slowbrogalar|volcarona|zapdosgalar,gliscor|kilowattrel|lapras|lumineon|magmar|polteageistantique,6,0,0.0,4,2,1.78
battle-gen9randomdoublesbattle-160690,v1,simple_heuristic,Opp18266f55p8002,0,8,crabominable|glaceon|greattusk|noivern|oranguru|ribombee,bronzong|dewgong|excadrill|floatzel|regirock|trevenant,6,0,0.0,4,2,1.6
battle-gen9randomdoublesbattle-160691,v1,simple_heuristic,v1A18266f55p8002,1,81,bronzong|deoxysattack|gumshoos|meowscarada|passimian|swalot,bronzong|forretress|rampardos|taurospaldeacombat|zekrom|zoroark,5,1,0.527,6,0,0.0
battle-gen9randomdoublesbattle-160692,v1,simple_heuristic,Opp18266f55p8002,0,8,ariados|falinks|hooh|rayquaza|regirock|vaporeon,carbink|espathra|gardevoir|kommoo|luxray|snorlax,6,0,0.0,4,2,1.55
battle-gen9randomdoublesbattle-160693,v1,simple_heuristic,Opp18266f55p8002,0,10,ampharos|cryogonal|frosmoth|jirachi|lanturn|latios,darkrai|galvantula|jirachi|skarmory|sudowoodo|tatsugiri,6,0,0.0,3,3,0.81
battle-gen9randomdoublesbattle-160694,v1,simple_heuristic,Opp18266f55p8002,0,6,brambleghast|cyclizar|heatran|magearna|swanna|whimsicott,dudunsparcethreesegment|dugtrio|fezandipiti|gastrodon|rillaboom|yanmega,6,0,0.0,4,2,1.15
battle-gen9randomdoublesbattle-160695,v1,simple_heuristic,Opp18266f55p8002,0,6,arceusgrass|azumarill|magcargo|slitherwing|tauros|toucannon,amoonguss|bellibolt|cetitan|dusknoir|torkoal,6,0,0.0,3,2,0.7
battle-gen9randomdoublesbattle-160696,v1,simple_heuristic,v1A18266f55p8002,1,8,comfey|dugtrioalola|greedent|infernape|mewtwo|munkidori,carbink|cryogonal|electivire|hippowdon|krookodile|ogerponcornerstone,5,1,0.862,6,0,0.0
battle-gen9randomdoublesbattle-160697,v1,simple_heuristic,v1A18266f55p8002,1,9,basculin|cinccino|crawdaunt|haxorus|scyther|spidops,banette|blissey|houndoom|kyogre|noivern|wugtrio,4,2,0.667,6,0,0.0
battle-gen9randomdoublesbattle-160698,v1,simple_heuristic,Opp18266f55p8002,0,9,enamorus|farigiraf|fluttermane|medicham|mienshao|weezing,dedenne|dragapult|miniorblue|toxapex|ursalunabloodmoon,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-160699,v1,simple_heuristic,Opp18266f55p8002,0,7,deoxys|golurk|lunala|ragingbolt|tinkaton|victreebel,brambleghast|indeedee|kommoo|stonjourner|tentacruel,6,0,0.0,5,0,0.0
battle-gen9randomdoublesbattle-160700,v1,simple_heuristic,v1A18266f55p8002,1,7,articunogalar|clawitzer|magcargo|overqwil|rotom|vigoroth,barraskewda|blaziken|landorustherian|sudowoodo|virizion|wochien,5,1,0.805,6,0,0.0
battle-gen9randomdoublesbattle-160701,v1,simple_heuristic,v1A18266f55p8002,1,9,barraskewda|coalossal|dipplin|froslass|qwilfishhisui|whimsicott,chandelure|dipplin|furret|regigigas|sinistcha|sudowoodo,2,4,2.576,6,0,0.0
battle-gen9randomdoublesbattle-160702,v1,simple_heuristic,Opp18266f55p8002,0,9,jolteon|kleavor|ludicolo|revavroom|staraptor|swanna,dusknoir|eiscue|empoleon|lugia|magnezone|trevenant,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-160703,v1,simple_heuristic,Opp18266f55p8002,0,10,annihilape|arceussteel|blissey|cramorant|cresselia|klefki,gallade|mew|roaringmoon|snorlax|tatsugiri|yanmega,6,0,0.0,4,2,1.03
battle-gen9randomdoublesbattle-160704,v1,simple_heuristic,v1A18266f55p8002,1,8,chiyu|florgesorange|gothitelle|ironthorns|murkrow|zacian,araquanid|ceruledge|deoxysspeed|incineroar|mimikyu|sawsbucksummer,4,2,1.081,6,0,0.0
battle-gen9randomdoublesbattle-160705,v1,simple_heuristic,v1A18266f55p8002,1,10,jirachi|lucario|malamar|minun|taurospaldeaaqua|ursaluna,articuno|grafaiai|landorustherian|metagross|morpeko|oinkolognef,5,1,0.138,6,0,0.0
battle-gen9randomdoublesbattle-160706,v1,simple_heuristic,v1A18266f55p8002,1,5,furret|ironleaves|quaquaval|registeel|thundurus|toxapex,ditto|hypno|infernape|malamar|poliwrath|quagsire,1,5,3.642,6,0,0.0
battle-gen9randomdoublesbattle-160707,v1,simple_heuristic,v1A18266f55p8002,1,6,exeggutor|glaceon|lycanroc|milotic|pyroar|staraptor,crawdaunt|heatran|muk|politoed|rayquaza|zacian,4,2,1.106,6,0,0.0
battle-gen9randomdoublesbattle-160708,v1,simple_heuristic,Opp18266f55p8002,0,9,basculegionf|blissey|bruxish|magnezone|mew|vivillonriver,comfey|flareon|lugia|magnezone|mew,6,0,0.0,4,1,0.68
battle-gen9randomdoublesbattle-160709,v1,simple_heuristic,v1A18266f55p8002,1,7,lokix|mewtwo|primarina|reshiram|stonjourner|toedscruel,banette|dachsbun|gholdengo|raikou|terapagos|whiscash,5,1,0.197,6,0,0.0
battle-gen9randomdoublesbattle-160710,v1,simple_heuristic,v1A18266f55p8002,1,6,articuno|cramorant|emboar|gengar|rillaboom|stonjourner,bronzong|chesnaught|clawitzer|clefable|ribombee|squawkabillywhite,4,2,1.285,6,0,0.0
battle-gen9randomdoublesbattle-160711,v1,simple_heuristic,v1A18266f55p8002,1,6,breloom|darkrai|espeon|gliscor|jolteon|kricketune,armarouge|basculin|gardevoir|incineroar|lumineon|zamazentacrowned,3,3,2.802,6,0,0.0
battle-gen9randomdoublesbattle-160712,v1,simple_heuristic,Opp18266f55p8002,0,7,ceruledge|decidueye|greninja|kingambit|mamoswine|staraptor,beartic|deoxysattack|hoopa|luxray|meganium|quagsire,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-160713,v1,simple_heuristic,v1A18266f55p8002,1,8,cresselia|farigiraf|frosmoth|keldeoresolute|kingambit|sunflora,arcaninehisui|azumarill|heracross|hippowdon|oricoriopompom|urshifu,5,1,1.0,6,0,0.0
