battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-161082,v2,v2,v2A8aa5edddp8002,1,9,cryogonal|gallade|honchkrow|illumise|luvdisc|slitherwing,empoleon|enamorustherian|hitmonchan|rabsca|reuniclus|zapdosgalar,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161083,v2,v2,v2A8aa5edddp8002,1,8,baxcalibur|crabominable|hooh|kingdra|noctowl|wugtrio,camerupt|corviknight|indeedee|meganium|miraidon|polteageist,4,2,1.387,6,0,0.0
battle-gen9randomdoublesbattle-161084,v2,v2,v2A8aa5edddp8002,1,7,decidueyehisui|duraludon|enamorus|garganacl|kommoo|revavroom,bronzong|cloyster|decidueye|hitmontop|noctowl|primarina,0,6,5.065,6,0,0.0
battle-gen9randomdoublesbattle-161085,v2,v2,v2A8aa5edddp8002,1,9,cramorant|kommoo|leavanny|milotic|pecharunt|raichu,gholdengo|granbull|ironvaliant|rayquaza|scovillain|weavile,5,1,0.706,6,0,0.0
battle-gen9randomdoublesbattle-161086,v2,v2,v2B8aa5edddp8002,0,6,armarouge|blaziken|crawdaunt|haxorus|magearna|mamoswine,galvantula|irontreads|miniorindigo|miraidon|ogerpon,6,0,0.0,3,2,1.33
battle-gen9randomdoublesbattle-161087,v2,v2,v2B8aa5edddp8002,0,4,articuno|drednaw|forretress|glaceon|hawlucha|tatsugiri,bellibolt|clawitzer|spectrier,6,0,0.0,3,0,0.0
battle-gen9randomdoublesbattle-161088,v2,v2,v2A8aa5edddp8002,1,9,glastrier|lugia|oinkologne|scyther|sunflora|uxie,blissey|brambleghast|hawlucha|latios|okidogi|walkingwake,3,3,2.254,6,0,0.0
battle-gen9randomdoublesbattle-161089,v2,v2,v2B8aa5edddp8002,0,12,dialga|drednaw|haxorus|magmar|manaphy|mandibuzz,alomomola|ampharos|banette|grafaiai|qwilfishhisui|samurott,6,0,0.0,4,2,1.35
battle-gen9randomdoublesbattle-161090,v2,v2,v2A8aa5edddp8002,1,11,clefairy|deoxysattack|greattusk|groudon|kommoo|kricketune,dragalge|furret|noivern|tornadus|zebstrika|zoroark,4,2,1.176,6,0,0.0
battle-gen9randomdoublesbattle-161091,v2,v2,v2A8aa5edddp8002,1,11,crabominable|eiscuenoice|mienshao|rabsca|terapagosterastal|toxapex,blaziken|conkeldurr|jumpluff|pachirisu|rhydon|terapagos,4,2,0.443,6,0,0.0
battle-gen9randomdoublesbattle-161092,v2,v2,v2A8aa5edddp8002,1,11,blissey|clodsire|excadrill|hawlucha|veluza|volcanion,dipplin|eternatus|indeedee|mewtwo|pincurchin|whimsicott,5,1,0.715,6,0,0.0
battle-gen9randomdoublesbattle-161093,v2,v2,v2A8aa5edddp8002,1,10,archaludon|cloyster|drifblim|exeggutoralola|plusle|torkoal,mandibuzz|terapagos|torkoal|toxtricitylowkey|typhlosion|vileplume,5,1,0.792,6,0,0.0
battle-gen9randomdoublesbattle-161094,v2,v2,v2B8aa5edddp8002,0,6,bellossom|bombirdier|feraligatr|mienshao|ninetalesalola|vivillon,dugtrio|duraludon|greedent|kleavor|regidrago,6,0,0.0,3,2,1.02
battle-gen9randomdoublesbattle-161095,v2,v2,v2B8aa5edddp8002,0,8,arboliva|breloom|kingambit|mismagius|veluza|volcanion,ambipom|oranguru|reshiram|sunflora|tinglu|vivillontundra,6,0,0.0,5,1,0.25
battle-gen9randomdoublesbattle-161096,v2,v2,v2B8aa5edddp8002,0,6,gardevoir|gyarados|ironmoth|oranguru|regidrago|sableye,basculinbluestriped|copperajah|hitmonlee|incineroar|thundurustherian,6,0,0.0,4,1,0.27
battle-gen9randomdoublesbattle-161097,v2,v2,v2A8aa5edddp8002,1,7,appletun|hitmonchan|kingdra|mudsdale|spectrier|tsareena,dodrio|galvantula|glimmora|poliwrath|ribombee|trevenant,4,2,0.452,6,0,0.0
battle-gen9randomdoublesbattle-161098,v2,v2,v2A8aa5edddp8002,1,7,decidueye|hitmonchan|magcargo|plusle|regieleki|squawkabilly,ceruledge|clodsire|ditto|grumpig|hydreigon|irontreads,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161099,v2,v2,v2B8aa5edddp8002,0,8,decidueyehisui|golduck|ogerponcornerstone|pawmot|porygonz|skarmory,brambleghast|empoleon|gardevoir|hypno|ironmoth|pawmot,6,0,0.0,5,1,0.45
battle-gen9randomdoublesbattle-161100,v2,v2,v2B8aa5edddp8002,0,11,cinderace|copperajah|dugtrio|greedent|lumineon|zapdos,hariyama|magearnaoriginal|magmar|rhyperior|rotommow|vaporeon,6,0,0.0,5,1,0.07
battle-gen9randomdoublesbattle-161101,v2,v2,v2B8aa5edddp8002,0,7,camerupt|espathra|gothitelle|ironthorns|mabosstiff|oricoriosensu,clefairy|corviknight|gholdengo|ironmoth|quaquaval|spectrier,6,0,0.0,4,2,1.29
battle-gen9randomdoublesbattle-161102,v2,v2,v2A8aa5edddp8002,1,9,dialga|gogoat|houndstone|morpeko|pachirisu|polteageist,dudunsparcethreesegment|kilowattrel|regieleki|sandslashalola|slitherwing|tropius,4,2,1.493,6,0,0.0
battle-gen9randomdoublesbattle-161103,v2,v2,v2B8aa5edddp8002,0,6,barraskewda|cinccino|garganacl|infernape|regirock|sylveon,chandelure|leavanny|politoed|tatsugiri,6,0,0.0,3,1,0.9
battle-gen9randomdoublesbattle-161104,v2,v2,v2A8aa5edddp8002,1,5,diancie|gengar|kleavor|regidrago|ribombee|veluza,archaludon|falinks|moltres|ogerponhearthflame|squawkabillyyellow|veluza,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-161105,v2,v2,v2B8aa5edddp8002,0,7,arceuselectric|kleavor|mismagius|tinkaton|venusaur|zarude,arboliva|banette|galvantula|gliscor|scyther,6,0,0.0,4,1,0.24
battle-gen9randomdoublesbattle-161106,v2,v2,v2A8aa5edddp8002,1,7,brambleghast|bruxish|ironjugulis|mabosstiff|metagross|porygonz,dewgong|hydreigon|rabsca|rhyperior|spectrier|victreebel,4,2,0.66,6,0,0.0
battle-gen9randomdoublesbattle-161107,v2,v2,v2B8aa5edddp8002,0,10,arceus|delibird|plusle|polteageistantique|walkingwake|weavile,annihilape|pelipper|seviper|tsareena|walkingwake|zekrom,6,0,0.0,5,1,0.89
battle-gen9randomdoublesbattle-161108,v2,v2,v2B8aa5edddp8002,0,6,cetitan|darkrai|giratinaorigin|ludicolo|tropius|wyrdeer,braviary|crabominable|dedenne|salazzle|tornadus,6,0,0.0,3,2,1.02
battle-gen9randomdoublesbattle-161109,v2,v2,v2A8aa5edddp8002,1,6,bronzong|ironbundle|ironhands|lanturn|mandibuzz|passimian,bellossom|dewgong|hoopaunbound|mamoswine|pyroar|serperior,2,4,2.447,6,0,0.0
battle-gen9randomdoublesbattle-161110,v2,v2,v2A8aa5edddp8002,1,8,arceuselectric|dondozo|dragapult|glalie|honchkrow|raichu,breloom|crawdaunt|dewgong|gumshoos|vileplume|wyrdeer,4,2,1.276,6,0,0.0
battle-gen9randomdoublesbattle-161111,v2,v2,v2B8aa5edddp8002,0,10,electrodehisui|flapple|ironmoth|lokix|toxapex|vivillonpolar,breloom|flapple|gothitelle|hatterene|mismagius|orthworm,6,0,0.0,5,1,0.32
battle-gen9randomdoublesbattle-161112,v2,v2,v2B8aa5edddp8002,0,10,cryogonal|delphox|dugtrio|golduck|hitmontop|ludicolo,eternatus|froslass|granbull|heracross|toxicroak|vaporeon,6,0,0.0,4,2,0.85
battle-gen9randomdoublesbattle-161113,v2,v2,v2A8aa5edddp8002,1,7,clawitzer|darkrai|eternatus|exeggutor|ironcrown|rhyperior,bombirdier|ironleaves|klefki|lucario|rampardos|tinglu,5,1,0.486,6,0,0.0
battle-gen9randomdoublesbattle-161114,v2,v2,v2A8aa5edddp8002,1,6,camerupt|carbink|dodrio|kommoo|lumineon|sunflora,amoonguss|cacturne|dialga|diancie|irontreads|quaquaval,0,6,5.339,6,0,0.0
battle-gen9randomdoublesbattle-161115,v2,v2,v2B8aa5edddp8002,0,9,furret|indeedeef|lokix|magcargo|qwilfishhisui|zapdos,conkeldurr|houndstone|ironhands|rotomfan|sunflora|venusaur,6,0,0.0,4,2,1.56
battle-gen9randomdoublesbattle-161116,v2,v2,v2B8aa5edddp8002,0,7,arceussteel|avalugghisui|dusknoir|gyarados|magcargo|slowking,annihilape|drifblim|entei|inteleon|ogerponcornerstone,6,0,0.0,3,2,1.09
battle-gen9randomdoublesbattle-161117,v2,v2,v2A8aa5edddp8002,1,6,charizard|greedent|medicham|porygonz|sableye|sylveon,appletun|gumshoos|pelipper|registeel|toxicroak|zebstrika,2,4,2.85,6,0,0.0
battle-gen9randomdoublesbattle-161118,v2,v2,v2B8aa5edddp8002,0,7,ampharos|charizard|glalie|krookodile|mimikyubusted|mismagius,grafaiai|lycanroc|shayminsky|snorlax|whimsicott,6,0,0.0,3,2,1.29
battle-gen9randomdoublesbattle-161119,v2,v2,v2A8aa5edddp8002,1,7,duraludon|gougingfire|hippowdon|hitmonlee|pecharunt|uxie,forretress|golurk|grafaiai|hooh|plusle|porygonz,4,2,1.384,6,0,0.0
battle-gen9randomdoublesbattle-161120,v2,v2,v2A8aa5edddp8002,1,8,bastiodon|blissey|gallade|hydrapple|morpeko|thundurustherian,basculegionf|dragonite|magearnaoriginal|spiritomb|thundurus|zamazentacrowned,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161121,v2,v2,v2A8aa5edddp8002,1,6,arceuspoison|chimecho|cryogonal|koraidon|miraidon|taurospaldeaaqua,basculegion|baxcalibur|comfey|crawdaunt|lilliganthisui|noctowl,4,2,1.807,6,0,0.0
battle-gen9randomdoublesbattle-161122,v2,v2,v2B8aa5edddp8002,0,7,chandelure|espathra|grumpig|haxorus|infernape|keldeoresolute,barraskewda|braviaryhisui|chandelure|comfey|latias|whimsicott,6,0,0.0,4,2,1.52
battle-gen9randomdoublesbattle-161123,v2,v2,v2B8aa5edddp8002,0,7,ironboulder|mamoswine|overqwil|reshiram|salamence|staraptor,gliscor|gothitelle|latias|palossand|sableye|walkingwake,6,0,0.0,5,1,0.41
battle-gen9randomdoublesbattle-161124,v2,v2,v2B8aa5edddp8002,0,8,arceusdragon|dedenne|toxtricity|tsareena|umbreon|whimsicott,dachsbun|entei|phione|scovillain|toxtricity|ursalunabloodmoon,6,0,0.0,4,2,1.77
battle-gen9randomdoublesbattle-161125,v2,v2,v2A8aa5edddp8002,1,8,cyclizar|hitmonlee|lunala|umbreon|ursalunabloodmoon|uxie,arceusice|hoopa|ironmoth|mandibuzz|medicham|passimian,5,1,0.594,6,0,0.0
battle-gen9randomdoublesbattle-161126,v2,v2,v2A8aa5edddp8002,1,6,eiscuenoice|mimikyu|sinistchamasterpiece|tornadustherian|weavile|wyrdeer,bruxish|coalossal|dragapult|froslass|urshifurapidstrike|zebstrika,4,2,1.002,6,0,0.0
battle-gen9randomdoublesbattle-161127,v2,v2,v2B8aa5edddp8002,0,7,cloyster|crabominable|darkrai|ironmoth|serperior|taurospaldeablaze,dachsbun|empoleon|gougingfire|heracross|luvdisc|medicham,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-161128,v2,v2,v2A8aa5edddp8002,1,8,decidueye|luxray|mew|palafin|swanna|typhlosionhisui,clefairy|dipplin|forretress|roaringmoon|talonflame|tornadustherian,4,2,1.096,6,0,0.0
battle-gen9randomdoublesbattle-161129,v2,v2,v2A8aa5edddp8002,1,9,golem|houndstone|luvdisc|magnezone|meowstic|regice,hippowdon|mew|mienshao|screamtail|slitherwing|vikavolt,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161130,v2,v2,v2A8aa5edddp8002,1,7,basculin|cyclizar|ironjugulis|pyroar|shiftry|weezing,dusknoir|forretress|grumpig|hydrapple|mienshao|swanna,4,2,1.249,6,0,0.0
battle-gen9randomdoublesbattle-161131,v2,v2,v2A8aa5edddp8002,1,6,ambipom|excadrill|flamigo|kommoo|tyranitar|vespiquen,electrode|gholdengo|hydrapple|veluza|vileplume|whiscash,5,1,0.167,6,0,0.0
battle-gen9randomdoublesbattle-161132,v2,v2,v2B8aa5edddp8002,0,7,arboliva|basculegion|comfey|heracross|plusle|vaporeon,grumpig|keldeoresolute|leafeon|registeel|victreebel,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-161133,v2,v2,v2B8aa5edddp8002,0,8,avalugg|clefable|feraligatr|heatran|krookodile|tentacruel,banette|cobalion|excadrill|ludicolo|miniorindigo|terapagos,6,0,0.0,4,2,1.41
battle-gen9randomdoublesbattle-161134,v2,v2,v2A8aa5edddp8002,1,8,alomomola|drifblim|dugtrio|qwilfishhisui|swalot|vivilloncontinental,altaria|beartic|bombirdier|furret|heracross|zebstrika,4,2,1.255,6,0,0.0
battle-gen9randomdoublesbattle-161135,v2,v2,v2A8aa5edddp8002,1,7,decidueyehisui|deoxys|entei|kricketune|pecharunt|regice,arcaninehisui|basculegion|gogoat|lokix|ragingbolt|vespiquen,5,1,0.408,6,0,0.0
battle-gen9randomdoublesbattle-161136,v2,v2,v2B8aa5edddp8002,0,9,articunogalar|corviknight|latios|miraidon|samurotthisui|skeledirge,banette|cramorant|dragapult|golduck|orthworm|registeel,6,0,0.0,4,2,1.27
battle-gen9randomdoublesbattle-161137,v2,v2,v2B8aa5edddp8002,0,7,amoonguss|armarouge|donphan|minun|primarina|swanna,abomasnow|jumpluff|pecharunt|urshifurapidstrike,6,0,0.0,2,2,0.97
battle-gen9randomdoublesbattle-161138,v2,v2,v2B8aa5edddp8002,0,7,calyrexice|fluttermane|grimmsnarl|jumpluff|scovillain|zoroarkhisui,cyclizar|dondozo|flapple|jirachi|meganium|mimikyu,6,0,0.0,4,2,1.02
battle-gen9randomdoublesbattle-161139,v2,v2,v2B8aa5edddp8002,0,12,arbok|blissey|decidueyehisui|mandibuzz|solgaleo|sylveon,cryogonal|fluttermane|magearnaoriginal|mew|sandaconda|tatsugiri,6,0,0.0,4,2,1.09
battle-gen9randomdoublesbattle-161140,v2,v2,v2B8aa5edddp8002,0,8,araquanid|furret|skeledirge|sudowoodo|urshifu|whimsicott,golduck|magmar|samurotthisui|stonjourner,6,0,0.0,2,2,1.17
battle-gen9randomdoublesbattle-161141,v2,v2,v2B8aa5edddp8002,0,8,chienpao|chiyu|flygon|hariyama|seviper|sudowoodo,fluttermane|gliscor|golurk|luxray|overqwil|pyroar,6,0,0.0,5,1,0.47
battle-gen9randomdoublesbattle-161142,v2,v2,v2A8aa5edddp8002,1,7,amoonguss|cinccino|emboar|oinkologne|phione|tinglu,espathra|magcargo|pecharunt|rabsca|roaringmoon|walkingwake,4,2,1.207,6,0,0.0
battle-gen9randomdoublesbattle-161143,v2,v2,v2A8aa5edddp8002,1,11,ampharos|espeon|forretress|sandaconda|smeargle|swalot,arceuspoison|lycanrocdusk|meowscarada|metagross|umbreon|whimsicott,5,1,0.548,6,0,0.0
battle-gen9randomdoublesbattle-161144,v2,v2,v2A8aa5edddp8002,1,6,clefairy|kingdra|mabosstiff|mesprit|mew|regidrago,ambipom|cloyster|gothitelle|hippowdon|meowstic|regieleki,2,4,3.161,6,0,0.0
battle-gen9randomdoublesbattle-161145,v2,v2,v2A8aa5edddp8002,1,7,ariados|eelektross|espathra|hatterene|jumpluff|quagsire,baxcalibur|hippowdon|lumineon|mightyena|roaringmoon|sylveon,5,1,0.295,6,0,0.0
battle-gen9randomdoublesbattle-161146,v2,v2,v2A8aa5edddp8002,1,7,donphan|grafaiai|mandibuzz|overqwil|quagsire|stonjourner,articunogalar|blastoise|dodrio|morpeko|terapagos|zarude,4,2,1.226,6,0,0.0
battle-gen9randomdoublesbattle-161147,v2,v2,v2A8aa5edddp8002,1,5,drednaw|goodra|skeledirge|taurospaldeacombat|vaporeon|zebstrika,greninja|kleavor|magmar|squawkabillywhite|taurospaldeacombat|zangoose,1,5,3.312,6,0,0.0
battle-gen9randomdoublesbattle-161148,v2,v2,v2A8aa5edddp8002,1,9,corviknight|goodra|koraidon|mukalola|plusle|trevenant,cresselia|dachsbun|hitmontop|ogerpon|primarina|sudowoodo,4,2,0.359,6,0,0.0
battle-gen9randomdoublesbattle-161149,v2,v2,v2B8aa5edddp8002,0,8,duraludon|electrodehisui|latias|ninetalesalola|toxapex|volcarona,delphox|entei|hitmontop|koraidon|registeel|whiscash,6,0,0.0,5,1,0.41
battle-gen9randomdoublesbattle-161150,v2,v2,v2B8aa5edddp8002,0,8,ariados|blastoise|brutebonnet|dachsbun|ironjugulis|venusaur,comfey|hawlucha|jumpluff|pincurchin|quagsire,6,0,0.0,3,2,0.27
battle-gen9randomdoublesbattle-161151,v2,v2,v2A8aa5edddp8002,1,6,breloom|cinderace|gogoat|maushold|slowkinggalar|vigoroth,cyclizar|ironmoth|lucario|suicune|toxapex|whimsicott,2,4,3.298,6,0,0.0
battle-gen9randomdoublesbattle-161152,v2,v2,v2A8aa5edddp8002,1,6,dugtrio|falinks|mamoswine|masquerain|oinkolognef|pecharunt,basculegionf|blaziken|camerupt|hariyama|morpeko|whiscash,4,2,1.232,6,0,0.0
battle-gen9randomdoublesbattle-161153,v2,v2,v2B8aa5edddp8002,0,7,falinks|golurk|hatterene|kricketune|mienshao|milotic,cyclizar|gallade|samurott|volbeat|whimsicott,6,0,0.0,5,0,0.0
battle-gen9randomdoublesbattle-161154,v2,v2,v2A8aa5edddp8002,1,10,articuno|cryogonal|dragalge|electrode|pyroar|zarude,dondozo|fluttermane|grumpig|jolteon|polteageistantique|toxicroak,5,1,0.68,6,0,0.0
battle-gen9randomdoublesbattle-161155,v2,v2,v2B8aa5edddp8002,0,8,bellibolt|deoxysspeed|feraligatr|rhyperior|tentacruel|volcarona,arboliva|ariados|blastoise|cetitan|garchomp|swalot,6,0,0.0,5,1,0.85
battle-gen9randomdoublesbattle-161156,v2,v2,v2B8aa5edddp8002,0,6,camerupt|cryogonal|hitmonchan|magnezone|okidogi|sunflora,abomasnow|armarouge|azelf|baxcalibur|irontreads,6,0,0.0,3,2,1.35
battle-gen9randomdoublesbattle-161157,v2,v2,v2A8aa5edddp8002,1,7,exeggutoralola|fezandipiti|mamoswine|pikachuunova|skarmory|wochien,arceusghost|falinks|keldeoresolute|masquerain|milotic|rayquaza,4,2,1.498,6,0,0.0
battle-gen9randomdoublesbattle-161158,v2,v2,v2B8aa5edddp8002,0,6,banette|moltresgalar|primarina|regieleki|toxtricity|weavile,clawitzer|glastrier|inteleon|pyroar|shaymin|urshifu,6,0,0.0,4,2,0.75
battle-gen9randomdoublesbattle-161159,v2,v2,v2A8aa5edddp8002,1,7,entei|forretress|lucario|murkrow|okidogi|weavile,grimmsnarl|kyogre|munkidori|sinistcha|torkoal|tsareena,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-161160,v2,v2,v2B8aa5edddp8002,0,7,archaludon|deoxysspeed|glastrier|ironvaliant|mienshao|spidops,hawlucha|hippowdon|koraidon|salazzle|spiritomb,6,0,0.0,3,2,1.44
battle-gen9randomdoublesbattle-161161,v2,v2,v2A8aa5edddp8002,1,18,arceusghost|furret|qwilfishhisui|rabsca|rampardos|slaking,appletun|comfey|oricoriopompom|primarina|registeel|skuntank,5,1,0.435,6,0,0.0
battle-gen9randomdoublesbattle-161162,v2,v2,v2B8aa5edddp8002,0,7,ironleaves|krookodile|passimian|seviper|terapagosterastal|whimsicott,archaludon|glimmora|groudon|moltres|spidops|uxie,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-161163,v2,v2,v2A8aa5edddp8002,1,7,cinderace|conkeldurr|electivire|honchkrow|latios|typhlosionhisui,gholdengo|gumshoos|quaquaval|shaymin|sinistchamasterpiece|suicune,4,2,1.703,6,0,0.0
battle-gen9randomdoublesbattle-161164,v2,v2,v2A8aa5edddp8002,1,10,ariados|articuno|decidueyehisui|flapple|gyarados|latias,bastiodon|luvdisc|oricorio|taurospaldeablaze|vikavolt|wugtrio,5,1,0.329,6,0,0.0
battle-gen9randomdoublesbattle-161165,v2,v2,v2B8aa5edddp8002,0,12,amoonguss|deoxysdefense|florgesyellow|gengar|giratina|mandibuzz,bronzong|flareon|glalie|medicham|stonjourner|vaporeon,6,0,0.0,4,2,0.96
battle-gen9randomdoublesbattle-161166,v2,v2,v2B8aa5edddp8002,0,6,cinccino|flamigo|furret|hooh|meowstic|rillaboom,hawlucha|leavanny|magmortar|ninetales|polteageistantique|whimsicott,6,0,0.0,4,2,1.04
battle-gen9randomdoublesbattle-161167,v2,v2,v2A8aa5edddp8002,1,6,arceusghost|braviary|duraludon|electabuzz|hatterene|mabosstiff,gengar|krookodile|shiftry|slowbro|snorlax|solgaleo,3,3,1.87,6,0,0.0
battle-gen9randomdoublesbattle-161168,v2,v2,v2A8aa5edddp8002,1,9,blastoise|eelektross|grumpig|hitmonlee|rhydon|solgaleo,annihilape|groudon|mightyena|mudsdale|plusle|rayquaza,5,1,0.331,6,0,0.0
battle-gen9randomdoublesbattle-161169,v2,v2,v2B8aa5edddp8002,0,9,comfey|gothitelle|grumpig|ironthorns|komala|rhydon,glimmora|hypno|kyogre|snorlax|talonflame,6,0,0.0,3,2,1.24
battle-gen9randomdoublesbattle-161170,v2,v2,v2B8aa5edddp8002,0,8,basculinbluestriped|cyclizar|metagross|overqwil|ragingbolt|rotommow,gallade|garganacl|mabosstiff|magcargo|ogerponhearthflame|sneasler,6,0,0.0,5,1,0.28
battle-gen9randomdoublesbattle-161171,v2,v2,v2A8aa5edddp8002,1,9,clefairy|forretress|jolteon|landorus|masquerain|sandyshocks,archaludon|gastrodoneast|greedent|passimian|vigoroth|wugtrio,5,1,0.612,6,0,0.0
battle-gen9randomdoublesbattle-161172,v2,v2,v2A8aa5edddp8002,1,10,carbink|farigiraf|grafaiai|medicham|murkrow|tentacruel,chienpao|cloyster|dialga|hippowdon|noctowl|rotomwash,5,1,0.056,6,0,0.0
battle-gen9randomdoublesbattle-161173,v2,v2,v2B8aa5edddp8002,0,8,barraskewda|ditto|eelektross|glastrier|wigglytuff|zebstrika,amoonguss|gliscor|indeedeef|sandslashalola|snorlax|victreebel,6,0,0.0,4,2,1.39
battle-gen9randomdoublesbattle-161174,v2,v2,v2A8aa5edddp8002,1,9,ampharos|cacturne|electabuzz|munkidori|toucannon|virizion,alcremiematchacream|cacturne|electrodehisui|greattusk|gyarados|volbeat,4,2,1.122,6,0,0.0
battle-gen9randomdoublesbattle-161175,v2,v2,v2B8aa5edddp8002,0,13,bellibolt|ditto|galvantula|garchomp|hoopaunbound|swampert,ampharos|breloom|eternatus|giratinaorigin|mabosstiff|swalot,6,0,0.0,5,1,0.19
battle-gen9randomdoublesbattle-161176,v2,v2,v2B8aa5edddp8002,0,8,abomasnow|electivire|hitmonchan|moltres|whiscash|zapdos,chienpao|clefable|hydreigon|meowstic|raikou|tornadus,6,0,0.0,4,2,1.05
battle-gen9randomdoublesbattle-161177,v2,v2,v2A8aa5edddp8002,1,10,delibird|lunala|oranguru|perrserker|poliwrath|sandslashalola,flapple|lugia|mamoswine|milotic|oranguru|wochien,4,2,1.536,6,0,0.0
battle-gen9randomdoublesbattle-161178,v2,v2,v2A8aa5edddp8002,1,7,cyclizar|eiscue|glastrier|lokix|mudsdale|mukalola,arceusgrass|calyrexshadow|greedent|ironmoth|scyther|toedscruel,4,2,1.357,6,0,0.0
battle-gen9randomdoublesbattle-161179,v2,v2,v2B8aa5edddp8002,0,7,latias|politoed|rayquaza|seviper|toxicroak|vivilloncontinental,bombirdier|infernape|oricoriopau|palkiaorigin|snorlax|wigglytuff,6,0,0.0,4,2,1.08
battle-gen9randomdoublesbattle-161180,v2,v2,v2B8aa5edddp8002,0,8,azelf|flareon|ironleaves|rayquaza|sandslashalola|scyther,ampharos|greedent|kommoo|minun|taurospaldeacombat|walkingwake,6,0,0.0,4,2,1.51
battle-gen9randomdoublesbattle-161181,v2,v2,v2A8aa5edddp8002,1,10,camerupt|conkeldurr|houndoom|lurantis|polteageistantique|toxicroak,camerupt|dialgaorigin|ironbundle|jirachi|phione|roaringmoon,4,2,1.262,6,0,0.0
battle-gen9randomdoublesbattle-161182,v2,v2,v2B8aa5edddp8002,0,7,dondozo|electabuzz|illumise|leafeon|regieleki|scovillain,dodrio|hariyama|hitmonlee|polteageistantique|porygonz|sunflora,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-161183,v2,v2,v2A8aa5edddp8002,1,9,basculegion|groudon|orthworm|palafin|salamence|vikavolt,arboliva|empoleon|feraligatr|latios|leavanny|spiritomb,5,1,0.247,6,0,0.0
battle-gen9randomdoublesbattle-161184,v2,v2,v2B8aa5edddp8002,0,12,deoxysdefense|dialga|grumpig|rotomwash|slaking|zekrom,beartic|empoleon|furret|latias|magmortar|squawkabillyyellow,6,0,0.0,5,1,0.07
battle-gen9randomdoublesbattle-161185,v2,v2,v2B8aa5edddp8002,0,8,amoonguss|appletun|bellibolt|deoxysspeed|quaquaval|regidrago,deoxysdefense|electrode|miraidon|mudsdale|polteageistantique,6,0,0.0,4,1,0.33
battle-gen9randomdoublesbattle-161186,v2,v2,v2B8aa5edddp8002,0,11,camerupt|electrode|forretress|glalie|mabosstiff|palkiaorigin,bruxish|kyogre|orthworm|rampardos|regice|salamence,6,0,0.0,5,1,0.52
battle-gen9randomdoublesbattle-161187,v2,v2,v2B8aa5edddp8002,0,11,ambipom|klawf|passimian|sneasler|talonflame|vikavolt,grimmsnarl|houndstone|komala|scovillain|spiritomb|suicune,6,0,0.0,5,1,0.18
battle-gen9randomdoublesbattle-161188,v2,v2,v2A8aa5edddp8002,1,8,blissey|deoxysspeed|dodrio|dondozo|espathra|hitmontop,cryogonal|dedenne|dipplin|emboar|terrakion|vileplume,4,2,1.089,6,0,0.0
battle-gen9randomdoublesbattle-161189,v2,v2,v2A8aa5edddp8002,1,7,bellibolt|cinderace|cobalion|eiscuenoice|masquerain|slaking,feraligatr|hooh|okidogi|probopass|ribombee|smeargle,4,2,1.563,6,0,0.0
battle-gen9randomdoublesbattle-161190,v2,v2,v2A8aa5edddp8002,1,10,chandelure|delibird|excadrill|forretress|ironboulder|wigglytuff,deoxysdefense|ditto|fluttermane|gyarados|stonjourner|uxie,4,2,1.484,6,0,0.0
battle-gen9randomdoublesbattle-161191,v2,v2,v2B8aa5edddp8002,0,8,hawlucha|ironhands|magnezone|noivern|qwilfish|scovillain,blastoise|heracross|rabsca|shaymin|stonjourner|wigglytuff,6,0,0.0,4,2,0.82
battle-gen9randomdoublesbattle-161192,v2,v2,v2A8aa5edddp8002,1,9,chiyu|crabominable|glastrier|qwilfish|sandyshocks|vileplume,dewgong|frosmoth|grimmsnarl|hitmonlee|lilliganthisui|pikachuhoenn,5,1,0.2,6,0,0.0
battle-gen9randomdoublesbattle-161193,v2,v2,v2A8aa5edddp8002,1,8,alomomola|dachsbun|grumpig|indeedee|toucannon|zebstrika,dusknoir|garchomp|honchkrow|ironleaves|medicham|scizor,4,2,1.695,6,0,0.0
battle-gen9randomdoublesbattle-161194,v2,v2,v2A8aa5edddp8002,1,9,electabuzz|oricorio|palossand|scizor|snorlax|zaciancrowned,dewgong|fluttermane|gyarados|mew|tornadustherian|wigglytuff,3,3,1.883,6,0,0.0
battle-gen9randomdoublesbattle-161195,v2,v2,v2B8aa5edddp8002,0,11,banette|bellossom|klawf|miraidon|orthworm|urshifu,ceruledge|dachsbun|dipplin|milotic|registeel|talonflame,6,0,0.0,5,1,0.9
