battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-159852,v1,v6,v1Aaf5f7b4dp8002,1,8,bellossom|ironbundle|ironvaliant|mightyena|noivern|zacian,deoxys|lunala|rampardos|regidrago|rotomwash|vivillonhighplains,5,1,0.241,6,0,0.0
battle-gen9randomdoublesbattle-159853,v1,v6,v6Baf5f7b4dp8002,0,10,arceusdark|banette|bombirdier|cetitan|irontreads|medicham,delibird|ditto|duraludon|electrodehisui|ironbundle|reuniclus,6,0,0.0,4,2,1.12
battle-gen9randomdoublesbattle-159854,v1,v6,v6Baf5f7b4dp8002,0,8,banette|exeggutoralola|gastrodoneast|scyther|swalot|walkingwake,dondozo|forretress|jirachi|mienshao|slaking,6,0,0.0,3,2,1.06
battle-gen9randomdoublesbattle-159855,v1,v6,v6Baf5f7b4dp8002,0,5,bruxish|chiyu|dodrio|excadrill|magcargo|venusaur,annihilape|ceruledge|irontreads|miniorindigo,6,0,0.0,3,1,0.51
battle-gen9randomdoublesbattle-159856,v1,v6,v6Baf5f7b4dp8002,0,6,avalugg|fezandipiti|rhydon|tornadustherian|toxtricity|zoroark,chandelure|crawdaunt|masquerain|typhlosionhisui,6,0,0.0,3,1,0.32
battle-gen9randomdoublesbattle-159857,v1,v6,v1Aaf5f7b4dp8002,1,8,dragalge|flapple|galvantula|veluza|wochien|zaciancrowned,ampharos|golduck|kricketune|palafin|tsareena|zekrom,4,2,0.981,6,0,0.0
battle-gen9randomdoublesbattle-159858,v1,v6,v6Baf5f7b4dp8002,0,8,altaria|beartic|bellibolt|honchkrow|palafin|pincurchin,blissey|manaphy|mesprit|ninetalesalola|volcarona|walkingwake,6,0,0.0,4,2,0.59
battle-gen9randomdoublesbattle-159859,v1,v6,v1Aaf5f7b4dp8002,1,6,articunogalar|ironmoth|magearna|meganium|rampardos|yanmega,dewgong|mandibuzz|mew|pelipper|scrafty|toxicroak,3,3,2.494,6,0,0.0
battle-gen9randomdoublesbattle-159860,v1,v6,v6Baf5f7b4dp8002,0,7,alcremiematchacream|beartic|grimmsnarl|regigigas|thundurustherian|wyrdeer,brambleghast|dragonite|dugtrio|grumpig|rotom|tyranitar,6,0,0.0,4,2,0.76
battle-gen9randomdoublesbattle-159861,v1,v6,v6Baf5f7b4dp8002,0,7,altaria|dedenne|froslass|galvantula|ironboulder|taurospaldeaaqua,coalossal|dudunsparce|hoopaunbound|overqwil|typhlosion,6,0,0.0,3,2,0.93
battle-gen9randomdoublesbattle-159862,v1,v6,v6Baf5f7b4dp8002,0,9,archaludon|dondozo|greninja|raikou|salamence|tyranitar,meganium|meloetta|rabsca|registeel|whiscash|zangoose,6,0,0.0,4,2,1.0
battle-gen9randomdoublesbattle-159863,v1,v6,v1Aaf5f7b4dp8002,1,8,pawmot|pincurchin|reshiram|sylveon|volbeat|zangoose,cetitan|clefable|gyarados|indeedeef|primarina|venomoth,4,2,1.726,6,0,0.0
battle-gen9randomdoublesbattle-159864,v1,v6,v1Aaf5f7b4dp8002,1,8,delibird|dudunsparce|flamigo|morpeko|overqwil|tinkaton,coalossal|ironleaves|polteageist|sylveon|vaporeon|vivillonriver,4,2,1.389,6,0,0.0
battle-gen9randomdoublesbattle-159865,v1,v6,v1Aaf5f7b4dp8002,1,9,clawitzer|galvantula|gogoat|hydreigon|persian|staraptor,florgeswhite|froslass|furret|primarina|sandyshocks|toxtricitylowkey,4,2,0.38,6,0,0.0
battle-gen9randomdoublesbattle-159866,v1,v6,v1Aaf5f7b4dp8002,1,7,bellossom|flapple|furret|glastrier|groudon|wugtrio,blaziken|cloyster|dudunsparce|kyogre|solgaleo|terrakion,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-159867,v1,v6,v1Aaf5f7b4dp8002,1,5,electivire|honchkrow|minun|oinkologne|quagsire|volcarona,abomasnow|conkeldurr|dodrio|hydrapple|komala|tyranitar,4,2,1.563,6,0,0.0
battle-gen9randomdoublesbattle-159868,v1,v6,v1Aaf5f7b4dp8002,1,11,camerupt|grafaiai|honchkrow|lugia|malamar|sudowoodo,altaria|articuno|drednaw|irontreads|kommoo|mewtwo,5,1,0.81,6,0,0.0
battle-gen9randomdoublesbattle-159869,v1,v6,v6Baf5f7b4dp8002,0,6,abomasnow|basculin|cramorant|grafaiai|latios|mimikyubusted,bellossom|calyrexice|ironvaliant|luxray|meowscarada|mimikyu,6,0,0.0,4,2,0.31
battle-gen9randomdoublesbattle-159870,v1,v6,v1Aaf5f7b4dp8002,1,6,ceruledge|espathra|frosmoth|lucario|mamoswine|rampardos,araquanid|clodsire|dondozo|emboar|rabsca|terrakion,4,2,0.961,6,0,0.0
battle-gen9randomdoublesbattle-159871,v1,v6,v6Baf5f7b4dp8002,0,9,ambipom|azelf|registeel|tinglu|toxicroak|weezinggalar,chandelure|floatzel|gogoat|goodra|noctowl|spiritomb,6,0,0.0,4,2,0.9
battle-gen9randomdoublesbattle-159872,v1,v6,v1Aaf5f7b4dp8002,1,10,archaludon|coalossal|meganium|mightyena|ragingbolt|urshifurapidstrike,grafaiai|kingdra|kricketune|munkidori|veluza|wochien,5,1,0.273,6,0,0.0
battle-gen9randomdoublesbattle-159873,v1,v6,v1Aaf5f7b4dp8002,1,10,espeon|grimmsnarl|lanturn|magmar|rillaboom|tinglu,barraskewda|gengar|manaphy|murkrow|oricoriopompom|toxicroak,5,1,0.758,6,0,0.0
battle-gen9randomdoublesbattle-159874,v1,v6,v6Baf5f7b4dp8002,0,8,baxcalibur|cresselia|drifblim|dudunsparcethreesegment|hariyama|ludicolo,arbok|bronzong|charizard|gothitelle|luvdisc|meowscarada,6,0,0.0,4,2,1.02
battle-gen9randomdoublesbattle-159875,v1,v6,v6Baf5f7b4dp8002,0,8,arceusfighting|florgesorange|hitmontop|hooh|noivern|palossand,amoonguss|basculegionf|deoxysspeed|frosmoth|krookodile|zarudedada,6,0,0.0,4,2,1.01
battle-gen9randomdoublesbattle-159876,v1,v6,v1Aaf5f7b4dp8002,1,7,armarouge|dipplin|dragapult|flareon|golduck|klefki,coalossal|eternatus|floatzel|manaphy|reuniclus|sudowoodo,2,4,2.614,6,0,0.0
battle-gen9randomdoublesbattle-159877,v1,v6,v6Baf5f7b4dp8002,0,8,charizard|dachsbun|indeedee|rillaboom|rotomwash|slowbrogalar,gardevoir|latias|pikachupartner|ragingbolt,6,0,0.0,3,1,0.27
battle-gen9randomdoublesbattle-159878,v1,v6,v6Baf5f7b4dp8002,0,8,ceruledge|chimecho|pachirisu|tropius|vileplume|zacian,cetitan|manaphy|politoed|talonflame|tropius,6,0,0.0,4,1,0.3
battle-gen9randomdoublesbattle-159879,v1,v6,v6Baf5f7b4dp8002,0,8,blissey|cloyster|dipplin|dondozo|dragapult|zapdos,golemalola|haxorus|leavanny|lurantis|lycanrocmidnight|urshifu,6,0,0.0,4,2,1.23
battle-gen9randomdoublesbattle-159880,v1,v6,v1Aaf5f7b4dp8002,1,9,arceusground|dondozo|electivire|mewtwo|okidogi|vigoroth,dedenne|eelektross|hitmontop|incineroar|mandibuzz|zangoose,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-159881,v1,v6,v6Baf5f7b4dp8002,0,10,alcremie|armarouge|decidueyehisui|lunala|luvdisc|vigoroth,chimecho|flareon|indeedeef|scovillain|snorlax|urshifurapidstrike,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-159882,v1,v6,v6Baf5f7b4dp8002,0,7,floatzel|gallade|gardevoir|groudon|hydreigon|lilligant,excadrill|magearna|meowsticf|mudsdale|slaking|wyrdeer,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-159883,v1,v6,v1Aaf5f7b4dp8002,1,10,bellossom|golurk|hydrapple|regigigas|vaporeon|zaciancrowned,alcremie|cryogonal|mudsdale|oricoriopompom|pyroar|rampardos,4,2,1.474,6,0,0.0
battle-gen9randomdoublesbattle-159884,v1,v6,v1Aaf5f7b4dp8002,1,8,abomasnow|gardevoir|heatran|kleavor|krookodile|trevenant,feraligatr|gumshoos|sceptile|terapagos|trevenant|walkingwake,4,2,0.263,6,0,0.0
battle-gen9randomdoublesbattle-159885,v1,v6,v6Baf5f7b4dp8002,0,8,amoonguss|flygon|golemalola|groudon|ironboulder|solgaleo,cresselia|gogoat|hydreigon|ironvaliant|lucario,6,0,0.0,3,2,1.12
battle-gen9randomdoublesbattle-159886,v1,v6,v1Aaf5f7b4dp8002,1,6,donphan|fezandipiti|magmortar|mamoswine|ogerpon|perrserker,diancie|gliscor|groudon|miraidon|slowbro|slowkinggalar,4,2,1.648,6,0,0.0
battle-gen9randomdoublesbattle-159887,v1,v6,v1Aaf5f7b4dp8002,1,7,inteleon|kilowattrel|medicham|rhyperior|zamazenta|zebstrika,bastiodon|delphox|gothitelle|pelipper|regice|urshifu,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-159888,v1,v6,v6Baf5f7b4dp8002,0,7,bruxish|cramorant|dachsbun|passimian|rabsca|seviper,bombirdier|chienpao|ironcrown|meganium|oricoriopompom|slaking,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-159889,v1,v6,v6Baf5f7b4dp8002,0,8,coalossal|haxorus|indeedee|miniorblue|spectrier|talonflame,electivire|glimmora|gumshoos|malamar|mandibuzz,6,0,0.0,4,1,0.15
battle-gen9randomdoublesbattle-159890,v1,v6,v6Baf5f7b4dp8002,0,7,arceusfairy|dragalge|honchkrow|jolteon|meganium|mightyena,dipplin|lunala|magmar|magnezone|necrozmaduskmane|porygonz,6,0,0.0,4,2,1.07
battle-gen9randomdoublesbattle-159891,v1,v6,v1Aaf5f7b4dp8002,1,8,ampharos|heatran|kyogre|politoed|sudowoodo|volbeat,cetitan|flareon|murkrow|palafin|polteageistantique|sableye,3,3,1.689,6,0,0.0
battle-gen9randomdoublesbattle-159892,v1,v6,v1Aaf5f7b4dp8002,1,8,chienpao|clawitzer|deoxysdefense|lucario|persianalola|ragingbolt,blissey|camerupt|duraludon|necrozma|regigigas|rotomwash,3,3,1.971,6,0,0.0
battle-gen9randomdoublesbattle-159893,v1,v6,v6Baf5f7b4dp8002,0,7,flamigo|ironboulder|lumineon|mesprit|rampardos|vivillonelegant,bombirdier|eelektross|heracross|ninetalesalola|squawkabillyyellow|tyranitar,6,0,0.0,5,1,0.72
battle-gen9randomdoublesbattle-159894,v1,v6,v1Aaf5f7b4dp8002,1,9,annihilape|espathra|phione|tinkaton|tornadustherian|whiscash,lanturn|manaphy|minun|seviper|sinistchamasterpiece|trevenant,4,2,1.128,6,0,0.0
battle-gen9randomdoublesbattle-159895,v1,v6,v1Aaf5f7b4dp8002,1,8,bellossom|furret|lilliganthisui|solgaleo|talonflame|weezinggalar,arboliva|cinccino|ironcrown|medicham|morpeko|taurospaldeacombat,2,4,2.697,6,0,0.0
battle-gen9randomdoublesbattle-159896,v1,v6,v6Baf5f7b4dp8002,0,9,blastoise|honchkrow|hypno|klefki|necrozma|persian,brutebonnet|ironthorns|rampardos|vaporeon|vivillonarchipelago|volbeat,6,0,0.0,5,1,0.52
battle-gen9randomdoublesbattle-159897,v1,v6,v1Aaf5f7b4dp8002,1,12,goodra|heatran|passimian|plusle|toxapex|zangoose,ampharos|dusknoir|eternatus|milotic|screamtail|weavile,5,1,0.204,6,0,0.0
battle-gen9randomdoublesbattle-159898,v1,v6,v1Aaf5f7b4dp8002,1,7,barraskewda|incineroar|landorustherian|roaringmoon|tentacruel|venomoth,dialgaorigin|espathra|kyogre|mandibuzz|mukalola|venusaur,3,3,2.172,6,0,0.0
battle-gen9randomdoublesbattle-159899,v1,v6,v6Baf5f7b4dp8002,0,9,arceuspoison|deoxysspeed|meloetta|skeledirge|swalot|weavile,empoleon|feraligatr|hippowdon|lucario|pachirisu|toucannon,6,0,0.0,5,1,0.15
battle-gen9randomdoublesbattle-159900,v1,v6,v6Baf5f7b4dp8002,0,9,coalossal|dugtrioalola|jumpluff|persianalola|sandyshocks|trevenant,alomomola|clodsire|darkrai|gastrodon|kommoo|pawmot,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-159901,v1,v6,v6Baf5f7b4dp8002,0,7,basculin|delibird|electrode|glimmora|lanturn|sawsbuckwinter,abomasnow|electivire|glimmora|honchkrow|indeedeef|zekrom,6,0,0.0,4,2,0.76
battle-gen9randomdoublesbattle-159902,v1,v6,v1Aaf5f7b4dp8002,1,4,gumshoos|hitmonchan|leafeon|murkrow|scrafty|sudowoodo,enamorustherian|houndoom|sawsbucksummer|skuntank|venomoth|whimsicott,4,2,1.475,6,0,0.0
battle-gen9randomdoublesbattle-159903,v1,v6,v6Baf5f7b4dp8002,0,8,bronzong|clodsire|greninja|honchkrow|koraidon|snorlax,charizard|dachsbun|golemalola|sandaconda|tinkaton|venusaur,6,0,0.0,5,1,0.54
battle-gen9randomdoublesbattle-159904,v1,v6,v6Baf5f7b4dp8002,0,11,bruxish|glalie|oricoriopau|pawmot|rotommow|spectrier,alcremiesaltedcream|decidueye|giratinaorigin|smeargle|toedscruel|wugtrio,6,0,0.0,5,1,0.35
battle-gen9randomdoublesbattle-159905,v1,v6,v6Baf5f7b4dp8002,0,7,chesnaught|excadrill|magnezone|mismagius|quaquaval|spiritomb,ceruledge|grafaiai|hawlucha|mesprit|serperior,6,0,0.0,4,1,0.69
battle-gen9randomdoublesbattle-159906,v1,v6,v1Aaf5f7b4dp8002,1,13,arcanine|arceusbug|dondozo|rillaboom|seviper|tornadustherian,clodsire|cresselia|meowstic|palafin|probopass|scovillain,4,2,1.569,6,0,0.0
battle-gen9randomdoublesbattle-159907,v1,v6,v6Baf5f7b4dp8002,0,11,annihilape|decidueye|delibird|eiscuenoice|heatran|kleavor,cobalion|milotic|orthworm|poliwrath|seviper,6,0,0.0,3,2,1.32
battle-gen9randomdoublesbattle-159908,v1,v6,v6Baf5f7b4dp8002,0,8,copperajah|cyclizar|hariyama|scrafty|thundurus|torterra,archaludon|lanturn|meowsticf|tauros|vileplume,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-159909,v1,v6,v6Baf5f7b4dp8002,0,9,basculegionf|glimmora|greattusk|scizor|suicune|tropius,corviknight|fezandipiti|giratina|hitmonlee|pikachuworld|tsareena,6,0,0.0,4,2,1.31
battle-gen9randomdoublesbattle-159910,v1,v6,v1Aaf5f7b4dp8002,1,10,bombirdier|chimecho|cloyster|glaceon|ironboulder|sceptile,dialga|gallade|hydreigon|miniorindigo|morpeko|screamtail,4,2,0.977,6,0,0.0
battle-gen9randomdoublesbattle-159911,v1,v6,v1Aaf5f7b4dp8002,1,7,coalossal|excadrill|honchkrow|meganium|ribombee|veluza,alomomola|kyuremblack|oranguru|raichualola|spiritomb|tornadus,4,2,1.548,6,0,0.0
battle-gen9randomdoublesbattle-159912,v1,v6,v6Baf5f7b4dp8002,0,7,floatzel|golemalola|hippowdon|jirachi|oricoriosensu|sylveon,espathra|hariyama|regidrago|shiftry|toxicroak,6,0,0.0,3,2,1.15
battle-gen9randomdoublesbattle-159913,v1,v6,v6Baf5f7b4dp8002,0,8,gallade|gastrodon|lokix|oinkologne|pawmot|salazzle,indeedeef|kilowattrel|magearna|porygon2|skeledirge|tropius,6,0,0.0,4,2,1.59
battle-gen9randomdoublesbattle-159914,v1,v6,v1Aaf5f7b4dp8002,1,7,cobalion|plusle|quaquaval|torkoal|victreebel|wyrdeer,clodsire|leavanny|mamoswine|toxicroak|typhlosionhisui|uxie,4,2,1.742,6,0,0.0
battle-gen9randomdoublesbattle-159915,v1,v6,v6Baf5f7b4dp8002,0,10,appletun|crawdaunt|lugia|meloetta|palkiaorigin|plusle,clefable|galvantula|goodrahisui|jumpluff|miraidon|regice,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-159916,v1,v6,v1Aaf5f7b4dp8002,1,10,bellossom|giratinaorigin|ironboulder|mabosstiff|porygon2|scizor,golduck|hitmontop|meowscarada|minun|regigigas|venomoth,5,1,0.728,6,0,0.0
battle-gen9randomdoublesbattle-159917,v1,v6,v1Aaf5f7b4dp8002,1,10,conkeldurr|haxorus|hippowdon|plusle|slitherwing|yanmega,cinccino|flapple|hoopa|jirachi|leafeon|tyranitar,5,1,0.469,6,0,0.0
battle-gen9randomdoublesbattle-159918,v1,v6,v1Aaf5f7b4dp8002,1,12,brutebonnet|clefairy|meganium|mudsdale|toxtricity|urshifu,bellossom|comfey|hawlucha|kyuremblack|lanturn|trevenant,5,1,0.541,6,0,0.0
battle-gen9randomdoublesbattle-159919,v1,v6,v1Aaf5f7b4dp8002,1,8,bellibolt|cloyster|darkrai|electivire|florgeswhite|sandaconda,appletun|houndstone|kleavor|rhyperior|screamtail|slitherwing,4,2,1.712,6,0,0.0
battle-gen9randomdoublesbattle-159920,v1,v6,v6Baf5f7b4dp8002,0,6,annihilape|calyrexice|cinderace|gumshoos|houndoom|lunala,drifblim|gyarados|infernape|overqwil|serperior|urshifu,6,0,0.0,4,2,1.72
battle-gen9randomdoublesbattle-159921,v1,v6,v1Aaf5f7b4dp8002,1,8,eelektross|ironbundle|mesprit|sandyshocks|scyther|veluza,armarouge|carbink|ditto|polteageist|talonflame|vikavolt,4,2,1.083,6,0,0.0
battle-gen9randomdoublesbattle-159922,v1,v6,v1Aaf5f7b4dp8002,1,7,eelektross|kyogre|meowscarada|morpeko|orthworm|rillaboom,necrozma|persian|pyroar|serperior|tyranitar|zekrom,4,2,1.447,6,0,0.0
battle-gen9randomdoublesbattle-159923,v1,v6,v6Baf5f7b4dp8002,0,5,avalugg|chiyu|feraligatr|jolteon|persianalola|vikavolt,blissey|gallade|galvantula|jirachi|pyroar,6,0,0.0,4,1,0.72
battle-gen9randomdoublesbattle-159924,v1,v6,v1Aaf5f7b4dp8002,1,10,arcanine|banette|frosmoth|jumpluff|suicune|whiscash,glalie|hawlucha|kyurem|ragingbolt|toedscruel|whiscash,5,1,0.966,6,0,0.0
battle-gen9randomdoublesbattle-159925,v1,v6,v1Aaf5f7b4dp8002,1,8,clefable|darkrai|eternatus|kyuremblack|lanturn|rillaboom,basculin|garganacl|lokix|moltresgalar|palossand|screamtail,3,3,2.139,6,0,0.0
battle-gen9randomdoublesbattle-159926,v1,v6,v6Baf5f7b4dp8002,0,7,charizard|comfey|espeon|hawlucha|lokix|zarudedada,archaludon|greattusk|houndoom|indeedee|slaking|whimsicott,6,0,0.0,4,2,1.02
battle-gen9randomdoublesbattle-159927,v1,v6,v1Aaf5f7b4dp8002,1,7,ambipom|flareon|ogerponhearthflame|palkia|quagsire|regieleki,ampharos|araquanid|kyogre|magnezone|mamoswine|sinistchamasterpiece,3,3,2.742,6,0,0.0
battle-gen9randomdoublesbattle-159928,v1,v6,v6Baf5f7b4dp8002,0,10,armarouge|basculegion|brutebonnet|ironhands|mandibuzz|screamtail,beartic|drednaw|entei|murkrow|phione|tinglu,6,0,0.0,4,2,1.1
battle-gen9randomdoublesbattle-159929,v1,v6,v6Baf5f7b4dp8002,0,7,chandelure|flareon|kricketune|manaphy|sableye|zamazentacrowned,bruxish|cobalion|espeon|haxorus|thundurustherian,6,0,0.0,3,2,1.16
battle-gen9randomdoublesbattle-159930,v1,v6,v1Aaf5f7b4dp8002,1,11,floatzel|glalie|greattusk|ironhands|magearnaoriginal|maushold,leafeon|lycanrocdusk|mew|phione|sableye|sandslash,5,1,0.544,6,0,0.0
battle-gen9randomdoublesbattle-159931,v1,v6,v1Aaf5f7b4dp8002,1,7,breloom|gengar|latios|mausholdfour|ogerponwellspring|ragingbolt,ampharos|arceuselectric|bellossom|emboar|hoopa|sylveon,4,2,1.039,6,0,0.0
battle-gen9randomdoublesbattle-159932,v1,v6,v6Baf5f7b4dp8002,0,11,exeggutor|groudon|jumpluff|toxicroak|tyranitar|zebstrika,clodsire|electivire|empoleon|glastrier|gliscor|swanna,6,0,0.0,5,1,0.82
battle-gen9randomdoublesbattle-159933,v1,v6,v6Baf5f7b4dp8002,0,7,drednaw|espeon|kommoo|sudowoodo|suicune|wigglytuff,flamigo|ironjugulis|mewtwo|minun|samurotthisui|sawsbuckautumn,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-159934,v1,v6,v6Baf5f7b4dp8002,0,5,altaria|chandelure|glastrier|lilliganthisui|mew|oranguru,chienpao|fezandipiti|flareon|gastrodoneast|lucario,6,0,0.0,5,0,0.0
battle-gen9randomdoublesbattle-159935,v1,v6,v1Aaf5f7b4dp8002,1,8,chiyu|latias|lunala|manaphy|skeledirge|volbeat,ditto|hitmontop|ragingbolt|sawsbuck|tyranitar|victreebel,4,2,1.716,6,0,0.0
battle-gen9randomdoublesbattle-159936,v1,v6,v6Baf5f7b4dp8002,0,8,chiyu|goodra|kleavor|lilligant|quaquaval|vaporeon,corviknight|dragapult|dusknoir|florgeswhite|jumpluff|tinglu,6,0,0.0,4,2,1.24
battle-gen9randomdoublesbattle-159937,v1,v6,v1Aaf5f7b4dp8002,1,10,darkrai|golurk|perrserker|shiftry|toucannon|uxie,dondozo|enamorustherian|rillaboom|rotomfrost|stonjourner|volbeat,5,1,0.271,6,0,0.0
battle-gen9randomdoublesbattle-159938,v1,v6,v1Aaf5f7b4dp8002,1,5,coalossal|flamigo|greedent|kleavor|scizor|venusaur,espathra|krookodile|mamoswine|pikachuworld|shiftry|solgaleo,3,3,2.025,6,0,0.0
battle-gen9randomdoublesbattle-159939,v1,v6,v6Baf5f7b4dp8002,0,6,arbok|grimmsnarl|hitmonchan|kingdra|oricoriopau|vigoroth,diancie|electabuzz|falinks|forretress|magearnaoriginal,6,0,0.0,3,2,0.47
battle-gen9randomdoublesbattle-159940,v1,v6,v1Aaf5f7b4dp8002,1,9,clawitzer|clodsire|electrodehisui|ironthorns|orthworm|porygonz,dedenne|deoxysattack|hitmontop|honchkrow|kommoo|zebstrika,4,2,1.812,6,0,0.0
battle-gen9randomdoublesbattle-159941,v1,v6,v6Baf5f7b4dp8002,0,8,cramorant|florgesyellow|ironbundle|irontreads|luxray|rayquaza,baxcalibur|diancie|ironmoth|regigigas,6,0,0.0,2,2,1.04
battle-gen9randomdoublesbattle-159942,v1,v6,v6Baf5f7b4dp8002,0,5,cetitan|feraligatr|groudon|leafeon|shiftry|taurospaldeacombat,braviary|infernape|ludicolo|sawsbucksummer|thundurus,6,0,0.0,3,2,1.66
battle-gen9randomdoublesbattle-159943,v1,v6,v1Aaf5f7b4dp8002,1,6,chienpao|cloyster|grafaiai|granbull|klawf|slowkinggalar,chienpao|eelektross|kyogre|rhyperior|sandyshocks|tatsugiri,0,6,4.803,6,0,0.0
battle-gen9randomdoublesbattle-159944,v1,v6,v1Aaf5f7b4dp8002,1,8,carbink|dragapult|falinks|groudon|ironcrown|okidogi,arcaninehisui|chandelure|kingdra|kleavor|mesprit|pecharunt,3,3,1.83,6,0,0.0
battle-gen9randomdoublesbattle-159945,v1,v6,v1Aaf5f7b4dp8002,1,8,blissey|espathra|krookodile|masquerain|raikou|sceptile,flygon|ironcrown|magcargo|murkrow|venusaur|wigglytuff,4,2,1.525,6,0,0.0
battle-gen9randomdoublesbattle-159946,v1,v6,v1Aaf5f7b4dp8002,1,10,bellibolt|klawf|lugia|mausholdfour|oinkologne|typhlosion,blaziken|excadrill|hoopaunbound|lapras|latios|volcanion,3,3,1.628,6,0,0.0
battle-gen9randomdoublesbattle-159947,v1,v6,v1Aaf5f7b4dp8002,1,7,amoonguss|bellibolt|chandelure|feraligatr|hariyama|rabsca,bronzong|calyrexshadow|kommoo|magmar|meowscarada|stonjourner,4,2,1.631,6,0,0.0
battle-gen9randomdoublesbattle-159948,v1,v6,v1Aaf5f7b4dp8002,1,9,arceusfighting|hawlucha|mimikyubusted|porygon2|sylveon|zekrom,gliscor|hydreigon|kyogre|manaphy|persianalola|revavroom,5,1,0.544,6,0,0.0
battle-gen9randomdoublesbattle-159949,v1,v6,v6Baf5f7b4dp8002,0,6,arboliva|dachsbun|hydreigon|plusle|urshifurapidstrike|volbeat,arcanine|houndstone|indeedee|infernape|toxtricity|wyrdeer,6,0,0.0,4,2,1.68
battle-gen9randomdoublesbattle-159950,v1,v6,v1Aaf5f7b4dp8002,1,7,arcanine|duraludon|garchomp|golduck|hitmontop|swampert,falinks|gumshoos|jirachi|overqwil|revavroom|volbeat,3,3,2.259,6,0,0.0
battle-gen9randomdoublesbattle-159951,v1,v6,v6Baf5f7b4dp8002,0,7,donphan|exeggutor|glimmora|greedent|tyranitar|yanmega,farigiraf|gengar|hippowdon|plusle|sandaconda|sceptile,6,0,0.0,4,2,0.81
battle-gen9randomdoublesbattle-159952,v1,v6,v1Aaf5f7b4dp8002,1,8,bellossom|bruxish|ditto|ironvaliant|oricorio|zamazenta,darkrai|groudon|ironboulder|ogerponcornerstone|seviper|thundurus,4,2,1.701,6,0,0.0
battle-gen9randomdoublesbattle-159953,v1,v6,v6Baf5f7b4dp8002,0,10,donphan|hitmonchan|orthworm|plusle|screamtail|talonflame,kommoo|lokix|lucario|meowscarada|rhydon|typhlosion,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-159954,v1,v6,v1Aaf5f7b4dp8002,1,7,entei|granbull|sableye|squawkabillyyellow|umbreon|walkingwake,dondozo|espeon|hawlucha|hydreigon|luxray|tyranitar,5,1,0.22,6,0,0.0
battle-gen9randomdoublesbattle-159955,v1,v6,v6Baf5f7b4dp8002,0,6,camerupt|cyclizar|okidogi|pawmot|spidops|tsareena,crabominable|gholdengo|gogoat|infernape|ironmoth|krookodile,6,0,0.0,4,2,1.19
battle-gen9randomdoublesbattle-159956,v1,v6,v1Aaf5f7b4dp8002,1,9,azumarill|bellibolt|diancie|exeggutoralola|ironthorns|tauros,basculin|crabominable|ironbundle|meloetta|skeledirge|solgaleo,5,1,0.097,6,0,0.0
battle-gen9randomdoublesbattle-159957,v1,v6,v6Baf5f7b4dp8002,0,8,ariados|cloyster|florges|phione|scyther|torterra,bellossom|dugtrio|falinks|hoopa|metagross|torkoal,6,0,0.0,4,2,1.23
battle-gen9randomdoublesbattle-159958,v1,v6,v6Baf5f7b4dp8002,0,10,florgesorange|gougingfire|jolteon|leafeon|pelipper|quaquaval,clefairy|dialga|dipplin|inteleon|uxie|vaporeon,6,0,0.0,5,1,0.02
battle-gen9randomdoublesbattle-159959,v1,v6,v1Aaf5f7b4dp8002,1,8,eelektross|hypno|noctowl|palafin|regidrago|salamence,azelf|chesnaught|greninja|hypno|swanna|zapdosgalar,3,3,1.286,6,0,0.0
battle-gen9randomdoublesbattle-159960,v1,v6,v6Baf5f7b4dp8002,0,8,bastiodon|bellibolt|dusknoir|hariyama|mienshao|umbreon,blaziken|cloyster|hoopaunbound|rillaboom|slitherwing|swalot,6,0,0.0,4,2,0.91
battle-gen9randomdoublesbattle-159961,v1,v6,v1Aaf5f7b4dp8002,1,8,milotic|palkia|regieleki|skeledirge|tinkaton|uxie,armarouge|drednaw|krookodile|medicham|pikachuunova|snorlax,4,2,0.653,6,0,0.0
battle-gen9randomdoublesbattle-159962,v1,v6,v6Baf5f7b4dp8002,0,9,arceuselectric|cyclizar|hatterene|mienshao|oricoriopau|staraptor,brambleghast|carbink|enamorustherian|frosmoth|ironjugulis|persian,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-159963,v1,v6,v6Baf5f7b4dp8002,0,9,braviary|greedent|mimikyubusted|mismagius|overqwil|sandslash,dragonite|fluttermane|pachirisu|raikou|sandaconda|volcarona,6,0,0.0,4,2,1.43
