battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-163598,v6,simple_heuristic,Oppebbd2a6fp8002,0,9,araquanid|baxcalibur|hydrapple|luxray|tentacruel|wigglytuff,dudunsparcethreesegment|electabuzz|mabosstiff|munkidori|tinkaton|zapdosgalar,6,0,0.0,5,1,0.84,
battle-gen9randomdoublesbattle-163599,v6,simple_heuristic,Oppebbd2a6fp8002,0,6,amoonguss|clawitzer|jolteon|miniorindigo|shiftry|spectrier,arceusrock|houndoom|leafeon|lilliganthisui|passimian,6,0,0.0,3,2,1.05,
battle-gen9randomdoublesbattle-163600,v6,simple_heuristic,v6Aebbd2a6fp8002,1,6,ariados|basculegion|donphan|florgesyellow|sinistchamasterpiece|virizion,dusknoir|porygonz|toucannon|volbeat|wochien|wugtrio,4,2,1.026,6,0,0.0,
battle-gen9randomdoublesbattle-163601,v6,simple_heuristic,Oppebbd2a6fp8002,0,9,annihilape|darkrai|garganacl|glalie|masquerain|salazzle,blissey|flapple|munkidori|regieleki|seviper,6,0,0.0,3,2,1.03,
battle-gen9randomdoublesbattle-163602,v6,simple_heuristic,Oppebbd2a6fp8002,0,8,cobalion|cresselia|cyclizar|delphox|dondozo|perrserker,baxcalibur|cetitan|floatzel|jolteon|ragingbolt|sableye,6,0,0.0,4,2,1.11,
battle-gen9randomdoublesbattle-163603,v6,simple_heuristic,v6Aebbd2a6fp8002,1,8,chesnaught|quagsire|skarmory|tauros|thundurustherian|zekrom,chandelure|eternatus|flygon|golduck|jolteon|sunflora,4,2,1.835,6,0,0.0,
battle-gen9randomdoublesbattle-163604,v6,simple_heuristic,v6Aebbd2a6fp8002,1,9,dachsbun|lucario|oinkologne|salamence|scyther|toxicroak,alcremiecaramelswirl|hypno|meganium|overqwil|toxtricitylowkey|vikavolt,5,1,0.552,6,0,0.0,
battle-gen9randomdoublesbattle-163605,v6,simple_heuristic,v6Aebbd2a6fp8002,1,11,avalugghisui|blissey|dragapult|rotom|smeargle|whimsicott,bronzong|heracross|jumpluff|poliwrath|spiritomb|veluza,5,1,0.066,6,0,0.0,
battle-gen9randomdoublesbattle-163606,v6,simple_heuristic,v6Aebbd2a6fp8002,1,8,chandelure|clawitzer|farigiraf|hooh|spidops|toxapex,cyclizar|deoxysdefense|klefki|polteageist|quaquaval|skarmory,4,2,0.959,6,0,0.0,
battle-gen9randomdoublesbattle-163607,v6,simple_heuristic,v6Aebbd2a6fp8002,1,11,comfey|falinks|jirachi|sylveon|vigoroth|zapdos,archaludon|carbink|clefairy|kingdra|lanturn|staraptor,3,3,2.34,6,0,0.0,
battle-gen9randomdoublesbattle-163608,v6,simple_heuristic,v6Aebbd2a6fp8002,1,9,cyclizar|gougingfire|ironhands|jolteon|keldeoresolute|sceptile,dondozo|electivire|golurk|grimmsnarl|heracross|rillaboom,4,2,0.317,6,0,0.0,
battle-gen9randomdoublesbattle-163609,v6,simple_heuristic,Oppebbd2a6fp8002,0,7,empoleon|hitmonlee|mabosstiff|munkidori|ninetalesalola|swanna,arbok|copperajah|enamorus|garchomp|regirock|tatsugiri,6,0,0.0,4,2,1.53,
battle-gen9randomdoublesbattle-163610,v6,simple_heuristic,Oppebbd2a6fp8002,0,9,breloom|delphox|electrode|magmortar|uxie|vileplume,dodrio|eiscue|floatzel|glimmora|lunala|maushold,6,0,0.0,5,1,0.3,
battle-gen9randomdoublesbattle-163611,v6,simple_heuristic,v6Aebbd2a6fp8002,1,5,cramorant|klawf|koraidon|revavroom|scovillain|whiscash,delibird|gothitelle|medicham|torkoal|vaporeon|wugtrio,2,4,3.693,6,0,0.0,
battle-gen9randomdoublesbattle-163612,v6,simple_heuristic,Oppebbd2a6fp8002,0,10,ampharos|annihilape|dodrio|duraludon|ironbundle|palkiaorigin,articunogalar|camerupt|jumpluff|luxray|sunflora|zaciancrowned,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-163613,v6,simple_heuristic,Oppebbd2a6fp8002,0,10,bellibolt|gardevoir|golduck|jirachi|kleavor|pecharunt,deoxys|infernape|regirock|screamtail|seviper|slaking,6,0,0.0,4,2,1.53,
battle-gen9randomdoublesbattle-163614,v6,simple_heuristic,Oppebbd2a6fp8002,0,6,bombirdier|breloom|clefable|murkrow|necrozma|plusle,cinderace|gogoat|mismagius|oinkologne|tinglu,6,0,0.0,4,1,0.34,
battle-gen9randomdoublesbattle-163615,v6,simple_heuristic,v6Aebbd2a6fp8002,1,11,dialga|kingambit|latias|polteageist|scyther|tsareena,comfey|dialga|hoopaunbound|lugia|mightyena|swanna,4,2,1.407,6,0,0.0,
battle-gen9randomdoublesbattle-163616,v6,simple_heuristic,Oppebbd2a6fp8002,0,9,farigiraf|gastrodoneast|hitmonchan|ironleaves|kingdra|miraidon,brutebonnet|jirachi|reuniclus|tentacruel|thundurustherian|ursaluna,6,0,0.0,4,2,0.6,
battle-gen9randomdoublesbattle-163617,v6,simple_heuristic,v6Aebbd2a6fp8002,1,7,gastrodon|lumineon|meganium|snorlax|torkoal|tsareena,abomasnow|arceussteel|ironmoth|luxray|veluza|venusaur,3,3,1.716,6,0,0.0,
battle-gen9randomdoublesbattle-163618,v6,simple_heuristic,v6Aebbd2a6fp8002,1,8,brutebonnet|bruxish|probopass|scyther|slowbrogalar|zaciancrowned,baxcalibur|dodrio|politoed|scizor|slitherwing|victreebel,3,3,1.604,6,0,0.0,
battle-gen9randomdoublesbattle-163619,v6,simple_heuristic,v6Aebbd2a6fp8002,1,7,cinderace|koraidon|landorustherian|lanturn|palkiaorigin|plusle,blaziken|braviaryhisui|gougingfire|houndstone|seviper|zapdosgalar,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-163620,v6,simple_heuristic,v6Aebbd2a6fp8002,1,7,dipplin|galvantula|koraidon|regice|serperior|sylveon,blastoise|electivire|golem|gougingfire|rabsca|serperior,2,4,2.681,6,0,0.0,
battle-gen9randomdoublesbattle-163621,v6,simple_heuristic,v6Aebbd2a6fp8002,1,8,clefairy|delphox|komala|ninetalesalola|perrserker|zekrom,ariados|golemalola|hitmonlee|toxapex|wyrdeer|zarudedada,3,3,1.956,6,0,0.0,
battle-gen9randomdoublesbattle-163622,v6,simple_heuristic,Oppebbd2a6fp8002,0,9,arceusrock|entei|glastrier|gyarados|latias|zapdosgalar,bruxish|carbink|glalie|lunala|porygon2|raikou,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-163623,v6,simple_heuristic,v6Aebbd2a6fp8002,1,10,arbok|garchomp|gengar|gyarados|kingdra|mew,cinccino|eternatus|goodra|metagross|pelipper|trevenant,5,1,0.565,6,0,0.0,
battle-gen9randomdoublesbattle-163624,v6,simple_heuristic,Oppebbd2a6fp8002,0,8,cyclizar|electrodehisui|gyarados|kingambit|sunflora|zoroark,azumarill|ditto|flamigo|houndoom|komala|vaporeon,6,0,0.0,4,2,1.83,
battle-gen9randomdoublesbattle-163625,v6,simple_heuristic,Oppebbd2a6fp8002,0,9,espathra|frosmoth|magmortar|metagross|orthworm|regidrago,azelf|drednaw|magmar|mandibuzz|polteageist|rotomheat,6,0,0.0,3,3,1.86,
battle-gen9randomdoublesbattle-163626,v6,simple_heuristic,v6Aebbd2a6fp8002,1,8,masquerain|perrserker|sandslash|scovillain|toedscruel|toxtricitylowkey,araquanid|delibird|hydrapple|keldeoresolute|overqwil|qwilfishhisui,3,3,1.944,6,0,0.0,
battle-gen9randomdoublesbattle-163627,v6,simple_heuristic,Oppebbd2a6fp8002,0,8,cacturne|drednaw|gardevoir|magnezone|okidogi|tropius,alcremie|drednaw|klawf|minun|oinkolognef|veluza,6,0,0.0,4,2,1.12,
battle-gen9randomdoublesbattle-163628,v6,simple_heuristic,Oppebbd2a6fp8002,0,8,calyrexice|duraludon|hooh|palossand|pyroar|snorlax,ampharos|frosmoth|kommoo|magnezone|tropius|vaporeon,6,0,0.0,5,1,0.27,
battle-gen9randomdoublesbattle-163629,v6,simple_heuristic,v6Aebbd2a6fp8002,1,6,barraskewda|forretress|ironmoth|kyuremblack|screamtail|swanna,arbok|donphan|gogoat|rillaboom|samurott|skeledirge,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-163630,v6,simple_heuristic,Oppebbd2a6fp8002,0,9,bombirdier|glaceon|hatterene|lapras|orthworm|rotomwash,arboliva|furret|palafin|sudowoodo|victreebel|zamazenta,6,0,0.0,5,1,0.13,
battle-gen9randomdoublesbattle-163631,v6,simple_heuristic,Oppebbd2a6fp8002,0,7,clefable|falinks|gogoat|munkidori|palkia|whiscash,darkrai|ironmoth|ludicolo|meowscarada|pikachuworld|terapagos,6,0,0.0,5,1,0.3,
battle-gen9randomdoublesbattle-163632,v6,simple_heuristic,v6Aebbd2a6fp8002,1,9,chienpao|clefable|deoxys|ditto|garganacl|meloetta,brutebonnet|dragonite|luxray|mesprit|rotom|vaporeon,4,2,1.925,6,0,0.0,
battle-gen9randomdoublesbattle-163633,v6,simple_heuristic,Oppebbd2a6fp8002,0,8,chesnaught|darkrai|floatzel|krookodile|kyogre|revavroom,ceruledge|chimecho|clodsire|sandaconda|slaking|umbreon,6,0,0.0,4,2,1.65,
battle-gen9randomdoublesbattle-163634,v6,simple_heuristic,Oppebbd2a6fp8002,0,7,basculegion|cyclizar|grafaiai|mabosstiff|swalot|zekrom,crawdaunt|enamorus|gliscor|magearnaoriginal|regigigas|zebstrika,6,0,0.0,4,2,0.38,
battle-gen9randomdoublesbattle-163635,v6,simple_heuristic,Oppebbd2a6fp8002,0,7,kilowattrel|leafeon|oranguru|salazzle|volcarona|zekrom,fluttermane|forretress|glaceon|kyuremwhite|raichu,6,0,0.0,5,0,0.0,
battle-gen9randomdoublesbattle-163636,v6,simple_heuristic,Oppebbd2a6fp8002,0,9,delphox|ditto|dondozo|hawlucha|scovillain|solgaleo,hooh|lunala|mukalola|palossand|solgaleo|volbeat,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-163637,v6,simple_heuristic,Oppebbd2a6fp8002,0,13,ambipom|dusknoir|greninja|hippowdon|snorlax|zaciancrowned,altaria|suicune|tsareena|vaporeon|vigoroth|wyrdeer,6,0,0.0,5,1,0.29,
battle-gen9randomdoublesbattle-163638,v6,simple_heuristic,Oppebbd2a6fp8002,0,10,flapple|klawf|mew|probopass|scovillain|staraptor,arboliva|barraskewda|eelektross|mightyena|oricoriosensu|toxicroak,6,0,0.0,5,1,0.05,
battle-gen9randomdoublesbattle-163639,v6,simple_heuristic,v6Aebbd2a6fp8002,1,8,blastoise|glaceon|gogoat|haxorus|pachirisu|quaquaval,cacturne|dondozo|glimmora|scyther|skeledirge|slitherwing,4,2,0.995,6,0,0.0,
battle-gen9randomdoublesbattle-163640,v6,simple_heuristic,v6Aebbd2a6fp8002,1,7,baxcalibur|ironboulder|kyogre|leafeon|lurantis|tatsugiri,comfey|giratinaorigin|hooh|mabosstiff|mew|torterra,4,2,0.311,6,0,0.0,
battle-gen9randomdoublesbattle-163641,v6,simple_heuristic,v6Aebbd2a6fp8002,1,9,grimmsnarl|grumpig|houndstone|kyuremblack|vileplume|zekrom,blaziken|camerupt|cresselia|drifblim|raikou|regigigas,4,2,1.437,6,0,0.0,
battle-gen9randomdoublesbattle-163642,v6,simple_heuristic,Oppebbd2a6fp8002,0,7,floatzel|ironcrown|ironthorns|lucario|meloetta|venusaur,bronzong|cetitan|dragapult|gengar|lurantis|mabosstiff,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-163643,v6,simple_heuristic,Oppebbd2a6fp8002,0,8,crawdaunt|duraludon|jumpluff|sudowoodo|sylveon|vespiquen,ariados|ironcrown|primarina|snorlax|zacian,6,0,0.0,3,2,1.07,
battle-gen9randomdoublesbattle-163644,v6,simple_heuristic,v6Aebbd2a6fp8002,1,9,mabosstiff|mandibuzz|ninetalesalola|pyroar|terrakion|venusaur,feraligatr|gougingfire|granbull|roaringmoon|sunflora|umbreon,3,3,1.05,6,0,0.0,
battle-gen9randomdoublesbattle-163645,v6,simple_heuristic,Oppebbd2a6fp8002,0,7,deoxysdefense|dondozo|ninetalesalola|samurott|vivillonsavanna|zekrom,leafeon|magcargo|palafin,6,0,0.0,1,2,0.35,
battle-gen9randomdoublesbattle-163646,v6,simple_heuristic,Oppebbd2a6fp8002,0,10,ampharos|calyrexshadow|coalossal|galvantula|glalie|porygonz,electabuzz|heracross|houndoom|meloetta|sableye|sandaconda,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-163647,v6,simple_heuristic,Oppebbd2a6fp8002,0,9,greedent|groudon|hitmonlee|oinkologne|regirock|virizion,avalugghisui|granbull|luxray|magmar|sceptile|wigglytuff,6,0,0.0,3,3,2.27,
battle-gen9randomdoublesbattle-163648,v6,simple_heuristic,Oppebbd2a6fp8002,0,8,chiyu|clawitzer|grimmsnarl|haxorus|ogerpon|torkoal,beartic|dondozo|donphan|magearnaoriginal|mewtwo|snorlax,6,0,0.0,5,1,0.21,
battle-gen9randomdoublesbattle-163649,v6,simple_heuristic,Oppebbd2a6fp8002,0,8,charizard|dondozo|granbull|mamoswine|orthworm|vigoroth,blastoise|cramorant|giratina|mamoswine|wigglytuff,6,0,0.0,3,2,1.08,
battle-gen9randomdoublesbattle-163650,v6,simple_heuristic,v6Aebbd2a6fp8002,1,13,blaziken|chandelure|golurk|lugia|mienshao|terapagosterastal,ditto|garganacl|gogoat|goodrahisui|lumineon|vaporeon,5,1,0.485,6,0,0.0,
battle-gen9randomdoublesbattle-163651,v6,simple_heuristic,v6Aebbd2a6fp8002,1,6,espathra|flamigo|klawf|komala|lunala|zarude,deoxys|hooh|illumise|magnezone|mightyena|staraptor,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-163652,v6,simple_heuristic,Oppebbd2a6fp8002,0,6,camerupt|enamorustherian|froslass|golduck|hitmonchan|minun,barraskewda|shiftry|zapdos,6,0,0.0,1,2,0.03,
battle-gen9randomdoublesbattle-163653,v6,simple_heuristic,v6Aebbd2a6fp8002,1,10,armarouge|cetitan|electrode|illumise|luvdisc|ogerponcornerstone,carbink|hypno|miraidon|politoed|probopass|tsareena,4,2,1.676,6,0,0.0,
battle-gen9randomdoublesbattle-163654,v6,simple_heuristic,v6Aebbd2a6fp8002,1,8,annihilape|glimmora|greattusk|palkiaorigin|spidops|veluza,farigiraf|gholdengo|glalie|okidogi|tsareena|umbreon,4,2,1.467,6,0,0.0,
battle-gen9randomdoublesbattle-163655,v6,simple_heuristic,Oppebbd2a6fp8002,0,7,diancie|espathra|gliscor|koraidon|noctowl|ogerponhearthflame,clodsire|hatterene|hawlucha|pincurchin|zapdos,6,0,0.0,3,2,1.5,
battle-gen9randomdoublesbattle-163656,v6,simple_heuristic,Oppebbd2a6fp8002,0,8,klawf|moltresgalar|oricoriosensu|palossand|veluza|zoroark,mienshao|miniorblue|registeel|toedscruel,6,0,0.0,3,1,1.0,
battle-gen9randomdoublesbattle-163657,v6,simple_heuristic,Oppebbd2a6fp8002,0,9,ironbundle|landorus|lumineon|mightyena|regice|spidops,deoxysdefense|oinkologne|rampardos|toxtricity|vespiquen|walkingwake,6,0,0.0,4,2,1.41,
battle-gen9randomdoublesbattle-163658,v6,simple_heuristic,Oppebbd2a6fp8002,0,10,blaziken|goodra|latias|regigigas|tinkaton|toucannon,farigiraf|goodra|hitmonlee|ironhands|leavanny|quagsire,6,0,0.0,5,1,0.67,
battle-gen9randomdoublesbattle-163659,v6,simple_heuristic,v6Aebbd2a6fp8002,1,8,alomomola|chiyu|fluttermane|froslass|magcargo|minun,furret|lycanrocdusk|masquerain|necrozma|sudowoodo|whimsicott,4,2,1.398,6,0,0.0,
battle-gen9randomdoublesbattle-163660,v6,simple_heuristic,Oppebbd2a6fp8002,0,7,cresselia|donphan|hawlucha|mienshao|victreebel|weavile,greedent|kingdra|lanturn|ogerponhearthflame|salamence|sceptile,6,0,0.0,5,1,0.81,
battle-gen9randomdoublesbattle-163661,v6,simple_heuristic,v6Aebbd2a6fp8002,1,6,electrodehisui|heracross|mewtwo|scrafty|seviper|vaporeon,grimmsnarl|groudon|ironthorns|orthworm|pikachuworld|rillaboom,3,3,1.824,6,0,0.0,
battle-gen9randomdoublesbattle-163662,v6,simple_heuristic,v6Aebbd2a6fp8002,1,6,dialga|donphan|heatran|kyuremwhite|mandibuzz|volcanion,copperajah|florgesorange|jolteon|quagsire|sceptile|torkoal,3,3,2.148,6,0,0.0,
battle-gen9randomdoublesbattle-163663,v6,simple_heuristic,Oppebbd2a6fp8002,0,11,blissey|duraludon|dusknoir|entei|forretress|lumineon,clodsire|deoxys|hitmonchan|hypno|morpeko|phione,6,0,0.0,5,1,0.61,
battle-gen9randomdoublesbattle-163664,v6,simple_heuristic,v6Aebbd2a6fp8002,1,5,froslass|gengar|glastrier|hitmonlee|magcargo|sandyshocks,cloyster|dedenne|frosmoth|kricketune|ogerpon|raichu,2,4,3.285,6,0,0.0,
battle-gen9randomdoublesbattle-163665,v6,simple_heuristic,v6Aebbd2a6fp8002,1,6,arceusfire|bellibolt|bronzong|indeedeef|keldeoresolute|passimian,cetitan|charizard|leavanny|palafin|reuniclus|victreebel,4,2,1.023,6,0,0.0,
battle-gen9randomdoublesbattle-163666,v6,simple_heuristic,v6Aebbd2a6fp8002,1,6,gengar|glaceon|landorustherian|medicham|sawsbucksummer|sceptile,gengar|hippowdon|masquerain|pelipper|porygon2|umbreon,2,4,3.326,6,0,0.0,
battle-gen9randomdoublesbattle-163667,v6,simple_heuristic,Oppebbd2a6fp8002,0,10,araquanid|cacturne|donphan|garchomp|registeel|typhlosionhisui,arceuselectric|dewgong|hydreigon|mewtwo|qwilfish|staraptor,6,0,0.0,3,3,1.85,
battle-gen9randomdoublesbattle-163668,v6,simple_heuristic,Oppebbd2a6fp8002,0,8,forretress|giratinaorigin|greattusk|ludicolo|lunala|shaymin,arceusdark|calyrexshadow|greattusk|oinkologne|swampert|volcarona,6,0,0.0,4,2,1.34,
battle-gen9randomdoublesbattle-163669,v6,simple_heuristic,Oppebbd2a6fp8002,0,11,ambipom|arceuselectric|carbink|flareon|komala|rillaboom,ditto|dugtrioalola|gengar|giratina|gumshoos|oricorio,6,0,0.0,5,1,0.42,
battle-gen9randomdoublesbattle-163670,v6,simple_heuristic,v6Aebbd2a6fp8002,1,9,braviaryhisui|donphan|glaceon|ironvaliant|leavanny|persian,forretress|froslass|noctowl|oricorio|slowkinggalar|weezing,4,2,1.393,6,0,0.0,
battle-gen9randomdoublesbattle-163671,v6,simple_heuristic,Oppebbd2a6fp8002,0,8,crawdaunt|golem|ironhands|rabsca|virizion|yanmega,arceusfire|corviknight|dachsbun|tatsugiri|toxapex,6,0,0.0,3,2,1.66,
battle-gen9randomdoublesbattle-163672,v6,simple_heuristic,Oppebbd2a6fp8002,0,7,altaria|dedenne|raikou|solgaleo|squawkabilly|tinglu,dewgong|flapple|grimmsnarl|okidogi|walkingwake,6,0,0.0,4,1,0.63,
battle-gen9randomdoublesbattle-163673,v6,simple_heuristic,Oppebbd2a6fp8002,0,6,dialga|hariyama|quaquaval|slowkinggalar|trevenant|zoroarkhisui,electivire|houndoom|masquerain|meloetta|sinistcha,6,0,0.0,3,2,1.15,
battle-gen9randomdoublesbattle-163674,v6,simple_heuristic,Oppebbd2a6fp8002,0,8,archaludon|dusknoir|flapple|lunala|passimian|zebstrika,florgesorange|glalie|golurk|swampert,6,0,0.0,2,2,1.3,
battle-gen9randomdoublesbattle-163675,v6,simple_heuristic,v6Aebbd2a6fp8002,1,8,armarouge|calyrex|decidueye|passimian|scizor|swampert,banette|fezandipiti|florgesblue|minun|samurott|stonjourner,2,4,2.581,6,0,0.0,
battle-gen9randomdoublesbattle-163676,v6,simple_heuristic,Oppebbd2a6fp8002,0,6,delibird|flapple|fluttermane|hippowdon|houndstone|kingdra,arbok|ironboulder|ironvaliant|kyogre|skarmory,6,0,0.0,3,2,1.73,
battle-gen9randomdoublesbattle-163677,v6,simple_heuristic,Oppebbd2a6fp8002,0,7,cacturne|dragalge|falinks|farigiraf|lokix|magnezone,eiscue|flapple|squawkabillyyellow|toxapex|zacian,6,0,0.0,4,1,0.58,
battle-gen9randomdoublesbattle-163678,v6,simple_heuristic,v6Aebbd2a6fp8002,1,7,appletun|crawdaunt|greedent|slaking|sylveon|whiscash,ironbundle|kommoo|noivern|screamtail|suicune|wochien,2,4,3.475,6,0,0.0,
battle-gen9randomdoublesbattle-163679,v6,simple_heuristic,v6Aebbd2a6fp8002,1,10,azumarill|breloom|fezandipiti|gholdengo|landorustherian|vigoroth,eternatus|houndstone|latios|luvdisc|skuntank|spiritomb,4,2,0.707,6,0,0.0,
battle-gen9randomdoublesbattle-163680,v6,simple_heuristic,v6Aebbd2a6fp8002,1,10,fezandipiti|lucario|ludicolo|noivern|revavroom|whiscash,glastrier|lugia|okidogi|terapagos|tornadustherian|toxapex,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-163681,v6,simple_heuristic,Oppebbd2a6fp8002,0,6,arboliva|braviary|fluttermane|palkiaorigin|spectrier|thundurus,baxcalibur|dragalge|froslass|skuntank|thundurus,6,0,0.0,4,1,0.05,
battle-gen9randomdoublesbattle-163682,v6,simple_heuristic,v6Aebbd2a6fp8002,1,7,blissey|chimecho|eelektross|gogoat|hatterene|meowscarada,flareon|mew|pecharunt|slaking|slitherwing|stonjourner,3,3,2.212,6,0,0.0,
battle-gen9randomdoublesbattle-163683,v6,simple_heuristic,v6Aebbd2a6fp8002,1,9,chandelure|clodsire|gengar|kleavor|meganium|volbeat,amoonguss|dialga|ditto|dragonite|garganacl|indeedee,3,3,1.508,6,0,0.0,
battle-gen9randomdoublesbattle-163684,v6,simple_heuristic,v6Aebbd2a6fp8002,1,8,arceusground|delibird|slitherwing|uxie|whimsicott|wugtrio,ambipom|copperajah|greattusk|krookodile|shaymin|skarmory,3,3,2.168,6,0,0.0,
battle-gen9randomdoublesbattle-163685,v6,simple_heuristic,Oppebbd2a6fp8002,0,8,avalugghisui|gliscor|kilowattrel|overqwil|scovillain|uxie,alomomola|avalugghisui|brutebonnet|magearna|magmar|noctowl,6,0,0.0,5,1,0.62,
battle-gen9randomdoublesbattle-163686,v6,simple_heuristic,Oppebbd2a6fp8002,0,8,darkrai|granbull|kingdra|landorustherian|tinkaton|virizion,bastiodon|comfey|ditto|eternatus|kilowattrel|slitherwing,6,0,0.0,4,2,1.2,
battle-gen9randomdoublesbattle-163687,v6,simple_heuristic,v6Aebbd2a6fp8002,1,6,arcanine|calyrex|cramorant|eelektross|feraligatr|rabsca,beartic|flamigo|medicham|necrozmadawnwings|scizor|spiritomb,4,2,1.299,6,0,0.0,
battle-gen9randomdoublesbattle-163688,v6,simple_heuristic,v6Aebbd2a6fp8002,1,6,conkeldurr|dragalge|giratina|heracross|sandslash|veluza,ambipom|clawitzer|crawdaunt|mew|regieleki|wyrdeer,2,4,3.245,6,0,0.0,
battle-gen9randomdoublesbattle-163689,v6,simple_heuristic,Oppebbd2a6fp8002,0,9,dragalge|dudunsparce|grafaiai|rabsca|rhyperior|sandaconda,altaria|golduck|manaphy|munkidori|ogerponhearthflame|regigigas,6,0,0.0,5,1,0.65,
battle-gen9randomdoublesbattle-163690,v6,simple_heuristic,Oppebbd2a6fp8002,0,6,armarouge|banette|cyclizar|hitmonchan|incineroar|yanmega,spectrier|toedscruel|vaporeon|vigoroth,6,0,0.0,2,2,0.77,
battle-gen9randomdoublesbattle-163691,v6,simple_heuristic,Oppebbd2a6fp8002,0,12,cresselia|dodrio|fluttermane|smeargle|typhlosion|veluza,empoleon|glimmora|ludicolo|lugia|ogerpon|vespiquen,6,0,0.0,4,2,0.87,
battle-gen9randomdoublesbattle-163692,v6,simple_heuristic,Oppebbd2a6fp8002,0,7,chesnaught|cramorant|flareon|flygon|vigoroth|zarudedada,banette|basculinbluestriped|hitmonlee|sableye|ursalunabloodmoon|volcarona,6,0,0.0,5,1,0.66,
battle-gen9randomdoublesbattle-163693,v6,simple_heuristic,v6Aebbd2a6fp8002,1,8,azelf|corviknight|giratina|hydrapple|skeledirge|toxicroak,gliscor|inteleon|ironvaliant|sylveon|tatsugiri|uxie,4,2,0.576,6,0,0.0,
battle-gen9randomdoublesbattle-163694,v6,simple_heuristic,v6Aebbd2a6fp8002,1,7,basculinbluestriped|crawdaunt|hippowdon|latios|muk|necrozma,barraskewda|glastrier|greedent|inteleon|scovillain|whimsicott,5,1,0.43,6,0,0.0,
battle-gen9randomdoublesbattle-163695,v6,simple_heuristic,v6Aebbd2a6fp8002,1,11,carbink|jumpluff|magmar|magnezone|mamoswine|mew,bronzong|cinccino|gougingfire|haxorus|slitherwing|umbreon,4,2,0.87,6,0,0.0,
battle-gen9randomdoublesbattle-163696,v6,simple_heuristic,Oppebbd2a6fp8002,0,9,azelf|malamar|plusle|swalot|tinglu|toxicroak,comfey|grumpig|oranguru|overqwil|pikachukalos|skuntank,6,0,0.0,5,1,0.34,
battle-gen9randomdoublesbattle-163697,v6,simple_heuristic,v6Aebbd2a6fp8002,1,8,gogoat|magcargo|ragingbolt|stonjourner|yanmega|zoroarkhisui,alomomola|bronzong|corviknight|cyclizar|heracross|slowking,3,3,1.468,6,0,0.0,
battle-gen9randomdoublesbattle-163698,v6,simple_heuristic,v6Aebbd2a6fp8002,1,6,cyclizar|ironbundle|perrserker|pikachuunova|squawkabillyyellow|zebstrika,electivire|glaceon|keldeoresolute|tauros|venusaur|victreebel,3,3,1.449,6,0,0.0,
battle-gen9randomdoublesbattle-163699,v6,simple_heuristic,v6Aebbd2a6fp8002,1,8,bronzong|cobalion|dusknoir|houndstone|rhyperior|wigglytuff,crabominable|deoxysdefense|pincurchin|regice|walkingwake|whimsicott,3,3,1.884,6,0,0.0,
battle-gen9randomdoublesbattle-163700,v6,simple_heuristic,v6Aebbd2a6fp8002,1,7,charizard|clodsire|flygon|pikachuunova|tatsugiri|venomoth,bastiodon|gogoat|kommoo|ogerpon|polteageist|talonflame,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-163701,v6,simple_heuristic,v6Aebbd2a6fp8002,1,7,articuno|bellossom|braviary|galvantula|lanturn|meloetta,basculin|corviknight|lucario|phione|scovillain|swalot,4,2,0.794,6,0,0.0,
battle-gen9randomdoublesbattle-163702,v6,simple_heuristic,v6Aebbd2a6fp8002,1,10,amoonguss|beartic|dialga|incineroar|jumpluff|swalot,basculegion|clefairy|latios|lokix|mimikyu|pincurchin,4,2,1.225,6,0,0.0,
battle-gen9randomdoublesbattle-163703,v6,simple_heuristic,v6Aebbd2a6fp8002,1,8,furret|ironjugulis|lanturn|mimikyu|regidrago|sandyshocks,arbok|eiscue|medicham|palkiaorigin|polteageistantique|trevenant,5,1,0.232,6,0,0.0,
battle-gen9randomdoublesbattle-163704,v6,simple_heuristic,Oppebbd2a6fp8002,0,10,dusknoir|farigiraf|meganium|ogerpon|polteageist|tentacruel,clefairy|cryogonal|exeggutoralola|gardevoir|krookodile|poliwrath,6,0,0.0,4,2,1.72,
