battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-160842,v2,v1,v1Beec12e42p8002,0,8,cacturne|flygon|gardevoir|golduck|lunala|magcargo,bellibolt|bronzong|dewgong|ironbundle|klefki|zacian,6,0,0.0,4,2,0.2
battle-gen9randomdoublesbattle-160843,v2,v1,v2Aeec12e42p8002,1,9,hitmonlee|hydrapple|lugia|manaphy|scizor|sinistcha,arceus|delibird|drednaw|hoopaunbound|illumise|magmar,5,1,0.532,6,0,0.0
battle-gen9randomdoublesbattle-160844,v2,v1,v1Beec12e42p8002,0,17,blissey|carbink|chiyu|glaceon|pawmot|primarina,dusknoir|komala|oricoriopompom|swampert|toedscruel|whimsicott,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-160845,v2,v1,v1Beec12e42p8002,0,8,blastoise|dugtrio|malamar|slowbrogalar|spiritomb|toxtricity,bronzong|camerupt|dragapult|kyurem|mimikyu|ninetalesalola,6,0,0.0,4,2,1.38
battle-gen9randomdoublesbattle-160846,v2,v1,v2Aeec12e42p8002,1,6,banette|cacturne|flygon|glastrier|leafeon|meloetta,diancie|irontreads|magmortar|mismagius|trevenant|walkingwake,4,2,1.079,6,0,0.0
battle-gen9randomdoublesbattle-160847,v2,v1,v1Beec12e42p8002,0,8,dusknoir|gallade|groudon|mimikyubusted|oinkologne|serperior,annihilape|baxcalibur|braviary|cobalion|orthworm|typhlosionhisui,6,0,0.0,4,2,1.38
battle-gen9randomdoublesbattle-160848,v2,v1,v1Beec12e42p8002,0,9,carbink|hypno|mimikyubusted|phione|staraptor|suicune,duraludon|hippowdon|kilowattrel|luxray|meloetta|mienshao,6,0,0.0,5,1,0.67
battle-gen9randomdoublesbattle-160849,v2,v1,v1Beec12e42p8002,0,4,charizard|darkrai|delphox|latias|mamoswine|slitherwing,honchkrow|lycanroc|sceptile|vaporeon,6,0,0.0,3,1,1.0
battle-gen9randomdoublesbattle-160850,v2,v1,v1Beec12e42p8002,0,9,clefairy|frosmoth|kingdra|mandibuzz|oinkolognef|slitherwing,alomomola|araquanid|mimikyu|mudsdale|noivern,6,0,0.0,3,2,1.27
battle-gen9randomdoublesbattle-160851,v2,v1,v2Aeec12e42p8002,1,8,greninja|meloetta|palkiaorigin|sceptile|taurospaldeacombat|wigglytuff,bastiodon|flygon|latios|lurantis|mimikyu|polteageistantique,3,3,2.286,6,0,0.0
battle-gen9randomdoublesbattle-160852,v2,v1,v2Aeec12e42p8002,1,11,giratinaorigin|irontreads|koraidon|ludicolo|phione|plusle,braviary|cobalion|gothitelle|jirachi|palkiaorigin|torkoal,5,1,0.192,6,0,0.0
battle-gen9randomdoublesbattle-160853,v2,v1,v2Aeec12e42p8002,1,5,arbok|glalie|glimmora|latias|palkiaorigin|spidops,cyclizar|greattusk|ironmoth|porygonz|sableye|sandaconda,3,3,2.436,6,0,0.0
battle-gen9randomdoublesbattle-160854,v2,v1,v1Beec12e42p8002,0,7,azelf|cryogonal|milotic|reuniclus|skarmory|volcarona,conkeldurr|ironboulder|milotic|noivern|palossand|pikachukalos,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-160855,v2,v1,v1Beec12e42p8002,0,9,archaludon|cloyster|hoopaunbound|polteageistantique|reuniclus|tyranitar,hypno|lucario|necrozmadawnwings|ogerponwellspring|registeel|wochien,6,0,0.0,4,2,1.47
battle-gen9randomdoublesbattle-160856,v2,v1,v2Aeec12e42p8002,1,9,houndstone|lapras|sandslash|sunflora|vaporeon|volcarona,breloom|dedenne|eiscue|gallade|magnezone|phione,4,2,1.327,6,0,0.0
battle-gen9randomdoublesbattle-160857,v2,v1,v2Aeec12e42p8002,1,8,abomasnow|chandelure|cinccino|floatzel|mabosstiff|milotic,appletun|floatzel|magearnaoriginal|porygonz|tentacruel|whimsicott,3,3,1.384,6,0,0.0
battle-gen9randomdoublesbattle-160858,v2,v1,v2Aeec12e42p8002,1,7,alcremiematchacream|ironbundle|meloetta|minun|regice|toucannon,passimian|poliwrath|pyroar|slaking|sudowoodo|zekrom,5,1,0.243,6,0,0.0
battle-gen9randomdoublesbattle-160859,v2,v1,v1Beec12e42p8002,0,8,frosmoth|giratina|hatterene|haxorus|slaking|torterra,abomasnow|altaria|heracross|overqwil|rhydon|rotomheat,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-160860,v2,v1,v1Beec12e42p8002,0,7,conkeldurr|gothitelle|grimmsnarl|inteleon|jumpluff|swampert,arboliva|corviknight|komala|mabosstiff|raikou,6,0,0.0,3,2,1.6
battle-gen9randomdoublesbattle-160861,v2,v1,v1Beec12e42p8002,0,9,clawitzer|gardevoir|magmar|ogerponcornerstone|samurotthisui|weezing,blaziken|grumpig|orthworm|sandyshocks|sawsbucksummer|venomoth,6,0,0.0,5,1,0.64
battle-gen9randomdoublesbattle-160862,v2,v1,v1Beec12e42p8002,0,6,brutebonnet|greedent|klefki|lunala|tinkaton|uxie,grafaiai|lugia|slaking|terrakion|volcarona,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-160863,v2,v1,v1Beec12e42p8002,0,7,avalugg|bronzong|dragapult|hawlucha|heatran|hydreigon,avalugghisui|cacturne|drifblim|magcargo|sceptile|zamazenta,6,0,0.0,4,2,0.68
battle-gen9randomdoublesbattle-160864,v2,v1,v1Beec12e42p8002,0,7,arbok|blaziken|breloom|ragingbolt|vaporeon|weavile,golemalola|houndstone|mienshao|ragingbolt|reuniclus|ribombee,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-160865,v2,v1,v2Aeec12e42p8002,1,10,copperajah|diancie|flygon|ironleaves|manaphy|volcarona,avalugghisui|brambleghast|dugtrioalola|garganacl|ironvaliant|scovillain,3,3,2.071,6,0,0.0
battle-gen9randomdoublesbattle-160866,v2,v1,v2Aeec12e42p8002,1,7,azumarill|ditto|ironjugulis|politoed|rotomheat|venusaur,clawitzer|klawf|quaquaval|sunflora|talonflame|zangoose,5,1,0.104,6,0,0.0
battle-gen9randomdoublesbattle-160867,v2,v1,v1Beec12e42p8002,0,6,basculin|delphox|infernape|lokix|lucario|tinglu,cinccino|flamigo|gastrodon|meowscarada|pincurchin,6,0,0.0,3,2,1.61
battle-gen9randomdoublesbattle-160868,v2,v1,v1Beec12e42p8002,0,10,ceruledge|cobalion|lugia|regigigas|sandyshocks|scyther,blastoise|cryogonal|dudunsparce|ironvaliant|mudsdale|sandslashalola,6,0,0.0,5,1,0.36
battle-gen9randomdoublesbattle-160869,v2,v1,v2Aeec12e42p8002,1,8,archaludon|frosmoth|ironcrown|medicham|spectrier|zekrom,kingdra|miniorgreen|ogerponcornerstone|pawmot|salazzle|yanmega,3,3,1.773,6,0,0.0
battle-gen9randomdoublesbattle-160870,v2,v1,v1Beec12e42p8002,0,6,dodrio|garchomp|goodrahisui|greedent|inteleon|leavanny,cobalion|golurk|hariyama|magmortar|rotomfan,6,0,0.0,3,2,0.72
battle-gen9randomdoublesbattle-160871,v2,v1,v2Aeec12e42p8002,1,9,glaceon|keldeoresolute|minun|morpeko|oricoriopau|slitherwing,gyarados|houndoom|palkiaorigin|polteageist|regirock|sylveon,5,1,0.31,6,0,0.0
battle-gen9randomdoublesbattle-160872,v2,v1,v1Beec12e42p8002,0,7,brutebonnet|flamigo|glalie|latias|quagsire|sylveon,delphox|dondozo|dugtrio|mewtwo|spidops|umbreon,6,0,0.0,4,2,1.14
battle-gen9randomdoublesbattle-160873,v2,v1,v2Aeec12e42p8002,1,7,chiyu|dusknoir|ironjugulis|lunala|pyroar|terrakion,corviknight|dipplin|hitmonchan|hypno|meganium|zaciancrowned,4,2,1.474,6,0,0.0
battle-gen9randomdoublesbattle-160874,v2,v1,v1Beec12e42p8002,0,11,abomasnow|glalie|houndstone|hypno|swanna|umbreon,charizard|jolteon|rillaboom|samurott|sinistcha|whiscash,6,0,0.0,5,1,0.42
battle-gen9randomdoublesbattle-160875,v2,v1,v2Aeec12e42p8002,1,7,dipplin|flareon|golurk|ninetales|pecharunt|taurospaldeaaqua,blastoise|komala|mienshao|pachirisu|poliwrath|sandyshocks,4,2,1.294,6,0,0.0
battle-gen9randomdoublesbattle-160876,v2,v1,v2Aeec12e42p8002,1,12,basculinbluestriped|comfey|gholdengo|granbull|hydrapple|umbreon,bellossom|espathra|mandibuzz|mudsdale|scizor|zangoose,5,1,0.353,6,0,0.0
battle-gen9randomdoublesbattle-160877,v2,v1,v2Aeec12e42p8002,1,6,crawdaunt|florgeswhite|ironvaliant|ogerponwellspring|pincurchin|regieleki,cryogonal|emboar|salazzle|suicune|wugtrio|zangoose,2,4,2.565,6,0,0.0
battle-gen9randomdoublesbattle-160878,v2,v1,v1Beec12e42p8002,0,6,cetitan|garchomp|gumshoos|mew|tornadustherian|zarude,chiyu|gengar|gumshoos|luxray|oricoriopau|vivillonicysnow,6,0,0.0,4,2,1.87
battle-gen9randomdoublesbattle-160879,v2,v1,v2Aeec12e42p8002,1,8,annihilape|empoleon|gardevoir|honchkrow|swalot|trevenant,lilligant|metagross|muk|passimian|ragingbolt|torterra,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160880,v2,v1,v1Beec12e42p8002,0,10,gholdengo|groudon|masquerain|poliwrath|rabsca|vaporeon,bronzong|cryogonal|dedenne|gardevoir|luvdisc|swampert,6,0,0.0,4,2,1.13
battle-gen9randomdoublesbattle-160881,v2,v1,v2Aeec12e42p8002,1,9,dragapult|garganacl|pecharunt|samurott|tatsugiri|tropius,latios|mandibuzz|regidrago|reuniclus|rotom|sylveon,4,2,1.665,6,0,0.0
battle-gen9randomdoublesbattle-160882,v2,v1,v1Beec12e42p8002,0,7,farigiraf|garganacl|houndstone|hydreigon|toxapex|vivillonmodern,baxcalibur|diancie|dusknoir|plusle|torkoal,6,0,0.0,3,2,1.12
battle-gen9randomdoublesbattle-160883,v2,v1,v2Aeec12e42p8002,1,8,arcanine|cresselia|hatterene|ironbundle|manaphy|skarmory,brutebonnet|flygon|incineroar|irontreads|politoed|ribombee,3,3,2.111,6,0,0.0
battle-gen9randomdoublesbattle-160884,v2,v1,v2Aeec12e42p8002,1,9,inteleon|mismagius|pachirisu|rayquaza|spidops|walkingwake,hatterene|houndstone|klawf|necrozmadawnwings|umbreon|zapdosgalar,4,2,0.207,6,0,0.0
battle-gen9randomdoublesbattle-160885,v2,v1,v2Aeec12e42p8002,1,10,alcremiematchacream|corviknight|entei|garchomp|lurantis|raikou,ambipom|arceusfighting|granbull|lapras|luxray|oricorio,5,1,0.673,6,0,0.0
battle-gen9randomdoublesbattle-160886,v2,v1,v1Beec12e42p8002,0,9,cloyster|electivire|ironleaves|kyurem|salazzle|veluza,deoxysdefense|eelektross|mesprit|ogerponcornerstone|toxtricitylowkey,6,0,0.0,3,2,0.78
battle-gen9randomdoublesbattle-160887,v2,v1,v1Beec12e42p8002,0,8,ambipom|basculegionf|forretress|latios|qwilfishhisui|sandyshocks,brutebonnet|cyclizar|hitmontop|houndstone|infernape|jirachi,6,0,0.0,4,2,0.5
battle-gen9randomdoublesbattle-160888,v2,v1,v1Beec12e42p8002,0,6,alomomola|froslass|incineroar|mewtwo|milotic|tinglu,gougingfire|ironleaves|ironmoth|krookodile|weavile,6,0,0.0,3,2,1.72
battle-gen9randomdoublesbattle-160889,v2,v1,v2Aeec12e42p8002,1,7,altaria|basculegion|bombirdier|cinderace|falinks|sawsbuckwinter,ambipom|araquanid|galvantula|giratinaorigin|overqwil|sunflora,5,1,0.321,6,0,0.0
battle-gen9randomdoublesbattle-160890,v2,v1,v2Aeec12e42p8002,1,6,bellibolt|cyclizar|deoxysspeed|mewtwo|mismagius|toxtricity,ditto|eternatus|gumshoos|mewtwo|munkidori|scovillain,2,4,3.342,6,0,0.0
battle-gen9randomdoublesbattle-160891,v2,v1,v2Aeec12e42p8002,1,8,bellibolt|coalossal|crawdaunt|palossand|pyroar|serperior,arbok|cacturne|cloyster|glimmora|mudsdale|volcarona,4,2,1.9,6,0,0.0
battle-gen9randomdoublesbattle-160892,v2,v1,v1Beec12e42p8002,0,10,gardevoir|hitmontop|ludicolo|magmortar|pawmot|zebstrika,altaria|electabuzz|exeggutor|kyogre|regigigas,6,0,0.0,3,2,1.09
battle-gen9randomdoublesbattle-160893,v2,v1,v1Beec12e42p8002,0,9,azumarill|charizard|kleavor|regirock|slitherwing|swalot,arceuspoison|kricketune|lanturn|meowsticf|regidrago|reuniclus,6,0,0.0,5,1,0.2
battle-gen9randomdoublesbattle-160894,v2,v1,v2Aeec12e42p8002,1,7,clefairy|mabosstiff|moltresgalar|palafin|serperior|yanmega,mismagius|mudsdale|sandyshocks|swalot|toxapex|vespiquen,3,3,1.651,6,0,0.0
battle-gen9randomdoublesbattle-160895,v2,v1,v1Beec12e42p8002,0,8,banette|copperajah|glalie|regigigas|swampert|tinkaton,dudunsparcethreesegment|gastrodoneast|incineroar|kyogre|persian,6,0,0.0,3,2,0.3
battle-gen9randomdoublesbattle-160896,v2,v1,v2Aeec12e42p8002,1,9,abomasnow|clefairy|deoxysdefense|drednaw|exeggutor|tatsugiri,hitmonchan|kommoo|magnezone|noctowl|vivillontundra|wugtrio,4,2,1.121,6,0,0.0
battle-gen9randomdoublesbattle-160897,v2,v1,v1Beec12e42p8002,0,7,kleavor|lilliganthisui|magnezone|meowstic|spidops|zekrom,arcaninehisui|granbull|luxray|ogerpon|qwilfishhisui,6,0,0.0,4,1,0.15
battle-gen9randomdoublesbattle-160898,v2,v1,v2Aeec12e42p8002,1,7,arbok|dugtrioalola|gumshoos|hitmontop|toedscruel|weavile,donphan|froslass|ludicolo|lunala|palkia|sudowoodo,4,2,0.715,6,0,0.0
battle-gen9randomdoublesbattle-160899,v2,v1,v2Aeec12e42p8002,1,6,charizard|indeedeef|ironthorns|latias|meganium|sneasler,banette|cetitan|golem|malamar|ogerponwellspring|tinkaton,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-160900,v2,v1,v2Aeec12e42p8002,1,6,dragapult|froslass|gumshoos|kingdra|masquerain|porygonz,crawdaunt|lugia|mew|persianalola|pikachu|spidops,4,2,1.216,6,0,0.0
battle-gen9randomdoublesbattle-160901,v2,v1,v2Aeec12e42p8002,1,9,darkrai|eternatus|ironcrown|komala|milotic|sneasler,articunogalar|golemalola|magmortar|oinkologne|rillaboom|smeargle,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-160902,v2,v1,v2Aeec12e42p8002,1,8,blaziken|chesnaught|houndstone|slowbro|umbreon|wugtrio,basculin|garchomp|grafaiai|primarina|sawsbuck|spidops,5,1,0.677,6,0,0.0
battle-gen9randomdoublesbattle-160903,v2,v1,v1Beec12e42p8002,0,10,arceusdark|houndstone|kommoo|krookodile|magearna|victreebel,altaria|eiscue|fezandipiti|furret|gallade|ironbundle,6,0,0.0,4,2,1.21
battle-gen9randomdoublesbattle-160904,v2,v1,v1Beec12e42p8002,0,13,cetitan|duraludon|hitmontop|ludicolo|politoed|vileplume,alcremierubyswirl|deoxysdefense|gallade|muk|quagsire|rotomheat,6,0,0.0,5,1,0.83
battle-gen9randomdoublesbattle-160905,v2,v1,v2Aeec12e42p8002,1,9,articuno|hariyama|ironcrown|ironhands|malamar|wigglytuff,greedent|hariyama|kommoo|metagross|terapagos|zarude,4,2,0.348,6,0,0.0
battle-gen9randomdoublesbattle-160906,v2,v1,v2Aeec12e42p8002,1,8,clefairy|frosmoth|gliscor|mamoswine|qwilfish|taurospaldeacombat,blaziken|dragonite|dugtrioalola|ironvaliant|slowking|sudowoodo,4,2,1.149,6,0,0.0
battle-gen9randomdoublesbattle-160907,v2,v1,v2Aeec12e42p8002,1,6,floatzel|kilowattrel|magcargo|minun|ursaluna|zarudedada,darkrai|emboar|ironcrown|kyogre|pachirisu|tornadustherian,2,4,3.024,6,0,0.0
battle-gen9randomdoublesbattle-160908,v2,v1,v2Aeec12e42p8002,1,9,camerupt|gardevoir|masquerain|shayminsky|tinglu|tyranitar,hypno|ironhands|kricketune|mandibuzz|terapagos|tyranitar,3,3,1.911,6,0,0.0
battle-gen9randomdoublesbattle-160909,v2,v1,v2Aeec12e42p8002,1,8,decidueye|dodrio|lumineon|luxray|magmar|vaporeon,abomasnow|calyrexshadow|lumineon|squawkabilly|toxapex|toxtricity,3,3,2.451,6,0,0.0
battle-gen9randomdoublesbattle-160910,v2,v1,v2Aeec12e42p8002,1,5,duraludon|kleavor|ludicolo|meowscarada|ragingbolt|stonjourner,chiyu|glastrier|malamar|pikachuhoenn|raichualola|taurospaldeaaqua,3,3,1.948,6,0,0.0
battle-gen9randomdoublesbattle-160911,v2,v1,v1Beec12e42p8002,0,5,eternatus|groudon|heatran|hitmonchan|solgaleo|swanna,bruxish|ditto|houndoom|illumise|kleavor,6,0,0.0,3,2,1.81
battle-gen9randomdoublesbattle-160912,v2,v1,v2Aeec12e42p8002,1,7,feraligatr|hitmontop|plusle|porygonz|staraptor|swalot,mightyena|munkidori|palafin|solgaleo|tentacruel|toucannon,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160913,v2,v1,v2Aeec12e42p8002,1,14,kommoo|lapras|latias|skeledirge|weavile|zebstrika,dragalge|eiscue|irontreads|masquerain|miraidon|spiritomb,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160914,v2,v1,v1Beec12e42p8002,0,6,chiyu|clodsire|dugtrio|gardevoir|rayquaza|samurotthisui,electrodehisui|hariyama|hippowdon|magmar|vikavolt,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-160915,v2,v1,v1Beec12e42p8002,0,7,breloom|dusknoir|espathra|ironthorns|moltresgalar|regieleki,leavanny|overqwil|sandaconda|tinkaton|venusaur,6,0,0.0,3,2,1.4
battle-gen9randomdoublesbattle-160916,v2,v1,v2Aeec12e42p8002,1,7,bombirdier|cryogonal|dusknoir|granbull|jirachi|palossand,cacturne|empoleon|grafaiai|ironhands|mewtwo|palossand,4,2,1.102,6,0,0.0
battle-gen9randomdoublesbattle-160917,v2,v1,v2Aeec12e42p8002,1,13,dodrio|glimmora|hitmontop|jolteon|slitherwing|snorlax,giratina|glaceon|gyarados|komala|latias|snorlax,4,2,0.377,6,0,0.0
battle-gen9randomdoublesbattle-160918,v2,v1,v1Beec12e42p8002,0,10,dachsbun|garganacl|mewtwo|palkiaorigin|raikou|wochien,delphox|froslass|golem|masquerain|porygon2|toxicroak,6,0,0.0,4,2,0.38
battle-gen9randomdoublesbattle-160919,v2,v1,v2Aeec12e42p8002,1,9,arceusbug|blastoise|gliscor|oranguru|slowbrogalar|umbreon,deoxysattack|duraludon|electivire|golem|houndstone|latias,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160920,v2,v1,v1Beec12e42p8002,0,7,blaziken|jolteon|malamar|mew|mightyena|trevenant,barraskewda|emboar|klefki|pachirisu,6,0,0.0,2,2,1.43
battle-gen9randomdoublesbattle-160921,v2,v1,v2Aeec12e42p8002,1,7,empoleon|flygon|lurantis|magmar|tentacruel|terapagosterastal,arboliva|forretress|hitmontop|latias|quaquaval|zoroarkhisui,4,2,1.09,6,0,0.0
battle-gen9randomdoublesbattle-160922,v2,v1,v2Aeec12e42p8002,1,6,banette|grafaiai|ironbundle|raichu|sudowoodo|taurospaldeaaqua,bellibolt|charizard|deoxys|landorustherian|pyroar|vaporeon,4,2,1.542,6,0,0.0
battle-gen9randomdoublesbattle-160923,v2,v1,v1Beec12e42p8002,0,8,espathra|hooh|manaphy|munkidori|ragingbolt|salamence,cryogonal|fluttermane|furret|garchomp|gyarados|inteleon,6,0,0.0,5,1,0.79
battle-gen9randomdoublesbattle-160924,v2,v1,v1Beec12e42p8002,0,9,alcremiemintcream|bastiodon|dragonite|lycanroc|pelipper|toxicroak,pachirisu|plusle|uxie|wyrdeer,6,0,0.0,2,2,1.27
battle-gen9randomdoublesbattle-160925,v2,v1,v1Beec12e42p8002,0,8,heatran|latios|pecharunt|quaquaval|tatsugiri|zebstrika,clawitzer|cryogonal|dragapult|houndoom|slowbrogalar|zaciancrowned,6,0,0.0,5,1,0.75
battle-gen9randomdoublesbattle-160926,v2,v1,v2Aeec12e42p8002,1,7,flareon|golurk|jolteon|meowscarada|ribombee|taurospaldeaaqua,eiscue|ironcrown|latias|probopass|snorlax|zebstrika,4,2,1.471,6,0,0.0
battle-gen9randomdoublesbattle-160927,v2,v1,v2Aeec12e42p8002,1,9,bruxish|pikachu|politoed|rhyperior|umbreon|yanmega,bronzong|chesnaught|diancie|gougingfire|swanna|uxie,2,4,2.392,6,0,0.0
battle-gen9randomdoublesbattle-160928,v2,v1,v2Aeec12e42p8002,1,8,araquanid|dipplin|grumpig|lucario|roaringmoon|tornadus,cresselia|froslass|garchomp|goodra|revavroom|vespiquen,4,2,0.917,6,0,0.0
battle-gen9randomdoublesbattle-160929,v2,v1,v2Aeec12e42p8002,1,6,banette|enamorus|espeon|koraidon|oricoriopau|revavroom,dragonite|furret|ironmoth|mandibuzz|minun|walkingwake,4,2,1.901,6,0,0.0
battle-gen9randomdoublesbattle-160930,v2,v1,v2Aeec12e42p8002,1,9,ariados|dusknoir|meowscarada|spectrier|vikavolt|zapdos,crabominable|dialga|galvantula|slowkinggalar|tropius|volcarona,3,3,1.918,6,0,0.0
battle-gen9randomdoublesbattle-160931,v2,v1,v1Beec12e42p8002,0,9,copperajah|delphox|golurk|latias|tropius|walkingwake,cacturne|chimecho|garchomp|lapras|latios|terapagos,6,0,0.0,4,2,1.06
battle-gen9randomdoublesbattle-160932,v2,v1,v2Aeec12e42p8002,1,10,charizard|granbull|gumshoos|meloetta|reshiram|vileplume,arboliva|comfey|irontreads|noctowl|perrserker|slowbrogalar,4,2,1.564,6,0,0.0
battle-gen9randomdoublesbattle-160933,v2,v1,v2Aeec12e42p8002,1,8,arceus|hariyama|ironmoth|mukalola|tornadus|zebstrika,basculegion|clawitzer|dragonite|excadrill|reuniclus|salazzle,4,2,0.397,6,0,0.0
battle-gen9randomdoublesbattle-160934,v2,v1,v2Aeec12e42p8002,1,13,cresselia|dodrio|donphan|ninetalesalola|persianalola|ursalunabloodmoon,arboliva|deoxysspeed|feraligatr|komala|lokix|poliwrath,5,1,0.391,6,0,0.0
battle-gen9randomdoublesbattle-160935,v2,v1,v2Aeec12e42p8002,1,7,delphox|enamorustherian|garchomp|porygonz|regidrago|tyranitar,dachsbun|forretress|galvantula|gumshoos|hydreigon|lucario,5,1,0.047,6,0,0.0
battle-gen9randomdoublesbattle-160936,v2,v1,v2Aeec12e42p8002,1,10,deoxysattack|duraludon|gothitelle|mukalola|terapagosterastal|thundurus,ironleaves|klawf|lanturn|regice|roaringmoon|tornadustherian,5,1,0.716,6,0,0.0
battle-gen9randomdoublesbattle-160937,v2,v1,v2Aeec12e42p8002,1,6,comfey|houndoom|ironmoth|mausholdfour|mudsdale|quaquaval,galvantula|hoopa|magnezone|politoed|quaquaval|reshiram,5,1,0.689,6,0,0.0
battle-gen9randomdoublesbattle-160938,v2,v1,v2Aeec12e42p8002,1,11,hawlucha|ironleaves|oranguru|palkiaorigin|porygonz|zapdosgalar,blissey|braviaryhisui|espeon|flareon|kricketune|sandaconda,4,2,1.24,6,0,0.0
battle-gen9randomdoublesbattle-160939,v2,v1,v1Beec12e42p8002,0,7,ariados|clefable|conkeldurr|grimmsnarl|munkidori|orthworm,donphan|granbull|lanturn|salazzle,6,0,0.0,2,2,0.71
battle-gen9randomdoublesbattle-160940,v2,v1,v2Aeec12e42p8002,1,9,bellibolt|cramorant|hitmonchan|meowscarada|minun|vivillonarchipelago,copperajah|crabominable|enamorustherian|heracross|oricoriosensu|screamtail,4,2,1.328,6,0,0.0
battle-gen9randomdoublesbattle-160941,v2,v1,v1Beec12e42p8002,0,4,basculin|kricketune|oricorio|qwilfishhisui|typhlosion|whimsicott,ditto|ironboulder|walkingwake,6,0,0.0,1,2,0.62
battle-gen9randomdoublesbattle-160942,v2,v1,v2Aeec12e42p8002,1,6,arcaninehisui|barraskewda|falinks|pelipper|sinistchamasterpiece|vikavolt,houndoom|komala|skarmory|spidops|spiritomb|suicune,2,4,3.092,6,0,0.0
battle-gen9randomdoublesbattle-160943,v2,v1,v2Aeec12e42p8002,1,8,hooh|houndoom|meowscarada|sandyshocks|sunflora|volbeat,arceusice|hatterene|ironcrown|meowscarada|regigigas|tatsugiri,4,2,1.062,6,0,0.0
battle-gen9randomdoublesbattle-160944,v2,v1,v1Beec12e42p8002,0,8,barraskewda|dusknoir|sableye|scovillain|scyther|swanna,dudunsparce|noivern|probopass|regigigas|zekrom,6,0,0.0,3,2,0.26
battle-gen9randomdoublesbattle-160945,v2,v1,v2Aeec12e42p8002,1,9,drifblim|grafaiai|hariyama|passimian|sunflora|tinkaton,glaceon|greedent|luxray|mandibuzz|rillaboom|zoroarkhisui,4,2,1.378,6,0,0.0
battle-gen9randomdoublesbattle-160946,v2,v1,v2Aeec12e42p8002,1,6,jolteon|kingdra|meloetta|metagross|toedscruel|toxapex,avalugghisui|chesnaught|corviknight|electivire|masquerain|sandaconda,3,3,1.878,6,0,0.0
battle-gen9randomdoublesbattle-160947,v2,v1,v1Beec12e42p8002,0,8,carbink|groudon|hariyama|klefki|palafin|taurospaldeablaze,azumarill|breloom|dachsbun|medicham|oricoriosensu,6,0,0.0,3,2,0.79
battle-gen9randomdoublesbattle-160948,v2,v1,v2Aeec12e42p8002,1,7,araquanid|drifblim|excadrill|kingdra|raikou|reshiram,dedenne|flareon|florgesyellow|greninja|rabsca|slowbrogalar,2,4,2.877,6,0,0.0
battle-gen9randomdoublesbattle-160949,v2,v1,v1Beec12e42p8002,0,9,articuno|indeedee|mew|qwilfish|raichu|tornadustherian,camerupt|lapras|magnezone|palafin|passimian|sableye,6,0,0.0,5,1,0.26
battle-gen9randomdoublesbattle-160950,v2,v1,v1Beec12e42p8002,0,13,carbink|drifblim|goodrahisui|hooh|screamtail|tsareena,eternatus|fluttermane|garganacl|palkia|swalot|sylveon,6,0,0.0,4,2,1.21
battle-gen9randomdoublesbattle-160951,v2,v1,v1Beec12e42p8002,0,6,camerupt|haxorus|scrafty|slaking|tinglu|veluza,glalie|glastrier|quaquaval|victreebel|volcanion,6,0,0.0,3,2,1.52
battle-gen9randomdoublesbattle-160952,v2,v1,v2Aeec12e42p8002,1,9,flygon|hitmonlee|ironbundle|mabosstiff|munkidori|weezinggalar,baxcalibur|dragapult|electabuzz|klefki|vigoroth|zarude,4,2,0.213,6,0,0.0
battle-gen9randomdoublesbattle-160953,v2,v1,v2Aeec12e42p8002,1,7,glalie|hitmonlee|kingdra|perrserker|tentacruel|terapagosterastal,hawlucha|komala|meloetta|pachirisu|polteageistantique|ragingbolt,4,2,1.716,6,0,0.0
battle-gen9randomdoublesbattle-160954,v2,v1,v2Aeec12e42p8002,1,8,blissey|cryogonal|flamigo|hatterene|malamar|scrafty,gengar|gougingfire|indeedee|ogerponhearthflame|vaporeon|wigglytuff,3,3,2.078,6,0,0.0
battle-gen9randomdoublesbattle-160955,v2,v1,v2Aeec12e42p8002,1,7,avalugg|blastoise|bronzong|noivern|porygonz|sandslashalola,eternatus|mabosstiff|smeargle|snorlax|tinkaton|yanmega,3,3,2.48,6,0,0.0
battle-gen9randomdoublesbattle-160956,v2,v1,v2Aeec12e42p8002,1,7,azelf|garganacl|kilowattrel|tsareena|veluza|venomoth,flareon|grimmsnarl|lilliganthisui|lycanroc|salazzle|toedscruel,3,3,2.417,6,0,0.0
